Index,Date,Time,Readings (%RH),Readings (°C),Type
3539,"2/1/2017","9:35:37 PM","72.9","26.8",
3540,"2/1/2017","10:35:37 PM","75.0","26.7",
3541,"2/1/2017","11:35:37 PM","73.4","26.9",
3542,"2/2/2017","12:35:37 AM","73.1","26.9",
3543,"2/2/2017","1:35:37 AM","73.1","26.9",
3544,"2/2/2017","2:35:37 AM","72.9","26.8",
3545,"2/2/2017","3:35:37 AM","73.0","26.7",
3546,"2/2/2017","4:35:37 AM","72.9","26.6",
3547,"2/2/2017","5:35:37 AM","73.2","26.6",
3548,"2/2/2017","6:35:37 AM","74.6","26.1",
3549,"2/2/2017","7:35:37 AM","76.3","25.9",
3550,"2/2/2017","8:35:37 AM","77.4","25.9",
3551,"2/2/2017","9:35:37 AM","76.8","26.2",
3552,"2/2/2017","10:35:37 AM","76.0","26.5",
3553,"2/2/2017","11:35:37 AM","74.9","26.8",
3554,"2/2/2017","12:35:37 PM","72.3","27.4",
3555,"2/2/2017","1:35:37 PM","71.1","28.1",
3556,"2/2/2017","2:35:37 PM","68.8","28.5",
3557,"2/2/2017","3:35:37 PM","67.3","29.0",
3558,"2/2/2017","4:35:37 PM","65.7","29.3",
3559,"2/2/2017","5:35:37 PM","68.5","28.7",
3560,"2/2/2017","6:35:37 PM","68.6","28.8",
3561,"2/2/2017","7:35:37 PM","70.9","28.6",
3562,"2/2/2017","8:35:37 PM","72.0","28.8",
3563,"2/2/2017","9:35:37 PM","71.3","28.9",
3564,"2/2/2017","10:35:37 PM","71.6","28.8",
3565,"2/2/2017","11:35:37 PM","71.6","28.7",
3566,"2/3/2017","12:35:37 AM","71.8","28.6",
3567,"2/3/2017","1:35:37 AM","71.8","28.5",
3568,"2/3/2017","2:35:37 AM","71.9","28.4",
3569,"2/3/2017","3:35:37 AM","71.6","28.3",
3570,"2/3/2017","4:35:37 AM","71.9","27.9",
3571,"2/3/2017","5:35:37 AM","71.7","27.7",
3572,"2/3/2017","6:35:37 AM","75.5","27.0",
3573,"2/3/2017","7:35:37 AM","75.2","26.6",
3574,"2/3/2017","8:35:37 AM","78.7","26.7",
3575,"2/3/2017","9:35:37 AM","78.7","27.0",
3576,"2/3/2017","10:35:37 AM","77.0","27.3",
3577,"2/3/2017","11:35:37 AM","75.4","27.0",
3578,"2/3/2017","12:35:37 PM","71.1","27.4",
3579,"2/3/2017","1:35:37 PM","69.6","27.7",
3580,"2/3/2017","2:35:37 PM","69.8","27.7",
3581,"2/3/2017","3:35:37 PM","69.0","27.8",
3582,"2/3/2017","4:35:37 PM","66.1","28.2",
3583,"2/3/2017","5:35:37 PM","67.2","27.7",
3584,"2/3/2017","6:35:37 PM","67.0","27.4",
3585,"2/3/2017","7:35:37 PM","66.9","27.4",
3586,"2/3/2017","8:35:37 PM","67.5","27.3",
3587,"2/3/2017","9:35:37 PM","68.1","27.3",
3588,"2/3/2017","10:35:37 PM","67.5","27.4",
3589,"2/3/2017","11:35:37 PM","67.7","27.2",
3590,"2/4/2017","12:35:37 AM","68.5","27.3",
3591,"2/4/2017","1:35:37 AM","68.9","27.2",
3592,"2/4/2017","2:35:37 AM","68.2","26.9",
3593,"2/4/2017","3:35:37 AM","68.2","26.7",
3594,"2/4/2017","4:35:37 AM","68.5","26.6",
3595,"2/4/2017","5:35:37 AM","68.2","26.5",
3596,"2/4/2017","6:35:37 AM","69.9","26.1",
3597,"2/4/2017","7:35:37 AM","70.0","25.8",
3598,"2/4/2017","8:35:37 AM","69.2","26.0",
3599,"2/4/2017","9:35:37 AM","67.9","26.1",
3600,"2/4/2017","10:35:37 AM","67.8","26.4",
3601,"2/4/2017","11:35:37 AM","68.0","26.2",
3602,"2/4/2017","12:35:37 PM","68.4","26.3",
3603,"2/4/2017","1:35:37 PM","64.2","26.8",
3604,"2/4/2017","2:35:37 PM","62.1","27.6",
3605,"2/4/2017","3:35:37 PM","65.6","27.3",
3606,"2/4/2017","4:35:37 PM","65.6","27.4",
3607,"2/4/2017","5:35:37 PM","65.0","27.4",
3608,"2/4/2017","6:35:37 PM","64.6","27.4",
3609,"2/4/2017","7:35:37 PM","65.9","27.4",
3610,"2/4/2017","8:35:37 PM","67.2","27.4",
3611,"2/4/2017","9:35:37 PM","67.5","27.2",
3612,"2/4/2017","10:35:37 PM","67.0","27.6",
3613,"2/4/2017","11:35:37 PM","66.7","27.6",
3614,"2/5/2017","12:35:37 AM","67.2","27.5",
3615,"2/5/2017","1:35:37 AM","67.3","27.4",
3616,"2/5/2017","2:35:37 AM","67.3","27.2",
3617,"2/5/2017","3:35:37 AM","66.8","27.0",
3618,"2/5/2017","4:35:37 AM","66.4","26.8",
3619,"2/5/2017","5:35:37 AM","66.5","26.6",
3620,"2/5/2017","6:35:37 AM","69.1","25.5",
3621,"2/5/2017","7:35:37 AM","70.2","25.4",
3622,"2/5/2017","8:35:37 AM","68.9","25.8",
3623,"2/5/2017","9:35:37 AM","67.9","26.1",
3624,"2/5/2017","10:35:37 AM","62.8","26.8",
3625,"2/5/2017","11:35:37 AM","59.6","27.6",
3626,"2/5/2017","12:35:37 PM","64.5","27.1",
3627,"2/5/2017","1:35:37 PM","63.6","27.5",
3628,"2/5/2017","2:35:37 PM","62.6","27.8",
3629,"2/5/2017","3:35:37 PM","52.7","29.4",
3630,"2/5/2017","4:35:37 PM","56.0","29.0",
3631,"2/5/2017","5:35:37 PM","57.1","28.9",
3632,"2/5/2017","6:35:37 PM","57.6","28.9",
3633,"2/5/2017","7:35:37 PM","61.3","28.9",
3634,"2/5/2017","8:35:37 PM","62.0","29.1",
3635,"2/5/2017","9:35:37 PM","59.6","29.3",
3636,"2/5/2017","10:35:37 PM","62.0","29.3",
3637,"2/5/2017","11:35:37 PM","63.5","29.2",
3638,"2/6/2017","12:35:37 AM","63.8","29.1",
3639,"2/6/2017","1:35:37 AM","63.5","28.9",
3640,"2/6/2017","2:35:37 AM","65.6","28.7",
3641,"2/6/2017","3:35:37 AM","66.5","28.5",
3642,"2/6/2017","4:35:37 AM","65.6","28.1",
3643,"2/6/2017","5:35:37 AM","66.5","27.8",
3644,"2/6/2017","6:35:37 AM","70.3","26.5",
3645,"2/6/2017","7:35:37 AM","73.6","26.4",
3646,"2/6/2017","8:35:37 AM","74.8","26.4",
3647,"2/6/2017","9:35:37 AM","75.9","26.4",
3648,"2/6/2017","10:35:37 AM","76.1","26.4",
3649,"2/6/2017","11:35:37 AM","77.1","26.1",
3650,"2/6/2017","12:35:37 PM","75.2","26.6",
3651,"2/6/2017","1:35:37 PM","76.7","25.9",
3652,"2/6/2017","2:35:37 PM","76.0","26.4",
3653,"2/6/2017","3:35:37 PM","75.0","26.6",
3654,"2/6/2017","4:35:37 PM","74.6","26.8",
3655,"2/6/2017","5:35:37 PM","74.6","26.7",
3656,"2/6/2017","6:35:37 PM","74.7","26.7",
3657,"2/6/2017","7:35:37 PM","74.9","26.8",
3658,"2/6/2017","8:35:37 PM","75.4","26.9",
3659,"2/6/2017","9:35:37 PM","74.1","26.9",
3660,"2/6/2017","10:35:37 PM","73.2","26.7",
3661,"2/6/2017","11:35:37 PM","73.0","26.5",
3662,"2/7/2017","12:35:37 AM","73.1","26.2",
3663,"2/7/2017","1:35:37 AM","73.2","26.0",
3664,"2/7/2017","2:35:37 AM","72.7","25.9",
3665,"2/7/2017","3:35:37 AM","72.4","25.8",
3666,"2/7/2017","4:35:37 AM","71.7","25.8",
3667,"2/7/2017","5:35:37 AM","72.0","25.8",
3668,"2/7/2017","6:35:37 AM","72.5","25.6",
3669,"2/7/2017","7:35:37 AM","74.9","25.3",
3670,"2/7/2017","8:35:37 AM","76.3","25.3",
3671,"2/7/2017","9:35:37 AM","74.4","25.4",
3672,"2/7/2017","10:35:37 AM","73.2","25.5",
3673,"2/7/2017","11:35:37 AM","69.4","26.2",
3674,"2/7/2017","12:35:37 PM","65.7","26.6",
3675,"2/7/2017","1:35:37 PM","65.4","26.9",
3676,"2/7/2017","2:35:37 PM","64.1","27.6",
3677,"2/7/2017","3:35:37 PM","61.9","27.8",
3678,"2/7/2017","4:35:37 PM","65.5","27.2",
3679,"2/7/2017","5:35:37 PM","64.9","27.1",
3680,"2/7/2017","6:35:37 PM","64.2","27.2",
3681,"2/7/2017","7:35:37 PM","67.0","27.2",
3682,"2/7/2017","8:35:37 PM","69.7","27.2",
3683,"2/7/2017","9:35:37 PM","70.6","27.2",
3684,"2/7/2017","10:35:37 PM","69.2","27.4",
3685,"2/7/2017","11:35:37 PM","68.5","27.4",
3686,"2/8/2017","12:35:37 AM","69.3","27.4",
3687,"2/8/2017","1:35:37 AM","69.2","27.3",
3688,"2/8/2017","2:35:37 AM","69.3","27.2",
3689,"2/8/2017","3:35:37 AM","69.1","27.0",
3690,"2/8/2017","4:35:37 AM","68.6","26.7",
3691,"2/8/2017","5:35:37 AM","69.2","26.7",
3692,"2/8/2017","6:35:37 AM","69.3","26.5",
3693,"2/8/2017","7:35:37 AM","70.4","26.3",
3694,"2/8/2017","8:35:37 AM","70.7","26.3",
3695,"2/8/2017","9:35:37 AM","71.4","26.4",
3696,"2/8/2017","10:35:37 AM","70.7","26.8",
3697,"2/8/2017","11:35:37 AM","70.6","26.8",
3698,"2/8/2017","12:35:37 PM","70.0","26.9",
3699,"2/8/2017","1:35:37 PM","69.0","27.4",
3700,"2/8/2017","2:35:37 PM","61.0","28.8",
3701,"2/8/2017","3:35:37 PM","60.2","29.2",
3702,"2/8/2017","4:35:37 PM","65.4","28.6",
3703,"2/8/2017","5:35:37 PM","65.3","28.7",
3704,"2/8/2017","6:35:37 PM","65.6","28.8",
3705,"2/8/2017","7:35:37 PM","66.7","28.8",
3706,"2/8/2017","8:35:37 PM","67.4","28.9",
3707,"2/8/2017","9:35:37 PM","67.9","29.0",
3708,"2/8/2017","10:35:37 PM","67.9","29.1",
3709,"2/8/2017","11:35:37 PM","68.6","29.1",
3710,"2/9/2017","12:35:37 AM","69.0","29.1",
3711,"2/9/2017","1:35:37 AM","69.1","28.9",
3712,"2/9/2017","2:35:37 AM","69.1","28.8",
3713,"2/9/2017","3:35:37 AM","67.8","28.4",
3714,"2/9/2017","4:35:37 AM","67.7","28.2",
3715,"2/9/2017","5:35:37 AM","68.3","28.1",
3716,"2/9/2017","6:35:37 AM","72.4","27.3",
3717,"2/9/2017","7:35:37 AM","73.7","27.3",
3718,"2/9/2017","8:35:37 AM","71.7","27.6",
3719,"2/9/2017","9:35:37 AM","71.0","27.8",
3720,"2/9/2017","10:35:37 AM","69.6","28.5",
3721,"2/9/2017","11:35:37 AM","69.7","28.9",
3722,"2/9/2017","12:35:37 PM","67.7","29.3",
3723,"2/9/2017","1:35:37 PM","61.7","29.9",
3724,"2/9/2017","2:35:37 PM","57.9","30.5",
3725,"2/9/2017","3:35:37 PM","55.4","30.7",
3726,"2/9/2017","4:35:37 PM","57.4","30.1",
3727,"2/9/2017","5:35:37 PM","58.6","30.1",
3728,"2/9/2017","6:35:37 PM","60.4","29.9",
3729,"2/9/2017","7:35:37 PM","59.2","29.7",
3730,"2/9/2017","8:35:37 PM","57.5","29.7",
3731,"2/9/2017","9:35:37 PM","59.8","29.7",
3732,"2/9/2017","10:35:37 PM","61.2","29.7",
3733,"2/9/2017","11:35:37 PM","61.3","29.5",
3734,"2/10/2017","12:35:37 AM","60.6","29.3",
3735,"2/10/2017","1:35:37 AM","61.4","29.1",
3736,"2/10/2017","2:35:37 AM","61.7","28.8",
3737,"2/10/2017","3:35:37 AM","61.3","28.4",
3738,"2/10/2017","4:35:37 AM","61.7","28.2",
3739,"2/10/2017","5:35:37 AM","62.3","27.9",
3740,"2/10/2017","6:35:37 AM","66.6","26.9",
3741,"2/10/2017","7:35:37 AM","66.6","27.4",
3742,"2/10/2017","8:35:37 AM","66.4","27.4",
3743,"2/10/2017","9:35:37 AM","66.0","27.4",
3744,"2/10/2017","10:35:37 AM","63.6","28.1",
3745,"2/10/2017","11:35:37 AM","61.8","28.4",
3746,"2/10/2017","12:35:37 PM","60.7","28.7",
3747,"2/10/2017","1:35:37 PM","57.7","29.7",
3748,"2/10/2017","2:35:37 PM","55.4","30.2",
3749,"2/10/2017","3:35:37 PM","51.4","30.4",
3750,"2/10/2017","4:35:37 PM","55.0","30.1",
3751,"2/10/2017","5:35:37 PM","57.1","30.0",
3752,"2/10/2017","6:35:37 PM","57.3","29.9",
3753,"2/10/2017","7:35:37 PM","56.7","29.8",
3754,"2/10/2017","8:35:37 PM","58.1","29.8",
3755,"2/10/2017","9:35:37 PM","56.7","29.6",
3756,"2/10/2017","10:35:37 PM","57.0","29.4",
3757,"2/10/2017","11:35:37 PM","59.1","29.3",
3758,"2/11/2017","12:35:37 AM","60.2","29.2",
3759,"2/11/2017","1:35:37 AM","60.9","29.1",
3760,"2/11/2017","2:35:37 AM","61.4","28.7",
3761,"2/11/2017","3:35:37 AM","61.8","28.6",
3762,"2/11/2017","4:35:37 AM","62.6","28.3",
3763,"2/11/2017","5:35:37 AM","63.2","28.1",
3764,"2/11/2017","6:35:37 AM","64.1","27.9",
3765,"2/11/2017","7:35:37 AM","65.3","27.7",
3766,"2/11/2017","8:35:37 AM","64.5","27.7",
3767,"2/11/2017","9:35:37 AM","64.0","27.6",
3768,"2/11/2017","10:35:37 AM","61.5","28.2",
3769,"2/11/2017","11:35:37 AM","59.1","28.8",
3770,"2/11/2017","12:35:37 PM","57.8","29.1",
3771,"2/11/2017","1:35:37 PM","54.0","29.7",
3772,"2/11/2017","2:35:37 PM","50.6","29.8",
3773,"2/11/2017","3:35:37 PM","49.0","30.3",
3774,"2/11/2017","4:35:37 PM","52.1","30.3",
3775,"2/11/2017","5:35:37 PM","53.4","30.2",
3776,"2/11/2017","6:35:37 PM","53.1","29.7",
3777,"2/11/2017","7:35:37 PM","55.4","29.8",
3778,"2/11/2017","8:35:37 PM","57.2","29.7",
3779,"2/11/2017","9:35:37 PM","57.3","30.1",
3780,"2/11/2017","10:35:37 PM","60.3","28.6",
3781,"2/11/2017","11:35:37 PM","59.5","29.2",
3782,"2/12/2017","12:35:37 AM","58.9","29.1",
3783,"2/12/2017","1:35:37 AM","58.8","28.8",
3784,"2/12/2017","2:35:37 AM","58.7","28.6",
3785,"2/12/2017","3:35:37 AM","58.0","28.1",
3786,"2/12/2017","4:35:37 AM","58.4","27.8",
3787,"2/12/2017","5:35:37 AM","58.6","27.6",
3788,"2/12/2017","6:35:37 AM","62.1","25.8",
3789,"2/12/2017","7:35:37 AM","62.8","26.6",
3790,"2/12/2017","8:35:37 AM","61.5","27.4",
3791,"2/12/2017","9:35:37 AM","59.9","27.5",
3792,"2/12/2017","10:35:37 AM","56.3","28.1",
3793,"2/12/2017","11:35:37 AM","56.9","28.8",
3794,"2/12/2017","12:35:37 PM","54.9","29.3",
3795,"2/12/2017","1:35:37 PM","51.0","29.9",
3796,"2/12/2017","2:35:37 PM","48.6","30.6",
3797,"2/12/2017","3:35:37 PM","45.0","30.9",
3798,"2/12/2017","4:35:37 PM","49.0","30.3",
3799,"2/12/2017","5:35:37 PM","48.3","30.8",
3800,"2/12/2017","6:35:37 PM","51.8","30.4",
3801,"2/12/2017","7:35:37 PM","53.5","30.3",
3802,"2/12/2017","8:35:37 PM","55.0","30.2",
3803,"2/12/2017","9:35:37 PM","56.8","29.8",
3804,"2/12/2017","10:35:37 PM","56.4","30.2",
3805,"2/12/2017","11:35:37 PM","56.8","30.1",
3806,"2/13/2017","12:35:37 AM","57.1","30.0",
3807,"2/13/2017","1:35:37 AM","57.4","29.8",
3808,"2/13/2017","2:35:37 AM","57.4","29.6",
3809,"2/13/2017","3:35:37 AM","57.3","29.4",
3810,"2/13/2017","4:35:37 AM","57.4","29.1",
3811,"2/13/2017","5:35:37 AM","57.7","28.9",
3812,"2/13/2017","6:35:37 AM","59.5","28.2",
3813,"2/13/2017","7:35:37 AM","63.3","28.3",
3814,"2/13/2017","8:35:37 AM","61.3","28.6",
3815,"2/13/2017","9:35:37 AM","61.8","28.8",
3816,"2/13/2017","10:35:37 AM","60.5","29.4",
3817,"2/13/2017","11:35:37 AM","58.7","30.2",
3818,"2/13/2017","12:35:37 PM","59.2","30.1",
3819,"2/13/2017","1:35:37 PM","54.2","30.9",
3820,"2/13/2017","2:35:37 PM","51.9","31.7",
3821,"2/13/2017","3:35:37 PM","49.4","31.6",
3822,"2/13/2017","4:35:37 PM","46.4","31.8",
3823,"2/13/2017","5:35:37 PM","45.4","32.2",
3824,"2/13/2017","6:35:37 PM","49.2","31.3",
3825,"2/13/2017","7:35:37 PM","52.5","31.1",
3826,"2/13/2017","8:35:37 PM","54.9","31.0",
3827,"2/13/2017","9:35:37 PM","54.7","31.3",
3828,"2/13/2017","10:35:37 PM","55.4","31.3",
3829,"2/13/2017","11:35:37 PM","56.2","31.2",
3830,"2/14/2017","12:35:37 AM","56.8","31.1",
3831,"2/14/2017","1:35:37 AM","55.7","30.7",
3832,"2/14/2017","2:35:37 AM","55.7","30.6",
3833,"2/14/2017","3:35:37 AM","55.8","30.3",
3834,"2/14/2017","4:35:37 AM","56.6","30.1",
3835,"2/14/2017","5:35:37 AM","57.2","29.9",
3836,"2/14/2017","6:35:37 AM","58.2","29.6",
3837,"2/14/2017","7:35:37 AM","58.8","29.6",
3838,"2/14/2017","8:35:37 AM","60.7","29.3",
3839,"2/14/2017","9:35:37 AM","63.7","29.2",
3840,"2/14/2017","10:35:37 AM","63.8","29.2",
3841,"2/14/2017","11:35:37 AM","61.1","29.9",
3842,"2/14/2017","12:35:37 PM","60.4","30.3",
3843,"2/14/2017","1:35:37 PM","59.7","30.9",
3844,"2/14/2017","2:35:37 PM","57.1","32.1",
3845,"2/14/2017","3:35:37 PM","53.8","32.2",
3846,"2/14/2017","4:35:37 PM","53.7","31.9",
3847,"2/14/2017","5:35:37 PM","55.7","31.8",
3848,"2/14/2017","6:35:37 PM","56.0","31.7",
3849,"2/14/2017","7:35:37 PM","54.7","31.6",
3850,"2/14/2017","8:35:37 PM","51.4","31.3",
3851,"2/14/2017","9:35:37 PM","51.8","31.6",
3852,"2/14/2017","10:35:37 PM","53.2","31.6",
3853,"2/14/2017","11:35:37 PM","52.7","30.7",
3854,"2/15/2017","12:35:37 AM","55.3","30.0",
3855,"2/15/2017","1:35:37 AM","56.3","29.9",
3856,"2/15/2017","2:35:37 AM","57.4","29.6",
3857,"2/15/2017","3:35:37 AM","57.5","29.5",
3858,"2/15/2017","4:35:37 AM","58.1","29.3",
3859,"2/15/2017","5:35:37 AM","58.4","29.2",
3860,"2/15/2017","6:35:37 AM","59.8","29.0",
3861,"2/15/2017","7:35:37 AM","64.4","28.4",
3862,"2/15/2017","8:35:37 AM","62.0","28.6",
3863,"2/15/2017","9:35:37 AM","61.7","28.7",
3864,"2/15/2017","10:35:37 AM","62.2","29.1",
3865,"2/15/2017","11:35:37 AM","61.0","28.8",
3866,"2/15/2017","12:35:37 PM","59.6","29.2",
3867,"2/15/2017","1:35:37 PM","57.4","29.8",
3868,"2/15/2017","2:35:37 PM","55.3","30.7",
3869,"2/15/2017","3:35:37 PM","54.7","30.1",
3870,"2/15/2017","4:35:37 PM","53.9","30.4",
3871,"2/15/2017","5:35:37 PM","52.8","30.3",
3872,"2/15/2017","6:35:37 PM","53.6","30.4",
3873,"2/15/2017","7:35:37 PM","50.9","30.2",
3874,"2/15/2017","8:35:37 PM","52.1","29.9",
3875,"2/15/2017","9:35:37 PM","52.4","30.2",
3876,"2/15/2017","10:35:37 PM","55.0","30.1",
3877,"2/15/2017","11:35:37 PM","55.4","30.1",
3878,"2/16/2017","12:35:37 AM","54.4","29.9",
3879,"2/16/2017","1:35:37 AM","54.9","29.4",
3880,"2/16/2017","2:35:37 AM","55.5","28.9",
3881,"2/16/2017","3:35:37 AM","55.3","28.8",
3882,"2/16/2017","4:35:37 AM","55.7","28.7",
3883,"2/16/2017","5:35:37 AM","56.6","28.7",
3884,"2/16/2017","6:35:37 AM","60.0","28.3",
3885,"2/16/2017","7:35:37 AM","59.4","28.7",
3886,"2/16/2017","8:35:37 AM","60.7","28.3",
3887,"2/16/2017","9:35:37 AM","63.3","27.9",
3888,"2/16/2017","10:35:37 AM","65.1","27.8",
3889,"2/16/2017","11:35:37 AM","70.1","27.0",
3890,"2/16/2017","12:35:37 PM","70.1","27.9",
3891,"2/16/2017","1:35:37 PM","67.2","28.1",
3892,"2/16/2017","2:35:37 PM","69.5","27.8",
3893,"2/16/2017","3:35:37 PM","67.8","27.8",
3894,"2/16/2017","4:35:37 PM","67.7","27.4",
3895,"2/16/2017","5:35:37 PM","73.7","26.5",
3896,"2/16/2017","6:35:37 PM","71.1","26.9",
3897,"2/16/2017","7:35:37 PM","71.8","26.7",
3898,"2/16/2017","8:35:37 PM","72.2","26.4",
3899,"2/16/2017","9:35:37 PM","72.5","26.2",
3900,"2/16/2017","10:35:37 PM","71.9","25.6",
3901,"2/16/2017","11:35:37 PM","72.5","25.2",
3902,"2/17/2017","12:35:37 AM","73.6","25.3",
3903,"2/17/2017","1:35:37 AM","74.0","24.8",
3904,"2/17/2017","2:35:37 AM","73.9","24.7",
3905,"2/17/2017","3:35:37 AM","74.1","24.6",
3906,"2/17/2017","4:35:37 AM","74.2","24.4",
3907,"2/17/2017","5:35:37 AM","74.7","24.3",
3908,"2/17/2017","6:35:37 AM","76.6","24.1",
3909,"2/17/2017","7:35:37 AM","79.5","23.8",
3910,"2/17/2017","8:35:37 AM","77.7","24.1",
3911,"2/17/2017","9:35:37 AM","77.9","24.2",
3912,"2/17/2017","10:35:37 AM","79.6","25.0",
3913,"2/17/2017","11:35:37 AM","80.8","25.7",
3914,"2/17/2017","12:35:37 PM","77.8","25.6",
3915,"2/17/2017","1:35:37 PM","78.5","25.6",
3916,"2/17/2017","2:35:37 PM","79.3","26.0",
3917,"2/17/2017","3:35:37 PM","76.7","26.7",
3918,"2/17/2017","4:35:37 PM","78.3","26.2",
3919,"2/17/2017","5:35:37 PM","79.4","26.5",
3920,"2/17/2017","6:35:37 PM","78.3","26.7",
3921,"2/17/2017","7:35:37 PM","77.2","26.3",
3922,"2/17/2017","8:35:37 PM","76.7","26.3",
3923,"2/17/2017","9:35:37 PM","76.3","26.3",
3924,"2/17/2017","10:35:37 PM","76.0","26.2",
3925,"2/17/2017","11:35:37 PM","76.5","26.1",
3926,"2/18/2017","12:35:37 AM","77.1","26.1",
3927,"2/18/2017","1:35:37 AM","77.4","26.0",
3928,"2/18/2017","2:35:37 AM","77.3","25.9",
3929,"2/18/2017","3:35:37 AM","77.2","25.7",
3930,"2/18/2017","4:35:37 AM","76.8","25.5",
3931,"2/18/2017","5:35:37 AM","76.9","25.4",
3932,"2/18/2017","6:35:37 AM","79.5","25.6",
3933,"2/18/2017","7:35:37 AM","80.0","25.1",
3934,"2/18/2017","8:35:37 AM","80.1","25.4",
3935,"2/18/2017","9:35:37 AM","78.5","25.5",
3936,"2/18/2017","10:35:37 AM","78.9","25.9",
3937,"2/18/2017","11:35:37 AM","76.0","26.7",
3938,"2/18/2017","12:35:37 PM","76.5","27.2",
3939,"2/18/2017","1:35:37 PM","77.1","27.7",
3940,"2/18/2017","2:35:37 PM","77.8","27.7",
3941,"2/18/2017","3:35:37 PM","72.6","28.1",
3942,"2/18/2017","4:35:37 PM","72.5","28.4",
3943,"2/18/2017","5:35:37 PM","74.0","27.3",
3944,"2/18/2017","6:35:37 PM","74.5","27.1",
3945,"2/18/2017","7:35:37 PM","74.0","27.9",
3946,"2/18/2017","8:35:37 PM","74.0","27.5",
3947,"2/18/2017","9:35:37 PM","73.6","27.6",
3948,"2/18/2017","10:35:37 PM","73.7","27.7",
3949,"2/18/2017","11:35:37 PM","73.5","27.6",
3950,"2/19/2017","12:35:37 AM","73.4","27.6",
3951,"2/19/2017","1:35:37 AM","73.3","27.6",
3952,"2/19/2017","2:35:37 AM","73.1","27.5",
3953,"2/19/2017","3:35:37 AM","73.2","27.3",
3954,"2/19/2017","4:35:37 AM","73.1","27.2",
3955,"2/19/2017","5:35:37 AM","73.5","27.0",
3956,"2/19/2017","6:35:37 AM","73.8","27.0",
3957,"2/19/2017","7:35:37 AM","75.1","27.1",
3958,"2/19/2017","8:35:37 AM","75.7","27.0",
3959,"2/19/2017","9:35:37 AM","75.3","27.1",
3960,"2/19/2017","10:35:37 AM","77.8","27.5",
3961,"2/19/2017","11:35:37 AM","76.8","28.4",
3962,"2/19/2017","12:35:37 PM","72.8","28.8",
3963,"2/19/2017","1:35:37 PM","69.7","28.7",
3964,"2/19/2017","2:35:37 PM","73.3","28.2",
3965,"2/19/2017","3:35:37 PM","73.4","28.2",
3966,"2/19/2017","4:35:37 PM","73.8","27.9",
3967,"2/19/2017","5:35:37 PM","73.2","27.6",
3968,"2/19/2017","6:35:37 PM","72.3","27.5",
3969,"2/19/2017","7:35:37 PM","70.6","27.7",
3970,"2/19/2017","8:35:37 PM","70.1","27.8",
3971,"2/19/2017","9:35:37 PM","70.1","27.7",
3972,"2/19/2017","10:35:37 PM","71.3","27.7",
3973,"2/19/2017","11:35:37 PM","70.9","27.8",
3974,"2/20/2017","12:35:37 AM","70.5","27.7",
3975,"2/20/2017","1:35:37 AM","70.5","27.4",
3976,"2/20/2017","2:35:37 AM","70.8","27.1",
3977,"2/20/2017","3:35:37 AM","71.0","27.0",
3978,"2/20/2017","4:35:37 AM","70.4","26.8",
3979,"2/20/2017","5:35:37 AM","70.6","26.6",
3980,"2/20/2017","6:35:37 AM","71.1","26.3",
3981,"2/20/2017","7:35:37 AM","74.7","26.4",
3982,"2/20/2017","8:35:37 AM","75.6","25.6",
3983,"2/20/2017","9:35:37 AM","75.1","26.0",
3984,"2/20/2017","10:35:37 AM","72.6","26.4",
3985,"2/20/2017","11:35:37 AM","72.2","26.3",
3986,"2/20/2017","12:35:37 PM","71.5","27.1",
3987,"2/20/2017","1:35:37 PM","72.8","27.2",
3988,"2/20/2017","2:35:37 PM","71.0","27.5",
3989,"2/20/2017","3:35:37 PM","68.4","28.4",
3990,"2/20/2017","4:35:37 PM","64.5","27.9",
3991,"2/20/2017","5:35:37 PM","64.0","27.6",
3992,"2/20/2017","6:35:37 PM","68.7","27.8",
3993,"2/20/2017","7:35:37 PM","65.8","27.8",
3994,"2/20/2017","8:35:37 PM","69.5","27.4",
3995,"2/20/2017","9:35:37 PM","68.9","26.8",
3996,"2/20/2017","10:35:37 PM","68.4","26.6",
3997,"2/20/2017","11:35:37 PM","68.7","26.8",
3998,"2/21/2017","12:35:37 AM","68.8","26.8",
3999,"2/21/2017","1:35:37 AM","67.0","26.3",
4000,"2/21/2017","2:35:37 AM","66.3","26.0",
4001,"2/21/2017","3:35:37 AM","65.2","25.5",
4002,"2/21/2017","4:35:37 AM","65.4","25.6",
4003,"2/21/2017","5:35:37 AM","64.8","25.3",
4004,"2/21/2017","6:35:37 AM","64.6","25.3",
4005,"2/21/2017","7:35:37 AM","64.3","24.5",
4006,"2/21/2017","8:35:37 AM","65.8","24.1",
4007,"2/21/2017","9:35:37 AM","67.2","24.2",
4008,"2/21/2017","10:35:37 AM","67.8","24.4",
4009,"2/21/2017","11:35:37 AM","68.0","24.4",
4010,"2/21/2017","12:35:37 PM","69.2","24.5",
4011,"2/21/2017","1:35:37 PM","69.9","24.6",
4012,"2/21/2017","2:35:37 PM","70.2","25.1",
4013,"2/21/2017","3:35:37 PM","71.4","25.7",
4014,"2/21/2017","4:35:37 PM","70.5","25.4",
4015,"2/21/2017","5:35:37 PM","70.3","25.3",
4016,"2/21/2017","6:35:37 PM","70.4","25.2",
4017,"2/21/2017","7:35:37 PM","72.2","25.5",
4018,"2/21/2017","8:35:37 PM","71.8","25.5",
4019,"2/21/2017","9:35:37 PM","71.3","25.7",
