Index,Date,Time,Readings (%RH),Readings (°C),Type
3598,"2/3/2017","7:15:36 AM","72.1","27.9",
3599,"2/3/2017","8:15:36 AM","75.0","27.7",
3600,"2/3/2017","9:15:36 AM","75.6","27.9",
3601,"2/3/2017","10:15:36 AM","71.7","28.2",
3602,"2/3/2017","11:15:36 AM","68.8","28.3",
3603,"2/3/2017","12:15:36 PM","65.4","28.4",
3604,"2/3/2017","1:15:36 PM","64.0","28.8",
3605,"2/3/2017","2:15:36 PM","63.1","29.2",
3606,"2/3/2017","3:15:36 PM","61.6","29.5",
3607,"2/3/2017","4:15:36 PM","59.6","30.1",
3608,"2/3/2017","5:15:36 PM","58.1","30.6",
3609,"2/3/2017","6:15:36 PM","55.8","30.6",
3610,"2/3/2017","7:15:36 PM","56.5","30.3",
3611,"2/3/2017","8:15:36 PM","58.9","30.3",
3612,"2/3/2017","9:15:36 PM","59.3","29.9",
3613,"2/3/2017","10:15:36 PM","60.6","29.6",
3614,"2/3/2017","11:15:36 PM","61.1","29.2",
3615,"2/4/2017","12:15:36 AM","62.5","28.8",
3616,"2/4/2017","1:15:36 AM","63.4","28.4",
3617,"2/4/2017","2:15:36 AM","63.3","28.0",
3618,"2/4/2017","3:15:36 AM","62.9","27.6",
3619,"2/4/2017","4:15:36 AM","65.5","27.3",
3620,"2/4/2017","5:15:36 AM","66.4","27.0",
3621,"2/4/2017","6:15:36 AM","67.5","26.8",
3622,"2/4/2017","7:15:36 AM","68.2","26.4",
3623,"2/4/2017","8:15:36 AM","67.4","26.4",
3624,"2/4/2017","9:15:36 AM","66.2","26.8",
3625,"2/4/2017","10:15:36 AM","62.3","27.2",
3626,"2/4/2017","11:15:36 AM","62.1","27.8",
3627,"2/4/2017","12:15:36 PM","62.1","28.2",
3628,"2/4/2017","1:15:36 PM","60.2","29.1",
3629,"2/4/2017","2:15:36 PM","58.5","29.7",
3630,"2/4/2017","3:15:36 PM","55.5","30.2",
3631,"2/4/2017","4:15:36 PM","52.5","31.1",
3632,"2/4/2017","5:15:36 PM","50.7","31.7",
3633,"2/4/2017","6:15:36 PM","50.7","31.9",
3634,"2/4/2017","7:15:36 PM","54.6","31.6",
3635,"2/4/2017","8:15:36 PM","54.7","31.4",
3636,"2/4/2017","9:15:36 PM","56.0","31.2",
3637,"2/4/2017","10:15:36 PM","55.6","30.9",
3638,"2/4/2017","11:15:36 PM","58.5","30.2",
3639,"2/5/2017","12:15:36 AM","58.2","29.7",
3640,"2/5/2017","1:15:36 AM","58.8","29.1",
3641,"2/5/2017","2:15:36 AM","58.9","28.6",
3642,"2/5/2017","3:15:36 AM","60.9","27.9",
3643,"2/5/2017","4:15:36 AM","62.3","27.4",
3644,"2/5/2017","5:15:36 AM","63.1","26.9",
3645,"2/5/2017","6:15:36 AM","64.4","26.5",
3646,"2/5/2017","7:15:36 AM","67.2","26.4",
3647,"2/5/2017","8:15:36 AM","66.9","26.8",
3648,"2/5/2017","9:15:36 AM","64.0","27.7",
3649,"2/5/2017","10:15:36 AM","62.0","28.6",
3650,"2/5/2017","11:15:36 AM","56.3","29.7",
3651,"2/5/2017","12:15:36 PM","53.6","30.3",
3652,"2/5/2017","1:15:36 PM","52.1","31.3",
3653,"2/5/2017","2:15:36 PM","49.3","31.7",
3654,"2/5/2017","3:15:36 PM","46.8","32.3",
3655,"2/5/2017","4:15:36 PM","43.4","32.9",
3656,"2/5/2017","5:15:36 PM","45.7","33.3",
3657,"2/5/2017","6:15:36 PM","46.7","33.4",
3658,"2/5/2017","7:15:36 PM","48.4","33.1",
3659,"2/5/2017","8:15:36 PM","51.3","32.9",
3660,"2/5/2017","9:15:36 PM","52.0","32.7",
3661,"2/5/2017","10:15:36 PM","51.8","32.4",
3662,"2/5/2017","11:15:36 PM","53.0","32.1",
3663,"2/6/2017","12:15:36 AM","54.3","31.7",
3664,"2/6/2017","1:15:36 AM","56.1","31.2",
3665,"2/6/2017","2:15:36 AM","59.7","30.7",
3666,"2/6/2017","3:15:36 AM","61.8","30.2",
3667,"2/6/2017","4:15:36 AM","61.5","29.7",
3668,"2/6/2017","5:15:36 AM","62.4","29.2",
3669,"2/6/2017","6:15:36 AM","65.5","28.8",
3670,"2/6/2017","7:15:36 AM","68.7","27.8",
3671,"2/6/2017","8:15:36 AM","70.2","27.8",
3672,"2/6/2017","9:15:36 AM","71.7","27.8",
3673,"2/6/2017","10:15:36 AM","72.1","27.8",
3674,"2/6/2017","11:15:36 AM","72.5","27.8",
3675,"2/6/2017","12:15:36 PM","72.5","27.7",
3676,"2/6/2017","1:15:36 PM","69.6","27.9",
3677,"2/6/2017","2:15:36 PM","71.6","27.7",
3678,"2/6/2017","3:15:36 PM","71.8","28.1",
3679,"2/6/2017","4:15:36 PM","70.0","28.3",
3680,"2/6/2017","5:15:36 PM","70.2","28.5",
3681,"2/6/2017","6:15:36 PM","72.5","28.7",
3682,"2/6/2017","7:15:36 PM","71.9","28.7",
3683,"2/6/2017","8:15:36 PM","70.9","28.6",
3684,"2/6/2017","9:15:36 PM","71.0","28.4",
3685,"2/6/2017","10:15:36 PM","68.2","28.1",
3686,"2/6/2017","11:15:36 PM","68.8","27.8",
3687,"2/7/2017","12:15:36 AM","68.6","27.4",
3688,"2/7/2017","1:15:36 AM","68.4","27.1",
3689,"2/7/2017","2:15:36 AM","69.5","26.7",
3690,"2/7/2017","3:15:36 AM","69.8","26.4",
3691,"2/7/2017","4:15:36 AM","70.0","26.1",
3692,"2/7/2017","5:15:36 AM","70.7","26.0",
3693,"2/7/2017","6:15:36 AM","72.9","25.8",
3694,"2/7/2017","7:15:36 AM","74.2","25.7",
3695,"2/7/2017","8:15:36 AM","74.0","25.8",
3696,"2/7/2017","9:15:36 AM","72.5","26.1",
3697,"2/7/2017","10:15:36 AM","68.1","27.0",
3698,"2/7/2017","11:15:36 AM","63.0","27.6",
3699,"2/7/2017","12:15:36 PM","59.7","28.2",
3700,"2/7/2017","1:15:36 PM","55.0","28.7",
3701,"2/7/2017","2:15:36 PM","55.5","29.3",
3702,"2/7/2017","3:15:36 PM","53.6","30.1",
3703,"2/7/2017","4:15:36 PM","53.0","30.8",
3704,"2/7/2017","5:15:36 PM","50.6","31.3",
3705,"2/7/2017","6:15:36 PM","52.5","31.6",
3706,"2/7/2017","7:15:36 PM","53.9","31.3",
3707,"2/7/2017","8:15:36 PM","54.5","31.2",
3708,"2/7/2017","9:15:36 PM","57.9","30.9",
3709,"2/7/2017","10:15:36 PM","56.3","30.5",
3710,"2/7/2017","11:15:36 PM","59.1","30.2",
3711,"2/8/2017","12:15:36 AM","60.8","29.7",
3712,"2/8/2017","1:15:36 AM","62.6","29.2",
3713,"2/8/2017","2:15:36 AM","63.5","28.7",
3714,"2/8/2017","3:15:36 AM","63.9","28.2",
3715,"2/8/2017","4:15:36 AM","65.7","27.8",
3716,"2/8/2017","5:15:36 AM","66.1","27.6",
3717,"2/8/2017","6:15:36 AM","68.3","27.3",
3718,"2/8/2017","7:15:36 AM","68.3","27.3",
3719,"2/8/2017","8:15:36 AM","70.0","27.4",
3720,"2/8/2017","9:15:36 AM","69.0","27.7",
3721,"2/8/2017","10:15:36 AM","68.0","28.6",
3722,"2/8/2017","11:15:36 AM","64.2","29.1",
3723,"2/8/2017","12:15:36 PM","59.8","30.1",
3724,"2/8/2017","1:15:36 PM","57.7","30.7",
3725,"2/8/2017","2:15:36 PM","54.6","31.2",
3726,"2/8/2017","3:15:36 PM","52.9","31.8",
3727,"2/8/2017","4:15:36 PM","53.9","32.4",
3728,"2/8/2017","5:15:36 PM","54.6","32.8",
3729,"2/8/2017","6:15:36 PM","54.3","32.8",
3730,"2/8/2017","7:15:36 PM","57.0","32.6",
3731,"2/8/2017","8:15:36 PM","57.7","32.3",
3732,"2/8/2017","9:15:36 PM","58.5","32.1",
3733,"2/8/2017","10:15:36 PM","59.6","31.8",
3734,"2/8/2017","11:15:36 PM","60.7","31.3",
3735,"2/9/2017","12:15:36 AM","61.3","31.0",
3736,"2/9/2017","1:15:36 AM","62.0","30.6",
3737,"2/9/2017","2:15:36 AM","62.8","30.1",
3738,"2/9/2017","3:15:36 AM","61.6","29.7",
3739,"2/9/2017","4:15:36 AM","63.5","29.1",
3740,"2/9/2017","5:15:36 AM","65.2","28.8",
3741,"2/9/2017","6:15:36 AM","68.3","28.4",
3742,"2/9/2017","7:15:36 AM","70.4","28.3",
3743,"2/9/2017","8:15:36 AM","69.9","28.3",
3744,"2/9/2017","9:15:36 AM","69.3","28.6",
3745,"2/9/2017","10:15:36 AM","67.6","28.8",
3746,"2/9/2017","11:15:36 AM","64.1","29.7",
3747,"2/9/2017","12:15:36 PM","62.3","30.1",
3748,"2/9/2017","1:15:36 PM","57.2","30.7",
3749,"2/9/2017","2:15:36 PM","55.4","31.2",
3750,"2/9/2017","3:15:36 PM","53.0","31.8",
3751,"2/9/2017","4:15:36 PM","50.4","32.4",
3752,"2/9/2017","5:15:36 PM","49.4","32.8",
3753,"2/9/2017","6:15:36 PM","52.4","32.4",
3754,"2/9/2017","7:15:36 PM","54.1","32.4",
3755,"2/9/2017","8:15:36 PM","53.1","32.2",
3756,"2/9/2017","9:15:36 PM","54.7","31.8",
3757,"2/9/2017","10:15:36 PM","54.6","31.4",
3758,"2/9/2017","11:15:36 PM","55.9","30.9",
3759,"2/10/2017","12:15:36 AM","56.5","30.6",
3760,"2/10/2017","1:15:36 AM","57.8","30.1",
3761,"2/10/2017","2:15:36 AM","59.1","29.7",
3762,"2/10/2017","3:15:36 AM","58.4","29.2",
3763,"2/10/2017","4:15:36 AM","58.6","28.7",
3764,"2/10/2017","5:15:36 AM","60.4","28.4",
3765,"2/10/2017","6:15:36 AM","62.6","27.9",
3766,"2/10/2017","7:15:36 AM","64.8","27.8",
3767,"2/10/2017","8:15:36 AM","65.3","27.6",
3768,"2/10/2017","9:15:36 AM","64.5","27.9",
3769,"2/10/2017","10:15:36 AM","62.4","28.6",
3770,"2/10/2017","11:15:36 AM","60.0","29.2",
3771,"2/10/2017","12:15:36 PM","56.5","29.8",
3772,"2/10/2017","1:15:36 PM","54.9","30.5",
3773,"2/10/2017","2:15:36 PM","52.8","31.1",
3774,"2/10/2017","3:15:36 PM","49.9","31.8",
3775,"2/10/2017","4:15:36 PM","47.4","32.4",
3776,"2/10/2017","5:15:36 PM","49.7","32.8",
3777,"2/10/2017","6:15:36 PM","50.0","32.8",
3778,"2/10/2017","7:15:36 PM","51.9","32.6",
3779,"2/10/2017","8:15:36 PM","53.1","32.4",
3780,"2/10/2017","9:15:36 PM","52.4","32.2",
3781,"2/10/2017","10:15:36 PM","53.4","31.8",
3782,"2/10/2017","11:15:36 PM","54.7","31.3",
3783,"2/11/2017","12:15:36 AM","56.4","30.8",
3784,"2/11/2017","1:15:36 AM","57.4","30.4",
3785,"2/11/2017","2:15:36 AM","58.8","29.9",
3786,"2/11/2017","3:15:36 AM","60.1","29.4",
3787,"2/11/2017","4:15:36 AM","61.6","29.1",
3788,"2/11/2017","5:15:36 AM","62.5","28.7",
3789,"2/11/2017","6:15:36 AM","63.7","28.3",
3790,"2/11/2017","7:15:36 AM","64.9","28.1",
3791,"2/11/2017","8:15:36 AM","64.2","28.2",
3792,"2/11/2017","9:15:36 AM","62.1","28.4",
3793,"2/11/2017","10:15:36 AM","60.8","28.8",
3794,"2/11/2017","11:15:36 AM","57.7","29.5",
3795,"2/11/2017","12:15:36 PM","55.7","30.4",
3796,"2/11/2017","1:15:36 PM","51.5","31.2",
3797,"2/11/2017","2:15:36 PM","49.1","31.6",
3798,"2/11/2017","3:15:36 PM","44.4","32.2",
3799,"2/11/2017","4:15:36 PM","45.1","32.8",
3800,"2/11/2017","5:15:36 PM","43.8","33.3",
3801,"2/11/2017","6:15:36 PM","44.9","33.6",
3802,"2/11/2017","7:15:36 PM","46.9","33.1",
3803,"2/11/2017","8:15:36 PM","47.9","32.8",
3804,"2/11/2017","9:15:36 PM","47.5","32.3",
3805,"2/11/2017","10:15:36 PM","52.2","31.7",
3806,"2/11/2017","11:15:36 PM","54.1","31.1",
3807,"2/12/2017","12:15:36 AM","54.2","30.6",
3808,"2/12/2017","1:15:36 AM","54.8","29.9",
3809,"2/12/2017","2:15:36 AM","55.8","29.4",
3810,"2/12/2017","3:15:36 AM","56.8","28.9",
3811,"2/12/2017","4:15:36 AM","57.7","28.3",
3812,"2/12/2017","5:15:36 AM","58.3","27.8",
3813,"2/12/2017","6:15:36 AM","59.0","27.4",
3814,"2/12/2017","7:15:36 AM","60.9","27.2",
3815,"2/12/2017","8:15:36 AM","61.0","27.6",
3816,"2/12/2017","9:15:36 AM","59.7","28.4",
3817,"2/12/2017","10:15:36 AM","55.3","29.5",
3818,"2/12/2017","11:15:36 AM","52.5","30.6",
3819,"2/12/2017","12:15:36 PM","50.7","31.5",
3820,"2/12/2017","1:15:36 PM","45.7","32.4",
3821,"2/12/2017","2:15:36 PM","44.0","33.0",
3822,"2/12/2017","3:15:36 PM","41.0","33.7",
3823,"2/12/2017","4:15:36 PM","39.0","34.4",
3824,"2/12/2017","5:15:36 PM","38.3","34.7",
3825,"2/12/2017","6:15:36 PM","39.8","34.9",
3826,"2/12/2017","7:15:36 PM","42.7","34.4",
3827,"2/12/2017","8:15:36 PM","44.5","34.1",
3828,"2/12/2017","9:15:36 PM","46.0","33.6",
3829,"2/12/2017","10:15:36 PM","48.0","32.9",
3830,"2/12/2017","11:15:36 PM","49.3","32.5",
3831,"2/13/2017","12:15:36 AM","50.0","32.1",
3832,"2/13/2017","1:15:36 AM","51.6","31.4",
3833,"2/13/2017","2:15:36 AM","53.0","30.9",
3834,"2/13/2017","3:15:36 AM","54.2","30.4",
3835,"2/13/2017","4:15:36 AM","55.2","29.9",
3836,"2/13/2017","5:15:36 AM","56.1","29.4",
3837,"2/13/2017","6:15:36 AM","57.4","28.9",
3838,"2/13/2017","7:15:36 AM","57.9","28.8",
3839,"2/13/2017","8:15:36 AM","58.4","29.1",
3840,"2/13/2017","9:15:36 AM","60.1","29.8",
3841,"2/13/2017","10:15:36 AM","58.8","30.4",
3842,"2/13/2017","11:15:36 AM","56.5","31.1",
3843,"2/13/2017","12:15:36 PM","53.5","31.9",
3844,"2/13/2017","1:15:36 PM","48.6","32.9",
3845,"2/13/2017","2:15:36 PM","46.3","33.4",
3846,"2/13/2017","3:15:36 PM","44.2","34.2",
3847,"2/13/2017","4:15:36 PM","41.9","34.6",
3848,"2/13/2017","5:15:36 PM","38.6","34.9",
3849,"2/13/2017","6:15:36 PM","40.0","35.1",
3850,"2/13/2017","7:15:36 PM","44.7","34.7",
3851,"2/13/2017","8:15:36 PM","45.6","34.4",
3852,"2/13/2017","9:15:36 PM","48.6","34.1",
3853,"2/13/2017","10:15:36 PM","49.4","33.5",
3854,"2/13/2017","11:15:36 PM","50.8","33.1",
3855,"2/14/2017","12:15:36 AM","51.3","32.7",
3856,"2/14/2017","1:15:36 AM","52.4","32.2",
3857,"2/14/2017","2:15:36 AM","52.0","31.6",
3858,"2/14/2017","3:15:36 AM","52.7","31.1",
3859,"2/14/2017","4:15:36 AM","53.5","30.7",
3860,"2/14/2017","5:15:36 AM","54.6","30.4",
3861,"2/14/2017","6:15:36 AM","56.3","30.1",
3862,"2/14/2017","7:15:36 AM","57.4","29.8",
3863,"2/14/2017","8:15:36 AM","59.1","29.8",
3864,"2/14/2017","9:15:36 AM","60.5","30.1",
3865,"2/14/2017","10:15:36 AM","60.4","30.6",
3866,"2/14/2017","11:15:36 AM","58.7","31.4",
3867,"2/14/2017","12:15:36 PM","53.5","32.4",
3868,"2/14/2017","1:15:36 PM","51.0","33.3",
3869,"2/14/2017","2:15:36 PM","49.3","33.9",
3870,"2/14/2017","3:15:36 PM","47.8","34.6",
3871,"2/14/2017","4:15:36 PM","46.8","35.1",
3872,"2/14/2017","5:15:36 PM","46.7","35.4",
3873,"2/14/2017","6:15:36 PM","48.3","35.1",
3874,"2/14/2017","7:15:36 PM","48.0","34.9",
3875,"2/14/2017","8:15:36 PM","45.3","34.6",
3876,"2/14/2017","9:15:36 PM","45.7","34.2",
3877,"2/14/2017","10:15:36 PM","48.2","33.8",
3878,"2/14/2017","11:15:36 PM","47.6","33.1",
3879,"2/15/2017","12:15:36 AM","49.1","32.3",
3880,"2/15/2017","1:15:36 AM","52.7","31.7",
3881,"2/15/2017","2:15:36 AM","54.3","31.1",
3882,"2/15/2017","3:15:36 AM","55.1","30.6",
3883,"2/15/2017","4:15:36 AM","55.8","30.2",
3884,"2/15/2017","5:15:36 AM","56.5","29.8",
3885,"2/15/2017","6:15:36 AM","57.3","29.5",
3886,"2/15/2017","7:15:36 AM","58.7","29.3",
3887,"2/15/2017","8:15:36 AM","60.2","29.1",
3888,"2/15/2017","9:15:36 AM","61.1","28.9",
3889,"2/15/2017","10:15:36 AM","59.8","29.3",
3890,"2/15/2017","11:15:36 AM","56.8","29.7",
3891,"2/15/2017","12:15:36 PM","54.7","30.2",
3892,"2/15/2017","1:15:36 PM","53.1","31.1",
3893,"2/15/2017","2:15:36 PM","50.0","32.1",
3894,"2/15/2017","3:15:36 PM","47.8","32.7",
3895,"2/15/2017","4:15:36 PM","45.4","33.3",
3896,"2/15/2017","5:15:36 PM","44.4","33.9",
3897,"2/15/2017","6:15:36 PM","43.4","33.7",
3898,"2/15/2017","7:15:36 PM","44.1","33.4",
3899,"2/15/2017","8:15:36 PM","44.4","33.1",
3900,"2/15/2017","9:15:36 PM","46.3","32.7",
3901,"2/15/2017","10:15:36 PM","49.6","32.2",
3902,"2/15/2017","11:15:36 PM","51.7","31.7",
3903,"2/16/2017","12:15:36 AM","51.1","31.2",
3904,"2/16/2017","1:15:36 AM","52.0","30.7",
3905,"2/16/2017","2:15:36 AM","52.6","30.3",
3906,"2/16/2017","3:15:36 AM","51.6","30.1",
3907,"2/16/2017","4:15:36 AM","53.0","29.7",
3908,"2/16/2017","5:15:36 AM","53.5","29.3",
3909,"2/16/2017","6:15:36 AM","55.5","29.1",
3910,"2/16/2017","7:15:36 AM","59.3","28.9",
3911,"2/16/2017","8:15:36 AM","57.8","28.9",
3912,"2/16/2017","9:15:36 AM","60.2","29.0",
3913,"2/16/2017","10:15:36 AM","63.3","28.3",
3914,"2/16/2017","11:15:36 AM","65.1","28.3",
3915,"2/16/2017","12:15:36 PM","65.6","28.4",
3916,"2/16/2017","1:15:36 PM","65.7","28.8",
3917,"2/16/2017","2:15:36 PM","63.9","29.4",
3918,"2/16/2017","3:15:36 PM","62.1","29.4",
3919,"2/16/2017","4:15:36 PM","60.5","29.4",
3920,"2/16/2017","5:15:36 PM","64.6","29.1",
3921,"2/16/2017","6:15:36 PM","65.4","28.5",
3922,"2/16/2017","7:15:36 PM","66.4","28.3",
3923,"2/16/2017","8:15:36 PM","68.6","28.0",
3924,"2/16/2017","9:15:36 PM","68.4","27.7",
3925,"2/16/2017","10:15:36 PM","67.7","27.4",
3926,"2/16/2017","11:15:36 PM","67.5","26.9",
3927,"2/17/2017","12:15:36 AM","69.8","26.5",
3928,"2/17/2017","1:15:36 AM","71.2","26.1",
3929,"2/17/2017","2:15:36 AM","72.2","25.7",
3930,"2/17/2017","3:15:36 AM","73.1","25.2",
3931,"2/17/2017","4:15:36 AM","74.0","24.9",
3932,"2/17/2017","5:15:36 AM","75.2","24.7",
3933,"2/17/2017","6:15:36 AM","76.7","24.5",
3934,"2/17/2017","7:15:36 AM","77.9","24.3",
3935,"2/17/2017","8:15:36 AM","78.7","24.3",
3936,"2/17/2017","9:15:36 AM","78.6","24.4",
3937,"2/17/2017","10:15:36 AM","78.2","24.7",
3938,"2/17/2017","11:15:36 AM","79.0","25.1",
3939,"2/17/2017","12:15:36 PM","76.4","25.7",
3940,"2/17/2017","1:15:36 PM","74.9","26.2",
3941,"2/17/2017","2:15:36 PM","74.9","26.8",
3942,"2/17/2017","3:15:36 PM","74.7","27.0",
3943,"2/17/2017","4:15:36 PM","74.2","27.3",
3944,"2/17/2017","5:15:36 PM","74.9","27.2",
3945,"2/17/2017","6:15:36 PM","74.4","27.1",
3946,"2/17/2017","7:15:36 PM","74.0","27.1",
3947,"2/17/2017","8:15:36 PM","75.1","27.0",
3948,"2/17/2017","9:15:36 PM","75.3","26.8",
3949,"2/17/2017","10:15:36 PM","75.3","26.6",
3950,"2/17/2017","11:15:36 PM","75.8","26.5",
3951,"2/18/2017","12:15:36 AM","76.4","26.4",
3952,"2/18/2017","1:15:36 AM","76.8","26.3",
3953,"2/18/2017","2:15:36 AM","77.5","26.1",
3954,"2/18/2017","3:15:36 AM","77.7","25.9",
3955,"2/18/2017","4:15:36 AM","77.4","25.8",
3956,"2/18/2017","5:15:36 AM","77.2","25.7",
3957,"2/18/2017","6:15:36 AM","78.0","25.5",
3958,"2/18/2017","7:15:36 AM","78.9","25.4",
3959,"2/18/2017","8:15:36 AM","79.1","25.6",
3960,"2/18/2017","9:15:36 AM","78.7","25.9",
3961,"2/18/2017","10:15:36 AM","75.8","26.6",
3962,"2/18/2017","11:15:36 AM","73.3","27.3",
3963,"2/18/2017","12:15:36 PM","70.6","28.1",
3964,"2/18/2017","1:15:36 PM","68.1","28.7",
3965,"2/18/2017","2:15:36 PM","65.0","29.4",
3966,"2/18/2017","3:15:36 PM","62.5","29.9",
3967,"2/18/2017","4:15:36 PM","60.3","30.4",
3968,"2/18/2017","5:15:36 PM","59.3","30.8",
3969,"2/18/2017","6:15:36 PM","60.7","30.9",
3970,"2/18/2017","7:15:36 PM","63.5","30.8",
3971,"2/18/2017","8:15:36 PM","62.8","30.7",
3972,"2/18/2017","9:15:36 PM","62.9","30.4",
3973,"2/18/2017","10:15:36 PM","62.8","30.2",
3974,"2/18/2017","11:15:36 PM","63.7","29.8",
3975,"2/19/2017","12:15:36 AM","64.6","29.4",
3976,"2/19/2017","1:15:36 AM","65.9","29.1",
3977,"2/19/2017","2:15:36 AM","67.3","28.8",
3978,"2/19/2017","3:15:36 AM","68.4","28.4",
3979,"2/19/2017","4:15:36 AM","69.3","28.1",
3980,"2/19/2017","5:15:36 AM","70.7","27.9",
3981,"2/19/2017","6:15:36 AM","72.2","27.7",
3982,"2/19/2017","7:15:36 AM","73.0","27.6",
3983,"2/19/2017","8:15:36 AM","73.6","27.5",
3984,"2/19/2017","9:15:36 AM","75.1","27.7",
3985,"2/19/2017","10:15:36 AM","73.3","28.4",
3986,"2/19/2017","11:15:36 AM","70.5","29.3",
3987,"2/19/2017","12:15:36 PM","62.5","30.1",
3988,"2/19/2017","1:15:36 PM","62.1","30.6",
3989,"2/19/2017","2:15:36 PM","60.8","31.2",
3990,"2/19/2017","3:15:36 PM","58.1","31.9",
3991,"2/19/2017","4:15:36 PM","56.2","32.4",
3992,"2/19/2017","5:15:36 PM","55.6","32.5",
3993,"2/19/2017","6:15:36 PM","56.5","32.4",
3994,"2/19/2017","7:15:36 PM","57.3","32.1",
3995,"2/19/2017","8:15:36 PM","55.7","31.9",
3996,"2/19/2017","9:15:36 PM","57.0","31.7",
3997,"2/19/2017","10:15:36 PM","57.8","31.2",
3998,"2/19/2017","11:15:36 PM","59.1","30.8",
3999,"2/20/2017","12:15:36 AM","59.7","30.4",
4000,"2/20/2017","1:15:36 AM","61.3","29.8",
4001,"2/20/2017","2:15:36 AM","63.4","29.3",
4002,"2/20/2017","3:15:36 AM","65.3","28.9",
4003,"2/20/2017","4:15:36 AM","65.1","28.5",
4004,"2/20/2017","5:15:36 AM","65.3","28.2",
4005,"2/20/2017","6:15:36 AM","65.9","27.8",
4006,"2/20/2017","7:15:36 AM","67.2","27.5",
4007,"2/20/2017","8:15:36 AM","68.8","27.2",
4008,"2/20/2017","9:15:36 AM","69.5","27.1",
4009,"2/20/2017","10:15:36 AM","67.4","27.3",
4010,"2/20/2017","11:15:36 AM","65.5","27.9",
4011,"2/20/2017","12:15:36 PM","63.5","28.4",
4012,"2/20/2017","1:15:36 PM","61.1","28.9",
4013,"2/20/2017","2:15:36 PM","59.9","29.3",
4014,"2/20/2017","3:15:36 PM","57.9","30.1",
4015,"2/20/2017","4:15:36 PM","53.6","30.7",
4016,"2/20/2017","5:15:36 PM","52.2","31.2",
4017,"2/20/2017","6:15:36 PM","53.5","31.1",
4018,"2/20/2017","7:15:36 PM","54.9","31.1",
4019,"2/20/2017","8:15:36 PM","57.1","30.7",
4020,"2/20/2017","9:15:36 PM","58.6","30.2",
4021,"2/20/2017","10:15:36 PM","58.4","29.6",
4022,"2/20/2017","11:15:36 PM","58.6","29.2",
4023,"2/21/2017","12:15:36 AM","59.4","28.8",
4024,"2/21/2017","1:15:36 AM","55.2","28.2",
4025,"2/21/2017","2:15:36 AM","56.3","27.8",
4026,"2/21/2017","3:15:36 AM","56.6","27.3",
4027,"2/21/2017","4:15:36 AM","56.5","26.9",
4028,"2/21/2017","5:15:36 AM","57.7","26.6",
4029,"2/21/2017","6:15:36 AM","57.1","26.3",
4030,"2/21/2017","7:15:36 AM","58.0","26.1",
4031,"2/21/2017","8:15:36 AM","58.5","26.0",
4032,"2/21/2017","9:15:36 AM","61.3","25.6",
4033,"2/21/2017","10:15:36 AM","62.3","25.5",
4034,"2/21/2017","11:15:36 AM","63.7","25.8",
4035,"2/21/2017","12:15:36 PM","64.5","26.1",
4036,"2/21/2017","1:15:36 PM","64.0","26.2",
4037,"2/21/2017","2:15:36 PM","63.6","26.4",
4038,"2/21/2017","3:15:36 PM","64.4","26.4",
4039,"2/21/2017","4:15:36 PM","64.7","26.6",
4040,"2/21/2017","5:15:36 PM","65.1","26.8",
4041,"2/21/2017","6:15:36 PM","65.1","26.8",
4042,"2/21/2017","7:15:36 PM","66.1","26.7",
4043,"2/21/2017","8:15:36 PM","67.0","26.8",
4044,"2/21/2017","9:15:36 PM","66.5","26.8",
4045,"2/21/2017","10:15:36 PM","67.8","26.6",
4046,"2/21/2017","11:15:36 PM","67.2","26.4",
4047,"2/22/2017","12:15:36 AM","66.6","26.1",
4048,"2/22/2017","1:15:36 AM","68.3","25.8",
4049,"2/22/2017","2:15:36 AM","69.7","25.6",
4050,"2/22/2017","3:15:36 AM","71.0","25.3",
4051,"2/22/2017","4:15:36 AM","72.0","25.0",
4052,"2/22/2017","5:15:36 AM","72.4","24.8",
4053,"2/22/2017","6:15:36 AM","73.3","24.6",
4054,"2/22/2017","7:15:36 AM","74.9","24.4",
4055,"2/22/2017","8:15:36 AM","75.3","24.4",
4056,"2/22/2017","9:15:36 AM","75.5","24.3",
4057,"2/22/2017","10:15:36 AM","76.4","24.2",
4058,"2/22/2017","11:15:36 AM","77.8","24.1",
4059,"2/22/2017","12:15:36 PM","77.4","24.2",
4060,"2/22/2017","1:15:36 PM","76.9","24.3",
4061,"2/22/2017","2:15:36 PM","76.9","24.4",
4062,"2/22/2017","3:15:36 PM","77.0","24.4",
4063,"2/22/2017","4:15:36 PM","77.2","24.4",
4064,"2/22/2017","5:15:36 PM","76.4","24.5",
4065,"2/22/2017","6:15:36 PM","75.9","24.4",
4066,"2/22/2017","7:15:36 PM","76.3","24.3",
4067,"2/22/2017","8:15:36 PM","76.4","24.4",
4068,"2/22/2017","9:15:36 PM","75.2","24.2",
4069,"2/22/2017","10:15:36 PM","76.1","24.1",
4070,"2/22/2017","11:15:36 PM","76.2","23.7",
4071,"2/23/2017","12:15:36 AM","76.0","23.4",
4072,"2/23/2017","1:15:36 AM","76.1","23.2",
4073,"2/23/2017","2:15:36 AM","76.2","23.0",
4074,"2/23/2017","3:15:36 AM","76.2","22.8",
4075,"2/23/2017","4:15:36 AM","75.9","22.7",
4076,"2/23/2017","5:15:36 AM","76.0","22.4",
4077,"2/23/2017","6:15:36 AM","77.0","22.3",
4078,"2/23/2017","7:15:36 AM","77.8","22.2",
