Index,Date,Time,Readings (%RH),Readings (°C),Type
3655,"2/6/2017","5:51:26 PM","60.8","28.9",
3656,"2/6/2017","6:51:26 PM","61.2","28.6",
3657,"2/6/2017","7:51:26 PM","61.7","28.2",
3658,"2/6/2017","8:51:26 PM","62.3","27.6",
3659,"2/6/2017","9:51:26 PM","62.5","27.3",
3660,"2/6/2017","10:51:26 PM","62.7","27.1",
3661,"2/6/2017","11:51:26 PM","62.8","26.9",
3662,"2/7/2017","12:51:26 AM","62.9","26.7",
3663,"2/7/2017","1:51:26 AM","63.2","26.1",
3664,"2/7/2017","2:51:26 AM","63.4","25.9",
3665,"2/7/2017","3:51:26 AM","63.5","25.8",
3666,"2/7/2017","4:51:26 AM","63.7","25.6",
3667,"2/7/2017","5:51:26 AM","63.8","25.4",
3668,"2/7/2017","6:51:26 AM","64.3","25.2",
3669,"2/7/2017","7:51:26 AM","64.5","25.2",
3670,"2/7/2017","8:51:26 AM","64.4","26.2",
3671,"2/7/2017","9:51:26 AM","63.9","26.9",
3672,"2/7/2017","10:51:26 AM","63.1","28.2",
3673,"2/7/2017","11:51:26 AM","62.0","30.3",
3674,"2/7/2017","12:51:26 PM","60.8","31.8",
3675,"2/7/2017","1:51:26 PM","59.8","32.6",
3676,"2/7/2017","2:51:26 PM","58.6","32.3",
3677,"2/7/2017","3:51:26 PM","58.2","31.6",
3678,"2/7/2017","4:51:26 PM","57.3","32.2",
3679,"2/7/2017","5:51:26 PM","56.9","31.6",
3680,"2/7/2017","6:51:26 PM","57.1","30.4",
3681,"2/7/2017","7:51:26 PM","57.8","29.4",
3682,"2/7/2017","8:51:26 PM","58.4","29.2",
3683,"2/7/2017","9:51:26 PM","59.0","28.7",
3684,"2/7/2017","10:51:26 PM","59.4","28.2",
3685,"2/7/2017","11:51:26 PM","59.9","27.7",
3686,"2/8/2017","12:51:26 AM","60.3","27.3",
3687,"2/8/2017","1:51:26 AM","60.7","26.9",
3688,"2/8/2017","2:51:26 AM","61.1","26.5",
3689,"2/8/2017","3:51:26 AM","61.4","26.1",
3690,"2/8/2017","4:51:26 AM","61.7","26.1",
3691,"2/8/2017","5:51:26 AM","61.7","26.1",
3692,"2/8/2017","6:51:26 AM","62.1","26.0",
3693,"2/8/2017","7:51:26 AM","62.2","26.7",
3694,"2/8/2017","8:51:26 AM","62.2","27.3",
3695,"2/8/2017","9:51:26 AM","61.9","28.1",
3696,"2/8/2017","10:51:26 AM","61.0","30.4",
3697,"2/8/2017","11:51:26 AM","59.9","32.2",
3698,"2/8/2017","12:51:26 PM","58.5","32.8",
3699,"2/8/2017","1:51:26 PM","57.5","33.7",
3700,"2/8/2017","2:51:26 PM","56.5","34.3",
3701,"2/8/2017","3:51:26 PM","55.9","33.8",
3702,"2/8/2017","4:51:26 PM","55.7","33.1",
3703,"2/8/2017","5:51:26 PM","55.7","32.6",
3704,"2/8/2017","6:51:26 PM","56.0","31.7",
3705,"2/8/2017","7:51:26 PM","56.6","30.8",
3706,"2/8/2017","8:51:26 PM","57.3","30.3",
3707,"2/8/2017","9:51:26 PM","57.9","30.1",
3708,"2/8/2017","10:51:26 PM","58.4","29.7",
3709,"2/8/2017","11:51:26 PM","59.1","29.2",
3710,"2/9/2017","12:51:26 AM","59.6","28.8",
3711,"2/9/2017","1:51:26 AM","59.9","28.5",
3712,"2/9/2017","2:51:26 AM","60.3","28.2",
3713,"2/9/2017","3:51:26 AM","60.6","27.6",
3714,"2/9/2017","4:51:26 AM","60.9","27.5",
3715,"2/9/2017","5:51:26 AM","61.0","27.6",
3716,"2/9/2017","6:51:26 AM","61.4","27.7",
3717,"2/9/2017","7:51:26 AM","61.6","28.1",
3718,"2/9/2017","8:51:26 AM","61.4","28.9",
3719,"2/9/2017","9:51:26 AM","61.0","30.2",
3720,"2/9/2017","10:51:26 AM","60.0","31.2",
3721,"2/9/2017","11:51:26 AM","59.3","32.4",
3722,"2/9/2017","12:51:26 PM","58.0","33.8",
3723,"2/9/2017","1:51:26 PM","56.9","34.7",
3724,"2/9/2017","2:51:26 PM","55.9","35.2",
3725,"2/9/2017","3:51:26 PM","55.2","34.2",
3726,"2/9/2017","4:51:26 PM","54.6","33.8",
3727,"2/9/2017","5:51:26 PM","54.5","32.4",
3728,"2/9/2017","6:51:26 PM","54.9","31.4",
3729,"2/9/2017","7:51:26 PM","55.2","30.7",
3730,"2/9/2017","8:51:26 PM","55.3","30.4",
3731,"2/9/2017","9:51:26 PM","55.6","30.2",
3732,"2/9/2017","10:51:26 PM","55.8","29.8",
3733,"2/9/2017","11:51:26 PM","56.2","29.4",
3734,"2/10/2017","12:51:26 AM","56.5","29.0",
3735,"2/10/2017","1:51:26 AM","56.8","28.7",
3736,"2/10/2017","2:51:26 AM","57.1","28.4",
3737,"2/10/2017","3:51:26 AM","57.3","28.0",
3738,"2/10/2017","4:51:26 AM","57.6","27.6",
3739,"2/10/2017","5:51:26 AM","57.9","27.1",
3740,"2/10/2017","6:51:26 AM","58.3","26.9",
3741,"2/10/2017","7:51:26 AM","58.4","27.5",
3742,"2/10/2017","8:51:26 AM","58.3","28.6",
3743,"2/10/2017","9:51:26 AM","57.8","30.1",
3744,"2/10/2017","10:51:26 AM","56.7","31.6",
3745,"2/10/2017","11:51:26 AM","55.9","32.1",
3746,"2/10/2017","12:51:26 PM","55.3","33.1",
3747,"2/10/2017","1:51:26 PM","54.2","33.7",
3748,"2/10/2017","2:51:26 PM","53.3","34.2",
3749,"2/10/2017","3:51:26 PM","52.3","34.3",
3750,"2/10/2017","4:51:26 PM","52.0","34.1",
3751,"2/10/2017","5:51:26 PM","52.1","33.3",
3752,"2/10/2017","6:51:26 PM","52.4","32.3",
3753,"2/10/2017","7:51:26 PM","53.0","31.2",
3754,"2/10/2017","8:51:26 PM","53.3","30.7",
3755,"2/10/2017","9:51:26 PM","53.5","30.3",
3756,"2/10/2017","10:51:26 PM","53.8","30.1",
3757,"2/10/2017","11:51:26 PM","54.2","29.6",
3758,"2/11/2017","12:51:26 AM","54.6","29.2",
3759,"2/11/2017","1:51:26 AM","54.9","29.1",
3760,"2/11/2017","2:51:26 AM","55.3","28.7",
3761,"2/11/2017","3:51:26 AM","55.7","28.3",
3762,"2/11/2017","4:51:26 AM","56.0","27.9",
3763,"2/11/2017","5:51:26 AM","56.4","27.8",
3764,"2/11/2017","6:51:26 AM","56.7","27.8",
3765,"2/11/2017","7:51:26 AM","56.8","28.1",
3766,"2/11/2017","8:51:26 AM","56.6","28.9",
3767,"2/11/2017","9:51:26 AM","56.2","29.4",
3768,"2/11/2017","10:51:26 AM","55.5","30.8",
3769,"2/11/2017","11:51:26 AM","54.6","32.1",
3770,"2/11/2017","12:51:26 PM","53.9","32.9",
3771,"2/11/2017","1:51:26 PM","53.0","33.5",
3772,"2/11/2017","2:51:26 PM","51.9","33.6",
3773,"2/11/2017","3:51:26 PM","51.1","33.9",
3774,"2/11/2017","4:51:26 PM","50.5","33.7",
3775,"2/11/2017","5:51:26 PM","50.4","32.7",
3776,"2/11/2017","6:51:26 PM","50.7","31.4",
3777,"2/11/2017","7:51:26 PM","51.4","30.3",
3778,"2/11/2017","8:51:26 PM","51.9","29.6",
3779,"2/11/2017","9:51:26 PM","52.5","29.2",
3780,"2/11/2017","10:51:26 PM","53.1","28.6",
3781,"2/11/2017","11:51:26 PM","53.6","27.9",
3782,"2/12/2017","12:51:26 AM","54.0","27.6",
3783,"2/12/2017","1:51:26 AM","54.4","27.2",
3784,"2/12/2017","2:51:26 AM","54.7","26.8",
3785,"2/12/2017","3:51:26 AM","55.0","26.4",
3786,"2/12/2017","4:51:26 AM","55.3","26.1",
3787,"2/12/2017","5:51:26 AM","55.6","25.7",
3788,"2/12/2017","6:51:26 AM","55.9","25.6",
3789,"2/12/2017","7:51:26 AM","55.7","26.8",
3790,"2/12/2017","8:51:26 AM","55.2","28.5",
3791,"2/12/2017","9:51:26 AM","54.4","30.3",
3792,"2/12/2017","10:51:26 AM","53.5","31.7",
3793,"2/12/2017","11:51:26 AM","52.4","33.6",
3794,"2/12/2017","12:51:26 PM","51.4","34.1",
3795,"2/12/2017","1:51:26 PM","50.5","35.1",
3796,"2/12/2017","2:51:26 PM","49.4","35.1",
3797,"2/12/2017","3:51:26 PM","48.4","34.7",
3798,"2/12/2017","4:51:26 PM","47.8","34.6",
3799,"2/12/2017","5:51:26 PM","47.4","34.3",
3800,"2/12/2017","6:51:26 PM","47.7","32.4",
3801,"2/12/2017","7:51:26 PM","48.6","31.3",
3802,"2/12/2017","8:51:26 PM","49.3","30.4",
3803,"2/12/2017","9:51:26 PM","50.0","29.8",
3804,"2/12/2017","10:51:26 PM","50.4","29.4",
3805,"2/12/2017","11:51:26 PM","50.9","29.1",
3806,"2/13/2017","12:51:26 AM","51.4","28.7",
3807,"2/13/2017","1:51:26 AM","51.9","28.3",
3808,"2/13/2017","2:51:26 AM","52.3","27.9",
3809,"2/13/2017","3:51:26 AM","52.7","27.6",
3810,"2/13/2017","4:51:26 AM","53.1","27.2",
3811,"2/13/2017","5:51:26 AM","53.5","26.8",
3812,"2/13/2017","6:51:26 AM","54.0","26.6",
3813,"2/13/2017","7:51:26 AM","53.9","27.9",
3814,"2/13/2017","8:51:26 AM","53.5","29.7",
3815,"2/13/2017","9:51:26 AM","53.2","31.1",
3816,"2/13/2017","10:51:26 AM","52.6","32.2",
3817,"2/13/2017","11:51:26 AM","51.7","34.0",
3818,"2/13/2017","12:51:26 PM","50.8","35.4",
3819,"2/13/2017","1:51:26 PM","50.2","36.1",
3820,"2/13/2017","2:51:26 PM","48.8","36.3",
3821,"2/13/2017","3:51:26 PM","48.4","35.3",
3822,"2/13/2017","4:51:26 PM","47.6","35.1",
3823,"2/13/2017","5:51:26 PM","47.2","34.6",
3824,"2/13/2017","6:51:26 PM","47.4","33.0",
3825,"2/13/2017","7:51:26 PM","48.1","32.2",
3826,"2/13/2017","8:51:26 PM","48.8","31.6",
3827,"2/13/2017","9:51:26 PM","49.5","31.3",
3828,"2/13/2017","10:51:26 PM","50.0","30.8",
3829,"2/13/2017","11:51:26 PM","50.6","30.4",
3830,"2/14/2017","12:51:26 AM","51.1","30.1",
3831,"2/14/2017","1:51:26 AM","51.5","29.6",
3832,"2/14/2017","2:51:26 AM","51.9","29.3",
3833,"2/14/2017","3:51:26 AM","52.2","28.9",
3834,"2/14/2017","4:51:26 AM","52.5","28.9",
3835,"2/14/2017","5:51:26 AM","52.7","28.9",
3836,"2/14/2017","6:51:26 AM","53.0","28.7",
3837,"2/14/2017","7:51:26 AM","53.2","29.1",
3838,"2/14/2017","8:51:26 AM","53.1","30.2",
3839,"2/14/2017","9:51:26 AM","52.8","31.5",
3840,"2/14/2017","10:51:26 AM","52.6","32.7",
3841,"2/14/2017","11:51:26 AM","51.8","34.1",
3842,"2/14/2017","12:51:26 PM","50.9","35.6",
3843,"2/14/2017","1:51:26 PM","50.0","35.9",
3844,"2/14/2017","2:51:26 PM","49.6","35.3",
3845,"2/14/2017","3:51:26 PM","49.5","34.9",
3846,"2/14/2017","4:51:26 PM","49.2","34.7",
3847,"2/14/2017","5:51:26 PM","49.3","33.9",
3848,"2/14/2017","6:51:26 PM","49.7","33.2",
3849,"2/14/2017","7:51:26 PM","49.8","32.6",
3850,"2/14/2017","8:51:26 PM","49.7","32.4",
3851,"2/14/2017","9:51:26 PM","49.6","32.3",
3852,"2/14/2017","10:51:26 PM","49.9","31.8",
3853,"2/14/2017","11:51:26 PM","50.2","30.9",
3854,"2/15/2017","12:51:26 AM","50.6","30.2",
3855,"2/15/2017","1:51:26 AM","51.2","29.7",
3856,"2/15/2017","2:51:26 AM","51.5","29.4",
3857,"2/15/2017","3:51:26 AM","52.0","29.0",
3858,"2/15/2017","4:51:26 AM","52.2","28.9",
3859,"2/15/2017","5:51:26 AM","52.5","28.7",
3860,"2/15/2017","6:51:26 AM","53.1","28.0",
3861,"2/15/2017","7:51:26 AM","53.7","27.7",
3862,"2/15/2017","8:51:26 AM","53.9","28.1",
3863,"2/15/2017","9:51:26 AM","53.9","29.0",
3864,"2/15/2017","10:51:26 AM","53.5","30.3",
3865,"2/15/2017","11:51:26 AM","53.0","31.2",
3866,"2/15/2017","12:51:26 PM","52.4","31.7",
3867,"2/15/2017","1:51:26 PM","51.6","33.0",
3868,"2/15/2017","2:51:26 PM","50.6","33.7",
3869,"2/15/2017","3:51:26 PM","50.0","33.7",
3870,"2/15/2017","4:51:26 PM","49.2","34.3",
3871,"2/15/2017","5:51:26 PM","48.9","33.4",
3872,"2/15/2017","6:51:26 PM","48.9","32.4",
3873,"2/15/2017","7:51:26 PM","49.1","31.5",
3874,"2/15/2017","8:51:26 PM","49.3","30.8",
3875,"2/15/2017","9:51:26 PM","49.7","30.5",
3876,"2/15/2017","10:51:26 PM","50.4","29.8",
3877,"2/15/2017","11:51:26 PM","50.7","29.7",
3878,"2/16/2017","12:51:26 AM","51.0","29.4",
3879,"2/16/2017","1:51:26 AM","51.2","29.1",
3880,"2/16/2017","2:51:26 AM","51.4","28.9",
3881,"2/16/2017","3:51:26 AM","51.4","28.8",
3882,"2/16/2017","4:51:26 AM","51.7","28.6",
3883,"2/16/2017","5:51:26 AM","51.8","28.5",
3884,"2/16/2017","6:51:26 AM","52.3","28.3",
3885,"2/16/2017","7:51:26 AM","52.7","28.0",
3886,"2/16/2017","8:51:26 AM","53.2","27.7",
3887,"2/16/2017","9:51:26 AM","54.4","26.9",
3888,"2/16/2017","10:51:26 AM","54.9","27.4",
3889,"2/16/2017","11:51:26 AM","55.3","27.3",
3890,"2/16/2017","12:51:26 PM","55.6","27.9",
3891,"2/16/2017","1:51:26 PM","55.5","29.2",
3892,"2/16/2017","2:51:26 PM","55.6","29.1",
3893,"2/16/2017","3:51:26 PM","55.9","28.4",
3894,"2/16/2017","4:51:26 PM","56.5","27.1",
3895,"2/16/2017","5:51:26 PM","57.8","26.0",
3896,"2/16/2017","6:51:26 PM","58.6","26.0",
3897,"2/16/2017","7:51:26 PM","59.0","26.3",
3898,"2/16/2017","8:51:26 PM","59.4","26.3",
3899,"2/16/2017","9:51:26 PM","59.7","26.0",
3900,"2/16/2017","10:51:26 PM","60.0","25.5",
3901,"2/16/2017","11:51:26 PM","60.4","25.1",
3902,"2/17/2017","12:51:26 AM","60.8","25.1",
3903,"2/17/2017","1:51:26 AM","61.1","24.8",
3904,"2/17/2017","2:51:26 AM","61.5","24.6",
3905,"2/17/2017","3:51:26 AM","61.8","24.3",
3906,"2/17/2017","4:51:26 AM","62.2","24.2",
3907,"2/17/2017","5:51:26 AM","62.5","24.1",
3908,"2/17/2017","6:51:26 AM","62.9","23.9",
3909,"2/17/2017","7:51:26 AM","63.3","23.9",
3910,"2/17/2017","8:51:26 AM","63.7","24.2",
3911,"2/17/2017","9:51:26 AM","63.8","24.7",
3912,"2/17/2017","10:51:26 AM","63.9","25.2",
3913,"2/17/2017","11:51:26 AM","63.5","26.8",
3914,"2/17/2017","12:51:26 PM","63.3","27.4",
3915,"2/17/2017","1:51:26 PM","63.0","28.3",
3916,"2/17/2017","2:51:26 PM","62.9","28.6",
3917,"2/17/2017","3:51:26 PM","62.9","28.6",
3918,"2/17/2017","4:51:26 PM","63.2","27.9",
3919,"2/17/2017","5:51:26 PM","63.8","27.3",
3920,"2/17/2017","6:51:26 PM","64.1","27.0",
3921,"2/17/2017","7:51:26 PM","64.4","26.8",
3922,"2/17/2017","8:51:26 PM","64.7","26.6",
3923,"2/17/2017","9:51:26 PM","65.0","26.3",
3924,"2/17/2017","10:51:26 PM","65.2","26.1",
3925,"2/17/2017","11:51:26 PM","65.4","26.0",
3926,"2/18/2017","12:51:26 AM","65.6","25.9",
3927,"2/18/2017","1:51:26 AM","65.8","25.7",
3928,"2/18/2017","2:51:26 AM","66.1","25.6",
3929,"2/18/2017","3:51:26 AM","66.3","25.4",
3930,"2/18/2017","4:51:26 AM","66.5","25.3",
3931,"2/18/2017","5:51:26 AM","66.7","25.2",
3932,"2/18/2017","6:51:26 AM","67.0","25.2",
3933,"2/18/2017","7:51:26 AM","67.2","25.4",
3934,"2/18/2017","8:51:26 AM","67.2","25.9",
3935,"2/18/2017","9:51:26 AM","66.9","27.0",
3936,"2/18/2017","10:51:26 AM","66.3","28.4",
3937,"2/18/2017","11:51:26 AM","65.3","29.8",
3938,"2/18/2017","12:51:26 PM","64.3","30.4",
3939,"2/18/2017","1:51:26 PM","63.7","30.7",
3940,"2/18/2017","2:51:26 PM","63.0","31.7",
3941,"2/18/2017","3:51:26 PM","62.3","31.7",
3942,"2/18/2017","4:51:26 PM","61.7","31.8",
3943,"2/18/2017","5:51:26 PM","61.5","31.2",
3944,"2/18/2017","6:51:26 PM","61.6","30.3",
3945,"2/18/2017","7:51:26 PM","62.1","29.3",
3946,"2/18/2017","8:51:26 PM","62.6","28.6",
3947,"2/18/2017","9:51:26 PM","62.9","28.3",
3948,"2/18/2017","10:51:26 PM","63.2","27.9",
3949,"2/18/2017","11:51:26 PM","63.6","27.7",
3950,"2/19/2017","12:51:26 AM","63.8","27.6",
3951,"2/19/2017","1:51:26 AM","64.1","27.2",
3952,"2/19/2017","2:51:26 AM","64.3","26.9",
3953,"2/19/2017","3:51:26 AM","64.6","26.6",
3954,"2/19/2017","4:51:26 AM","64.9","26.5",
3955,"2/19/2017","5:51:26 AM","65.1","26.6",
3956,"2/19/2017","6:51:26 AM","65.4","26.7",
3957,"2/19/2017","7:51:26 AM","65.5","26.9",
3958,"2/19/2017","8:51:26 AM","65.9","27.1",
3959,"2/19/2017","9:51:26 AM","65.7","28.1",
3960,"2/19/2017","10:51:26 AM","65.3","29.2",
3961,"2/19/2017","11:51:26 AM","64.6","30.1",
3962,"2/19/2017","12:51:26 PM","63.3","31.4",
3963,"2/19/2017","1:51:26 PM","62.6","32.1",
3964,"2/19/2017","2:51:26 PM","61.3","33.1",
3965,"2/19/2017","3:51:26 PM","60.4","33.4",
3966,"2/19/2017","4:51:26 PM","60.1","32.7",
3967,"2/19/2017","5:51:26 PM","60.0","32.2",
3968,"2/19/2017","6:51:26 PM","60.1","31.1",
3969,"2/19/2017","7:51:26 PM","60.3","30.2",
3970,"2/19/2017","8:51:26 PM","60.6","29.6",
3971,"2/19/2017","9:51:26 PM","60.9","29.2",
3972,"2/19/2017","10:51:26 PM","61.1","28.9",
3973,"2/19/2017","11:51:26 PM","61.5","28.4",
3974,"2/20/2017","12:51:26 AM","61.7","28.2",
3975,"2/20/2017","1:51:26 AM","62.0","27.8",
3976,"2/20/2017","2:51:26 AM","62.3","27.4",
3977,"2/20/2017","3:51:26 AM","62.6","27.1",
3978,"2/20/2017","4:51:26 AM","62.8","26.8",
3979,"2/20/2017","5:51:26 AM","62.9","26.6",
3980,"2/20/2017","6:51:26 AM","63.2","26.4",
3981,"2/20/2017","7:51:26 AM","63.5","26.2",
3982,"2/20/2017","8:51:26 AM","63.7","26.6",
3983,"2/20/2017","9:51:26 AM","63.2","28.5",
3984,"2/20/2017","10:51:26 AM","62.5","28.8",
3985,"2/20/2017","11:51:26 AM","62.2","29.1",
3986,"2/20/2017","12:51:26 PM","61.4","30.8",
3987,"2/20/2017","1:51:26 PM","60.1","31.8",
3988,"2/20/2017","2:51:26 PM","59.6","32.3",
3989,"2/20/2017","3:51:26 PM","58.4","33.0",
3990,"2/20/2017","4:51:26 PM","58.0","32.0",
3991,"2/20/2017","5:51:26 PM","57.5","31.6",
3992,"2/20/2017","6:51:26 PM","57.5","30.8",
3993,"2/20/2017","7:51:26 PM","58.0","29.4",
3994,"2/20/2017","8:51:26 PM","58.8","28.2",
3995,"2/20/2017","9:51:26 PM","59.2","28.3",
3996,"2/20/2017","10:51:26 PM","59.4","28.2",
3997,"2/20/2017","11:51:26 PM","59.6","28.2",
3998,"2/21/2017","12:51:26 AM","59.7","28.1",
3999,"2/21/2017","1:51:26 AM","59.7","27.7",
4000,"2/21/2017","2:51:26 AM","59.7","27.3",
4001,"2/21/2017","3:51:26 AM","59.6","26.9",
4002,"2/21/2017","4:51:26 AM","59.7","26.6",
4003,"2/21/2017","5:51:26 AM","59.7","26.4",
4004,"2/21/2017","6:51:26 AM","59.3","25.9",
4005,"2/21/2017","7:51:26 AM","59.5","25.3",
4006,"2/21/2017","8:51:26 AM","59.4","25.6",
4007,"2/21/2017","9:51:26 AM","59.4","25.7",
4008,"2/21/2017","10:51:26 AM","59.2","26.6",
4009,"2/21/2017","11:51:26 AM","59.5","26.4",
4010,"2/21/2017","12:51:26 PM","59.1","27.6",
4011,"2/21/2017","1:51:26 PM","58.8","28.7",
4012,"2/21/2017","2:51:26 PM","59.2","27.0",
4013,"2/21/2017","3:51:26 PM","59.0","27.5",
4014,"2/21/2017","4:51:26 PM","59.0","27.8",
4015,"2/21/2017","5:51:26 PM","58.9","27.6",
4016,"2/21/2017","6:51:26 PM","59.3","27.0",
4017,"2/21/2017","7:51:26 PM","59.7","26.7",
4018,"2/21/2017","8:51:26 PM","60.1","26.6",
4019,"2/21/2017","9:51:26 PM","60.4","26.4",
4020,"2/21/2017","10:51:26 PM","60.7","26.2",
4021,"2/21/2017","11:51:26 PM","60.8","26.1",
4022,"2/22/2017","12:51:26 AM","61.0","25.7",
4023,"2/22/2017","1:51:26 AM","61.2","25.3",
4024,"2/22/2017","2:51:26 AM","61.6","24.9",
4025,"2/22/2017","3:51:26 AM","61.9","24.7",
4026,"2/22/2017","4:51:26 AM","62.2","24.6",
4027,"2/22/2017","5:51:26 AM","62.5","24.5",
4028,"2/22/2017","6:51:26 AM","62.8","24.4",
4029,"2/22/2017","7:51:26 AM","63.1","24.7",
4030,"2/22/2017","8:51:26 AM","63.3","24.6",
4031,"2/22/2017","9:51:26 AM","63.5","24.6",
4032,"2/22/2017","10:51:26 AM","63.6","24.8",
4033,"2/22/2017","11:51:26 AM","63.7","24.9",
4034,"2/22/2017","12:51:26 PM","63.9","25.4",
4035,"2/22/2017","1:51:26 PM","63.7","25.8",
4036,"2/22/2017","2:51:26 PM","64.0","25.3",
4037,"2/22/2017","3:51:26 PM","64.4","25.1",
4038,"2/22/2017","4:51:26 PM","64.6","25.0",
4039,"2/22/2017","5:51:26 PM","64.9","24.6",
4040,"2/22/2017","6:51:26 PM","65.1","24.4",
4041,"2/22/2017","7:51:26 PM","65.3","24.4",
4042,"2/22/2017","8:51:26 PM","65.4","24.4",
4043,"2/22/2017","9:51:26 PM","65.7","23.9",
4044,"2/22/2017","10:51:26 PM","65.9","23.8",
4045,"2/22/2017","11:51:26 PM","66.1","23.6",
4046,"2/23/2017","12:51:26 AM","66.2","23.2",
4047,"2/23/2017","1:51:26 AM","66.5","23.1",
4048,"2/23/2017","2:51:26 AM","66.6","22.8",
4049,"2/23/2017","3:51:26 AM","66.7","22.7",
4050,"2/23/2017","4:51:26 AM","66.9","22.6",
4051,"2/23/2017","5:51:26 AM","67.0","22.5",
4052,"2/23/2017","6:51:26 AM","67.2","22.3",
4053,"2/23/2017","7:51:26 AM","67.4","22.3",
4054,"2/23/2017","8:51:26 AM","67.5","22.5",
4055,"2/23/2017","9:51:26 AM","67.5","22.7",
4056,"2/23/2017","10:51:26 AM","67.6","23.1",
4057,"2/23/2017","11:51:26 AM","67.7","23.2",
4058,"2/23/2017","12:51:26 PM","67.7","23.4",
4059,"2/23/2017","1:51:26 PM","67.6","23.8",
4060,"2/23/2017","2:51:26 PM","67.5","23.9",
4061,"2/23/2017","3:51:26 PM","67.5","23.9",
4062,"2/23/2017","4:51:26 PM","67.5","23.7",
4063,"2/23/2017","5:51:26 PM","67.6","23.4",
4064,"2/23/2017","6:51:26 PM","67.9","23.1",
4065,"2/23/2017","7:51:26 PM","67.9","23.4",
4066,"2/23/2017","8:51:26 PM","67.9","23.6",
4067,"2/23/2017","9:51:26 PM","67.9","23.3",
4068,"2/23/2017","10:51:26 PM","68.0","23.1",
4069,"2/23/2017","11:51:26 PM","68.1","22.8",
4070,"2/24/2017","12:51:26 AM","68.2","22.6",
4071,"2/24/2017","1:51:26 AM","68.2","22.4",
4072,"2/24/2017","2:51:26 AM","68.2","22.4",
4073,"2/24/2017","3:51:26 AM","68.3","22.4",
4074,"2/24/2017","4:51:26 AM","68.3","22.3",
4075,"2/24/2017","5:51:26 AM","68.4","22.3",
4076,"2/24/2017","6:51:26 AM","68.5","22.2",
4077,"2/24/2017","7:51:26 AM","68.6","22.4",
4078,"2/24/2017","8:51:26 AM","68.8","22.5",
4079,"2/24/2017","9:51:26 AM","68.9","22.8",
4080,"2/24/2017","10:51:26 AM","68.9","23.3",
4081,"2/24/2017","11:51:26 AM","68.8","23.9",
4082,"2/24/2017","12:51:26 PM","68.7","24.4",
4083,"2/24/2017","1:51:26 PM","68.7","24.9",
4084,"2/24/2017","2:51:26 PM","68.5","25.3",
4085,"2/24/2017","3:51:26 PM","68.6","25.2",
4086,"2/24/2017","4:51:26 PM","68.6","25.3",
4087,"2/24/2017","5:51:26 PM","68.6","25.4",
4088,"2/24/2017","6:51:26 PM","68.9","25.2",
4089,"2/24/2017","7:51:26 PM","69.0","25.0",
4090,"2/24/2017","8:51:26 PM","69.3","24.8",
4091,"2/24/2017","9:51:26 PM","69.5","24.6",
4092,"2/24/2017","10:51:26 PM","69.7","24.4",
4093,"2/24/2017","11:51:26 PM","69.8","24.2",
4094,"2/25/2017","12:51:26 AM","70.0","23.9",
4095,"2/25/2017","1:51:26 AM","70.2","23.8",
4096,"2/25/2017","2:51:26 AM","70.3","23.6",
4097,"2/25/2017","3:51:26 AM","70.4","23.4",
4098,"2/25/2017","4:51:26 AM","70.5","23.2",
4099,"2/25/2017","5:51:26 AM","70.6","22.7",
4100,"2/25/2017","6:51:26 AM","70.9","22.7",
4101,"2/25/2017","7:51:26 AM","70.9","23.8",
4102,"2/25/2017","8:51:26 AM","70.5","24.9",
4103,"2/25/2017","9:51:26 AM","70.0","26.3",
4104,"2/25/2017","10:51:26 AM","69.3","28.1",
4105,"2/25/2017","11:51:26 AM","68.2","30.1",
4106,"2/25/2017","12:51:26 PM","67.0","31.1",
4107,"2/25/2017","1:51:26 PM","66.1","32.1",
4108,"2/25/2017","2:51:26 PM","65.3","32.2",
4109,"2/25/2017","3:51:26 PM","64.4","32.8",
4110,"2/25/2017","4:51:26 PM","63.9","32.6",
4111,"2/25/2017","5:51:26 PM","63.8","31.6",
4112,"2/25/2017","6:51:26 PM","64.1","30.3",
4113,"2/25/2017","7:51:26 PM","64.9","29.3",
4114,"2/25/2017","8:51:26 PM","65.4","28.7",
4115,"2/25/2017","9:51:26 PM","65.6","27.7",
4116,"2/25/2017","10:51:26 PM","65.9","27.1",
4117,"2/25/2017","11:51:26 PM","66.3","26.7",
4118,"2/26/2017","12:51:26 AM","66.5","26.6",
4119,"2/26/2017","1:51:26 AM","66.8","26.4",
4120,"2/26/2017","2:51:26 AM","67.1","26.2",
4121,"2/26/2017","3:51:26 AM","67.3","25.9",
4122,"2/26/2017","4:51:26 AM","67.6","25.5",
4123,"2/26/2017","5:51:26 AM","67.8","25.3",
4124,"2/26/2017","6:51:26 AM","68.1","25.3",
4125,"2/26/2017","7:51:26 AM","68.1","25.7",
4126,"2/26/2017","8:51:26 AM","68.3","26.2",
4127,"2/26/2017","9:51:26 AM","68.6","25.3",
4128,"2/26/2017","10:51:26 AM","68.9","25.1",
4129,"2/26/2017","11:51:26 AM","68.6","25.7",
4130,"2/26/2017","12:51:26 PM","68.4","25.9",
4131,"2/26/2017","1:51:26 PM","68.5","25.8",
4132,"2/26/2017","2:51:26 PM","68.4","25.8",
4133,"2/26/2017","3:51:26 PM","68.3","26.2",
4134,"2/26/2017","4:51:26 PM","68.2","26.3",
4135,"2/26/2017","5:51:26 PM","68.2","26.0",
