Index,Date,Time,Readings (%RH),Readings (°C),Type
3707,"2/8/2017","7:46:13 PM","61.8","31.7",
3708,"2/8/2017","8:46:13 PM","61.5","31.4",
3709,"2/8/2017","9:46:13 PM","63.4","31.2",
3710,"2/8/2017","10:46:13 PM","64.7","30.8",
3711,"2/8/2017","11:46:13 PM","66.5","30.4",
3712,"2/9/2017","12:46:13 AM","67.7","30.1",
3713,"2/9/2017","1:46:13 AM","68.0","29.8",
3714,"2/9/2017","2:46:13 AM","67.7","29.4",
3715,"2/9/2017","3:46:13 AM","67.0","29.1",
3716,"2/9/2017","4:46:13 AM","68.0","28.7",
3717,"2/9/2017","5:46:13 AM","70.2","28.3",
3718,"2/9/2017","6:46:13 AM","74.9","27.7",
3719,"2/9/2017","7:46:13 AM","76.2","27.2",
3720,"2/9/2017","8:46:13 AM","74.5","27.9",
3721,"2/9/2017","9:46:13 AM","72.5","28.7",
3722,"2/9/2017","10:46:13 AM","68.6","29.1",
3723,"2/9/2017","11:46:13 AM","66.4","29.5",
3724,"2/9/2017","12:46:13 PM","65.0","30.4",
3725,"2/9/2017","1:46:13 PM","61.1","31.3",
3726,"2/9/2017","2:46:13 PM","55.1","32.1",
3727,"2/9/2017","3:46:13 PM","53.4","31.9",
3728,"2/9/2017","4:46:13 PM","53.0","32.1",
3729,"2/9/2017","5:46:13 PM","54.6","32.6",
3730,"2/9/2017","6:46:13 PM","56.3","32.2",
3731,"2/9/2017","7:46:13 PM","55.0","32.0",
3732,"2/9/2017","8:46:13 PM","57.0","31.7",
3733,"2/9/2017","9:46:13 PM","57.5","31.4",
3734,"2/9/2017","10:46:13 PM","58.5","31.1",
3735,"2/9/2017","11:46:13 PM","59.6","30.7",
3736,"2/10/2017","12:46:13 AM","60.0","30.3",
3737,"2/10/2017","1:46:13 AM","61.1","29.9",
3738,"2/10/2017","2:46:13 AM","62.2","29.6",
3739,"2/10/2017","3:46:13 AM","61.6","29.2",
3740,"2/10/2017","4:46:13 AM","62.2","28.8",
3741,"2/10/2017","5:46:13 AM","64.8","28.1",
3742,"2/10/2017","6:46:13 AM","67.7","27.4",
3743,"2/10/2017","7:46:13 AM","67.0","27.9",
3744,"2/10/2017","8:46:13 AM","67.8","27.6",
3745,"2/10/2017","9:46:13 AM","67.7","27.9",
3746,"2/10/2017","10:46:13 AM","65.0","28.3",
3747,"2/10/2017","11:46:13 AM","62.0","29.0",
3748,"2/10/2017","12:46:13 PM","61.3","29.9",
3749,"2/10/2017","1:46:13 PM","59.4","31.5",
3750,"2/10/2017","2:46:13 PM","52.8","31.5",
3751,"2/10/2017","3:46:13 PM","52.6","32.0",
3752,"2/10/2017","4:46:13 PM","52.1","32.7",
3753,"2/10/2017","5:46:13 PM","53.1","32.7",
3754,"2/10/2017","6:46:13 PM","54.9","32.6",
3755,"2/10/2017","7:46:13 PM","55.8","32.3",
3756,"2/10/2017","8:46:13 PM","56.4","31.9",
3757,"2/10/2017","9:46:13 PM","57.0","31.6",
3758,"2/10/2017","10:46:13 PM","57.6","31.2",
3759,"2/10/2017","11:46:13 PM","58.7","30.8",
3760,"2/11/2017","12:46:13 AM","60.0","30.5",
3761,"2/11/2017","1:46:13 AM","61.2","30.2",
3762,"2/11/2017","2:46:13 AM","62.0","29.8",
3763,"2/11/2017","3:46:13 AM","62.8","29.4",
3764,"2/11/2017","4:46:13 AM","63.9","29.1",
3765,"2/11/2017","5:46:13 AM","64.7","28.8",
3766,"2/11/2017","6:46:13 AM","65.5","28.6",
3767,"2/11/2017","7:46:13 AM","65.9","28.6",
3768,"2/11/2017","8:46:13 AM","64.6","28.3",
3769,"2/11/2017","9:46:13 AM","64.4","28.7",
3770,"2/11/2017","10:46:13 AM","61.7","28.4",
3771,"2/11/2017","11:46:13 AM","60.5","28.8",
3772,"2/11/2017","12:46:13 PM","60.0","29.7",
3773,"2/11/2017","1:46:13 PM","57.6","31.1",
3774,"2/11/2017","2:46:13 PM","51.8","31.2",
3775,"2/11/2017","3:46:13 PM","49.8","31.7",
3776,"2/11/2017","4:46:13 PM","49.5","32.6",
3777,"2/11/2017","5:46:13 PM","50.2","32.7",
3778,"2/11/2017","6:46:13 PM","52.1","32.2",
3779,"2/11/2017","7:46:13 PM","53.5","31.9",
3780,"2/11/2017","8:46:13 PM","54.2","31.6",
3781,"2/11/2017","9:46:13 PM","56.0","31.1",
3782,"2/11/2017","10:46:13 PM","57.3","30.6",
3783,"2/11/2017","11:46:13 PM","57.2","30.1",
3784,"2/12/2017","12:46:13 AM","58.3","29.7",
3785,"2/12/2017","1:46:13 AM","58.9","29.2",
3786,"2/12/2017","2:46:13 AM","59.5","28.7",
3787,"2/12/2017","3:46:13 AM","60.2","28.3",
3788,"2/12/2017","4:46:13 AM","60.3","27.8",
3789,"2/12/2017","5:46:13 AM","60.6","27.3",
3790,"2/12/2017","6:46:13 AM","63.0","26.8",
3791,"2/12/2017","7:46:13 AM","64.6","26.6",
3792,"2/12/2017","8:46:13 AM","64.6","26.9",
3793,"2/12/2017","9:46:13 AM","61.2","27.9",
3794,"2/12/2017","10:46:13 AM","58.7","28.9",
3795,"2/12/2017","11:46:13 AM","57.0","29.7",
3796,"2/12/2017","12:46:13 PM","56.1","30.7",
3797,"2/12/2017","1:46:13 PM","50.6","31.5",
3798,"2/12/2017","2:46:13 PM","47.9","32.1",
3799,"2/12/2017","3:46:13 PM","45.6","32.6",
3800,"2/12/2017","4:46:13 PM","44.7","32.8",
3801,"2/12/2017","5:46:13 PM","45.9","33.3",
3802,"2/12/2017","6:46:13 PM","48.3","33.2",
3803,"2/12/2017","7:46:13 PM","50.1","32.7",
3804,"2/12/2017","8:46:13 PM","51.8","32.3",
3805,"2/12/2017","9:46:13 PM","53.1","31.9",
3806,"2/12/2017","10:46:13 PM","54.4","31.5",
3807,"2/12/2017","11:46:13 PM","55.3","31.1",
3808,"2/13/2017","12:46:13 AM","57.1","30.6",
3809,"2/13/2017","1:46:13 AM","58.2","30.2",
3810,"2/13/2017","2:46:13 AM","58.8","29.7",
3811,"2/13/2017","3:46:13 AM","59.7","29.2",
3812,"2/13/2017","4:46:13 AM","60.3","28.8",
3813,"2/13/2017","5:46:13 AM","62.1","28.2",
3814,"2/13/2017","6:46:13 AM","63.8","27.5",
3815,"2/13/2017","7:46:13 AM","63.6","28.1",
3816,"2/13/2017","8:46:13 AM","65.6","28.3",
3817,"2/13/2017","9:46:13 AM","65.6","28.9",
3818,"2/13/2017","10:46:13 AM","62.2","29.8",
3819,"2/13/2017","11:46:13 AM","61.1","30.6",
3820,"2/13/2017","12:46:13 PM","56.6","31.4",
3821,"2/13/2017","1:46:13 PM","54.5","32.1",
3822,"2/13/2017","2:46:13 PM","49.6","33.1",
3823,"2/13/2017","3:46:13 PM","47.7","33.3",
3824,"2/13/2017","4:46:13 PM","44.8","33.8",
3825,"2/13/2017","5:46:13 PM","45.7","34.2",
3826,"2/13/2017","6:46:13 PM","47.6","34.2",
3827,"2/13/2017","7:46:13 PM","49.9","33.6",
3828,"2/13/2017","8:46:13 PM","53.3","33.2",
3829,"2/13/2017","9:46:13 PM","53.4","32.9",
3830,"2/13/2017","10:46:13 PM","54.8","32.6",
3831,"2/13/2017","11:46:13 PM","56.2","32.1",
3832,"2/14/2017","12:46:13 AM","57.6","31.7",
3833,"2/14/2017","1:46:13 AM","56.7","31.2",
3834,"2/14/2017","2:46:13 AM","57.1","30.8",
3835,"2/14/2017","3:46:13 AM","57.9","30.3",
3836,"2/14/2017","4:46:13 AM","58.9","29.9",
3837,"2/14/2017","5:46:13 AM","60.4","29.6",
3838,"2/14/2017","6:46:13 AM","62.9","28.9",
3839,"2/14/2017","7:46:13 AM","62.4","29.1",
3840,"2/14/2017","8:46:13 AM","66.9","28.9",
3841,"2/14/2017","9:46:13 AM","66.7","29.3",
3842,"2/14/2017","10:46:13 AM","64.9","30.0",
3843,"2/14/2017","11:46:13 AM","62.2","31.0",
3844,"2/14/2017","12:46:13 PM","58.5","31.8",
3845,"2/14/2017","1:46:13 PM","56.1","33.2",
3846,"2/14/2017","2:46:13 PM","54.3","34.1",
3847,"2/14/2017","3:46:13 PM","53.4","34.0",
3848,"2/14/2017","4:46:13 PM","51.9","34.1",
3849,"2/14/2017","5:46:13 PM","53.8","34.2",
3850,"2/14/2017","6:46:13 PM","54.1","33.9",
3851,"2/14/2017","7:46:13 PM","51.6","33.8",
3852,"2/14/2017","8:46:13 PM","51.7","33.7",
3853,"2/14/2017","9:46:13 PM","51.5","33.5",
3854,"2/14/2017","10:46:13 PM","52.5","33.0",
3855,"2/14/2017","11:46:13 PM","52.8","32.4",
3856,"2/15/2017","12:46:13 AM","55.1","31.8",
3857,"2/15/2017","1:46:13 AM","56.7","31.3",
3858,"2/15/2017","2:46:13 AM","57.9","30.9",
3859,"2/15/2017","3:46:13 AM","58.7","30.4",
3860,"2/15/2017","4:46:13 AM","59.8","30.0",
3861,"2/15/2017","5:46:13 AM","62.2","29.2",
3862,"2/15/2017","6:46:13 AM","65.8","28.0",
3863,"2/15/2017","7:46:13 AM","68.1","27.5",
3864,"2/15/2017","8:46:13 AM","68.2","27.5",
3865,"2/15/2017","9:46:13 AM","67.8","27.6",
3866,"2/15/2017","10:46:13 AM","65.4","28.2",
3867,"2/15/2017","11:46:13 AM","63.5","28.8",
3868,"2/15/2017","12:46:13 PM","60.7","29.7",
3869,"2/15/2017","1:46:13 PM","57.1","30.6",
3870,"2/15/2017","2:46:13 PM","53.4","31.6",
3871,"2/15/2017","3:46:13 PM","53.3","32.1",
3872,"2/15/2017","4:46:13 PM","50.9","32.7",
3873,"2/15/2017","5:46:13 PM","49.4","32.7",
3874,"2/15/2017","6:46:13 PM","49.2","32.3",
3875,"2/15/2017","7:46:13 PM","50.0","32.1",
3876,"2/15/2017","8:46:13 PM","50.8","31.9",
3877,"2/15/2017","9:46:13 PM","53.7","31.7",
3878,"2/15/2017","10:46:13 PM","56.7","31.4",
3879,"2/15/2017","11:46:13 PM","56.0","31.1",
3880,"2/16/2017","12:46:13 AM","56.1","30.6",
3881,"2/16/2017","1:46:13 AM","56.7","30.2",
3882,"2/16/2017","2:46:13 AM","56.4","29.8",
3883,"2/16/2017","3:46:13 AM","56.1","29.5",
3884,"2/16/2017","4:46:13 AM","58.2","29.2",
3885,"2/16/2017","5:46:13 AM","59.3","28.9",
3886,"2/16/2017","6:46:13 AM","63.8","28.4",
3887,"2/16/2017","7:46:13 AM","63.6","27.9",
3888,"2/16/2017","8:46:13 AM","64.4","28.1",
3889,"2/16/2017","9:46:13 AM","72.6","27.0",
3890,"2/16/2017","10:46:13 AM","72.9","27.2",
3891,"2/16/2017","11:46:13 AM","72.9","27.2",
3892,"2/16/2017","12:46:13 PM","76.3","27.0",
3893,"2/16/2017","1:46:13 PM","73.6","27.6",
3894,"2/16/2017","2:46:13 PM","71.8","27.7",
3895,"2/16/2017","3:46:13 PM","70.4","27.9",
3896,"2/16/2017","4:46:13 PM","71.7","27.6",
3897,"2/16/2017","5:46:13 PM","75.0","26.9",
3898,"2/16/2017","6:46:13 PM","76.2","26.7",
3899,"2/16/2017","7:46:13 PM","75.4","26.9",
3900,"2/16/2017","8:46:13 PM","74.7","26.9",
3901,"2/16/2017","9:46:13 PM","74.3","26.7",
3902,"2/16/2017","10:46:13 PM","73.1","26.3",
3903,"2/16/2017","11:46:13 PM","74.0","25.9",
3904,"2/17/2017","12:46:13 AM","75.6","25.7",
3905,"2/17/2017","1:46:13 AM","75.6","25.4",
3906,"2/17/2017","2:46:13 AM","75.7","25.2",
3907,"2/17/2017","3:46:13 AM","75.7","25.1",
3908,"2/17/2017","4:46:13 AM","76.1","24.9",
3909,"2/17/2017","5:46:13 AM","77.1","24.7",
3910,"2/17/2017","6:46:13 AM","78.1","24.6",
3911,"2/17/2017","7:46:13 AM","82.1","23.8",
3912,"2/17/2017","8:46:13 AM","83.6","23.7",
3913,"2/17/2017","9:46:13 AM","83.8","23.8",
3914,"2/17/2017","10:46:13 AM","83.3","24.2",
3915,"2/17/2017","11:46:13 AM","81.3","24.9",
3916,"2/17/2017","12:46:13 PM","80.6","25.4",
3917,"2/17/2017","1:46:13 PM","77.9","26.2",
3918,"2/17/2017","2:46:13 PM","79.2","26.6",
3919,"2/17/2017","3:46:13 PM","77.7","26.8",
3920,"2/17/2017","4:46:13 PM","80.0","26.6",
3921,"2/17/2017","5:46:13 PM","80.9","26.6",
3922,"2/17/2017","6:46:13 PM","79.0","26.4",
3923,"2/17/2017","7:46:13 PM","79.2","26.4",
3924,"2/17/2017","8:46:13 PM","78.2","26.5",
3925,"2/17/2017","9:46:13 PM","77.7","26.4",
3926,"2/17/2017","10:46:13 PM","77.7","26.3",
3927,"2/17/2017","11:46:13 PM","78.2","26.2",
3928,"2/18/2017","12:46:13 AM","78.9","26.1",
3929,"2/18/2017","1:46:13 AM","79.5","26.0",
3930,"2/18/2017","2:46:13 AM","79.6","25.9",
3931,"2/18/2017","3:46:13 AM","79.6","25.8",
3932,"2/18/2017","4:46:13 AM","79.5","25.7",
3933,"2/18/2017","5:46:13 AM","79.3","25.6",
3934,"2/18/2017","6:46:13 AM","79.7","25.5",
3935,"2/18/2017","7:46:13 AM","82.5","25.0",
3936,"2/18/2017","8:46:13 AM","83.4","24.9",
3937,"2/18/2017","9:46:13 AM","82.6","25.4",
3938,"2/18/2017","10:46:13 AM","81.0","26.3",
3939,"2/18/2017","11:46:13 AM","76.2","26.9",
3940,"2/18/2017","12:46:13 PM","73.3","27.8",
3941,"2/18/2017","1:46:13 PM","72.3","28.2",
3942,"2/18/2017","2:46:13 PM","69.6","28.8",
3943,"2/18/2017","3:46:13 PM","68.0","29.3",
3944,"2/18/2017","4:46:13 PM","68.4","29.9",
3945,"2/18/2017","5:46:13 PM","63.6","29.9",
3946,"2/18/2017","6:46:13 PM","67.7","29.4",
3947,"2/18/2017","7:46:13 PM","69.5","29.1",
3948,"2/18/2017","8:46:13 PM","69.2","29.2",
3949,"2/18/2017","9:46:13 PM","68.7","29.0",
3950,"2/18/2017","10:46:13 PM","69.2","28.7",
3951,"2/18/2017","11:46:13 PM","69.9","28.6",
3952,"2/19/2017","12:46:13 AM","71.1","28.3",
3953,"2/19/2017","1:46:13 AM","71.5","28.1",
3954,"2/19/2017","2:46:13 AM","72.1","27.8",
3955,"2/19/2017","3:46:13 AM","72.2","27.6",
3956,"2/19/2017","4:46:13 AM","73.5","27.3",
3957,"2/19/2017","5:46:13 AM","76.1","26.9",
3958,"2/19/2017","6:46:13 AM","76.2","26.8",
3959,"2/19/2017","7:46:13 AM","76.8","26.7",
3960,"2/19/2017","8:46:13 AM","78.6","26.7",
3961,"2/19/2017","9:46:13 AM","79.4","26.9",
3962,"2/19/2017","10:46:13 AM","79.2","27.6",
3963,"2/19/2017","11:46:13 AM","76.9","28.2",
3964,"2/19/2017","12:46:13 PM","69.0","28.8",
3965,"2/19/2017","1:46:13 PM","70.1","29.5",
3966,"2/19/2017","2:46:13 PM","65.3","30.1",
3967,"2/19/2017","3:46:13 PM","63.3","30.6",
3968,"2/19/2017","4:46:13 PM","64.6","30.8",
3969,"2/19/2017","5:46:13 PM","63.2","31.3",
3970,"2/19/2017","6:46:13 PM","62.3","31.1",
3971,"2/19/2017","7:46:13 PM","62.9","30.6",
3972,"2/19/2017","8:46:13 PM","63.4","30.4",
3973,"2/19/2017","9:46:13 PM","64.2","30.2",
3974,"2/19/2017","10:46:13 PM","65.5","29.9",
3975,"2/19/2017","11:46:13 PM","65.7","29.7",
3976,"2/20/2017","12:46:13 AM","66.2","29.3",
3977,"2/20/2017","1:46:13 AM","67.1","28.9",
3978,"2/20/2017","2:46:13 AM","68.4","28.6",
3979,"2/20/2017","3:46:13 AM","68.7","28.3",
3980,"2/20/2017","4:46:13 AM","68.5","27.9",
3981,"2/20/2017","5:46:13 AM","69.0","27.6",
3982,"2/20/2017","6:46:13 AM","71.5","26.8",
3983,"2/20/2017","7:46:13 AM","71.8","26.9",
3984,"2/20/2017","8:46:13 AM","73.1","26.9",
3985,"2/20/2017","9:46:13 AM","73.1","27.5",
3986,"2/20/2017","10:46:13 AM","71.2","27.9",
3987,"2/20/2017","11:46:13 AM","69.8","27.9",
3988,"2/20/2017","12:46:13 PM","69.1","29.0",
3989,"2/20/2017","1:46:13 PM","66.1","28.8",
3990,"2/20/2017","2:46:13 PM","63.6","29.2",
3991,"2/20/2017","3:46:13 PM","59.4","29.6",
3992,"2/20/2017","4:46:13 PM","58.8","29.9",
3993,"2/20/2017","5:46:13 PM","56.5","29.9",
3994,"2/20/2017","6:46:13 PM","59.2","30.3",
3995,"2/20/2017","7:46:13 PM","62.3","29.8",
3996,"2/20/2017","8:46:13 PM","63.1","29.6",
3997,"2/20/2017","9:46:13 PM","63.4","29.4",
3998,"2/20/2017","10:46:13 PM","62.8","29.1",
3999,"2/20/2017","11:46:13 PM","63.8","28.8",
4000,"2/21/2017","12:46:13 AM","64.2","28.5",
4001,"2/21/2017","1:46:13 AM","61.0","28.1",
4002,"2/21/2017","2:46:13 AM","61.4","27.7",
4003,"2/21/2017","3:46:13 AM","59.9","27.4",
4004,"2/21/2017","4:46:13 AM","60.9","27.0",
4005,"2/21/2017","5:46:13 AM","59.4","26.6",
4006,"2/21/2017","6:46:13 AM","62.4","25.5",
4007,"2/21/2017","7:46:13 AM","64.5","24.9",
4008,"2/21/2017","8:46:13 AM","66.2","24.6",
4009,"2/21/2017","9:46:13 AM","68.8","24.1",
4010,"2/21/2017","10:46:13 AM","70.7","24.3",
4011,"2/21/2017","11:46:13 AM","72.7","24.4",
4012,"2/21/2017","12:46:13 PM","72.1","24.6",
4013,"2/21/2017","1:46:13 PM","69.7","25.6",
4014,"2/21/2017","2:46:13 PM","69.4","25.8",
4015,"2/21/2017","3:46:13 PM","69.4","25.8",
4016,"2/21/2017","4:46:13 PM","68.9","26.6",
4017,"2/21/2017","5:46:13 PM","68.6","26.7",
4018,"2/21/2017","6:46:13 PM","67.6","26.7",
4019,"2/21/2017","7:46:13 PM","69.8","26.6",
4020,"2/21/2017","8:46:13 PM","69.9","26.6",
4021,"2/21/2017","9:46:13 PM","70.8","26.4",
4022,"2/21/2017","10:46:13 PM","70.2","26.3",
4023,"2/21/2017","11:46:13 PM","69.6","26.2",
4024,"2/22/2017","12:46:13 AM","69.5","25.9",
4025,"2/22/2017","1:46:13 AM","70.2","25.7",
4026,"2/22/2017","2:46:13 AM","71.2","25.6",
4027,"2/22/2017","3:46:13 AM","72.2","25.3",
4028,"2/22/2017","4:46:13 AM","72.7","25.2",
4029,"2/22/2017","5:46:13 AM","73.2","25.0",
4030,"2/22/2017","6:46:13 AM","77.3","24.3",
4031,"2/22/2017","7:46:13 AM","77.8","24.2",
4032,"2/22/2017","8:46:13 AM","78.6","23.9",
4033,"2/22/2017","9:46:13 AM","80.2","23.6",
4034,"2/22/2017","10:46:13 AM","82.0","23.4",
4035,"2/22/2017","11:46:13 AM","81.9","23.4",
4036,"2/22/2017","12:46:13 PM","82.4","23.4",
4037,"2/22/2017","1:46:13 PM","82.1","23.7",
4038,"2/22/2017","2:46:13 PM","80.7","23.9",
4039,"2/22/2017","3:46:13 PM","79.8","24.1",
4040,"2/22/2017","4:46:13 PM","78.5","24.5",
4041,"2/22/2017","5:46:13 PM","78.0","24.5",
4042,"2/22/2017","6:46:13 PM","80.0","23.7",
4043,"2/22/2017","7:46:13 PM","78.9","23.8",
4044,"2/22/2017","8:46:13 PM","78.1","24.1",
4045,"2/22/2017","9:46:13 PM","77.9","24.1",
4046,"2/22/2017","10:46:13 PM","78.0","23.9",
4047,"2/22/2017","11:46:13 PM","77.8","23.8",
4048,"2/23/2017","12:46:13 AM","76.8","23.6",
4049,"2/23/2017","1:46:13 AM","77.0","23.4",
4050,"2/23/2017","2:46:13 AM","76.8","23.2",
4051,"2/23/2017","3:46:13 AM","77.0","23.1",
4052,"2/23/2017","4:46:13 AM","77.4","22.9",
4053,"2/23/2017","5:46:13 AM","77.8","22.7",
4054,"2/23/2017","6:46:13 AM","81.4","21.8",
4055,"2/23/2017","7:46:13 AM","82.1","21.6",
4056,"2/23/2017","8:46:13 AM","81.3","21.9",
4057,"2/23/2017","9:46:13 AM","82.1","21.8",
4058,"2/23/2017","10:46:13 AM","84.6","21.6",
4059,"2/23/2017","11:46:13 AM","85.3","21.7",
4060,"2/23/2017","12:46:13 PM","84.1","22.0",
4061,"2/23/2017","1:46:13 PM","82.7","22.2",
4062,"2/23/2017","2:46:13 PM","81.0","22.4",
4063,"2/23/2017","3:46:13 PM","82.5","22.5",
4064,"2/23/2017","4:46:13 PM","79.3","23.0",
4065,"2/23/2017","5:46:13 PM","79.5","22.7",
4066,"2/23/2017","6:46:13 PM","80.6","22.5",
4067,"2/23/2017","7:46:13 PM","80.8","22.3",
4068,"2/23/2017","8:46:13 PM","79.2","22.7",
4069,"2/23/2017","9:46:13 PM","78.2","22.8",
4070,"2/23/2017","10:46:13 PM","77.9","22.8",
4071,"2/23/2017","11:46:13 PM","77.8","22.7",
4072,"2/24/2017","12:46:13 AM","77.6","22.6",
4073,"2/24/2017","1:46:13 AM","77.2","22.4",
4074,"2/24/2017","2:46:13 AM","77.2","22.3",
4075,"2/24/2017","3:46:13 AM","77.6","22.3",
4076,"2/24/2017","4:46:13 AM","77.3","22.2",
4077,"2/24/2017","5:46:13 AM","77.7","22.1",
4078,"2/24/2017","6:46:13 AM","80.8","21.6",
4079,"2/24/2017","7:46:13 AM","83.1","21.4",
4080,"2/24/2017","8:46:13 AM","84.1","21.5",
4081,"2/24/2017","9:46:13 AM","85.6","21.7",
4082,"2/24/2017","10:46:13 AM","83.3","22.2",
4083,"2/24/2017","11:46:13 AM","83.5","22.6",
4084,"2/24/2017","12:46:13 PM","83.6","22.9",
4085,"2/24/2017","1:46:13 PM","83.7","23.2",
4086,"2/24/2017","2:46:13 PM","83.5","23.4",
4087,"2/24/2017","3:46:13 PM","82.4","23.9",
4088,"2/24/2017","4:46:13 PM","83.2","23.9",
4089,"2/24/2017","5:46:13 PM","82.5","24.2",
4090,"2/24/2017","6:46:13 PM","83.0","24.2",
4091,"2/24/2017","7:46:13 PM","83.1","24.3",
4092,"2/24/2017","8:46:13 PM","82.1","24.4",
4093,"2/24/2017","9:46:13 PM","80.9","24.4",
4094,"2/24/2017","10:46:13 PM","80.8","24.3",
4095,"2/24/2017","11:46:13 PM","80.8","24.2",
4096,"2/25/2017","12:46:13 AM","81.0","24.1",
4097,"2/25/2017","1:46:13 AM","81.1","24.1",
4098,"2/25/2017","2:46:13 AM","81.1","23.9",
4099,"2/25/2017","3:46:13 AM","81.0","23.8",
4100,"2/25/2017","4:46:13 AM","80.5","23.7",
4101,"2/25/2017","5:46:13 AM","82.1","23.3",
4102,"2/25/2017","6:46:13 AM","84.0","23.1",
4103,"2/25/2017","7:46:13 AM","84.2","23.5",
4104,"2/25/2017","8:46:13 AM","83.3","24.0",
4105,"2/25/2017","9:46:13 AM","82.6","24.7",
4106,"2/25/2017","10:46:13 AM","81.4","25.6",
4107,"2/25/2017","11:46:13 AM","80.3","26.6",
4108,"2/25/2017","12:46:13 PM","78.1","27.7",
4109,"2/25/2017","1:46:13 PM","75.7","28.6",
4110,"2/25/2017","2:46:13 PM","71.4","29.2",
4111,"2/25/2017","3:46:13 PM","71.5","30.0",
4112,"2/25/2017","4:46:13 PM","68.8","30.6",
4113,"2/25/2017","5:46:13 PM","66.9","30.6",
4114,"2/25/2017","6:46:13 PM","68.8","30.4",
4115,"2/25/2017","7:46:13 PM","70.1","30.0",
4116,"2/25/2017","8:46:13 PM","70.2","29.7",
4117,"2/25/2017","9:46:13 PM","67.8","29.3",
4118,"2/25/2017","10:46:13 PM","68.8","28.6",
4119,"2/25/2017","11:46:13 PM","69.0","28.1",
4120,"2/26/2017","12:46:13 AM","72.0","27.7",
4121,"2/26/2017","1:46:13 AM","73.1","27.3",
4122,"2/26/2017","2:46:13 AM","73.2","27.1",
4123,"2/26/2017","3:46:13 AM","73.5","26.7",
4124,"2/26/2017","4:46:13 AM","73.9","26.4",
4125,"2/26/2017","5:46:13 AM","74.5","26.2",
4126,"2/26/2017","6:46:13 AM","77.7","25.8",
4127,"2/26/2017","7:46:13 AM","80.2","25.4",
4128,"2/26/2017","8:46:13 AM","82.2","25.3",
4129,"2/26/2017","9:46:13 AM","80.7","24.8",
4130,"2/26/2017","10:46:13 AM","81.0","24.5",
4131,"2/26/2017","11:46:13 AM","80.0","24.3",
4132,"2/26/2017","12:46:13 PM","80.2","24.4",
4133,"2/26/2017","1:46:13 PM","79.2","24.4",
4134,"2/26/2017","2:46:13 PM","77.7","25.0",
4135,"2/26/2017","3:46:13 PM","77.3","25.3",
4136,"2/26/2017","4:46:13 PM","79.6","24.8",
4137,"2/26/2017","5:46:13 PM","80.7","24.7",
4138,"2/26/2017","6:46:13 PM","80.0","24.9",
4139,"2/26/2017","7:46:13 PM","81.1","24.7",
4140,"2/26/2017","8:46:13 PM","74.5","24.7",
4141,"2/26/2017","9:46:13 PM","74.9","24.6",
4142,"2/26/2017","10:46:13 PM","75.6","24.4",
4143,"2/26/2017","11:46:13 PM","75.5","24.3",
4144,"2/27/2017","12:46:13 AM","74.5","24.1",
4145,"2/27/2017","1:46:13 AM","74.6","23.9",
4146,"2/27/2017","2:46:13 AM","75.0","23.7",
4147,"2/27/2017","3:46:13 AM","74.9","23.6",
4148,"2/27/2017","4:46:13 AM","75.0","23.4",
4149,"2/27/2017","5:46:13 AM","75.0","23.3",
4150,"2/27/2017","6:46:13 AM","76.5","22.6",
4151,"2/27/2017","7:46:13 AM","77.4","22.1",
4152,"2/27/2017","8:46:13 AM","78.5","21.8",
4153,"2/27/2017","9:46:13 AM","80.1","21.8",
4154,"2/27/2017","10:46:13 AM","79.4","22.0",
4155,"2/27/2017","11:46:13 AM","79.3","22.6",
4156,"2/27/2017","12:46:13 PM","78.0","23.4",
4157,"2/27/2017","1:46:13 PM","76.4","23.9",
4158,"2/27/2017","2:46:13 PM","74.7","24.4",
4159,"2/27/2017","3:46:13 PM","72.9","24.7",
4160,"2/27/2017","4:46:13 PM","71.2","24.8",
4161,"2/27/2017","5:46:13 PM","70.6","24.6",
4162,"2/27/2017","6:46:13 PM","71.8","24.6",
4163,"2/27/2017","7:46:13 PM","71.3","24.6",
4164,"2/27/2017","8:46:13 PM","71.5","24.6",
4165,"2/27/2017","9:46:13 PM","71.2","24.5",
4166,"2/27/2017","10:46:13 PM","71.5","24.3",
4167,"2/27/2017","11:46:13 PM","72.2","24.1",
4168,"2/28/2017","12:46:13 AM","72.5","23.8",
4169,"2/28/2017","1:46:13 AM","72.4","23.5",
4170,"2/28/2017","2:46:13 AM","73.5","23.2",
4171,"2/28/2017","3:46:13 AM","74.6","23.1",
4172,"2/28/2017","4:46:13 AM","75.3","22.9",
4173,"2/28/2017","5:46:13 AM","76.0","22.8",
4174,"2/28/2017","6:46:13 AM","78.6","22.4",
4175,"2/28/2017","7:46:13 AM","79.5","22.2",
4176,"2/28/2017","8:46:13 AM","77.7","22.3",
4177,"2/28/2017","9:46:13 AM","75.5","23.2",
4178,"2/28/2017","10:46:13 AM","74.5","23.6",
4179,"2/28/2017","11:46:13 AM","72.0","24.1",
4180,"2/28/2017","12:46:13 PM","71.7","24.6",
4181,"2/28/2017","1:46:13 PM","68.0","25.1",
4182,"2/28/2017","2:46:13 PM","67.9","25.5",
4183,"2/28/2017","3:46:13 PM","64.7","25.9",
4184,"2/28/2017","4:46:13 PM","61.8","26.4",
4185,"2/28/2017","5:46:13 PM","64.6","26.4",
4186,"2/28/2017","6:46:13 PM","66.1","26.6",
4187,"2/28/2017","7:46:13 PM","68.8","26.3",
