Index,Date,Time,Readings (%RH),Readings (°C),Type
3605,"2/5/2017","3:02:54 PM","44.8","33.5",
3606,"2/5/2017","4:02:54 PM","41.1","34.4",
3607,"2/5/2017","5:02:54 PM","42.0","35.2",
3608,"2/5/2017","6:02:54 PM","45.8","33.3",
3609,"2/5/2017","7:02:54 PM","52.5","32.1",
3610,"2/5/2017","8:02:54 PM","61.5","31.5",
3611,"2/5/2017","9:02:54 PM","64.2","31.1",
3612,"2/5/2017","10:02:54 PM","68.6","31.1",
3613,"2/5/2017","11:02:54 PM","69.5","30.8",
3614,"2/6/2017","12:02:54 AM","73.1","30.7",
3615,"2/6/2017","1:02:54 AM","74.9","30.6",
3616,"2/6/2017","2:02:54 AM","72.3","30.4",
3617,"2/6/2017","3:02:54 AM","72.3","30.2",
3618,"2/6/2017","4:02:54 AM","71.2","29.8",
3619,"2/6/2017","5:02:54 AM","70.8","29.5",
3620,"2/6/2017","6:02:54 AM","72.3","29.2",
3621,"2/6/2017","7:02:54 AM","71.7","28.9",
3622,"2/6/2017","8:02:54 AM","70.9","28.6",
3623,"2/6/2017","9:02:54 AM","71.2","28.4",
3624,"2/6/2017","10:02:54 AM","72.0","28.6",
3625,"2/6/2017","11:02:54 AM","72.2","28.7",
3626,"2/6/2017","12:02:54 PM","74.2","28.7",
3627,"2/6/2017","1:02:54 PM","70.7","28.7",
3628,"2/6/2017","2:02:54 PM","71.7","28.3",
3629,"2/6/2017","3:02:54 PM","73.0","28.4",
3630,"2/6/2017","4:02:54 PM","70.9","28.4",
3631,"2/6/2017","5:02:54 PM","72.5","28.3",
3632,"2/6/2017","6:02:54 PM","72.9","28.2",
3633,"2/6/2017","7:02:54 PM","79.1","28.2",
3634,"2/6/2017","8:02:54 PM","80.1","28.3",
3635,"2/6/2017","9:02:54 PM","81.5","28.3",
3636,"2/6/2017","10:02:54 PM","76.2","28.3",
3637,"2/6/2017","11:02:54 PM","74.2","28.0",
3638,"2/7/2017","12:02:54 AM","75.9","27.7",
3639,"2/7/2017","1:02:54 AM","75.9","27.6",
3640,"2/7/2017","2:02:54 AM","76.5","27.4",
3641,"2/7/2017","3:02:54 AM","77.0","27.2",
3642,"2/7/2017","4:02:54 AM","78.0","27.0",
3643,"2/7/2017","5:02:54 AM","79.7","26.8",
3644,"2/7/2017","6:02:54 AM","78.8","26.8",
3645,"2/7/2017","7:02:54 AM","74.6","26.6",
3646,"2/7/2017","8:02:54 AM","74.5","26.1",
3647,"2/7/2017","9:02:54 AM","72.7","26.7",
3648,"2/7/2017","10:02:54 AM","69.7","27.6",
3649,"2/7/2017","11:02:54 AM","66.0","28.2",
3650,"2/7/2017","12:02:54 PM","59.9","28.7",
3651,"2/7/2017","1:02:54 PM","55.0","29.4",
3652,"2/7/2017","2:02:54 PM","54.3","30.1",
3653,"2/7/2017","3:02:54 PM","50.1","30.7",
3654,"2/7/2017","4:02:54 PM","47.5","31.9",
3655,"2/7/2017","5:02:54 PM","45.4","33.3",
3656,"2/7/2017","6:02:54 PM","47.4","31.9",
3657,"2/7/2017","7:02:54 PM","56.1","30.7",
3658,"2/7/2017","8:02:54 PM","65.7","30.2",
3659,"2/7/2017","9:02:54 PM","70.5","29.8",
3660,"2/7/2017","10:02:54 PM","74.7","29.8",
3661,"2/7/2017","11:02:54 PM","72.8","29.2",
3662,"2/8/2017","12:02:54 AM","74.6","28.9",
3663,"2/8/2017","1:02:54 AM","75.2","28.6",
3664,"2/8/2017","2:02:54 AM","75.6","28.3",
3665,"2/8/2017","3:02:54 AM","76.1","28.0",
3666,"2/8/2017","4:02:54 AM","76.2","27.8",
3667,"2/8/2017","5:02:54 AM","76.7","27.6",
3668,"2/8/2017","6:02:54 AM","76.4","27.6",
3669,"2/8/2017","7:02:54 AM","73.3","27.3",
3670,"2/8/2017","8:02:54 AM","72.6","27.3",
3671,"2/8/2017","9:02:54 AM","70.7","27.6",
3672,"2/8/2017","10:02:54 AM","68.2","28.9",
3673,"2/8/2017","11:02:54 AM","62.8","30.0",
3674,"2/8/2017","12:02:54 PM","58.2","30.5",
3675,"2/8/2017","1:02:54 PM","54.8","31.4",
3676,"2/8/2017","2:02:54 PM","52.1","32.1",
3677,"2/8/2017","3:02:54 PM","50.2","33.1",
3678,"2/8/2017","4:02:54 PM","48.5","33.8",
3679,"2/8/2017","5:02:54 PM","49.2","34.1",
3680,"2/8/2017","6:02:54 PM","52.5","32.9",
3681,"2/8/2017","7:02:54 PM","58.3","31.8",
3682,"2/8/2017","8:02:54 PM","63.9","31.4",
3683,"2/8/2017","9:02:54 PM","69.7","31.2",
3684,"2/8/2017","10:02:54 PM","77.9","31.3",
3685,"2/8/2017","11:02:54 PM","77.1","30.9",
3686,"2/9/2017","12:02:54 AM","76.7","30.7",
3687,"2/9/2017","1:02:54 AM","78.2","30.4",
3688,"2/9/2017","2:02:54 AM","78.7","30.2",
3689,"2/9/2017","3:02:54 AM","78.4","29.9",
3690,"2/9/2017","4:02:54 AM","78.7","29.7",
3691,"2/9/2017","5:02:54 AM","78.7","29.4",
3692,"2/9/2017","6:02:54 AM","76.1","29.2",
3693,"2/9/2017","7:02:54 AM","73.7","29.1",
3694,"2/9/2017","8:02:54 AM","70.1","28.7",
3695,"2/9/2017","9:02:54 AM","69.7","29.2",
3696,"2/9/2017","10:02:54 AM","67.5","29.7",
3697,"2/9/2017","11:02:54 AM","66.3","30.5",
3698,"2/9/2017","12:02:54 PM","60.9","30.8",
3699,"2/9/2017","1:02:54 PM","58.2","31.2",
3700,"2/9/2017","2:02:54 PM","54.2","31.9",
3701,"2/9/2017","3:02:54 PM","52.1","32.6",
3702,"2/9/2017","4:02:54 PM","49.1","33.2",
3703,"2/9/2017","5:02:54 PM","47.3","33.5",
3704,"2/9/2017","6:02:54 PM","52.3","31.7",
3705,"2/9/2017","7:02:54 PM","58.0","31.3",
3706,"2/9/2017","8:02:54 PM","67.4","31.2",
3707,"2/9/2017","9:02:54 PM","72.3","31.1",
3708,"2/9/2017","10:02:54 PM","72.4","31.1",
3709,"2/9/2017","11:02:54 PM","73.9","30.9",
3710,"2/10/2017","12:02:54 AM","75.9","30.8",
3711,"2/10/2017","1:02:54 AM","75.4","30.5",
3712,"2/10/2017","2:02:54 AM","75.1","30.3",
3713,"2/10/2017","3:02:54 AM","74.2","30.1",
3714,"2/10/2017","4:02:54 AM","74.0","29.8",
3715,"2/10/2017","5:02:54 AM","73.4","29.4",
3716,"2/10/2017","6:02:54 AM","72.3","29.0",
3717,"2/10/2017","7:02:54 AM","66.4","28.7",
3718,"2/10/2017","8:02:54 AM","66.8","28.5",
3719,"2/10/2017","9:02:54 AM","62.5","28.4",
3720,"2/10/2017","10:02:54 AM","62.4","28.8",
3721,"2/10/2017","11:02:54 AM","60.7","29.4",
3722,"2/10/2017","12:02:54 PM","55.5","30.3",
3723,"2/10/2017","1:02:54 PM","54.8","31.3",
3724,"2/10/2017","2:02:54 PM","52.5","31.6",
3725,"2/10/2017","3:02:54 PM","51.3","32.1",
3726,"2/10/2017","4:02:54 PM","45.7","33.2",
3727,"2/10/2017","5:02:54 PM","47.7","33.4",
3728,"2/10/2017","6:02:54 PM","52.2","32.3",
3729,"2/10/2017","7:02:54 PM","56.9","31.6",
3730,"2/10/2017","8:02:54 PM","62.4","31.1",
3731,"2/10/2017","9:02:54 PM","62.2","30.8",
3732,"2/10/2017","10:02:54 PM","70.2","30.9",
3733,"2/10/2017","11:02:54 PM","73.2","30.9",
3734,"2/11/2017","12:02:54 AM","74.5","30.7",
3735,"2/11/2017","1:02:54 AM","73.7","30.4",
3736,"2/11/2017","2:02:54 AM","71.7","30.1",
3737,"2/11/2017","3:02:54 AM","71.7","29.8",
3738,"2/11/2017","4:02:54 AM","73.0","29.4",
3739,"2/11/2017","5:02:54 AM","74.0","29.2",
3740,"2/11/2017","6:02:54 AM","74.3","28.8",
3741,"2/11/2017","7:02:54 AM","66.2","28.7",
3742,"2/11/2017","8:02:54 AM","64.3","28.3",
3743,"2/11/2017","9:02:54 AM","62.9","28.8",
3744,"2/11/2017","10:02:54 AM","58.9","29.4",
3745,"2/11/2017","11:02:54 AM","56.9","30.1",
3746,"2/11/2017","12:02:54 PM","52.0","30.8",
3747,"2/11/2017","1:02:54 PM","51.3","31.6",
3748,"2/11/2017","2:02:54 PM","46.4","32.3",
3749,"2/11/2017","3:02:54 PM","44.0","32.9",
3750,"2/11/2017","4:02:54 PM","41.6","33.9",
3751,"2/11/2017","5:02:54 PM","40.3","34.9",
3752,"2/11/2017","6:02:54 PM","43.8","33.5",
3753,"2/11/2017","7:02:54 PM","51.1","32.1",
3754,"2/11/2017","8:02:54 PM","60.7","31.6",
3755,"2/11/2017","9:02:54 PM","71.4","31.5",
3756,"2/11/2017","10:02:54 PM","68.5","31.0",
3757,"2/11/2017","11:02:54 PM","69.0","30.6",
3758,"2/12/2017","12:02:54 AM","69.4","30.3",
3759,"2/12/2017","1:02:54 AM","69.8","29.8",
3760,"2/12/2017","2:02:54 AM","69.8","29.4",
3761,"2/12/2017","3:02:54 AM","69.8","28.9",
3762,"2/12/2017","4:02:54 AM","69.5","28.6",
3763,"2/12/2017","5:02:54 AM","70.0","28.2",
3764,"2/12/2017","6:02:54 AM","69.7","27.8",
3765,"2/12/2017","7:02:54 AM","63.0","28.1",
3766,"2/12/2017","8:02:54 AM","58.7","28.3",
3767,"2/12/2017","9:02:54 AM","58.9","29.0",
3768,"2/12/2017","10:02:54 AM","54.1","30.1",
3769,"2/12/2017","11:02:54 AM","51.9","30.9",
3770,"2/12/2017","12:02:54 PM","50.2","31.9",
3771,"2/12/2017","1:02:54 PM","46.5","33.1",
3772,"2/12/2017","2:02:54 PM","45.0","33.8",
3773,"2/12/2017","3:02:54 PM","41.0","34.6",
3774,"2/12/2017","4:02:54 PM","38.1","35.3",
3775,"2/12/2017","5:02:54 PM","35.8","36.3",
3776,"2/12/2017","6:02:54 PM","40.0","34.7",
3777,"2/12/2017","7:02:54 PM","47.3","33.3",
3778,"2/12/2017","8:02:54 PM","56.2","32.7",
3779,"2/12/2017","9:02:54 PM","57.0","32.1",
3780,"2/12/2017","10:02:54 PM","61.1","31.7",
3781,"2/12/2017","11:02:54 PM","66.3","31.5",
3782,"2/13/2017","12:02:54 AM","67.6","31.2",
3783,"2/13/2017","1:02:54 AM","68.5","30.8",
3784,"2/13/2017","2:02:54 AM","68.6","30.6",
3785,"2/13/2017","3:02:54 AM","70.2","30.2",
3786,"2/13/2017","4:02:54 AM","70.0","29.8",
3787,"2/13/2017","5:02:54 AM","69.5","29.4",
3788,"2/13/2017","6:02:54 AM","69.3","29.1",
3789,"2/13/2017","7:02:54 AM","69.0","29.3",
3790,"2/13/2017","8:02:54 AM","59.5","29.9",
3791,"2/13/2017","9:02:54 AM","60.8","30.8",
3792,"2/13/2017","10:02:54 AM","58.2","31.3",
3793,"2/13/2017","11:02:54 AM","57.6","31.8",
3794,"2/13/2017","12:02:54 PM","53.2","33.3",
3795,"2/13/2017","1:02:54 PM","50.1","33.9",
3796,"2/13/2017","2:02:54 PM","44.6","34.8",
3797,"2/13/2017","3:02:54 PM","46.4","35.2",
3798,"2/13/2017","4:02:54 PM","40.2","35.9",
3799,"2/13/2017","5:02:54 PM","37.2","36.8",
3800,"2/13/2017","6:02:54 PM","42.6","35.2",
3801,"2/13/2017","7:02:54 PM","47.3","33.8",
3802,"2/13/2017","8:02:54 PM","61.2","33.3",
3803,"2/13/2017","9:02:54 PM","59.7","32.7",
3804,"2/13/2017","10:02:54 PM","65.4","32.3",
3805,"2/13/2017","11:02:54 PM","69.5","32.2",
3806,"2/14/2017","12:02:54 AM","71.0","31.8",
3807,"2/14/2017","1:02:54 AM","71.4","31.4",
3808,"2/14/2017","2:02:54 AM","71.7","31.1",
3809,"2/14/2017","3:02:54 AM","71.8","30.8",
3810,"2/14/2017","4:02:54 AM","72.0","30.5",
3811,"2/14/2017","5:02:54 AM","72.8","30.2",
3812,"2/14/2017","6:02:54 AM","70.6","29.8",
3813,"2/14/2017","7:02:54 AM","64.1","29.4",
3814,"2/14/2017","8:02:54 AM","63.2","29.3",
3815,"2/14/2017","9:02:54 AM","63.0","29.6",
3816,"2/14/2017","10:02:54 AM","62.6","30.1",
3817,"2/14/2017","11:02:54 AM","60.6","30.9",
3818,"2/14/2017","12:02:54 PM","54.6","32.2",
3819,"2/14/2017","1:02:54 PM","49.9","33.5",
3820,"2/14/2017","2:02:54 PM","48.3","34.3",
3821,"2/14/2017","3:02:54 PM","46.8","34.8",
3822,"2/14/2017","4:02:54 PM","45.4","35.3",
3823,"2/14/2017","5:02:54 PM","44.2","35.9",
3824,"2/14/2017","6:02:54 PM","48.0","34.3",
3825,"2/14/2017","7:02:54 PM","53.3","33.4",
3826,"2/14/2017","8:02:54 PM","58.5","33.0",
3827,"2/14/2017","9:02:54 PM","60.3","32.8",
3828,"2/14/2017","10:02:54 PM","62.5","32.5",
3829,"2/14/2017","11:02:54 PM","63.2","32.3",
3830,"2/15/2017","12:02:54 AM","59.7","31.9",
3831,"2/15/2017","1:02:54 AM","61.4","31.4",
3832,"2/15/2017","2:02:54 AM","62.9","31.1",
3833,"2/15/2017","3:02:54 AM","64.0","30.7",
3834,"2/15/2017","4:02:54 AM","66.0","30.3",
3835,"2/15/2017","5:02:54 AM","65.5","30.1",
3836,"2/15/2017","6:02:54 AM","67.0","29.8",
3837,"2/15/2017","7:02:54 AM","61.7","29.4",
3838,"2/15/2017","8:02:54 AM","61.2","29.4",
3839,"2/15/2017","9:02:54 AM","61.1","29.3",
3840,"2/15/2017","10:02:54 AM","59.5","29.8",
3841,"2/15/2017","11:02:54 AM","57.2","30.5",
3842,"2/15/2017","12:02:54 PM","58.1","31.2",
3843,"2/15/2017","1:02:54 PM","51.8","32.3",
3844,"2/15/2017","2:02:54 PM","51.5","33.2",
3845,"2/15/2017","3:02:54 PM","45.6","34.2",
3846,"2/15/2017","4:02:54 PM","41.2","35.2",
3847,"2/15/2017","5:02:54 PM","40.1","35.7",
3848,"2/15/2017","6:02:54 PM","44.3","33.8",
3849,"2/15/2017","7:02:54 PM","44.8","32.5",
3850,"2/15/2017","8:02:54 PM","51.0","31.8",
3851,"2/15/2017","9:02:54 PM","54.5","31.6",
3852,"2/15/2017","10:02:54 PM","56.2","31.4",
3853,"2/15/2017","11:02:54 PM","59.8","31.2",
3854,"2/16/2017","12:02:54 AM","62.1","31.1",
3855,"2/16/2017","1:02:54 AM","63.8","30.9",
3856,"2/16/2017","2:02:54 AM","64.3","30.6",
3857,"2/16/2017","3:02:54 AM","64.1","30.4",
3858,"2/16/2017","4:02:54 AM","64.4","30.2",
3859,"2/16/2017","5:02:54 AM","65.9","29.9",
3860,"2/16/2017","6:02:54 AM","63.7","29.6",
3861,"2/16/2017","7:02:54 AM","60.3","29.2",
3862,"2/16/2017","8:02:54 AM","60.4","29.1",
3863,"2/16/2017","9:02:54 AM","58.0","29.3",
3864,"2/16/2017","10:02:54 AM","64.8","28.9",
3865,"2/16/2017","11:02:54 AM","68.9","28.4",
3866,"2/16/2017","12:02:54 PM","67.6","28.4",
3867,"2/16/2017","1:02:54 PM","69.5","28.5",
3868,"2/16/2017","2:02:54 PM","66.0","29.0",
3869,"2/16/2017","3:02:54 PM","66.6","28.8",
3870,"2/16/2017","4:02:54 PM","67.2","28.8",
3871,"2/16/2017","5:02:54 PM","68.0","27.9",
3872,"2/16/2017","6:02:54 PM","73.6","28.1",
3873,"2/16/2017","7:02:54 PM","72.1","27.9",
3874,"2/16/2017","8:02:54 PM","74.5","27.9",
3875,"2/16/2017","9:02:54 PM","79.5","28.3",
3876,"2/16/2017","10:02:54 PM","76.5","28.1",
3877,"2/16/2017","11:02:54 PM","74.2","27.6",
3878,"2/17/2017","12:02:54 AM","74.0","27.1",
3879,"2/17/2017","1:02:54 AM","74.0","26.8",
3880,"2/17/2017","2:02:54 AM","73.5","26.6",
3881,"2/17/2017","3:02:54 AM","74.5","26.3",
3882,"2/17/2017","4:02:54 AM","74.5","26.2",
3883,"2/17/2017","5:02:54 AM","75.2","26.0",
3884,"2/17/2017","6:02:54 AM","75.9","25.8",
3885,"2/17/2017","7:02:54 AM","78.6","25.9",
3886,"2/17/2017","8:02:54 AM","76.9","25.8",
3887,"2/17/2017","9:02:54 AM","78.6","24.9",
3888,"2/17/2017","10:02:54 AM","80.3","25.2",
3889,"2/17/2017","11:02:54 AM","79.9","25.2",
3890,"2/17/2017","12:02:54 PM","77.2","26.0",
3891,"2/17/2017","1:02:54 PM","75.8","26.7",
3892,"2/17/2017","2:02:54 PM","74.4","27.2",
3893,"2/17/2017","3:02:54 PM","72.4","27.4",
3894,"2/17/2017","4:02:54 PM","72.9","27.8",
3895,"2/17/2017","5:02:54 PM","77.6","27.5",
3896,"2/17/2017","6:02:54 PM","76.3","27.6",
3897,"2/17/2017","7:02:54 PM","79.0","27.8",
3898,"2/17/2017","8:02:54 PM","83.5","28.0",
3899,"2/17/2017","9:02:54 PM","84.3","28.3",
3900,"2/17/2017","10:02:54 PM","85.5","28.2",
3901,"2/17/2017","11:02:54 PM","84.1","28.0",
3902,"2/18/2017","12:02:54 AM","83.1","27.8",
3903,"2/18/2017","1:02:54 AM","83.7","27.5",
3904,"2/18/2017","2:02:54 AM","83.7","27.3",
3905,"2/18/2017","3:02:54 AM","83.0","27.1",
3906,"2/18/2017","4:02:54 AM","82.3","26.8",
3907,"2/18/2017","5:02:54 AM","82.3","26.7",
3908,"2/18/2017","6:02:54 AM","82.4","26.5",
3909,"2/18/2017","7:02:54 AM","79.7","26.4",
3910,"2/18/2017","8:02:54 AM","79.3","25.8",
3911,"2/18/2017","9:02:54 AM","79.3","26.2",
3912,"2/18/2017","10:02:54 AM","73.8","27.2",
3913,"2/18/2017","11:02:54 AM","70.5","28.3",
3914,"2/18/2017","12:02:54 PM","67.8","28.9",
3915,"2/18/2017","1:02:54 PM","67.9","29.7",
3916,"2/18/2017","2:02:54 PM","63.9","30.4",
3917,"2/18/2017","3:02:54 PM","60.2","30.9",
3918,"2/18/2017","4:02:54 PM","57.9","31.8",
3919,"2/18/2017","5:02:54 PM","59.0","31.1",
3920,"2/18/2017","6:02:54 PM","62.3","30.5",
3921,"2/18/2017","7:02:54 PM","67.1","29.8",
3922,"2/18/2017","8:02:54 PM","77.1","29.7",
3923,"2/18/2017","9:02:54 PM","80.4","29.8",
3924,"2/18/2017","10:02:54 PM","82.2","29.9",
3925,"2/18/2017","11:02:54 PM","81.5","29.7",
3926,"2/19/2017","12:02:54 AM","80.7","29.3",
3927,"2/19/2017","1:02:54 AM","81.1","29.1",
3928,"2/19/2017","2:02:54 AM","80.7","28.8",
3929,"2/19/2017","3:02:54 AM","80.5","28.6",
3930,"2/19/2017","4:02:54 AM","80.7","28.3",
3931,"2/19/2017","5:02:54 AM","81.3","28.1",
3932,"2/19/2017","6:02:54 AM","81.5","28.0",
3933,"2/19/2017","7:02:54 AM","75.9","27.6",
3934,"2/19/2017","8:02:54 AM","77.3","27.3",
3935,"2/19/2017","9:02:54 AM","73.8","28.1",
3936,"2/19/2017","10:02:54 AM","71.6","29.0",
3937,"2/19/2017","11:02:54 AM","65.2","30.0",
3938,"2/19/2017","12:02:54 PM","63.7","31.1",
3939,"2/19/2017","1:02:54 PM","61.8","31.2",
3940,"2/19/2017","2:02:54 PM","60.8","31.7",
3941,"2/19/2017","3:02:54 PM","54.4","32.6",
3942,"2/19/2017","4:02:54 PM","51.8","33.6",
3943,"2/19/2017","5:02:54 PM","52.0","33.4",
3944,"2/19/2017","6:02:54 PM","56.2","31.9",
3945,"2/19/2017","7:02:54 PM","61.5","30.7",
3946,"2/19/2017","8:02:54 PM","70.9","30.7",
3947,"2/19/2017","9:02:54 PM","75.5","30.7",
3948,"2/19/2017","10:02:54 PM","79.1","30.8",
3949,"2/19/2017","11:02:54 PM","78.1","30.4",
3950,"2/20/2017","12:02:54 AM","78.7","30.2",
3951,"2/20/2017","1:02:54 AM","75.8","29.8",
3952,"2/20/2017","2:02:54 AM","76.5","29.5",
3953,"2/20/2017","3:02:54 AM","77.0","29.2",
3954,"2/20/2017","4:02:54 AM","76.1","28.9",
3955,"2/20/2017","5:02:54 AM","74.6","28.7",
3956,"2/20/2017","6:02:54 AM","74.6","28.4",
3957,"2/20/2017","7:02:54 AM","69.8","28.2",
3958,"2/20/2017","8:02:54 AM","69.7","27.9",
3959,"2/20/2017","9:02:54 AM","67.5","27.8",
3960,"2/20/2017","10:02:54 AM","65.7","28.3",
3961,"2/20/2017","11:02:54 AM","64.3","29.0",
3962,"2/20/2017","12:02:54 PM","60.3","29.9",
3963,"2/20/2017","1:02:54 PM","57.1","30.9",
3964,"2/20/2017","2:02:54 PM","56.4","31.1",
3965,"2/20/2017","3:02:54 PM","54.8","32.0",
3966,"2/20/2017","4:02:54 PM","50.8","32.2",
3967,"2/20/2017","5:02:54 PM","48.0","33.2",
3968,"2/20/2017","6:02:54 PM","51.8","31.6",
3969,"2/20/2017","7:02:54 PM","57.9","30.6",
3970,"2/20/2017","8:02:54 PM","62.6","30.2",
3971,"2/20/2017","9:02:54 PM","68.1","29.8",
3972,"2/20/2017","10:02:54 PM","65.9","29.7",
3973,"2/20/2017","11:02:54 PM","65.4","29.2",
3974,"2/21/2017","12:02:54 AM","64.9","28.8",
3975,"2/21/2017","1:02:54 AM","68.1","28.6",
3976,"2/21/2017","2:02:54 AM","70.6","28.4",
3977,"2/21/2017","3:02:54 AM","67.9","28.1",
3978,"2/21/2017","4:02:54 AM","66.6","27.7",
3979,"2/21/2017","5:02:54 AM","67.0","27.5",
3980,"2/21/2017","6:02:54 AM","60.2","27.0",
3981,"2/21/2017","7:02:54 AM","62.8","26.8",
3982,"2/21/2017","8:02:54 AM","59.4","26.5",
3983,"2/21/2017","9:02:54 AM","60.4","26.0",
3984,"2/21/2017","10:02:54 AM","64.0","25.9",
3985,"2/21/2017","11:02:54 AM","62.1","26.0",
3986,"2/21/2017","12:02:54 PM","62.0","26.7",
3987,"2/21/2017","1:02:54 PM","61.7","27.1",
3988,"2/21/2017","2:02:54 PM","61.6","27.8",
3989,"2/21/2017","3:02:54 PM","61.6","27.7",
3990,"2/21/2017","4:02:54 PM","62.9","27.4",
3991,"2/21/2017","5:02:54 PM","63.5","27.5",
3992,"2/21/2017","6:02:54 PM","65.0","27.2",
3993,"2/21/2017","7:02:54 PM","69.2","27.1",
3994,"2/21/2017","8:02:54 PM","75.5","27.4",
3995,"2/21/2017","9:02:54 PM","76.1","27.7",
3996,"2/21/2017","10:02:54 PM","77.1","27.6",
3997,"2/21/2017","11:02:54 PM","76.1","27.3",
3998,"2/22/2017","12:02:54 AM","77.1","27.1",
3999,"2/22/2017","1:02:54 AM","77.5","26.9",
4000,"2/22/2017","2:02:54 AM","77.6","26.6",
4001,"2/22/2017","3:02:54 AM","77.9","26.4",
4002,"2/22/2017","4:02:54 AM","78.0","26.2",
4003,"2/22/2017","5:02:54 AM","78.4","26.0",
4004,"2/22/2017","6:02:54 AM","78.1","25.8",
4005,"2/22/2017","7:02:54 AM","79.5","25.9",
4006,"2/22/2017","8:02:54 AM","75.5","25.6",
4007,"2/22/2017","9:02:54 AM","75.2","25.3",
4008,"2/22/2017","10:02:54 AM","76.6","25.1",
4009,"2/22/2017","11:02:54 AM","80.1","25.4",
4010,"2/22/2017","12:02:54 PM","77.7","25.4",
4011,"2/22/2017","1:02:54 PM","76.9","25.7",
4012,"2/22/2017","2:02:54 PM","76.9","25.7",
4013,"2/22/2017","3:02:54 PM","75.9","25.6",
4014,"2/22/2017","4:02:54 PM","75.6","25.4",
4015,"2/22/2017","5:02:54 PM","76.7","25.4",
4016,"2/22/2017","6:02:54 PM","76.0","25.2",
4017,"2/22/2017","7:02:54 PM","81.1","25.2",
4018,"2/22/2017","8:02:54 PM","84.8","25.6",
4019,"2/22/2017","9:02:54 PM","81.5","25.7",
4020,"2/22/2017","10:02:54 PM","78.2","25.4",
4021,"2/22/2017","11:02:54 PM","78.8","25.1",
4022,"2/23/2017","12:02:54 AM","78.3","24.7",
4023,"2/23/2017","1:02:54 AM","79.2","24.6",
4024,"2/23/2017","2:02:54 AM","79.7","24.3",
4025,"2/23/2017","3:02:54 AM","79.1","24.2",
4026,"2/23/2017","4:02:54 AM","79.6","24.0",
4027,"2/23/2017","5:02:54 AM","80.7","23.9",
4028,"2/23/2017","6:02:54 AM","79.2","23.7",
4029,"2/23/2017","7:02:54 AM","80.4","23.7",
4030,"2/23/2017","8:02:54 AM","77.7","23.2",
4031,"2/23/2017","9:02:54 AM","78.1","23.1",
4032,"2/23/2017","10:02:54 AM","78.6","23.1",
4033,"2/23/2017","11:02:54 AM","78.8","23.2",
4034,"2/23/2017","12:02:54 PM","77.4","23.3",
4035,"2/23/2017","1:02:54 PM","76.7","23.4",
4036,"2/23/2017","2:02:54 PM","79.1","23.5",
4037,"2/23/2017","3:02:54 PM","78.0","23.7",
4038,"2/23/2017","4:02:54 PM","77.4","23.8",
4039,"2/23/2017","5:02:54 PM","76.0","23.9",
4040,"2/23/2017","6:02:54 PM","76.3","23.6",
4041,"2/23/2017","7:02:54 PM","82.2","23.8",
4042,"2/23/2017","8:02:54 PM","86.2","24.2",
4043,"2/23/2017","9:02:54 PM","83.8","24.5",
4044,"2/23/2017","10:02:54 PM","82.4","24.2",
4045,"2/23/2017","11:02:54 PM","80.8","23.8",
4046,"2/24/2017","12:02:54 AM","81.1","23.6",
4047,"2/24/2017","1:02:54 AM","81.1","23.4",
4048,"2/24/2017","2:02:54 AM","81.7","23.2",
4049,"2/24/2017","3:02:54 AM","81.9","23.2",
4050,"2/24/2017","4:02:54 AM","82.2","23.2",
4051,"2/24/2017","5:02:54 AM","82.4","23.1",
4052,"2/24/2017","6:02:54 AM","82.1","23.0",
4053,"2/24/2017","7:02:54 AM","87.1","23.2",
4054,"2/24/2017","8:02:54 AM","80.0","22.9",
4055,"2/24/2017","9:02:54 AM","79.8","22.9",
4056,"2/24/2017","10:02:54 AM","80.6","23.2",
4057,"2/24/2017","11:02:54 AM","81.2","23.9",
4058,"2/24/2017","12:02:54 PM","79.5","24.3",
4059,"2/24/2017","1:02:54 PM","77.8","24.8",
4060,"2/24/2017","2:02:54 PM","78.1","25.0",
4061,"2/24/2017","3:02:54 PM","78.6","25.7",
4062,"2/24/2017","4:02:54 PM","76.1","25.9",
4063,"2/24/2017","5:02:54 PM","77.2","25.5",
4064,"2/24/2017","6:02:54 PM","78.1","25.4",
4065,"2/24/2017","7:02:54 PM","81.6","25.5",
4066,"2/24/2017","8:02:54 PM","85.2","26.0",
4067,"2/24/2017","9:02:54 PM","87.1","26.2",
4068,"2/24/2017","10:02:54 PM","85.4","26.1",
4069,"2/24/2017","11:02:54 PM","85.3","25.8",
4070,"2/25/2017","12:02:54 AM","87.1","25.7",
4071,"2/25/2017","1:02:54 AM","86.7","25.6",
4072,"2/25/2017","2:02:54 AM","86.9","25.3",
4073,"2/25/2017","3:02:54 AM","87.0","25.2",
4074,"2/25/2017","4:02:54 AM","87.2","25.1",
4075,"2/25/2017","5:02:54 AM","86.9","25.0",
4076,"2/25/2017","6:02:54 AM","87.0","24.9",
4077,"2/25/2017","7:02:54 AM","83.5","25.3",
4078,"2/25/2017","8:02:54 AM","79.4","25.5",
4079,"2/25/2017","9:02:54 AM","75.3","26.4",
4080,"2/25/2017","10:02:54 AM","73.8","27.1",
4081,"2/25/2017","11:02:54 AM","70.8","28.0",
4082,"2/25/2017","12:02:54 PM","70.2","28.8",
4083,"2/25/2017","1:02:54 PM","67.2","29.9",
4084,"2/25/2017","2:02:54 PM","62.7","31.1",
4085,"2/25/2017","3:02:54 PM","59.9","31.9",
