Index,Date,Time,Readings (%RH),Readings (°C),Type
3779,"2/12/2017","8:14:14 PM","47.5","31.6",
3780,"2/12/2017","9:14:14 PM","49.2","31.2",
3781,"2/12/2017","10:14:14 PM","51.2","30.8",
3782,"2/12/2017","11:14:14 PM","51.7","30.2",
3783,"2/13/2017","12:14:14 AM","52.4","29.8",
3784,"2/13/2017","1:14:14 AM","53.5","29.4",
3785,"2/13/2017","2:14:14 AM","54.6","29.1",
3786,"2/13/2017","3:14:14 AM","55.2","28.8",
3787,"2/13/2017","4:14:14 AM","54.9","28.4",
3788,"2/13/2017","5:14:14 AM","54.8","28.1",
3789,"2/13/2017","6:14:14 AM","56.8","27.5",
3790,"2/13/2017","7:14:14 AM","59.2","27.4",
3791,"2/13/2017","8:14:14 AM","55.7","28.8",
3792,"2/13/2017","9:14:14 AM","56.2","29.9",
3793,"2/13/2017","10:14:14 AM","54.8","31.1",
3794,"2/13/2017","11:14:14 AM","52.9","31.4",
3795,"2/13/2017","12:14:14 PM","50.0","32.6",
3796,"2/13/2017","1:14:14 PM","47.4","32.2",
3797,"2/13/2017","2:14:14 PM","43.7","33.7",
3798,"2/13/2017","3:14:14 PM","40.9","34.4",
3799,"2/13/2017","4:14:14 PM","39.7","34.6",
3800,"2/13/2017","5:14:14 PM","38.6","34.7",
3801,"2/13/2017","6:14:14 PM","41.9","33.8",
3802,"2/13/2017","7:14:14 PM","47.8","32.6",
3803,"2/13/2017","8:14:14 PM","51.5","32.1",
3804,"2/13/2017","9:14:14 PM","51.5","31.7",
3805,"2/13/2017","10:14:14 PM","53.4","31.3",
3806,"2/13/2017","11:14:14 PM","53.9","30.8",
3807,"2/14/2017","12:14:14 AM","54.3","30.4",
3808,"2/14/2017","1:14:14 AM","54.2","30.1",
3809,"2/14/2017","2:14:14 AM","54.6","29.7",
3810,"2/14/2017","3:14:14 AM","55.0","29.3",
3811,"2/14/2017","4:14:14 AM","55.3","29.1",
3812,"2/14/2017","5:14:14 AM","56.1","28.8",
3813,"2/14/2017","6:14:14 AM","58.6","28.6",
3814,"2/14/2017","7:14:14 AM","60.7","28.4",
3815,"2/14/2017","8:14:14 AM","58.1","29.2",
3816,"2/14/2017","9:14:14 AM","57.0","29.9",
3817,"2/14/2017","10:14:14 AM","57.4","30.3",
3818,"2/14/2017","11:14:14 AM","54.5","31.8",
3819,"2/14/2017","12:14:14 PM","49.6","32.8",
3820,"2/14/2017","1:14:14 PM","45.4","34.1",
3821,"2/14/2017","2:14:14 PM","45.0","34.1",
3822,"2/14/2017","3:14:14 PM","43.3","34.7",
3823,"2/14/2017","4:14:14 PM","42.9","35.1",
3824,"2/14/2017","5:14:14 PM","44.3","34.8",
3825,"2/14/2017","6:14:14 PM","47.6","33.5",
3826,"2/14/2017","7:14:14 PM","51.5","32.8",
3827,"2/14/2017","8:14:14 PM","52.1","32.7",
3828,"2/14/2017","9:14:14 PM","49.4","32.2",
3829,"2/14/2017","10:14:14 PM","48.4","31.9",
3830,"2/14/2017","11:14:14 PM","49.8","31.4",
3831,"2/15/2017","12:14:14 AM","49.7","30.7",
3832,"2/15/2017","1:14:14 AM","52.8","30.2",
3833,"2/15/2017","2:14:14 AM","54.8","29.7",
3834,"2/15/2017","3:14:14 AM","55.0","29.3",
3835,"2/15/2017","4:14:14 AM","55.3","29.2",
3836,"2/15/2017","5:14:14 AM","56.1","28.9",
3837,"2/15/2017","6:14:14 AM","58.9","28.2",
3838,"2/15/2017","7:14:14 AM","62.3","27.4",
3839,"2/15/2017","8:14:14 AM","59.7","28.4",
3840,"2/15/2017","9:14:14 AM","57.7","29.3",
3841,"2/15/2017","10:14:14 AM","56.3","30.1",
3842,"2/15/2017","11:14:14 AM","54.2","30.7",
3843,"2/15/2017","12:14:14 PM","53.6","30.6",
3844,"2/15/2017","1:14:14 PM","49.7","31.6",
3845,"2/15/2017","2:14:14 PM","47.6","32.8",
3846,"2/15/2017","3:14:14 PM","43.1","33.3",
3847,"2/15/2017","4:14:14 PM","41.5","33.9",
3848,"2/15/2017","5:14:14 PM","41.8","33.6",
3849,"2/15/2017","6:14:14 PM","42.7","32.6",
3850,"2/15/2017","7:14:14 PM","45.3","31.5",
3851,"2/15/2017","8:14:14 PM","46.0","31.2",
3852,"2/15/2017","9:14:14 PM","47.0","30.9",
3853,"2/15/2017","10:14:14 PM","50.9","30.5",
3854,"2/15/2017","11:14:14 PM","52.4","30.2",
3855,"2/16/2017","12:14:14 AM","52.5","29.8",
3856,"2/16/2017","1:14:14 AM","52.8","29.4",
3857,"2/16/2017","2:14:14 AM","53.4","29.1",
3858,"2/16/2017","3:14:14 AM","52.5","29.1",
3859,"2/16/2017","4:14:14 AM","54.0","28.6",
3860,"2/16/2017","5:14:14 AM","56.8","28.1",
3861,"2/16/2017","6:14:14 AM","60.5","27.2",
3862,"2/16/2017","7:14:14 AM","62.9","26.9",
3863,"2/16/2017","8:14:14 AM","58.4","28.3",
3864,"2/16/2017","9:14:14 AM","57.9","28.7",
3865,"2/16/2017","10:14:14 AM","66.8","27.3",
3866,"2/16/2017","11:14:14 AM","68.9","27.5",
3867,"2/16/2017","12:14:14 PM","65.2","28.2",
3868,"2/16/2017","1:14:14 PM","69.0","28.3",
3869,"2/16/2017","2:14:14 PM","64.4","28.7",
3870,"2/16/2017","3:14:14 PM","65.1","28.3",
3871,"2/16/2017","4:14:14 PM","68.0","27.7",
3872,"2/16/2017","5:14:14 PM","68.9","27.3",
3873,"2/16/2017","6:14:14 PM","70.1","26.9",
3874,"2/16/2017","7:14:14 PM","70.7","26.8",
3875,"2/16/2017","8:14:14 PM","72.0","26.5",
3876,"2/16/2017","9:14:14 PM","72.1","26.5",
3877,"2/16/2017","10:14:14 PM","72.4","25.8",
3878,"2/16/2017","11:14:14 PM","71.8","25.3",
3879,"2/17/2017","12:14:14 AM","72.8","25.2",
3880,"2/17/2017","1:14:14 AM","73.4","25.0",
3881,"2/17/2017","2:14:14 AM","73.7","24.8",
3882,"2/17/2017","3:14:14 AM","73.4","24.7",
3883,"2/17/2017","4:14:14 AM","73.4","24.6",
3884,"2/17/2017","5:14:14 AM","73.8","24.5",
3885,"2/17/2017","6:14:14 AM","75.8","24.3",
3886,"2/17/2017","7:14:14 AM","76.0","24.3",
3887,"2/17/2017","8:14:14 AM","76.4","24.3",
3888,"2/17/2017","9:14:14 AM","77.9","24.4",
3889,"2/17/2017","10:14:14 AM","79.4","24.7",
3890,"2/17/2017","11:14:14 AM","77.7","25.3",
3891,"2/17/2017","12:14:14 PM","73.7","26.3",
3892,"2/17/2017","1:14:14 PM","72.8","26.9",
3893,"2/17/2017","2:14:14 PM","73.2","27.5",
3894,"2/17/2017","3:14:14 PM","69.5","27.7",
3895,"2/17/2017","4:14:14 PM","69.6","27.8",
3896,"2/17/2017","5:14:14 PM","75.7","26.6",
3897,"2/17/2017","6:14:14 PM","78.0","26.4",
3898,"2/17/2017","7:14:14 PM","77.4","26.6",
3899,"2/17/2017","8:14:14 PM","75.3","26.5",
3900,"2/17/2017","9:14:14 PM","75.6","26.3",
3901,"2/17/2017","10:14:14 PM","76.4","26.1",
3902,"2/17/2017","11:14:14 PM","76.2","25.9",
3903,"2/18/2017","12:14:14 AM","76.2","25.8",
3904,"2/18/2017","1:14:14 AM","75.8","25.7",
3905,"2/18/2017","2:14:14 AM","76.7","25.7",
3906,"2/18/2017","3:14:14 AM","77.5","25.5",
3907,"2/18/2017","4:14:14 AM","77.2","25.3",
3908,"2/18/2017","5:14:14 AM","77.2","25.3",
3909,"2/18/2017","6:14:14 AM","77.2","25.2",
3910,"2/18/2017","7:14:14 AM","80.0","25.0",
3911,"2/18/2017","8:14:14 AM","78.3","25.6",
3912,"2/18/2017","9:14:14 AM","77.9","25.9",
3913,"2/18/2017","10:14:14 AM","74.0","26.8",
3914,"2/18/2017","11:14:14 AM","71.7","27.5",
3915,"2/18/2017","12:14:14 PM","69.3","28.2",
3916,"2/18/2017","1:14:14 PM","66.2","28.9",
3917,"2/18/2017","2:14:14 PM","63.9","29.9",
3918,"2/18/2017","3:14:14 PM","59.8","30.4",
3919,"2/18/2017","4:14:14 PM","59.8","30.6",
3920,"2/18/2017","5:14:14 PM","62.6","29.8",
3921,"2/18/2017","6:14:14 PM","62.3","30.3",
3922,"2/18/2017","7:14:14 PM","66.6","29.2",
3923,"2/18/2017","8:14:14 PM","68.5","28.8",
3924,"2/18/2017","9:14:14 PM","68.9","28.6",
3925,"2/18/2017","10:14:14 PM","68.8","28.3",
3926,"2/18/2017","11:14:14 PM","70.0","27.9",
3927,"2/19/2017","12:14:14 AM","70.0","27.7",
3928,"2/19/2017","1:14:14 AM","69.9","27.4",
3929,"2/19/2017","2:14:14 AM","70.5","27.1",
3930,"2/19/2017","3:14:14 AM","70.5","26.9",
3931,"2/19/2017","4:14:14 AM","70.8","26.7",
3932,"2/19/2017","5:14:14 AM","71.8","26.8",
3933,"2/19/2017","6:14:14 AM","72.5","26.8",
3934,"2/19/2017","7:14:14 AM","73.2","26.9",
3935,"2/19/2017","8:14:14 AM","74.0","27.1",
3936,"2/19/2017","9:14:14 AM","71.0","27.9",
3937,"2/19/2017","10:14:14 AM","66.3","29.4",
3938,"2/19/2017","11:14:14 AM","62.2","30.6",
3939,"2/19/2017","12:14:14 PM","62.4","30.7",
3940,"2/19/2017","1:14:14 PM","58.9","30.7",
3941,"2/19/2017","2:14:14 PM","54.8","31.6",
3942,"2/19/2017","3:14:14 PM","53.5","32.6",
3943,"2/19/2017","4:14:14 PM","51.2","33.1",
3944,"2/19/2017","5:14:14 PM","53.6","32.3",
3945,"2/19/2017","6:14:14 PM","55.3","31.9",
3946,"2/19/2017","7:14:14 PM","59.3","30.7",
3947,"2/19/2017","8:14:14 PM","61.7","30.2",
3948,"2/19/2017","9:14:14 PM","62.0","29.8",
3949,"2/19/2017","10:14:14 PM","63.2","29.7",
3950,"2/19/2017","11:14:14 PM","64.0","29.3",
3951,"2/20/2017","12:14:14 AM","64.1","29.1",
3952,"2/20/2017","1:14:14 AM","63.9","28.7",
3953,"2/20/2017","2:14:14 AM","64.3","28.5",
3954,"2/20/2017","3:14:14 AM","65.1","28.1",
3955,"2/20/2017","4:14:14 AM","64.8","27.9",
3956,"2/20/2017","5:14:14 AM","64.3","27.6",
3957,"2/20/2017","6:14:14 AM","66.3","27.1",
3958,"2/20/2017","7:14:14 AM","67.8","26.6",
3959,"2/20/2017","8:14:14 AM","66.2","27.3",
3960,"2/20/2017","9:14:14 AM","63.7","28.1",
3961,"2/20/2017","10:14:14 AM","61.4","28.9",
3962,"2/20/2017","11:14:14 AM","58.8","30.0",
3963,"2/20/2017","12:14:14 PM","55.3","30.8",
3964,"2/20/2017","1:14:14 PM","53.8","31.2",
3965,"2/20/2017","2:14:14 PM","54.9","30.6",
3966,"2/20/2017","3:14:14 PM","52.1","32.2",
3967,"2/20/2017","4:14:14 PM","49.2","32.1",
3968,"2/20/2017","5:14:14 PM","48.7","31.7",
3969,"2/20/2017","6:14:14 PM","53.1","30.7",
3970,"2/20/2017","7:14:14 PM","57.9","30.1",
3971,"2/20/2017","8:14:14 PM","58.5","29.2",
3972,"2/20/2017","9:14:14 PM","59.4","28.8",
3973,"2/20/2017","10:14:14 PM","59.8","28.6",
3974,"2/20/2017","11:14:14 PM","59.4","28.0",
3975,"2/21/2017","12:14:14 AM","60.5","27.7",
3976,"2/21/2017","1:14:14 AM","60.8","27.7",
3977,"2/21/2017","2:14:14 AM","60.6","27.5",
3978,"2/21/2017","3:14:14 AM","57.4","27.1",
3979,"2/21/2017","4:14:14 AM","56.5","26.8",
3980,"2/21/2017","5:14:14 AM","56.0","26.6",
3981,"2/21/2017","6:14:14 AM","55.3","26.2",
3982,"2/21/2017","7:14:14 AM","58.5","25.7",
3983,"2/21/2017","8:14:14 AM","56.9","26.2",
3984,"2/21/2017","9:14:14 AM","58.0","25.9",
3985,"2/21/2017","10:14:14 AM","58.2","26.6",
3986,"2/21/2017","11:14:14 AM","57.5","26.9",
3987,"2/21/2017","12:14:14 PM","56.9","27.4",
3988,"2/21/2017","1:14:14 PM","57.1","27.7",
3989,"2/21/2017","2:14:14 PM","57.1","27.9",
3990,"2/21/2017","3:14:14 PM","60.2","27.3",
3991,"2/21/2017","4:14:14 PM","59.1","27.8",
3992,"2/21/2017","5:14:14 PM","60.6","27.3",
3993,"2/21/2017","6:14:14 PM","61.4","27.3",
3994,"2/21/2017","7:14:14 PM","63.8","26.8",
3995,"2/21/2017","8:14:14 PM","63.0","26.8",
3996,"2/21/2017","9:14:14 PM","64.0","26.7",
3997,"2/21/2017","10:14:14 PM","66.2","26.6",
3998,"2/21/2017","11:14:14 PM","65.8","26.3",
3999,"2/22/2017","12:14:14 AM","66.4","26.1",
4000,"2/22/2017","1:14:14 AM","66.8","25.8",
4001,"2/22/2017","2:14:14 AM","67.6","25.7",
4002,"2/22/2017","3:14:14 AM","68.2","25.3",
4003,"2/22/2017","4:14:14 AM","68.3","25.2",
4004,"2/22/2017","5:14:14 AM","68.6","25.1",
4005,"2/22/2017","6:14:14 AM","70.4","24.9",
4006,"2/22/2017","7:14:14 AM","72.2","24.8",
4007,"2/22/2017","8:14:14 AM","70.5","24.9",
4008,"2/22/2017","9:14:14 AM","74.9","24.7",
4009,"2/22/2017","10:14:14 AM","76.6","24.4",
4010,"2/22/2017","11:14:14 AM","77.8","24.2",
4011,"2/22/2017","12:14:14 PM","74.7","24.9",
4012,"2/22/2017","1:14:14 PM","73.7","25.2",
4013,"2/22/2017","2:14:14 PM","74.8","24.9",
4014,"2/22/2017","3:14:14 PM","76.8","24.3",
4015,"2/22/2017","4:14:14 PM","78.0","24.0",
4016,"2/22/2017","5:14:14 PM","77.5","24.1",
4017,"2/22/2017","6:14:14 PM","77.1","24.1",
4018,"2/22/2017","7:14:14 PM","77.3","24.1",
4019,"2/22/2017","8:14:14 PM","75.7","24.3",
4020,"2/22/2017","9:14:14 PM","74.5","24.1",
4021,"2/22/2017","10:14:14 PM","76.1","23.8",
4022,"2/22/2017","11:14:14 PM","76.8","23.4",
4023,"2/23/2017","12:14:14 AM","76.1","23.2",
4024,"2/23/2017","1:14:14 AM","75.8","22.8",
4025,"2/23/2017","2:14:14 AM","76.0","22.8",
4026,"2/23/2017","3:14:14 AM","75.8","22.5",
4027,"2/23/2017","4:14:14 AM","75.8","22.4",
4028,"2/23/2017","5:14:14 AM","75.9","22.4",
4029,"2/23/2017","6:14:14 AM","78.0","21.9",
4030,"2/23/2017","7:14:14 AM","77.5","22.1",
4031,"2/23/2017","8:14:14 AM","76.5","22.4",
4032,"2/23/2017","9:14:14 AM","76.5","22.5",
4033,"2/23/2017","10:14:14 AM","77.6","22.6",
4034,"2/23/2017","11:14:14 AM","79.0","22.4",
4035,"2/23/2017","12:14:14 PM","77.2","22.9",
4036,"2/23/2017","1:14:14 PM","75.8","23.2",
4037,"2/23/2017","2:14:14 PM","76.0","23.1",
4038,"2/23/2017","3:14:14 PM","75.6","23.1",
4039,"2/23/2017","4:14:14 PM","77.5","22.5",
4040,"2/23/2017","5:14:14 PM","77.8","22.5",
4041,"2/23/2017","6:14:14 PM","77.3","22.4",
4042,"2/23/2017","7:14:14 PM","77.5","22.7",
4043,"2/23/2017","8:14:14 PM","77.1","22.6",
4044,"2/23/2017","9:14:14 PM","77.6","22.7",
4045,"2/23/2017","10:14:14 PM","77.7","22.4",
4046,"2/23/2017","11:14:14 PM","77.4","22.2",
4047,"2/24/2017","12:14:14 AM","77.5","22.1",
4048,"2/24/2017","1:14:14 AM","77.2","22.0",
4049,"2/24/2017","2:14:14 AM","77.1","21.9",
4050,"2/24/2017","3:14:14 AM","76.7","21.9",
4051,"2/24/2017","4:14:14 AM","76.9","21.9",
4052,"2/24/2017","5:14:14 AM","76.6","21.8",
4053,"2/24/2017","6:14:14 AM","77.7","21.8",
4054,"2/24/2017","7:14:14 AM","78.4","21.9",
4055,"2/24/2017","8:14:14 AM","77.7","22.1",
4056,"2/24/2017","9:14:14 AM","77.6","22.3",
4057,"2/24/2017","10:14:14 AM","77.9","22.7",
4058,"2/24/2017","11:14:14 AM","80.0","23.6",
4059,"2/24/2017","12:14:14 PM","79.1","23.5",
4060,"2/24/2017","1:14:14 PM","77.1","24.2",
4061,"2/24/2017","2:14:14 PM","76.4","24.4",
4062,"2/24/2017","3:14:14 PM","76.4","24.7",
4063,"2/24/2017","4:14:14 PM","78.3","24.4",
4064,"2/24/2017","5:14:14 PM","78.6","24.3",
4065,"2/24/2017","6:14:14 PM","79.3","24.2",
4066,"2/24/2017","7:14:14 PM","78.6","24.2",
4067,"2/24/2017","8:14:14 PM","78.8","24.3",
4068,"2/24/2017","9:14:14 PM","78.7","24.3",
4069,"2/24/2017","10:14:14 PM","79.4","24.2",
4070,"2/24/2017","11:14:14 PM","79.0","24.1",
4071,"2/25/2017","12:14:14 AM","78.9","24.1",
4072,"2/25/2017","1:14:14 AM","79.0","23.9",
4073,"2/25/2017","2:14:14 AM","78.9","23.8",
4074,"2/25/2017","3:14:14 AM","79.0","23.6",
4075,"2/25/2017","4:14:14 AM","79.1","23.6",
4076,"2/25/2017","5:14:14 AM","78.6","23.5",
4077,"2/25/2017","6:14:14 AM","79.1","23.4",
4078,"2/25/2017","7:14:14 AM","80.0","23.5",
4079,"2/25/2017","8:14:14 AM","77.0","24.2",
4080,"2/25/2017","9:14:14 AM","76.0","24.7",
4081,"2/25/2017","10:14:14 AM","75.0","25.8",
4082,"2/25/2017","11:14:14 AM","70.2","26.7",
4083,"2/25/2017","12:14:14 PM","67.7","27.9",
4084,"2/25/2017","1:14:14 PM","66.4","29.1",
4085,"2/25/2017","2:14:14 PM","61.9","29.7",
4086,"2/25/2017","3:14:14 PM","58.7","30.7",
4087,"2/25/2017","4:14:14 PM","59.4","31.1",
4088,"2/25/2017","5:14:14 PM","60.7","30.9",
4089,"2/25/2017","6:14:14 PM","63.7","30.3",
4090,"2/25/2017","7:14:14 PM","69.5","29.1",
4091,"2/25/2017","8:14:14 PM","71.0","28.6",
4092,"2/25/2017","9:14:14 PM","70.8","28.5",
4093,"2/25/2017","10:14:14 PM","67.1","27.7",
4094,"2/25/2017","11:14:14 PM","67.6","27.5",
4095,"2/26/2017","12:14:14 AM","70.2","26.9",
4096,"2/26/2017","1:14:14 AM","70.7","26.8",
4097,"2/26/2017","2:14:14 AM","71.8","26.5",
4098,"2/26/2017","3:14:14 AM","71.8","26.4",
4099,"2/26/2017","4:14:14 AM","72.5","25.8",
4100,"2/26/2017","5:14:14 AM","72.1","25.7",
4101,"2/26/2017","6:14:14 AM","72.2","25.6",
4102,"2/26/2017","7:14:14 AM","74.2","25.7",
4103,"2/26/2017","8:14:14 AM","74.4","26.0",
4104,"2/26/2017","9:14:14 AM","77.0","26.1",
4105,"2/26/2017","10:14:14 AM","77.0","25.2",
4106,"2/26/2017","11:14:14 AM","75.2","25.2",
4107,"2/26/2017","12:14:14 PM","73.2","25.6",
4108,"2/26/2017","1:14:14 PM","74.4","25.5",
4109,"2/26/2017","2:14:14 PM","72.9","25.6",
4110,"2/26/2017","3:14:14 PM","74.5","25.1",
4111,"2/26/2017","4:14:14 PM","74.9","24.9",
4112,"2/26/2017","5:14:14 PM","75.3","24.9",
4113,"2/26/2017","6:14:14 PM","75.9","24.9",
4114,"2/26/2017","7:14:14 PM","75.4","25.3",
4115,"2/26/2017","8:14:14 PM","74.5","25.1",
4116,"2/26/2017","9:14:14 PM","71.3","24.7",
4117,"2/26/2017","10:14:14 PM","72.1","24.6",
4118,"2/26/2017","11:14:14 PM","71.9","24.2",
4119,"2/27/2017","12:14:14 AM","72.1","24.1",
4120,"2/27/2017","1:14:14 AM","72.0","23.9",
4121,"2/27/2017","2:14:14 AM","71.9","23.7",
4122,"2/27/2017","3:14:14 AM","72.2","23.6",
4123,"2/27/2017","4:14:14 AM","73.1","23.3",
4124,"2/27/2017","5:14:14 AM","73.5","23.1",
4125,"2/27/2017","6:14:14 AM","73.4","22.8",
4126,"2/27/2017","7:14:14 AM","74.0","22.6",
4127,"2/27/2017","8:14:14 AM","72.8","22.9",
4128,"2/27/2017","9:14:14 AM","71.7","23.1",
4129,"2/27/2017","10:14:14 AM","72.1","23.2",
4130,"2/27/2017","11:14:14 AM","73.3","23.2",
4131,"2/27/2017","12:14:14 PM","70.5","24.0",
4132,"2/27/2017","1:14:14 PM","68.8","24.6",
4133,"2/27/2017","2:14:14 PM","69.0","25.1",
4134,"2/27/2017","3:14:14 PM","67.3","25.6",
4135,"2/27/2017","4:14:14 PM","66.4","25.8",
4136,"2/27/2017","5:14:14 PM","64.1","25.7",
4137,"2/27/2017","6:14:14 PM","65.8","25.0",
4138,"2/27/2017","7:14:14 PM","69.2","23.8",
4139,"2/27/2017","8:14:14 PM","69.6","24.4",
4140,"2/27/2017","9:14:14 PM","69.2","24.3",
4141,"2/27/2017","10:14:14 PM","69.6","24.2",
4142,"2/27/2017","11:14:14 PM","70.5","23.8",
4143,"2/28/2017","12:14:14 AM","70.7","23.4",
4144,"2/28/2017","1:14:14 AM","70.5","23.1",
4145,"2/28/2017","2:14:14 AM","71.2","22.8",
4146,"2/28/2017","3:14:14 AM","72.2","22.7",
4147,"2/28/2017","4:14:14 AM","72.5","22.8",
4148,"2/28/2017","5:14:14 AM","72.7","22.8",
4149,"2/28/2017","6:14:14 AM","73.6","22.6",
4150,"2/28/2017","7:14:14 AM","74.8","22.4",
4151,"2/28/2017","8:14:14 AM","69.8","23.4",
4152,"2/28/2017","9:14:14 AM","69.1","24.1",
4153,"2/28/2017","10:14:14 AM","67.6","24.6",
4154,"2/28/2017","11:14:14 AM","64.4","24.7",
4155,"2/28/2017","12:14:14 PM","62.7","26.1",
4156,"2/28/2017","1:14:14 PM","58.7","26.7",
4157,"2/28/2017","2:14:14 PM","57.3","27.1",
4158,"2/28/2017","3:14:14 PM","54.7","27.6",
4159,"2/28/2017","4:14:14 PM","51.1","27.8",
4160,"2/28/2017","5:14:14 PM","50.3","28.3",
4161,"2/28/2017","6:14:14 PM","54.9","27.5",
4162,"2/28/2017","7:14:14 PM","61.3","26.2",
4163,"2/28/2017","8:14:14 PM","63.3","25.9",
4164,"2/28/2017","9:14:14 PM","66.0","25.8",
4165,"2/28/2017","10:14:14 PM","65.6","25.2",
4166,"2/28/2017","11:14:14 PM","66.7","24.8",
4167,"3/1/2017","12:14:14 AM","66.4","24.4",
4168,"3/1/2017","1:14:14 AM","66.2","24.1",
4169,"3/1/2017","2:14:14 AM","66.1","23.7",
4170,"3/1/2017","3:14:14 AM","66.6","23.3",
4171,"3/1/2017","4:14:14 AM","66.8","23.1",
4172,"3/1/2017","5:14:14 AM","67.0","22.8",
4173,"3/1/2017","6:14:14 AM","68.1","22.3",
4174,"3/1/2017","7:14:14 AM","69.2","22.8",
4175,"3/1/2017","8:14:14 AM","68.6","23.6",
4176,"3/1/2017","9:14:14 AM","66.9","24.8",
4177,"3/1/2017","10:14:14 AM","65.0","25.6",
4178,"3/1/2017","11:14:14 AM","60.6","27.1",
4179,"3/1/2017","12:14:14 PM","59.0","28.1",
4180,"3/1/2017","1:14:14 PM","56.4","29.2",
4181,"3/1/2017","2:14:14 PM","53.9","29.6",
4182,"3/1/2017","3:14:14 PM","51.2","30.1",
4183,"3/1/2017","4:14:14 PM","49.3","30.3",
4184,"3/1/2017","5:14:14 PM","49.1","30.3",
4185,"3/1/2017","6:14:14 PM","52.4","29.6",
4186,"3/1/2017","7:14:14 PM","60.9","28.2",
4187,"3/1/2017","8:14:14 PM","62.9","27.7",
4188,"3/1/2017","9:14:14 PM","64.5","27.4",
4189,"3/1/2017","10:14:14 PM","65.3","27.1",
4190,"3/1/2017","11:14:14 PM","65.4","26.6",
4191,"3/2/2017","12:14:14 AM","65.7","26.3",
4192,"3/2/2017","1:14:14 AM","65.7","26.1",
4193,"3/2/2017","2:14:14 AM","65.9","25.7",
4194,"3/2/2017","3:14:14 AM","67.3","25.5",
4195,"3/2/2017","4:14:14 AM","67.7","25.5",
4196,"3/2/2017","5:14:14 AM","67.8","25.3",
4197,"3/2/2017","6:14:14 AM","72.8","24.7",
4198,"3/2/2017","7:14:14 AM","74.4","24.7",
4199,"3/2/2017","8:14:14 AM","71.2","25.6",
4200,"3/2/2017","9:14:14 AM","70.9","26.3",
4201,"3/2/2017","10:14:14 AM","70.7","30.7",
4202,"3/2/2017","11:14:14 AM","61.6","25.9",
4203,"3/2/2017","12:14:14 PM","53.8","27.8",
4204,"3/2/2017","1:14:14 PM","62.9","27.0",
4205,"3/2/2017","2:14:14 PM","62.9","27.0",
4206,"3/2/2017","3:14:14 PM","63.5","28.3",
4207,"3/2/2017","4:14:14 PM","61.8","29.0",
4208,"3/2/2017","5:14:14 PM","61.2","28.7",
4209,"3/2/2017","6:14:14 PM","61.8","28.2",
4210,"3/2/2017","7:14:14 PM","63.1","27.6",
4211,"3/2/2017","8:14:14 PM","61.1","26.2",
4212,"3/2/2017","9:14:14 PM","62.2","26.0",
4213,"3/2/2017","10:14:14 PM","62.7","25.8",
4214,"3/2/2017","11:14:14 PM","62.9","25.5",
4215,"3/3/2017","12:14:14 AM","63.2","25.2",
4216,"3/3/2017","1:14:14 AM","63.4","25.0",
4217,"3/3/2017","2:14:14 AM","63.5","24.8",
4218,"3/3/2017","3:14:14 AM","63.6","24.6",
4219,"3/3/2017","4:14:14 AM","63.8","24.3",
4220,"3/3/2017","5:14:14 AM","63.9","24.0",
4221,"3/3/2017","6:14:14 AM","64.1","23.8",
4222,"3/3/2017","7:14:14 AM","64.3","23.8",
4223,"3/3/2017","8:14:14 AM","64.1","24.4",
4224,"3/3/2017","9:14:14 AM","65.2","24.8",
4225,"3/3/2017","10:14:14 AM","64.3","25.6",
4226,"3/3/2017","11:14:14 AM","63.7","27.1",
4227,"3/3/2017","12:14:14 PM","61.4","28.7",
4228,"3/3/2017","1:14:14 PM","58.9","29.7",
4229,"3/3/2017","2:14:14 PM","56.9","29.3",
4230,"3/3/2017","3:14:14 PM","56.5","27.8",
4231,"3/3/2017","4:14:14 PM","58.9","26.2",
4232,"3/3/2017","5:14:14 PM","60.3","25.2",
4233,"3/3/2017","6:14:14 PM","61.0","24.4",
4234,"3/3/2017","7:14:14 PM","61.6","23.9",
4235,"3/3/2017","8:14:14 PM","62.1","23.5",
4236,"3/3/2017","9:14:14 PM","62.6","23.2",
4237,"3/3/2017","10:14:14 PM","63.2","22.8",
4238,"3/3/2017","11:14:14 PM","63.7","22.6",
4239,"3/4/2017","12:14:14 AM","64.0","22.3",
4240,"3/4/2017","1:14:14 AM","64.2","22.1",
4241,"3/4/2017","2:14:14 AM","64.5","21.8",
4242,"3/4/2017","3:14:14 AM","64.6","21.6",
4243,"3/4/2017","4:14:14 AM","64.8","21.4",
4244,"3/4/2017","5:14:14 AM","64.9","21.3",
4245,"3/4/2017","6:14:14 AM","65.0","21.1",
4246,"3/4/2017","7:14:14 AM","65.2","20.9",
4247,"3/4/2017","8:14:14 AM","65.2","20.9",
4248,"3/4/2017","9:14:14 AM","65.0","21.0",
4249,"3/4/2017","10:14:14 AM","64.8","21.1",
4250,"3/4/2017","11:14:14 AM","64.4","21.2",
4251,"3/4/2017","12:14:14 PM","64.2","21.4",
4252,"3/4/2017","1:14:14 PM","64.0","21.7",
4253,"3/4/2017","2:14:14 PM","63.9","22.1",
4254,"3/4/2017","3:14:14 PM","63.8","22.3",
4255,"3/4/2017","4:14:14 PM","63.6","22.7",
4256,"3/4/2017","5:14:14 PM","63.4","23.0",
4257,"3/4/2017","6:14:14 PM","63.1","23.3",
4258,"3/4/2017","7:14:14 PM","63.1","23.6",
4259,"3/4/2017","8:14:14 PM","63.2","23.7",
