Index,Date,Time,Readings (%RH),Readings (°C),Type
3629,"2/5/2017","1:01:40 PM","51.0","32.4",
3630,"2/5/2017","2:01:40 PM","48.8","33.0",
3631,"2/5/2017","3:01:40 PM","45.6","33.2",
3632,"2/5/2017","4:01:40 PM","47.3","33.2",
3633,"2/5/2017","5:01:40 PM","48.5","32.8",
3634,"2/5/2017","6:01:40 PM","49.8","32.3",
3635,"2/5/2017","7:01:40 PM","54.0","31.5",
3636,"2/5/2017","8:01:40 PM","56.8","31.5",
3637,"2/5/2017","9:01:40 PM","58.0","31.3",
3638,"2/5/2017","10:01:40 PM","58.7","30.9",
3639,"2/5/2017","11:01:40 PM","60.2","30.6",
3640,"2/6/2017","12:01:40 AM","61.3","30.2",
3641,"2/6/2017","1:01:40 AM","61.3","30.1",
3642,"2/6/2017","2:01:40 AM","63.2","29.7",
3643,"2/6/2017","3:01:40 AM","65.8","29.5",
3644,"2/6/2017","4:01:40 AM","65.2","29.3",
3645,"2/6/2017","5:01:40 AM","61.9","30.1",
3646,"2/6/2017","6:01:40 AM","65.3","29.4",
3647,"2/6/2017","7:01:40 AM","65.2","28.8",
3648,"2/6/2017","8:01:40 AM","71.0","28.0",
3649,"2/6/2017","9:01:40 AM","73.1","27.8",
3650,"2/6/2017","10:01:40 AM","73.6","27.8",
3651,"2/6/2017","11:01:40 AM","75.1","27.2",
3652,"2/6/2017","12:01:40 PM","74.7","27.8",
3653,"2/6/2017","1:01:40 PM","73.0","27.9",
3654,"2/6/2017","2:01:40 PM","74.9","27.3",
3655,"2/6/2017","3:01:40 PM","72.5","28.6",
3656,"2/6/2017","4:01:40 PM","71.4","28.4",
3657,"2/6/2017","5:01:40 PM","73.0","28.2",
3658,"2/6/2017","6:01:40 PM","75.8","27.9",
3659,"2/6/2017","7:01:40 PM","75.7","27.9",
3660,"2/6/2017","8:01:40 PM","75.2","28.7",
3661,"2/6/2017","9:01:40 PM","73.9","28.1",
3662,"2/6/2017","10:01:40 PM","72.2","27.7",
3663,"2/6/2017","11:01:40 PM","71.6","27.4",
3664,"2/7/2017","12:01:40 AM","71.5","27.2",
3665,"2/7/2017","1:01:40 AM","71.3","26.8",
3666,"2/7/2017","2:01:40 AM","72.1","26.6",
3667,"2/7/2017","3:01:40 AM","72.0","26.5",
3668,"2/7/2017","4:01:40 AM","72.0","26.3",
3669,"2/7/2017","5:01:40 AM","69.7","27.3",
3670,"2/7/2017","6:01:40 AM","71.1","26.8",
3671,"2/7/2017","7:01:40 AM","73.7","26.4",
3672,"2/7/2017","8:01:40 AM","76.6","25.7",
3673,"2/7/2017","9:01:40 AM","71.3","27.0",
3674,"2/7/2017","10:01:40 AM","68.9","27.1",
3675,"2/7/2017","11:01:40 AM","61.4","28.4",
3676,"2/7/2017","12:01:40 PM","60.6","30.0",
3677,"2/7/2017","1:01:40 PM","57.5","30.4",
3678,"2/7/2017","2:01:40 PM","55.0","31.0",
3679,"2/7/2017","3:01:40 PM","51.9","31.2",
3680,"2/7/2017","4:01:40 PM","53.3","31.3",
3681,"2/7/2017","5:01:40 PM","53.1","31.1",
3682,"2/7/2017","6:01:40 PM","55.4","30.4",
3683,"2/7/2017","7:01:40 PM","62.8","30.4",
3684,"2/7/2017","8:01:40 PM","63.0","29.8",
3685,"2/7/2017","9:01:40 PM","64.6","29.4",
3686,"2/7/2017","10:01:40 PM","66.2","29.0",
3687,"2/7/2017","11:01:40 PM","67.3","28.6",
3688,"2/8/2017","12:01:40 AM","69.0","28.3",
3689,"2/8/2017","1:01:40 AM","70.0","27.9",
3690,"2/8/2017","2:01:40 AM","70.3","27.1",
3691,"2/8/2017","3:01:40 AM","70.1","27.1",
3692,"2/8/2017","4:01:40 AM","70.7","26.3",
3693,"2/8/2017","5:01:40 AM","67.3","27.9",
3694,"2/8/2017","6:01:40 AM","68.9","27.2",
3695,"2/8/2017","7:01:40 AM","71.7","26.8",
3696,"2/8/2017","8:01:40 AM","72.4","27.0",
3697,"2/8/2017","9:01:40 AM","70.9","27.6",
3698,"2/8/2017","10:01:40 AM","66.6","28.8",
3699,"2/8/2017","11:01:40 AM","61.9","30.1",
3700,"2/8/2017","12:01:40 PM","58.9","30.2",
3701,"2/8/2017","1:01:40 PM","58.8","31.6",
3702,"2/8/2017","2:01:40 PM","54.0","32.3",
3703,"2/8/2017","3:01:40 PM","52.1","32.2",
3704,"2/8/2017","4:01:40 PM","53.6","32.4",
3705,"2/8/2017","5:01:40 PM","55.7","31.9",
3706,"2/8/2017","6:01:40 PM","58.1","31.4",
3707,"2/8/2017","7:01:40 PM","60.8","31.4",
3708,"2/8/2017","8:01:40 PM","63.3","31.1",
3709,"2/8/2017","9:01:40 PM","63.6","31.2",
3710,"2/8/2017","10:01:40 PM","66.0","30.7",
3711,"2/8/2017","11:01:40 PM","66.9","30.3",
3712,"2/9/2017","12:01:40 AM","69.3","29.9",
3713,"2/9/2017","1:01:40 AM","69.9","29.5",
3714,"2/9/2017","2:01:40 AM","70.0","29.0",
3715,"2/9/2017","3:01:40 AM","68.1","28.7",
3716,"2/9/2017","4:01:40 AM","68.2","28.4",
3717,"2/9/2017","5:01:40 AM","65.3","29.8",
3718,"2/9/2017","6:01:40 AM","68.1","28.8",
3719,"2/9/2017","7:01:40 AM","71.9","28.6",
3720,"2/9/2017","8:01:40 AM","71.0","28.8",
3721,"2/9/2017","9:01:40 AM","67.9","29.6",
3722,"2/9/2017","10:01:40 AM","64.5","30.8",
3723,"2/9/2017","11:01:40 AM","60.7","31.4",
3724,"2/9/2017","12:01:40 PM","58.7","32.2",
3725,"2/9/2017","1:01:40 PM","54.1","32.9",
3726,"2/9/2017","2:01:40 PM","52.9","33.1",
3727,"2/9/2017","3:01:40 PM","52.0","33.4",
3728,"2/9/2017","4:01:40 PM","50.6","33.4",
3729,"2/9/2017","5:01:40 PM","51.7","33.3",
3730,"2/9/2017","6:01:40 PM","52.6","32.6",
3731,"2/9/2017","7:01:40 PM","55.7","32.0",
3732,"2/9/2017","8:01:40 PM","53.4","32.3",
3733,"2/9/2017","9:01:40 PM","55.2","31.6",
3734,"2/9/2017","10:01:40 PM","55.9","31.3",
3735,"2/9/2017","11:01:40 PM","58.5","30.8",
3736,"2/10/2017","12:01:40 AM","59.7","30.3",
3737,"2/10/2017","1:01:40 AM","59.7","30.0",
3738,"2/10/2017","2:01:40 AM","61.0","29.6",
3739,"2/10/2017","3:01:40 AM","61.5","29.2",
3740,"2/10/2017","4:01:40 AM","59.6","29.7",
3741,"2/10/2017","5:01:40 AM","60.1","29.7",
3742,"2/10/2017","6:01:40 AM","63.1","28.6",
3743,"2/10/2017","7:01:40 AM","65.2","28.4",
3744,"2/10/2017","8:01:40 AM","64.6","28.6",
3745,"2/10/2017","9:01:40 AM","63.8","29.0",
3746,"2/10/2017","10:01:40 AM","61.6","29.8",
3747,"2/10/2017","11:01:40 AM","58.6","30.2",
3748,"2/10/2017","12:01:40 PM","56.4","30.6",
3749,"2/10/2017","1:01:40 PM","53.9","32.3",
3750,"2/10/2017","2:01:40 PM","51.1","32.9",
3751,"2/10/2017","3:01:40 PM","50.0","32.7",
3752,"2/10/2017","4:01:40 PM","47.5","33.2",
3753,"2/10/2017","5:01:40 PM","51.9","32.7",
3754,"2/10/2017","6:01:40 PM","52.8","32.1",
3755,"2/10/2017","7:01:40 PM","56.1","31.4",
3756,"2/10/2017","8:01:40 PM","58.9","31.2",
3757,"2/10/2017","9:01:40 PM","55.5","31.5",
3758,"2/10/2017","10:01:40 PM","57.0","30.8",
3759,"2/10/2017","11:01:40 PM","58.4","30.4",
3760,"2/11/2017","12:01:40 AM","59.7","30.1",
3761,"2/11/2017","1:01:40 AM","60.8","29.8",
3762,"2/11/2017","2:01:40 AM","61.8","29.6",
3763,"2/11/2017","3:01:40 AM","62.7","29.2",
3764,"2/11/2017","4:01:40 AM","62.3","29.6",
3765,"2/11/2017","5:01:40 AM","64.2","29.0",
3766,"2/11/2017","6:01:40 AM","65.6","28.4",
3767,"2/11/2017","7:01:40 AM","65.3","29.0",
3768,"2/11/2017","8:01:40 AM","63.8","29.3",
3769,"2/11/2017","9:01:40 AM","61.5","29.5",
3770,"2/11/2017","10:01:40 AM","59.0","29.8",
3771,"2/11/2017","11:01:40 AM","55.9","30.6",
3772,"2/11/2017","12:01:40 PM","54.2","31.8",
3773,"2/11/2017","1:01:40 PM","50.3","32.2",
3774,"2/11/2017","2:01:40 PM","46.7","32.7",
3775,"2/11/2017","3:01:40 PM","46.1","32.7",
3776,"2/11/2017","4:01:40 PM","47.1","32.6",
3777,"2/11/2017","5:01:40 PM","48.9","32.1",
3778,"2/11/2017","6:01:40 PM","49.8","31.2",
3779,"2/11/2017","7:01:40 PM","53.8","31.1",
3780,"2/11/2017","8:01:40 PM","54.9","31.3",
3781,"2/11/2017","9:01:40 PM","56.3","30.6",
3782,"2/11/2017","10:01:40 PM","58.1","30.2",
3783,"2/11/2017","11:01:40 PM","59.0","29.3",
3784,"2/12/2017","12:01:40 AM","60.1","29.1",
3785,"2/12/2017","1:01:40 AM","60.7","28.3",
3786,"2/12/2017","2:01:40 AM","61.2","28.0",
3787,"2/12/2017","3:01:40 AM","62.5","27.2",
3788,"2/12/2017","4:01:40 AM","62.9","26.9",
3789,"2/12/2017","5:01:40 AM","60.9","27.7",
3790,"2/12/2017","6:01:40 AM","62.9","26.4",
3791,"2/12/2017","7:01:40 AM","63.6","26.4",
3792,"2/12/2017","8:01:40 AM","61.1","27.4",
3793,"2/12/2017","9:01:40 AM","57.4","29.8",
3794,"2/12/2017","10:01:40 AM","55.0","30.2",
3795,"2/12/2017","11:01:40 AM","53.0","31.3",
3796,"2/12/2017","12:01:40 PM","49.1","32.4",
3797,"2/12/2017","1:01:40 PM","49.4","32.3",
3798,"2/12/2017","2:01:40 PM","46.2","33.9",
3799,"2/12/2017","3:01:40 PM","42.8","34.2",
3800,"2/12/2017","4:01:40 PM","40.2","34.1",
3801,"2/12/2017","5:01:40 PM","41.2","34.0",
3802,"2/12/2017","6:01:40 PM","43.9","33.5",
3803,"2/12/2017","7:01:40 PM","48.2","33.1",
3804,"2/12/2017","8:01:40 PM","52.1","32.2",
3805,"2/12/2017","9:01:40 PM","53.4","31.6",
3806,"2/12/2017","10:01:40 PM","54.6","31.2",
3807,"2/12/2017","11:01:40 PM","57.2","30.3",
3808,"2/13/2017","12:01:40 AM","58.8","30.0",
3809,"2/13/2017","1:01:40 AM","59.1","29.8",
3810,"2/13/2017","2:01:40 AM","60.1","29.2",
3811,"2/13/2017","3:01:40 AM","61.1","28.7",
3812,"2/13/2017","4:01:40 AM","61.3","28.8",
3813,"2/13/2017","5:01:40 AM","58.7","29.7",
3814,"2/13/2017","6:01:40 AM","62.2","27.8",
3815,"2/13/2017","7:01:40 AM","63.3","27.7",
3816,"2/13/2017","8:01:40 AM","61.8","28.7",
3817,"2/13/2017","9:01:40 AM","61.0","29.7",
3818,"2/13/2017","10:01:40 AM","60.0","30.9",
3819,"2/13/2017","11:01:40 AM","56.8","31.9",
3820,"2/13/2017","12:01:40 PM","53.8","33.2",
3821,"2/13/2017","1:01:40 PM","52.8","32.9",
3822,"2/13/2017","2:01:40 PM","45.4","34.5",
3823,"2/13/2017","3:01:40 PM","44.9","33.9",
3824,"2/13/2017","4:01:40 PM","44.7","34.4",
3825,"2/13/2017","5:01:40 PM","42.0","34.2",
3826,"2/13/2017","6:01:40 PM","45.2","33.6",
3827,"2/13/2017","7:01:40 PM","49.6","32.7",
3828,"2/13/2017","8:01:40 PM","53.0","32.3",
3829,"2/13/2017","9:01:40 PM","54.9","32.2",
3830,"2/13/2017","10:01:40 PM","55.8","31.9",
3831,"2/13/2017","11:01:40 PM","57.7","31.5",
3832,"2/14/2017","12:01:40 AM","59.3","31.1",
3833,"2/14/2017","1:01:40 AM","59.9","30.3",
3834,"2/14/2017","2:01:40 AM","58.7","30.0",
3835,"2/14/2017","3:01:40 AM","59.1","29.6",
3836,"2/14/2017","4:01:40 AM","59.7","29.4",
3837,"2/14/2017","5:01:40 AM","59.6","30.2",
3838,"2/14/2017","6:01:40 AM","60.1","29.6",
3839,"2/14/2017","7:01:40 AM","61.5","29.1",
3840,"2/14/2017","8:01:40 AM","62.2","29.3",
3841,"2/14/2017","9:01:40 AM","62.0","30.0",
3842,"2/14/2017","10:01:40 AM","62.0","30.6",
3843,"2/14/2017","11:01:40 AM","58.4","32.3",
3844,"2/14/2017","12:01:40 PM","56.2","32.6",
3845,"2/14/2017","1:01:40 PM","54.2","32.8",
3846,"2/14/2017","2:01:40 PM","50.4","34.3",
3847,"2/14/2017","3:01:40 PM","49.8","34.1",
3848,"2/14/2017","4:01:40 PM","49.7","35.0",
3849,"2/14/2017","5:01:40 PM","51.2","34.3",
3850,"2/14/2017","6:01:40 PM","52.0","33.5",
3851,"2/14/2017","7:01:40 PM","54.9","33.2",
3852,"2/14/2017","8:01:40 PM","50.4","33.2",
3853,"2/14/2017","9:01:40 PM","49.6","32.8",
3854,"2/14/2017","10:01:40 PM","53.9","32.3",
3855,"2/14/2017","11:01:40 PM","53.2","31.8",
3856,"2/15/2017","12:01:40 AM","54.6","31.2",
3857,"2/15/2017","1:01:40 AM","57.4","30.6",
3858,"2/15/2017","2:01:40 AM","58.4","30.3",
3859,"2/15/2017","3:01:40 AM","60.1","29.6",
3860,"2/15/2017","4:01:40 AM","58.8","30.5",
3861,"2/15/2017","5:01:40 AM","59.1","30.2",
3862,"2/15/2017","6:01:40 AM","62.9","28.7",
3863,"2/15/2017","7:01:40 AM","65.9","27.7",
3864,"2/15/2017","8:01:40 AM","66.4","27.8",
3865,"2/15/2017","9:01:40 AM","65.8","28.1",
3866,"2/15/2017","10:01:40 AM","64.6","28.5",
3867,"2/15/2017","11:01:40 AM","61.3","29.6",
3868,"2/15/2017","12:01:40 PM","58.0","30.0",
3869,"2/15/2017","1:01:40 PM","56.4","31.2",
3870,"2/15/2017","2:01:40 PM","52.5","32.1",
3871,"2/15/2017","3:01:40 PM","50.9","32.7",
3872,"2/15/2017","4:01:40 PM","49.2","33.1",
3873,"2/15/2017","5:01:40 PM","48.4","33.6",
3874,"2/15/2017","6:01:40 PM","47.3","33.4",
3875,"2/15/2017","7:01:40 PM","48.6","32.4",
3876,"2/15/2017","8:01:40 PM","50.1","31.5",
3877,"2/15/2017","9:01:40 PM","51.2","31.3",
3878,"2/15/2017","10:01:40 PM","55.0","30.9",
3879,"2/15/2017","11:01:40 PM","58.5","30.2",
3880,"2/16/2017","12:01:40 AM","57.1","29.7",
3881,"2/16/2017","1:01:40 AM","58.7","29.1",
3882,"2/16/2017","2:01:40 AM","58.8","28.7",
3883,"2/16/2017","3:01:40 AM","57.6","28.6",
3884,"2/16/2017","4:01:40 AM","59.1","28.2",
3885,"2/16/2017","5:01:40 AM","58.9","29.0",
3886,"2/16/2017","6:01:40 AM","59.8","28.7",
3887,"2/16/2017","7:01:40 AM","62.3","28.8",
3888,"2/16/2017","8:01:40 AM","62.8","27.9",
3889,"2/16/2017","9:01:40 AM","67.3","27.4",
3890,"2/16/2017","10:01:40 AM","74.9","26.1",
3891,"2/16/2017","11:01:40 AM","74.1","26.3",
3892,"2/16/2017","12:01:40 PM","76.1","26.3",
3893,"2/16/2017","1:01:40 PM","76.8","26.8",
3894,"2/16/2017","2:01:40 PM","73.7","27.4",
3895,"2/16/2017","3:01:40 PM","71.4","27.4",
3896,"2/16/2017","4:01:40 PM","69.8","27.2",
3897,"2/16/2017","5:01:40 PM","75.6","26.6",
3898,"2/16/2017","6:01:40 PM","76.9","26.3",
3899,"2/16/2017","7:01:40 PM","77.4","26.2",
3900,"2/16/2017","8:01:40 PM","77.7","26.0",
3901,"2/16/2017","9:01:40 PM","80.1","25.2",
3902,"2/16/2017","10:01:40 PM","78.8","24.8",
3903,"2/16/2017","11:01:40 PM","78.6","24.2",
3904,"2/17/2017","12:01:40 AM","80.3","24.1",
3905,"2/17/2017","1:01:40 AM","80.4","24.0",
3906,"2/17/2017","2:01:40 AM","80.3","23.9",
3907,"2/17/2017","3:01:40 AM","79.5","23.9",
3908,"2/17/2017","4:01:40 AM","78.4","24.4",
3909,"2/17/2017","5:01:40 AM","76.6","24.9",
3910,"2/17/2017","6:01:40 AM","79.3","24.3",
3911,"2/17/2017","7:01:40 AM","81.5","23.8",
3912,"2/17/2017","8:01:40 AM","82.2","23.9",
3913,"2/17/2017","9:01:40 AM","82.8","24.2",
3914,"2/17/2017","10:01:40 AM","82.7","24.4",
3915,"2/17/2017","11:01:40 AM","83.1","25.1",
3916,"2/17/2017","12:01:40 PM","79.5","25.9",
3917,"2/17/2017","1:01:40 PM","76.7","26.8",
3918,"2/17/2017","2:01:40 PM","77.2","26.9",
3919,"2/17/2017","3:01:40 PM","75.2","27.8",
3920,"2/17/2017","4:01:40 PM","74.9","27.4",
3921,"2/17/2017","5:01:40 PM","79.5","26.7",
3922,"2/17/2017","6:01:40 PM","78.9","26.8",
3923,"2/17/2017","7:01:40 PM","76.0","27.5",
3924,"2/17/2017","8:01:40 PM","77.1","27.2",
3925,"2/17/2017","9:01:40 PM","77.7","26.8",
3926,"2/17/2017","10:01:40 PM","78.4","26.3",
3927,"2/17/2017","11:01:40 PM","78.9","26.2",
3928,"2/18/2017","12:01:40 AM","79.1","26.1",
3929,"2/18/2017","1:01:40 AM","79.8","26.0",
3930,"2/18/2017","2:01:40 AM","80.5","25.9",
3931,"2/18/2017","3:01:40 AM","80.4","25.7",
3932,"2/18/2017","4:01:40 AM","80.3","25.6",
3933,"2/18/2017","5:01:40 AM","80.1","25.4",
3934,"2/18/2017","6:01:40 AM","80.4","25.4",
3935,"2/18/2017","7:01:40 AM","80.3","25.8",
3936,"2/18/2017","8:01:40 AM","78.8","26.3",
3937,"2/18/2017","9:01:40 AM","74.1","28.2",
3938,"2/18/2017","10:01:40 AM","72.1","28.2",
3939,"2/18/2017","11:01:40 AM","71.4","29.2",
3940,"2/18/2017","12:01:40 PM","69.7","29.7",
3941,"2/18/2017","1:01:40 PM","68.4","29.3",
3942,"2/18/2017","2:01:40 PM","68.1","30.3",
3943,"2/18/2017","3:01:40 PM","63.8","30.9",
3944,"2/18/2017","4:01:40 PM","63.0","31.1",
3945,"2/18/2017","5:01:40 PM","63.8","30.7",
3946,"2/18/2017","6:01:40 PM","61.4","30.7",
3947,"2/18/2017","7:01:40 PM","65.2","30.6",
3948,"2/18/2017","8:01:40 PM","64.8","31.4",
3949,"2/18/2017","9:01:40 PM","66.4","30.2",
3950,"2/18/2017","10:01:40 PM","68.5","29.3",
3951,"2/18/2017","11:01:40 PM","69.3","28.9",
3952,"2/19/2017","12:01:40 AM","70.3","28.6",
3953,"2/19/2017","1:01:40 AM","70.7","28.3",
3954,"2/19/2017","2:01:40 AM","71.9","27.9",
3955,"2/19/2017","3:01:40 AM","71.9","28.0",
3956,"2/19/2017","4:01:40 AM","72.3","27.8",
3957,"2/19/2017","5:01:40 AM","72.9","27.8",
3958,"2/19/2017","6:01:40 AM","71.7","28.4",
3959,"2/19/2017","7:01:40 AM","73.1","28.3",
3960,"2/19/2017","8:01:40 AM","75.2","27.6",
3961,"2/19/2017","9:01:40 AM","75.9","27.7",
3962,"2/19/2017","10:01:40 AM","70.6","29.4",
3963,"2/19/2017","11:01:40 AM","70.3","29.8",
3964,"2/19/2017","12:01:40 PM","67.2","30.8",
3965,"2/19/2017","1:01:40 PM","64.0","32.0",
3966,"2/19/2017","2:01:40 PM","61.2","32.4",
3967,"2/19/2017","3:01:40 PM","58.7","32.8",
3968,"2/19/2017","4:01:40 PM","58.4","33.1",
3969,"2/19/2017","5:01:40 PM","58.5","32.2",
3970,"2/19/2017","6:01:40 PM","60.7","31.7",
3971,"2/19/2017","7:01:40 PM","60.8","31.2",
3972,"2/19/2017","8:01:40 PM","59.1","31.7",
3973,"2/19/2017","9:01:40 PM","61.0","30.8",
3974,"2/19/2017","10:01:40 PM","62.2","30.2",
3975,"2/19/2017","11:01:40 PM","64.4","29.7",
3976,"2/20/2017","12:01:40 AM","64.5","29.4",
3977,"2/20/2017","1:01:40 AM","64.9","29.1",
3978,"2/20/2017","2:01:40 AM","66.3","28.8",
3979,"2/20/2017","3:01:40 AM","68.5","28.4",
3980,"2/20/2017","4:01:40 AM","68.1","28.1",
3981,"2/20/2017","5:01:40 AM","66.0","28.9",
3982,"2/20/2017","6:01:40 AM","66.7","28.4",
3983,"2/20/2017","7:01:40 AM","67.5","28.4",
3984,"2/20/2017","8:01:40 AM","71.3","27.4",
3985,"2/20/2017","9:01:40 AM","71.7","27.4",
3986,"2/20/2017","10:01:40 AM","69.2","28.0",
3987,"2/20/2017","11:01:40 AM","66.4","28.4",
3988,"2/20/2017","12:01:40 PM","65.6","28.7",
3989,"2/20/2017","1:01:40 PM","61.2","30.1",
3990,"2/20/2017","2:01:40 PM","60.3","30.1",
3991,"2/20/2017","3:01:40 PM","57.1","31.0",
3992,"2/20/2017","4:01:40 PM","55.1","31.4",
3993,"2/20/2017","5:01:40 PM","53.7","31.3",
3994,"2/20/2017","6:01:40 PM","55.5","30.7",
3995,"2/20/2017","7:01:40 PM","57.7","30.2",
3996,"2/20/2017","8:01:40 PM","62.1","29.6",
3997,"2/20/2017","9:01:40 PM","62.3","29.5",
3998,"2/20/2017","10:01:40 PM","63.4","28.7",
3999,"2/20/2017","11:01:40 PM","63.4","28.4",
4000,"2/21/2017","12:01:40 AM","64.3","28.1",
4001,"2/21/2017","1:01:40 AM","64.4","27.8",
4002,"2/21/2017","2:01:40 AM","60.2","27.6",
4003,"2/21/2017","3:01:40 AM","59.7","27.3",
4004,"2/21/2017","4:01:40 AM","59.3","26.9",
4005,"2/21/2017","5:01:40 AM","58.3","27.7",
4006,"2/21/2017","6:01:40 AM","58.2","27.0",
4007,"2/21/2017","7:01:40 AM","58.3","26.6",
4008,"2/21/2017","8:01:40 AM","58.6","27.1",
4009,"2/21/2017","9:01:40 AM","61.0","26.4",
4010,"2/21/2017","10:01:40 AM","63.1","26.6",
4011,"2/21/2017","11:01:40 AM","64.5","25.9",
4012,"2/21/2017","12:01:40 PM","65.7","26.3",
4013,"2/21/2017","1:01:40 PM","66.4","26.1",
4014,"2/21/2017","2:01:40 PM","65.5","26.7",
4015,"2/21/2017","3:01:40 PM","64.7","27.1",
4016,"2/21/2017","4:01:40 PM","65.0","27.1",
4017,"2/21/2017","5:01:40 PM","65.7","27.1",
4018,"2/21/2017","6:01:40 PM","65.5","27.1",
4019,"2/21/2017","7:01:40 PM","68.6","26.5",
4020,"2/21/2017","8:01:40 PM","69.6","26.4",
4021,"2/21/2017","9:01:40 PM","70.1","26.2",
4022,"2/21/2017","10:01:40 PM","70.6","26.3",
4023,"2/21/2017","11:01:40 PM","70.5","25.9",
4024,"2/22/2017","12:01:40 AM","69.4","25.9",
4025,"2/22/2017","1:01:40 AM","69.4","25.7",
4026,"2/22/2017","2:01:40 AM","71.3","25.3",
4027,"2/22/2017","3:01:40 AM","72.9","25.0",
4028,"2/22/2017","4:01:40 AM","73.6","24.9",
4029,"2/22/2017","5:01:40 AM","69.9","26.4",
4030,"2/22/2017","6:01:40 AM","70.8","26.2",
4031,"2/22/2017","7:01:40 AM","73.8","25.2",
4032,"2/22/2017","8:01:40 AM","76.0","24.7",
4033,"2/22/2017","9:01:40 AM","75.7","24.6",
4034,"2/22/2017","10:01:40 AM","76.8","24.4",
4035,"2/22/2017","11:01:40 AM","77.9","24.5",
4036,"2/22/2017","12:01:40 PM","79.1","24.3",
4037,"2/22/2017","1:01:40 PM","76.8","25.1",
4038,"2/22/2017","2:01:40 PM","77.2","24.9",
4039,"2/22/2017","3:01:40 PM","78.2","24.6",
4040,"2/22/2017","4:01:40 PM","77.7","24.8",
4041,"2/22/2017","5:01:40 PM","78.7","24.4",
4042,"2/22/2017","6:01:40 PM","78.8","24.1",
4043,"2/22/2017","7:01:40 PM","77.2","24.3",
4044,"2/22/2017","8:01:40 PM","76.7","24.6",
4045,"2/22/2017","9:01:40 PM","77.4","24.3",
4046,"2/22/2017","10:01:40 PM","79.3","23.5",
4047,"2/22/2017","11:01:40 PM","79.4","23.3",
4048,"2/23/2017","12:01:40 AM","79.0","23.1",
4049,"2/23/2017","1:01:40 AM","78.6","22.8",
4050,"2/23/2017","2:01:40 AM","78.9","22.6",
4051,"2/23/2017","3:01:40 AM","78.6","22.5",
4052,"2/23/2017","4:01:40 AM","78.9","22.3",
4053,"2/23/2017","5:01:40 AM","74.8","23.9",
4054,"2/23/2017","6:01:40 AM","75.7","23.6",
4055,"2/23/2017","7:01:40 AM","76.8","23.3",
4056,"2/23/2017","8:01:40 AM","77.5","23.1",
4057,"2/23/2017","9:01:40 AM","79.5","22.4",
4058,"2/23/2017","10:01:40 AM","79.4","22.9",
4059,"2/23/2017","11:01:40 AM","78.8","23.3",
4060,"2/23/2017","12:01:40 PM","79.5","23.1",
4061,"2/23/2017","1:01:40 PM","78.2","23.3",
4062,"2/23/2017","2:01:40 PM","76.6","23.6",
4063,"2/23/2017","3:01:40 PM","76.8","23.4",
4064,"2/23/2017","4:01:40 PM","77.9","23.4",
4065,"2/23/2017","5:01:40 PM","77.8","23.1",
4066,"2/23/2017","6:01:40 PM","77.9","23.1",
4067,"2/23/2017","7:01:40 PM","78.7","22.9",
4068,"2/23/2017","8:01:40 PM","78.6","22.6",
4069,"2/23/2017","9:01:40 PM","78.2","22.5",
4070,"2/23/2017","10:01:40 PM","77.7","22.6",
4071,"2/23/2017","11:01:40 PM","77.9","22.5",
4072,"2/24/2017","12:01:40 AM","79.0","22.1",
4073,"2/24/2017","1:01:40 AM","78.3","21.9",
4074,"2/24/2017","2:01:40 AM","78.0","21.8",
4075,"2/24/2017","3:01:40 AM","77.9","21.9",
4076,"2/24/2017","4:01:40 AM","78.1","21.8",
4077,"2/24/2017","5:01:40 AM","77.5","21.7",
4078,"2/24/2017","6:01:40 AM","78.7","21.7",
4079,"2/24/2017","7:01:40 AM","76.8","22.9",
4080,"2/24/2017","8:01:40 AM","77.9","22.9",
4081,"2/24/2017","9:01:40 AM","81.9","22.2",
4082,"2/24/2017","10:01:40 AM","82.3","22.3",
4083,"2/24/2017","11:01:40 AM","82.3","22.9",
4084,"2/24/2017","12:01:40 PM","83.0","22.9",
4085,"2/24/2017","1:01:40 PM","82.6","23.3",
4086,"2/24/2017","2:01:40 PM","80.6","24.3",
4087,"2/24/2017","3:01:40 PM","79.9","24.6",
4088,"2/24/2017","4:01:40 PM","81.7","24.1",
4089,"2/24/2017","5:01:40 PM","81.3","24.2",
4090,"2/24/2017","6:01:40 PM","80.5","24.7",
4091,"2/24/2017","7:01:40 PM","82.9","24.3",
4092,"2/24/2017","8:01:40 PM","81.0","24.7",
4093,"2/24/2017","9:01:40 PM","81.5","24.6",
4094,"2/24/2017","10:01:40 PM","81.7","24.3",
4095,"2/24/2017","11:01:40 PM","82.0","24.1",
4096,"2/25/2017","12:01:40 AM","81.9","24.1",
4097,"2/25/2017","1:01:40 AM","82.1","23.9",
4098,"2/25/2017","2:01:40 AM","82.9","23.8",
4099,"2/25/2017","3:01:40 AM","83.2","23.7",
4100,"2/25/2017","4:01:40 AM","83.3","23.4",
4101,"2/25/2017","5:01:40 AM","82.5","23.3",
4102,"2/25/2017","6:01:40 AM","81.4","23.2",
4103,"2/25/2017","7:01:40 AM","81.3","24.2",
4104,"2/25/2017","8:01:40 AM","77.5","25.6",
4105,"2/25/2017","9:01:40 AM","79.4","24.8",
4106,"2/25/2017","10:01:40 AM","76.4","25.7",
4107,"2/25/2017","11:01:40 AM","73.5","27.6",
4108,"2/25/2017","12:01:40 PM","72.1","28.7",
4109,"2/25/2017","1:01:40 PM","70.3","29.5",
