Index,Date,Time,Readings (%RH),Readings (°C),Type
3302,"1/22/2017","2:39:39 AM","59.3","26.1",
3303,"1/22/2017","3:39:39 AM","59.5","25.9",
3304,"1/22/2017","4:39:39 AM","59.8","25.7",
3305,"1/22/2017","5:39:39 AM","60.1","25.5",
3306,"1/22/2017","6:39:39 AM","60.2","25.4",
3307,"1/22/2017","7:39:39 AM","60.3","25.6",
3308,"1/22/2017","8:39:39 AM","60.4","25.7",
3309,"1/22/2017","9:39:39 AM","60.3","26.3",
3310,"1/22/2017","10:39:39 AM","59.8","27.3",
3311,"1/22/2017","11:39:39 AM","60.0","26.6",
3312,"1/22/2017","12:39:39 PM","59.8","27.4",
3313,"1/22/2017","1:39:39 PM","59.9","27.4",
3314,"1/22/2017","2:39:39 PM","60.0","27.4",
3315,"1/22/2017","3:39:39 PM","60.3","27.2",
3316,"1/22/2017","4:39:39 PM","60.8","26.9",
3317,"1/22/2017","5:39:39 PM","60.9","27.4",
3318,"1/22/2017","6:39:39 PM","61.3","27.2",
3319,"1/22/2017","7:39:39 PM","61.6","26.8",
3320,"1/22/2017","8:39:39 PM","61.9","26.7",
3321,"1/22/2017","9:39:39 PM","62.1","26.9",
3322,"1/22/2017","10:39:39 PM","62.4","26.6",
3323,"1/22/2017","11:39:39 PM","62.7","26.5",
3324,"1/23/2017","12:39:39 AM","62.9","26.4",
3325,"1/23/2017","1:39:39 AM","63.2","26.2",
3326,"1/23/2017","2:39:39 AM","63.4","26.1",
3327,"1/23/2017","3:39:39 AM","63.7","25.9",
3328,"1/23/2017","4:39:39 AM","64.0","25.8",
3329,"1/23/2017","5:39:39 AM","64.3","26.1",
3330,"1/23/2017","6:39:39 AM","64.7","25.6",
3331,"1/23/2017","7:39:39 AM","64.7","26.1",
3332,"1/23/2017","8:39:39 AM","64.5","27.0",
3333,"1/23/2017","9:39:39 AM","64.3","27.8",
3334,"1/23/2017","10:39:39 AM","63.8","28.8",
3335,"1/23/2017","11:39:39 AM","63.5","29.3",
3336,"1/23/2017","12:39:39 PM","62.9","30.2",
3337,"1/23/2017","1:39:39 PM","62.3","30.9",
3338,"1/23/2017","2:39:39 PM","61.9","31.2",
3339,"1/23/2017","3:39:39 PM","61.5","31.6",
3340,"1/23/2017","4:39:39 PM","61.3","31.4",
3341,"1/23/2017","5:39:39 PM","61.1","31.2",
3342,"1/23/2017","6:39:39 PM","61.2","30.3",
3343,"1/23/2017","7:39:39 PM","61.4","29.9",
3344,"1/23/2017","8:39:39 PM","61.5","29.7",
3345,"1/23/2017","9:39:39 PM","61.8","29.6",
3346,"1/23/2017","10:39:39 PM","62.3","29.3",
3347,"1/23/2017","11:39:39 PM","62.7","28.9",
3348,"1/24/2017","12:39:39 AM","63.0","28.7",
3349,"1/24/2017","1:39:39 AM","63.3","28.4",
3350,"1/24/2017","2:39:39 AM","63.6","28.1",
3351,"1/24/2017","3:39:39 AM","63.9","27.7",
3352,"1/24/2017","4:39:39 AM","64.0","27.6",
3353,"1/24/2017","5:39:39 AM","64.2","26.8",
3354,"1/24/2017","6:39:39 AM","64.1","27.5",
3355,"1/24/2017","7:39:39 AM","63.3","28.8",
3356,"1/24/2017","8:39:39 AM","63.1","27.8",
3357,"1/24/2017","9:39:39 AM","62.2","30.3",
3358,"1/24/2017","10:39:39 AM","61.7","31.0",
3359,"1/24/2017","11:39:39 AM","61.3","31.2",
3360,"1/24/2017","12:39:39 PM","60.7","31.7",
3361,"1/24/2017","1:39:39 PM","59.9","32.7",
3362,"1/24/2017","2:39:39 PM","59.4","32.9",
3363,"1/24/2017","3:39:39 PM","58.9","33.5",
3364,"1/24/2017","4:39:39 PM","58.5","33.7",
3365,"1/24/2017","5:39:39 PM","58.2","32.8",
3366,"1/24/2017","6:39:39 PM","58.9","29.7",
3367,"1/24/2017","7:39:39 PM","58.7","30.5",
3368,"1/24/2017","8:39:39 PM","58.6","31.3",
3369,"1/24/2017","9:39:39 PM","59.0","31.2",
3370,"1/24/2017","10:39:39 PM","59.4","30.7",
3371,"1/24/2017","11:39:39 PM","59.7","30.5",
3372,"1/25/2017","12:39:39 AM","60.0","30.2",
3373,"1/25/2017","1:39:39 AM","60.3","29.9",
3374,"1/25/2017","2:39:39 AM","60.6","29.8",
3375,"1/25/2017","3:39:39 AM","60.8","29.6",
3376,"1/25/2017","4:39:39 AM","61.0","29.3",
3377,"1/25/2017","5:39:39 AM","61.3","29.1",
3378,"1/25/2017","6:39:39 AM","61.1","29.1",
3379,"1/25/2017","7:39:39 AM","60.8","30.0",
3380,"1/25/2017","8:39:39 AM","60.3","30.9",
3381,"1/25/2017","9:39:39 AM","59.8","31.7",
3382,"1/25/2017","10:39:39 AM","59.1","32.7",
3383,"1/25/2017","11:39:39 AM","58.3","33.4",
3384,"1/25/2017","12:39:39 PM","58.0","32.4",
3385,"1/25/2017","1:39:39 PM","57.5","32.9",
3386,"1/25/2017","2:39:39 PM","56.9","34.2",
3387,"1/25/2017","3:39:39 PM","55.9","35.2",
3388,"1/25/2017","4:39:39 PM","55.8","33.7",
3389,"1/25/2017","5:39:39 PM","56.1","31.6",
3390,"1/25/2017","6:39:39 PM","56.0","32.6",
3391,"1/25/2017","7:39:39 PM","55.9","32.7",
3392,"1/25/2017","8:39:39 PM","56.0","32.7",
3393,"1/25/2017","9:39:39 PM","56.2","32.5",
3394,"1/25/2017","10:39:39 PM","56.5","31.6",
3395,"1/25/2017","11:39:39 PM","56.9","30.7",
3396,"1/26/2017","12:39:39 AM","57.2","30.2",
3397,"1/26/2017","1:39:39 AM","57.5","29.8",
3398,"1/26/2017","2:39:39 AM","57.9","29.4",
3399,"1/26/2017","3:39:39 AM","58.1","28.9",
3400,"1/26/2017","4:39:39 AM","58.7","28.3",
3401,"1/26/2017","5:39:39 AM","59.2","27.8",
3402,"1/26/2017","6:39:39 AM","59.5","27.1",
3403,"1/26/2017","7:39:39 AM","59.6","27.1",
3404,"1/26/2017","8:39:39 AM","60.0","25.7",
3405,"1/26/2017","9:39:39 AM","60.4","24.9",
3406,"1/26/2017","10:39:39 AM","60.6","25.1",
3407,"1/26/2017","11:39:39 AM","60.6","25.5",
3408,"1/26/2017","12:39:39 PM","60.6","25.9",
3409,"1/26/2017","1:39:39 PM","60.4","26.5",
3410,"1/26/2017","2:39:39 PM","60.3","26.7",
3411,"1/26/2017","3:39:39 PM","60.5","26.2",
3412,"1/26/2017","4:39:39 PM","60.8","25.2",
3413,"1/26/2017","5:39:39 PM","61.2","25.3",
3414,"1/26/2017","6:39:39 PM","61.3","25.4",
3415,"1/26/2017","7:39:39 PM","61.4","25.8",
3416,"1/26/2017","8:39:39 PM","61.8","25.3",
3417,"1/26/2017","9:39:39 PM","62.2","24.7",
3418,"1/26/2017","10:39:39 PM","62.6","24.7",
3419,"1/26/2017","11:39:39 PM","62.6","25.0",
3420,"1/27/2017","12:39:39 AM","62.7","24.9",
3421,"1/27/2017","1:39:39 AM","62.9","24.9",
3422,"1/27/2017","2:39:39 AM","63.0","24.8",
3423,"1/27/2017","3:39:39 AM","63.2","24.8",
3424,"1/27/2017","4:39:39 AM","63.3","24.7",
3425,"1/27/2017","5:39:39 AM","63.4","24.6",
3426,"1/27/2017","6:39:39 AM","63.5","24.6",
3427,"1/27/2017","7:39:39 AM","63.6","24.5",
3428,"1/27/2017","8:39:39 AM","63.6","24.7",
3429,"1/27/2017","9:39:39 AM","63.6","25.1",
3430,"1/27/2017","10:39:39 AM","63.6","25.4",
3431,"1/27/2017","11:39:39 AM","63.7","25.6",
3432,"1/27/2017","12:39:39 PM","63.6","25.9",
3433,"1/27/2017","1:39:39 PM","63.5","26.6",
3434,"1/27/2017","2:39:39 PM","63.5","26.7",
3435,"1/27/2017","3:39:39 PM","63.5","26.9",
3436,"1/27/2017","4:39:39 PM","63.4","27.1",
3437,"1/27/2017","5:39:39 PM","63.5","27.2",
3438,"1/27/2017","6:39:39 PM","63.6","26.8",
3439,"1/27/2017","7:39:39 PM","63.9","26.5",
3440,"1/27/2017","8:39:39 PM","64.1","26.1",
3441,"1/27/2017","9:39:39 PM","64.4","25.9",
3442,"1/27/2017","10:39:39 PM","64.6","25.7",
3443,"1/27/2017","11:39:39 PM","64.8","25.5",
3444,"1/28/2017","12:39:39 AM","65.1","25.3",
3445,"1/28/2017","1:39:39 AM","65.3","25.1",
3446,"1/28/2017","2:39:39 AM","65.4","25.2",
3447,"1/28/2017","3:39:39 AM","65.5","25.1",
3448,"1/28/2017","4:39:39 AM","65.6","25.0",
3449,"1/28/2017","5:39:39 AM","65.8","25.1",
3450,"1/28/2017","6:39:39 AM","65.8","25.2",
3451,"1/28/2017","7:39:39 AM","65.8","25.9",
3452,"1/28/2017","8:39:39 AM","65.6","26.8",
3453,"1/28/2017","9:39:39 AM","65.1","28.4",
3454,"1/28/2017","10:39:39 AM","64.6","29.5",
3455,"1/28/2017","11:39:39 AM","64.5","30.1",
3456,"1/28/2017","12:39:39 PM","64.1","30.9",
3457,"1/28/2017","1:39:39 PM","63.6","31.4",
3458,"1/28/2017","2:39:39 PM","63.9","30.7",
3459,"1/28/2017","3:39:39 PM","64.0","30.2",
3460,"1/28/2017","4:39:39 PM","64.1","30.2",
3461,"1/28/2017","5:39:39 PM","64.2","30.2",
3462,"1/28/2017","6:39:39 PM","64.2","30.2",
3463,"1/28/2017","7:39:39 PM","64.5","29.7",
3464,"1/28/2017","8:39:39 PM","64.7","29.4",
3465,"1/28/2017","9:39:39 PM","65.0","29.2",
3466,"1/28/2017","10:39:39 PM","65.2","29.2",
3467,"1/28/2017","11:39:39 PM","65.4","28.9",
3468,"1/29/2017","12:39:39 AM","65.7","28.6",
3469,"1/29/2017","1:39:39 AM","65.9","28.7",
3470,"1/29/2017","2:39:39 AM","66.1","28.6",
3471,"1/29/2017","3:39:39 AM","66.3","28.3",
3472,"1/29/2017","4:39:39 AM","66.5","28.2",
3473,"1/29/2017","5:39:39 AM","66.7","28.1",
3474,"1/29/2017","6:39:39 AM","66.8","28.1",
3475,"1/29/2017","7:39:39 AM","66.7","28.7",
3476,"1/29/2017","8:39:39 AM","66.0","30.0",
3477,"1/29/2017","9:39:39 AM","66.0","29.0",
3478,"1/29/2017","10:39:39 AM","66.5","27.2",
3479,"1/29/2017","11:39:39 AM","66.9","26.9",
3480,"1/29/2017","12:39:39 PM","66.7","27.0",
3481,"1/29/2017","1:39:39 PM","66.8","26.4",
3482,"1/29/2017","2:39:39 PM","66.7","26.4",
3483,"1/29/2017","3:39:39 PM","66.7","26.6",
3484,"1/29/2017","4:39:39 PM","66.5","26.6",
3485,"1/29/2017","5:39:39 PM","66.6","26.5",
3486,"1/29/2017","6:39:39 PM","66.3","26.9",
3487,"1/29/2017","7:39:39 PM","66.3","27.1",
3488,"1/29/2017","8:39:39 PM","66.3","26.8",
3489,"1/29/2017","9:39:39 PM","66.5","26.8",
3490,"1/29/2017","10:39:39 PM","66.6","26.4",
3491,"1/29/2017","11:39:39 PM","66.7","26.3",
3492,"1/30/2017","12:39:39 AM","66.8","26.1",
3493,"1/30/2017","1:39:39 AM","66.9","25.9",
3494,"1/30/2017","2:39:39 AM","67.0","25.7",
3495,"1/30/2017","3:39:39 AM","67.0","25.7",
3496,"1/30/2017","4:39:39 AM","67.1","25.5",
3497,"1/30/2017","5:39:39 AM","67.2","25.4",
3498,"1/30/2017","6:39:39 AM","67.2","25.5",
3499,"1/30/2017","7:39:39 AM","67.2","25.7",
3500,"1/30/2017","8:39:39 AM","67.3","25.6",
3501,"1/30/2017","9:39:39 AM","67.3","25.6",
3502,"1/30/2017","10:39:39 AM","67.7","25.2",
3503,"1/30/2017","11:39:39 AM","67.5","25.7",
3504,"1/30/2017","12:39:39 PM","67.5","26.0",
3505,"1/30/2017","1:39:39 PM","67.6","26.0",
3506,"1/30/2017","2:39:39 PM","67.4","26.6",
3507,"1/30/2017","3:39:39 PM","67.4","26.9",
3508,"1/30/2017","4:39:39 PM","67.2","27.4",
3509,"1/30/2017","5:39:39 PM","67.2","27.6",
3510,"1/30/2017","6:39:39 PM","67.3","27.4",
3511,"1/30/2017","7:39:39 PM","67.7","27.0",
3512,"1/30/2017","8:39:39 PM","67.9","27.2",
3513,"1/30/2017","9:39:39 PM","68.1","26.9",
3514,"1/30/2017","10:39:39 PM","68.3","27.1",
3515,"1/30/2017","11:39:39 PM","68.5","27.0",
3516,"1/31/2017","12:39:39 AM","68.6","26.9",
3517,"1/31/2017","1:39:39 AM","68.8","26.9",
3518,"1/31/2017","2:39:39 AM","68.9","26.8",
3519,"1/31/2017","3:39:39 AM","69.1","26.6",
3520,"1/31/2017","4:39:39 AM","69.3","26.5",
3521,"1/31/2017","5:39:39 AM","69.5","26.1",
3522,"1/31/2017","6:39:39 AM","69.7","25.9",
3523,"1/31/2017","7:39:39 AM","69.9","25.6",
3524,"1/31/2017","8:39:39 AM","69.7","26.1",
3525,"1/31/2017","9:39:39 AM","69.6","26.9",
3526,"1/31/2017","10:39:39 AM","69.3","27.3",
3527,"1/31/2017","11:39:39 AM","69.1","27.0",
3528,"1/31/2017","12:39:39 PM","69.0","28.0",
3529,"1/31/2017","1:39:39 PM","68.5","29.2",
3530,"1/31/2017","2:39:39 PM","69.0","27.2",
3531,"1/31/2017","3:39:39 PM","69.4","27.1",
3532,"1/31/2017","4:39:39 PM","69.5","27.3",
3533,"1/31/2017","5:39:39 PM","69.7","27.2",
3534,"1/31/2017","6:39:39 PM","69.7","27.2",
3535,"1/31/2017","7:39:39 PM","69.8","27.4",
3536,"1/31/2017","8:39:39 PM","70.0","27.1",
3537,"1/31/2017","9:39:39 PM","70.1","26.6",
3538,"1/31/2017","10:39:39 PM","70.0","26.0",
3539,"1/31/2017","11:39:39 PM","69.9","26.1",
3540,"2/1/2017","12:39:39 AM","69.9","25.9",
3541,"2/1/2017","1:39:39 AM","69.9","25.7",
3542,"2/1/2017","2:39:39 AM","70.0","25.4",
3543,"2/1/2017","3:39:39 AM","70.1","25.2",
3544,"2/1/2017","4:39:39 AM","70.1","24.9",
3545,"2/1/2017","5:39:39 AM","70.3","24.7",
3546,"2/1/2017","6:39:39 AM","70.3","24.3",
3547,"2/1/2017","7:39:39 AM","70.0","24.9",
3548,"2/1/2017","8:39:39 AM","69.5","26.1",
3549,"2/1/2017","9:39:39 AM","68.8","26.8",
3550,"2/1/2017","10:39:39 AM","68.5","26.9",
3551,"2/1/2017","11:39:39 AM","67.7","28.3",
3552,"2/1/2017","12:39:39 PM","66.7","29.6",
3553,"2/1/2017","1:39:39 PM","66.0","30.6",
3554,"2/1/2017","2:39:39 PM","65.8","30.1",
3555,"2/1/2017","3:39:39 PM","65.4","30.4",
3556,"2/1/2017","4:39:39 PM","65.2","29.8",
3557,"2/1/2017","5:39:39 PM","64.7","29.6",
3558,"2/1/2017","6:39:39 PM","64.6","29.4",
3559,"2/1/2017","7:39:39 PM","64.7","29.6",
3560,"2/1/2017","8:39:39 PM","65.0","29.0",
3561,"2/1/2017","9:39:39 PM","65.4","28.8",
3562,"2/1/2017","10:39:39 PM","65.8","28.7",
3563,"2/1/2017","11:39:39 PM","66.4","28.3",
3564,"2/2/2017","12:39:39 AM","66.9","27.9",
3565,"2/2/2017","1:39:39 AM","67.2","27.6",
3566,"2/2/2017","2:39:39 AM","67.5","27.4",
3567,"2/2/2017","3:39:39 AM","67.7","27.1",
3568,"2/2/2017","4:39:39 AM","67.8","27.1",
3569,"2/2/2017","5:39:39 AM","67.9","27.2",
3570,"2/2/2017","6:39:39 AM","67.9","26.9",
3571,"2/2/2017","7:39:39 AM","67.9","27.0",
3572,"2/2/2017","8:39:39 AM","68.0","26.9",
3573,"2/2/2017","9:39:39 AM","68.1","27.1",
3574,"2/2/2017","10:39:39 AM","67.9","28.3",
3575,"2/2/2017","11:39:39 AM","67.3","29.4",
3576,"2/2/2017","12:39:39 PM","66.8","30.3",
3577,"2/2/2017","1:39:39 PM","66.5","30.6",
3578,"2/2/2017","2:39:39 PM","65.9","30.7",
3579,"2/2/2017","3:39:39 PM","65.3","31.3",
3580,"2/2/2017","4:39:39 PM","64.6","32.1",
3581,"2/2/2017","5:39:39 PM","64.3","32.2",
3582,"2/2/2017","6:39:39 PM","64.5","31.3",
3583,"2/2/2017","7:39:39 PM","64.8","30.4",
3584,"2/2/2017","8:39:39 PM","65.0","30.1",
3585,"2/2/2017","9:39:39 PM","65.2","29.9",
3586,"2/2/2017","10:39:39 PM","65.5","29.7",
3587,"2/2/2017","11:39:39 PM","65.9","29.4",
3588,"2/3/2017","12:39:39 AM","66.2","29.2",
3589,"2/3/2017","1:39:39 AM","66.4","29.0",
3590,"2/3/2017","2:39:39 AM","66.6","28.8",
3591,"2/3/2017","3:39:39 AM","66.8","28.7",
3592,"2/3/2017","4:39:39 AM","67.1","28.2",
3593,"2/3/2017","5:39:39 AM","67.3","27.8",
3594,"2/3/2017","6:39:39 AM","67.6","26.7",
3595,"2/3/2017","7:39:39 AM","68.0","26.4",
3596,"2/3/2017","8:39:39 AM","67.9","27.1",
3597,"2/3/2017","9:39:39 AM","67.7","28.2",
3598,"2/3/2017","10:39:39 AM","67.5","28.6",
3599,"2/3/2017","11:39:39 AM","67.4","28.4",
3600,"2/3/2017","12:39:39 PM","67.0","28.8",
3601,"2/3/2017","1:39:39 PM","66.6","29.3",
3602,"2/3/2017","2:39:39 PM","66.2","29.5",
3603,"2/3/2017","3:39:39 PM","65.8","29.7",
3604,"2/3/2017","4:39:39 PM","65.4","30.2",
3605,"2/3/2017","5:39:39 PM","65.1","30.2",
3606,"2/3/2017","6:39:39 PM","65.0","29.5",
3607,"2/3/2017","7:39:39 PM","65.3","28.7",
3608,"2/3/2017","8:39:39 PM","65.5","28.8",
3609,"2/3/2017","9:39:39 PM","65.6","28.3",
3610,"2/3/2017","10:39:39 PM","65.8","27.4",
3611,"2/3/2017","11:39:39 PM","66.0","27.3",
3612,"2/4/2017","12:39:39 AM","66.1","26.9",
3613,"2/4/2017","1:39:39 AM","66.3","26.7",
3614,"2/4/2017","2:39:39 AM","66.4","26.5",
3615,"2/4/2017","3:39:39 AM","66.5","26.3",
3616,"2/4/2017","4:39:39 AM","66.6","26.2",
3617,"2/4/2017","5:39:39 AM","66.7","26.1",
3618,"2/4/2017","6:39:39 AM","66.8","25.4",
3619,"2/4/2017","7:39:39 AM","67.0","25.1",
3620,"2/4/2017","8:39:39 AM","66.8","25.7",
3621,"2/4/2017","9:39:39 AM","65.9","27.6",
3622,"2/4/2017","10:39:39 AM","65.3","28.7",
3623,"2/4/2017","11:39:39 AM","64.7","29.1",
3624,"2/4/2017","12:39:39 PM","64.1","29.9",
3625,"2/4/2017","1:39:39 PM","63.5","30.5",
3626,"2/4/2017","2:39:39 PM","63.0","30.9",
3627,"2/4/2017","3:39:39 PM","62.9","30.3",
3628,"2/4/2017","4:39:39 PM","62.8","30.1",
3629,"2/4/2017","5:39:39 PM","61.8","31.2",
3630,"2/4/2017","6:39:39 PM","61.5","30.7",
3631,"2/4/2017","7:39:39 PM","61.8","30.2",
3632,"2/4/2017","8:39:39 PM","62.4","29.7",
3633,"2/4/2017","9:39:39 PM","62.9","29.1",
3634,"2/4/2017","10:39:39 PM","63.2","28.4",
3635,"2/4/2017","11:39:39 PM","63.5","27.9",
3636,"2/5/2017","12:39:39 AM","63.7","27.6",
3637,"2/5/2017","1:39:39 AM","63.9","27.3",
3638,"2/5/2017","2:39:39 AM","64.1","26.9",
3639,"2/5/2017","3:39:39 AM","64.4","26.6",
3640,"2/5/2017","4:39:39 AM","64.6","26.3",
3641,"2/5/2017","5:39:39 AM","64.9","25.8",
3642,"2/5/2017","6:39:39 AM","64.6","26.4",
3643,"2/5/2017","7:39:39 AM","64.1","27.6",
3644,"2/5/2017","8:39:39 AM","63.9","28.4",
3645,"2/5/2017","9:39:39 AM","63.3","29.1",
3646,"2/5/2017","10:39:39 AM","62.5","29.9",
3647,"2/5/2017","11:39:39 AM","61.8","30.6",
3648,"2/5/2017","12:39:39 PM","60.7","31.8",
3649,"2/5/2017","1:39:39 PM","59.8","32.8",
3650,"2/5/2017","2:39:39 PM","59.4","32.6",
3651,"2/5/2017","3:39:39 PM","58.9","32.2",
3652,"2/5/2017","4:39:39 PM","58.4","32.1",
3653,"2/5/2017","5:39:39 PM","58.1","31.4",
3654,"2/5/2017","6:39:39 PM","58.2","31.0",
3655,"2/5/2017","7:39:39 PM","58.2","31.2",
3656,"2/5/2017","8:39:39 PM","58.8","31.1",
3657,"2/5/2017","9:39:39 PM","59.5","30.5",
3658,"2/5/2017","10:39:39 PM","59.9","30.0",
3659,"2/5/2017","11:39:39 PM","60.1","29.7",
3660,"2/6/2017","12:39:39 AM","60.3","29.4",
3661,"2/6/2017","1:39:39 AM","60.7","28.8",
3662,"2/6/2017","2:39:39 AM","61.0","28.5",
3663,"2/6/2017","3:39:39 AM","61.3","28.2",
3664,"2/6/2017","4:39:39 AM","61.6","27.9",
3665,"2/6/2017","5:39:39 AM","61.8","27.7",
3666,"2/6/2017","6:39:39 AM","62.2","26.7",
3667,"2/6/2017","7:39:39 AM","62.5","26.5",
3668,"2/6/2017","8:39:39 AM","63.0","26.1",
3669,"2/6/2017","9:39:39 AM","63.3","26.2",
3670,"2/6/2017","10:39:39 AM","63.6","26.7",
3671,"2/6/2017","11:39:39 AM","63.7","26.6",
3672,"2/6/2017","12:39:39 PM","63.8","27.3",
3673,"2/6/2017","1:39:39 PM","64.2","26.6",
3674,"2/6/2017","2:39:39 PM","64.1","27.3",
3675,"2/6/2017","3:39:39 PM","64.0","27.8",
3676,"2/6/2017","4:39:39 PM","64.0","27.9",
3677,"2/6/2017","5:39:39 PM","64.1","28.1",
3678,"2/6/2017","6:39:39 PM","64.2","27.9",
3679,"2/6/2017","7:39:39 PM","64.4","28.2",
3680,"2/6/2017","8:39:39 PM","64.5","28.3",
3681,"2/6/2017","9:39:39 PM","64.8","28.3",
3682,"2/6/2017","10:39:39 PM","65.2","27.2",
3683,"2/6/2017","11:39:39 PM","65.4","26.8",
3684,"2/7/2017","12:39:39 AM","65.6","26.4",
3685,"2/7/2017","1:39:39 AM","65.8","26.0",
3686,"2/7/2017","2:39:39 AM","66.0","25.7",
3687,"2/7/2017","3:39:39 AM","66.2","25.5",
3688,"2/7/2017","4:39:39 AM","66.4","25.3",
3689,"2/7/2017","5:39:39 AM","66.4","25.5",
3690,"2/7/2017","6:39:39 AM","66.4","25.6",
3691,"2/7/2017","7:39:39 AM","66.5","25.8",
3692,"2/7/2017","8:39:39 AM","66.4","26.1",
3693,"2/7/2017","9:39:39 AM","65.9","27.2",
3694,"2/7/2017","10:39:39 AM","65.3","28.2",
3695,"2/7/2017","11:39:39 AM","64.8","28.3",
3696,"2/7/2017","12:39:39 PM","64.1","28.9",
3697,"2/7/2017","1:39:39 PM","63.4","29.4",
3698,"2/7/2017","2:39:39 PM","62.5","30.1",
3699,"2/7/2017","3:39:39 PM","61.9","30.4",
3700,"2/7/2017","4:39:39 PM","61.4","30.6",
3701,"2/7/2017","5:39:39 PM","60.8","31.4",
3702,"2/7/2017","6:39:39 PM","60.7","30.4",
3703,"2/7/2017","7:39:39 PM","61.1","29.6",
3704,"2/7/2017","8:39:39 PM","61.4","29.3",
3705,"2/7/2017","9:39:39 PM","61.9","28.9",
3706,"2/7/2017","10:39:39 PM","62.1","28.6",
3707,"2/7/2017","11:39:39 PM","62.4","28.2",
3708,"2/8/2017","12:39:39 AM","62.8","28.2",
3709,"2/8/2017","1:39:39 AM","63.3","27.6",
3710,"2/8/2017","2:39:39 AM","63.6","27.1",
3711,"2/8/2017","3:39:39 AM","64.0","26.8",
3712,"2/8/2017","4:39:39 AM","64.1","26.6",
3713,"2/8/2017","5:39:39 AM","64.3","26.4",
3714,"2/8/2017","6:39:39 AM","64.5","26.5",
3715,"2/8/2017","7:39:39 AM","64.3","26.8",
3716,"2/8/2017","8:39:39 AM","64.3","27.3",
3717,"2/8/2017","9:39:39 AM","64.1","28.1",
3718,"2/8/2017","10:39:39 AM","63.3","29.4",
3719,"2/8/2017","11:39:39 AM","63.0","29.8",
3720,"2/8/2017","12:39:39 PM","61.9","31.6",
3721,"2/8/2017","1:39:39 PM","61.2","32.1",
3722,"2/8/2017","2:39:39 PM","60.7","32.7",
3723,"2/8/2017","3:39:39 PM","60.5","32.2",
3724,"2/8/2017","4:39:39 PM","60.3","32.1",
3725,"2/8/2017","5:39:39 PM","60.1","31.8",
3726,"2/8/2017","6:39:39 PM","60.2","31.3",
3727,"2/8/2017","7:39:39 PM","60.3","31.0",
3728,"2/8/2017","8:39:39 PM","60.7","30.9",
3729,"2/8/2017","9:39:39 PM","61.0","30.4",
3730,"2/8/2017","10:39:39 PM","61.5","29.8",
3731,"2/8/2017","11:39:39 PM","61.9","29.5",
3732,"2/9/2017","12:39:39 AM","62.1","29.6",
3733,"2/9/2017","1:39:39 AM","62.7","29.1",
3734,"2/9/2017","2:39:39 AM","63.0","28.5",
3735,"2/9/2017","3:39:39 AM","63.5","27.9",
3736,"2/9/2017","4:39:39 AM","63.8","27.7",
3737,"2/9/2017","5:39:39 AM","63.8","27.8",
3738,"2/9/2017","6:39:39 AM","64.2","26.9",
3739,"2/9/2017","7:39:39 AM","64.4","27.0",
3740,"2/9/2017","8:39:39 AM","64.5","27.6",
3741,"2/9/2017","9:39:39 AM","64.4","27.9",
3742,"2/9/2017","10:39:39 AM","64.1","29.2",
3743,"2/9/2017","11:39:39 AM","63.6","29.8",
3744,"2/9/2017","12:39:39 PM","63.1","30.4",
3745,"2/9/2017","1:39:39 PM","62.2","31.4",
3746,"2/9/2017","2:39:39 PM","61.6","31.8",
3747,"2/9/2017","3:39:39 PM","61.1","31.8",
3748,"2/9/2017","4:39:39 PM","60.6","31.8",
3749,"2/9/2017","5:39:39 PM","60.2","31.3",
3750,"2/9/2017","6:39:39 PM","60.3","30.9",
3751,"2/9/2017","7:39:39 PM","60.4","30.7",
3752,"2/9/2017","8:39:39 PM","60.6","30.3",
3753,"2/9/2017","9:39:39 PM","60.8","30.1",
3754,"2/9/2017","10:39:39 PM","61.0","29.7",
3755,"2/9/2017","11:39:39 PM","61.3","29.3",
3756,"2/10/2017","12:39:39 AM","61.5","29.4",
3757,"2/10/2017","1:39:39 AM","61.6","29.1",
3758,"2/10/2017","2:39:39 AM","61.8","28.8",
3759,"2/10/2017","3:39:39 AM","61.9","28.6",
3760,"2/10/2017","4:39:39 AM","62.0","28.3",
3761,"2/10/2017","5:39:39 AM","62.1","28.0",
3762,"2/10/2017","6:39:39 AM","62.1","27.6",
3763,"2/10/2017","7:39:39 AM","62.2","27.4",
3764,"2/10/2017","8:39:39 AM","62.1","27.9",
3765,"2/10/2017","9:39:39 AM","61.4","29.4",
3766,"2/10/2017","10:39:39 AM","61.1","29.8",
3767,"2/10/2017","11:39:39 AM","60.5","30.7",
3768,"2/10/2017","12:39:39 PM","60.0","31.2",
3769,"2/10/2017","1:39:39 PM","59.4","31.8",
3770,"2/10/2017","2:39:39 PM","58.9","32.4",
3771,"2/10/2017","3:39:39 PM","58.4","32.4",
3772,"2/10/2017","4:39:39 PM","58.0","32.4",
3773,"2/10/2017","5:39:39 PM","58.0","31.9",
3774,"2/10/2017","6:39:39 PM","58.1","31.4",
3775,"2/10/2017","7:39:39 PM","58.4","30.7",
3776,"2/10/2017","8:39:39 PM","58.5","30.1",
3777,"2/10/2017","9:39:39 PM","58.8","30.3",
3778,"2/10/2017","10:39:39 PM","59.2","29.7",
3779,"2/10/2017","11:39:39 PM","59.6","28.8",
3780,"2/11/2017","12:39:39 AM","59.9","28.5",
3781,"2/11/2017","1:39:39 AM","60.1","28.3",
3782,"2/11/2017","2:39:39 AM","60.5","27.9",
