Index,Date,Time,Readings (%RH),Readings (°C),Type
3515,"1/31/2017","9:50:06 PM","8.4","24.6",
3516,"1/31/2017","10:50:06 PM","18.6","24.2",
3517,"1/31/2017","11:50:06 PM","10.4","24.1",
3518,"2/1/2017","12:50:06 AM","3.4","23.7",
3519,"2/1/2017","1:50:06 AM","0.0","22.9",
3520,"2/1/2017","2:50:06 AM","0.0","22.2",
3521,"2/1/2017","3:50:06 AM","0.0","22.3",
3522,"2/1/2017","4:50:06 AM","0.0","21.2",
3523,"2/1/2017","5:50:06 AM","0.0","20.8",
3524,"2/1/2017","6:50:06 AM","0.0","20.9",
3525,"2/1/2017","7:50:06 AM","0.0","21.8",
3526,"2/1/2017","8:50:06 AM","0.0","22.8",
3527,"2/1/2017","9:50:06 AM","0.0","23.7",
3528,"2/1/2017","10:50:06 AM","6.8","24.6",
3529,"2/1/2017","11:50:06 AM","9.7","25.3",
3530,"2/1/2017","12:50:06 PM","15.4","26.1",
3531,"2/1/2017","1:50:06 PM","18.3","26.6",
3532,"2/1/2017","2:50:06 PM","25.2","27.6",
3533,"2/1/2017","3:50:06 PM","24.6","28.1",
3534,"2/1/2017","4:50:06 PM","30.5","28.3",
3535,"2/1/2017","5:50:06 PM","27.7","28.2",
3536,"2/1/2017","6:50:06 PM","19.1","28.1",
3537,"2/1/2017","7:50:06 PM","7.7","27.7",
3538,"2/1/2017","8:50:06 PM","4.5","27.6",
3539,"2/1/2017","9:50:06 PM","0.0","26.9",
3540,"2/1/2017","10:50:06 PM","0.0","26.4",
3541,"2/1/2017","11:50:06 PM","0.0","25.7",
3542,"2/2/2017","12:50:06 AM","0.0","24.7",
3543,"2/2/2017","1:50:06 AM","0.0","24.2",
3544,"2/2/2017","2:50:06 AM","0.0","23.9",
3545,"2/2/2017","3:50:06 AM","0.0","23.8",
3546,"2/2/2017","4:50:06 AM","0.0","24.6",
3547,"2/2/2017","5:50:06 AM","0.0","23.9",
3548,"2/2/2017","6:50:06 AM","0.0","23.9",
3549,"2/2/2017","7:50:06 AM","0.0","23.7",
3550,"2/2/2017","8:50:06 AM","0.0","24.1",
3551,"2/2/2017","9:50:06 AM","0.0","24.8",
3552,"2/2/2017","10:50:06 AM","0.0","25.4",
3553,"2/2/2017","11:50:06 AM","0.0","26.3",
3554,"2/2/2017","12:50:06 PM","0.0","27.4",
3555,"2/2/2017","1:50:06 PM","5.0","28.6",
3556,"2/2/2017","2:50:06 PM","14.6","29.1",
3557,"2/2/2017","3:50:06 PM","25.3","29.7",
3558,"2/2/2017","4:50:06 PM","28.9","29.9",
3559,"2/2/2017","5:50:06 PM","29.3","30.0",
3560,"2/2/2017","6:50:06 PM","22.3","29.8",
3561,"2/2/2017","7:50:06 PM","14.1","29.5",
3562,"2/2/2017","8:50:06 PM","2.8","28.6",
3563,"2/2/2017","9:50:06 PM","0.0","28.5",
3564,"2/2/2017","10:50:06 PM","1.4","27.8",
3565,"2/2/2017","11:50:06 PM","0.0","26.9",
3566,"2/3/2017","12:50:06 AM","0.0","26.7",
3567,"2/3/2017","1:50:06 AM","0.0","26.0",
3568,"2/3/2017","2:50:06 AM","0.0","26.6",
3569,"2/3/2017","3:50:06 AM","0.0","26.3",
3570,"2/3/2017","4:50:06 AM","0.0","25.9",
3571,"2/3/2017","5:50:06 AM","0.0","25.4",
3572,"2/3/2017","6:50:06 AM","0.0","25.3",
3573,"2/3/2017","7:50:06 AM","0.0","24.5",
3574,"2/3/2017","8:50:06 AM","0.0","25.4",
3575,"2/3/2017","9:50:06 AM","0.0","26.1",
3576,"2/3/2017","10:50:06 AM","0.0","26.3",
3577,"2/3/2017","11:50:06 AM","0.0","26.6",
3578,"2/3/2017","12:50:06 PM","4.5","27.1",
3579,"2/3/2017","1:50:06 PM","6.8","27.6",
3580,"2/3/2017","2:50:06 PM","11.5","27.6",
3581,"2/3/2017","3:50:06 PM","28.2","28.7",
3582,"2/3/2017","4:50:06 PM","29.2","28.9",
3583,"2/3/2017","5:50:06 PM","36.3","28.7",
3584,"2/3/2017","6:50:06 PM","32.5","28.2",
3585,"2/3/2017","7:50:06 PM","27.0","27.8",
3586,"2/3/2017","8:50:06 PM","21.5","27.4",
3587,"2/3/2017","9:50:06 PM","14.9","27.0",
3588,"2/3/2017","10:50:06 PM","14.1","26.5",
3589,"2/3/2017","11:50:06 PM","10.0","26.2",
3590,"2/4/2017","12:50:06 AM","7.1","25.7",
3591,"2/4/2017","1:50:06 AM","3.9","25.4",
3592,"2/4/2017","2:50:06 AM","8.9","25.1",
3593,"2/4/2017","3:50:06 AM","6.6","24.8",
3594,"2/4/2017","4:50:06 AM","3.0","24.6",
3595,"2/4/2017","5:50:06 AM","0.0","24.4",
3596,"2/4/2017","6:50:06 AM","0.0","24.3",
3597,"2/4/2017","7:50:06 AM","0.0","24.4",
3598,"2/4/2017","8:50:06 AM","6.3","25.2",
3599,"2/4/2017","9:50:06 AM","12.2","25.3",
3600,"2/4/2017","10:50:06 AM","21.5","25.6",
3601,"2/4/2017","11:50:06 AM","22.3","25.8",
3602,"2/4/2017","12:50:06 PM","27.3","26.7",
3603,"2/4/2017","1:50:06 PM","30.5","27.2",
3604,"2/4/2017","2:50:06 PM","33.5","28.2",
3605,"2/4/2017","3:50:06 PM","39.6","28.7",
3606,"2/4/2017","4:50:06 PM","41.1","29.1",
3607,"2/4/2017","5:50:06 PM","41.8","29.2",
3608,"2/4/2017","6:50:06 PM","35.3","28.2",
3609,"2/4/2017","7:50:06 PM","27.4","28.1",
3610,"2/4/2017","8:50:06 PM","24.3","28.0",
3611,"2/4/2017","9:50:06 PM","18.4","27.4",
3612,"2/4/2017","10:50:06 PM","14.7","27.1",
3613,"2/4/2017","11:50:06 PM","3.0","25.7",
3614,"2/5/2017","12:50:06 AM","1.8","25.5",
3615,"2/5/2017","1:50:06 AM","0.0","24.7",
3616,"2/5/2017","2:50:06 AM","1.4","24.0",
3617,"2/5/2017","3:50:06 AM","0.0","23.6",
3618,"2/5/2017","4:50:06 AM","2.1","23.9",
3619,"2/5/2017","5:50:06 AM","0.0","23.1",
3620,"2/5/2017","6:50:06 AM","0.0","23.0",
3621,"2/5/2017","7:50:06 AM","0.0","23.6",
3622,"2/5/2017","8:50:06 AM","3.0","24.9",
3623,"2/5/2017","9:50:06 AM","27.3","26.3",
3624,"2/5/2017","10:50:06 AM","35.8","27.7",
3625,"2/5/2017","11:50:06 AM","39.7","28.6",
3626,"2/5/2017","12:50:06 PM","42.7","29.7",
3627,"2/5/2017","1:50:06 PM","44.3","30.3",
3628,"2/5/2017","2:50:06 PM","44.4","30.7",
3629,"2/5/2017","3:50:06 PM","44.0","30.9",
3630,"2/5/2017","4:50:06 PM","44.7","31.2",
3631,"2/5/2017","5:50:06 PM","44.4","31.1",
3632,"2/5/2017","6:50:06 PM","43.8","30.8",
3633,"2/5/2017","7:50:06 PM","40.4","30.3",
3634,"2/5/2017","8:50:06 PM","31.5","30.1",
3635,"2/5/2017","9:50:06 PM","33.6","29.7",
3636,"2/5/2017","10:50:06 PM","28.2","29.1",
3637,"2/5/2017","11:50:06 PM","27.2","28.8",
3638,"2/6/2017","12:50:06 AM","25.7","28.5",
3639,"2/6/2017","1:50:06 AM","20.5","28.0",
3640,"2/6/2017","2:50:06 AM","8.1","27.6",
3641,"2/6/2017","3:50:06 AM","7.0","27.2",
3642,"2/6/2017","4:50:06 AM","11.7","26.6",
3643,"2/6/2017","5:50:06 AM","2.5","26.3",
3644,"2/6/2017","6:50:06 AM","0.0","24.7",
3645,"2/6/2017","7:50:06 AM","0.0","25.0",
3646,"2/6/2017","8:50:06 AM","0.0","24.2",
3647,"2/6/2017","9:50:06 AM","0.0","24.9",
3648,"2/6/2017","10:50:06 AM","0.0","25.1",
3649,"2/6/2017","11:50:06 AM","0.0","24.9",
3650,"2/6/2017","12:50:06 PM","0.0","25.3",
3651,"2/6/2017","1:50:06 PM","0.0","24.8",
3652,"2/6/2017","2:50:06 PM","0.0","25.8",
3653,"2/6/2017","3:50:06 PM","0.0","25.9",
3654,"2/6/2017","4:50:06 PM","0.0","26.3",
3655,"2/6/2017","5:50:06 PM","0.0","26.3",
3656,"2/6/2017","6:50:06 PM","0.0","26.3",
3657,"2/6/2017","7:50:06 PM","0.0","26.1",
3658,"2/6/2017","8:50:06 PM","0.0","26.0",
3659,"2/6/2017","9:50:06 PM","0.0","25.9",
3660,"2/6/2017","10:50:06 PM","0.0","25.6",
3661,"2/6/2017","11:50:06 PM","0.0","25.3",
3662,"2/7/2017","12:50:06 AM","0.0","24.9",
3663,"2/7/2017","1:50:06 AM","0.0","24.4",
3664,"2/7/2017","2:50:06 AM","0.0","24.3",
3665,"2/7/2017","3:50:06 AM","0.0","23.9",
3666,"2/7/2017","4:50:06 AM","0.0","23.9",
3667,"2/7/2017","5:50:06 AM","0.0","23.8",
3668,"2/7/2017","6:50:06 AM","0.0","23.6",
3669,"2/7/2017","7:50:06 AM","0.0","23.4",
3670,"2/7/2017","8:50:06 AM","0.0","24.3",
3671,"2/7/2017","9:50:06 AM","0.0","24.7",
3672,"2/7/2017","10:50:06 AM","0.2","25.3",
3673,"2/7/2017","11:50:06 AM","9.3","26.2",
3674,"2/7/2017","12:50:06 PM","22.7","26.7",
3675,"2/7/2017","1:50:06 PM","27.6","27.2",
3676,"2/7/2017","2:50:06 PM","37.2","28.3",
3677,"2/7/2017","3:50:06 PM","36.6","28.4",
3678,"2/7/2017","4:50:06 PM","39.7","28.7",
3679,"2/7/2017","5:50:06 PM","38.7","28.8",
3680,"2/7/2017","6:50:06 PM","34.8","28.8",
3681,"2/7/2017","7:50:06 PM","24.1","28.7",
3682,"2/7/2017","8:50:06 PM","14.6","28.2",
3683,"2/7/2017","9:50:06 PM","3.5","27.2",
3684,"2/7/2017","10:50:06 PM","0.0","26.3",
3685,"2/7/2017","11:50:06 PM","0.0","26.5",
3686,"2/8/2017","12:50:06 AM","0.0","25.8",
3687,"2/8/2017","1:50:06 AM","0.0","24.7",
3688,"2/8/2017","2:50:06 AM","0.0","24.8",
3689,"2/8/2017","3:50:06 AM","0.0","23.9",
3690,"2/8/2017","4:50:06 AM","0.0","23.8",
3691,"2/8/2017","5:50:06 AM","0.0","23.8",
3692,"2/8/2017","6:50:06 AM","0.0","23.3",
3693,"2/8/2017","7:50:06 AM","0.0","24.2",
3694,"2/8/2017","8:50:06 AM","0.0","24.6",
3695,"2/8/2017","9:50:06 AM","0.0","25.2",
3696,"2/8/2017","10:50:06 AM","0.0","26.4",
3697,"2/8/2017","11:50:06 AM","9.1","27.1",
3698,"2/8/2017","12:50:06 PM","18.9","28.2",
3699,"2/8/2017","1:50:06 PM","31.3","28.9",
3700,"2/8/2017","2:50:06 PM","34.7","29.6",
3701,"2/8/2017","3:50:06 PM","35.2","30.1",
3702,"2/8/2017","4:50:06 PM","34.1","30.4",
3703,"2/8/2017","5:50:06 PM","32.7","30.3",
3704,"2/8/2017","6:50:06 PM","25.1","29.8",
3705,"2/8/2017","7:50:06 PM","15.5","29.4",
3706,"2/8/2017","8:50:06 PM","11.0","29.2",
3707,"2/8/2017","9:50:06 PM","1.6","29.2",
3708,"2/8/2017","10:50:06 PM","0.0","28.7",
3709,"2/8/2017","11:50:06 PM","0.0","27.9",
3710,"2/9/2017","12:50:06 AM","0.0","27.6",
3711,"2/9/2017","1:50:06 AM","0.0","26.8",
3712,"2/9/2017","2:50:06 AM","0.0","26.7",
3713,"2/9/2017","3:50:06 AM","0.0","26.3",
3714,"2/9/2017","4:50:06 AM","0.0","26.1",
3715,"2/9/2017","5:50:06 AM","0.0","25.8",
3716,"2/9/2017","6:50:06 AM","0.0","25.7",
3717,"2/9/2017","7:50:06 AM","0.0","25.8",
3718,"2/9/2017","8:50:06 AM","0.0","26.6",
3719,"2/9/2017","9:50:06 AM","0.0","27.4",
3720,"2/9/2017","10:50:06 AM","0.0","28.1",
3721,"2/9/2017","11:50:06 AM","10.5","28.9",
3722,"2/9/2017","12:50:06 PM","27.9","29.9",
3723,"2/9/2017","1:50:06 PM","33.7","30.6",
3724,"2/9/2017","2:50:06 PM","40.7","31.3",
3725,"2/9/2017","3:50:06 PM","42.5","31.8",
3726,"2/9/2017","4:50:06 PM","43.0","31.8",
3727,"2/9/2017","5:50:06 PM","41.0","31.1",
3728,"2/9/2017","6:50:06 PM","35.7","30.7",
3729,"2/9/2017","7:50:06 PM","38.8","30.3",
3730,"2/9/2017","8:50:06 PM","38.1","30.2",
3731,"2/9/2017","9:50:06 PM","35.0","29.7",
3732,"2/9/2017","10:50:06 PM","30.4","29.1",
3733,"2/9/2017","11:50:06 PM","24.4","28.7",
3734,"2/10/2017","12:50:06 AM","24.3","28.0",
3735,"2/10/2017","1:50:06 AM","17.7","27.4",
3736,"2/10/2017","2:50:06 AM","12.2","26.8",
3737,"2/10/2017","3:50:06 AM","15.2","26.3",
3738,"2/10/2017","4:50:06 AM","11.5","25.8",
3739,"2/10/2017","5:50:06 AM","5.2","25.4",
3740,"2/10/2017","6:50:06 AM","0.0","25.3",
3741,"2/10/2017","7:50:06 AM","0.0","25.3",
3742,"2/10/2017","8:50:06 AM","0.0","25.8",
3743,"2/10/2017","9:50:06 AM","3.6","26.6",
3744,"2/10/2017","10:50:06 AM","15.7","27.5",
3745,"2/10/2017","11:50:06 AM","28.9","28.5",
3746,"2/10/2017","12:50:06 PM","33.6","28.9",
3747,"2/10/2017","1:50:06 PM","41.6","30.4",
3748,"2/10/2017","2:50:06 PM","43.1","30.8",
3749,"2/10/2017","3:50:06 PM","43.3","31.4",
3750,"2/10/2017","4:50:06 PM","43.2","31.3",
3751,"2/10/2017","5:50:06 PM","42.1","30.7",
3752,"2/10/2017","6:50:06 PM","37.1","30.1",
3753,"2/10/2017","7:50:06 PM","29.6","29.6",
3754,"2/10/2017","8:50:06 PM","37.3","29.6",
3755,"2/10/2017","9:50:06 PM","34.6","29.2",
3756,"2/10/2017","10:50:06 PM","30.7","28.7",
3757,"2/10/2017","11:50:06 PM","24.5","28.1",
3758,"2/11/2017","12:50:06 AM","19.3","27.7",
3759,"2/11/2017","1:50:06 AM","13.8","27.3",
3760,"2/11/2017","2:50:06 AM","8.8","26.6",
3761,"2/11/2017","3:50:06 AM","4.8","26.4",
3762,"2/11/2017","4:50:06 AM","0.1","25.8",
3763,"2/11/2017","5:50:06 AM","0.0","25.6",
3764,"2/11/2017","6:50:06 AM","0.0","25.4",
3765,"2/11/2017","7:50:06 AM","0.0","25.7",
3766,"2/11/2017","8:50:06 AM","3.3","25.9",
3767,"2/11/2017","9:50:06 AM","8.9","26.2",
3768,"2/11/2017","10:50:06 AM","22.0","27.3",
3769,"2/11/2017","11:50:06 AM","30.2","28.3",
3770,"2/11/2017","12:50:06 PM","39.3","29.3",
3771,"2/11/2017","1:50:06 PM","42.8","30.1",
3772,"2/11/2017","2:50:06 PM","43.0","30.3",
3773,"2/11/2017","3:50:06 PM","43.9","30.7",
3774,"2/11/2017","4:50:06 PM","43.6","30.7",
3775,"2/11/2017","5:50:06 PM","44.1","30.6",
3776,"2/11/2017","6:50:06 PM","43.8","30.3",
3777,"2/11/2017","7:50:06 PM","42.5","29.9",
3778,"2/11/2017","8:50:06 PM","38.0","29.2",
3779,"2/11/2017","9:50:06 PM","25.6","27.9",
3780,"2/11/2017","10:50:06 PM","15.2","26.3",
3781,"2/11/2017","11:50:06 PM","24.6","27.4",
3782,"2/12/2017","12:50:06 AM","12.0","25.3",
3783,"2/12/2017","1:50:06 AM","10.6","25.2",
3784,"2/12/2017","2:50:06 AM","9.5","24.4",
3785,"2/12/2017","3:50:06 AM","7.2","24.3",
3786,"2/12/2017","4:50:06 AM","7.3","23.8",
3787,"2/12/2017","5:50:06 AM","4.7","23.3",
3788,"2/12/2017","6:50:06 AM","1.5","23.2",
3789,"2/12/2017","7:50:06 AM","7.3","24.2",
3790,"2/12/2017","8:50:06 AM","16.7","25.6",
3791,"2/12/2017","9:50:06 AM","25.2","27.1",
3792,"2/12/2017","10:50:06 AM","35.1","28.1",
3793,"2/12/2017","11:50:06 AM","38.8","29.4",
3794,"2/12/2017","12:50:06 PM","42.5","29.9",
3795,"2/12/2017","1:50:06 PM","43.6","31.1",
3796,"2/12/2017","2:50:06 PM","41.8","31.6",
3797,"2/12/2017","3:50:06 PM","39.0","32.1",
3798,"2/12/2017","4:50:06 PM","37.8","32.6",
3799,"2/12/2017","5:50:06 PM","39.6","32.3",
3800,"2/12/2017","6:50:06 PM","43.7","31.7",
3801,"2/12/2017","7:50:06 PM","43.6","31.1",
3802,"2/12/2017","8:50:06 PM","42.2","30.3",
3803,"2/12/2017","9:50:06 PM","40.6","29.9",
3804,"2/12/2017","10:50:06 PM","25.6","27.7",
3805,"2/12/2017","11:50:06 PM","26.5","27.7",
3806,"2/13/2017","12:50:06 AM","23.1","27.8",
3807,"2/13/2017","1:50:06 AM","12.1","26.1",
3808,"2/13/2017","2:50:06 AM","15.0","26.1",
3809,"2/13/2017","3:50:06 AM","4.8","25.0",
3810,"2/13/2017","4:50:06 AM","6.3","25.1",
3811,"2/13/2017","5:50:06 AM","0.5","23.9",
3812,"2/13/2017","6:50:06 AM","2.2","24.7",
3813,"2/13/2017","7:50:06 AM","10.7","25.9",
3814,"2/13/2017","8:50:06 AM","10.7","27.3",
3815,"2/13/2017","9:50:06 AM","14.0","28.4",
3816,"2/13/2017","10:50:06 AM","26.9","29.4",
3817,"2/13/2017","11:50:06 AM","34.4","30.7",
3818,"2/13/2017","12:50:06 PM","40.7","31.2",
3819,"2/13/2017","1:50:06 PM","42.3","31.8",
3820,"2/13/2017","2:50:06 PM","42.4","32.7",
3821,"2/13/2017","3:50:06 PM","41.6","33.0",
3822,"2/13/2017","4:50:06 PM","38.4","33.1",
3823,"2/13/2017","5:50:06 PM","40.1","32.8",
3824,"2/13/2017","6:50:06 PM","43.3","32.4",
3825,"2/13/2017","7:50:06 PM","43.0","31.4",
3826,"2/13/2017","8:50:06 PM","40.0","31.6",
3827,"2/13/2017","9:50:06 PM","38.8","31.0",
3828,"2/13/2017","10:50:06 PM","26.3","28.8",
3829,"2/13/2017","11:50:06 PM","28.5","29.2",
3830,"2/14/2017","12:50:06 AM","16.9","27.9",
3831,"2/14/2017","1:50:06 AM","30.5","28.2",
3832,"2/14/2017","2:50:06 AM","32.1","27.8",
3833,"2/14/2017","3:50:06 AM","23.8","26.7",
3834,"2/14/2017","4:50:06 AM","25.1","26.9",
3835,"2/14/2017","5:50:06 AM","11.1","26.0",
3836,"2/14/2017","6:50:06 AM","8.9","26.1",
3837,"2/14/2017","7:50:06 AM","5.4","26.3",
3838,"2/14/2017","8:50:06 AM","3.3","26.9",
3839,"2/14/2017","9:50:06 AM","3.2","27.6",
3840,"2/14/2017","10:50:06 AM","13.0","28.9",
3841,"2/14/2017","11:50:06 AM","22.2","29.9",
3842,"2/14/2017","12:50:06 PM","35.5","30.9",
3843,"2/14/2017","1:50:06 PM","39.9","31.6",
3844,"2/14/2017","2:50:06 PM","42.3","32.3",
3845,"2/14/2017","3:50:06 PM","42.5","32.8",
3846,"2/14/2017","4:50:06 PM","42.9","33.0",
3847,"2/14/2017","5:50:06 PM","42.2","32.6",
3848,"2/14/2017","6:50:06 PM","40.7","32.4",
3849,"2/14/2017","7:50:06 PM","43.4","32.0",
3850,"2/14/2017","8:50:06 PM","44.0","31.4",
3851,"2/14/2017","9:50:06 PM","43.4","31.2",
3852,"2/14/2017","10:50:06 PM","41.3","30.1",
3853,"2/14/2017","11:50:06 PM","37.3","28.9",
3854,"2/15/2017","12:50:06 AM","28.7","28.0",
3855,"2/15/2017","1:50:06 AM","22.3","27.5",
3856,"2/15/2017","2:50:06 AM","18.1","27.1",
3857,"2/15/2017","3:50:06 AM","13.8","26.4",
3858,"2/15/2017","4:50:06 AM","5.9","25.8",
3859,"2/15/2017","5:50:06 AM","0.9","25.3",
3860,"2/15/2017","6:50:06 AM","0.0","24.9",
3861,"2/15/2017","7:50:06 AM","0.0","25.2",
3862,"2/15/2017","8:50:06 AM","0.0","26.0",
3863,"2/15/2017","9:50:06 AM","1.6","26.2",
3864,"2/15/2017","10:50:06 AM","6.5","27.0",
3865,"2/15/2017","11:50:06 AM","18.3","27.8",
3866,"2/15/2017","12:50:06 PM","28.4","28.9",
3867,"2/15/2017","1:50:06 PM","39.0","30.3",
3868,"2/15/2017","2:50:06 PM","42.9","31.3",
3869,"2/15/2017","3:50:06 PM","43.4","31.9",
3870,"2/15/2017","4:50:06 PM","43.1","32.2",
3871,"2/15/2017","5:50:06 PM","43.3","32.1",
3872,"2/15/2017","6:50:06 PM","43.4","31.5",
3873,"2/15/2017","7:50:06 PM","44.2","30.8",
3874,"2/15/2017","8:50:06 PM","44.2","30.2",
3875,"2/15/2017","9:50:06 PM","39.6","29.7",
3876,"2/15/2017","10:50:06 PM","33.0","28.9",
3877,"2/15/2017","11:50:06 PM","33.9","28.1",
3878,"2/16/2017","12:50:06 AM","28.6","27.3",
3879,"2/16/2017","1:50:06 AM","28.8","27.1",
3880,"2/16/2017","2:50:06 AM","32.7","26.9",
3881,"2/16/2017","3:50:06 AM","31.5","26.3",
3882,"2/16/2017","4:50:06 AM","18.0","25.4",
3883,"2/16/2017","5:50:06 AM","16.2","25.7",
3884,"2/16/2017","6:50:06 AM","9.2","25.8",
3885,"2/16/2017","7:50:06 AM","11.3","25.8",
3886,"2/16/2017","8:50:06 AM","4.7","25.7",
3887,"2/16/2017","9:50:06 AM","0.0","23.9",
3888,"2/16/2017","10:50:06 AM","0.0","24.3",
3889,"2/16/2017","11:50:06 AM","0.0","24.1",
3890,"2/16/2017","12:50:06 PM","0.0","25.0",
3891,"2/16/2017","1:50:06 PM","0.0","26.3",
3892,"2/16/2017","2:50:06 PM","0.0","26.3",
3893,"2/16/2017","3:50:06 PM","0.0","26.7",
3894,"2/16/2017","4:50:06 PM","0.0","25.3",
3895,"2/16/2017","5:50:06 PM","0.0","24.4",
3896,"2/16/2017","6:50:06 PM","0.0","24.3",
3897,"2/16/2017","7:50:06 PM","0.0","23.9",
3898,"2/16/2017","8:50:06 PM","0.0","23.6",
3899,"2/16/2017","9:50:06 PM","0.0","23.3",
3900,"2/16/2017","10:50:06 PM","0.0","22.4",
3901,"2/16/2017","11:50:06 PM","0.0","22.4",
3902,"2/17/2017","12:50:06 AM","0.0","22.7",
3903,"2/17/2017","1:50:06 AM","0.0","22.3",
3904,"2/17/2017","2:50:06 AM","0.0","22.1",
3905,"2/17/2017","3:50:06 AM","0.0","21.9",
3906,"2/17/2017","4:50:06 AM","0.0","21.8",
3907,"2/17/2017","5:50:06 AM","0.0","22.0",
3908,"2/17/2017","6:50:06 AM","0.0","22.1",
3909,"2/17/2017","7:50:06 AM","0.0","22.2",
3910,"2/17/2017","8:50:06 AM","0.0","22.6",
3911,"2/17/2017","9:50:06 AM","0.0","22.9",
3912,"2/17/2017","10:50:06 AM","0.0","23.4",
3913,"2/17/2017","11:50:06 AM","0.0","24.3",
3914,"2/17/2017","12:50:06 PM","0.0","25.2",
3915,"2/17/2017","1:50:06 PM","0.0","25.7",
3916,"2/17/2017","2:50:06 PM","0.0","26.2",
3917,"2/17/2017","3:50:06 PM","0.0","26.3",
3918,"2/17/2017","4:50:06 PM","0.0","25.8",
3919,"2/17/2017","5:50:06 PM","0.0","25.7",
3920,"2/17/2017","6:50:06 PM","0.0","25.6",
3921,"2/17/2017","7:50:06 PM","0.0","25.4",
3922,"2/17/2017","8:50:06 PM","0.0","25.3",
3923,"2/17/2017","9:50:06 PM","0.0","25.1",
3924,"2/17/2017","10:50:06 PM","0.0","24.8",
3925,"2/17/2017","11:50:06 PM","0.0","24.8",
3926,"2/18/2017","12:50:06 AM","0.0","24.7",
3927,"2/18/2017","1:50:06 AM","0.0","24.6",
3928,"2/18/2017","2:50:06 AM","0.0","24.3",
3929,"2/18/2017","3:50:06 AM","0.0","24.2",
3930,"2/18/2017","4:50:06 AM","0.0","23.9",
3931,"2/18/2017","5:50:06 AM","0.0","23.8",
3932,"2/18/2017","6:50:06 AM","0.0","23.8",
3933,"2/18/2017","7:50:06 AM","0.0","23.7",
3934,"2/18/2017","8:50:06 AM","0.0","24.2",
3935,"2/18/2017","9:50:06 AM","0.0","24.8",
3936,"2/18/2017","10:50:06 AM","0.0","25.7",
3937,"2/18/2017","11:50:06 AM","0.0","26.5",
3938,"2/18/2017","12:50:06 PM","0.0","26.9",
3939,"2/18/2017","1:50:06 PM","0.0","27.4",
3940,"2/18/2017","2:50:06 PM","0.0","27.9",
3941,"2/18/2017","3:50:06 PM","0.0","28.2",
3942,"2/18/2017","4:50:06 PM","0.0","28.5",
3943,"2/18/2017","5:50:06 PM","1.3","28.6",
3944,"2/18/2017","6:50:06 PM","0.0","28.3",
3945,"2/18/2017","7:50:06 PM","0.0","28.0",
3946,"2/18/2017","8:50:06 PM","0.0","27.9",
3947,"2/18/2017","9:50:06 PM","0.0","27.6",
3948,"2/18/2017","10:50:06 PM","0.0","27.2",
3949,"2/18/2017","11:50:06 PM","0.0","27.1",
3950,"2/19/2017","12:50:06 AM","0.0","26.5",
3951,"2/19/2017","1:50:06 AM","0.0","26.2",
3952,"2/19/2017","2:50:06 AM","0.0","26.0",
3953,"2/19/2017","3:50:06 AM","0.0","25.8",
3954,"2/19/2017","4:50:06 AM","0.0","25.5",
3955,"2/19/2017","5:50:06 AM","0.0","25.2",
3956,"2/19/2017","6:50:06 AM","0.0","25.0",
3957,"2/19/2017","7:50:06 AM","0.0","25.1",
3958,"2/19/2017","8:50:06 AM","0.0","25.3",
3959,"2/19/2017","9:50:06 AM","0.0","25.9",
3960,"2/19/2017","10:50:06 AM","0.0","27.0",
3961,"2/19/2017","11:50:06 AM","0.0","27.3",
3962,"2/19/2017","12:50:06 PM","0.0","28.2",
3963,"2/19/2017","1:50:06 PM","0.0","29.0",
3964,"2/19/2017","2:50:06 PM","4.3","29.4",
3965,"2/19/2017","3:50:06 PM","11.1","29.9",
3966,"2/19/2017","4:50:06 PM","1.0","29.5",
3967,"2/19/2017","5:50:06 PM","4.6","29.6",
3968,"2/19/2017","6:50:06 PM","1.5","29.0",
3969,"2/19/2017","7:50:06 PM","4.4","28.3",
3970,"2/19/2017","8:50:06 PM","1.0","27.9",
3971,"2/19/2017","9:50:06 PM","0.0","27.4",
3972,"2/19/2017","10:50:06 PM","0.0","27.1",
3973,"2/19/2017","11:50:06 PM","0.0","26.6",
3974,"2/20/2017","12:50:06 AM","0.0","25.9",
3975,"2/20/2017","1:50:06 AM","0.0","25.4",
3976,"2/20/2017","2:50:06 AM","0.0","25.2",
3977,"2/20/2017","3:50:06 AM","0.0","24.7",
3978,"2/20/2017","4:50:06 AM","0.0","24.3",
3979,"2/20/2017","5:50:06 AM","0.0","23.9",
3980,"2/20/2017","6:50:06 AM","0.0","23.3",
3981,"2/20/2017","7:50:06 AM","0.0","23.4",
3982,"2/20/2017","8:50:06 AM","0.0","23.8",
3983,"2/20/2017","9:50:06 AM","0.0","24.7",
3984,"2/20/2017","10:50:06 AM","0.0","25.2",
3985,"2/20/2017","11:50:06 AM","0.0","25.6",
3986,"2/20/2017","12:50:06 PM","0.0","26.7",
3987,"2/20/2017","1:50:06 PM","2.6","27.1",
3988,"2/20/2017","2:50:06 PM","15.1","28.1",
3989,"2/20/2017","3:50:06 PM","25.1","28.7",
3990,"2/20/2017","4:50:06 PM","26.3","28.7",
3991,"2/20/2017","5:50:06 PM","29.5","28.7",
3992,"2/20/2017","6:50:06 PM","21.9","28.3",
3993,"2/20/2017","7:50:06 PM","0.0","26.6",
3994,"2/20/2017","8:50:06 PM","0.0","25.7",
3995,"2/20/2017","9:50:06 PM","0.0","25.0",
