Index,Date,Time,Readings (%RH),Readings (°C),Type
3696,"2/9/2017","11:29:51 AM","66.1","28.4",
3697,"2/9/2017","12:29:51 PM","63.7","29.2",
3698,"2/9/2017","1:29:51 PM","59.6","29.8",
3699,"2/9/2017","2:29:51 PM","57.5","30.1",
3700,"2/9/2017","3:29:51 PM","53.2","30.6",
3701,"2/9/2017","4:29:51 PM","55.7","30.9",
3702,"2/9/2017","5:29:51 PM","56.1","30.8",
3703,"2/9/2017","6:29:51 PM","58.2","30.4",
3704,"2/9/2017","7:29:51 PM","60.2","29.9",
3705,"2/9/2017","8:29:51 PM","62.3","29.6",
3706,"2/9/2017","9:29:51 PM","64.1","29.2",
3707,"2/9/2017","10:29:51 PM","64.9","28.9",
3708,"2/9/2017","11:29:51 PM","65.3","28.5",
3709,"2/10/2017","12:29:51 AM","64.8","28.1",
3710,"2/10/2017","1:29:51 AM","64.6","27.8",
3711,"2/10/2017","2:29:51 AM","64.8","27.6",
3712,"2/10/2017","3:29:51 AM","65.1","27.2",
3713,"2/10/2017","4:29:51 AM","64.7","26.8",
3714,"2/10/2017","5:29:51 AM","65.8","26.3",
3715,"2/10/2017","6:29:51 AM","67.3","26.0",
3716,"2/10/2017","7:29:51 AM","69.0","26.2",
3717,"2/10/2017","8:29:51 AM","67.7","26.6",
3718,"2/10/2017","9:29:51 AM","66.3","27.2",
3719,"2/10/2017","10:29:51 AM","65.3","27.8",
3720,"2/10/2017","11:29:51 AM","64.3","28.4",
3721,"2/10/2017","12:29:51 PM","62.2","29.2",
3722,"2/10/2017","1:29:51 PM","60.1","29.7",
3723,"2/10/2017","2:29:51 PM","56.8","29.9",
3724,"2/10/2017","3:29:51 PM","52.5","30.5",
3725,"2/10/2017","4:29:51 PM","52.2","30.7",
3726,"2/10/2017","5:29:51 PM","54.4","30.4",
3727,"2/10/2017","6:29:51 PM","57.8","30.1",
3728,"2/10/2017","7:29:51 PM","60.2","29.6",
3729,"2/10/2017","8:29:51 PM","63.7","29.3",
3730,"2/10/2017","9:29:51 PM","62.5","29.1",
3731,"2/10/2017","10:29:51 PM","62.7","28.9",
3732,"2/10/2017","11:29:51 PM","63.5","28.6",
3733,"2/11/2017","12:29:51 AM","64.3","28.3",
3734,"2/11/2017","1:29:51 AM","64.3","28.1",
3735,"2/11/2017","2:29:51 AM","65.0","27.9",
3736,"2/11/2017","3:29:51 AM","65.8","27.6",
3737,"2/11/2017","4:29:51 AM","66.6","27.1",
3738,"2/11/2017","5:29:51 AM","67.6","26.7",
3739,"2/11/2017","6:29:51 AM","69.8","26.3",
3740,"2/11/2017","7:29:51 AM","68.8","26.4",
3741,"2/11/2017","8:29:51 AM","66.5","26.7",
3742,"2/11/2017","9:29:51 AM","63.5","27.4",
3743,"2/11/2017","10:29:51 AM","61.5","28.1",
3744,"2/11/2017","11:29:51 AM","60.2","28.9",
3745,"2/11/2017","12:29:51 PM","54.1","29.3",
3746,"2/11/2017","1:29:51 PM","51.8","29.8",
3747,"2/11/2017","2:29:51 PM","47.7","30.4",
3748,"2/11/2017","3:29:51 PM","46.2","30.7",
3749,"2/11/2017","4:29:51 PM","45.9","30.7",
3750,"2/11/2017","5:29:51 PM","47.0","30.2",
3751,"2/11/2017","6:29:51 PM","51.0","30.2",
3752,"2/11/2017","7:29:51 PM","55.6","29.6",
3753,"2/11/2017","8:29:51 PM","58.3","29.1",
3754,"2/11/2017","9:29:51 PM","60.2","28.7",
3755,"2/11/2017","10:29:51 PM","60.4","28.2",
3756,"2/11/2017","11:29:51 PM","61.3","27.8",
3757,"2/12/2017","12:29:51 AM","61.6","27.3",
3758,"2/12/2017","1:29:51 AM","61.9","26.8",
3759,"2/12/2017","2:29:51 AM","62.3","26.4",
3760,"2/12/2017","3:29:51 AM","62.7","25.9",
3761,"2/12/2017","4:29:51 AM","62.6","25.6",
3762,"2/12/2017","5:29:51 AM","63.0","25.2",
3763,"2/12/2017","6:29:51 AM","64.2","24.7",
3764,"2/12/2017","7:29:51 AM","64.9","25.2",
3765,"2/12/2017","8:29:51 AM","62.0","26.4",
3766,"2/12/2017","9:29:51 AM","58.2","27.4",
3767,"2/12/2017","10:29:51 AM","57.0","28.3",
3768,"2/12/2017","11:29:51 AM","54.7","29.5",
3769,"2/12/2017","12:29:51 PM","52.3","30.4",
3770,"2/12/2017","1:29:51 PM","46.8","30.8",
3771,"2/12/2017","2:29:51 PM","43.7","31.4",
3772,"2/12/2017","3:29:51 PM","43.3","31.9",
3773,"2/12/2017","4:29:51 PM","42.6","32.0",
3774,"2/12/2017","5:29:51 PM","43.1","31.8",
3775,"2/12/2017","6:29:51 PM","49.8","31.6",
3776,"2/12/2017","7:29:51 PM","52.6","30.9",
3777,"2/12/2017","8:29:51 PM","54.3","30.3",
3778,"2/12/2017","9:29:51 PM","56.2","29.8",
3779,"2/12/2017","10:29:51 PM","58.7","29.4",
3780,"2/12/2017","11:29:51 PM","59.1","29.0",
3781,"2/13/2017","12:29:51 AM","60.1","28.6",
3782,"2/13/2017","1:29:51 AM","60.7","28.2",
3783,"2/13/2017","2:29:51 AM","61.4","27.7",
3784,"2/13/2017","3:29:51 AM","62.1","27.3",
3785,"2/13/2017","4:29:51 AM","62.2","26.9",
3786,"2/13/2017","5:29:51 AM","62.4","26.4",
3787,"2/13/2017","6:29:51 AM","65.3","26.0",
3788,"2/13/2017","7:29:51 AM","64.4","26.4",
3789,"2/13/2017","8:29:51 AM","64.4","27.5",
3790,"2/13/2017","9:29:51 AM","62.2","28.6",
3791,"2/13/2017","10:29:51 AM","62.4","29.5",
3792,"2/13/2017","11:29:51 AM","59.7","30.4",
3793,"2/13/2017","12:29:51 PM","56.6","31.4",
3794,"2/13/2017","1:29:51 PM","55.3","32.3",
3795,"2/13/2017","2:29:51 PM","51.3","32.8",
3796,"2/13/2017","3:29:51 PM","49.3","33.0",
3797,"2/13/2017","4:29:51 PM","44.8","33.1",
3798,"2/13/2017","5:29:51 PM","43.9","32.4",
3799,"2/13/2017","6:29:51 PM","48.8","32.1",
3800,"2/13/2017","7:29:51 PM","53.1","31.3",
3801,"2/13/2017","8:29:51 PM","55.8","30.8",
3802,"2/13/2017","9:29:51 PM","57.3","30.4",
3803,"2/13/2017","10:29:51 PM","58.7","29.9",
3804,"2/13/2017","11:29:51 PM","59.3","29.4",
3805,"2/14/2017","12:29:51 AM","60.2","28.9",
3806,"2/14/2017","1:29:51 AM","60.5","28.6",
3807,"2/14/2017","2:29:51 AM","61.1","28.1",
3808,"2/14/2017","3:29:51 AM","61.4","27.7",
3809,"2/14/2017","4:29:51 AM","62.1","27.4",
3810,"2/14/2017","5:29:51 AM","62.9","27.1",
3811,"2/14/2017","6:29:51 AM","66.7","27.1",
3812,"2/14/2017","7:29:51 AM","67.1","27.3",
3813,"2/14/2017","8:29:51 AM","65.8","27.6",
3814,"2/14/2017","9:29:51 AM","64.7","28.3",
3815,"2/14/2017","10:29:51 AM","63.2","29.2",
3816,"2/14/2017","11:29:51 AM","59.9","30.8",
3817,"2/14/2017","12:29:51 PM","56.9","31.8",
3818,"2/14/2017","1:29:51 PM","52.1","32.4",
3819,"2/14/2017","2:29:51 PM","49.9","32.6",
3820,"2/14/2017","3:29:51 PM","49.6","32.5",
3821,"2/14/2017","4:29:51 PM","51.2","32.7",
3822,"2/14/2017","5:29:51 PM","50.8","32.4",
3823,"2/14/2017","6:29:51 PM","54.7","31.8",
3824,"2/14/2017","7:29:51 PM","55.9","31.6",
3825,"2/14/2017","8:29:51 PM","55.7","31.4",
3826,"2/14/2017","9:29:51 PM","53.8","31.1",
3827,"2/14/2017","10:29:51 PM","52.3","30.8",
3828,"2/14/2017","11:29:51 PM","53.4","30.2",
3829,"2/15/2017","12:29:51 AM","54.9","29.4",
3830,"2/15/2017","1:29:51 AM","58.0","28.9",
3831,"2/15/2017","2:29:51 AM","59.8","28.6",
3832,"2/15/2017","3:29:51 AM","60.4","27.9",
3833,"2/15/2017","4:29:51 AM","61.2","27.8",
3834,"2/15/2017","5:29:51 AM","62.0","27.5",
3835,"2/15/2017","6:29:51 AM","63.8","27.2",
3836,"2/15/2017","7:29:51 AM","63.7","27.3",
3837,"2/15/2017","8:29:51 AM","64.0","27.6",
3838,"2/15/2017","9:29:51 AM","63.5","27.9",
3839,"2/15/2017","10:29:51 AM","62.2","28.6",
3840,"2/15/2017","11:29:51 AM","60.8","29.2",
3841,"2/15/2017","12:29:51 PM","59.5","29.9",
3842,"2/15/2017","1:29:51 PM","56.9","30.7",
3843,"2/15/2017","2:29:51 PM","54.7","31.4",
3844,"2/15/2017","3:29:51 PM","47.4","32.1",
3845,"2/15/2017","4:29:51 PM","45.2","32.3",
3846,"2/15/2017","5:29:51 PM","46.9","31.8",
3847,"2/15/2017","6:29:51 PM","47.4","31.1",
3848,"2/15/2017","7:29:51 PM","49.1","30.7",
3849,"2/15/2017","8:29:51 PM","49.7","30.3",
3850,"2/15/2017","9:29:51 PM","51.3","29.9",
3851,"2/15/2017","10:29:51 PM","54.5","29.6",
3852,"2/15/2017","11:29:51 PM","56.6","29.2",
3853,"2/16/2017","12:29:51 AM","56.3","28.8",
3854,"2/16/2017","1:29:51 AM","57.0","28.4",
3855,"2/16/2017","2:29:51 AM","57.3","28.1",
3856,"2/16/2017","3:29:51 AM","56.5","27.9",
3857,"2/16/2017","4:29:51 AM","58.1","27.6",
3858,"2/16/2017","5:29:51 AM","60.4","27.3",
3859,"2/16/2017","6:29:51 AM","61.4","27.1",
3860,"2/16/2017","7:29:51 AM","63.3","27.0",
3861,"2/16/2017","8:29:51 AM","63.9","27.3",
3862,"2/16/2017","9:29:51 AM","64.4","27.3",
3863,"2/16/2017","10:29:51 AM","66.9","27.0",
3864,"2/16/2017","11:29:51 AM","68.5","27.3",
3865,"2/16/2017","12:29:51 PM","68.6","27.4",
3866,"2/16/2017","1:29:51 PM","69.3","27.8",
3867,"2/16/2017","2:29:51 PM","67.1","28.2",
3868,"2/16/2017","3:29:51 PM","66.8","28.1",
3869,"2/16/2017","4:29:51 PM","66.9","27.8",
3870,"2/16/2017","5:29:51 PM","70.4","27.1",
3871,"2/16/2017","6:29:51 PM","71.0","26.7",
3872,"2/16/2017","7:29:51 PM","73.5","26.1",
3873,"2/16/2017","8:29:51 PM","74.8","25.7",
3874,"2/16/2017","9:29:51 PM","75.5","25.3",
3875,"2/16/2017","10:29:51 PM","76.0","24.9",
3876,"2/16/2017","11:29:51 PM","75.9","24.4",
3877,"2/17/2017","12:29:51 AM","77.4","24.3",
3878,"2/17/2017","1:29:51 AM","77.8","24.1",
3879,"2/17/2017","2:29:51 AM","77.8","23.8",
3880,"2/17/2017","3:29:51 AM","77.5","23.7",
3881,"2/17/2017","4:29:51 AM","77.9","23.6",
3882,"2/17/2017","5:29:51 AM","78.3","23.5",
3883,"2/17/2017","6:29:51 AM","79.6","23.4",
3884,"2/17/2017","7:29:51 AM","80.6","23.4",
3885,"2/17/2017","8:29:51 AM","80.7","23.5",
3886,"2/17/2017","9:29:51 AM","82.7","23.7",
3887,"2/17/2017","10:29:51 AM","83.0","23.8",
3888,"2/17/2017","11:29:51 AM","82.7","24.4",
3889,"2/17/2017","12:29:51 PM","77.7","25.7",
3890,"2/17/2017","1:29:51 PM","73.1","26.4",
3891,"2/17/2017","2:29:51 PM","74.1","26.7",
3892,"2/17/2017","3:29:51 PM","72.6","26.7",
3893,"2/17/2017","4:29:51 PM","75.0","26.6",
3894,"2/17/2017","5:29:51 PM","76.9","26.1",
3895,"2/17/2017","6:29:51 PM","77.3","25.9",
3896,"2/17/2017","7:29:51 PM","77.8","25.7",
3897,"2/17/2017","8:29:51 PM","78.3","25.5",
3898,"2/17/2017","9:29:51 PM","78.5","25.2",
3899,"2/17/2017","10:29:51 PM","79.0","25.1",
3900,"2/17/2017","11:29:51 PM","79.3","25.0",
3901,"2/18/2017","12:29:51 AM","79.6","24.9",
3902,"2/18/2017","1:29:51 AM","79.5","24.8",
3903,"2/18/2017","2:29:51 AM","81.1","24.7",
3904,"2/18/2017","3:29:51 AM","81.1","24.6",
3905,"2/18/2017","4:29:51 AM","81.2","24.4",
3906,"2/18/2017","5:29:51 AM","81.1","24.3",
3907,"2/18/2017","6:29:51 AM","80.7","24.3",
3908,"2/18/2017","7:29:51 AM","80.3","24.6",
3909,"2/18/2017","8:29:51 AM","79.3","25.1",
3910,"2/18/2017","9:29:51 AM","78.9","25.7",
3911,"2/18/2017","10:29:51 AM","74.4","26.8",
3912,"2/18/2017","11:29:51 AM","73.0","27.3",
3913,"2/18/2017","12:29:51 PM","69.9","27.9",
3914,"2/18/2017","1:29:51 PM","65.0","28.9",
3915,"2/18/2017","2:29:51 PM","64.1","29.5",
3916,"2/18/2017","3:29:51 PM","62.6","29.6",
3917,"2/18/2017","4:29:51 PM","62.5","29.6",
3918,"2/18/2017","5:29:51 PM","66.0","29.1",
3919,"2/18/2017","6:29:51 PM","66.5","29.1",
3920,"2/18/2017","7:29:51 PM","69.7","28.2",
3921,"2/18/2017","8:29:51 PM","71.4","27.7",
3922,"2/18/2017","9:29:51 PM","72.3","27.3",
3923,"2/18/2017","10:29:51 PM","72.7","26.8",
3924,"2/18/2017","11:29:51 PM","73.7","26.5",
3925,"2/19/2017","12:29:51 AM","74.1","26.3",
3926,"2/19/2017","1:29:51 AM","74.1","26.0",
3927,"2/19/2017","2:29:51 AM","74.9","25.7",
3928,"2/19/2017","3:29:51 AM","74.7","25.4",
3929,"2/19/2017","4:29:51 AM","75.5","25.0",
3930,"2/19/2017","5:29:51 AM","77.0","25.2",
3931,"2/19/2017","6:29:51 AM","77.0","25.2",
3932,"2/19/2017","7:29:51 AM","76.8","25.5",
3933,"2/19/2017","8:29:51 AM","77.3","25.8",
3934,"2/19/2017","9:29:51 AM","75.2","26.8",
3935,"2/19/2017","10:29:51 AM","70.7","28.3",
3936,"2/19/2017","11:29:51 AM","67.9","29.6",
3937,"2/19/2017","12:29:51 PM","65.5","30.7",
3938,"2/19/2017","1:29:51 PM","61.0","30.4",
3939,"2/19/2017","2:29:51 PM","54.7","30.6",
3940,"2/19/2017","3:29:51 PM","55.0","30.9",
3941,"2/19/2017","4:29:51 PM","54.9","31.0",
3942,"2/19/2017","5:29:51 PM","59.1","30.4",
3943,"2/19/2017","6:29:51 PM","61.9","29.7",
3944,"2/19/2017","7:29:51 PM","64.6","29.2",
3945,"2/19/2017","8:29:51 PM","66.2","28.7",
3946,"2/19/2017","9:29:51 PM","67.6","28.3",
3947,"2/19/2017","10:29:51 PM","68.7","27.9",
3948,"2/19/2017","11:29:51 PM","69.4","27.6",
3949,"2/20/2017","12:29:51 AM","70.0","27.3",
3950,"2/20/2017","1:29:51 AM","70.2","26.9",
3951,"2/20/2017","2:29:51 AM","70.6","26.7",
3952,"2/20/2017","3:29:51 AM","71.2","26.3",
3953,"2/20/2017","4:29:51 AM","71.0","26.1",
3954,"2/20/2017","5:29:51 AM","70.9","25.8",
3955,"2/20/2017","6:29:51 AM","71.5","25.6",
3956,"2/20/2017","7:29:51 AM","72.7","25.5",
3957,"2/20/2017","8:29:51 AM","71.5","25.9",
3958,"2/20/2017","9:29:51 AM","69.5","26.9",
3959,"2/20/2017","10:29:51 AM","67.0","27.8",
3960,"2/20/2017","11:29:51 AM","63.9","28.9",
3961,"2/20/2017","12:29:51 PM","61.1","29.9",
3962,"2/20/2017","1:29:51 PM","59.9","30.7",
3963,"2/20/2017","2:29:51 PM","60.7","30.6",
3964,"2/20/2017","3:29:51 PM","59.2","31.1",
3965,"2/20/2017","4:29:51 PM","57.8","30.7",
3966,"2/20/2017","5:29:51 PM","57.2","30.1",
3967,"2/20/2017","6:29:51 PM","59.0","29.5",
3968,"2/20/2017","7:29:51 PM","62.4","28.8",
3969,"2/20/2017","8:29:51 PM","64.1","27.9",
3970,"2/20/2017","9:29:51 PM","65.8","27.2",
3971,"2/20/2017","10:29:51 PM","66.2","26.8",
3972,"2/20/2017","11:29:51 PM","65.0","26.5",
3973,"2/21/2017","12:29:51 AM","67.2","26.1",
3974,"2/21/2017","1:29:51 AM","67.3","26.0",
3975,"2/21/2017","2:29:51 AM","66.2","25.6",
3976,"2/21/2017","3:29:51 AM","62.9","25.2",
3977,"2/21/2017","4:29:51 AM","63.1","24.9",
3978,"2/21/2017","5:29:51 AM","63.0","24.6",
3979,"2/21/2017","6:29:51 AM","62.2","24.3",
3980,"2/21/2017","7:29:51 AM","63.8","24.2",
3981,"2/21/2017","8:29:51 AM","63.7","24.5",
3982,"2/21/2017","9:29:51 AM","64.8","24.5",
3983,"2/21/2017","10:29:51 AM","65.8","24.7",
3984,"2/21/2017","11:29:51 AM","65.4","25.1",
3985,"2/21/2017","12:29:51 PM","64.7","25.6",
3986,"2/21/2017","1:29:51 PM","64.2","26.2",
3987,"2/21/2017","2:29:51 PM","64.2","26.4",
3988,"2/21/2017","3:29:51 PM","65.1","26.4",
3989,"2/21/2017","4:29:51 PM","65.3","26.2",
3990,"2/21/2017","5:29:51 PM","66.7","25.8",
3991,"2/21/2017","6:29:51 PM","67.3","25.7",
3992,"2/21/2017","7:29:51 PM","68.6","25.3",
3993,"2/21/2017","8:29:51 PM","69.5","25.2",
3994,"2/21/2017","9:29:51 PM","69.9","25.0",
3995,"2/21/2017","10:29:51 PM","70.7","24.9",
3996,"2/21/2017","11:29:51 PM","71.3","24.8",
3997,"2/22/2017","12:29:51 AM","71.9","24.5",
3998,"2/22/2017","1:29:51 AM","72.7","24.3",
3999,"2/22/2017","2:29:51 AM","73.5","24.1",
4000,"2/22/2017","3:29:51 AM","74.1","23.8",
4001,"2/22/2017","4:29:51 AM","74.2","23.6",
4002,"2/22/2017","5:29:51 AM","74.6","23.5",
4003,"2/22/2017","6:29:51 AM","75.0","23.3",
4004,"2/22/2017","7:29:51 AM","76.6","23.4",
4005,"2/22/2017","8:29:51 AM","76.5","23.4",
4006,"2/22/2017","9:29:51 AM","77.4","23.6",
4007,"2/22/2017","10:29:51 AM","78.1","23.6",
4008,"2/22/2017","11:29:51 AM","78.0","23.6",
4009,"2/22/2017","12:29:51 PM","76.5","24.2",
4010,"2/22/2017","1:29:51 PM","77.0","24.2",
4011,"2/22/2017","2:29:51 PM","82.0","23.2",
4012,"2/22/2017","3:29:51 PM","81.5","23.2",
4013,"2/22/2017","4:29:51 PM","81.8","23.0",
4014,"2/22/2017","5:29:51 PM","80.2","23.4",
4015,"2/22/2017","6:29:51 PM","80.3","23.3",
4016,"2/22/2017","7:29:51 PM","79.8","23.1",
4017,"2/22/2017","8:29:51 PM","79.5","22.9",
4018,"2/22/2017","9:29:51 PM","79.3","22.7",
4019,"2/22/2017","10:29:51 PM","80.3","22.6",
4020,"2/22/2017","11:29:51 PM","80.7","22.3",
4021,"2/23/2017","12:29:51 AM","80.0","22.1",
4022,"2/23/2017","1:29:51 AM","80.0","21.7",
4023,"2/23/2017","2:29:51 AM","80.2","21.7",
4024,"2/23/2017","3:29:51 AM","79.9","21.4",
4025,"2/23/2017","4:29:51 AM","80.0","21.3",
4026,"2/23/2017","5:29:51 AM","80.3","21.2",
4027,"2/23/2017","6:29:51 AM","80.5","21.1",
4028,"2/23/2017","7:29:51 AM","81.1","21.1",
4029,"2/23/2017","8:29:51 AM","82.6","20.8",
4030,"2/23/2017","9:29:51 AM","83.9","20.8",
4031,"2/23/2017","10:29:51 AM","84.2","21.0",
4032,"2/23/2017","11:29:51 AM","82.7","21.2",
4033,"2/23/2017","12:29:51 PM","82.0","21.5",
4034,"2/23/2017","1:29:51 PM","82.8","21.6",
4035,"2/23/2017","2:29:51 PM","81.6","21.7",
4036,"2/23/2017","3:29:51 PM","81.3","21.7",
4037,"2/23/2017","4:29:51 PM","81.5","21.6",
4038,"2/23/2017","5:29:51 PM","82.3","21.6",
4039,"2/23/2017","6:29:51 PM","80.8","21.6",
4040,"2/23/2017","7:29:51 PM","81.6","21.5",
4041,"2/23/2017","8:29:51 PM","81.3","21.4",
4042,"2/23/2017","9:29:51 PM","81.1","21.4",
4043,"2/23/2017","10:29:51 PM","81.0","21.3",
4044,"2/23/2017","11:29:51 PM","81.1","21.2",
4045,"2/24/2017","12:29:51 AM","81.0","21.1",
4046,"2/24/2017","1:29:51 AM","80.8","20.9",
4047,"2/24/2017","2:29:51 AM","80.6","20.9",
4048,"2/24/2017","3:29:51 AM","80.4","20.9",
4049,"2/24/2017","4:29:51 AM","80.4","20.8",
4050,"2/24/2017","5:29:51 AM","80.8","20.7",
4051,"2/24/2017","6:29:51 AM","80.7","20.7",
4052,"2/24/2017","7:29:51 AM","81.4","20.8",
4053,"2/24/2017","8:29:51 AM","81.9","21.0",
4054,"2/24/2017","9:29:51 AM","82.3","21.3",
4055,"2/24/2017","10:29:51 AM","83.3","21.8",
4056,"2/24/2017","11:29:51 AM","82.9","22.4",
4057,"2/24/2017","12:29:51 PM","82.5","22.8",
4058,"2/24/2017","1:29:51 PM","81.0","23.1",
4059,"2/24/2017","2:29:51 PM","79.6","23.7",
4060,"2/24/2017","3:29:51 PM","80.5","23.7",
4061,"2/24/2017","4:29:51 PM","81.5","23.5",
4062,"2/24/2017","5:29:51 PM","81.7","23.6",
4063,"2/24/2017","6:29:51 PM","81.6","23.4",
4064,"2/24/2017","7:29:51 PM","81.0","23.4",
4065,"2/24/2017","8:29:51 PM","81.0","23.3",
4066,"2/24/2017","9:29:51 PM","81.4","23.3",
4067,"2/24/2017","10:29:51 PM","81.8","23.3",
4068,"2/24/2017","11:29:51 PM","81.8","23.2",
4069,"2/25/2017","12:29:51 AM","81.9","23.1",
4070,"2/25/2017","1:29:51 AM","82.0","22.9",
4071,"2/25/2017","2:29:51 AM","81.7","22.8",
4072,"2/25/2017","3:29:51 AM","81.8","22.7",
4073,"2/25/2017","4:29:51 AM","82.1","22.7",
4074,"2/25/2017","5:29:51 AM","81.7","22.6",
4075,"2/25/2017","6:29:51 AM","82.1","22.5",
4076,"2/25/2017","7:29:51 AM","81.8","23.2",
4077,"2/25/2017","8:29:51 AM","79.9","24.1",
4078,"2/25/2017","9:29:51 AM","78.3","25.2",
4079,"2/25/2017","10:29:51 AM","73.9","25.9",
4080,"2/25/2017","11:29:51 AM","70.7","26.8",
4081,"2/25/2017","12:29:51 PM","69.5","27.7",
4082,"2/25/2017","1:29:51 PM","67.4","28.8",
4083,"2/25/2017","2:29:51 PM","65.0","29.4",
4084,"2/25/2017","3:29:51 PM","60.6","29.8",
4085,"2/25/2017","4:29:51 PM","63.5","29.9",
4086,"2/25/2017","5:29:51 PM","65.6","29.7",
4087,"2/25/2017","6:29:51 PM","69.5","28.9",
4088,"2/25/2017","7:29:51 PM","71.6","28.4",
4089,"2/25/2017","8:29:51 PM","72.8","27.9",
4090,"2/25/2017","9:29:51 PM","73.3","27.7",
4091,"2/25/2017","10:29:51 PM","71.1","26.9",
4092,"2/25/2017","11:29:51 PM","72.3","26.3",
4093,"2/26/2017","12:29:51 AM","74.0","26.0",
4094,"2/26/2017","1:29:51 AM","74.8","25.8",
4095,"2/26/2017","2:29:51 AM","75.4","25.4",
4096,"2/26/2017","3:29:51 AM","75.8","25.2",
4097,"2/26/2017","4:29:51 AM","76.4","24.8",
4098,"2/26/2017","5:29:51 AM","76.4","24.4",
4099,"2/26/2017","6:29:51 AM","77.1","24.2",
4100,"2/26/2017","7:29:51 AM","76.8","24.6",
4101,"2/26/2017","8:29:51 AM","76.3","25.2",
4102,"2/26/2017","9:29:51 AM","79.8","25.3",
4103,"2/26/2017","10:29:51 AM","78.6","24.8",
4104,"2/26/2017","11:29:51 AM","77.6","24.6",
4105,"2/26/2017","12:29:51 PM","76.4","24.8",
4106,"2/26/2017","1:29:51 PM","76.3","24.9",
4107,"2/26/2017","2:29:51 PM","76.0","24.9",
4108,"2/26/2017","3:29:51 PM","76.1","25.0",
4109,"2/26/2017","4:29:51 PM","75.7","24.8",
4110,"2/26/2017","5:29:51 PM","76.4","24.6",
4111,"2/26/2017","6:29:51 PM","77.2","24.4",
4112,"2/26/2017","7:29:51 PM","77.9","24.2",
4113,"2/26/2017","8:29:51 PM","78.2","23.9",
4114,"2/26/2017","9:29:51 PM","75.5","23.5",
4115,"2/26/2017","10:29:51 PM","75.8","23.3",
4116,"2/26/2017","11:29:51 PM","75.8","23.2",
4117,"2/27/2017","12:29:51 AM","76.1","22.9",
4118,"2/27/2017","1:29:51 AM","76.0","22.7",
4119,"2/27/2017","2:29:51 AM","76.1","22.7",
4120,"2/27/2017","3:29:51 AM","76.8","22.4",
4121,"2/27/2017","4:29:51 AM","77.6","22.1",
4122,"2/27/2017","5:29:51 AM","78.1","21.9",
4123,"2/27/2017","6:29:51 AM","77.8","21.7",
4124,"2/27/2017","7:29:51 AM","78.8","21.4",
4125,"2/27/2017","8:29:51 AM","78.7","21.2",
4126,"2/27/2017","9:29:51 AM","79.5","21.1",
4127,"2/27/2017","10:29:51 AM","78.6","21.6",
4128,"2/27/2017","11:29:51 AM","77.4","22.1",
4129,"2/27/2017","12:29:51 PM","75.8","22.6",
4130,"2/27/2017","1:29:51 PM","74.2","23.4",
4131,"2/27/2017","2:29:51 PM","72.0","23.9",
4132,"2/27/2017","3:29:51 PM","70.2","24.3",
4133,"2/27/2017","4:29:51 PM","71.1","24.3",
4134,"2/27/2017","5:29:51 PM","72.5","24.3",
4135,"2/27/2017","6:29:51 PM","71.7","23.9",
4136,"2/27/2017","7:29:51 PM","72.9","23.4",
4137,"2/27/2017","8:29:51 PM","72.7","23.3",
4138,"2/27/2017","9:29:51 PM","73.7","23.1",
4139,"2/27/2017","10:29:51 PM","73.7","22.9",
4140,"2/27/2017","11:29:51 PM","74.4","22.6",
4141,"2/28/2017","12:29:51 AM","75.2","22.2",
4142,"2/28/2017","1:29:51 AM","75.2","21.7",
4143,"2/28/2017","2:29:51 AM","76.3","21.4",
4144,"2/28/2017","3:29:51 AM","77.2","21.3",
4145,"2/28/2017","4:29:51 AM","77.2","21.4",
4146,"2/28/2017","5:29:51 AM","77.5","21.3",
4147,"2/28/2017","6:29:51 AM","77.9","21.3",
4148,"2/28/2017","7:29:51 AM","77.7","21.6",
4149,"2/28/2017","8:29:51 AM","75.5","22.5",
4150,"2/28/2017","9:29:51 AM","72.7","23.2",
4151,"2/28/2017","10:29:51 AM","70.8","23.2",
4152,"2/28/2017","11:29:51 AM","66.5","23.8",
4153,"2/28/2017","12:29:51 PM","65.6","24.3",
4154,"2/28/2017","1:29:51 PM","62.1","25.3",
4155,"2/28/2017","2:29:51 PM","59.4","25.7",
4156,"2/28/2017","3:29:51 PM","60.0","25.7",
4157,"2/28/2017","4:29:51 PM","59.3","26.2",
4158,"2/28/2017","5:29:51 PM","62.2","26.4",
4159,"2/28/2017","6:29:51 PM","63.6","25.9",
4160,"2/28/2017","7:29:51 PM","67.1","25.1",
4161,"2/28/2017","8:29:51 PM","70.0","24.7",
4162,"2/28/2017","9:29:51 PM","70.4","24.2",
4163,"2/28/2017","10:29:51 PM","71.0","23.6",
4164,"2/28/2017","11:29:51 PM","71.7","23.1",
4165,"3/1/2017","12:29:51 AM","72.0","22.6",
4166,"3/1/2017","1:29:51 AM","72.8","22.2",
4167,"3/1/2017","2:29:51 AM","73.0","21.7",
4168,"3/1/2017","3:29:51 AM","73.4","21.4",
4169,"3/1/2017","4:29:51 AM","74.3","21.0",
4170,"3/1/2017","5:29:51 AM","74.3","20.6",
4171,"3/1/2017","6:29:51 AM","75.7","20.3",
4172,"3/1/2017","7:29:51 AM","79.3","21.2",
4173,"3/1/2017","8:29:51 AM","75.3","22.8",
4174,"3/1/2017","9:29:51 AM","72.1","24.2",
4175,"3/1/2017","10:29:51 AM","70.1","25.2",
4176,"3/1/2017","11:29:51 AM","65.3","26.6",
