Index,Date,Time,Readings (%RH),Readings (°C),Type
3639,"2/6/2017","12:58:51 AM","55.0","29.4",
3640,"2/6/2017","1:58:51 AM","55.4","28.8",
3641,"2/6/2017","2:58:51 AM","55.9","28.6",
3642,"2/6/2017","3:58:51 AM","56.2","28.3",
3643,"2/6/2017","4:58:51 AM","56.5","27.8",
3644,"2/6/2017","5:58:51 AM","56.9","27.8",
3645,"2/6/2017","6:58:51 AM","57.6","26.6",
3646,"2/6/2017","7:58:51 AM","58.0","26.9",
3647,"2/6/2017","8:58:51 AM","58.1","27.2",
3648,"2/6/2017","9:58:51 AM","58.5","27.3",
3649,"2/6/2017","10:58:51 AM","58.6","27.2",
3650,"2/6/2017","11:58:51 AM","58.8","28.1",
3651,"2/6/2017","12:58:51 PM","58.5","28.7",
3652,"2/6/2017","1:58:51 PM","58.5","29.3",
3653,"2/6/2017","2:58:51 PM","57.9","30.6",
3654,"2/6/2017","3:58:51 PM","58.7","28.9",
3655,"2/6/2017","4:58:51 PM","59.0","28.7",
3656,"2/6/2017","5:58:51 PM","59.4","28.1",
3657,"2/6/2017","6:58:51 PM","59.8","27.9",
3658,"2/6/2017","7:58:51 PM","60.3","27.5",
3659,"2/6/2017","8:58:51 PM","60.9","26.6",
3660,"2/6/2017","9:58:51 PM","61.0","26.6",
3661,"2/6/2017","10:58:51 PM","61.1","26.4",
3662,"2/6/2017","11:58:51 PM","61.4","26.1",
3663,"2/7/2017","12:58:51 AM","61.7","25.6",
3664,"2/7/2017","1:58:51 AM","62.1","25.1",
3665,"2/7/2017","2:58:51 AM","62.2","25.1",
3666,"2/7/2017","3:58:51 AM","62.5","24.7",
3667,"2/7/2017","4:58:51 AM","62.6","24.6",
3668,"2/7/2017","5:58:51 AM","62.8","24.4",
3669,"2/7/2017","6:58:51 AM","63.0","24.7",
3670,"2/7/2017","7:58:51 AM","62.7","26.1",
3671,"2/7/2017","8:58:51 AM","62.4","26.9",
3672,"2/7/2017","9:58:51 AM","61.9","27.7",
3673,"2/7/2017","10:58:51 AM","60.5","30.3",
3674,"2/7/2017","11:58:51 AM","59.1","33.4",
3675,"2/7/2017","12:58:51 PM","57.8","34.6",
3676,"2/7/2017","1:58:51 PM","56.6","35.1",
3677,"2/7/2017","2:58:51 PM","56.3","33.7",
3678,"2/7/2017","3:58:51 PM","55.7","34.1",
3679,"2/7/2017","4:58:51 PM","55.5","33.6",
3680,"2/7/2017","5:58:51 PM","55.4","31.9",
3681,"2/7/2017","6:58:51 PM","55.6","31.7","Inspection Mark"
3682,"2/7/2017","7:58:51 PM","56.6","30.2",
3683,"2/7/2017","8:58:51 PM","56.6","29.9",
3684,"2/7/2017","9:58:51 PM","57.6","28.4",
3685,"2/7/2017","10:58:51 PM","58.0","28.0",
3686,"2/7/2017","11:58:51 PM","58.5","27.4",
3687,"2/8/2017","12:58:51 AM","58.9","27.0",
3688,"2/8/2017","1:58:51 AM","59.4","26.4",
3689,"2/8/2017","2:58:51 AM","59.7","25.9",
3690,"2/8/2017","3:58:51 AM","60.0","25.5",
3691,"2/8/2017","4:58:51 AM","60.1","25.6",
3692,"2/8/2017","5:58:51 AM","60.0","26.8",
3693,"2/8/2017","6:58:51 AM","59.9","27.2",
3694,"2/8/2017","7:58:51 AM","59.7","27.8",
3695,"2/8/2017","8:58:51 AM","59.4","28.7",
3696,"2/8/2017","9:58:51 AM","58.7","30.5",
3697,"2/8/2017","10:58:51 AM","57.5","32.7",
3698,"2/8/2017","11:58:51 AM","57.5","32.2",
3699,"2/8/2017","12:58:51 PM","55.6","35.2",
3700,"2/8/2017","1:58:51 PM","54.9","35.6",
3701,"2/8/2017","2:58:51 PM","54.5","35.6",
3702,"2/8/2017","3:58:51 PM","54.1","35.4",
3703,"2/8/2017","4:58:51 PM","54.1","34.7",
3704,"2/8/2017","5:58:51 PM","54.2","34.0",
3705,"2/8/2017","6:58:51 PM","54.4","33.4",
3706,"2/8/2017","7:58:51 PM","54.8","31.9",
3707,"2/8/2017","8:58:51 PM","55.1","32.3",
3708,"2/8/2017","9:58:51 PM","55.3","31.1",
3709,"2/8/2017","10:58:51 PM","56.6","29.6",
3710,"2/8/2017","11:58:51 PM","57.2","29.1",
3711,"2/9/2017","12:58:51 AM","57.8","28.6",
3712,"2/9/2017","1:58:51 AM","58.2","28.1",
3713,"2/9/2017","2:58:51 AM","58.8","27.5",
3714,"2/9/2017","3:58:51 AM","59.1","26.9",
3715,"2/9/2017","4:58:51 AM","59.2","27.2",
3716,"2/9/2017","5:58:51 AM","59.2","28.2",
3717,"2/9/2017","6:58:51 AM","59.4","28.3",
3718,"2/9/2017","7:58:51 AM","59.4","28.7",
3719,"2/9/2017","8:58:51 AM","58.8","29.7",
3720,"2/9/2017","9:58:51 AM","57.8","31.7",
3721,"2/9/2017","10:58:51 AM","57.2","33.0",
3722,"2/9/2017","11:58:51 AM","56.5","33.8",
3723,"2/9/2017","12:58:51 PM","55.4","35.4",
3724,"2/9/2017","1:58:51 PM","54.8","35.3",
3725,"2/9/2017","2:58:51 PM","54.5","34.9",
3726,"2/9/2017","3:58:51 PM","53.6","34.9",
3727,"2/9/2017","4:58:51 PM","53.1","35.1",
3728,"2/9/2017","5:58:51 PM","53.7","32.7",
3729,"2/9/2017","6:58:51 PM","53.9","32.1",
3730,"2/9/2017","7:58:51 PM","54.2","30.9",
3731,"2/9/2017","8:58:51 PM","54.3","30.9",
3732,"2/9/2017","9:58:51 PM","54.7","30.2",
3733,"2/9/2017","10:58:51 PM","55.1","29.5",
3734,"2/9/2017","11:58:51 PM","55.5","28.9",
3735,"2/10/2017","12:58:51 AM","55.9","28.4",
3736,"2/10/2017","1:58:51 AM","56.3","28.1",
3737,"2/10/2017","2:58:51 AM","56.6","27.5",
3738,"2/10/2017","3:58:51 AM","56.9","26.9",
3739,"2/10/2017","4:58:51 AM","57.2","26.5",
3740,"2/10/2017","5:58:51 AM","57.4","26.3",
3741,"2/10/2017","6:58:51 AM","57.3","27.6",
3742,"2/10/2017","7:58:51 AM","57.4","27.9",
3743,"2/10/2017","8:58:51 AM","56.8","29.3",
3744,"2/10/2017","9:58:51 AM","55.5","32.7",
3745,"2/10/2017","10:58:51 AM","55.0","32.9",
3746,"2/10/2017","11:58:51 AM","54.6","32.7",
3747,"2/10/2017","12:58:51 PM","53.7","34.4",
3748,"2/10/2017","1:58:51 PM","53.0","35.2",
3749,"2/10/2017","2:58:51 PM","52.9","33.8",
3750,"2/10/2017","3:58:51 PM","51.9","34.6",
3751,"2/10/2017","4:58:51 PM","51.7","34.1",
3752,"2/10/2017","5:58:51 PM","52.0","33.7",
3753,"2/10/2017","6:58:51 PM","52.3","32.8",
3754,"2/10/2017","7:58:51 PM","52.5","32.5",
3755,"2/10/2017","8:58:51 PM","52.7","31.3",
3756,"2/10/2017","9:58:51 PM","52.8","31.4",
3757,"2/10/2017","10:58:51 PM","53.5","29.3",
3758,"2/10/2017","11:58:51 PM","54.0","28.7",
3759,"2/11/2017","12:58:51 AM","54.4","28.4",
3760,"2/11/2017","1:58:51 AM","54.9","28.2",
3761,"2/11/2017","2:58:51 AM","55.4","27.4",
3762,"2/11/2017","3:58:51 AM","55.8","27.2",
3763,"2/11/2017","4:58:51 AM","56.3","26.7",
3764,"2/11/2017","5:58:51 AM","56.5","26.7",
3765,"2/11/2017","6:58:51 AM","56.0","28.6",
3766,"2/11/2017","7:58:51 AM","56.0","28.7",
3767,"2/11/2017","8:58:51 AM","55.4","29.9",
3768,"2/11/2017","9:58:51 AM","55.1","30.3",
3769,"2/11/2017","10:58:51 AM","54.2","31.8",
3770,"2/11/2017","11:58:51 AM","53.7","32.6",
3771,"2/11/2017","12:58:51 PM","52.9","33.8",
3772,"2/11/2017","1:58:51 PM","52.1","34.2",
3773,"2/11/2017","2:58:51 PM","51.1","34.9",
3774,"2/11/2017","3:58:51 PM","50.8","34.7",
3775,"2/11/2017","4:58:51 PM","50.6","34.2",
3776,"2/11/2017","5:58:51 PM","50.7","33.4",
3777,"2/11/2017","6:58:51 PM","50.8","32.7",
3778,"2/11/2017","7:58:51 PM","50.9","32.4",
3779,"2/11/2017","8:58:51 PM","51.1","31.9",
3780,"2/11/2017","9:58:51 PM","51.5","31.2",
3781,"2/11/2017","10:58:51 PM","52.4","28.4",
3782,"2/11/2017","11:58:51 PM","53.2","27.7",
3783,"2/12/2017","12:58:51 AM","53.7","27.1",
3784,"2/12/2017","1:58:51 AM","54.1","26.6",
3785,"2/12/2017","2:58:51 AM","54.6","26.0",
3786,"2/12/2017","3:58:51 AM","55.1","25.3",
3787,"2/12/2017","4:58:51 AM","55.4","25.0",
3788,"2/12/2017","5:58:51 AM","55.7","24.6",
3789,"2/12/2017","6:58:51 AM","55.2","26.2",
3790,"2/12/2017","7:58:51 AM","54.2","29.1",
3791,"2/12/2017","8:58:51 AM","53.6","30.2",
3792,"2/12/2017","9:58:51 AM","52.7","33.6",
3793,"2/12/2017","10:58:51 AM","51.4","35.3",
3794,"2/12/2017","11:58:51 AM","50.5","36.6",
3795,"2/12/2017","12:58:51 PM","49.7","36.6",
3796,"2/12/2017","1:58:51 PM","48.6","37.9",
3797,"2/12/2017","2:58:51 PM","47.9","38.0",
3798,"2/12/2017","3:58:51 PM","47.2","37.5",
3799,"2/12/2017","4:58:51 PM","46.8","36.9",
3800,"2/12/2017","5:58:51 PM","46.9","35.8",
3801,"2/12/2017","6:58:51 PM","47.2","34.6",
3802,"2/12/2017","7:58:51 PM","47.4","34.1",
3803,"2/12/2017","8:58:51 PM","47.9","31.9",
3804,"2/12/2017","9:58:51 PM","48.7","30.6",
3805,"2/12/2017","10:58:51 PM","49.3","29.8",
3806,"2/12/2017","11:58:51 PM","49.8","29.3",
3807,"2/13/2017","12:58:51 AM","50.3","28.7",
3808,"2/13/2017","1:58:51 AM","50.8","28.3",
3809,"2/13/2017","2:58:51 AM","51.1","27.8",
3810,"2/13/2017","3:58:51 AM","51.7","27.1",
3811,"2/13/2017","4:58:51 AM","52.2","26.7",
3812,"2/13/2017","5:58:51 AM","52.5","26.3",
3813,"2/13/2017","6:58:51 AM","52.2","27.9",
3814,"2/13/2017","7:58:51 AM","51.3","30.7",
3815,"2/13/2017","8:58:51 AM","50.8","32.2",
3816,"2/13/2017","9:58:51 AM","50.3","33.9",
3817,"2/13/2017","10:58:51 AM","49.8","35.2",
3818,"2/13/2017","11:58:51 AM","49.2","36.1",
3819,"2/13/2017","12:58:51 PM","49.0","35.8",
3820,"2/13/2017","1:58:51 PM","47.9","37.4",
3821,"2/13/2017","2:58:51 PM","47.3","36.9",
3822,"2/13/2017","3:58:51 PM","46.4","38.0",
3823,"2/13/2017","4:58:51 PM","46.0","37.3",
3824,"2/13/2017","5:58:51 PM","46.0","35.8",
3825,"2/13/2017","6:58:51 PM","46.3","34.6",
3826,"2/13/2017","7:58:51 PM","46.6","34.2",
3827,"2/13/2017","8:58:51 PM","47.1","33.1",
3828,"2/13/2017","9:58:51 PM","47.8","31.7",
3829,"2/13/2017","10:58:51 PM","48.4","31.0",
3830,"2/13/2017","11:58:51 PM","49.0","30.4",
3831,"2/14/2017","12:58:51 AM","49.6","29.7",
3832,"2/14/2017","1:58:51 AM","50.0","29.1",
3833,"2/14/2017","2:58:51 AM","50.3","28.7",
3834,"2/14/2017","3:58:51 AM","50.6","28.3",
3835,"2/14/2017","4:58:51 AM","50.7","28.4",
3836,"2/14/2017","5:58:51 AM","51.0","28.3",
3837,"2/14/2017","6:58:51 AM","50.9","29.5",
3838,"2/14/2017","7:58:51 AM","50.8","30.3",
3839,"2/14/2017","8:58:51 AM","50.2","32.0",
3840,"2/14/2017","9:58:51 AM","50.5","31.9",
3841,"2/14/2017","10:58:51 AM","49.8","34.0",
3842,"2/14/2017","11:58:51 AM","49.3","35.4",
3843,"2/14/2017","12:58:51 PM","49.0","35.7",
3844,"2/14/2017","1:58:51 PM","48.1","37.0",
3845,"2/14/2017","2:58:51 PM","47.6","37.4",
3846,"2/14/2017","3:58:51 PM","47.5","36.9",
3847,"2/14/2017","4:58:51 PM","47.4","36.6",
3848,"2/14/2017","5:58:51 PM","47.7","35.6",
3849,"2/14/2017","6:58:51 PM","47.9","35.0",
3850,"2/14/2017","7:58:51 PM","48.1","33.0",
3851,"2/14/2017","8:58:51 PM","48.2","32.3",
3852,"2/14/2017","9:58:51 PM","48.3","32.2",
3853,"2/14/2017","10:58:51 PM","48.9","31.1",
3854,"2/14/2017","11:58:51 PM","49.4","29.9",
3855,"2/15/2017","12:58:51 AM","50.0","29.1",
3856,"2/15/2017","1:58:51 AM","50.5","28.7",
3857,"2/15/2017","2:58:51 AM","50.9","28.2",
3858,"2/15/2017","3:58:51 AM","51.1","28.1",
3859,"2/15/2017","4:58:51 AM","51.4","28.0",
3860,"2/15/2017","5:58:51 AM","51.8","28.2",
3861,"2/15/2017","6:58:51 AM","51.6","28.9",
3862,"2/15/2017","7:58:51 AM","51.9","28.6",
3863,"2/15/2017","8:58:51 AM","51.8","29.5",
3864,"2/15/2017","9:58:51 AM","51.7","30.0",
3865,"2/15/2017","10:58:51 AM","50.8","32.7",
3866,"2/15/2017","11:58:51 AM","50.6","32.1",
3867,"2/15/2017","12:58:51 PM","49.9","33.7",
3868,"2/15/2017","1:58:51 PM","49.1","35.1",
3869,"2/15/2017","2:58:51 PM","48.6","35.9",
3870,"2/15/2017","3:58:51 PM","48.3","35.8",
3871,"2/15/2017","4:58:51 PM","48.0","35.5",
3872,"2/15/2017","5:58:51 PM","48.1","34.5",
3873,"2/15/2017","6:58:51 PM","48.2","33.6",
3874,"2/15/2017","7:58:51 PM","48.5","32.3",
3875,"2/15/2017","8:58:51 PM","48.6","31.1",
3876,"2/15/2017","9:58:51 PM","49.0","30.4",
3877,"2/15/2017","10:58:51 PM","49.6","29.7",
3878,"2/15/2017","11:58:51 PM","50.1","29.3",
3879,"2/16/2017","12:58:51 AM","50.4","28.8",
3880,"2/16/2017","1:58:51 AM","50.7","28.6",
3881,"2/16/2017","2:58:51 AM","50.8","28.5",
3882,"2/16/2017","3:58:51 AM","51.0","28.2",
3883,"2/16/2017","4:58:51 AM","51.2","28.2",
3884,"2/16/2017","5:58:51 AM","51.4","28.1",
3885,"2/16/2017","6:58:51 AM","51.8","28.2",
3886,"2/16/2017","7:58:51 AM","51.8","28.4",
3887,"2/16/2017","8:58:51 AM","52.4","27.9",
3888,"2/16/2017","9:58:51 AM","53.2","27.2",
3889,"2/16/2017","10:58:51 AM","53.5","27.7",
3890,"2/16/2017","11:58:51 AM","54.0","27.0",
3891,"2/16/2017","12:58:51 PM","54.4","27.8",
3892,"2/16/2017","1:58:51 PM","54.2","29.3",
3893,"2/16/2017","2:58:51 PM","54.4","28.8",
3894,"2/16/2017","3:58:51 PM","54.5","28.7",
3895,"2/16/2017","4:58:51 PM","54.9","28.1",
3896,"2/16/2017","5:58:51 PM","55.3","27.8",
3897,"2/16/2017","6:58:51 PM","55.7","27.6",
3898,"2/16/2017","7:58:51 PM","56.6","25.8",
3899,"2/16/2017","8:58:51 PM","57.0","25.7",
3900,"2/16/2017","9:58:51 PM","57.6","25.1",
3901,"2/16/2017","10:58:51 PM","58.1","24.4",
3902,"2/16/2017","11:58:51 PM","58.4","24.3",
3903,"2/17/2017","12:58:51 AM","58.8","24.0",
3904,"2/17/2017","1:58:51 AM","59.2","23.7",
3905,"2/17/2017","2:58:51 AM","59.5","23.5",
3906,"2/17/2017","3:58:51 AM","59.8","23.4",
3907,"2/17/2017","4:58:51 AM","60.1","23.2",
3908,"2/17/2017","5:58:51 AM","60.5","23.1",
3909,"2/17/2017","6:58:51 AM","60.7","23.2",
3910,"2/17/2017","7:58:51 AM","61.0","23.3",
3911,"2/17/2017","8:58:51 AM","60.9","24.2",
3912,"2/17/2017","9:58:51 AM","60.8","24.9",
3913,"2/17/2017","10:58:51 AM","60.5","25.7",
3914,"2/17/2017","11:58:51 AM","60.6","26.5",
3915,"2/17/2017","12:58:51 PM","60.1","27.6",
3916,"2/17/2017","1:58:51 PM","60.1","27.9",
3917,"2/17/2017","2:58:51 PM","60.0","28.7",
3918,"2/17/2017","3:58:51 PM","59.8","29.3",
3919,"2/17/2017","4:58:51 PM","60.8","27.2",
3920,"2/17/2017","5:58:51 PM","60.9","27.4",
3921,"2/17/2017","6:58:51 PM","61.2","27.0",
3922,"2/17/2017","7:58:51 PM","61.6","26.5",
3923,"2/17/2017","8:58:51 PM","62.1","26.1",
3924,"2/17/2017","9:58:51 PM","62.4","25.6",
3925,"2/17/2017","10:58:51 PM","62.7","25.6",
3926,"2/17/2017","11:58:51 PM","63.0","25.6",
3927,"2/18/2017","12:58:51 AM","63.2","25.3",
3928,"2/18/2017","1:58:51 AM","63.5","25.1",
3929,"2/18/2017","2:58:51 AM","63.8","25.1",
3930,"2/18/2017","3:58:51 AM","64.0","24.9",
3931,"2/18/2017","4:58:51 AM","64.3","24.8",
3932,"2/18/2017","5:58:51 AM","64.5","24.6",
3933,"2/18/2017","6:58:51 AM","64.4","25.3",
3934,"2/18/2017","7:58:51 AM","64.1","25.8",
3935,"2/18/2017","8:58:51 AM","63.7","26.8",
3936,"2/18/2017","9:58:51 AM","63.1","28.4",
3937,"2/18/2017","10:58:51 AM","62.2","30.4",
3938,"2/18/2017","11:58:51 AM","62.0","30.9",
3939,"2/18/2017","12:58:51 PM","62.1","30.6",
3940,"2/18/2017","1:58:51 PM","61.8","31.7",
3941,"2/18/2017","2:58:51 PM","60.5","32.4",
3942,"2/18/2017","3:58:51 PM","60.0","32.6",
3943,"2/18/2017","4:58:51 PM","60.1","31.8",
3944,"2/18/2017","5:58:51 PM","60.2","31.2",
3945,"2/18/2017","6:58:51 PM","60.3","30.7",
3946,"2/18/2017","7:58:51 PM","60.3","29.9",
3947,"2/18/2017","8:58:51 PM","61.0","28.8",
3948,"2/18/2017","9:58:51 PM","61.5","28.2",
3949,"2/18/2017","10:58:51 PM","62.0","27.5",
3950,"2/18/2017","11:58:51 PM","62.3","27.3",
3951,"2/19/2017","12:58:51 AM","62.7","26.8",
3952,"2/19/2017","1:58:51 AM","63.0","26.5",
3953,"2/19/2017","2:58:51 AM","63.3","26.2",
3954,"2/19/2017","3:58:51 AM","63.7","25.8",
3955,"2/19/2017","4:58:51 AM","63.9","25.9",
3956,"2/19/2017","5:58:51 AM","64.0","26.3",
3957,"2/19/2017","6:58:51 AM","64.0","26.7",
3958,"2/19/2017","7:58:51 AM","64.2","26.6",
3959,"2/19/2017","8:58:51 AM","63.8","27.9",
3960,"2/19/2017","9:58:51 AM","63.3","29.1",
3961,"2/19/2017","10:58:51 AM","62.6","30.7",
3962,"2/19/2017","11:58:51 AM","61.8","32.4",
3963,"2/19/2017","12:58:51 PM","60.6","34.1",
3964,"2/19/2017","1:58:51 PM","60.0","34.6",
3965,"2/19/2017","2:58:51 PM","59.6","34.5",
3966,"2/19/2017","3:58:51 PM","58.4","36.9",
3967,"2/19/2017","4:58:51 PM","59.0","33.1",
3968,"2/19/2017","5:58:51 PM","58.9","32.7",
3969,"2/19/2017","6:58:51 PM","59.4","31.4",
3970,"2/19/2017","7:58:51 PM","59.6","30.2",
3971,"2/19/2017","8:58:51 PM","59.8","29.7",
3972,"2/19/2017","9:58:51 PM","60.3","28.9",
3973,"2/19/2017","10:58:51 PM","60.7","28.4",
3974,"2/19/2017","11:58:51 PM","61.0","27.9",
3975,"2/20/2017","12:58:51 AM","61.4","27.5",
3976,"2/20/2017","1:58:51 AM","61.7","27.1",
3977,"2/20/2017","2:58:51 AM","62.0","26.6",
3978,"2/20/2017","3:58:51 AM","62.3","26.4",
3979,"2/20/2017","4:58:51 AM","62.6","25.9",
3980,"2/20/2017","5:58:51 AM","62.8","25.7",
3981,"2/20/2017","6:58:51 AM","62.4","26.9",
3982,"2/20/2017","7:58:51 AM","62.5","27.0",
3983,"2/20/2017","8:58:51 AM","61.6","29.3",
3984,"2/20/2017","9:58:51 AM","60.7","31.6",
3985,"2/20/2017","10:58:51 AM","60.7","30.9",
3986,"2/20/2017","11:58:51 AM","60.2","31.4",
3987,"2/20/2017","12:58:51 PM","58.3","35.7",
3988,"2/20/2017","1:58:51 PM","58.5","34.6",
3989,"2/20/2017","2:58:51 PM","57.0","36.0",
3990,"2/20/2017","3:58:51 PM","56.4","35.4",
3991,"2/20/2017","4:58:51 PM","56.2","34.1",
3992,"2/20/2017","5:58:51 PM","56.1","33.1",
3993,"2/20/2017","6:58:51 PM","56.5","31.9",
3994,"2/20/2017","7:58:51 PM","57.0","30.5",
3995,"2/20/2017","8:58:51 PM","57.9","28.5",
3996,"2/20/2017","9:58:51 PM","58.6","27.7",
3997,"2/20/2017","10:58:51 PM","58.9","27.4",
3998,"2/20/2017","11:58:51 PM","59.1","27.4",
3999,"2/21/2017","12:58:51 AM","59.4","27.0",
4000,"2/21/2017","1:58:51 AM","59.5","26.6",
4001,"2/21/2017","2:58:51 AM","59.7","26.1",
4002,"2/21/2017","3:58:51 AM","59.7","25.7",
4003,"2/21/2017","4:58:51 AM","59.9","25.3",
4004,"2/21/2017","5:58:51 AM","59.6","25.4",
4005,"2/21/2017","6:58:51 AM","59.2","26.6",
4006,"2/21/2017","7:58:51 AM","59.3","25.9",
4007,"2/21/2017","8:58:51 AM","59.4","25.6",
4008,"2/21/2017","9:58:51 AM","59.2","26.4",
4009,"2/21/2017","10:58:51 AM","59.0","26.7",
4010,"2/21/2017","11:58:51 AM","58.1","29.2",
4011,"2/21/2017","12:58:51 PM","58.5","28.3",
4012,"2/21/2017","1:58:51 PM","57.9","29.4",
4013,"2/21/2017","2:58:51 PM","57.7","29.6",
4014,"2/21/2017","3:58:51 PM","57.9","28.9",
4015,"2/21/2017","4:58:51 PM","57.8","29.1",
4016,"2/21/2017","5:58:51 PM","58.3","27.9",
4017,"2/21/2017","6:58:51 PM","58.7","26.8",
4018,"2/21/2017","7:58:51 PM","59.2","26.3",
4019,"2/21/2017","8:58:51 PM","59.4","26.3",
4020,"2/21/2017","9:58:51 PM","59.7","26.2",
4021,"2/21/2017","10:58:51 PM","60.2","25.5",
4022,"2/21/2017","11:58:51 PM","60.5","25.2",
4023,"2/22/2017","12:58:51 AM","60.8","24.8",
4024,"2/22/2017","1:58:51 AM","61.2","24.2",
4025,"2/22/2017","2:58:51 AM","61.5","23.9",
4026,"2/22/2017","3:58:51 AM","61.9","23.7",
4027,"2/22/2017","4:58:51 AM","62.2","23.5",
4028,"2/22/2017","5:58:51 AM","62.4","23.4",
4029,"2/22/2017","6:58:51 AM","62.6","23.6",
4030,"2/22/2017","7:58:51 AM","62.7","23.9",
4031,"2/22/2017","8:58:51 AM","63.0","23.7",
4032,"2/22/2017","9:58:51 AM","63.3","23.6",
4033,"2/22/2017","10:58:51 AM","63.2","24.1",
4034,"2/22/2017","11:58:51 AM","63.5","24.1",
4035,"2/22/2017","12:58:51 PM","63.1","25.8",
4036,"2/22/2017","1:58:51 PM","63.3","25.6",
4037,"2/22/2017","2:58:51 PM","63.6","24.9",
4038,"2/22/2017","3:58:51 PM","63.3","25.6",
4039,"2/22/2017","4:58:51 PM","63.4","25.6",
4040,"2/22/2017","5:58:51 PM","63.7","24.9",
4041,"2/22/2017","6:58:51 PM","63.9","24.6",
4042,"2/22/2017","7:58:51 PM","64.0","24.4",
4043,"2/22/2017","8:58:51 PM","64.6","23.2",
4044,"2/22/2017","9:58:51 PM","65.0","22.8",
4045,"2/22/2017","10:58:51 PM","65.3","22.6",
4046,"2/22/2017","11:58:51 PM","65.6","22.3",
4047,"2/23/2017","12:58:51 AM","65.9","21.9",
4048,"2/23/2017","1:58:51 AM","66.0","21.9",
4049,"2/23/2017","2:58:51 AM","66.2","21.6",
4050,"2/23/2017","3:58:51 AM","66.4","21.6",
4051,"2/23/2017","4:58:51 AM","66.6","21.4",
4052,"2/23/2017","5:58:51 AM","66.6","21.4",
4053,"2/23/2017","6:58:51 AM","66.8","21.6",
4054,"2/23/2017","7:58:51 AM","66.8","21.6",
4055,"2/23/2017","8:58:51 AM","67.0","21.7",
4056,"2/23/2017","9:58:51 AM","67.0","22.1",
4057,"2/23/2017","10:58:51 AM","66.4","24.3",
4058,"2/23/2017","11:58:51 AM","66.5","24.1",
4059,"2/23/2017","12:58:51 PM","66.4","24.3",
4060,"2/23/2017","1:58:51 PM","66.2","24.7",
4061,"2/23/2017","2:58:51 PM","66.3","24.2",
4062,"2/23/2017","3:58:51 PM","66.3","24.3",
4063,"2/23/2017","4:58:51 PM","66.5","23.6",
4064,"2/23/2017","5:58:51 PM","66.6","23.3",
4065,"2/23/2017","6:58:51 PM","66.8","23.0",
4066,"2/23/2017","7:58:51 PM","66.6","23.2",
4067,"2/23/2017","8:58:51 PM","67.1","22.5",
4068,"2/23/2017","9:58:51 PM","67.3","22.4",
4069,"2/23/2017","10:58:51 PM","67.5","21.9",
4070,"2/23/2017","11:58:51 PM","67.7","21.8",
4071,"2/24/2017","12:58:51 AM","67.8","21.8",
4072,"2/24/2017","1:58:51 AM","67.9","21.6",
4073,"2/24/2017","2:58:51 AM","68.0","21.7",
4074,"2/24/2017","3:58:51 AM","68.1","21.5",
4075,"2/24/2017","4:58:51 AM","68.1","21.6",
4076,"2/24/2017","5:58:51 AM","68.2","21.5",
4077,"2/24/2017","6:58:51 AM","68.3","21.7",
4078,"2/24/2017","7:58:51 AM","68.3","22.0",
4079,"2/24/2017","8:58:51 AM","68.3","22.4",
4080,"2/24/2017","9:58:51 AM","68.2","22.7",
4081,"2/24/2017","10:58:51 AM","68.2","23.3",
4082,"2/24/2017","11:58:51 AM","67.5","25.3",
4083,"2/24/2017","12:58:51 PM","67.9","24.8",
4084,"2/24/2017","1:58:51 PM","67.7","25.3",
4085,"2/24/2017","2:58:51 PM","67.5","25.8",
4086,"2/24/2017","3:58:51 PM","67.7","25.5",
4087,"2/24/2017","4:58:51 PM","67.7","25.6",
4088,"2/24/2017","5:58:51 PM","67.8","25.5",
4089,"2/24/2017","6:58:51 PM","68.0","25.2",
4090,"2/24/2017","7:58:51 PM","68.2","25.0",
4091,"2/24/2017","8:58:51 PM","68.6","24.3",
4092,"2/24/2017","9:58:51 PM","68.8","24.1",
4093,"2/24/2017","10:58:51 PM","69.0","23.9",
4094,"2/24/2017","11:58:51 PM","69.2","23.7",
4095,"2/25/2017","12:58:51 AM","69.5","23.4",
4096,"2/25/2017","1:58:51 AM","69.6","23.3",
4097,"2/25/2017","2:58:51 AM","69.8","23.2",
4098,"2/25/2017","3:58:51 AM","70.0","22.9",
4099,"2/25/2017","4:58:51 AM","70.1","22.5",
4100,"2/25/2017","5:58:51 AM","70.3","22.3",
4101,"2/25/2017","6:58:51 AM","70.2","23.3",
4102,"2/25/2017","7:58:51 AM","69.5","25.3",
4103,"2/25/2017","8:58:51 AM","69.2","25.9",
4104,"2/25/2017","9:58:51 AM","67.9","28.9",
4105,"2/25/2017","10:58:51 AM","66.5","31.8",
4106,"2/25/2017","11:58:51 AM","65.8","32.4",
4107,"2/25/2017","12:58:51 PM","64.5","33.8",
4108,"2/25/2017","1:58:51 PM","64.0","33.9",
4109,"2/25/2017","2:58:51 PM","63.2","34.2",
4110,"2/25/2017","3:58:51 PM","62.8","33.9",
4111,"2/25/2017","4:58:51 PM","62.8","33.2",
4112,"2/25/2017","5:58:51 PM","62.9","32.3",
4113,"2/25/2017","6:58:51 PM","63.2","30.6",
4114,"2/25/2017","7:58:51 PM","63.9","29.6",
4115,"2/25/2017","8:58:51 PM","64.2","29.4",
4116,"2/25/2017","9:58:51 PM","64.9","27.9",
4117,"2/25/2017","10:58:51 PM","65.4","26.6",
4118,"2/25/2017","11:58:51 PM","65.6","26.4",
4119,"2/26/2017","12:58:51 AM","66.0","25.9",
