Index,Date,Time,Readings (%RH),Readings (°C),Type
3817,"2/11/2017","1:09:54 PM","53.7","33.3",
3818,"2/11/2017","2:09:54 PM","53.0","34.3",
3819,"2/11/2017","3:09:54 PM","52.3","34.8",
3820,"2/11/2017","4:09:54 PM","51.8","35.3",
3821,"2/11/2017","5:09:54 PM","51.4","34.9",
3822,"2/11/2017","6:09:54 PM","51.3","34.3",
3823,"2/11/2017","7:09:54 PM","51.3","33.4",
3824,"2/11/2017","8:09:54 PM","51.4","32.8",
3825,"2/11/2017","9:09:54 PM","51.5","32.2",
3826,"2/11/2017","10:09:54 PM","51.7","31.7",
3827,"2/11/2017","11:09:54 PM","51.9","31.1",
3828,"2/12/2017","12:09:54 AM","52.1","30.6",
3829,"2/12/2017","1:09:54 AM","52.2","30.1",
3830,"2/12/2017","2:09:54 AM","52.4","29.5",
3831,"2/12/2017","3:09:54 AM","52.5","29.0",
3832,"2/12/2017","4:09:54 AM","52.7","28.2",
3833,"2/12/2017","5:09:54 AM","53.0","27.7",
3834,"2/12/2017","6:09:54 AM","53.1","27.3",
3835,"2/12/2017","7:09:54 AM","53.5","27.0",
3836,"2/12/2017","8:09:54 AM","53.6","27.9",
3837,"2/12/2017","9:09:54 AM","53.4","29.3",
3838,"2/12/2017","10:09:54 AM","53.0","30.8",
3839,"2/12/2017","11:09:54 AM","52.4","32.3",
3840,"2/12/2017","12:09:54 PM","51.8","33.6",
3841,"2/12/2017","1:09:54 PM","51.1","34.8",
3842,"2/12/2017","2:09:54 PM","50.4","35.6",
3843,"2/12/2017","3:09:54 PM","49.8","36.1",
3844,"2/12/2017","4:09:54 PM","49.4","36.3",
3845,"2/12/2017","5:09:54 PM","48.9","36.3",
3846,"2/12/2017","6:09:54 PM","48.6","35.6",
3847,"2/12/2017","7:09:54 PM","48.6","34.8",
3848,"2/12/2017","8:09:54 PM","48.8","34.1",
3849,"2/12/2017","9:09:54 PM","48.9","33.4",
3850,"2/12/2017","10:09:54 PM","49.2","32.8",
3851,"2/12/2017","11:09:54 PM","49.5","32.3",
3852,"2/13/2017","12:09:54 AM","49.7","31.9",
3853,"2/13/2017","1:09:54 AM","49.9","31.4",
3854,"2/13/2017","2:09:54 AM","50.1","30.9",
3855,"2/13/2017","3:09:54 AM","50.3","30.4",
3856,"2/13/2017","4:09:54 AM","50.5","30.1",
3857,"2/13/2017","5:09:54 AM","50.7","29.6",
3858,"2/13/2017","6:09:54 AM","50.9","28.8",
3859,"2/13/2017","7:09:54 AM","51.2","28.6",
3860,"2/13/2017","8:09:54 AM","51.4","29.1",
3861,"2/13/2017","9:09:54 AM","51.5","30.1",
3862,"2/13/2017","10:09:54 AM","51.6","31.2",
3863,"2/13/2017","11:09:54 AM","51.4","32.4",
3864,"2/13/2017","12:09:54 PM","50.8","34.1",
3865,"2/13/2017","1:09:54 PM","50.3","35.3",
3866,"2/13/2017","2:09:54 PM","50.0","36.3",
3867,"2/13/2017","3:09:54 PM","49.3","36.9",
3868,"2/13/2017","4:09:54 PM","48.8","37.4",
3869,"2/13/2017","5:09:54 PM","48.3","37.1",
3870,"2/13/2017","6:09:54 PM","48.0","36.3",
3871,"2/13/2017","7:09:54 PM","47.9","35.4",
3872,"2/13/2017","8:09:54 PM","48.1","34.8",
3873,"2/13/2017","9:09:54 PM","48.3","34.2",
3874,"2/13/2017","10:09:54 PM","48.6","33.7",
3875,"2/13/2017","11:09:54 PM","48.8","33.2",
3876,"2/14/2017","12:09:54 AM","49.1","32.7",
3877,"2/14/2017","1:09:54 AM","49.2","32.3",
3878,"2/14/2017","2:09:54 AM","49.4","31.7",
3879,"2/14/2017","3:09:54 AM","49.6","31.2",
3880,"2/14/2017","4:09:54 AM","49.9","30.8",
3881,"2/14/2017","5:09:54 AM","50.0","30.7",
3882,"2/14/2017","6:09:54 AM","50.2","30.2",
3883,"2/14/2017","7:09:54 AM","50.6","30.1",
3884,"2/14/2017","8:09:54 AM","50.6","30.6",
3885,"2/14/2017","9:09:54 AM","50.8","30.8",
3886,"2/14/2017","10:09:54 AM","50.9","32.0",
3887,"2/14/2017","11:09:54 AM","50.7","33.3",
3888,"2/14/2017","12:09:54 PM","50.3","34.9",
3889,"2/14/2017","1:09:54 PM","49.8","36.2",
3890,"2/14/2017","2:09:54 PM","49.4","37.1",
3891,"2/14/2017","3:09:54 PM","49.0","37.7",
3892,"2/14/2017","4:09:54 PM","48.7","37.4",
3893,"2/14/2017","5:09:54 PM","48.4","37.4",
3894,"2/14/2017","6:09:54 PM","48.4","36.7",
3895,"2/14/2017","7:09:54 PM","48.5","35.9",
3896,"2/14/2017","8:09:54 PM","48.4","35.6",
3897,"2/14/2017","9:09:54 PM","48.3","35.2",
3898,"2/14/2017","10:09:54 PM","48.4","34.8",
3899,"2/14/2017","11:09:54 PM","48.5","34.1",
3900,"2/15/2017","12:09:54 AM","48.7","33.4",
3901,"2/15/2017","1:09:54 AM","48.8","32.7",
3902,"2/15/2017","2:09:54 AM","49.1","32.2",
3903,"2/15/2017","3:09:54 AM","49.2","31.7",
3904,"2/15/2017","4:09:54 AM","49.5","31.3",
3905,"2/15/2017","5:09:54 AM","49.6","30.9",
3906,"2/15/2017","6:09:54 AM","49.8","30.1",
3907,"2/15/2017","7:09:54 AM","50.4","29.6",
3908,"2/15/2017","8:09:54 AM","50.5","29.9",
3909,"2/15/2017","9:09:54 AM","50.7","30.2",
3910,"2/15/2017","10:09:54 AM","50.7","30.8",
3911,"2/15/2017","11:09:54 AM","50.6","31.7",
3912,"2/15/2017","12:09:54 PM","50.4","32.3",
3913,"2/15/2017","1:09:54 PM","50.2","33.3",
3914,"2/15/2017","2:09:54 PM","49.8","34.6",
3915,"2/15/2017","3:09:54 PM","49.2","35.4",
3916,"2/15/2017","4:09:54 PM","49.0","35.4",
3917,"2/15/2017","5:09:54 PM","48.5","35.2",
3918,"2/15/2017","6:09:54 PM","48.4","34.7",
3919,"2/15/2017","7:09:54 PM","48.3","34.2",
3920,"2/15/2017","8:09:54 PM","48.2","33.6",
3921,"2/15/2017","9:09:54 PM","48.2","33.1",
3922,"2/15/2017","10:09:54 PM","48.4","32.7",
3923,"2/15/2017","11:09:54 PM","48.6","32.2",
3924,"2/16/2017","12:09:54 AM","48.8","31.7",
3925,"2/16/2017","1:09:54 AM","48.9","31.3",
3926,"2/16/2017","2:09:54 AM","49.1","30.9",
3927,"2/16/2017","3:09:54 AM","49.2","30.7",
3928,"2/16/2017","4:09:54 AM","49.3","30.3",
3929,"2/16/2017","5:09:54 AM","49.4","30.1",
3930,"2/16/2017","6:09:54 AM","49.6","29.8",
3931,"2/16/2017","7:09:54 AM","50.0","29.3",
3932,"2/16/2017","8:09:54 AM","50.2","29.7",
3933,"2/16/2017","9:09:54 AM","50.2","29.5",
3934,"2/16/2017","10:09:54 AM","50.7","29.2",
3935,"2/16/2017","11:09:54 AM","50.9","29.2",
3936,"2/16/2017","12:09:54 PM","51.3","29.1",
3937,"2/16/2017","1:09:54 PM","51.6","29.4",
3938,"2/16/2017","2:09:54 PM","51.8","30.0",
3939,"2/16/2017","3:09:54 PM","51.9","30.1",
3940,"2/16/2017","4:09:54 PM","52.0","30.1",
3941,"2/16/2017","5:09:54 PM","52.0","29.5",
3942,"2/16/2017","6:09:54 PM","52.7","28.8",
3943,"2/16/2017","7:09:54 PM","53.1","28.6",
3944,"2/16/2017","8:09:54 PM","53.3","28.4",
3945,"2/16/2017","9:09:54 PM","53.6","28.2",
3946,"2/16/2017","10:09:54 PM","53.9","27.8",
3947,"2/16/2017","11:09:54 PM","54.1","27.4",
3948,"2/17/2017","12:09:54 AM","54.4","27.1",
3949,"2/17/2017","1:09:54 AM","54.7","26.7",
3950,"2/17/2017","2:09:54 AM","55.0","26.4",
3951,"2/17/2017","3:09:54 AM","55.2","26.2",
3952,"2/17/2017","4:09:54 AM","55.5","25.7",
3953,"2/17/2017","5:09:54 AM","55.8","25.4",
3954,"2/17/2017","6:09:54 AM","56.1","25.4",
3955,"2/17/2017","7:09:54 AM","56.4","25.3",
3956,"2/17/2017","8:09:54 AM","56.7","25.2",
3957,"2/17/2017","9:09:54 AM","57.1","24.8",
3958,"2/17/2017","10:09:54 AM","57.4","25.2",
3959,"2/17/2017","11:09:54 AM","57.8","25.7",
3960,"2/17/2017","12:09:54 PM","57.8","26.4",
3961,"2/17/2017","1:09:54 PM","57.8","27.1",
3962,"2/17/2017","2:09:54 PM","57.9","27.8",
3963,"2/17/2017","3:09:54 PM","57.8","28.0",
3964,"2/17/2017","4:09:54 PM","57.9","28.3",
3965,"2/17/2017","5:09:54 PM","58.1","28.0",
3966,"2/17/2017","6:09:54 PM","58.3","27.9",
3967,"2/17/2017","7:09:54 PM","58.5","27.6",
3968,"2/17/2017","8:09:54 PM","58.8","27.6",
3969,"2/17/2017","9:09:54 PM","58.9","27.4",
3970,"2/17/2017","10:09:54 PM","59.1","27.2",
3971,"2/17/2017","11:09:54 PM","59.3","27.1",
3972,"2/18/2017","12:09:54 AM","59.4","26.8",
3973,"2/18/2017","1:09:54 AM","59.6","26.7",
3974,"2/18/2017","2:09:54 AM","59.8","26.6",
3975,"2/18/2017","3:09:54 AM","59.9","26.5",
3976,"2/18/2017","4:09:54 AM","60.2","26.2",
3977,"2/18/2017","5:09:54 AM","60.3","26.3",
3978,"2/18/2017","6:09:54 AM","60.4","26.1",
3979,"2/18/2017","7:09:54 AM","60.6","25.8",
3980,"2/18/2017","8:09:54 AM","60.8","26.1",
3981,"2/18/2017","9:09:54 AM","60.9","26.4",
3982,"2/18/2017","10:09:54 AM","60.9","27.6",
3983,"2/18/2017","11:09:54 AM","60.5","28.8",
3984,"2/18/2017","12:09:54 PM","60.5","29.7",
3985,"2/18/2017","1:09:54 PM","60.1","30.8",
3986,"2/18/2017","2:09:54 PM","59.7","31.4",
3987,"2/18/2017","3:09:54 PM","59.3","32.4",
3988,"2/18/2017","4:09:54 PM","58.9","32.9",
3989,"2/18/2017","5:09:54 PM","58.6","32.7",
3990,"2/18/2017","6:09:54 PM","58.6","32.1",
3991,"2/18/2017","7:09:54 PM","58.5","31.4",
3992,"2/18/2017","8:09:54 PM","58.7","30.9",
3993,"2/18/2017","9:09:54 PM","58.9","30.4",
3994,"2/18/2017","10:09:54 PM","59.0","30.1",
3995,"2/18/2017","11:09:54 PM","59.2","29.7",
3996,"2/19/2017","12:09:54 AM","59.3","29.3",
3997,"2/19/2017","1:09:54 AM","59.4","29.0",
3998,"2/19/2017","2:09:54 AM","59.6","28.7",
3999,"2/19/2017","3:09:54 AM","59.7","28.3",
4000,"2/19/2017","4:09:54 AM","59.8","28.0",
4001,"2/19/2017","5:09:54 AM","60.0","27.9",
4002,"2/19/2017","6:09:54 AM","60.1","27.8",
4003,"2/19/2017","7:09:54 AM","60.3","27.8",
4004,"2/19/2017","8:09:54 AM","60.5","28.1",
4005,"2/19/2017","9:09:54 AM","60.6","28.3",
4006,"2/19/2017","10:09:54 AM","60.5","29.2",
4007,"2/19/2017","11:09:54 AM","60.3","29.8",
4008,"2/19/2017","12:09:54 PM","60.1","31.2",
4009,"2/19/2017","1:09:54 PM","59.2","32.9",
4010,"2/19/2017","2:09:54 PM","58.5","33.7",
4011,"2/19/2017","3:09:54 PM","58.0","34.3",
4012,"2/19/2017","4:09:54 PM","57.6","34.6",
4013,"2/19/2017","5:09:54 PM","57.3","34.3",
4014,"2/19/2017","6:09:54 PM","57.2","33.7",
4015,"2/19/2017","7:09:54 PM","57.2","33.1",
4016,"2/19/2017","8:09:54 PM","57.3","32.4",
4017,"2/19/2017","9:09:54 PM","57.4","31.8",
4018,"2/19/2017","10:09:54 PM","57.5","31.4",
4019,"2/19/2017","11:09:54 PM","57.6","31.0",
4020,"2/20/2017","12:09:54 AM","57.7","30.6",
4021,"2/20/2017","1:09:54 AM","57.8","30.2",
4022,"2/20/2017","2:09:54 AM","58.0","29.8",
4023,"2/20/2017","3:09:54 AM","58.0","29.4",
4024,"2/20/2017","4:09:54 AM","58.2","29.0",
4025,"2/20/2017","5:09:54 AM","58.4","28.7",
4026,"2/20/2017","6:09:54 AM","58.5","28.3",
4027,"2/20/2017","7:09:54 AM","58.6","27.8",
4028,"2/20/2017","8:09:54 AM","58.9","27.7",
4029,"2/20/2017","9:09:54 AM","59.1","27.7",
4030,"2/20/2017","10:09:54 AM","59.0","28.3",
4031,"2/20/2017","11:09:54 AM","58.8","29.2",
4032,"2/20/2017","12:09:54 PM","58.6","30.1",
4033,"2/20/2017","1:09:54 PM","58.1","31.1",
4034,"2/20/2017","2:09:54 PM","57.3","32.2",
4035,"2/20/2017","3:09:54 PM","56.9","32.9",
4036,"2/20/2017","4:09:54 PM","56.3","33.4",
4037,"2/20/2017","5:09:54 PM","55.9","33.3",
4038,"2/20/2017","6:09:54 PM","55.6","32.9",
4039,"2/20/2017","7:09:54 PM","55.6","32.2",
4040,"2/20/2017","8:09:54 PM","55.7","31.3",
4041,"2/20/2017","9:09:54 PM","55.9","30.8",
4042,"2/20/2017","10:09:54 PM","56.0","30.3",
4043,"2/20/2017","11:09:54 PM","56.1","29.9",
4044,"2/21/2017","12:09:54 AM","56.2","29.6",
4045,"2/21/2017","1:09:54 AM","56.3","29.2",
4046,"2/21/2017","2:09:54 AM","56.3","28.8",
4047,"2/21/2017","3:09:54 AM","56.2","28.5",
4048,"2/21/2017","4:09:54 AM","56.2","28.1",
4049,"2/21/2017","5:09:54 AM","56.2","27.7",
4050,"2/21/2017","6:09:54 AM","56.1","27.3",
4051,"2/21/2017","7:09:54 AM","56.2","26.9",
4052,"2/21/2017","8:09:54 AM","56.3","27.0",
4053,"2/21/2017","9:09:54 AM","56.2","26.5",
4054,"2/21/2017","10:09:54 AM","56.3","26.9",
4055,"2/21/2017","11:09:54 AM","56.3","27.1",
4056,"2/21/2017","12:09:54 PM","56.4","27.4",
4057,"2/21/2017","1:09:54 PM","56.4","27.7",
4058,"2/21/2017","2:09:54 PM","56.2","27.9",
4059,"2/21/2017","3:09:54 PM","56.2","27.9",
4060,"2/21/2017","4:09:54 PM","56.4","28.2",
4061,"2/21/2017","5:09:54 PM","56.3","28.2",
4062,"2/21/2017","6:09:54 PM","56.5","27.8",
4063,"2/21/2017","7:09:54 PM","56.8","27.6",
4064,"2/21/2017","8:09:54 PM","56.9","27.9",
4065,"2/21/2017","9:09:54 PM","57.0","27.5",
4066,"2/21/2017","10:09:54 PM","57.2","27.3",
4067,"2/21/2017","11:09:54 PM","57.3","27.2",
4068,"2/22/2017","12:09:54 AM","57.4","26.9",
4069,"2/22/2017","1:09:54 AM","57.5","26.6",
4070,"2/22/2017","2:09:54 AM","57.6","26.3",
4071,"2/22/2017","3:09:54 AM","57.8","26.1",
4072,"2/22/2017","4:09:54 AM","57.9","25.8",
4073,"2/22/2017","5:09:54 AM","58.1","25.6",
4074,"2/22/2017","6:09:54 AM","58.3","25.1",
4075,"2/22/2017","7:09:54 AM","58.8","25.1",
4076,"2/22/2017","8:09:54 AM","59.0","25.0",
4077,"2/22/2017","9:09:54 AM","59.3","24.9",
4078,"2/22/2017","10:09:54 AM","59.5","25.0",
4079,"2/22/2017","11:09:54 AM","59.6","24.8",
4080,"2/22/2017","12:09:54 PM","59.8","25.0",
4081,"2/22/2017","1:09:54 PM","59.9","25.3",
4082,"2/22/2017","2:09:54 PM","60.0","25.2",
4083,"2/22/2017","3:09:54 PM","60.2","25.2",
4084,"2/22/2017","4:09:54 PM","60.4","25.4",
4085,"2/22/2017","5:09:54 PM","60.3","25.5",
4086,"2/22/2017","6:09:54 PM","60.6","25.3",
4087,"2/22/2017","7:09:54 PM","60.7","25.1",
4088,"2/22/2017","8:09:54 PM","60.9","25.1",
4089,"2/22/2017","9:09:54 PM","61.0","24.9",
4090,"2/22/2017","10:09:54 PM","61.2","24.5",
4091,"2/22/2017","11:09:54 PM","61.4","24.3",
4092,"2/23/2017","12:09:54 AM","61.6","24.2",
4093,"2/23/2017","1:09:54 AM","61.7","23.8",
4094,"2/23/2017","2:09:54 AM","61.9","23.7",
4095,"2/23/2017","3:09:54 AM","62.0","23.6",
4096,"2/23/2017","4:09:54 AM","62.1","23.2",
4097,"2/23/2017","5:09:54 AM","62.2","23.2",
4098,"2/23/2017","6:09:54 AM","62.4","22.8",
4099,"2/23/2017","7:09:54 AM","62.6","22.9",
4100,"2/23/2017","8:09:54 AM","62.7","22.8",
4101,"2/23/2017","9:09:54 AM","62.9","22.8",
4102,"2/23/2017","10:09:54 AM","63.0","23.1",
4103,"2/23/2017","11:09:54 AM","63.3","23.1",
4104,"2/23/2017","12:09:54 PM","63.1","23.6",
4105,"2/23/2017","1:09:54 PM","63.3","23.8",
4106,"2/23/2017","2:09:54 PM","63.1","24.4",
4107,"2/23/2017","3:09:54 PM","62.9","24.1",
4108,"2/23/2017","4:09:54 PM","63.2","24.3",
4109,"2/23/2017","5:09:54 PM","63.2","24.3",
4110,"2/23/2017","6:09:54 PM","63.2","23.7",
4111,"2/23/2017","7:09:54 PM","63.4","23.8",
4112,"2/23/2017","8:09:54 PM","63.5","23.8",
4113,"2/23/2017","9:09:54 PM","63.5","23.8",
4114,"2/23/2017","10:09:54 PM","63.5","23.7",
4115,"2/23/2017","11:09:54 PM","63.7","23.4",
4116,"2/24/2017","12:09:54 AM","63.7","23.3",
4117,"2/24/2017","1:09:54 AM","63.8","23.1",
4118,"2/24/2017","2:09:54 AM","63.9","23.1",
4119,"2/24/2017","3:09:54 AM","63.8","22.9",
4120,"2/24/2017","4:09:54 AM","64.0","22.9",
4121,"2/24/2017","5:09:54 AM","63.9","22.9",
4122,"2/24/2017","6:09:54 AM","64.3","23.0",
4123,"2/24/2017","7:09:54 AM","64.2","23.1",
4124,"2/24/2017","8:09:54 AM","64.4","22.7",
4125,"2/24/2017","9:09:54 AM","64.5","23.2",
4126,"2/24/2017","10:09:54 AM","64.4","23.1",
4127,"2/24/2017","11:09:54 AM","64.6","23.8",
4128,"2/24/2017","12:09:54 PM","64.6","24.1",
4129,"2/24/2017","1:09:54 PM","64.5","24.9",
4130,"2/24/2017","2:09:54 PM","64.4","25.3",
4131,"2/24/2017","3:09:54 PM","64.3","25.3",
4132,"2/24/2017","4:09:54 PM","64.3","26.0",
4133,"2/24/2017","5:09:54 PM","64.4","26.1",
4134,"2/24/2017","6:09:54 PM","64.4","26.1",
4135,"2/24/2017","7:09:54 PM","64.5","26.1",
4136,"2/24/2017","8:09:54 PM","64.6","26.1",
4137,"2/24/2017","9:09:54 PM","64.7","25.9",
4138,"2/24/2017","10:09:54 PM","64.7","25.8",
4139,"2/24/2017","11:09:54 PM","64.8","25.6",
4140,"2/25/2017","12:09:54 AM","64.8","25.4",
4141,"2/25/2017","1:09:54 AM","64.9","25.3",
4142,"2/25/2017","2:09:54 AM","64.9","25.1",
4143,"2/25/2017","3:09:54 AM","65.0","24.9",
4144,"2/25/2017","4:09:54 AM","65.1","24.4",
4145,"2/25/2017","5:09:54 AM","65.3","24.3",
4146,"2/25/2017","6:09:54 AM","65.4","24.2",
4147,"2/25/2017","7:09:54 AM","65.4","24.2",
4148,"2/25/2017","8:09:54 AM","65.5","25.0",
4149,"2/25/2017","9:09:54 AM","65.3","26.1",
4150,"2/25/2017","10:09:54 AM","65.2","27.1",
4151,"2/25/2017","11:09:54 AM","64.8","29.1",
4152,"2/25/2017","12:09:54 PM","64.2","30.6",
4153,"2/25/2017","1:09:54 PM","63.6","31.8",
4154,"2/25/2017","2:09:54 PM","63.0","32.6",
4155,"2/25/2017","3:09:54 PM","62.5","33.3",
4156,"2/25/2017","4:09:54 PM","62.0","33.8",
4157,"2/25/2017","5:09:54 PM","61.6","33.6",
4158,"2/25/2017","6:09:54 PM","61.5","33.0",
4159,"2/25/2017","7:09:54 PM","61.6","32.4",
4160,"2/25/2017","8:09:54 PM","61.7","31.8",
4161,"2/25/2017","9:09:54 PM","61.9","31.4",
4162,"2/25/2017","10:09:54 PM","61.8","30.5",
4163,"2/25/2017","11:09:54 PM","62.0","29.7",
4164,"2/26/2017","12:09:54 AM","62.2","29.3",
4165,"2/26/2017","1:09:54 AM","62.4","28.9",
4166,"2/26/2017","2:09:54 AM","62.6","28.6",
4167,"2/26/2017","3:09:54 AM","62.8","28.2",
4168,"2/26/2017","4:09:54 AM","62.9","27.7",
4169,"2/26/2017","5:09:54 AM","63.1","27.4",
4170,"2/26/2017","6:09:54 AM","63.3","27.0",
4171,"2/26/2017","7:09:54 AM","63.5","27.1",
4172,"2/26/2017","8:09:54 AM","63.6","27.2",
4173,"2/26/2017","9:09:54 AM","63.7","27.1",
4174,"2/26/2017","10:09:54 AM","64.0","26.4",
4175,"2/26/2017","11:09:54 AM","64.3","25.7",
4176,"2/26/2017","12:09:54 PM","64.4","26.2",
4177,"2/26/2017","1:09:54 PM","64.5","26.2",
4178,"2/26/2017","2:09:54 PM","64.5","26.6",
4179,"2/26/2017","3:09:54 PM","64.3","26.6",
4180,"2/26/2017","4:09:54 PM","64.3","26.6",
4181,"2/26/2017","5:09:54 PM","64.4","26.4",
4182,"2/26/2017","6:09:54 PM","64.5","26.5",
4183,"2/26/2017","7:09:54 PM","64.6","26.2",
4184,"2/26/2017","8:09:54 PM","64.6","26.0",
4185,"2/26/2017","9:09:54 PM","64.8","25.6",
4186,"2/26/2017","10:09:54 PM","64.8","25.4",
4187,"2/26/2017","11:09:54 PM","64.9","25.3",
4188,"2/27/2017","12:09:54 AM","64.9","25.2",
4189,"2/27/2017","1:09:54 AM","64.9","24.9",
4190,"2/27/2017","2:09:54 AM","64.9","24.8",
4191,"2/27/2017","3:09:54 AM","64.9","24.6",
4192,"2/27/2017","4:09:54 AM","65.0","24.5",
4193,"2/27/2017","5:09:54 AM","64.9","24.3",
4194,"2/27/2017","6:09:54 AM","65.1","24.2",
4195,"2/27/2017","7:09:54 AM","65.0","23.3",
4196,"2/27/2017","8:09:54 AM","65.2","23.8",
4197,"2/27/2017","9:09:54 AM","65.2","24.0",
4198,"2/27/2017","10:09:54 AM","65.1","24.1",
4199,"2/27/2017","11:09:54 AM","65.5","23.7",
4200,"2/27/2017","12:09:54 PM","65.2","24.6",
4201,"2/27/2017","1:09:54 PM","65.0","25.2",
4202,"2/27/2017","2:09:54 PM","64.8","25.5",
4203,"2/27/2017","3:09:54 PM","64.6","26.3",
4204,"2/27/2017","4:09:54 PM","64.3","27.1",
4205,"2/27/2017","5:09:54 PM","64.0","27.2",
4206,"2/27/2017","6:09:54 PM","64.0","26.7",
4207,"2/27/2017","7:09:54 PM","63.8","26.3",
4208,"2/27/2017","8:09:54 PM","63.8","25.9",
4209,"2/27/2017","9:09:54 PM","63.8","25.6",
4210,"2/27/2017","10:09:54 PM","63.9","25.4",
4211,"2/27/2017","11:09:54 PM","63.9","25.0",
4212,"2/28/2017","12:09:54 AM","64.0","24.7",
4213,"2/28/2017","1:09:54 AM","64.1","24.3",
4214,"2/28/2017","2:09:54 AM","64.1","23.9",
4215,"2/28/2017","3:09:54 AM","64.3","23.8",
4216,"2/28/2017","4:09:54 AM","64.4","23.7",
4217,"2/28/2017","5:09:54 AM","64.5","23.7",
4218,"2/28/2017","6:09:54 AM","64.7","23.8",
4219,"2/28/2017","7:09:54 AM","64.8","23.0",
4220,"2/28/2017","8:09:54 AM","64.9","23.6",
4221,"2/28/2017","9:09:54 AM","64.7","24.5",
4222,"2/28/2017","10:09:54 AM","64.6","25.3",
4223,"2/28/2017","11:09:54 AM","64.0","26.4",
4224,"2/28/2017","12:09:54 PM","42.1","35.7",
4225,"2/28/2017","1:09:54 PM","48.4","33.4",
4226,"2/28/2017","2:09:54 PM","41.7","33.4",
4227,"2/28/2017","3:09:54 PM","45.1","32.5",
4228,"2/28/2017","4:09:54 PM","44.6","32.4",
4229,"2/28/2017","5:09:54 PM","46.8","30.4",
4230,"2/28/2017","6:09:54 PM","43.6","27.3",
4231,"2/28/2017","7:09:54 PM","43.7","23.7",
4232,"2/28/2017","8:09:54 PM","44.6","22.5",
4233,"2/28/2017","9:09:54 PM","47.7","23.4",
4234,"2/28/2017","10:09:54 PM","47.6","23.9",
4235,"2/28/2017","11:09:54 PM","47.7","24.1",
4236,"3/1/2017","12:09:54 AM","47.6","24.3",
4237,"3/1/2017","1:09:54 AM","47.6","24.4",
4238,"3/1/2017","2:09:54 AM","47.6","24.4",
4239,"3/1/2017","3:09:54 AM","47.6","24.5",
4240,"3/1/2017","4:09:54 AM","47.6","24.5",
4241,"3/1/2017","5:09:54 AM","47.6","24.5",
4242,"3/1/2017","6:09:54 AM","47.7","24.5",
4243,"3/1/2017","7:09:54 AM","45.9","24.5",
4244,"3/1/2017","8:09:54 AM","45.3","24.4",
4245,"3/1/2017","9:09:54 AM","45.1","24.1",
4246,"3/1/2017","10:09:54 AM","45.4","23.9",
4247,"3/1/2017","11:09:54 AM","45.7","24.0",
4248,"3/1/2017","12:09:54 PM","45.9","24.3",
4249,"3/1/2017","1:09:54 PM","46.2","24.7",
4250,"3/1/2017","2:09:54 PM","46.5","25.0",
4251,"3/1/2017","3:09:54 PM","46.7","25.2",
4252,"3/1/2017","4:09:54 PM","46.8","25.4",
4253,"3/1/2017","5:09:54 PM","47.1","25.7",
4254,"3/1/2017","6:09:54 PM","47.3","25.8",
4255,"3/1/2017","7:09:54 PM","46.9","26.1",
4256,"3/1/2017","8:09:54 PM","46.3","26.0",
4257,"3/1/2017","9:09:54 PM","46.2","25.7",
4258,"3/1/2017","10:09:54 PM","46.2","25.4",
4259,"3/1/2017","11:09:54 PM","46.8","25.4",
4260,"3/2/2017","12:09:54 AM","47.0","25.6",
4261,"3/2/2017","1:09:54 AM","47.0","25.7",
4262,"3/2/2017","2:09:54 AM","47.1","25.8",
4263,"3/2/2017","3:09:54 AM","47.2","25.8",
4264,"3/2/2017","4:09:54 AM","47.3","25.8",
4265,"3/2/2017","5:09:54 AM","47.4","25.8",
4266,"3/2/2017","6:09:54 AM","47.5","25.8",
4267,"3/2/2017","7:09:54 AM","47.0","25.8",
4268,"3/2/2017","8:09:54 AM","47.1","25.3",
4269,"3/2/2017","9:09:54 AM","53.3","24.9",
4270,"3/2/2017","10:09:54 AM","56.1","26.2",
4271,"3/2/2017","11:09:54 AM","55.8","27.2",
4272,"3/2/2017","12:09:54 PM","56.1","27.8",
4273,"3/2/2017","1:09:54 PM","56.2","29.0",
4274,"3/2/2017","2:09:54 PM","56.1","30.2",
4275,"3/2/2017","3:09:54 PM","55.7","31.6",
4276,"3/2/2017","4:09:54 PM","54.2","32.1",
4277,"3/2/2017","5:09:54 PM","54.1","32.0",
4278,"3/2/2017","6:09:54 PM","53.7","31.8",
4279,"3/2/2017","7:09:54 PM","53.1","31.1",
4280,"3/2/2017","8:09:54 PM","52.8","30.1",
4281,"3/2/2017","9:09:54 PM","52.9","29.1",
4282,"3/2/2017","10:09:54 PM","53.1","28.1",
4283,"3/2/2017","11:09:54 PM","53.4","27.3",
4284,"3/3/2017","12:09:54 AM","53.7","26.5",
4285,"3/3/2017","1:09:54 AM","54.2","25.9",
4286,"3/3/2017","2:09:54 AM","54.5","25.6",
4287,"3/3/2017","3:09:54 AM","54.8","25.2",
4288,"3/3/2017","4:09:54 AM","55.0","24.8",
4289,"3/3/2017","5:09:54 AM","55.1","24.6",
4290,"3/3/2017","6:09:54 AM","55.3","24.2",
4291,"3/3/2017","7:09:54 AM","55.6","24.0",
4292,"3/3/2017","8:09:54 AM","57.6","24.1",
4293,"3/3/2017","9:09:54 AM","57.9","24.3",
4294,"3/3/2017","10:09:54 AM","56.2","24.8",
4295,"3/3/2017","11:09:54 AM","55.0","25.9",
4296,"3/3/2017","12:09:54 PM","52.4","27.2",
4297,"3/3/2017","1:09:54 PM","49.4","28.2",
