Index,Date,Time,Readings (%RH),Readings (°C),Type
3547,"2/2/2017","6:25:27 AM","71.3","27.4",
3548,"2/2/2017","7:25:27 AM","71.1","27.7",
3549,"2/2/2017","8:25:27 AM","70.4","28.1",
3550,"2/2/2017","9:25:27 AM","69.3","28.8",
3551,"2/2/2017","10:25:27 AM","68.7","29.8",
3552,"2/2/2017","11:25:27 AM","67.5","30.6",
3553,"2/2/2017","12:25:27 PM","64.5","32.6",
3554,"2/2/2017","1:25:27 PM","60.8","34.3",
3555,"2/2/2017","2:25:27 PM","58.5","35.6",
3556,"2/2/2017","3:25:27 PM","57.7","36.4",
3557,"2/2/2017","4:25:27 PM","56.9","36.3",
3558,"2/2/2017","5:25:27 PM","56.8","35.8",
3559,"2/2/2017","6:25:27 PM","58.0","34.7",
3560,"2/2/2017","7:25:27 PM","60.6","33.0",
3561,"2/2/2017","8:25:27 PM","63.0","32.1",
3562,"2/2/2017","9:25:27 PM","64.5","31.4",
3563,"2/2/2017","10:25:27 PM","66.2","30.9",
3564,"2/2/2017","11:25:27 PM","67.0","30.4",
3565,"2/3/2017","12:25:27 AM","67.6","30.1",
3566,"2/3/2017","1:25:27 AM","68.2","29.8",
3567,"2/3/2017","2:25:27 AM","68.3","29.6",
3568,"2/3/2017","3:25:27 AM","68.8","29.3",
3569,"2/3/2017","4:25:27 AM","68.8","29.1",
3570,"2/3/2017","5:25:27 AM","69.0","28.8",
3571,"2/3/2017","6:25:27 AM","69.0","28.8",
3572,"2/3/2017","7:25:27 AM","68.9","28.2",
3573,"2/3/2017","8:25:27 AM","72.0","28.3",
3574,"2/3/2017","9:25:27 AM","70.7","29.1",
3575,"2/3/2017","10:25:27 AM","68.6","29.6",
3576,"2/3/2017","11:25:27 AM","66.9","29.1",
3577,"2/3/2017","12:25:27 PM","61.8","30.3",
3578,"2/3/2017","1:25:27 PM","59.8","31.1",
3579,"2/3/2017","2:25:27 PM","60.7","30.3",
3580,"2/3/2017","3:25:27 PM","59.4","31.1",
3581,"2/3/2017","4:25:27 PM","57.2","31.8",
3582,"2/3/2017","5:25:27 PM","56.6","31.7",
3583,"2/3/2017","6:25:27 PM","57.5","31.0",
3584,"2/3/2017","7:25:27 PM","59.7","30.1",
3585,"2/3/2017","8:25:27 PM","62.1","29.7",
3586,"2/3/2017","9:25:27 PM","62.0","29.4",
3587,"2/3/2017","10:25:27 PM","63.5","28.9",
3588,"2/3/2017","11:25:27 PM","64.3","28.8",
3589,"2/4/2017","12:25:27 AM","65.0","28.7",
3590,"2/4/2017","1:25:27 AM","65.0","28.5",
3591,"2/4/2017","2:25:27 AM","64.9","28.3",
3592,"2/4/2017","3:25:27 AM","64.4","28.1",
3593,"2/4/2017","4:25:27 AM","65.1","27.9",
3594,"2/4/2017","5:25:27 AM","65.8","27.5",
3595,"2/4/2017","6:25:27 AM","66.2","27.3",
3596,"2/4/2017","7:25:27 AM","64.9","27.9",
3597,"2/4/2017","8:25:27 AM","62.7","28.7",
3598,"2/4/2017","9:25:27 AM","61.4","29.8",
3599,"2/4/2017","10:25:27 AM","58.2","30.1",
3600,"2/4/2017","11:25:27 AM","58.9","30.6",
3601,"2/4/2017","12:25:27 PM","57.1","31.7",
3602,"2/4/2017","1:25:27 PM","53.7","33.9",
3603,"2/4/2017","2:25:27 PM","51.4","34.7",
3604,"2/4/2017","3:25:27 PM","51.4","35.8",
3605,"2/4/2017","4:25:27 PM","49.3","36.1",
3606,"2/4/2017","5:25:27 PM","49.1","34.7",
3607,"2/4/2017","6:25:27 PM","52.2","34.0",
3608,"2/4/2017","7:25:27 PM","54.8","32.2",
3609,"2/4/2017","8:25:27 PM","57.0","31.3",
3610,"2/4/2017","9:25:27 PM","59.6","30.6",
3611,"2/4/2017","10:25:27 PM","60.2","30.0",
3612,"2/4/2017","11:25:27 PM","61.7","29.5",
3613,"2/5/2017","12:25:27 AM","62.6","29.0",
3614,"2/5/2017","1:25:27 AM","63.1","28.6",
3615,"2/5/2017","2:25:27 AM","63.3","28.3",
3616,"2/5/2017","3:25:27 AM","63.4","27.9",
3617,"2/5/2017","4:25:27 AM","63.4","27.6",
3618,"2/5/2017","5:25:27 AM","63.5","27.2",
3619,"2/5/2017","6:25:27 AM","64.5","26.8",
3620,"2/5/2017","7:25:27 AM","63.5","27.5",
3621,"2/5/2017","8:25:27 AM","61.2","28.9",
3622,"2/5/2017","9:25:27 AM","57.7","30.6",
3623,"2/5/2017","10:25:27 AM","52.1","31.9",
3624,"2/5/2017","11:25:27 AM","49.9","33.9",
3625,"2/5/2017","12:25:27 PM","49.1","35.6",
3626,"2/5/2017","1:25:27 PM","46.7","36.9",
3627,"2/5/2017","2:25:27 PM","46.0","37.8",
3628,"2/5/2017","3:25:27 PM","43.9","37.9",
3629,"2/5/2017","4:25:27 PM","43.8","37.9",
3630,"2/5/2017","5:25:27 PM","45.3","37.3",
3631,"2/5/2017","6:25:27 PM","47.3","35.4",
3632,"2/5/2017","7:25:27 PM","50.6","33.8",
3633,"2/5/2017","8:25:27 PM","52.9","33.0",
3634,"2/5/2017","9:25:27 PM","55.8","32.4",
3635,"2/5/2017","10:25:27 PM","55.2","31.9",
3636,"2/5/2017","11:25:27 PM","57.4","31.6",
3637,"2/6/2017","12:25:27 AM","58.1","31.3",
3638,"2/6/2017","1:25:27 AM","58.1","31.1",
3639,"2/6/2017","2:25:27 AM","59.7","30.7",
3640,"2/6/2017","3:25:27 AM","60.4","30.6",
3641,"2/6/2017","4:25:27 AM","59.8","30.2",
3642,"2/6/2017","5:25:27 AM","60.2","29.9",
3643,"2/6/2017","6:25:27 AM","64.5","28.4",
3644,"2/6/2017","7:25:27 AM","66.8","27.8",
3645,"2/6/2017","8:25:27 AM","66.0","28.4",
3646,"2/6/2017","9:25:27 AM","69.4","28.1",
3647,"2/6/2017","10:25:27 AM","67.8","28.3",
3648,"2/6/2017","11:25:27 AM","69.2","27.8",
3649,"2/6/2017","12:25:27 PM","66.0","29.3",
3650,"2/6/2017","1:25:27 PM","67.1","28.3",
3651,"2/6/2017","2:25:27 PM","65.6","29.2",
3652,"2/6/2017","3:25:27 PM","65.0","30.0",
3653,"2/6/2017","4:25:27 PM","63.9","30.1",
3654,"2/6/2017","5:25:27 PM","65.2","29.9",
3655,"2/6/2017","6:25:27 PM","66.4","29.5",
3656,"2/6/2017","7:25:27 PM","68.1","28.9",
3657,"2/6/2017","8:25:27 PM","70.1","28.5",
3658,"2/6/2017","9:25:27 PM","68.2","28.3",
3659,"2/6/2017","10:25:27 PM","67.4","28.4",
3660,"2/6/2017","11:25:27 PM","67.3","28.2",
3661,"2/7/2017","12:25:27 AM","67.3","27.9",
3662,"2/7/2017","1:25:27 AM","67.4","27.4",
3663,"2/7/2017","2:25:27 AM","67.4","27.2",
3664,"2/7/2017","3:25:27 AM","67.3","27.2",
3665,"2/7/2017","4:25:27 AM","67.6","26.9",
3666,"2/7/2017","5:25:27 AM","67.7","26.8",
3667,"2/7/2017","6:25:27 AM","69.3","26.4",
3668,"2/7/2017","7:25:27 AM","69.9","26.4",
3669,"2/7/2017","8:25:27 AM","68.6","26.9",
3670,"2/7/2017","9:25:27 AM","66.6","28.2",
3671,"2/7/2017","10:25:27 AM","63.2","30.2",
3672,"2/7/2017","11:25:27 AM","57.8","31.4",
3673,"2/7/2017","12:25:27 PM","53.5","32.7",
3674,"2/7/2017","1:25:27 PM","50.0","33.0",
3675,"2/7/2017","2:25:27 PM","49.4","33.7",
3676,"2/7/2017","3:25:27 PM","50.3","34.7",
3677,"2/7/2017","4:25:27 PM","49.8","35.3",
3678,"2/7/2017","5:25:27 PM","49.2","34.9",
3679,"2/7/2017","6:25:27 PM","52.1","33.7",
3680,"2/7/2017","7:25:27 PM","55.0","31.8",
3681,"2/7/2017","8:25:27 PM","59.3","30.9",
3682,"2/7/2017","9:25:27 PM","61.5","30.1",
3683,"2/7/2017","10:25:27 PM","61.6","29.9",
3684,"2/7/2017","11:25:27 PM","62.7","29.4",
3685,"2/8/2017","12:25:27 AM","63.4","29.2",
3686,"2/8/2017","1:25:27 AM","63.9","28.8",
3687,"2/8/2017","2:25:27 AM","63.9","28.4",
3688,"2/8/2017","3:25:27 AM","64.3","28.1",
3689,"2/8/2017","4:25:27 AM","64.6","27.9",
3690,"2/8/2017","5:25:27 AM","64.3","27.9",
3691,"2/8/2017","6:25:27 AM","64.7","27.8",
3692,"2/8/2017","7:25:27 AM","64.6","28.3",
3693,"2/8/2017","8:25:27 AM","63.7","29.0",
3694,"2/8/2017","9:25:27 AM","62.7","30.1",
3695,"2/8/2017","10:25:27 AM","59.7","31.8",
3696,"2/8/2017","11:25:27 AM","57.0","32.9",
3697,"2/8/2017","12:25:27 PM","49.6","34.2",
3698,"2/8/2017","1:25:27 PM","50.3","35.0",
3699,"2/8/2017","2:25:27 PM","47.3","36.5",
3700,"2/8/2017","3:25:27 PM","48.5","36.8",
3701,"2/8/2017","4:25:27 PM","48.2","36.9",
3702,"2/8/2017","5:25:27 PM","49.1","36.1",
3703,"2/8/2017","6:25:27 PM","51.4","34.9",
3704,"2/8/2017","7:25:27 PM","54.5","33.4",
3705,"2/8/2017","8:25:27 PM","56.6","32.7",
3706,"2/8/2017","9:25:27 PM","57.7","32.1",
3707,"2/8/2017","10:25:27 PM","60.0","31.6",
3708,"2/8/2017","11:25:27 PM","61.9","31.2",
3709,"2/9/2017","12:25:27 AM","62.6","30.8",
3710,"2/9/2017","1:25:27 AM","63.3","30.5",
3711,"2/9/2017","2:25:27 AM","63.6","30.2",
3712,"2/9/2017","3:25:27 AM","63.0","29.8",
3713,"2/9/2017","4:25:27 AM","63.2","29.5",
3714,"2/9/2017","5:25:27 AM","63.1","29.4",
3715,"2/9/2017","6:25:27 AM","65.7","28.9",
3716,"2/9/2017","7:25:27 AM","67.6","28.9",
3717,"2/9/2017","8:25:27 AM","64.0","30.2",
3718,"2/9/2017","9:25:27 AM","62.0","31.6",
3719,"2/9/2017","10:25:27 AM","59.4","32.7",
3720,"2/9/2017","11:25:27 AM","56.4","33.8",
3721,"2/9/2017","12:25:27 PM","53.4","35.3",
3722,"2/9/2017","1:25:27 PM","49.8","35.2",
3723,"2/9/2017","2:25:27 PM","47.7","35.9",
3724,"2/9/2017","3:25:27 PM","47.7","36.3",
3725,"2/9/2017","4:25:27 PM","47.4","36.6",
3726,"2/9/2017","5:25:27 PM","47.4","35.8",
3727,"2/9/2017","6:25:27 PM","49.9","34.5",
3728,"2/9/2017","7:25:27 PM","51.8","33.4",
3729,"2/9/2017","8:25:27 PM","52.0","32.7",
3730,"2/9/2017","9:25:27 PM","53.2","32.2",
3731,"2/9/2017","10:25:27 PM","55.5","31.6",
3732,"2/9/2017","11:25:27 PM","56.9","31.2",
3733,"2/10/2017","12:25:27 AM","57.6","30.8",
3734,"2/10/2017","1:25:27 AM","57.8","30.5",
3735,"2/10/2017","2:25:27 AM","58.5","30.1",
3736,"2/10/2017","3:25:27 AM","58.3","29.7",
3737,"2/10/2017","4:25:27 AM","58.4","29.2",
3738,"2/10/2017","5:25:27 AM","59.1","29.1",
3739,"2/10/2017","6:25:27 AM","61.0","28.3",
3740,"2/10/2017","7:25:27 AM","62.6","28.3",
3741,"2/10/2017","8:25:27 AM","61.4","28.9",
3742,"2/10/2017","9:25:27 AM","59.4","29.5",
3743,"2/10/2017","10:25:27 AM","55.7","31.5",
3744,"2/10/2017","11:25:27 AM","53.1","32.1",
3745,"2/10/2017","12:25:27 PM","52.3","33.1",
3746,"2/10/2017","1:25:27 PM","50.1","35.3",
3747,"2/10/2017","2:25:27 PM","49.6","36.3",
3748,"2/10/2017","3:25:27 PM","48.7","36.8",
3749,"2/10/2017","4:25:27 PM","46.7","36.4",
3750,"2/10/2017","5:25:27 PM","47.8","35.9",
3751,"2/10/2017","6:25:27 PM","48.8","34.8",
3752,"2/10/2017","7:25:27 PM","51.3","33.3",
3753,"2/10/2017","8:25:27 PM","52.7","32.7",
3754,"2/10/2017","9:25:27 PM","52.7","32.2",
3755,"2/10/2017","10:25:27 PM","54.2","31.9",
3756,"2/10/2017","11:25:27 PM","55.2","31.3",
3757,"2/11/2017","12:25:27 AM","56.1","30.9",
3758,"2/11/2017","1:25:27 AM","56.6","30.7",
3759,"2/11/2017","2:25:27 AM","57.3","30.4",
3760,"2/11/2017","3:25:27 AM","58.0","30.1",
3761,"2/11/2017","4:25:27 AM","58.8","29.7",
3762,"2/11/2017","5:25:27 AM","59.8","29.3",
3763,"2/11/2017","6:25:27 AM","60.2","29.3",
3764,"2/11/2017","7:25:27 AM","58.9","29.8",
3765,"2/11/2017","8:25:27 AM","57.6","30.8",
3766,"2/11/2017","9:25:27 AM","56.8","31.2",
3767,"2/11/2017","10:25:27 AM","55.2","32.5",
3768,"2/11/2017","11:25:27 AM","51.7","34.0",
3769,"2/11/2017","12:25:27 PM","51.3","34.7",
3770,"2/11/2017","1:25:27 PM","48.4","35.7",
3771,"2/11/2017","2:25:27 PM","47.3","36.3",
3772,"2/11/2017","3:25:27 PM","44.4","37.3",
3773,"2/11/2017","4:25:27 PM","43.9","37.3",
3774,"2/11/2017","5:25:27 PM","43.6","36.4",
3775,"2/11/2017","6:25:27 PM","44.8","35.1",
3776,"2/11/2017","7:25:27 PM","48.1","33.4",
3777,"2/11/2017","8:25:27 PM","50.6","32.4",
3778,"2/11/2017","9:25:27 PM","52.7","31.8",
3779,"2/11/2017","10:25:27 PM","53.8","31.3",
3780,"2/11/2017","11:25:27 PM","54.4","30.7",
3781,"2/12/2017","12:25:27 AM","55.5","30.3",
3782,"2/12/2017","1:25:27 AM","55.7","29.9",
3783,"2/12/2017","2:25:27 AM","56.1","29.6",
3784,"2/12/2017","3:25:27 AM","56.1","29.2",
3785,"2/12/2017","4:25:27 AM","56.3","28.8",
3786,"2/12/2017","5:25:27 AM","56.3","28.4",
3787,"2/12/2017","6:25:27 AM","57.4","27.7",
3788,"2/12/2017","7:25:27 AM","56.9","28.2",
3789,"2/12/2017","8:25:27 AM","54.6","29.6",
3790,"2/12/2017","9:25:27 AM","52.6","31.3",
3791,"2/12/2017","10:25:27 AM","50.5","33.3",
3792,"2/12/2017","11:25:27 AM","47.4","35.1",
3793,"2/12/2017","12:25:27 PM","44.6","36.4",
3794,"2/12/2017","1:25:27 PM","43.5","37.6",
3795,"2/12/2017","2:25:27 PM","41.4","38.6",
3796,"2/12/2017","3:25:27 PM","40.3","38.9",
3797,"2/12/2017","4:25:27 PM","39.4","38.9",
3798,"2/12/2017","5:25:27 PM","39.1","38.4",
3799,"2/12/2017","6:25:27 PM","41.2","36.8",
3800,"2/12/2017","7:25:27 PM","44.8","34.8",
3801,"2/12/2017","8:25:27 PM","47.9","33.8",
3802,"2/12/2017","9:25:27 PM","49.8","33.1",
3803,"2/12/2017","10:25:27 PM","50.2","32.4",
3804,"2/12/2017","11:25:27 PM","52.1","31.8",
3805,"2/13/2017","12:25:27 AM","53.1","31.4",
3806,"2/13/2017","1:25:27 AM","53.9","31.1",
3807,"2/13/2017","2:25:27 AM","54.2","30.7",
3808,"2/13/2017","3:25:27 AM","54.4","30.4",
3809,"2/13/2017","4:25:27 AM","54.9","30.0",
3810,"2/13/2017","5:25:27 AM","55.7","29.4",
3811,"2/13/2017","6:25:27 AM","56.9","28.8",
3812,"2/13/2017","7:25:27 AM","55.7","29.3",
3813,"2/13/2017","8:25:27 AM","55.5","30.2",
3814,"2/13/2017","9:25:27 AM","54.4","32.2","Inspection Mark"
3815,"2/13/2017","10:25:27 AM","51.0","33.9",
3816,"2/13/2017","11:25:27 AM","46.5","36.4",
3817,"2/13/2017","12:25:27 PM","41.9","38.7",
3818,"2/13/2017","1:25:27 PM","41.4","39.2",
3819,"2/13/2017","2:25:27 PM","35.5","39.9",
3820,"2/13/2017","3:25:27 PM","39.3","39.2",
3821,"2/13/2017","4:25:27 PM","36.3","39.3",
3822,"2/13/2017","5:25:27 PM","36.8","38.5",
3823,"2/13/2017","6:25:27 PM","39.7","36.8",
3824,"2/13/2017","7:25:27 PM","44.4","34.9",
3825,"2/13/2017","8:25:27 PM","48.2","34.0",
3826,"2/13/2017","9:25:27 PM","50.9","33.3",
3827,"2/13/2017","10:25:27 PM","53.1","32.8",
3828,"2/13/2017","11:25:27 PM","54.0","32.3",
3829,"2/14/2017","12:25:27 AM","55.1","31.8",
3830,"2/14/2017","1:25:27 AM","54.8","31.4",
3831,"2/14/2017","2:25:27 AM","55.0","31.1",
3832,"2/14/2017","3:25:27 AM","55.3","30.8",
3833,"2/14/2017","4:25:27 AM","55.3","30.6",
3834,"2/14/2017","5:25:27 AM","56.4","30.4",
3835,"2/14/2017","6:25:27 AM","56.6","30.2",
3836,"2/14/2017","7:25:27 AM","58.0","30.1",
3837,"2/14/2017","8:25:27 AM","57.1","30.7",
3838,"2/14/2017","9:25:27 AM","54.0","33.0",
3839,"2/14/2017","10:25:27 AM","50.9","35.2",
3840,"2/14/2017","11:25:27 AM","46.6","37.3",
3841,"2/14/2017","12:25:27 PM","42.8","38.9",
3842,"2/14/2017","1:25:27 PM","40.5","40.3",
3843,"2/14/2017","2:25:27 PM","39.6","40.4",
3844,"2/14/2017","3:25:27 PM","39.0","39.3",
3845,"2/14/2017","4:25:27 PM","40.9","38.8",
3846,"2/14/2017","5:25:27 PM","43.8","37.8",
3847,"2/14/2017","6:25:27 PM","46.6","36.3",
3848,"2/14/2017","7:25:27 PM","46.5","35.2",
3849,"2/14/2017","8:25:27 PM","45.7","34.6",
3850,"2/14/2017","9:25:27 PM","45.6","33.9",
3851,"2/14/2017","10:25:27 PM","50.3","33.0",
3852,"2/14/2017","11:25:27 PM","49.4","32.4",
3853,"2/15/2017","12:25:27 AM","51.3","31.8",
3854,"2/15/2017","1:25:27 AM","53.5","31.3",
3855,"2/15/2017","2:25:27 AM","54.2","31.1",
3856,"2/15/2017","3:25:27 AM","55.0","30.7",
3857,"2/15/2017","4:25:27 AM","55.3","30.6",
3858,"2/15/2017","5:25:27 AM","55.7","30.3",
3859,"2/15/2017","6:25:27 AM","57.7","29.8",
3860,"2/15/2017","7:25:27 AM","59.5","29.6",
3861,"2/15/2017","8:25:27 AM","58.3","29.9",
3862,"2/15/2017","9:25:27 AM","58.7","29.8",
3863,"2/15/2017","10:25:27 AM","55.0","31.2",
3864,"2/15/2017","11:25:27 AM","51.9","31.9",
3865,"2/15/2017","12:25:27 PM","49.6","32.9",
3866,"2/15/2017","1:25:27 PM","46.5","34.2",
3867,"2/15/2017","2:25:27 PM","42.3","35.9",
3868,"2/15/2017","3:25:27 PM","41.4","35.5",
3869,"2/15/2017","4:25:27 PM","40.3","35.8",
3870,"2/15/2017","5:25:27 PM","41.1","34.3",
3871,"2/15/2017","6:25:27 PM","43.7","33.1",
3872,"2/15/2017","7:25:27 PM","46.6","31.9",
3873,"2/15/2017","8:25:27 PM","48.5","31.1",
3874,"2/15/2017","9:25:27 PM","49.9","31.1",
3875,"2/15/2017","10:25:27 PM","53.8","30.7",
3876,"2/15/2017","11:25:27 PM","54.9","30.6",
3877,"2/16/2017","12:25:27 AM","54.0","30.3",
3878,"2/16/2017","1:25:27 AM","54.3","30.1",
3879,"2/16/2017","2:25:27 AM","53.9","29.8",
3880,"2/16/2017","3:25:27 AM","53.0","29.8",
3881,"2/16/2017","4:25:27 AM","54.1","29.5",
3882,"2/16/2017","5:25:27 AM","54.7","29.4",
3883,"2/16/2017","6:25:27 AM","56.8","29.2",
3884,"2/16/2017","7:25:27 AM","58.9","29.2",
3885,"2/16/2017","8:25:27 AM","57.2","29.4",
3886,"2/16/2017","9:25:27 AM","59.9","29.0",
3887,"2/16/2017","10:25:27 AM","63.7","28.7",
3888,"2/16/2017","11:25:27 AM","65.1","28.7",
3889,"2/16/2017","12:25:27 PM","68.0","28.6",
3890,"2/16/2017","1:25:27 PM","63.8","30.2",
3891,"2/16/2017","2:25:27 PM","65.2","29.7",
3892,"2/16/2017","3:25:27 PM","63.4","29.3",
3893,"2/16/2017","4:25:27 PM","62.1","29.2",
3894,"2/16/2017","5:25:27 PM","69.3","28.1",
3895,"2/16/2017","6:25:27 PM","71.3","27.7",
3896,"2/16/2017","7:25:27 PM","72.6","27.3",
3897,"2/16/2017","8:25:27 PM","72.7","27.2",
3898,"2/16/2017","9:25:27 PM","71.7","27.2",
3899,"2/16/2017","10:25:27 PM","69.8","26.9",
3900,"2/16/2017","11:25:27 PM","69.3","26.5",
3901,"2/17/2017","12:25:27 AM","71.5","26.2",
3902,"2/17/2017","1:25:27 AM","71.3","25.9",
3903,"2/17/2017","2:25:27 AM","71.1","25.8",
3904,"2/17/2017","3:25:27 AM","71.0","25.7",
3905,"2/17/2017","4:25:27 AM","71.3","25.6",
3906,"2/17/2017","5:25:27 AM","71.2","25.4",
3907,"2/17/2017","6:25:27 AM","73.1","25.4",
3908,"2/17/2017","7:25:27 AM","76.2","25.2",
3909,"2/17/2017","8:25:27 AM","75.6","25.5",
3910,"2/17/2017","9:25:27 AM","75.0","25.8",
3911,"2/17/2017","10:25:27 AM","73.3","26.3",
3912,"2/17/2017","11:25:27 AM","70.5","28.1",
3913,"2/17/2017","12:25:27 PM","68.6","28.3",
3914,"2/17/2017","1:25:27 PM","66.7","29.4",
3915,"2/17/2017","2:25:27 PM","67.6","29.5",
3916,"2/17/2017","3:25:27 PM","67.0","29.8",
3917,"2/17/2017","4:25:27 PM","69.0","29.1",
3918,"2/17/2017","5:25:27 PM","71.5","28.2",
3919,"2/17/2017","6:25:27 PM","71.5","27.8",
3920,"2/17/2017","7:25:27 PM","74.7","27.6",
3921,"2/17/2017","8:25:27 PM","75.0","27.4",
3922,"2/17/2017","9:25:27 PM","74.8","27.3",
3923,"2/17/2017","10:25:27 PM","74.8","27.0",
3924,"2/17/2017","11:25:27 PM","75.4","26.9",
3925,"2/18/2017","12:25:27 AM","75.7","26.8",
3926,"2/18/2017","1:25:27 AM","74.9","26.7",
3927,"2/18/2017","2:25:27 AM","75.0","26.6",
3928,"2/18/2017","3:25:27 AM","74.8","26.5",
3929,"2/18/2017","4:25:27 AM","74.6","26.4",
3930,"2/18/2017","5:25:27 AM","74.5","26.3",
3931,"2/18/2017","6:25:27 AM","76.2","26.1",
3932,"2/18/2017","7:25:27 AM","76.7","26.1",
3933,"2/18/2017","8:25:27 AM","76.7","26.3",
3934,"2/18/2017","9:25:27 AM","73.3","27.6",
3935,"2/18/2017","10:25:27 AM","68.8","29.2",
3936,"2/18/2017","11:25:27 AM","62.8","31.1",
3937,"2/18/2017","12:25:27 PM","59.5","32.2",
3938,"2/18/2017","1:25:27 PM","59.9","31.9",
3939,"2/18/2017","2:25:27 PM","55.7","32.9",
3940,"2/18/2017","3:25:27 PM","54.2","33.6",
3941,"2/18/2017","4:25:27 PM","53.8","33.9",
3942,"2/18/2017","5:25:27 PM","54.6","33.1",
3943,"2/18/2017","6:25:27 PM","58.0","32.2",
3944,"2/18/2017","7:25:27 PM","63.8","30.7",
3945,"2/18/2017","8:25:27 PM","66.2","30.0",
3946,"2/18/2017","9:25:27 PM","66.7","29.6",
3947,"2/18/2017","10:25:27 PM","68.2","29.1",
3948,"2/18/2017","11:25:27 PM","68.2","28.9",
3949,"2/19/2017","12:25:27 AM","68.6","28.8",
3950,"2/19/2017","1:25:27 AM","69.0","28.4",
3951,"2/19/2017","2:25:27 AM","69.6","28.2",
3952,"2/19/2017","3:25:27 AM","69.8","27.9",
3953,"2/19/2017","4:25:27 AM","70.4","27.6",
3954,"2/19/2017","5:25:27 AM","70.7","27.7",
3955,"2/19/2017","6:25:27 AM","71.6","27.6",
3956,"2/19/2017","7:25:27 AM","70.9","28.1",
3957,"2/19/2017","8:25:27 AM","72.9","27.8",
3958,"2/19/2017","9:25:27 AM","69.4","29.7",
3959,"2/19/2017","10:25:27 AM","68.8","30.6",
3960,"2/19/2017","11:25:27 AM","61.3","32.8",
3961,"2/19/2017","12:25:27 PM","56.3","34.4",
3962,"2/19/2017","1:25:27 PM","55.5","35.3",
3963,"2/19/2017","2:25:27 PM","51.7","37.5",
3964,"2/19/2017","3:25:27 PM","52.1","38.0",
3965,"2/19/2017","4:25:27 PM","50.3","36.7",
3966,"2/19/2017","5:25:27 PM","52.3","35.6",
3967,"2/19/2017","6:25:27 PM","54.9","34.1",
3968,"2/19/2017","7:25:27 PM","55.5","32.4",
3969,"2/19/2017","8:25:27 PM","58.7","31.3",
3970,"2/19/2017","9:25:27 PM","60.2","30.8",
3971,"2/19/2017","10:25:27 PM","61.4","30.3",
3972,"2/19/2017","11:25:27 PM","63.2","29.8",
3973,"2/20/2017","12:25:27 AM","64.2","29.7",
3974,"2/20/2017","1:25:27 AM","64.3","29.3",
3975,"2/20/2017","2:25:27 AM","64.9","29.2",
3976,"2/20/2017","3:25:27 AM","65.5","28.8",
3977,"2/20/2017","4:25:27 AM","65.0","28.7",
3978,"2/20/2017","5:25:27 AM","65.2","28.3",
3979,"2/20/2017","6:25:27 AM","66.2","27.8",
3980,"2/20/2017","7:25:27 AM","68.2","27.3",
3981,"2/20/2017","8:25:27 AM","67.0","27.9",
3982,"2/20/2017","9:25:27 AM","62.1","30.2",
3983,"2/20/2017","10:25:27 AM","60.4","31.6",
3984,"2/20/2017","11:25:27 AM","59.2","31.9",
3985,"2/20/2017","12:25:27 PM","56.1","33.2",
3986,"2/20/2017","1:25:27 PM","51.5","35.4",
3987,"2/20/2017","2:25:27 PM","48.0","35.7",
3988,"2/20/2017","3:25:27 PM","45.5","36.4",
3989,"2/20/2017","4:25:27 PM","45.9","35.1",
3990,"2/20/2017","5:25:27 PM","47.8","34.5",
3991,"2/20/2017","6:25:27 PM","48.6","32.8",
3992,"2/20/2017","7:25:27 PM","54.1","31.1",
3993,"2/20/2017","8:25:27 PM","60.8","29.2",
3994,"2/20/2017","9:25:27 PM","63.6","28.2",
3995,"2/20/2017","10:25:27 PM","62.7","27.8",
3996,"2/20/2017","11:25:27 PM","62.5","28.4",
3997,"2/21/2017","12:25:27 AM","62.3","28.6",
3998,"2/21/2017","1:25:27 AM","60.0","28.4",
3999,"2/21/2017","2:25:27 AM","59.6","28.2",
4000,"2/21/2017","3:25:27 AM","57.7","27.8",
4001,"2/21/2017","4:25:27 AM","59.0","27.6",
4002,"2/21/2017","5:25:27 AM","59.1","27.4",
4003,"2/21/2017","6:25:27 AM","56.3","27.1",
4004,"2/21/2017","7:25:27 AM","57.7","26.3",
4005,"2/21/2017","8:25:27 AM","58.0","27.3",
4006,"2/21/2017","9:25:27 AM","58.1","27.6",
4007,"2/21/2017","10:25:27 AM","57.0","29.1",
4008,"2/21/2017","11:25:27 AM","57.6","28.7",
4009,"2/21/2017","12:25:27 PM","56.3","30.2",
4010,"2/21/2017","1:25:27 PM","55.0","30.4",
4011,"2/21/2017","2:25:27 PM","55.4","30.1",
4012,"2/21/2017","3:25:27 PM","56.8","30.1",
4013,"2/21/2017","4:25:27 PM","56.7","30.0",
4014,"2/21/2017","5:25:27 PM","58.0","29.6",
4015,"2/21/2017","6:25:27 PM","60.4","28.7",
4016,"2/21/2017","7:25:27 PM","62.9","27.9",
4017,"2/21/2017","8:25:27 PM","64.5","27.7",
4018,"2/21/2017","9:25:27 PM","65.8","27.4",
4019,"2/21/2017","10:25:27 PM","66.3","27.2",
4020,"2/21/2017","11:25:27 PM","65.6","27.1",
4021,"2/22/2017","12:25:27 AM","65.7","26.8",
4022,"2/22/2017","1:25:27 AM","66.3","26.5",
4023,"2/22/2017","2:25:27 AM","67.0","26.2",
4024,"2/22/2017","3:25:27 AM","67.8","25.9",
4025,"2/22/2017","4:25:27 AM","68.3","25.8",
4026,"2/22/2017","5:25:27 AM","68.4","25.7",
4027,"2/22/2017","6:25:27 AM","69.6","25.5",
