Index,Date,Time,Readings (%RH),Readings (°C),Type
2348,"12/14/2016","6:01:52 AM","70.3","23.4",
2349,"12/14/2016","7:01:52 AM","74.2","22.7",
2350,"12/14/2016","8:01:52 AM","73.8","23.2",
2351,"12/14/2016","9:01:52 AM","74.1","23.3",
2352,"12/14/2016","10:01:52 AM","73.8","23.4",
2353,"12/14/2016","11:01:52 AM","77.4","22.9",
2354,"12/14/2016","12:01:52 PM","77.4","23.4",
2355,"12/14/2016","1:01:52 PM","75.5","23.7",
2356,"12/14/2016","2:01:52 PM","73.0","24.5",
2357,"12/14/2016","3:01:52 PM","72.6","24.8",
2358,"12/14/2016","4:01:52 PM","72.5","24.9",
2359,"12/14/2016","5:01:52 PM","70.9","24.9",
2360,"12/14/2016","6:01:52 PM","71.5","24.8",
2361,"12/14/2016","7:01:52 PM","71.4","24.6",
2362,"12/14/2016","8:01:52 PM","72.1","24.4",
2363,"12/14/2016","9:01:52 PM","73.6","24.2",
2364,"12/14/2016","10:01:52 PM","75.2","24.1",
2365,"12/14/2016","11:01:52 PM","77.2","23.9",
2366,"12/15/2016","12:01:52 AM","77.8","23.8",
2367,"12/15/2016","1:01:52 AM","77.9","23.7",
2368,"12/15/2016","2:01:52 AM","77.7","23.7",
2369,"12/15/2016","3:01:52 AM","77.9","23.6",
2370,"12/15/2016","4:01:52 AM","78.3","23.6",
2371,"12/15/2016","5:01:52 AM","78.3","23.4",
2372,"12/15/2016","6:01:52 AM","80.5","23.3",
2373,"12/15/2016","7:01:52 AM","81.6","23.3",
2374,"12/15/2016","8:01:52 AM","82.2","23.6",
2375,"12/15/2016","9:01:52 AM","81.7","23.8",
2376,"12/15/2016","10:01:52 AM","81.8","24.1",
2377,"12/15/2016","11:01:52 AM","80.4","24.7",
2378,"12/15/2016","12:01:52 PM","78.0","25.4",
2379,"12/15/2016","1:01:52 PM","71.2","27.3",
2380,"12/15/2016","2:01:52 PM","70.4","28.0",
2381,"12/15/2016","3:01:52 PM","66.2","29.4",
2382,"12/15/2016","4:01:52 PM","63.8","29.3",
2383,"12/15/2016","5:01:52 PM","64.8","29.1",
2384,"12/15/2016","6:01:52 PM","67.4","28.6",
2385,"12/15/2016","7:01:52 PM","69.3","27.8",
2386,"12/15/2016","8:01:52 PM","72.0","27.3",
2387,"12/15/2016","9:01:52 PM","73.6","27.2",
2388,"12/15/2016","10:01:52 PM","74.6","26.9",
2389,"12/15/2016","11:01:52 PM","76.1","26.4",
2390,"12/16/2016","12:01:52 AM","75.1","26.1",
2391,"12/16/2016","1:01:52 AM","75.7","25.4",
2392,"12/16/2016","2:01:52 AM","74.6","25.3",
2393,"12/16/2016","3:01:52 AM","75.7","25.2",
2394,"12/16/2016","4:01:52 AM","77.0","25.0",
2395,"12/16/2016","5:01:52 AM","77.5","25.1",
2396,"12/16/2016","6:01:52 AM","78.4","24.8",
2397,"12/16/2016","7:01:52 AM","78.5","24.7",
2398,"12/16/2016","8:01:52 AM","79.3","24.7",
2399,"12/16/2016","9:01:52 AM","79.9","24.8",
2400,"12/16/2016","10:01:52 AM","78.6","25.5",
2401,"12/16/2016","11:01:52 AM","70.0","28.4",
2402,"12/16/2016","12:01:52 PM","65.1","30.8",
2403,"12/16/2016","1:01:52 PM","61.3","31.7",
2404,"12/16/2016","2:01:52 PM","58.9","32.3",
2405,"12/16/2016","3:01:52 PM","56.2","32.0",
2406,"12/16/2016","4:01:52 PM","54.4","32.3",
2407,"12/16/2016","5:01:52 PM","56.6","31.7",
2408,"12/16/2016","6:01:52 PM","58.7","30.9",
2409,"12/16/2016","7:01:52 PM","66.3","29.6",
2410,"12/16/2016","8:01:52 PM","70.4","27.4",
2411,"12/16/2016","9:01:52 PM","72.1","26.8",
2412,"12/16/2016","10:01:52 PM","72.9","26.2",
2413,"12/16/2016","11:01:52 PM","74.2","25.9",
2414,"12/17/2016","12:01:52 AM","74.7","25.8",
2415,"12/17/2016","1:01:52 AM","74.2","25.3",
2416,"12/17/2016","2:01:52 AM","72.8","24.8",
2417,"12/17/2016","3:01:52 AM","71.7","24.6",
2418,"12/17/2016","4:01:52 AM","70.2","24.6",
2419,"12/17/2016","5:01:52 AM","68.1","24.4",
2420,"12/17/2016","6:01:52 AM","67.5","24.3",
2421,"12/17/2016","7:01:52 AM","64.8","24.3",
2422,"12/17/2016","8:01:52 AM","66.4","24.1",
2423,"12/17/2016","9:01:52 AM","68.8","24.8",
2424,"12/17/2016","10:01:52 AM","65.7","26.3",
2425,"12/17/2016","11:01:52 AM","65.9","26.1",
2426,"12/17/2016","12:01:52 PM","68.4","26.3",
2427,"12/17/2016","1:01:52 PM","65.5","27.3",
2428,"12/17/2016","2:01:52 PM","64.2","27.7",
2429,"12/17/2016","3:01:52 PM","63.3","28.2",
2430,"12/17/2016","4:01:52 PM","61.3","28.7",
2431,"12/17/2016","5:01:52 PM","60.2","28.7",
2432,"12/17/2016","6:01:52 PM","62.2","27.8",
2433,"12/17/2016","7:01:52 PM","62.9","27.1",
2434,"12/17/2016","8:01:52 PM","65.7","26.3",
2435,"12/17/2016","9:01:52 PM","68.7","25.9",
2436,"12/17/2016","10:01:52 PM","69.9","25.7",
2437,"12/17/2016","11:01:52 PM","70.3","25.4",
2438,"12/18/2016","12:01:52 AM","71.7","25.2",
2439,"12/18/2016","1:01:52 AM","71.9","25.2",
2440,"12/18/2016","2:01:52 AM","72.0","24.8",
2441,"12/18/2016","3:01:52 AM","72.0","24.5",
2442,"12/18/2016","4:01:52 AM","73.1","23.9",
2443,"12/18/2016","5:01:52 AM","74.6","23.6",
2444,"12/18/2016","6:01:52 AM","74.5","23.6",
2445,"12/18/2016","7:01:52 AM","73.5","23.8",
2446,"12/18/2016","8:01:52 AM","73.0","24.2",
2447,"12/18/2016","9:01:52 AM","69.8","24.7",
2448,"12/18/2016","10:01:52 AM","64.9","26.3",
2449,"12/18/2016","11:01:52 AM","59.6","28.2",
2450,"12/18/2016","12:01:52 PM","53.0","29.9",
2451,"12/18/2016","1:01:52 PM","51.5","29.9",
2452,"12/18/2016","2:01:52 PM","47.9","31.1",
2453,"12/18/2016","3:01:52 PM","44.3","31.2",
2454,"12/18/2016","4:01:52 PM","44.0","31.2",
2455,"12/18/2016","5:01:52 PM","46.2","30.5",
2456,"12/18/2016","6:01:52 PM","47.6","29.9",
2457,"12/18/2016","7:01:52 PM","50.4","29.1",
2458,"12/18/2016","8:01:52 PM","53.5","28.6",
2459,"12/18/2016","9:01:52 PM","57.5","28.3",
2460,"12/18/2016","10:01:52 PM","59.1","28.0",
2461,"12/18/2016","11:01:52 PM","61.1","27.6",
2462,"12/19/2016","12:01:52 AM","63.7","27.2",
2463,"12/19/2016","1:01:52 AM","65.2","26.7",
2464,"12/19/2016","2:01:52 AM","65.4","26.6",
2465,"12/19/2016","3:01:52 AM","66.7","26.6",
2466,"12/19/2016","4:01:52 AM","67.5","26.5",
2467,"12/19/2016","5:01:52 AM","67.1","26.1",
2468,"12/19/2016","6:01:52 AM","67.9","26.0",
2469,"12/19/2016","7:01:52 AM","67.6","26.2",
2470,"12/19/2016","8:01:52 AM","66.4","26.8",
2471,"12/19/2016","9:01:52 AM","62.6","28.4",
2472,"12/19/2016","10:01:52 AM","57.4","30.2",
2473,"12/19/2016","11:01:52 AM","50.7","31.3",
2474,"12/19/2016","12:01:52 PM","49.9","31.6",
2475,"12/19/2016","1:01:52 PM","45.3","32.8",
2476,"12/19/2016","2:01:52 PM","41.3","33.4",
2477,"12/19/2016","3:01:52 PM","41.1","34.1",
2478,"12/19/2016","4:01:52 PM","40.0","33.6",
2479,"12/19/2016","5:01:52 PM","41.5","32.8",
2480,"12/19/2016","6:01:52 PM","44.5","32.1",
2481,"12/19/2016","7:01:52 PM","47.9","30.9",
2482,"12/19/2016","8:01:52 PM","52.5","30.0",
2483,"12/19/2016","9:01:52 PM","55.9","29.6",
2484,"12/19/2016","10:01:52 PM","57.5","29.2",
2485,"12/19/2016","11:01:52 PM","59.1","28.7",
2486,"12/20/2016","12:01:52 AM","63.0","28.3",
2487,"12/20/2016","1:01:52 AM","63.5","28.0",
2488,"12/20/2016","2:01:52 AM","64.8","27.6",
2489,"12/20/2016","3:01:52 AM","64.3","27.2",
2490,"12/20/2016","4:01:52 AM","66.2","27.2",
2491,"12/20/2016","5:01:52 AM","65.1","27.0",
2492,"12/20/2016","6:01:52 AM","66.6","27.1",
2493,"12/20/2016","7:01:52 AM","65.0","27.9",
2494,"12/20/2016","8:01:52 AM","63.2","28.9",
2495,"12/20/2016","9:01:52 AM","59.9","30.3",
2496,"12/20/2016","10:01:52 AM","53.2","32.1",
2497,"12/20/2016","11:01:52 AM","47.0","33.6",
2498,"12/20/2016","12:01:52 PM","46.4","34.6",
2499,"12/20/2016","1:01:52 PM","41.1","35.1",
2500,"12/20/2016","2:01:52 PM","37.5","35.9",
2501,"12/20/2016","3:01:52 PM","36.4","36.0",
2502,"12/20/2016","4:01:52 PM","37.3","35.3",
2503,"12/20/2016","5:01:52 PM","36.2","34.9",
2504,"12/20/2016","6:01:52 PM","37.7","34.3",
2505,"12/20/2016","7:01:52 PM","41.2","33.2",
2506,"12/20/2016","8:01:52 PM","44.6","32.2",
2507,"12/20/2016","9:01:52 PM","46.9","31.9",
2508,"12/20/2016","10:01:52 PM","47.1","31.3",
2509,"12/20/2016","11:01:52 PM","52.0","30.8",
2510,"12/21/2016","12:01:52 AM","54.9","30.2",
2511,"12/21/2016","1:01:52 AM","56.1","29.7",
2512,"12/21/2016","2:01:52 AM","58.0","29.4",
2513,"12/21/2016","3:01:52 AM","59.1","29.1",
2514,"12/21/2016","4:01:52 AM","60.3","29.0",
2515,"12/21/2016","5:01:52 AM","61.2","28.7",
2516,"12/21/2016","6:01:52 AM","62.1","28.6",
2517,"12/21/2016","7:01:52 AM","61.8","29.1",
2518,"12/21/2016","8:01:52 AM","60.3","29.5",
2519,"12/21/2016","9:01:52 AM","56.7","30.9",
2520,"12/21/2016","10:01:52 AM","53.9","32.1",
2521,"12/21/2016","11:01:52 AM","51.0","32.8",
2522,"12/21/2016","12:01:52 PM","45.2","34.6",
2523,"12/21/2016","1:01:52 PM","42.8","35.9",
2524,"12/21/2016","2:01:52 PM","41.0","36.2",
2525,"12/21/2016","3:01:52 PM","40.5","36.4",
2526,"12/21/2016","4:01:52 PM","39.2","36.4",
2527,"12/21/2016","5:01:52 PM","39.6","35.7",
2528,"12/21/2016","6:01:52 PM","40.5","34.9",
2529,"12/21/2016","7:01:52 PM","43.2","33.8",
2530,"12/21/2016","8:01:52 PM","46.1","32.9",
2531,"12/21/2016","9:01:52 PM","48.8","32.3",
2532,"12/21/2016","10:01:52 PM","51.3","31.9",
2533,"12/21/2016","11:01:52 PM","51.1","31.4",
2534,"12/22/2016","12:01:52 AM","53.3","31.1",
2535,"12/22/2016","1:01:52 AM","57.8","30.7",
2536,"12/22/2016","2:01:52 AM","56.3","30.1",
2537,"12/22/2016","3:01:52 AM","56.6","29.6",
2538,"12/22/2016","4:01:52 AM","58.7","29.3",
2539,"12/22/2016","5:01:52 AM","59.5","28.9",
2540,"12/22/2016","6:01:52 AM","62.1","28.8",
2541,"12/22/2016","7:01:52 AM","60.1","29.9",
2542,"12/22/2016","8:01:52 AM","53.2","31.7",
2543,"12/22/2016","9:01:52 AM","45.6","33.8",
2544,"12/22/2016","10:01:52 AM","40.1","35.6",
2545,"12/22/2016","11:01:52 AM","37.5","37.3",
2546,"12/22/2016","12:01:52 PM","34.0","38.7",
2547,"12/22/2016","1:01:52 PM","32.9","39.7",
2548,"12/22/2016","2:01:52 PM","30.3","40.3",
2549,"12/22/2016","3:01:52 PM","28.4","40.3",
2550,"12/22/2016","4:01:52 PM","28.5","40.0",
2551,"12/22/2016","5:01:52 PM","31.3","38.7",
2552,"12/22/2016","6:01:52 PM","33.6","37.8",
2553,"12/22/2016","7:01:52 PM","33.2","36.6",
2554,"12/22/2016","8:01:52 PM","36.3","35.0",
2555,"12/22/2016","9:01:52 PM","38.0","33.9",
2556,"12/22/2016","10:01:52 PM","39.2","33.4",
2557,"12/22/2016","11:01:52 PM","40.3","33.2",
2558,"12/23/2016","12:01:52 AM","41.5","32.7",
2559,"12/23/2016","1:01:52 AM","43.5","32.3",
2560,"12/23/2016","2:01:52 AM","48.9","31.8",
2561,"12/23/2016","3:01:52 AM","48.6","31.4",
2562,"12/23/2016","4:01:52 AM","48.0","31.1",
2563,"12/23/2016","5:01:52 AM","49.4","30.6",
2564,"12/23/2016","6:01:52 AM","50.6","29.8",
2565,"12/23/2016","7:01:52 AM","48.1","30.7",
2566,"12/23/2016","8:01:52 AM","49.5","31.9",
2567,"12/23/2016","9:01:52 AM","48.1","33.4",
2568,"12/23/2016","10:01:52 AM","45.4","35.1",
2569,"12/23/2016","11:01:52 AM","41.4","36.7",
2570,"12/23/2016","12:01:52 PM","38.3","38.2",
2571,"12/23/2016","1:01:52 PM","35.6","39.6",
2572,"12/23/2016","2:01:52 PM","31.8","40.2",
2573,"12/23/2016","3:01:52 PM","27.8","40.6",
2574,"12/23/2016","4:01:52 PM","28.4","39.8",
2575,"12/23/2016","5:01:52 PM","35.4","37.9",
2576,"12/23/2016","6:01:52 PM","40.0","35.3",
2577,"12/23/2016","7:01:52 PM","42.1","34.9",
2578,"12/23/2016","8:01:52 PM","41.9","34.6",
2579,"12/23/2016","9:01:52 PM","44.5","34.0",
2580,"12/23/2016","10:01:52 PM","45.0","33.7",
2581,"12/23/2016","11:01:52 PM","46.3","33.3",
2582,"12/24/2016","12:01:52 AM","46.3","32.8",
2583,"12/24/2016","1:01:52 AM","49.0","32.3",
2584,"12/24/2016","2:01:52 AM","50.3","31.8",
2585,"12/24/2016","3:01:52 AM","51.4","31.4",
2586,"12/24/2016","4:01:52 AM","51.7","31.0",
2587,"12/24/2016","5:01:52 AM","53.6","30.4",
2588,"12/24/2016","6:01:52 AM","57.2","29.9",
2589,"12/24/2016","7:01:52 AM","55.5","30.9",
2590,"12/24/2016","8:01:52 AM","50.0","32.8",
2591,"12/24/2016","9:01:52 AM","45.2","34.8",
2592,"12/24/2016","10:01:52 AM","42.9","36.0",
2593,"12/24/2016","11:01:52 AM","39.5","37.3",
2594,"12/24/2016","12:01:52 PM","35.8","39.3",
2595,"12/24/2016","1:01:52 PM","30.9","40.9",
2596,"12/24/2016","2:01:52 PM","32.8","39.4",
2597,"12/24/2016","3:01:52 PM","48.5","33.5",
2598,"12/24/2016","4:01:52 PM","49.2","32.6",
2599,"12/24/2016","5:01:52 PM","50.6","32.3",
2600,"12/24/2016","6:01:52 PM","54.2","31.2",
2601,"12/24/2016","7:01:52 PM","55.5","31.0",
2602,"12/24/2016","8:01:52 PM","57.6","30.7",
2603,"12/24/2016","9:01:52 PM","56.6","30.5",
2604,"12/24/2016","10:01:52 PM","55.5","29.7",
2605,"12/24/2016","11:01:52 PM","55.7","28.7",
2606,"12/25/2016","12:01:52 AM","57.8","28.2",
2607,"12/25/2016","1:01:52 AM","63.8","27.1",
2608,"12/25/2016","2:01:52 AM","64.5","26.1",
2609,"12/25/2016","3:01:52 AM","64.7","25.1",
2610,"12/25/2016","4:01:52 AM","64.1","24.3",
2611,"12/25/2016","5:01:52 AM","62.9","23.7",
2612,"12/25/2016","6:01:52 AM","60.9","23.3",
2613,"12/25/2016","7:01:52 AM","59.9","23.3",
2614,"12/25/2016","8:01:52 AM","62.4","23.3",
2615,"12/25/2016","9:01:52 AM","64.1","23.3",
2616,"12/25/2016","10:01:52 AM","68.3","22.2",
2617,"12/25/2016","11:01:52 AM","68.5","22.0",
2618,"12/25/2016","12:01:52 PM","71.2","21.6",
2619,"12/25/2016","1:01:52 PM","63.7","22.6",
2620,"12/25/2016","2:01:52 PM","65.7","22.0",
2621,"12/25/2016","3:01:52 PM","62.3","22.8",
2622,"12/25/2016","4:01:52 PM","60.4","23.2",
2623,"12/25/2016","5:01:52 PM","58.1","23.3",
2624,"12/25/2016","6:01:52 PM","57.0","23.2",
2625,"12/25/2016","7:01:52 PM","57.7","22.9",
2626,"12/25/2016","8:01:52 PM","63.2","22.4",
2627,"12/25/2016","9:01:52 PM","66.8","21.8",
2628,"12/25/2016","10:01:52 PM","67.5","21.9",
2629,"12/25/2016","11:01:52 PM","68.9","21.6",
2630,"12/26/2016","12:01:52 AM","69.0","21.3",
2631,"12/26/2016","1:01:52 AM","68.8","21.1",
2632,"12/26/2016","2:01:52 AM","69.5","20.9",
2633,"12/26/2016","3:01:52 AM","71.5","20.8",
2634,"12/26/2016","4:01:52 AM","71.9","20.7",
2635,"12/26/2016","5:01:52 AM","72.2","20.6",
2636,"12/26/2016","6:01:52 AM","72.7","20.5",
2637,"12/26/2016","7:01:52 AM","73.2","20.6",
2638,"12/26/2016","8:01:52 AM","74.6","20.7",
2639,"12/26/2016","9:01:52 AM","74.6","20.7",
2640,"12/26/2016","10:01:52 AM","74.8","21.2",
2641,"12/26/2016","11:01:52 AM","72.8","21.4",
2642,"12/26/2016","12:01:52 PM","73.5","21.7",
2643,"12/26/2016","1:01:52 PM","70.6","23.1",
2644,"12/26/2016","2:01:52 PM","68.5","23.7",
2645,"12/26/2016","3:01:52 PM","69.4","24.1",
2646,"12/26/2016","4:01:52 PM","68.3","24.3",
2647,"12/26/2016","5:01:52 PM","70.1","23.9",
2648,"12/26/2016","6:01:52 PM","71.2","23.7",
2649,"12/26/2016","7:01:52 PM","71.8","23.7",
2650,"12/26/2016","8:01:52 PM","73.0","23.7",
2651,"12/26/2016","9:01:52 PM","72.1","23.6",
2652,"12/26/2016","10:01:52 PM","74.0","23.6",
2653,"12/26/2016","11:01:52 PM","73.7","23.3",
2654,"12/27/2016","12:01:52 AM","74.0","23.2",
2655,"12/27/2016","1:01:52 AM","74.1","23.2",
2656,"12/27/2016","2:01:52 AM","74.2","23.1",
2657,"12/27/2016","3:01:52 AM","76.1","23.2",
2658,"12/27/2016","4:01:52 AM","75.1","23.1",
2659,"12/27/2016","5:01:52 AM","75.2","23.1",
2660,"12/27/2016","6:01:52 AM","78.3","23.2",
2661,"12/27/2016","7:01:52 AM","78.7","23.3",
2662,"12/27/2016","8:01:52 AM","79.4","23.8",
2663,"12/27/2016","9:01:52 AM","74.5","25.1",
2664,"12/27/2016","10:01:52 AM","68.8","26.7",
2665,"12/27/2016","11:01:52 AM","67.8","27.6",
2666,"12/27/2016","12:01:52 PM","63.6","28.4",
2667,"12/27/2016","1:01:52 PM","58.8","29.8",
2668,"12/27/2016","2:01:52 PM","56.6","30.6",
2669,"12/27/2016","3:01:52 PM","54.6","30.8",
2670,"12/27/2016","4:01:52 PM","51.4","31.2",
2671,"12/27/2016","5:01:52 PM","52.4","30.9",
2672,"12/27/2016","6:01:52 PM","54.5","30.2",
2673,"12/27/2016","7:01:52 PM","58.1","29.3",
2674,"12/27/2016","8:01:52 PM","60.6","28.7",
2675,"12/27/2016","9:01:52 PM","63.0","28.2",
2676,"12/27/2016","10:01:52 PM","68.3","27.8",
2677,"12/27/2016","11:01:52 PM","69.1","27.4",
2678,"12/28/2016","12:01:52 AM","70.0","27.2",
2679,"12/28/2016","1:01:52 AM","70.5","26.9",
2680,"12/28/2016","2:01:52 AM","71.3","26.7",
2681,"12/28/2016","3:01:52 AM","72.4","26.4",
2682,"12/28/2016","4:01:52 AM","74.1","26.1",
2683,"12/28/2016","5:01:52 AM","73.7","25.8",
2684,"12/28/2016","6:01:52 AM","75.0","25.8",
2685,"12/28/2016","7:01:52 AM","73.5","27.0",
2686,"12/28/2016","8:01:52 AM","69.2","28.1",
2687,"12/28/2016","9:01:52 AM","65.2","29.5",
2688,"12/28/2016","10:01:52 AM","58.9","31.2",
2689,"12/28/2016","11:01:52 AM","52.8","32.7",
2690,"12/28/2016","12:01:52 PM","51.5","33.2",
2691,"12/28/2016","1:01:52 PM","46.6","35.1",
2692,"12/28/2016","2:01:52 PM","44.6","35.8",
2693,"12/28/2016","3:01:52 PM","48.3","35.3",
2694,"12/28/2016","4:01:52 PM","49.2","33.8",
2695,"12/28/2016","5:01:52 PM","49.6","33.8",
2696,"12/28/2016","6:01:52 PM","51.3","33.0",
2697,"12/28/2016","7:01:52 PM","52.8","32.2",
2698,"12/28/2016","8:01:52 PM","53.4","31.0",
2699,"12/28/2016","9:01:52 PM","58.0","29.6",
2700,"12/28/2016","10:01:52 PM","59.8","29.1",
2701,"12/28/2016","11:01:52 PM","63.9","27.9",
2702,"12/29/2016","12:01:52 AM","67.6","27.3",
2703,"12/29/2016","1:01:52 AM","68.3","27.3",
2704,"12/29/2016","2:01:52 AM","68.3","27.2",
2705,"12/29/2016","3:01:52 AM","69.3","26.9",
2706,"12/29/2016","4:01:52 AM","70.9","26.6",
2707,"12/29/2016","5:01:52 AM","70.1","26.6",
2708,"12/29/2016","6:01:52 AM","72.1","26.4",
2709,"12/29/2016","7:01:52 AM","73.1","26.1",
2710,"12/29/2016","8:01:52 AM","72.5","25.9",
2711,"12/29/2016","9:01:52 AM","74.7","25.2",
2712,"12/29/2016","10:01:52 AM","76.4","24.8",
2713,"12/29/2016","11:01:52 AM","76.2","24.8",
2714,"12/29/2016","12:01:52 PM","76.6","25.0",
2715,"12/29/2016","1:01:52 PM","76.9","24.9",
2716,"12/29/2016","2:01:52 PM","74.5","25.4",
2717,"12/29/2016","3:01:52 PM","73.0","25.9",
2718,"12/29/2016","4:01:52 PM","73.1","25.3",
2719,"12/29/2016","5:01:52 PM","76.3","24.7",
2720,"12/29/2016","6:01:52 PM","79.1","24.1",
2721,"12/29/2016","7:01:52 PM","78.6","23.9",
2722,"12/29/2016","8:01:52 PM","78.4","23.8",
2723,"12/29/2016","9:01:52 PM","78.1","23.7",
2724,"12/29/2016","10:01:52 PM","77.9","23.6",
2725,"12/29/2016","11:01:52 PM","78.0","23.3",
2726,"12/30/2016","12:01:52 AM","77.0","23.0",
2727,"12/30/2016","1:01:52 AM","78.1","22.8",
2728,"12/30/2016","2:01:52 AM","77.3","22.7",
2729,"12/30/2016","3:01:52 AM","76.6","22.5",
2730,"12/30/2016","4:01:52 AM","75.1","22.1",
2731,"12/30/2016","5:01:52 AM","75.9","21.7",
2732,"12/30/2016","6:01:52 AM","76.9","21.6",
2733,"12/30/2016","7:01:52 AM","76.8","21.6",
2734,"12/30/2016","8:01:52 AM","77.7","21.2",
2735,"12/30/2016","9:01:52 AM","77.5","21.3",
2736,"12/30/2016","10:01:52 AM","78.9","21.4",
2737,"12/30/2016","11:01:52 AM","79.9","21.5",
2738,"12/30/2016","12:01:52 PM","76.4","22.4",
2739,"12/30/2016","1:01:52 PM","74.5","22.6",
2740,"12/30/2016","2:01:52 PM","74.2","23.1",
2741,"12/30/2016","3:01:52 PM","71.2","23.5",
2742,"12/30/2016","4:01:52 PM","72.2","23.6",
2743,"12/30/2016","5:01:52 PM","72.1","23.8",
2744,"12/30/2016","6:01:52 PM","73.0","23.8",
2745,"12/30/2016","7:01:52 PM","74.0","23.4",
2746,"12/30/2016","8:01:52 PM","76.0","23.1",
2747,"12/30/2016","9:01:52 PM","76.4","22.9",
2748,"12/30/2016","10:01:52 PM","77.7","23.1",
2749,"12/30/2016","11:01:52 PM","78.0","22.9",
2750,"12/31/2016","12:01:52 AM","77.4","23.0",
2751,"12/31/2016","1:01:52 AM","77.0","23.0",
2752,"12/31/2016","2:01:52 AM","77.4","22.9",
2753,"12/31/2016","3:01:52 AM","77.5","22.9",
2754,"12/31/2016","4:01:52 AM","78.3","22.9",
2755,"12/31/2016","5:01:52 AM","79.0","23.0",
2756,"12/31/2016","6:01:52 AM","78.5","23.0",
2757,"12/31/2016","7:01:52 AM","77.6","23.2",
2758,"12/31/2016","8:01:52 AM","76.7","23.6",
2759,"12/31/2016","9:01:52 AM","74.2","24.7",
2760,"12/31/2016","10:01:52 AM","72.0","25.7",
2761,"12/31/2016","11:01:52 AM","69.0","26.9",
2762,"12/31/2016","12:01:52 PM","66.1","27.9",
2763,"12/31/2016","1:01:52 PM","62.8","29.9",
2764,"12/31/2016","2:01:52 PM","57.3","30.3",
2765,"12/31/2016","3:01:52 PM","57.3","30.4",
2766,"12/31/2016","4:01:52 PM","55.6","30.8",
2767,"12/31/2016","5:01:52 PM","56.5","30.2",
2768,"12/31/2016","6:01:52 PM","58.4","29.7",
2769,"12/31/2016","7:01:52 PM","62.2","28.8",
2770,"12/31/2016","8:01:52 PM","65.1","28.1",
2771,"12/31/2016","9:01:52 PM","69.2","27.6",
2772,"12/31/2016","10:01:52 PM","71.4","27.3",
2773,"12/31/2016","11:01:52 PM","73.8","27.1",
2774,"1/1/2017","12:01:52 AM","72.4","26.7",
2775,"1/1/2017","1:01:52 AM","73.5","26.3",
2776,"1/1/2017","2:01:52 AM","72.9","26.0",
2777,"1/1/2017","3:01:52 AM","74.7","26.0",
2778,"1/1/2017","4:01:52 AM","74.1","25.9",
2779,"1/1/2017","5:01:52 AM","75.2","25.8",
2780,"1/1/2017","6:01:52 AM","76.7","25.6",
2781,"1/1/2017","7:01:52 AM","76.5","25.7",
2782,"1/1/2017","8:01:52 AM","78.2","25.6",
2783,"1/1/2017","9:01:52 AM","75.3","26.5",
2784,"1/1/2017","10:01:52 AM","73.4","27.5",
2785,"1/1/2017","11:01:52 AM","74.6","26.8",
2786,"1/1/2017","12:01:52 PM","70.8","27.9",
2787,"1/1/2017","1:01:52 PM","61.5","31.1",
2788,"1/1/2017","2:01:52 PM","56.9","32.2",
2789,"1/1/2017","3:01:52 PM","55.3","32.7",
2790,"1/1/2017","4:01:52 PM","54.3","32.7",
2791,"1/1/2017","5:01:52 PM","55.3","32.1",
2792,"1/1/2017","6:01:52 PM","56.7","31.3",
2793,"1/1/2017","7:01:52 PM","60.5","30.3",
2794,"1/1/2017","8:01:52 PM","63.5","29.3",
2795,"1/1/2017","9:01:52 PM","64.8","28.5",
2796,"1/1/2017","10:01:52 PM","66.7","28.0",
2797,"1/1/2017","11:01:52 PM","68.0","27.7",
2798,"1/2/2017","12:01:52 AM","69.3","27.4",
2799,"1/2/2017","1:01:52 AM","70.7","27.0",
2800,"1/2/2017","2:01:52 AM","70.8","26.6",
2801,"1/2/2017","3:01:52 AM","71.8","26.3",
2802,"1/2/2017","4:01:52 AM","71.7","26.4",
2803,"1/2/2017","5:01:52 AM","72.1","26.3",
2804,"1/2/2017","6:01:52 AM","72.8","26.3",
2805,"1/2/2017","7:01:52 AM","76.6","26.0",
2806,"1/2/2017","8:01:52 AM","75.8","26.4",
2807,"1/2/2017","9:01:52 AM","77.7","26.3",
2808,"1/2/2017","10:01:52 AM","66.2","29.1",
2809,"1/2/2017","11:01:52 AM","64.4","30.1",
2810,"1/2/2017","12:01:52 PM","56.0","32.4",
2811,"1/2/2017","1:01:52 PM","51.9","32.7",
2812,"1/2/2017","2:01:52 PM","47.2","33.6",
2813,"1/2/2017","3:01:52 PM","45.9","34.1",
2814,"1/2/2017","4:01:52 PM","44.0","33.8",
2815,"1/2/2017","5:01:52 PM","45.3","32.9",
2816,"1/2/2017","6:01:52 PM","47.5","32.0",
2817,"1/2/2017","7:01:52 PM","50.5","30.8",
2818,"1/2/2017","8:01:52 PM","55.8","29.7",
2819,"1/2/2017","9:01:52 PM","59.1","28.8",
2820,"1/2/2017","10:01:52 PM","60.1","28.3",
2821,"1/2/2017","11:01:52 PM","65.1","27.9",
2822,"1/3/2017","12:01:52 AM","66.0","27.6",
2823,"1/3/2017","1:01:52 AM","67.2","27.1",
2824,"1/3/2017","2:01:52 AM","68.5","26.8",
2825,"1/3/2017","3:01:52 AM","68.3","26.5",
2826,"1/3/2017","4:01:52 AM","68.2","26.1",
2827,"1/3/2017","5:01:52 AM","69.2","25.7",
2828,"1/3/2017","6:01:52 AM","69.1","25.5",
