Index,Date,Time,Readings (%RH),Readings (°C),Type
3556,"2/3/2017","2:24:49 PM","61.4","29.4",
3557,"2/3/2017","3:24:49 PM","61.6","29.5",
3558,"2/3/2017","4:24:49 PM","59.5","29.5",
3559,"2/3/2017","5:24:49 PM","58.2","29.8",
3560,"2/3/2017","6:24:49 PM","59.5","29.2",
3561,"2/3/2017","7:24:49 PM","64.2","28.3",
3562,"2/3/2017","8:24:49 PM","65.2","27.8",
3563,"2/3/2017","9:24:49 PM","66.0","27.6",
3564,"2/3/2017","10:24:49 PM","68.0","27.3",
3565,"2/3/2017","11:24:49 PM","67.7","27.0",
3566,"2/4/2017","12:24:49 AM","67.8","26.7",
3567,"2/4/2017","1:24:49 AM","68.2","26.5",
3568,"2/4/2017","2:24:49 AM","68.3","26.2",
3569,"2/4/2017","3:24:49 AM","68.6","26.0",
3570,"2/4/2017","4:24:49 AM","69.1","25.8",
3571,"2/4/2017","5:24:49 AM","69.8","25.5",
3572,"2/4/2017","6:24:49 AM","70.4","25.5",
3573,"2/4/2017","7:24:49 AM","70.2","25.6",
3574,"2/4/2017","8:24:49 AM","66.8","26.9",
3575,"2/4/2017","9:24:49 AM","64.1","27.3",
3576,"2/4/2017","10:24:49 AM","60.6","27.7",
3577,"2/4/2017","11:24:49 AM","58.3","29.0",
3578,"2/4/2017","12:24:49 PM","56.0","30.1",
3579,"2/4/2017","1:24:49 PM","51.6","31.3",
3580,"2/4/2017","2:24:49 PM","48.5","33.3",
3581,"2/4/2017","3:24:49 PM","48.8","32.7",
3582,"2/4/2017","4:24:49 PM","46.9","31.8",
3583,"2/4/2017","5:24:49 PM","48.4","32.2",
3584,"2/4/2017","6:24:49 PM","52.3","30.9",
3585,"2/4/2017","7:24:49 PM","58.4","29.7",
3586,"2/4/2017","8:24:49 PM","63.5","29.1",
3587,"2/4/2017","9:24:49 PM","64.6","28.6",
3588,"2/4/2017","10:24:49 PM","65.5","28.1",
3589,"2/4/2017","11:24:49 PM","66.5","27.6",
3590,"2/5/2017","12:24:49 AM","67.5","27.1",
3591,"2/5/2017","1:24:49 AM","67.9","26.6",
3592,"2/5/2017","2:24:49 AM","68.4","26.2",
3593,"2/5/2017","3:24:49 AM","68.7","25.8",
3594,"2/5/2017","4:24:49 AM","69.2","25.4",
3595,"2/5/2017","5:24:49 AM","69.7","25.1",
3596,"2/5/2017","6:24:49 AM","70.1","25.2",
3597,"2/5/2017","7:24:49 AM","68.8","26.2",
3598,"2/5/2017","8:24:49 AM","62.7","28.4",
3599,"2/5/2017","9:24:49 AM","51.9","30.1",
3600,"2/5/2017","10:24:49 AM","49.7","32.6",
3601,"2/5/2017","11:24:49 AM","49.1","33.2",
3602,"2/5/2017","12:24:49 PM","43.0","34.6",
3603,"2/5/2017","1:24:49 PM","39.8","35.8",
3604,"2/5/2017","2:24:49 PM","38.6","36.3",
3605,"2/5/2017","3:24:49 PM","37.7","36.3",
3606,"2/5/2017","4:24:49 PM","38.2","35.3",
3607,"2/5/2017","5:24:49 PM","42.4","34.0",
3608,"2/5/2017","6:24:49 PM","46.3","32.8",
3609,"2/5/2017","7:24:49 PM","52.1","31.8",
3610,"2/5/2017","8:24:49 PM","56.3","31.3",
3611,"2/5/2017","9:24:49 PM","58.7","30.8",
3612,"2/5/2017","10:24:49 PM","60.5","30.4",
3613,"2/5/2017","11:24:49 PM","61.3","30.1",
3614,"2/6/2017","12:24:49 AM","61.8","29.8",
3615,"2/6/2017","1:24:49 AM","62.1","29.5",
3616,"2/6/2017","2:24:49 AM","63.5","29.1",
3617,"2/6/2017","3:24:49 AM","65.6","28.8",
3618,"2/6/2017","4:24:49 AM","66.3","28.4",
3619,"2/6/2017","5:24:49 AM","65.5","27.9",
3620,"2/6/2017","6:24:49 AM","68.1","27.3",
3621,"2/6/2017","7:24:49 AM","68.8","27.1",
3622,"2/6/2017","8:24:49 AM","70.8","27.0",
3623,"2/6/2017","9:24:49 AM","70.2","27.3",
3624,"2/6/2017","10:24:49 AM","73.5","27.1",
3625,"2/6/2017","11:24:49 AM","73.3","27.3",
3626,"2/6/2017","12:24:49 PM","71.0","28.0",
3627,"2/6/2017","1:24:49 PM","72.4","27.3",
3628,"2/6/2017","2:24:49 PM","69.4","28.2",
3629,"2/6/2017","3:24:49 PM","71.1","27.9",
3630,"2/6/2017","4:24:49 PM","69.5","27.9",
3631,"2/6/2017","5:24:49 PM","70.5","27.9",
3632,"2/6/2017","6:24:49 PM","71.2","27.8",
3633,"2/6/2017","7:24:49 PM","72.7","27.5",
3634,"2/6/2017","8:24:49 PM","74.2","27.2",
3635,"2/6/2017","9:24:49 PM","71.1","27.0",
3636,"2/6/2017","10:24:49 PM","70.6","26.8",
3637,"2/6/2017","11:24:49 PM","70.6","26.6",
3638,"2/7/2017","12:24:49 AM","71.5","26.4",
3639,"2/7/2017","1:24:49 AM","72.2","25.9",
3640,"2/7/2017","2:24:49 AM","71.9","25.7",
3641,"2/7/2017","3:24:49 AM","72.0","25.5",
3642,"2/7/2017","4:24:49 AM","72.2","25.4",
3643,"2/7/2017","5:24:49 AM","72.9","25.3",
3644,"2/7/2017","6:24:49 AM","73.1","25.2",
3645,"2/7/2017","7:24:49 AM","75.3","24.9",
3646,"2/7/2017","8:24:49 AM","74.0","25.9",
3647,"2/7/2017","9:24:49 AM","69.8","26.6",
3648,"2/7/2017","10:24:49 AM","65.3","27.6",
3649,"2/7/2017","11:24:49 AM","57.2","28.5",
3650,"2/7/2017","12:24:49 PM","57.2","28.7",
3651,"2/7/2017","1:24:49 PM","49.2","30.5",
3652,"2/7/2017","2:24:49 PM","46.8","33.1",
3653,"2/7/2017","3:24:49 PM","44.8","33.1",
3654,"2/7/2017","4:24:49 PM","45.5","32.0",
3655,"2/7/2017","5:24:49 PM","47.8","32.4",
3656,"2/7/2017","6:24:49 PM","50.6","31.2",
3657,"2/7/2017","7:24:49 PM","59.3","29.9",
3658,"2/7/2017","8:24:49 PM","62.4","29.3",
3659,"2/7/2017","9:24:49 PM","64.3","28.7",
3660,"2/7/2017","10:24:49 PM","65.4","28.2",
3661,"2/7/2017","11:24:49 PM","65.7","27.9",
3662,"2/8/2017","12:24:49 AM","66.9","27.4",
3663,"2/8/2017","1:24:49 AM","67.9","26.9",
3664,"2/8/2017","2:24:49 AM","68.2","26.6",
3665,"2/8/2017","3:24:49 AM","68.6","26.3",
3666,"2/8/2017","4:24:49 AM","68.6","26.2",
3667,"2/8/2017","5:24:49 AM","69.1","26.2",
3668,"2/8/2017","6:24:49 AM","69.7","26.1",
3669,"2/8/2017","7:24:49 AM","69.6","26.6",
3670,"2/8/2017","8:24:49 AM","68.6","27.4",
3671,"2/8/2017","9:24:49 AM","64.2","29.5",
3672,"2/8/2017","10:24:49 AM","60.0","30.5",
3673,"2/8/2017","11:24:49 AM","54.1","32.7",
3674,"2/8/2017","12:24:49 PM","47.1","35.0",
3675,"2/8/2017","1:24:49 PM","44.1","34.9",
3676,"2/8/2017","2:24:49 PM","40.6","36.5",
3677,"2/8/2017","3:24:49 PM","42.2","36.6",
3678,"2/8/2017","4:24:49 PM","43.5","35.4",
3679,"2/8/2017","5:24:49 PM","47.4","34.7",
3680,"2/8/2017","6:24:49 PM","50.9","33.5",
3681,"2/8/2017","7:24:49 PM","55.6","32.3",
3682,"2/8/2017","8:24:49 PM","59.0","31.6",
3683,"2/8/2017","9:24:49 PM","61.9","31.1",
3684,"2/8/2017","10:24:49 PM","63.6","30.7",
3685,"2/8/2017","11:24:49 PM","64.6","30.2",
3686,"2/9/2017","12:24:49 AM","65.4","29.7",
3687,"2/9/2017","1:24:49 AM","65.6","29.4",
3688,"2/9/2017","2:24:49 AM","66.0","28.9",
3689,"2/9/2017","3:24:49 AM","66.1","28.6",
3690,"2/9/2017","4:24:49 AM","66.5","28.2",
3691,"2/9/2017","5:24:49 AM","67.4","28.1",
3692,"2/9/2017","6:24:49 AM","69.0","27.8",
3693,"2/9/2017","7:24:49 AM","70.4","27.9",
3694,"2/9/2017","8:24:49 AM","69.8","28.1",
3695,"2/9/2017","9:24:49 AM","65.6","29.3",
3696,"2/9/2017","10:24:49 AM","61.5","30.2",
3697,"2/9/2017","11:24:49 AM","58.1","30.7",
3698,"2/9/2017","12:24:49 PM","56.1","31.9",
3699,"2/9/2017","1:24:49 PM","50.8","33.1",
3700,"2/9/2017","2:24:49 PM","50.1","32.7",
3701,"2/9/2017","3:24:49 PM","47.9","33.5",
3702,"2/9/2017","4:24:49 PM","47.2","34.1",
3703,"2/9/2017","5:24:49 PM","49.2","32.9",
3704,"2/9/2017","6:24:49 PM","53.6","32.1",
3705,"2/9/2017","7:24:49 PM","57.3","31.3",
3706,"2/9/2017","8:24:49 PM","59.3","30.8",
3707,"2/9/2017","9:24:49 PM","61.7","30.5",
3708,"2/9/2017","10:24:49 PM","62.2","30.2",
3709,"2/9/2017","11:24:49 PM","61.8","29.7",
3710,"2/10/2017","12:24:49 AM","60.4","29.2",
3711,"2/10/2017","1:24:49 AM","60.4","28.8",
3712,"2/10/2017","2:24:49 AM","61.2","28.5",
3713,"2/10/2017","3:24:49 AM","61.4","28.2",
3714,"2/10/2017","4:24:49 AM","61.4","27.7",
3715,"2/10/2017","5:24:49 AM","62.8","27.2",
3716,"2/10/2017","6:24:49 AM","64.9","26.8",
3717,"2/10/2017","7:24:49 AM","66.4","27.1",
3718,"2/10/2017","8:24:49 AM","62.7","27.8",
3719,"2/10/2017","9:24:49 AM","60.6","28.3",
3720,"2/10/2017","10:24:49 AM","59.0","28.9",
3721,"2/10/2017","11:24:49 AM","53.6","31.1",
3722,"2/10/2017","12:24:49 PM","52.7","30.9",
3723,"2/10/2017","1:24:49 PM","48.0","33.0",
3724,"2/10/2017","2:24:49 PM","45.4","34.3",
3725,"2/10/2017","3:24:49 PM","44.4","34.3",
3726,"2/10/2017","4:24:49 PM","44.7","33.5",
3727,"2/10/2017","5:24:49 PM","47.5","33.2",
3728,"2/10/2017","6:24:49 PM","50.7","32.7",
3729,"2/10/2017","7:24:49 PM","55.9","31.5",
3730,"2/10/2017","8:24:49 PM","58.6","31.0",
3731,"2/10/2017","9:24:49 PM","58.1","30.6",
3732,"2/10/2017","10:24:49 PM","58.1","30.2",
3733,"2/10/2017","11:24:49 PM","59.1","29.7",
3734,"2/11/2017","12:24:49 AM","60.1","29.2",
3735,"2/11/2017","1:24:49 AM","60.7","29.0",
3736,"2/11/2017","2:24:49 AM","61.8","28.6",
3737,"2/11/2017","3:24:49 AM","63.1","28.2",
3738,"2/11/2017","4:24:49 AM","64.0","27.7",
3739,"2/11/2017","5:24:49 AM","65.2","27.3",
3740,"2/11/2017","6:24:49 AM","66.2","27.2",
3741,"2/11/2017","7:24:49 AM","64.5","27.9",
3742,"2/11/2017","8:24:49 AM","62.8","27.6",
3743,"2/11/2017","9:24:49 AM","58.3","28.9",
3744,"2/11/2017","10:24:49 AM","55.0","30.1",
3745,"2/11/2017","11:24:49 AM","48.8","32.6",
3746,"2/11/2017","12:24:49 PM","46.8","32.8",
3747,"2/11/2017","1:24:49 PM","44.6","33.2",
3748,"2/11/2017","2:24:49 PM","38.9","34.7",
3749,"2/11/2017","3:24:49 PM","39.5","34.8",
3750,"2/11/2017","4:24:49 PM","40.4","34.7",
3751,"2/11/2017","5:24:49 PM","41.7","34.3",
3752,"2/11/2017","6:24:49 PM","45.2","33.3",
3753,"2/11/2017","7:24:49 PM","50.3","31.8",
3754,"2/11/2017","8:24:49 PM","53.5","31.1",
3755,"2/11/2017","9:24:49 PM","55.1","30.4",
3756,"2/11/2017","10:24:49 PM","54.9","29.9",
3757,"2/11/2017","11:24:49 PM","55.4","29.4",
3758,"2/12/2017","12:24:49 AM","56.3","28.8",
3759,"2/12/2017","1:24:49 AM","57.1","28.3",
3760,"2/12/2017","2:24:49 AM","57.7","27.9",
3761,"2/12/2017","3:24:49 AM","57.6","27.4",
3762,"2/12/2017","4:24:49 AM","57.8","27.0",
3763,"2/12/2017","5:24:49 AM","58.0","26.7",
3764,"2/12/2017","6:24:49 AM","58.3","26.5",
3765,"2/12/2017","7:24:49 AM","57.2","27.4",
3766,"2/12/2017","8:24:49 AM","53.6","29.4",
3767,"2/12/2017","9:24:49 AM","49.3","31.8",
3768,"2/12/2017","10:24:49 AM","43.5","33.7",
3769,"2/12/2017","11:24:49 AM","41.9","35.8",
3770,"2/12/2017","12:24:49 PM","40.1","36.6",
3771,"2/12/2017","1:24:49 PM","36.1","37.6",
3772,"2/12/2017","2:24:49 PM","34.9","38.4",
3773,"2/12/2017","3:24:49 PM","33.9","38.4",
3774,"2/12/2017","4:24:49 PM","34.9","38.1",
3775,"2/12/2017","5:24:49 PM","35.6","36.8",
3776,"2/12/2017","6:24:49 PM","39.0","35.4",
3777,"2/12/2017","7:24:49 PM","45.2","33.8",
3778,"2/12/2017","8:24:49 PM","48.9","32.9",
3779,"2/12/2017","9:24:49 PM","51.0","32.2",
3780,"2/12/2017","10:24:49 PM","52.3","31.6",
3781,"2/12/2017","11:24:49 PM","52.9","30.9",
3782,"2/13/2017","12:24:49 AM","54.0","30.4",
3783,"2/13/2017","1:24:49 AM","55.5","30.0",
3784,"2/13/2017","2:24:49 AM","56.4","29.5",
3785,"2/13/2017","3:24:49 AM","57.0","29.0",
3786,"2/13/2017","4:24:49 AM","56.8","28.5",
3787,"2/13/2017","5:24:49 AM","57.0","28.1",
3788,"2/13/2017","6:24:49 AM","57.0","28.0",
3789,"2/13/2017","7:24:49 AM","56.1","28.9",
3790,"2/13/2017","8:24:49 AM","53.5","30.8",
3791,"2/13/2017","9:24:49 AM","51.4","32.2",
3792,"2/13/2017","10:24:49 AM","51.3","32.6",
3793,"2/13/2017","11:24:49 AM","47.8","33.3",
3794,"2/13/2017","12:24:49 PM","43.8","34.8",
3795,"2/13/2017","1:24:49 PM","40.7","36.4",
3796,"2/13/2017","2:24:49 PM","37.5","36.1",
3797,"2/13/2017","3:24:49 PM","39.7","35.2",
3798,"2/13/2017","4:24:49 PM","37.4","36.1",
3799,"2/13/2017","5:24:49 PM","36.4","35.5",
3800,"2/13/2017","6:24:49 PM","42.3","34.7",
3801,"2/13/2017","7:24:49 PM","48.5","33.3",
3802,"2/13/2017","8:24:49 PM","51.7","32.7",
3803,"2/13/2017","9:24:49 PM","54.1","32.1",
3804,"2/13/2017","10:24:49 PM","55.1","31.6",
3805,"2/13/2017","11:24:49 PM","55.9","31.1",
3806,"2/14/2017","12:24:49 AM","56.7","30.6",
3807,"2/14/2017","1:24:49 AM","55.9","30.2",
3808,"2/14/2017","2:24:49 AM","57.0","29.7",
3809,"2/14/2017","3:24:49 AM","57.3","29.3",
3810,"2/14/2017","4:24:49 AM","57.9","28.9",
3811,"2/14/2017","5:24:49 AM","58.4","28.7",
3812,"2/14/2017","6:24:49 AM","58.7","28.8",
3813,"2/14/2017","7:24:49 AM","58.8","29.2",
3814,"2/14/2017","8:24:49 AM","57.6","29.9",
3815,"2/14/2017","9:24:49 AM","57.0","30.8",
3816,"2/14/2017","10:24:49 AM","54.3","32.5",
3817,"2/14/2017","11:24:49 AM","48.8","34.9",
3818,"2/14/2017","12:24:49 PM","45.4","36.0",
3819,"2/14/2017","1:24:49 PM","42.2","36.5",
3820,"2/14/2017","2:24:49 PM","40.6","37.3",
3821,"2/14/2017","3:24:49 PM","42.0","36.1",
3822,"2/14/2017","4:24:49 PM","41.2","36.8",
3823,"2/14/2017","5:24:49 PM","44.5","35.2",
3824,"2/14/2017","6:24:49 PM","48.8","33.8",
3825,"2/14/2017","7:24:49 PM","52.0","33.1",
3826,"2/14/2017","8:24:49 PM","52.7","33.0",
3827,"2/14/2017","9:24:49 PM","47.6","32.3",
3828,"2/14/2017","10:24:49 PM","47.2","32.0",
3829,"2/14/2017","11:24:49 PM","48.6","31.4",
3830,"2/15/2017","12:24:49 AM","51.2","30.6",
3831,"2/15/2017","1:24:49 AM","54.9","30.0",
3832,"2/15/2017","2:24:49 AM","57.0","29.5",
3833,"2/15/2017","3:24:49 AM","57.5","28.9",
3834,"2/15/2017","4:24:49 AM","58.1","28.8",
3835,"2/15/2017","5:24:49 AM","59.0","28.5",
3836,"2/15/2017","6:24:49 AM","59.8","28.3",
3837,"2/15/2017","7:24:49 AM","59.2","28.8",
3838,"2/15/2017","8:24:49 AM","59.1","28.8",
3839,"2/15/2017","9:24:49 AM","59.4","29.1",
3840,"2/15/2017","10:24:49 AM","56.0","30.4",
3841,"2/15/2017","11:24:49 AM","54.8","30.6",
3842,"2/15/2017","12:24:49 PM","50.8","32.8",
3843,"2/15/2017","1:24:49 PM","47.1","33.2",
3844,"2/15/2017","2:24:49 PM","45.7","33.2",
3845,"2/15/2017","3:24:49 PM","40.7","35.3",
3846,"2/15/2017","4:24:49 PM","40.1","35.2",
3847,"2/15/2017","5:24:49 PM","43.4","33.2",
3848,"2/15/2017","6:24:49 PM","43.7","32.3",
3849,"2/15/2017","7:24:49 PM","45.9","31.8",
3850,"2/15/2017","8:24:49 PM","47.3","31.3",
3851,"2/15/2017","9:24:49 PM","49.1","30.9",
3852,"2/15/2017","10:24:49 PM","52.0","30.5",
3853,"2/15/2017","11:24:49 PM","54.5","30.1",
3854,"2/16/2017","12:24:49 AM","54.1","29.7",
3855,"2/16/2017","1:24:49 AM","54.7","29.3",
3856,"2/16/2017","2:24:49 AM","55.0","29.1",
3857,"2/16/2017","3:24:49 AM","54.1","28.9",
3858,"2/16/2017","4:24:49 AM","55.8","28.5",
3859,"2/16/2017","5:24:49 AM","57.2","28.2",
3860,"2/16/2017","6:24:49 AM","58.1","28.1",
3861,"2/16/2017","7:24:49 AM","58.3","28.3",
3862,"2/16/2017","8:24:49 AM","57.4","29.1",
3863,"2/16/2017","9:24:49 AM","59.4","28.5",
3864,"2/16/2017","10:24:49 AM","64.5","28.1",
3865,"2/16/2017","11:24:49 AM","64.6","28.6",
3866,"2/16/2017","12:24:49 PM","65.7","28.5",
3867,"2/16/2017","1:24:49 PM","63.8","29.4",
3868,"2/16/2017","2:24:49 PM","60.6","30.1",
3869,"2/16/2017","3:24:49 PM","61.1","29.7",
3870,"2/16/2017","4:24:49 PM","63.4","28.7",
3871,"2/16/2017","5:24:49 PM","67.7","27.7",
3872,"2/16/2017","6:24:49 PM","68.9","27.4",
3873,"2/16/2017","7:24:49 PM","69.7","27.2",
3874,"2/16/2017","8:24:49 PM","70.6","26.9",
3875,"2/16/2017","9:24:49 PM","71.1","26.7",
3876,"2/16/2017","10:24:49 PM","71.2","26.2",
3877,"2/16/2017","11:24:49 PM","71.3","25.6",
3878,"2/17/2017","12:24:49 AM","72.9","25.3",
3879,"2/17/2017","1:24:49 AM","74.2","24.9",
3880,"2/17/2017","2:24:49 AM","75.0","24.6",
3881,"2/17/2017","3:24:49 AM","75.5","24.3",
3882,"2/17/2017","4:24:49 AM","76.3","24.1",
3883,"2/17/2017","5:24:49 AM","77.0","23.9",
3884,"2/17/2017","6:24:49 AM","78.6","23.8",
3885,"2/17/2017","7:24:49 AM","79.8","23.6",
3886,"2/17/2017","8:24:49 AM","79.0","23.8",
3887,"2/17/2017","9:24:49 AM","81.1","23.9",
3888,"2/17/2017","10:24:49 AM","81.7","24.2",
3889,"2/17/2017","11:24:49 AM","80.7","24.7",
3890,"2/17/2017","12:24:49 PM","74.9","26.5",
3891,"2/17/2017","1:24:49 PM","71.8","27.9",
3892,"2/17/2017","2:24:49 PM","68.9","28.8",
3893,"2/17/2017","3:24:49 PM","68.6","28.7",
3894,"2/17/2017","4:24:49 PM","69.8","28.3",
3895,"2/17/2017","5:24:49 PM","73.4","26.8",
3896,"2/17/2017","6:24:49 PM","75.1","26.8",
3897,"2/17/2017","7:24:49 PM","75.9","26.6",
3898,"2/17/2017","8:24:49 PM","77.5","26.5",
3899,"2/17/2017","9:24:49 PM","77.0","26.2",
3900,"2/17/2017","10:24:49 PM","77.5","26.1",
3901,"2/17/2017","11:24:49 PM","77.4","25.9",
3902,"2/18/2017","12:24:49 AM","77.5","25.8",
3903,"2/18/2017","1:24:49 AM","77.6","25.6",
3904,"2/18/2017","2:24:49 AM","79.0","25.5",
3905,"2/18/2017","3:24:49 AM","78.9","25.3",
3906,"2/18/2017","4:24:49 AM","79.1","25.2",
3907,"2/18/2017","5:24:49 AM","79.0","25.1",
3908,"2/18/2017","6:24:49 AM","79.3","25.0",
3909,"2/18/2017","7:24:49 AM","80.0","25.1",
3910,"2/18/2017","8:24:49 AM","78.4","25.6",
3911,"2/18/2017","9:24:49 AM","76.2","26.5",
3912,"2/18/2017","10:24:49 AM","70.2","28.4",
3913,"2/18/2017","11:24:49 AM","68.3","28.8",
3914,"2/18/2017","12:24:49 PM","65.9","28.9",
3915,"2/18/2017","1:24:49 PM","59.2","31.7",
3916,"2/18/2017","2:24:49 PM","58.1","31.8",
3917,"2/18/2017","3:24:49 PM","56.4","31.7",
3918,"2/18/2017","4:24:49 PM","57.7","31.5",
3919,"2/18/2017","5:24:49 PM","60.4","30.8",
3920,"2/18/2017","6:24:49 PM","62.1","29.9",
3921,"2/18/2017","7:24:49 PM","67.2","29.2",
3922,"2/18/2017","8:24:49 PM","70.8","28.7",
3923,"2/18/2017","9:24:49 PM","71.6","28.4",
3924,"2/18/2017","10:24:49 PM","72.3","28.1",
3925,"2/18/2017","11:24:49 PM","72.5","27.7",
3926,"2/19/2017","12:24:49 AM","72.5","27.5",
3927,"2/19/2017","1:24:49 AM","72.8","27.2",
3928,"2/19/2017","2:24:49 AM","73.3","26.8",
3929,"2/19/2017","3:24:49 AM","73.8","26.5",
3930,"2/19/2017","4:24:49 AM","74.3","26.2",
3931,"2/19/2017","5:24:49 AM","75.4","26.3",
3932,"2/19/2017","6:24:49 AM","75.3","26.3",
3933,"2/19/2017","7:24:49 AM","74.7","26.6",
3934,"2/19/2017","8:24:49 AM","74.6","27.1",
3935,"2/19/2017","9:24:49 AM","70.9","28.7",
3936,"2/19/2017","10:24:49 AM","61.9","31.9",
3937,"2/19/2017","11:24:49 AM","59.4","32.0",
3938,"2/19/2017","12:24:49 PM","52.7","33.8",
3939,"2/19/2017","1:24:49 PM","51.5","34.2",
3940,"2/19/2017","2:24:49 PM","47.5","34.0",
3941,"2/19/2017","3:24:49 PM","48.1","34.6",
3942,"2/19/2017","4:24:49 PM","49.9","33.4",
3943,"2/19/2017","5:24:49 PM","53.4","32.5",
3944,"2/19/2017","6:24:49 PM","57.7","31.3",
3945,"2/19/2017","7:24:49 PM","60.9","30.7",
3946,"2/19/2017","8:24:49 PM","63.6","30.2",
3947,"2/19/2017","9:24:49 PM","64.9","29.8",
3948,"2/19/2017","10:24:49 PM","66.0","29.4",
3949,"2/19/2017","11:24:49 PM","66.5","29.1",
3950,"2/20/2017","12:24:49 AM","66.8","28.8",
3951,"2/20/2017","1:24:49 AM","66.4","28.2",
3952,"2/20/2017","2:24:49 AM","67.2","27.9",
3953,"2/20/2017","3:24:49 AM","67.7","27.6",
3954,"2/20/2017","4:24:49 AM","67.6","27.3",
3955,"2/20/2017","5:24:49 AM","67.3","26.9",
3956,"2/20/2017","6:24:49 AM","68.2","26.8",
3957,"2/20/2017","7:24:49 AM","69.0","26.5",
3958,"2/20/2017","8:24:49 AM","68.5","26.8",
3959,"2/20/2017","9:24:49 AM","65.0","27.8",
3960,"2/20/2017","10:24:49 AM","61.6","29.1",
3961,"2/20/2017","11:24:49 AM","55.2","31.4",
3962,"2/20/2017","12:24:49 PM","52.4","31.1",
3963,"2/20/2017","1:24:49 PM","49.5","33.1",
3964,"2/20/2017","2:24:49 PM","52.3","31.4",
3965,"2/20/2017","3:24:49 PM","50.2","32.7",
3966,"2/20/2017","4:24:49 PM","49.9","31.8",
3967,"2/20/2017","5:24:49 PM","52.2","30.7",
3968,"2/20/2017","6:24:49 PM","56.1","30.2",
3969,"2/20/2017","7:24:49 PM","61.0","29.7",
3970,"2/20/2017","8:24:49 PM","60.8","29.1",
3971,"2/20/2017","9:24:49 PM","62.3","28.4",
3972,"2/20/2017","10:24:49 PM","62.7","27.9",
3973,"2/20/2017","11:24:49 PM","61.2","27.4",
3974,"2/21/2017","12:24:49 AM","63.8","27.1",
3975,"2/21/2017","1:24:49 AM","64.3","27.0",
3976,"2/21/2017","2:24:49 AM","62.9","26.7",
3977,"2/21/2017","3:24:49 AM","58.2","26.1",
3978,"2/21/2017","4:24:49 AM","58.9","25.9",
3979,"2/21/2017","5:24:49 AM","58.7","25.6",
3980,"2/21/2017","6:24:49 AM","59.5","25.4",
3981,"2/21/2017","7:24:49 AM","60.2","25.2",
3982,"2/21/2017","8:24:49 AM","60.4","25.6",
3983,"2/21/2017","9:24:49 AM","60.6","25.6",
3984,"2/21/2017","10:24:49 AM","61.8","25.7",
3985,"2/21/2017","11:24:49 AM","59.1","27.4",
3986,"2/21/2017","12:24:49 PM","58.5","27.4",
3987,"2/21/2017","1:24:49 PM","57.4","27.8",
3988,"2/21/2017","2:24:49 PM","58.8","27.7",
3989,"2/21/2017","3:24:49 PM","61.7","27.1",
3990,"2/21/2017","4:24:49 PM","60.4","27.8",
3991,"2/21/2017","5:24:49 PM","61.7","27.4",
3992,"2/21/2017","6:24:49 PM","63.8","26.9",
3993,"2/21/2017","7:24:49 PM","65.7","26.5",
3994,"2/21/2017","8:24:49 PM","67.1","26.4",
3995,"2/21/2017","9:24:49 PM","67.7","26.3",
3996,"2/21/2017","10:24:49 PM","68.7","26.0",
3997,"2/21/2017","11:24:49 PM","69.1","25.8",
3998,"2/22/2017","12:24:49 AM","69.8","25.4",
3999,"2/22/2017","1:24:49 AM","70.9","25.2",
4000,"2/22/2017","2:24:49 AM","71.5","24.8",
4001,"2/22/2017","3:24:49 AM","72.1","24.6",
4002,"2/22/2017","4:24:49 AM","72.6","24.3",
4003,"2/22/2017","5:24:49 AM","73.0","24.2",
4004,"2/22/2017","6:24:49 AM","73.7","24.1",
4005,"2/22/2017","7:24:49 AM","74.7","24.1",
4006,"2/22/2017","8:24:49 AM","77.4","23.7",
4007,"2/22/2017","9:24:49 AM","78.5","23.8",
4008,"2/22/2017","10:24:49 AM","78.6","23.7",
4009,"2/22/2017","11:24:49 AM","78.1","23.8",
4010,"2/22/2017","12:24:49 PM","76.0","24.8",
4011,"2/22/2017","1:24:49 PM","75.9","24.8",
4012,"2/22/2017","2:24:49 PM","75.7","24.8",
4013,"2/22/2017","3:24:49 PM","76.1","24.8",
4014,"2/22/2017","4:24:49 PM","76.0","24.7",
4015,"2/22/2017","5:24:49 PM","76.5","24.6",
4016,"2/22/2017","6:24:49 PM","76.9","24.3",
4017,"2/22/2017","7:24:49 PM","77.4","24.1",
4018,"2/22/2017","8:24:49 PM","77.5","23.9",
4019,"2/22/2017","9:24:49 PM","76.9","23.7",
4020,"2/22/2017","10:24:49 PM","77.8","23.4",
4021,"2/22/2017","11:24:49 PM","78.5","23.1",
4022,"2/23/2017","12:24:49 AM","78.1","22.7",
4023,"2/23/2017","1:24:49 AM","77.9","22.3",
4024,"2/23/2017","2:24:49 AM","78.4","22.3",
4025,"2/23/2017","3:24:49 AM","78.2","22.0",
4026,"2/23/2017","4:24:49 AM","78.5","21.9",
4027,"2/23/2017","5:24:49 AM","78.7","21.8",
4028,"2/23/2017","6:24:49 AM","78.9","21.6",
4029,"2/23/2017","7:24:49 AM","79.2","21.6",
4030,"2/23/2017","8:24:49 AM","79.4","21.7",
4031,"2/23/2017","9:24:49 AM","80.0","21.7",
4032,"2/23/2017","10:24:49 AM","79.7","22.1",
4033,"2/23/2017","11:24:49 AM","80.1","22.1",
4034,"2/23/2017","12:24:49 PM","78.6","22.6",
4035,"2/23/2017","1:24:49 PM","78.3","22.7",
4036,"2/23/2017","2:24:49 PM","78.5","22.7",
