Index,Date,Time,Readings (%RH),Readings (°C),Type
3556,"1/31/2017","6:44:49 PM","77.1","27.5",
3557,"1/31/2017","7:44:49 PM","79.3","27.1",
3558,"1/31/2017","8:44:49 PM","79.6","26.8",
3559,"1/31/2017","9:44:49 PM","77.7","26.4",
3560,"1/31/2017","10:44:49 PM","76.7","25.9",
3561,"1/31/2017","11:44:49 PM","78.6","25.4",
3562,"2/1/2017","12:44:49 AM","79.6","24.8",
3563,"2/1/2017","1:44:49 AM","80.6","24.3",
3564,"2/1/2017","2:44:49 AM","80.1","23.8",
3565,"2/1/2017","3:44:49 AM","80.8","23.4",
3566,"2/1/2017","4:44:49 AM","81.5","23.1",
3567,"2/1/2017","5:44:49 AM","81.7","22.7",
3568,"2/1/2017","6:44:49 AM","84.2","22.7",
3569,"2/1/2017","7:44:49 AM","83.7","23.2",
3570,"2/1/2017","8:44:49 AM","81.7","24.2",
3571,"2/1/2017","9:44:49 AM","79.0","25.8",
3572,"2/1/2017","10:44:49 AM","77.6","26.9",
3573,"2/1/2017","11:44:49 AM","74.4","28.5",
3574,"2/1/2017","12:44:49 PM","70.1","30.3",
3575,"2/1/2017","1:44:49 PM","67.4","31.2",
3576,"2/1/2017","2:44:49 PM","65.4","31.5",
3577,"2/1/2017","3:44:49 PM","66.8","32.1",
3578,"2/1/2017","4:44:49 PM","65.7","32.2",
3579,"2/1/2017","5:44:49 PM","68.7","31.8",
3580,"2/1/2017","6:44:49 PM","69.9","31.1",
3581,"2/1/2017","7:44:49 PM","70.8","30.0",
3582,"2/1/2017","8:44:49 PM","71.7","29.3",
3583,"2/1/2017","9:44:49 PM","74.2","28.7",
3584,"2/1/2017","10:44:49 PM","75.1","28.1",
3585,"2/1/2017","11:44:49 PM","76.1","27.6",
3586,"2/2/2017","12:44:49 AM","77.1","27.2",
3587,"2/2/2017","1:44:49 AM","77.9","26.8",
3588,"2/2/2017","2:44:49 AM","78.6","26.3",
3589,"2/2/2017","3:44:49 AM","80.0","26.1",
3590,"2/2/2017","4:44:49 AM","80.2","25.8",
3591,"2/2/2017","5:44:49 AM","80.8","25.7",
3592,"2/2/2017","6:44:49 AM","80.9","25.5",
3593,"2/2/2017","7:44:49 AM","82.5","25.7",
3594,"2/2/2017","8:44:49 AM","81.2","26.1",
3595,"2/2/2017","9:44:49 AM","80.4","26.7",
3596,"2/2/2017","10:44:49 AM","77.8","28.0",
3597,"2/2/2017","11:44:49 AM","75.7","29.3",
3598,"2/2/2017","12:44:49 PM","71.6","30.9",
3599,"2/2/2017","1:44:49 PM","68.1","32.7",
3600,"2/2/2017","2:44:49 PM","64.1","34.0",
3601,"2/2/2017","3:44:49 PM","58.2","34.2",
3602,"2/2/2017","4:44:49 PM","64.1","34.2",
3603,"2/2/2017","5:44:49 PM","66.5","33.8",
3604,"2/2/2017","6:44:49 PM","68.0","33.0",
3605,"2/2/2017","7:44:49 PM","68.7","31.9",
3606,"2/2/2017","8:44:49 PM","70.6","31.2",
3607,"2/2/2017","9:44:49 PM","72.0","30.5",
3608,"2/2/2017","10:44:49 PM","73.2","29.9",
3609,"2/2/2017","11:44:49 PM","74.2","29.4",
3610,"2/3/2017","12:44:49 AM","75.2","29.0",
3611,"2/3/2017","1:44:49 AM","76.1","28.6",
3612,"2/3/2017","2:44:49 AM","76.4","28.2",
3613,"2/3/2017","3:44:49 AM","77.3","27.9",
3614,"2/3/2017","4:44:49 AM","77.5","27.6",
3615,"2/3/2017","5:44:49 AM","78.3","27.2",
3616,"2/3/2017","6:44:49 AM","78.4","26.9",
3617,"2/3/2017","7:44:49 AM","78.7","26.6",
3618,"2/3/2017","8:44:49 AM","80.3","27.3",
3619,"2/3/2017","9:44:49 AM","78.3","28.3",
3620,"2/3/2017","10:44:49 AM","75.3","29.2",
3621,"2/3/2017","11:44:49 AM","72.0","29.6",
3622,"2/3/2017","12:44:49 PM","66.2","29.9",
3623,"2/3/2017","1:44:49 PM","66.5","30.6",
3624,"2/3/2017","2:44:49 PM","64.5","30.9",
3625,"2/3/2017","3:44:49 PM","62.0","31.6",
3626,"2/3/2017","4:44:49 PM","60.1","31.7",
3627,"2/3/2017","5:44:49 PM","60.3","31.5",
3628,"2/3/2017","6:44:49 PM","64.9","30.9",
3629,"2/3/2017","7:44:49 PM","66.5","30.1",
3630,"2/3/2017","8:44:49 PM","68.4","29.5",
3631,"2/3/2017","9:44:49 PM","69.1","29.1",
3632,"2/3/2017","10:44:49 PM","69.4","28.5",
3633,"2/3/2017","11:44:49 PM","71.6","28.0",
3634,"2/4/2017","12:44:49 AM","72.9","27.7",
3635,"2/4/2017","1:44:49 AM","73.6","27.3",
3636,"2/4/2017","2:44:49 AM","73.2","26.9",
3637,"2/4/2017","3:44:49 AM","74.2","26.6",
3638,"2/4/2017","4:44:49 AM","75.6","26.3",
3639,"2/4/2017","5:44:49 AM","75.5","25.9",
3640,"2/4/2017","6:44:49 AM","76.4","25.9",
3641,"2/4/2017","7:44:49 AM","75.0","26.3",
3642,"2/4/2017","8:44:49 AM","73.8","27.1",
3643,"2/4/2017","9:44:49 AM","69.6","28.4",
3644,"2/4/2017","10:44:49 AM","67.2","30.0",
3645,"2/4/2017","11:44:49 AM","64.8","30.2",
3646,"2/4/2017","12:44:49 PM","62.5","31.6",
3647,"2/4/2017","1:44:49 PM","61.4","32.8",
3648,"2/4/2017","2:44:49 PM","58.1","33.9",
3649,"2/4/2017","3:44:49 PM","57.1","34.8",
3650,"2/4/2017","4:44:49 PM","58.5","34.7",
3651,"2/4/2017","5:44:49 PM","61.4","34.2",
3652,"2/4/2017","6:44:49 PM","60.6","33.2",
3653,"2/4/2017","7:44:49 PM","62.9","31.9",
3654,"2/4/2017","8:44:49 PM","66.0","31.1",
3655,"2/4/2017","9:44:49 PM","67.4","30.4",
3656,"2/4/2017","10:44:49 PM","68.6","29.7",
3657,"2/4/2017","11:44:49 PM","69.6","29.1",
3658,"2/5/2017","12:44:49 AM","70.3","28.5",
3659,"2/5/2017","1:44:49 AM","71.0","27.9",
3660,"2/5/2017","2:44:49 AM","71.3","27.4",
3661,"2/5/2017","3:44:49 AM","71.9","26.9",
3662,"2/5/2017","4:44:49 AM","72.7","26.4",
3663,"2/5/2017","5:44:49 AM","72.8","25.9",
3664,"2/5/2017","6:44:49 AM","74.5","25.7",
3665,"2/5/2017","7:44:49 AM","72.3","26.0",
3666,"2/5/2017","8:44:49 AM","69.3","27.7",
3667,"2/5/2017","9:44:49 AM","63.6","29.8",
3668,"2/5/2017","10:44:49 AM","59.4","31.8",
3669,"2/5/2017","11:44:49 AM","57.1","33.7",
3670,"2/5/2017","12:44:49 PM","52.2","35.1",
3671,"2/5/2017","1:44:49 PM","50.9","35.9",
3672,"2/5/2017","2:44:49 PM","49.2","36.6",
3673,"2/5/2017","3:44:49 PM","42.1","36.1",
3674,"2/5/2017","4:44:49 PM","41.6","35.0",
3675,"2/5/2017","5:44:49 PM","43.5","34.4",
3676,"2/5/2017","6:44:49 PM","48.7","33.7",
3677,"2/5/2017","7:44:49 PM","53.9","32.9",
3678,"2/5/2017","8:44:49 PM","58.4","32.2",
3679,"2/5/2017","9:44:49 PM","60.4","31.7",
3680,"2/5/2017","10:44:49 PM","62.0","31.2",
3681,"2/5/2017","11:44:49 PM","63.8","30.6",
3682,"2/6/2017","12:44:49 AM","65.1","30.2",
3683,"2/6/2017","1:44:49 AM","65.5","29.8",
3684,"2/6/2017","2:44:49 AM","66.9","29.3",
3685,"2/6/2017","3:44:49 AM","67.4","29.0",
3686,"2/6/2017","4:44:49 AM","67.8","28.6",
3687,"2/6/2017","5:44:49 AM","68.9","28.2",
3688,"2/6/2017","6:44:49 AM","69.0","27.7",
3689,"2/6/2017","7:44:49 AM","72.0","27.2",
3690,"2/6/2017","8:44:49 AM","73.6","27.3",
3691,"2/6/2017","9:44:49 AM","73.8","27.2",
3692,"2/6/2017","10:44:49 AM","73.8","27.2",
3693,"2/6/2017","11:44:49 AM","74.4","26.9",
3694,"2/6/2017","12:44:49 PM","74.2","27.7",
3695,"2/6/2017","1:44:49 PM","74.5","27.3",
3696,"2/6/2017","2:44:49 PM","73.5","27.7",
3697,"2/6/2017","3:44:49 PM","72.5","28.2",
3698,"2/6/2017","4:44:49 PM","71.1","28.3",
3699,"2/6/2017","5:44:49 PM","71.4","28.1",
3700,"2/6/2017","6:44:49 PM","73.8","27.9",
3701,"2/6/2017","7:44:49 PM","75.2","27.7",
3702,"2/6/2017","8:44:49 PM","75.6","27.3",
3703,"2/6/2017","9:44:49 PM","74.8","27.2",
3704,"2/6/2017","10:44:49 PM","74.2","26.9",
3705,"2/6/2017","11:44:49 PM","74.6","26.8",
3706,"2/7/2017","12:44:49 AM","74.6","26.5",
3707,"2/7/2017","1:44:49 AM","75.7","26.1",
3708,"2/7/2017","2:44:49 AM","76.1","25.8",
3709,"2/7/2017","3:44:49 AM","76.8","25.5",
3710,"2/7/2017","4:44:49 AM","76.4","25.3",
3711,"2/7/2017","5:44:49 AM","77.0","25.1",
3712,"2/7/2017","6:44:49 AM","78.1","24.9",
3713,"2/7/2017","7:44:49 AM","78.8","25.2",
3714,"2/7/2017","8:44:49 AM","77.8","25.5",
3715,"2/7/2017","9:44:49 AM","75.6","26.9",
3716,"2/7/2017","10:44:49 AM","71.2","28.4",
3717,"2/7/2017","11:44:49 AM","62.0","30.1",
3718,"2/7/2017","12:44:49 PM","56.3","31.6",
3719,"2/7/2017","1:44:49 PM","53.0","32.7",
3720,"2/7/2017","2:44:49 PM","51.7","33.4",
3721,"2/7/2017","3:44:49 PM","48.1","33.3",
3722,"2/7/2017","4:44:49 PM","46.8","32.9",
3723,"2/7/2017","5:44:49 PM","46.8","32.3",
3724,"2/7/2017","6:44:49 PM","56.3","31.9",
3725,"2/7/2017","7:44:49 PM","60.8","31.1",
3726,"2/7/2017","8:44:49 PM","64.2","30.5",
3727,"2/7/2017","9:44:49 PM","66.5","29.9",
3728,"2/7/2017","10:44:49 PM","67.5","29.4",
3729,"2/7/2017","11:44:49 PM","68.7","28.9",
3730,"2/8/2017","12:44:49 AM","69.8","28.5",
3731,"2/8/2017","1:44:49 AM","70.6","28.1",
3732,"2/8/2017","2:44:49 AM","71.2","27.6",
3733,"2/8/2017","3:44:49 AM","71.6","27.1",
3734,"2/8/2017","4:44:49 AM","73.5","26.8",
3735,"2/8/2017","5:44:49 AM","73.8","26.6",
3736,"2/8/2017","6:44:49 AM","74.4","26.6",
3737,"2/8/2017","7:44:49 AM","73.5","26.7",
3738,"2/8/2017","8:44:49 AM","72.5","27.3",
3739,"2/8/2017","9:44:49 AM","71.6","28.3",
3740,"2/8/2017","10:44:49 AM","69.7","30.3",
3741,"2/8/2017","11:44:49 AM","67.6","31.6",
3742,"2/8/2017","12:44:49 PM","61.1","33.6",
3743,"2/8/2017","1:44:49 PM","57.1","34.5",
3744,"2/8/2017","2:44:49 PM","59.2","35.3",
3745,"2/8/2017","3:44:49 PM","51.4","35.6",
3746,"2/8/2017","4:44:49 PM","48.7","35.0",
3747,"2/8/2017","5:44:49 PM","50.0","34.1",
3748,"2/8/2017","6:44:49 PM","52.4","33.1",
3749,"2/8/2017","7:44:49 PM","56.8","32.3",
3750,"2/8/2017","8:44:49 PM","60.2","31.9",
3751,"2/8/2017","9:44:49 PM","62.5","31.4",
3752,"2/8/2017","10:44:49 PM","64.5","30.9",
3753,"2/8/2017","11:44:49 PM","65.8","30.5",
3754,"2/9/2017","12:44:49 AM","67.1","30.1",
3755,"2/9/2017","1:44:49 AM","67.9","29.6",
3756,"2/9/2017","2:44:49 AM","68.8","29.2",
3757,"2/9/2017","3:44:49 AM","68.5","28.7",
3758,"2/9/2017","4:44:49 AM","69.6","28.3",
3759,"2/9/2017","5:44:49 AM","70.8","28.0",
3760,"2/9/2017","6:44:49 AM","71.5","27.7",
3761,"2/9/2017","7:44:49 AM","72.5","27.9",
3762,"2/9/2017","8:44:49 AM","70.9","28.6",
3763,"2/9/2017","9:44:49 AM","70.0","29.0",
3764,"2/9/2017","10:44:49 AM","64.8","30.8",
3765,"2/9/2017","11:44:49 AM","60.7","31.4",
3766,"2/9/2017","12:44:49 PM","56.5","32.8",
3767,"2/9/2017","1:44:49 PM","53.7","33.7",
3768,"2/9/2017","2:44:49 PM","51.1","34.1",
3769,"2/9/2017","3:44:49 PM","49.5","34.3",
3770,"2/9/2017","4:44:49 PM","43.7","34.1",
3771,"2/9/2017","5:44:49 PM","50.1","33.7",
3772,"2/9/2017","6:44:49 PM","55.7","33.1",
3773,"2/9/2017","7:44:49 PM","56.3","32.4",
3774,"2/9/2017","8:44:49 PM","59.3","31.8",
3775,"2/9/2017","9:44:49 PM","61.0","31.3",
3776,"2/9/2017","10:44:49 PM","62.2","30.7",
3777,"2/9/2017","11:44:49 PM","62.4","30.2",
3778,"2/10/2017","12:44:49 AM","63.0","29.7",
3779,"2/10/2017","1:44:49 AM","64.3","29.2",
3780,"2/10/2017","2:44:49 AM","64.4","28.7",
3781,"2/10/2017","3:44:49 AM","65.1","28.3",
3782,"2/10/2017","4:44:49 AM","66.4","27.8",
3783,"2/10/2017","5:44:49 AM","67.8","27.4",
3784,"2/10/2017","6:44:49 AM","68.7","27.1",
3785,"2/10/2017","7:44:49 AM","69.3","27.2",
3786,"2/10/2017","8:44:49 AM","68.1","27.7",
3787,"2/10/2017","9:44:49 AM","66.0","28.9",
3788,"2/10/2017","10:44:49 AM","62.8","29.8",
3789,"2/10/2017","11:44:49 AM","56.6","31.2",
3790,"2/10/2017","12:44:49 PM","54.5","32.3",
3791,"2/10/2017","1:44:49 PM","54.2","33.4",
3792,"2/10/2017","2:44:49 PM","48.3","34.0",
3793,"2/10/2017","3:44:49 PM","42.1","33.8",
3794,"2/10/2017","4:44:49 PM","45.7","33.9",
3795,"2/10/2017","5:44:49 PM","49.8","33.8",
3796,"2/10/2017","6:44:49 PM","53.7","33.2",
3797,"2/10/2017","7:44:49 PM","56.6","32.3",
3798,"2/10/2017","8:44:49 PM","56.9","31.8",
3799,"2/10/2017","9:44:49 PM","58.3","31.2",
3800,"2/10/2017","10:44:49 PM","59.6","30.7",
3801,"2/10/2017","11:44:49 PM","61.8","30.2",
3802,"2/11/2017","12:44:49 AM","63.8","29.7",
3803,"2/11/2017","1:44:49 AM","64.4","29.2",
3804,"2/11/2017","2:44:49 AM","65.5","28.8",
3805,"2/11/2017","3:44:49 AM","67.4","28.3",
3806,"2/11/2017","4:44:49 AM","68.5","27.9",
3807,"2/11/2017","5:44:49 AM","69.7","27.6",
3808,"2/11/2017","6:44:49 AM","70.3","27.4",
3809,"2/11/2017","7:44:49 AM","68.9","27.5",
3810,"2/11/2017","8:44:49 AM","66.4","28.1",
3811,"2/11/2017","9:44:49 AM","63.1","29.1",
3812,"2/11/2017","10:44:49 AM","59.0","30.6",
3813,"2/11/2017","11:44:49 AM","54.1","32.2",
3814,"2/11/2017","12:44:49 PM","51.9","33.4",
3815,"2/11/2017","1:44:49 PM","48.5","34.3",
3816,"2/11/2017","2:44:49 PM","47.8","34.9",
3817,"2/11/2017","3:44:49 PM","40.2","34.3",
3818,"2/11/2017","4:44:49 PM","45.2","34.8",
3819,"2/11/2017","5:44:49 PM","48.0","34.4",
3820,"2/11/2017","6:44:49 PM","50.9","33.6",
3821,"2/11/2017","7:44:49 PM","52.5","32.5",
3822,"2/11/2017","8:44:49 PM","55.4","31.7",
3823,"2/11/2017","9:44:49 PM","57.3","31.1",
3824,"2/11/2017","10:44:49 PM","58.6","30.4",
3825,"2/11/2017","11:44:49 PM","59.3","29.8",
3826,"2/12/2017","12:44:49 AM","60.8","29.2",
3827,"2/12/2017","1:44:49 AM","61.1","28.6",
3828,"2/12/2017","2:44:49 AM","62.3","28.0",
3829,"2/12/2017","3:44:49 AM","63.2","27.5",
3830,"2/12/2017","4:44:49 AM","63.7","26.9",
3831,"2/12/2017","5:44:49 AM","64.3","26.4",
3832,"2/12/2017","6:44:49 AM","65.8","26.2",
3833,"2/12/2017","7:44:49 AM","64.9","26.5",
3834,"2/12/2017","8:44:49 AM","61.9","28.0",
3835,"2/12/2017","9:44:49 AM","56.7","30.2",
3836,"2/12/2017","10:44:49 AM","51.3","32.4",
3837,"2/12/2017","11:44:49 AM","50.9","34.6",
3838,"2/12/2017","12:44:49 PM","47.0","36.2",
3839,"2/12/2017","1:44:49 PM","46.5","37.3",
3840,"2/12/2017","2:44:49 PM","38.1","37.4",
3841,"2/12/2017","3:44:49 PM","38.5","37.6",
3842,"2/12/2017","4:44:49 PM","40.4","37.4",
3843,"2/12/2017","5:44:49 PM","40.8","36.7",
3844,"2/12/2017","6:44:49 PM","44.8","35.5",
3845,"2/12/2017","7:44:49 PM","48.0","34.4",
3846,"2/12/2017","8:44:49 PM","51.0","33.5",
3847,"2/12/2017","9:44:49 PM","52.9","32.7",
3848,"2/12/2017","10:44:49 PM","54.5","32.0",
3849,"2/12/2017","11:44:49 PM","56.1","31.3",
3850,"2/13/2017","12:44:49 AM","57.6","30.8",
3851,"2/13/2017","1:44:49 AM","58.4","30.2",
3852,"2/13/2017","2:44:49 AM","59.6","29.6",
3853,"2/13/2017","3:44:49 AM","60.7","29.1",
3854,"2/13/2017","4:44:49 AM","61.1","28.6",
3855,"2/13/2017","5:44:49 AM","61.9","28.1",
3856,"2/13/2017","6:44:49 AM","62.7","27.7",
3857,"2/13/2017","7:44:49 AM","65.2","28.2",
3858,"2/13/2017","8:44:49 AM","63.1","29.3",
3859,"2/13/2017","9:44:49 AM","61.4","30.8",
3860,"2/13/2017","10:44:49 AM","58.7","32.4",
3861,"2/13/2017","11:44:49 AM","52.0","34.3",
3862,"2/13/2017","12:44:49 PM","50.9","35.6",
3863,"2/13/2017","1:44:49 PM","47.6","36.4",
3864,"2/13/2017","2:44:49 PM","43.7","37.0",
3865,"2/13/2017","3:44:49 PM","41.6","37.2",
3866,"2/13/2017","4:44:49 PM","42.2","37.2",
3867,"2/13/2017","5:44:49 PM","40.7","36.6",
3868,"2/13/2017","6:44:49 PM","43.7","35.7",
3869,"2/13/2017","7:44:49 PM","47.9","34.6",
3870,"2/13/2017","8:44:49 PM","51.5","33.7",
3871,"2/13/2017","9:44:49 PM","53.9","33.1",
3872,"2/13/2017","10:44:49 PM","55.7","32.4",
3873,"2/13/2017","11:44:49 PM","57.1","31.8",
3874,"2/14/2017","12:44:49 AM","58.1","31.3",
3875,"2/14/2017","1:44:49 AM","59.3","30.7",
3876,"2/14/2017","2:44:49 AM","60.2","30.1",
3877,"2/14/2017","3:44:49 AM","61.2","29.6",
3878,"2/14/2017","4:44:49 AM","62.2","29.3",
3879,"2/14/2017","5:44:49 AM","63.7","28.9",
3880,"2/14/2017","6:44:49 AM","63.7","28.8",
3881,"2/14/2017","7:44:49 AM","65.7","28.9",
3882,"2/14/2017","8:44:49 AM","64.2","29.3",
3883,"2/14/2017","9:44:49 AM","61.2","30.4",
3884,"2/14/2017","10:44:49 AM","59.8","32.1",
3885,"2/14/2017","11:44:49 AM","55.9","34.1",
3886,"2/14/2017","12:44:49 PM","49.4","35.4",
3887,"2/14/2017","1:44:49 PM","49.3","36.9",
3888,"2/14/2017","2:44:49 PM","47.6","37.7",
3889,"2/14/2017","3:44:49 PM","46.6","37.6",
3890,"2/14/2017","4:44:49 PM","45.4","37.6",
3891,"2/14/2017","5:44:49 PM","48.6","36.9",
3892,"2/14/2017","6:44:49 PM","51.5","36.0",
3893,"2/14/2017","7:44:49 PM","49.7","35.3",
3894,"2/14/2017","8:44:49 PM","50.4","34.6",
3895,"2/14/2017","9:44:49 PM","54.9","34.1",
3896,"2/14/2017","10:44:49 PM","56.0","33.4",
3897,"2/14/2017","11:44:49 PM","54.9","32.6",
3898,"2/15/2017","12:44:49 AM","57.4","31.7",
3899,"2/15/2017","1:44:49 AM","59.5","31.0",
3900,"2/15/2017","2:44:49 AM","61.6","30.3",
3901,"2/15/2017","3:44:49 AM","63.2","29.8",
3902,"2/15/2017","4:44:49 AM","64.4","29.3",
3903,"2/15/2017","5:44:49 AM","65.1","28.9",
3904,"2/15/2017","6:44:49 AM","66.3","28.5",
3905,"2/15/2017","7:44:49 AM","65.5","28.4",
3906,"2/15/2017","8:44:49 AM","65.1","28.3",
3907,"2/15/2017","9:44:49 AM","64.4","28.9",
3908,"2/15/2017","10:44:49 AM","62.5","29.9",
3909,"2/15/2017","11:44:49 AM","60.3","30.8",
3910,"2/15/2017","12:44:49 PM","58.7","31.9",
3911,"2/15/2017","1:44:49 PM","56.3","33.1",
3912,"2/15/2017","2:44:49 PM","53.9","34.4",
3913,"2/15/2017","3:44:49 PM","52.5","34.8",
3914,"2/15/2017","4:44:49 PM","52.8","34.8",
3915,"2/15/2017","5:44:49 PM","53.2","34.4",
3916,"2/15/2017","6:44:49 PM","45.6","33.5",
3917,"2/15/2017","7:44:49 PM","50.8","32.8",
3918,"2/15/2017","8:44:49 PM","54.9","32.2",
3919,"2/15/2017","9:44:49 PM","57.5","31.7",
3920,"2/15/2017","10:44:49 PM","58.7","31.2",
3921,"2/15/2017","11:44:49 PM","60.6","30.7",
3922,"2/16/2017","12:44:49 AM","61.8","30.2",
3923,"2/16/2017","1:44:49 AM","62.4","29.7",
3924,"2/16/2017","2:44:49 AM","62.5","29.3",
3925,"2/16/2017","3:44:49 AM","63.0","28.9",
3926,"2/16/2017","4:44:49 AM","64.6","28.6",
3927,"2/16/2017","5:44:49 AM","64.6","28.3",
3928,"2/16/2017","6:44:49 AM","65.1","28.0",
3929,"2/16/2017","7:44:49 AM","66.6","28.1",
3930,"2/16/2017","8:44:49 AM","66.4","28.3",
3931,"2/16/2017","9:44:49 AM","67.5","27.9",
3932,"2/16/2017","10:44:49 AM","68.6","27.8",
3933,"2/16/2017","11:44:49 AM","69.5","27.6",
3934,"2/16/2017","12:44:49 PM","70.0","27.6",
3935,"2/16/2017","1:44:49 PM","69.6","28.5",
3936,"2/16/2017","2:44:49 PM","69.3","28.8",
3937,"2/16/2017","3:44:49 PM","68.4","28.9",
3938,"2/16/2017","4:44:49 PM","67.6","28.6",
3939,"2/16/2017","5:44:49 PM","69.3","28.1",
3940,"2/16/2017","6:44:49 PM","70.7","27.7",
3941,"2/16/2017","7:44:49 PM","71.1","27.2",
3942,"2/16/2017","8:44:49 PM","71.9","26.8",
3943,"2/16/2017","9:44:49 PM","72.6","26.4",
3944,"2/16/2017","10:44:49 PM","72.5","25.9",
3945,"2/16/2017","11:44:49 PM","72.6","25.5",
3946,"2/17/2017","12:44:49 AM","74.2","25.1",
3947,"2/17/2017","1:44:49 AM","75.2","24.7",
3948,"2/17/2017","2:44:49 AM","76.1","24.3",
3949,"2/17/2017","3:44:49 AM","76.7","24.0",
3950,"2/17/2017","4:44:49 AM","77.0","23.7",
3951,"2/17/2017","5:44:49 AM","77.9","23.5",
3952,"2/17/2017","6:44:49 AM","79.7","23.3",
3953,"2/17/2017","7:44:49 AM","80.4","23.3",
3954,"2/17/2017","8:44:49 AM","81.0","23.4",
3955,"2/17/2017","9:44:49 AM","81.3","23.7",
3956,"2/17/2017","10:44:49 AM","82.5","23.9",
3957,"2/17/2017","11:44:49 AM","80.5","24.9",
3958,"2/17/2017","12:44:49 PM","79.2","25.6",
3959,"2/17/2017","1:44:49 PM","76.3","26.3",
3960,"2/17/2017","2:44:49 PM","75.4","26.8",
3961,"2/17/2017","3:44:49 PM","75.0","27.2",
3962,"2/17/2017","4:44:49 PM","75.6","26.8",
3963,"2/17/2017","5:44:49 PM","77.8","26.4",
3964,"2/17/2017","6:44:49 PM","77.1","26.2",
3965,"2/17/2017","7:44:49 PM","77.7","26.1",
3966,"2/17/2017","8:44:49 PM","77.9","25.8",
3967,"2/17/2017","9:44:49 PM","78.1","25.6",
3968,"2/17/2017","10:44:49 PM","78.5","25.4",
3969,"2/17/2017","11:44:49 PM","78.9","25.3",
3970,"2/18/2017","12:44:49 AM","79.0","25.1",
3971,"2/18/2017","1:44:49 AM","79.9","24.9",
3972,"2/18/2017","2:44:49 AM","80.2","24.8",
3973,"2/18/2017","3:44:49 AM","80.2","24.7",
3974,"2/18/2017","4:44:49 AM","80.2","24.7",
3975,"2/18/2017","5:44:49 AM","80.2","24.5",
3976,"2/18/2017","6:44:49 AM","80.9","24.3",
3977,"2/18/2017","7:44:49 AM","81.7","24.4",
3978,"2/18/2017","8:44:49 AM","82.5","24.8",
3979,"2/18/2017","9:44:49 AM","79.2","26.0",
3980,"2/18/2017","10:44:49 AM","77.7","27.4",
3981,"2/18/2017","11:44:49 AM","75.0","28.3",
3982,"2/18/2017","12:44:49 PM","72.1","29.4",
3983,"2/18/2017","1:44:49 PM","68.8","30.2",
3984,"2/18/2017","2:44:49 PM","66.5","30.8",
3985,"2/18/2017","3:44:49 PM","65.5","31.3",
3986,"2/18/2017","4:44:49 PM","66.5","31.2",
3987,"2/18/2017","5:44:49 PM","65.7","30.6",
3988,"2/18/2017","6:44:49 PM","67.6","29.7",
3989,"2/18/2017","7:44:49 PM","71.2","28.7",
3990,"2/18/2017","8:44:49 PM","73.9","28.2",
3991,"2/18/2017","9:44:49 PM","75.2","27.7",
3992,"2/18/2017","10:44:49 PM","76.1","27.3",
3993,"2/18/2017","11:44:49 PM","76.7","26.9",
3994,"2/19/2017","12:44:49 AM","76.6","26.7",
3995,"2/19/2017","1:44:49 AM","77.1","26.3",
3996,"2/19/2017","2:44:49 AM","78.2","26.0",
3997,"2/19/2017","3:44:49 AM","78.3","25.7",
3998,"2/19/2017","4:44:49 AM","79.4","25.5",
3999,"2/19/2017","5:44:49 AM","79.6","25.4",
4000,"2/19/2017","6:44:49 AM","79.8","25.4",
4001,"2/19/2017","7:44:49 AM","79.3","25.7",
4002,"2/19/2017","8:44:49 AM","78.2","26.3",
4003,"2/19/2017","9:44:49 AM","74.7","27.8",
4004,"2/19/2017","10:44:49 AM","71.2","29.3",
4005,"2/19/2017","11:44:49 AM","68.1","30.6",
4006,"2/19/2017","12:44:49 PM","63.7","32.4",
4007,"2/19/2017","1:44:49 PM","61.4","33.8",
4008,"2/19/2017","2:44:49 PM","57.0","34.3",
4009,"2/19/2017","3:44:49 PM","51.8","33.6",
4010,"2/19/2017","4:44:49 PM","54.2","33.1",
4011,"2/19/2017","5:44:49 PM","55.4","32.6",
4012,"2/19/2017","6:44:49 PM","60.1","31.8",
4013,"2/19/2017","7:44:49 PM","59.8","31.1",
4014,"2/19/2017","8:44:49 PM","65.1","30.5",
4015,"2/19/2017","9:44:49 PM","68.1","30.1",
4016,"2/19/2017","10:44:49 PM","69.7","29.6",
4017,"2/19/2017","11:44:49 PM","70.9","29.1",
4018,"2/20/2017","12:44:49 AM","71.5","28.7",
4019,"2/20/2017","1:44:49 AM","72.2","28.2",
4020,"2/20/2017","2:44:49 AM","73.3","27.7",
4021,"2/20/2017","3:44:49 AM","74.0","27.2",
4022,"2/20/2017","4:44:49 AM","75.0","26.9",
4023,"2/20/2017","5:44:49 AM","74.7","26.6",
4024,"2/20/2017","6:44:49 AM","75.6","26.3",
4025,"2/20/2017","7:44:49 AM","76.3","26.1",
4026,"2/20/2017","8:44:49 AM","76.6","26.1",
4027,"2/20/2017","9:44:49 AM","74.2","26.9",
4028,"2/20/2017","10:44:49 AM","68.8","28.1",
4029,"2/20/2017","11:44:49 AM","68.0","29.3",
4030,"2/20/2017","12:44:49 PM","66.1","30.8",
4031,"2/20/2017","1:44:49 PM","60.8","32.3",
4032,"2/20/2017","2:44:49 PM","49.9","32.5",
4033,"2/20/2017","3:44:49 PM","51.8","32.7",
4034,"2/20/2017","4:44:49 PM","49.0","32.5",
4035,"2/20/2017","5:44:49 PM","47.6","31.9",
4036,"2/20/2017","6:44:49 PM","54.9","31.6",
