Index,Date,Time,Readings (%RH),Readings (°C),Type
3812,"2/12/2017","4:46:43 AM","56.9","27.7",
3813,"2/12/2017","5:46:43 AM","58.3","26.9",
3814,"2/12/2017","6:46:43 AM","59.8","26.6",
3815,"2/12/2017","7:46:43 AM","60.2","27.4",
3816,"2/12/2017","8:46:43 AM","57.7","28.9",
3817,"2/12/2017","9:46:43 AM","53.1","30.5",
3818,"2/12/2017","10:46:43 AM","47.7","31.8",
3819,"2/12/2017","11:46:43 AM","46.1","33.2",
3820,"2/12/2017","12:46:43 PM","44.2","34.0",
3821,"2/12/2017","1:46:43 PM","38.3","34.8",
3822,"2/12/2017","2:46:43 PM","38.2","35.4",
3823,"2/12/2017","3:46:43 PM","35.4","36.1",
3824,"2/12/2017","4:46:43 PM","33.4","36.5",
3825,"2/12/2017","5:46:43 PM","34.0","36.7",
3826,"2/12/2017","6:46:43 PM","37.1","36.2",
3827,"2/12/2017","7:46:43 PM","41.0","35.6",
3828,"2/12/2017","8:46:43 PM","43.0","35.0",
3829,"2/12/2017","9:46:43 PM","45.8","34.3",
3830,"2/12/2017","10:46:43 PM","47.6","33.6",
3831,"2/12/2017","11:46:43 PM","48.6","32.9",
3832,"2/13/2017","12:46:43 AM","50.3","32.2",
3833,"2/13/2017","1:46:43 AM","51.8","31.5",
3834,"2/13/2017","2:46:43 AM","52.6","30.8",
3835,"2/13/2017","3:46:43 AM","53.8","30.1",
3836,"2/13/2017","4:46:43 AM","54.9","29.3",
3837,"2/13/2017","5:46:43 AM","56.0","28.7",
3838,"2/13/2017","6:46:43 AM","57.2","28.2",
3839,"2/13/2017","7:46:43 AM","56.6","29.1",
3840,"2/13/2017","8:46:43 AM","55.5","30.2",
3841,"2/13/2017","9:46:43 AM","54.2","31.7",
3842,"2/13/2017","10:46:43 AM","52.2","32.5",
3843,"2/13/2017","11:46:43 AM","49.5","33.5",
3844,"2/13/2017","12:46:43 PM","47.4","34.3",
3845,"2/13/2017","1:46:43 PM","42.9","35.1",
3846,"2/13/2017","2:46:43 PM","38.3","35.8",
3847,"2/13/2017","3:46:43 PM","38.0","36.3",
3848,"2/13/2017","4:46:43 PM","36.0","36.8",
3849,"2/13/2017","5:46:43 PM","35.9","36.8",
3850,"2/13/2017","6:46:43 PM","37.9","36.4",
3851,"2/13/2017","7:46:43 PM","41.6","35.8",
3852,"2/13/2017","8:46:43 PM","43.6","35.3",
3853,"2/13/2017","9:46:43 PM","47.0","34.7",
3854,"2/13/2017","10:46:43 PM","48.4","34.2",
3855,"2/13/2017","11:46:43 PM","50.0","33.4",
3856,"2/14/2017","12:46:43 AM","50.6","32.8",
3857,"2/14/2017","1:46:43 AM","51.2","32.2",
3858,"2/14/2017","2:46:43 AM","51.3","31.6",
3859,"2/14/2017","3:46:43 AM","51.6","31.0",
3860,"2/14/2017","4:46:43 AM","52.6","30.6",
3861,"2/14/2017","5:46:43 AM","54.1","30.3",
3862,"2/14/2017","6:46:43 AM","54.5","29.8",
3863,"2/14/2017","7:46:43 AM","56.3","29.8",
3864,"2/14/2017","8:46:43 AM","56.4","30.3",
3865,"2/14/2017","9:46:43 AM","55.1","31.6",
3866,"2/14/2017","10:46:43 AM","53.5","32.5",
3867,"2/14/2017","11:46:43 AM","51.5","33.6",
3868,"2/14/2017","12:46:43 PM","46.7","34.8",
3869,"2/14/2017","1:46:43 PM","44.7","35.8",
3870,"2/14/2017","2:46:43 PM","42.2","36.8",
3871,"2/14/2017","3:46:43 PM","40.7","37.2",
3872,"2/14/2017","4:46:43 PM","39.8","37.4",
3873,"2/14/2017","5:46:43 PM","41.2","37.6",
3874,"2/14/2017","6:46:43 PM","43.1","37.2",
3875,"2/14/2017","7:46:43 PM","41.6","36.1",
3876,"2/14/2017","8:46:43 PM","40.0","35.4",
3877,"2/14/2017","9:46:43 PM","43.1","35.3",
3878,"2/14/2017","10:46:43 PM","45.6","34.8",
3879,"2/14/2017","11:46:43 PM","45.6","34.0",
3880,"2/15/2017","12:46:43 AM","47.6","33.2",
3881,"2/15/2017","1:46:43 AM","49.5","32.5",
3882,"2/15/2017","2:46:43 AM","51.1","31.9",
3883,"2/15/2017","3:46:43 AM","51.9","31.2",
3884,"2/15/2017","4:46:43 AM","52.9","30.7",
3885,"2/15/2017","5:46:43 AM","54.3","30.2",
3886,"2/15/2017","6:46:43 AM","55.6","29.7",
3887,"2/15/2017","7:46:43 AM","55.6","29.7",
3888,"2/15/2017","8:46:43 AM","55.2","29.8",
3889,"2/15/2017","9:46:43 AM","55.6","30.2",
3890,"2/15/2017","10:46:43 AM","53.3","31.0",
3891,"2/15/2017","11:46:43 AM","51.7","31.6",
3892,"2/15/2017","12:46:43 PM","49.4","32.4",
3893,"2/15/2017","1:46:43 PM","45.7","33.6",
3894,"2/15/2017","2:46:43 PM","42.3","34.5",
3895,"2/15/2017","3:46:43 PM","43.2","35.5",
3896,"2/15/2017","4:46:43 PM","41.0","36.4",
3897,"2/15/2017","5:46:43 PM","37.2","36.2",
3898,"2/15/2017","6:46:43 PM","38.7","35.1",
3899,"2/15/2017","7:46:43 PM","40.0","34.5",
3900,"2/15/2017","8:46:43 PM","41.3","33.6",
3901,"2/15/2017","9:46:43 PM","44.0","33.0",
3902,"2/15/2017","10:46:43 PM","48.4","32.7",
3903,"2/15/2017","11:46:43 PM","48.5","32.4",
3904,"2/16/2017","12:46:43 AM","49.8","31.9",
3905,"2/16/2017","1:46:43 AM","50.2","31.4",
3906,"2/16/2017","2:46:43 AM","50.1","31.1",
3907,"2/16/2017","3:46:43 AM","49.8","30.7",
3908,"2/16/2017","4:46:43 AM","50.8","30.3",
3909,"2/16/2017","5:46:43 AM","52.2","30.0",
3910,"2/16/2017","6:46:43 AM","55.4","29.3",
3911,"2/16/2017","7:46:43 AM","56.0","29.2",
3912,"2/16/2017","8:46:43 AM","55.1","29.3",
3913,"2/16/2017","9:46:43 AM","61.8","28.9",
3914,"2/16/2017","10:46:43 AM","64.9","28.6",
3915,"2/16/2017","11:46:43 AM","62.7","28.6",
3916,"2/16/2017","12:46:43 PM","66.3","28.6",
3917,"2/16/2017","1:46:43 PM","63.4","29.2",
3918,"2/16/2017","2:46:43 PM","62.6","29.6",
3919,"2/16/2017","3:46:43 PM","60.4","29.5",
3920,"2/16/2017","4:46:43 PM","60.8","29.2",
3921,"2/16/2017","5:46:43 PM","67.3","27.9",
3922,"2/16/2017","6:46:43 PM","69.7","27.4",
3923,"2/16/2017","7:46:43 PM","69.1","27.4",
3924,"2/16/2017","8:46:43 PM","68.7","27.4",
3925,"2/16/2017","9:46:43 PM","68.3","27.3",
3926,"2/16/2017","10:46:43 PM","67.1","26.9",
3927,"2/16/2017","11:46:43 PM","67.9","26.4",
3928,"2/17/2017","12:46:43 AM","69.5","26.2",
3929,"2/17/2017","1:46:43 AM","70.0","25.9",
3930,"2/17/2017","2:46:43 AM","71.1","25.6",
3931,"2/17/2017","3:46:43 AM","71.7","25.3",
3932,"2/17/2017","4:46:43 AM","72.8","25.0",
3933,"2/17/2017","5:46:43 AM","74.5","24.8",
3934,"2/17/2017","6:46:43 AM","76.9","24.4",
3935,"2/17/2017","7:46:43 AM","78.1","24.4",
3936,"2/17/2017","8:46:43 AM","78.7","24.4",
3937,"2/17/2017","9:46:43 AM","80.8","24.3",
3938,"2/17/2017","10:46:43 AM","80.2","24.6",
3939,"2/17/2017","11:46:43 AM","77.6","25.6",
3940,"2/17/2017","12:46:43 PM","74.9","26.2",
3941,"2/17/2017","1:46:43 PM","71.5","27.3",
3942,"2/17/2017","2:46:43 PM","73.3","27.6",
3943,"2/17/2017","3:46:43 PM","71.6","27.9",
3944,"2/17/2017","4:46:43 PM","72.6","27.9",
3945,"2/17/2017","5:46:43 PM","73.0","27.5",
3946,"2/17/2017","6:46:43 PM","74.0","27.4",
3947,"2/17/2017","7:46:43 PM","74.8","27.6",
3948,"2/17/2017","8:46:43 PM","74.3","27.5",
3949,"2/17/2017","9:46:43 PM","74.5","27.3",
3950,"2/17/2017","10:46:43 PM","74.4","27.2",
3951,"2/17/2017","11:46:43 PM","74.3","27.1",
3952,"2/18/2017","12:46:43 AM","74.5","26.9",
3953,"2/18/2017","1:46:43 AM","75.1","26.7",
3954,"2/18/2017","2:46:43 AM","75.6","26.6",
3955,"2/18/2017","3:46:43 AM","75.6","26.5",
3956,"2/18/2017","4:46:43 AM","75.6","26.3",
3957,"2/18/2017","5:46:43 AM","75.6","26.2",
3958,"2/18/2017","6:46:43 AM","76.4","26.1",
3959,"2/18/2017","7:46:43 AM","77.5","25.9",
3960,"2/18/2017","8:46:43 AM","77.2","26.1",
3961,"2/18/2017","9:46:43 AM","75.1","27.2",
3962,"2/18/2017","10:46:43 AM","71.0","28.3",
3963,"2/18/2017","11:46:43 AM","67.3","29.2",
3964,"2/18/2017","12:46:43 PM","66.4","30.3",
3965,"2/18/2017","1:46:43 PM","63.4","30.9",
3966,"2/18/2017","2:46:43 PM","59.5","31.7",
3967,"2/18/2017","3:46:43 PM","56.0","32.7",
3968,"2/18/2017","4:46:43 PM","54.3","33.0",
3969,"2/18/2017","5:46:43 PM","54.0","32.9",
3970,"2/18/2017","6:46:43 PM","56.2","32.7",
3971,"2/18/2017","7:46:43 PM","60.7","32.3",
3972,"2/18/2017","8:46:43 PM","61.6","31.8",
3973,"2/18/2017","9:46:43 PM","62.7","31.2",
3974,"2/18/2017","10:46:43 PM","65.0","30.8",
3975,"2/18/2017","11:46:43 PM","65.6","30.3",
3976,"2/19/2017","12:46:43 AM","65.9","29.9",
3977,"2/19/2017","1:46:43 AM","67.1","29.5",
3978,"2/19/2017","2:46:43 AM","67.5","29.1",
3979,"2/19/2017","3:46:43 AM","68.4","28.6",
3980,"2/19/2017","4:46:43 AM","69.9","28.2",
3981,"2/19/2017","5:46:43 AM","70.5","28.1",
3982,"2/19/2017","6:46:43 AM","70.8","27.9",
3983,"2/19/2017","7:46:43 AM","71.2","27.8",
3984,"2/19/2017","8:46:43 AM","71.5","27.7",
3985,"2/19/2017","9:46:43 AM","70.4","29.3",
3986,"2/19/2017","10:46:43 AM","66.0","30.7",
3987,"2/19/2017","11:46:43 AM","62.5","31.7",
3988,"2/19/2017","12:46:43 PM","58.6","32.6",
3989,"2/19/2017","1:46:43 PM","54.6","33.6",
3990,"2/19/2017","2:46:43 PM","52.7","34.2",
3991,"2/19/2017","3:46:43 PM","48.4","34.8",
3992,"2/19/2017","4:46:43 PM","49.6","35.1",
3993,"2/19/2017","5:46:43 PM","49.2","34.8",
3994,"2/19/2017","6:46:43 PM","51.5","34.5",
3995,"2/19/2017","7:46:43 PM","52.8","34.2",
3996,"2/19/2017","8:46:43 PM","53.1","33.5",
3997,"2/19/2017","9:46:43 PM","55.3","32.9",
3998,"2/19/2017","10:46:43 PM","57.5","32.3",
3999,"2/19/2017","11:46:43 PM","58.2","31.8",
4000,"2/20/2017","12:46:43 AM","59.1","31.3",
4001,"2/20/2017","1:46:43 AM","60.0","30.7",
4002,"2/20/2017","2:46:43 AM","61.3","30.1",
4003,"2/20/2017","3:46:43 AM","62.6","29.6",
4004,"2/20/2017","4:46:43 AM","63.1","29.2",
4005,"2/20/2017","5:46:43 AM","63.6","28.8",
4006,"2/20/2017","6:46:43 AM","63.7","28.1",
4007,"2/20/2017","7:46:43 AM","66.0","27.6",
4008,"2/20/2017","8:46:43 AM","66.2","27.4",
4009,"2/20/2017","9:46:43 AM","65.9","28.1",
4010,"2/20/2017","10:46:43 AM","62.2","28.7",
4011,"2/20/2017","11:46:43 AM","59.6","29.5",
4012,"2/20/2017","12:46:43 PM","58.3","30.2",
4013,"2/20/2017","1:46:43 PM","54.3","31.2",
4014,"2/20/2017","2:46:43 PM","50.6","32.1",
4015,"2/20/2017","3:46:43 PM","48.2","33.1",
4016,"2/20/2017","4:46:43 PM","44.5","33.4",
4017,"2/20/2017","5:46:43 PM","44.6","33.2",
4018,"2/20/2017","6:46:43 PM","47.6","33.2",
4019,"2/20/2017","7:46:43 PM","50.3","32.7",
4020,"2/20/2017","8:46:43 PM","53.4","32.0",
4021,"2/20/2017","9:46:43 PM","54.8","31.4",
4022,"2/20/2017","10:46:43 PM","55.7","30.8",
4023,"2/20/2017","11:46:43 PM","56.2","30.3",
4024,"2/21/2017","12:46:43 AM","56.5","29.8",
4025,"2/21/2017","1:46:43 AM","55.1","29.2",
4026,"2/21/2017","2:46:43 AM","55.4","28.7",
4027,"2/21/2017","3:46:43 AM","55.2","28.2",
4028,"2/21/2017","4:46:43 AM","55.5","27.8",
4029,"2/21/2017","5:46:43 AM","56.5","27.2",
4030,"2/21/2017","6:46:43 AM","56.7","26.7",
4031,"2/21/2017","7:46:43 AM","57.3","26.1",
4032,"2/21/2017","8:46:43 AM","56.8","25.9",
4033,"2/21/2017","9:46:43 AM","58.9","25.9",
4034,"2/21/2017","10:46:43 AM","59.9","26.3",
4035,"2/21/2017","11:46:43 AM","60.6","26.8",
4036,"2/21/2017","12:46:43 PM","59.2","27.6",
4037,"2/21/2017","1:46:43 PM","58.3","27.7",
4038,"2/21/2017","2:46:43 PM","58.1","27.9",
4039,"2/21/2017","3:46:43 PM","58.6","27.8",
4040,"2/21/2017","4:46:43 PM","58.7","28.1",
4041,"2/21/2017","5:46:43 PM","59.0","28.3",
4042,"2/21/2017","6:46:43 PM","60.1","28.2",
4043,"2/21/2017","7:46:43 PM","61.8","27.8",
4044,"2/21/2017","8:46:43 PM","63.0","27.6",
4045,"2/21/2017","9:46:43 PM","63.6","27.3",
4046,"2/21/2017","10:46:43 PM","65.0","27.1",
4047,"2/21/2017","11:46:43 PM","64.7","26.8",
4048,"2/22/2017","12:46:43 AM","65.2","26.3",
4049,"2/22/2017","1:46:43 AM","67.1","25.9",
4050,"2/22/2017","2:46:43 AM","68.4","25.6",
4051,"2/22/2017","3:46:43 AM","69.5","25.3",
4052,"2/22/2017","4:46:43 AM","70.4","25.0",
4053,"2/22/2017","5:46:43 AM","70.9","24.8",
4054,"2/22/2017","6:46:43 AM","72.4","24.5",
4055,"2/22/2017","7:46:43 AM","73.4","24.5",
4056,"2/22/2017","8:46:43 AM","74.6","24.3",
4057,"2/22/2017","9:46:43 AM","75.1","24.2",
4058,"2/22/2017","10:46:43 AM","75.6","24.2",
4059,"2/22/2017","11:46:43 AM","76.5","24.3",
4060,"2/22/2017","12:46:43 PM","75.7","24.4",
4061,"2/22/2017","1:46:43 PM","75.4","24.5",
4062,"2/22/2017","2:46:43 PM","75.9","24.6",
4063,"2/22/2017","3:46:43 PM","74.9","24.8",
4064,"2/22/2017","4:46:43 PM","74.6","24.9",
4065,"2/22/2017","5:46:43 PM","74.8","24.8",
4066,"2/22/2017","6:46:43 PM","74.2","24.7",
4067,"2/22/2017","7:46:43 PM","76.0","24.8",
4068,"2/22/2017","8:46:43 PM","73.6","24.9",
4069,"2/22/2017","9:46:43 PM","73.2","24.6",
4070,"2/22/2017","10:46:43 PM","73.7","24.3",
4071,"2/22/2017","11:46:43 PM","73.8","24.1",
4072,"2/23/2017","12:46:43 AM","73.6","23.8",
4073,"2/23/2017","1:46:43 AM","74.1","23.6",
4074,"2/23/2017","2:46:43 AM","73.9","23.3",
4075,"2/23/2017","3:46:43 AM","74.4","23.1",
4076,"2/23/2017","4:46:43 AM","74.1","22.9",
4077,"2/23/2017","5:46:43 AM","74.5","22.7",
4078,"2/23/2017","6:46:43 AM","75.9","22.6",
4079,"2/23/2017","7:46:43 AM","76.7","22.4",
4080,"2/23/2017","8:46:43 AM","76.6","22.3",
4081,"2/23/2017","9:46:43 AM","77.1","22.4",
4082,"2/23/2017","10:46:43 AM","79.0","22.4",
4083,"2/23/2017","11:46:43 AM","76.9","23.2",
4084,"2/23/2017","12:46:43 PM","75.6","23.4",
4085,"2/23/2017","1:46:43 PM","74.6","23.6",
4086,"2/23/2017","2:46:43 PM","73.5","23.7",
4087,"2/23/2017","3:46:43 PM","73.8","23.8",
4088,"2/23/2017","4:46:43 PM","73.3","23.9",
4089,"2/23/2017","5:46:43 PM","73.7","23.8",
4090,"2/23/2017","6:46:43 PM","75.2","23.7",
4091,"2/23/2017","7:46:43 PM","74.9","23.7",
4092,"2/23/2017","8:46:43 PM","75.1","23.7",
4093,"2/23/2017","9:46:43 PM","74.7","23.7",
4094,"2/23/2017","10:46:43 PM","74.2","23.5",
4095,"2/23/2017","11:46:43 PM","74.7","23.3",
4096,"2/24/2017","12:46:43 AM","74.7","23.1",
4097,"2/24/2017","1:46:43 AM","74.6","22.9",
4098,"2/24/2017","2:46:43 AM","75.1","22.9",
4099,"2/24/2017","3:46:43 AM","75.2","22.9",
4100,"2/24/2017","4:46:43 AM","75.1","22.8",
4101,"2/24/2017","5:46:43 AM","75.0","22.7",
4102,"2/24/2017","6:46:43 AM","75.6","22.7",
4103,"2/24/2017","7:46:43 AM","76.8","22.7",
4104,"2/24/2017","8:46:43 AM","77.5","22.6",
4105,"2/24/2017","9:46:43 AM","78.5","22.9",
4106,"2/24/2017","10:46:43 AM","78.6","23.2",
4107,"2/24/2017","11:46:43 AM","79.1","23.8",
4108,"2/24/2017","12:46:43 PM","76.3","24.8",
4109,"2/24/2017","1:46:43 PM","75.5","25.2",
4110,"2/24/2017","2:46:43 PM","74.6","25.8",
4111,"2/24/2017","3:46:43 PM","75.6","26.1",
4112,"2/24/2017","4:46:43 PM","73.0","26.2",
4113,"2/24/2017","5:46:43 PM","73.2","26.2",
4114,"2/24/2017","6:46:43 PM","74.2","26.1",
4115,"2/24/2017","7:46:43 PM","75.0","26.1",
4116,"2/24/2017","8:46:43 PM","75.8","26.1",
4117,"2/24/2017","9:46:43 PM","75.8","26.1",
4118,"2/24/2017","10:46:43 PM","75.8","25.9",
4119,"2/24/2017","11:46:43 PM","76.1","25.6",
4120,"2/25/2017","12:46:43 AM","76.4","25.4",
4121,"2/25/2017","1:46:43 AM","76.8","25.2",
4122,"2/25/2017","2:46:43 AM","77.5","25.1",
4123,"2/25/2017","3:46:43 AM","77.3","24.9",
4124,"2/25/2017","4:46:43 AM","76.7","24.6",
4125,"2/25/2017","5:46:43 AM","76.5","24.2",
4126,"2/25/2017","6:46:43 AM","79.1","24.1",
4127,"2/25/2017","7:46:43 AM","79.0","25.0",
4128,"2/25/2017","8:46:43 AM","76.4","25.6",
4129,"2/25/2017","9:46:43 AM","75.8","26.7",
4130,"2/25/2017","10:46:43 AM","71.0","28.0",
4131,"2/25/2017","11:46:43 AM","69.1","29.4",
4132,"2/25/2017","12:46:43 PM","66.5","30.4",
4133,"2/25/2017","1:46:43 PM","62.7","31.6",
4134,"2/25/2017","2:46:43 PM","61.1","32.6",
4135,"2/25/2017","3:46:43 PM","58.3","33.4",
4136,"2/25/2017","4:46:43 PM","54.5","34.0",
4137,"2/25/2017","5:46:43 PM","55.4","33.8",
4138,"2/25/2017","6:46:43 PM","56.8","33.3",
4139,"2/25/2017","7:46:43 PM","59.8","33.1",
4140,"2/25/2017","8:46:43 PM","60.4","32.5",
4141,"2/25/2017","9:46:43 PM","59.2","31.8",
4142,"2/25/2017","10:46:43 PM","61.6","30.7",
4143,"2/25/2017","11:46:43 PM","64.2","29.6",
4144,"2/26/2017","12:46:43 AM","66.4","28.9",
4145,"2/26/2017","1:46:43 AM","68.1","28.2",
4146,"2/26/2017","2:46:43 AM","69.0","27.4",
4147,"2/26/2017","3:46:43 AM","70.2","26.9",
4148,"2/26/2017","4:46:43 AM","71.4","26.4",
4149,"2/26/2017","5:46:43 AM","72.4","25.9",
4150,"2/26/2017","6:46:43 AM","75.0","25.7",
4151,"2/26/2017","7:46:43 AM","74.9","25.8",
4152,"2/26/2017","8:46:43 AM","76.1","26.0",
4153,"2/26/2017","9:46:43 AM","75.1","25.8",
4154,"2/26/2017","10:46:43 AM","75.5","25.3",
4155,"2/26/2017","11:46:43 AM","74.5","25.2",
4156,"2/26/2017","12:46:43 PM","74.0","25.2",
4157,"2/26/2017","1:46:43 PM","73.3","25.6",
4158,"2/26/2017","2:46:43 PM","73.0","25.7",
4159,"2/26/2017","3:46:43 PM","73.1","25.8",
4160,"2/26/2017","4:46:43 PM","73.6","25.9",
4161,"2/26/2017","5:46:43 PM","75.0","25.8",
4162,"2/26/2017","6:46:43 PM","75.9","25.8",
4163,"2/26/2017","7:46:43 PM","76.3","25.8",
4164,"2/26/2017","8:46:43 PM","73.7","25.4",
4165,"2/26/2017","9:46:43 PM","72.9","25.2",
4166,"2/26/2017","10:46:43 PM","73.2","25.0",
4167,"2/26/2017","11:46:43 PM","73.5","24.8",
4168,"2/27/2017","12:46:43 AM","72.9","24.6",
4169,"2/27/2017","1:46:43 AM","72.7","24.4",
4170,"2/27/2017","2:46:43 AM","73.1","24.2",
4171,"2/27/2017","3:46:43 AM","73.2","24.1",
4172,"2/27/2017","4:46:43 AM","72.8","23.8",
4173,"2/27/2017","5:46:43 AM","73.5","23.6",
4174,"2/27/2017","6:46:43 AM","73.5","23.3",
4175,"2/27/2017","7:46:43 AM","72.9","23.2",
4176,"2/27/2017","8:46:43 AM","72.4","23.3",
4177,"2/27/2017","9:46:43 AM","72.5","23.4",
4178,"2/27/2017","10:46:43 AM","72.9","23.5",
4179,"2/27/2017","11:46:43 AM","73.0","23.9",
4180,"2/27/2017","12:46:43 PM","71.7","24.7",
4181,"2/27/2017","1:46:43 PM","69.3","25.4",
4182,"2/27/2017","2:46:43 PM","68.3","25.8",
4183,"2/27/2017","3:46:43 PM","65.2","26.6",
4184,"2/27/2017","4:46:43 PM","63.9","27.1",
4185,"2/27/2017","5:46:43 PM","63.8","27.0",
4186,"2/27/2017","6:46:43 PM","63.7","25.8",
4187,"2/27/2017","7:46:43 PM","66.7","25.8",
4188,"2/27/2017","8:46:43 PM","66.3","25.8",
4189,"2/27/2017","9:46:43 PM","67.6","25.7",
4190,"2/27/2017","10:46:43 PM","68.0","25.4",
4191,"2/27/2017","11:46:43 PM","68.6","25.1",
4192,"2/28/2017","12:46:43 AM","69.2","24.7",
4193,"2/28/2017","1:46:43 AM","69.9","24.2",
4194,"2/28/2017","2:46:43 AM","71.4","23.8",
4195,"2/28/2017","3:46:43 AM","72.1","23.7",
4196,"2/28/2017","4:46:43 AM","72.3","23.6",
4197,"2/28/2017","5:46:43 AM","73.3","23.4",
4198,"2/28/2017","6:46:43 AM","73.0","23.3",
4199,"2/28/2017","7:46:43 AM","73.3","23.5",
4200,"2/28/2017","8:46:43 AM","72.8","23.8",
4201,"2/28/2017","9:46:43 AM","70.7","24.7",
4202,"2/28/2017","10:46:43 AM","68.9","25.6",
4203,"2/28/2017","11:46:43 AM","65.9","26.6",
4204,"2/28/2017","12:46:43 PM","65.9","27.6",
4205,"2/28/2017","1:46:43 PM","61.3","28.7",
4206,"2/28/2017","2:46:43 PM","57.1","28.9",
4207,"2/28/2017","3:46:43 PM","53.3","29.7",
4208,"2/28/2017","4:46:43 PM","53.8","30.0",
4209,"2/28/2017","5:46:43 PM","56.1","30.3",
4210,"2/28/2017","6:46:43 PM","57.5","29.8",
4211,"2/28/2017","7:46:43 PM","57.9","28.9",
4212,"2/28/2017","8:46:43 PM","61.0","28.3",
4213,"2/28/2017","9:46:43 PM","63.2","27.7",
4214,"2/28/2017","10:46:43 PM","64.2","27.0",
4215,"2/28/2017","11:46:43 PM","65.1","26.3",
4216,"3/1/2017","12:46:43 AM","65.8","25.6",
4217,"3/1/2017","1:46:43 AM","66.5","25.0",
4218,"3/1/2017","2:46:43 AM","67.7","24.3",
4219,"3/1/2017","3:46:43 AM","68.6","23.7",
4220,"3/1/2017","4:46:43 AM","69.2","23.2",
4221,"3/1/2017","5:46:43 AM","69.4","22.6",
4222,"3/1/2017","6:46:43 AM","72.8","22.2",
4223,"3/1/2017","7:46:43 AM","75.5","23.0",
4224,"3/1/2017","8:46:43 AM","73.0","24.5",
4225,"3/1/2017","9:46:43 AM","70.3","26.0",
4226,"3/1/2017","10:46:43 AM","66.6","27.4",
4227,"3/1/2017","11:46:43 AM","62.8","28.5",
4228,"3/1/2017","12:46:43 PM","57.8","29.3",
4229,"3/1/2017","1:46:43 PM","55.6","30.3",
4230,"3/1/2017","2:46:43 PM","53.1","31.3",
4231,"3/1/2017","3:46:43 PM","49.7","32.1",
4232,"3/1/2017","4:46:43 PM","47.1","32.5",
4233,"3/1/2017","5:46:43 PM","48.3","32.7",
4234,"3/1/2017","6:46:43 PM","53.8","32.3",
4235,"3/1/2017","7:46:43 PM","54.7","31.8",
4236,"3/1/2017","8:46:43 PM","57.5","30.9",
4237,"3/1/2017","9:46:43 PM","59.5","30.4",
4238,"3/1/2017","10:46:43 PM","60.4","29.9",
4239,"3/1/2017","11:46:43 PM","61.5","29.2",
4240,"3/2/2017","12:46:43 AM","62.6","28.5",
4241,"3/2/2017","1:46:43 AM","63.9","27.8",
4242,"3/2/2017","2:46:43 AM","64.8","27.2",
4243,"3/2/2017","3:46:43 AM","65.5","26.7",
4244,"3/2/2017","4:46:43 AM","67.1","26.4",
4245,"3/2/2017","5:46:43 AM","67.9","26.2",
4246,"3/2/2017","6:46:43 AM","70.3","25.8",
4247,"3/2/2017","7:46:43 AM","71.4","26.0",
4248,"3/2/2017","8:46:43 AM","72.1","26.2",
4249,"3/2/2017","9:46:43 AM","74.9","26.5",
4250,"3/2/2017","10:46:43 AM","75.7","26.7",
4251,"3/2/2017","11:46:43 AM","76.0","27.0",
4252,"3/2/2017","12:46:43 PM","74.9","27.3",
4253,"3/2/2017","1:46:43 PM","73.2","28.5",
4254,"3/2/2017","2:46:43 PM","68.5","29.3",
4255,"3/2/2017","3:46:43 PM","63.1","30.7",
4256,"3/2/2017","4:46:43 PM","61.0","31.5",
4257,"3/2/2017","5:46:43 PM","58.7","31.6",
4258,"3/2/2017","6:46:43 PM","57.3","30.7",
4259,"3/2/2017","7:46:43 PM","56.8","29.4",
4260,"3/2/2017","8:46:43 PM","57.1","28.4",
4261,"3/2/2017","9:46:43 PM","57.4","27.5",
4262,"3/2/2017","10:46:43 PM","57.8","26.7",
4263,"3/2/2017","11:46:43 PM","58.7","25.9",
4264,"3/3/2017","12:46:43 AM","59.7","25.4",
4265,"3/3/2017","1:46:43 AM","60.1","25.1",
4266,"3/3/2017","2:46:43 AM","60.3","24.7",
4267,"3/3/2017","3:46:43 AM","60.7","24.4",
4268,"3/3/2017","4:46:43 AM","60.6","24.1",
4269,"3/3/2017","5:46:43 AM","61.1","23.8",
4270,"3/3/2017","6:46:43 AM","61.6","23.6",
4271,"3/3/2017","7:46:43 AM","70.7","24.1",
4272,"3/3/2017","8:46:43 AM","66.7","24.6",
4273,"3/3/2017","9:46:43 AM","61.3","25.1",
4274,"3/3/2017","10:46:43 AM","60.4","25.9",
4275,"3/3/2017","11:46:43 AM","55.8","27.1",
4276,"3/3/2017","12:46:43 PM","49.3","28.1",
4277,"3/3/2017","1:46:43 PM","38.5","28.5",
4278,"3/3/2017","2:46:43 PM","38.4","28.2",
4279,"3/3/2017","3:46:43 PM","47.3","27.6",
4280,"3/3/2017","4:46:43 PM","49.8","26.9",
4281,"3/3/2017","5:46:43 PM","51.4","26.3",
4282,"3/3/2017","6:46:43 PM","52.8","25.6",
4283,"3/3/2017","7:46:43 PM","54.4","25.1",
4284,"3/3/2017","8:46:43 PM","56.7","24.6",
4285,"3/3/2017","9:46:43 PM","58.2","24.2",
4286,"3/3/2017","10:46:43 PM","59.5","23.9",
4287,"3/3/2017","11:46:43 PM","60.2","23.6",
4288,"3/4/2017","12:46:43 AM","60.7","23.3",
4289,"3/4/2017","1:46:43 AM","61.2","23.1",
4290,"3/4/2017","2:46:43 AM","61.6","22.8",
4291,"3/4/2017","3:46:43 AM","62.0","22.7",
4292,"3/4/2017","4:46:43 AM","62.3","22.5",
