Index,Date,Time,Readings (%RH),Readings (°C),Type
2456,"12/18/2016","5:41:02 PM","45.7","29.7",
2457,"12/18/2016","6:41:02 PM","49.6","29.4",
2458,"12/18/2016","7:41:02 PM","53.3","29.2",
2459,"12/18/2016","8:41:02 PM","54.7","29.0",
2460,"12/18/2016","9:41:02 PM","55.8","28.8",
2461,"12/18/2016","10:41:02 PM","57.2","28.7",
2462,"12/18/2016","11:41:02 PM","58.6","28.3",
2463,"12/19/2016","12:41:02 AM","59.8","28.1",
2464,"12/19/2016","1:41:02 AM","60.5","27.9",
2465,"12/19/2016","2:41:02 AM","60.8","27.7",
2466,"12/19/2016","3:41:02 AM","62.1","27.6",
2467,"12/19/2016","4:41:02 AM","62.1","27.4",
2468,"12/19/2016","5:41:02 AM","62.2","27.3",
2469,"12/19/2016","6:41:02 AM","61.9","27.6",
2470,"12/19/2016","7:41:02 AM","61.5","28.1",
2471,"12/19/2016","8:41:02 AM","61.1","28.6",
2472,"12/19/2016","9:41:02 AM","56.5","30.4",
2473,"12/19/2016","10:41:02 AM","53.3","31.9",
2474,"12/19/2016","11:41:02 AM","51.3","32.3",
2475,"12/19/2016","12:41:02 PM","47.9","32.8",
2476,"12/19/2016","1:41:02 PM","43.5","33.6",
2477,"12/19/2016","2:41:02 PM","42.4","33.8",
2478,"12/19/2016","3:41:02 PM","40.9","33.9",
2479,"12/19/2016","4:41:02 PM","40.8","33.7",
2480,"12/19/2016","5:41:02 PM","42.0","33.2",
2481,"12/19/2016","6:41:02 PM","45.6","32.3",
2482,"12/19/2016","7:41:02 PM","48.6","31.7",
2483,"12/19/2016","8:41:02 PM","53.1","31.2",
2484,"12/19/2016","9:41:02 PM","56.9","31.1",
2485,"12/19/2016","10:41:02 PM","56.7","30.8",
2486,"12/19/2016","11:41:02 PM","57.5","30.4",
2487,"12/20/2016","12:41:02 AM","58.1","30.1",
2488,"12/20/2016","1:41:02 AM","58.8","29.7",
2489,"12/20/2016","2:41:02 AM","59.1","29.4",
2490,"12/20/2016","3:41:02 AM","59.6","29.2",
2491,"12/20/2016","4:41:02 AM","59.7","29.0",
2492,"12/20/2016","5:41:02 AM","59.9","28.8",
2493,"12/20/2016","6:41:02 AM","57.3","30.3",
2494,"12/20/2016","7:41:02 AM","54.3","31.6",
2495,"12/20/2016","8:41:02 AM","53.0","32.7",
2496,"12/20/2016","9:41:02 AM","51.0","33.6",
2497,"12/20/2016","10:41:02 AM","48.0","34.3",
2498,"12/20/2016","11:41:02 AM","45.5","34.7",
2499,"12/20/2016","12:41:02 PM","44.1","34.9",
2500,"12/20/2016","1:41:02 PM","41.0","35.2",
2501,"12/20/2016","2:41:02 PM","38.7","35.8",
2502,"12/20/2016","3:41:02 PM","36.5","36.1",
2503,"12/20/2016","4:41:02 PM","38.3","35.4",
2504,"12/20/2016","5:41:02 PM","38.2","35.3",
2505,"12/20/2016","6:41:02 PM","40.9","34.6",
2506,"12/20/2016","7:41:02 PM","42.3","33.9",
2507,"12/20/2016","8:41:02 PM","45.6","33.5",
2508,"12/20/2016","9:41:02 PM","47.2","33.2",
2509,"12/20/2016","10:41:02 PM","47.1","32.7",
2510,"12/20/2016","11:41:02 PM","49.4","32.4",
2511,"12/21/2016","12:41:02 AM","50.5","31.9",
2512,"12/21/2016","1:41:02 AM","51.8","31.7",
2513,"12/21/2016","2:41:02 AM","52.7","31.3",
2514,"12/21/2016","3:41:02 AM","53.5","31.1",
2515,"12/21/2016","4:41:02 AM","54.3","30.8",
2516,"12/21/2016","5:41:02 AM","55.0","30.6",
2517,"12/21/2016","6:41:02 AM","55.5","30.8",
2518,"12/21/2016","7:41:02 AM","50.5","33.2",
2519,"12/21/2016","8:41:02 AM","50.6","33.1",
2520,"12/21/2016","9:41:02 AM","48.0","33.8",
2521,"12/21/2016","10:41:02 AM","47.4","33.8",
2522,"12/21/2016","11:41:02 AM","46.1","34.4",
2523,"12/21/2016","12:41:02 PM","43.2","35.2",
2524,"12/21/2016","1:41:02 PM","41.5","36.1",
2525,"12/21/2016","2:41:02 PM","41.7","36.5",
2526,"12/21/2016","3:41:02 PM","40.1","37.2",
2527,"12/21/2016","4:41:02 PM","38.0","36.8",
2528,"12/21/2016","5:41:02 PM","39.4","36.6",
2529,"12/21/2016","6:41:02 PM","40.5","35.3",
2530,"12/21/2016","7:41:02 PM","45.6","34.8",
2531,"12/21/2016","8:41:02 PM","46.9","34.4",
2532,"12/21/2016","9:41:02 PM","48.2","34.0",
2533,"12/21/2016","10:41:02 PM","50.3","33.7",
2534,"12/21/2016","11:41:02 PM","50.2","33.4",
2535,"12/22/2016","12:41:02 AM","51.1","33.1",
2536,"12/22/2016","1:41:02 AM","51.6","32.8",
2537,"12/22/2016","2:41:02 AM","52.3","32.4",
2538,"12/22/2016","3:41:02 AM","52.9","32.1",
2539,"12/22/2016","4:41:02 AM","53.7","31.8",
2540,"12/22/2016","5:41:02 AM","54.0","31.5",
2541,"12/22/2016","6:41:02 AM","51.5","32.7",
2542,"12/22/2016","7:41:02 AM","47.2","34.2",
2543,"12/22/2016","8:41:02 AM","42.7","35.4",
2544,"12/22/2016","9:41:02 AM","40.4","36.1",
2545,"12/22/2016","10:41:02 AM","38.9","36.6",
2546,"12/22/2016","11:41:02 AM","35.2","37.6",
2547,"12/22/2016","12:41:02 PM","35.7","38.6",
2548,"12/22/2016","1:41:02 PM","34.4","39.3",
2549,"12/22/2016","2:41:02 PM","31.6","39.7",
2550,"12/22/2016","3:41:02 PM","29.9","39.8",
2551,"12/22/2016","4:41:02 PM","31.4","39.3",
2552,"12/22/2016","5:41:02 PM","33.5","38.6",
2553,"12/22/2016","6:41:02 PM","32.9","38.0",
2554,"12/22/2016","7:41:02 PM","34.8","37.1",
2555,"12/22/2016","8:41:02 PM","36.3","36.1",
2556,"12/22/2016","9:41:02 PM","37.4","35.9",
2557,"12/22/2016","10:41:02 PM","38.3","35.6",
2558,"12/22/2016","11:41:02 PM","41.1","35.3",
2559,"12/23/2016","12:41:02 AM","41.4","34.9",
2560,"12/23/2016","1:41:02 AM","42.7","34.5",
2561,"12/23/2016","2:41:02 AM","44.3","34.2",
2562,"12/23/2016","3:41:02 AM","44.6","33.8",
2563,"12/23/2016","4:41:02 AM","45.0","33.4",
2564,"12/23/2016","5:41:02 AM","45.5","33.2",
2565,"12/23/2016","6:41:02 AM","41.1","34.0",
2566,"12/23/2016","7:41:02 AM","39.9","35.4",
2567,"12/23/2016","8:41:02 AM","40.9","36.6",
2568,"12/23/2016","9:41:02 AM","39.8","37.4",
2569,"12/23/2016","10:41:02 AM","39.6","38.1",
2570,"12/23/2016","11:41:02 AM","38.6","38.5",
2571,"12/23/2016","12:41:02 PM","36.6","39.1",
2572,"12/23/2016","1:41:02 PM","35.2","39.7",
2573,"12/23/2016","2:41:02 PM","31.1","40.1",
2574,"12/23/2016","3:41:02 PM","28.6","40.1",
2575,"12/23/2016","4:41:02 PM","29.4","39.2",
2576,"12/23/2016","5:41:02 PM","34.9","38.4",
2577,"12/23/2016","6:41:02 PM","36.9","37.6",
2578,"12/23/2016","7:41:02 PM","38.7","37.1",
2579,"12/23/2016","8:41:02 PM","39.8","36.6",
2580,"12/23/2016","9:41:02 PM","40.9","36.2",
2581,"12/23/2016","10:41:02 PM","41.9","35.9",
2582,"12/23/2016","11:41:02 PM","42.4","35.5",
2583,"12/24/2016","12:41:02 AM","43.0","35.1",
2584,"12/24/2016","1:41:02 AM","43.9","34.7",
2585,"12/24/2016","2:41:02 AM","44.8","34.3",
2586,"12/24/2016","3:41:02 AM","45.6","34.0",
2587,"12/24/2016","4:41:02 AM","46.1","33.6",
2588,"12/24/2016","5:41:02 AM","46.7","33.3",
2589,"12/24/2016","6:41:02 AM","45.4","34.3",
2590,"12/24/2016","7:41:02 AM","42.3","36.1",
2591,"12/24/2016","8:41:02 AM","39.7","37.9",
2592,"12/24/2016","9:41:02 AM","38.8","38.7",
2593,"12/24/2016","10:41:02 AM","38.8","38.6",
2594,"12/24/2016","11:41:02 AM","37.9","39.3",
2595,"12/24/2016","12:41:02 PM","35.3","39.9",
2596,"12/24/2016","1:41:02 PM","33.0","40.7",
2597,"12/24/2016","2:41:02 PM","39.4","37.8",
2598,"12/24/2016","3:41:02 PM","40.0","36.3",
2599,"12/24/2016","4:41:02 PM","42.0","35.7",
2600,"12/24/2016","5:41:02 PM","43.6","35.2",
2601,"12/24/2016","6:41:02 PM","45.6","34.6",
2602,"12/24/2016","7:41:02 PM","47.4","34.2",
2603,"12/24/2016","8:41:02 PM","48.3","33.8",
2604,"12/24/2016","9:41:02 PM","47.6","33.3",
2605,"12/24/2016","10:41:02 PM","46.0","32.6",
2606,"12/24/2016","11:41:02 PM","46.9","32.0",
2607,"12/25/2016","12:41:02 AM","50.3","31.4",
2608,"12/25/2016","1:41:02 AM","52.1","30.8",
2609,"12/25/2016","2:41:02 AM","51.5","29.9",
2610,"12/25/2016","3:41:02 AM","51.0","29.3",
2611,"12/25/2016","4:41:02 AM","48.7","28.6",
2612,"12/25/2016","5:41:02 AM","49.0","27.8",
2613,"12/25/2016","6:41:02 AM","49.0","27.3",
2614,"12/25/2016","7:41:02 AM","48.7","26.9",
2615,"12/25/2016","8:41:02 AM","52.5","26.6",
2616,"12/25/2016","9:41:02 AM","53.7","26.2",
2617,"12/25/2016","10:41:02 AM","54.2","25.9",
2618,"12/25/2016","11:41:02 AM","54.9","25.8",
2619,"12/25/2016","12:41:02 PM","53.5","25.8",
2620,"12/25/2016","1:41:02 PM","52.4","25.7",
2621,"12/25/2016","2:41:02 PM","52.7","25.6",
2622,"12/25/2016","3:41:02 PM","52.4","25.7",
2623,"12/25/2016","4:41:02 PM","51.7","25.7",
2624,"12/25/2016","5:41:02 PM","51.1","25.5",
2625,"12/25/2016","6:41:02 PM","51.3","25.3",
2626,"12/25/2016","7:41:02 PM","52.1","25.1",
2627,"12/25/2016","8:41:02 PM","53.6","24.8",
2628,"12/25/2016","9:41:02 PM","55.5","24.6",
2629,"12/25/2016","10:41:02 PM","56.0","24.5",
2630,"12/25/2016","11:41:02 PM","56.9","24.3",
2631,"12/26/2016","12:41:02 AM","56.9","24.1",
2632,"12/26/2016","1:41:02 AM","57.1","23.9",
2633,"12/26/2016","2:41:02 AM","58.2","23.7",
2634,"12/26/2016","3:41:02 AM","58.9","23.6",
2635,"12/26/2016","4:41:02 AM","59.1","23.4",
2636,"12/26/2016","5:41:02 AM","59.4","23.3",
2637,"12/26/2016","6:41:02 AM","60.2","23.2",
2638,"12/26/2016","7:41:02 AM","61.8","23.1",
2639,"12/26/2016","8:41:02 AM","63.1","23.0",
2640,"12/26/2016","9:41:02 AM","63.7","23.3",
2641,"12/26/2016","10:41:02 AM","63.0","23.6",
2642,"12/26/2016","11:41:02 AM","62.6","23.7",
2643,"12/26/2016","12:41:02 PM","62.2","24.3",
2644,"12/26/2016","1:41:02 PM","60.6","25.2",
2645,"12/26/2016","2:41:02 PM","60.2","25.4",
2646,"12/26/2016","3:41:02 PM","60.9","25.3",
2647,"12/26/2016","4:41:02 PM","60.5","25.3",
2648,"12/26/2016","5:41:02 PM","61.6","25.1",
2649,"12/26/2016","6:41:02 PM","62.1","25.0",
2650,"12/26/2016","7:41:02 PM","62.2","24.8",
2651,"12/26/2016","8:41:02 PM","66.3","24.7",
2652,"12/26/2016","9:41:02 PM","65.6","24.7",
2653,"12/26/2016","10:41:02 PM","66.0","24.7",
2654,"12/26/2016","11:41:02 PM","66.9","24.6",
2655,"12/27/2016","12:41:02 AM","67.1","24.6",
2656,"12/27/2016","1:41:02 AM","67.1","24.5",
2657,"12/27/2016","2:41:02 AM","67.4","24.4",
2658,"12/27/2016","3:41:02 AM","67.3","24.4",
2659,"12/27/2016","4:41:02 AM","68.1","24.4",
2660,"12/27/2016","5:41:02 AM","68.3","24.3",
2661,"12/27/2016","6:41:02 AM","71.3","24.3",
2662,"12/27/2016","7:41:02 AM","72.3","24.6",
2663,"12/27/2016","8:41:02 AM","70.6","25.4",
2664,"12/27/2016","9:41:02 AM","67.0","26.9",
2665,"12/27/2016","10:41:02 AM","65.1","27.8",
2666,"12/27/2016","11:41:02 AM","63.8","28.2",
2667,"12/27/2016","12:41:02 PM","59.4","29.3",
2668,"12/27/2016","1:41:02 PM","55.6","30.2",
2669,"12/27/2016","2:41:02 PM","55.2","30.7",
2670,"12/27/2016","3:41:02 PM","52.3","31.0",
2671,"12/27/2016","4:41:02 PM","51.8","31.1",
2672,"12/27/2016","5:41:02 PM","52.2","30.8",
2673,"12/27/2016","6:41:02 PM","54.7","30.3",
2674,"12/27/2016","7:41:02 PM","56.9","29.8",
2675,"12/27/2016","8:41:02 PM","61.6","29.6",
2676,"12/27/2016","9:41:02 PM","61.1","29.3",
2677,"12/27/2016","10:41:02 PM","62.2","29.0",
2678,"12/27/2016","11:41:02 PM","63.2","28.8",
2679,"12/28/2016","12:41:02 AM","63.8","28.6",
2680,"12/28/2016","1:41:02 AM","65.5","28.3",
2681,"12/28/2016","2:41:02 AM","65.8","28.1",
2682,"12/28/2016","3:41:02 AM","65.8","27.9",
2683,"12/28/2016","4:41:02 AM","66.3","27.7",
2684,"12/28/2016","5:41:02 AM","66.6","27.6",
2685,"12/28/2016","6:41:02 AM","64.3","28.8",
2686,"12/28/2016","7:41:02 AM","61.6","30.4",
2687,"12/28/2016","8:41:02 AM","59.3","30.9",
2688,"12/28/2016","9:41:02 AM","56.8","31.9",
2689,"12/28/2016","10:41:02 AM","53.8","33.2",
2690,"12/28/2016","11:41:02 AM","49.9","33.7",
2691,"12/28/2016","12:41:02 PM","47.0","34.4",
2692,"12/28/2016","1:41:02 PM","46.1","34.7",
2693,"12/28/2016","2:41:02 PM","47.5","35.2",
2694,"12/28/2016","3:41:02 PM","47.8","34.3",
2695,"12/28/2016","4:41:02 PM","48.4","33.9",
2696,"12/28/2016","5:41:02 PM","49.1","34.1",
2697,"12/28/2016","6:41:02 PM","50.6","33.6",
2698,"12/28/2016","7:41:02 PM","52.1","33.1",
2699,"12/28/2016","8:41:02 PM","51.6","32.2",
2700,"12/28/2016","9:41:02 PM","52.4","31.6",
2701,"12/28/2016","10:41:02 PM","54.3","31.2",
2702,"12/28/2016","11:41:02 PM","56.8","30.6",
2703,"12/29/2016","12:41:02 AM","58.1","30.2",
2704,"12/29/2016","1:41:02 AM","59.2","29.9",
2705,"12/29/2016","2:41:02 AM","60.2","29.6",
2706,"12/29/2016","3:41:02 AM","60.9","29.2",
2707,"12/29/2016","4:41:02 AM","61.5","28.9",
2708,"12/29/2016","5:41:02 AM","63.5","28.7",
2709,"12/29/2016","6:41:02 AM","63.4","28.4",
2710,"12/29/2016","7:41:02 AM","64.6","28.1",
2711,"12/29/2016","8:41:02 AM","64.4","27.9",
2712,"12/29/2016","9:41:02 AM","65.1","27.7",
2713,"12/29/2016","10:41:02 AM","65.5","27.5",
2714,"12/29/2016","11:41:02 AM","65.3","27.4",
2715,"12/29/2016","12:41:02 PM","65.8","27.4",
2716,"12/29/2016","1:41:02 PM","65.9","27.4",
2717,"12/29/2016","2:41:02 PM","65.9","27.3",
2718,"12/29/2016","3:41:02 PM","65.8","27.2",
2719,"12/29/2016","4:41:02 PM","66.8","26.9",
2720,"12/29/2016","5:41:02 PM","68.1","26.6",
2721,"12/29/2016","6:41:02 PM","68.5","26.3",
2722,"12/29/2016","7:41:02 PM","69.0","26.1",
2723,"12/29/2016","8:41:02 PM","68.9","25.9",
2724,"12/29/2016","9:41:02 PM","68.5","25.7",
2725,"12/29/2016","10:41:02 PM","69.0","25.5",
2726,"12/29/2016","11:41:02 PM","69.1","25.2",
2727,"12/30/2016","12:41:02 AM","68.8","25.0",
2728,"12/30/2016","1:41:02 AM","68.9","24.8",
2729,"12/30/2016","2:41:02 AM","68.5","24.6",
2730,"12/30/2016","3:41:02 AM","67.6","24.3",
2731,"12/30/2016","4:41:02 AM","66.7","24.1",
2732,"12/30/2016","5:41:02 AM","66.8","23.9",
2733,"12/30/2016","6:41:02 AM","67.6","23.8",
2734,"12/30/2016","7:41:02 AM","67.9","23.7",
2735,"12/30/2016","8:41:02 AM","68.1","23.7",
2736,"12/30/2016","9:41:02 AM","68.5","23.6",
2737,"12/30/2016","10:41:02 AM","69.5","23.6",
2738,"12/30/2016","11:41:02 AM","69.9","24.2",
2739,"12/30/2016","12:41:02 PM","67.5","24.5",
2740,"12/30/2016","1:41:02 PM","67.6","24.5",
2741,"12/30/2016","2:41:02 PM","67.0","24.8",
2742,"12/30/2016","3:41:02 PM","66.3","24.9",
2743,"12/30/2016","4:41:02 PM","66.4","25.1",
2744,"12/30/2016","5:41:02 PM","66.9","25.0",
2745,"12/30/2016","6:41:02 PM","67.9","24.8",
2746,"12/30/2016","7:41:02 PM","69.4","24.4",
2747,"12/30/2016","8:41:02 PM","70.4","24.2",
2748,"12/30/2016","9:41:02 PM","70.2","24.1",
2749,"12/30/2016","10:41:02 PM","70.4","24.1",
2750,"12/30/2016","11:41:02 PM","70.8","24.1",
2751,"12/31/2016","12:41:02 AM","70.7","24.1",
2752,"12/31/2016","1:41:02 AM","70.8","24.1",
2753,"12/31/2016","2:41:02 AM","70.8","23.9",
2754,"12/31/2016","3:41:02 AM","71.1","23.9",
2755,"12/31/2016","4:41:02 AM","71.4","23.9",
2756,"12/31/2016","5:41:02 AM","71.7","23.9",
2757,"12/31/2016","6:41:02 AM","71.7","23.9",
2758,"12/31/2016","7:41:02 AM","71.4","24.2",
2759,"12/31/2016","8:41:02 AM","73.3","24.4",
2760,"12/31/2016","9:41:02 AM","71.2","25.4",
2761,"12/31/2016","10:41:02 AM","70.8","25.9",
2762,"12/31/2016","11:41:02 AM","68.0","26.6",
2763,"12/31/2016","12:41:02 PM","65.5","27.9",
2764,"12/31/2016","1:41:02 PM","61.3","29.6",
2765,"12/31/2016","2:41:02 PM","60.0","29.8",
2766,"12/31/2016","3:41:02 PM","57.6","30.4",
2767,"12/31/2016","4:41:02 PM","56.8","30.4",
2768,"12/31/2016","5:41:02 PM","57.0","30.4",
2769,"12/31/2016","6:41:02 PM","58.2","29.9",
2770,"12/31/2016","7:41:02 PM","61.5","29.2",
2771,"12/31/2016","8:41:02 PM","64.7","28.7",
2772,"12/31/2016","9:41:02 PM","67.7","28.4",
2773,"12/31/2016","10:41:02 PM","67.9","28.2",
2774,"12/31/2016","11:41:02 PM","68.1","28.1",
2775,"1/1/2017","12:41:02 AM","68.2","27.8",
2776,"1/1/2017","1:41:02 AM","68.2","27.6",
2777,"1/1/2017","2:41:02 AM","68.3","27.3",
2778,"1/1/2017","3:41:02 AM","68.4","27.2",
2779,"1/1/2017","4:41:02 AM","68.5","27.1",
2780,"1/1/2017","5:41:02 AM","68.9","27.0",
2781,"1/1/2017","6:41:02 AM","69.3","26.9",
2782,"1/1/2017","7:41:02 AM","69.5","27.1",
2783,"1/1/2017","8:41:02 AM","69.9","27.2",
2784,"1/1/2017","9:41:02 AM","68.7","28.2",
2785,"1/1/2017","10:41:02 AM","69.6","27.9",
2786,"1/1/2017","11:41:02 AM","70.4","27.9",
2787,"1/1/2017","12:41:02 PM","64.4","29.5",
2788,"1/1/2017","1:41:02 PM","61.5","30.4",
2789,"1/1/2017","2:41:02 PM","57.8","31.2",
2790,"1/1/2017","3:41:02 PM","56.1","31.8",
2791,"1/1/2017","4:41:02 PM","56.5","32.4",
2792,"1/1/2017","5:41:02 PM","56.3","32.3",
2793,"1/1/2017","6:41:02 PM","60.0","31.3",
2794,"1/1/2017","7:41:02 PM","62.2","30.6",
2795,"1/1/2017","8:41:02 PM","63.7","30.1",
2796,"1/1/2017","9:41:02 PM","64.4","29.7",
2797,"1/1/2017","10:41:02 PM","65.4","29.4",
2798,"1/1/2017","11:41:02 PM","65.4","29.1",
2799,"1/2/2017","12:41:02 AM","66.1","28.8",
2800,"1/2/2017","1:41:02 AM","66.5","28.5",
2801,"1/2/2017","2:41:02 AM","66.9","28.3",
2802,"1/2/2017","3:41:02 AM","66.6","28.0",
2803,"1/2/2017","4:41:02 AM","67.0","27.9",
2804,"1/2/2017","5:41:02 AM","67.3","27.7",
2805,"1/2/2017","6:41:02 AM","68.9","27.6",
2806,"1/2/2017","7:41:02 AM","70.3","27.6",
2807,"1/2/2017","8:41:02 AM","70.1","27.8",
2808,"1/2/2017","9:41:02 AM","68.8","29.1",
2809,"1/2/2017","10:41:02 AM","62.0","30.7",
2810,"1/2/2017","11:41:02 AM","57.4","31.3",
2811,"1/2/2017","12:41:02 PM","54.9","31.4",
2812,"1/2/2017","1:41:02 PM","54.8","32.2",
2813,"1/2/2017","2:41:02 PM","48.7","32.8",
2814,"1/2/2017","3:41:02 PM","47.3","33.4",
2815,"1/2/2017","4:41:02 PM","46.4","33.4",
2816,"1/2/2017","5:41:02 PM","48.0","32.8",
2817,"1/2/2017","6:41:02 PM","50.0","32.1",
2818,"1/2/2017","7:41:02 PM","53.0","31.3",
2819,"1/2/2017","8:41:02 PM","54.6","30.8",
2820,"1/2/2017","9:41:02 PM","56.3","30.4",
2821,"1/2/2017","10:41:02 PM","58.0","30.1",
2822,"1/2/2017","11:41:02 PM","59.6","29.7",
2823,"1/3/2017","12:41:02 AM","60.9","29.4",
2824,"1/3/2017","1:41:02 AM","61.6","29.1",
2825,"1/3/2017","2:41:02 AM","62.4","28.8",
2826,"1/3/2017","3:41:02 AM","62.9","28.5",
2827,"1/3/2017","4:41:02 AM","63.1","28.2",
2828,"1/3/2017","5:41:02 AM","63.0","27.9",
2829,"1/3/2017","6:41:02 AM","58.8","29.3",
2830,"1/3/2017","7:41:02 AM","53.4","31.2",
2831,"1/3/2017","8:41:02 AM","49.7","32.1",
2832,"1/3/2017","9:41:02 AM","49.9","32.6",
2833,"1/3/2017","10:41:02 AM","49.1","33.1",
2834,"1/3/2017","11:41:02 AM","48.7","33.7",
2835,"1/3/2017","12:41:02 PM","46.0","34.5",
2836,"1/3/2017","1:41:02 PM","44.1","35.2",
2837,"1/3/2017","2:41:02 PM","42.6","35.4",
2838,"1/3/2017","3:41:02 PM","42.7","35.7",
2839,"1/3/2017","4:41:02 PM","41.5","35.4",
2840,"1/3/2017","5:41:02 PM","44.3","34.9",
2841,"1/3/2017","6:41:02 PM","45.9","34.1",
2842,"1/3/2017","7:41:02 PM","49.5","33.5",
2843,"1/3/2017","8:41:02 PM","50.2","33.1",
2844,"1/3/2017","9:41:02 PM","51.0","32.5",
2845,"1/3/2017","10:41:02 PM","53.5","31.9",
2846,"1/3/2017","11:41:02 PM","53.3","31.4",
2847,"1/4/2017","12:41:02 AM","53.3","30.8",
2848,"1/4/2017","1:41:02 AM","53.8","30.3",
2849,"1/4/2017","2:41:02 AM","54.7","29.8",
2850,"1/4/2017","3:41:02 AM","54.7","29.3",
2851,"1/4/2017","4:41:02 AM","57.5","28.9",
2852,"1/4/2017","5:41:02 AM","57.1","28.6",
2853,"1/4/2017","6:41:02 AM","59.5","28.6",
2854,"1/4/2017","7:41:02 AM","59.1","28.7",
2855,"1/4/2017","8:41:02 AM","60.1","28.6",
2856,"1/4/2017","9:41:02 AM","58.4","29.2",
2857,"1/4/2017","10:41:02 AM","54.6","30.2",
2858,"1/4/2017","11:41:02 AM","51.8","31.2",
2859,"1/4/2017","12:41:02 PM","51.1","31.6",
2860,"1/4/2017","1:41:02 PM","51.7","31.8",
2861,"1/4/2017","2:41:02 PM","50.2","32.1",
2862,"1/4/2017","3:41:02 PM","49.3","32.1",
2863,"1/4/2017","4:41:02 PM","49.2","32.0",
2864,"1/4/2017","5:41:02 PM","50.9","31.5",
2865,"1/4/2017","6:41:02 PM","52.1","30.7",
2866,"1/4/2017","7:41:02 PM","52.7","30.0",
2867,"1/4/2017","8:41:02 PM","54.4","29.6",
2868,"1/4/2017","9:41:02 PM","55.0","29.2",
2869,"1/4/2017","10:41:02 PM","55.8","28.9",
2870,"1/4/2017","11:41:02 PM","55.4","28.6",
2871,"1/5/2017","12:41:02 AM","56.2","28.2",
2872,"1/5/2017","1:41:02 AM","56.9","27.8",
2873,"1/5/2017","2:41:02 AM","57.9","27.5",
2874,"1/5/2017","3:41:02 AM","59.0","27.2",
2875,"1/5/2017","4:41:02 AM","61.0","27.0",
2876,"1/5/2017","5:41:02 AM","60.6","26.8",
2877,"1/5/2017","6:41:02 AM","61.3","26.7",
2878,"1/5/2017","7:41:02 AM","61.6","26.9",
2879,"1/5/2017","8:41:02 AM","57.8","27.9",
2880,"1/5/2017","9:41:02 AM","56.9","27.7",
2881,"1/5/2017","10:41:02 AM","55.6","28.2",
2882,"1/5/2017","11:41:02 AM","54.4","28.8",
2883,"1/5/2017","12:41:02 PM","53.6","29.1",
2884,"1/5/2017","1:41:02 PM","54.5","29.3",
2885,"1/5/2017","2:41:02 PM","52.2","30.3",
2886,"1/5/2017","3:41:02 PM","51.9","30.4",
2887,"1/5/2017","4:41:02 PM","51.3","30.6",
2888,"1/5/2017","5:41:02 PM","52.7","30.1",
2889,"1/5/2017","6:41:02 PM","53.7","29.8",
2890,"1/5/2017","7:41:02 PM","55.6","29.2",
2891,"1/5/2017","8:41:02 PM","57.0","28.7",
2892,"1/5/2017","9:41:02 PM","58.5","28.4",
2893,"1/5/2017","10:41:02 PM","59.5","28.2",
2894,"1/5/2017","11:41:02 PM","60.2","27.9",
2895,"1/6/2017","12:41:02 AM","60.9","27.7",
2896,"1/6/2017","1:41:02 AM","61.1","27.4",
2897,"1/6/2017","2:41:02 AM","61.7","27.3",
2898,"1/6/2017","3:41:02 AM","62.1","27.1",
2899,"1/6/2017","4:41:02 AM","64.5","26.9",
2900,"1/6/2017","5:41:02 AM","63.6","26.8",
2901,"1/6/2017","6:41:02 AM","64.6","26.9",
2902,"1/6/2017","7:41:02 AM","63.1","27.7",
2903,"1/6/2017","8:41:02 AM","58.7","29.6",
2904,"1/6/2017","9:41:02 AM","57.8","30.1",
2905,"1/6/2017","10:41:02 AM","54.4","31.7",
2906,"1/6/2017","11:41:02 AM","50.9","32.7",
2907,"1/6/2017","12:41:02 PM","48.5","33.4",
2908,"1/6/2017","1:41:02 PM","46.9","34.1",
2909,"1/6/2017","2:41:02 PM","45.5","34.4",
2910,"1/6/2017","3:41:02 PM","45.0","34.8",
2911,"1/6/2017","4:41:02 PM","45.2","34.8",
2912,"1/6/2017","5:41:02 PM","45.8","34.3",
2913,"1/6/2017","6:41:02 PM","48.6","33.7",
2914,"1/6/2017","7:41:02 PM","50.2","33.2",
2915,"1/6/2017","8:41:02 PM","52.1","32.7",
2916,"1/6/2017","9:41:02 PM","53.2","32.4",
2917,"1/6/2017","10:41:02 PM","56.0","32.2",
2918,"1/6/2017","11:41:02 PM","55.2","31.9",
2919,"1/7/2017","12:41:02 AM","55.4","31.6",
2920,"1/7/2017","1:41:02 AM","56.0","31.3",
2921,"1/7/2017","2:41:02 AM","56.6","31.1",
2922,"1/7/2017","3:41:02 AM","56.9","30.9",
2923,"1/7/2017","4:41:02 AM","56.8","30.6",
2924,"1/7/2017","5:41:02 AM","58.5","30.4",
2925,"1/7/2017","6:41:02 AM","55.2","31.4",
2926,"1/7/2017","7:41:02 AM","57.0","31.4",
2927,"1/7/2017","8:41:02 AM","56.2","31.9",
2928,"1/7/2017","9:41:02 AM","54.1","32.8",
2929,"1/7/2017","10:41:02 AM","51.2","34.1",
2930,"1/7/2017","11:41:02 AM","46.4","35.1",
2931,"1/7/2017","12:41:02 PM","42.9","35.3",
2932,"1/7/2017","1:41:02 PM","42.7","35.3",
2933,"1/7/2017","2:41:02 PM","42.2","35.5",
2934,"1/7/2017","3:41:02 PM","43.7","35.1",
2935,"1/7/2017","4:41:02 PM","50.0","34.8",
2936,"1/7/2017","5:41:02 PM","50.1","33.8",
