Index,Date,Time,Readings (%RH),Readings (°C),Type
3579,"2/2/2017","4:28:37 PM","63.2","31.4",
3580,"2/2/2017","5:28:37 PM","62.8","31.3",
3581,"2/2/2017","6:28:37 PM","63.0","31.1",
3582,"2/2/2017","7:28:37 PM","63.8","30.4",
3583,"2/2/2017","8:28:37 PM","64.5","30.2",
3584,"2/2/2017","9:28:37 PM","65.3","30.1",
3585,"2/2/2017","10:28:37 PM","65.4","29.9",
3586,"2/2/2017","11:28:37 PM","65.5","29.6",
3587,"2/3/2017","12:28:37 AM","65.6","29.3",
3588,"2/3/2017","1:28:37 AM","65.8","29.2",
3589,"2/3/2017","2:28:37 AM","65.9","29.1",
3590,"2/3/2017","3:28:37 AM","66.0","28.9",
3591,"2/3/2017","4:28:37 AM","66.2","28.8",
3592,"2/3/2017","5:28:37 AM","66.4","28.7",
3593,"2/3/2017","6:28:37 AM","66.3","28.7",
3594,"2/3/2017","7:28:37 AM","66.7","28.3",
3595,"2/3/2017","8:28:37 AM","67.3","28.1",
3596,"2/3/2017","9:28:37 AM","67.8","28.4",
3597,"2/3/2017","10:28:37 AM","67.0","28.6",
3598,"2/3/2017","11:28:37 AM","66.3","28.9",
3599,"2/3/2017","12:28:37 PM","65.4","29.1",
3600,"2/3/2017","1:28:37 PM","64.9","29.6",
3601,"2/3/2017","2:28:37 PM","64.2","29.7",
3602,"2/3/2017","3:28:37 PM","63.5","29.8",
3603,"2/3/2017","4:28:37 PM","63.0","29.9",
3604,"2/3/2017","5:28:37 PM","62.4","29.9",
3605,"2/3/2017","6:28:37 PM","62.4","29.7",
3606,"2/3/2017","7:28:37 PM","62.6","29.5",
3607,"2/3/2017","8:28:37 PM","63.2","29.3",
3608,"2/3/2017","9:28:37 PM","63.2","29.2",
3609,"2/3/2017","10:28:37 PM","63.2","29.1",
3610,"2/3/2017","11:28:37 PM","63.4","28.8",
3611,"2/4/2017","12:28:37 AM","63.5","28.6",
3612,"2/4/2017","1:28:37 AM","63.5","28.4",
3613,"2/4/2017","2:28:37 AM","63.5","28.3",
3614,"2/4/2017","3:28:37 AM","63.4","28.2",
3615,"2/4/2017","4:28:37 AM","63.5","28.1",
3616,"2/4/2017","5:28:37 AM","63.6","27.9",
3617,"2/4/2017","6:28:37 AM","63.8","27.5",
3618,"2/4/2017","7:28:37 AM","63.8","27.3",
3619,"2/4/2017","8:28:37 AM","63.5","27.6",
3620,"2/4/2017","9:28:37 AM","62.5","28.5",
3621,"2/4/2017","10:28:37 AM","61.8","28.9",
3622,"2/4/2017","11:28:37 AM","60.7","28.9",
3623,"2/4/2017","12:28:37 PM","60.6","29.7",
3624,"2/4/2017","1:28:37 PM","60.2","30.3",
3625,"2/4/2017","2:28:37 PM","59.6","30.7",
3626,"2/4/2017","3:28:37 PM","58.7","31.1",
3627,"2/4/2017","4:28:37 PM","59.2","31.2",
3628,"2/4/2017","5:28:37 PM","59.0","31.1",
3629,"2/4/2017","6:28:37 PM","59.3","30.9",
3630,"2/4/2017","7:28:37 PM","60.4","30.3",
3631,"2/4/2017","8:28:37 PM","61.0","30.3",
3632,"2/4/2017","9:28:37 PM","61.1","29.9",
3633,"2/4/2017","10:28:37 PM","61.3","29.7",
3634,"2/4/2017","11:28:37 PM","61.6","29.4",
3635,"2/5/2017","12:28:37 AM","61.8","29.2",
3636,"2/5/2017","1:28:37 AM","62.0","29.0",
3637,"2/5/2017","2:28:37 AM","62.1","28.8",
3638,"2/5/2017","3:28:37 AM","62.1","28.5",
3639,"2/5/2017","4:28:37 AM","62.2","28.3",
3640,"2/5/2017","5:28:37 AM","62.2","28.1",
3641,"2/5/2017","6:28:37 AM","62.3","28.0",
3642,"2/5/2017","7:28:37 AM","62.0","28.3",
3643,"2/5/2017","8:28:37 AM","61.6","28.9",
3644,"2/5/2017","9:28:37 AM","61.0","29.4",
3645,"2/5/2017","10:28:37 AM","60.5","29.9",
3646,"2/5/2017","11:28:37 AM","59.2","30.6",
3647,"2/5/2017","12:28:37 PM","58.9","31.2",
3648,"2/5/2017","1:28:37 PM","58.3","31.7",
3649,"2/5/2017","2:28:37 PM","56.7","32.1",
3650,"2/5/2017","3:28:37 PM","55.2","32.3",
3651,"2/5/2017","4:28:37 PM","54.1","32.3",
3652,"2/5/2017","5:28:37 PM","53.8","32.1",
3653,"2/5/2017","6:28:37 PM","54.0","31.7",
3654,"2/5/2017","7:28:37 PM","55.1","31.3",
3655,"2/5/2017","8:28:37 PM","55.7","31.1",
3656,"2/5/2017","9:28:37 PM","56.6","31.2",
3657,"2/5/2017","10:28:37 PM","57.2","30.8",
3658,"2/5/2017","11:28:37 PM","57.7","30.4",
3659,"2/6/2017","12:28:37 AM","58.0","30.3",
3660,"2/6/2017","1:28:37 AM","58.3","30.2",
3661,"2/6/2017","2:28:37 AM","58.4","30.0",
3662,"2/6/2017","3:28:37 AM","58.8","29.9",
3663,"2/6/2017","4:28:37 AM","58.8","29.7",
3664,"2/6/2017","5:28:37 AM","59.0","29.5",
3665,"2/6/2017","6:28:37 AM","59.9","28.6",
3666,"2/6/2017","7:28:37 AM","60.8","27.8",
3667,"2/6/2017","8:28:37 AM","61.8","27.4",
3668,"2/6/2017","9:28:37 AM","62.7","27.7",
3669,"2/6/2017","10:28:37 AM","62.8","28.0",
3670,"2/6/2017","11:28:37 AM","62.4","28.3",
3671,"2/6/2017","12:28:37 PM","62.4","28.4",
3672,"2/6/2017","1:28:37 PM","62.2","28.7",
3673,"2/6/2017","2:28:37 PM","62.6","28.3",
3674,"2/6/2017","3:28:37 PM","62.7","28.9",
3675,"2/6/2017","4:28:37 PM","62.4","29.1",
3676,"2/6/2017","5:28:37 PM","62.7","29.2",
3677,"2/6/2017","6:28:37 PM","62.9","29.2",
3678,"2/6/2017","7:28:37 PM","63.7","28.9",
3679,"2/6/2017","8:28:37 PM","63.6","28.9",
3680,"2/6/2017","9:28:37 PM","63.1","29.1",
3681,"2/6/2017","10:28:37 PM","63.4","28.7",
3682,"2/6/2017","11:28:37 PM","63.4","28.4",
3683,"2/7/2017","12:28:37 AM","63.3","28.2",
3684,"2/7/2017","1:28:37 AM","63.2","27.9",
3685,"2/7/2017","2:28:37 AM","63.3","27.8",
3686,"2/7/2017","3:28:37 AM","63.3","27.7",
3687,"2/7/2017","4:28:37 AM","63.4","27.6",
3688,"2/7/2017","5:28:37 AM","63.6","27.5",
3689,"2/7/2017","6:28:37 AM","64.0","27.2",
3690,"2/7/2017","7:28:37 AM","64.9","26.4",
3691,"2/7/2017","8:28:37 AM","65.1","26.4",
3692,"2/7/2017","9:28:37 AM","64.2","27.0",
3693,"2/7/2017","10:28:37 AM","63.2","27.3",
3694,"2/7/2017","11:28:37 AM","61.4","28.2",
3695,"2/7/2017","12:28:37 PM","60.3","28.9",
3696,"2/7/2017","1:28:37 PM","59.4","29.6",
3697,"2/7/2017","2:28:37 PM","58.2","30.1",
3698,"2/7/2017","3:28:37 PM","57.2","30.6",
3699,"2/7/2017","4:28:37 PM","56.6","30.7",
3700,"2/7/2017","5:28:37 PM","56.6","30.6",
3701,"2/7/2017","6:28:37 PM","57.4","30.4",
3702,"2/7/2017","7:28:37 PM","58.1","29.9",
3703,"2/7/2017","8:28:37 PM","59.0","30.0",
3704,"2/7/2017","9:28:37 PM","59.3","29.6",
3705,"2/7/2017","10:28:37 PM","59.6","29.2",
3706,"2/7/2017","11:28:37 PM","59.9","28.9",
3707,"2/8/2017","12:28:37 AM","60.3","28.7",
3708,"2/8/2017","1:28:37 AM","60.5","28.6",
3709,"2/8/2017","2:28:37 AM","60.7","28.4",
3710,"2/8/2017","3:28:37 AM","60.9","28.2",
3711,"2/8/2017","4:28:37 AM","61.0","28.1",
3712,"2/8/2017","5:28:37 AM","61.3","28.0",
3713,"2/8/2017","6:28:37 AM","61.5","28.0",
3714,"2/8/2017","7:28:37 AM","62.4","27.7",
3715,"2/8/2017","8:28:37 AM","62.6","27.9",
3716,"2/8/2017","9:28:37 AM","62.3","28.4",
3717,"2/8/2017","10:28:37 AM","61.9","29.3",
3718,"2/8/2017","11:28:37 AM","61.3","29.6",
3719,"2/8/2017","12:28:37 PM","60.6","30.4",
3720,"2/8/2017","1:28:37 PM","59.4","31.1",
3721,"2/8/2017","2:28:37 PM","58.5","31.7",
3722,"2/8/2017","3:28:37 PM","57.4","31.9",
3723,"2/8/2017","4:28:37 PM","57.0","32.1",
3724,"2/8/2017","5:28:37 PM","56.9","31.9",
3725,"2/8/2017","6:28:37 PM","57.5","31.7",
3726,"2/8/2017","7:28:37 PM","58.3","31.2",
3727,"2/8/2017","8:28:37 PM","60.6","31.2",
3728,"2/8/2017","9:28:37 PM","61.3","31.1",
3729,"2/8/2017","10:28:37 PM","61.3","30.7",
3730,"2/8/2017","11:28:37 PM","61.5","30.3",
3731,"2/9/2017","12:28:37 AM","61.7","30.1",
3732,"2/9/2017","1:28:37 AM","61.8","29.9",
3733,"2/9/2017","2:28:37 AM","62.0","29.8",
3734,"2/9/2017","3:28:37 AM","61.8","29.6",
3735,"2/9/2017","4:28:37 AM","61.9","29.4",
3736,"2/9/2017","5:28:37 AM","62.0","29.3",
3737,"2/9/2017","6:28:37 AM","62.4","29.1",
3738,"2/9/2017","7:28:37 AM","63.1","28.9",
3739,"2/9/2017","8:28:37 AM","63.2","28.8",
3740,"2/9/2017","9:28:37 AM","62.8","29.4",
3741,"2/9/2017","10:28:37 AM","62.8","29.6",
3742,"2/9/2017","11:28:37 AM","61.7","30.4",
3743,"2/9/2017","12:28:37 PM","61.2","30.8",
3744,"2/9/2017","1:28:37 PM","60.2","31.1",
3745,"2/9/2017","2:28:37 PM","59.0","31.5",
3746,"2/9/2017","3:28:37 PM","58.1","31.7",
3747,"2/9/2017","4:28:37 PM","57.3","31.8",
3748,"2/9/2017","5:28:37 PM","56.6","31.7",
3749,"2/9/2017","6:28:37 PM","57.1","31.4",
3750,"2/9/2017","7:28:37 PM","58.1","31.2",
3751,"2/9/2017","8:28:37 PM","59.7","30.9",
3752,"2/9/2017","9:28:37 PM","59.5","31.3",
3753,"2/9/2017","10:28:37 PM","59.8","30.7",
3754,"2/9/2017","11:28:37 PM","60.1","30.3",
3755,"2/10/2017","12:28:37 AM","60.2","30.1",
3756,"2/10/2017","1:28:37 AM","60.3","29.9",
3757,"2/10/2017","2:28:37 AM","60.4","29.8",
3758,"2/10/2017","3:28:37 AM","60.2","29.6",
3759,"2/10/2017","4:28:37 AM","59.9","29.3",
3760,"2/10/2017","5:28:37 AM","60.0","29.2",
3761,"2/10/2017","6:28:37 AM","60.0","28.8",
3762,"2/10/2017","7:28:37 AM","60.8","27.9",
3763,"2/10/2017","8:28:37 AM","60.8","28.5",
3764,"2/10/2017","9:28:37 AM","60.1","29.1",
3765,"2/10/2017","10:28:37 AM","59.9","29.5",
3766,"2/10/2017","11:28:37 AM","59.0","30.2",
3767,"2/10/2017","12:28:37 PM","57.8","30.5",
3768,"2/10/2017","1:28:37 PM","57.5","31.3",
3769,"2/10/2017","2:28:37 PM","56.4","31.7",
3770,"2/10/2017","3:28:37 PM","55.5","31.8",
3771,"2/10/2017","4:28:37 PM","54.3","32.1",
3772,"2/10/2017","5:28:37 PM","54.4","31.8",
3773,"2/10/2017","6:28:37 PM","55.3","31.6",
3774,"2/10/2017","7:28:37 PM","55.8","31.1",
3775,"2/10/2017","8:28:37 PM","57.1","30.9",
3776,"2/10/2017","9:28:37 PM","57.0","31.0",
3777,"2/10/2017","10:28:37 PM","57.2","30.8",
3778,"2/10/2017","11:28:37 PM","57.4","30.5",
3779,"2/11/2017","12:28:37 AM","57.7","30.3",
3780,"2/11/2017","1:28:37 AM","57.8","30.1",
3781,"2/11/2017","2:28:37 AM","57.9","29.9",
3782,"2/11/2017","3:28:37 AM","58.2","29.7",
3783,"2/11/2017","4:28:37 AM","58.5","29.6",
3784,"2/11/2017","5:28:37 AM","58.7","29.4",
3785,"2/11/2017","6:28:37 AM","58.8","29.3",
3786,"2/11/2017","7:28:37 AM","59.2","28.7",
3787,"2/11/2017","8:28:37 AM","59.0","28.6",
3788,"2/11/2017","9:28:37 AM","58.4","29.1",
3789,"2/11/2017","10:28:37 AM","58.0","29.6",
3790,"2/11/2017","11:28:37 AM","57.4","30.4",
3791,"2/11/2017","12:28:37 PM","56.5","31.1",
3792,"2/11/2017","1:28:37 PM","55.4","31.7",
3793,"2/11/2017","2:28:37 PM","54.7","31.9",
3794,"2/11/2017","3:28:37 PM","54.2","32.1",
3795,"2/11/2017","4:28:37 PM","53.8","32.2",
3796,"2/11/2017","5:28:37 PM","53.5","32.2",
3797,"2/11/2017","6:28:37 PM","53.3","31.8",
3798,"2/11/2017","7:28:37 PM","54.1","31.4",
3799,"2/11/2017","8:28:37 PM","55.0","31.3",
3800,"2/11/2017","9:28:37 PM","55.3","31.0",
3801,"2/11/2017","10:28:37 PM","55.4","30.7",
3802,"2/11/2017","11:28:37 PM","55.7","30.3",
3803,"2/12/2017","12:28:37 AM","55.9","29.9",
3804,"2/12/2017","1:28:37 AM","56.1","29.7",
3805,"2/12/2017","2:28:37 AM","56.1","29.4",
3806,"2/12/2017","3:28:37 AM","56.2","29.2",
3807,"2/12/2017","4:28:37 AM","56.3","29.0",
3808,"2/12/2017","5:28:37 AM","56.4","28.7",
3809,"2/12/2017","6:28:37 AM","56.4","28.6",
3810,"2/12/2017","7:28:37 AM","56.4","28.8",
3811,"2/12/2017","8:28:37 AM","56.0","29.1",
3812,"2/12/2017","9:28:37 AM","55.6","29.9",
3813,"2/12/2017","10:28:37 AM","54.4","30.6",
3814,"2/12/2017","11:28:37 AM","53.9","31.2",
3815,"2/12/2017","12:28:37 PM","53.3","31.9",
3816,"2/12/2017","1:28:37 PM","52.6","32.4",
3817,"2/12/2017","2:28:37 PM","51.2","32.8",
3818,"2/12/2017","3:28:37 PM","50.5","33.0",
3819,"2/12/2017","4:28:37 PM","50.0","33.1",
3820,"2/12/2017","5:28:37 PM","49.8","32.9",
3821,"2/12/2017","6:28:37 PM","50.0","32.7",
3822,"2/12/2017","7:28:37 PM","50.6","32.2",
3823,"2/12/2017","8:28:37 PM","51.8","31.9",
3824,"2/12/2017","9:28:37 PM","52.4","31.8",
3825,"2/12/2017","10:28:37 PM","52.9","31.6",
3826,"2/12/2017","11:28:37 PM","53.1","31.2",
3827,"2/13/2017","12:28:37 AM","53.3","30.9",
3828,"2/13/2017","1:28:37 AM","53.6","30.7",
3829,"2/13/2017","2:28:37 AM","53.8","30.4",
3830,"2/13/2017","3:28:37 AM","54.0","30.2",
3831,"2/13/2017","4:28:37 AM","54.1","30.0",
3832,"2/13/2017","5:28:37 AM","54.4","29.8",
3833,"2/13/2017","6:28:37 AM","54.7","28.9",
3834,"2/13/2017","7:28:37 AM","54.7","29.0",
3835,"2/13/2017","8:28:37 AM","55.3","29.1",
3836,"2/13/2017","9:28:37 AM","55.2","30.3",
3837,"2/13/2017","10:28:37 AM","55.1","30.4",
3838,"2/13/2017","11:28:37 AM","54.6","31.4",
3839,"2/13/2017","12:28:37 PM","53.8","31.9",
3840,"2/13/2017","1:28:37 PM","52.7","32.4",
3841,"2/13/2017","2:28:37 PM","51.5","33.0",
3842,"2/13/2017","3:28:37 PM","50.1","33.7",
3843,"2/13/2017","4:28:37 PM","49.8","33.6",
3844,"2/13/2017","5:28:37 PM","49.1","33.3",
3845,"2/13/2017","6:28:37 PM","49.5","33.0",
3846,"2/13/2017","7:28:37 PM","50.2","32.4",
3847,"2/13/2017","8:28:37 PM","51.8","32.1",
3848,"2/13/2017","9:28:37 PM","52.2","32.2",
3849,"2/13/2017","10:28:37 PM","52.6","31.9",
3850,"2/13/2017","11:28:37 PM","52.9","31.6",
3851,"2/14/2017","12:28:37 AM","53.2","31.3",
3852,"2/14/2017","1:28:37 AM","53.4","31.2",
3853,"2/14/2017","2:28:37 AM","53.6","30.9",
3854,"2/14/2017","3:28:37 AM","53.7","30.7",
3855,"2/14/2017","4:28:37 AM","53.8","30.6",
3856,"2/14/2017","5:28:37 AM","54.1","30.5",
3857,"2/14/2017","6:28:37 AM","54.2","30.2",
3858,"2/14/2017","7:28:37 AM","54.6","29.7",
3859,"2/14/2017","8:28:37 AM","54.9","29.8",
3860,"2/14/2017","9:28:37 AM","54.7","30.9",
3861,"2/14/2017","10:28:37 AM","55.0","31.6",
3862,"2/14/2017","11:28:37 AM","54.7","32.3",
3863,"2/14/2017","12:28:37 PM","54.2","32.9",
3864,"2/14/2017","1:28:37 PM","53.4","33.6",
3865,"2/14/2017","2:28:37 PM","52.3","34.2",
3866,"2/14/2017","3:28:37 PM","51.2","34.4",
3867,"2/14/2017","4:28:37 PM","50.9","34.4",
3868,"2/14/2017","5:28:37 PM","50.7","34.4",
3869,"2/14/2017","6:28:37 PM","51.4","33.9",
3870,"2/14/2017","7:28:37 PM","51.8","33.6",
3871,"2/14/2017","8:28:37 PM","52.3","33.4",
3872,"2/14/2017","9:28:37 PM","52.1","33.3",
3873,"2/14/2017","10:28:37 PM","52.3","32.8",
3874,"2/14/2017","11:28:37 PM","52.0","32.3",
3875,"2/15/2017","12:28:37 AM","52.0","31.9",
3876,"2/15/2017","1:28:37 AM","52.3","31.7",
3877,"2/15/2017","2:28:37 AM","52.6","31.4",
3878,"2/15/2017","3:28:37 AM","52.8","31.2",
3879,"2/15/2017","4:28:37 AM","53.0","31.0",
3880,"2/15/2017","5:28:37 AM","53.5","30.7",
3881,"2/15/2017","6:28:37 AM","54.0","29.7",
3882,"2/15/2017","7:28:37 AM","54.5","29.4",
3883,"2/15/2017","8:28:37 AM","54.9","29.4",
3884,"2/15/2017","9:28:37 AM","55.2","29.6",
3885,"2/15/2017","10:28:37 AM","54.7","30.4",
3886,"2/15/2017","11:28:37 AM","53.9","30.4",
3887,"2/15/2017","12:28:37 PM","53.2","30.9",
3888,"2/15/2017","1:28:37 PM","52.6","31.5",
3889,"2/15/2017","2:28:37 PM","51.4","31.9",
3890,"2/15/2017","3:28:37 PM","50.5","32.2",
3891,"2/15/2017","4:28:37 PM","50.0","32.6",
3892,"2/15/2017","5:28:37 PM","49.2","32.4",
3893,"2/15/2017","6:28:37 PM","49.3","32.0",
3894,"2/15/2017","7:28:37 PM","49.6","31.6",
3895,"2/15/2017","8:28:37 PM","50.1","31.6",
3896,"2/15/2017","9:28:37 PM","50.1","31.5",
3897,"2/15/2017","10:28:37 PM","50.7","31.1",
3898,"2/15/2017","11:28:37 PM","51.0","30.8",
3899,"2/16/2017","12:28:37 AM","51.2","30.6",
3900,"2/16/2017","1:28:37 AM","51.4","30.4",
3901,"2/16/2017","2:28:37 AM","51.5","30.2",
3902,"2/16/2017","3:28:37 AM","51.4","30.1",
3903,"2/16/2017","4:28:37 AM","51.7","30.1",
3904,"2/16/2017","5:28:37 AM","51.9","30.0",
3905,"2/16/2017","6:28:37 AM","52.4","29.9",
3906,"2/16/2017","7:28:37 AM","53.2","29.3",
3907,"2/16/2017","8:28:37 AM","53.3","29.6",
3908,"2/16/2017","9:28:37 AM","54.2","29.1",
3909,"2/16/2017","10:28:37 AM","54.9","29.2",
3910,"2/16/2017","11:28:37 AM","55.4","29.4",
3911,"2/16/2017","12:28:37 PM","56.2","29.4",
3912,"2/16/2017","1:28:37 PM","57.1","29.7",
3913,"2/16/2017","2:28:37 PM","57.1","29.7",
3914,"2/16/2017","3:28:37 PM","56.7","29.6",
3915,"2/16/2017","4:28:37 PM","56.5","29.5",
3916,"2/16/2017","5:28:37 PM","57.4","29.2",
3917,"2/16/2017","6:28:37 PM","58.1","29.0",
3918,"2/16/2017","7:28:37 PM","58.8","28.7",
3919,"2/16/2017","8:28:37 PM","59.1","28.4",
3920,"2/16/2017","9:28:37 PM","59.6","28.2",
3921,"2/16/2017","10:28:37 PM","59.7","27.8",
3922,"2/16/2017","11:28:37 PM","59.8","27.4",
3923,"2/17/2017","12:28:37 AM","60.2","27.3",
3924,"2/17/2017","1:28:37 AM","60.6","27.1",
3925,"2/17/2017","2:28:37 AM","60.9","26.9",
3926,"2/17/2017","3:28:37 AM","61.0","27.0",
3927,"2/17/2017","4:28:37 AM","61.0","27.0",
3928,"2/17/2017","5:28:37 AM","61.1","26.9",
3929,"2/17/2017","6:28:37 AM","61.3","26.8",
3930,"2/17/2017","7:28:37 AM","61.7","26.8",
3931,"2/17/2017","8:28:37 AM","62.3","26.6",
3932,"2/17/2017","9:28:37 AM","62.8","26.7",
3933,"2/17/2017","10:28:37 AM","63.4","26.7",
3934,"2/17/2017","11:28:37 AM","63.6","27.2",
3935,"2/17/2017","12:28:37 PM","63.4","27.2",
3936,"2/17/2017","1:28:37 PM","63.9","27.4",
3937,"2/17/2017","2:28:37 PM","63.8","27.7",
3938,"2/17/2017","3:28:37 PM","64.1","27.7",
3939,"2/17/2017","4:28:37 PM","64.4","27.8",
3940,"2/17/2017","5:28:37 PM","65.0","27.6",
3941,"2/17/2017","6:28:37 PM","65.6","27.7",
3942,"2/17/2017","7:28:37 PM","65.9","27.7",
3943,"2/17/2017","8:28:37 PM","66.0","27.8",
3944,"2/17/2017","9:28:37 PM","65.8","27.8",
3945,"2/17/2017","10:28:37 PM","65.8","27.6",
3946,"2/17/2017","11:28:37 PM","66.0","27.4",
3947,"2/18/2017","12:28:37 AM","66.1","27.3",
3948,"2/18/2017","1:28:37 AM","66.3","27.2",
3949,"2/18/2017","2:28:37 AM","66.5","27.1",
3950,"2/18/2017","3:28:37 AM","66.6","27.1",
3951,"2/18/2017","4:28:37 AM","66.7","27.0",
3952,"2/18/2017","5:28:37 AM","66.7","26.9",
3953,"2/18/2017","6:28:37 AM","66.8","26.8",
3954,"2/18/2017","7:28:37 AM","67.0","26.5",
3955,"2/18/2017","8:28:37 AM","67.7","26.6",
3956,"2/18/2017","9:28:37 AM","67.7","27.1",
3957,"2/18/2017","10:28:37 AM","67.0","27.6",
3958,"2/18/2017","11:28:37 AM","66.6","27.8",
3959,"2/18/2017","12:28:37 PM","65.9","28.7",
3960,"2/18/2017","1:28:37 PM","65.0","29.1",
3961,"2/18/2017","2:28:37 PM","64.9","29.9",
3962,"2/18/2017","3:28:37 PM","63.2","30.1",
3963,"2/18/2017","4:28:37 PM","62.7","30.1",
3964,"2/18/2017","5:28:37 PM","62.7","30.1",
3965,"2/18/2017","6:28:37 PM","63.2","29.8",
3966,"2/18/2017","7:28:37 PM","63.6","29.4",
3967,"2/18/2017","8:28:37 PM","64.5","29.4",
3968,"2/18/2017","9:28:37 PM","64.9","29.4",
3969,"2/18/2017","10:28:37 PM","65.2","29.3",
3970,"2/18/2017","11:28:37 PM","65.6","29.0",
3971,"2/19/2017","12:28:37 AM","65.9","28.8",
3972,"2/19/2017","1:28:37 AM","66.2","28.7",
3973,"2/19/2017","2:28:37 AM","66.3","28.6",
3974,"2/19/2017","3:28:37 AM","66.3","28.4",
3975,"2/19/2017","4:28:37 AM","66.4","28.3",
3976,"2/19/2017","5:28:37 AM","66.5","28.3",
3977,"2/19/2017","6:28:37 AM","66.5","28.1",
3978,"2/19/2017","7:28:37 AM","66.6","27.9",
3979,"2/19/2017","8:28:37 AM","66.8","27.9",
3980,"2/19/2017","9:28:37 AM","67.0","28.8",
3981,"2/19/2017","10:28:37 AM","65.8","29.8",
3982,"2/19/2017","11:28:37 AM","64.9","30.4",
3983,"2/19/2017","12:28:37 PM","63.4","31.0",
3984,"2/19/2017","1:28:37 PM","62.5","31.4",
3985,"2/19/2017","2:28:37 PM","61.3","31.8",
3986,"2/19/2017","3:28:37 PM","60.7","32.0",
3987,"2/19/2017","4:28:37 PM","60.0","32.2",
3988,"2/19/2017","5:28:37 PM","60.4","31.8",
3989,"2/19/2017","6:28:37 PM","60.8","31.5",
3990,"2/19/2017","7:28:37 PM","61.2","31.1",
3991,"2/19/2017","8:28:37 PM","62.4","30.9",
3992,"2/19/2017","9:28:37 PM","62.4","30.8",
3993,"2/19/2017","10:28:37 PM","62.5","30.5",
3994,"2/19/2017","11:28:37 PM","62.5","30.3",
3995,"2/20/2017","12:28:37 AM","62.5","30.1",
3996,"2/20/2017","1:28:37 AM","62.5","29.9",
3997,"2/20/2017","2:28:37 AM","62.5","29.7",
3998,"2/20/2017","3:28:37 AM","62.6","29.6",
3999,"2/20/2017","4:28:37 AM","62.5","29.4",
4000,"2/20/2017","5:28:37 AM","62.6","29.2",
4001,"2/20/2017","6:28:37 AM","62.5","28.9",
4002,"2/20/2017","7:28:37 AM","63.0","28.2",
4003,"2/20/2017","8:28:37 AM","63.4","27.8",
4004,"2/20/2017","9:28:37 AM","63.6","27.8",
4005,"2/20/2017","10:28:37 AM","62.7","28.4",
4006,"2/20/2017","11:28:37 AM","61.7","29.2",
4007,"2/20/2017","12:28:37 PM","61.1","29.3",
4008,"2/20/2017","1:28:37 PM","60.6","29.7",
4009,"2/20/2017","2:28:37 PM","59.8","29.9",
4010,"2/20/2017","3:28:37 PM","59.5","30.5",
4011,"2/20/2017","4:28:37 PM","58.0","30.7",
4012,"2/20/2017","5:28:37 PM","57.6","30.7",
4013,"2/20/2017","6:28:37 PM","57.5","30.7",
4014,"2/20/2017","7:28:37 PM","58.5","30.1",
4015,"2/20/2017","8:28:37 PM","58.8","29.8",
4016,"2/20/2017","9:28:37 PM","59.1","29.6",
4017,"2/20/2017","10:28:37 PM","59.1","29.2",
4018,"2/20/2017","11:28:37 PM","59.3","29.1",
4019,"2/21/2017","12:28:37 AM","59.3","28.9",
4020,"2/21/2017","1:28:37 AM","58.8","28.6",
4021,"2/21/2017","2:28:37 AM","58.5","28.5",
4022,"2/21/2017","3:28:37 AM","58.5","28.3",
4023,"2/21/2017","4:28:37 AM","58.4","28.2",
4024,"2/21/2017","5:28:37 AM","58.6","28.2",
4025,"2/21/2017","6:28:37 AM","58.5","27.8",
4026,"2/21/2017","7:28:37 AM","57.9","26.8",
4027,"2/21/2017","8:28:37 AM","57.8","26.7",
4028,"2/21/2017","9:28:37 AM","57.9","26.9",
4029,"2/21/2017","10:28:37 AM","57.8","27.3",
4030,"2/21/2017","11:28:37 AM","57.9","27.5",
4031,"2/21/2017","12:28:37 PM","58.1","27.7",
4032,"2/21/2017","1:28:37 PM","58.0","28.1",
4033,"2/21/2017","2:28:37 PM","57.7","28.2",
4034,"2/21/2017","3:28:37 PM","57.9","28.1",
4035,"2/21/2017","4:28:37 PM","58.0","28.1",
4036,"2/21/2017","5:28:37 PM","58.5","28.1",
4037,"2/21/2017","6:28:37 PM","58.9","27.8",
4038,"2/21/2017","7:28:37 PM","59.2","28.0",
4039,"2/21/2017","8:28:37 PM","59.3","27.9",
4040,"2/21/2017","9:28:37 PM","59.5","27.9",
4041,"2/21/2017","10:28:37 PM","59.7","27.6",
4042,"2/21/2017","11:28:37 PM","59.9","27.4",
4043,"2/22/2017","12:28:37 AM","60.0","27.3",
4044,"2/22/2017","1:28:37 AM","60.2","27.2",
4045,"2/22/2017","2:28:37 AM","60.4","27.1",
4046,"2/22/2017","3:28:37 AM","60.5","26.9",
4047,"2/22/2017","4:28:37 AM","60.8","26.8",
4048,"2/22/2017","5:28:37 AM","61.2","26.7",
4049,"2/22/2017","6:28:37 AM","61.8","26.4",
4050,"2/22/2017","7:28:37 AM","62.6","26.0",
4051,"2/22/2017","8:28:37 AM","62.5","26.2",
4052,"2/22/2017","9:28:37 AM","63.1","25.7",
4053,"2/22/2017","10:28:37 AM","63.3","26.1",
4054,"2/22/2017","11:28:37 AM","63.8","25.8",
4055,"2/22/2017","12:28:37 PM","64.4","25.3",
4056,"2/22/2017","1:28:37 PM","64.5","25.6",
4057,"2/22/2017","2:28:37 PM","64.8","25.7",
4058,"2/22/2017","3:28:37 PM","64.7","25.8",
4059,"2/22/2017","4:28:37 PM","65.0","25.8",
