Index,Date,Time,Readings (%RH),Readings (°C),Type
3515,"1/31/2017","7:18:06 PM","77.2","27.6",
3516,"1/31/2017","8:18:06 PM","78.1","27.1",
3517,"1/31/2017","9:18:06 PM","78.2","26.7",
3518,"1/31/2017","10:18:06 PM","76.8","26.2",
3519,"1/31/2017","11:18:06 PM","77.0","25.7",
3520,"2/1/2017","12:18:06 AM","77.9","25.2",
3521,"2/1/2017","1:18:06 AM","77.8","24.7",
3522,"2/1/2017","2:18:06 AM","77.8","24.2",
3523,"2/1/2017","3:18:06 AM","79.1","23.8",
3524,"2/1/2017","4:18:06 AM","79.1","23.3",
3525,"2/1/2017","5:18:06 AM","79.8","23.1",
3526,"2/1/2017","6:18:06 AM","80.7","22.7",
3527,"2/1/2017","7:18:06 AM","79.1","23.2",
3528,"2/1/2017","8:18:06 AM","76.5","23.9",
3529,"2/1/2017","9:18:06 AM","73.9","25.5",
3530,"2/1/2017","10:18:06 AM","69.8","26.8",
3531,"2/1/2017","11:18:06 AM","64.2","28.4",
3532,"2/1/2017","12:18:06 PM","63.1","29.3",
3533,"2/1/2017","1:18:06 PM","58.9","30.3",
3534,"2/1/2017","2:18:06 PM","60.0","31.2",
3535,"2/1/2017","3:18:06 PM","58.7","32.2",
3536,"2/1/2017","4:18:06 PM","55.4","32.4",
3537,"2/1/2017","5:18:06 PM","53.7","32.3",
3538,"2/1/2017","6:18:06 PM","60.9","32.1",
3539,"2/1/2017","7:18:06 PM","64.3","31.7",
3540,"2/1/2017","8:18:06 PM","66.5","31.2",
3541,"2/1/2017","9:18:06 PM","68.0","30.6",
3542,"2/1/2017","10:18:06 PM","69.4","29.8",
3543,"2/1/2017","11:18:06 PM","70.8","29.2",
3544,"2/2/2017","12:18:06 AM","71.4","28.5",
3545,"2/2/2017","1:18:06 AM","72.2","27.9",
3546,"2/2/2017","2:18:06 AM","72.8","27.4",
3547,"2/2/2017","3:18:06 AM","73.9","26.9",
3548,"2/2/2017","4:18:06 AM","74.7","26.6",
3549,"2/2/2017","5:18:06 AM","75.3","26.3",
3550,"2/2/2017","6:18:06 AM","75.9","26.1",
3551,"2/2/2017","7:18:06 AM","76.1","25.9",
3552,"2/2/2017","8:18:06 AM","77.1","26.1",
3553,"2/2/2017","9:18:06 AM","78.6","26.6",
3554,"2/2/2017","10:18:06 AM","75.5","27.8",
3555,"2/2/2017","11:18:06 AM","73.2","28.5",
3556,"2/2/2017","12:18:06 PM","68.9","30.3",
3557,"2/2/2017","1:18:06 PM","62.2","31.8",
3558,"2/2/2017","2:18:06 PM","58.1","32.9",
3559,"2/2/2017","3:18:06 PM","56.4","33.6",
3560,"2/2/2017","4:18:06 PM","54.0","34.0",
3561,"2/2/2017","5:18:06 PM","56.3","33.9",
3562,"2/2/2017","6:18:06 PM","59.7","33.7",
3563,"2/2/2017","7:18:06 PM","61.8","33.2",
3564,"2/2/2017","8:18:06 PM","65.2","32.7",
3565,"2/2/2017","9:18:06 PM","66.5","31.9",
3566,"2/2/2017","10:18:06 PM","68.0","31.3",
3567,"2/2/2017","11:18:06 PM","68.8","30.4",
3568,"2/3/2017","12:18:06 AM","69.7","29.9",
3569,"2/3/2017","1:18:06 AM","70.4","29.4",
3570,"2/3/2017","2:18:06 AM","71.1","28.9",
3571,"2/3/2017","3:18:06 AM","71.9","28.4",
3572,"2/3/2017","4:18:06 AM","72.5","28.0",
3573,"2/3/2017","5:18:06 AM","73.1","27.5",
3574,"2/3/2017","6:18:06 AM","74.3","27.1",
3575,"2/3/2017","7:18:06 AM","75.6","26.8",
3576,"2/3/2017","8:18:06 AM","79.0","26.7",
3577,"2/3/2017","9:18:06 AM","77.5","27.7",
3578,"2/3/2017","10:18:06 AM","74.5","28.6",
3579,"2/3/2017","11:18:06 AM","70.4","28.9",
3580,"2/3/2017","12:18:06 PM","68.5","29.4",
3581,"2/3/2017","1:18:06 PM","66.7","30.2",
3582,"2/3/2017","2:18:06 PM","61.6","29.7",
3583,"2/3/2017","3:18:06 PM","61.0","30.0",
3584,"2/3/2017","4:18:06 PM","56.1","30.7",
3585,"2/3/2017","5:18:06 PM","60.6","31.1",
3586,"2/3/2017","6:18:06 PM","60.1","30.9",
3587,"2/3/2017","7:18:06 PM","63.5","30.2",
3588,"2/3/2017","8:18:06 PM","65.5","29.7",
3589,"2/3/2017","9:18:06 PM","67.1","29.4",
3590,"2/3/2017","10:18:06 PM","67.5","28.9",
3591,"2/3/2017","11:18:06 PM","67.8","28.2",
3592,"2/4/2017","12:18:06 AM","69.4","27.8",
3593,"2/4/2017","1:18:06 AM","69.4","27.4",
3594,"2/4/2017","2:18:06 AM","70.1","27.0",
3595,"2/4/2017","3:18:06 AM","70.2","26.7",
3596,"2/4/2017","4:18:06 AM","71.2","26.3",
3597,"2/4/2017","5:18:06 AM","72.1","25.9",
3598,"2/4/2017","6:18:06 AM","73.2","25.6",
3599,"2/4/2017","7:18:06 AM","71.9","25.9",
3600,"2/4/2017","8:18:06 AM","70.3","26.6",
3601,"2/4/2017","9:18:06 AM","67.1","28.3",
3602,"2/4/2017","10:18:06 AM","61.7","29.3",
3603,"2/4/2017","11:18:06 AM","57.6","29.8",
3604,"2/4/2017","12:18:06 PM","54.9","30.0",
3605,"2/4/2017","1:18:06 PM","54.2","31.4",
3606,"2/4/2017","2:18:06 PM","51.3","32.6",
3607,"2/4/2017","3:18:06 PM","50.3","33.2",
3608,"2/4/2017","4:18:06 PM","48.0","33.4",
3609,"2/4/2017","5:18:06 PM","52.2","33.6",
3610,"2/4/2017","6:18:06 PM","54.1","33.2",
3611,"2/4/2017","7:18:06 PM","55.8","32.5",
3612,"2/4/2017","8:18:06 PM","59.5","31.9",
3613,"2/4/2017","9:18:06 PM","61.5","31.2",
3614,"2/4/2017","10:18:06 PM","62.9","30.5",
3615,"2/4/2017","11:18:06 PM","63.9","29.8",
3616,"2/5/2017","12:18:06 AM","65.1","29.1",
3617,"2/5/2017","1:18:06 AM","66.0","28.3",
3618,"2/5/2017","2:18:06 AM","66.9","27.7",
3619,"2/5/2017","3:18:06 AM","67.6","27.0",
3620,"2/5/2017","4:18:06 AM","68.0","26.4",
3621,"2/5/2017","5:18:06 AM","68.7","25.8",
3622,"2/5/2017","6:18:06 AM","69.5","25.2",
3623,"2/5/2017","7:18:06 AM","70.6","25.5",
3624,"2/5/2017","8:18:06 AM","67.2","27.3",
3625,"2/5/2017","9:18:06 AM","59.9","29.9",
3626,"2/5/2017","10:18:06 AM","53.8","32.4",
3627,"2/5/2017","11:18:06 AM","51.9","35.0",
3628,"2/5/2017","12:18:06 PM","49.0","36.7",
3629,"2/5/2017","1:18:06 PM","47.7","37.7",
3630,"2/5/2017","2:18:06 PM","46.3","38.2",
3631,"2/5/2017","3:18:06 PM","44.8","38.4",
3632,"2/5/2017","4:18:06 PM","44.3","38.3",
3633,"2/5/2017","5:18:06 PM","47.2","37.8",
3634,"2/5/2017","6:18:06 PM","48.3","36.9",
3635,"2/5/2017","7:18:06 PM","48.3","35.2",
3636,"2/5/2017","8:18:06 PM","53.9","34.3",
3637,"2/5/2017","9:18:06 PM","56.6","33.6",
3638,"2/5/2017","10:18:06 PM","58.1","32.9",
3639,"2/5/2017","11:18:06 PM","59.5","32.1",
3640,"2/6/2017","12:18:06 AM","60.3","31.5",
3641,"2/6/2017","1:18:06 AM","60.7","30.9",
3642,"2/6/2017","2:18:06 AM","61.8","30.3",
3643,"2/6/2017","3:18:06 AM","63.7","29.7",
3644,"2/6/2017","4:18:06 AM","63.6","29.2",
3645,"2/6/2017","5:18:06 AM","64.6","28.7",
3646,"2/6/2017","6:18:06 AM","66.0","28.1",
3647,"2/6/2017","7:18:06 AM","70.6","27.2",
3648,"2/6/2017","8:18:06 AM","72.5","26.9",
3649,"2/6/2017","9:18:06 AM","73.9","26.8",
3650,"2/6/2017","10:18:06 AM","74.4","26.6",
3651,"2/6/2017","11:18:06 AM","75.5","26.4",
3652,"2/6/2017","12:18:06 PM","76.4","26.8",
3653,"2/6/2017","1:18:06 PM","74.3","26.9",
3654,"2/6/2017","2:18:06 PM","75.1","26.8",
3655,"2/6/2017","3:18:06 PM","72.9","27.7",
3656,"2/6/2017","4:18:06 PM","72.4","27.9",
3657,"2/6/2017","5:18:06 PM","72.1","27.9",
3658,"2/6/2017","6:18:06 PM","74.2","27.6",
3659,"2/6/2017","7:18:06 PM","75.1","27.5",
3660,"2/6/2017","8:18:06 PM","75.2","27.3",
3661,"2/6/2017","9:18:06 PM","75.4","27.1",
3662,"2/6/2017","10:18:06 PM","75.1","26.8",
3663,"2/6/2017","11:18:06 PM","74.8","26.6",
3664,"2/7/2017","12:18:06 AM","74.7","26.2",
3665,"2/7/2017","1:18:06 AM","74.4","25.7",
3666,"2/7/2017","2:18:06 AM","75.1","25.3",
3667,"2/7/2017","3:18:06 AM","75.9","25.1",
3668,"2/7/2017","4:18:06 AM","76.2","24.8",
3669,"2/7/2017","5:18:06 AM","76.6","24.6",
3670,"2/7/2017","6:18:06 AM","77.1","24.3",
3671,"2/7/2017","7:18:06 AM","79.5","24.1",
3672,"2/7/2017","8:18:06 AM","79.4","24.6",
3673,"2/7/2017","9:18:06 AM","76.0","25.7",
3674,"2/7/2017","10:18:06 AM","68.0","27.1",
3675,"2/7/2017","11:18:06 AM","61.0","28.2",
3676,"2/7/2017","12:18:06 PM","58.2","29.7",
3677,"2/7/2017","1:18:06 PM","52.5","30.5",
3678,"2/7/2017","2:18:06 PM","52.8","31.2",
3679,"2/7/2017","3:18:06 PM","53.0","31.7",
3680,"2/7/2017","4:18:06 PM","50.3","32.1",
3681,"2/7/2017","5:18:06 PM","51.3","31.9",
3682,"2/7/2017","6:18:06 PM","53.9","31.7",
3683,"2/7/2017","7:18:06 PM","56.6","31.1",
3684,"2/7/2017","8:18:06 PM","61.7","30.8",
3685,"2/7/2017","9:18:06 PM","64.5","30.2",
3686,"2/7/2017","10:18:06 PM","65.3","29.6",
3687,"2/7/2017","11:18:06 PM","66.3","29.1",
3688,"2/8/2017","12:18:06 AM","67.6","28.4",
3689,"2/8/2017","1:18:06 AM","68.5","27.9",
3690,"2/8/2017","2:18:06 AM","69.0","27.3",
3691,"2/8/2017","3:18:06 AM","69.6","26.8",
3692,"2/8/2017","4:18:06 AM","70.4","26.3",
3693,"2/8/2017","5:18:06 AM","70.9","26.1",
3694,"2/8/2017","6:18:06 AM","71.8","25.8",
3695,"2/8/2017","7:18:06 AM","74.7","25.8",
3696,"2/8/2017","8:18:06 AM","74.8","26.2",
3697,"2/8/2017","9:18:06 AM","72.4","26.9",
3698,"2/8/2017","10:18:06 AM","67.9","28.8",
3699,"2/8/2017","11:18:06 AM","59.8","30.4",
3700,"2/8/2017","12:18:06 PM","55.2","31.5",
3701,"2/8/2017","1:18:06 PM","51.7","33.1",
3702,"2/8/2017","2:18:06 PM","49.2","34.1",
3703,"2/8/2017","3:18:06 PM","47.4","34.4",
3704,"2/8/2017","4:18:06 PM","48.5","34.7",
3705,"2/8/2017","5:18:06 PM","50.7","34.2",
3706,"2/8/2017","6:18:06 PM","53.1","33.8",
3707,"2/8/2017","7:18:06 PM","55.6","33.1",
3708,"2/8/2017","8:18:06 PM","60.2","32.8",
3709,"2/8/2017","9:18:06 PM","61.7","32.3",
3710,"2/8/2017","10:18:06 PM","63.3","31.7",
3711,"2/8/2017","11:18:06 PM","64.8","31.2",
3712,"2/9/2017","12:18:06 AM","65.8","30.6",
3713,"2/9/2017","1:18:06 AM","66.6","30.1",
3714,"2/9/2017","2:18:06 AM","67.4","29.5",
3715,"2/9/2017","3:18:06 AM","67.3","28.8",
3716,"2/9/2017","4:18:06 AM","68.5","28.3",
3717,"2/9/2017","5:18:06 AM","69.1","28.0",
3718,"2/9/2017","6:18:06 AM","70.2","27.7",
3719,"2/9/2017","7:18:06 AM","71.0","27.8",
3720,"2/9/2017","8:18:06 AM","72.0","28.2",
3721,"2/9/2017","9:18:06 AM","69.5","28.6",
3722,"2/9/2017","10:18:06 AM","64.2","29.9",
3723,"2/9/2017","11:18:06 AM","60.2","31.4",
3724,"2/9/2017","12:18:06 PM","56.7","32.7",
3725,"2/9/2017","1:18:06 PM","52.8","33.8",
3726,"2/9/2017","2:18:06 PM","48.2","34.4",
3727,"2/9/2017","3:18:06 PM","47.9","34.6",
3728,"2/9/2017","4:18:06 PM","45.3","34.8",
3729,"2/9/2017","5:18:06 PM","47.7","34.6",
3730,"2/9/2017","6:18:06 PM","50.7","34.0",
3731,"2/9/2017","7:18:06 PM","54.9","33.4",
3732,"2/9/2017","8:18:06 PM","56.9","32.9",
3733,"2/9/2017","9:18:06 PM","58.4","32.3",
3734,"2/9/2017","10:18:06 PM","59.8","31.7",
3735,"2/9/2017","11:18:06 PM","61.0","31.0",
3736,"2/10/2017","12:18:06 AM","61.9","30.3",
3737,"2/10/2017","1:18:06 AM","62.5","29.7",
3738,"2/10/2017","2:18:06 AM","63.2","29.2",
3739,"2/10/2017","3:18:06 AM","63.8","28.6",
3740,"2/10/2017","4:18:06 AM","64.2","28.0",
3741,"2/10/2017","5:18:06 AM","65.5","27.4",
3742,"2/10/2017","6:18:06 AM","66.8","26.8",
3743,"2/10/2017","7:18:06 AM","68.1","26.8",
3744,"2/10/2017","8:18:06 AM","67.8","27.3",
3745,"2/10/2017","9:18:06 AM","65.7","27.5",
3746,"2/10/2017","10:18:06 AM","61.6","29.5",
3747,"2/10/2017","11:18:06 AM","56.1","30.7",
3748,"2/10/2017","12:18:06 PM","53.7","31.9",
3749,"2/10/2017","1:18:06 PM","50.0","33.1",
3750,"2/10/2017","2:18:06 PM","47.5","33.9",
3751,"2/10/2017","3:18:06 PM","44.3","34.0",
3752,"2/10/2017","4:18:06 PM","45.5","34.3",
3753,"2/10/2017","5:18:06 PM","47.2","34.0",
3754,"2/10/2017","6:18:06 PM","49.5","33.6",
3755,"2/10/2017","7:18:06 PM","53.4","33.2",
3756,"2/10/2017","8:18:06 PM","56.2","32.7",
3757,"2/10/2017","9:18:06 PM","57.1","32.2",
3758,"2/10/2017","10:18:06 PM","58.5","31.5",
3759,"2/10/2017","11:18:06 PM","59.2","30.9",
3760,"2/11/2017","12:18:06 AM","60.3","30.3",
3761,"2/11/2017","1:18:06 AM","60.8","29.8",
3762,"2/11/2017","2:18:06 AM","62.0","29.3",
3763,"2/11/2017","3:18:06 AM","63.0","28.7",
3764,"2/11/2017","4:18:06 AM","64.5","28.2",
3765,"2/11/2017","5:18:06 AM","65.5","27.7",
3766,"2/11/2017","6:18:06 AM","66.5","27.3",
3767,"2/11/2017","7:18:06 AM","67.0","27.6",
3768,"2/11/2017","8:18:06 AM","64.1","28.3",
3769,"2/11/2017","9:18:06 AM","60.8","28.9",
3770,"2/11/2017","10:18:06 AM","58.2","30.2",
3771,"2/11/2017","11:18:06 AM","54.1","31.6",
3772,"2/11/2017","12:18:06 PM","51.5","32.5",
3773,"2/11/2017","1:18:06 PM","48.9","33.2",
3774,"2/11/2017","2:18:06 PM","44.8","33.8",
3775,"2/11/2017","3:18:06 PM","42.3","34.1",
3776,"2/11/2017","4:18:06 PM","40.8","34.1",
3777,"2/11/2017","5:18:06 PM","42.7","34.1",
3778,"2/11/2017","6:18:06 PM","44.6","33.7",
3779,"2/11/2017","7:18:06 PM","48.3","32.8",
3780,"2/11/2017","8:18:06 PM","51.1","32.3",
3781,"2/11/2017","9:18:06 PM","55.3","31.7",
3782,"2/11/2017","10:18:06 PM","56.8","30.9",
3783,"2/11/2017","11:18:06 PM","58.0","30.1",
3784,"2/12/2017","12:18:06 AM","60.0","29.3",
3785,"2/12/2017","1:18:06 AM","61.1","28.7",
3786,"2/12/2017","2:18:06 AM","62.5","27.9",
3787,"2/12/2017","3:18:06 AM","63.2","27.3",
3788,"2/12/2017","4:18:06 AM","64.0","26.7",
3789,"2/12/2017","5:18:06 AM","64.6","26.1",
3790,"2/12/2017","6:18:06 AM","65.1","25.7",
3791,"2/12/2017","7:18:06 AM","65.6","25.4",
3792,"2/12/2017","8:18:06 AM","62.3","26.8",
3793,"2/12/2017","9:18:06 AM","56.6","29.2",
3794,"2/12/2017","10:18:06 AM","47.8","31.8",
3795,"2/12/2017","11:18:06 AM","45.4","33.6",
3796,"2/12/2017","12:18:06 PM","42.6","35.0",
3797,"2/12/2017","1:18:06 PM","40.3","35.9",
3798,"2/12/2017","2:18:06 PM","38.1","36.7",
3799,"2/12/2017","3:18:06 PM","35.7","37.1",
3800,"2/12/2017","4:18:06 PM","34.9","36.9",
3801,"2/12/2017","5:18:06 PM","36.1","36.8",
3802,"2/12/2017","6:18:06 PM","38.6","36.0",
3803,"2/12/2017","7:18:06 PM","44.8","35.1",
3804,"2/12/2017","8:18:06 PM","48.1","34.6",
3805,"2/12/2017","9:18:06 PM","50.7","33.8",
3806,"2/12/2017","10:18:06 PM","52.7","32.8",
3807,"2/12/2017","11:18:06 PM","54.6","32.0",
3808,"2/13/2017","12:18:06 AM","56.0","31.1",
3809,"2/13/2017","1:18:06 AM","57.0","30.5",
3810,"2/13/2017","2:18:06 AM","57.8","29.8",
3811,"2/13/2017","3:18:06 AM","59.0","29.1",
3812,"2/13/2017","4:18:06 AM","60.5","28.3",
3813,"2/13/2017","5:18:06 AM","61.4","27.7",
3814,"2/13/2017","6:18:06 AM","62.0","27.2",
3815,"2/13/2017","7:18:06 AM","62.1","27.7",
3816,"2/13/2017","8:18:06 AM","61.0","28.8",
3817,"2/13/2017","9:18:06 AM","59.2","30.8",
3818,"2/13/2017","10:18:06 AM","56.0","32.9",
3819,"2/13/2017","11:18:06 AM","52.1","34.8",
3820,"2/13/2017","12:18:06 PM","46.4","36.7",
3821,"2/13/2017","1:18:06 PM","44.2","37.7",
3822,"2/13/2017","2:18:06 PM","38.9","37.4",
3823,"2/13/2017","3:18:06 PM","40.6","37.2",
3824,"2/13/2017","4:18:06 PM","38.0","37.5",
3825,"2/13/2017","5:18:06 PM","37.9","37.2",
3826,"2/13/2017","6:18:06 PM","43.0","37.1",
3827,"2/13/2017","7:18:06 PM","44.5","35.8",
3828,"2/13/2017","8:18:06 PM","50.2","35.3",
3829,"2/13/2017","9:18:06 PM","53.0","34.6",
3830,"2/13/2017","10:18:06 PM","55.2","33.7",
3831,"2/13/2017","11:18:06 PM","55.9","32.9",
3832,"2/14/2017","12:18:06 AM","57.5","32.1",
3833,"2/14/2017","1:18:06 AM","57.6","31.3",
3834,"2/14/2017","2:18:06 AM","58.4","30.5",
3835,"2/14/2017","3:18:06 AM","59.1","29.9",
3836,"2/14/2017","4:18:06 AM","60.2","29.4",
3837,"2/14/2017","5:18:06 AM","61.3","29.1",
3838,"2/14/2017","6:18:06 AM","61.1","28.4",
3839,"2/14/2017","7:18:06 AM","63.5","28.1",
3840,"2/14/2017","8:18:06 AM","63.0","28.4",
3841,"2/14/2017","9:18:06 AM","62.2","29.8",
3842,"2/14/2017","10:18:06 AM","60.3","30.9",
3843,"2/14/2017","11:18:06 AM","54.8","32.6",
3844,"2/14/2017","12:18:06 PM","51.1","34.0",
3845,"2/14/2017","1:18:06 PM","46.0","35.5",
3846,"2/14/2017","2:18:06 PM","44.3","36.4",
3847,"2/14/2017","3:18:06 PM","43.6","36.4",
3848,"2/14/2017","4:18:06 PM","44.4","36.9",
3849,"2/14/2017","5:18:06 PM","44.6","36.7",
3850,"2/14/2017","6:18:06 PM","46.7","36.2",
3851,"2/14/2017","7:18:06 PM","50.7","35.8",
3852,"2/14/2017","8:18:06 PM","52.6","35.4",
3853,"2/14/2017","9:18:06 PM","51.9","34.7",
3854,"2/14/2017","10:18:06 PM","53.0","33.8",
3855,"2/14/2017","11:18:06 PM","51.4","32.9",
3856,"2/15/2017","12:18:06 AM","52.8","31.9",
3857,"2/15/2017","1:18:06 AM","55.5","30.9",
3858,"2/15/2017","2:18:06 AM","57.3","30.2",
3859,"2/15/2017","3:18:06 AM","59.0","29.3",
3860,"2/15/2017","4:18:06 AM","60.2","29.0",
3861,"2/15/2017","5:18:06 AM","61.4","28.5",
3862,"2/15/2017","6:18:06 AM","62.6","27.9",
3863,"2/15/2017","7:18:06 AM","64.1","27.8",
3864,"2/15/2017","8:18:06 AM","65.8","27.3",
3865,"2/15/2017","9:18:06 AM","65.2","27.7",
3866,"2/15/2017","10:18:06 AM","63.5","28.5",
3867,"2/15/2017","11:18:06 AM","59.4","29.7",
3868,"2/15/2017","12:18:06 PM","56.1","30.5",
3869,"2/15/2017","1:18:06 PM","52.8","31.8",
3870,"2/15/2017","2:18:06 PM","46.7","33.6",
3871,"2/15/2017","3:18:06 PM","44.1","33.9",
3872,"2/15/2017","4:18:06 PM","43.2","34.6",
3873,"2/15/2017","5:18:06 PM","41.1","34.0",
3874,"2/15/2017","6:18:06 PM","45.4","33.8",
3875,"2/15/2017","7:18:06 PM","48.5","33.4",
3876,"2/15/2017","8:18:06 PM","48.3","32.7",
3877,"2/15/2017","9:18:06 PM","50.0","32.0",
3878,"2/15/2017","10:18:06 PM","52.6","31.4",
3879,"2/15/2017","11:18:06 PM","55.2","30.7",
3880,"2/16/2017","12:18:06 AM","55.2","30.1",
3881,"2/16/2017","1:18:06 AM","56.4","29.5",
3882,"2/16/2017","2:18:06 AM","56.8","28.9",
3883,"2/16/2017","3:18:06 AM","56.8","28.6",
3884,"2/16/2017","4:18:06 AM","58.5","28.3",
3885,"2/16/2017","5:18:06 AM","59.5","28.0",
3886,"2/16/2017","6:18:06 AM","60.7","27.8",
3887,"2/16/2017","7:18:06 AM","63.2","27.7",
3888,"2/16/2017","8:18:06 AM","63.9","27.5",
3889,"2/16/2017","9:18:06 AM","68.2","27.2",
3890,"2/16/2017","10:18:06 AM","70.2","26.7",
3891,"2/16/2017","11:18:06 AM","70.9","26.8",
3892,"2/16/2017","12:18:06 PM","71.8","26.9",
3893,"2/16/2017","1:18:06 PM","72.9","27.7",
3894,"2/16/2017","2:18:06 PM","69.6","28.3",
3895,"2/16/2017","3:18:06 PM","67.6","28.3",
3896,"2/16/2017","4:18:06 PM","65.8","28.2",
3897,"2/16/2017","5:18:06 PM","70.6","27.5",
3898,"2/16/2017","6:18:06 PM","70.1","27.3",
3899,"2/16/2017","7:18:06 PM","71.1","26.9",
3900,"2/16/2017","8:18:06 PM","71.8","26.5",
3901,"2/16/2017","9:18:06 PM","72.7","26.0",
3902,"2/16/2017","10:18:06 PM","73.0","25.4",
3903,"2/16/2017","11:18:06 PM","73.5","24.8",
3904,"2/17/2017","12:18:06 AM","75.7","24.3",
3905,"2/17/2017","1:18:06 AM","76.3","23.9",
3906,"2/17/2017","2:18:06 AM","77.4","23.6",
3907,"2/17/2017","3:18:06 AM","78.0","23.3",
3908,"2/17/2017","4:18:06 AM","78.3","23.2",
3909,"2/17/2017","5:18:06 AM","78.7","23.0",
3910,"2/17/2017","6:18:06 AM","79.6","22.9",
3911,"2/17/2017","7:18:06 AM","81.2","22.8",
3912,"2/17/2017","8:18:06 AM","81.3","22.9",
3913,"2/17/2017","9:18:06 AM","81.8","23.4",
3914,"2/17/2017","10:18:06 AM","81.1","24.1",
3915,"2/17/2017","11:18:06 AM","81.5","25.3",
3916,"2/17/2017","12:18:06 PM","77.3","26.2",
3917,"2/17/2017","1:18:06 PM","75.9","26.9",
3918,"2/17/2017","2:18:06 PM","75.0","27.5",
3919,"2/17/2017","3:18:06 PM","73.8","27.9",
3920,"2/17/2017","4:18:06 PM","74.0","27.8",
3921,"2/17/2017","5:18:06 PM","75.4","27.1",
3922,"2/17/2017","6:18:06 PM","75.2","26.8",
3923,"2/17/2017","7:18:06 PM","76.5","26.6",
3924,"2/17/2017","8:18:06 PM","76.9","26.3",
3925,"2/17/2017","9:18:06 PM","77.5","25.9",
3926,"2/17/2017","10:18:06 PM","78.0","25.7",
3927,"2/17/2017","11:18:06 PM","78.6","25.5",
3928,"2/18/2017","12:18:06 AM","79.0","25.3",
3929,"2/18/2017","1:18:06 AM","79.5","25.1",
3930,"2/18/2017","2:18:06 AM","80.1","24.9",
3931,"2/18/2017","3:18:06 AM","80.4","24.8",
3932,"2/18/2017","4:18:06 AM","80.4","24.7",
3933,"2/18/2017","5:18:06 AM","80.7","24.6",
3934,"2/18/2017","6:18:06 AM","80.9","24.3",
3935,"2/18/2017","7:18:06 AM","81.6","24.3",
3936,"2/18/2017","8:18:06 AM","82.0","24.7",
3937,"2/18/2017","9:18:06 AM","80.3","25.4",
3938,"2/18/2017","10:18:06 AM","77.6","26.9",
3939,"2/18/2017","11:18:06 AM","71.2","28.4",
3940,"2/18/2017","12:18:06 PM","69.1","29.3",
3941,"2/18/2017","1:18:06 PM","66.3","29.4",
3942,"2/18/2017","2:18:06 PM","64.9","30.5",
3943,"2/18/2017","3:18:06 PM","60.3","30.8",
3944,"2/18/2017","4:18:06 PM","61.0","31.2",
3945,"2/18/2017","5:18:06 PM","61.2","30.9",
3946,"2/18/2017","6:18:06 PM","63.9","30.5",
3947,"2/18/2017","7:18:06 PM","68.3","30.1",
3948,"2/18/2017","8:18:06 PM","70.3","29.6",
3949,"2/18/2017","9:18:06 PM","71.0","29.2",
3950,"2/18/2017","10:18:06 PM","72.1","28.7",
3951,"2/18/2017","11:18:06 PM","72.8","28.1",
3952,"2/19/2017","12:18:06 AM","73.4","27.7",
3953,"2/19/2017","1:18:06 AM","74.1","27.2",
3954,"2/19/2017","2:18:06 AM","74.9","26.8",
3955,"2/19/2017","3:18:06 AM","75.7","26.4",
3956,"2/19/2017","4:18:06 AM","76.3","26.0",
3957,"2/19/2017","5:18:06 AM","76.9","25.9",
3958,"2/19/2017","6:18:06 AM","77.3","25.8",
3959,"2/19/2017","7:18:06 AM","79.0","25.8",
3960,"2/19/2017","8:18:06 AM","79.8","25.6",
3961,"2/19/2017","9:18:06 AM","78.6","26.6",
3962,"2/19/2017","10:18:06 AM","76.1","27.1",
3963,"2/19/2017","11:18:06 AM","72.7","29.5",
3964,"2/19/2017","12:18:06 PM","67.6","30.9",
3965,"2/19/2017","1:18:06 PM","63.5","31.9",
3966,"2/19/2017","2:18:06 PM","61.3","32.9",
3967,"2/19/2017","3:18:06 PM","57.8","33.4",
3968,"2/19/2017","4:18:06 PM","56.9","33.3",
3969,"2/19/2017","5:18:06 PM","58.9","32.8",
3970,"2/19/2017","6:18:06 PM","60.2","32.4",
3971,"2/19/2017","7:18:06 PM","62.2","31.8",
3972,"2/19/2017","8:18:06 PM","65.0","31.2",
3973,"2/19/2017","9:18:06 PM","66.1","30.7",
3974,"2/19/2017","10:18:06 PM","67.3","30.0",
3975,"2/19/2017","11:18:06 PM","68.1","29.3",
3976,"2/20/2017","12:18:06 AM","69.0","28.8",
3977,"2/20/2017","1:18:06 AM","69.5","28.2",
3978,"2/20/2017","2:18:06 AM","70.8","27.6",
3979,"2/20/2017","3:18:06 AM","72.3","27.1",
3980,"2/20/2017","4:18:06 AM","72.1","26.8",
3981,"2/20/2017","5:18:06 AM","72.7","26.2",
3982,"2/20/2017","6:18:06 AM","73.7","25.8",
3983,"2/20/2017","7:18:06 AM","74.5","25.6",
3984,"2/20/2017","8:18:06 AM","75.9","25.3",
3985,"2/20/2017","9:18:06 AM","76.2","26.3",
3986,"2/20/2017","10:18:06 AM","71.9","27.7",
3987,"2/20/2017","11:18:06 AM","67.6","28.4",
3988,"2/20/2017","12:18:06 PM","65.6","29.3",
3989,"2/20/2017","1:18:06 PM","60.0","30.9",
3990,"2/20/2017","2:18:06 PM","57.0","31.2",
3991,"2/20/2017","3:18:06 PM","53.5","32.3",
3992,"2/20/2017","4:18:06 PM","51.5","32.8",
3993,"2/20/2017","5:18:06 PM","53.1","32.5",
3994,"2/20/2017","6:18:06 PM","56.8","32.3",
3995,"2/20/2017","7:18:06 PM","56.6","31.6",
