Index,Date,Time,Readings (%RH),Readings (°C),Type
3630,"2/6/2017","5:29:30 PM","69.2","28.1",
3631,"2/6/2017","6:29:30 PM","69.4","28.1",
3632,"2/6/2017","7:29:30 PM","70.3","27.8",
3633,"2/6/2017","8:29:30 PM","70.6","27.6",
3634,"2/6/2017","9:29:30 PM","69.5","27.4",
3635,"2/6/2017","10:29:30 PM","69.4","27.3",
3636,"2/6/2017","11:29:30 PM","69.5","27.2",
3637,"2/7/2017","12:29:30 AM","69.4","27.1",
3638,"2/7/2017","1:29:30 AM","69.6","26.8",
3639,"2/7/2017","2:29:30 AM","69.6","26.6",
3640,"2/7/2017","3:29:30 AM","69.5","26.3",
3641,"2/7/2017","4:29:30 AM","69.7","26.1",
3642,"2/7/2017","5:29:30 AM","70.4","26.0",
3643,"2/7/2017","6:29:30 AM","71.7","25.6",
3644,"2/7/2017","7:29:30 AM","72.5","25.4",
3645,"2/7/2017","8:29:30 AM","73.6","25.6",
3646,"2/7/2017","9:29:30 AM","71.4","26.6",
3647,"2/7/2017","10:29:30 AM","69.4","27.5",
3648,"2/7/2017","11:29:30 AM","64.2","28.1",
3649,"2/7/2017","12:29:30 PM","61.6","28.9",
3650,"2/7/2017","1:29:30 PM","59.9","29.9",
3651,"2/7/2017","2:29:30 PM","56.9","30.8",
3652,"2/7/2017","3:29:30 PM","55.7","31.1",
3653,"2/7/2017","4:29:30 PM","53.8","31.1",
3654,"2/7/2017","5:29:30 PM","54.6","31.0",
3655,"2/7/2017","6:29:30 PM","56.2","30.7",
3656,"2/7/2017","7:29:30 PM","59.6","29.9",
3657,"2/7/2017","8:29:30 PM","62.0","29.6",
3658,"2/7/2017","9:29:30 PM","63.2","29.2",
3659,"2/7/2017","10:29:30 PM","63.7","28.7",
3660,"2/7/2017","11:29:30 PM","64.5","28.4",
3661,"2/8/2017","12:29:30 AM","64.8","28.2",
3662,"2/8/2017","1:29:30 AM","65.3","27.8",
3663,"2/8/2017","2:29:30 AM","65.5","27.4",
3664,"2/8/2017","3:29:30 AM","65.8","27.1",
3665,"2/8/2017","4:29:30 AM","66.4","26.9",
3666,"2/8/2017","5:29:30 AM","67.1","26.8",
3667,"2/8/2017","6:29:30 AM","67.7","26.7",
3668,"2/8/2017","7:29:30 AM","69.7","26.7",
3669,"2/8/2017","8:29:30 AM","69.8","26.9",
3670,"2/8/2017","9:29:30 AM","69.7","27.7",
3671,"2/8/2017","10:29:30 AM","68.2","28.6",
3672,"2/8/2017","11:29:30 AM","65.6","29.6",
3673,"2/8/2017","12:29:30 PM","62.9","30.7",
3674,"2/8/2017","1:29:30 PM","59.7","31.5",
3675,"2/8/2017","2:29:30 PM","57.9","32.3",
3676,"2/8/2017","3:29:30 PM","56.1","32.8",
3677,"2/8/2017","4:29:30 PM","55.1","32.8",
3678,"2/8/2017","5:29:30 PM","55.5","32.7",
3679,"2/8/2017","6:29:30 PM","55.5","32.4",
3680,"2/8/2017","7:29:30 PM","58.3","32.1",
3681,"2/8/2017","8:29:30 PM","60.3","31.8",
3682,"2/8/2017","9:29:30 PM","61.7","31.4",
3683,"2/8/2017","10:29:30 PM","62.6","31.1",
3684,"2/8/2017","11:29:30 PM","63.5","30.7",
3685,"2/9/2017","12:29:30 AM","64.6","30.5",
3686,"2/9/2017","1:29:30 AM","65.0","30.1",
3687,"2/9/2017","2:29:30 AM","65.3","29.8",
3688,"2/9/2017","3:29:30 AM","65.2","29.4",
3689,"2/9/2017","4:29:30 AM","65.7","29.1",
3690,"2/9/2017","5:29:30 AM","66.0","28.9",
3691,"2/9/2017","6:29:30 AM","66.4","28.6",
3692,"2/9/2017","7:29:30 AM","68.9","28.7",
3693,"2/9/2017","8:29:30 AM","68.1","28.8",
3694,"2/9/2017","9:29:30 AM","67.2","29.4",
3695,"2/9/2017","10:29:30 AM","66.0","30.0",
3696,"2/9/2017","11:29:30 AM","64.4","30.4",
3697,"2/9/2017","12:29:30 PM","61.6","31.0",
3698,"2/9/2017","1:29:30 PM","60.9","31.7",
3699,"2/9/2017","2:29:30 PM","58.6","32.2",
3700,"2/9/2017","3:29:30 PM","56.5","32.6",
3701,"2/9/2017","4:29:30 PM","54.8","32.6",
3702,"2/9/2017","5:29:30 PM","53.2","32.3",
3703,"2/9/2017","6:29:30 PM","55.9","32.1",
3704,"2/9/2017","7:29:30 PM","57.9","31.8",
3705,"2/9/2017","8:29:30 PM","59.3","31.5",
3706,"2/9/2017","9:29:30 PM","60.0","31.2",
3707,"2/9/2017","10:29:30 PM","62.4","31.1",
3708,"2/9/2017","11:29:30 PM","61.7","30.7",
3709,"2/10/2017","12:29:30 AM","61.4","30.2",
3710,"2/10/2017","1:29:30 AM","60.7","29.9",
3711,"2/10/2017","2:29:30 AM","60.7","29.5",
3712,"2/10/2017","3:29:30 AM","61.2","29.2",
3713,"2/10/2017","4:29:30 AM","61.2","28.8",
3714,"2/10/2017","5:29:30 AM","61.4","28.3",
3715,"2/10/2017","6:29:30 AM","62.6","27.8",
3716,"2/10/2017","7:29:30 AM","64.1","27.8",
3717,"2/10/2017","8:29:30 AM","63.9","28.1",
3718,"2/10/2017","9:29:30 AM","62.4","28.7",
3719,"2/10/2017","10:29:30 AM","61.2","29.3",
3720,"2/10/2017","11:29:30 AM","61.9","29.9",
3721,"2/10/2017","12:29:30 PM","58.4","30.6",
3722,"2/10/2017","1:29:30 PM","57.8","31.2",
3723,"2/10/2017","2:29:30 PM","56.9","31.8",
3724,"2/10/2017","3:29:30 PM","53.4","32.0",
3725,"2/10/2017","4:29:30 PM","51.7","31.9",
3726,"2/10/2017","5:29:30 PM","53.3","31.9",
3727,"2/10/2017","6:29:30 PM","54.2","31.8",
3728,"2/10/2017","7:29:30 PM","55.6","31.4",
3729,"2/10/2017","8:29:30 PM","58.6","31.2",
3730,"2/10/2017","9:29:30 PM","58.0","30.9",
3731,"2/10/2017","10:29:30 PM","58.4","30.6",
3732,"2/10/2017","11:29:30 PM","59.3","30.3",
3733,"2/11/2017","12:29:30 AM","60.5","29.9",
3734,"2/11/2017","1:29:30 AM","60.7","29.7",
3735,"2/11/2017","2:29:30 AM","61.4","29.5",
3736,"2/11/2017","3:29:30 AM","62.0","29.2",
3737,"2/11/2017","4:29:30 AM","62.4","28.7",
3738,"2/11/2017","5:29:30 AM","63.1","28.4",
3739,"2/11/2017","6:29:30 AM","64.0","28.2",
3740,"2/11/2017","7:29:30 AM","64.1","28.1",
3741,"2/11/2017","8:29:30 AM","62.8","28.7",
3742,"2/11/2017","9:29:30 AM","59.6","29.8",
3743,"2/11/2017","10:29:30 AM","56.8","31.1",
3744,"2/11/2017","11:29:30 AM","52.2","32.6",
3745,"2/11/2017","12:29:30 PM","51.5","32.2",
3746,"2/11/2017","1:29:30 PM","50.2","32.3",
3747,"2/11/2017","2:29:30 PM","48.2","32.7",
3748,"2/11/2017","3:29:30 PM","46.7","32.8",
3749,"2/11/2017","4:29:30 PM","45.6","32.7",
3750,"2/11/2017","5:29:30 PM","46.7","32.6",
3751,"2/11/2017","6:29:30 PM","47.8","32.4",
3752,"2/11/2017","7:29:30 PM","50.7","31.8",
3753,"2/11/2017","8:29:30 PM","53.2","31.4",
3754,"2/11/2017","9:29:30 PM","54.6","30.9",
3755,"2/11/2017","10:29:30 PM","54.9","30.3",
3756,"2/11/2017","11:29:30 PM","56.1","29.9",
3757,"2/12/2017","12:29:30 AM","56.7","29.5",
3758,"2/12/2017","1:29:30 AM","57.1","29.1",
3759,"2/12/2017","2:29:30 AM","57.2","28.7",
3760,"2/12/2017","3:29:30 AM","56.0","27.9",
3761,"2/12/2017","4:29:30 AM","57.7","27.6",
3762,"2/12/2017","5:29:30 AM","57.5","27.2",
3763,"2/12/2017","6:29:30 AM","58.3","26.9",
3764,"2/12/2017","7:29:30 AM","58.1","27.6",
3765,"2/12/2017","8:29:30 AM","58.0","28.7",
3766,"2/12/2017","9:29:30 AM","56.7","30.2",
3767,"2/12/2017","10:29:30 AM","53.7","31.6",
3768,"2/12/2017","11:29:30 AM","50.0","32.4",
3769,"2/12/2017","12:29:30 PM","48.5","33.7",
3770,"2/12/2017","1:29:30 PM","45.5","34.1",
3771,"2/12/2017","2:29:30 PM","43.1","34.3",
3772,"2/12/2017","3:29:30 PM","42.6","34.3",
3773,"2/12/2017","4:29:30 PM","41.4","34.4",
3774,"2/12/2017","5:29:30 PM","42.2","34.3",
3775,"2/12/2017","6:29:30 PM","43.6","34.1",
3776,"2/12/2017","7:29:30 PM","47.4","33.5",
3777,"2/12/2017","8:29:30 PM","49.6","32.9",
3778,"2/12/2017","9:29:30 PM","51.0","32.4",
3779,"2/12/2017","10:29:30 PM","52.4","31.8",
3780,"2/12/2017","11:29:30 PM","53.1","31.4",
3781,"2/13/2017","12:29:30 AM","54.7","30.9",
3782,"2/13/2017","1:29:30 AM","56.1","30.4",
3783,"2/13/2017","2:29:30 AM","56.2","30.1",
3784,"2/13/2017","3:29:30 AM","56.7","29.6",
3785,"2/13/2017","4:29:30 AM","56.3","29.2",
3786,"2/13/2017","5:29:30 AM","56.3","28.8",
3787,"2/13/2017","6:29:30 AM","56.1","28.3",
3788,"2/13/2017","7:29:30 AM","57.2","28.8",
3789,"2/13/2017","8:29:30 AM","57.4","29.9",
3790,"2/13/2017","9:29:30 AM","56.8","31.1",
3791,"2/13/2017","10:29:30 AM","55.8","31.7",
3792,"2/13/2017","11:29:30 AM","54.2","32.7",
3793,"2/13/2017","12:29:30 PM","51.9","33.9",
3794,"2/13/2017","1:29:30 PM","47.5","34.1",
3795,"2/13/2017","2:29:30 PM","47.1","34.7",
3796,"2/13/2017","3:29:30 PM","44.7","34.8",
3797,"2/13/2017","4:29:30 PM","44.1","34.7",
3798,"2/13/2017","5:29:30 PM","42.4","34.4",
3799,"2/13/2017","6:29:30 PM","45.3","34.2",
3800,"2/13/2017","7:29:30 PM","48.2","33.7",
3801,"2/13/2017","8:29:30 PM","50.3","33.2",
3802,"2/13/2017","9:29:30 PM","51.8","32.8",
3803,"2/13/2017","10:29:30 PM","53.2","32.3",
3804,"2/13/2017","11:29:30 PM","54.9","31.9",
3805,"2/14/2017","12:29:30 AM","55.8","31.5",
3806,"2/14/2017","1:29:30 AM","55.1","31.1",
3807,"2/14/2017","2:29:30 AM","55.1","30.7",
3808,"2/14/2017","3:29:30 AM","55.6","30.3",
3809,"2/14/2017","4:29:30 AM","56.2","29.9",
3810,"2/14/2017","5:29:30 AM","57.3","29.5",
3811,"2/14/2017","6:29:30 AM","57.8","29.4",
3812,"2/14/2017","7:29:30 AM","58.6","29.3",
3813,"2/14/2017","8:29:30 AM","59.0","29.6",
3814,"2/14/2017","9:29:30 AM","58.2","30.1",
3815,"2/14/2017","10:29:30 AM","58.4","31.2",
3816,"2/14/2017","11:29:30 AM","56.8","32.3",
3817,"2/14/2017","12:29:30 PM","53.8","33.2",
3818,"2/14/2017","1:29:30 PM","51.2","34.2",
3819,"2/14/2017","2:29:30 PM","50.1","34.6",
3820,"2/14/2017","3:29:30 PM","48.0","34.8",
3821,"2/14/2017","4:29:30 PM","47.9","34.7",
3822,"2/14/2017","5:29:30 PM","48.3","34.3",
3823,"2/14/2017","6:29:30 PM","49.9","33.9",
3824,"2/14/2017","7:29:30 PM","51.7","33.6",
3825,"2/14/2017","8:29:30 PM","51.6","33.4",
3826,"2/14/2017","9:29:30 PM","50.5","33.0",
3827,"2/14/2017","10:29:30 PM","50.6","32.7",
3828,"2/14/2017","11:29:30 PM","50.8","32.3",
3829,"2/15/2017","12:29:30 AM","51.7","31.6",
3830,"2/15/2017","1:29:30 AM","54.4","31.2",
3831,"2/15/2017","2:29:30 AM","55.4","30.7",
3832,"2/15/2017","3:29:30 AM","55.8","30.3",
3833,"2/15/2017","4:29:30 AM","56.4","30.1",
3834,"2/15/2017","5:29:30 AM","56.6","29.7",
3835,"2/15/2017","6:29:30 AM","57.7","29.1",
3836,"2/15/2017","7:29:30 AM","58.4","28.9",
3837,"2/15/2017","8:29:30 AM","58.9","28.9",
3838,"2/15/2017","9:29:30 AM","58.0","29.2",
3839,"2/15/2017","10:29:30 AM","58.1","29.7",
3840,"2/15/2017","11:29:30 AM","57.4","30.2",
3841,"2/15/2017","12:29:30 PM","56.4","30.9",
3842,"2/15/2017","1:29:30 PM","54.5","31.6",
3843,"2/15/2017","2:29:30 PM","51.4","32.2",
3844,"2/15/2017","3:29:30 PM","50.5","32.9",
3845,"2/15/2017","4:29:30 PM","48.9","33.3",
3846,"2/15/2017","5:29:30 PM","49.6","33.2",
3847,"2/15/2017","6:29:30 PM","48.7","32.8",
3848,"2/15/2017","7:29:30 PM","48.9","32.3",
3849,"2/15/2017","8:29:30 PM","49.1","31.8",
3850,"2/15/2017","9:29:30 PM","50.0","31.4",
3851,"2/15/2017","10:29:30 PM","52.3","31.2",
3852,"2/15/2017","11:29:30 PM","53.7","30.8",
3853,"2/16/2017","12:29:30 AM","52.9","30.4",
3854,"2/16/2017","1:29:30 AM","53.4","30.0",
3855,"2/16/2017","2:29:30 AM","53.5","29.7",
3856,"2/16/2017","3:29:30 AM","52.9","29.2",
3857,"2/16/2017","4:29:30 AM","54.6","29.1",
3858,"2/16/2017","5:29:30 AM","56.3","28.8",
3859,"2/16/2017","6:29:30 AM","56.5","28.4",
3860,"2/16/2017","7:29:30 AM","57.5","28.4",
3861,"2/16/2017","8:29:30 AM","57.6","28.7",
3862,"2/16/2017","9:29:30 AM","59.4","28.4",
3863,"2/16/2017","10:29:30 AM","60.0","28.3",
3864,"2/16/2017","11:29:30 AM","62.0","28.4",
3865,"2/16/2017","12:29:30 PM","61.3","28.6",
3866,"2/16/2017","1:29:30 PM","63.1","28.8",
3867,"2/16/2017","2:29:30 PM","62.8","29.2",
3868,"2/16/2017","3:29:30 PM","62.6","29.1",
3869,"2/16/2017","4:29:30 PM","62.7","28.7",
3870,"2/16/2017","5:29:30 PM","66.0","28.1",
3871,"2/16/2017","6:29:30 PM","67.1","27.6",
3872,"2/16/2017","7:29:30 PM","68.5","27.2",
3873,"2/16/2017","8:29:30 PM","69.7","26.9",
3874,"2/16/2017","9:29:30 PM","70.7","26.5",
3875,"2/16/2017","10:29:30 PM","70.4","26.0",
3876,"2/16/2017","11:29:30 PM","70.9","25.4",
3877,"2/17/2017","12:29:30 AM","72.3","25.2",
3878,"2/17/2017","1:29:30 AM","72.3","25.2",
3879,"2/17/2017","2:29:30 AM","71.8","25.4",
3880,"2/17/2017","3:29:30 AM","71.5","25.3",
3881,"2/17/2017","4:29:30 AM","71.8","25.2",
3882,"2/17/2017","5:29:30 AM","73.5","25.0",
3883,"2/17/2017","6:29:30 AM","73.8","24.8",
3884,"2/17/2017","7:29:30 AM","74.5","24.8",
3885,"2/17/2017","8:29:30 AM","75.8","24.5",
3886,"2/17/2017","9:29:30 AM","77.1","24.7",
3887,"2/17/2017","10:29:30 AM","76.5","24.8",
3888,"2/17/2017","11:29:30 AM","75.2","25.0",
3889,"2/17/2017","12:29:30 PM","75.6","25.7",
3890,"2/17/2017","1:29:30 PM","74.7","26.3",
3891,"2/17/2017","2:29:30 PM","74.0","26.7",
3892,"2/17/2017","3:29:30 PM","73.0","26.9",
3893,"2/17/2017","4:29:30 PM","72.7","27.1",
3894,"2/17/2017","5:29:30 PM","73.9","26.7",
3895,"2/17/2017","6:29:30 PM","74.5","26.6",
3896,"2/17/2017","7:29:30 PM","75.2","26.5",
3897,"2/17/2017","8:29:30 PM","75.8","26.4",
3898,"2/17/2017","9:29:30 PM","75.8","26.3",
3899,"2/17/2017","10:29:30 PM","76.1","26.3",
3900,"2/17/2017","11:29:30 PM","76.2","26.2",
3901,"2/18/2017","12:29:30 AM","76.0","26.1",
3902,"2/18/2017","1:29:30 AM","76.0","25.9",
3903,"2/18/2017","2:29:30 AM","76.6","25.9",
3904,"2/18/2017","3:29:30 AM","76.6","25.8",
3905,"2/18/2017","4:29:30 AM","76.5","25.7",
3906,"2/18/2017","5:29:30 AM","76.7","25.6",
3907,"2/18/2017","6:29:30 AM","77.1","25.6",
3908,"2/18/2017","7:29:30 AM","77.4","25.6",
3909,"2/18/2017","8:29:30 AM","76.3","25.7",
3910,"2/18/2017","9:29:30 AM","76.2","26.1",
3911,"2/18/2017","10:29:30 AM","75.9","27.1",
3912,"2/18/2017","11:29:30 AM","73.8","27.8",
3913,"2/18/2017","12:29:30 PM","72.3","28.4",
3914,"2/18/2017","1:29:30 PM","70.7","29.2",
3915,"2/18/2017","2:29:30 PM","68.9","29.7",
3916,"2/18/2017","3:29:30 PM","67.3","30.0",
3917,"2/18/2017","4:29:30 PM","66.6","30.1",
3918,"2/18/2017","5:29:30 PM","66.2","29.8",
3919,"2/18/2017","6:29:30 PM","66.6","29.8",
3920,"2/18/2017","7:29:30 PM","68.6","29.4",
3921,"2/18/2017","8:29:30 PM","70.0","29.1",
3922,"2/18/2017","9:29:30 PM","70.7","28.8",
3923,"2/18/2017","10:29:30 PM","71.0","28.4",
3924,"2/18/2017","11:29:30 PM","71.5","28.1",
3925,"2/19/2017","12:29:30 AM","72.3","28.1",
3926,"2/19/2017","1:29:30 AM","72.3","27.8",
3927,"2/19/2017","2:29:30 AM","72.3","27.6",
3928,"2/19/2017","3:29:30 AM","72.2","27.3",
3929,"2/19/2017","4:29:30 AM","72.6","27.1",
3930,"2/19/2017","5:29:30 AM","73.8","27.0",
3931,"2/19/2017","6:29:30 AM","74.1","26.9",
3932,"2/19/2017","7:29:30 AM","74.5","26.9",
3933,"2/19/2017","8:29:30 AM","74.1","27.0",
3934,"2/19/2017","9:29:30 AM","73.0","27.6",
3935,"2/19/2017","10:29:30 AM","71.6","28.7",
3936,"2/19/2017","11:29:30 AM","69.7","29.7",
3937,"2/19/2017","12:29:30 PM","67.9","30.7",
3938,"2/19/2017","1:29:30 PM","65.7","31.2",
3939,"2/19/2017","2:29:30 PM","61.8","31.5",
3940,"2/19/2017","3:29:30 PM","61.2","31.7",
3941,"2/19/2017","4:29:30 PM","59.5","31.8",
3942,"2/19/2017","5:29:30 PM","59.4","31.6",
3943,"2/19/2017","6:29:30 PM","60.8","31.3",
3944,"2/19/2017","7:29:30 PM","63.1","30.9",
3945,"2/19/2017","8:29:30 PM","64.2","30.4",
3946,"2/19/2017","9:29:30 PM","65.2","30.1",
3947,"2/19/2017","10:29:30 PM","66.7","29.8",
3948,"2/19/2017","11:29:30 PM","67.7","29.6",
3949,"2/20/2017","12:29:30 AM","67.8","29.3",
3950,"2/20/2017","1:29:30 AM","67.1","28.9",
3951,"2/20/2017","2:29:30 AM","67.6","28.6",
3952,"2/20/2017","3:29:30 AM","68.1","28.3",
3953,"2/20/2017","4:29:30 AM","67.9","28.1",
3954,"2/20/2017","5:29:30 AM","67.1","27.8",
3955,"2/20/2017","6:29:30 AM","68.0","27.4",
3956,"2/20/2017","7:29:30 AM","68.6","27.2",
3957,"2/20/2017","8:29:30 AM","69.0","27.2",
3958,"2/20/2017","9:29:30 AM","68.4","27.7",
3959,"2/20/2017","10:29:30 AM","67.5","28.6",
3960,"2/20/2017","11:29:30 AM","65.9","29.3",
3961,"2/20/2017","12:29:30 PM","64.0","30.1",
3962,"2/20/2017","1:29:30 PM","61.7","30.7",
3963,"2/20/2017","2:29:30 PM","61.7","30.8",
3964,"2/20/2017","3:29:30 PM","60.5","31.3",
3965,"2/20/2017","4:29:30 PM","56.8","31.1",
3966,"2/20/2017","5:29:30 PM","57.0","30.8",
3967,"2/20/2017","6:29:30 PM","59.1","30.6",
3968,"2/20/2017","7:29:30 PM","61.7","30.2",
3969,"2/20/2017","8:29:30 PM","61.4","29.6",
3970,"2/20/2017","9:29:30 PM","62.5","29.0",
3971,"2/20/2017","10:29:30 PM","63.4","28.6",
3972,"2/20/2017","11:29:30 PM","63.1","28.2",
3973,"2/21/2017","12:29:30 AM","63.9","27.9",
3974,"2/21/2017","1:29:30 AM","63.7","27.8",
3975,"2/21/2017","2:29:30 AM","63.0","27.6",
3976,"2/21/2017","3:29:30 AM","60.4","27.2",
3977,"2/21/2017","4:29:30 AM","61.0","26.8",
3978,"2/21/2017","5:29:30 AM","60.9","26.5",
3979,"2/21/2017","6:29:30 AM","60.9","26.2",
3980,"2/21/2017","7:29:30 AM","61.1","25.8",
3981,"2/21/2017","8:29:30 AM","61.8","25.8",
3982,"2/21/2017","9:29:30 AM","62.3","25.8",
3983,"2/21/2017","10:29:30 AM","62.4","25.9",
3984,"2/21/2017","11:29:30 AM","62.5","26.3",
3985,"2/21/2017","12:29:30 PM","62.4","26.6",
3986,"2/21/2017","1:29:30 PM","63.0","26.9",
3987,"2/21/2017","2:29:30 PM","62.8","27.3",
3988,"2/21/2017","3:29:30 PM","62.7","27.3",
3989,"2/21/2017","4:29:30 PM","63.0","27.4",
3990,"2/21/2017","5:29:30 PM","63.3","27.3",
3991,"2/21/2017","6:29:30 PM","65.0","27.1",
3992,"2/21/2017","7:29:30 PM","66.2","26.9",
3993,"2/21/2017","8:29:30 PM","67.3","26.7",
3994,"2/21/2017","9:29:30 PM","67.2","26.6",
3995,"2/21/2017","10:29:30 PM","68.3","26.5",
3996,"2/21/2017","11:29:30 PM","68.8","26.4",
3997,"2/22/2017","12:29:30 AM","69.1","26.2",
3998,"2/22/2017","1:29:30 AM","69.9","26.0",
3999,"2/22/2017","2:29:30 AM","69.9","25.7",
4000,"2/22/2017","3:29:30 AM","70.1","25.4",
4001,"2/22/2017","4:29:30 AM","70.6","25.2",
4002,"2/22/2017","5:29:30 AM","71.4","25.1",
4003,"2/22/2017","6:29:30 AM","71.5","24.8",
4004,"2/22/2017","7:29:30 AM","72.8","24.8",
4005,"2/22/2017","8:29:30 AM","72.8","24.7",
4006,"2/22/2017","9:29:30 AM","73.6","24.8",
4007,"2/22/2017","10:29:30 AM","73.5","24.7",
4008,"2/22/2017","11:29:30 AM","75.0","24.7",
4009,"2/22/2017","12:29:30 PM","75.1","24.9",
4010,"2/22/2017","1:29:30 PM","74.1","24.8",
4011,"2/22/2017","2:29:30 PM","74.1","24.8",
4012,"2/22/2017","3:29:30 PM","74.2","24.8",
4013,"2/22/2017","4:29:30 PM","74.8","24.7",
4014,"2/22/2017","5:29:30 PM","75.0","24.6",
4015,"2/22/2017","6:29:30 PM","75.4","24.6",
4016,"2/22/2017","7:29:30 PM","75.2","24.4",
4017,"2/22/2017","8:29:30 PM","75.3","24.3",
4018,"2/22/2017","9:29:30 PM","74.9","24.1",
4019,"2/22/2017","10:29:30 PM","75.4","24.0",
4020,"2/22/2017","11:29:30 PM","75.7","23.8",
4021,"2/23/2017","12:29:30 AM","75.4","23.6",
4022,"2/23/2017","1:29:30 AM","75.0","23.4",
4023,"2/23/2017","2:29:30 AM","75.1","23.2",
4024,"2/23/2017","3:29:30 AM","74.9","23.1",
4025,"2/23/2017","4:29:30 AM","75.3","22.9",
4026,"2/23/2017","5:29:30 AM","75.3","22.8",
4027,"2/23/2017","6:29:30 AM","75.4","22.6",
4028,"2/23/2017","7:29:30 AM","76.1","22.4",
4029,"2/23/2017","8:29:30 AM","76.5","22.4",
4030,"2/23/2017","9:29:30 AM","76.3","22.4",
4031,"2/23/2017","10:29:30 AM","76.5","22.4",
4032,"2/23/2017","11:29:30 AM","76.5","22.5",
4033,"2/23/2017","12:29:30 PM","76.5","22.6",
4034,"2/23/2017","1:29:30 PM","76.6","22.7",
4035,"2/23/2017","2:29:30 PM","76.6","22.7",
4036,"2/23/2017","3:29:30 PM","76.6","22.7",
4037,"2/23/2017","4:29:30 PM","76.6","22.7",
4038,"2/23/2017","5:29:30 PM","76.6","22.7",
4039,"2/23/2017","6:29:30 PM","77.4","22.7",
4040,"2/23/2017","7:29:30 PM","77.3","22.6",
4041,"2/23/2017","8:29:30 PM","77.5","22.6",
4042,"2/23/2017","9:29:30 PM","77.8","22.5",
4043,"2/23/2017","10:29:30 PM","77.7","22.5",
4044,"2/23/2017","11:29:30 PM","77.4","22.4",
4045,"2/24/2017","12:29:30 AM","76.8","22.2",
4046,"2/24/2017","1:29:30 AM","77.5","22.2",
4047,"2/24/2017","2:29:30 AM","77.4","22.1",
4048,"2/24/2017","3:29:30 AM","77.4","22.1",
4049,"2/24/2017","4:29:30 AM","77.1","22.0",
4050,"2/24/2017","5:29:30 AM","77.3","21.9",
4051,"2/24/2017","6:29:30 AM","77.8","21.8",
4052,"2/24/2017","7:29:30 AM","78.6","21.9",
4053,"2/24/2017","8:29:30 AM","77.8","21.8",
4054,"2/24/2017","9:29:30 AM","78.2","21.9",
4055,"2/24/2017","10:29:30 AM","79.1","22.3",
4056,"2/24/2017","11:29:30 AM","79.7","23.1",
4057,"2/24/2017","12:29:30 PM","79.7","23.4",
4058,"2/24/2017","1:29:30 PM","78.6","23.9",
4059,"2/24/2017","2:29:30 PM","79.5","24.4",
4060,"2/24/2017","3:29:30 PM","78.1","24.6",
4061,"2/24/2017","4:29:30 PM","77.4","24.6",
4062,"2/24/2017","5:29:30 PM","78.4","24.6",
4063,"2/24/2017","6:29:30 PM","78.3","24.5",
4064,"2/24/2017","7:29:30 PM","78.3","24.3",
4065,"2/24/2017","8:29:30 PM","78.9","24.3",
4066,"2/24/2017","9:29:30 PM","79.6","24.3",
4067,"2/24/2017","10:29:30 PM","79.5","24.2",
4068,"2/24/2017","11:29:30 PM","79.9","24.2",
4069,"2/25/2017","12:29:30 AM","80.0","24.1",
4070,"2/25/2017","1:29:30 AM","79.9","24.1",
4071,"2/25/2017","2:29:30 AM","79.8","24.0",
4072,"2/25/2017","3:29:30 AM","79.8","23.9",
4073,"2/25/2017","4:29:30 AM","80.0","23.9",
4074,"2/25/2017","5:29:30 AM","79.7","23.8",
4075,"2/25/2017","6:29:30 AM","79.6","23.7",
4076,"2/25/2017","7:29:30 AM","80.2","24.2",
4077,"2/25/2017","8:29:30 AM","80.8","24.7",
4078,"2/25/2017","9:29:30 AM","79.9","25.7",
4079,"2/25/2017","10:29:30 AM","78.3","26.7",
4080,"2/25/2017","11:29:30 AM","75.6","27.8",
4081,"2/25/2017","12:29:30 PM","73.2","28.6",
4082,"2/25/2017","1:29:30 PM","71.8","29.7",
4083,"2/25/2017","2:29:30 PM","69.0","30.3",
4084,"2/25/2017","3:29:30 PM","67.8","30.8",
4085,"2/25/2017","4:29:30 PM","66.5","30.9",
4086,"2/25/2017","5:29:30 PM","66.3","30.7",
4087,"2/25/2017","6:29:30 PM","66.9","30.5",
4088,"2/25/2017","7:29:30 PM","68.7","30.1",
4089,"2/25/2017","8:29:30 PM","69.4","29.7",
4090,"2/25/2017","9:29:30 PM","70.2","29.4",
4091,"2/25/2017","10:29:30 PM","66.7","28.5",
4092,"2/25/2017","11:29:30 PM","68.2","27.9",
4093,"2/26/2017","12:29:30 AM","69.6","27.7",
4094,"2/26/2017","1:29:30 AM","71.1","27.6",
4095,"2/26/2017","2:29:30 AM","71.1","27.3",
4096,"2/26/2017","3:29:30 AM","71.7","27.1",
4097,"2/26/2017","4:29:30 AM","71.7","26.7",
4098,"2/26/2017","5:29:30 AM","72.5","26.4",
4099,"2/26/2017","6:29:30 AM","72.9","26.1",
4100,"2/26/2017","7:29:30 AM","73.3","26.4",
4101,"2/26/2017","8:29:30 AM","73.3","26.6",
4102,"2/26/2017","9:29:30 AM","74.0","26.7",
4103,"2/26/2017","10:29:30 AM","73.8","26.2",
4104,"2/26/2017","11:29:30 AM","73.3","25.9",
4105,"2/26/2017","12:29:30 PM","73.2","25.9",
4106,"2/26/2017","1:29:30 PM","72.9","25.9",
4107,"2/26/2017","2:29:30 PM","72.8","25.8",
4108,"2/26/2017","3:29:30 PM","72.8","25.9",
4109,"2/26/2017","4:29:30 PM","72.4","25.7",
4110,"2/26/2017","5:29:30 PM","73.1","25.6",
