Index,Date,Time,Readings (%RH),Readings (°C),Type
3674,"2/7/2017","10:33:13 AM","58.7","30.8",
3675,"2/7/2017","11:33:13 AM","48.1","32.3",
3676,"2/7/2017","12:33:13 PM","44.7","33.2",
3677,"2/7/2017","1:33:13 PM","42.7","33.8",
3678,"2/7/2017","2:33:13 PM","41.4","33.9",
3679,"2/7/2017","3:33:13 PM","41.3","33.9",
3680,"2/7/2017","4:33:13 PM","42.4","33.6",
3681,"2/7/2017","5:33:13 PM","42.5","32.8",
3682,"2/7/2017","6:33:13 PM","47.6","31.9",
3683,"2/7/2017","7:33:13 PM","54.5","30.4",
3684,"2/7/2017","8:33:13 PM","58.7","30.0",
3685,"2/7/2017","9:33:13 PM","62.1","29.3",
3686,"2/7/2017","10:33:13 PM","64.7","28.7",
3687,"2/7/2017","11:33:13 PM","66.7","27.8",
3688,"2/8/2017","12:33:13 AM","67.0","27.6",
3689,"2/8/2017","1:33:13 AM","67.7","27.1",
3690,"2/8/2017","2:33:13 AM","68.1","26.7",
3691,"2/8/2017","3:33:13 AM","68.6","26.2",
3692,"2/8/2017","4:33:13 AM","68.4","26.3",
3693,"2/8/2017","5:33:13 AM","68.7","26.3",
3694,"2/8/2017","6:33:13 AM","69.0","26.6",
3695,"2/8/2017","7:33:13 AM","70.5","27.4",
3696,"2/8/2017","8:33:13 AM","67.8","28.2",
3697,"2/8/2017","9:33:13 AM","63.8","29.6",
3698,"2/8/2017","10:33:13 AM","54.1","32.7",
3699,"2/8/2017","11:33:13 AM","49.3","33.7",
3700,"2/8/2017","12:33:13 PM","45.1","35.0",
3701,"2/8/2017","1:33:13 PM","42.9","34.8",
3702,"2/8/2017","2:33:13 PM","41.7","35.3",
3703,"2/8/2017","3:33:13 PM","42.4","35.2",
3704,"2/8/2017","4:33:13 PM","44.8","34.5",
3705,"2/8/2017","5:33:13 PM","46.5","33.7",
3706,"2/8/2017","6:33:13 PM","49.8","33.3",
3707,"2/8/2017","7:33:13 PM","54.1","32.4",
3708,"2/8/2017","8:33:13 PM","58.1","31.8",
3709,"2/8/2017","9:33:13 PM","59.6","31.1",
3710,"2/8/2017","10:33:13 PM","63.3","30.1",
3711,"2/8/2017","11:33:13 PM","63.8","29.9",
3712,"2/9/2017","12:33:13 AM","65.3","29.4",
3713,"2/9/2017","1:33:13 AM","66.4","29.0",
3714,"2/9/2017","2:33:13 AM","67.5","28.4",
3715,"2/9/2017","3:33:13 AM","68.3","27.5",
3716,"2/9/2017","4:33:13 AM","67.9","27.6",
3717,"2/9/2017","5:33:13 AM","68.0","27.8",
3718,"2/9/2017","6:33:13 AM","71.6","27.6",
3719,"2/9/2017","7:33:13 AM","73.3","28.0",
3720,"2/9/2017","8:33:13 AM","66.6","29.8",
3721,"2/9/2017","9:33:13 AM","59.8","31.9",
3722,"2/9/2017","10:33:13 AM","60.0","31.3",
3723,"2/9/2017","11:33:13 AM","55.1","32.0",
3724,"2/9/2017","12:33:13 PM","48.8","33.8",
3725,"2/9/2017","1:33:13 PM","46.2","34.1",
3726,"2/9/2017","2:33:13 PM","42.4","35.1",
3727,"2/9/2017","3:33:13 PM","43.4","34.8",
3728,"2/9/2017","4:33:13 PM","41.9","34.4",
3729,"2/9/2017","5:33:13 PM","45.1","33.3",
3730,"2/9/2017","6:33:13 PM","48.6","32.6",
3731,"2/9/2017","7:33:13 PM","51.2","31.7",
3732,"2/9/2017","8:33:13 PM","52.9","31.0",
3733,"2/9/2017","9:33:13 PM","56.1","30.6",
3734,"2/9/2017","10:33:13 PM","57.3","29.9",
3735,"2/9/2017","11:33:13 PM","59.7","29.2",
3736,"2/10/2017","12:33:13 AM","61.1","28.7",
3737,"2/10/2017","1:33:13 AM","61.9","28.3",
3738,"2/10/2017","2:33:13 AM","63.3","27.9",
3739,"2/10/2017","3:33:13 AM","63.0","27.4",
3740,"2/10/2017","4:33:13 AM","63.3","27.1",
3741,"2/10/2017","5:33:13 AM","65.0","26.6",
3742,"2/10/2017","6:33:13 AM","65.8","26.9",
3743,"2/10/2017","7:33:13 AM","63.5","28.2",
3744,"2/10/2017","8:33:13 AM","60.3","29.7",
3745,"2/10/2017","9:33:13 AM","56.1","30.8",
3746,"2/10/2017","10:33:13 AM","49.6","32.8",
3747,"2/10/2017","11:33:13 AM","47.3","33.5",
3748,"2/10/2017","12:33:13 PM","46.3","33.7",
3749,"2/10/2017","1:33:13 PM","43.5","34.3",
3750,"2/10/2017","2:33:13 PM","43.5","33.7",
3751,"2/10/2017","3:33:13 PM","38.7","33.9",
3752,"2/10/2017","4:33:13 PM","43.2","33.1",
3753,"2/10/2017","5:33:13 PM","46.6","32.9",
3754,"2/10/2017","6:33:13 PM","49.4","31.8",
3755,"2/10/2017","7:33:13 PM","52.0","31.3",
3756,"2/10/2017","8:33:13 PM","53.1","31.2",
3757,"2/10/2017","9:33:13 PM","53.0","30.6",
3758,"2/10/2017","10:33:13 PM","55.6","30.1",
3759,"2/10/2017","11:33:13 PM","57.5","29.7",
3760,"2/11/2017","12:33:13 AM","59.8","28.8",
3761,"2/11/2017","1:33:13 AM","60.7","28.7",
3762,"2/11/2017","2:33:13 AM","62.7","28.2",
3763,"2/11/2017","3:33:13 AM","64.1","27.8",
3764,"2/11/2017","4:33:13 AM","66.8","27.0",
3765,"2/11/2017","5:33:13 AM","67.2","27.0",
3766,"2/11/2017","6:33:13 AM","65.3","27.8",
3767,"2/11/2017","7:33:13 AM","62.2","28.9",
3768,"2/11/2017","8:33:13 AM","55.0","31.3",
3769,"2/11/2017","9:33:13 AM","55.4","30.4",
3770,"2/11/2017","10:33:13 AM","50.8","31.0",
3771,"2/11/2017","11:33:13 AM","51.5","30.9",
3772,"2/11/2017","12:33:13 PM","45.5","32.8",
3773,"2/11/2017","1:33:13 PM","43.2","33.1",
3774,"2/11/2017","2:33:13 PM","38.8","32.8",
3775,"2/11/2017","3:33:13 PM","37.7","34.1",
3776,"2/11/2017","4:33:13 PM","37.5","33.7",
3777,"2/11/2017","5:33:13 PM","40.5","33.0",
3778,"2/11/2017","6:33:13 PM","42.7","32.6",
3779,"2/11/2017","7:33:13 PM","47.3","31.4",
3780,"2/11/2017","8:33:13 PM","52.0","30.8",
3781,"2/11/2017","9:33:13 PM","55.6","29.8",
3782,"2/11/2017","10:33:13 PM","58.4","29.0",
3783,"2/11/2017","11:33:13 PM","59.0","28.3",
3784,"2/12/2017","12:33:13 AM","59.5","27.8",
3785,"2/12/2017","1:33:13 AM","60.3","27.3",
3786,"2/12/2017","2:33:13 AM","61.2","26.8",
3787,"2/12/2017","3:33:13 AM","62.1","26.3",
3788,"2/12/2017","4:33:13 AM","62.7","25.9",
3789,"2/12/2017","5:33:13 AM","63.3","25.4",
3790,"2/12/2017","6:33:13 AM","61.1","26.3",
3791,"2/12/2017","7:33:13 AM","57.8","28.2",
3792,"2/12/2017","8:33:13 AM","52.5","30.2",
3793,"2/12/2017","9:33:13 AM","47.3","31.9",
3794,"2/12/2017","10:33:13 AM","41.8","33.8",
3795,"2/12/2017","11:33:13 AM","40.2","35.1",
3796,"2/12/2017","12:33:13 PM","37.1","36.3",
3797,"2/12/2017","1:33:13 PM","34.3","37.1",
3798,"2/12/2017","2:33:13 PM","32.0","36.7",
3799,"2/12/2017","3:33:13 PM","29.9","36.2",
3800,"2/12/2017","4:33:13 PM","29.6","36.2",
3801,"2/12/2017","5:33:13 PM","32.9","35.3",
3802,"2/12/2017","6:33:13 PM","38.1","33.9",
3803,"2/12/2017","7:33:13 PM","42.3","33.2",
3804,"2/12/2017","8:33:13 PM","45.8","32.5",
3805,"2/12/2017","9:33:13 PM","48.6","31.7",
3806,"2/12/2017","10:33:13 PM","50.4","31.1",
3807,"2/12/2017","11:33:13 PM","53.4","29.9",
3808,"2/13/2017","12:33:13 AM","55.2","29.4",
3809,"2/13/2017","1:33:13 AM","57.2","28.9",
3810,"2/13/2017","2:33:13 AM","57.8","28.4",
3811,"2/13/2017","3:33:13 AM","58.6","27.9",
3812,"2/13/2017","4:33:13 AM","59.8","27.5",
3813,"2/13/2017","5:33:13 AM","60.8","27.0",
3814,"2/13/2017","6:33:13 AM","59.9","27.7",
3815,"2/13/2017","7:33:13 AM","55.4","29.8",
3816,"2/13/2017","8:33:13 AM","53.4","31.3",
3817,"2/13/2017","9:33:13 AM","51.2","33.1",
3818,"2/13/2017","10:33:13 AM","47.9","34.4",
3819,"2/13/2017","11:33:13 AM","44.5","35.4",
3820,"2/13/2017","12:33:13 PM","40.5","36.4",
3821,"2/13/2017","1:33:13 PM","37.7","36.6",
3822,"2/13/2017","2:33:13 PM","34.4","37.3",
3823,"2/13/2017","3:33:13 PM","34.6","36.8",
3824,"2/13/2017","4:33:13 PM","32.1","36.8",
3825,"2/13/2017","5:33:13 PM","32.8","35.4",
3826,"2/13/2017","6:33:13 PM","38.3","34.5",
3827,"2/13/2017","7:33:13 PM","43.8","33.7",
3828,"2/13/2017","8:33:13 PM","46.8","33.2",
3829,"2/13/2017","9:33:13 PM","49.4","32.7",
3830,"2/13/2017","10:33:13 PM","54.3","32.0",
3831,"2/13/2017","11:33:13 PM","54.7","31.2",
3832,"2/14/2017","12:33:13 AM","57.1","30.3",
3833,"2/14/2017","1:33:13 AM","57.2","29.5",
3834,"2/14/2017","2:33:13 AM","57.5","29.0",
3835,"2/14/2017","3:33:13 AM","57.9","28.8",
3836,"2/14/2017","4:33:13 AM","57.8","28.9",
3837,"2/14/2017","5:33:13 AM","58.8","28.9",
3838,"2/14/2017","6:33:13 AM","58.7","29.0",
3839,"2/14/2017","7:33:13 AM","59.7","29.4",
3840,"2/14/2017","8:33:13 AM","58.7","30.2",
3841,"2/14/2017","9:33:13 AM","59.2","30.8",
3842,"2/14/2017","10:33:13 AM","55.3","32.3",
3843,"2/14/2017","11:33:13 AM","50.5","33.5",
3844,"2/14/2017","12:33:13 PM","44.3","35.8",
3845,"2/14/2017","1:33:13 PM","41.9","36.3",
3846,"2/14/2017","2:33:13 PM","42.0","35.9",
3847,"2/14/2017","3:33:13 PM","41.3","36.2",
3848,"2/14/2017","4:33:13 PM","42.4","35.8",
3849,"2/14/2017","5:33:13 PM","45.6","34.8",
3850,"2/14/2017","6:33:13 PM","45.8","34.6",
3851,"2/14/2017","7:33:13 PM","46.7","33.9",
3852,"2/14/2017","8:33:13 PM","46.0","33.5",
3853,"2/14/2017","9:33:13 PM","47.0","32.9",
3854,"2/14/2017","10:33:13 PM","50.2","32.2",
3855,"2/14/2017","11:33:13 PM","50.4","31.1",
3856,"2/15/2017","12:33:13 AM","53.9","30.2",
3857,"2/15/2017","1:33:13 AM","56.5","29.7",
3858,"2/15/2017","2:33:13 AM","58.6","28.9",
3859,"2/15/2017","3:33:13 AM","60.5","28.2",
3860,"2/15/2017","4:33:13 AM","59.6","28.7",
3861,"2/15/2017","5:33:13 AM","60.1","28.4",
3862,"2/15/2017","6:33:13 AM","61.2","28.2",
3863,"2/15/2017","7:33:13 AM","60.7","28.9",
3864,"2/15/2017","8:33:13 AM","60.2","29.3",
3865,"2/15/2017","9:33:13 AM","57.9","30.2",
3866,"2/15/2017","10:33:13 AM","54.4","31.3",
3867,"2/15/2017","11:33:13 AM","51.4","32.2",
3868,"2/15/2017","12:33:13 PM","46.8","33.9",
3869,"2/15/2017","1:33:13 PM","44.9","33.9",
3870,"2/15/2017","2:33:13 PM","42.9","34.7",
3871,"2/15/2017","3:33:13 PM","40.9","34.4",
3872,"2/15/2017","4:33:13 PM","40.1","34.6",
3873,"2/15/2017","5:33:13 PM","40.0","33.9",
3874,"2/15/2017","6:33:13 PM","43.3","32.6",
3875,"2/15/2017","7:33:13 PM","44.2","32.2",
3876,"2/15/2017","8:33:13 PM","46.7","31.6",
3877,"2/15/2017","9:33:13 PM","49.0","30.9",
3878,"2/15/2017","10:33:13 PM","54.4","30.3",
3879,"2/15/2017","11:33:13 PM","55.7","29.8",
3880,"2/16/2017","12:33:13 AM","55.5","29.2",
3881,"2/16/2017","1:33:13 AM","56.5","28.7",
3882,"2/16/2017","2:33:13 AM","55.3","28.7",
3883,"2/16/2017","3:33:13 AM","55.0","28.4",
3884,"2/16/2017","4:33:13 AM","57.2","28.1",
3885,"2/16/2017","5:33:13 AM","57.6","28.2",
3886,"2/16/2017","6:33:13 AM","59.3","28.4",
3887,"2/16/2017","7:33:13 AM","59.8","28.7",
3888,"2/16/2017","8:33:13 AM","62.4","28.5",
3889,"2/16/2017","9:33:13 AM","68.1","27.5",
3890,"2/16/2017","10:33:13 AM","69.1","27.6",
3891,"2/16/2017","11:33:13 AM","70.5","27.4",
3892,"2/16/2017","12:33:13 PM","70.4","27.9",
3893,"2/16/2017","1:33:13 PM","67.8","29.2",
3894,"2/16/2017","2:33:13 PM","68.2","28.6",
3895,"2/16/2017","3:33:13 PM","66.6","28.8",
3896,"2/16/2017","4:33:13 PM","66.6","28.2",
3897,"2/16/2017","5:33:13 PM","76.2","26.4",
3898,"2/16/2017","6:33:13 PM","74.4","26.8",
3899,"2/16/2017","7:33:13 PM","75.1","26.7",
3900,"2/16/2017","8:33:13 PM","75.9","26.2",
3901,"2/16/2017","9:33:13 PM","76.7","25.8",
3902,"2/16/2017","10:33:13 PM","75.6","25.3",
3903,"2/16/2017","11:33:13 PM","76.7","24.8",
3904,"2/17/2017","12:33:13 AM","78.9","24.7",
3905,"2/17/2017","1:33:13 AM","79.3","24.2",
3906,"2/17/2017","2:33:13 AM","79.8","24.0",
3907,"2/17/2017","3:33:13 AM","80.6","23.7",
3908,"2/17/2017","4:33:13 AM","80.6","23.6",
3909,"2/17/2017","5:33:13 AM","81.6","23.5",
3910,"2/17/2017","6:33:13 AM","83.0","23.4",
3911,"2/17/2017","7:33:13 AM","83.7","23.6",
3912,"2/17/2017","8:33:13 AM","84.2","23.9",
3913,"2/17/2017","9:33:13 AM","83.7","24.5",
3914,"2/17/2017","10:33:13 AM","79.7","25.5",
3915,"2/17/2017","11:33:13 AM","72.6","27.7",
3916,"2/17/2017","12:33:13 PM","72.2","27.4",
3917,"2/17/2017","1:33:13 PM","68.3","28.7",
3918,"2/17/2017","2:33:13 PM","71.8","28.2",
3919,"2/17/2017","3:33:13 PM","72.2","27.8",
3920,"2/17/2017","4:33:13 PM","76.4","27.1",
3921,"2/17/2017","5:33:13 PM","78.1","26.8",
3922,"2/17/2017","6:33:13 PM","78.7","26.1",
3923,"2/17/2017","7:33:13 PM","80.8","26.2",
3924,"2/17/2017","8:33:13 PM","79.7","26.0",
3925,"2/17/2017","9:33:13 PM","79.2","25.9",
3926,"2/17/2017","10:33:13 PM","79.8","25.7",
3927,"2/17/2017","11:33:13 PM","79.9","25.7",
3928,"2/18/2017","12:33:13 AM","80.4","25.7",
3929,"2/18/2017","1:33:13 AM","82.3","25.3",
3930,"2/18/2017","2:33:13 AM","82.9","25.1",
3931,"2/18/2017","3:33:13 AM","83.1","24.9",
3932,"2/18/2017","4:33:13 AM","83.2","24.8",
3933,"2/18/2017","5:33:13 AM","83.0","24.6",
3934,"2/18/2017","6:33:13 AM","83.5","24.7",
3935,"2/18/2017","7:33:13 AM","83.9","25.1",
3936,"2/18/2017","8:33:13 AM","84.1","25.2",
3937,"2/18/2017","9:33:13 AM","75.7","27.3",
3938,"2/18/2017","10:33:13 AM","68.0","29.4",
3939,"2/18/2017","11:33:13 AM","64.2","29.9",
3940,"2/18/2017","12:33:13 PM","60.9","31.9",
3941,"2/18/2017","1:33:13 PM","58.1","31.9",
3942,"2/18/2017","2:33:13 PM","56.5","32.1",
3943,"2/18/2017","3:33:13 PM","54.5","32.8",
3944,"2/18/2017","4:33:13 PM","55.2","31.9",
3945,"2/18/2017","5:33:13 PM","55.8","31.7",
3946,"2/18/2017","6:33:13 PM","59.3","30.4",
3947,"2/18/2017","7:33:13 PM","62.8","29.8",
3948,"2/18/2017","8:33:13 PM","64.6","29.4",
3949,"2/18/2017","9:33:13 PM","65.9","28.8",
3950,"2/18/2017","10:33:13 PM","68.7","28.1",
3951,"2/18/2017","11:33:13 PM","69.8","27.7",
3952,"2/19/2017","12:33:13 AM","71.5","27.3",
3953,"2/19/2017","1:33:13 AM","71.8","27.1",
3954,"2/19/2017","2:33:13 AM","72.5","26.9",
3955,"2/19/2017","3:33:13 AM","73.5","26.5",
3956,"2/19/2017","4:33:13 AM","75.1","26.2",
3957,"2/19/2017","5:33:13 AM","77.3","26.1",
3958,"2/19/2017","6:33:13 AM","76.3","26.6",
3959,"2/19/2017","7:33:13 AM","73.8","27.5",
3960,"2/19/2017","8:33:13 AM","77.0","27.2",
3961,"2/19/2017","9:33:13 AM","72.8","28.8",
3962,"2/19/2017","10:33:13 AM","67.1","30.4",
3963,"2/19/2017","11:33:13 AM","61.6","31.9",
3964,"2/19/2017","12:33:13 PM","52.9","34.0",
3965,"2/19/2017","1:33:13 PM","52.4","34.5",
3966,"2/19/2017","2:33:13 PM","49.8","34.2",
3967,"2/19/2017","3:33:13 PM","48.2","34.2",
3968,"2/19/2017","4:33:13 PM","57.0","32.2",
3969,"2/19/2017","5:33:13 PM","55.5","31.7",
3970,"2/19/2017","6:33:13 PM","56.8","30.9",
3971,"2/19/2017","7:33:13 PM","57.7","30.7",
3972,"2/19/2017","8:33:13 PM","59.8","30.3",
3973,"2/19/2017","9:33:13 PM","62.0","29.4",
3974,"2/19/2017","10:33:13 PM","63.8","29.1",
3975,"2/19/2017","11:33:13 PM","65.5","28.3",
3976,"2/20/2017","12:33:13 AM","66.0","28.1",
3977,"2/20/2017","1:33:13 AM","68.0","27.5",
3978,"2/20/2017","2:33:13 AM","70.7","27.1",
3979,"2/20/2017","3:33:13 AM","72.5","26.5",
3980,"2/20/2017","4:33:13 AM","72.8","25.9",
3981,"2/20/2017","5:33:13 AM","73.6","25.6",
3982,"2/20/2017","6:33:13 AM","73.3","25.8",
3983,"2/20/2017","7:33:13 AM","74.3","25.8",
3984,"2/20/2017","8:33:13 AM","76.1","25.9",
3985,"2/20/2017","9:33:13 AM","65.1","29.1",
3986,"2/20/2017","10:33:13 AM","62.1","29.1",
3987,"2/20/2017","11:33:13 AM","60.3","29.1",
3988,"2/20/2017","12:33:13 PM","55.5","31.3",
3989,"2/20/2017","1:33:13 PM","52.7","32.0",
3990,"2/20/2017","2:33:13 PM","46.6","33.1",
3991,"2/20/2017","3:33:13 PM","47.4","33.2",
3992,"2/20/2017","4:33:13 PM","45.4","32.3",
3993,"2/20/2017","5:33:13 PM","47.0","31.9",
3994,"2/20/2017","6:33:13 PM","50.9","31.0",
3995,"2/20/2017","7:33:13 PM","55.7","29.9",
3996,"2/20/2017","8:33:13 PM","61.1","28.8",
3997,"2/20/2017","9:33:13 PM","62.7","28.2",
3998,"2/20/2017","10:33:13 PM","62.4","27.7",
3999,"2/20/2017","11:33:13 PM","63.9","27.4",
4000,"2/21/2017","12:33:13 AM","64.6","27.2",
4001,"2/21/2017","1:33:13 AM","60.7","26.6",
4002,"2/21/2017","2:33:13 AM","61.2","26.3",
4003,"2/21/2017","3:33:13 AM","59.1","25.8",
4004,"2/21/2017","4:33:13 AM","61.2","25.6",
4005,"2/21/2017","5:33:13 AM","61.6","25.3",
4006,"2/21/2017","6:33:13 AM","60.7","25.6",
4007,"2/21/2017","7:33:13 AM","61.9","25.3",
4008,"2/21/2017","8:33:13 AM","59.7","26.0",
4009,"2/21/2017","9:33:13 AM","60.1","26.3",
4010,"2/21/2017","10:33:13 AM","59.3","27.1",
4011,"2/21/2017","11:33:13 AM","62.0","26.8",
4012,"2/21/2017","12:33:13 PM","60.0","27.7",
4013,"2/21/2017","1:33:13 PM","57.3","28.6",
4014,"2/21/2017","2:33:13 PM","59.3","27.8",
4015,"2/21/2017","3:33:13 PM","59.0","28.2",
4016,"2/21/2017","4:33:13 PM","59.6","28.4",
4017,"2/21/2017","5:33:13 PM","60.2","28.1",
4018,"2/21/2017","6:33:13 PM","62.4","27.7",
4019,"2/21/2017","7:33:13 PM","62.2","27.7",
4020,"2/21/2017","8:33:13 PM","61.9","27.7",
4021,"2/21/2017","9:33:13 PM","63.9","27.6",
4022,"2/21/2017","10:33:13 PM","64.7","27.3",
4023,"2/21/2017","11:33:13 PM","65.3","26.8",
4024,"2/22/2017","12:33:13 AM","67.5","25.7",
4025,"2/22/2017","1:33:13 AM","69.9","25.0",
4026,"2/22/2017","2:33:13 AM","72.5","24.5",
4027,"2/22/2017","3:33:13 AM","73.5","24.3",
4028,"2/22/2017","4:33:13 AM","73.8","24.1",
4029,"2/22/2017","5:33:13 AM","74.3","24.0",
4030,"2/22/2017","6:33:13 AM","74.7","23.9",
4031,"2/22/2017","7:33:13 AM","76.4","24.4",
4032,"2/22/2017","8:33:13 AM","76.0","24.3",
4033,"2/22/2017","9:33:13 AM","76.5","24.3",
4034,"2/22/2017","10:33:13 AM","78.0","24.3",
4035,"2/22/2017","11:33:13 AM","78.1","24.3",
4036,"2/22/2017","12:33:13 PM","77.6","24.7",
4037,"2/22/2017","1:33:13 PM","74.8","25.9",
4038,"2/22/2017","2:33:13 PM","76.6","25.1",
4039,"2/22/2017","3:33:13 PM","76.0","25.0",
4040,"2/22/2017","4:33:13 PM","75.2","25.4",
4041,"2/22/2017","5:33:13 PM","75.1","25.2",
4042,"2/22/2017","6:33:13 PM","74.5","24.9",
4043,"2/22/2017","7:33:13 PM","75.8","24.9",
4044,"2/22/2017","8:33:13 PM","76.0","24.7",
4045,"2/22/2017","9:33:13 PM","76.9","24.1",
4046,"2/22/2017","10:33:13 PM","77.1","23.8",
4047,"2/22/2017","11:33:13 PM","77.2","23.5",
4048,"2/23/2017","12:33:13 AM","77.2","23.1",
4049,"2/23/2017","1:33:13 AM","77.9","22.8",
4050,"2/23/2017","2:33:13 AM","77.9","22.5",
4051,"2/23/2017","3:33:13 AM","78.6","22.3",
4052,"2/23/2017","4:33:13 AM","78.9","22.2",
4053,"2/23/2017","5:33:13 AM","79.8","21.9",
4054,"2/23/2017","6:33:13 AM","80.4","21.8",
4055,"2/23/2017","7:33:13 AM","80.0","22.1",
4056,"2/23/2017","8:33:13 AM","80.8","22.1",
4057,"2/23/2017","9:33:13 AM","81.5","22.1",
4058,"2/23/2017","10:33:13 AM","77.7","23.6",
4059,"2/23/2017","11:33:13 AM","75.4","24.1",
4060,"2/23/2017","12:33:13 PM","76.0","23.9",
4061,"2/23/2017","1:33:13 PM","71.5","25.1",
4062,"2/23/2017","2:33:13 PM","70.4","25.1",
4063,"2/23/2017","3:33:13 PM","71.2","25.1",
4064,"2/23/2017","4:33:13 PM","72.6","25.0",
4065,"2/23/2017","5:33:13 PM","71.2","24.8",
4066,"2/23/2017","6:33:13 PM","72.0","24.7",
4067,"2/23/2017","7:33:13 PM","71.4","24.8",
4068,"2/23/2017","8:33:13 PM","75.3","23.7",
4069,"2/23/2017","9:33:13 PM","75.1","23.7",
4070,"2/23/2017","10:33:13 PM","74.5","23.5",
4071,"2/23/2017","11:33:13 PM","75.7","23.1",
4072,"2/24/2017","12:33:13 AM","75.7","22.9",
4073,"2/24/2017","1:33:13 AM","75.4","22.8",
4074,"2/24/2017","2:33:13 AM","75.2","22.7",
4075,"2/24/2017","3:33:13 AM","75.4","22.7",
4076,"2/24/2017","4:33:13 AM","75.2","22.6",
4077,"2/24/2017","5:33:13 AM","75.2","22.6",
4078,"2/24/2017","6:33:13 AM","75.6","22.6",
4079,"2/24/2017","7:33:13 AM","77.9","22.7",
4080,"2/24/2017","8:33:13 AM","76.0","24.1",
4081,"2/24/2017","9:33:13 AM","76.5","24.1",
4082,"2/24/2017","10:33:13 AM","77.7","24.2",
4083,"2/24/2017","11:33:13 AM","78.3","24.3",
4084,"2/24/2017","12:33:13 PM","79.2","24.2",
4085,"2/24/2017","1:33:13 PM","79.7","24.4",
4086,"2/24/2017","2:33:13 PM","78.2","24.5",
4087,"2/24/2017","3:33:13 PM","79.9","24.6",
4088,"2/24/2017","4:33:13 PM","79.9","24.6",
4089,"2/24/2017","5:33:13 PM","80.1","24.7",
4090,"2/24/2017","6:33:13 PM","79.5","24.8",
4091,"2/24/2017","7:33:13 PM","82.4","24.9",
4092,"2/24/2017","8:33:13 PM","81.9","24.9",
4093,"2/24/2017","9:33:13 PM","82.1","25.0",
4094,"2/24/2017","10:33:13 PM","81.9","25.0",
4095,"2/24/2017","11:33:13 PM","81.5","25.0",
4096,"2/25/2017","12:33:13 AM","81.4","25.1",
4097,"2/25/2017","1:33:13 AM","80.5","25.0",
4098,"2/25/2017","2:33:13 AM","80.4","25.0",
4099,"2/25/2017","3:33:13 AM","79.5","24.9",
4100,"2/25/2017","4:33:13 AM","79.1","24.9",
4101,"2/25/2017","5:33:13 AM","77.3","24.8",
4102,"2/25/2017","6:33:13 AM","79.1","24.7",
4103,"2/25/2017","7:33:13 AM","78.8","25.3",
4104,"2/25/2017","8:33:13 AM","79.5","25.3",
4105,"2/25/2017","9:33:13 AM","74.2","26.8",
4106,"2/25/2017","10:33:13 AM","66.0","29.2",
4107,"2/25/2017","11:33:13 AM","64.4","30.4",
4108,"2/25/2017","12:33:13 PM","51.3","34.6",
4109,"2/25/2017","1:33:13 PM","49.7","35.7",
4110,"2/25/2017","2:33:13 PM","46.7","36.7",
4111,"2/25/2017","3:33:13 PM","44.6","37.6",
4112,"2/25/2017","4:33:13 PM","47.0","36.6",
4113,"2/25/2017","5:33:13 PM","55.4","31.9",
4114,"2/25/2017","6:33:13 PM","64.7","30.3",
4115,"2/25/2017","7:33:13 PM","72.1","30.4",
4116,"2/25/2017","8:33:13 PM","74.6","30.1",
4117,"2/25/2017","9:33:13 PM","69.6","30.0",
4118,"2/25/2017","10:33:13 PM","69.8","29.4",
4119,"2/25/2017","11:33:13 PM","71.8","28.7",
4120,"2/26/2017","12:33:13 AM","73.0","28.4",
4121,"2/26/2017","1:33:13 AM","74.7","28.1",
4122,"2/26/2017","2:33:13 AM","76.1","27.8",
4123,"2/26/2017","3:33:13 AM","76.9","27.5",
4124,"2/26/2017","4:33:13 AM","77.5","27.2",
4125,"2/26/2017","5:33:13 AM","77.5","27.0",
4126,"2/26/2017","6:33:13 AM","78.0","26.8",
4127,"2/26/2017","7:33:13 AM","75.2","26.9",
4128,"2/26/2017","8:33:13 AM","78.4","26.3",
4129,"2/26/2017","9:33:13 AM","77.7","26.2",
4130,"2/26/2017","10:33:13 AM","76.2","26.1",
4131,"2/26/2017","11:33:13 AM","74.2","26.6",
4132,"2/26/2017","12:33:13 PM","72.5","26.9",
4133,"2/26/2017","1:33:13 PM","72.2","26.7",
4134,"2/26/2017","2:33:13 PM","71.4","26.7",
4135,"2/26/2017","3:33:13 PM","75.2","25.6",
4136,"2/26/2017","4:33:13 PM","76.4","25.4",
4137,"2/26/2017","5:33:13 PM","74.8","26.3",
4138,"2/26/2017","6:33:13 PM","76.8","26.5",
4139,"2/26/2017","7:33:13 PM","76.6","26.3",
4140,"2/26/2017","8:33:13 PM","74.8","26.1",
4141,"2/26/2017","9:33:13 PM","73.8","25.8",
4142,"2/26/2017","10:33:13 PM","75.3","25.6",
4143,"2/26/2017","11:33:13 PM","76.3","25.3",
4144,"2/27/2017","12:33:13 AM","76.1","25.0",
4145,"2/27/2017","1:33:13 AM","76.0","24.9",
4146,"2/27/2017","2:33:13 AM","76.9","24.6",
4147,"2/27/2017","3:33:13 AM","76.5","24.7",
4148,"2/27/2017","4:33:13 AM","77.1","24.4",
4149,"2/27/2017","5:33:13 AM","77.0","24.3",
4150,"2/27/2017","6:33:13 AM","75.0","24.0",
4151,"2/27/2017","7:33:13 AM","73.8","23.9",
4152,"2/27/2017","8:33:13 AM","74.1","23.9",
4153,"2/27/2017","9:33:13 AM","72.2","24.1",
4154,"2/27/2017","10:33:13 AM","72.3","24.7",
