Index,Date,Time,Readings (%RH),Readings (°C),Type
3662,"2/6/2017","11:36:30 PM","72.7","27.1",
3663,"2/7/2017","12:36:30 AM","72.1","26.9",
3664,"2/7/2017","1:36:30 AM","72.3","26.5",
3665,"2/7/2017","2:36:30 AM","72.8","26.3",
3666,"2/7/2017","3:36:30 AM","73.0","26.1",
3667,"2/7/2017","4:36:30 AM","73.4","25.9",
3668,"2/7/2017","5:36:30 AM","73.5","25.7",
3669,"2/7/2017","6:36:30 AM","75.1","25.6",
3670,"2/7/2017","7:36:30 AM","75.5","25.4",
3671,"2/7/2017","8:36:30 AM","72.6","26.4",
3672,"2/7/2017","9:36:30 AM","69.7","26.8",
3673,"2/7/2017","10:36:30 AM","63.7","27.8",
3674,"2/7/2017","11:36:30 AM","55.4","29.2",
3675,"2/7/2017","12:36:30 PM","50.6","30.1",
3676,"2/7/2017","1:36:30 PM","49.4","30.8",
3677,"2/7/2017","2:36:30 PM","48.4","31.8",
3678,"2/7/2017","3:36:30 PM","48.7","32.1",
3679,"2/7/2017","4:36:30 PM","49.2","32.3",
3680,"2/7/2017","5:36:30 PM","49.8","32.2",
3681,"2/7/2017","6:36:30 PM","52.4","31.6",
3682,"2/7/2017","7:36:30 PM","58.5","30.9",
3683,"2/7/2017","8:36:30 PM","61.6","30.6",
3684,"2/7/2017","9:36:30 PM","63.0","30.1",
3685,"2/7/2017","10:36:30 PM","64.2","29.6",
3686,"2/7/2017","11:36:30 PM","65.2","29.2",
3687,"2/8/2017","12:36:30 AM","65.9","28.7",
3688,"2/8/2017","1:36:30 AM","66.4","28.2",
3689,"2/8/2017","2:36:30 AM","66.9","27.7",
3690,"2/8/2017","3:36:30 AM","67.7","27.3",
3691,"2/8/2017","4:36:30 AM","69.5","27.1",
3692,"2/8/2017","5:36:30 AM","69.9","26.9",
3693,"2/8/2017","6:36:30 AM","71.9","27.0",
3694,"2/8/2017","7:36:30 AM","69.7","27.1",
3695,"2/8/2017","8:36:30 AM","68.4","27.6",
3696,"2/8/2017","9:36:30 AM","66.7","28.7",
3697,"2/8/2017","10:36:30 AM","62.8","30.8",
3698,"2/8/2017","11:36:30 AM","58.1","31.6",
3699,"2/8/2017","12:36:30 PM","54.5","33.2",
3700,"2/8/2017","1:36:30 PM","49.6","33.8",
3701,"2/8/2017","2:36:30 PM","48.5","34.6",
3702,"2/8/2017","3:36:30 PM","48.3","34.9",
3703,"2/8/2017","4:36:30 PM","49.8","34.9",
3704,"2/8/2017","5:36:30 PM","50.7","34.4",
3705,"2/8/2017","6:36:30 PM","52.0","33.7",
3706,"2/8/2017","7:36:30 PM","55.7","33.1",
3707,"2/8/2017","8:36:30 PM","60.0","32.7",
3708,"2/8/2017","9:36:30 PM","60.6","32.2",
3709,"2/8/2017","10:36:30 PM","62.3","31.6",
3710,"2/8/2017","11:36:30 PM","63.5","31.2",
3711,"2/9/2017","12:36:30 AM","64.5","30.7",
3712,"2/9/2017","1:36:30 AM","65.1","30.3",
3713,"2/9/2017","2:36:30 AM","65.7","29.8",
3714,"2/9/2017","3:36:30 AM","65.5","29.3",
3715,"2/9/2017","4:36:30 AM","66.1","29.1",
3716,"2/9/2017","5:36:30 AM","66.4","28.8",
3717,"2/9/2017","6:36:30 AM","70.2","28.3",
3718,"2/9/2017","7:36:30 AM","70.5","28.4",
3719,"2/9/2017","8:36:30 AM","67.8","28.8",
3720,"2/9/2017","9:36:30 AM","63.6","29.7",
3721,"2/9/2017","10:36:30 AM","60.2","30.6",
3722,"2/9/2017","11:36:30 AM","56.1","31.6",
3723,"2/9/2017","12:36:30 PM","52.3","32.9",
3724,"2/9/2017","1:36:30 PM","47.8","33.1",
3725,"2/9/2017","2:36:30 PM","44.4","34.3",
3726,"2/9/2017","3:36:30 PM","45.1","34.2",
3727,"2/9/2017","4:36:30 PM","43.4","34.1",
3728,"2/9/2017","5:36:30 PM","46.7","33.6",
3729,"2/9/2017","6:36:30 PM","49.4","33.2",
3730,"2/9/2017","7:36:30 PM","50.9","32.8",
3731,"2/9/2017","8:36:30 PM","53.0","32.4",
3732,"2/9/2017","9:36:30 PM","53.4","31.9",
3733,"2/9/2017","10:36:30 PM","56.2","31.4",
3734,"2/9/2017","11:36:30 PM","57.5","30.9",
3735,"2/10/2017","12:36:30 AM","58.2","30.6",
3736,"2/10/2017","1:36:30 AM","59.1","30.1",
3737,"2/10/2017","2:36:30 AM","59.9","29.7",
3738,"2/10/2017","3:36:30 AM","59.9","29.2",
3739,"2/10/2017","4:36:30 AM","60.5","28.8",
3740,"2/10/2017","5:36:30 AM","61.6","28.3",
3741,"2/10/2017","6:36:30 AM","63.4","28.3",
3742,"2/10/2017","7:36:30 AM","64.2","27.9",
3743,"2/10/2017","8:36:30 AM","62.6","28.2",
3744,"2/10/2017","9:36:30 AM","59.9","29.0",
3745,"2/10/2017","10:36:30 AM","56.4","30.7",
3746,"2/10/2017","11:36:30 AM","55.1","31.3",
3747,"2/10/2017","12:36:30 PM","54.5","32.0",
3748,"2/10/2017","1:36:30 PM","50.4","33.7",
3749,"2/10/2017","2:36:30 PM","45.1","33.6",
3750,"2/10/2017","3:36:30 PM","41.0","33.6",
3751,"2/10/2017","4:36:30 PM","44.5","34.0",
3752,"2/10/2017","5:36:30 PM","47.6","33.7",
3753,"2/10/2017","6:36:30 PM","49.1","33.2",
3754,"2/10/2017","7:36:30 PM","52.0","32.7",
3755,"2/10/2017","8:36:30 PM","52.5","32.4",
3756,"2/10/2017","9:36:30 PM","53.3","31.9",
3757,"2/10/2017","10:36:30 PM","54.9","31.6",
3758,"2/10/2017","11:36:30 PM","55.8","31.1",
3759,"2/11/2017","12:36:30 AM","56.9","30.7",
3760,"2/11/2017","1:36:30 AM","57.8","30.3",
3761,"2/11/2017","2:36:30 AM","58.9","29.8",
3762,"2/11/2017","3:36:30 AM","60.2","29.4",
3763,"2/11/2017","4:36:30 AM","61.4","28.9",
3764,"2/11/2017","5:36:30 AM","62.5","28.6",
3765,"2/11/2017","6:36:30 AM","63.7","28.2",
3766,"2/11/2017","7:36:30 AM","63.2","28.3",
3767,"2/11/2017","8:36:30 AM","58.6","29.4",
3768,"2/11/2017","9:36:30 AM","59.1","29.0",
3769,"2/11/2017","10:36:30 AM","55.0","30.1",
3770,"2/11/2017","11:36:30 AM","52.2","31.1",
3771,"2/11/2017","12:36:30 PM","46.8","32.4",
3772,"2/11/2017","1:36:30 PM","45.5","32.7",
3773,"2/11/2017","2:36:30 PM","40.9","33.2",
3774,"2/11/2017","3:36:30 PM","41.8","34.2",
3775,"2/11/2017","4:36:30 PM","40.8","34.2",
3776,"2/11/2017","5:36:30 PM","45.1","33.9",
3777,"2/11/2017","6:36:30 PM","45.0","33.2",
3778,"2/11/2017","7:36:30 PM","49.0","32.5",
3779,"2/11/2017","8:36:30 PM","50.3","32.0",
3780,"2/11/2017","9:36:30 PM","52.7","31.4",
3781,"2/11/2017","10:36:30 PM","55.0","30.9",
3782,"2/11/2017","11:36:30 PM","55.6","30.3",
3783,"2/12/2017","12:36:30 AM","56.5","29.8",
3784,"2/12/2017","1:36:30 AM","57.1","29.3",
3785,"2/12/2017","2:36:30 AM","57.9","28.7",
3786,"2/12/2017","3:36:30 AM","58.5","28.2",
3787,"2/12/2017","4:36:30 AM","58.9","27.7",
3788,"2/12/2017","5:36:30 AM","59.2","27.2",
3789,"2/12/2017","6:36:30 AM","59.7","26.9",
3790,"2/12/2017","7:36:30 AM","57.8","28.3",
3791,"2/12/2017","8:36:30 AM","54.9","29.8",
3792,"2/12/2017","9:36:30 AM","52.3","31.1",
3793,"2/12/2017","10:36:30 AM","48.2","32.6",
3794,"2/12/2017","11:36:30 AM","44.3","34.1",
3795,"2/12/2017","12:36:30 PM","43.3","35.1",
3796,"2/12/2017","1:36:30 PM","41.0","36.2",
3797,"2/12/2017","2:36:30 PM","35.6","36.7",
3798,"2/12/2017","3:36:30 PM","39.4","37.1",
3799,"2/12/2017","4:36:30 PM","35.9","37.0",
3800,"2/12/2017","5:36:30 PM","36.6","36.5",
3801,"2/12/2017","6:36:30 PM","39.2","35.6",
3802,"2/12/2017","7:36:30 PM","42.3","34.8",
3803,"2/12/2017","8:36:30 PM","45.6","34.2",
3804,"2/12/2017","9:36:30 PM","47.8","33.5",
3805,"2/12/2017","10:36:30 PM","49.1","32.9",
3806,"2/12/2017","11:36:30 PM","50.2","32.3",
3807,"2/13/2017","12:36:30 AM","51.2","31.7",
3808,"2/13/2017","1:36:30 AM","52.3","31.1",
3809,"2/13/2017","2:36:30 AM","53.1","30.5",
3810,"2/13/2017","3:36:30 AM","53.8","29.9",
3811,"2/13/2017","4:36:30 AM","54.4","29.4",
3812,"2/13/2017","5:36:30 AM","55.0","28.9",
3813,"2/13/2017","6:36:30 AM","56.3","28.6",
3814,"2/13/2017","7:36:30 AM","55.0","29.5",
3815,"2/13/2017","8:36:30 AM","57.0","29.8",
3816,"2/13/2017","9:36:30 AM","55.4","31.0",
3817,"2/13/2017","10:36:30 AM","53.2","31.8",
3818,"2/13/2017","11:36:30 AM","50.8","33.9",
3819,"2/13/2017","12:36:30 PM","44.7","35.7",
3820,"2/13/2017","1:36:30 PM","46.0","36.5",
3821,"2/13/2017","2:36:30 PM","43.3","37.4",
3822,"2/13/2017","3:36:30 PM","42.6","37.4",
3823,"2/13/2017","4:36:30 PM","33.9","37.0",
3824,"2/13/2017","5:36:30 PM","35.1","36.4",
3825,"2/13/2017","6:36:30 PM","39.6","35.8",
3826,"2/13/2017","7:36:30 PM","43.2","35.2",
3827,"2/13/2017","8:36:30 PM","46.2","34.7",
3828,"2/13/2017","9:36:30 PM","48.5","34.1",
3829,"2/13/2017","10:36:30 PM","50.2","33.5",
3830,"2/13/2017","11:36:30 PM","51.0","32.9",
3831,"2/14/2017","12:36:30 AM","51.9","32.4",
3832,"2/14/2017","1:36:30 AM","52.0","31.8",
3833,"2/14/2017","2:36:30 AM","52.4","31.3",
3834,"2/14/2017","3:36:30 AM","53.1","30.8",
3835,"2/14/2017","4:36:30 AM","53.3","30.5",
3836,"2/14/2017","5:36:30 AM","54.3","30.2",
3837,"2/14/2017","6:36:30 AM","55.0","29.9",
3838,"2/14/2017","7:36:30 AM","56.3","30.1",
3839,"2/14/2017","8:36:30 AM","56.8","30.2",
3840,"2/14/2017","9:36:30 AM","57.0","31.3",
3841,"2/14/2017","10:36:30 AM","54.2","32.8",
3842,"2/14/2017","11:36:30 AM","51.8","34.2",
3843,"2/14/2017","12:36:30 PM","48.7","35.7",
3844,"2/14/2017","1:36:30 PM","45.1","36.8",
3845,"2/14/2017","2:36:30 PM","45.8","36.9",
3846,"2/14/2017","3:36:30 PM","44.8","37.6",
3847,"2/14/2017","4:36:30 PM","42.8","37.0",
3848,"2/14/2017","5:36:30 PM","44.6","36.4",
3849,"2/14/2017","6:36:30 PM","45.6","35.8",
3850,"2/14/2017","7:36:30 PM","46.1","35.4",
3851,"2/14/2017","8:36:30 PM","46.2","35.1",
3852,"2/14/2017","9:36:30 PM","46.7","34.6",
3853,"2/14/2017","10:36:30 PM","48.7","34.0",
3854,"2/14/2017","11:36:30 PM","48.1","33.3",
3855,"2/15/2017","12:36:30 AM","49.5","32.7",
3856,"2/15/2017","1:36:30 AM","51.0","32.1",
3857,"2/15/2017","2:36:30 AM","52.0","31.5",
3858,"2/15/2017","3:36:30 AM","52.8","30.9",
3859,"2/15/2017","4:36:30 AM","53.4","30.6",
3860,"2/15/2017","5:36:30 AM","54.1","30.2",
3861,"2/15/2017","6:36:30 AM","56.1","29.8",
3862,"2/15/2017","7:36:30 AM","59.3","29.1",
3863,"2/15/2017","8:36:30 AM","60.7","28.7",
3864,"2/15/2017","9:36:30 AM","59.5","29.1",
3865,"2/15/2017","10:36:30 AM","56.4","29.9",
3866,"2/15/2017","11:36:30 AM","54.3","30.4",
3867,"2/15/2017","12:36:30 PM","50.0","31.8",
3868,"2/15/2017","1:36:30 PM","47.4","32.7",
3869,"2/15/2017","2:36:30 PM","46.7","33.7",
3870,"2/15/2017","3:36:30 PM","41.7","33.9",
3871,"2/15/2017","4:36:30 PM","41.5","33.8",
3872,"2/15/2017","5:36:30 PM","41.2","33.6",
3873,"2/15/2017","6:36:30 PM","43.8","32.8",
3874,"2/15/2017","7:36:30 PM","45.2","32.8",
3875,"2/15/2017","8:36:30 PM","46.0","32.4",
3876,"2/15/2017","9:36:30 PM","48.0","32.2",
3877,"2/15/2017","10:36:30 PM","50.1","31.7",
3878,"2/15/2017","11:36:30 PM","51.3","31.3",
3879,"2/16/2017","12:36:30 AM","51.4","30.8",
3880,"2/16/2017","1:36:30 AM","51.8","30.4",
3881,"2/16/2017","2:36:30 AM","51.7","30.2",
3882,"2/16/2017","3:36:30 AM","51.6","29.9",
3883,"2/16/2017","4:36:30 AM","52.8","29.5",
3884,"2/16/2017","5:36:30 AM","56.8","29.4",
3885,"2/16/2017","6:36:30 AM","56.8","29.1",
3886,"2/16/2017","7:36:30 AM","58.1","28.8",
3887,"2/16/2017","8:36:30 AM","60.7","28.8",
3888,"2/16/2017","9:36:30 AM","64.7","28.3",
3889,"2/16/2017","10:36:30 AM","63.4","28.5",
3890,"2/16/2017","11:36:30 AM","65.3","28.2",
3891,"2/16/2017","12:36:30 PM","67.2","28.3",
3892,"2/16/2017","1:36:30 PM","66.4","29.0",
3893,"2/16/2017","2:36:30 PM","66.1","28.8",
3894,"2/16/2017","3:36:30 PM","64.3","28.9",
3895,"2/16/2017","4:36:30 PM","65.7","28.6",
3896,"2/16/2017","5:36:30 PM","69.7","27.8",
3897,"2/16/2017","6:36:30 PM","69.2","27.7",
3898,"2/16/2017","7:36:30 PM","70.7","27.5",
3899,"2/16/2017","8:36:30 PM","71.1","27.2",
3900,"2/16/2017","9:36:30 PM","71.4","26.8",
3901,"2/16/2017","10:36:30 PM","70.3","26.5",
3902,"2/16/2017","11:36:30 PM","70.6","26.2",
3903,"2/17/2017","12:36:30 AM","72.2","25.9",
3904,"2/17/2017","1:36:30 AM","72.4","25.6",
3905,"2/17/2017","2:36:30 AM","73.1","25.3",
3906,"2/17/2017","3:36:30 AM","73.5","25.1",
3907,"2/17/2017","4:36:30 AM","74.1","24.9",
3908,"2/17/2017","5:36:30 AM","74.9","24.7",
3909,"2/17/2017","6:36:30 AM","76.0","24.6",
3910,"2/17/2017","7:36:30 AM","76.9","24.5",
3911,"2/17/2017","8:36:30 AM","79.6","24.3",
3912,"2/17/2017","9:36:30 AM","79.1","24.9",
3913,"2/17/2017","10:36:30 AM","79.4","24.8",
3914,"2/17/2017","11:36:30 AM","76.3","26.6",
3915,"2/17/2017","12:36:30 PM","75.4","26.9",
3916,"2/17/2017","1:36:30 PM","72.6","27.6",
3917,"2/17/2017","2:36:30 PM","73.3","28.1",
3918,"2/17/2017","3:36:30 PM","71.8","28.1",
3919,"2/17/2017","4:36:30 PM","75.7","27.6",
3920,"2/17/2017","5:36:30 PM","76.0","27.4",
3921,"2/17/2017","6:36:30 PM","74.9","27.4",
3922,"2/17/2017","7:36:30 PM","75.4","27.4",
3923,"2/17/2017","8:36:30 PM","75.9","26.9",
3924,"2/17/2017","9:36:30 PM","76.9","26.8",
3925,"2/17/2017","10:36:30 PM","76.9","26.6",
3926,"2/17/2017","11:36:30 PM","77.3","26.5",
3927,"2/18/2017","12:36:30 AM","77.4","26.4",
3928,"2/18/2017","1:36:30 AM","77.9","26.2",
3929,"2/18/2017","2:36:30 AM","78.1","26.1",
3930,"2/18/2017","3:36:30 AM","78.0","25.9",
3931,"2/18/2017","4:36:30 AM","77.9","25.8",
3932,"2/18/2017","5:36:30 AM","78.0","25.7",
3933,"2/18/2017","6:36:30 AM","79.2","25.6",
3934,"2/18/2017","7:36:30 AM","80.5","25.2",
3935,"2/18/2017","8:36:30 AM","80.9","25.4",
3936,"2/18/2017","9:36:30 AM","77.3","26.4",
3937,"2/18/2017","10:36:30 AM","72.8","27.7",
3938,"2/18/2017","11:36:30 AM","69.2","28.8",
3939,"2/18/2017","12:36:30 PM","66.5","29.3",
3940,"2/18/2017","1:36:30 PM","64.4","30.2",
3941,"2/18/2017","2:36:30 PM","61.5","30.6",
3942,"2/18/2017","3:36:30 PM","61.6","30.7",
3943,"2/18/2017","4:36:30 PM","60.0","30.8",
3944,"2/18/2017","5:36:30 PM","59.2","30.6",
3945,"2/18/2017","6:36:30 PM","63.9","30.3",
3946,"2/18/2017","7:36:30 PM","67.1","30.1",
3947,"2/18/2017","8:36:30 PM","67.9","29.7",
3948,"2/18/2017","9:36:30 PM","69.1","29.4",
3949,"2/18/2017","10:36:30 PM","70.5","29.1",
3950,"2/18/2017","11:36:30 PM","71.3","28.7",
3951,"2/19/2017","12:36:30 AM","72.0","28.4",
3952,"2/19/2017","1:36:30 AM","72.1","28.0",
3953,"2/19/2017","2:36:30 AM","72.7","27.7",
3954,"2/19/2017","3:36:30 AM","72.8","27.3",
3955,"2/19/2017","4:36:30 AM","74.2","27.1",
3956,"2/19/2017","5:36:30 AM","75.8","27.0",
3957,"2/19/2017","6:36:30 AM","75.7","26.9",
3958,"2/19/2017","7:36:30 AM","75.0","27.1",
3959,"2/19/2017","8:36:30 AM","77.2","27.1",
3960,"2/19/2017","9:36:30 AM","74.4","28.1",
3961,"2/19/2017","10:36:30 AM","73.0","29.7",
3962,"2/19/2017","11:36:30 AM","68.8","30.6",
3963,"2/19/2017","12:36:30 PM","58.3","32.1",
3964,"2/19/2017","1:36:30 PM","60.2","32.9",
3965,"2/19/2017","2:36:30 PM","55.0","33.4",
3966,"2/19/2017","3:36:30 PM","52.5","33.5",
3967,"2/19/2017","4:36:30 PM","55.2","32.7",
3968,"2/19/2017","5:36:30 PM","56.0","32.5",
3969,"2/19/2017","6:36:30 PM","56.5","31.8",
3970,"2/19/2017","7:36:30 PM","59.0","31.6",
3971,"2/19/2017","8:36:30 PM","62.7","31.2",
3972,"2/19/2017","9:36:30 PM","63.5","30.7",
3973,"2/19/2017","10:36:30 PM","64.7","30.3",
3974,"2/19/2017","11:36:30 PM","65.1","29.7",
3975,"2/20/2017","12:36:30 AM","65.4","29.4",
3976,"2/20/2017","1:36:30 AM","66.0","28.9",
3977,"2/20/2017","2:36:30 AM","67.3","28.6",
3978,"2/20/2017","3:36:30 AM","68.4","28.2",
3979,"2/20/2017","4:36:30 AM","67.8","27.8",
3980,"2/20/2017","5:36:30 AM","69.3","27.7",
3981,"2/20/2017","6:36:30 AM","68.6","27.2",
3982,"2/20/2017","7:36:30 AM","69.6","27.0",
3983,"2/20/2017","8:36:30 AM","71.6","26.6",
3984,"2/20/2017","9:36:30 AM","68.0","28.4",
3985,"2/20/2017","10:36:30 AM","64.4","28.2",
3986,"2/20/2017","11:36:30 AM","64.9","28.9",
3987,"2/20/2017","12:36:30 PM","60.5","30.1",
3988,"2/20/2017","1:36:30 PM","55.3","30.3",
3989,"2/20/2017","2:36:30 PM","56.3","31.9",
3990,"2/20/2017","3:36:30 PM","49.6","31.9",
3991,"2/20/2017","4:36:30 PM","50.2","31.6",
3992,"2/20/2017","5:36:30 PM","50.0","31.2",
3993,"2/20/2017","6:36:30 PM","53.5","30.6",
3994,"2/20/2017","7:36:30 PM","56.4","30.3",
3995,"2/20/2017","8:36:30 PM","61.1","29.9",
3996,"2/20/2017","9:36:30 PM","61.9","29.6",
3997,"2/20/2017","10:36:30 PM","62.2","29.2",
3998,"2/20/2017","11:36:30 PM","63.5","28.9",
3999,"2/21/2017","12:36:30 AM","64.3","28.6",
4000,"2/21/2017","1:36:30 AM","62.9","28.2",
4001,"2/21/2017","2:36:30 AM","63.0","27.9",
4002,"2/21/2017","3:36:30 AM","62.1","27.4",
4003,"2/21/2017","4:36:30 AM","63.9","27.1",
4004,"2/21/2017","5:36:30 AM","66.5","27.0",
4005,"2/21/2017","6:36:30 AM","59.4","26.5",
4006,"2/21/2017","7:36:30 AM","59.7","25.7",
4007,"2/21/2017","8:36:30 AM","61.1","25.3",
4008,"2/21/2017","9:36:30 AM","63.2","25.4",
4009,"2/21/2017","10:36:30 AM","62.7","26.1",
4010,"2/21/2017","11:36:30 AM","64.1","26.1",
4011,"2/21/2017","12:36:30 PM","63.5","26.6",
4012,"2/21/2017","1:36:30 PM","62.1","27.1",
4013,"2/21/2017","2:36:30 PM","63.1","26.8",
4014,"2/21/2017","3:36:30 PM","63.1","27.1",
4015,"2/21/2017","4:36:30 PM","64.3","26.9",
4016,"2/21/2017","5:36:30 PM","64.8","26.6",
4017,"2/21/2017","6:36:30 PM","66.0","26.4",
4018,"2/21/2017","7:36:30 PM","69.5","26.4",
4019,"2/21/2017","8:36:30 PM","70.2","26.3",
4020,"2/21/2017","9:36:30 PM","71.2","26.2",
4021,"2/21/2017","10:36:30 PM","71.3","26.1",
4022,"2/21/2017","11:36:30 PM","70.9","25.9",
4023,"2/22/2017","12:36:30 AM","71.1","25.7",
4024,"2/22/2017","1:36:30 AM","71.7","25.4",
4025,"2/22/2017","2:36:30 AM","72.5","25.1",
4026,"2/22/2017","3:36:30 AM","73.3","24.9",
4027,"2/22/2017","4:36:30 AM","73.8","24.7",
4028,"2/22/2017","5:36:30 AM","75.5","24.7",
4029,"2/22/2017","6:36:30 AM","76.0","24.3",
4030,"2/22/2017","7:36:30 AM","76.3","24.3",
4031,"2/22/2017","8:36:30 AM","78.1","23.8",
4032,"2/22/2017","9:36:30 AM","78.0","23.7",
4033,"2/22/2017","10:36:30 AM","79.4","23.6",
4034,"2/22/2017","11:36:30 AM","79.1","23.8",
4035,"2/22/2017","12:36:30 PM","77.3","24.4",
4036,"2/22/2017","1:36:30 PM","78.8","24.4",
4037,"2/22/2017","2:36:30 PM","80.1","23.9",
4038,"2/22/2017","3:36:30 PM","79.0","24.0",
4039,"2/22/2017","4:36:30 PM","79.0","24.1",
4040,"2/22/2017","5:36:30 PM","79.1","24.0",
4041,"2/22/2017","6:36:30 PM","78.3","23.9",
4042,"2/22/2017","7:36:30 PM","78.0","23.9",
4043,"2/22/2017","8:36:30 PM","78.6","23.7",
4044,"2/22/2017","9:36:30 PM","78.6","23.6",
4045,"2/22/2017","10:36:30 PM","78.9","23.4",
4046,"2/22/2017","11:36:30 PM","78.8","23.2",
4047,"2/23/2017","12:36:30 AM","78.1","23.0",
4048,"2/23/2017","1:36:30 AM","78.3","22.8",
4049,"2/23/2017","2:36:30 AM","78.3","22.7",
4050,"2/23/2017","3:36:30 AM","78.5","22.5",
4051,"2/23/2017","4:36:30 AM","78.7","22.3",
4052,"2/23/2017","5:36:30 AM","78.9","22.2",
4053,"2/23/2017","6:36:30 AM","80.0","22.2",
4054,"2/23/2017","7:36:30 AM","79.9","21.9",
4055,"2/23/2017","8:36:30 AM","80.6","21.8",
4056,"2/23/2017","9:36:30 AM","81.1","21.8",
4057,"2/23/2017","10:36:30 AM","82.5","22.1",
4058,"2/23/2017","11:36:30 AM","81.0","22.4",
4059,"2/23/2017","12:36:30 PM","79.9","22.9",
4060,"2/23/2017","1:36:30 PM","78.6","23.3",
4061,"2/23/2017","2:36:30 PM","77.8","23.2",
4062,"2/23/2017","3:36:30 PM","78.6","23.2",
4063,"2/23/2017","4:36:30 PM","77.0","23.2",
4064,"2/23/2017","5:36:30 PM","77.1","23.1",
4065,"2/23/2017","6:36:30 PM","77.8","22.8",
4066,"2/23/2017","7:36:30 PM","79.7","22.9",
4067,"2/23/2017","8:36:30 PM","78.4","22.9",
4068,"2/23/2017","9:36:30 PM","78.4","22.8",
4069,"2/23/2017","10:36:30 PM","78.1","22.6",
4070,"2/23/2017","11:36:30 PM","78.3","22.4",
4071,"2/24/2017","12:36:30 AM","78.3","22.4",
4072,"2/24/2017","1:36:30 AM","78.0","22.2",
4073,"2/24/2017","2:36:30 AM","78.2","22.2",
4074,"2/24/2017","3:36:30 AM","78.2","22.1",
4075,"2/24/2017","4:36:30 AM","78.3","22.1",
4076,"2/24/2017","5:36:30 AM","78.2","22.0",
4077,"2/24/2017","6:36:30 AM","79.1","21.9",
4078,"2/24/2017","7:36:30 AM","80.2","21.9",
4079,"2/24/2017","8:36:30 AM","80.5","22.0",
4080,"2/24/2017","9:36:30 AM","80.3","22.3",
4081,"2/24/2017","10:36:30 AM","81.1","22.6",
4082,"2/24/2017","11:36:30 AM","81.9","23.0",
4083,"2/24/2017","12:36:30 PM","81.5","23.4",
4084,"2/24/2017","1:36:30 PM","81.1","23.9",
4085,"2/24/2017","2:36:30 PM","79.6","24.6",
4086,"2/24/2017","3:36:30 PM","80.4","24.2",
4087,"2/24/2017","4:36:30 PM","79.8","24.6",
4088,"2/24/2017","5:36:30 PM","79.5","24.8",
4089,"2/24/2017","6:36:30 PM","80.1","24.7",
4090,"2/24/2017","7:36:30 PM","79.9","24.6",
4091,"2/24/2017","8:36:30 PM","80.7","24.5",
4092,"2/24/2017","9:36:30 PM","80.6","24.4",
4093,"2/24/2017","10:36:30 PM","80.4","24.3",
4094,"2/24/2017","11:36:30 PM","80.4","24.2",
4095,"2/25/2017","12:36:30 AM","80.6","24.1",
4096,"2/25/2017","1:36:30 AM","80.3","23.9",
4097,"2/25/2017","2:36:30 AM","80.3","23.8",
4098,"2/25/2017","3:36:30 AM","80.5","23.7",
4099,"2/25/2017","4:36:30 AM","79.9","23.4",
4100,"2/25/2017","5:36:30 AM","79.0","23.1",
4101,"2/25/2017","6:36:30 AM","80.2","23.1",
4102,"2/25/2017","7:36:30 AM","80.6","24.5",
4103,"2/25/2017","8:36:30 AM","79.3","25.3",
4104,"2/25/2017","9:36:30 AM","75.6","26.7",
4105,"2/25/2017","10:36:30 AM","71.4","28.5",
4106,"2/25/2017","11:36:30 AM","66.8","29.9",
4107,"2/25/2017","12:36:30 PM","64.1","30.9",
4108,"2/25/2017","1:36:30 PM","61.4","32.2",
4109,"2/25/2017","2:36:30 PM","60.1","32.7",
4110,"2/25/2017","3:36:30 PM","58.8","33.1",
4111,"2/25/2017","4:36:30 PM","57.8","33.1",
4112,"2/25/2017","5:36:30 PM","60.1","32.6",
4113,"2/25/2017","6:36:30 PM","62.4","32.0",
4114,"2/25/2017","7:36:30 PM","65.1","31.6",
4115,"2/25/2017","8:36:30 PM","66.0","31.1",
4116,"2/25/2017","9:36:30 PM","65.4","30.7",
4117,"2/25/2017","10:36:30 PM","65.4","29.8",
4118,"2/25/2017","11:36:30 PM","66.5","29.1",
4119,"2/26/2017","12:36:30 AM","68.7","28.7",
4120,"2/26/2017","1:36:30 AM","69.9","28.1",
4121,"2/26/2017","2:36:30 AM","71.1","27.7",
4122,"2/26/2017","3:36:30 AM","71.8","27.3",
4123,"2/26/2017","4:36:30 AM","72.0","26.8",
4124,"2/26/2017","5:36:30 AM","73.3","26.5",
4125,"2/26/2017","6:36:30 AM","74.5","26.3",
4126,"2/26/2017","7:36:30 AM","74.6","26.5",
4127,"2/26/2017","8:36:30 AM","76.8","26.4",
4128,"2/26/2017","9:36:30 AM","77.2","25.6",
4129,"2/26/2017","10:36:30 AM","76.0","25.7",
4130,"2/26/2017","11:36:30 AM","74.1","26.1",
4131,"2/26/2017","12:36:30 PM","74.6","25.6",
4132,"2/26/2017","1:36:30 PM","73.5","26.1",
4133,"2/26/2017","2:36:30 PM","73.5","25.5",
4134,"2/26/2017","3:36:30 PM","74.5","25.3",
4135,"2/26/2017","4:36:30 PM","76.0","25.2",
4136,"2/26/2017","5:36:30 PM","76.9","25.4",
4137,"2/26/2017","6:36:30 PM","77.4","25.3",
4138,"2/26/2017","7:36:30 PM","78.3","25.2",
4139,"2/26/2017","8:36:30 PM","74.8","24.9",
4140,"2/26/2017","9:36:30 PM","74.5","24.7",
4141,"2/26/2017","10:36:30 PM","75.3","24.6",
4142,"2/26/2017","11:36:30 PM","75.3","24.4",
