Index,Date,Time,Readings (%RH),Readings (°C),Type
2392,"12/15/2016","3:14:02 AM","65.5","23.9",
2393,"12/15/2016","4:14:02 AM","65.6","24.0",
2394,"12/15/2016","5:14:02 AM","65.7","23.9",
2395,"12/15/2016","6:14:02 AM","65.9","23.9",
2396,"12/15/2016","7:14:02 AM","66.0","23.8",
2397,"12/15/2016","8:14:02 AM","66.1","23.9",
2398,"12/15/2016","9:14:02 AM","66.2","23.9",
2399,"12/15/2016","10:14:02 AM","66.3","24.2",
2400,"12/15/2016","11:14:02 AM","66.5","24.4",
2401,"12/15/2016","12:14:02 PM","66.6","24.7",
2402,"12/15/2016","1:14:02 PM","66.7","25.2",
2403,"12/15/2016","2:14:02 PM","66.8","25.7",
2404,"12/15/2016","3:14:02 PM","66.8","26.2",
2405,"12/15/2016","4:14:02 PM","66.9","26.6",
2406,"12/15/2016","5:14:02 PM","66.9","26.9",
2407,"12/15/2016","6:14:02 PM","67.0","26.9",
2408,"12/15/2016","7:14:02 PM","67.1","27.1",
2409,"12/15/2016","8:14:02 PM","67.2","27.3",
2410,"12/15/2016","9:14:02 PM","67.2","27.2",
2411,"12/15/2016","10:14:02 PM","67.4","27.2",
2412,"12/15/2016","11:14:02 PM","67.4","27.4",
2413,"12/16/2016","12:14:02 AM","67.5","27.1",
2414,"12/16/2016","1:14:02 AM","67.6","26.8",
2415,"12/16/2016","2:14:02 AM","67.7","26.8",
2416,"12/16/2016","3:14:02 AM","67.7","26.7",
2417,"12/16/2016","4:14:02 AM","67.8","26.5",
2418,"12/16/2016","5:14:02 AM","67.9","26.4",
2419,"12/16/2016","6:14:02 AM","67.9","26.1",
2420,"12/16/2016","7:14:02 AM","68.1","25.8",
2421,"12/16/2016","8:14:02 AM","68.2","25.7",
2422,"12/16/2016","9:14:02 AM","68.2","25.8",
2423,"12/16/2016","10:14:02 AM","68.3","26.0",
2424,"12/16/2016","11:14:02 AM","68.4","26.3",
2425,"12/16/2016","12:14:02 PM","68.5","27.1",
2426,"12/16/2016","1:14:02 PM","68.5","27.9",
2427,"12/16/2016","2:14:02 PM","68.5","28.2",
2428,"12/16/2016","3:14:02 PM","68.5","28.5",
2429,"12/16/2016","4:14:02 PM","68.5","28.7",
2430,"12/16/2016","5:14:02 PM","68.5","28.9",
2431,"12/16/2016","6:14:02 PM","68.5","28.9",
2432,"12/16/2016","7:14:02 PM","68.5","28.3",
2433,"12/16/2016","8:14:02 PM","68.7","27.4",
2434,"12/16/2016","9:14:02 PM","68.8","27.0",
2435,"12/16/2016","10:14:02 PM","68.9","26.5",
2436,"12/16/2016","11:14:02 PM","69.0","26.6",
2437,"12/17/2016","12:14:02 AM","69.0","26.4",
2438,"12/17/2016","1:14:02 AM","69.1","25.8",
2439,"12/17/2016","2:14:02 AM","69.2","25.2",
2440,"12/17/2016","3:14:02 AM","69.3","24.9",
2441,"12/17/2016","4:14:02 AM","69.3","24.7",
2442,"12/17/2016","5:14:02 AM","69.3","24.4",
2443,"12/17/2016","6:14:02 AM","69.3","24.0",
2444,"12/17/2016","7:14:02 AM","69.4","23.8",
2445,"12/17/2016","8:14:02 AM","69.4","23.7",
2446,"12/17/2016","9:14:02 AM","69.4","23.8",
2447,"12/17/2016","10:14:02 AM","69.4","24.2",
2448,"12/17/2016","11:14:02 AM","69.4","24.4",
2449,"12/17/2016","12:14:02 PM","69.5","24.6",
2450,"12/17/2016","1:14:02 PM","69.5","25.1",
2451,"12/17/2016","2:14:02 PM","69.5","25.3",
2452,"12/17/2016","3:14:02 PM","69.5","25.7",
2453,"12/17/2016","4:14:02 PM","69.5","26.1",
2454,"12/17/2016","5:14:02 PM","69.5","26.3",
2455,"12/17/2016","6:14:02 PM","69.4","26.2",
2456,"12/17/2016","7:14:02 PM","69.5","26.2",
2457,"12/17/2016","8:14:02 PM","69.5","26.3",
2458,"12/17/2016","9:14:02 PM","69.5","26.4",
2459,"12/17/2016","10:14:02 PM","69.5","26.3",
2460,"12/17/2016","11:14:02 PM","69.5","26.1",
2461,"12/18/2016","12:14:02 AM","69.5","26.2",
2462,"12/18/2016","1:14:02 AM","69.5","25.9",
2463,"12/18/2016","2:14:02 AM","69.6","25.6",
2464,"12/18/2016","3:14:02 AM","69.7","25.3",
2465,"12/18/2016","4:14:02 AM","69.7","25.0",
2466,"12/18/2016","5:14:02 AM","69.7","24.7",
2467,"12/18/2016","6:14:02 AM","69.8","24.4",
2468,"12/18/2016","7:14:02 AM","69.9","24.2",
2469,"12/18/2016","8:14:02 AM","69.9","24.1",
2470,"12/18/2016","9:14:02 AM","70.0","24.1",
2471,"12/18/2016","10:14:02 AM","70.0","24.4",
2472,"12/18/2016","11:14:02 AM","70.0","24.8",
2473,"12/18/2016","12:14:02 PM","69.9","25.3",
2474,"12/18/2016","1:14:02 PM","69.8","25.9",
2475,"12/18/2016","2:14:02 PM","69.7","26.4",
2476,"12/18/2016","3:14:02 PM","69.5","27.0",
2477,"12/18/2016","4:14:02 PM","69.4","27.4",
2478,"12/18/2016","5:14:02 PM","69.2","27.6",
2479,"12/18/2016","6:14:02 PM","69.1","27.7",
2480,"12/18/2016","7:14:02 PM","69.0","27.7",
2481,"12/18/2016","8:14:02 PM","68.9","27.8",
2482,"12/18/2016","9:14:02 PM","68.9","27.9",
2483,"12/18/2016","10:14:02 PM","68.8","28.0",
2484,"12/18/2016","11:14:02 PM","68.8","28.2",
2485,"12/19/2016","12:14:02 AM","68.8","28.2",
2486,"12/19/2016","1:14:02 AM","68.7","28.1",
2487,"12/19/2016","2:14:02 AM","68.8","28.0",
2488,"12/19/2016","3:14:02 AM","68.8","27.7",
2489,"12/19/2016","4:14:02 AM","68.8","27.5",
2490,"12/19/2016","5:14:02 AM","68.9","27.0",
2491,"12/19/2016","6:14:02 AM","69.0","26.7",
2492,"12/19/2016","7:14:02 AM","69.0","26.4",
2493,"12/19/2016","8:14:02 AM","69.0","26.3",
2494,"12/19/2016","9:14:02 AM","69.1","26.4",
2495,"12/19/2016","10:14:02 AM","69.1","26.9",
2496,"12/19/2016","11:14:02 AM","69.1","27.3",
2497,"12/19/2016","12:14:02 PM","69.1","27.9",
2498,"12/19/2016","1:14:02 PM","68.9","28.4",
2499,"12/19/2016","2:14:02 PM","68.8","28.9",
2500,"12/19/2016","3:14:02 PM","68.5","29.4",
2501,"12/19/2016","4:14:02 PM","68.4","29.7",
2502,"12/19/2016","5:14:02 PM","68.1","30.0",
2503,"12/19/2016","6:14:02 PM","68.0","30.2",
2504,"12/19/2016","7:14:02 PM","67.9","30.3",
2505,"12/19/2016","8:14:02 PM","67.8","30.3",
2506,"12/19/2016","9:14:02 PM","67.7","30.3",
2507,"12/19/2016","10:14:02 PM","67.7","29.9",
2508,"12/19/2016","11:14:02 PM","67.6","30.2",
2509,"12/20/2016","12:14:02 AM","67.6","30.2",
2510,"12/20/2016","1:14:02 AM","67.6","30.2",
2511,"12/20/2016","2:14:02 AM","67.5","29.8",
2512,"12/20/2016","3:14:02 AM","67.6","29.7",
2513,"12/20/2016","4:14:02 AM","67.6","29.3",
2514,"12/20/2016","5:14:02 AM","67.6","29.2",
2515,"12/20/2016","6:14:02 AM","67.7","29.1",
2516,"12/20/2016","7:14:02 AM","67.7","29.0",
2517,"12/20/2016","8:14:02 AM","67.7","29.0",
2518,"12/20/2016","9:14:02 AM","67.7","29.2",
2519,"12/20/2016","10:14:02 AM","67.8","29.6",
2520,"12/20/2016","11:14:02 AM","67.7","30.1",
2521,"12/20/2016","12:14:02 PM","67.7","30.5",
2522,"12/20/2016","1:14:02 PM","67.6","30.9",
2523,"12/20/2016","2:14:02 PM","67.4","31.3",
2524,"12/20/2016","3:14:02 PM","67.2","31.8",
2525,"12/20/2016","4:14:02 PM","67.0","32.2",
2526,"12/20/2016","5:14:02 PM","66.8","32.4",
2527,"12/20/2016","6:14:02 PM","66.5","32.6",
2528,"12/20/2016","7:14:02 PM","66.3","32.7",
2529,"12/20/2016","8:14:02 PM","66.1","32.7",
2530,"12/20/2016","9:14:02 PM","66.0","32.8",
2531,"12/20/2016","10:14:02 PM","65.8","32.0",
2532,"12/20/2016","11:14:02 PM","65.9","31.6",
2533,"12/21/2016","12:14:02 AM","65.8","31.2",
2534,"12/21/2016","1:14:02 AM","65.8","31.1",
2535,"12/21/2016","2:14:02 AM","65.8","30.8",
2536,"12/21/2016","3:14:02 AM","65.8","30.5",
2537,"12/21/2016","4:14:02 AM","65.8","30.3",
2538,"12/21/2016","5:14:02 AM","65.8","29.8",
2539,"12/21/2016","6:14:02 AM","65.9","29.6",
2540,"12/21/2016","7:14:02 AM","65.9","30.1",
2541,"12/21/2016","8:14:02 AM","65.9","29.9",
2542,"12/21/2016","9:14:02 AM","65.9","29.9",
2543,"12/21/2016","10:14:02 AM","65.9","30.4",
2544,"12/21/2016","11:14:02 AM","65.9","30.8",
2545,"12/21/2016","12:14:02 PM","65.8","31.4",
2546,"12/21/2016","1:14:02 PM","65.7","31.9",
2547,"12/21/2016","2:14:02 PM","65.5","32.3",
2548,"12/21/2016","3:14:02 PM","65.4","32.8",
2549,"12/21/2016","4:14:02 PM","65.2","33.2",
2550,"12/21/2016","5:14:02 PM","65.1","33.6",
2551,"12/21/2016","6:14:02 PM","64.9","33.7",
2552,"12/21/2016","7:14:02 PM","64.7","33.7",
2553,"12/21/2016","8:14:02 PM","64.5","33.7",
2554,"12/21/2016","9:14:02 PM","64.3","33.4",
2555,"12/21/2016","10:14:02 PM","64.3","32.9",
2556,"12/21/2016","11:14:02 PM","64.2","33.0",
2557,"12/22/2016","12:14:02 AM","64.1","33.1",
2558,"12/22/2016","1:14:02 AM","64.1","33.1",
2559,"12/22/2016","2:14:02 AM","64.0","32.9",
2560,"12/22/2016","3:14:02 AM","63.9","32.6",
2561,"12/22/2016","4:14:02 AM","63.9","32.1",
2562,"12/22/2016","5:14:02 AM","64.1","31.1",
2563,"12/22/2016","6:14:02 AM","64.1","30.9",
2564,"12/22/2016","7:14:02 AM","64.0","31.6",
2565,"12/22/2016","8:14:02 AM","63.9","31.9",
2566,"12/22/2016","9:14:02 AM","63.8","32.2",
2567,"12/22/2016","10:14:02 AM","63.8","32.9",
2568,"12/22/2016","11:14:02 AM","63.6","33.3",
2569,"12/22/2016","12:14:02 PM","63.5","33.9",
2570,"12/22/2016","1:14:02 PM","63.3","34.5",
2571,"12/22/2016","2:14:02 PM","62.8","35.3",
2572,"12/22/2016","3:14:02 PM","62.6","35.7",
2573,"12/22/2016","4:14:02 PM","62.3","36.1",
2574,"12/22/2016","5:14:02 PM","62.1","36.4",
2575,"12/22/2016","6:14:02 PM","61.8","36.6",
2576,"12/22/2016","7:14:02 PM","61.5","36.2",
2577,"12/22/2016","8:14:02 PM","61.2","36.1",
2578,"12/22/2016","9:14:02 PM","61.1","35.8",
2579,"12/22/2016","10:14:02 PM","60.9","35.4",
2580,"12/22/2016","11:14:02 PM","60.6","34.8",
2581,"12/23/2016","12:14:02 AM","60.6","34.6",
2582,"12/23/2016","1:14:02 AM","60.5","34.7",
2583,"12/23/2016","2:14:02 AM","60.4","34.5",
2584,"12/23/2016","3:14:02 AM","60.3","34.0",
2585,"12/23/2016","4:14:02 AM","60.3","33.2",
2586,"12/23/2016","5:14:02 AM","60.2","32.3",
2587,"12/23/2016","6:14:02 AM","60.2","31.9",
2588,"12/23/2016","7:14:02 AM","60.1","31.9",
2589,"12/23/2016","8:14:02 AM","60.1","32.2",
2590,"12/23/2016","9:14:02 AM","60.1","32.4",
2591,"12/23/2016","10:14:02 AM","60.2","33.1",
2592,"12/23/2016","11:14:02 AM","60.1","33.7",
2593,"12/23/2016","12:14:02 PM","60.1","34.2",
2594,"12/23/2016","1:14:02 PM","59.9","35.2",
2595,"12/23/2016","2:14:02 PM","59.8","35.5",
2596,"12/23/2016","3:14:02 PM","59.6","35.8",
2597,"12/23/2016","4:14:02 PM","59.4","36.2",
2598,"12/23/2016","5:14:02 PM","59.1","35.8",
2599,"12/23/2016","6:14:02 PM","59.0","35.8",
2600,"12/23/2016","7:14:02 PM","58.8","35.9",
2601,"12/23/2016","8:14:02 PM","58.8","35.8",
2602,"12/23/2016","9:14:02 PM","58.6","35.8",
2603,"12/23/2016","10:14:02 PM","58.6","35.3",
2604,"12/23/2016","11:14:02 PM","58.5","34.7",
2605,"12/24/2016","12:14:02 AM","58.6","34.6",
2606,"12/24/2016","1:14:02 AM","58.5","34.1",
2607,"12/24/2016","2:14:02 AM","58.6","33.7",
2608,"12/24/2016","3:14:02 AM","58.6","33.2",
2609,"12/24/2016","4:14:02 AM","58.6","32.7",
2610,"12/24/2016","5:14:02 AM","58.8","32.1",
2611,"12/24/2016","6:14:02 AM","58.8","32.2",
2612,"12/24/2016","7:14:02 AM","58.8","32.7",
2613,"12/24/2016","8:14:02 AM","58.8","33.2",
2614,"12/24/2016","9:14:02 AM","58.8","33.6",
2615,"12/24/2016","10:14:02 AM","58.8","33.9",
2616,"12/24/2016","11:14:02 AM","58.8","34.5",
2617,"12/24/2016","12:14:02 PM","58.7","35.1",
2618,"12/24/2016","1:14:02 PM","58.5","35.8",
2619,"12/24/2016","2:14:02 PM","58.3","35.4",
2620,"12/24/2016","3:14:02 PM","58.2","35.0",
2621,"12/24/2016","4:14:02 PM","58.2","34.7",
2622,"12/24/2016","5:14:02 PM","58.1","34.4",
2623,"12/24/2016","6:14:02 PM","58.1","34.1",
2624,"12/24/2016","7:14:02 PM","58.1","34.1",
2625,"12/24/2016","8:14:02 PM","58.1","33.7",
2626,"12/24/2016","9:14:02 PM","58.1","33.2",
2627,"12/24/2016","10:14:02 PM","58.2","31.4",
2628,"12/24/2016","11:14:02 PM","58.4","30.2",
2629,"12/25/2016","12:14:02 AM","58.4","29.4",
2630,"12/25/2016","1:14:02 AM","58.6","28.4",
2631,"12/25/2016","2:14:02 AM","58.8","27.7",
2632,"12/25/2016","3:14:02 AM","58.9","26.7",
2633,"12/25/2016","4:14:02 AM","59.1","25.6",
2634,"12/25/2016","5:14:02 AM","59.2","24.8",
2635,"12/25/2016","6:14:02 AM","59.2","23.9",
2636,"12/25/2016","7:14:02 AM","59.4","23.6",
2637,"12/25/2016","8:14:02 AM","59.4","23.1",
2638,"12/25/2016","9:14:02 AM","59.5","22.7",
2639,"12/25/2016","10:14:02 AM","59.6","22.4",
2640,"12/25/2016","11:14:02 AM","59.8","22.2",
2641,"12/25/2016","12:14:02 PM","59.9","22.1",
2642,"12/25/2016","1:14:02 PM","60.0","22.2",
2643,"12/25/2016","2:14:02 PM","60.0","22.1",
2644,"12/25/2016","3:14:02 PM","60.1","22.1",
2645,"12/25/2016","4:14:02 PM","60.1","22.2",
2646,"12/25/2016","5:14:02 PM","60.1","22.3",
2647,"12/25/2016","6:14:02 PM","60.1","22.2",
2648,"12/25/2016","7:14:02 PM","60.1","22.2",
2649,"12/25/2016","8:14:02 PM","60.2","22.1",
2650,"12/25/2016","9:14:02 PM","60.2","21.9",
2651,"12/25/2016","10:14:02 PM","60.3","22.1",
2652,"12/25/2016","11:14:02 PM","60.3","22.1",
2653,"12/26/2016","12:14:02 AM","60.4","21.8",
2654,"12/26/2016","1:14:02 AM","60.5","21.7",
2655,"12/26/2016","2:14:02 AM","60.6","21.6",
2656,"12/26/2016","3:14:02 AM","60.6","21.4",
2657,"12/26/2016","4:14:02 AM","60.6","21.4",
2658,"12/26/2016","5:14:02 AM","60.7","21.3",
2659,"12/26/2016","6:14:02 AM","60.8","21.2",
2660,"12/26/2016","7:14:02 AM","60.9","20.9",
2661,"12/26/2016","8:14:02 AM","61.0","20.9",
2662,"12/26/2016","9:14:02 AM","61.1","20.9",
2663,"12/26/2016","10:14:02 AM","61.1","21.0",
2664,"12/26/2016","11:14:02 AM","61.3","21.1",
2665,"12/26/2016","12:14:02 PM","61.3","21.3",
2666,"12/26/2016","1:14:02 PM","61.4","21.9",
2667,"12/26/2016","2:14:02 PM","61.5","22.3",
2668,"12/26/2016","3:14:02 PM","61.7","22.5",
2669,"12/26/2016","4:14:02 PM","61.7","22.8",
2670,"12/26/2016","5:14:02 PM","61.9","23.1",
2671,"12/26/2016","6:14:02 PM","61.9","23.2",
2672,"12/26/2016","7:14:02 PM","62.0","23.4",
2673,"12/26/2016","8:14:02 PM","62.1","23.5",
2674,"12/26/2016","9:14:02 PM","62.2","23.6",
2675,"12/26/2016","10:14:02 PM","62.3","23.8",
2676,"12/26/2016","11:14:02 PM","62.4","23.9",
2677,"12/27/2016","12:14:02 AM","62.5","24.1",
2678,"12/27/2016","1:14:02 AM","62.6","24.2",
2679,"12/27/2016","2:14:02 AM","62.7","24.2",
2680,"12/27/2016","3:14:02 AM","62.8","24.2",
2681,"12/27/2016","4:14:02 AM","62.8","24.2",
2682,"12/27/2016","5:14:02 AM","63.0","24.2",
2683,"12/27/2016","6:14:02 AM","63.1","24.1",
2684,"12/27/2016","7:14:02 AM","63.2","24.0",
2685,"12/27/2016","8:14:02 AM","63.4","24.3",
2686,"12/27/2016","9:14:02 AM","63.5","24.8",
2687,"12/27/2016","10:14:02 AM","63.6","25.4",
2688,"12/27/2016","11:14:02 AM","63.7","25.7",
2689,"12/27/2016","12:14:02 PM","63.8","26.1",
2690,"12/27/2016","1:14:02 PM","63.8","26.7",
2691,"12/27/2016","2:14:02 PM","63.9","27.3",
2692,"12/27/2016","3:14:02 PM","63.9","27.7",
2693,"12/27/2016","4:14:02 PM","63.9","28.2",
2694,"12/27/2016","5:14:02 PM","63.8","28.7",
2695,"12/27/2016","6:14:02 PM","63.8","28.9",
2696,"12/27/2016","7:14:02 PM","63.9","29.0",
2697,"12/27/2016","8:14:02 PM","63.9","29.2",
2698,"12/27/2016","9:14:02 PM","63.9","29.2",
2699,"12/27/2016","10:14:02 PM","63.9","29.3",
2700,"12/27/2016","11:14:02 PM","64.0","29.4",
2701,"12/28/2016","12:14:02 AM","64.0","29.4",
2702,"12/28/2016","1:14:02 AM","64.1","29.4",
2703,"12/28/2016","2:14:02 AM","64.2","29.3",
2704,"12/28/2016","3:14:02 AM","64.3","29.1",
2705,"12/28/2016","4:14:02 AM","64.4","28.6",
2706,"12/28/2016","5:14:02 AM","64.5","28.4",
2707,"12/28/2016","6:14:02 AM","64.6","28.3",
2708,"12/28/2016","7:14:02 AM","64.6","28.4",
2709,"12/28/2016","8:14:02 AM","64.8","28.7",
2710,"12/28/2016","9:14:02 AM","64.9","29.1",
2711,"12/28/2016","10:14:02 AM","65.0","29.6",
2712,"12/28/2016","11:14:02 AM","65.0","30.1",
2713,"12/28/2016","12:14:02 PM","65.0","30.7",
2714,"12/28/2016","1:14:02 PM","64.9","31.3",
2715,"12/28/2016","2:14:02 PM","64.8","31.9",
2716,"12/28/2016","3:14:02 PM","64.7","32.6",
2717,"12/28/2016","4:14:02 PM","64.6","32.8",
2718,"12/28/2016","5:14:02 PM","64.5","33.1",
2719,"12/28/2016","6:14:02 PM","64.4","33.1",
2720,"12/28/2016","7:14:02 PM","64.3","33.2",
2721,"12/28/2016","8:14:02 PM","64.2","32.1",
2722,"12/28/2016","9:14:02 PM","64.2","31.0",
2723,"12/28/2016","10:14:02 PM","64.3","30.5",
2724,"12/28/2016","11:14:02 PM","64.3","30.2",
2725,"12/29/2016","12:14:02 AM","64.3","29.9",
2726,"12/29/2016","1:14:02 AM","64.4","29.7",
2727,"12/29/2016","2:14:02 AM","64.5","29.4",
2728,"12/29/2016","3:14:02 AM","64.5","28.9",
2729,"12/29/2016","4:14:02 AM","64.7","28.6",
2730,"12/29/2016","5:14:02 AM","64.8","28.1",
2731,"12/29/2016","6:14:02 AM","65.0","27.6",
2732,"12/29/2016","7:14:02 AM","65.2","27.2",
2733,"12/29/2016","8:14:02 AM","65.3","26.6",
2734,"12/29/2016","9:14:02 AM","65.5","26.2",
2735,"12/29/2016","10:14:02 AM","65.6","25.9",
2736,"12/29/2016","11:14:02 AM","65.7","25.8",
2737,"12/29/2016","12:14:02 PM","65.9","25.5",
2738,"12/29/2016","1:14:02 PM","66.0","25.4",
2739,"12/29/2016","2:14:02 PM","66.2","25.3",
2740,"12/29/2016","3:14:02 PM","66.3","25.2",
2741,"12/29/2016","4:14:02 PM","66.4","25.0",
2742,"12/29/2016","5:14:02 PM","66.5","24.8",
2743,"12/29/2016","6:14:02 PM","66.7","24.7",
2744,"12/29/2016","7:14:02 PM","66.8","24.5",
2745,"12/29/2016","8:14:02 PM","66.9","24.4",
2746,"12/29/2016","9:14:02 PM","67.0","24.3",
2747,"12/29/2016","10:14:02 PM","67.1","23.9",
2748,"12/29/2016","11:14:02 PM","67.2","23.6",
2749,"12/30/2016","12:14:02 AM","67.3","23.3",
2750,"12/30/2016","1:14:02 AM","67.4","23.1",
2751,"12/30/2016","2:14:02 AM","67.5","22.9",
2752,"12/30/2016","3:14:02 AM","67.6","22.6",
2753,"12/30/2016","4:14:02 AM","67.7","22.3",
2754,"12/30/2016","5:14:02 AM","67.8","22.1",
2755,"12/30/2016","6:14:02 AM","67.8","22.0",
2756,"12/30/2016","7:14:02 AM","67.9","21.9",
2757,"12/30/2016","8:14:02 AM","67.9","21.8",
2758,"12/30/2016","9:14:02 AM","67.9","21.7",
2759,"12/30/2016","10:14:02 AM","68.0","21.7",
2760,"12/30/2016","11:14:02 AM","68.1","21.8",
2761,"12/30/2016","12:14:02 PM","68.1","22.1",
2762,"12/30/2016","1:14:02 PM","68.2","22.0",
2763,"12/30/2016","2:14:02 PM","68.3","22.1",
2764,"12/30/2016","3:14:02 PM","68.3","22.3",
2765,"12/30/2016","4:14:02 PM","68.4","22.5",
2766,"12/30/2016","5:14:02 PM","68.4","22.7",
2767,"12/30/2016","6:14:02 PM","68.5","22.8",
2768,"12/30/2016","7:14:02 PM","68.5","23.0",
2769,"12/30/2016","8:14:02 PM","68.6","23.2",
2770,"12/30/2016","9:14:02 PM","68.6","23.3",
2771,"12/30/2016","10:14:02 PM","68.6","23.4",
2772,"12/30/2016","11:14:02 PM","68.7","23.6",
2773,"12/31/2016","12:14:02 AM","68.7","23.7",
2774,"12/31/2016","1:14:02 AM","68.8","23.8",
2775,"12/31/2016","2:14:02 AM","68.8","23.8",
2776,"12/31/2016","3:14:02 AM","68.9","23.8",
2777,"12/31/2016","4:14:02 AM","68.9","23.9",
2778,"12/31/2016","5:14:02 AM","69.0","23.8",
2779,"12/31/2016","6:14:02 AM","69.1","23.7",
2780,"12/31/2016","7:14:02 AM","69.2","23.6",
2781,"12/31/2016","8:14:02 AM","69.2","23.6",
2782,"12/31/2016","9:14:02 AM","69.3","23.9",
2783,"12/31/2016","10:14:02 AM","69.3","24.1",
2784,"12/31/2016","11:14:02 AM","69.4","24.6",
2785,"12/31/2016","12:14:02 PM","69.4","25.2",
2786,"12/31/2016","1:14:02 PM","69.4","25.6",
2787,"12/31/2016","2:14:02 PM","69.4","26.0",
2788,"12/31/2016","3:14:02 PM","69.4","26.4",
2789,"12/31/2016","4:14:02 PM","69.4","27.1",
2790,"12/31/2016","5:14:02 PM","69.4","27.4",
2791,"12/31/2016","6:14:02 PM","69.3","27.6",
2792,"12/31/2016","7:14:02 PM","69.3","27.8",
2793,"12/31/2016","8:14:02 PM","69.3","27.8",
2794,"12/31/2016","9:14:02 PM","69.3","28.0",
2795,"12/31/2016","10:14:02 PM","69.3","27.9",
2796,"12/31/2016","11:14:02 PM","69.4","28.1",
2797,"1/1/2017","12:14:02 AM","69.5","27.8",
2798,"1/1/2017","1:14:02 AM","69.5","27.7",
2799,"1/1/2017","2:14:02 AM","69.6","27.7",
2800,"1/1/2017","3:14:02 AM","69.6","27.6",
2801,"1/1/2017","4:14:02 AM","69.7","27.3",
2802,"1/1/2017","5:14:02 AM","69.8","27.2",
2803,"1/1/2017","6:14:02 AM","69.8","26.9",
2804,"1/1/2017","7:14:02 AM","69.9","26.6",
2805,"1/1/2017","8:14:02 AM","70.0","26.4",
2806,"1/1/2017","9:14:02 AM","70.2","26.4",
2807,"1/1/2017","10:14:02 AM","70.2","26.6",
2808,"1/1/2017","11:14:02 AM","70.2","26.8",
2809,"1/1/2017","12:14:02 PM","70.3","27.2",
2810,"1/1/2017","1:14:02 PM","70.3","27.8",
2811,"1/1/2017","2:14:02 PM","70.2","28.4",
2812,"1/1/2017","3:14:02 PM","70.1","29.0",
2813,"1/1/2017","4:14:02 PM","69.9","29.6",
2814,"1/1/2017","5:14:02 PM","69.8","29.8",
2815,"1/1/2017","6:14:02 PM","69.7","30.0",
2816,"1/1/2017","7:14:02 PM","69.7","29.9",
2817,"1/1/2017","8:14:02 PM","69.7","29.9",
2818,"1/1/2017","9:14:02 PM","69.7","30.0",
2819,"1/1/2017","10:14:02 PM","69.7","29.7",
2820,"1/1/2017","11:14:02 PM","69.7","29.6",
2821,"1/2/2017","12:14:02 AM","69.7","29.5",
2822,"1/2/2017","1:14:02 AM","69.7","29.3",
2823,"1/2/2017","2:14:02 AM","69.7","29.1",
2824,"1/2/2017","3:14:02 AM","69.7","28.6",
2825,"1/2/2017","4:14:02 AM","69.8","28.2",
2826,"1/2/2017","5:14:02 AM","69.8","27.9",
2827,"1/2/2017","6:14:02 AM","69.8","27.7",
2828,"1/2/2017","7:14:02 AM","69.9","27.4",
2829,"1/2/2017","8:14:02 AM","70.0","27.2",
2830,"1/2/2017","9:14:02 AM","70.1","27.3",
2831,"1/2/2017","10:14:02 AM","70.1","27.5",
2832,"1/2/2017","11:14:02 AM","70.1","27.9",
2833,"1/2/2017","12:14:02 PM","70.0","28.6",
2834,"1/2/2017","1:14:02 PM","69.9","28.8",
2835,"1/2/2017","2:14:02 PM","69.8","29.2",
2836,"1/2/2017","3:14:02 PM","69.7","29.5",
2837,"1/2/2017","4:14:02 PM","69.5","29.8",
2838,"1/2/2017","5:14:02 PM","69.3","30.1",
2839,"1/2/2017","6:14:02 PM","69.2","30.2",
2840,"1/2/2017","7:14:02 PM","69.1","30.3",
2841,"1/2/2017","8:14:02 PM","69.0","30.5",
2842,"1/2/2017","9:14:02 PM","68.9","30.4",
2843,"1/2/2017","10:14:02 PM","68.9","29.9",
2844,"1/2/2017","11:14:02 PM","68.8","29.8",
2845,"1/3/2017","12:14:02 AM","68.7","29.9",
2846,"1/3/2017","1:14:02 AM","68.7","29.8",
2847,"1/3/2017","2:14:02 AM","68.6","29.7",
2848,"1/3/2017","3:14:02 AM","68.6","29.5",
2849,"1/3/2017","4:14:02 AM","68.6","29.3",
2850,"1/3/2017","5:14:02 AM","68.6","28.7",
2851,"1/3/2017","6:14:02 AM","68.7","28.3",
2852,"1/3/2017","7:14:02 AM","68.6","28.5",
2853,"1/3/2017","8:14:02 AM","68.6","28.6",
2854,"1/3/2017","9:14:02 AM","68.6","28.7",
2855,"1/3/2017","10:14:02 AM","68.6","29.1",
2856,"1/3/2017","11:14:02 AM","68.5","29.6",
2857,"1/3/2017","12:14:02 PM","68.4","30.4",
2858,"1/3/2017","1:14:02 PM","68.3","31.1",
2859,"1/3/2017","2:14:02 PM","67.9","31.8",
2860,"1/3/2017","3:14:02 PM","67.7","32.4",
2861,"1/3/2017","4:14:02 PM","67.5","32.7",
2862,"1/3/2017","5:14:02 PM","67.3","32.9",
2863,"1/3/2017","6:14:02 PM","67.1","33.1",
2864,"1/3/2017","7:14:02 PM","67.0","33.1",
2865,"1/3/2017","8:14:02 PM","66.8","32.9",
2866,"1/3/2017","9:14:02 PM","66.6","32.4",
2867,"1/3/2017","10:14:02 PM","66.7","31.1",
2868,"1/3/2017","11:14:02 PM","66.8","30.4",
2869,"1/4/2017","12:14:02 AM","66.8","29.5",
2870,"1/4/2017","1:14:02 AM","66.8","28.8",
2871,"1/4/2017","2:14:02 AM","66.9","28.1",
2872,"1/4/2017","3:14:02 AM","66.9","27.7",
