Index,Date,Time,Readings (%RH),Readings (°C),Type
3534,"2/1/2017","4:40:36 PM","60.0","28.7",
3535,"2/1/2017","5:40:36 PM","60.6","28.6",
3536,"2/1/2017","6:40:36 PM","65.2","28.3",
3537,"2/1/2017","7:40:36 PM","69.3","27.7",
3538,"2/1/2017","8:40:36 PM","72.2","27.9",
3539,"2/1/2017","9:40:36 PM","70.6","27.6",
3540,"2/1/2017","10:40:36 PM","71.7","27.4",
3541,"2/1/2017","11:40:36 PM","72.5","27.3",
3542,"2/2/2017","12:40:36 AM","72.4","27.1",
3543,"2/2/2017","1:40:36 AM","72.5","26.9",
3544,"2/2/2017","2:40:36 AM","72.7","26.6",
3545,"2/2/2017","3:40:36 AM","72.7","26.4",
3546,"2/2/2017","4:40:36 AM","73.4","26.3",
3547,"2/2/2017","5:40:36 AM","73.8","26.3",
3548,"2/2/2017","6:40:36 AM","74.6","26.2",
3549,"2/2/2017","7:40:36 AM","75.8","26.1",
3550,"2/2/2017","8:40:36 AM","76.6","26.1",
3551,"2/2/2017","9:40:36 AM","76.6","26.4",
3552,"2/2/2017","10:40:36 AM","76.7","26.8",
3553,"2/2/2017","11:40:36 AM","73.9","27.2",
3554,"2/2/2017","12:40:36 PM","71.1","28.1",
3555,"2/2/2017","1:40:36 PM","66.5","28.9",
3556,"2/2/2017","2:40:36 PM","63.4","29.7",
3557,"2/2/2017","3:40:36 PM","60.1","30.2",
3558,"2/2/2017","4:40:36 PM","58.6","30.4",
3559,"2/2/2017","5:40:36 PM","61.3","30.3",
3560,"2/2/2017","6:40:36 PM","61.9","29.9",
3561,"2/2/2017","7:40:36 PM","66.2","29.2",
3562,"2/2/2017","8:40:36 PM","72.0","28.6",
3563,"2/2/2017","9:40:36 PM","69.9","28.9",
3564,"2/2/2017","10:40:36 PM","69.3","28.9",
3565,"2/2/2017","11:40:36 PM","69.4","28.9",
3566,"2/3/2017","12:40:36 AM","69.8","28.7",
3567,"2/3/2017","1:40:36 AM","69.8","28.6",
3568,"2/3/2017","2:40:36 AM","70.2","28.3",
3569,"2/3/2017","3:40:36 AM","70.4","28.2",
3570,"2/3/2017","4:40:36 AM","70.7","28.0",
3571,"2/3/2017","5:40:36 AM","71.2","27.8",
3572,"2/3/2017","6:40:36 AM","73.4","27.7",
3573,"2/3/2017","7:40:36 AM","72.4","27.3",
3574,"2/3/2017","8:40:36 AM","77.3","27.3",
3575,"2/3/2017","9:40:36 AM","76.1","27.5",
3576,"2/3/2017","10:40:36 AM","73.1","27.8",
3577,"2/3/2017","11:40:36 AM","70.5","27.9",
3578,"2/3/2017","12:40:36 PM","66.2","28.3",
3579,"2/3/2017","1:40:36 PM","63.8","28.7",
3580,"2/3/2017","2:40:36 PM","63.8","28.8",
3581,"2/3/2017","3:40:36 PM","62.2","29.1",
3582,"2/3/2017","4:40:36 PM","60.3","29.3",
3583,"2/3/2017","5:40:36 PM","59.7","29.3",
3584,"2/3/2017","6:40:36 PM","59.9","29.2",
3585,"2/3/2017","7:40:36 PM","61.1","28.9",
3586,"2/3/2017","8:40:36 PM","62.6","28.8",
3587,"2/3/2017","9:40:36 PM","63.7","28.7",
3588,"2/3/2017","10:40:36 PM","64.5","28.6",
3589,"2/3/2017","11:40:36 PM","64.6","28.3",
3590,"2/4/2017","12:40:36 AM","65.0","28.2",
3591,"2/4/2017","1:40:36 AM","65.2","28.0",
3592,"2/4/2017","2:40:36 AM","65.3","27.8",
3593,"2/4/2017","3:40:36 AM","64.7","27.7",
3594,"2/4/2017","4:40:36 AM","65.1","27.5",
3595,"2/4/2017","5:40:36 AM","65.4","27.3",
3596,"2/4/2017","6:40:36 AM","66.0","27.2",
3597,"2/4/2017","7:40:36 AM","67.8","27.1",
3598,"2/4/2017","8:40:36 AM","64.3","27.2",
3599,"2/4/2017","9:40:36 AM","61.2","27.4",
3600,"2/4/2017","10:40:36 AM","60.1","27.5",
3601,"2/4/2017","11:40:36 AM","59.8","27.7",
3602,"2/4/2017","12:40:36 PM","59.8","28.1",
3603,"2/4/2017","1:40:36 PM","55.8","28.5",
3604,"2/4/2017","2:40:36 PM","56.7","28.8",
3605,"2/4/2017","3:40:36 PM","54.0","29.3",
3606,"2/4/2017","4:40:36 PM","54.9","29.4",
3607,"2/4/2017","5:40:36 PM","53.2","29.4",
3608,"2/4/2017","6:40:36 PM","57.4","28.8",
3609,"2/4/2017","7:40:36 PM","62.7","28.0",
3610,"2/4/2017","8:40:36 PM","66.3","28.6",
3611,"2/4/2017","9:40:36 PM","63.4","28.3",
3612,"2/4/2017","10:40:36 PM","64.0","28.3",
3613,"2/4/2017","11:40:36 PM","65.4","28.1",
3614,"2/5/2017","12:40:36 AM","65.6","27.8",
3615,"2/5/2017","1:40:36 AM","66.5","27.3",
3616,"2/5/2017","2:40:36 AM","66.7","26.8",
3617,"2/5/2017","3:40:36 AM","66.5","26.4",
3618,"2/5/2017","4:40:36 AM","66.1","26.1",
3619,"2/5/2017","5:40:36 AM","66.4","25.9",
3620,"2/5/2017","6:40:36 AM","67.9","25.7",
3621,"2/5/2017","7:40:36 AM","69.2","25.6",
3622,"2/5/2017","8:40:36 AM","67.8","26.0",
3623,"2/5/2017","9:40:36 AM","60.4","26.8",
3624,"2/5/2017","10:40:36 AM","57.6","27.8",
3625,"2/5/2017","11:40:36 AM","53.7","28.8",
3626,"2/5/2017","12:40:36 PM","52.1","29.6",
3627,"2/5/2017","1:40:36 PM","48.3","30.3",
3628,"2/5/2017","2:40:36 PM","46.3","30.9",
3629,"2/5/2017","3:40:36 PM","44.2","31.1",
3630,"2/5/2017","4:40:36 PM","44.9","31.2",
3631,"2/5/2017","5:40:36 PM","47.2","31.1",
3632,"2/5/2017","6:40:36 PM","51.1","30.3",
3633,"2/5/2017","7:40:36 PM","54.9","29.8",
3634,"2/5/2017","8:40:36 PM","61.3","30.1",
3635,"2/5/2017","9:40:36 PM","61.4","30.0",
3636,"2/5/2017","10:40:36 PM","60.0","29.9",
3637,"2/5/2017","11:40:36 PM","60.5","29.8",
3638,"2/6/2017","12:40:36 AM","60.8","29.6",
3639,"2/6/2017","1:40:36 AM","61.1","29.4",
3640,"2/6/2017","2:40:36 AM","62.8","29.3",
3641,"2/6/2017","3:40:36 AM","63.9","29.2",
3642,"2/6/2017","4:40:36 AM","62.9","29.0",
3643,"2/6/2017","5:40:36 AM","63.1","28.8",
3644,"2/6/2017","6:40:36 AM","66.0","28.3",
3645,"2/6/2017","7:40:36 AM","69.5","27.9",
3646,"2/6/2017","8:40:36 AM","70.4","27.8",
3647,"2/6/2017","9:40:36 AM","71.2","27.7",
3648,"2/6/2017","10:40:36 AM","71.6","27.6",
3649,"2/6/2017","11:40:36 AM","72.4","27.4",
3650,"2/6/2017","12:40:36 PM","69.9","27.7",
3651,"2/6/2017","1:40:36 PM","70.2","27.5",
3652,"2/6/2017","2:40:36 PM","72.5","27.7",
3653,"2/6/2017","3:40:36 PM","70.2","27.8",
3654,"2/6/2017","4:40:36 PM","70.2","28.0",
3655,"2/6/2017","5:40:36 PM","69.9","28.1",
3656,"2/6/2017","6:40:36 PM","73.4","28.0",
3657,"2/6/2017","7:40:36 PM","74.1","28.1",
3658,"2/6/2017","8:40:36 PM","73.0","28.0",
3659,"2/6/2017","9:40:36 PM","69.9","27.9",
3660,"2/6/2017","10:40:36 PM","69.9","27.8",
3661,"2/6/2017","11:40:36 PM","69.6","27.6",
3662,"2/7/2017","12:40:36 AM","69.1","27.4",
3663,"2/7/2017","1:40:36 AM","68.8","27.3",
3664,"2/7/2017","2:40:36 AM","68.7","27.1",
3665,"2/7/2017","3:40:36 AM","68.7","27.0",
3666,"2/7/2017","4:40:36 AM","68.6","26.8",
3667,"2/7/2017","5:40:36 AM","68.8","26.7",
3668,"2/7/2017","6:40:36 AM","70.4","26.6",
3669,"2/7/2017","7:40:36 AM","71.4","26.4",
3670,"2/7/2017","8:40:36 AM","70.5","26.4",
3671,"2/7/2017","9:40:36 AM","68.4","26.6",
3672,"2/7/2017","10:40:36 AM","67.0","27.0",
3673,"2/7/2017","11:40:36 AM","61.7","27.5",
3674,"2/7/2017","12:40:36 PM","58.1","28.0",
3675,"2/7/2017","1:40:36 PM","56.4","28.4",
3676,"2/7/2017","2:40:36 PM","54.3","28.9",
3677,"2/7/2017","3:40:36 PM","53.5","29.3",
3678,"2/7/2017","4:40:36 PM","51.8","29.5",
3679,"2/7/2017","5:40:36 PM","51.4","29.5",
3680,"2/7/2017","6:40:36 PM","53.1","29.3",
3681,"2/7/2017","7:40:36 PM","58.7","29.2",
3682,"2/7/2017","8:40:36 PM","66.1","29.1",
3683,"2/7/2017","9:40:36 PM","65.3","29.0",
3684,"2/7/2017","10:40:36 PM","66.2","28.9",
3685,"2/7/2017","11:40:36 PM","65.8","28.7",
3686,"2/8/2017","12:40:36 AM","66.6","28.3",
3687,"2/8/2017","1:40:36 AM","65.8","28.1",
3688,"2/8/2017","2:40:36 AM","65.6","27.9",
3689,"2/8/2017","3:40:36 AM","65.6","27.7",
3690,"2/8/2017","4:40:36 AM","65.5","27.5",
3691,"2/8/2017","5:40:36 AM","66.0","27.3",
3692,"2/8/2017","6:40:36 AM","67.2","27.2",
3693,"2/8/2017","7:40:36 AM","69.7","27.1",
3694,"2/8/2017","8:40:36 AM","68.6","27.3",
3695,"2/8/2017","9:40:36 AM","68.7","27.4",
3696,"2/8/2017","10:40:36 AM","67.2","27.8",
3697,"2/8/2017","11:40:36 AM","62.9","28.3",
3698,"2/8/2017","12:40:36 PM","62.5","28.9",
3699,"2/8/2017","1:40:36 PM","57.9","29.6",
3700,"2/8/2017","2:40:36 PM","55.1","30.1",
3701,"2/8/2017","3:40:36 PM","55.4","30.5",
3702,"2/8/2017","4:40:36 PM","54.9","30.7",
3703,"2/8/2017","5:40:36 PM","56.0","30.8",
3704,"2/8/2017","6:40:36 PM","57.4","30.6",
3705,"2/8/2017","7:40:36 PM","60.2","30.4",
3706,"2/8/2017","8:40:36 PM","61.2","30.3",
3707,"2/8/2017","9:40:36 PM","63.1","30.3",
3708,"2/8/2017","10:40:36 PM","64.0","30.1",
3709,"2/8/2017","11:40:36 PM","64.9","29.8",
3710,"2/9/2017","12:40:36 AM","67.9","29.6",
3711,"2/9/2017","1:40:36 AM","66.6","29.4",
3712,"2/9/2017","2:40:36 AM","66.2","29.2",
3713,"2/9/2017","3:40:36 AM","65.2","29.0",
3714,"2/9/2017","4:40:36 AM","65.1","28.8",
3715,"2/9/2017","5:40:36 AM","65.8","28.6",
3716,"2/9/2017","6:40:36 AM","69.4","28.4",
3717,"2/9/2017","7:40:36 AM","70.6","28.3",
3718,"2/9/2017","8:40:36 AM","69.3","28.4",
3719,"2/9/2017","9:40:36 AM","67.5","28.7",
3720,"2/9/2017","10:40:36 AM","65.6","29.1",
3721,"2/9/2017","11:40:36 AM","63.6","29.7",
3722,"2/9/2017","12:40:36 PM","60.1","30.3",
3723,"2/9/2017","1:40:36 PM","55.9","30.7",
3724,"2/9/2017","2:40:36 PM","53.4","31.2",
3725,"2/9/2017","3:40:36 PM","52.2","31.6",
3726,"2/9/2017","4:40:36 PM","50.2","31.7",
3727,"2/9/2017","5:40:36 PM","51.4","31.7",
3728,"2/9/2017","6:40:36 PM","53.4","31.4",
3729,"2/9/2017","7:40:36 PM","53.3","31.2",
3730,"2/9/2017","8:40:36 PM","54.0","31.1",
3731,"2/9/2017","9:40:36 PM","55.6","30.9",
3732,"2/9/2017","10:40:36 PM","56.5","30.7",
3733,"2/9/2017","11:40:36 PM","57.9","30.4",
3734,"2/10/2017","12:40:36 AM","58.2","30.1",
3735,"2/10/2017","1:40:36 AM","58.5","29.8",
3736,"2/10/2017","2:40:36 AM","59.2","29.6",
3737,"2/10/2017","3:40:36 AM","58.3","29.3",
3738,"2/10/2017","4:40:36 AM","58.4","29.1",
3739,"2/10/2017","5:40:36 AM","59.7","28.7",
3740,"2/10/2017","6:40:36 AM","61.8","28.4",
3741,"2/10/2017","7:40:36 AM","63.4","28.2",
3742,"2/10/2017","8:40:36 AM","62.4","28.3",
3743,"2/10/2017","9:40:36 AM","61.7","28.6",
3744,"2/10/2017","10:40:36 AM","59.9","29.2",
3745,"2/10/2017","11:40:36 AM","58.0","29.8",
3746,"2/10/2017","12:40:36 PM","55.1","30.1",
3747,"2/10/2017","1:40:36 PM","53.5","30.7",
3748,"2/10/2017","2:40:36 PM","50.9","31.1",
3749,"2/10/2017","3:40:36 PM","47.5","31.3",
3750,"2/10/2017","4:40:36 PM","48.5","31.6",
3751,"2/10/2017","5:40:36 PM","51.7","31.5",
3752,"2/10/2017","6:40:36 PM","52.4","31.3",
3753,"2/10/2017","7:40:36 PM","54.6","31.1",
3754,"2/10/2017","8:40:36 PM","55.2","30.9",
3755,"2/10/2017","9:40:36 PM","54.7","30.7",
3756,"2/10/2017","10:40:36 PM","55.6","30.6",
3757,"2/10/2017","11:40:36 PM","56.5","30.3",
3758,"2/11/2017","12:40:36 AM","57.3","30.1",
3759,"2/11/2017","1:40:36 AM","58.2","29.8",
3760,"2/11/2017","2:40:36 AM","59.0","29.7",
3761,"2/11/2017","3:40:36 AM","59.6","29.4",
3762,"2/11/2017","4:40:36 AM","60.3","29.2",
3763,"2/11/2017","5:40:36 AM","60.9","29.0",
3764,"2/11/2017","6:40:36 AM","62.1","28.8",
3765,"2/11/2017","7:40:36 AM","62.5","28.7",
3766,"2/11/2017","8:40:36 AM","60.5","28.8",
3767,"2/11/2017","9:40:36 AM","59.6","28.8",
3768,"2/11/2017","10:40:36 AM","57.3","29.1",
3769,"2/11/2017","11:40:36 AM","55.9","29.4",
3770,"2/11/2017","12:40:36 PM","53.9","29.9",
3771,"2/11/2017","1:40:36 PM","52.7","30.4",
3772,"2/11/2017","2:40:36 PM","46.4","30.8",
3773,"2/11/2017","3:40:36 PM","45.1","31.1",
3774,"2/11/2017","4:40:36 PM","45.4","31.2",
3775,"2/11/2017","5:40:36 PM","48.0","31.0",
3776,"2/11/2017","6:40:36 PM","48.8","30.7",
3777,"2/11/2017","7:40:36 PM","50.9","30.5",
3778,"2/11/2017","8:40:36 PM","54.6","30.4",
3779,"2/11/2017","9:40:36 PM","56.1","30.1",
3780,"2/11/2017","10:40:36 PM","56.6","29.8",
3781,"2/11/2017","11:40:36 PM","56.2","29.5",
3782,"2/12/2017","12:40:36 AM","56.6","29.2",
3783,"2/12/2017","1:40:36 AM","57.0","28.9",
3784,"2/12/2017","2:40:36 AM","57.4","28.6",
3785,"2/12/2017","3:40:36 AM","57.4","28.2",
3786,"2/12/2017","4:40:36 AM","57.5","27.9",
3787,"2/12/2017","5:40:36 AM","57.4","27.6",
3788,"2/12/2017","6:40:36 AM","58.0","27.4",
3789,"2/12/2017","7:40:36 AM","59.8","27.3",
3790,"2/12/2017","8:40:36 AM","59.4","27.5",
3791,"2/12/2017","9:40:36 AM","58.0","27.9",
3792,"2/12/2017","10:40:36 AM","53.6","28.7",
3793,"2/12/2017","11:40:36 AM","53.7","29.5",
3794,"2/12/2017","12:40:36 PM","50.8","30.3",
3795,"2/12/2017","1:40:36 PM","46.7","30.9",
3796,"2/12/2017","2:40:36 PM","43.9","31.4",
3797,"2/12/2017","3:40:36 PM","41.0","31.8",
3798,"2/12/2017","4:40:36 PM","39.7","31.9",
3799,"2/12/2017","5:40:36 PM","41.2","32.0",
3800,"2/12/2017","6:40:36 PM","45.0","31.8",
3801,"2/12/2017","7:40:36 PM","50.1","31.4",
3802,"2/12/2017","8:40:36 PM","51.0","31.3",
3803,"2/12/2017","9:40:36 PM","52.1","30.9",
3804,"2/12/2017","10:40:36 PM","53.0","30.6",
3805,"2/12/2017","11:40:36 PM","54.5","30.3",
3806,"2/13/2017","12:40:36 AM","55.7","30.1",
3807,"2/13/2017","1:40:36 AM","56.7","29.7",
3808,"2/13/2017","2:40:36 AM","56.9","29.4",
3809,"2/13/2017","3:40:36 AM","57.0","29.2",
3810,"2/13/2017","4:40:36 AM","57.6","28.8",
3811,"2/13/2017","5:40:36 AM","57.8","28.6",
3812,"2/13/2017","6:40:36 AM","58.7","28.2",
3813,"2/13/2017","7:40:36 AM","59.3","28.1",
3814,"2/13/2017","8:40:36 AM","60.3","28.4",
3815,"2/13/2017","9:40:36 AM","61.7","28.9",
3816,"2/13/2017","10:40:36 AM","59.8","29.6",
3817,"2/13/2017","11:40:36 AM","57.5","30.4",
3818,"2/13/2017","12:40:36 PM","54.5","31.2",
3819,"2/13/2017","1:40:36 PM","50.6","31.9",
3820,"2/13/2017","2:40:36 PM","46.3","32.4",
3821,"2/13/2017","3:40:36 PM","44.8","32.7",
3822,"2/13/2017","4:40:36 PM","42.9","32.9",
3823,"2/13/2017","5:40:36 PM","40.3","32.8",
3824,"2/13/2017","6:40:36 PM","44.5","32.5",
3825,"2/13/2017","7:40:36 PM","48.2","32.2",
3826,"2/13/2017","8:40:36 PM","52.5","32.1",
3827,"2/13/2017","9:40:36 PM","53.4","31.9",
3828,"2/13/2017","10:40:36 PM","54.6","31.7",
3829,"2/13/2017","11:40:36 PM","54.8","31.4",
3830,"2/14/2017","12:40:36 AM","55.9","31.1",
3831,"2/14/2017","1:40:36 AM","55.3","30.8",
3832,"2/14/2017","2:40:36 AM","54.7","30.6",
3833,"2/14/2017","3:40:36 AM","55.1","30.2",
3834,"2/14/2017","4:40:36 AM","55.4","30.0",
3835,"2/14/2017","5:40:36 AM","56.7","29.8",
3836,"2/14/2017","6:40:36 AM","58.0","29.6",
3837,"2/14/2017","7:40:36 AM","59.6","29.3",
3838,"2/14/2017","8:40:36 AM","60.6","29.3",
3839,"2/14/2017","9:40:36 AM","60.7","29.9",
3840,"2/14/2017","10:40:36 AM","59.8","30.3",
3841,"2/14/2017","11:40:36 AM","57.5","31.1",
3842,"2/14/2017","12:40:36 PM","54.5","31.7",
3843,"2/14/2017","1:40:36 PM","51.5","32.4",
3844,"2/14/2017","2:40:36 PM","50.1","32.9",
3845,"2/14/2017","3:40:36 PM","49.4","33.2",
3846,"2/14/2017","4:40:36 PM","48.6","33.3",
3847,"2/14/2017","5:40:36 PM","49.8","33.2",
3848,"2/14/2017","6:40:36 PM","50.9","33.0",
3849,"2/14/2017","7:40:36 PM","50.7","32.8",
3850,"2/14/2017","8:40:36 PM","48.7","32.7",
3851,"2/14/2017","9:40:36 PM","48.0","32.4",
3852,"2/14/2017","10:40:36 PM","51.4","32.2",
3853,"2/14/2017","11:40:36 PM","49.8","31.9",
3854,"2/15/2017","12:40:36 AM","51.7","31.5",
3855,"2/15/2017","1:40:36 AM","53.5","31.2",
3856,"2/15/2017","2:40:36 AM","54.3","30.9",
3857,"2/15/2017","3:40:36 AM","54.8","30.6",
3858,"2/15/2017","4:40:36 AM","55.7","30.3",
3859,"2/15/2017","5:40:36 AM","56.4","30.1",
3860,"2/15/2017","6:40:36 AM","58.1","29.4",
3861,"2/15/2017","7:40:36 AM","59.8","29.2",
3862,"2/15/2017","8:40:36 AM","59.5","29.2",
3863,"2/15/2017","9:40:36 AM","59.5","29.2",
3864,"2/15/2017","10:40:36 AM","58.2","29.5",
3865,"2/15/2017","11:40:36 AM","56.0","29.9",
3866,"2/15/2017","12:40:36 PM","54.4","30.4",
3867,"2/15/2017","1:40:36 PM","52.3","30.8",
3868,"2/15/2017","2:40:36 PM","50.3","31.5",
3869,"2/15/2017","3:40:36 PM","47.5","31.9",
3870,"2/15/2017","4:40:36 PM","46.3","32.2",
3871,"2/15/2017","5:40:36 PM","44.8","32.2",
3872,"2/15/2017","6:40:36 PM","46.6","32.0",
3873,"2/15/2017","7:40:36 PM","46.0","31.6",
3874,"2/15/2017","8:40:36 PM","47.4","31.3",
3875,"2/15/2017","9:40:36 PM","50.0","31.0",
3876,"2/15/2017","10:40:36 PM","52.9","30.9",
3877,"2/15/2017","11:40:36 PM","53.7","30.7",
3878,"2/16/2017","12:40:36 AM","52.8","30.4",
3879,"2/16/2017","1:40:36 AM","52.9","30.2",
3880,"2/16/2017","2:40:36 AM","52.3","29.9",
3881,"2/16/2017","3:40:36 AM","51.5","29.7",
3882,"2/16/2017","4:40:36 AM","53.3","29.5",
3883,"2/16/2017","5:40:36 AM","54.5","29.3",
3884,"2/16/2017","6:40:36 AM","57.4","29.2",
3885,"2/16/2017","7:40:36 AM","57.6","28.9",
3886,"2/16/2017","8:40:36 AM","59.9","28.8",
3887,"2/16/2017","9:40:36 AM","64.9","28.3",
3888,"2/16/2017","10:40:36 AM","65.8","28.3",
3889,"2/16/2017","11:40:36 AM","66.2","28.2",
3890,"2/16/2017","12:40:36 PM","69.6","28.2",
3891,"2/16/2017","1:40:36 PM","68.4","28.4",
3892,"2/16/2017","2:40:36 PM","67.5","28.5",
3893,"2/16/2017","3:40:36 PM","65.1","28.4",
3894,"2/16/2017","4:40:36 PM","65.7","28.3",
3895,"2/16/2017","5:40:36 PM","69.0","27.8",
3896,"2/16/2017","6:40:36 PM","71.2","27.5",
3897,"2/16/2017","7:40:36 PM","71.9","27.4",
3898,"2/16/2017","8:40:36 PM","71.1","27.2",
3899,"2/16/2017","9:40:36 PM","70.9","26.9",
3900,"2/16/2017","10:40:36 PM","68.4","26.8",
3901,"2/16/2017","11:40:36 PM","68.2","26.7",
3902,"2/17/2017","12:40:36 AM","69.1","26.6",
3903,"2/17/2017","1:40:36 AM","68.8","26.4",
3904,"2/17/2017","2:40:36 AM","68.9","26.3",
3905,"2/17/2017","3:40:36 AM","69.0","26.2",
3906,"2/17/2017","4:40:36 AM","69.2","26.1",
3907,"2/17/2017","5:40:36 AM","69.6","25.9",
3908,"2/17/2017","6:40:36 AM","70.4","25.8",
3909,"2/17/2017","7:40:36 AM","71.1","25.7",
3910,"2/17/2017","8:40:36 AM","74.0","25.8",
3911,"2/17/2017","9:40:36 AM","74.2","25.8",
3912,"2/17/2017","10:40:36 AM","74.2","25.8",
3913,"2/17/2017","11:40:36 AM","73.6","26.3",
3914,"2/17/2017","12:40:36 PM","71.9","26.6",
3915,"2/17/2017","1:40:36 PM","71.4","27.0",
3916,"2/17/2017","2:40:36 PM","72.1","27.3",
3917,"2/17/2017","3:40:36 PM","70.9","27.4",
3918,"2/17/2017","4:40:36 PM","72.8","27.3",
3919,"2/17/2017","5:40:36 PM","74.7","27.3",
3920,"2/17/2017","6:40:36 PM","72.8","27.3",
3921,"2/17/2017","7:40:36 PM","74.8","27.2",
3922,"2/17/2017","8:40:36 PM","74.3","27.1",
3923,"2/17/2017","9:40:36 PM","74.5","27.0",
3924,"2/17/2017","10:40:36 PM","73.3","26.8",
3925,"2/17/2017","11:40:36 PM","73.6","26.7",
3926,"2/18/2017","12:40:36 AM","73.9","26.6",
3927,"2/18/2017","1:40:36 AM","74.5","26.6",
3928,"2/18/2017","2:40:36 AM","74.8","26.5",
3929,"2/18/2017","3:40:36 AM","74.4","26.4",
3930,"2/18/2017","4:40:36 AM","74.1","26.3",
3931,"2/18/2017","5:40:36 AM","73.9","26.2",
3932,"2/18/2017","6:40:36 AM","74.4","26.1",
3933,"2/18/2017","7:40:36 AM","75.7","26.2",
3934,"2/18/2017","8:40:36 AM","77.1","26.2",
3935,"2/18/2017","9:40:36 AM","75.9","26.4",
3936,"2/18/2017","10:40:36 AM","74.6","26.9",
3937,"2/18/2017","11:40:36 AM","72.1","27.6",
3938,"2/18/2017","12:40:36 PM","70.0","28.2",
3939,"2/18/2017","1:40:36 PM","68.1","28.6",
3940,"2/18/2017","2:40:36 PM","66.8","28.9",
3941,"2/18/2017","3:40:36 PM","65.1","29.3",
3942,"2/18/2017","4:40:36 PM","63.4","29.5",
3943,"2/18/2017","5:40:36 PM","62.8","29.4",
3944,"2/18/2017","6:40:36 PM","63.5","29.3",
3945,"2/18/2017","7:40:36 PM","66.3","29.2",
3946,"2/18/2017","8:40:36 PM","67.2","29.1",
3947,"2/18/2017","9:40:36 PM","66.1","28.9",
3948,"2/18/2017","10:40:36 PM","68.1","28.7",
3949,"2/18/2017","11:40:36 PM","68.1","28.5",
3950,"2/19/2017","12:40:36 AM","68.3","28.3",
3951,"2/19/2017","1:40:36 AM","68.6","28.1",
3952,"2/19/2017","2:40:36 AM","69.0","27.9",
3953,"2/19/2017","3:40:36 AM","69.5","27.8",
3954,"2/19/2017","4:40:36 AM","70.0","27.6",
3955,"2/19/2017","5:40:36 AM","70.9","27.4",
3956,"2/19/2017","6:40:36 AM","71.3","27.4",
3957,"2/19/2017","7:40:36 AM","71.6","27.3",
3958,"2/19/2017","8:40:36 AM","73.1","27.4",
3959,"2/19/2017","9:40:36 AM","72.4","27.6",
3960,"2/19/2017","10:40:36 AM","74.0","28.1",
3961,"2/19/2017","11:40:36 AM","72.0","28.5",
3962,"2/19/2017","12:40:36 PM","67.5","29.1",
3963,"2/19/2017","1:40:36 PM","65.1","29.6",
3964,"2/19/2017","2:40:36 PM","63.4","30.1",
3965,"2/19/2017","3:40:36 PM","62.4","30.5",
3966,"2/19/2017","4:40:36 PM","61.1","30.6",
3967,"2/19/2017","5:40:36 PM","60.5","30.5",
3968,"2/19/2017","6:40:36 PM","60.7","30.3",
3969,"2/19/2017","7:40:36 PM","60.2","30.1",
3970,"2/19/2017","8:40:36 PM","61.5","29.9",
3971,"2/19/2017","9:40:36 PM","62.0","29.7",
3972,"2/19/2017","10:40:36 PM","63.1","29.5",
3973,"2/19/2017","11:40:36 PM","63.4","29.2",
3974,"2/20/2017","12:40:36 AM","63.8","29.1",
3975,"2/20/2017","1:40:36 AM","64.0","28.8",
3976,"2/20/2017","2:40:36 AM","64.8","28.6",
3977,"2/20/2017","3:40:36 AM","65.1","28.4",
3978,"2/20/2017","4:40:36 AM","64.8","28.2",
3979,"2/20/2017","5:40:36 AM","64.8","28.0",
3980,"2/20/2017","6:40:36 AM","66.2","27.7",
3981,"2/20/2017","7:40:36 AM","67.4","27.6",
3982,"2/20/2017","8:40:36 AM","68.6","27.4",
3983,"2/20/2017","9:40:36 AM","67.9","27.7",
3984,"2/20/2017","10:40:36 AM","68.0","27.8",
3985,"2/20/2017","11:40:36 AM","64.3","28.1",
3986,"2/20/2017","12:40:36 PM","63.4","28.7",
3987,"2/20/2017","1:40:36 PM","60.5","29.1",
3988,"2/20/2017","2:40:36 PM","58.7","29.6",
3989,"2/20/2017","3:40:36 PM","56.3","30.0",
3990,"2/20/2017","4:40:36 PM","53.9","30.1",
3991,"2/20/2017","5:40:36 PM","53.0","30.1",
3992,"2/20/2017","6:40:36 PM","56.0","29.8",
3993,"2/20/2017","7:40:36 PM","58.6","29.4",
3994,"2/20/2017","8:40:36 PM","61.1","28.9",
3995,"2/20/2017","9:40:36 PM","63.0","28.6",
3996,"2/20/2017","10:40:36 PM","61.1","28.2",
3997,"2/20/2017","11:40:36 PM","62.0","28.1",
3998,"2/21/2017","12:40:36 AM","62.4","28.1",
3999,"2/21/2017","1:40:36 AM","60.9","27.9",
4000,"2/21/2017","2:40:36 AM","60.0","27.8",
4001,"2/21/2017","3:40:36 AM","58.6","27.6",
4002,"2/21/2017","4:40:36 AM","58.7","27.4",
4003,"2/21/2017","5:40:36 AM","58.5","27.2",
4004,"2/21/2017","6:40:36 AM","55.4","26.9",
4005,"2/21/2017","7:40:36 AM","56.4","26.7",
4006,"2/21/2017","8:40:36 AM","56.7","26.6",
4007,"2/21/2017","9:40:36 AM","59.1","26.4",
4008,"2/21/2017","10:40:36 AM","60.2","26.4",
4009,"2/21/2017","11:40:36 AM","62.6","26.3",
4010,"2/21/2017","12:40:36 PM","63.0","26.4",
4011,"2/21/2017","1:40:36 PM","61.6","26.7",
4012,"2/21/2017","2:40:36 PM","62.8","26.7",
4013,"2/21/2017","3:40:36 PM","63.1","26.8",
4014,"2/21/2017","4:40:36 PM","64.1","26.9",
