Index,Date,Time,Readings (%RH),Readings (°C),Type
3584,"2/1/2017","11:52:59 PM","71.4","27.3",
3585,"2/2/2017","12:52:59 AM","72.5","26.7",
3586,"2/2/2017","1:52:59 AM","73.5","26.2",
3587,"2/2/2017","2:52:59 AM","74.2","25.7",
3588,"2/2/2017","3:52:59 AM","74.9","25.6",
3589,"2/2/2017","4:52:59 AM","75.6","25.2",
3590,"2/2/2017","5:52:59 AM","76.5","25.1",
3591,"2/2/2017","6:52:59 AM","77.5","24.9",
3592,"2/2/2017","7:52:59 AM","77.8","26.0",
3593,"2/2/2017","8:52:59 AM","76.5","26.8",
3594,"2/2/2017","9:52:59 AM","75.5","27.8",
3595,"2/2/2017","10:52:59 AM","71.2","30.2",
3596,"2/2/2017","11:52:59 AM","66.4","32.2",
3597,"2/2/2017","12:52:59 PM","60.7","34.0",
3598,"2/2/2017","1:52:59 PM","58.0","35.9",
3599,"2/2/2017","2:52:59 PM","55.1","36.2",
3600,"2/2/2017","3:52:59 PM","52.6","36.2",
3601,"2/2/2017","4:52:59 PM","53.4","35.1",
3602,"2/2/2017","5:52:59 PM","56.6","33.5",
3603,"2/2/2017","6:52:59 PM","58.9","32.6",
3604,"2/2/2017","7:52:59 PM","64.1","31.8",
3605,"2/2/2017","8:52:59 PM","65.5","31.2",
3606,"2/2/2017","9:52:59 PM","66.8","30.4",
3607,"2/2/2017","10:52:59 PM","68.3","29.5",
3608,"2/2/2017","11:52:59 PM","69.6","28.9",
3609,"2/3/2017","12:52:59 AM","70.5","28.3",
3610,"2/3/2017","1:52:59 AM","71.5","27.9",
3611,"2/3/2017","2:52:59 AM","72.4","27.3",
3612,"2/3/2017","3:52:59 AM","73.2","27.0",
3613,"2/3/2017","4:52:59 AM","73.9","26.5",
3614,"2/3/2017","5:52:59 AM","74.7","26.3",
3615,"2/3/2017","6:52:59 AM","75.6","26.1",
3616,"2/3/2017","7:52:59 AM","76.4","26.1",
3617,"2/3/2017","8:52:59 AM","75.5","27.8",
3618,"2/3/2017","9:52:59 AM","73.3","28.5",
3619,"2/3/2017","10:52:59 AM","70.0","30.5",
3620,"2/3/2017","11:52:59 AM","67.0","30.2",
3621,"2/3/2017","12:52:59 PM","63.9","31.6",
3622,"2/3/2017","1:52:59 PM","61.0","31.9",
3623,"2/3/2017","2:52:59 PM","59.4","33.6",
3624,"2/3/2017","3:52:59 PM","56.3","34.1",
3625,"2/3/2017","4:52:59 PM","55.1","33.6",
3626,"2/3/2017","5:52:59 PM","55.7","31.9",
3627,"2/3/2017","6:52:59 PM","58.2","31.4",
3628,"2/3/2017","7:52:59 PM","60.1","30.3",
3629,"2/3/2017","8:52:59 PM","62.2","29.8",
3630,"2/3/2017","9:52:59 PM","63.6","29.1",
3631,"2/3/2017","10:52:59 PM","64.7","28.3",
3632,"2/3/2017","11:52:59 PM","65.7","27.7",
3633,"2/4/2017","12:52:59 AM","66.5","27.4",
3634,"2/4/2017","1:52:59 AM","67.0","26.8",
3635,"2/4/2017","2:52:59 AM","66.8","26.4",
3636,"2/4/2017","3:52:59 AM","68.0","26.1",
3637,"2/4/2017","4:52:59 AM","69.3","25.7",
3638,"2/4/2017","5:52:59 AM","70.6","25.1",
3639,"2/4/2017","6:52:59 AM","71.1","25.8",
3640,"2/4/2017","7:52:59 AM","69.7","26.7",
3641,"2/4/2017","8:52:59 AM","67.5","28.3",
3642,"2/4/2017","9:52:59 AM","63.4","30.1",
3643,"2/4/2017","10:52:59 AM","59.6","29.6",
3644,"2/4/2017","11:52:59 AM","59.7","29.7",
3645,"2/4/2017","12:52:59 PM","54.4","33.0",
3646,"2/4/2017","1:52:59 PM","52.3","33.3",
3647,"2/4/2017","2:52:59 PM","48.3","36.5",
3648,"2/4/2017","3:52:59 PM","46.7","35.7",
3649,"2/4/2017","4:52:59 PM","45.9","34.6",
3650,"2/4/2017","5:52:59 PM","49.1","32.9",
3651,"2/4/2017","6:52:59 PM","53.4","31.8",
3652,"2/4/2017","7:52:59 PM","57.9","30.8",
3653,"2/4/2017","8:52:59 PM","60.9","30.1",
3654,"2/4/2017","9:52:59 PM","63.1","29.1",
3655,"2/4/2017","10:52:59 PM","64.7","28.2",
3656,"2/4/2017","11:52:59 PM","66.0","27.4",
3657,"2/5/2017","12:52:59 AM","67.1","26.7",
3658,"2/5/2017","1:52:59 AM","68.0","25.9",
3659,"2/5/2017","2:52:59 AM","68.8","25.3",
3660,"2/5/2017","3:52:59 AM","69.4","24.7",
3661,"2/5/2017","4:52:59 AM","70.1","24.0",
3662,"2/5/2017","5:52:59 AM","70.8","23.4",
3663,"2/5/2017","6:52:59 AM","72.1","23.2",
3664,"2/5/2017","7:52:59 AM","73.1","24.9",
3665,"2/5/2017","8:52:59 AM","67.7","27.8",
3666,"2/5/2017","9:52:59 AM","61.4","29.6",
3667,"2/5/2017","10:52:59 AM","54.5","32.0",
3668,"2/5/2017","11:52:59 AM","49.8","34.1",
3669,"2/5/2017","12:52:59 PM","46.7","35.6",
3670,"2/5/2017","1:52:59 PM","43.4","36.6",
3671,"2/5/2017","2:52:59 PM","41.5","37.1",
3672,"2/5/2017","3:52:59 PM","41.0","36.7",
3673,"2/5/2017","4:52:59 PM","42.6","35.9",
3674,"2/5/2017","5:52:59 PM","45.2","34.2",
3675,"2/5/2017","6:52:59 PM","49.3","33.2",
3676,"2/5/2017","7:52:59 PM","54.2","32.2",
3677,"2/5/2017","8:52:59 PM","56.7","31.6",
3678,"2/5/2017","9:52:59 PM","57.5","31.1",
3679,"2/5/2017","10:52:59 PM","58.9","30.4",
3680,"2/5/2017","11:52:59 PM","60.3","29.7",
3681,"2/6/2017","12:52:59 AM","61.4","29.4",
3682,"2/6/2017","1:52:59 AM","61.8","28.8",
3683,"2/6/2017","2:52:59 AM","63.9","28.5",
3684,"2/6/2017","3:52:59 AM","64.7","28.0",
3685,"2/6/2017","4:52:59 AM","64.7","27.4",
3686,"2/6/2017","5:52:59 AM","66.3","27.1",
3687,"2/6/2017","6:52:59 AM","68.6","26.0",
3688,"2/6/2017","7:52:59 AM","70.8","25.8",
3689,"2/6/2017","8:52:59 AM","71.1","26.5",
3690,"2/6/2017","9:52:59 AM","71.3","26.4",
3691,"2/6/2017","10:52:59 AM","71.3","26.4",
3692,"2/6/2017","11:52:59 AM","72.3","26.3",
3693,"2/6/2017","12:52:59 PM","67.9","27.7",
3694,"2/6/2017","1:52:59 PM","70.8","27.6",
3695,"2/6/2017","2:52:59 PM","68.4","29.3",
3696,"2/6/2017","3:52:59 PM","67.7","29.0",
3697,"2/6/2017","4:52:59 PM","67.8","28.9",
3698,"2/6/2017","5:52:59 PM","68.6","28.6",
3699,"2/6/2017","6:52:59 PM","70.6","28.1",
3700,"2/6/2017","7:52:59 PM","72.5","27.8",
3701,"2/6/2017","8:52:59 PM","71.4","27.3",
3702,"2/6/2017","9:52:59 PM","71.2","27.2",
3703,"2/6/2017","10:52:59 PM","71.1","26.9",
3704,"2/6/2017","11:52:59 PM","71.0","26.6",
3705,"2/7/2017","12:52:59 AM","70.9","26.0",
3706,"2/7/2017","1:52:59 AM","71.9","25.4",
3707,"2/7/2017","2:52:59 AM","72.3","25.2",
3708,"2/7/2017","3:52:59 AM","72.7","24.7",
3709,"2/7/2017","4:52:59 AM","73.8","24.5",
3710,"2/7/2017","5:52:59 AM","74.8","24.2",
3711,"2/7/2017","6:52:59 AM","75.9","24.2",
3712,"2/7/2017","7:52:59 AM","75.5","25.1",
3713,"2/7/2017","8:52:59 AM","73.4","26.6",
3714,"2/7/2017","9:52:59 AM","68.0","28.3",
3715,"2/7/2017","10:52:59 AM","61.4","30.8",
3716,"2/7/2017","11:52:59 AM","55.0","32.6",
3717,"2/7/2017","12:52:59 PM","51.3","34.2",
3718,"2/7/2017","1:52:59 PM","48.2","35.4",
3719,"2/7/2017","2:52:59 PM","46.7","35.6",
3720,"2/7/2017","3:52:59 PM","45.4","36.1",
3721,"2/7/2017","4:52:59 PM","45.4","34.7",
3722,"2/7/2017","5:52:59 PM","47.2","33.2",
3723,"2/7/2017","6:52:59 PM","53.0","32.2",
3724,"2/7/2017","7:52:59 PM","57.7","31.0",
3725,"2/7/2017","8:52:59 PM","60.3","30.5",
3726,"2/7/2017","9:52:59 PM","61.0","29.7",
3727,"2/7/2017","10:52:59 PM","62.7","28.9",
3728,"2/7/2017","11:52:59 PM","64.8","28.2",
3729,"2/8/2017","12:52:59 AM","66.1","27.5",
3730,"2/8/2017","1:52:59 AM","67.1","26.7",
3731,"2/8/2017","2:52:59 AM","68.2","26.0",
3732,"2/8/2017","3:52:59 AM","69.2","25.1",
3733,"2/8/2017","4:52:59 AM","69.9","25.3",
3734,"2/8/2017","5:52:59 AM","71.4","24.9",
3735,"2/8/2017","6:52:59 AM","72.2","25.4",
3736,"2/8/2017","7:52:59 AM","71.5","26.3",
3737,"2/8/2017","8:52:59 AM","70.0","27.8",
3738,"2/8/2017","9:52:59 AM","66.2","30.4",
3739,"2/8/2017","10:52:59 AM","59.2","33.4",
3740,"2/8/2017","11:52:59 AM","53.8","33.9",
3741,"2/8/2017","12:52:59 PM","49.2","35.9",
3742,"2/8/2017","1:52:59 PM","47.0","36.0",
3743,"2/8/2017","2:52:59 PM","45.2","37.0",
3744,"2/8/2017","3:52:59 PM","45.7","36.4",
3745,"2/8/2017","4:52:59 PM","47.5","35.2",
3746,"2/8/2017","5:52:59 PM","49.8","33.9",
3747,"2/8/2017","6:52:59 PM","53.2","33.0",
3748,"2/8/2017","7:52:59 PM","55.2","32.4",
3749,"2/8/2017","8:52:59 PM","59.7","31.4",
3750,"2/8/2017","9:52:59 PM","60.7","31.1",
3751,"2/8/2017","10:52:59 PM","62.4","30.3",
3752,"2/8/2017","11:52:59 PM","63.7","29.7",
3753,"2/9/2017","12:52:59 AM","64.8","29.1",
3754,"2/9/2017","1:52:59 AM","65.6","28.3",
3755,"2/9/2017","2:52:59 AM","66.0","27.8",
3756,"2/9/2017","3:52:59 AM","66.5","27.3",
3757,"2/9/2017","4:52:59 AM","67.6","27.1",
3758,"2/9/2017","5:52:59 AM","68.5","26.8",
3759,"2/9/2017","6:52:59 AM","70.4","26.8",
3760,"2/9/2017","7:52:59 AM","70.8","27.5",
3761,"2/9/2017","8:52:59 AM","68.1","29.3",
3762,"2/9/2017","9:52:59 AM","67.9","29.2",
3763,"2/9/2017","10:52:59 AM","60.2","32.7",
3764,"2/9/2017","11:52:59 AM","56.6","34.1",
3765,"2/9/2017","12:52:59 PM","50.3","35.8",
3766,"2/9/2017","1:52:59 PM","49.0","35.0",
3767,"2/9/2017","2:52:59 PM","47.2","35.6",
3768,"2/9/2017","3:52:59 PM","45.7","37.1",
3769,"2/9/2017","4:52:59 PM","45.3","35.6",
3770,"2/9/2017","5:52:59 PM","47.7","33.9",
3771,"2/9/2017","6:52:59 PM","49.7","32.9",
3772,"2/9/2017","7:52:59 PM","53.0","32.0",
3773,"2/9/2017","8:52:59 PM","56.8","31.6",
3774,"2/9/2017","9:52:59 PM","58.5","31.0",
3775,"2/9/2017","10:52:59 PM","59.3","30.1",
3776,"2/9/2017","11:52:59 PM","60.2","29.4",
3777,"2/10/2017","12:52:59 AM","61.6","28.7",
3778,"2/10/2017","1:52:59 AM","62.4","28.2",
3779,"2/10/2017","2:52:59 AM","62.2","27.6",
3780,"2/10/2017","3:52:59 AM","62.4","26.9",
3781,"2/10/2017","4:52:59 AM","63.9","26.4",
3782,"2/10/2017","5:52:59 AM","65.3","25.8",
3783,"2/10/2017","6:52:59 AM","66.8","25.7",
3784,"2/10/2017","7:52:59 AM","67.2","26.3",
3785,"2/10/2017","8:52:59 AM","65.7","27.7",
3786,"2/10/2017","9:52:59 AM","61.0","29.4",
3787,"2/10/2017","10:52:59 AM","56.1","32.1",
3788,"2/10/2017","11:52:59 AM","52.0","32.9",
3789,"2/10/2017","12:52:59 PM","47.4","35.7",
3790,"2/10/2017","1:52:59 PM","46.0","36.4",
3791,"2/10/2017","2:52:59 PM","43.9","37.1",
3792,"2/10/2017","3:52:59 PM","41.8","37.1",
3793,"2/10/2017","4:52:59 PM","43.5","35.9",
3794,"2/10/2017","5:52:59 PM","46.5","34.1",
3795,"2/10/2017","6:52:59 PM","49.4","33.1",
3796,"2/10/2017","7:52:59 PM","52.2","32.3",
3797,"2/10/2017","8:52:59 PM","52.7","31.8",
3798,"2/10/2017","9:52:59 PM","54.6","31.2",
3799,"2/10/2017","10:52:59 PM","56.1","30.3",
3800,"2/10/2017","11:52:59 PM","58.0","29.6",
3801,"2/11/2017","12:52:59 AM","59.0","28.9",
3802,"2/11/2017","1:52:59 AM","60.2","28.4",
3803,"2/11/2017","2:52:59 AM","61.5","27.8",
3804,"2/11/2017","3:52:59 AM","63.0","27.2",
3805,"2/11/2017","4:52:59 AM","64.6","26.7",
3806,"2/11/2017","5:52:59 AM","65.6","26.4",
3807,"2/11/2017","6:52:59 AM","66.1","26.4",
3808,"2/11/2017","7:52:59 AM","65.8","27.1",
3809,"2/11/2017","8:52:59 AM","62.2","29.7",
3810,"2/11/2017","9:52:59 AM","60.0","29.2",
3811,"2/11/2017","10:52:59 AM","54.1","32.7",
3812,"2/11/2017","11:52:59 AM","50.4","33.4",
3813,"2/11/2017","12:52:59 PM","46.3","35.3",
3814,"2/11/2017","1:52:59 PM","44.0","36.2",
3815,"2/11/2017","2:52:59 PM","40.6","36.8",
3816,"2/11/2017","3:52:59 PM","39.8","36.4",
3817,"2/11/2017","4:52:59 PM","40.6","35.4",
3818,"2/11/2017","5:52:59 PM","43.2","34.1",
3819,"2/11/2017","6:52:59 PM","45.4","33.1",
3820,"2/11/2017","7:52:59 PM","50.2","31.9",
3821,"2/11/2017","8:52:59 PM","52.2","31.4",
3822,"2/11/2017","9:52:59 PM","54.1","30.5",
3823,"2/11/2017","10:52:59 PM","55.9","29.5",
3824,"2/11/2017","11:52:59 PM","57.2","28.6",
3825,"2/12/2017","12:52:59 AM","58.2","27.7",
3826,"2/12/2017","1:52:59 AM","59.6","26.8",
3827,"2/12/2017","2:52:59 AM","60.9","25.9",
3828,"2/12/2017","3:52:59 AM","62.3","25.2",
3829,"2/12/2017","4:52:59 AM","64.3","24.2",
3830,"2/12/2017","5:52:59 AM","65.5","23.5",
3831,"2/12/2017","6:52:59 AM","67.1","23.4",
3832,"2/12/2017","7:52:59 AM","66.6","25.2",
3833,"2/12/2017","8:52:59 AM","61.5","27.9",
3834,"2/12/2017","9:52:59 AM","55.1","30.7",
3835,"2/12/2017","10:52:59 AM","49.4","32.7",
3836,"2/12/2017","11:52:59 AM","45.5","33.8",
3837,"2/12/2017","12:52:59 PM","40.4","36.7",
3838,"2/12/2017","1:52:59 PM","38.7","38.1",
3839,"2/12/2017","2:52:59 PM","36.4","38.7",
3840,"2/12/2017","3:52:59 PM","35.5","38.0",
3841,"2/12/2017","4:52:59 PM","34.8","37.7",
3842,"2/12/2017","5:52:59 PM","36.7","36.0",
3843,"2/12/2017","6:52:59 PM","40.5","34.5",
3844,"2/12/2017","7:52:59 PM","45.3","33.3",
3845,"2/12/2017","8:52:59 PM","49.5","32.3",
3846,"2/12/2017","9:52:59 PM","51.1","31.5",
3847,"2/12/2017","10:52:59 PM","53.0","30.6",
3848,"2/12/2017","11:52:59 PM","54.7","29.7",
3849,"2/13/2017","12:52:59 AM","56.1","29.0",
3850,"2/13/2017","1:52:59 AM","57.4","28.2",
3851,"2/13/2017","2:52:59 AM","58.7","27.5",
3852,"2/13/2017","3:52:59 AM","59.9","26.8",
3853,"2/13/2017","4:52:59 AM","60.6","26.1",
3854,"2/13/2017","5:52:59 AM","62.0","25.6",
3855,"2/13/2017","6:52:59 AM","63.7","25.3",
3856,"2/13/2017","7:52:59 AM","62.2","26.9",
3857,"2/13/2017","8:52:59 AM","59.1","29.4",
3858,"2/13/2017","9:52:59 AM","56.5","30.7",
3859,"2/13/2017","10:52:59 AM","53.6","32.3",
3860,"2/13/2017","11:52:59 AM","47.7","34.9",
3861,"2/13/2017","12:52:59 PM","42.0","38.7",
3862,"2/13/2017","1:52:59 PM","42.6","36.8",
3863,"2/13/2017","2:52:59 PM","40.4","37.7",
3864,"2/13/2017","3:52:59 PM","36.6","40.4",
3865,"2/13/2017","4:52:59 PM","37.1","38.7",
3866,"2/13/2017","5:52:59 PM","37.4","36.2",
3867,"2/13/2017","6:52:59 PM","41.4","34.7",
3868,"2/13/2017","7:52:59 PM","45.5","33.7",
3869,"2/13/2017","8:52:59 PM","49.6","32.9",
3870,"2/13/2017","9:52:59 PM","51.8","32.3",
3871,"2/13/2017","10:52:59 PM","53.4","31.4",
3872,"2/13/2017","11:52:59 PM","55.3","30.6",
3873,"2/14/2017","12:52:59 AM","55.9","30.1",
3874,"2/14/2017","1:52:59 AM","56.2","29.2",
3875,"2/14/2017","2:52:59 AM","57.0","28.6",
3876,"2/14/2017","3:52:59 AM","57.6","27.9",
3877,"2/14/2017","4:52:59 AM","58.3","27.8",
3878,"2/14/2017","5:52:59 AM","59.6","27.3",
3879,"2/14/2017","6:52:59 AM","60.9","27.6",
3880,"2/14/2017","7:52:59 AM","60.2","28.2",
3881,"2/14/2017","8:52:59 AM","59.1","29.7",
3882,"2/14/2017","9:52:59 AM","58.1","30.7",
3883,"2/14/2017","10:52:59 AM","54.8","33.1",
3884,"2/14/2017","11:52:59 AM","48.9","36.6",
3885,"2/14/2017","12:52:59 PM","44.7","38.1",
3886,"2/14/2017","1:52:59 PM","42.1","39.3",
3887,"2/14/2017","2:52:59 PM","41.6","39.2",
3888,"2/14/2017","3:52:59 PM","40.9","39.0",
3889,"2/14/2017","4:52:59 PM","42.2","37.9",
3890,"2/14/2017","5:52:59 PM","44.3","36.2",
3891,"2/14/2017","6:52:59 PM","46.0","35.5",
3892,"2/14/2017","7:52:59 PM","46.3","34.8",
3893,"2/14/2017","8:52:59 PM","46.9","34.4",
3894,"2/14/2017","9:52:59 PM","48.5","33.3",
3895,"2/14/2017","10:52:59 PM","48.9","32.2",
3896,"2/14/2017","11:52:59 PM","50.4","31.1",
3897,"2/15/2017","12:52:59 AM","53.3","30.0",
3898,"2/15/2017","1:52:59 AM","55.3","29.3",
3899,"2/15/2017","2:52:59 AM","56.8","28.6",
3900,"2/15/2017","3:52:59 AM","58.2","28.1",
3901,"2/15/2017","4:52:59 AM","59.2","27.8",
3902,"2/15/2017","5:52:59 AM","60.2","27.3",
3903,"2/15/2017","6:52:59 AM","61.9","26.9",
3904,"2/15/2017","7:52:59 AM","62.1","27.1",
3905,"2/15/2017","8:52:59 AM","62.1","27.5",
3906,"2/15/2017","9:52:59 AM","59.2","29.2",
3907,"2/15/2017","10:52:59 AM","55.6","30.9",
3908,"2/15/2017","11:52:59 AM","52.2","32.2",
3909,"2/15/2017","12:52:59 PM","48.0","33.9",
3910,"2/15/2017","1:52:59 PM","43.4","36.6",
3911,"2/15/2017","2:52:59 PM","42.7","35.8",
3912,"2/15/2017","3:52:59 PM","40.5","36.1",
3913,"2/15/2017","4:52:59 PM","41.0","36.0",
3914,"2/15/2017","5:52:59 PM","41.3","35.1",
3915,"2/15/2017","6:52:59 PM","42.6","33.7",
3916,"2/15/2017","7:52:59 PM","44.4","32.7",
3917,"2/15/2017","8:52:59 PM","46.2","32.0",
3918,"2/15/2017","9:52:59 PM","49.1","31.0",
3919,"2/15/2017","10:52:59 PM","52.8","30.1",
3920,"2/15/2017","11:52:59 PM","53.1","29.3",
3921,"2/16/2017","12:52:59 AM","54.4","28.7",
3922,"2/16/2017","1:52:59 AM","55.4","28.1",
3923,"2/16/2017","2:52:59 AM","54.8","27.9",
3924,"2/16/2017","3:52:59 AM","55.6","27.4",
3925,"2/16/2017","4:52:59 AM","57.9","27.0",
3926,"2/16/2017","5:52:59 AM","59.2","26.8",
3927,"2/16/2017","6:52:59 AM","60.9","26.7",
3928,"2/16/2017","7:52:59 AM","61.1","26.8",
3929,"2/16/2017","8:52:59 AM","60.6","27.1",
3930,"2/16/2017","9:52:59 AM","66.3","26.3",
3931,"2/16/2017","10:52:59 AM","67.4","26.8",
3932,"2/16/2017","11:52:59 AM","68.4","26.3",
3933,"2/16/2017","12:52:59 PM","69.5","26.9",
3934,"2/16/2017","1:52:59 PM","66.1","28.6",
3935,"2/16/2017","2:52:59 PM","65.1","28.6",
3936,"2/16/2017","3:52:59 PM","63.1","28.4",
3937,"2/16/2017","4:52:59 PM","66.0","26.9",
3938,"2/16/2017","5:52:59 PM","69.2","26.2",
3939,"2/16/2017","6:52:59 PM","70.7","25.9",
3940,"2/16/2017","7:52:59 PM","72.1","25.7",
3941,"2/16/2017","8:52:59 PM","73.3","25.2",
3942,"2/16/2017","9:52:59 PM","74.1","24.6",
3943,"2/16/2017","10:52:59 PM","74.5","23.8",
3944,"2/16/2017","11:52:59 PM","75.4","23.6",
3945,"2/17/2017","12:52:59 AM","76.3","23.5",
3946,"2/17/2017","1:52:59 AM","77.1","23.2",
3947,"2/17/2017","2:52:59 AM","77.3","23.2",
3948,"2/17/2017","3:52:59 AM","77.5","23.1",
3949,"2/17/2017","4:52:59 AM","77.8","22.8",
3950,"2/17/2017","5:52:59 AM","78.5","22.7",
3951,"2/17/2017","6:52:59 AM","79.1","22.7",
3952,"2/17/2017","7:52:59 AM","79.7","22.8",
3953,"2/17/2017","8:52:59 AM","80.1","23.3",
3954,"2/17/2017","9:52:59 AM","80.2","23.8",
3955,"2/17/2017","10:52:59 AM","80.5","24.9",
3956,"2/17/2017","11:52:59 AM","77.2","26.7",
3957,"2/17/2017","12:52:59 PM","74.2","28.2",
3958,"2/17/2017","1:52:59 PM","71.0","29.4",
3959,"2/17/2017","2:52:59 PM","70.5","29.7",
3960,"2/17/2017","3:52:59 PM","70.3","29.6",
3961,"2/17/2017","4:52:59 PM","72.7","27.7",
3962,"2/17/2017","5:52:59 PM","74.3","27.2",
3963,"2/17/2017","6:52:59 PM","74.6","26.8",
3964,"2/17/2017","7:52:59 PM","75.7","26.5",
3965,"2/17/2017","8:52:59 PM","76.8","26.1",
3966,"2/17/2017","9:52:59 PM","77.3","25.7",
3967,"2/17/2017","10:52:59 PM","77.6","25.6",
3968,"2/17/2017","11:52:59 PM","78.0","25.4",
3969,"2/18/2017","12:52:59 AM","78.4","25.2",
3970,"2/18/2017","1:52:59 AM","79.1","24.9",
3971,"2/18/2017","2:52:59 AM","79.5","24.9",
3972,"2/18/2017","3:52:59 AM","79.8","24.7",
3973,"2/18/2017","4:52:59 AM","80.0","24.6",
3974,"2/18/2017","5:52:59 AM","80.1","24.4",
3975,"2/18/2017","6:52:59 AM","80.5","24.3",
3976,"2/18/2017","7:52:59 AM","80.6","25.2",
3977,"2/18/2017","8:52:59 AM","79.8","26.2",
3978,"2/18/2017","9:52:59 AM","75.8","29.1",
3979,"2/18/2017","10:52:59 AM","70.4","30.8",
3980,"2/18/2017","11:52:59 AM","67.8","31.1",
3981,"2/18/2017","12:52:59 PM","63.2","32.6",
3982,"2/18/2017","1:52:59 PM","60.4","33.3",
3983,"2/18/2017","2:52:59 PM","56.5","35.7",
3984,"2/18/2017","3:52:59 PM","55.4","35.4",
3985,"2/18/2017","4:52:59 PM","56.5","34.3",
3986,"2/18/2017","5:52:59 PM","57.1","33.3",
3987,"2/18/2017","6:52:59 PM","61.4","31.6",
3988,"2/18/2017","7:52:59 PM","65.0","30.7",
3989,"2/18/2017","8:52:59 PM","66.1","30.4",
3990,"2/18/2017","9:52:59 PM","66.9","29.6",
3991,"2/18/2017","10:52:59 PM","68.1","28.7",
3992,"2/18/2017","11:52:59 PM","69.3","28.2",
3993,"2/19/2017","12:52:59 AM","70.4","27.7",
3994,"2/19/2017","1:52:59 AM","71.2","27.1",
3995,"2/19/2017","2:52:59 AM","72.5","26.6",
3996,"2/19/2017","3:52:59 AM","73.3","26.1",
3997,"2/19/2017","4:52:59 AM","74.1","26.0",
3998,"2/19/2017","5:52:59 AM","75.3","25.8",
3999,"2/19/2017","6:52:59 AM","75.9","26.1",
4000,"2/19/2017","7:52:59 AM","75.3","26.8",
4001,"2/19/2017","8:52:59 AM","73.5","28.1",
4002,"2/19/2017","9:52:59 AM","69.8","30.8",
4003,"2/19/2017","10:52:59 AM","66.8","32.2",
4004,"2/19/2017","11:52:59 AM","62.7","33.4",
4005,"2/19/2017","12:52:59 PM","55.9","35.9",
4006,"2/19/2017","1:52:59 PM","51.5","36.2",
4007,"2/19/2017","2:52:59 PM","50.5","36.8",
4008,"2/19/2017","3:52:59 PM","49.9","37.3",
4009,"2/19/2017","4:52:59 PM","50.5","36.0",
4010,"2/19/2017","5:52:59 PM","52.6","34.3",
4011,"2/19/2017","6:52:59 PM","55.4","33.2",
4012,"2/19/2017","7:52:59 PM","58.0","32.1",
4013,"2/19/2017","8:52:59 PM","60.4","31.6",
4014,"2/19/2017","9:52:59 PM","62.1","30.7",
4015,"2/19/2017","10:52:59 PM","63.1","29.9",
4016,"2/19/2017","11:52:59 PM","64.1","29.2",
4017,"2/20/2017","12:52:59 AM","64.9","28.6",
4018,"2/20/2017","1:52:59 AM","66.2","28.0",
4019,"2/20/2017","2:52:59 AM","67.5","27.6",
4020,"2/20/2017","3:52:59 AM","68.1","26.9",
4021,"2/20/2017","4:52:59 AM","68.7","26.5",
4022,"2/20/2017","5:52:59 AM","69.4","26.2",
4023,"2/20/2017","6:52:59 AM","70.2","25.8",
4024,"2/20/2017","7:52:59 AM","71.2","25.4",
4025,"2/20/2017","8:52:59 AM","70.6","26.8",
4026,"2/20/2017","9:52:59 AM","66.2","28.6",
4027,"2/20/2017","10:52:59 AM","62.8","30.6",
4028,"2/20/2017","11:52:59 AM","60.4","30.3",
4029,"2/20/2017","12:52:59 PM","57.7","31.8",
4030,"2/20/2017","1:52:59 PM","52.1","35.1",
4031,"2/20/2017","2:52:59 PM","51.6","33.6",
4032,"2/20/2017","3:52:59 PM","48.4","34.5",
4033,"2/20/2017","4:52:59 PM","47.7","34.6",
4034,"2/20/2017","5:52:59 PM","48.5","33.7",
4035,"2/20/2017","6:52:59 PM","52.0","32.2",
4036,"2/20/2017","7:52:59 PM","56.3","30.1",
4037,"2/20/2017","8:52:59 PM","59.0","29.2",
4038,"2/20/2017","9:52:59 PM","61.1","28.2",
4039,"2/20/2017","10:52:59 PM","61.6","27.6",
4040,"2/20/2017","11:52:59 PM","62.2","27.2",
4041,"2/21/2017","12:52:59 AM","62.1","26.4",
4042,"2/21/2017","1:52:59 AM","60.5","26.1",
4043,"2/21/2017","2:52:59 AM","61.1","25.8",
4044,"2/21/2017","3:52:59 AM","60.9","25.2",
4045,"2/21/2017","4:52:59 AM","62.3","24.7",
4046,"2/21/2017","5:52:59 AM","62.8","24.6",
4047,"2/21/2017","6:52:59 AM","63.3","24.1",
4048,"2/21/2017","7:52:59 AM","63.9","24.2",
4049,"2/21/2017","8:52:59 AM","63.7","24.2",
4050,"2/21/2017","9:52:59 AM","64.4","24.5",
4051,"2/21/2017","10:52:59 AM","64.7","24.7",
4052,"2/21/2017","11:52:59 AM","66.0","24.9",
4053,"2/21/2017","12:52:59 PM","65.1","25.6",
4054,"2/21/2017","1:52:59 PM","63.2","26.9",
4055,"2/21/2017","2:52:59 PM","63.5","26.9",
4056,"2/21/2017","3:52:59 PM","63.3","26.9",
4057,"2/21/2017","4:52:59 PM","62.5","27.4",
4058,"2/21/2017","5:52:59 PM","64.4","26.7",
4059,"2/21/2017","6:52:59 PM","66.5","26.0",
4060,"2/21/2017","7:52:59 PM","67.5","26.0",
4061,"2/21/2017","8:52:59 PM","67.9","25.8",
4062,"2/21/2017","9:52:59 PM","68.6","25.5",
4063,"2/21/2017","10:52:59 PM","69.3","25.3",
4064,"2/21/2017","11:52:59 PM","69.2","25.0",
