Index,Date,Time,Readings (%RH),Readings (°C),Type
3605,"2/3/2017","4:07:52 PM","61.7","31.7",
3606,"2/3/2017","5:07:52 PM","61.3","31.6",
3607,"2/3/2017","6:07:52 PM","61.3","30.4",
3608,"2/3/2017","7:07:52 PM","61.5","28.9",
3609,"2/3/2017","8:07:52 PM","61.6","28.4",
3610,"2/3/2017","9:07:52 PM","61.8","28.4",
3611,"2/3/2017","10:07:52 PM","61.9","27.8",
3612,"2/3/2017","11:07:52 PM","62.1","27.2",
3613,"2/4/2017","12:07:52 AM","62.3","26.9",
3614,"2/4/2017","1:07:52 AM","62.4","26.7",
3615,"2/4/2017","2:07:52 AM","62.6","26.4",
3616,"2/4/2017","3:07:52 AM","62.8","26.1",
3617,"2/4/2017","4:07:52 AM","62.9","25.8",
3618,"2/4/2017","5:07:52 AM","63.1","25.5",
3619,"2/4/2017","6:07:52 AM","63.3","25.2",
3620,"2/4/2017","7:07:52 AM","63.4","25.8",
3621,"2/4/2017","8:07:52 AM","63.4","26.1",
3622,"2/4/2017","9:07:52 AM","62.4","29.5",
3623,"2/4/2017","10:07:52 AM","61.9","30.0",
3624,"2/4/2017","11:07:52 AM","61.1","29.8",
3625,"2/4/2017","12:07:52 PM","61.0","31.3",
3626,"2/4/2017","1:07:52 PM","59.3","33.1",
3627,"2/4/2017","2:07:52 PM","58.6","33.6",
3628,"2/4/2017","3:07:52 PM","57.8","34.0",
3629,"2/4/2017","4:07:52 PM","56.9","33.2",
3630,"2/4/2017","5:07:52 PM","56.8","32.3",
3631,"2/4/2017","6:07:52 PM","56.3","32.4",
3632,"2/4/2017","7:07:52 PM","56.7","30.3",
3633,"2/4/2017","8:07:52 PM","57.1","29.8",
3634,"2/4/2017","9:07:52 PM","57.5","29.5",
3635,"2/4/2017","10:07:52 PM","57.8","28.9",
3636,"2/4/2017","11:07:52 PM","58.2","27.9",
3637,"2/5/2017","12:07:52 AM","58.5","27.4",
3638,"2/5/2017","1:07:52 AM","58.9","26.9",
3639,"2/5/2017","2:07:52 AM","59.1","26.3",
3640,"2/5/2017","3:07:52 AM","59.4","25.9",
3641,"2/5/2017","4:07:52 AM","59.7","25.4",
3642,"2/5/2017","5:07:52 AM","59.9","24.8",
3643,"2/5/2017","6:07:52 AM","60.3","24.3",
3644,"2/5/2017","7:07:52 AM","60.0","27.1",
3645,"2/5/2017","8:07:52 AM","59.3","29.6",
3646,"2/5/2017","9:07:52 AM","58.2","31.7",
3647,"2/5/2017","10:07:52 AM","57.1","33.0",
3648,"2/5/2017","11:07:52 AM","56.1","33.7",
3649,"2/5/2017","12:07:52 PM","55.0","35.2",
3650,"2/5/2017","1:07:52 PM","54.0","35.8",
3651,"2/5/2017","2:07:52 PM","53.1","36.1",
3652,"2/5/2017","3:07:52 PM","52.3","36.0",
3653,"2/5/2017","4:07:52 PM","51.1","35.9",
3654,"2/5/2017","5:07:52 PM","51.3","34.3",
3655,"2/5/2017","6:07:52 PM","51.3","32.7",
3656,"2/5/2017","7:07:52 PM","51.5","31.9",
3657,"2/5/2017","8:07:52 PM","52.0","31.6",
3658,"2/5/2017","9:07:52 PM","52.4","31.2",
3659,"2/5/2017","10:07:52 PM","52.9","31.0",
3660,"2/5/2017","11:07:52 PM","53.4","30.3",
3661,"2/6/2017","12:07:52 AM","53.8","29.8",
3662,"2/6/2017","1:07:52 AM","54.2","29.6",
3663,"2/6/2017","2:07:52 AM","54.4","29.2",
3664,"2/6/2017","3:07:52 AM","54.8","28.9",
3665,"2/6/2017","4:07:52 AM","55.2","28.6",
3666,"2/6/2017","5:07:52 AM","55.6","27.9",
3667,"2/6/2017","6:07:52 AM","55.9","27.6",
3668,"2/6/2017","7:07:52 AM","56.5","26.8",
3669,"2/6/2017","8:07:52 AM","56.8","27.2",
3670,"2/6/2017","9:07:52 AM","56.9","27.6",
3671,"2/6/2017","10:07:52 AM","57.3","27.6",
3672,"2/6/2017","11:07:52 AM","57.5","27.6",
3673,"2/6/2017","12:07:52 PM","57.9","27.3",
3674,"2/6/2017","1:07:52 PM","57.6","28.3",
3675,"2/6/2017","2:07:52 PM","58.2","28.3",
3676,"2/6/2017","3:07:52 PM","57.8","29.9",
3677,"2/6/2017","4:07:52 PM","58.2","28.9",
3678,"2/6/2017","5:07:52 PM","58.3","28.9",
3679,"2/6/2017","6:07:52 PM","58.6","28.5",
3680,"2/6/2017","7:07:52 PM","59.0","27.9",
3681,"2/6/2017","8:07:52 PM","59.4","27.8",
3682,"2/6/2017","9:07:52 PM","59.8","27.7",
3683,"2/6/2017","10:07:52 PM","60.1","27.2",
3684,"2/6/2017","11:07:52 PM","60.4","26.9",
3685,"2/7/2017","12:07:52 AM","60.6","26.6",
3686,"2/7/2017","1:07:52 AM","60.8","26.0",
3687,"2/7/2017","2:07:52 AM","61.1","25.6",
3688,"2/7/2017","3:07:52 AM","61.3","25.4",
3689,"2/7/2017","4:07:52 AM","61.6","24.9",
3690,"2/7/2017","5:07:52 AM","61.8","24.9",
3691,"2/7/2017","6:07:52 AM","62.0","24.7",
3692,"2/7/2017","7:07:52 AM","62.3","24.8",
3693,"2/7/2017","8:07:52 AM","62.3","25.8",
3694,"2/7/2017","9:07:52 AM","61.7","27.4",
3695,"2/7/2017","10:07:52 AM","61.3","28.2",
3696,"2/7/2017","11:07:52 AM","60.4","31.0",
3697,"2/7/2017","12:07:52 PM","58.6","32.9",
3698,"2/7/2017","1:07:52 PM","57.7","34.2",
3699,"2/7/2017","2:07:52 PM","56.9","34.8",
3700,"2/7/2017","3:07:52 PM","56.1","34.1",
3701,"2/7/2017","4:07:52 PM","55.6","33.4",
3702,"2/7/2017","5:07:52 PM","54.9","33.1",
3703,"2/7/2017","6:07:52 PM","54.8","32.1",
3704,"2/7/2017","7:07:52 PM","55.1","30.5",
3705,"2/7/2017","8:07:52 PM","55.6","29.5",
3706,"2/7/2017","9:07:52 PM","56.0","29.0",
3707,"2/7/2017","10:07:52 PM","56.4","28.7",
3708,"2/7/2017","11:07:52 PM","56.8","28.0",
3709,"2/8/2017","12:07:52 AM","57.1","27.4",
3710,"2/8/2017","1:07:52 AM","57.5","26.9",
3711,"2/8/2017","2:07:52 AM","57.9","26.4",
3712,"2/8/2017","3:07:52 AM","58.2","25.9",
3713,"2/8/2017","4:07:52 AM","58.5","25.6",
3714,"2/8/2017","5:07:52 AM","58.7","25.7",
3715,"2/8/2017","6:07:52 AM","59.0","25.6",
3716,"2/8/2017","7:07:52 AM","59.2","26.0",
3717,"2/8/2017","8:07:52 AM","59.4","26.8",
3718,"2/8/2017","9:07:52 AM","59.3","27.8",
3719,"2/8/2017","10:07:52 AM","58.5","30.4",
3720,"2/8/2017","11:07:52 AM","58.6","30.3",
3721,"2/8/2017","12:07:52 PM","57.0","34.7",
3722,"2/8/2017","1:07:52 PM","55.7","35.7",
3723,"2/8/2017","2:07:52 PM","54.8","36.3",
3724,"2/8/2017","3:07:52 PM","54.0","36.0",
3725,"2/8/2017","4:07:52 PM","53.6","35.7",
3726,"2/8/2017","5:07:52 PM","53.2","34.9",
3727,"2/8/2017","6:07:52 PM","53.5","33.2",
3728,"2/8/2017","7:07:52 PM","53.9","31.9",
3729,"2/8/2017","8:07:52 PM","54.4","31.3",
3730,"2/8/2017","9:07:52 PM","54.9","30.9",
3731,"2/8/2017","10:07:52 PM","55.3","30.3",
3732,"2/8/2017","11:07:52 PM","55.7","29.7",
3733,"2/9/2017","12:07:52 AM","56.1","29.3",
3734,"2/9/2017","1:07:52 AM","56.4","28.9",
3735,"2/9/2017","2:07:52 AM","56.8","28.4",
3736,"2/9/2017","3:07:52 AM","57.1","28.0",
3737,"2/9/2017","4:07:52 AM","57.4","27.6",
3738,"2/9/2017","5:07:52 AM","57.6","27.6",
3739,"2/9/2017","6:07:52 AM","58.0","27.1",
3740,"2/9/2017","7:07:52 AM","58.2","28.1",
3741,"2/9/2017","8:07:52 AM","58.4","27.9",
3742,"2/9/2017","9:07:52 AM","58.6","29.4",
3743,"2/9/2017","10:07:52 AM","58.6","30.2",
3744,"2/9/2017","11:07:52 AM","57.4","32.1",
3745,"2/9/2017","12:07:52 PM","57.4","32.3",
3746,"2/9/2017","1:07:52 PM","55.9","33.8",
3747,"2/9/2017","2:07:52 PM","55.5","34.1",
3748,"2/9/2017","3:07:52 PM","54.6","33.7",
3749,"2/9/2017","4:07:52 PM","54.2","33.7",
3750,"2/9/2017","5:07:52 PM","53.7","33.8",
3751,"2/9/2017","6:07:52 PM","53.8","32.2",
3752,"2/9/2017","7:07:52 PM","53.9","31.8",
3753,"2/9/2017","8:07:52 PM","54.2","31.4",
3754,"2/9/2017","9:07:52 PM","54.6","30.9",
3755,"2/9/2017","10:07:52 PM","55.0","30.5",
3756,"2/9/2017","11:07:52 PM","55.4","29.7",
3757,"2/10/2017","12:07:52 AM","55.7","29.2",
3758,"2/10/2017","1:07:52 AM","56.0","28.8",
3759,"2/10/2017","2:07:52 AM","56.2","28.4",
3760,"2/10/2017","3:07:52 AM","56.5","27.9",
3761,"2/10/2017","4:07:52 AM","56.7","27.4",
3762,"2/10/2017","5:07:52 AM","56.9","27.0",
3763,"2/10/2017","6:07:52 AM","57.3","26.2",
3764,"2/10/2017","7:07:52 AM","57.1","28.1",
3765,"2/10/2017","8:07:52 AM","57.8","26.9",
3766,"2/10/2017","9:07:52 AM","57.1","28.6",
3767,"2/10/2017","10:07:52 AM","56.8","29.4",
3768,"2/10/2017","11:07:52 AM","56.4","30.8",
3769,"2/10/2017","12:07:52 PM","55.2","32.4",
3770,"2/10/2017","1:07:52 PM","54.1","34.9",
3771,"2/10/2017","2:07:52 PM","53.8","34.4",
3772,"2/10/2017","3:07:52 PM","52.7","34.3",
3773,"2/10/2017","4:07:52 PM","52.4","34.1",
3774,"2/10/2017","5:07:52 PM","52.1","33.3",
3775,"2/10/2017","6:07:52 PM","52.2","32.7",
3776,"2/10/2017","7:07:52 PM","52.4","31.4",
3777,"2/10/2017","8:07:52 PM","52.9","30.9",
3778,"2/10/2017","9:07:52 PM","53.2","30.6",
3779,"2/10/2017","10:07:52 PM","53.3","30.5",
3780,"2/10/2017","11:07:52 PM","53.6","30.0",
3781,"2/11/2017","12:07:52 AM","53.9","29.2",
3782,"2/11/2017","1:07:52 AM","54.2","28.9",
3783,"2/11/2017","2:07:52 AM","54.4","28.6",
3784,"2/11/2017","3:07:52 AM","54.8","27.9",
3785,"2/11/2017","4:07:52 AM","55.1","27.6",
3786,"2/11/2017","5:07:52 AM","55.5","27.2",
3787,"2/11/2017","6:07:52 AM","55.8","26.7",
3788,"2/11/2017","7:07:52 AM","56.3","26.7",
3789,"2/11/2017","8:07:52 AM","56.5","27.5",
3790,"2/11/2017","9:07:52 AM","56.1","29.1",
3791,"2/11/2017","10:07:52 AM","55.7","30.9",
3792,"2/11/2017","11:07:52 AM","54.4","34.3",
3793,"2/11/2017","12:07:52 PM","53.9","33.4",
3794,"2/11/2017","1:07:52 PM","52.6","35.4",
3795,"2/11/2017","2:07:52 PM","51.5","35.4",
3796,"2/11/2017","3:07:52 PM","51.0","34.9",
3797,"2/11/2017","4:07:52 PM","50.3","34.9",
3798,"2/11/2017","5:07:52 PM","50.0","34.2",
3799,"2/11/2017","6:07:52 PM","49.9","32.8",
3800,"2/11/2017","7:07:52 PM","50.2","31.2",
3801,"2/11/2017","8:07:52 PM","50.4","30.8",
3802,"2/11/2017","9:07:52 PM","50.7","30.3",
3803,"2/11/2017","10:07:52 PM","51.1","29.7",
3804,"2/11/2017","11:07:52 PM","51.5","28.9",
3805,"2/12/2017","12:07:52 AM","51.8","28.2",
3806,"2/12/2017","1:07:52 AM","52.1","27.7",
3807,"2/12/2017","2:07:52 AM","52.5","27.1",
3808,"2/12/2017","3:07:52 AM","52.8","26.6",
3809,"2/12/2017","4:07:52 AM","53.1","26.1",
3810,"2/12/2017","5:07:52 AM","53.4","25.7",
3811,"2/12/2017","6:07:52 AM","53.7","24.9",
3812,"2/12/2017","7:07:52 AM","53.6","27.2",
3813,"2/12/2017","8:07:52 AM","52.7","31.4",
3814,"2/12/2017","9:07:52 AM","52.1","32.7",
3815,"2/12/2017","10:07:52 AM","51.2","34.8",
3816,"2/12/2017","11:07:52 AM","50.3","35.9",
3817,"2/12/2017","12:07:52 PM","49.0","37.3",
3818,"2/12/2017","1:07:52 PM","48.4","37.0",
3819,"2/12/2017","2:07:52 PM","47.3","37.9",
3820,"2/12/2017","3:07:52 PM","46.4","37.8",
3821,"2/12/2017","4:07:52 PM","45.7","37.8",
3822,"2/12/2017","5:07:52 PM","45.4","36.1",
3823,"2/12/2017","6:07:52 PM","45.1","35.3",
3824,"2/12/2017","7:07:52 PM","45.4","33.3",
3825,"2/12/2017","8:07:52 PM","45.7","32.8",
3826,"2/12/2017","9:07:52 PM","46.0","32.1",
3827,"2/12/2017","10:07:52 PM","46.5","31.4",
3828,"2/12/2017","11:07:52 PM","46.8","30.7",
3829,"2/13/2017","12:07:52 AM","47.2","30.2",
3830,"2/13/2017","1:07:52 AM","47.6","29.5",
3831,"2/13/2017","2:07:52 AM","48.0","29.0",
3832,"2/13/2017","3:07:52 AM","48.3","28.4",
3833,"2/13/2017","4:07:52 AM","48.7","27.8",
3834,"2/13/2017","5:07:52 AM","49.1","27.4",
3835,"2/13/2017","6:07:52 AM","49.7","26.3",
3836,"2/13/2017","7:07:52 AM","49.6","29.3",
3837,"2/13/2017","8:07:52 AM","49.1","31.0",
3838,"2/13/2017","9:07:52 AM","49.0","32.8",
3839,"2/13/2017","10:07:52 AM","49.2","32.7",
3840,"2/13/2017","11:07:52 AM","48.3","34.4",
3841,"2/13/2017","12:07:52 PM","48.4","33.8",
3842,"2/13/2017","1:07:52 PM","47.7","36.9",
3843,"2/13/2017","2:07:52 PM","47.0","36.2",
3844,"2/13/2017","3:07:52 PM","46.1","36.5",
3845,"2/13/2017","4:07:52 PM","45.8","36.0",
3846,"2/13/2017","5:07:52 PM","45.5","35.7",
3847,"2/13/2017","6:07:52 PM","45.2","34.9",
3848,"2/13/2017","7:07:52 PM","45.4","33.6",
3849,"2/13/2017","8:07:52 PM","45.8","32.9",
3850,"2/13/2017","9:07:52 PM","46.2","32.5",
3851,"2/13/2017","10:07:52 PM","46.7","31.8",
3852,"2/13/2017","11:07:52 PM","47.2","31.1",
3853,"2/14/2017","12:07:52 AM","47.7","30.4",
3854,"2/14/2017","1:07:52 AM","48.0","30.2",
3855,"2/14/2017","2:07:52 AM","48.4","29.4",
3856,"2/14/2017","3:07:52 AM","48.8","29.1",
3857,"2/14/2017","4:07:52 AM","49.1","28.7",
3858,"2/14/2017","5:07:52 AM","49.3","28.7",
3859,"2/14/2017","6:07:52 AM","49.6","28.1",
3860,"2/14/2017","7:07:52 AM","50.1","28.4",
3861,"2/14/2017","8:07:52 AM","50.3","28.8",
3862,"2/14/2017","9:07:52 AM","49.8","33.1",
3863,"2/14/2017","10:07:52 AM","49.2","34.6",
3864,"2/14/2017","11:07:52 AM","48.8","35.8",
3865,"2/14/2017","12:07:52 PM","48.0","37.3",
3866,"2/14/2017","1:07:52 PM","47.1","38.3",
3867,"2/14/2017","2:07:52 PM","46.3","38.8",
3868,"2/14/2017","3:07:52 PM","45.9","38.3",
3869,"2/14/2017","4:07:52 PM","45.8","37.7",
3870,"2/14/2017","5:07:52 PM","45.7","36.8",
3871,"2/14/2017","6:07:52 PM","46.1","34.9",
3872,"2/14/2017","7:07:52 PM","46.4","34.4",
3873,"2/14/2017","8:07:52 PM","46.7","34.1",
3874,"2/14/2017","9:07:52 PM","46.9","33.6",
3875,"2/14/2017","10:07:52 PM","47.1","33.1",
3876,"2/14/2017","11:07:52 PM","47.4","32.2",
3877,"2/15/2017","12:07:52 AM","47.7","31.2",
3878,"2/15/2017","1:07:52 AM","48.1","30.4",
3879,"2/15/2017","2:07:52 AM","48.5","29.8",
3880,"2/15/2017","3:07:52 AM","48.8","29.2",
3881,"2/15/2017","4:07:52 AM","49.3","28.8",
3882,"2/15/2017","5:07:52 AM","49.6","28.6",
3883,"2/15/2017","6:07:52 AM","50.0","27.7",
3884,"2/15/2017","7:07:52 AM","50.4","28.1",
3885,"2/15/2017","8:07:52 AM","50.5","28.8",
3886,"2/15/2017","9:07:52 AM","50.8","28.4",
3887,"2/15/2017","10:07:52 AM","51.1","29.7",
3888,"2/15/2017","11:07:52 AM","50.6","30.6",
3889,"2/15/2017","12:07:52 PM","50.3","31.4",
3890,"2/15/2017","1:07:52 PM","49.8","33.8",
3891,"2/15/2017","2:07:52 PM","48.6","35.0",
3892,"2/15/2017","3:07:52 PM","48.2","34.2",
3893,"2/15/2017","4:07:52 PM","48.0","34.6",
3894,"2/15/2017","5:07:52 PM","47.6","34.4",
3895,"2/15/2017","6:07:52 PM","47.5","33.2",
3896,"2/15/2017","7:07:52 PM","47.6","32.2",
3897,"2/15/2017","8:07:52 PM","47.7","31.8",
3898,"2/15/2017","9:07:52 PM","47.9","31.3",
3899,"2/15/2017","10:07:52 PM","48.1","30.8",
3900,"2/15/2017","11:07:52 PM","48.5","30.2",
3901,"2/16/2017","12:07:52 AM","48.8","29.6",
3902,"2/16/2017","1:07:52 AM","49.1","29.1",
3903,"2/16/2017","2:07:52 AM","49.4","28.8",
3904,"2/16/2017","3:07:52 AM","49.6","28.7",
3905,"2/16/2017","4:07:52 AM","49.8","28.3",
3906,"2/16/2017","5:07:52 AM","50.0","28.2",
3907,"2/16/2017","6:07:52 AM","50.2","27.8",
3908,"2/16/2017","7:07:52 AM","50.5","27.8",
3909,"2/16/2017","8:07:52 AM","50.7","28.3",
3910,"2/16/2017","9:07:52 AM","50.7","29.0",
3911,"2/16/2017","10:07:52 AM","51.2","27.6",
3912,"2/16/2017","11:07:52 AM","51.3","28.3",
3913,"2/16/2017","12:07:52 PM","51.6","28.1",
3914,"2/16/2017","1:07:52 PM","51.9","29.2",
3915,"2/16/2017","2:07:52 PM","51.8","30.7",
3916,"2/16/2017","3:07:52 PM","52.1","29.8",
3917,"2/16/2017","4:07:52 PM","52.5","29.3",
3918,"2/16/2017","5:07:52 PM","52.7","28.4",
3919,"2/16/2017","6:07:52 PM","53.3","27.6",
3920,"2/16/2017","7:07:52 PM","53.9","27.4",
3921,"2/16/2017","8:07:52 PM","54.3","27.2",
3922,"2/16/2017","9:07:52 PM","54.7","26.8",
3923,"2/16/2017","10:07:52 PM","55.3","26.1",
3924,"2/16/2017","11:07:52 PM","55.7","25.4",
3925,"2/17/2017","12:07:52 AM","56.1","25.1",
3926,"2/17/2017","1:07:52 AM","56.6","24.7",
3927,"2/17/2017","2:07:52 AM","57.1","24.3",
3928,"2/17/2017","3:07:52 AM","57.5","23.9",
3929,"2/17/2017","4:07:52 AM","57.9","23.7",
3930,"2/17/2017","5:07:52 AM","58.3","23.6",
3931,"2/17/2017","6:07:52 AM","58.6","23.5",
3932,"2/17/2017","7:07:52 AM","59.0","23.5",
3933,"2/17/2017","8:07:52 AM","59.3","23.6",
3934,"2/17/2017","9:07:52 AM","59.5","23.9",
3935,"2/17/2017","10:07:52 AM","59.9","23.7",
3936,"2/17/2017","11:07:52 AM","60.3","24.6",
3937,"2/17/2017","12:07:52 PM","60.5","25.7",
3938,"2/17/2017","1:07:52 PM","60.4","26.7",
3939,"2/17/2017","2:07:52 PM","59.9","27.7",
3940,"2/17/2017","3:07:52 PM","60.0","27.4",
3941,"2/17/2017","4:07:52 PM","60.3","27.5",
3942,"2/17/2017","5:07:52 PM","61.0","26.4",
3943,"2/17/2017","6:07:52 PM","61.5","26.2",
3944,"2/17/2017","7:07:52 PM","61.8","26.0",
3945,"2/17/2017","8:07:52 PM","62.1","26.0",
3946,"2/17/2017","9:07:52 PM","62.5","25.7",
3947,"2/17/2017","10:07:52 PM","62.8","25.3",
3948,"2/17/2017","11:07:52 PM","63.0","25.2",
3949,"2/18/2017","12:07:52 AM","63.3","25.1",
3950,"2/18/2017","1:07:52 AM","63.5","24.9",
3951,"2/18/2017","2:07:52 AM","63.8","24.7",
3952,"2/18/2017","3:07:52 AM","64.0","24.7",
3953,"2/18/2017","4:07:52 AM","64.3","24.6",
3954,"2/18/2017","5:07:52 AM","64.6","24.4",
3955,"2/18/2017","6:07:52 AM","64.8","24.3",
3956,"2/18/2017","7:07:52 AM","65.0","24.3",
3957,"2/18/2017","8:07:52 AM","65.1","24.3",
3958,"2/18/2017","9:07:52 AM","65.3","26.2",
3959,"2/18/2017","10:07:52 AM","64.6","28.4",
3960,"2/18/2017","11:07:52 AM","64.3","28.8",
3961,"2/18/2017","12:07:52 PM","63.6","30.6",
3962,"2/18/2017","1:07:52 PM","63.5","30.3",
3963,"2/18/2017","2:07:52 PM","62.2","31.2",
3964,"2/18/2017","3:07:52 PM","61.8","31.7",
3965,"2/18/2017","4:07:52 PM","61.4","31.6",
3966,"2/18/2017","5:07:52 PM","61.1","31.1",
3967,"2/18/2017","6:07:52 PM","61.1","29.9",
3968,"2/18/2017","7:07:52 PM","61.5","28.9",
3969,"2/18/2017","8:07:52 PM","61.8","28.4",
3970,"2/18/2017","9:07:52 PM","62.1","28.2",
3971,"2/18/2017","10:07:52 PM","62.4","27.6",
3972,"2/18/2017","11:07:52 PM","62.7","27.1",
3973,"2/19/2017","12:07:52 AM","63.0","27.0",
3974,"2/19/2017","1:07:52 AM","63.2","26.7",
3975,"2/19/2017","2:07:52 AM","63.4","26.5",
3976,"2/19/2017","3:07:52 AM","63.7","26.0",
3977,"2/19/2017","4:07:52 AM","64.0","25.7",
3978,"2/19/2017","5:07:52 AM","64.2","25.7",
3979,"2/19/2017","6:07:52 AM","64.3","25.7",
3980,"2/19/2017","7:07:52 AM","64.5","26.0",
3981,"2/19/2017","8:07:52 AM","64.2","26.9",
3982,"2/19/2017","9:07:52 AM","64.2","29.6",
3983,"2/19/2017","10:07:52 AM","62.7","32.1",
3984,"2/19/2017","11:07:52 AM","62.0","33.5",
3985,"2/19/2017","12:07:52 PM","61.0","34.0",
3986,"2/19/2017","1:07:52 PM","60.3","34.2",
3987,"2/19/2017","2:07:52 PM","59.3","35.0",
3988,"2/19/2017","3:07:52 PM","58.8","35.0",
3989,"2/19/2017","4:07:52 PM","58.2","34.1",
3990,"2/19/2017","5:07:52 PM","58.0","33.1",
3991,"2/19/2017","6:07:52 PM","58.1","32.2",
3992,"2/19/2017","7:07:52 PM","58.3","31.3",
3993,"2/19/2017","8:07:52 PM","58.7","30.5",
3994,"2/19/2017","9:07:52 PM","59.1","30.1",
3995,"2/19/2017","10:07:52 PM","59.4","29.8",
3996,"2/19/2017","11:07:52 PM","59.7","29.1",
3997,"2/20/2017","12:07:52 AM","60.1","28.6",
3998,"2/20/2017","1:07:52 AM","60.3","28.1",
3999,"2/20/2017","2:07:52 AM","60.6","27.7",
4000,"2/20/2017","3:07:52 AM","60.9","27.2",
4001,"2/20/2017","4:07:52 AM","61.1","26.8",
4002,"2/20/2017","5:07:52 AM","61.4","26.5",
4003,"2/20/2017","6:07:52 AM","61.6","26.1",
4004,"2/20/2017","7:07:52 AM","61.8","26.1",
4005,"2/20/2017","8:07:52 AM","62.3","24.9",
4006,"2/20/2017","9:07:52 AM","62.7","25.8",
4007,"2/20/2017","10:07:52 AM","62.2","27.7",
4008,"2/20/2017","11:07:52 AM","61.1","29.9",
4009,"2/20/2017","12:07:52 PM","60.7","30.2",
4010,"2/20/2017","1:07:52 PM","60.2","30.5",
4011,"2/20/2017","2:07:52 PM","60.1","31.3",
4012,"2/20/2017","3:07:52 PM","58.8","32.5",
4013,"2/20/2017","4:07:52 PM","58.4","32.0",
4014,"2/20/2017","5:07:52 PM","58.1","31.8",
4015,"2/20/2017","6:07:52 PM","58.0","30.3",
4016,"2/20/2017","7:07:52 PM","58.1","29.8",
4017,"2/20/2017","8:07:52 PM","58.3","29.1",
4018,"2/20/2017","9:07:52 PM","58.6","28.4",
4019,"2/20/2017","10:07:52 PM","59.0","27.5",
4020,"2/20/2017","11:07:52 PM","59.3","27.2",
4021,"2/21/2017","12:07:52 AM","59.4","26.9",
4022,"2/21/2017","1:07:52 AM","59.6","26.4",
4023,"2/21/2017","2:07:52 AM","59.7","26.1",
4024,"2/21/2017","3:07:52 AM","59.8","25.7",
4025,"2/21/2017","4:07:52 AM","59.9","25.3",
4026,"2/21/2017","5:07:52 AM","60.0","25.1",
4027,"2/21/2017","6:07:52 AM","60.1","24.4",
4028,"2/21/2017","7:07:52 AM","60.2","24.2",
4029,"2/21/2017","8:07:52 AM","60.3","23.9",
4030,"2/21/2017","9:07:52 AM","60.3","23.7",
4031,"2/21/2017","10:07:52 AM","60.3","24.6",
4032,"2/21/2017","11:07:52 AM","60.2","25.1",
4033,"2/21/2017","12:07:52 PM","60.0","25.8",
4034,"2/21/2017","1:07:52 PM","59.9","26.2",
4035,"2/21/2017","2:07:52 PM","59.4","28.0",
4036,"2/21/2017","3:07:52 PM","59.6","27.0",
4037,"2/21/2017","4:07:52 PM","59.7","27.0",
4038,"2/21/2017","5:07:52 PM","59.7","26.7",
4039,"2/21/2017","6:07:52 PM","59.8","26.6",
4040,"2/21/2017","7:07:52 PM","60.1","26.1",
4041,"2/21/2017","8:07:52 PM","60.3","26.1",
4042,"2/21/2017","9:07:52 PM","60.5","25.9",
4043,"2/21/2017","10:07:52 PM","60.8","25.5",
4044,"2/21/2017","11:07:52 PM","61.0","25.3",
4045,"2/22/2017","12:07:52 AM","61.2","24.9",
4046,"2/22/2017","1:07:52 AM","61.5","24.3",
4047,"2/22/2017","2:07:52 AM","61.7","24.1",
4048,"2/22/2017","3:07:52 AM","62.0","23.8",
4049,"2/22/2017","4:07:52 AM","62.3","23.6",
4050,"2/22/2017","5:07:52 AM","62.5","23.4",
4051,"2/22/2017","6:07:52 AM","62.8","23.3",
4052,"2/22/2017","7:07:52 AM","63.0","23.2",
4053,"2/22/2017","8:07:52 AM","63.3","23.0",
4054,"2/22/2017","9:07:52 AM","63.8","22.1",
4055,"2/22/2017","10:07:52 AM","64.2","22.2",
4056,"2/22/2017","11:07:52 AM","64.7","22.2",
4057,"2/22/2017","12:07:52 PM","65.1","22.2",
4058,"2/22/2017","1:07:52 PM","65.4","22.7",
4059,"2/22/2017","2:07:52 PM","65.4","23.1",
4060,"2/22/2017","3:07:52 PM","65.6","23.4",
4061,"2/22/2017","4:07:52 PM","65.8","23.7",
4062,"2/22/2017","5:07:52 PM","65.9","23.8",
4063,"2/22/2017","6:07:52 PM","66.0","23.4",
4064,"2/22/2017","7:07:52 PM","66.3","23.3",
4065,"2/22/2017","8:07:52 PM","66.4","23.2",
4066,"2/22/2017","9:07:52 PM","66.6","22.8",
4067,"2/22/2017","10:07:52 PM","66.8","22.5",
4068,"2/22/2017","11:07:52 PM","67.0","22.3",
4069,"2/23/2017","12:07:52 AM","67.2","22.0",
4070,"2/23/2017","1:07:52 AM","67.4","21.8",
4071,"2/23/2017","2:07:52 AM","67.6","21.6",
4072,"2/23/2017","3:07:52 AM","67.8","21.4",
4073,"2/23/2017","4:07:52 AM","68.0","21.2",
4074,"2/23/2017","5:07:52 AM","68.1","21.0",
4075,"2/23/2017","6:07:52 AM","68.3","20.9",
4076,"2/23/2017","7:07:52 AM","68.4","20.9",
4077,"2/23/2017","8:07:52 AM","68.5","21.1",
4078,"2/23/2017","9:07:52 AM","68.6","20.8",
4079,"2/23/2017","10:07:52 AM","68.8","20.7",
4080,"2/23/2017","11:07:52 AM","68.9","22.0",
4081,"2/23/2017","12:07:52 PM","68.8","22.3",
4082,"2/23/2017","1:07:52 PM","69.1","22.7",
4083,"2/23/2017","2:07:52 PM","69.0","22.7",
4084,"2/23/2017","3:07:52 PM","68.9","22.8",
4085,"2/23/2017","4:07:52 PM","68.8","23.3",
