Index,Date,Time,Readings (%RH),Readings (°C),Type
3618,"2/3/2017","7:27:41 AM","66.2","27.3",
3619,"2/3/2017","8:27:41 AM","66.7","27.5",
3620,"2/3/2017","9:27:41 AM","66.9","27.8",
3621,"2/3/2017","10:27:41 AM","67.0","28.1",
3622,"2/3/2017","11:27:41 AM","67.0","28.3",
3623,"2/3/2017","12:27:41 PM","66.9","28.5",
3624,"2/3/2017","1:27:41 PM","66.6","28.7",
3625,"2/3/2017","2:27:41 PM","66.4","28.8",
3626,"2/3/2017","3:27:41 PM","66.1","29.2",
3627,"2/3/2017","4:27:41 PM","65.6","29.4",
3628,"2/3/2017","5:27:41 PM","65.1","29.4",
3629,"2/3/2017","6:27:41 PM","64.7","29.3",
3630,"2/3/2017","7:27:41 PM","64.5","29.1",
3631,"2/3/2017","8:27:41 PM","64.4","29.1",
3632,"2/3/2017","9:27:41 PM","64.3","29.0",
3633,"2/3/2017","10:27:41 PM","64.2","28.8",
3634,"2/3/2017","11:27:41 PM","64.1","28.6",
3635,"2/4/2017","12:27:41 AM","64.0","28.3",
3636,"2/4/2017","1:27:41 AM","64.1","28.2",
3637,"2/4/2017","2:27:41 AM","64.0","27.9",
3638,"2/4/2017","3:27:41 AM","63.9","27.8",
3639,"2/4/2017","4:27:41 AM","64.0","27.6",
3640,"2/4/2017","5:27:41 AM","64.0","27.4",
3641,"2/4/2017","6:27:41 AM","64.1","27.2",
3642,"2/4/2017","7:27:41 AM","64.2","27.2",
3643,"2/4/2017","8:27:41 AM","64.2","27.3",
3644,"2/4/2017","9:27:41 AM","64.2","27.6",
3645,"2/4/2017","10:27:41 AM","64.0","27.7",
3646,"2/4/2017","11:27:41 AM","63.7","27.8",
3647,"2/4/2017","12:27:41 PM","63.5","28.1",
3648,"2/4/2017","1:27:41 PM","63.4","28.6",
3649,"2/4/2017","2:27:41 PM","63.0","28.7",
3650,"2/4/2017","3:27:41 PM","62.6","29.1",
3651,"2/4/2017","4:27:41 PM","62.1","29.2",
3652,"2/4/2017","5:27:41 PM","61.7","29.3",
3653,"2/4/2017","6:27:41 PM","61.4","29.2",
3654,"2/4/2017","7:27:41 PM","61.3","29.1",
3655,"2/4/2017","8:27:41 PM","61.3","29.1",
3656,"2/4/2017","9:27:41 PM","61.4","29.0",
3657,"2/4/2017","10:27:41 PM","61.4","28.8",
3658,"2/4/2017","11:27:41 PM","61.5","28.6",
3659,"2/5/2017","12:27:41 AM","61.5","28.3",
3660,"2/5/2017","1:27:41 AM","61.6","28.2",
3661,"2/5/2017","2:27:41 AM","61.7","27.9",
3662,"2/5/2017","3:27:41 AM","61.7","27.7",
3663,"2/5/2017","4:27:41 AM","61.7","27.4",
3664,"2/5/2017","5:27:41 AM","61.7","27.1",
3665,"2/5/2017","6:27:41 AM","61.7","26.7",
3666,"2/5/2017","7:27:41 AM","61.9","26.8",
3667,"2/5/2017","8:27:41 AM","62.2","27.0",
3668,"2/5/2017","9:27:41 AM","62.3","27.4",
3669,"2/5/2017","10:27:41 AM","62.2","27.8",
3670,"2/5/2017","11:27:41 AM","61.8","28.3",
3671,"2/5/2017","12:27:41 PM","61.4","28.8",
3672,"2/5/2017","1:27:41 PM","61.0","29.4",
3673,"2/5/2017","2:27:41 PM","60.3","29.7",
3674,"2/5/2017","3:27:41 PM","59.6","30.1",
3675,"2/5/2017","4:27:41 PM","58.9","30.4",
3676,"2/5/2017","5:27:41 PM","58.3","30.3",
3677,"2/5/2017","6:27:41 PM","57.9","30.1",
3678,"2/5/2017","7:27:41 PM","57.9","29.9",
3679,"2/5/2017","8:27:41 PM","58.0","30.0",
3680,"2/5/2017","9:27:41 PM","58.1","29.9",
3681,"2/5/2017","10:27:41 PM","58.2","29.7",
3682,"2/5/2017","11:27:41 PM","58.3","29.6",
3683,"2/6/2017","12:27:41 AM","58.4","29.4",
3684,"2/6/2017","1:27:41 AM","58.5","29.3",
3685,"2/6/2017","2:27:41 AM","58.7","29.2",
3686,"2/6/2017","3:27:41 AM","59.0","29.0",
3687,"2/6/2017","4:27:41 AM","59.1","28.8",
3688,"2/6/2017","5:27:41 AM","59.2","28.6",
3689,"2/6/2017","6:27:41 AM","59.5","28.2",
3690,"2/6/2017","7:27:41 AM","59.7","27.9",
3691,"2/6/2017","8:27:41 AM","60.1","27.8",
3692,"2/6/2017","9:27:41 AM","60.5","27.7",
3693,"2/6/2017","10:27:41 AM","60.8","27.8",
3694,"2/6/2017","11:27:41 AM","61.0","27.7",
3695,"2/6/2017","12:27:41 PM","61.4","27.9",
3696,"2/6/2017","1:27:41 PM","61.5","27.7",
3697,"2/6/2017","2:27:41 PM","61.8","27.9",
3698,"2/6/2017","3:27:41 PM","62.0","27.9",
3699,"2/6/2017","4:27:41 PM","62.1","28.1",
3700,"2/6/2017","5:27:41 PM","62.2","28.0",
3701,"2/6/2017","6:27:41 PM","62.4","28.0",
3702,"2/6/2017","7:27:41 PM","62.7","28.0",
3703,"2/6/2017","8:27:41 PM","62.8","27.9",
3704,"2/6/2017","9:27:41 PM","62.8","27.8",
3705,"2/6/2017","10:27:41 PM","62.8","27.7",
3706,"2/6/2017","11:27:41 PM","62.8","27.6",
3707,"2/7/2017","12:27:41 AM","62.8","27.4",
3708,"2/7/2017","1:27:41 AM","62.8","27.2",
3709,"2/7/2017","2:27:41 AM","62.9","27.0",
3710,"2/7/2017","3:27:41 AM","63.0","26.9",
3711,"2/7/2017","4:27:41 AM","63.0","26.7",
3712,"2/7/2017","5:27:41 AM","63.1","26.6",
3713,"2/7/2017","6:27:41 AM","63.2","26.3",
3714,"2/7/2017","7:27:41 AM","63.5","26.2",
3715,"2/7/2017","8:27:41 AM","63.7","26.3",
3716,"2/7/2017","9:27:41 AM","63.9","26.7",
3717,"2/7/2017","10:27:41 AM","63.9","27.1",
3718,"2/7/2017","11:27:41 AM","63.7","27.5",
3719,"2/7/2017","12:27:41 PM","63.4","27.8",
3720,"2/7/2017","1:27:41 PM","63.0","28.3",
3721,"2/7/2017","2:27:41 PM","62.4","28.6",
3722,"2/7/2017","3:27:41 PM","61.9","29.1",
3723,"2/7/2017","4:27:41 PM","61.3","29.2",
3724,"2/7/2017","5:27:41 PM","60.6","29.2",
3725,"2/7/2017","6:27:41 PM","60.2","29.2",
3726,"2/7/2017","7:27:41 PM","60.2","29.1",
3727,"2/7/2017","8:27:41 PM","60.2","29.1",
3728,"2/7/2017","9:27:41 PM","60.3","28.9",
3729,"2/7/2017","10:27:41 PM","60.4","28.7",
3730,"2/7/2017","11:27:41 PM","60.7","28.7",
3731,"2/8/2017","12:27:41 AM","60.7","28.4",
3732,"2/8/2017","1:27:41 AM","60.9","28.3",
3733,"2/8/2017","2:27:41 AM","61.0","28.1",
3734,"2/8/2017","3:27:41 AM","61.1","27.8",
3735,"2/8/2017","4:27:41 AM","61.2","27.7",
3736,"2/8/2017","5:27:41 AM","61.3","27.5",
3737,"2/8/2017","6:27:41 AM","61.4","27.3",
3738,"2/8/2017","7:27:41 AM","61.8","27.2",
3739,"2/8/2017","8:27:41 AM","61.9","27.2",
3740,"2/8/2017","9:27:41 AM","62.1","27.4",
3741,"2/8/2017","10:27:41 AM","62.4","27.9",
3742,"2/8/2017","11:27:41 AM","62.3","28.2",
3743,"2/8/2017","12:27:41 PM","62.2","28.9",
3744,"2/8/2017","1:27:41 PM","61.9","29.4",
3745,"2/8/2017","2:27:41 PM","61.3","29.7",
3746,"2/8/2017","3:27:41 PM","60.8","30.1",
3747,"2/8/2017","4:27:41 PM","60.4","30.2",
3748,"2/8/2017","5:27:41 PM","60.0","30.2",
3749,"2/8/2017","6:27:41 PM","59.7","29.9",
3750,"2/8/2017","7:27:41 PM","59.8","29.9",
3751,"2/8/2017","8:27:41 PM","59.9","30.0",
3752,"2/8/2017","9:27:41 PM","60.0","29.9",
3753,"2/8/2017","10:27:41 PM","60.1","29.8",
3754,"2/8/2017","11:27:41 PM","60.1","29.6",
3755,"2/9/2017","12:27:41 AM","60.3","29.5",
3756,"2/9/2017","1:27:41 AM","60.4","29.3",
3757,"2/9/2017","2:27:41 AM","60.5","29.2",
3758,"2/9/2017","3:27:41 AM","60.5","28.9",
3759,"2/9/2017","4:27:41 AM","60.6","28.7",
3760,"2/9/2017","5:27:41 AM","60.7","28.6",
3761,"2/9/2017","6:27:41 AM","60.9","28.4",
3762,"2/9/2017","7:27:41 AM","61.3","28.2",
3763,"2/9/2017","8:27:41 AM","61.5","28.4",
3764,"2/9/2017","9:27:41 AM","61.8","28.7",
3765,"2/9/2017","10:27:41 AM","62.0","29.2",
3766,"2/9/2017","11:27:41 AM","62.0","29.4",
3767,"2/9/2017","12:27:41 PM","61.8","29.8",
3768,"2/9/2017","1:27:41 PM","61.2","30.2",
3769,"2/9/2017","2:27:41 PM","60.7","30.6",
3770,"2/9/2017","3:27:41 PM","60.2","30.7",
3771,"2/9/2017","4:27:41 PM","59.6","30.8",
3772,"2/9/2017","5:27:41 PM","58.9","30.7",
3773,"2/9/2017","6:27:41 PM","58.6","30.4",
3774,"2/9/2017","7:27:41 PM","58.5","30.4",
3775,"2/9/2017","8:27:41 PM","58.5","30.3",
3776,"2/9/2017","9:27:41 PM","58.6","30.3",
3777,"2/9/2017","10:27:41 PM","58.6","30.1",
3778,"2/9/2017","11:27:41 PM","58.6","29.8",
3779,"2/10/2017","12:27:41 AM","58.7","29.7",
3780,"2/10/2017","1:27:41 AM","58.6","29.4",
3781,"2/10/2017","2:27:41 AM","58.7","29.2",
3782,"2/10/2017","3:27:41 AM","58.7","29.0",
3783,"2/10/2017","4:27:41 AM","58.6","28.7",
3784,"2/10/2017","5:27:41 AM","58.7","28.5",
3785,"2/10/2017","6:27:41 AM","58.8","28.2",
3786,"2/10/2017","7:27:41 AM","59.0","28.1",
3787,"2/10/2017","8:27:41 AM","59.3","28.2",
3788,"2/10/2017","9:27:41 AM","59.5","28.4",
3789,"2/10/2017","10:27:41 AM","59.5","28.6",
3790,"2/10/2017","11:27:41 AM","59.6","29.2",
3791,"2/10/2017","12:27:41 PM","59.3","29.3",
3792,"2/10/2017","1:27:41 PM","59.0","29.8",
3793,"2/10/2017","2:27:41 PM","58.6","30.3",
3794,"2/10/2017","3:27:41 PM","58.0","30.4",
3795,"2/10/2017","4:27:41 PM","57.5","30.7",
3796,"2/10/2017","5:27:41 PM","56.9","30.6",
3797,"2/10/2017","6:27:41 PM","56.8","30.3",
3798,"2/10/2017","7:27:41 PM","56.8","30.2",
3799,"2/10/2017","8:27:41 PM","56.9","30.2",
3800,"2/10/2017","9:27:41 PM","56.9","30.2",
3801,"2/10/2017","10:27:41 PM","56.9","30.0",
3802,"2/10/2017","11:27:41 PM","57.0","29.8",
3803,"2/11/2017","12:27:41 AM","57.0","29.6",
3804,"2/11/2017","1:27:41 AM","57.1","29.4",
3805,"2/11/2017","2:27:41 AM","57.3","29.2",
3806,"2/11/2017","3:27:41 AM","57.4","29.1",
3807,"2/11/2017","4:27:41 AM","57.5","28.8",
3808,"2/11/2017","5:27:41 AM","57.7","28.6",
3809,"2/11/2017","6:27:41 AM","57.9","28.4",
3810,"2/11/2017","7:27:41 AM","58.1","28.2",
3811,"2/11/2017","8:27:41 AM","58.3","28.6",
3812,"2/11/2017","9:27:41 AM","58.3","28.6",
3813,"2/11/2017","10:27:41 AM","58.2","28.6",
3814,"2/11/2017","11:27:41 AM","58.3","29.1",
3815,"2/11/2017","12:27:41 PM","58.1","29.6",
3816,"2/11/2017","1:27:41 PM","57.7","29.9",
3817,"2/11/2017","2:27:41 PM","57.1","30.3",
3818,"2/11/2017","3:27:41 PM","56.3","30.5",
3819,"2/11/2017","4:27:41 PM","55.8","30.6",
3820,"2/11/2017","5:27:41 PM","55.3","30.4",
3821,"2/11/2017","6:27:41 PM","55.0","30.3",
3822,"2/11/2017","7:27:41 PM","54.9","30.3",
3823,"2/11/2017","8:27:41 PM","55.0","30.2",
3824,"2/11/2017","9:27:41 PM","55.0","30.0",
3825,"2/11/2017","10:27:41 PM","55.1","29.8",
3826,"2/11/2017","11:27:41 PM","55.1","29.6",
3827,"2/12/2017","12:27:41 AM","55.2","29.3",
3828,"2/12/2017","1:27:41 AM","55.3","29.1",
3829,"2/12/2017","2:27:41 AM","55.3","28.7",
3830,"2/12/2017","3:27:41 AM","55.4","28.4",
3831,"2/12/2017","4:27:41 AM","55.5","28.2",
3832,"2/12/2017","5:27:41 AM","55.6","27.9",
3833,"2/12/2017","6:27:41 AM","55.7","27.6",
3834,"2/12/2017","7:27:41 AM","55.9","27.7",
3835,"2/12/2017","8:27:41 AM","56.1","27.8",
3836,"2/12/2017","9:27:41 AM","56.2","28.1",
3837,"2/12/2017","10:27:41 AM","56.2","28.7",
3838,"2/12/2017","11:27:41 AM","56.0","29.1",
3839,"2/12/2017","12:27:41 PM","55.8","29.7",
3840,"2/12/2017","1:27:41 PM","55.4","30.3",
3841,"2/12/2017","2:27:41 PM","54.7","30.9",
3842,"2/12/2017","3:27:41 PM","54.0","31.2",
3843,"2/12/2017","4:27:41 PM","53.2","31.5",
3844,"2/12/2017","5:27:41 PM","52.5","31.4",
3845,"2/12/2017","6:27:41 PM","52.0","31.2",
3846,"2/12/2017","7:27:41 PM","51.9","31.1",
3847,"2/12/2017","8:27:41 PM","52.0","31.0",
3848,"2/12/2017","9:27:41 PM","52.2","30.9",
3849,"2/12/2017","10:27:41 PM","52.4","30.6",
3850,"2/12/2017","11:27:41 PM","52.5","30.4",
3851,"2/13/2017","12:27:41 AM","52.6","30.2",
3852,"2/13/2017","1:27:41 AM","52.8","30.0",
3853,"2/13/2017","2:27:41 AM","52.9","29.7",
3854,"2/13/2017","3:27:41 AM","53.0","29.5",
3855,"2/13/2017","4:27:41 AM","53.2","29.2",
3856,"2/13/2017","5:27:41 AM","53.3","28.9",
3857,"2/13/2017","6:27:41 AM","53.4","28.5",
3858,"2/13/2017","7:27:41 AM","53.8","28.6",
3859,"2/13/2017","8:27:41 AM","54.0","28.8",
3860,"2/13/2017","9:27:41 AM","54.3","29.3",
3861,"2/13/2017","10:27:41 AM","54.7","29.8",
3862,"2/13/2017","11:27:41 AM","54.8","30.4",
3863,"2/13/2017","12:27:41 PM","54.6","30.9",
3864,"2/13/2017","1:27:41 PM","54.3","31.1",
3865,"2/13/2017","2:27:41 PM","53.7","31.6",
3866,"2/13/2017","3:27:41 PM","53.2","31.8",
3867,"2/13/2017","4:27:41 PM","52.7","32.1",
3868,"2/13/2017","5:27:41 PM","51.9","32.1",
3869,"2/13/2017","6:27:41 PM","51.4","31.8",
3870,"2/13/2017","7:27:41 PM","51.4","31.7",
3871,"2/13/2017","8:27:41 PM","51.5","31.6",
3872,"2/13/2017","9:27:41 PM","51.6","31.5",
3873,"2/13/2017","10:27:41 PM","51.8","31.3",
3874,"2/13/2017","11:27:41 PM","51.9","31.1",
3875,"2/14/2017","12:27:41 AM","52.1","30.8",
3876,"2/14/2017","1:27:41 AM","52.2","30.6",
3877,"2/14/2017","2:27:41 AM","52.3","30.3",
3878,"2/14/2017","3:27:41 AM","52.4","30.1",
3879,"2/14/2017","4:27:41 AM","52.5","29.8",
3880,"2/14/2017","5:27:41 AM","52.7","29.7",
3881,"2/14/2017","6:27:41 AM","52.9","29.4",
3882,"2/14/2017","7:27:41 AM","53.2","29.3",
3883,"2/14/2017","8:27:41 AM","53.5","29.3",
3884,"2/14/2017","9:27:41 AM","53.8","29.8",
3885,"2/14/2017","10:27:41 AM","54.1","30.2",
3886,"2/14/2017","11:27:41 AM","54.3","30.7",
3887,"2/14/2017","12:27:41 PM","54.4","31.2",
3888,"2/14/2017","1:27:41 PM","54.0","31.5",
3889,"2/14/2017","2:27:41 PM","53.7","31.9",
3890,"2/14/2017","3:27:41 PM","53.4","32.2",
3891,"2/14/2017","4:27:41 PM","53.1","32.4",
3892,"2/14/2017","5:27:41 PM","52.9","32.3",
3893,"2/14/2017","6:27:41 PM","52.8","32.1",
3894,"2/14/2017","7:27:41 PM","52.9","32.1",
3895,"2/14/2017","8:27:41 PM","52.9","32.2",
3896,"2/14/2017","9:27:41 PM","52.8","31.9",
3897,"2/14/2017","10:27:41 PM","52.7","31.7",
3898,"2/14/2017","11:27:41 PM","52.6","31.4",
3899,"2/15/2017","12:27:41 AM","52.6","31.1",
3900,"2/15/2017","1:27:41 AM","52.7","30.8",
3901,"2/15/2017","2:27:41 AM","52.8","30.5",
3902,"2/15/2017","3:27:41 AM","53.0","30.2",
3903,"2/15/2017","4:27:41 AM","53.1","29.9",
3904,"2/15/2017","5:27:41 AM","53.3","29.7",
3905,"2/15/2017","6:27:41 AM","53.5","29.3",
3906,"2/15/2017","7:27:41 AM","53.8","29.1",
3907,"2/15/2017","8:27:41 AM","54.0","28.9",
3908,"2/15/2017","9:27:41 AM","54.3","29.2",
3909,"2/15/2017","10:27:41 AM","54.5","29.4",
3910,"2/15/2017","11:27:41 AM","54.7","29.8",
3911,"2/15/2017","12:27:41 PM","54.7","29.9",
3912,"2/15/2017","1:27:41 PM","54.6","30.6",
3913,"2/15/2017","2:27:41 PM","54.4","31.1",
3914,"2/15/2017","3:27:41 PM","53.9","31.2",
3915,"2/15/2017","4:27:41 PM","53.5","31.6",
3916,"2/15/2017","5:27:41 PM","53.1","31.4",
3917,"2/15/2017","6:27:41 PM","52.6","31.3",
3918,"2/15/2017","7:27:41 PM","52.4","31.2",
3919,"2/15/2017","8:27:41 PM","52.3","31.0",
3920,"2/15/2017","9:27:41 PM","52.2","30.8",
3921,"2/15/2017","10:27:41 PM","52.2","30.6",
3922,"2/15/2017","11:27:41 PM","52.4","30.4",
3923,"2/16/2017","12:27:41 AM","52.5","30.2",
3924,"2/16/2017","1:27:41 AM","52.5","29.9",
3925,"2/16/2017","2:27:41 AM","52.6","29.7",
3926,"2/16/2017","3:27:41 AM","52.6","29.5",
3927,"2/16/2017","4:27:41 AM","52.7","29.3",
3928,"2/16/2017","5:27:41 AM","52.8","29.2",
3929,"2/16/2017","6:27:41 AM","52.9","28.9",
3930,"2/16/2017","7:27:41 AM","53.2","28.8",
3931,"2/16/2017","8:27:41 AM","53.5","28.7",
3932,"2/16/2017","9:27:41 AM","53.7","28.3",
3933,"2/16/2017","10:27:41 AM","54.1","28.3",
3934,"2/16/2017","11:27:41 AM","54.5","28.1",
3935,"2/16/2017","12:27:41 PM","55.1","28.1",
3936,"2/16/2017","1:27:41 PM","55.7","28.4",
3937,"2/16/2017","2:27:41 PM","56.0","28.5",
3938,"2/16/2017","3:27:41 PM","56.3","28.5",
3939,"2/16/2017","4:27:41 PM","56.3","28.4",
3940,"2/16/2017","5:27:41 PM","56.4","28.1",
3941,"2/16/2017","6:27:41 PM","56.8","27.7",
3942,"2/16/2017","7:27:41 PM","57.2","27.7",
3943,"2/16/2017","8:27:41 PM","57.5","27.5",
3944,"2/16/2017","9:27:41 PM","57.7","27.2",
3945,"2/16/2017","10:27:41 PM","58.0","26.9",
3946,"2/16/2017","11:27:41 PM","58.2","26.7",
3947,"2/17/2017","12:27:41 AM","58.4","26.4",
3948,"2/17/2017","1:27:41 AM","58.6","26.2",
3949,"2/17/2017","2:27:41 AM","58.9","26.0",
3950,"2/17/2017","3:27:41 AM","59.2","25.8",
3951,"2/17/2017","4:27:41 AM","59.4","25.7",
3952,"2/17/2017","5:27:41 AM","59.7","25.5",
3953,"2/17/2017","6:27:41 AM","59.9","25.3",
3954,"2/17/2017","7:27:41 AM","60.2","25.2",
3955,"2/17/2017","8:27:41 AM","60.5","25.2",
3956,"2/17/2017","9:27:41 AM","60.9","25.2",
3957,"2/17/2017","10:27:41 AM","61.2","25.1",
3958,"2/17/2017","11:27:41 AM","61.7","25.6",
3959,"2/17/2017","12:27:41 PM","62.0","25.8",
3960,"2/17/2017","1:27:41 PM","62.3","26.2",
3961,"2/17/2017","2:27:41 PM","62.5","26.4",
3962,"2/17/2017","3:27:41 PM","62.7","26.6",
3963,"2/17/2017","4:27:41 PM","62.8","26.8",
3964,"2/17/2017","5:27:41 PM","62.8","26.6",
3965,"2/17/2017","6:27:41 PM","63.2","26.6",
3966,"2/17/2017","7:27:41 PM","63.4","26.7",
3967,"2/17/2017","8:27:41 PM","63.6","26.8",
3968,"2/17/2017","9:27:41 PM","63.6","26.7",
3969,"2/17/2017","10:27:41 PM","63.7","26.5",
3970,"2/17/2017","11:27:41 PM","63.8","26.4",
3971,"2/18/2017","12:27:41 AM","64.0","26.4",
3972,"2/18/2017","1:27:41 AM","64.1","26.3",
3973,"2/18/2017","2:27:41 AM","64.3","26.2",
3974,"2/18/2017","3:27:41 AM","64.4","26.1",
3975,"2/18/2017","4:27:41 AM","64.6","26.1",
3976,"2/18/2017","5:27:41 AM","64.7","25.9",
3977,"2/18/2017","6:27:41 AM","64.8","25.9",
3978,"2/18/2017","7:27:41 AM","64.9","25.8",
3979,"2/18/2017","8:27:41 AM","65.2","25.9",
3980,"2/18/2017","9:27:41 AM","65.4","26.2",
3981,"2/18/2017","10:27:41 AM","65.6","26.7",
3982,"2/18/2017","11:27:41 AM","65.7","27.0",
3983,"2/18/2017","12:27:41 PM","65.7","27.4",
3984,"2/18/2017","1:27:41 PM","65.5","27.7",
3985,"2/18/2017","2:27:41 PM","65.4","28.3",
3986,"2/18/2017","3:27:41 PM","65.0","28.6",
3987,"2/18/2017","4:27:41 PM","64.7","28.8",
3988,"2/18/2017","5:27:41 PM","64.3","28.8",
3989,"2/18/2017","6:27:41 PM","64.1","28.8",
3990,"2/18/2017","7:27:41 PM","64.0","28.7",
3991,"2/18/2017","8:27:41 PM","63.9","28.6",
3992,"2/18/2017","9:27:41 PM","64.0","28.6",
3993,"2/18/2017","10:27:41 PM","64.1","28.4",
3994,"2/18/2017","11:27:41 PM","64.0","28.2",
3995,"2/19/2017","12:27:41 AM","64.1","28.1",
3996,"2/19/2017","1:27:41 AM","64.1","27.9",
3997,"2/19/2017","2:27:41 AM","64.2","27.8",
3998,"2/19/2017","3:27:41 AM","64.3","27.6",
3999,"2/19/2017","4:27:41 AM","64.4","27.5",
4000,"2/19/2017","5:27:41 AM","64.5","27.4",
4001,"2/19/2017","6:27:41 AM","64.7","27.3",
4002,"2/19/2017","7:27:41 AM","64.7","27.2",
4003,"2/19/2017","8:27:41 AM","65.0","27.3",
4004,"2/19/2017","9:27:41 AM","65.3","27.7",
4005,"2/19/2017","10:27:41 AM","65.3","27.7",
4006,"2/19/2017","11:27:41 AM","65.3","28.1",
4007,"2/19/2017","12:27:41 PM","65.3","28.7",
4008,"2/19/2017","1:27:41 PM","64.9","29.3",
4009,"2/19/2017","2:27:41 PM","64.5","29.8",
4010,"2/19/2017","3:27:41 PM","64.0","30.1",
4011,"2/19/2017","4:27:41 PM","63.5","30.2",
4012,"2/19/2017","5:27:41 PM","63.1","30.2",
4013,"2/19/2017","6:27:41 PM","62.7","30.0",
4014,"2/19/2017","7:27:41 PM","62.6","30.0",
4015,"2/19/2017","8:27:41 PM","62.5","29.9",
4016,"2/19/2017","9:27:41 PM","62.4","29.7",
4017,"2/19/2017","10:27:41 PM","62.4","29.5",
4018,"2/19/2017","11:27:41 PM","62.3","29.3",
4019,"2/20/2017","12:27:41 AM","62.3","29.2",
4020,"2/20/2017","1:27:41 AM","62.3","28.9",
4021,"2/20/2017","2:27:41 AM","62.3","28.7",
4022,"2/20/2017","3:27:41 AM","62.4","28.5",
4023,"2/20/2017","4:27:41 AM","62.4","28.3",
4024,"2/20/2017","5:27:41 AM","62.5","28.1",
4025,"2/20/2017","6:27:41 AM","62.5","27.8",
4026,"2/20/2017","7:27:41 AM","62.6","27.5",
4027,"2/20/2017","8:27:41 AM","62.8","27.4",
4028,"2/20/2017","9:27:41 AM","63.0","27.7",
4029,"2/20/2017","10:27:41 AM","63.0","27.9",
4030,"2/20/2017","11:27:41 AM","63.0","28.4",
4031,"2/20/2017","12:27:41 PM","62.8","28.6",
4032,"2/20/2017","1:27:41 PM","62.7","28.9",
4033,"2/20/2017","2:27:41 PM","62.4","29.2",
4034,"2/20/2017","3:27:41 PM","61.9","29.5",
4035,"2/20/2017","4:27:41 PM","61.4","29.7",
4036,"2/20/2017","5:27:41 PM","60.9","29.6",
4037,"2/20/2017","6:27:41 PM","60.5","29.6",
4038,"2/20/2017","7:27:41 PM","60.3","29.4",
4039,"2/20/2017","8:27:41 PM","60.2","29.1",
4040,"2/20/2017","9:27:41 PM","60.3","28.8",
4041,"2/20/2017","10:27:41 PM","60.3","28.6",
4042,"2/20/2017","11:27:41 PM","60.4","28.4",
4043,"2/21/2017","12:27:41 AM","60.4","28.2",
4044,"2/21/2017","1:27:41 AM","60.2","27.9",
4045,"2/21/2017","2:27:41 AM","60.1","27.7",
4046,"2/21/2017","3:27:41 AM","60.0","27.4",
4047,"2/21/2017","4:27:41 AM","59.9","27.2",
4048,"2/21/2017","5:27:41 AM","59.7","27.0",
4049,"2/21/2017","6:27:41 AM","59.6","26.6",
4050,"2/21/2017","7:27:41 AM","59.5","26.4",
4051,"2/21/2017","8:27:41 AM","59.5","26.3",
4052,"2/21/2017","9:27:41 AM","59.5","25.9",
4053,"2/21/2017","10:27:41 AM","59.6","26.0",
4054,"2/21/2017","11:27:41 AM","59.8","26.0",
4055,"2/21/2017","12:27:41 PM","60.0","26.2",
4056,"2/21/2017","1:27:41 PM","60.1","26.1",
4057,"2/21/2017","2:27:41 PM","60.1","26.1",
4058,"2/21/2017","3:27:41 PM","60.3","26.3",
4059,"2/21/2017","4:27:41 PM","60.4","26.4",
4060,"2/21/2017","5:27:41 PM","60.4","26.4",
4061,"2/21/2017","6:27:41 PM","60.5","26.4",
4062,"2/21/2017","7:27:41 PM","60.7","26.4",
4063,"2/21/2017","8:27:41 PM","60.8","26.4",
4064,"2/21/2017","9:27:41 PM","61.0","26.3",
4065,"2/21/2017","10:27:41 PM","61.1","26.2",
4066,"2/21/2017","11:27:41 PM","61.2","26.1",
4067,"2/22/2017","12:27:41 AM","61.2","25.9",
4068,"2/22/2017","1:27:41 AM","61.2","25.8",
4069,"2/22/2017","2:27:41 AM","61.4","25.7",
4070,"2/22/2017","3:27:41 AM","61.5","25.6",
4071,"2/22/2017","4:27:41 AM","61.7","25.4",
4072,"2/22/2017","5:27:41 AM","61.9","25.3",
4073,"2/22/2017","6:27:41 AM","62.0","25.1",
4074,"2/22/2017","7:27:41 AM","62.2","25.0",
4075,"2/22/2017","8:27:41 AM","62.4","24.9",
4076,"2/22/2017","9:27:41 AM","62.7","24.9",
4077,"2/22/2017","10:27:41 AM","63.0","24.9",
4078,"2/22/2017","11:27:41 AM","63.2","24.9",
4079,"2/22/2017","12:27:41 PM","63.4","24.9",
4080,"2/22/2017","1:27:41 PM","63.5","24.9",
4081,"2/22/2017","2:27:41 PM","63.7","24.8",
4082,"2/22/2017","3:27:41 PM","63.9","24.8",
4083,"2/22/2017","4:27:41 PM","64.0","24.8",
4084,"2/22/2017","5:27:41 PM","64.2","24.7",
4085,"2/22/2017","6:27:41 PM","64.3","24.6",
4086,"2/22/2017","7:27:41 PM","64.6","24.6",
4087,"2/22/2017","8:27:41 PM","64.7","24.6",
4088,"2/22/2017","9:27:41 PM","64.8","24.4",
4089,"2/22/2017","10:27:41 PM","64.9","24.3",
4090,"2/22/2017","11:27:41 PM","65.0","24.2",
4091,"2/23/2017","12:27:41 AM","65.1","24.0",
4092,"2/23/2017","1:27:41 AM","65.1","23.8",
4093,"2/23/2017","2:27:41 AM","65.2","23.7",
4094,"2/23/2017","3:27:41 AM","65.3","23.6",
4095,"2/23/2017","4:27:41 AM","65.4","23.4",
4096,"2/23/2017","5:27:41 AM","65.5","23.3",
4097,"2/23/2017","6:27:41 AM","65.6","23.2",
4098,"2/23/2017","7:27:41 AM","65.7","23.1",
