Index,Date,Time,Readings (%RH),Readings (°C),Type
3679,"2/6/2017","7:40:06 PM","75.9","27.8",
3680,"2/6/2017","8:40:06 PM","72.1","27.9",
3681,"2/6/2017","9:40:06 PM","73.0","27.9",
3682,"2/6/2017","10:40:06 PM","71.5","27.9",
3683,"2/6/2017","11:40:06 PM","70.7","27.8",
3684,"2/7/2017","12:40:06 AM","70.5","27.7",
3685,"2/7/2017","1:40:06 AM","69.9","27.6",
3686,"2/7/2017","2:40:06 AM","69.6","27.4",
3687,"2/7/2017","3:40:06 AM","70.0","27.3",
3688,"2/7/2017","4:40:06 AM","69.7","27.2",
3689,"2/7/2017","5:40:06 AM","70.2","27.1",
3690,"2/7/2017","6:40:06 AM","72.3","26.9",
3691,"2/7/2017","7:40:06 AM","74.7","26.4",
3692,"2/7/2017","8:40:06 AM","73.2","26.3",
3693,"2/7/2017","9:40:06 AM","73.3","26.6",
3694,"2/7/2017","10:40:06 AM","69.3","26.9",
3695,"2/7/2017","11:40:06 AM","66.6","27.3",
3696,"2/7/2017","12:40:06 PM","63.6","27.7",
3697,"2/7/2017","1:40:06 PM","60.8","28.3",
3698,"2/7/2017","2:40:06 PM","57.9","28.7",
3699,"2/7/2017","3:40:06 PM","57.2","29.1",
3700,"2/7/2017","4:40:06 PM","57.3","29.2",
3701,"2/7/2017","5:40:06 PM","58.3","29.2",
3702,"2/7/2017","6:40:06 PM","64.4","28.9",
3703,"2/7/2017","7:40:06 PM","65.2","28.6",
3704,"2/7/2017","8:40:06 PM","65.1","28.9",
3705,"2/7/2017","9:40:06 PM","64.7","28.8",
3706,"2/7/2017","10:40:06 PM","65.4","28.8",
3707,"2/7/2017","11:40:06 PM","66.1","28.7",
3708,"2/8/2017","12:40:06 AM","66.5","28.6",
3709,"2/8/2017","1:40:06 AM","66.1","28.3",
3710,"2/8/2017","2:40:06 AM","66.2","28.2",
3711,"2/8/2017","3:40:06 AM","66.0","27.9",
3712,"2/8/2017","4:40:06 AM","66.7","27.8",
3713,"2/8/2017","5:40:06 AM","67.8","27.6",
3714,"2/8/2017","6:40:06 AM","71.1","27.1",
3715,"2/8/2017","7:40:06 AM","71.3","27.2",
3716,"2/8/2017","8:40:06 AM","71.6","27.2",
3717,"2/8/2017","9:40:06 AM","71.9","27.4",
3718,"2/8/2017","10:40:06 AM","70.9","27.3",
3719,"2/8/2017","11:40:06 AM","66.8","27.9",
3720,"2/8/2017","12:40:06 PM","63.8","28.7",
3721,"2/8/2017","1:40:06 PM","61.6","29.0",
3722,"2/8/2017","2:40:06 PM","61.0","29.4",
3723,"2/8/2017","3:40:06 PM","60.5","30.1",
3724,"2/8/2017","4:40:06 PM","60.0","30.2",
3725,"2/8/2017","5:40:06 PM","61.2","30.1",
3726,"2/8/2017","6:40:06 PM","63.8","30.0",
3727,"2/8/2017","7:40:06 PM","67.0","30.1",
3728,"2/8/2017","8:40:06 PM","66.6","30.1",
3729,"2/8/2017","9:40:06 PM","66.5","30.0",
3730,"2/8/2017","10:40:06 PM","66.3","30.0",
3731,"2/8/2017","11:40:06 PM","67.0","29.9",
3732,"2/9/2017","12:40:06 AM","67.1","29.8",
3733,"2/9/2017","1:40:06 AM","66.8","29.7",
3734,"2/9/2017","2:40:06 AM","66.6","29.4",
3735,"2/9/2017","3:40:06 AM","65.3","29.3",
3736,"2/9/2017","4:40:06 AM","66.1","29.2",
3737,"2/9/2017","5:40:06 AM","67.1","29.0",
3738,"2/9/2017","6:40:06 AM","71.7","28.7",
3739,"2/9/2017","7:40:06 AM","71.2","28.5",
3740,"2/9/2017","8:40:06 AM","71.1","28.4",
3741,"2/9/2017","9:40:06 AM","73.1","28.4",
3742,"2/9/2017","10:40:06 AM","69.7","28.9",
3743,"2/9/2017","11:40:06 AM","67.1","29.3",
3744,"2/9/2017","12:40:06 PM","63.1","29.8",
3745,"2/9/2017","1:40:06 PM","59.6","30.3",
3746,"2/9/2017","2:40:06 PM","59.1","30.7",
3747,"2/9/2017","3:40:06 PM","56.2","31.0",
3748,"2/9/2017","4:40:06 PM","55.0","31.2",
3749,"2/9/2017","5:40:06 PM","56.3","31.0",
3750,"2/9/2017","6:40:06 PM","60.9","30.9",
3751,"2/9/2017","7:40:06 PM","63.6","30.9",
3752,"2/9/2017","8:40:06 PM","64.0","30.9",
3753,"2/9/2017","9:40:06 PM","64.5","30.8",
3754,"2/9/2017","10:40:06 PM","63.3","30.7",
3755,"2/9/2017","11:40:06 PM","61.0","30.6",
3756,"2/10/2017","12:40:06 AM","61.0","30.4",
3757,"2/10/2017","1:40:06 AM","61.2","30.2",
3758,"2/10/2017","2:40:06 AM","61.4","30.1",
3759,"2/10/2017","3:40:06 AM","59.8","29.8",
3760,"2/10/2017","4:40:06 AM","60.2","29.6",
3761,"2/10/2017","5:40:06 AM","61.1","29.4",
3762,"2/10/2017","6:40:06 AM","62.7","29.0",
3763,"2/10/2017","7:40:06 AM","63.7","28.9",
3764,"2/10/2017","8:40:06 AM","63.3","28.9",
3765,"2/10/2017","9:40:06 AM","63.0","29.1",
3766,"2/10/2017","10:40:06 AM","62.3","28.9",
3767,"2/10/2017","11:40:06 AM","60.9","29.3",
3768,"2/10/2017","12:40:06 PM","57.7","29.6",
3769,"2/10/2017","1:40:06 PM","57.8","30.3",
3770,"2/10/2017","2:40:06 PM","54.0","30.9",
3771,"2/10/2017","3:40:06 PM","51.9","31.1",
3772,"2/10/2017","4:40:06 PM","52.6","31.4",
3773,"2/10/2017","5:40:06 PM","55.8","31.2",
3774,"2/10/2017","6:40:06 PM","56.8","31.0",
3775,"2/10/2017","7:40:06 PM","59.3","31.2",
3776,"2/10/2017","8:40:06 PM","58.7","31.1",
3777,"2/10/2017","9:40:06 PM","57.9","30.9",
3778,"2/10/2017","10:40:06 PM","58.5","30.9",
3779,"2/10/2017","11:40:06 PM","59.1","30.7",
3780,"2/11/2017","12:40:06 AM","59.5","30.6",
3781,"2/11/2017","1:40:06 AM","60.9","30.2",
3782,"2/11/2017","2:40:06 AM","60.8","30.2",
3783,"2/11/2017","3:40:06 AM","61.3","30.0",
3784,"2/11/2017","4:40:06 AM","61.8","29.8",
3785,"2/11/2017","5:40:06 AM","62.4","29.6",
3786,"2/11/2017","6:40:06 AM","63.0","29.4",
3787,"2/11/2017","7:40:06 AM","64.0","29.0",
3788,"2/11/2017","8:40:06 AM","63.5","28.8",
3789,"2/11/2017","9:40:06 AM","62.8","28.9",
3790,"2/11/2017","10:40:06 AM","62.4","29.1",
3791,"2/11/2017","11:40:06 AM","59.0","29.5",
3792,"2/11/2017","12:40:06 PM","56.9","30.1",
3793,"2/11/2017","1:40:06 PM","54.7","30.7",
3794,"2/11/2017","2:40:06 PM","49.4","31.1",
3795,"2/11/2017","3:40:06 PM","49.8","31.3",
3796,"2/11/2017","4:40:06 PM","49.7","31.4",
3797,"2/11/2017","5:40:06 PM","50.4","31.1",
3798,"2/11/2017","6:40:06 PM","52.5","31.0",
3799,"2/11/2017","7:40:06 PM","54.5","30.7",
3800,"2/11/2017","8:40:06 PM","55.8","30.4",
3801,"2/11/2017","9:40:06 PM","53.3","30.6",
3802,"2/11/2017","10:40:06 PM","53.5","30.4",
3803,"2/11/2017","11:40:06 PM","54.3","30.2",
3804,"2/12/2017","12:40:06 AM","54.0","30.0",
3805,"2/12/2017","1:40:06 AM","56.0","29.8",
3806,"2/12/2017","2:40:06 AM","57.0","29.3",
3807,"2/12/2017","3:40:06 AM","57.2","29.1",
3808,"2/12/2017","4:40:06 AM","56.6","28.8",
3809,"2/12/2017","5:40:06 AM","56.9","28.4",
3810,"2/12/2017","6:40:06 AM","58.3","28.2",
3811,"2/12/2017","7:40:06 AM","57.7","28.3",
3812,"2/12/2017","8:40:06 AM","60.3","28.1",
3813,"2/12/2017","9:40:06 AM","58.7","28.5",
3814,"2/12/2017","10:40:06 AM","57.0","28.9",
3815,"2/12/2017","11:40:06 AM","55.6","29.3",
3816,"2/12/2017","12:40:06 PM","52.6","30.0",
3817,"2/12/2017","1:40:06 PM","49.2","30.6",
3818,"2/12/2017","2:40:06 PM","47.8","31.3",
3819,"2/12/2017","3:40:06 PM","46.5","31.7",
3820,"2/12/2017","4:40:06 PM","45.0","31.8",
3821,"2/12/2017","5:40:06 PM","46.1","31.8",
3822,"2/12/2017","6:40:06 PM","49.4","31.8",
3823,"2/12/2017","7:40:06 PM","50.6","31.6",
3824,"2/12/2017","8:40:06 PM","52.5","31.3",
3825,"2/12/2017","9:40:06 PM","54.4","31.2",
3826,"2/12/2017","10:40:06 PM","53.8","31.2",
3827,"2/12/2017","11:40:06 PM","54.2","31.1",
3828,"2/13/2017","12:40:06 AM","54.6","30.9",
3829,"2/13/2017","1:40:06 AM","55.4","30.7",
3830,"2/13/2017","2:40:06 AM","56.1","30.4",
3831,"2/13/2017","3:40:06 AM","57.0","30.1",
3832,"2/13/2017","4:40:06 AM","57.5","29.8",
3833,"2/13/2017","5:40:06 AM","57.3","29.6",
3834,"2/13/2017","6:40:06 AM","59.0","29.2",
3835,"2/13/2017","7:40:06 AM","59.8","29.1",
3836,"2/13/2017","8:40:06 AM","61.5","29.1",
3837,"2/13/2017","9:40:06 AM","62.9","29.4",
3838,"2/13/2017","10:40:06 AM","62.4","29.7",
3839,"2/13/2017","11:40:06 AM","60.3","30.3",
3840,"2/13/2017","12:40:06 PM","59.0","30.4",
3841,"2/13/2017","1:40:06 PM","57.7","30.8",
3842,"2/13/2017","2:40:06 PM","50.7","31.7",
3843,"2/13/2017","3:40:06 PM","50.7","31.9",
3844,"2/13/2017","4:40:06 PM","47.6","32.4",
3845,"2/13/2017","5:40:06 PM","47.2","32.2",
3846,"2/13/2017","6:40:06 PM","49.8","32.0",
3847,"2/13/2017","7:40:06 PM","53.8","32.1",
3848,"2/13/2017","8:40:06 PM","55.9","31.8",
3849,"2/13/2017","9:40:06 PM","56.6","31.8",
3850,"2/13/2017","10:40:06 PM","56.7","31.7",
3851,"2/13/2017","11:40:06 PM","56.2","31.5",
3852,"2/14/2017","12:40:06 AM","56.4","31.3",
3853,"2/14/2017","1:40:06 AM","56.8","31.2",
3854,"2/14/2017","2:40:06 AM","56.4","30.9",
3855,"2/14/2017","3:40:06 AM","56.4","30.7",
3856,"2/14/2017","4:40:06 AM","57.1","30.6",
3857,"2/14/2017","5:40:06 AM","57.8","30.4",
3858,"2/14/2017","6:40:06 AM","59.3","30.1",
3859,"2/14/2017","7:40:06 AM","60.6","29.7",
3860,"2/14/2017","8:40:06 AM","61.1","29.9",
3861,"2/14/2017","9:40:06 AM","61.8","30.2",
3862,"2/14/2017","10:40:06 AM","62.4","30.4",
3863,"2/14/2017","11:40:06 AM","61.4","30.8",
3864,"2/14/2017","12:40:06 PM","58.9","31.2",
3865,"2/14/2017","1:40:06 PM","55.2","31.9",
3866,"2/14/2017","2:40:06 PM","56.1","32.2",
3867,"2/14/2017","3:40:06 PM","53.9","32.7",
3868,"2/14/2017","4:40:06 PM","53.3","33.0",
3869,"2/14/2017","5:40:06 PM","54.4","33.0",
3870,"2/14/2017","6:40:06 PM","55.8","33.0",
3871,"2/14/2017","7:40:06 PM","55.2","33.0",
3872,"2/14/2017","8:40:06 PM","52.4","32.9",
3873,"2/14/2017","9:40:06 PM","52.6","32.9",
3874,"2/14/2017","10:40:06 PM","54.0","32.8",
3875,"2/14/2017","11:40:06 PM","52.5","32.6",
3876,"2/15/2017","12:40:06 AM","53.7","32.3",
3877,"2/15/2017","1:40:06 AM","54.8","32.1",
3878,"2/15/2017","2:40:06 AM","55.8","31.8",
3879,"2/15/2017","3:40:06 AM","55.7","31.5",
3880,"2/15/2017","4:40:06 AM","55.9","31.3",
3881,"2/15/2017","5:40:06 AM","56.6","31.1",
3882,"2/15/2017","6:40:06 AM","57.8","30.7",
3883,"2/15/2017","7:40:06 AM","58.4","30.5",
3884,"2/15/2017","8:40:06 AM","60.0","30.0",
3885,"2/15/2017","9:40:06 AM","60.5","29.9",
3886,"2/15/2017","10:40:06 AM","59.5","30.1",
3887,"2/15/2017","11:40:06 AM","58.7","30.2",
3888,"2/15/2017","12:40:06 PM","56.5","30.5",
3889,"2/15/2017","1:40:06 PM","55.0","31.2",
3890,"2/15/2017","2:40:06 PM","51.8","31.8",
3891,"2/15/2017","3:40:06 PM","50.3","32.0",
3892,"2/15/2017","4:40:06 PM","49.9","32.5",
3893,"2/15/2017","5:40:06 PM","48.5","32.3",
3894,"2/15/2017","6:40:06 PM","50.7","32.2",
3895,"2/15/2017","7:40:06 PM","50.4","32.0",
3896,"2/15/2017","8:40:06 PM","49.9","31.9",
3897,"2/15/2017","9:40:06 PM","51.4","31.9",
3898,"2/15/2017","10:40:06 PM","54.1","31.8",
3899,"2/15/2017","11:40:06 PM","52.8","31.6",
3900,"2/16/2017","12:40:06 AM","53.5","31.4",
3901,"2/16/2017","1:40:06 AM","53.7","31.2",
3902,"2/16/2017","2:40:06 AM","53.2","31.1",
3903,"2/16/2017","3:40:06 AM","52.9","30.9",
3904,"2/16/2017","4:40:06 AM","54.0","30.7",
3905,"2/16/2017","5:40:06 AM","54.6","30.4",
3906,"2/16/2017","6:40:06 AM","55.8","30.2",
3907,"2/16/2017","7:40:06 AM","59.1","29.8",
3908,"2/16/2017","8:40:06 AM","57.7","29.6",
3909,"2/16/2017","9:40:06 AM","64.0","29.0",
3910,"2/16/2017","10:40:06 AM","66.3","28.5",
3911,"2/16/2017","11:40:06 AM","67.0","28.4",
3912,"2/16/2017","12:40:06 PM","71.4","28.6",
3913,"2/16/2017","1:40:06 PM","67.0","28.8",
3914,"2/16/2017","2:40:06 PM","69.4","28.9",
3915,"2/16/2017","3:40:06 PM","65.9","28.8",
3916,"2/16/2017","4:40:06 PM","65.9","28.7",
3917,"2/16/2017","5:40:06 PM","69.5","28.2",
3918,"2/16/2017","6:40:06 PM","70.7","27.9",
3919,"2/16/2017","7:40:06 PM","70.0","28.0",
3920,"2/16/2017","8:40:06 PM","69.5","28.0",
3921,"2/16/2017","9:40:06 PM","69.2","27.9",
3922,"2/16/2017","10:40:06 PM","68.3","27.7",
3923,"2/16/2017","11:40:06 PM","68.2","27.5",
3924,"2/17/2017","12:40:06 AM","69.3","27.3",
3925,"2/17/2017","1:40:06 AM","69.4","27.1",
3926,"2/17/2017","2:40:06 AM","69.5","26.9",
3927,"2/17/2017","3:40:06 AM","69.5","26.8",
3928,"2/17/2017","4:40:06 AM","69.7","26.6",
3929,"2/17/2017","5:40:06 AM","70.5","26.5",
3930,"2/17/2017","6:40:06 AM","71.7","26.3",
3931,"2/17/2017","7:40:06 AM","73.3","26.1",
3932,"2/17/2017","8:40:06 AM","76.9","25.5",
3933,"2/17/2017","9:40:06 AM","79.1","25.2",
3934,"2/17/2017","10:40:06 AM","80.5","25.2",
3935,"2/17/2017","11:40:06 AM","80.1","25.6",
3936,"2/17/2017","12:40:06 PM","78.9","25.8",
3937,"2/17/2017","1:40:06 PM","77.0","26.3",
3938,"2/17/2017","2:40:06 PM","78.9","26.3",
3939,"2/17/2017","3:40:06 PM","82.8","26.6",
3940,"2/17/2017","4:40:06 PM","81.3","26.4",
3941,"2/17/2017","5:40:06 PM","80.2","26.1",
3942,"2/17/2017","6:40:06 PM","79.7","26.3",
3943,"2/17/2017","7:40:06 PM","79.0","26.5",
3944,"2/17/2017","8:40:06 PM","78.3","26.6",
3945,"2/17/2017","9:40:06 PM","77.9","26.6",
3946,"2/17/2017","10:40:06 PM","77.3","26.6",
3947,"2/17/2017","11:40:06 PM","77.0","26.6",
3948,"2/18/2017","12:40:06 AM","76.9","26.6",
3949,"2/18/2017","1:40:06 AM","77.0","26.5",
3950,"2/18/2017","2:40:06 AM","77.0","26.5",
3951,"2/18/2017","3:40:06 AM","76.6","26.4",
3952,"2/18/2017","4:40:06 AM","76.4","26.4",
3953,"2/18/2017","5:40:06 AM","76.0","26.4",
3954,"2/18/2017","6:40:06 AM","76.4","26.3",
3955,"2/18/2017","7:40:06 AM","79.8","25.8",
3956,"2/18/2017","8:40:06 AM","80.0","25.8",
3957,"2/18/2017","9:40:06 AM","80.4","26.1",
3958,"2/18/2017","10:40:06 AM","78.1","26.6",
3959,"2/18/2017","11:40:06 AM","78.5","27.0",
3960,"2/18/2017","12:40:06 PM","78.1","27.7",
3961,"2/18/2017","1:40:06 PM","73.4","27.9",
3962,"2/18/2017","2:40:06 PM","71.8","28.5",
3963,"2/18/2017","3:40:06 PM","68.5","29.2",
3964,"2/18/2017","4:40:06 PM","68.7","29.4",
3965,"2/18/2017","5:40:06 PM","67.6","29.2",
3966,"2/18/2017","6:40:06 PM","72.2","29.2",
3967,"2/18/2017","7:40:06 PM","72.6","29.2",
3968,"2/18/2017","8:40:06 PM","71.9","29.2",
3969,"2/18/2017","9:40:06 PM","71.7","29.2",
3970,"2/18/2017","10:40:06 PM","71.2","29.1",
3971,"2/18/2017","11:40:06 PM","71.0","28.9",
3972,"2/19/2017","12:40:06 AM","70.7","28.9",
3973,"2/19/2017","1:40:06 AM","71.3","28.8",
3974,"2/19/2017","2:40:06 AM","71.1","28.7",
3975,"2/19/2017","3:40:06 AM","71.2","28.6",
3976,"2/19/2017","4:40:06 AM","71.3","28.4",
3977,"2/19/2017","5:40:06 AM","71.9","28.3",
3978,"2/19/2017","6:40:06 AM","72.9","28.2",
3979,"2/19/2017","7:40:06 AM","72.7","28.1",
3980,"2/19/2017","8:40:06 AM","75.0","27.8",
3981,"2/19/2017","9:40:06 AM","74.9","28.1",
3982,"2/19/2017","10:40:06 AM","73.3","28.5",
3983,"2/19/2017","11:40:06 AM","71.3","29.1",
3984,"2/19/2017","12:40:06 PM","68.6","29.6",
3985,"2/19/2017","1:40:06 PM","65.5","30.0",
3986,"2/19/2017","2:40:06 PM","61.7","30.7",
3987,"2/19/2017","3:40:06 PM","60.9","31.0",
3988,"2/19/2017","4:40:06 PM","61.9","31.2",
3989,"2/19/2017","5:40:06 PM","61.2","31.0",
3990,"2/19/2017","6:40:06 PM","63.5","31.1",
3991,"2/19/2017","7:40:06 PM","63.8","31.1",
3992,"2/19/2017","8:40:06 PM","63.0","30.9",
3993,"2/19/2017","9:40:06 PM","64.2","30.9",
3994,"2/19/2017","10:40:06 PM","63.5","30.8",
3995,"2/19/2017","11:40:06 PM","62.5","30.7",
3996,"2/20/2017","12:40:06 AM","62.8","30.5",
3997,"2/20/2017","1:40:06 AM","63.2","30.3",
3998,"2/20/2017","2:40:06 AM","64.0","30.2",
3999,"2/20/2017","3:40:06 AM","64.2","29.9",
4000,"2/20/2017","4:40:06 AM","63.9","29.7",
4001,"2/20/2017","5:40:06 AM","63.8","29.5",
4002,"2/20/2017","6:40:06 AM","65.5","29.0",
4003,"2/20/2017","7:40:06 AM","65.6","28.9",
4004,"2/20/2017","8:40:06 AM","67.0","28.6",
4005,"2/20/2017","9:40:06 AM","69.0","28.1",
4006,"2/20/2017","10:40:06 AM","68.7","28.4",
4007,"2/20/2017","11:40:06 AM","66.4","28.7",
4008,"2/20/2017","12:40:06 PM","65.6","28.8",
4009,"2/20/2017","1:40:06 PM","64.1","29.0",
4010,"2/20/2017","2:40:06 PM","61.6","29.3",
4011,"2/20/2017","3:40:06 PM","59.8","29.8",
4012,"2/20/2017","4:40:06 PM","59.0","29.9",
4013,"2/20/2017","5:40:06 PM","57.6","29.8",
4014,"2/20/2017","6:40:06 PM","59.7","29.7",
4015,"2/20/2017","7:40:06 PM","60.6","29.7",
4016,"2/20/2017","8:40:06 PM","62.2","29.6",
4017,"2/20/2017","9:40:06 PM","62.0","29.5",
4018,"2/20/2017","10:40:06 PM","61.4","29.3",
4019,"2/20/2017","11:40:06 PM","61.2","29.1",
4020,"2/21/2017","12:40:06 AM","61.1","28.9",
4021,"2/21/2017","1:40:06 AM","58.0","28.7",
4022,"2/21/2017","2:40:06 AM","58.6","28.5",
4023,"2/21/2017","3:40:06 AM","57.9","28.2",
4024,"2/21/2017","4:40:06 AM","57.6","28.0",
4025,"2/21/2017","5:40:06 AM","58.3","27.8",
4026,"2/21/2017","6:40:06 AM","58.0","27.5",
4027,"2/21/2017","7:40:06 AM","59.0","27.3",
4028,"2/21/2017","8:40:06 AM","59.1","26.9",
4029,"2/21/2017","9:40:06 AM","61.6","26.5",
4030,"2/21/2017","10:40:06 AM","63.0","26.3",
4031,"2/21/2017","11:40:06 AM","66.9","26.3",
4032,"2/21/2017","12:40:06 PM","65.3","26.4",
4033,"2/21/2017","1:40:06 PM","65.3","26.5",
4034,"2/21/2017","2:40:06 PM","66.2","26.5",
4035,"2/21/2017","3:40:06 PM","65.5","26.6",
4036,"2/21/2017","4:40:06 PM","67.1","26.6",
4037,"2/21/2017","5:40:06 PM","68.0","26.4",
4038,"2/21/2017","6:40:06 PM","65.7","26.6",
4039,"2/21/2017","7:40:06 PM","67.4","26.7",
4040,"2/21/2017","8:40:06 PM","67.7","26.7",
4041,"2/21/2017","9:40:06 PM","67.9","26.6",
4042,"2/21/2017","10:40:06 PM","68.2","26.6",
4043,"2/21/2017","11:40:06 PM","68.2","26.6",
4044,"2/22/2017","12:40:06 AM","67.8","26.4",
4045,"2/22/2017","1:40:06 AM","68.7","26.3",
4046,"2/22/2017","2:40:06 AM","69.4","26.2",
4047,"2/22/2017","3:40:06 AM","69.9","26.1",
4048,"2/22/2017","4:40:06 AM","70.0","26.0",
4049,"2/22/2017","5:40:06 AM","70.3","25.9",
4050,"2/22/2017","6:40:06 AM","73.2","25.6",
4051,"2/22/2017","7:40:06 AM","74.5","25.3",
4052,"2/22/2017","8:40:06 AM","76.1","24.9",
4053,"2/22/2017","9:40:06 AM","77.3","24.6",
4054,"2/22/2017","10:40:06 AM","78.5","24.4",
4055,"2/22/2017","11:40:06 AM","78.8","24.3",
4056,"2/22/2017","12:40:06 PM","79.7","24.3",
4057,"2/22/2017","1:40:06 PM","79.9","24.3",
4058,"2/22/2017","2:40:06 PM","79.6","24.3",
4059,"2/22/2017","3:40:06 PM","78.3","24.4",
4060,"2/22/2017","4:40:06 PM","80.1","24.2",
4061,"2/22/2017","5:40:06 PM","80.0","24.1",
4062,"2/22/2017","6:40:06 PM","79.1","24.1",
4063,"2/22/2017","7:40:06 PM","78.1","24.0",
4064,"2/22/2017","8:40:06 PM","78.6","23.9",
4065,"2/22/2017","9:40:06 PM","77.9","23.9",
4066,"2/22/2017","10:40:06 PM","78.1","23.8",
4067,"2/22/2017","11:40:06 PM","77.9","23.7",
4068,"2/23/2017","12:40:06 AM","78.1","23.7",
4069,"2/23/2017","1:40:06 AM","77.7","23.8",
4070,"2/23/2017","2:40:06 AM","77.0","23.7",
4071,"2/23/2017","3:40:06 AM","76.4","23.4",
4072,"2/23/2017","4:40:06 AM","76.1","23.3",
4073,"2/23/2017","5:40:06 AM","76.2","23.1",
4074,"2/23/2017","6:40:06 AM","77.0","22.9",
4075,"2/23/2017","7:40:06 AM","77.8","22.8",
4076,"2/23/2017","8:40:06 AM","78.8","22.7",
4077,"2/23/2017","9:40:06 AM","78.8","22.8",
4078,"2/23/2017","10:40:06 AM","79.5","22.9",
4079,"2/23/2017","11:40:06 AM","79.8","23.0",
4080,"2/23/2017","12:40:06 PM","81.5","22.8",
4081,"2/23/2017","1:40:06 PM","80.0","22.8",
4082,"2/23/2017","2:40:06 PM","79.0","22.8",
4083,"2/23/2017","3:40:06 PM","80.8","22.7",
4084,"2/23/2017","4:40:06 PM","80.3","22.8",
4085,"2/23/2017","5:40:06 PM","80.7","22.6",
4086,"2/23/2017","6:40:06 PM","81.2","22.7",
4087,"2/23/2017","7:40:06 PM","79.9","22.8",
4088,"2/23/2017","8:40:06 PM","80.1","22.8",
4089,"2/23/2017","9:40:06 PM","79.7","22.8",
4090,"2/23/2017","10:40:06 PM","79.3","22.7",
4091,"2/23/2017","11:40:06 PM","79.6","22.8",
4092,"2/24/2017","12:40:06 AM","78.4","22.6",
4093,"2/24/2017","1:40:06 AM","78.7","22.7",
4094,"2/24/2017","2:40:06 AM","77.9","22.6",
4095,"2/24/2017","3:40:06 AM","78.4","22.7",
4096,"2/24/2017","4:40:06 AM","77.9","22.5",
4097,"2/24/2017","5:40:06 AM","78.2","22.6",
4098,"2/24/2017","6:40:06 AM","78.6","22.4",
4099,"2/24/2017","7:40:06 AM","79.1","22.6",
4100,"2/24/2017","8:40:06 AM","80.8","22.4",
4101,"2/24/2017","9:40:06 AM","83.2","22.4",
4102,"2/24/2017","10:40:06 AM","84.0","22.6",
4103,"2/24/2017","11:40:06 AM","85.1","22.7",
4104,"2/24/2017","12:40:06 PM","84.4","23.0",
4105,"2/24/2017","1:40:06 PM","84.8","23.0",
4106,"2/24/2017","2:40:06 PM","84.2","23.4",
4107,"2/24/2017","3:40:06 PM","85.9","23.4",
4108,"2/24/2017","4:40:06 PM","85.0","23.7",
4109,"2/24/2017","5:40:06 PM","83.6","23.8",
4110,"2/24/2017","6:40:06 PM","83.8","23.9",
4111,"2/24/2017","7:40:06 PM","84.1","24.0",
4112,"2/24/2017","8:40:06 PM","84.3","24.1",
4113,"2/24/2017","9:40:06 PM","83.9","24.1",
4114,"2/24/2017","10:40:06 PM","83.2","24.2",
4115,"2/24/2017","11:40:06 PM","82.3","24.1",
4116,"2/25/2017","12:40:06 AM","82.6","24.2",
4117,"2/25/2017","1:40:06 AM","81.8","24.1",
4118,"2/25/2017","2:40:06 AM","82.0","24.2",
4119,"2/25/2017","3:40:06 AM","81.5","24.2",
4120,"2/25/2017","4:40:06 AM","81.1","23.9",
4121,"2/25/2017","5:40:06 AM","80.3","24.0",
4122,"2/25/2017","6:40:06 AM","81.4","23.4",
4123,"2/25/2017","7:40:06 AM","82.5","23.6",
4124,"2/25/2017","8:40:06 AM","82.8","23.7",
4125,"2/25/2017","9:40:06 AM","83.2","24.1",
4126,"2/25/2017","10:40:06 AM","81.9","24.6",
4127,"2/25/2017","11:40:06 AM","79.9","25.3",
4128,"2/25/2017","12:40:06 PM","78.9","25.9",
4129,"2/25/2017","1:40:06 PM","76.2","26.7",
4130,"2/25/2017","2:40:06 PM","74.5","27.4",
4131,"2/25/2017","3:40:06 PM","72.6","28.0",
4132,"2/25/2017","4:40:06 PM","72.8","28.4",
4133,"2/25/2017","5:40:06 PM","73.2","28.5",
4134,"2/25/2017","6:40:06 PM","74.7","28.4",
4135,"2/25/2017","7:40:06 PM","76.1","28.4",
4136,"2/25/2017","8:40:06 PM","75.8","28.6",
4137,"2/25/2017","9:40:06 PM","73.7","28.6",
4138,"2/25/2017","10:40:06 PM","73.7","28.4",
4139,"2/25/2017","11:40:06 PM","73.2","28.2",
4140,"2/26/2017","12:40:06 AM","73.3","27.9",
4141,"2/26/2017","1:40:06 AM","73.2","27.7",
4142,"2/26/2017","2:40:06 AM","73.0","27.5",
4143,"2/26/2017","3:40:06 AM","73.1","27.4",
4144,"2/26/2017","4:40:06 AM","73.0","27.2",
4145,"2/26/2017","5:40:06 AM","73.2","27.1",
4146,"2/26/2017","6:40:06 AM","73.7","27.0",
4147,"2/26/2017","7:40:06 AM","76.4","26.6",
4148,"2/26/2017","8:40:06 AM","78.0","26.6",
4149,"2/26/2017","9:40:06 AM","77.4","26.1",
4150,"2/26/2017","10:40:06 AM","77.5","25.9",
4151,"2/26/2017","11:40:06 AM","75.8","25.6",
4152,"2/26/2017","12:40:06 PM","77.8","25.2",
4153,"2/26/2017","1:40:06 PM","77.2","25.5",
4154,"2/26/2017","2:40:06 PM","78.2","25.3",
4155,"2/26/2017","3:40:06 PM","78.6","25.1",
4156,"2/26/2017","4:40:06 PM","79.7","25.1",
4157,"2/26/2017","5:40:06 PM","80.1","25.2",
4158,"2/26/2017","6:40:06 PM","80.1","25.2",
4159,"2/26/2017","7:40:06 PM","79.1","25.3",
