Index,Date,Time,Readings (%RH),Readings (°C),Type
3736,"2/10/2017","2:11:58 AM","62.3","29.2",
3737,"2/10/2017","3:11:58 AM","62.4","28.9",
3738,"2/10/2017","4:11:58 AM","62.5","28.6",
3739,"2/10/2017","5:11:58 AM","63.3","28.3",
3740,"2/10/2017","6:11:58 AM","64.5","27.6",
3741,"2/10/2017","7:11:58 AM","66.3","27.4",
3742,"2/10/2017","8:11:58 AM","65.9","27.4",
3743,"2/10/2017","9:11:58 AM","64.0","28.2",
3744,"2/10/2017","10:11:58 AM","58.8","29.2",
3745,"2/10/2017","11:11:58 AM","54.4","30.0",
3746,"2/10/2017","12:11:58 PM","55.1","30.8",
3747,"2/10/2017","1:11:58 PM","50.4","31.7",
3748,"2/10/2017","2:11:58 PM","48.2","32.6",
3749,"2/10/2017","3:11:58 PM","46.3","32.9",
3750,"2/10/2017","4:11:58 PM","45.2","33.1",
3751,"2/10/2017","5:11:58 PM","49.3","32.8",
3752,"2/10/2017","6:11:58 PM","53.1","32.6",
3753,"2/10/2017","7:11:58 PM","54.6","31.7",
3754,"2/10/2017","8:11:58 PM","57.2","31.2",
3755,"2/10/2017","9:11:58 PM","56.3","30.8",
3756,"2/10/2017","10:11:58 PM","56.4","30.3",
3757,"2/10/2017","11:11:58 PM","58.8","30.1",
3758,"2/11/2017","12:11:58 AM","60.1","29.7",
3759,"2/11/2017","1:11:58 AM","61.0","29.6",
3760,"2/11/2017","2:11:58 AM","61.5","29.3",
3761,"2/11/2017","3:11:58 AM","62.5","28.9",
3762,"2/11/2017","4:11:58 AM","63.2","28.7",
3763,"2/11/2017","5:11:58 AM","63.9","28.3",
3764,"2/11/2017","6:11:58 AM","65.8","27.9",
3765,"2/11/2017","7:11:58 AM","67.1","27.9",
3766,"2/11/2017","8:11:58 AM","63.0","28.4",
3767,"2/11/2017","9:11:58 AM","60.8","28.8",
3768,"2/11/2017","10:11:58 AM","60.3","29.3",
3769,"2/11/2017","11:11:58 AM","53.4","30.4",
3770,"2/11/2017","12:11:58 PM","53.2","31.0",
3771,"2/11/2017","1:11:58 PM","48.1","31.8",
3772,"2/11/2017","2:11:58 PM","44.2","32.2",
3773,"2/11/2017","3:11:58 PM","46.0","32.9",
3774,"2/11/2017","4:11:58 PM","45.6","33.7",
3775,"2/11/2017","5:11:58 PM","46.1","33.6",
3776,"2/11/2017","6:11:58 PM","48.2","33.0",
3777,"2/11/2017","7:11:58 PM","51.9","31.8",
3778,"2/11/2017","8:11:58 PM","55.0","31.1",
3779,"2/11/2017","9:11:58 PM","57.4","30.4",
3780,"2/11/2017","10:11:58 PM","61.2","30.0",
3781,"2/11/2017","11:11:58 PM","61.2","29.5",
3782,"2/12/2017","12:11:58 AM","61.8","29.0",
3783,"2/12/2017","1:11:58 AM","61.9","28.6",
3784,"2/12/2017","2:11:58 AM","62.4","28.2",
3785,"2/12/2017","3:11:58 AM","62.4","27.7",
3786,"2/12/2017","4:11:58 AM","62.6","27.3",
3787,"2/12/2017","5:11:58 AM","62.5","26.9",
3788,"2/12/2017","6:11:58 AM","63.9","26.6",
3789,"2/12/2017","7:11:58 AM","63.8","27.2",
3790,"2/12/2017","8:11:58 AM","59.7","28.2",
3791,"2/12/2017","9:11:58 AM","57.2","29.5",
3792,"2/12/2017","10:11:58 AM","50.9","31.0",
3793,"2/12/2017","11:11:58 AM","49.1","32.7",
3794,"2/12/2017","12:11:58 PM","48.4","34.1",
3795,"2/12/2017","1:11:58 PM","43.7","34.6",
3796,"2/12/2017","2:11:58 PM","39.9","35.3",
3797,"2/12/2017","3:11:58 PM","37.6","35.3",
3798,"2/12/2017","4:11:58 PM","36.5","35.6",
3799,"2/12/2017","5:11:58 PM","40.9","35.3",
3800,"2/12/2017","6:11:58 PM","43.2","34.6",
3801,"2/12/2017","7:11:58 PM","46.8","33.5",
3802,"2/12/2017","8:11:58 PM","53.1","32.7",
3803,"2/12/2017","9:11:58 PM","53.8","32.0",
3804,"2/12/2017","10:11:58 PM","54.3","31.4",
3805,"2/12/2017","11:11:58 PM","55.8","31.0",
3806,"2/13/2017","12:11:58 AM","57.1","30.6",
3807,"2/13/2017","1:11:58 AM","57.9","30.2",
3808,"2/13/2017","2:11:58 AM","58.4","29.8",
3809,"2/13/2017","3:11:58 AM","58.8","29.4",
3810,"2/13/2017","4:11:58 AM","59.1","29.1",
3811,"2/13/2017","5:11:58 AM","59.3","28.7",
3812,"2/13/2017","6:11:58 AM","62.1","28.2",
3813,"2/13/2017","7:11:58 AM","59.6","28.4",
3814,"2/13/2017","8:11:58 AM","58.5","29.1",
3815,"2/13/2017","9:11:58 AM","59.1","29.7",
3816,"2/13/2017","10:11:58 AM","56.6","30.8",
3817,"2/13/2017","11:11:58 AM","53.3","32.1",
3818,"2/13/2017","12:11:58 PM","49.1","33.5",
3819,"2/13/2017","1:11:58 PM","46.2","34.1",
3820,"2/13/2017","2:11:58 PM","44.3","34.8",
3821,"2/13/2017","3:11:58 PM","41.8","35.4",
3822,"2/13/2017","4:11:58 PM","37.4","35.0",
3823,"2/13/2017","5:11:58 PM","40.6","35.1",
3824,"2/13/2017","6:11:58 PM","44.6","34.6",
3825,"2/13/2017","7:11:58 PM","47.6","33.6",
3826,"2/13/2017","8:11:58 PM","52.1","32.9",
3827,"2/13/2017","9:11:58 PM","56.0","32.6",
3828,"2/13/2017","10:11:58 PM","57.2","32.1",
3829,"2/13/2017","11:11:58 PM","57.6","31.5",
3830,"2/14/2017","12:11:58 AM","58.3","31.1",
3831,"2/14/2017","1:11:58 AM","58.3","30.7",
3832,"2/14/2017","2:11:58 AM","58.1","30.4",
3833,"2/14/2017","3:11:58 AM","58.6","30.1",
3834,"2/14/2017","4:11:58 AM","58.9","29.8",
3835,"2/14/2017","5:11:58 AM","58.8","29.7",
3836,"2/14/2017","6:11:58 AM","59.0","29.4",
3837,"2/14/2017","7:11:58 AM","61.7","29.4",
3838,"2/14/2017","8:11:58 AM","59.2","29.7",
3839,"2/14/2017","9:11:58 AM","58.2","30.7",
3840,"2/14/2017","10:11:58 AM","57.3","32.1",
3841,"2/14/2017","11:11:58 AM","54.5","33.7",
3842,"2/14/2017","12:11:58 PM","51.4","34.9",
3843,"2/14/2017","1:11:58 PM","46.3","35.9",
3844,"2/14/2017","2:11:58 PM","46.4","36.7",
3845,"2/14/2017","3:11:58 PM","43.8","36.4",
3846,"2/14/2017","4:11:58 PM","45.7","36.4",
3847,"2/14/2017","5:11:58 PM","47.1","35.9",
3848,"2/14/2017","6:11:58 PM","48.1","34.9",
3849,"2/14/2017","7:11:58 PM","48.9","34.2",
3850,"2/14/2017","8:11:58 PM","48.2","33.7",
3851,"2/14/2017","9:11:58 PM","49.7","33.4",
3852,"2/14/2017","10:11:58 PM","51.3","33.1",
3853,"2/14/2017","11:11:58 PM","50.0","32.4",
3854,"2/15/2017","12:11:58 AM","52.0","31.6",
3855,"2/15/2017","1:11:58 AM","54.2","31.1",
3856,"2/15/2017","2:11:58 AM","55.4","30.7",
3857,"2/15/2017","3:11:58 AM","56.1","30.3",
3858,"2/15/2017","4:11:58 AM","56.6","30.1",
3859,"2/15/2017","5:11:58 AM","57.0","29.8",
3860,"2/15/2017","6:11:58 AM","59.2","29.4",
3861,"2/15/2017","7:11:58 AM","60.1","29.2",
3862,"2/15/2017","8:11:58 AM","61.3","28.9",
3863,"2/15/2017","9:11:58 AM","59.7","29.3",
3864,"2/15/2017","10:11:58 AM","58.4","29.8",
3865,"2/15/2017","11:11:58 AM","55.7","31.0",
3866,"2/15/2017","12:11:58 PM","53.4","31.7",
3867,"2/15/2017","1:11:58 PM","49.9","32.4",
3868,"2/15/2017","2:11:58 PM","46.1","33.8",
3869,"2/15/2017","3:11:58 PM","43.8","34.0",
3870,"2/15/2017","4:11:58 PM","42.4","34.0",
3871,"2/15/2017","5:11:58 PM","41.6","33.7",
3872,"2/15/2017","6:11:58 PM","42.7","33.1",
3873,"2/15/2017","7:11:58 PM","46.8","32.2",
3874,"2/15/2017","8:11:58 PM","48.3","31.7",
3875,"2/15/2017","9:11:58 PM","48.7","31.1",
3876,"2/15/2017","10:11:58 PM","51.8","30.9",
3877,"2/15/2017","11:11:58 PM","53.8","30.6",
3878,"2/16/2017","12:11:58 AM","53.6","30.2",
3879,"2/16/2017","1:11:58 AM","54.1","29.9",
3880,"2/16/2017","2:11:58 AM","54.1","29.6",
3881,"2/16/2017","3:11:58 AM","53.4","29.5",
3882,"2/16/2017","4:11:58 AM","54.0","29.3",
3883,"2/16/2017","5:11:58 AM","54.9","29.2",
3884,"2/16/2017","6:11:58 AM","56.9","29.0",
3885,"2/16/2017","7:11:58 AM","60.3","28.9",
3886,"2/16/2017","8:11:58 AM","58.2","29.1",
3887,"2/16/2017","9:11:58 AM","63.8","28.3",
3888,"2/16/2017","10:11:58 AM","66.8","28.1",
3889,"2/16/2017","11:11:58 AM","67.0","28.4",
3890,"2/16/2017","12:11:58 PM","68.0","28.3",
3891,"2/16/2017","1:11:58 PM","67.7","28.7",
3892,"2/16/2017","2:11:58 PM","66.9","29.2",
3893,"2/16/2017","3:11:58 PM","64.5","29.1",
3894,"2/16/2017","4:11:58 PM","63.5","28.8",
3895,"2/16/2017","5:11:58 PM","67.1","28.2",
3896,"2/16/2017","6:11:58 PM","70.4","27.5",
3897,"2/16/2017","7:11:58 PM","72.5","27.2",
3898,"2/16/2017","8:11:58 PM","72.7","27.2",
3899,"2/16/2017","9:11:58 PM","71.7","26.9",
3900,"2/16/2017","10:11:58 PM","71.3","26.6",
3901,"2/16/2017","11:11:58 PM","71.3","26.1",
3902,"2/17/2017","12:11:58 AM","72.4","25.9",
3903,"2/17/2017","1:11:58 AM","73.2","25.6",
3904,"2/17/2017","2:11:58 AM","73.4","25.4",
3905,"2/17/2017","3:11:58 AM","73.9","25.2",
3906,"2/17/2017","4:11:58 AM","74.0","25.1",
3907,"2/17/2017","5:11:58 AM","74.6","24.9",
3908,"2/17/2017","6:11:58 AM","77.1","24.6",
3909,"2/17/2017","7:11:58 AM","78.5","24.4",
3910,"2/17/2017","8:11:58 AM","78.8","24.6",
3911,"2/17/2017","9:11:58 AM","77.7","24.9",
3912,"2/17/2017","10:11:58 AM","77.8","25.3",
3913,"2/17/2017","11:11:58 AM","77.3","25.8",
3914,"2/17/2017","12:11:58 PM","73.4","26.4",
3915,"2/17/2017","1:11:58 PM","72.8","26.9",
3916,"2/17/2017","2:11:58 PM","72.5","27.3",
3917,"2/17/2017","3:11:58 PM","72.9","27.5",
3918,"2/17/2017","4:11:58 PM","72.8","27.7",
3919,"2/17/2017","5:11:58 PM","76.2","27.0",
3920,"2/17/2017","6:11:58 PM","77.0","26.9",
3921,"2/17/2017","7:11:58 PM","78.4","26.8",
3922,"2/17/2017","8:11:58 PM","77.5","26.6",
3923,"2/17/2017","9:11:58 PM","77.5","26.5",
3924,"2/17/2017","10:11:58 PM","77.2","26.3",
3925,"2/17/2017","11:11:58 PM","77.2","26.2",
3926,"2/18/2017","12:11:58 AM","77.4","26.2",
3927,"2/18/2017","1:11:58 AM","77.6","26.1",
3928,"2/18/2017","2:11:58 AM","78.0","26.0",
3929,"2/18/2017","3:11:58 AM","78.1","25.9",
3930,"2/18/2017","4:11:58 AM","77.9","25.8",
3931,"2/18/2017","5:11:58 AM","77.6","25.7",
3932,"2/18/2017","6:11:58 AM","79.9","25.5",
3933,"2/18/2017","7:11:58 AM","80.5","25.4",
3934,"2/18/2017","8:11:58 AM","80.2","25.4",
3935,"2/18/2017","9:11:58 AM","79.4","25.9",
3936,"2/18/2017","10:11:58 AM","75.8","27.2",
3937,"2/18/2017","11:11:58 AM","70.4","28.3",
3938,"2/18/2017","12:11:58 PM","68.8","29.1",
3939,"2/18/2017","1:11:58 PM","66.5","29.1",
3940,"2/18/2017","2:11:58 PM","62.8","29.7",
3941,"2/18/2017","3:11:58 PM","61.5","30.3",
3942,"2/18/2017","4:11:58 PM","61.6","30.6",
3943,"2/18/2017","5:11:58 PM","63.2","30.7",
3944,"2/18/2017","6:11:58 PM","62.9","30.2",
3945,"2/18/2017","7:11:58 PM","67.2","29.5",
3946,"2/18/2017","8:11:58 PM","70.0","29.1",
3947,"2/18/2017","9:11:58 PM","70.5","28.7",
3948,"2/18/2017","10:11:58 PM","71.8","28.5",
3949,"2/18/2017","11:11:58 PM","72.4","28.2",
3950,"2/19/2017","12:11:58 AM","72.9","28.1",
3951,"2/19/2017","1:11:58 AM","72.9","27.8",
3952,"2/19/2017","2:11:58 AM","73.3","27.7",
3953,"2/19/2017","3:11:58 AM","73.3","27.4",
3954,"2/19/2017","4:11:58 AM","73.5","27.2",
3955,"2/19/2017","5:11:58 AM","74.5","27.1",
3956,"2/19/2017","6:11:58 AM","75.3","27.1",
3957,"2/19/2017","7:11:58 AM","75.0","27.2",
3958,"2/19/2017","8:11:58 AM","75.9","27.0",
3959,"2/19/2017","9:11:58 AM","76.0","27.8",
3960,"2/19/2017","10:11:58 AM","72.8","28.5",
3961,"2/19/2017","11:11:58 AM","69.3","30.0",
3962,"2/19/2017","12:11:58 PM","64.8","30.7",
3963,"2/19/2017","1:11:58 PM","60.1","31.3",
3964,"2/19/2017","2:11:58 PM","61.6","32.7",
3965,"2/19/2017","3:11:58 PM","55.0","32.8",
3966,"2/19/2017","4:11:58 PM","53.4","32.5",
3967,"2/19/2017","5:11:58 PM","56.3","31.7",
3968,"2/19/2017","6:11:58 PM","58.4","31.2",
3969,"2/19/2017","7:11:58 PM","59.7","30.6",
3970,"2/19/2017","8:11:58 PM","63.8","30.1",
3971,"2/19/2017","9:11:58 PM","66.2","29.9",
3972,"2/19/2017","10:11:58 PM","66.5","29.6",
3973,"2/19/2017","11:11:58 PM","67.6","29.2",
3974,"2/20/2017","12:11:58 AM","67.9","28.9",
3975,"2/20/2017","1:11:58 AM","67.0","28.6",
3976,"2/20/2017","2:11:58 AM","67.7","28.3",
3977,"2/20/2017","3:11:58 AM","68.9","27.9",
3978,"2/20/2017","4:11:58 AM","68.3","27.7",
3979,"2/20/2017","5:11:58 AM","68.7","27.4",
3980,"2/20/2017","6:11:58 AM","69.7","26.8",
3981,"2/20/2017","7:11:58 AM","71.4","26.6",
3982,"2/20/2017","8:11:58 AM","72.3","26.3",
3983,"2/20/2017","9:11:58 AM","72.1","26.7",
3984,"2/20/2017","10:11:58 AM","68.4","27.4",
3985,"2/20/2017","11:11:58 AM","65.6","27.8",
3986,"2/20/2017","12:11:58 PM","64.2","28.3",
3987,"2/20/2017","1:11:58 PM","59.0","30.0",
3988,"2/20/2017","2:11:58 PM","57.5","30.4",
3989,"2/20/2017","3:11:58 PM","54.5","31.4",
3990,"2/20/2017","4:11:58 PM","51.4","31.4",
3991,"2/20/2017","5:11:58 PM","48.7","30.9",
3992,"2/20/2017","6:11:58 PM","52.6","30.3",
3993,"2/20/2017","7:11:58 PM","57.0","29.7",
3994,"2/20/2017","8:11:58 PM","63.0","28.6",
3995,"2/20/2017","9:11:58 PM","65.2","28.4",
3996,"2/20/2017","10:11:58 PM","64.4","28.2",
3997,"2/20/2017","11:11:58 PM","64.6","28.0",
3998,"2/21/2017","12:11:58 AM","65.2","27.9",
3999,"2/21/2017","1:11:58 AM","64.3","27.7",
4000,"2/21/2017","2:11:58 AM","62.9","27.4",
4001,"2/21/2017","3:11:58 AM","60.7","27.1",
4002,"2/21/2017","4:11:58 AM","61.8","26.8",
4003,"2/21/2017","5:11:58 AM","62.0","26.5",
4004,"2/21/2017","6:11:58 AM","61.6","26.3",
4005,"2/21/2017","7:11:58 AM","59.4","25.7",
4006,"2/21/2017","8:11:58 AM","60.1","25.5",
4007,"2/21/2017","9:11:58 AM","61.4","25.6",
4008,"2/21/2017","10:11:58 AM","62.7","26.1",
4009,"2/21/2017","11:11:58 AM","61.8","26.4",
4010,"2/21/2017","12:11:58 PM","63.1","26.6",
4011,"2/21/2017","1:11:58 PM","62.7","26.8",
4012,"2/21/2017","2:11:58 PM","61.8","27.3",
4013,"2/21/2017","3:11:58 PM","62.3","27.3",
4014,"2/21/2017","4:11:58 PM","62.6","27.2",
4015,"2/21/2017","5:11:58 PM","63.3","27.0",
4016,"2/21/2017","6:11:58 PM","64.6","26.9",
4017,"2/21/2017","7:11:58 PM","66.5","26.6",
4018,"2/21/2017","8:11:58 PM","69.7","26.7",
4019,"2/21/2017","9:11:58 PM","69.1","26.8",
4020,"2/21/2017","10:11:58 PM","69.1","26.7",
4021,"2/21/2017","11:11:58 PM","69.1","26.4",
4022,"2/22/2017","12:11:58 AM","68.9","26.1",
4023,"2/22/2017","1:11:58 AM","68.9","25.8",
4024,"2/22/2017","2:11:58 AM","70.1","25.5",
4025,"2/22/2017","3:11:58 AM","71.2","25.3",
4026,"2/22/2017","4:11:58 AM","72.5","25.1",
4027,"2/22/2017","5:11:58 AM","72.5","24.9",
4028,"2/22/2017","6:11:58 AM","74.2","24.8",
4029,"2/22/2017","7:11:58 AM","76.8","24.3",
4030,"2/22/2017","8:11:58 AM","77.3","24.2",
4031,"2/22/2017","9:11:58 AM","77.5","23.9",
4032,"2/22/2017","10:11:58 AM","78.6","23.8",
4033,"2/22/2017","11:11:58 AM","78.5","23.9",
4034,"2/22/2017","12:11:58 PM","77.4","24.2",
4035,"2/22/2017","1:11:58 PM","76.7","24.6",
4036,"2/22/2017","2:11:58 PM","78.9","24.3",
4037,"2/22/2017","3:11:58 PM","79.3","24.1",
4038,"2/22/2017","4:11:58 PM","79.7","24.1",
4039,"2/22/2017","5:11:58 PM","79.4","24.1",
4040,"2/22/2017","6:11:58 PM","78.7","23.8",
4041,"2/22/2017","7:11:58 PM","78.5","23.8",
4042,"2/22/2017","8:11:58 PM","77.6","24.2",
4043,"2/22/2017","9:11:58 PM","77.6","23.9",
4044,"2/22/2017","10:11:58 PM","77.8","23.7",
4045,"2/22/2017","11:11:58 PM","78.0","23.4",
4046,"2/23/2017","12:11:58 AM","77.9","23.2",
4047,"2/23/2017","1:11:58 AM","78.1","23.1",
4048,"2/23/2017","2:11:58 AM","77.8","22.9",
4049,"2/23/2017","3:11:58 AM","77.8","22.7",
4050,"2/23/2017","4:11:58 AM","78.0","22.7",
4051,"2/23/2017","5:11:58 AM","77.9","22.6",
4052,"2/23/2017","6:11:58 AM","79.1","22.4",
4053,"2/23/2017","7:11:58 AM","80.1","22.4",
4054,"2/23/2017","8:11:58 AM","79.4","22.1",
4055,"2/23/2017","9:11:58 AM","81.0","22.1",
4056,"2/23/2017","10:11:58 AM","81.2","22.2",
4057,"2/23/2017","11:11:58 AM","80.1","22.7",
4058,"2/23/2017","12:11:58 PM","79.2","22.8",
4059,"2/23/2017","1:11:58 PM","78.6","22.9",
4060,"2/23/2017","2:11:58 PM","77.0","23.0",
4061,"2/23/2017","3:11:58 PM","77.3","23.0",
4062,"2/23/2017","4:11:58 PM","77.3","23.0",
4063,"2/23/2017","5:11:58 PM","77.1","22.9",
4064,"2/23/2017","6:11:58 PM","78.8","22.9",
4065,"2/23/2017","7:11:58 PM","79.3","22.7",
4066,"2/23/2017","8:11:58 PM","80.1","23.2",
4067,"2/23/2017","9:11:58 PM","78.0","23.2",
4068,"2/23/2017","10:11:58 PM","77.2","23.1",
4069,"2/23/2017","11:11:58 PM","78.0","22.7",
4070,"2/24/2017","12:11:58 AM","78.3","22.6",
4071,"2/24/2017","1:11:58 AM","77.9","22.5",
4072,"2/24/2017","2:11:58 AM","77.6","22.4",
4073,"2/24/2017","3:11:58 AM","78.1","22.4",
4074,"2/24/2017","4:11:58 AM","77.8","22.4",
4075,"2/24/2017","5:11:58 AM","77.7","22.3",
4076,"2/24/2017","6:11:58 AM","77.9","22.3",
4077,"2/24/2017","7:11:58 AM","80.2","22.3",
4078,"2/24/2017","8:11:58 AM","79.8","22.6",
4079,"2/24/2017","9:11:58 AM","82.4","23.0",
4080,"2/24/2017","10:11:58 AM","80.7","23.2",
4081,"2/24/2017","11:11:58 AM","80.8","23.4",
4082,"2/24/2017","12:11:58 PM","79.8","23.8",
4083,"2/24/2017","1:11:58 PM","80.2","23.9",
4084,"2/24/2017","2:11:58 PM","79.5","24.3",
4085,"2/24/2017","3:11:58 PM","78.2","24.7",
4086,"2/24/2017","4:11:58 PM","78.3","24.6",
4087,"2/24/2017","5:11:58 PM","78.3","24.7",
4088,"2/24/2017","6:11:58 PM","80.3","24.8",
4089,"2/24/2017","7:11:58 PM","81.4","24.8",
4090,"2/24/2017","8:11:58 PM","82.4","24.9",
4091,"2/24/2017","9:11:58 PM","80.5","24.9",
4092,"2/24/2017","10:11:58 PM","81.3","24.7",
4093,"2/24/2017","11:11:58 PM","80.9","24.6",
4094,"2/25/2017","12:11:58 AM","81.0","24.4",
4095,"2/25/2017","1:11:58 AM","81.1","24.3",
4096,"2/25/2017","2:11:58 AM","80.5","24.2",
4097,"2/25/2017","3:11:58 AM","80.4","24.1",
4098,"2/25/2017","4:11:58 AM","79.9","23.9",
4099,"2/25/2017","5:11:58 AM","79.3","23.7",
4100,"2/25/2017","6:11:58 AM","80.7","23.4",
4101,"2/25/2017","7:11:58 AM","82.0","23.9",
4102,"2/25/2017","8:11:58 AM","80.8","24.9",
4103,"2/25/2017","9:11:58 AM","79.3","25.7",
4104,"2/25/2017","10:11:58 AM","79.0","27.3",
4105,"2/25/2017","11:11:58 AM","73.4","29.0",
4106,"2/25/2017","12:11:58 PM","70.3","30.3",
4107,"2/25/2017","1:11:58 PM","67.4","31.4",
4108,"2/25/2017","2:11:58 PM","64.9","32.1",
4109,"2/25/2017","3:11:58 PM","64.8","32.4",
4110,"2/25/2017","4:11:58 PM","63.1","32.8",
4111,"2/25/2017","5:11:58 PM","64.6","32.6",
4112,"2/25/2017","6:11:58 PM","66.0","31.9",
4113,"2/25/2017","7:11:58 PM","71.1","30.9",
4114,"2/25/2017","8:11:58 PM","71.5","30.3",
4115,"2/25/2017","9:11:58 PM","72.9","29.8",
4116,"2/25/2017","10:11:58 PM","68.7","28.9",
4117,"2/25/2017","11:11:58 PM","70.4","28.1",
4118,"2/26/2017","12:11:58 AM","72.7","27.9",
4119,"2/26/2017","1:11:58 AM","73.0","27.6",
4120,"2/26/2017","2:11:58 AM","74.3","27.4",
4121,"2/26/2017","3:11:58 AM","75.1","27.2",
4122,"2/26/2017","4:11:58 AM","74.5","26.9",
4123,"2/26/2017","5:11:58 AM","75.5","26.7",
4124,"2/26/2017","6:11:58 AM","75.9","26.4",
4125,"2/26/2017","7:11:58 AM","75.6","26.7",
4126,"2/26/2017","8:11:58 AM","75.0","26.9",
4127,"2/26/2017","9:11:58 AM","75.7","26.7",
4128,"2/26/2017","10:11:58 AM","76.7","25.4",
4129,"2/26/2017","11:11:58 AM","78.4","24.8",
4130,"2/26/2017","12:11:58 PM","76.2","25.0",
4131,"2/26/2017","1:11:58 PM","76.0","25.2",
4132,"2/26/2017","2:11:58 PM","75.2","25.5",
4133,"2/26/2017","3:11:58 PM","74.2","25.9",
4134,"2/26/2017","4:11:58 PM","74.7","25.7",
4135,"2/26/2017","5:11:58 PM","75.3","25.6",
4136,"2/26/2017","6:11:58 PM","76.9","25.6",
4137,"2/26/2017","7:11:58 PM","77.6","25.6",
4138,"2/26/2017","8:11:58 PM","75.7","25.5",
4139,"2/26/2017","9:11:58 PM","74.0","24.9",
4140,"2/26/2017","10:11:58 PM","74.9","24.7",
4141,"2/26/2017","11:11:58 PM","75.2","24.7",
4142,"2/27/2017","12:11:58 AM","74.7","24.5",
4143,"2/27/2017","1:11:58 AM","74.0","24.2",
4144,"2/27/2017","2:11:58 AM","74.6","24.1",
4145,"2/27/2017","3:11:58 AM","75.2","24.0",
4146,"2/27/2017","4:11:58 AM","75.2","23.9",
4147,"2/27/2017","5:11:58 AM","75.1","23.7",
4148,"2/27/2017","6:11:58 AM","74.2","23.4",
4149,"2/27/2017","7:11:58 AM","75.2","23.0",
4150,"2/27/2017","8:11:58 AM","73.8","22.9",
4151,"2/27/2017","9:11:58 AM","74.9","23.2",
4152,"2/27/2017","10:11:58 AM","74.5","23.3",
4153,"2/27/2017","11:11:58 AM","72.9","23.7",
4154,"2/27/2017","12:11:58 PM","71.9","24.1",
4155,"2/27/2017","1:11:58 PM","70.0","24.6",
4156,"2/27/2017","2:11:58 PM","68.8","24.9",
4157,"2/27/2017","3:11:58 PM","68.0","25.3",
4158,"2/27/2017","4:11:58 PM","66.2","25.8",
4159,"2/27/2017","5:11:58 PM","66.6","25.6",
4160,"2/27/2017","6:11:58 PM","68.8","25.1",
4161,"2/27/2017","7:11:58 PM","70.8","24.3",
4162,"2/27/2017","8:11:58 PM","72.1","24.4",
4163,"2/27/2017","9:11:58 PM","72.4","24.4",
4164,"2/27/2017","10:11:58 PM","73.3","24.4",
4165,"2/27/2017","11:11:58 PM","73.5","24.2",
4166,"2/28/2017","12:11:58 AM","73.8","24.2",
4167,"2/28/2017","1:11:58 AM","73.7","23.8",
4168,"2/28/2017","2:11:58 AM","74.1","23.5",
4169,"2/28/2017","3:11:58 AM","75.9","23.5",
4170,"2/28/2017","4:11:58 AM","76.0","23.6",
4171,"2/28/2017","5:11:58 AM","75.9","23.4",
4172,"2/28/2017","6:11:58 AM","76.6","23.1",
4173,"2/28/2017","7:11:58 AM","76.4","23.2",
4174,"2/28/2017","8:11:58 AM","74.5","23.6",
4175,"2/28/2017","9:11:58 AM","75.5","24.4",
4176,"2/28/2017","10:11:58 AM","68.0","24.6",
4177,"2/28/2017","11:11:58 AM","65.8","25.2",
4178,"2/28/2017","12:11:58 PM","63.8","25.9",
4179,"2/28/2017","1:11:58 PM","61.4","26.6",
4180,"2/28/2017","2:11:58 PM","59.4","26.9",
4181,"2/28/2017","3:11:58 PM","59.2","27.4",
4182,"2/28/2017","4:11:58 PM","56.0","27.7",
4183,"2/28/2017","5:11:58 PM","59.2","27.8",
4184,"2/28/2017","6:11:58 PM","62.2","27.5",
4185,"2/28/2017","7:11:58 PM","68.9","26.7",
4186,"2/28/2017","8:11:58 PM","70.8","26.4",
4187,"2/28/2017","9:11:58 PM","72.0","26.1",
4188,"2/28/2017","10:11:58 PM","71.7","25.7",
4189,"2/28/2017","11:11:58 PM","71.9","25.2",
4190,"3/1/2017","12:11:58 AM","72.2","24.7",
4191,"3/1/2017","1:11:58 AM","72.1","24.4",
4192,"3/1/2017","2:11:58 AM","72.0","24.0",
4193,"3/1/2017","3:11:58 AM","72.2","23.7",
4194,"3/1/2017","4:11:58 AM","71.9","23.3",
4195,"3/1/2017","5:11:58 AM","71.8","23.0",
4196,"3/1/2017","6:11:58 AM","73.0","22.7",
4197,"3/1/2017","7:11:58 AM","74.3","23.2",
4198,"3/1/2017","8:11:58 AM","75.2","24.2",
4199,"3/1/2017","9:11:58 AM","72.5","25.6",
4200,"3/1/2017","10:11:58 AM","68.5","26.8",
4201,"3/1/2017","11:11:58 AM","66.9","28.7",
4202,"3/1/2017","12:11:58 PM","58.7","30.0",
4203,"3/1/2017","1:11:58 PM","60.4","30.5",
4204,"3/1/2017","2:11:58 PM","59.9","31.5",
4205,"3/1/2017","3:11:58 PM","43.9","37.5",
4206,"3/1/2017","4:11:58 PM","47.9","36.4",
4207,"3/1/2017","5:11:58 PM","45.6","37.0",
4208,"3/1/2017","6:11:58 PM","49.4","34.6",
4209,"3/1/2017","7:11:58 PM","48.3","33.1",
4210,"3/1/2017","8:11:58 PM","48.0","31.2",
4211,"3/1/2017","9:11:58 PM","48.0","29.7",
4212,"3/1/2017","10:11:58 PM","48.4","28.3",
4213,"3/1/2017","11:11:58 PM","48.9","27.2",
4214,"3/2/2017","12:11:58 AM","49.4","26.2",
4215,"3/2/2017","1:11:58 AM","49.9","25.2",
4216,"3/2/2017","2:11:58 AM","50.4","24.4",
