Index,Date,Time,Readings (%RH),Readings (°C),Type
3575,"2/3/2017","6:54:11 AM","67.7","27.6",
3576,"2/3/2017","7:54:11 AM","67.9","27.1",
3577,"2/3/2017","8:54:11 AM","68.3","27.2",
3578,"2/3/2017","9:54:11 AM","68.2","28.0",
3579,"2/3/2017","10:54:11 AM","67.9","28.6",
3580,"2/3/2017","11:54:11 AM","67.8","28.8",
3581,"2/3/2017","12:54:11 PM","67.4","29.3",
3582,"2/3/2017","1:54:11 PM","67.1","29.8",
3583,"2/3/2017","2:54:11 PM","66.9","29.8",
3584,"2/3/2017","3:54:11 PM","66.6","29.9",
3585,"2/3/2017","4:54:11 PM","66.2","29.9",
3586,"2/3/2017","5:54:11 PM","66.0","29.7",
3587,"2/3/2017","6:54:11 PM","65.9","29.2",
3588,"2/3/2017","7:54:11 PM","66.1","28.8",
3589,"2/3/2017","8:54:11 PM","66.1","28.6",
3590,"2/3/2017","9:54:11 PM","66.1","28.3",
3591,"2/3/2017","10:54:11 PM","66.2","28.1",
3592,"2/3/2017","11:54:11 PM","66.3","27.9",
3593,"2/4/2017","12:54:11 AM","66.4","27.7",
3594,"2/4/2017","1:54:11 AM","66.4","27.6",
3595,"2/4/2017","2:54:11 AM","66.5","27.4",
3596,"2/4/2017","3:54:11 AM","66.5","27.2",
3597,"2/4/2017","4:54:11 AM","66.5","26.9",
3598,"2/4/2017","5:54:11 AM","66.6","26.7",
3599,"2/4/2017","6:54:11 AM","66.7","26.7",
3600,"2/4/2017","7:54:11 AM","66.7","27.1",
3601,"2/4/2017","8:54:11 AM","66.5","27.4",
3602,"2/4/2017","9:54:11 AM","66.0","27.8",
3603,"2/4/2017","10:54:11 AM","65.8","28.2",
3604,"2/4/2017","11:54:11 AM","65.6","28.2",
3605,"2/4/2017","12:54:11 PM","65.3","28.9",
3606,"2/4/2017","1:54:11 PM","64.7","29.9",
3607,"2/4/2017","2:54:11 PM","64.2","30.4",
3608,"2/4/2017","3:54:11 PM","64.1","30.7",
3609,"2/4/2017","4:54:11 PM","63.6","30.7",
3610,"2/4/2017","5:54:11 PM","63.5","30.4",
3611,"2/4/2017","6:54:11 PM","63.6","29.7",
3612,"2/4/2017","7:54:11 PM","63.8","29.3",
3613,"2/4/2017","8:54:11 PM","64.0","29.0",
3614,"2/4/2017","9:54:11 PM","64.1","28.7",
3615,"2/4/2017","10:54:11 PM","64.3","28.3",
3616,"2/4/2017","11:54:11 PM","64.4","28.0",
3617,"2/5/2017","12:54:11 AM","64.5","27.7",
3618,"2/5/2017","1:54:11 AM","64.6","27.4",
3619,"2/5/2017","2:54:11 AM","64.7","27.1",
3620,"2/5/2017","3:54:11 AM","64.8","26.8",
3621,"2/5/2017","4:54:11 AM","64.9","26.5",
3622,"2/5/2017","5:54:11 AM","64.9","26.2",
3623,"2/5/2017","6:54:11 AM","65.1","26.1",
3624,"2/5/2017","7:54:11 AM","65.1","26.4",
3625,"2/5/2017","8:54:11 AM","64.8","27.3",
3626,"2/5/2017","9:54:11 AM","64.3","28.4",
3627,"2/5/2017","10:54:11 AM","63.5","29.5",
3628,"2/5/2017","11:54:11 AM","62.8","30.6",
3629,"2/5/2017","12:54:11 PM","62.2","31.6",
3630,"2/5/2017","1:54:11 PM","61.6","32.1",
3631,"2/5/2017","2:54:11 PM","61.0","32.6",
3632,"2/5/2017","3:54:11 PM","60.6","32.6",
3633,"2/5/2017","4:54:11 PM","60.4","32.3",
3634,"2/5/2017","5:54:11 PM","60.4","31.8",
3635,"2/5/2017","6:54:11 PM","60.5","31.2",
3636,"2/5/2017","7:54:11 PM","60.7","30.8",
3637,"2/5/2017","8:54:11 PM","60.9","30.5",
3638,"2/5/2017","9:54:11 PM","61.1","30.3",
3639,"2/5/2017","10:54:11 PM","61.2","30.1",
3640,"2/5/2017","11:54:11 PM","61.4","29.8",
3641,"2/6/2017","12:54:11 AM","61.5","29.6",
3642,"2/6/2017","1:54:11 AM","61.6","29.4",
3643,"2/6/2017","2:54:11 AM","61.8","29.3",
3644,"2/6/2017","3:54:11 AM","62.0","29.2",
3645,"2/6/2017","4:54:11 AM","62.0","28.9",
3646,"2/6/2017","5:54:11 AM","62.1","28.8",
3647,"2/6/2017","6:54:11 AM","62.4","27.8",
3648,"2/6/2017","7:54:11 AM","62.8","27.8",
3649,"2/6/2017","8:54:11 AM","62.8","28.1",
3650,"2/6/2017","9:54:11 AM","63.0","28.2",
3651,"2/6/2017","10:54:11 AM","63.3","27.9",
3652,"2/6/2017","11:54:11 AM","63.6","27.6",
3653,"2/6/2017","12:54:11 PM","63.5","28.0",
3654,"2/6/2017","1:54:11 PM","63.9","27.7",
3655,"2/6/2017","2:54:11 PM","64.0","28.1",
3656,"2/6/2017","3:54:11 PM","63.8","28.2",
3657,"2/6/2017","4:54:11 PM","63.9","28.2",
3658,"2/6/2017","5:54:11 PM","64.0","28.2",
3659,"2/6/2017","6:54:11 PM","64.1","28.2",
3660,"2/6/2017","7:54:11 PM","64.3","27.9",
3661,"2/6/2017","8:54:11 PM","64.6","27.7",
3662,"2/6/2017","9:54:11 PM","64.6","27.6",
3663,"2/6/2017","10:54:11 PM","64.6","27.5",
3664,"2/6/2017","11:54:11 PM","64.6","27.4",
3665,"2/7/2017","12:54:11 AM","64.6","27.2",
3666,"2/7/2017","1:54:11 AM","64.7","26.9",
3667,"2/7/2017","2:54:11 AM","64.8","26.7",
3668,"2/7/2017","3:54:11 AM","64.8","26.5",
3669,"2/7/2017","4:54:11 AM","64.9","26.3",
3670,"2/7/2017","5:54:11 AM","64.9","26.2",
3671,"2/7/2017","6:54:11 AM","65.1","26.1",
3672,"2/7/2017","7:54:11 AM","65.2","26.1",
3673,"2/7/2017","8:54:11 AM","65.3","26.6",
3674,"2/7/2017","9:54:11 AM","65.0","27.0",
3675,"2/7/2017","10:54:11 AM","64.6","27.9",
3676,"2/7/2017","11:54:11 AM","64.1","29.2",
3677,"2/7/2017","12:54:11 PM","63.6","30.1",
3678,"2/7/2017","1:54:11 PM","62.9","30.8",
3679,"2/7/2017","2:54:11 PM","62.3","31.2",
3680,"2/7/2017","3:54:11 PM","61.8","31.3",
3681,"2/7/2017","4:54:11 PM","61.5","31.2",
3682,"2/7/2017","5:54:11 PM","61.3","30.8",
3683,"2/7/2017","6:54:11 PM","61.5","30.1",
3684,"2/7/2017","7:54:11 PM","61.8","29.6",
3685,"2/7/2017","8:54:11 PM","62.1","29.2",
3686,"2/7/2017","9:54:11 PM","62.3","28.8",
3687,"2/7/2017","10:54:11 PM","62.5","28.6",
3688,"2/7/2017","11:54:11 PM","62.7","28.2",
3689,"2/8/2017","12:54:11 AM","62.8","28.0",
3690,"2/8/2017","1:54:11 AM","63.0","27.7",
3691,"2/8/2017","2:54:11 AM","63.1","27.3",
3692,"2/8/2017","3:54:11 AM","63.2","27.1",
3693,"2/8/2017","4:54:11 AM","63.3","26.9",
3694,"2/8/2017","5:54:11 AM","63.4","26.8",
3695,"2/8/2017","6:54:11 AM","63.6","26.7",
3696,"2/8/2017","7:54:11 AM","63.7","26.8",
3697,"2/8/2017","8:54:11 AM","63.9","27.1",
3698,"2/8/2017","9:54:11 AM","63.8","27.9",
3699,"2/8/2017","10:54:11 AM","63.4","29.2",
3700,"2/8/2017","11:54:11 AM","62.7","29.9",
3701,"2/8/2017","12:54:11 PM","62.2","31.0",
3702,"2/8/2017","1:54:11 PM","61.6","31.8",
3703,"2/8/2017","2:54:11 PM","61.3","32.1",
3704,"2/8/2017","3:54:11 PM","61.1","32.4",
3705,"2/8/2017","4:54:11 PM","60.9","32.2",
3706,"2/8/2017","5:54:11 PM","60.9","31.7",
3707,"2/8/2017","6:54:11 PM","61.1","31.2",
3708,"2/8/2017","7:54:11 PM","61.3","30.8",
3709,"2/8/2017","8:54:11 PM","61.5","30.6",
3710,"2/8/2017","9:54:11 PM","61.6","30.2",
3711,"2/8/2017","10:54:11 PM","61.9","29.9",
3712,"2/8/2017","11:54:11 PM","62.0","29.6",
3713,"2/9/2017","12:54:11 AM","62.2","29.3",
3714,"2/9/2017","1:54:11 AM","62.4","29.1",
3715,"2/9/2017","2:54:11 AM","62.5","28.8",
3716,"2/9/2017","3:54:11 AM","62.6","28.4",
3717,"2/9/2017","4:54:11 AM","62.7","28.3",
3718,"2/9/2017","5:54:11 AM","62.8","28.2",
3719,"2/9/2017","6:54:11 AM","63.1","28.0",
3720,"2/9/2017","7:54:11 AM","63.4","27.9",
3721,"2/9/2017","8:54:11 AM","63.4","28.3",
3722,"2/9/2017","9:54:11 AM","63.3","29.4",
3723,"2/9/2017","10:54:11 AM","62.9","30.4",
3724,"2/9/2017","11:54:11 AM","62.5","31.3",
3725,"2/9/2017","12:54:11 PM","61.8","32.1",
3726,"2/9/2017","1:54:11 PM","61.4","32.4",
3727,"2/9/2017","2:54:11 PM","60.8","32.7",
3728,"2/9/2017","3:54:11 PM","60.4","32.7",
3729,"2/9/2017","4:54:11 PM","60.2","32.6",
3730,"2/9/2017","5:54:11 PM","60.1","32.1",
3731,"2/9/2017","6:54:11 PM","60.2","31.6",
3732,"2/9/2017","7:54:11 PM","60.3","31.2",
3733,"2/9/2017","8:54:11 PM","60.3","30.8",
3734,"2/9/2017","9:54:11 PM","60.4","30.4",
3735,"2/9/2017","10:54:11 PM","60.6","30.1",
3736,"2/9/2017","11:54:11 PM","60.7","29.8",
3737,"2/10/2017","12:54:11 AM","60.8","29.5",
3738,"2/10/2017","1:54:11 AM","60.9","29.2",
3739,"2/10/2017","2:54:11 AM","61.0","28.9",
3740,"2/10/2017","3:54:11 AM","61.1","28.7",
3741,"2/10/2017","4:54:11 AM","61.1","28.3",
3742,"2/10/2017","5:54:11 AM","61.2","27.9",
3743,"2/10/2017","6:54:11 AM","61.4","27.8",
3744,"2/10/2017","7:54:11 AM","61.6","27.6",
3745,"2/10/2017","8:54:11 AM","61.7","27.9",
3746,"2/10/2017","9:54:11 AM","61.5","28.9",
3747,"2/10/2017","10:54:11 AM","61.2","30.1",
3748,"2/10/2017","11:54:11 AM","60.6","30.7",
3749,"2/10/2017","12:54:11 PM","60.5","31.2",
3750,"2/10/2017","1:54:11 PM","59.9","32.0",
3751,"2/10/2017","2:54:11 PM","59.3","32.1",
3752,"2/10/2017","3:54:11 PM","58.9","32.2",
3753,"2/10/2017","4:54:11 PM","58.8","32.1",
3754,"2/10/2017","5:54:11 PM","58.8","31.4",
3755,"2/10/2017","6:54:11 PM","58.9","31.1",
3756,"2/10/2017","7:54:11 PM","59.1","30.8",
3757,"2/10/2017","8:54:11 PM","59.2","30.6",
3758,"2/10/2017","9:54:11 PM","59.2","30.3",
3759,"2/10/2017","10:54:11 PM","59.3","30.1",
3760,"2/10/2017","11:54:11 PM","59.4","29.8",
3761,"2/11/2017","12:54:11 AM","59.5","29.5",
3762,"2/11/2017","1:54:11 AM","59.6","29.3",
3763,"2/11/2017","2:54:11 AM","59.8","29.1",
3764,"2/11/2017","3:54:11 AM","59.9","28.8",
3765,"2/11/2017","4:54:11 AM","60.0","28.5",
3766,"2/11/2017","5:54:11 AM","60.1","28.3",
3767,"2/11/2017","6:54:11 AM","60.3","28.3",
3768,"2/11/2017","7:54:11 AM","60.4","28.1",
3769,"2/11/2017","8:54:11 AM","60.4","28.7",
3770,"2/11/2017","9:54:11 AM","60.2","28.9",
3771,"2/11/2017","10:54:11 AM","60.0","29.6",
3772,"2/11/2017","11:54:11 AM","59.5","30.6",
3773,"2/11/2017","12:54:11 PM","58.8","31.2",
3774,"2/11/2017","1:54:11 PM","58.3","31.6",
3775,"2/11/2017","2:54:11 PM","58.1","32.1",
3776,"2/11/2017","3:54:11 PM","57.7","32.4",
3777,"2/11/2017","4:54:11 PM","57.3","32.5",
3778,"2/11/2017","5:54:11 PM","57.3","32.1",
3779,"2/11/2017","6:54:11 PM","57.3","31.4",
3780,"2/11/2017","7:54:11 PM","57.4","30.7",
3781,"2/11/2017","8:54:11 PM","57.6","30.3",
3782,"2/11/2017","9:54:11 PM","57.8","29.8",
3783,"2/11/2017","10:54:11 PM","58.0","29.4",
3784,"2/11/2017","11:54:11 PM","58.1","29.1",
3785,"2/12/2017","12:54:11 AM","58.3","28.7",
3786,"2/12/2017","1:54:11 AM","58.4","28.3",
3787,"2/12/2017","2:54:11 AM","58.5","27.9",
3788,"2/12/2017","3:54:11 AM","58.6","27.6",
3789,"2/12/2017","4:54:11 AM","58.7","27.2",
3790,"2/12/2017","5:54:11 AM","58.8","26.9",
3791,"2/12/2017","6:54:11 AM","58.9","26.8",
3792,"2/12/2017","7:54:11 AM","58.9","27.3",
3793,"2/12/2017","8:54:11 AM","58.7","28.1",
3794,"2/12/2017","9:54:11 AM","58.3","29.3",
3795,"2/12/2017","10:54:11 AM","57.8","30.6",
3796,"2/12/2017","11:54:11 AM","57.3","31.7",
3797,"2/12/2017","12:54:11 PM","56.5","32.7",
3798,"2/12/2017","1:54:11 PM","56.1","33.3",
3799,"2/12/2017","2:54:11 PM","55.7","33.8",
3800,"2/12/2017","3:54:11 PM","55.1","33.8",
3801,"2/12/2017","4:54:11 PM","54.7","33.7",
3802,"2/12/2017","5:54:11 PM","54.5","33.4",
3803,"2/12/2017","6:54:11 PM","54.6","32.7",
3804,"2/12/2017","7:54:11 PM","54.8","31.9",
3805,"2/12/2017","8:54:11 PM","55.1","31.4",
3806,"2/12/2017","9:54:11 PM","55.2","31.1",
3807,"2/12/2017","10:54:11 PM","55.4","30.7",
3808,"2/12/2017","11:54:11 PM","55.6","30.3",
3809,"2/13/2017","12:54:11 AM","55.8","29.9",
3810,"2/13/2017","1:54:11 AM","56.0","29.6",
3811,"2/13/2017","2:54:11 AM","56.1","29.2",
3812,"2/13/2017","3:54:11 AM","56.3","28.9",
3813,"2/13/2017","4:54:11 AM","56.4","28.6",
3814,"2/13/2017","5:54:11 AM","56.6","28.2",
3815,"2/13/2017","6:54:11 AM","56.7","28.1",
3816,"2/13/2017","7:54:11 AM","56.9","28.3",
3817,"2/13/2017","8:54:11 AM","57.0","29.1",
3818,"2/13/2017","9:54:11 AM","56.9","30.4",
3819,"2/13/2017","10:54:11 AM","56.7","31.3",
3820,"2/13/2017","11:54:11 AM","56.3","32.4",
3821,"2/13/2017","12:54:11 PM","55.6","33.3",
3822,"2/13/2017","1:54:11 PM","55.2","33.9",
3823,"2/13/2017","2:54:11 PM","54.6","34.1",
3824,"2/13/2017","3:54:11 PM","54.3","34.2",
3825,"2/13/2017","4:54:11 PM","53.8","33.9",
3826,"2/13/2017","5:54:11 PM","53.5","33.5",
3827,"2/13/2017","6:54:11 PM","53.7","32.9",
3828,"2/13/2017","7:54:11 PM","53.8","32.4",
3829,"2/13/2017","8:54:11 PM","54.1","32.1",
3830,"2/13/2017","9:54:11 PM","54.4","31.7",
3831,"2/13/2017","10:54:11 PM","54.6","31.4",
3832,"2/13/2017","11:54:11 PM","54.8","31.1",
3833,"2/14/2017","12:54:11 AM","55.0","30.7",
3834,"2/14/2017","1:54:11 AM","55.1","30.3",
3835,"2/14/2017","2:54:11 AM","55.2","30.0",
3836,"2/14/2017","3:54:11 AM","55.4","29.7",
3837,"2/14/2017","4:54:11 AM","55.5","29.6",
3838,"2/14/2017","5:54:11 AM","55.6","29.4",
3839,"2/14/2017","6:54:11 AM","55.8","29.3",
3840,"2/14/2017","7:54:11 AM","56.0","29.3",
3841,"2/14/2017","8:54:11 AM","56.2","29.7",
3842,"2/14/2017","9:54:11 AM","56.1","30.4",
3843,"2/14/2017","10:54:11 AM","56.1","31.3",
3844,"2/14/2017","11:54:11 AM","55.8","32.2",
3845,"2/14/2017","12:54:11 PM","55.3","33.1",
3846,"2/14/2017","1:54:11 PM","54.9","33.6",
3847,"2/14/2017","2:54:11 PM","54.4","34.1",
3848,"2/14/2017","3:54:11 PM","54.5","34.0",
3849,"2/14/2017","4:54:11 PM","54.3","33.8",
3850,"2/14/2017","5:54:11 PM","54.3","33.5",
3851,"2/14/2017","6:54:11 PM","54.4","33.2",
3852,"2/14/2017","7:54:11 PM","54.5","32.9",
3853,"2/14/2017","8:54:11 PM","54.4","32.6",
3854,"2/14/2017","9:54:11 PM","54.3","32.2",
3855,"2/14/2017","10:54:11 PM","54.5","31.9",
3856,"2/14/2017","11:54:11 PM","54.6","31.4",
3857,"2/15/2017","12:54:11 AM","54.7","30.9",
3858,"2/15/2017","1:54:11 AM","54.8","30.5",
3859,"2/15/2017","2:54:11 AM","55.0","30.2",
3860,"2/15/2017","3:54:11 AM","55.1","29.8",
3861,"2/15/2017","4:54:11 AM","55.3","29.7",
3862,"2/15/2017","5:54:11 AM","55.4","29.4",
3863,"2/15/2017","6:54:11 AM","55.5","29.2",
3864,"2/15/2017","7:54:11 AM","55.8","29.0",
3865,"2/15/2017","8:54:11 AM","56.0","29.2",
3866,"2/15/2017","9:54:11 AM","56.0","29.4",
3867,"2/15/2017","10:54:11 AM","56.0","29.9",
3868,"2/15/2017","11:54:11 AM","55.8","30.5",
3869,"2/15/2017","12:54:11 PM","55.5","31.3",
3870,"2/15/2017","1:54:11 PM","55.1","32.3",
3871,"2/15/2017","2:54:11 PM","54.6","32.8",
3872,"2/15/2017","3:54:11 PM","54.3","33.1",
3873,"2/15/2017","4:54:11 PM","54.1","33.1",
3874,"2/15/2017","5:54:11 PM","54.0","32.7",
3875,"2/15/2017","6:54:11 PM","53.9","32.1",
3876,"2/15/2017","7:54:11 PM","53.9","31.7",
3877,"2/15/2017","8:54:11 PM","54.0","31.2",
3878,"2/15/2017","9:54:11 PM","54.1","30.9",
3879,"2/15/2017","10:54:11 PM","54.2","30.6",
3880,"2/15/2017","11:54:11 PM","54.4","30.3",
3881,"2/16/2017","12:54:11 AM","54.5","30.0",
3882,"2/16/2017","1:54:11 AM","54.6","29.7",
3883,"2/16/2017","2:54:11 AM","54.6","29.6",
3884,"2/16/2017","3:54:11 AM","54.6","29.4",
3885,"2/16/2017","4:54:11 AM","54.7","29.2",
3886,"2/16/2017","5:54:11 AM","54.8","29.0",
3887,"2/16/2017","6:54:11 AM","54.9","28.9",
3888,"2/16/2017","7:54:11 AM","55.1","28.9",
3889,"2/16/2017","8:54:11 AM","55.3","28.8",
3890,"2/16/2017","9:54:11 AM","55.8","28.3",
3891,"2/16/2017","10:54:11 AM","56.1","28.3",
3892,"2/16/2017","11:54:11 AM","56.3","28.3",
3893,"2/16/2017","12:54:11 PM","56.8","28.2",
3894,"2/16/2017","1:54:11 PM","56.8","28.9",
3895,"2/16/2017","2:54:11 PM","56.9","28.9",
3896,"2/16/2017","3:54:11 PM","56.9","28.8",
3897,"2/16/2017","4:54:11 PM","57.1","28.4",
3898,"2/16/2017","5:54:11 PM","57.5","28.0",
3899,"2/16/2017","6:54:11 PM","57.9","27.7",
3900,"2/16/2017","7:54:11 PM","58.1","27.6",
3901,"2/16/2017","8:54:11 PM","58.3","27.4",
3902,"2/16/2017","9:54:11 PM","58.5","27.3",
3903,"2/16/2017","10:54:11 PM","58.5","26.9",
3904,"2/16/2017","11:54:11 PM","58.7","26.6",
3905,"2/17/2017","12:54:11 AM","58.8","26.4",
3906,"2/17/2017","1:54:11 AM","59.0","26.1",
3907,"2/17/2017","2:54:11 AM","59.2","25.9",
3908,"2/17/2017","3:54:11 AM","59.3","25.7",
3909,"2/17/2017","4:54:11 AM","59.5","25.5",
3910,"2/17/2017","5:54:11 AM","59.7","25.3",
3911,"2/17/2017","6:54:11 AM","60.1","25.1",
3912,"2/17/2017","7:54:11 AM","60.4","24.9",
3913,"2/17/2017","8:54:11 AM","60.7","24.7",
3914,"2/17/2017","9:54:11 AM","60.8","24.9",
3915,"2/17/2017","10:54:11 AM","61.1","25.3",
3916,"2/17/2017","11:54:11 AM","61.1","26.1",
3917,"2/17/2017","12:54:11 PM","61.1","26.7",
3918,"2/17/2017","1:54:11 PM","61.0","27.2",
3919,"2/17/2017","2:54:11 PM","61.0","27.6",
3920,"2/17/2017","3:54:11 PM","61.2","27.8",
3921,"2/17/2017","4:54:11 PM","61.3","27.3",
3922,"2/17/2017","5:54:11 PM","61.6","27.0",
3923,"2/17/2017","6:54:11 PM","61.8","26.9",
3924,"2/17/2017","7:54:11 PM","61.9","26.8",
3925,"2/17/2017","8:54:11 PM","62.1","26.8",
3926,"2/17/2017","9:54:11 PM","62.2","26.7",
3927,"2/17/2017","10:54:11 PM","62.3","26.6",
3928,"2/17/2017","11:54:11 PM","62.4","26.5",
3929,"2/18/2017","12:54:11 AM","62.5","26.4",
3930,"2/18/2017","1:54:11 AM","62.7","26.3",
3931,"2/18/2017","2:54:11 AM","62.8","26.1",
3932,"2/18/2017","3:54:11 AM","62.9","26.1",
3933,"2/18/2017","4:54:11 AM","63.0","26.1",
3934,"2/18/2017","5:54:11 AM","63.1","25.9",
3935,"2/18/2017","6:54:11 AM","63.2","25.9",
3936,"2/18/2017","7:54:11 AM","63.4","25.8",
3937,"2/18/2017","8:54:11 AM","63.8","26.1",
3938,"2/18/2017","9:54:11 AM","63.7","26.8",
3939,"2/18/2017","10:54:11 AM","63.5","28.1",
3940,"2/18/2017","11:54:11 AM","62.9","29.1",
3941,"2/18/2017","12:54:11 PM","62.7","29.5",
3942,"2/18/2017","1:54:11 PM","62.4","30.0",
3943,"2/18/2017","2:54:11 PM","62.1","30.4",
3944,"2/18/2017","3:54:11 PM","61.9","30.7",
3945,"2/18/2017","4:54:11 PM","61.7","30.6",
3946,"2/18/2017","5:54:11 PM","61.7","30.1",
3947,"2/18/2017","6:54:11 PM","61.8","29.6",
3948,"2/18/2017","7:54:11 PM","62.1","29.2",
3949,"2/18/2017","8:54:11 PM","62.2","28.8",
3950,"2/18/2017","9:54:11 PM","62.3","28.6",
3951,"2/18/2017","10:54:11 PM","62.5","28.3",
3952,"2/18/2017","11:54:11 PM","62.6","28.1",
3953,"2/19/2017","12:54:11 AM","62.8","27.9",
3954,"2/19/2017","1:54:11 AM","62.9","27.7",
3955,"2/19/2017","2:54:11 AM","63.0","27.4",
3956,"2/19/2017","3:54:11 AM","63.2","27.2",
3957,"2/19/2017","4:54:11 AM","63.4","27.1",
3958,"2/19/2017","5:54:11 AM","63.5","27.1",
3959,"2/19/2017","6:54:11 AM","63.7","27.1",
3960,"2/19/2017","7:54:11 AM","63.7","27.2",
3961,"2/19/2017","8:54:11 AM","64.1","27.2",
3962,"2/19/2017","9:54:11 AM","64.0","27.7",
3963,"2/19/2017","10:54:11 AM","63.9","28.6",
3964,"2/19/2017","11:54:11 AM","63.7","29.6",
3965,"2/19/2017","12:54:11 PM","63.1","30.9",
3966,"2/19/2017","1:54:11 PM","62.7","31.4",
3967,"2/19/2017","2:54:11 PM","62.2","31.8",
3968,"2/19/2017","3:54:11 PM","61.9","31.9",
3969,"2/19/2017","4:54:11 PM","62.0","31.4",
3970,"2/19/2017","5:54:11 PM","62.0","31.1",
3971,"2/19/2017","6:54:11 PM","62.1","30.5",
3972,"2/19/2017","7:54:11 PM","62.1","30.0",
3973,"2/19/2017","8:54:11 PM","62.2","29.7",
3974,"2/19/2017","9:54:11 PM","62.4","29.5",
3975,"2/19/2017","10:54:11 PM","62.5","29.2",
3976,"2/19/2017","11:54:11 PM","62.6","28.9",
3977,"2/20/2017","12:54:11 AM","62.7","28.7",
3978,"2/20/2017","1:54:11 AM","62.8","28.5",
3979,"2/20/2017","2:54:11 AM","63.0","28.3",
3980,"2/20/2017","3:54:11 AM","63.1","28.0",
3981,"2/20/2017","4:54:11 AM","63.2","27.8",
3982,"2/20/2017","5:54:11 AM","63.2","27.6",
3983,"2/20/2017","6:54:11 AM","63.4","27.2",
3984,"2/20/2017","7:54:11 AM","63.6","27.0",
3985,"2/20/2017","8:54:11 AM","63.9","26.8",
3986,"2/20/2017","9:54:11 AM","63.7","27.8",
3987,"2/20/2017","10:54:11 AM","63.5","28.2",
3988,"2/20/2017","11:54:11 AM","63.3","28.6",
3989,"2/20/2017","12:54:11 PM","63.0","29.4",
3990,"2/20/2017","1:54:11 PM","62.6","29.7",
3991,"2/20/2017","2:54:11 PM","62.3","30.4",
3992,"2/20/2017","3:54:11 PM","62.0","31.1",
3993,"2/20/2017","4:54:11 PM","61.7","31.3",
3994,"2/20/2017","5:54:11 PM","61.5","30.6",
3995,"2/20/2017","6:54:11 PM","61.5","30.0",
3996,"2/20/2017","7:54:11 PM","61.8","29.3",
3997,"2/20/2017","8:54:11 PM","62.1","28.7",
3998,"2/20/2017","9:54:11 PM","62.2","28.6",
3999,"2/20/2017","10:54:11 PM","62.3","28.4",
4000,"2/20/2017","11:54:11 PM","62.3","28.3",
4001,"2/21/2017","12:54:11 AM","62.4","28.1",
4002,"2/21/2017","1:54:11 AM","62.4","27.9",
4003,"2/21/2017","2:54:11 AM","62.4","27.6",
4004,"2/21/2017","3:54:11 AM","62.3","27.3",
4005,"2/21/2017","4:54:11 AM","62.3","27.0",
4006,"2/21/2017","5:54:11 AM","62.3","26.8",
4007,"2/21/2017","6:54:11 AM","62.2","26.7",
4008,"2/21/2017","7:54:11 AM","62.2","26.6",
4009,"2/21/2017","8:54:11 AM","62.1","26.5",
4010,"2/21/2017","9:54:11 AM","62.2","26.1",
4011,"2/21/2017","10:54:11 AM","62.2","26.2",
4012,"2/21/2017","11:54:11 AM","62.5","26.3",
4013,"2/21/2017","12:54:11 PM","62.3","26.6",
4014,"2/21/2017","1:54:11 PM","62.4","26.8",
4015,"2/21/2017","2:54:11 PM","62.4","26.8",
4016,"2/21/2017","3:54:11 PM","62.3","27.2",
4017,"2/21/2017","4:54:11 PM","62.3","27.4",
4018,"2/21/2017","5:54:11 PM","62.3","27.1",
4019,"2/21/2017","6:54:11 PM","62.5","26.7",
4020,"2/21/2017","7:54:11 PM","62.7","26.6",
4021,"2/21/2017","8:54:11 PM","62.9","26.4",
4022,"2/21/2017","9:54:11 PM","63.0","26.4",
4023,"2/21/2017","10:54:11 PM","63.1","26.3",
4024,"2/21/2017","11:54:11 PM","63.2","26.2",
4025,"2/22/2017","12:54:11 AM","63.2","26.1",
4026,"2/22/2017","1:54:11 AM","63.3","25.8",
4027,"2/22/2017","2:54:11 AM","63.4","25.6",
4028,"2/22/2017","3:54:11 AM","64.0","25.3",
4029,"2/22/2017","4:54:11 AM","63.8","25.2",
4030,"2/22/2017","5:54:11 AM","63.9","25.2",
4031,"2/22/2017","6:54:11 AM","64.0","25.1",
4032,"2/22/2017","7:54:11 AM","64.2","24.9",
4033,"2/22/2017","8:54:11 AM","64.2","24.9",
4034,"2/22/2017","9:54:11 AM","64.3","24.8",
4035,"2/22/2017","10:54:11 AM","64.6","24.5",
4036,"2/22/2017","11:54:11 AM","64.9","24.6",
4037,"2/22/2017","12:54:11 PM","65.0","24.9",
4038,"2/22/2017","1:54:11 PM","64.8","25.5",
4039,"2/22/2017","2:54:11 PM","65.1","25.3",
4040,"2/22/2017","3:54:11 PM","65.3","25.2",
4041,"2/22/2017","4:54:11 PM","65.3","25.2",
4042,"2/22/2017","5:54:11 PM","65.4","25.1",
4043,"2/22/2017","6:54:11 PM","65.5","24.9",
4044,"2/22/2017","7:54:11 PM","65.6","24.7",
4045,"2/22/2017","8:54:11 PM","65.7","24.5",
4046,"2/22/2017","9:54:11 PM","65.8","24.4",
4047,"2/22/2017","10:54:11 PM","65.8","24.3",
4048,"2/22/2017","11:54:11 PM","65.9","24.2",
4049,"2/23/2017","12:54:11 AM","65.9","23.9",
4050,"2/23/2017","1:54:11 AM","66.0","23.8",
4051,"2/23/2017","2:54:11 AM","66.1","23.6",
4052,"2/23/2017","3:54:11 AM","66.1","23.4",
4053,"2/23/2017","4:54:11 AM","66.2","23.3",
4054,"2/23/2017","5:54:11 AM","66.3","23.2",
4055,"2/23/2017","6:54:11 AM","66.4","23.2",
