Index,Date,Time,Readings (%RH),Readings (°C),Type
3621,"2/4/2017","7:06:09 AM","64.6","26.2",
3622,"2/4/2017","8:06:09 AM","64.5","26.4",
3623,"2/4/2017","9:06:09 AM","64.0","27.3",
3624,"2/4/2017","10:06:09 AM","63.5","28.2",
3625,"2/4/2017","11:06:09 AM","63.1","28.6",
3626,"2/4/2017","12:06:09 PM","62.8","29.0",
3627,"2/4/2017","1:06:09 PM","62.3","29.7",
3628,"2/4/2017","2:06:09 PM","61.9","30.3",
3629,"2/4/2017","3:06:09 PM","61.3","31.2",
3630,"2/4/2017","4:06:09 PM","61.0","31.2",
3631,"2/4/2017","5:06:09 PM","60.6","31.2",
3632,"2/4/2017","6:06:09 PM","60.5","30.8",
3633,"2/4/2017","7:06:09 PM","60.8","29.8",
3634,"2/4/2017","8:06:09 PM","61.2","29.2",
3635,"2/4/2017","9:06:09 PM","61.4","29.0",
3636,"2/4/2017","10:06:09 PM","61.5","28.7",
3637,"2/4/2017","11:06:09 PM","61.7","28.2",
3638,"2/5/2017","12:06:09 AM","61.9","28.0",
3639,"2/5/2017","1:06:09 AM","62.0","27.7",
3640,"2/5/2017","2:06:09 AM","62.1","27.5",
3641,"2/5/2017","3:06:09 AM","62.1","27.1",
3642,"2/5/2017","4:06:09 AM","62.2","26.8",
3643,"2/5/2017","5:06:09 AM","62.3","26.5",
3644,"2/5/2017","6:06:09 AM","62.4","26.0",
3645,"2/5/2017","7:06:09 AM","62.5","25.9",
3646,"2/5/2017","8:06:09 AM","62.3","27.0",
3647,"2/5/2017","9:06:09 AM","61.7","28.2",
3648,"2/5/2017","10:06:09 AM","61.2","29.2",
3649,"2/5/2017","11:06:09 AM","60.4","30.3",
3650,"2/5/2017","12:06:09 PM","59.7","31.4",
3651,"2/5/2017","1:06:09 PM","59.1","32.2",
3652,"2/5/2017","2:06:09 PM","58.3","32.8",
3653,"2/5/2017","3:06:09 PM","57.7","33.2",
3654,"2/5/2017","4:06:09 PM","57.3","33.1",
3655,"2/5/2017","5:06:09 PM","57.2","32.6",
3656,"2/5/2017","6:06:09 PM","57.3","31.8",
3657,"2/5/2017","7:06:09 PM","57.5","31.2",
3658,"2/5/2017","8:06:09 PM","57.8","30.7",
3659,"2/5/2017","9:06:09 PM","58.0","30.4",
3660,"2/5/2017","10:06:09 PM","58.2","30.2",
3661,"2/5/2017","11:06:09 PM","58.4","29.9",
3662,"2/6/2017","12:06:09 AM","58.5","29.7",
3663,"2/6/2017","1:06:09 AM","58.7","29.6",
3664,"2/6/2017","2:06:09 AM","58.7","29.4",
3665,"2/6/2017","3:06:09 AM","58.9","29.3",
3666,"2/6/2017","4:06:09 AM","59.1","29.2",
3667,"2/6/2017","5:06:09 AM","59.2","28.9",
3668,"2/6/2017","6:06:09 AM","59.4","28.7",
3669,"2/6/2017","7:06:09 AM","60.0","27.6",
3670,"2/6/2017","8:06:09 AM","60.2","27.6",
3671,"2/6/2017","9:06:09 AM","60.4","27.6",
3672,"2/6/2017","10:06:09 AM","60.7","27.6",
3673,"2/6/2017","11:06:09 AM","60.8","27.4",
3674,"2/6/2017","12:06:09 PM","61.1","27.3",
3675,"2/6/2017","1:06:09 PM","60.8","27.8",
3676,"2/6/2017","2:06:09 PM","61.3","27.3",
3677,"2/6/2017","3:06:09 PM","61.4","27.8",
3678,"2/6/2017","4:06:09 PM","61.4","27.9",
3679,"2/6/2017","5:06:09 PM","61.5","27.9",
3680,"2/6/2017","6:06:09 PM","61.6","27.9",
3681,"2/6/2017","7:06:09 PM","61.9","27.8",
3682,"2/6/2017","8:06:09 PM","62.2","27.7",
3683,"2/6/2017","9:06:09 PM","62.4","27.5",
3684,"2/6/2017","10:06:09 PM","62.4","27.4",
3685,"2/6/2017","11:06:09 PM","62.5","27.2",
3686,"2/7/2017","12:06:09 AM","62.6","27.0",
3687,"2/7/2017","1:06:09 AM","62.7","26.6",
3688,"2/7/2017","2:06:09 AM","62.8","26.3",
3689,"2/7/2017","3:06:09 AM","62.9","26.2",
3690,"2/7/2017","4:06:09 AM","63.0","26.0",
3691,"2/7/2017","5:06:09 AM","63.1","25.8",
3692,"2/7/2017","6:06:09 AM","63.2","25.7",
3693,"2/7/2017","7:06:09 AM","63.4","25.6",
3694,"2/7/2017","8:06:09 AM","63.5","25.7",
3695,"2/7/2017","9:06:09 AM","63.5","26.1",
3696,"2/7/2017","10:06:09 AM","63.0","27.2",
3697,"2/7/2017","11:06:09 AM","62.4","27.9",
3698,"2/7/2017","12:06:09 PM","61.6","28.7",
3699,"2/7/2017","1:06:09 PM","61.1","29.4",
3700,"2/7/2017","2:06:09 PM","60.4","30.2",
3701,"2/7/2017","3:06:09 PM","59.9","30.4",
3702,"2/7/2017","4:06:09 PM","59.4","30.7",
3703,"2/7/2017","5:06:09 PM","59.1","30.7",
3704,"2/7/2017","6:06:09 PM","59.1","30.4",
3705,"2/7/2017","7:06:09 PM","59.3","29.6",
3706,"2/7/2017","8:06:09 PM","59.8","28.9",
3707,"2/7/2017","9:06:09 PM","60.2","28.6",
3708,"2/7/2017","10:06:09 PM","60.3","28.3",
3709,"2/7/2017","11:06:09 PM","60.4","28.1",
3710,"2/8/2017","12:06:09 AM","60.6","27.8",
3711,"2/8/2017","1:06:09 AM","60.8","27.6",
3712,"2/8/2017","2:06:09 AM","61.0","27.3",
3713,"2/8/2017","3:06:09 AM","61.2","26.9",
3714,"2/8/2017","4:06:09 AM","61.3","26.7",
3715,"2/8/2017","5:06:09 AM","61.4","26.7",
3716,"2/8/2017","6:06:09 AM","61.5","26.6",
3717,"2/8/2017","7:06:09 AM","61.6","26.7",
3718,"2/8/2017","8:06:09 AM","61.7","27.1",
3719,"2/8/2017","9:06:09 AM","61.6","27.4",
3720,"2/8/2017","10:06:09 AM","61.4","28.7",
3721,"2/8/2017","11:06:09 AM","60.9","29.2",
3722,"2/8/2017","12:06:09 PM","60.4","30.6",
3723,"2/8/2017","1:06:09 PM","59.8","31.3",
3724,"2/8/2017","2:06:09 PM","59.1","32.2",
3725,"2/8/2017","3:06:09 PM","58.8","32.2",
3726,"2/8/2017","4:06:09 PM","58.5","32.3",
3727,"2/8/2017","5:06:09 PM","58.4","32.0",
3728,"2/8/2017","6:06:09 PM","58.6","31.4",
3729,"2/8/2017","7:06:09 PM","59.0","30.7",
3730,"2/8/2017","8:06:09 PM","59.2","30.3",
3731,"2/8/2017","9:06:09 PM","59.5","30.2",
3732,"2/8/2017","10:06:09 PM","59.7","30.0",
3733,"2/8/2017","11:06:09 PM","59.9","29.7",
3734,"2/9/2017","12:06:09 AM","60.1","29.5",
3735,"2/9/2017","1:06:09 AM","60.3","29.2",
3736,"2/9/2017","2:06:09 AM","60.5","29.0",
3737,"2/9/2017","3:06:09 AM","60.6","28.7",
3738,"2/9/2017","4:06:09 AM","60.7","28.4",
3739,"2/9/2017","5:06:09 AM","60.8","28.3",
3740,"2/9/2017","6:06:09 AM","60.9","28.1",
3741,"2/9/2017","7:06:09 AM","61.1","28.2",
3742,"2/9/2017","8:06:09 AM","61.2","28.2",
3743,"2/9/2017","9:06:09 AM","61.1","28.8",
3744,"2/9/2017","10:06:09 AM","61.1","29.1",
3745,"2/9/2017","11:06:09 AM","60.7","30.2",
3746,"2/9/2017","12:06:09 PM","60.3","30.4",
3747,"2/9/2017","1:06:09 PM","59.8","31.5",
3748,"2/9/2017","2:06:09 PM","59.4","31.9",
3749,"2/9/2017","3:06:09 PM","58.7","31.9",
3750,"2/9/2017","4:06:09 PM","58.4","32.1",
3751,"2/9/2017","5:06:09 PM","58.3","32.0",
3752,"2/9/2017","6:06:09 PM","58.4","31.2",
3753,"2/9/2017","7:06:09 PM","58.5","30.7",
3754,"2/9/2017","8:06:09 PM","58.7","30.6",
3755,"2/9/2017","9:06:09 PM","58.9","30.3",
3756,"2/9/2017","10:06:09 PM","59.0","30.2",
3757,"2/9/2017","11:06:09 PM","59.1","29.8",
3758,"2/10/2017","12:06:09 AM","59.2","29.5",
3759,"2/10/2017","1:06:09 AM","59.2","29.2",
3760,"2/10/2017","2:06:09 AM","59.3","29.0",
3761,"2/10/2017","3:06:09 AM","59.3","28.7",
3762,"2/10/2017","4:06:09 AM","59.4","28.4",
3763,"2/10/2017","5:06:09 AM","59.4","28.1",
3764,"2/10/2017","6:06:09 AM","59.5","27.8",
3765,"2/10/2017","7:06:09 AM","59.6","27.9",
3766,"2/10/2017","8:06:09 AM","59.6","28.0",
3767,"2/10/2017","9:06:09 AM","59.6","28.2",
3768,"2/10/2017","10:06:09 AM","59.3","28.9",
3769,"2/10/2017","11:06:09 AM","58.7","30.0",
3770,"2/10/2017","12:06:09 PM","58.1","31.2",
3771,"2/10/2017","1:06:09 PM","57.7","31.9",
3772,"2/10/2017","2:06:09 PM","57.5","31.6",
3773,"2/10/2017","3:06:09 PM","56.9","32.3",
3774,"2/10/2017","4:06:09 PM","56.5","32.1",
3775,"2/10/2017","5:06:09 PM","56.3","31.8",
3776,"2/10/2017","6:06:09 PM","56.6","31.2",
3777,"2/10/2017","7:06:09 PM","56.8","30.7",
3778,"2/10/2017","8:06:09 PM","57.0","30.4",
3779,"2/10/2017","9:06:09 PM","57.1","30.2",
3780,"2/10/2017","10:06:09 PM","57.2","29.9",
3781,"2/10/2017","11:06:09 PM","57.4","29.4",
3782,"2/11/2017","12:06:09 AM","57.6","29.3",
3783,"2/11/2017","1:06:09 AM","57.6","29.2",
3784,"2/11/2017","2:06:09 AM","57.7","29.1",
3785,"2/11/2017","3:06:09 AM","57.9","28.7",
3786,"2/11/2017","4:06:09 AM","58.1","28.4",
3787,"2/11/2017","5:06:09 AM","58.3","28.2",
3788,"2/11/2017","6:06:09 AM","58.5","28.0",
3789,"2/11/2017","7:06:09 AM","58.4","27.8",
3790,"2/11/2017","8:06:09 AM","58.7","27.8",
3791,"2/11/2017","9:06:09 AM","58.5","28.4",
3792,"2/11/2017","10:06:09 AM","58.2","29.1",
3793,"2/11/2017","11:06:09 AM","57.5","30.4",
3794,"2/11/2017","12:06:09 PM","57.3","30.7",
3795,"2/11/2017","1:06:09 PM","56.5","32.1",
3796,"2/11/2017","2:06:09 PM","55.8","33.2",
3797,"2/11/2017","3:06:09 PM","55.2","32.8",
3798,"2/11/2017","4:06:09 PM","54.8","32.6",
3799,"2/11/2017","5:06:09 PM","54.6","32.4",
3800,"2/11/2017","6:06:09 PM","54.8","31.8",
3801,"2/11/2017","7:06:09 PM","55.0","31.1",
3802,"2/11/2017","8:06:09 PM","55.2","30.6",
3803,"2/11/2017","9:06:09 PM","55.5","30.1",
3804,"2/11/2017","10:06:09 PM","55.6","29.7",
3805,"2/11/2017","11:06:09 PM","55.8","29.4",
3806,"2/12/2017","12:06:09 AM","56.0","29.1",
3807,"2/12/2017","1:06:09 AM","56.1","28.7",
3808,"2/12/2017","2:06:09 AM","56.3","28.3",
3809,"2/12/2017","3:06:09 AM","56.4","27.9",
3810,"2/12/2017","4:06:09 AM","56.6","27.6",
3811,"2/12/2017","5:06:09 AM","56.7","27.2",
3812,"2/12/2017","6:06:09 AM","56.8","26.7",
3813,"2/12/2017","7:06:09 AM","57.0","26.6",
3814,"2/12/2017","8:06:09 AM","56.8","27.6",
3815,"2/12/2017","9:06:09 AM","56.3","29.1",
3816,"2/12/2017","10:06:09 AM","55.7","30.2",
3817,"2/12/2017","11:06:09 AM","55.0","31.5",
3818,"2/12/2017","12:06:09 PM","54.3","32.8",
3819,"2/12/2017","1:06:09 PM","53.7","33.7",
3820,"2/12/2017","2:06:09 PM","52.9","34.1",
3821,"2/12/2017","3:06:09 PM","52.6","34.0",
3822,"2/12/2017","4:06:09 PM","52.1","34.4",
3823,"2/12/2017","5:06:09 PM","51.7","33.8",
3824,"2/12/2017","6:06:09 PM","51.7","33.2",
3825,"2/12/2017","7:06:09 PM","52.0","32.2",
3826,"2/12/2017","8:06:09 PM","52.3","31.7",
3827,"2/12/2017","9:06:09 PM","52.5","31.2",
3828,"2/12/2017","10:06:09 PM","52.7","30.8",
3829,"2/12/2017","11:06:09 PM","52.9","30.6",
3830,"2/13/2017","12:06:09 AM","53.1","30.3",
3831,"2/13/2017","1:06:09 AM","53.3","29.9",
3832,"2/13/2017","2:06:09 AM","53.5","29.6",
3833,"2/13/2017","3:06:09 AM","53.7","29.3",
3834,"2/13/2017","4:06:09 AM","53.9","29.0",
3835,"2/13/2017","5:06:09 AM","54.1","28.7",
3836,"2/13/2017","6:06:09 AM","54.2","28.2",
3837,"2/13/2017","7:06:09 AM","54.4","28.3",
3838,"2/13/2017","8:06:09 AM","54.3","29.0",
3839,"2/13/2017","9:06:09 AM","53.9","29.9",
3840,"2/13/2017","10:06:09 AM","53.8","30.8",
3841,"2/13/2017","11:06:09 AM","53.6","31.6",
3842,"2/13/2017","12:06:09 PM","53.2","32.2",
3843,"2/13/2017","1:06:09 PM","53.0","33.3",
3844,"2/13/2017","2:06:09 PM","52.3","34.0",
3845,"2/13/2017","3:06:09 PM","51.9","34.2",
3846,"2/13/2017","4:06:09 PM","51.5","34.1",
3847,"2/13/2017","5:06:09 PM","51.2","33.7",
3848,"2/13/2017","6:06:09 PM","51.1","33.2",
3849,"2/13/2017","7:06:09 PM","51.3","32.4",
3850,"2/13/2017","8:06:09 PM","51.6","31.9",
3851,"2/13/2017","9:06:09 PM","51.9","31.6",
3852,"2/13/2017","10:06:09 PM","52.2","31.2",
3853,"2/13/2017","11:06:09 PM","52.4","31.1",
3854,"2/14/2017","12:06:09 AM","52.7","30.7",
3855,"2/14/2017","1:06:09 AM","52.8","30.6",
3856,"2/14/2017","2:06:09 AM","53.0","30.2",
3857,"2/14/2017","3:06:09 AM","53.2","29.9",
3858,"2/14/2017","4:06:09 AM","53.3","29.7",
3859,"2/14/2017","5:06:09 AM","53.4","29.5",
3860,"2/14/2017","6:06:09 AM","53.6","29.4",
3861,"2/14/2017","7:06:09 AM","53.7","29.3",
3862,"2/14/2017","8:06:09 AM","53.9","29.3",
3863,"2/14/2017","9:06:09 AM","53.7","30.2",
3864,"2/14/2017","10:06:09 AM","53.7","30.8",
3865,"2/14/2017","11:06:09 AM","53.5","31.8",
3866,"2/14/2017","12:06:09 PM","53.1","32.9",
3867,"2/14/2017","1:06:09 PM","52.4","34.0",
3868,"2/14/2017","2:06:09 PM","52.0","34.8",
3869,"2/14/2017","3:06:09 PM","51.7","35.1",
3870,"2/14/2017","4:06:09 PM","51.7","34.5",
3871,"2/14/2017","5:06:09 PM","51.7","34.4",
3872,"2/14/2017","6:06:09 PM","51.8","33.7",
3873,"2/14/2017","7:06:09 PM","52.2","33.2",
3874,"2/14/2017","8:06:09 PM","52.3","32.8",
3875,"2/14/2017","9:06:09 PM","52.2","32.6",
3876,"2/14/2017","10:06:09 PM","52.2","32.3",
3877,"2/14/2017","11:06:09 PM","52.4","31.8",
3878,"2/15/2017","12:06:09 AM","52.5","31.2",
3879,"2/15/2017","1:06:09 AM","52.7","30.6",
3880,"2/15/2017","2:06:09 AM","52.9","30.3",
3881,"2/15/2017","3:06:09 AM","53.1","29.8",
3882,"2/15/2017","4:06:09 AM","53.4","29.4",
3883,"2/15/2017","5:06:09 AM","53.5","29.3",
3884,"2/15/2017","6:06:09 AM","53.7","29.1",
3885,"2/15/2017","7:06:09 AM","53.9","28.8",
3886,"2/15/2017","8:06:09 AM","54.1","28.7",
3887,"2/15/2017","9:06:09 AM","54.2","28.8",
3888,"2/15/2017","10:06:09 AM","54.1","29.3",
3889,"2/15/2017","11:06:09 AM","53.8","30.2",
3890,"2/15/2017","12:06:09 PM","53.7","30.4",
3891,"2/15/2017","1:06:09 PM","53.3","31.3",
3892,"2/15/2017","2:06:09 PM","52.8","32.3",
3893,"2/15/2017","3:06:09 PM","52.4","32.8",
3894,"2/15/2017","4:06:09 PM","52.0","32.8",
3895,"2/15/2017","5:06:09 PM","52.0","32.7",
3896,"2/15/2017","6:06:09 PM","51.9","32.1",
3897,"2/15/2017","7:06:09 PM","52.1","31.4",
3898,"2/15/2017","8:06:09 PM","52.2","30.9",
3899,"2/15/2017","9:06:09 PM","52.3","30.6",
3900,"2/15/2017","10:06:09 PM","52.3","30.4",
3901,"2/15/2017","11:06:09 PM","52.6","30.1",
3902,"2/16/2017","12:06:09 AM","52.7","29.7",
3903,"2/16/2017","1:06:09 AM","52.9","29.4",
3904,"2/16/2017","2:06:09 AM","53.0","29.1",
3905,"2/16/2017","3:06:09 AM","53.1","29.0",
3906,"2/16/2017","4:06:09 AM","53.0","28.8",
3907,"2/16/2017","5:06:09 AM","53.2","28.7",
3908,"2/16/2017","6:06:09 AM","53.3","28.6",
3909,"2/16/2017","7:06:09 AM","53.4","28.5",
3910,"2/16/2017","8:06:09 AM","53.5","28.6",
3911,"2/16/2017","9:06:09 AM","53.5","28.7",
3912,"2/16/2017","10:06:09 AM","54.0","28.2",
3913,"2/16/2017","11:06:09 AM","54.3","28.2",
3914,"2/16/2017","12:06:09 PM","54.6","28.1",
3915,"2/16/2017","1:06:09 PM","54.9","28.3",
3916,"2/16/2017","2:06:09 PM","54.9","28.9",
3917,"2/16/2017","3:06:09 PM","55.0","28.9",
3918,"2/16/2017","4:06:09 PM","55.1","28.7",
3919,"2/16/2017","5:06:09 PM","55.3","28.3",
3920,"2/16/2017","6:06:09 PM","55.8","27.7",
3921,"2/16/2017","7:06:09 PM","56.2","27.4",
3922,"2/16/2017","8:06:09 PM","56.5","27.4",
3923,"2/16/2017","9:06:09 PM","56.8","27.3",
3924,"2/16/2017","10:06:09 PM","57.1","27.0",
3925,"2/16/2017","11:06:09 PM","57.4","26.2",
3926,"2/17/2017","12:06:09 AM","57.8","25.8",
3927,"2/17/2017","1:06:09 AM","58.2","25.6",
3928,"2/17/2017","2:06:09 AM","58.4","25.3",
3929,"2/17/2017","3:06:09 AM","58.7","25.2",
3930,"2/17/2017","4:06:09 AM","58.9","25.1",
3931,"2/17/2017","5:06:09 AM","59.1","24.8",
3932,"2/17/2017","6:06:09 AM","59.4","24.6",
3933,"2/17/2017","7:06:09 AM","59.7","24.4",
3934,"2/17/2017","8:06:09 AM","60.0","24.4",
3935,"2/17/2017","9:06:09 AM","60.3","24.2",
3936,"2/17/2017","10:06:09 AM","60.7","24.3",
3937,"2/17/2017","11:06:09 AM","60.9","24.7",
3938,"2/17/2017","12:06:09 PM","60.8","25.4",
3939,"2/17/2017","1:06:09 PM","60.8","26.1",
3940,"2/17/2017","2:06:09 PM","60.5","26.8",
3941,"2/17/2017","3:06:09 PM","60.9","26.7",
3942,"2/17/2017","4:06:09 PM","61.1","26.6",
3943,"2/17/2017","5:06:09 PM","61.5","26.2",
3944,"2/17/2017","6:06:09 PM","61.8","26.0",
3945,"2/17/2017","7:06:09 PM","62.0","25.9",
3946,"2/17/2017","8:06:09 PM","62.3","25.8",
3947,"2/17/2017","9:06:09 PM","62.5","25.7",
3948,"2/17/2017","10:06:09 PM","62.7","25.6",
3949,"2/17/2017","11:06:09 PM","62.9","25.5",
3950,"2/18/2017","12:06:09 AM","63.0","25.5",
3951,"2/18/2017","1:06:09 AM","63.2","25.4",
3952,"2/18/2017","2:06:09 AM","63.4","25.3",
3953,"2/18/2017","3:06:09 AM","63.6","25.3",
3954,"2/18/2017","4:06:09 AM","63.7","25.2",
3955,"2/18/2017","5:06:09 AM","63.9","25.1",
3956,"2/18/2017","6:06:09 AM","64.0","25.1",
3957,"2/18/2017","7:06:09 AM","64.1","24.9",
3958,"2/18/2017","8:06:09 AM","64.2","25.2",
3959,"2/18/2017","9:06:09 AM","64.3","25.4",
3960,"2/18/2017","10:06:09 AM","64.0","26.6",
3961,"2/18/2017","11:06:09 AM","63.6","27.4",
3962,"2/18/2017","12:06:09 PM","63.3","28.4",
3963,"2/18/2017","1:06:09 PM","63.0","28.7",
3964,"2/18/2017","2:06:09 PM","62.4","29.5",
3965,"2/18/2017","3:06:09 PM","62.2","30.0",
3966,"2/18/2017","4:06:09 PM","61.8","30.3",
3967,"2/18/2017","5:06:09 PM","61.7","30.1",
3968,"2/18/2017","6:06:09 PM","61.8","29.5",
3969,"2/18/2017","7:06:09 PM","62.1","28.9",
3970,"2/18/2017","8:06:09 PM","62.5","28.7",
3971,"2/18/2017","9:06:09 PM","62.7","28.3",
3972,"2/18/2017","10:06:09 PM","62.9","28.1",
3973,"2/18/2017","11:06:09 PM","63.1","27.8",
3974,"2/19/2017","12:06:09 AM","63.2","27.7",
3975,"2/19/2017","1:06:09 AM","63.3","27.6",
3976,"2/19/2017","2:06:09 AM","63.4","27.4",
3977,"2/19/2017","3:06:09 AM","63.6","27.2",
3978,"2/19/2017","4:06:09 AM","63.7","26.9",
3979,"2/19/2017","5:06:09 AM","63.9","26.8",
3980,"2/19/2017","6:06:09 AM","64.0","26.7",
3981,"2/19/2017","7:06:09 AM","64.2","26.7",
3982,"2/19/2017","8:06:09 AM","64.2","26.8",
3983,"2/19/2017","9:06:09 AM","64.4","27.3",
3984,"2/19/2017","10:06:09 AM","63.8","28.8",
3985,"2/19/2017","11:06:09 AM","63.4","30.0",
3986,"2/19/2017","12:06:09 PM","62.7","30.8",
3987,"2/19/2017","1:06:09 PM","62.2","31.3",
3988,"2/19/2017","2:06:09 PM","61.6","32.1",
3989,"2/19/2017","3:06:09 PM","61.2","32.1",
3990,"2/19/2017","4:06:09 PM","60.9","32.1",
3991,"2/19/2017","5:06:09 PM","60.9","31.4",
3992,"2/19/2017","6:06:09 PM","61.0","30.7",
3993,"2/19/2017","7:06:09 PM","61.3","30.1",
3994,"2/19/2017","8:06:09 PM","61.4","29.8",
3995,"2/19/2017","9:06:09 PM","61.5","29.7",
3996,"2/19/2017","10:06:09 PM","61.6","29.6",
3997,"2/19/2017","11:06:09 PM","61.6","29.3",
3998,"2/20/2017","12:06:09 AM","61.7","29.1",
3999,"2/20/2017","1:06:09 AM","61.8","28.8",
4000,"2/20/2017","2:06:09 AM","61.9","28.6",
4001,"2/20/2017","3:06:09 AM","62.1","28.2",
4002,"2/20/2017","4:06:09 AM","62.2","28.0",
4003,"2/20/2017","5:06:09 AM","62.3","27.7",
4004,"2/20/2017","6:06:09 AM","62.4","27.6",
4005,"2/20/2017","7:06:09 AM","62.5","27.3",
4006,"2/20/2017","8:06:09 AM","62.6","27.0",
4007,"2/20/2017","9:06:09 AM","62.7","27.1",
4008,"2/20/2017","10:06:09 AM","62.4","27.5",
4009,"2/20/2017","11:06:09 AM","62.3","28.2",
4010,"2/20/2017","12:06:09 PM","61.7","29.0",
4011,"2/20/2017","1:06:09 PM","61.1","29.8",
4012,"2/20/2017","2:06:09 PM","61.1","29.9",
4013,"2/20/2017","3:06:09 PM","60.2","30.9",
4014,"2/20/2017","4:06:09 PM","59.9","31.1",
4015,"2/20/2017","5:06:09 PM","59.8","30.6",
4016,"2/20/2017","6:06:09 PM","59.8","30.1",
4017,"2/20/2017","7:06:09 PM","60.0","29.4",
4018,"2/20/2017","8:06:09 PM","60.2","29.0",
4019,"2/20/2017","9:06:09 PM","60.4","28.6",
4020,"2/20/2017","10:06:09 PM","60.6","28.2",
4021,"2/20/2017","11:06:09 PM","60.7","27.9",
4022,"2/21/2017","12:06:09 AM","60.7","27.7",
4023,"2/21/2017","1:06:09 AM","60.7","27.5",
4024,"2/21/2017","2:06:09 AM","60.6","27.2",
4025,"2/21/2017","3:06:09 AM","60.5","27.0",
4026,"2/21/2017","4:06:09 AM","60.4","26.7",
4027,"2/21/2017","5:06:09 AM","60.3","26.5",
4028,"2/21/2017","6:06:09 AM","60.3","26.4",
4029,"2/21/2017","7:06:09 AM","60.2","26.0",
4030,"2/21/2017","8:06:09 AM","60.3","25.7",
4031,"2/21/2017","9:06:09 AM","60.1","25.7",
4032,"2/21/2017","10:06:09 AM","60.4","25.2",
4033,"2/21/2017","11:06:09 AM","60.2","25.5",
4034,"2/21/2017","12:06:09 PM","60.1","26.1",
4035,"2/21/2017","1:06:09 PM","60.1","26.1",
4036,"2/21/2017","2:06:09 PM","60.2","26.2",
4037,"2/21/2017","3:06:09 PM","60.3","26.2",
4038,"2/21/2017","4:06:09 PM","60.3","26.1",
4039,"2/21/2017","5:06:09 PM","60.5","26.1",
4040,"2/21/2017","6:06:09 PM","60.5","26.1",
4041,"2/21/2017","7:06:09 PM","60.8","25.8",
4042,"2/21/2017","8:06:09 PM","60.9","25.9",
4043,"2/21/2017","9:06:09 PM","61.0","25.8",
4044,"2/21/2017","10:06:09 PM","61.1","25.8",
4045,"2/21/2017","11:06:09 PM","61.3","25.7",
4046,"2/22/2017","12:06:09 AM","61.4","25.6",
4047,"2/22/2017","1:06:09 AM","61.5","25.4",
4048,"2/22/2017","2:06:09 AM","61.6","25.2",
4049,"2/22/2017","3:06:09 AM","61.7","25.1",
4050,"2/22/2017","4:06:09 AM","61.9","25.0",
4051,"2/22/2017","5:06:09 AM","62.1","24.8",
4052,"2/22/2017","6:06:09 AM","62.3","24.6",
4053,"2/22/2017","7:06:09 AM","62.5","24.6",
4054,"2/22/2017","8:06:09 AM","62.7","24.4",
4055,"2/22/2017","9:06:09 AM","62.9","24.4",
4056,"2/22/2017","10:06:09 AM","63.0","24.4",
4057,"2/22/2017","11:06:09 AM","63.2","24.4",
4058,"2/22/2017","12:06:09 PM","63.3","24.3",
4059,"2/22/2017","1:06:09 PM","63.5","24.3",
4060,"2/22/2017","2:06:09 PM","63.6","24.4",
4061,"2/22/2017","3:06:09 PM","63.8","24.4",
4062,"2/22/2017","4:06:09 PM","63.9","24.3",
4063,"2/22/2017","5:06:09 PM","64.0","24.4",
4064,"2/22/2017","6:06:09 PM","64.1","24.3",
4065,"2/22/2017","7:06:09 PM","64.2","24.2",
4066,"2/22/2017","8:06:09 PM","64.4","24.1",
4067,"2/22/2017","9:06:09 PM","64.5","23.9",
4068,"2/22/2017","10:06:09 PM","64.5","23.8",
4069,"2/22/2017","11:06:09 PM","64.7","23.7",
4070,"2/23/2017","12:06:09 AM","64.8","23.6",
4071,"2/23/2017","1:06:09 AM","65.0","23.4",
4072,"2/23/2017","2:06:09 AM","65.1","23.3",
4073,"2/23/2017","3:06:09 AM","65.2","23.1",
4074,"2/23/2017","4:06:09 AM","65.3","23.0",
4075,"2/23/2017","5:06:09 AM","65.4","22.8",
4076,"2/23/2017","6:06:09 AM","65.5","22.7",
4077,"2/23/2017","7:06:09 AM","65.7","22.5",
4078,"2/23/2017","8:06:09 AM","65.7","22.4",
4079,"2/23/2017","9:06:09 AM","65.9","22.4",
4080,"2/23/2017","10:06:09 AM","65.9","22.4",
4081,"2/23/2017","11:06:09 AM","66.0","22.7",
4082,"2/23/2017","12:06:09 PM","65.9","22.9",
4083,"2/23/2017","1:06:09 PM","66.0","22.9",
4084,"2/23/2017","2:06:09 PM","65.9","23.0",
4085,"2/23/2017","3:06:09 PM","66.0","23.0",
4086,"2/23/2017","4:06:09 PM","66.0","23.2",
4087,"2/23/2017","5:06:09 PM","66.0","22.9",
4088,"2/23/2017","6:06:09 PM","66.1","22.8",
4089,"2/23/2017","7:06:09 PM","66.3","22.7",
4090,"2/23/2017","8:06:09 PM","66.4","22.7",
4091,"2/23/2017","9:06:09 PM","66.5","22.7",
4092,"2/23/2017","10:06:09 PM","66.6","22.7",
4093,"2/23/2017","11:06:09 PM","66.6","22.6",
4094,"2/24/2017","12:06:09 AM","66.7","22.4",
4095,"2/24/2017","1:06:09 AM","66.8","22.3",
4096,"2/24/2017","2:06:09 AM","66.9","22.2",
4097,"2/24/2017","3:06:09 AM","66.9","22.2",
4098,"2/24/2017","4:06:09 AM","66.9","22.2",
4099,"2/24/2017","5:06:09 AM","67.0","22.2",
4100,"2/24/2017","6:06:09 AM","67.0","22.3",
4101,"2/24/2017","7:06:09 AM","67.1","22.3",
