Index,Date,Time,Readings (%RH),Readings (°C),Type
3532,"2/1/2017","3:18:10 PM","53.8","32.1",
3533,"2/1/2017","4:18:10 PM","52.2","32.3",
3534,"2/1/2017","5:18:10 PM","48.5","34.4",
3535,"2/1/2017","6:18:10 PM","51.3","33.4",
3536,"2/1/2017","7:18:10 PM","59.9","31.0",
3537,"2/1/2017","8:18:10 PM","64.8","29.9",
3538,"2/1/2017","9:18:10 PM","66.3","29.1",
3539,"2/1/2017","10:18:10 PM","69.9","28.3",
3540,"2/1/2017","11:18:10 PM","72.6","27.8",
3541,"2/2/2017","12:18:10 AM","73.4","27.3",
3542,"2/2/2017","1:18:10 AM","74.5","26.7",
3543,"2/2/2017","2:18:10 AM","75.3","26.2",
3544,"2/2/2017","3:18:10 AM","76.0","25.9",
3545,"2/2/2017","4:18:10 AM","77.1","25.7",
3546,"2/2/2017","5:18:10 AM","77.6","25.6",
3547,"2/2/2017","6:18:10 AM","78.6","25.6",
3548,"2/2/2017","7:18:10 AM","78.8","25.7",
3549,"2/2/2017","8:18:10 AM","77.8","26.2",
3550,"2/2/2017","9:18:10 AM","74.5","27.5",
3551,"2/2/2017","10:18:10 AM","70.6","28.8",
3552,"2/2/2017","11:18:10 AM","66.7","29.8",
3553,"2/2/2017","12:18:10 PM","59.2","31.8",
3554,"2/2/2017","1:18:10 PM","56.4","32.7",
3555,"2/2/2017","2:18:10 PM","54.4","33.4",
3556,"2/2/2017","3:18:10 PM","52.2","34.3",
3557,"2/2/2017","4:18:10 PM","52.0","34.3",
3558,"2/2/2017","5:18:10 PM","47.5","36.4",
3559,"2/2/2017","6:18:10 PM","48.5","35.8",
3560,"2/2/2017","7:18:10 PM","56.2","33.0",
3561,"2/2/2017","8:18:10 PM","61.5","31.7",
3562,"2/2/2017","9:18:10 PM","64.7","30.8",
3563,"2/2/2017","10:18:10 PM","67.3","30.1",
3564,"2/2/2017","11:18:10 PM","68.8","29.4",
3565,"2/3/2017","12:18:10 AM","70.5","28.9",
3566,"2/3/2017","1:18:10 AM","71.2","28.4",
3567,"2/3/2017","2:18:10 AM","72.9","28.1",
3568,"2/3/2017","3:18:10 AM","74.1","27.7",
3569,"2/3/2017","4:18:10 AM","74.9","27.4",
3570,"2/3/2017","5:18:10 AM","75.5","26.9",
3571,"2/3/2017","6:18:10 AM","78.1","26.6",
3572,"2/3/2017","7:18:10 AM","74.2","26.3",
3573,"2/3/2017","8:18:10 AM","79.5","27.0",
3574,"2/3/2017","9:18:10 AM","76.3","27.6",
3575,"2/3/2017","10:18:10 AM","72.9","28.3",
3576,"2/3/2017","11:18:10 AM","67.9","28.7",
3577,"2/3/2017","12:18:10 PM","60.1","30.0",
3578,"2/3/2017","1:18:10 PM","54.9","31.2",
3579,"2/3/2017","2:18:10 PM","58.8","30.4",
3580,"2/3/2017","3:18:10 PM","56.6","30.8",
3581,"2/3/2017","4:18:10 PM","55.2","31.4",
3582,"2/3/2017","5:18:10 PM","49.9","33.1",
3583,"2/3/2017","6:18:10 PM","51.6","32.4",
3584,"2/3/2017","7:18:10 PM","55.9","30.4",
3585,"2/3/2017","8:18:10 PM","59.6","29.4",
3586,"2/3/2017","9:18:10 PM","62.5","28.7",
3587,"2/3/2017","10:18:10 PM","64.8","28.3",
3588,"2/3/2017","11:18:10 PM","65.4","27.8",
3589,"2/4/2017","12:18:10 AM","67.4","27.4",
3590,"2/4/2017","1:18:10 AM","67.7","27.1",
3591,"2/4/2017","2:18:10 AM","68.0","26.7",
3592,"2/4/2017","3:18:10 AM","66.5","26.3",
3593,"2/4/2017","4:18:10 AM","69.5","26.1",
3594,"2/4/2017","5:18:10 AM","70.6","25.7",
3595,"2/4/2017","6:18:10 AM","72.2","25.6",
3596,"2/4/2017","7:18:10 AM","69.4","26.2",
3597,"2/4/2017","8:18:10 AM","65.4","27.3",
3598,"2/4/2017","9:18:10 AM","59.1","28.4",
3599,"2/4/2017","10:18:10 AM","56.1","29.1",
3600,"2/4/2017","11:18:10 AM","54.4","29.7",
3601,"2/4/2017","12:18:10 PM","50.3","31.2",
3602,"2/4/2017","1:18:10 PM","46.7","32.9",
3603,"2/4/2017","2:18:10 PM","47.3","32.9",
3604,"2/4/2017","3:18:10 PM","46.3","33.5",
3605,"2/4/2017","4:18:10 PM","44.8","33.7",
3606,"2/4/2017","5:18:10 PM","42.7","35.3",
3607,"2/4/2017","6:18:10 PM","43.6","34.6",
3608,"2/4/2017","7:18:10 PM","52.2","31.9",
3609,"2/4/2017","8:18:10 PM","55.5","30.8",
3610,"2/4/2017","9:18:10 PM","58.8","29.8",
3611,"2/4/2017","10:18:10 PM","61.4","29.1",
3612,"2/4/2017","11:18:10 PM","63.8","28.3",
3613,"2/5/2017","12:18:10 AM","66.2","27.6",
3614,"2/5/2017","1:18:10 AM","67.8","27.0",
3615,"2/5/2017","2:18:10 AM","68.5","26.4",
3616,"2/5/2017","3:18:10 AM","69.1","25.8",
3617,"2/5/2017","4:18:10 AM","68.5","25.4",
3618,"2/5/2017","5:18:10 AM","70.6","24.9",
3619,"2/5/2017","6:18:10 AM","71.6","24.7",
3620,"2/5/2017","7:18:10 AM","71.2","25.3",
3621,"2/5/2017","8:18:10 AM","67.3","26.4",
3622,"2/5/2017","9:18:10 AM","60.8","27.9",
3623,"2/5/2017","10:18:10 AM","54.8","29.5",
3624,"2/5/2017","11:18:10 AM","49.7","30.7",
3625,"2/5/2017","12:18:10 PM","47.9","32.3",
3626,"2/5/2017","1:18:10 PM","43.2","33.2",
3627,"2/5/2017","2:18:10 PM","42.3","33.7",
3628,"2/5/2017","3:18:10 PM","40.5","34.6",
3629,"2/5/2017","4:18:10 PM","40.0","34.7",
3630,"2/5/2017","5:18:10 PM","38.9","36.0",
3631,"2/5/2017","6:18:10 PM","42.5","34.7",
3632,"2/5/2017","7:18:10 PM","48.1","33.0",
3633,"2/5/2017","8:18:10 PM","52.1","32.0",
3634,"2/5/2017","9:18:10 PM","57.4","31.2",
3635,"2/5/2017","10:18:10 PM","57.2","30.7",
3636,"2/5/2017","11:18:10 PM","60.1","30.2",
3637,"2/6/2017","12:18:10 AM","61.2","29.7",
3638,"2/6/2017","1:18:10 AM","61.8","29.3",
3639,"2/6/2017","2:18:10 AM","66.3","28.8",
3640,"2/6/2017","3:18:10 AM","67.4","28.6",
3641,"2/6/2017","4:18:10 AM","65.7","28.2",
3642,"2/6/2017","5:18:10 AM","67.3","27.8",
3643,"2/6/2017","6:18:10 AM","70.3","27.2",
3644,"2/6/2017","7:18:10 AM","74.0","26.4",
3645,"2/6/2017","8:18:10 AM","74.6","26.7",
3646,"2/6/2017","9:18:10 AM","75.8","26.8",
3647,"2/6/2017","10:18:10 AM","75.4","26.9",
3648,"2/6/2017","11:18:10 AM","76.2","26.7",
3649,"2/6/2017","12:18:10 PM","70.5","28.2",
3650,"2/6/2017","1:18:10 PM","72.3","27.3",
3651,"2/6/2017","2:18:10 PM","73.3","27.8",
3652,"2/6/2017","3:18:10 PM","67.0","28.8",
3653,"2/6/2017","4:18:10 PM","68.6","28.8",
3654,"2/6/2017","5:18:10 PM","69.5","28.7",
3655,"2/6/2017","6:18:10 PM","72.8","28.2",
3656,"2/6/2017","7:18:10 PM","75.6","27.7",
3657,"2/6/2017","8:18:10 PM","77.2","27.2",
3658,"2/6/2017","9:18:10 PM","74.5","26.9",
3659,"2/6/2017","10:18:10 PM","73.5","26.7",
3660,"2/6/2017","11:18:10 PM","73.5","26.5",
3661,"2/7/2017","12:18:10 AM","73.7","26.3",
3662,"2/7/2017","1:18:10 AM","74.1","25.8",
3663,"2/7/2017","2:18:10 AM","75.0","25.4",
3664,"2/7/2017","3:18:10 AM","75.3","25.2",
3665,"2/7/2017","4:18:10 AM","75.9","24.9",
3666,"2/7/2017","5:18:10 AM","76.3","24.8",
3667,"2/7/2017","6:18:10 AM","78.0","24.6",
3668,"2/7/2017","7:18:10 AM","79.1","24.8",
3669,"2/7/2017","8:18:10 AM","75.3","25.5",
3670,"2/7/2017","9:18:10 AM","71.9","26.2",
3671,"2/7/2017","10:18:10 AM","64.2","27.4",
3672,"2/7/2017","11:18:10 AM","56.9","28.6",
3673,"2/7/2017","12:18:10 PM","54.0","29.4",
3674,"2/7/2017","1:18:10 PM","51.5","30.0",
3675,"2/7/2017","2:18:10 PM","48.4","30.8",
3676,"2/7/2017","3:18:10 PM","49.0","31.6",
3677,"2/7/2017","4:18:10 PM","45.9","32.2",
3678,"2/7/2017","5:18:10 PM","42.5","34.0",
3679,"2/7/2017","6:18:10 PM","44.0","33.8",
3680,"2/7/2017","7:18:10 PM","54.4","31.4",
3681,"2/7/2017","8:18:10 PM","60.9","30.2",
3682,"2/7/2017","9:18:10 PM","66.5","29.2",
3683,"2/7/2017","10:18:10 PM","65.4","28.5",
3684,"2/7/2017","11:18:10 PM","68.5","28.0",
3685,"2/8/2017","12:18:10 AM","70.5","27.4",
3686,"2/8/2017","1:18:10 AM","71.3","26.9",
3687,"2/8/2017","2:18:10 AM","71.5","26.3",
3688,"2/8/2017","3:18:10 AM","72.1","25.9",
3689,"2/8/2017","4:18:10 AM","72.7","25.4",
3690,"2/8/2017","5:18:10 AM","73.6","25.3",
3691,"2/8/2017","6:18:10 AM","73.9","25.2",
3692,"2/8/2017","7:18:10 AM","74.8","25.8",
3693,"2/8/2017","8:18:10 AM","71.8","27.1",
3694,"2/8/2017","9:18:10 AM","67.0","28.4",
3695,"2/8/2017","10:18:10 AM","60.8","29.6",
3696,"2/8/2017","11:18:10 AM","56.0","30.7",
3697,"2/8/2017","12:18:10 PM","52.6","31.9",
3698,"2/8/2017","1:18:10 PM","50.8","32.4",
3699,"2/8/2017","2:18:10 PM","44.6","34.2",
3700,"2/8/2017","3:18:10 PM","45.6","34.7",
3701,"2/8/2017","4:18:10 PM","44.5","35.5",
3702,"2/8/2017","5:18:10 PM","45.6","35.6",
3703,"2/8/2017","6:18:10 PM","49.2","34.3",
3704,"2/8/2017","7:18:10 PM","55.3","32.5",
3705,"2/8/2017","8:18:10 PM","59.1","31.6",
3706,"2/8/2017","9:18:10 PM","62.1","30.9",
3707,"2/8/2017","10:18:10 PM","64.6","30.3",
3708,"2/8/2017","11:18:10 PM","67.5","29.8",
3709,"2/9/2017","12:18:10 AM","69.1","29.3",
3710,"2/9/2017","1:18:10 AM","70.4","28.8",
3711,"2/9/2017","2:18:10 AM","70.6","28.3",
3712,"2/9/2017","3:18:10 AM","69.2","27.7",
3713,"2/9/2017","4:18:10 AM","70.7","27.3",
3714,"2/9/2017","5:18:10 AM","71.5","27.2",
3715,"2/9/2017","6:18:10 AM","74.6","26.9",
3716,"2/9/2017","7:18:10 AM","74.8","27.4",
3717,"2/9/2017","8:18:10 AM","71.4","28.2",
3718,"2/9/2017","9:18:10 AM","66.6","29.4",
3719,"2/9/2017","10:18:10 AM","61.6","30.2",
3720,"2/9/2017","11:18:10 AM","58.9","31.6",
3721,"2/9/2017","12:18:10 PM","54.4","32.7",
3722,"2/9/2017","1:18:10 PM","47.4","33.7",
3723,"2/9/2017","2:18:10 PM","45.9","34.4",
3724,"2/9/2017","3:18:10 PM","44.9","34.7",
3725,"2/9/2017","4:18:10 PM","43.6","35.2",
3726,"2/9/2017","5:18:10 PM","43.5","35.2",
3727,"2/9/2017","6:18:10 PM","48.9","33.4",
3728,"2/9/2017","7:18:10 PM","51.5","32.2",
3729,"2/9/2017","8:18:10 PM","51.5","31.4",
3730,"2/9/2017","9:18:10 PM","54.3","30.8",
3731,"2/9/2017","10:18:10 PM","57.5","30.1",
3732,"2/9/2017","11:18:10 PM","60.9","29.4",
3733,"2/10/2017","12:18:10 AM","61.4","28.9",
3734,"2/10/2017","1:18:10 AM","62.3","28.5",
3735,"2/10/2017","2:18:10 AM","64.2","27.9",
3736,"2/10/2017","3:18:10 AM","63.7","27.5",
3737,"2/10/2017","4:18:10 AM","64.2","27.1",
3738,"2/10/2017","5:18:10 AM","66.5","26.6",
3739,"2/10/2017","6:18:10 AM","69.5","26.2",
3740,"2/10/2017","7:18:10 AM","70.4","26.4",
3741,"2/10/2017","8:18:10 AM","67.4","27.1",
3742,"2/10/2017","9:18:10 AM","64.7","27.9",
3743,"2/10/2017","10:18:10 AM","58.5","29.8",
3744,"2/10/2017","11:18:10 AM","53.9","30.6",
3745,"2/10/2017","12:18:10 PM","50.9","32.0",
3746,"2/10/2017","1:18:10 PM","49.2","32.9",
3747,"2/10/2017","2:18:10 PM","45.7","33.5",
3748,"2/10/2017","3:18:10 PM","42.2","33.9",
3749,"2/10/2017","4:18:10 PM","43.5","34.3",
3750,"2/10/2017","5:18:10 PM","45.7","34.4",
3751,"2/10/2017","6:18:10 PM","45.8","34.7",
3752,"2/10/2017","7:18:10 PM","51.2","32.7",
3753,"2/10/2017","8:18:10 PM","53.8","31.5",
3754,"2/10/2017","9:18:10 PM","53.9","30.7",
3755,"2/10/2017","10:18:10 PM","56.7","30.3",
3756,"2/10/2017","11:18:10 PM","58.7","29.8",
3757,"2/11/2017","12:18:10 AM","60.9","29.3",
3758,"2/11/2017","1:18:10 AM","62.4","28.8",
3759,"2/11/2017","2:18:10 AM","64.0","28.4",
3760,"2/11/2017","3:18:10 AM","65.6","27.9",
3761,"2/11/2017","4:18:10 AM","67.2","27.4",
3762,"2/11/2017","5:18:10 AM","68.3","27.1",
3763,"2/11/2017","6:18:10 AM","69.3","27.0",
3764,"2/11/2017","7:18:10 AM","67.7","27.6",
3765,"2/11/2017","8:18:10 AM","63.9","28.2",
3766,"2/11/2017","9:18:10 AM","60.7","28.6",
3767,"2/11/2017","10:18:10 AM","57.1","29.8",
3768,"2/11/2017","11:18:10 AM","53.3","30.9",
3769,"2/11/2017","12:18:10 PM","50.5","31.8",
3770,"2/11/2017","1:18:10 PM","47.8","32.1",
3771,"2/11/2017","2:18:10 PM","43.4","32.8",
3772,"2/11/2017","3:18:10 PM","41.0","33.8",
3773,"2/11/2017","4:18:10 PM","40.2","34.2",
3774,"2/11/2017","5:18:10 PM","39.4","35.6",
3775,"2/11/2017","6:18:10 PM","39.9","35.3",
3776,"2/11/2017","7:18:10 PM","47.0","32.9",
3777,"2/11/2017","8:18:10 PM","49.6","31.7",
3778,"2/11/2017","9:18:10 PM","55.4","30.7",
3779,"2/11/2017","10:18:10 PM","57.1","29.8",
3780,"2/11/2017","11:18:10 PM","57.9","28.9",
3781,"2/12/2017","12:18:10 AM","59.8","28.3",
3782,"2/12/2017","1:18:10 AM","61.6","27.5",
3783,"2/12/2017","2:18:10 AM","63.0","26.9",
3784,"2/12/2017","3:18:10 AM","64.2","26.2",
3785,"2/12/2017","4:18:10 AM","65.4","25.6",
3786,"2/12/2017","5:18:10 AM","65.9","25.1",
3787,"2/12/2017","6:18:10 AM","66.4","24.8",
3788,"2/12/2017","7:18:10 AM","66.3","25.3",
3789,"2/12/2017","8:18:10 AM","62.9","26.3",
3790,"2/12/2017","9:18:10 AM","60.1","27.6",
3791,"2/12/2017","10:18:10 AM","53.7","29.2",
3792,"2/12/2017","11:18:10 AM","51.0","30.7",
3793,"2/12/2017","12:18:10 PM","48.0","31.8",
3794,"2/12/2017","1:18:10 PM","44.3","33.1",
3795,"2/12/2017","2:18:10 PM","40.4","34.2",
3796,"2/12/2017","3:18:10 PM","37.2","34.8",
3797,"2/12/2017","4:18:10 PM","34.9","35.3",
3798,"2/12/2017","5:18:10 PM","33.4","36.8",
3799,"2/12/2017","6:18:10 PM","36.4","36.6",
3800,"2/12/2017","7:18:10 PM","44.2","34.1",
3801,"2/12/2017","8:18:10 PM","47.7","32.7",
3802,"2/12/2017","9:18:10 PM","51.7","31.8",
3803,"2/12/2017","10:18:10 PM","52.9","30.8",
3804,"2/12/2017","11:18:10 PM","56.3","30.1",
3805,"2/13/2017","12:18:10 AM","58.8","29.4",
3806,"2/13/2017","1:18:10 AM","60.5","29.0",
3807,"2/13/2017","2:18:10 AM","61.3","28.3",
3808,"2/13/2017","3:18:10 AM","61.7","27.8",
3809,"2/13/2017","4:18:10 AM","64.1","27.1",
3810,"2/13/2017","5:18:10 AM","64.4","26.6",
3811,"2/13/2017","6:18:10 AM","65.7","26.4",
3812,"2/13/2017","7:18:10 AM","63.7","26.7",
3813,"2/13/2017","8:18:10 AM","64.2","27.5",
3814,"2/13/2017","9:18:10 AM","63.7","28.8",
3815,"2/13/2017","10:18:10 AM","57.5","30.6",
3816,"2/13/2017","11:18:10 AM","53.6","32.2",
3817,"2/13/2017","12:18:10 PM","50.1","33.4",
3818,"2/13/2017","1:18:10 PM","46.7","34.1",
3819,"2/13/2017","2:18:10 PM","39.4","35.6",
3820,"2/13/2017","3:18:10 PM","39.9","35.3",
3821,"2/13/2017","4:18:10 PM","38.1","35.9",
3822,"2/13/2017","5:18:10 PM","35.1","37.3",
3823,"2/13/2017","6:18:10 PM","37.0","37.0",
3824,"2/13/2017","7:18:10 PM","43.8","34.6",
3825,"2/13/2017","8:18:10 PM","48.5","33.4",
3826,"2/13/2017","9:18:10 PM","52.1","32.6",
3827,"2/13/2017","10:18:10 PM","54.7","31.8",
3828,"2/13/2017","11:18:10 PM","56.2","31.1",
3829,"2/14/2017","12:18:10 AM","58.6","30.4",
3830,"2/14/2017","1:18:10 AM","57.8","29.8",
3831,"2/14/2017","2:18:10 AM","58.3","29.3",
3832,"2/14/2017","3:18:10 AM","59.6","28.8",
3833,"2/14/2017","4:18:10 AM","60.6","28.4",
3834,"2/14/2017","5:18:10 AM","62.8","28.2",
3835,"2/14/2017","6:18:10 AM","62.8","28.1",
3836,"2/14/2017","7:18:10 AM","63.6","28.2",
3837,"2/14/2017","8:18:10 AM","62.5","28.9",
3838,"2/14/2017","9:18:10 AM","61.0","30.2",
3839,"2/14/2017","10:18:10 AM","58.5","31.4",
3840,"2/14/2017","11:18:10 AM","53.6","33.1",
3841,"2/14/2017","12:18:10 PM","49.2","34.2",
3842,"2/14/2017","1:18:10 PM","45.4","35.3",
3843,"2/14/2017","2:18:10 PM","44.1","36.3",
3844,"2/14/2017","3:18:10 PM","43.2","36.4",
3845,"2/14/2017","4:18:10 PM","42.6","36.8",
3846,"2/14/2017","5:18:10 PM","44.7","36.5",
3847,"2/14/2017","6:18:10 PM","46.8","35.4",
3848,"2/14/2017","7:18:10 PM","47.2","34.2",
3849,"2/14/2017","8:18:10 PM","45.9","33.3",
3850,"2/14/2017","9:18:10 PM","46.1","32.7",
3851,"2/14/2017","10:18:10 PM","52.5","32.2",
3852,"2/14/2017","11:18:10 PM","50.7","31.4",
3853,"2/15/2017","12:18:10 AM","54.5","30.4",
3854,"2/15/2017","1:18:10 AM","58.1","29.7",
3855,"2/15/2017","2:18:10 AM","59.9","29.2",
3856,"2/15/2017","3:18:10 AM","60.5","28.7",
3857,"2/15/2017","4:18:10 AM","61.9","28.4",
3858,"2/15/2017","5:18:10 AM","63.3","28.0",
3859,"2/15/2017","6:18:10 AM","64.4","27.7",
3860,"2/15/2017","7:18:10 AM","64.9","27.8",
3861,"2/15/2017","8:18:10 AM","64.8","28.0",
3862,"2/15/2017","9:18:10 AM","62.1","28.8",
3863,"2/15/2017","10:18:10 AM","58.6","30.1",
3864,"2/15/2017","11:18:10 AM","53.9","31.2",
3865,"2/15/2017","12:18:10 PM","50.4","32.2",
3866,"2/15/2017","1:18:10 PM","48.3","32.9",
3867,"2/15/2017","2:18:10 PM","44.3","34.0",
3868,"2/15/2017","3:18:10 PM","43.5","33.8",
3869,"2/15/2017","4:18:10 PM","41.6","34.7",
3870,"2/15/2017","5:18:10 PM","40.6","34.1",
3871,"2/15/2017","6:18:10 PM","42.0","33.9",
3872,"2/15/2017","7:18:10 PM","45.5","32.5",
3873,"2/15/2017","8:18:10 PM","47.4","31.6",
3874,"2/15/2017","9:18:10 PM","49.9","30.9",
3875,"2/15/2017","10:18:10 PM","54.2","30.6",
3876,"2/15/2017","11:18:10 PM","56.4","30.1",
3877,"2/16/2017","12:18:10 AM","56.0","29.6",
3878,"2/16/2017","1:18:10 AM","56.7","29.0",
3879,"2/16/2017","2:18:10 AM","56.6","28.7",
3880,"2/16/2017","3:18:10 AM","55.6","28.5",
3881,"2/16/2017","4:18:10 AM","58.1","28.1",
3882,"2/16/2017","5:18:10 AM","59.2","27.9",
3883,"2/16/2017","6:18:10 AM","61.8","27.8",
3884,"2/16/2017","7:18:10 AM","62.0","28.1",
3885,"2/16/2017","8:18:10 AM","61.9","28.3",
3886,"2/16/2017","9:18:10 AM","66.4","27.8",
3887,"2/16/2017","10:18:10 AM","69.9","27.2",
3888,"2/16/2017","11:18:10 AM","69.4","27.3",
3889,"2/16/2017","12:18:10 PM","71.5","27.6",
3890,"2/16/2017","1:18:10 PM","67.1","29.4",
3891,"2/16/2017","2:18:10 PM","67.5","29.2",
3892,"2/16/2017","3:18:10 PM","66.2","29.0",
3893,"2/16/2017","4:18:10 PM","63.9","28.6",
3894,"2/16/2017","5:18:10 PM","73.3","27.0",
3895,"2/16/2017","6:18:10 PM","75.9","26.3",
3896,"2/16/2017","7:18:10 PM","78.0","25.8",
3897,"2/16/2017","8:18:10 PM","79.2","25.4",
3898,"2/16/2017","9:18:10 PM","79.2","25.1",
3899,"2/16/2017","10:18:10 PM","78.1","24.8",
3900,"2/16/2017","11:18:10 PM","78.2","24.3",
3901,"2/17/2017","12:18:10 AM","80.3","24.2",
3902,"2/17/2017","1:18:10 AM","80.3","23.9",
3903,"2/17/2017","2:18:10 AM","80.9","23.7",
3904,"2/17/2017","3:18:10 AM","81.0","23.6",
3905,"2/17/2017","4:18:10 AM","81.3","23.4",
3906,"2/17/2017","5:18:10 AM","82.0","23.3",
3907,"2/17/2017","6:18:10 AM","83.1","23.3",
3908,"2/17/2017","7:18:10 AM","84.9","23.2",
3909,"2/17/2017","8:18:10 AM","84.0","23.5",
3910,"2/17/2017","9:18:10 AM","82.7","24.1",
3911,"2/17/2017","10:18:10 AM","80.8","24.8",
3912,"2/17/2017","11:18:10 AM","77.7","26.5",
3913,"2/17/2017","12:18:10 PM","73.4","27.0",
3914,"2/17/2017","1:18:10 PM","73.0","27.7",
3915,"2/17/2017","2:18:10 PM","73.3","27.9",
3916,"2/17/2017","3:18:10 PM","72.1","28.2",
3917,"2/17/2017","4:18:10 PM","73.9","27.7",
3918,"2/17/2017","5:18:10 PM","77.5","26.8",
3919,"2/17/2017","6:18:10 PM","78.0","26.5",
3920,"2/17/2017","7:18:10 PM","80.4","26.0",
3921,"2/17/2017","8:18:10 PM","81.0","25.7",
3922,"2/17/2017","9:18:10 PM","82.1","25.3",
3923,"2/17/2017","10:18:10 PM","82.8","24.9",
3924,"2/17/2017","11:18:10 PM","83.8","24.8",
3925,"2/18/2017","12:18:10 AM","84.3","24.8",
3926,"2/18/2017","1:18:10 AM","85.2","24.6",
3927,"2/18/2017","2:18:10 AM","85.8","24.5",
3928,"2/18/2017","3:18:10 AM","85.7","24.3",
3929,"2/18/2017","4:18:10 AM","85.2","24.2",
3930,"2/18/2017","5:18:10 AM","85.2","24.0",
3931,"2/18/2017","6:18:10 AM","86.2","23.9",
3932,"2/18/2017","7:18:10 AM","85.7","24.3",
3933,"2/18/2017","8:18:10 AM","84.4","24.6",
3934,"2/18/2017","9:18:10 AM","80.8","25.9",
3935,"2/18/2017","10:18:10 AM","75.7","27.1",
3936,"2/18/2017","11:18:10 AM","68.0","29.3",
3937,"2/18/2017","12:18:10 PM","66.4","29.9",
3938,"2/18/2017","1:18:10 PM","65.7","29.8",
3939,"2/18/2017","2:18:10 PM","59.5","30.9",
3940,"2/18/2017","3:18:10 PM","60.6","30.7",
3941,"2/18/2017","4:18:10 PM","58.9","31.4",
3942,"2/18/2017","5:18:10 PM","58.6","31.1",
3943,"2/18/2017","6:18:10 PM","59.8","31.1",
3944,"2/18/2017","7:18:10 PM","66.1","29.7",
3945,"2/18/2017","8:18:10 PM","67.9","28.9",
3946,"2/18/2017","9:18:10 PM","69.2","28.3",
3947,"2/18/2017","10:18:10 PM","72.9","27.7",
3948,"2/18/2017","11:18:10 PM","74.6","27.2",
3949,"2/19/2017","12:18:10 AM","75.8","26.8",
3950,"2/19/2017","1:18:10 AM","77.2","26.3",
3951,"2/19/2017","2:18:10 AM","78.7","26.0",
3952,"2/19/2017","3:18:10 AM","79.6","25.6",
3953,"2/19/2017","4:18:10 AM","80.8","25.3",
3954,"2/19/2017","5:18:10 AM","82.3","25.3",
3955,"2/19/2017","6:18:10 AM","82.5","25.2",
3956,"2/19/2017","7:18:10 AM","81.2","25.7",
3957,"2/19/2017","8:18:10 AM","81.8","25.7",
3958,"2/19/2017","9:18:10 AM","75.4","27.7",
3959,"2/19/2017","10:18:10 AM","75.1","28.1",
3960,"2/19/2017","11:18:10 AM","67.6","30.1",
3961,"2/19/2017","12:18:10 PM","62.8","31.0",
3962,"2/19/2017","1:18:10 PM","58.8","32.0",
3963,"2/19/2017","2:18:10 PM","55.8","33.6",
3964,"2/19/2017","3:18:10 PM","51.3","34.0",
3965,"2/19/2017","4:18:10 PM","53.3","33.3",
3966,"2/19/2017","5:18:10 PM","53.9","33.3",
3967,"2/19/2017","6:18:10 PM","55.5","32.6",
3968,"2/19/2017","7:18:10 PM","57.6","31.0",
3969,"2/19/2017","8:18:10 PM","61.6","29.9",
3970,"2/19/2017","9:18:10 PM","64.1","29.1",
3971,"2/19/2017","10:18:10 PM","67.5","28.6",
3972,"2/19/2017","11:18:10 PM","68.8","28.0",
3973,"2/20/2017","12:18:10 AM","70.3","27.5",
3974,"2/20/2017","1:18:10 AM","71.8","26.9",
3975,"2/20/2017","2:18:10 AM","74.2","26.4",
3976,"2/20/2017","3:18:10 AM","75.1","26.0",
3977,"2/20/2017","4:18:10 AM","74.6","25.6",
3978,"2/20/2017","5:18:10 AM","76.0","25.2",
3979,"2/20/2017","6:18:10 AM","77.8","24.7",
3980,"2/20/2017","7:18:10 AM","78.9","24.5",
3981,"2/20/2017","8:18:10 AM","78.1","24.8",
3982,"2/20/2017","9:18:10 AM","72.8","27.0",
3983,"2/20/2017","10:18:10 AM","68.2","27.7",
3984,"2/20/2017","11:18:10 AM","63.7","28.9",
3985,"2/20/2017","12:18:10 PM","61.5","29.8",
3986,"2/20/2017","1:18:10 PM","54.0","32.2",
3987,"2/20/2017","2:18:10 PM","51.6","33.1",
3988,"2/20/2017","3:18:10 PM","48.3","33.5",
3989,"2/20/2017","4:18:10 PM","47.8","33.2",
3990,"2/20/2017","5:18:10 PM","46.9","32.9",
3991,"2/20/2017","6:18:10 PM","51.3","31.8",
3992,"2/20/2017","7:18:10 PM","57.2","30.1",
3993,"2/20/2017","8:18:10 PM","64.5","28.2",
3994,"2/20/2017","9:18:10 PM","66.7","27.6",
3995,"2/20/2017","10:18:10 PM","66.6","27.0",
3996,"2/20/2017","11:18:10 PM","68.2","26.6",
3997,"2/21/2017","12:18:10 AM","68.9","26.3",
3998,"2/21/2017","1:18:10 AM","65.1","25.9",
3999,"2/21/2017","2:18:10 AM","65.0","25.4",
4000,"2/21/2017","3:18:10 AM","62.4","24.9",
4001,"2/21/2017","4:18:10 AM","65.6","24.5",
4002,"2/21/2017","5:18:10 AM","65.1","24.2",
4003,"2/21/2017","6:18:10 AM","64.4","23.8",
4004,"2/21/2017","7:18:10 AM","66.5","23.3",
4005,"2/21/2017","8:18:10 AM","66.5","23.8",
4006,"2/21/2017","9:18:10 AM","67.1","23.9",
4007,"2/21/2017","10:18:10 AM","65.3","25.8",
4008,"2/21/2017","11:18:10 AM","67.0","25.2",
4009,"2/21/2017","12:18:10 PM","63.0","27.1",
4010,"2/21/2017","1:18:10 PM","60.8","27.9",
4011,"2/21/2017","2:18:10 PM","62.7","27.4",
4012,"2/21/2017","3:18:10 PM","62.3","27.8",
