Index,Date,Time,Readings (%RH),Readings (°C),Type
3668,"2/5/2017","10:48:09 AM","57.1","32.9",
3669,"2/5/2017","11:48:09 AM","56.1","34.9",
3670,"2/5/2017","12:48:09 PM","54.9","36.5",
3671,"2/5/2017","1:48:09 PM","53.8","37.7",
3672,"2/5/2017","2:48:09 PM","52.9","36.8",
3673,"2/5/2017","3:48:09 PM","52.1","36.6",
3674,"2/5/2017","4:48:09 PM","51.3","36.7",
3675,"2/5/2017","5:48:09 PM","50.7","36.3",
3676,"2/5/2017","6:48:09 PM","50.6","34.9",
3677,"2/5/2017","7:48:09 PM","50.7","33.8",
3678,"2/5/2017","8:48:09 PM","51.0","32.9",
3679,"2/5/2017","9:48:09 PM","51.4","32.2",
3680,"2/5/2017","10:48:09 PM","51.7","31.4",
3681,"2/5/2017","11:48:09 PM","52.1","30.8",
3682,"2/6/2017","12:48:09 AM","52.5","30.4",
3683,"2/6/2017","1:48:09 AM","52.9","29.9",
3684,"2/6/2017","2:48:09 AM","53.5","29.5",
3685,"2/6/2017","3:48:09 AM","54.0","29.2",
3686,"2/6/2017","4:48:09 AM","54.4","28.7",
3687,"2/6/2017","5:48:09 AM","54.8","28.3",
3688,"2/6/2017","6:48:09 AM","55.3","27.7",
3689,"2/6/2017","7:48:09 AM","55.9","27.2",
3690,"2/6/2017","8:48:09 AM","56.6","27.2",
3691,"2/6/2017","9:48:09 AM","57.2","27.4",
3692,"2/6/2017","10:48:09 AM","57.4","27.7",
3693,"2/6/2017","11:48:09 AM","57.8","27.4",
3694,"2/6/2017","12:48:09 PM","58.0","28.0",
3695,"2/6/2017","1:48:09 PM","58.3","27.6",
3696,"2/6/2017","2:48:09 PM","58.7","28.3",
3697,"2/6/2017","3:48:09 PM","58.7","28.9",
3698,"2/6/2017","4:48:09 PM","58.6","29.4",
3699,"2/6/2017","5:48:09 PM","58.5","29.3",
3700,"2/6/2017","6:48:09 PM","58.7","28.9",
3701,"2/6/2017","7:48:09 PM","58.9","28.6",
3702,"2/6/2017","8:48:09 PM","59.1","28.2",
3703,"2/6/2017","9:48:09 PM","59.2","27.9",
3704,"2/6/2017","10:48:09 PM","59.4","27.7",
3705,"2/6/2017","11:48:09 PM","59.5","27.4",
3706,"2/7/2017","12:48:09 AM","59.7","27.1",
3707,"2/7/2017","1:48:09 AM","59.9","26.6",
3708,"2/7/2017","2:48:09 AM","60.2","26.2",
3709,"2/7/2017","3:48:09 AM","60.4","25.9",
3710,"2/7/2017","4:48:09 AM","60.7","25.6",
3711,"2/7/2017","5:48:09 AM","60.9","25.4",
3712,"2/7/2017","6:48:09 AM","61.2","25.3",
3713,"2/7/2017","7:48:09 AM","61.7","25.2",
3714,"2/7/2017","8:48:09 AM","61.9","26.0",
3715,"2/7/2017","9:48:09 AM","61.5","28.3",
3716,"2/7/2017","10:48:09 AM","60.9","30.1",
3717,"2/7/2017","11:48:09 AM","59.9","31.8",
3718,"2/7/2017","12:48:09 PM","58.7","33.5",
3719,"2/7/2017","1:48:09 PM","57.6","33.8",
3720,"2/7/2017","2:48:09 PM","56.6","34.0",
3721,"2/7/2017","3:48:09 PM","55.6","35.7",
3722,"2/7/2017","4:48:09 PM","54.6","35.7",
3723,"2/7/2017","5:48:09 PM","53.8","34.8",
3724,"2/7/2017","6:48:09 PM","53.6","33.6",
3725,"2/7/2017","7:48:09 PM","53.7","32.3",
3726,"2/7/2017","8:48:09 PM","54.1","31.4",
3727,"2/7/2017","9:48:09 PM","54.4","30.6",
3728,"2/7/2017","10:48:09 PM","54.7","29.9",
3729,"2/7/2017","11:48:09 PM","55.2","29.3",
3730,"2/8/2017","12:48:09 AM","55.5","28.7",
3731,"2/8/2017","1:48:09 AM","56.0","28.1",
3732,"2/8/2017","2:48:09 AM","56.3","27.5",
3733,"2/8/2017","3:48:09 AM","56.7","26.8",
3734,"2/8/2017","4:48:09 AM","57.1","26.7",
3735,"2/8/2017","5:48:09 AM","57.4","26.6",
3736,"2/8/2017","6:48:09 AM","57.9","26.5",
3737,"2/8/2017","7:48:09 AM","58.3","27.1",
3738,"2/8/2017","8:48:09 AM","58.4","28.0",
3739,"2/8/2017","9:48:09 AM","58.4","29.2",
3740,"2/8/2017","10:48:09 AM","57.9","32.1",
3741,"2/8/2017","11:48:09 AM","57.1","33.0",
3742,"2/8/2017","12:48:09 PM","56.1","33.7",
3743,"2/8/2017","1:48:09 PM","55.4","34.5",
3744,"2/8/2017","2:48:09 PM","54.5","35.3",
3745,"2/8/2017","3:48:09 PM","53.8","36.0",
3746,"2/8/2017","4:48:09 PM","52.9","36.7",
3747,"2/8/2017","5:48:09 PM","52.4","35.7",
3748,"2/8/2017","6:48:09 PM","52.4","34.6",
3749,"2/8/2017","7:48:09 PM","52.6","33.4",
3750,"2/8/2017","8:48:09 PM","52.9","32.7",
3751,"2/8/2017","9:48:09 PM","53.2","32.1",
3752,"2/8/2017","10:48:09 PM","53.6","31.3",
3753,"2/8/2017","11:48:09 PM","54.0","30.8",
3754,"2/9/2017","12:48:09 AM","54.4","30.2",
3755,"2/9/2017","1:48:09 AM","54.8","29.7",
3756,"2/9/2017","2:48:09 AM","55.1","29.1",
3757,"2/9/2017","3:48:09 AM","55.5","28.4",
3758,"2/9/2017","4:48:09 AM","56.0","28.3",
3759,"2/9/2017","5:48:09 AM","56.3","28.1",
3760,"2/9/2017","6:48:09 AM","56.9","27.8",
3761,"2/9/2017","7:48:09 AM","57.5","28.0",
3762,"2/9/2017","8:48:09 AM","57.6","29.2",
3763,"2/9/2017","9:48:09 AM","57.4","29.7",
3764,"2/9/2017","10:48:09 AM","57.1","32.3",
3765,"2/9/2017","11:48:09 AM","56.7","32.5",
3766,"2/9/2017","12:48:09 PM","56.1","33.8",
3767,"2/9/2017","1:48:09 PM","55.3","34.1",
3768,"2/9/2017","2:48:09 PM","54.5","34.9",
3769,"2/9/2017","3:48:09 PM","53.6","35.9",
3770,"2/9/2017","4:48:09 PM","52.9","35.7",
3771,"2/9/2017","5:48:09 PM","52.4","34.5",
3772,"2/9/2017","6:48:09 PM","52.4","33.5",
3773,"2/9/2017","7:48:09 PM","52.5","32.6",
3774,"2/9/2017","8:48:09 PM","52.7","31.9",
3775,"2/9/2017","9:48:09 PM","53.0","31.4",
3776,"2/9/2017","10:48:09 PM","53.2","30.7",
3777,"2/9/2017","11:48:09 PM","53.6","30.1",
3778,"2/10/2017","12:48:09 AM","53.9","29.4",
3779,"2/10/2017","1:48:09 AM","54.2","29.1",
3780,"2/10/2017","2:48:09 AM","54.5","28.5",
3781,"2/10/2017","3:48:09 AM","54.7","28.0",
3782,"2/10/2017","4:48:09 AM","54.9","27.5",
3783,"2/10/2017","5:48:09 AM","55.3","27.1",
3784,"2/10/2017","6:48:09 AM","55.7","26.9",
3785,"2/10/2017","7:48:09 AM","56.1","27.3",
3786,"2/10/2017","8:48:09 AM","56.2","28.2",
3787,"2/10/2017","9:48:09 AM","56.1","29.8",
3788,"2/10/2017","10:48:09 AM","55.9","31.1",
3789,"2/10/2017","11:48:09 AM","55.1","32.2",
3790,"2/10/2017","12:48:09 PM","54.6","33.2",
3791,"2/10/2017","1:48:09 PM","53.8","33.8",
3792,"2/10/2017","2:48:09 PM","53.2","34.7",
3793,"2/10/2017","3:48:09 PM","52.3","35.5",
3794,"2/10/2017","4:48:09 PM","51.5","35.7",
3795,"2/10/2017","5:48:09 PM","51.1","34.9",
3796,"2/10/2017","6:48:09 PM","51.0","34.0",
3797,"2/10/2017","7:48:09 PM","51.2","32.8",
3798,"2/10/2017","8:48:09 PM","51.4","32.0",
3799,"2/10/2017","9:48:09 PM","51.6","31.3",
3800,"2/10/2017","10:48:09 PM","52.0","30.8",
3801,"2/10/2017","11:48:09 PM","52.3","30.2",
3802,"2/11/2017","12:48:09 AM","52.7","29.6",
3803,"2/11/2017","1:48:09 AM","53.1","29.1",
3804,"2/11/2017","2:48:09 AM","53.5","28.6",
3805,"2/11/2017","3:48:09 AM","53.9","28.2",
3806,"2/11/2017","4:48:09 AM","54.3","27.7",
3807,"2/11/2017","5:48:09 AM","54.7","27.4",
3808,"2/11/2017","6:48:09 AM","55.1","27.5",
3809,"2/11/2017","7:48:09 AM","55.5","28.1",
3810,"2/11/2017","8:48:09 AM","55.3","29.3",
3811,"2/11/2017","9:48:09 AM","55.2","29.6",
3812,"2/11/2017","10:48:09 AM","55.0","31.1",
3813,"2/11/2017","11:48:09 AM","54.3","32.5",
3814,"2/11/2017","12:48:09 PM","53.5","34.0",
3815,"2/11/2017","1:48:09 PM","52.7","34.6",
3816,"2/11/2017","2:48:09 PM","51.8","35.2",
3817,"2/11/2017","3:48:09 PM","50.8","36.1",
3818,"2/11/2017","4:48:09 PM","49.9","36.4",
3819,"2/11/2017","5:48:09 PM","49.5","35.3",
3820,"2/11/2017","6:48:09 PM","49.3","34.1",
3821,"2/11/2017","7:48:09 PM","49.4","32.9",
3822,"2/11/2017","8:48:09 PM","49.6","31.9",
3823,"2/11/2017","9:48:09 PM","49.9","31.1",
3824,"2/11/2017","10:48:09 PM","50.2","30.3",
3825,"2/11/2017","11:48:09 PM","50.4","29.5",
3826,"2/12/2017","12:48:09 AM","50.9","28.7",
3827,"2/12/2017","1:48:09 AM","51.2","27.8",
3828,"2/12/2017","2:48:09 AM","51.7","27.2",
3829,"2/12/2017","3:48:09 AM","52.1","26.7",
3830,"2/12/2017","4:48:09 AM","52.4","25.9",
3831,"2/12/2017","5:48:09 AM","52.9","25.6",
3832,"2/12/2017","6:48:09 AM","53.4","25.2",
3833,"2/12/2017","7:48:09 AM","53.7","26.4",
3834,"2/12/2017","8:48:09 AM","53.6","28.6",
3835,"2/12/2017","9:48:09 AM","53.2","31.1",
3836,"2/12/2017","10:48:09 AM","52.3","33.4",
3837,"2/12/2017","11:48:09 AM","51.4","35.5",
3838,"2/12/2017","12:48:09 PM","50.3","37.4",
3839,"2/12/2017","1:48:09 PM","49.2","38.6",
3840,"2/12/2017","2:48:09 PM","48.3","39.3",
3841,"2/12/2017","3:48:09 PM","47.3","39.6",
3842,"2/12/2017","4:48:09 PM","46.2","39.4",
3843,"2/12/2017","5:48:09 PM","45.7","37.9",
3844,"2/12/2017","6:48:09 PM","45.4","36.3",
3845,"2/12/2017","7:48:09 PM","45.6","34.9",
3846,"2/12/2017","8:48:09 PM","45.9","33.8",
3847,"2/12/2017","9:48:09 PM","46.3","32.9",
3848,"2/12/2017","10:48:09 PM","46.7","31.9",
3849,"2/12/2017","11:48:09 PM","47.1","31.2",
3850,"2/13/2017","12:48:09 AM","47.6","30.6",
3851,"2/13/2017","1:48:09 AM","47.9","29.9",
3852,"2/13/2017","2:48:09 AM","48.4","29.3",
3853,"2/13/2017","3:48:09 AM","48.8","28.7",
3854,"2/13/2017","4:48:09 AM","49.1","28.1",
3855,"2/13/2017","5:48:09 AM","49.6","27.4",
3856,"2/13/2017","6:48:09 AM","50.2","27.4",
3857,"2/13/2017","7:48:09 AM","50.4","28.7",
3858,"2/13/2017","8:48:09 AM","50.4","30.3",
3859,"2/13/2017","9:48:09 AM","50.4","32.2",
3860,"2/13/2017","10:48:09 AM","49.8","34.2",
3861,"2/13/2017","11:48:09 AM","49.3","35.8",
3862,"2/13/2017","12:48:09 PM","49.1","35.6",
3863,"2/13/2017","1:48:09 PM","48.5","36.0",
3864,"2/13/2017","2:48:09 PM","47.7","36.6",
3865,"2/13/2017","3:48:09 PM","47.2","37.7",
3866,"2/13/2017","4:48:09 PM","46.2","38.3",
3867,"2/13/2017","5:48:09 PM","45.5","37.4",
3868,"2/13/2017","6:48:09 PM","45.3","36.1",
3869,"2/13/2017","7:48:09 PM","45.4","34.8",
3870,"2/13/2017","8:48:09 PM","45.7","33.9",
3871,"2/13/2017","9:48:09 PM","46.2","33.1",
3872,"2/13/2017","10:48:09 PM","46.6","32.2",
3873,"2/13/2017","11:48:09 PM","47.1","31.6",
3874,"2/14/2017","12:48:09 AM","47.5","31.0",
3875,"2/14/2017","1:48:09 AM","47.9","30.3",
3876,"2/14/2017","2:48:09 AM","48.3","29.7",
3877,"2/14/2017","3:48:09 AM","48.7","29.2",
3878,"2/14/2017","4:48:09 AM","49.1","29.0",
3879,"2/14/2017","5:48:09 AM","49.5","28.8",
3880,"2/14/2017","6:48:09 AM","49.9","28.6",
3881,"2/14/2017","7:48:09 AM","50.3","28.9",
3882,"2/14/2017","8:48:09 AM","50.6","30.0",
3883,"2/14/2017","9:48:09 AM","50.5","31.7",
3884,"2/14/2017","10:48:09 AM","50.7","32.6",
3885,"2/14/2017","11:48:09 AM","50.2","34.4",
3886,"2/14/2017","12:48:09 PM","49.6","35.6",
3887,"2/14/2017","1:48:09 PM","48.9","36.9",
3888,"2/14/2017","2:48:09 PM","48.2","37.9",
3889,"2/14/2017","3:48:09 PM","47.4","38.9",
3890,"2/14/2017","4:48:09 PM","46.7","39.1",
3891,"2/14/2017","5:48:09 PM","46.4","37.9",
3892,"2/14/2017","6:48:09 PM","46.4","36.7",
3893,"2/14/2017","7:48:09 PM","46.6","35.4",
3894,"2/14/2017","8:48:09 PM","46.6","34.5",
3895,"2/14/2017","9:48:09 PM","46.8","33.8",
3896,"2/14/2017","10:48:09 PM","47.2","32.9",
3897,"2/14/2017","11:48:09 PM","47.5","31.8",
3898,"2/15/2017","12:48:09 AM","47.9","30.9",
3899,"2/15/2017","1:48:09 AM","48.5","30.1",
3900,"2/15/2017","2:48:09 AM","49.0","29.6",
3901,"2/15/2017","3:48:09 AM","49.4","29.1",
3902,"2/15/2017","4:48:09 AM","49.9","28.6",
3903,"2/15/2017","5:48:09 AM","50.4","28.2",
3904,"2/15/2017","6:48:09 AM","50.9","27.7",
3905,"2/15/2017","7:48:09 AM","51.4","28.1",
3906,"2/15/2017","8:48:09 AM","51.7","28.4",
3907,"2/15/2017","9:48:09 AM","51.7","29.6",
3908,"2/15/2017","10:48:09 AM","51.6","30.9",
3909,"2/15/2017","11:48:09 AM","51.3","32.0",
3910,"2/15/2017","12:48:09 PM","51.0","32.3",
3911,"2/15/2017","1:48:09 PM","50.6","33.7",
3912,"2/15/2017","2:48:09 PM","49.7","34.7",
3913,"2/15/2017","3:48:09 PM","49.1","35.8",
3914,"2/15/2017","4:48:09 PM","48.6","35.3",
3915,"2/15/2017","5:48:09 PM","48.1","35.3",
3916,"2/15/2017","6:48:09 PM","47.7","34.2",
3917,"2/15/2017","7:48:09 PM","47.7","33.1",
3918,"2/15/2017","8:48:09 PM","47.9","32.2",
3919,"2/15/2017","9:48:09 PM","48.1","31.7",
3920,"2/15/2017","10:48:09 PM","48.5","31.0",
3921,"2/15/2017","11:48:09 PM","48.9","30.3",
3922,"2/16/2017","12:48:09 AM","49.3","29.7",
3923,"2/16/2017","1:48:09 AM","49.7","29.1",
3924,"2/16/2017","2:48:09 AM","50.0","28.8",
3925,"2/16/2017","3:48:09 AM","50.1","28.4",
3926,"2/16/2017","4:48:09 AM","50.5","28.1",
3927,"2/16/2017","5:48:09 AM","50.9","27.9",
3928,"2/16/2017","6:48:09 AM","51.3","27.8",
3929,"2/16/2017","7:48:09 AM","51.6","28.0",
3930,"2/16/2017","8:48:09 AM","51.8","28.4",
3931,"2/16/2017","9:48:09 AM","52.3","27.6",
3932,"2/16/2017","10:48:09 AM","53.0","27.6",
3933,"2/16/2017","11:48:09 AM","53.6","27.5",
3934,"2/16/2017","12:48:09 PM","54.3","27.3",
3935,"2/16/2017","1:48:09 PM","54.7","28.2",
3936,"2/16/2017","2:48:09 PM","54.9","28.4",
3937,"2/16/2017","3:48:09 PM","54.8","29.1",
3938,"2/16/2017","4:48:09 PM","54.9","28.2",
3939,"2/16/2017","5:48:09 PM","55.5","27.0",
3940,"2/16/2017","6:48:09 PM","56.1","26.6",
3941,"2/16/2017","7:48:09 PM","56.7","26.2",
3942,"2/16/2017","8:48:09 PM","57.3","25.9",
3943,"2/16/2017","9:48:09 PM","57.8","25.5",
3944,"2/16/2017","10:48:09 PM","58.2","24.9",
3945,"2/16/2017","11:48:09 PM","58.6","24.6",
3946,"2/17/2017","12:48:09 AM","59.0","24.6",
3947,"2/17/2017","1:48:09 AM","59.4","24.4",
3948,"2/17/2017","2:48:09 AM","59.7","24.2",
3949,"2/17/2017","3:48:09 AM","60.1","23.9",
3950,"2/17/2017","4:48:09 AM","60.5","23.8",
3951,"2/17/2017","5:48:09 AM","60.8","23.7",
3952,"2/17/2017","6:48:09 AM","61.2","23.7",
3953,"2/17/2017","7:48:09 AM","61.6","23.6",
3954,"2/17/2017","8:48:09 AM","62.1","23.8",
3955,"2/17/2017","9:48:09 AM","62.5","24.0",
3956,"2/17/2017","10:48:09 AM","62.8","24.6",
3957,"2/17/2017","11:48:09 AM","62.6","26.3",
3958,"2/17/2017","12:48:09 PM","62.5","27.2",
3959,"2/17/2017","1:48:09 PM","62.2","28.2",
3960,"2/17/2017","2:48:09 PM","62.1","28.5",
3961,"2/17/2017","3:48:09 PM","62.0","28.6",
3962,"2/17/2017","4:48:09 PM","62.0","28.2",
3963,"2/17/2017","5:48:09 PM","62.2","27.7",
3964,"2/17/2017","6:48:09 PM","62.3","27.2",
3965,"2/17/2017","7:48:09 PM","62.6","27.0",
3966,"2/17/2017","8:48:09 PM","62.8","26.8",
3967,"2/17/2017","9:48:09 PM","63.0","26.5",
3968,"2/17/2017","10:48:09 PM","63.3","26.3",
3969,"2/17/2017","11:48:09 PM","63.5","26.3",
3970,"2/18/2017","12:48:09 AM","63.8","26.2",
3971,"2/18/2017","1:48:09 AM","64.0","25.9",
3972,"2/18/2017","2:48:09 AM","64.3","25.7",
3973,"2/18/2017","3:48:09 AM","64.6","25.6",
3974,"2/18/2017","4:48:09 AM","64.8","25.3",
3975,"2/18/2017","5:48:09 AM","65.0","25.2",
3976,"2/18/2017","6:48:09 AM","65.3","25.1",
3977,"2/18/2017","7:48:09 AM","65.6","25.1",
3978,"2/18/2017","8:48:09 AM","65.9","25.7",
3979,"2/18/2017","9:48:09 AM","65.7","27.7",
3980,"2/18/2017","10:48:09 AM","65.1","29.5",
3981,"2/18/2017","11:48:09 AM","64.3","30.6",
3982,"2/18/2017","12:48:09 PM","63.7","31.4",
3983,"2/18/2017","1:48:09 PM","63.2","32.2",
3984,"2/18/2017","2:48:09 PM","62.3","33.6",
3985,"2/18/2017","3:48:09 PM","61.1","34.3",
3986,"2/18/2017","4:48:09 PM","60.3","33.9",
3987,"2/18/2017","5:48:09 PM","60.1","33.1",
3988,"2/18/2017","6:48:09 PM","59.9","32.2",
3989,"2/18/2017","7:48:09 PM","59.9","31.3",
3990,"2/18/2017","8:48:09 PM","60.1","30.6",
3991,"2/18/2017","9:48:09 PM","60.2","29.9",
3992,"2/18/2017","10:48:09 PM","60.5","29.3",
3993,"2/18/2017","11:48:09 PM","60.7","28.8",
3994,"2/19/2017","12:48:09 AM","61.0","28.3",
3995,"2/19/2017","1:48:09 AM","61.3","27.9",
3996,"2/19/2017","2:48:09 AM","61.5","27.5",
3997,"2/19/2017","3:48:09 AM","61.8","27.1",
3998,"2/19/2017","4:48:09 AM","62.2","26.9",
3999,"2/19/2017","5:48:09 AM","62.5","26.8",
4000,"2/19/2017","6:48:09 AM","62.8","26.8",
4001,"2/19/2017","7:48:09 AM","63.1","27.1",
4002,"2/19/2017","8:48:09 AM","63.4","28.0",
4003,"2/19/2017","9:48:09 AM","63.0","30.3",
4004,"2/19/2017","10:48:09 AM","62.4","31.8",
4005,"2/19/2017","11:48:09 AM","61.7","33.4",
4006,"2/19/2017","12:48:09 PM","60.4","35.5",
4007,"2/19/2017","1:48:09 PM","59.4","36.8",
4008,"2/19/2017","2:48:09 PM","58.3","36.8",
4009,"2/19/2017","3:48:09 PM","57.6","36.5",
4010,"2/19/2017","4:48:09 PM","57.1","35.7",
4011,"2/19/2017","5:48:09 PM","56.8","34.8",
4012,"2/19/2017","6:48:09 PM","56.7","33.8",
4013,"2/19/2017","7:48:09 PM","56.7","32.7",
4014,"2/19/2017","8:48:09 PM","56.8","31.9",
4015,"2/19/2017","9:48:09 PM","57.0","31.3",
4016,"2/19/2017","10:48:09 PM","57.2","30.7",
4017,"2/19/2017","11:48:09 PM","57.4","29.9",
4018,"2/20/2017","12:48:09 AM","57.7","29.3",
4019,"2/20/2017","1:48:09 AM","58.1","28.7",
4020,"2/20/2017","2:48:09 AM","58.5","28.3",
4021,"2/20/2017","3:48:09 AM","58.9","27.7",
4022,"2/20/2017","4:48:09 AM","59.2","27.3",
4023,"2/20/2017","5:48:09 AM","59.5","27.1",
4024,"2/20/2017","6:48:09 AM","59.7","26.8",
4025,"2/20/2017","7:48:09 AM","60.0","26.5",
4026,"2/20/2017","8:48:09 AM","60.5","26.4",
4027,"2/20/2017","9:48:09 AM","60.6","27.7",
4028,"2/20/2017","10:48:09 AM","60.3","29.2",
4029,"2/20/2017","11:48:09 AM","59.7","29.8",
4030,"2/20/2017","12:48:09 PM","59.1","31.0",
4031,"2/20/2017","1:48:09 PM","58.3","33.1",
4032,"2/20/2017","2:48:09 PM","57.2","34.1",
4033,"2/20/2017","3:48:09 PM","56.4","34.4",
4034,"2/20/2017","4:48:09 PM","55.7","34.8",
4035,"2/20/2017","5:48:09 PM","55.2","34.1",
4036,"2/20/2017","6:48:09 PM","54.9","32.9",
4037,"2/20/2017","7:48:09 PM","55.0","31.3",
4038,"2/20/2017","8:48:09 PM","55.4","30.3",
4039,"2/20/2017","9:48:09 PM","55.9","29.4",
4040,"2/20/2017","10:48:09 PM","56.2","28.8",
4041,"2/20/2017","11:48:09 PM","56.4","28.4",
4042,"2/21/2017","12:48:09 AM","56.7","27.9",
4043,"2/21/2017","1:48:09 AM","56.6","27.4",
4044,"2/21/2017","2:48:09 AM","56.7","27.0",
4045,"2/21/2017","3:48:09 AM","56.8","26.6",
4046,"2/21/2017","4:48:09 AM","56.9","26.1",
4047,"2/21/2017","5:48:09 AM","57.0","25.8",
4048,"2/21/2017","6:48:09 AM","57.1","25.6",
4049,"2/21/2017","7:48:09 AM","57.2","25.4",
4050,"2/21/2017","8:48:09 AM","57.2","25.6",
4051,"2/21/2017","9:48:09 AM","57.3","26.0",
4052,"2/21/2017","10:48:09 AM","57.2","26.7",
4053,"2/21/2017","11:48:09 AM","57.3","26.8",
4054,"2/21/2017","12:48:09 PM","57.4","26.4",
4055,"2/21/2017","1:48:09 PM","57.5","27.0",
4056,"2/21/2017","2:48:09 PM","57.6","27.2",
4057,"2/21/2017","3:48:09 PM","57.6","27.3",
4058,"2/21/2017","4:48:09 PM","57.5","28.4",
4059,"2/21/2017","5:48:09 PM","57.5","27.9",
4060,"2/21/2017","6:48:09 PM","57.6","27.4",
4061,"2/21/2017","7:48:09 PM","57.7","27.1",
4062,"2/21/2017","8:48:09 PM","57.9","26.8",
4063,"2/21/2017","9:48:09 PM","58.2","26.5",
4064,"2/21/2017","10:48:09 PM","58.4","26.3",
4065,"2/21/2017","11:48:09 PM","58.6","26.1",
4066,"2/22/2017","12:48:09 AM","58.8","25.6",
4067,"2/22/2017","1:48:09 AM","59.1","25.3",
4068,"2/22/2017","2:48:09 AM","59.4","25.1",
4069,"2/22/2017","3:48:09 AM","59.8","24.8",
4070,"2/22/2017","4:48:09 AM","60.1","24.6",
4071,"2/22/2017","5:48:09 AM","60.5","24.4",
4072,"2/22/2017","6:48:09 AM","60.8","24.2",
4073,"2/22/2017","7:48:09 AM","61.2","24.1",
4074,"2/22/2017","8:48:09 AM","61.6","24.1",
4075,"2/22/2017","9:48:09 AM","61.9","24.1",
4076,"2/22/2017","10:48:09 AM","62.2","24.2",
4077,"2/22/2017","11:48:09 AM","62.5","24.3",
4078,"2/22/2017","12:48:09 PM","62.8","24.7",
4079,"2/22/2017","1:48:09 PM","62.9","24.8",
4080,"2/22/2017","2:48:09 PM","63.2","24.7",
4081,"2/22/2017","3:48:09 PM","63.3","24.8",
4082,"2/22/2017","4:48:09 PM","63.4","25.1",
4083,"2/22/2017","5:48:09 PM","63.5","24.9",
4084,"2/22/2017","6:48:09 PM","63.5","24.7",
4085,"2/22/2017","7:48:09 PM","63.6","24.5",
4086,"2/22/2017","8:48:09 PM","63.8","24.3",
4087,"2/22/2017","9:48:09 PM","63.9","24.1",
4088,"2/22/2017","10:48:09 PM","64.1","23.8",
4089,"2/22/2017","11:48:09 PM","64.3","23.6",
4090,"2/23/2017","12:48:09 AM","64.5","23.2",
4091,"2/23/2017","1:48:09 AM","64.7","23.1",
4092,"2/23/2017","2:48:09 AM","64.9","22.8",
4093,"2/23/2017","3:48:09 AM","65.1","22.7",
4094,"2/23/2017","4:48:09 AM","65.2","22.4",
4095,"2/23/2017","5:48:09 AM","65.4","22.3",
4096,"2/23/2017","6:48:09 AM","65.6","22.2",
4097,"2/23/2017","7:48:09 AM","65.8","22.2",
4098,"2/23/2017","8:48:09 AM","66.0","22.1",
4099,"2/23/2017","9:48:09 AM","66.2","22.2",
4100,"2/23/2017","10:48:09 AM","66.4","22.7",
4101,"2/23/2017","11:48:09 AM","66.5","23.7",
4102,"2/23/2017","12:48:09 PM","66.4","23.8",
4103,"2/23/2017","1:48:09 PM","66.2","24.6",
4104,"2/23/2017","2:48:09 PM","66.1","24.2",
4105,"2/23/2017","3:48:09 PM","66.3","23.8",
4106,"2/23/2017","4:48:09 PM","66.2","24.0",
4107,"2/23/2017","5:48:09 PM","66.1","23.8",
4108,"2/23/2017","6:48:09 PM","66.2","23.6",
4109,"2/23/2017","7:48:09 PM","66.2","23.3",
4110,"2/23/2017","8:48:09 PM","66.4","23.3",
4111,"2/23/2017","9:48:09 PM","66.5","23.2",
4112,"2/23/2017","10:48:09 PM","66.6","22.9",
4113,"2/23/2017","11:48:09 PM","66.7","22.7",
4114,"2/24/2017","12:48:09 AM","66.8","22.6",
4115,"2/24/2017","1:48:09 AM","66.9","22.4",
4116,"2/24/2017","2:48:09 AM","67.0","22.4",
4117,"2/24/2017","3:48:09 AM","67.2","22.3",
4118,"2/24/2017","4:48:09 AM","67.3","22.3",
4119,"2/24/2017","5:48:09 AM","67.4","22.2",
4120,"2/24/2017","6:48:09 AM","67.4","22.2",
4121,"2/24/2017","7:48:09 AM","67.6","22.3",
4122,"2/24/2017","8:48:09 AM","67.7","22.6",
4123,"2/24/2017","9:48:09 AM","67.8","23.1",
4124,"2/24/2017","10:48:09 AM","68.0","23.1",
4125,"2/24/2017","11:48:09 AM","68.1","23.8",
4126,"2/24/2017","12:48:09 PM","68.0","25.0",
4127,"2/24/2017","1:48:09 PM","67.6","25.3",
4128,"2/24/2017","2:48:09 PM","67.6","25.2",
4129,"2/24/2017","3:48:09 PM","67.7","26.1",
4130,"2/24/2017","4:48:09 PM","67.6","26.1",
4131,"2/24/2017","5:48:09 PM","67.4","26.1",
4132,"2/24/2017","6:48:09 PM","67.5","25.8",
4133,"2/24/2017","7:48:09 PM","67.5","25.6",
4134,"2/24/2017","8:48:09 PM","67.6","25.4",
4135,"2/24/2017","9:48:09 PM","67.6","25.2",
4136,"2/24/2017","10:48:09 PM","67.7","25.0",
4137,"2/24/2017","11:48:09 PM","67.9","24.7",
4138,"2/25/2017","12:48:09 AM","68.1","24.5",
4139,"2/25/2017","1:48:09 AM","68.3","24.3",
4140,"2/25/2017","2:48:09 AM","68.4","24.1",
4141,"2/25/2017","3:48:09 AM","68.5","23.9",
4142,"2/25/2017","4:48:09 AM","68.6","23.6",
4143,"2/25/2017","5:48:09 AM","68.7","23.3",
4144,"2/25/2017","6:48:09 AM","68.9","23.3",
4145,"2/25/2017","7:48:09 AM","69.0","24.7",
4146,"2/25/2017","8:48:09 AM","68.7","26.3",
4147,"2/25/2017","9:48:09 AM","67.9","28.4",
4148,"2/25/2017","10:48:09 AM","67.2","30.4",
