Index,Date,Time,Readings (%RH),Readings (°C),Type
3502,"1/31/2017","9:14:29 AM","76.1","26.3",
3503,"1/31/2017","10:14:29 AM","73.6","26.7",
3504,"1/31/2017","11:14:29 AM","75.3","26.7",
3505,"1/31/2017","12:14:29 PM","78.0","26.9",
3506,"1/31/2017","1:14:29 PM","76.2","27.7",
3507,"1/31/2017","2:14:29 PM","75.8","27.9",
3508,"1/31/2017","3:14:29 PM","77.3","27.4",
3509,"1/31/2017","4:14:29 PM","77.0","27.3",
3510,"1/31/2017","5:14:29 PM","77.8","27.3",
3511,"1/31/2017","6:14:29 PM","77.0","27.3",
3512,"1/31/2017","7:14:29 PM","76.4","27.2",
3513,"1/31/2017","8:14:29 PM","76.3","27.1",
3514,"1/31/2017","9:14:29 PM","74.0","26.9",
3515,"1/31/2017","10:14:29 PM","65.0","26.7",
3516,"1/31/2017","11:14:29 PM","65.1","26.4",
3517,"2/1/2017","12:14:29 AM","67.3","26.3",
3518,"2/1/2017","1:14:29 AM","68.4","26.1",
3519,"2/1/2017","2:14:29 AM","68.1","25.7",
3520,"2/1/2017","3:14:29 AM","67.9","25.2",
3521,"2/1/2017","4:14:29 AM","68.1","24.8",
3522,"2/1/2017","5:14:29 AM","69.1","24.6",
3523,"2/1/2017","6:14:29 AM","70.7","24.2",
3524,"2/1/2017","7:14:29 AM","72.7","24.3",
3525,"2/1/2017","8:14:29 AM","70.0","24.7",
3526,"2/1/2017","9:14:29 AM","69.4","25.2",
3527,"2/1/2017","10:14:29 AM","68.1","25.8",
3528,"2/1/2017","11:14:29 AM","67.4","26.6",
3529,"2/1/2017","12:14:29 PM","65.8","27.1",
3530,"2/1/2017","1:14:29 PM","62.7","27.8",
3531,"2/1/2017","2:14:29 PM","59.5","28.4",
3532,"2/1/2017","3:14:29 PM","59.5","29.2",
3533,"2/1/2017","4:14:29 PM","57.0","29.6",
3534,"2/1/2017","5:14:29 PM","57.1","29.8",
3535,"2/1/2017","6:14:29 PM","60.1","29.5",
3536,"2/1/2017","7:14:29 PM","64.5","29.0",
3537,"2/1/2017","8:14:29 PM","65.9","28.7",
3538,"2/1/2017","9:14:29 PM","66.1","28.5",
3539,"2/1/2017","10:14:29 PM","66.4","28.2",
3540,"2/1/2017","11:14:29 PM","69.5","28.0",
3541,"2/2/2017","12:14:29 AM","69.2","27.7",
3542,"2/2/2017","1:14:29 AM","68.1","27.3",
3543,"2/2/2017","2:14:29 AM","68.5","26.9",
3544,"2/2/2017","3:14:29 AM","69.6","26.7",
3545,"2/2/2017","4:14:29 AM","70.4","26.7",
3546,"2/2/2017","5:14:29 AM","71.5","26.7",
3547,"2/2/2017","6:14:29 AM","71.8","26.7",
3548,"2/2/2017","7:14:29 AM","75.0","26.4",
3549,"2/2/2017","8:14:29 AM","76.9","26.6",
3550,"2/2/2017","9:14:29 AM","75.4","26.8",
3551,"2/2/2017","10:14:29 AM","74.2","27.2",
3552,"2/2/2017","11:14:29 AM","72.0","27.7",
3553,"2/2/2017","12:14:29 PM","70.6","28.6",
3554,"2/2/2017","1:14:29 PM","64.4","29.3",
3555,"2/2/2017","2:14:29 PM","61.5","30.2",
3556,"2/2/2017","3:14:29 PM","60.0","30.9",
3557,"2/2/2017","4:14:29 PM","57.4","31.4",
3558,"2/2/2017","5:14:29 PM","57.7","31.6",
3559,"2/2/2017","6:14:29 PM","57.8","31.3",
3560,"2/2/2017","7:14:29 PM","60.8","30.7",
3561,"2/2/2017","8:14:29 PM","64.6","30.3",
3562,"2/2/2017","9:14:29 PM","66.1","30.0",
3563,"2/2/2017","10:14:29 PM","68.4","29.7",
3564,"2/2/2017","11:14:29 PM","67.0","29.3",
3565,"2/3/2017","12:14:29 AM","68.5","29.1",
3566,"2/3/2017","1:14:29 AM","68.7","28.6",
3567,"2/3/2017","2:14:29 AM","69.6","28.4",
3568,"2/3/2017","3:14:29 AM","70.1","28.1",
3569,"2/3/2017","4:14:29 AM","71.1","28.0",
3570,"2/3/2017","5:14:29 AM","70.5","27.8",
3571,"2/3/2017","6:14:29 AM","72.9","27.6",
3572,"2/3/2017","7:14:29 AM","70.4","27.4",
3573,"2/3/2017","8:14:29 AM","78.2","27.3",
3574,"2/3/2017","9:14:29 AM","76.1","27.7",
3575,"2/3/2017","10:14:29 AM","73.3","28.3",
3576,"2/3/2017","11:14:29 AM","69.6","28.4",
3577,"2/3/2017","12:14:29 PM","66.3","28.7",
3578,"2/3/2017","1:14:29 PM","63.9","29.1",
3579,"2/3/2017","2:14:29 PM","62.4","29.3",
3580,"2/3/2017","3:14:29 PM","60.4","29.4",
3581,"2/3/2017","4:14:29 PM","59.0","29.9",
3582,"2/3/2017","5:14:29 PM","57.4","30.1",
3583,"2/3/2017","6:14:29 PM","56.7","29.9",
3584,"2/3/2017","7:14:29 PM","58.0","29.3",
3585,"2/3/2017","8:14:29 PM","59.9","29.1",
3586,"2/3/2017","9:14:29 PM","61.2","28.9",
3587,"2/3/2017","10:14:29 PM","62.8","28.7",
3588,"2/3/2017","11:14:29 PM","62.5","28.4",
3589,"2/4/2017","12:14:29 AM","63.7","28.3",
3590,"2/4/2017","1:14:29 AM","63.8","28.0",
3591,"2/4/2017","2:14:29 AM","64.2","27.8",
3592,"2/4/2017","3:14:29 AM","62.2","27.6",
3593,"2/4/2017","4:14:29 AM","63.7","27.4",
3594,"2/4/2017","5:14:29 AM","64.0","27.0",
3595,"2/4/2017","6:14:29 AM","65.4","26.8",
3596,"2/4/2017","7:14:29 AM","66.6","26.9",
3597,"2/4/2017","8:14:29 AM","64.2","27.2",
3598,"2/4/2017","9:14:29 AM","62.5","27.6",
3599,"2/4/2017","10:14:29 AM","60.8","27.9",
3600,"2/4/2017","11:14:29 AM","56.0","28.2",
3601,"2/4/2017","12:14:29 PM","55.9","28.4",
3602,"2/4/2017","1:14:29 PM","55.6","29.1",
3603,"2/4/2017","2:14:29 PM","55.7","29.7",
3604,"2/4/2017","3:14:29 PM","53.4","30.3",
3605,"2/4/2017","4:14:29 PM","50.0","30.7",
3606,"2/4/2017","5:14:29 PM","51.9","30.9",
3607,"2/4/2017","6:14:29 PM","52.0","30.7",
3608,"2/4/2017","7:14:29 PM","55.4","29.9",
3609,"2/4/2017","8:14:29 PM","57.4","29.4",
3610,"2/4/2017","9:14:29 PM","61.5","29.2",
3611,"2/4/2017","10:14:29 PM","60.6","28.8",
3612,"2/4/2017","11:14:29 PM","62.7","28.5",
3613,"2/5/2017","12:14:29 AM","63.5","28.2",
3614,"2/5/2017","1:14:29 AM","62.0","27.8",
3615,"2/5/2017","2:14:29 AM","62.4","27.4",
3616,"2/5/2017","3:14:29 AM","62.3","27.0",
3617,"2/5/2017","4:14:29 AM","62.4","26.6",
3618,"2/5/2017","5:14:29 AM","62.7","26.2",
3619,"2/5/2017","6:14:29 AM","64.4","25.9",
3620,"2/5/2017","7:14:29 AM","68.4","25.8",
3621,"2/5/2017","8:14:29 AM","67.4","26.3",
3622,"2/5/2017","9:14:29 AM","62.2","27.2",
3623,"2/5/2017","10:14:29 AM","55.6","28.3",
3624,"2/5/2017","11:14:29 AM","53.3","29.3",
3625,"2/5/2017","12:14:29 PM","50.1","30.2",
3626,"2/5/2017","1:14:29 PM","48.4","30.9",
3627,"2/5/2017","2:14:29 PM","46.1","31.4",
3628,"2/5/2017","3:14:29 PM","46.1","31.9",
3629,"2/5/2017","4:14:29 PM","44.1","32.2",
3630,"2/5/2017","5:14:29 PM","44.6","32.4",
3631,"2/5/2017","6:14:29 PM","48.1","32.0",
3632,"2/5/2017","7:14:29 PM","50.4","31.4",
3633,"2/5/2017","8:14:29 PM","50.2","31.2",
3634,"2/5/2017","9:14:29 PM","56.2","31.0",
3635,"2/5/2017","10:14:29 PM","55.5","30.8",
3636,"2/5/2017","11:14:29 PM","57.0","30.6",
3637,"2/6/2017","12:14:29 AM","57.3","30.4",
3638,"2/6/2017","1:14:29 AM","57.9","30.2",
3639,"2/6/2017","2:14:29 AM","60.2","30.0",
3640,"2/6/2017","3:14:29 AM","61.8","29.8",
3641,"2/6/2017","4:14:29 AM","60.6","29.7",
3642,"2/6/2017","5:14:29 AM","60.6","29.4",
3643,"2/6/2017","6:14:29 AM","64.0","29.1",
3644,"2/6/2017","7:14:29 AM","66.1","28.3",
3645,"2/6/2017","8:14:29 AM","69.2","28.3",
3646,"2/6/2017","9:14:29 AM","70.3","28.2",
3647,"2/6/2017","10:14:29 AM","70.2","28.3",
3648,"2/6/2017","11:14:29 AM","68.8","28.3",
3649,"2/6/2017","12:14:29 PM","69.6","28.4",
3650,"2/6/2017","1:14:29 PM","70.2","28.3",
3651,"2/6/2017","2:14:29 PM","70.2","28.3",
3652,"2/6/2017","3:14:29 PM","67.8","28.7",
3653,"2/6/2017","4:14:29 PM","67.3","28.7",
3654,"2/6/2017","5:14:29 PM","67.9","28.8",
3655,"2/6/2017","6:14:29 PM","71.4","28.6",
3656,"2/6/2017","7:14:29 PM","72.7","28.4",
3657,"2/6/2017","8:14:29 PM","72.9","28.3",
3658,"2/6/2017","9:14:29 PM","70.6","28.1",
3659,"2/6/2017","10:14:29 PM","68.9","28.1",
3660,"2/6/2017","11:14:29 PM","68.2","27.9",
3661,"2/7/2017","12:14:29 AM","68.3","27.8",
3662,"2/7/2017","1:14:29 AM","67.7","27.4",
3663,"2/7/2017","2:14:29 AM","68.0","27.2",
3664,"2/7/2017","3:14:29 AM","68.5","27.1",
3665,"2/7/2017","4:14:29 AM","68.6","26.8",
3666,"2/7/2017","5:14:29 AM","68.9","26.7",
3667,"2/7/2017","6:14:29 AM","69.6","26.6",
3668,"2/7/2017","7:14:29 AM","72.4","26.4",
3669,"2/7/2017","8:14:29 AM","72.3","26.3",
3670,"2/7/2017","9:14:29 AM","69.8","26.7",
3671,"2/7/2017","10:14:29 AM","65.5","27.3",
3672,"2/7/2017","11:14:29 AM","60.4","27.9",
3673,"2/7/2017","12:14:29 PM","57.3","28.4",
3674,"2/7/2017","1:14:29 PM","54.2","29.1",
3675,"2/7/2017","2:14:29 PM","53.4","29.7",
3676,"2/7/2017","3:14:29 PM","51.4","30.3",
3677,"2/7/2017","4:14:29 PM","49.7","30.7",
3678,"2/7/2017","5:14:29 PM","49.1","30.8",
3679,"2/7/2017","6:14:29 PM","48.9","30.4",
3680,"2/7/2017","7:14:29 PM","56.0","29.7",
3681,"2/7/2017","8:14:29 PM","62.0","29.6",
3682,"2/7/2017","9:14:29 PM","61.1","29.4",
3683,"2/7/2017","10:14:29 PM","60.0","28.9",
3684,"2/7/2017","11:14:29 PM","61.9","28.7",
3685,"2/8/2017","12:14:29 AM","62.9","28.4",
3686,"2/8/2017","1:14:29 AM","63.5","28.1",
3687,"2/8/2017","2:14:29 AM","63.0","27.7",
3688,"2/8/2017","3:14:29 AM","63.4","27.3",
3689,"2/8/2017","4:14:29 AM","64.4","27.1",
3690,"2/8/2017","5:14:29 AM","65.0","27.0",
3691,"2/8/2017","6:14:29 AM","66.5","26.9",
3692,"2/8/2017","7:14:29 AM","70.6","26.7",
3693,"2/8/2017","8:14:29 AM","70.6","26.9",
3694,"2/8/2017","9:14:29 AM","69.6","27.3",
3695,"2/8/2017","10:14:29 AM","66.1","27.8",
3696,"2/8/2017","11:14:29 AM","63.8","28.9",
3697,"2/8/2017","12:14:29 PM","59.6","29.6",
3698,"2/8/2017","1:14:29 PM","56.9","30.3",
3699,"2/8/2017","2:14:29 PM","53.8","31.2",
3700,"2/8/2017","3:14:29 PM","54.0","31.4",
3701,"2/8/2017","4:14:29 PM","52.7","31.9",
3702,"2/8/2017","5:14:29 PM","51.4","32.1",
3703,"2/8/2017","6:14:29 PM","54.1","31.6",
3704,"2/8/2017","7:14:29 PM","57.3","31.0",
3705,"2/8/2017","8:14:29 PM","60.0","30.7",
3706,"2/8/2017","9:14:29 PM","60.6","30.6",
3707,"2/8/2017","10:14:29 PM","63.6","30.4",
3708,"2/8/2017","11:14:29 PM","62.5","30.2",
3709,"2/9/2017","12:14:29 AM","62.9","29.8",
3710,"2/9/2017","1:14:29 AM","63.7","29.6",
3711,"2/9/2017","2:14:29 AM","64.0","29.2",
3712,"2/9/2017","3:14:29 AM","63.4","29.0",
3713,"2/9/2017","4:14:29 AM","63.7","28.7",
3714,"2/9/2017","5:14:29 AM","64.2","28.7",
3715,"2/9/2017","6:14:29 AM","68.2","28.3",
3716,"2/9/2017","7:14:29 AM","71.8","28.2",
3717,"2/9/2017","8:14:29 AM","69.7","28.3",
3718,"2/9/2017","9:14:29 AM","67.6","28.8",
3719,"2/9/2017","10:14:29 AM","64.2","29.4",
3720,"2/9/2017","11:14:29 AM","62.1","30.1",
3721,"2/9/2017","12:14:29 PM","58.5","30.3",
3722,"2/9/2017","1:14:29 PM","55.4","30.7",
3723,"2/9/2017","2:14:29 PM","53.5","31.1",
3724,"2/9/2017","3:14:29 PM","51.1","31.6",
3725,"2/9/2017","4:14:29 PM","49.1","31.8",
3726,"2/9/2017","5:14:29 PM","48.9","32.0",
3727,"2/9/2017","6:14:29 PM","52.2","31.7",
3728,"2/9/2017","7:14:29 PM","52.6","31.3",
3729,"2/9/2017","8:14:29 PM","52.7","31.1",
3730,"2/9/2017","9:14:29 PM","53.9","30.8",
3731,"2/9/2017","10:14:29 PM","55.7","30.7",
3732,"2/9/2017","11:14:29 PM","57.2","30.4",
3733,"2/10/2017","12:14:29 AM","57.4","30.1",
3734,"2/10/2017","1:14:29 AM","57.6","29.8",
3735,"2/10/2017","2:14:29 AM","58.3","29.5",
3736,"2/10/2017","3:14:29 AM","57.8","29.2",
3737,"2/10/2017","4:14:29 AM","57.8","28.9",
3738,"2/10/2017","5:14:29 AM","58.7","28.6",
3739,"2/10/2017","6:14:29 AM","61.1","28.2",
3740,"2/10/2017","7:14:29 AM","62.4","28.4",
3741,"2/10/2017","8:14:29 AM","62.3","28.4",
3742,"2/10/2017","9:14:29 AM","61.5","28.7",
3743,"2/10/2017","10:14:29 AM","58.0","29.3",
3744,"2/10/2017","11:14:29 AM","55.6","29.9",
3745,"2/10/2017","12:14:29 PM","54.9","30.5",
3746,"2/10/2017","1:14:29 PM","52.9","30.8",
3747,"2/10/2017","2:14:29 PM","50.0","31.4",
3748,"2/10/2017","3:14:29 PM","45.9","31.8",
3749,"2/10/2017","4:14:29 PM","46.7","32.2",
3750,"2/10/2017","5:14:29 PM","49.1","32.3",
3751,"2/10/2017","6:14:29 PM","51.0","32.1",
3752,"2/10/2017","7:14:29 PM","53.0","31.3",
3753,"2/10/2017","8:14:29 PM","54.8","31.1",
3754,"2/10/2017","9:14:29 PM","53.0","30.9",
3755,"2/10/2017","10:14:29 PM","54.4","30.7",
3756,"2/10/2017","11:14:29 PM","55.6","30.4",
3757,"2/11/2017","12:14:29 AM","56.6","30.2",
3758,"2/11/2017","1:14:29 AM","57.1","30.0",
3759,"2/11/2017","2:14:29 AM","58.2","29.8",
3760,"2/11/2017","3:14:29 AM","59.1","29.4",
3761,"2/11/2017","4:14:29 AM","59.9","29.2",
3762,"2/11/2017","5:14:29 AM","60.7","28.9",
3763,"2/11/2017","6:14:29 AM","62.0","28.6",
3764,"2/11/2017","7:14:29 AM","63.2","28.4",
3765,"2/11/2017","8:14:29 AM","61.5","28.6",
3766,"2/11/2017","9:14:29 AM","59.1","28.8",
3767,"2/11/2017","10:14:29 AM","57.5","29.0",
3768,"2/11/2017","11:14:29 AM","55.0","29.7",
3769,"2/11/2017","12:14:29 PM","53.7","30.3",
3770,"2/11/2017","1:14:29 PM","50.7","30.9",
3771,"2/11/2017","2:14:29 PM","45.6","31.3",
3772,"2/11/2017","3:14:29 PM","42.6","31.9",
3773,"2/11/2017","4:14:29 PM","42.9","32.2",
3774,"2/11/2017","5:14:29 PM","43.6","32.2",
3775,"2/11/2017","6:14:29 PM","44.1","31.7",
3776,"2/11/2017","7:14:29 PM","48.9","30.9",
3777,"2/11/2017","8:14:29 PM","49.6","30.8",
3778,"2/11/2017","9:14:29 PM","53.8","30.6",
3779,"2/11/2017","10:14:29 PM","53.7","30.2",
3780,"2/11/2017","11:14:29 PM","53.2","29.7",
3781,"2/12/2017","12:14:29 AM","54.0","29.2",
3782,"2/12/2017","1:14:29 AM","54.7","28.7",
3783,"2/12/2017","2:14:29 AM","55.2","28.3",
3784,"2/12/2017","3:14:29 AM","55.8","27.9",
3785,"2/12/2017","4:14:29 AM","56.5","27.4",
3786,"2/12/2017","5:14:29 AM","56.7","27.1",
3787,"2/12/2017","6:14:29 AM","57.2","26.8",
3788,"2/12/2017","7:14:29 AM","61.0","26.4",
3789,"2/12/2017","8:14:29 AM","59.7","26.8",
3790,"2/12/2017","9:14:29 AM","57.8","27.8",
3791,"2/12/2017","10:14:29 AM","51.8","29.1",
3792,"2/12/2017","11:14:29 AM","49.6","30.2",
3793,"2/12/2017","12:14:29 PM","47.9","31.2",
3794,"2/12/2017","1:14:29 PM","45.1","31.7",
3795,"2/12/2017","2:14:29 PM","40.4","32.6",
3796,"2/12/2017","3:14:29 PM","38.2","33.1",
3797,"2/12/2017","4:14:29 PM","35.0","33.5",
3798,"2/12/2017","5:14:29 PM","36.2","33.7",
3799,"2/12/2017","6:14:29 PM","40.0","33.2",
3800,"2/12/2017","7:14:29 PM","45.1","32.2",
3801,"2/12/2017","8:14:29 PM","46.8","31.5",
3802,"2/12/2017","9:14:29 PM","50.1","31.3",
3803,"2/12/2017","10:14:29 PM","49.6","31.0",
3804,"2/12/2017","11:14:29 PM","51.0","30.5",
3805,"2/13/2017","12:14:29 AM","52.3","30.2",
3806,"2/13/2017","1:14:29 AM","53.3","29.9",
3807,"2/13/2017","2:14:29 AM","53.6","29.6",
3808,"2/13/2017","3:14:29 AM","53.8","29.2",
3809,"2/13/2017","4:14:29 AM","54.9","28.8",
3810,"2/13/2017","5:14:29 AM","55.3","28.4",
3811,"2/13/2017","6:14:29 AM","55.9","28.2",
3812,"2/13/2017","7:14:29 AM","60.0","28.2",
3813,"2/13/2017","8:14:29 AM","59.6","28.6",
3814,"2/13/2017","9:14:29 AM","60.7","29.3",
3815,"2/13/2017","10:14:29 AM","58.3","30.3",
3816,"2/13/2017","11:14:29 AM","55.7","31.1",
3817,"2/13/2017","12:14:29 PM","52.2","31.9",
3818,"2/13/2017","1:14:29 PM","48.6","32.4",
3819,"2/13/2017","2:14:29 PM","38.4","33.1",
3820,"2/13/2017","3:14:29 PM","43.0","33.6",
3821,"2/13/2017","4:14:29 PM","40.0","33.8",
3822,"2/13/2017","5:14:29 PM","39.5","34.1",
3823,"2/13/2017","6:14:29 PM","40.0","33.7",
3824,"2/13/2017","7:14:29 PM","44.4","32.9",
3825,"2/13/2017","8:14:29 PM","48.0","32.5",
3826,"2/13/2017","9:14:29 PM","51.1","32.2",
3827,"2/13/2017","10:14:29 PM","51.1","31.8",
3828,"2/13/2017","11:14:29 PM","52.5","31.6",
3829,"2/14/2017","12:14:29 AM","53.2","31.2",
3830,"2/14/2017","1:14:29 AM","53.2","30.8",
3831,"2/14/2017","2:14:29 AM","52.6","30.4",
3832,"2/14/2017","3:14:29 AM","53.0","30.1",
3833,"2/14/2017","4:14:29 AM","53.8","29.8",
3834,"2/14/2017","5:14:29 AM","55.2","29.8",
3835,"2/14/2017","6:14:29 AM","55.8","29.8",
3836,"2/14/2017","7:14:29 AM","56.5","29.8",
3837,"2/14/2017","8:14:29 AM","58.9","29.7",
3838,"2/14/2017","9:14:29 AM","59.3","30.1",
3839,"2/14/2017","10:14:29 AM","59.3","30.3",
3840,"2/14/2017","11:14:29 AM","57.2","31.2",
3841,"2/14/2017","12:14:29 PM","52.6","31.9",
3842,"2/14/2017","1:14:29 PM","49.3","33.1",
3843,"2/14/2017","2:14:29 PM","47.4","33.6",
3844,"2/14/2017","3:14:29 PM","46.5","33.8",
3845,"2/14/2017","4:14:29 PM","46.9","34.1",
3846,"2/14/2017","5:14:29 PM","47.5","34.1",
3847,"2/14/2017","6:14:29 PM","48.2","33.7",
3848,"2/14/2017","7:14:29 PM","49.6","33.3",
3849,"2/14/2017","8:14:29 PM","46.2","32.9",
3850,"2/14/2017","9:14:29 PM","45.4","32.6",
3851,"2/14/2017","10:14:29 PM","50.8","32.7",
3852,"2/14/2017","11:14:29 PM","48.1","32.2",
3853,"2/15/2017","12:14:29 AM","49.8","31.6",
3854,"2/15/2017","1:14:29 AM","51.9","31.2",
3855,"2/15/2017","2:14:29 AM","53.4","30.9",
3856,"2/15/2017","3:14:29 AM","52.9","30.5",
3857,"2/15/2017","4:14:29 AM","54.2","30.3",
3858,"2/15/2017","5:14:29 AM","54.2","30.0",
3859,"2/15/2017","6:14:29 AM","55.3","29.8",
3860,"2/15/2017","7:14:29 AM","57.1","29.6",
3861,"2/15/2017","8:14:29 AM","59.4","29.3",
3862,"2/15/2017","9:14:29 AM","59.1","29.4",
3863,"2/15/2017","10:14:29 AM","58.5","29.8",
3864,"2/15/2017","11:14:29 AM","55.5","30.4",
3865,"2/15/2017","12:14:29 PM","53.6","30.7",
3866,"2/15/2017","1:14:29 PM","52.5","31.2",
3867,"2/15/2017","2:14:29 PM","48.9","32.0",
3868,"2/15/2017","3:14:29 PM","46.3","32.6",
3869,"2/15/2017","4:14:29 PM","45.3","32.9",
3870,"2/15/2017","5:14:29 PM","43.8","32.8",
3871,"2/15/2017","6:14:29 PM","44.1","32.6",
3872,"2/15/2017","7:14:29 PM","49.8","32.0",
3873,"2/15/2017","8:14:29 PM","46.6","31.6",
3874,"2/15/2017","9:14:29 PM","48.2","31.1",
3875,"2/15/2017","10:14:29 PM","51.9","30.7",
3876,"2/15/2017","11:14:29 PM","53.4","30.8",
3877,"2/16/2017","12:14:29 AM","51.3","30.6",
3878,"2/16/2017","1:14:29 AM","51.5","30.2",
3879,"2/16/2017","2:14:29 AM","51.9","30.1",
3880,"2/16/2017","3:14:29 AM","50.8","30.0",
3881,"2/16/2017","4:14:29 AM","51.1","29.7",
3882,"2/16/2017","5:14:29 AM","52.6","29.5",
3883,"2/16/2017","6:14:29 AM","54.1","29.3",
3884,"2/16/2017","7:14:29 AM","57.6","29.2",
3885,"2/16/2017","8:14:29 AM","57.4","28.9",
3886,"2/16/2017","9:14:29 AM","63.6","28.7",
3887,"2/16/2017","10:14:29 AM","68.6","27.8",
3888,"2/16/2017","11:14:29 AM","67.1","27.9",
3889,"2/16/2017","12:14:29 PM","67.3","28.5",
3890,"2/16/2017","1:14:29 PM","70.3","28.6",
3891,"2/16/2017","2:14:29 PM","68.7","29.1",
3892,"2/16/2017","3:14:29 PM","65.2","29.0",
3893,"2/16/2017","4:14:29 PM","62.7","28.8",
3894,"2/16/2017","5:14:29 PM","69.5","27.9",
3895,"2/16/2017","6:14:29 PM","71.8","27.3",
3896,"2/16/2017","7:14:29 PM","70.1","27.6",
3897,"2/16/2017","8:14:29 PM","69.3","27.7",
3898,"2/16/2017","9:14:29 PM","68.8","27.6",
3899,"2/16/2017","10:14:29 PM","68.3","27.3",
3900,"2/16/2017","11:14:29 PM","68.4","26.7",
3901,"2/17/2017","12:14:29 AM","69.8","26.4",
3902,"2/17/2017","1:14:29 AM","69.9","26.3",
3903,"2/17/2017","2:14:29 AM","70.5","26.0",
3904,"2/17/2017","3:14:29 AM","71.1","25.7",
3905,"2/17/2017","4:14:29 AM","71.5","25.6",
3906,"2/17/2017","5:14:29 AM","71.8","25.4",
3907,"2/17/2017","6:14:29 AM","73.4","25.3",
3908,"2/17/2017","7:14:29 AM","74.3","25.3",
3909,"2/17/2017","8:14:29 AM","74.7","25.4",
3910,"2/17/2017","9:14:29 AM","77.6","25.6",
3911,"2/17/2017","10:14:29 AM","75.9","25.7",
3912,"2/17/2017","11:14:29 AM","75.9","26.3",
3913,"2/17/2017","12:14:29 PM","72.3","26.9",
3914,"2/17/2017","1:14:29 PM","72.2","27.3",
3915,"2/17/2017","2:14:29 PM","72.0","27.7",
3916,"2/17/2017","3:14:29 PM","71.3","27.9",
3917,"2/17/2017","4:14:29 PM","71.5","28.1",
3918,"2/17/2017","5:14:29 PM","73.7","27.6",
3919,"2/17/2017","6:14:29 PM","73.4","27.3",
3920,"2/17/2017","7:14:29 PM","73.7","27.3",
3921,"2/17/2017","8:14:29 PM","73.5","27.3",
3922,"2/17/2017","9:14:29 PM","73.2","27.3",
3923,"2/17/2017","10:14:29 PM","73.1","27.1",
3924,"2/17/2017","11:14:29 PM","73.4","26.9",
3925,"2/18/2017","12:14:29 AM","74.0","26.8",
3926,"2/18/2017","1:14:29 AM","74.6","26.7",
3927,"2/18/2017","2:14:29 AM","75.4","26.6",
3928,"2/18/2017","3:14:29 AM","75.6","26.4",
3929,"2/18/2017","4:14:29 AM","75.1","26.3",
3930,"2/18/2017","5:14:29 AM","75.0","26.2",
3931,"2/18/2017","6:14:29 AM","75.5","26.1",
3932,"2/18/2017","7:14:29 AM","76.2","26.1",
3933,"2/18/2017","8:14:29 AM","78.2","25.8",
3934,"2/18/2017","9:14:29 AM","78.3","26.4",
3935,"2/18/2017","10:14:29 AM","74.6","27.0",
3936,"2/18/2017","11:14:29 AM","71.7","27.8",
3937,"2/18/2017","12:14:29 PM","69.2","28.4",
3938,"2/18/2017","1:14:29 PM","66.2","28.6",
3939,"2/18/2017","2:14:29 PM","64.5","29.1",
3940,"2/18/2017","3:14:29 PM","63.5","29.4",
3941,"2/18/2017","4:14:29 PM","62.1","29.9",
3942,"2/18/2017","5:14:29 PM","60.2","30.1",
3943,"2/18/2017","6:14:29 PM","60.9","29.8",
3944,"2/18/2017","7:14:29 PM","64.5","29.3",
3945,"2/18/2017","8:14:29 PM","65.6","29.1",
3946,"2/18/2017","9:14:29 PM","65.1","28.9",
3947,"2/18/2017","10:14:29 PM","66.8","28.7",
3948,"2/18/2017","11:14:29 PM","68.1","28.4",
3949,"2/19/2017","12:14:29 AM","68.5","28.2",
3950,"2/19/2017","1:14:29 AM","68.2","28.0",
3951,"2/19/2017","2:14:29 AM","68.9","27.8",
3952,"2/19/2017","3:14:29 AM","70.2","27.7",
3953,"2/19/2017","4:14:29 AM","69.6","27.4",
3954,"2/19/2017","5:14:29 AM","72.7","27.4",
3955,"2/19/2017","6:14:29 AM","72.6","27.3",
3956,"2/19/2017","7:14:29 AM","72.7","27.4",
3957,"2/19/2017","8:14:29 AM","74.4","27.4",
3958,"2/19/2017","9:14:29 AM","74.6","27.3",
3959,"2/19/2017","10:14:29 AM","73.2","27.8",
3960,"2/19/2017","11:14:29 AM","71.1","28.8",
3961,"2/19/2017","12:14:29 PM","67.0","29.3",
3962,"2/19/2017","1:14:29 PM","62.6","29.9",
3963,"2/19/2017","2:14:29 PM","60.8","30.8",
3964,"2/19/2017","3:14:29 PM","57.1","31.3",
3965,"2/19/2017","4:14:29 PM","55.6","31.7",
3966,"2/19/2017","5:14:29 PM","57.6","31.4",
3967,"2/19/2017","6:14:29 PM","59.0","31.2",
3968,"2/19/2017","7:14:29 PM","57.8","30.6",
3969,"2/19/2017","8:14:29 PM","59.3","30.2",
3970,"2/19/2017","9:14:29 PM","59.9","29.9",
3971,"2/19/2017","10:14:29 PM","62.0","29.7",
3972,"2/19/2017","11:14:29 PM","61.5","29.4",
3973,"2/20/2017","12:14:29 AM","62.5","29.1",
3974,"2/20/2017","1:14:29 AM","63.4","28.8",
3975,"2/20/2017","2:14:29 AM","64.9","28.6",
3976,"2/20/2017","3:14:29 AM","66.1","28.3",
3977,"2/20/2017","4:14:29 AM","65.2","28.1",
3978,"2/20/2017","5:14:29 AM","65.6","27.8",
3979,"2/20/2017","6:14:29 AM","66.1","27.7",
3980,"2/20/2017","7:14:29 AM","68.0","27.3",
3981,"2/20/2017","8:14:29 AM","69.4","27.1",
3982,"2/20/2017","9:14:29 AM","70.2","27.5",
