Index,Date,Time,Readings (%RH),Readings (°C),Type
3620,"2/3/2017","9:56:15 AM","72.0","29.2",
3621,"2/3/2017","10:56:15 AM","69.0","29.9",
3622,"2/3/2017","11:56:15 AM","61.8","30.2",
3623,"2/3/2017","12:56:15 PM","59.1","31.1",
3624,"2/3/2017","1:56:15 PM","59.5","31.9",
3625,"2/3/2017","2:56:15 PM","56.4","32.2",
3626,"2/3/2017","3:56:15 PM","51.1","33.1",
3627,"2/3/2017","4:56:15 PM","52.7","32.8",
3628,"2/3/2017","5:56:15 PM","53.5","31.7",
3629,"2/3/2017","6:56:15 PM","56.4","30.8",
3630,"2/3/2017","7:56:15 PM","59.1","30.0",
3631,"2/3/2017","8:56:15 PM","64.0","29.6",
3632,"2/3/2017","9:56:15 PM","62.2","29.2",
3633,"2/3/2017","10:56:15 PM","63.5","28.6",
3634,"2/3/2017","11:56:15 PM","64.9","28.2",
3635,"2/4/2017","12:56:15 AM","66.0","27.9",
3636,"2/4/2017","1:56:15 AM","69.2","27.6",
3637,"2/4/2017","2:56:15 AM","67.1","27.2",
3638,"2/4/2017","3:56:15 AM","68.2","26.9",
3639,"2/4/2017","4:56:15 AM","68.8","26.5",
3640,"2/4/2017","5:56:15 AM","69.7","26.2",
3641,"2/4/2017","6:56:15 AM","70.8","26.2",
3642,"2/4/2017","7:56:15 AM","68.4","26.7",
3643,"2/4/2017","8:56:15 AM","65.7","27.7",
3644,"2/4/2017","9:56:15 AM","59.7","29.2",
3645,"2/4/2017","10:56:15 AM","57.1","29.8",
3646,"2/4/2017","11:56:15 AM","57.8","29.5",
3647,"2/4/2017","12:56:15 PM","55.6","30.8",
3648,"2/4/2017","1:56:15 PM","54.2","31.6",
3649,"2/4/2017","2:56:15 PM","54.1","32.8",
3650,"2/4/2017","3:56:15 PM","51.5","33.4",
3651,"2/4/2017","4:56:15 PM","51.0","33.3",
3652,"2/4/2017","5:56:15 PM","52.2","32.8",
3653,"2/4/2017","6:56:15 PM","55.9","31.7",
3654,"2/4/2017","7:56:15 PM","58.1","30.7",
3655,"2/4/2017","8:56:15 PM","60.9","30.0",
3656,"2/4/2017","9:56:15 PM","62.1","29.6",
3657,"2/4/2017","10:56:15 PM","64.0","28.9",
3658,"2/4/2017","11:56:15 PM","65.0","28.4",
3659,"2/5/2017","12:56:15 AM","65.6","28.1",
3660,"2/5/2017","1:56:15 AM","66.3","27.6",
3661,"2/5/2017","2:56:15 AM","67.6","27.2",
3662,"2/5/2017","3:56:15 AM","71.0","26.8",
3663,"2/5/2017","4:56:15 AM","72.4","26.4",
3664,"2/5/2017","5:56:15 AM","67.7","25.8",
3665,"2/5/2017","6:56:15 AM","71.5","25.6",
3666,"2/5/2017","7:56:15 AM","69.7","26.7",
3667,"2/5/2017","8:56:15 AM","63.8","28.4",
3668,"2/5/2017","9:56:15 AM","59.0","30.5",
3669,"2/5/2017","10:56:15 AM","52.7","32.2",
3670,"2/5/2017","11:56:15 AM","50.1","33.6",
3671,"2/5/2017","12:56:15 PM","49.9","34.9",
3672,"2/5/2017","1:56:15 PM","47.7","35.9",
3673,"2/5/2017","2:56:15 PM","44.7","35.8",
3674,"2/5/2017","3:56:15 PM","45.0","35.9",
3675,"2/5/2017","4:56:15 PM","42.3","35.5",
3676,"2/5/2017","5:56:15 PM","47.9","34.6",
3677,"2/5/2017","6:56:15 PM","50.6","33.3",
3678,"2/5/2017","7:56:15 PM","53.2","32.4",
3679,"2/5/2017","8:56:15 PM","55.5","31.8",
3680,"2/5/2017","9:56:15 PM","57.4","31.4",
3681,"2/5/2017","10:56:15 PM","59.1","30.9",
3682,"2/5/2017","11:56:15 PM","60.3","30.5",
3683,"2/6/2017","12:56:15 AM","61.1","30.2",
3684,"2/6/2017","1:56:15 AM","61.5","29.8",
3685,"2/6/2017","2:56:15 AM","64.0","29.5",
3686,"2/6/2017","3:56:15 AM","63.6","29.2",
3687,"2/6/2017","4:56:15 AM","63.7","28.7",
3688,"2/6/2017","5:56:15 AM","68.1","28.4",
3689,"2/6/2017","6:56:15 AM","72.2","28.0",
3690,"2/6/2017","7:56:15 AM","70.2","27.6",
3691,"2/6/2017","8:56:15 AM","71.9","27.5",
3692,"2/6/2017","9:56:15 AM","71.9","27.3",
3693,"2/6/2017","10:56:15 AM","72.0","27.3",
3694,"2/6/2017","11:56:15 AM","72.6","27.0",
3695,"2/6/2017","12:56:15 PM","69.4","27.7",
3696,"2/6/2017","1:56:15 PM","74.0","27.4",
3697,"2/6/2017","2:56:15 PM","71.4","28.1",
3698,"2/6/2017","3:56:15 PM","70.1","28.3",
3699,"2/6/2017","4:56:15 PM","69.8","28.3",
3700,"2/6/2017","5:56:15 PM","70.2","28.3",
3701,"2/6/2017","6:56:15 PM","71.1","28.1",
3702,"2/6/2017","7:56:15 PM","73.4","27.8",
3703,"2/6/2017","8:56:15 PM","72.1","27.6",
3704,"2/6/2017","9:56:15 PM","70.4","27.3",
3705,"2/6/2017","10:56:15 PM","69.7","27.2",
3706,"2/6/2017","11:56:15 PM","71.2","27.0",
3707,"2/7/2017","12:56:15 AM","70.9","26.8",
3708,"2/7/2017","1:56:15 AM","71.4","26.4",
3709,"2/7/2017","2:56:15 AM","72.0","26.2",
3710,"2/7/2017","3:56:15 AM","75.8","25.9",
3711,"2/7/2017","4:56:15 AM","71.9","25.6",
3712,"2/7/2017","5:56:15 AM","72.5","25.3",
3713,"2/7/2017","6:56:15 AM","73.9","25.1",
3714,"2/7/2017","7:56:15 AM","76.5","25.2",
3715,"2/7/2017","8:56:15 AM","76.2","25.8",
3716,"2/7/2017","9:56:15 AM","68.0","27.4",
3717,"2/7/2017","10:56:15 AM","61.2","29.1",
3718,"2/7/2017","11:56:15 AM","55.7","30.6",
3719,"2/7/2017","12:56:15 PM","51.0","32.1",
3720,"2/7/2017","1:56:15 PM","49.6","32.9",
3721,"2/7/2017","2:56:15 PM","47.8","33.4",
3722,"2/7/2017","3:56:15 PM","47.9","33.6",
3723,"2/7/2017","4:56:15 PM","53.3","33.7",
3724,"2/7/2017","5:56:15 PM","54.8","33.1",
3725,"2/7/2017","6:56:15 PM","53.0","31.8",
3726,"2/7/2017","7:56:15 PM","56.7","30.7",
3727,"2/7/2017","8:56:15 PM","61.4","30.1",
3728,"2/7/2017","9:56:15 PM","60.6","29.5",
3729,"2/7/2017","10:56:15 PM","63.5","29.1",
3730,"2/7/2017","11:56:15 PM","65.4","28.8",
3731,"2/8/2017","12:56:15 AM","65.6","28.5",
3732,"2/8/2017","1:56:15 AM","66.9","28.1",
3733,"2/8/2017","2:56:15 AM","69.6","27.7",
3734,"2/8/2017","3:56:15 AM","71.7","27.3",
3735,"2/8/2017","4:56:15 AM","69.3","27.1",
3736,"2/8/2017","5:56:15 AM","70.2","26.8",
3737,"2/8/2017","6:56:15 AM","69.0","26.7",
3738,"2/8/2017","7:56:15 AM","70.8","26.9",
3739,"2/8/2017","8:56:15 AM","70.1","27.6",
3740,"2/8/2017","9:56:15 AM","68.0","28.4",
3741,"2/8/2017","10:56:15 AM","61.5","30.6",
3742,"2/8/2017","11:56:15 AM","57.5","31.1",
3743,"2/8/2017","12:56:15 PM","52.1","32.8",
3744,"2/8/2017","1:56:15 PM","51.6","34.0",
3745,"2/8/2017","2:56:15 PM","49.6","34.8",
3746,"2/8/2017","3:56:15 PM","49.8","35.2",
3747,"2/8/2017","4:56:15 PM","50.8","34.9",
3748,"2/8/2017","5:56:15 PM","51.8","34.2",
3749,"2/8/2017","6:56:15 PM","55.6","33.2",
3750,"2/8/2017","7:56:15 PM","56.6","32.3",
3751,"2/8/2017","8:56:15 PM","59.2","31.8",
3752,"2/8/2017","9:56:15 PM","61.1","31.3",
3753,"2/8/2017","10:56:15 PM","62.5","30.8",
3754,"2/8/2017","11:56:15 PM","63.5","30.4",
3755,"2/9/2017","12:56:15 AM","64.2","30.1",
3756,"2/9/2017","1:56:15 AM","64.8","29.7",
3757,"2/9/2017","2:56:15 AM","64.7","29.3",
3758,"2/9/2017","3:56:15 AM","65.7","28.7",
3759,"2/9/2017","4:56:15 AM","69.6","28.6",
3760,"2/9/2017","5:56:15 AM","70.8","28.3",
3761,"2/9/2017","6:56:15 AM","70.5","28.0",
3762,"2/9/2017","7:56:15 AM","72.6","28.1",
3763,"2/9/2017","8:56:15 AM","68.9","29.2",
3764,"2/9/2017","9:56:15 AM","68.8","29.3",
3765,"2/9/2017","10:56:15 AM","59.5","32.0",
3766,"2/9/2017","11:56:15 AM","59.4","32.6",
3767,"2/9/2017","12:56:15 PM","48.6","34.2",
3768,"2/9/2017","1:56:15 PM","49.9","34.3",
3769,"2/9/2017","2:56:15 PM","46.9","34.4",
3770,"2/9/2017","3:56:15 PM","44.2","35.2",
3771,"2/9/2017","4:56:15 PM","46.0","34.6",
3772,"2/9/2017","5:56:15 PM","49.5","33.4",
3773,"2/9/2017","6:56:15 PM","52.3","32.6",
3774,"2/9/2017","7:56:15 PM","54.8","32.0",
3775,"2/9/2017","8:56:15 PM","57.2","31.4",
3776,"2/9/2017","9:56:15 PM","58.6","31.1",
3777,"2/9/2017","10:56:15 PM","59.9","30.6",
3778,"2/9/2017","11:56:15 PM","60.1","30.1",
3779,"2/10/2017","12:56:15 AM","61.5","29.6",
3780,"2/10/2017","1:56:15 AM","62.4","29.3",
3781,"2/10/2017","2:56:15 AM","61.7","28.8",
3782,"2/10/2017","3:56:15 AM","68.8","28.4",
3783,"2/10/2017","4:56:15 AM","70.3","28.0",
3784,"2/10/2017","5:56:15 AM","65.5","27.6",
3785,"2/10/2017","6:56:15 AM","66.3","27.2",
3786,"2/10/2017","7:56:15 AM","66.9","27.2",
3787,"2/10/2017","8:56:15 AM","63.8","28.2",
3788,"2/10/2017","9:56:15 AM","60.7","29.4",
3789,"2/10/2017","10:56:15 AM","58.5","30.7",
3790,"2/10/2017","11:56:15 AM","52.5","31.7",
3791,"2/10/2017","12:56:15 PM","49.5","33.3",
3792,"2/10/2017","1:56:15 PM","47.1","34.1",
3793,"2/10/2017","2:56:15 PM","43.7","34.7",
3794,"2/10/2017","3:56:15 PM","41.2","34.8",
3795,"2/10/2017","4:56:15 PM","42.9","34.8",
3796,"2/10/2017","5:56:15 PM","49.1","34.1",
3797,"2/10/2017","6:56:15 PM","52.7","33.0",
3798,"2/10/2017","7:56:15 PM","54.4","32.1",
3799,"2/10/2017","8:56:15 PM","54.8","31.6",
3800,"2/10/2017","9:56:15 PM","56.2","31.1",
3801,"2/10/2017","10:56:15 PM","57.5","30.5",
3802,"2/10/2017","11:56:15 PM","58.7","30.0",
3803,"2/11/2017","12:56:15 AM","59.9","29.6",
3804,"2/11/2017","1:56:15 AM","60.7","29.2",
3805,"2/11/2017","2:56:15 AM","62.1","28.8",
3806,"2/11/2017","3:56:15 AM","67.4","28.4",
3807,"2/11/2017","4:56:15 AM","68.7","28.1",
3808,"2/11/2017","5:56:15 AM","66.9","27.7",
3809,"2/11/2017","6:56:15 AM","66.6","27.6",
3810,"2/11/2017","7:56:15 AM","64.7","28.4",
3811,"2/11/2017","8:56:15 AM","61.2","29.1",
3812,"2/11/2017","9:56:15 AM","59.8","29.8",
3813,"2/11/2017","10:56:15 AM","53.6","31.8",
3814,"2/11/2017","11:56:15 AM","49.1","33.1",
3815,"2/11/2017","12:56:15 PM","45.7","34.3",
3816,"2/11/2017","1:56:15 PM","43.9","34.9",
3817,"2/11/2017","2:56:15 PM","41.9","35.2",
3818,"2/11/2017","3:56:15 PM","42.4","35.5",
3819,"2/11/2017","4:56:15 PM","43.0","35.2",
3820,"2/11/2017","5:56:15 PM","43.8","34.3",
3821,"2/11/2017","6:56:15 PM","46.9","33.0",
3822,"2/11/2017","7:56:15 PM","50.1","32.0",
3823,"2/11/2017","8:56:15 PM","52.2","31.3",
3824,"2/11/2017","9:56:15 PM","54.4","30.7",
3825,"2/11/2017","10:56:15 PM","55.9","30.2",
3826,"2/11/2017","11:56:15 PM","57.8","29.6",
3827,"2/12/2017","12:56:15 AM","58.8","29.1",
3828,"2/12/2017","1:56:15 AM","60.1","28.6",
3829,"2/12/2017","2:56:15 AM","61.2","28.1",
3830,"2/12/2017","3:56:15 AM","62.3","27.6",
3831,"2/12/2017","4:56:15 AM","62.5","27.1",
3832,"2/12/2017","5:56:15 AM","63.7","26.7",
3833,"2/12/2017","6:56:15 AM","62.5","26.4",
3834,"2/12/2017","7:56:15 AM","62.8","27.3",
3835,"2/12/2017","8:56:15 AM","59.1","29.2",
3836,"2/12/2017","9:56:15 AM","54.0","31.6",
3837,"2/12/2017","10:56:15 AM","49.5","33.1",
3838,"2/12/2017","11:56:15 AM","46.6","34.3",
3839,"2/12/2017","12:56:15 PM","43.2","35.8",
3840,"2/12/2017","1:56:15 PM","40.2","36.8",
3841,"2/12/2017","2:56:15 PM","39.8","37.3",
3842,"2/12/2017","3:56:15 PM","38.2","37.6",
3843,"2/12/2017","4:56:15 PM","38.6","37.0",
3844,"2/12/2017","5:56:15 PM","43.7","36.1",
3845,"2/12/2017","6:56:15 PM","42.5","34.8",
3846,"2/12/2017","7:56:15 PM","45.5","33.7",
3847,"2/12/2017","8:56:15 PM","48.1","32.9",
3848,"2/12/2017","9:56:15 PM","51.2","32.3",
3849,"2/12/2017","10:56:15 PM","52.6","31.7",
3850,"2/12/2017","11:56:15 PM","54.1","31.1",
3851,"2/13/2017","12:56:15 AM","55.6","30.6",
3852,"2/13/2017","1:56:15 AM","56.6","30.1",
3853,"2/13/2017","2:56:15 AM","58.2","29.6",
3854,"2/13/2017","3:56:15 AM","58.9","29.1",
3855,"2/13/2017","4:56:15 AM","60.1","28.7",
3856,"2/13/2017","5:56:15 AM","61.0","28.2",
3857,"2/13/2017","6:56:15 AM","61.4","28.1",
3858,"2/13/2017","7:56:15 AM","58.3","29.0",
3859,"2/13/2017","8:56:15 AM","58.4","30.7",
3860,"2/13/2017","9:56:15 AM","54.0","32.2",
3861,"2/13/2017","10:56:15 AM","52.8","32.8",
3862,"2/13/2017","11:56:15 AM","49.0","34.6",
3863,"2/13/2017","12:56:15 PM","45.9","35.5",
3864,"2/13/2017","1:56:15 PM","45.2","35.9",
3865,"2/13/2017","2:56:15 PM","42.0","36.5",
3866,"2/13/2017","3:56:15 PM","40.1","37.0",
3867,"2/13/2017","4:56:15 PM","40.9","36.9",
3868,"2/13/2017","5:56:15 PM","41.8","36.2",
3869,"2/13/2017","6:56:15 PM","42.9","35.1",
3870,"2/13/2017","7:56:15 PM","45.9","34.1",
3871,"2/13/2017","8:56:15 PM","49.5","33.2",
3872,"2/13/2017","9:56:15 PM","51.3","32.6",
3873,"2/13/2017","10:56:15 PM","53.4","32.1",
3874,"2/13/2017","11:56:15 PM","54.6","31.6",
3875,"2/14/2017","12:56:15 AM","55.5","31.2",
3876,"2/14/2017","1:56:15 AM","56.9","30.6",
3877,"2/14/2017","2:56:15 AM","57.8","30.1",
3878,"2/14/2017","3:56:15 AM","58.8","29.7",
3879,"2/14/2017","4:56:15 AM","59.4","29.4",
3880,"2/14/2017","5:56:15 AM","59.3","29.2",
3881,"2/14/2017","6:56:15 AM","59.9","28.9",
3882,"2/14/2017","7:56:15 AM","60.5","28.9",
3883,"2/14/2017","8:56:15 AM","61.0","29.7",
3884,"2/14/2017","9:56:15 AM","58.4","31.9",
3885,"2/14/2017","10:56:15 AM","55.5","33.3",
3886,"2/14/2017","11:56:15 AM","51.6","35.1",
3887,"2/14/2017","12:56:15 PM","48.1","36.2",
3888,"2/14/2017","1:56:15 PM","44.3","37.2",
3889,"2/14/2017","2:56:15 PM","44.2","37.4",
3890,"2/14/2017","3:56:15 PM","45.6","37.1",
3891,"2/14/2017","4:56:15 PM","52.0","36.7",
3892,"2/14/2017","5:56:15 PM","48.3","35.9",
3893,"2/14/2017","6:56:15 PM","50.1","34.4",
3894,"2/14/2017","7:56:15 PM","48.2","33.8",
3895,"2/14/2017","8:56:15 PM","47.6","33.2",
3896,"2/14/2017","9:56:15 PM","53.3","32.8",
3897,"2/14/2017","10:56:15 PM","53.1","32.0",
3898,"2/14/2017","11:56:15 PM","54.5","31.1",
3899,"2/15/2017","12:56:15 AM","57.3","30.3",
3900,"2/15/2017","1:56:15 AM","59.5","29.7",
3901,"2/15/2017","2:56:15 AM","61.1","29.3",
3902,"2/15/2017","3:56:15 AM","62.8","28.9",
3903,"2/15/2017","4:56:15 AM","63.6","28.7",
3904,"2/15/2017","5:56:15 AM","64.0","28.4",
3905,"2/15/2017","6:56:15 AM","64.5","27.7",
3906,"2/15/2017","7:56:15 AM","64.0","27.9",
3907,"2/15/2017","8:56:15 AM","63.8","28.2",
3908,"2/15/2017","9:56:15 AM","60.7","29.3",
3909,"2/15/2017","10:56:15 AM","56.2","30.6",
3910,"2/15/2017","11:56:15 AM","52.3","31.2",
3911,"2/15/2017","12:56:15 PM","50.4","32.2",
3912,"2/15/2017","1:56:15 PM","45.9","33.8",
3913,"2/15/2017","2:56:15 PM","44.4","34.4",
3914,"2/15/2017","3:56:15 PM","42.9","34.5",
3915,"2/15/2017","4:56:15 PM","43.2","34.3",
3916,"2/15/2017","5:56:15 PM","43.4","33.6",
3917,"2/15/2017","6:56:15 PM","45.3","32.6",
3918,"2/15/2017","7:56:15 PM","46.7","32.2",
3919,"2/15/2017","8:56:15 PM","49.1","31.7",
3920,"2/15/2017","9:56:15 PM","51.1","31.4",
3921,"2/15/2017","10:56:15 PM","54.3","30.8",
3922,"2/15/2017","11:56:15 PM","54.8","30.3",
3923,"2/16/2017","12:56:15 AM","56.2","29.9",
3924,"2/16/2017","1:56:15 AM","56.5","29.4",
3925,"2/16/2017","2:56:15 AM","56.3","29.2",
3926,"2/16/2017","3:56:15 AM","59.9","29.0",
3927,"2/16/2017","4:56:15 AM","60.5","28.8",
3928,"2/16/2017","5:56:15 AM","63.9","28.6",
3929,"2/16/2017","6:56:15 AM","60.6","28.3",
3930,"2/16/2017","7:56:15 AM","61.4","28.2",
3931,"2/16/2017","8:56:15 AM","60.7","28.2",
3932,"2/16/2017","9:56:15 AM","67.1","27.8",
3933,"2/16/2017","10:56:15 AM","66.1","27.8",
3934,"2/16/2017","11:56:15 AM","68.6","27.6",
3935,"2/16/2017","12:56:15 PM","68.4","27.7",
3936,"2/16/2017","1:56:15 PM","68.8","28.5",
3937,"2/16/2017","2:56:15 PM","66.4","28.9",
3938,"2/16/2017","3:56:15 PM","64.5","28.8",
3939,"2/16/2017","4:56:15 PM","68.1","28.2",
3940,"2/16/2017","5:56:15 PM","70.2","27.7",
3941,"2/16/2017","6:56:15 PM","71.1","27.4",
3942,"2/16/2017","7:56:15 PM","72.1","27.0",
3943,"2/16/2017","8:56:15 PM","72.8","26.7",
3944,"2/16/2017","9:56:15 PM","72.9","26.2",
3945,"2/16/2017","10:56:15 PM","73.0","25.8",
3946,"2/16/2017","11:56:15 PM","73.6","25.5",
3947,"2/17/2017","12:56:15 AM","74.9","25.6",
3948,"2/17/2017","1:56:15 AM","74.3","25.3",
3949,"2/17/2017","2:56:15 AM","76.6","25.1",
3950,"2/17/2017","3:56:15 AM","77.0","24.8",
3951,"2/17/2017","4:56:15 AM","77.2","24.4",
3952,"2/17/2017","5:56:15 AM","77.6","24.1",
3953,"2/17/2017","6:56:15 AM","79.6","23.8",
3954,"2/17/2017","7:56:15 AM","80.8","23.4",
3955,"2/17/2017","8:56:15 AM","83.2","23.4",
3956,"2/17/2017","9:56:15 AM","83.8","23.6",
3957,"2/17/2017","10:56:15 AM","86.0","24.1",
3958,"2/17/2017","11:56:15 AM","80.2","25.4",
3959,"2/17/2017","12:56:15 PM","77.0","26.5",
3960,"2/17/2017","1:56:15 PM","74.0","27.9",
3961,"2/17/2017","2:56:15 PM","73.1","27.9",
3962,"2/17/2017","3:56:15 PM","73.8","27.6",
3963,"2/17/2017","4:56:15 PM","81.5","27.3",
3964,"2/17/2017","5:56:15 PM","77.9","26.9",
3965,"2/17/2017","6:56:15 PM","78.8","26.7",
3966,"2/17/2017","7:56:15 PM","79.7","26.5",
3967,"2/17/2017","8:56:15 PM","78.0","26.2",
3968,"2/17/2017","9:56:15 PM","77.8","25.9",
3969,"2/17/2017","10:56:15 PM","78.1","25.8",
3970,"2/17/2017","11:56:15 PM","78.3","25.6",
3971,"2/18/2017","12:56:15 AM","78.5","25.4",
3972,"2/18/2017","1:56:15 AM","80.2","25.3",
3973,"2/18/2017","2:56:15 AM","79.6","25.2",
3974,"2/18/2017","3:56:15 AM","80.0","25.0",
3975,"2/18/2017","4:56:15 AM","79.6","24.8",
3976,"2/18/2017","5:56:15 AM","81.1","24.7",
3977,"2/18/2017","6:56:15 AM","81.7","24.6",
3978,"2/18/2017","7:56:15 AM","83.3","24.6",
3979,"2/18/2017","8:56:15 AM","82.2","25.3",
3980,"2/18/2017","9:56:15 AM","79.2","26.9",
3981,"2/18/2017","10:56:15 AM","74.1","28.4",
3982,"2/18/2017","11:56:15 AM","70.6","29.0",
3983,"2/18/2017","12:56:15 PM","64.6","30.0",
3984,"2/18/2017","1:56:15 PM","62.5","30.9",
3985,"2/18/2017","2:56:15 PM","59.1","32.3",
3986,"2/18/2017","3:56:15 PM","56.0","32.4",
3987,"2/18/2017","4:56:15 PM","59.7","31.7",
3988,"2/18/2017","5:56:15 PM","61.1","31.1",
3989,"2/18/2017","6:56:15 PM","63.7","30.3",
3990,"2/18/2017","7:56:15 PM","68.3","29.3",
3991,"2/18/2017","8:56:15 PM","69.9","28.9",
3992,"2/18/2017","9:56:15 PM","71.4","28.6",
3993,"2/18/2017","10:56:15 PM","72.7","28.2",
3994,"2/18/2017","11:56:15 PM","73.9","27.9",
3995,"2/19/2017","12:56:15 AM","74.2","27.6",
3996,"2/19/2017","1:56:15 AM","75.0","27.2",
3997,"2/19/2017","2:56:15 AM","75.7","26.9",
3998,"2/19/2017","3:56:15 AM","76.1","26.6",
3999,"2/19/2017","4:56:15 AM","75.2","26.5",
4000,"2/19/2017","5:56:15 AM","76.4","26.4",
4001,"2/19/2017","6:56:15 AM","77.1","26.3",
4002,"2/19/2017","7:56:15 AM","77.1","26.7",
4003,"2/19/2017","8:56:15 AM","77.0","27.8",
4004,"2/19/2017","9:56:15 AM","71.8","29.3",
4005,"2/19/2017","10:56:15 AM","67.8","30.2",
4006,"2/19/2017","11:56:15 AM","63.0","31.4",
4007,"2/19/2017","12:56:15 PM","55.4","32.7",
4008,"2/19/2017","1:56:15 PM","55.0","34.2",
4009,"2/19/2017","2:56:15 PM","54.7","34.7",
4010,"2/19/2017","3:56:15 PM","51.8","34.6",
4011,"2/19/2017","4:56:15 PM","58.1","33.8",
4012,"2/19/2017","5:56:15 PM","61.2","33.0",
4013,"2/19/2017","6:56:15 PM","58.4","32.2",
4014,"2/19/2017","7:56:15 PM","58.8","31.4",
4015,"2/19/2017","8:56:15 PM","61.0","30.9",
4016,"2/19/2017","9:56:15 PM","64.4","29.9",
4017,"2/19/2017","10:56:15 PM","66.7","29.7",
4018,"2/19/2017","11:56:15 PM","67.9","29.2",
4019,"2/20/2017","12:56:15 AM","67.4","28.7",
4020,"2/20/2017","1:56:15 AM","69.7","28.2",
4021,"2/20/2017","2:56:15 AM","70.2","28.0",
4022,"2/20/2017","3:56:15 AM","71.7","27.4",
4023,"2/20/2017","4:56:15 AM","72.4","27.2",
4024,"2/20/2017","5:56:15 AM","71.9","27.0",
4025,"2/20/2017","6:56:15 AM","73.3","26.8",
4026,"2/20/2017","7:56:15 AM","72.7","26.5",
4027,"2/20/2017","8:56:15 AM","72.9","26.6",
4028,"2/20/2017","9:56:15 AM","68.6","27.7",
4029,"2/20/2017","10:56:15 AM","64.4","28.7",
4030,"2/20/2017","11:56:15 AM","62.6","29.8",
4031,"2/20/2017","12:56:15 PM","58.7","31.0",
4032,"2/20/2017","1:56:15 PM","54.5","32.6",
4033,"2/20/2017","2:56:15 PM","51.9","33.3",
4034,"2/20/2017","3:56:15 PM","50.9","33.1",
4035,"2/20/2017","4:56:15 PM","49.1","32.9",
4036,"2/20/2017","5:56:15 PM","51.8","32.1",
4037,"2/20/2017","6:56:15 PM","54.1","31.2",
4038,"2/20/2017","7:56:15 PM","59.3","29.9",
4039,"2/20/2017","8:56:15 PM","61.6","29.2",
4040,"2/20/2017","9:56:15 PM","63.9","28.6",
4041,"2/20/2017","10:56:15 PM","64.7","28.1",
4042,"2/20/2017","11:56:15 PM","65.8","27.8",
4043,"2/21/2017","12:56:15 AM","64.2","27.4",
4044,"2/21/2017","1:56:15 AM","64.1","27.1",
4045,"2/21/2017","2:56:15 AM","64.1","26.7",
4046,"2/21/2017","3:56:15 AM","64.7","26.4",
4047,"2/21/2017","4:56:15 AM","66.6","26.1",
4048,"2/21/2017","5:56:15 AM","66.0","25.9",
4049,"2/21/2017","6:56:15 AM","68.3","25.5",
4050,"2/21/2017","7:56:15 AM","68.5","25.2",
4051,"2/21/2017","8:56:15 AM","64.4","25.1",
4052,"2/21/2017","9:56:15 AM","65.4","25.5",
4053,"2/21/2017","10:56:15 AM","65.5","25.9",
4054,"2/21/2017","11:56:15 AM","66.7","26.1",
4055,"2/21/2017","12:56:15 PM","65.2","26.6",
4056,"2/21/2017","1:56:15 PM","63.8","27.2",
4057,"2/21/2017","2:56:15 PM","64.2","27.0",
4058,"2/21/2017","3:56:15 PM","63.6","27.1",
4059,"2/21/2017","4:56:15 PM","63.8","27.3",
4060,"2/21/2017","5:56:15 PM","64.6","26.9",
4061,"2/21/2017","6:56:15 PM","68.6","26.7",
4062,"2/21/2017","7:56:15 PM","70.9","26.7",
4063,"2/21/2017","8:56:15 PM","70.6","26.3",
4064,"2/21/2017","9:56:15 PM","71.2","26.0",
4065,"2/21/2017","10:56:15 PM","71.4","25.8",
4066,"2/21/2017","11:56:15 PM","70.0","25.6",
4067,"2/22/2017","12:56:15 AM","71.8","25.4",
4068,"2/22/2017","1:56:15 AM","71.7","25.1",
4069,"2/22/2017","2:56:15 AM","72.2","24.8",
4070,"2/22/2017","3:56:15 AM","73.4","24.6",
4071,"2/22/2017","4:56:15 AM","74.4","24.3",
4072,"2/22/2017","5:56:15 AM","75.5","24.0",
4073,"2/22/2017","6:56:15 AM","75.8","23.8",
4074,"2/22/2017","7:56:15 AM","76.4","23.7",
4075,"2/22/2017","8:56:15 AM","78.2","23.6",
4076,"2/22/2017","9:56:15 AM","79.2","23.6",
4077,"2/22/2017","10:56:15 AM","79.9","23.6",
4078,"2/22/2017","11:56:15 AM","80.8","23.8",
4079,"2/22/2017","12:56:15 PM","79.9","24.2",
4080,"2/22/2017","1:56:15 PM","78.8","24.2",
4081,"2/22/2017","2:56:15 PM","80.0","24.2",
4082,"2/22/2017","3:56:15 PM","79.4","24.3",
4083,"2/22/2017","4:56:15 PM","78.4","24.4",
4084,"2/22/2017","5:56:15 PM","79.0","24.1",
4085,"2/22/2017","6:56:15 PM","82.5","24.4",
4086,"2/22/2017","7:56:15 PM","79.6","24.1",
4087,"2/22/2017","8:56:15 PM","78.7","23.7",
4088,"2/22/2017","9:56:15 PM","79.2","23.4",
4089,"2/22/2017","10:56:15 PM","80.5","23.2",
4090,"2/22/2017","11:56:15 PM","79.8","22.9",
4091,"2/23/2017","12:56:15 AM","81.6","22.8",
4092,"2/23/2017","1:56:15 AM","79.7","22.6",
4093,"2/23/2017","2:56:15 AM","80.6","22.2",
4094,"2/23/2017","3:56:15 AM","81.0","22.1",
4095,"2/23/2017","4:56:15 AM","81.1","21.7",
4096,"2/23/2017","5:56:15 AM","81.3","21.6",
4097,"2/23/2017","6:56:15 AM","81.5","21.5",
4098,"2/23/2017","7:56:15 AM","83.3","21.5",
4099,"2/23/2017","8:56:15 AM","82.5","21.5",
4100,"2/23/2017","9:56:15 AM","87.1","21.8",
