Index,Date,Time,Readings (%RH),Readings (°C),Type
3529,"1/30/2017","10:37:11 AM","72.9","25.0",
3530,"1/30/2017","11:37:11 AM","72.9","25.2",
3531,"1/30/2017","12:37:11 PM","72.9","25.6",
3532,"1/30/2017","1:37:11 PM","72.9","25.9",
3533,"1/30/2017","2:37:11 PM","72.8","26.4",
3534,"1/30/2017","3:37:11 PM","72.7","26.9",
3535,"1/30/2017","4:37:11 PM","72.7","27.3",
3536,"1/30/2017","5:37:11 PM","72.5","27.6",
3537,"1/30/2017","6:37:11 PM","72.5","27.7",
3538,"1/30/2017","7:37:11 PM","72.5","27.4",
3539,"1/30/2017","8:37:11 PM","72.6","27.3",
3540,"1/30/2017","9:37:11 PM","72.7","27.1",
3541,"1/30/2017","10:37:11 PM","72.8","26.8",
3542,"1/30/2017","11:37:11 PM","73.0","26.6",
3543,"1/31/2017","12:37:11 AM","73.1","26.3",
3544,"1/31/2017","1:37:11 AM","73.3","26.2",
3545,"1/31/2017","2:37:11 AM","73.4","26.0",
3546,"1/31/2017","3:37:11 AM","73.5","25.9",
3547,"1/31/2017","4:37:11 AM","73.6","25.7",
3548,"1/31/2017","5:37:11 AM","73.8","25.6",
3549,"1/31/2017","6:37:11 AM","73.9","25.6",
3550,"1/31/2017","7:37:11 AM","74.0","25.5",
3551,"1/31/2017","8:37:11 AM","74.2","25.9",
3552,"1/31/2017","9:37:11 AM","74.1","26.4",
3553,"1/31/2017","10:37:11 AM","74.0","27.1",
3554,"1/31/2017","11:37:11 AM","73.8","27.3",
3555,"1/31/2017","12:37:11 PM","73.7","27.9",
3556,"1/31/2017","1:37:11 PM","73.8","28.8",
3557,"1/31/2017","2:37:11 PM","73.5","28.1",
3558,"1/31/2017","3:37:11 PM","73.4","28.1",
3559,"1/31/2017","4:37:11 PM","73.6","27.9",
3560,"1/31/2017","5:37:11 PM","73.6","27.9",
3561,"1/31/2017","6:37:11 PM","73.6","27.8",
3562,"1/31/2017","7:37:11 PM","73.7","27.6",
3563,"1/31/2017","8:37:11 PM","73.7","27.4",
3564,"1/31/2017","9:37:11 PM","73.8","27.1",
3565,"1/31/2017","10:37:11 PM","73.8","26.8",
3566,"1/31/2017","11:37:11 PM","73.8","26.4",
3567,"2/1/2017","12:37:11 AM","73.8","25.9",
3568,"2/1/2017","1:37:11 AM","73.8","25.4",
3569,"2/1/2017","2:37:11 AM","73.8","24.9",
3570,"2/1/2017","3:37:11 AM","73.9","24.3",
3571,"2/1/2017","4:37:11 AM","74.0","24.0",
3572,"2/1/2017","5:37:11 AM","74.1","23.7",
3573,"2/1/2017","6:37:11 AM","74.2","23.6",
3574,"2/1/2017","7:37:11 AM","74.4","23.8",
3575,"2/1/2017","8:37:11 AM","74.4","24.1",
3576,"2/1/2017","9:37:11 AM","74.3","24.9",
3577,"2/1/2017","10:37:11 AM","74.0","25.6",
3578,"2/1/2017","11:37:11 AM","73.5","26.6",
3579,"2/1/2017","12:37:11 PM","73.2","27.6",
3580,"2/1/2017","1:37:11 PM","72.7","28.7",
3581,"2/1/2017","2:37:11 PM","72.0","29.4",
3582,"2/1/2017","3:37:11 PM","71.5","30.2",
3583,"2/1/2017","4:37:11 PM","70.8","30.6",
3584,"2/1/2017","5:37:11 PM","70.4","30.7",
3585,"2/1/2017","6:37:11 PM","69.8","30.7",
3586,"2/1/2017","7:37:11 PM","69.4","30.8",
3587,"2/1/2017","8:37:11 PM","69.3","30.4",
3588,"2/1/2017","9:37:11 PM","69.3","29.8",
3589,"2/1/2017","10:37:11 PM","69.4","29.4",
3590,"2/1/2017","11:37:11 PM","69.6","28.8",
3591,"2/2/2017","12:37:11 AM","69.7","28.3",
3592,"2/2/2017","1:37:11 AM","69.9","27.8",
3593,"2/2/2017","2:37:11 AM","70.2","27.3",
3594,"2/2/2017","3:37:11 AM","70.4","27.0",
3595,"2/2/2017","4:37:11 AM","70.5","26.8",
3596,"2/2/2017","5:37:11 AM","70.8","26.6",
3597,"2/2/2017","6:37:11 AM","71.0","26.4",
3598,"2/2/2017","7:37:11 AM","71.2","26.2",
3599,"2/2/2017","8:37:11 AM","71.4","26.4",
3600,"2/2/2017","9:37:11 AM","71.5","26.5",
3601,"2/2/2017","10:37:11 AM","71.7","27.2",
3602,"2/2/2017","11:37:11 AM","71.6","28.2",
3603,"2/2/2017","12:37:11 PM","71.3","29.3",
3604,"2/2/2017","1:37:11 PM","71.0","30.3",
3605,"2/2/2017","2:37:11 PM","70.4","31.3",
3606,"2/2/2017","3:37:11 PM","69.8","32.1",
3607,"2/2/2017","4:37:11 PM","68.9","32.4",
3608,"2/2/2017","5:37:11 PM","68.4","32.7",
3609,"2/2/2017","6:37:11 PM","67.9","33.2",
3610,"2/2/2017","7:37:11 PM","67.5","32.9",
3611,"2/2/2017","8:37:11 PM","67.6","32.3",
3612,"2/2/2017","9:37:11 PM","67.8","31.6",
3613,"2/2/2017","10:37:11 PM","68.1","30.9",
3614,"2/2/2017","11:37:11 PM","68.1","30.4",
3615,"2/3/2017","12:37:11 AM","68.4","29.9",
3616,"2/3/2017","1:37:11 AM","68.6","29.6",
3617,"2/3/2017","2:37:11 AM","68.8","29.1",
3618,"2/3/2017","3:37:11 AM","69.1","28.7",
3619,"2/3/2017","4:37:11 AM","69.3","28.3",
3620,"2/3/2017","5:37:11 AM","69.6","27.8",
3621,"2/3/2017","6:37:11 AM","69.8","27.7",
3622,"2/3/2017","7:37:11 AM","70.0","27.2",
3623,"2/3/2017","8:37:11 AM","70.4","27.6",
3624,"2/3/2017","9:37:11 AM","70.5","27.9",
3625,"2/3/2017","10:37:11 AM","70.2","28.3",
3626,"2/3/2017","11:37:11 AM","70.3","28.7",
3627,"2/3/2017","12:37:11 PM","70.1","29.3",
3628,"2/3/2017","1:37:11 PM","69.8","29.8",
3629,"2/3/2017","2:37:11 PM","69.4","30.1",
3630,"2/3/2017","3:37:11 PM","69.1","30.7",
3631,"2/3/2017","4:37:11 PM","68.5","31.3",
3632,"2/3/2017","5:37:11 PM","67.8","31.4",
3633,"2/3/2017","6:37:11 PM","67.4","31.1",
3634,"2/3/2017","7:37:11 PM","67.0","31.1",
3635,"2/3/2017","8:37:11 PM","66.9","30.6",
3636,"2/3/2017","9:37:11 PM","67.1","30.1",
3637,"2/3/2017","10:37:11 PM","67.1","29.4",
3638,"2/3/2017","11:37:11 PM","67.3","28.8",
3639,"2/4/2017","12:37:11 AM","67.4","28.4",
3640,"2/4/2017","1:37:11 AM","67.6","28.1",
3641,"2/4/2017","2:37:11 AM","67.7","27.7",
3642,"2/4/2017","3:37:11 AM","67.9","27.4",
3643,"2/4/2017","4:37:11 AM","68.0","27.1",
3644,"2/4/2017","5:37:11 AM","68.3","26.8",
3645,"2/4/2017","6:37:11 AM","68.5","26.6",
3646,"2/4/2017","7:37:11 AM","68.6","26.6",
3647,"2/4/2017","8:37:11 AM","68.7","26.7",
3648,"2/4/2017","9:37:11 AM","68.7","27.2",
3649,"2/4/2017","10:37:11 AM","68.4","27.7",
3650,"2/4/2017","11:37:11 AM","68.2","28.1",
3651,"2/4/2017","12:37:11 PM","68.0","28.7",
3652,"2/4/2017","1:37:11 PM","67.6","29.4",
3653,"2/4/2017","2:37:11 PM","67.4","30.1",
3654,"2/4/2017","3:37:11 PM","66.8","30.8",
3655,"2/4/2017","4:37:11 PM","66.4","31.1",
3656,"2/4/2017","5:37:11 PM","65.7","31.2",
3657,"2/4/2017","6:37:11 PM","65.2","31.3",
3658,"2/4/2017","7:37:11 PM","64.6","31.6",
3659,"2/4/2017","8:37:11 PM","64.5","31.2",
3660,"2/4/2017","9:37:11 PM","64.6","30.4",
3661,"2/4/2017","10:37:11 PM","64.8","29.7",
3662,"2/4/2017","11:37:11 PM","65.1","29.1",
3663,"2/5/2017","12:37:11 AM","65.3","28.5",
3664,"2/5/2017","1:37:11 AM","65.5","27.9",
3665,"2/5/2017","2:37:11 AM","65.7","27.3",
3666,"2/5/2017","3:37:11 AM","65.9","26.6",
3667,"2/5/2017","4:37:11 AM","66.3","26.2",
3668,"2/5/2017","5:37:11 AM","66.5","25.6",
3669,"2/5/2017","6:37:11 AM","66.8","25.4",
3670,"2/5/2017","7:37:11 AM","67.0","25.9",
3671,"2/5/2017","8:37:11 AM","67.1","26.7",
3672,"2/5/2017","9:37:11 AM","66.9","27.4",
3673,"2/5/2017","10:37:11 AM","66.7","28.4",
3674,"2/5/2017","11:37:11 AM","66.2","29.3",
3675,"2/5/2017","12:37:11 PM","65.8","30.1",
3676,"2/5/2017","1:37:11 PM","65.4","31.0",
3677,"2/5/2017","2:37:11 PM","64.6","31.8",
3678,"2/5/2017","3:37:11 PM","64.0","32.1",
3679,"2/5/2017","4:37:11 PM","63.2","32.5",
3680,"2/5/2017","5:37:11 PM","62.6","32.6",
3681,"2/5/2017","6:37:11 PM","61.8","33.1",
3682,"2/5/2017","7:37:11 PM","61.4","32.8",
3683,"2/5/2017","8:37:11 PM","61.5","32.3",
3684,"2/5/2017","9:37:11 PM","61.6","31.7",
3685,"2/5/2017","10:37:11 PM","61.8","31.1",
3686,"2/5/2017","11:37:11 PM","62.1","30.7",
3687,"2/6/2017","12:37:11 AM","62.4","30.3",
3688,"2/6/2017","1:37:11 AM","62.6","29.9",
3689,"2/6/2017","2:37:11 AM","62.8","29.6",
3690,"2/6/2017","3:37:11 AM","63.0","29.2",
3691,"2/6/2017","4:37:11 AM","63.2","28.8",
3692,"2/6/2017","5:37:11 AM","63.4","28.4",
3693,"2/6/2017","6:37:11 AM","63.7","28.1",
3694,"2/6/2017","7:37:11 AM","64.1","27.4",
3695,"2/6/2017","8:37:11 AM","64.4","27.4",
3696,"2/6/2017","9:37:11 AM","64.7","27.4",
3697,"2/6/2017","10:37:11 AM","64.9","27.4",
3698,"2/6/2017","11:37:11 AM","65.1","27.1",
3699,"2/6/2017","12:37:11 PM","65.4","27.6",
3700,"2/6/2017","1:37:11 PM","65.5","27.4",
3701,"2/6/2017","2:37:11 PM","65.7","27.9",
3702,"2/6/2017","3:37:11 PM","65.8","28.4",
3703,"2/6/2017","4:37:11 PM","65.9","28.6",
3704,"2/6/2017","5:37:11 PM","66.0","28.5",
3705,"2/6/2017","6:37:11 PM","66.1","28.4",
3706,"2/6/2017","7:37:11 PM","66.3","28.3",
3707,"2/6/2017","8:37:11 PM","66.6","28.1",
3708,"2/6/2017","9:37:11 PM","66.8","27.8",
3709,"2/6/2017","10:37:11 PM","67.0","27.8",
3710,"2/6/2017","11:37:11 PM","67.1","27.6",
3711,"2/7/2017","12:37:11 AM","67.2","27.2",
3712,"2/7/2017","1:37:11 AM","67.4","26.8",
3713,"2/7/2017","2:37:11 AM","67.5","26.5",
3714,"2/7/2017","3:37:11 AM","67.6","26.2",
3715,"2/7/2017","4:37:11 AM","67.8","25.9",
3716,"2/7/2017","5:37:11 AM","68.0","25.8",
3717,"2/7/2017","6:37:11 AM","68.1","25.6",
3718,"2/7/2017","7:37:11 AM","68.4","25.6",
3719,"2/7/2017","8:37:11 AM","68.6","25.7",
3720,"2/7/2017","9:37:11 AM","68.6","26.4",
3721,"2/7/2017","10:37:11 AM","68.3","27.1",
3722,"2/7/2017","11:37:11 AM","68.2","28.4",
3723,"2/7/2017","12:37:11 PM","67.7","29.4",
3724,"2/7/2017","1:37:11 PM","67.1","30.4",
3725,"2/7/2017","2:37:11 PM","66.5","30.9",
3726,"2/7/2017","3:37:11 PM","66.1","31.1",
3727,"2/7/2017","4:37:11 PM","65.5","31.4",
3728,"2/7/2017","5:37:11 PM","64.9","31.4",
3729,"2/7/2017","6:37:11 PM","64.3","31.6",
3730,"2/7/2017","7:37:11 PM","63.8","31.7",
3731,"2/7/2017","8:37:11 PM","63.7","31.2",
3732,"2/7/2017","9:37:11 PM","63.9","30.6",
3733,"2/7/2017","10:37:11 PM","64.1","30.0",
3734,"2/7/2017","11:37:11 PM","64.3","29.7",
3735,"2/8/2017","12:37:11 AM","64.5","29.1",
3736,"2/8/2017","1:37:11 AM","64.8","28.6",
3737,"2/8/2017","2:37:11 AM","65.1","27.9",
3738,"2/8/2017","3:37:11 AM","65.3","27.3",
3739,"2/8/2017","4:37:11 AM","65.6","27.1",
3740,"2/8/2017","5:37:11 AM","65.8","26.8",
3741,"2/8/2017","6:37:11 AM","66.2","26.8",
3742,"2/8/2017","7:37:11 AM","66.4","26.8",
3743,"2/8/2017","8:37:11 AM","66.5","27.2",
3744,"2/8/2017","9:37:11 AM","66.6","27.8",
3745,"2/8/2017","10:37:11 AM","66.5","28.8",
3746,"2/8/2017","11:37:11 AM","66.4","29.5",
3747,"2/8/2017","12:37:11 PM","66.0","30.8",
3748,"2/8/2017","1:37:11 PM","65.5","31.6",
3749,"2/8/2017","2:37:11 PM","65.1","32.1",
3750,"2/8/2017","3:37:11 PM","64.6","32.8",
3751,"2/8/2017","4:37:11 PM","63.7","33.1",
3752,"2/8/2017","5:37:11 PM","63.4","32.8",
3753,"2/8/2017","6:37:11 PM","63.1","32.7",
3754,"2/8/2017","7:37:11 PM","62.9","32.6",
3755,"2/8/2017","8:37:11 PM","63.0","32.2",
3756,"2/8/2017","9:37:11 PM","63.1","31.7",
3757,"2/8/2017","10:37:11 PM","63.4","31.3",
3758,"2/8/2017","11:37:11 PM","63.8","30.8",
3759,"2/9/2017","12:37:11 AM","64.0","30.2",
3760,"2/9/2017","1:37:11 AM","64.3","29.7",
3761,"2/9/2017","2:37:11 AM","64.6","29.2",
3762,"2/9/2017","3:37:11 AM","64.9","28.7",
3763,"2/9/2017","4:37:11 AM","65.3","28.3",
3764,"2/9/2017","5:37:11 AM","65.5","28.1",
3765,"2/9/2017","6:37:11 AM","65.8","27.9",
3766,"2/9/2017","7:37:11 AM","66.1","27.9",
3767,"2/9/2017","8:37:11 AM","66.3","28.1",
3768,"2/9/2017","9:37:11 AM","66.4","28.3",
3769,"2/9/2017","10:37:11 AM","66.5","29.2",
3770,"2/9/2017","11:37:11 AM","66.2","29.7",
3771,"2/9/2017","12:37:11 PM","66.1","30.6",
3772,"2/9/2017","1:37:11 PM","65.4","31.2",
3773,"2/9/2017","2:37:11 PM","64.8","31.8",
3774,"2/9/2017","3:37:11 PM","64.5","32.1",
3775,"2/9/2017","4:37:11 PM","63.9","32.5",
3776,"2/9/2017","5:37:11 PM","63.2","32.7",
3777,"2/9/2017","6:37:11 PM","62.7","32.6",
3778,"2/9/2017","7:37:11 PM","62.7","32.1",
3779,"2/9/2017","8:37:11 PM","62.7","31.5",
3780,"2/9/2017","9:37:11 PM","62.9","31.1",
3781,"2/9/2017","10:37:11 PM","63.2","30.6",
3782,"2/9/2017","11:37:11 PM","63.4","30.1",
3783,"2/10/2017","12:37:11 AM","63.6","29.6",
3784,"2/10/2017","1:37:11 AM","63.8","29.1",
3785,"2/10/2017","2:37:11 AM","64.0","28.7",
3786,"2/10/2017","3:37:11 AM","64.1","28.2",
3787,"2/10/2017","4:37:11 AM","64.3","27.7",
3788,"2/10/2017","5:37:11 AM","64.5","27.3",
3789,"2/10/2017","6:37:11 AM","64.8","27.1",
3790,"2/10/2017","7:37:11 AM","65.0","27.0",
3791,"2/10/2017","8:37:11 AM","65.2","27.1",
3792,"2/10/2017","9:37:11 AM","65.3","27.6",
3793,"2/10/2017","10:37:11 AM","65.3","28.1",
3794,"2/10/2017","11:37:11 AM","65.1","28.9",
3795,"2/10/2017","12:37:11 PM","64.7","29.7",
3796,"2/10/2017","1:37:11 PM","64.0","30.9",
3797,"2/10/2017","2:37:11 PM","63.6","31.7",
3798,"2/10/2017","3:37:11 PM","63.1","32.1",
3799,"2/10/2017","4:37:11 PM","62.5","32.4",
3800,"2/10/2017","5:37:11 PM","61.9","32.5",
3801,"2/10/2017","6:37:11 PM","61.4","32.6",
3802,"2/10/2017","7:37:11 PM","61.2","32.4",
3803,"2/10/2017","8:37:11 PM","61.2","32.2",
3804,"2/10/2017","9:37:11 PM","61.2","31.7",
3805,"2/10/2017","10:37:11 PM","61.3","31.2",
3806,"2/10/2017","11:37:11 PM","61.4","30.7",
3807,"2/11/2017","12:37:11 AM","61.6","30.1",
3808,"2/11/2017","1:37:11 AM","61.8","29.7",
3809,"2/11/2017","2:37:11 AM","61.9","29.2",
3810,"2/11/2017","3:37:11 AM","62.2","28.7",
3811,"2/11/2017","4:37:11 AM","62.3","28.2",
3812,"2/11/2017","5:37:11 AM","62.7","27.9",
3813,"2/11/2017","6:37:11 AM","63.0","27.6",
3814,"2/11/2017","7:37:11 AM","63.2","27.8",
3815,"2/11/2017","8:37:11 AM","63.3","28.4",
3816,"2/11/2017","9:37:11 AM","63.3","28.6",
3817,"2/11/2017","10:37:11 AM","63.4","28.9",
3818,"2/11/2017","11:37:11 AM","63.3","30.1",
3819,"2/11/2017","12:37:11 PM","62.6","30.9",
3820,"2/11/2017","1:37:11 PM","62.3","31.1",
3821,"2/11/2017","2:37:11 PM","61.6","31.7",
3822,"2/11/2017","3:37:11 PM","61.2","31.8",
3823,"2/11/2017","4:37:11 PM","60.6","32.1",
3824,"2/11/2017","5:37:11 PM","59.8","32.3",
3825,"2/11/2017","6:37:11 PM","59.3","32.9",
3826,"2/11/2017","7:37:11 PM","59.0","32.6",
3827,"2/11/2017","8:37:11 PM","59.0","31.9",
3828,"2/11/2017","9:37:11 PM","59.3","31.6",
3829,"2/11/2017","10:37:11 PM","59.5","30.7",
3830,"2/11/2017","11:37:11 PM","59.8","30.1",
3831,"2/12/2017","12:37:11 AM","60.0","29.3",
3832,"2/12/2017","1:37:11 AM","60.2","28.5",
3833,"2/12/2017","2:37:11 AM","60.5","27.8",
3834,"2/12/2017","3:37:11 AM","60.8","27.2",
3835,"2/12/2017","4:37:11 AM","61.1","26.6",
3836,"2/12/2017","5:37:11 AM","61.3","26.2",
3837,"2/12/2017","6:37:11 AM","61.7","26.0",
3838,"2/12/2017","7:37:11 AM","61.9","26.3",
3839,"2/12/2017","8:37:11 AM","62.1","26.8",
3840,"2/12/2017","9:37:11 AM","62.0","27.8",
3841,"2/12/2017","10:37:11 AM","61.8","29.0",
3842,"2/12/2017","11:37:11 AM","61.5","30.2",
3843,"2/12/2017","12:37:11 PM","61.1","31.2",
3844,"2/12/2017","1:37:11 PM","60.3","32.1",
3845,"2/12/2017","2:37:11 PM","59.5","32.8",
3846,"2/12/2017","3:37:11 PM","58.7","33.3",
3847,"2/12/2017","4:37:11 PM","58.1","33.7",
3848,"2/12/2017","5:37:11 PM","57.4","33.7",
3849,"2/12/2017","6:37:11 PM","56.6","34.0",
3850,"2/12/2017","7:37:11 PM","56.3","33.8",
3851,"2/12/2017","8:37:11 PM","56.4","33.2",
3852,"2/12/2017","9:37:11 PM","56.6","32.8",
3853,"2/12/2017","10:37:11 PM","56.9","32.0",
3854,"2/12/2017","11:37:11 PM","57.3","31.3",
3855,"2/13/2017","12:37:11 AM","57.6","30.6",
3856,"2/13/2017","1:37:11 AM","57.9","29.9",
3857,"2/13/2017","2:37:11 AM","58.3","29.3",
3858,"2/13/2017","3:37:11 AM","58.6","28.6",
3859,"2/13/2017","4:37:11 AM","58.9","28.1",
3860,"2/13/2017","5:37:11 AM","59.2","27.6",
3861,"2/13/2017","6:37:11 AM","59.5","27.4",
3862,"2/13/2017","7:37:11 AM","59.9","27.4",
3863,"2/13/2017","8:37:11 AM","60.0","27.9",
3864,"2/13/2017","9:37:11 AM","60.1","28.9",
3865,"2/13/2017","10:37:11 AM","60.2","29.6",
3866,"2/13/2017","11:37:11 AM","60.0","30.8",
3867,"2/13/2017","12:37:11 PM","59.9","31.6",
3868,"2/13/2017","1:37:11 PM","59.6","32.3",
3869,"2/13/2017","2:37:11 PM","59.0","33.3",
3870,"2/13/2017","3:37:11 PM","58.3","33.7",
3871,"2/13/2017","4:37:11 PM","57.7","34.0",
3872,"2/13/2017","5:37:11 PM","57.0","34.0",
3873,"2/13/2017","6:37:11 PM","56.4","33.7",
3874,"2/13/2017","7:37:11 PM","56.1","33.7",
3875,"2/13/2017","8:37:11 PM","56.2","33.4",
3876,"2/13/2017","9:37:11 PM","56.5","32.9",
3877,"2/13/2017","10:37:11 PM","56.7","32.4",
3878,"2/13/2017","11:37:11 PM","56.9","31.8",
3879,"2/14/2017","12:37:11 AM","57.1","31.2",
3880,"2/14/2017","1:37:11 AM","57.5","30.6",
3881,"2/14/2017","2:37:11 AM","57.7","30.0",
3882,"2/14/2017","3:37:11 AM","58.0","29.5",
3883,"2/14/2017","4:37:11 AM","58.3","29.1",
3884,"2/14/2017","5:37:11 AM","58.6","28.8",
3885,"2/14/2017","6:37:11 AM","58.8","28.6",
3886,"2/14/2017","7:37:11 AM","59.1","28.4",
3887,"2/14/2017","8:37:11 AM","59.4","28.3",
3888,"2/14/2017","9:37:11 AM","59.5","29.1",
3889,"2/14/2017","10:37:11 AM","59.6","29.7",
3890,"2/14/2017","11:37:11 AM","59.9","30.7",
3891,"2/14/2017","12:37:11 PM","59.6","31.5",
3892,"2/14/2017","1:37:11 PM","59.2","32.8",
3893,"2/14/2017","2:37:11 PM","58.9","33.4",
3894,"2/14/2017","3:37:11 PM","58.3","33.8",
3895,"2/14/2017","4:37:11 PM","57.9","34.4",
3896,"2/14/2017","5:37:11 PM","57.5","34.2",
3897,"2/14/2017","6:37:11 PM","57.2","34.3",
3898,"2/14/2017","7:37:11 PM","57.1","34.2",
3899,"2/14/2017","8:37:11 PM","57.2","33.8",
3900,"2/14/2017","9:37:11 PM","57.2","33.4",
3901,"2/14/2017","10:37:11 PM","57.2","32.7",
3902,"2/14/2017","11:37:11 PM","57.3","31.8",
3903,"2/15/2017","12:37:11 AM","57.5","31.0",
3904,"2/15/2017","1:37:11 AM","57.7","30.4",
3905,"2/15/2017","2:37:11 AM","58.0","29.9",
3906,"2/15/2017","3:37:11 AM","58.2","29.3",
3907,"2/15/2017","4:37:11 AM","58.5","29.0",
3908,"2/15/2017","5:37:11 AM","58.8","28.6",
3909,"2/15/2017","6:37:11 AM","59.0","28.2",
3910,"2/15/2017","7:37:11 AM","59.4","27.6",
3911,"2/15/2017","8:37:11 AM","59.7","27.4",
3912,"2/15/2017","9:37:11 AM","60.0","27.7",
3913,"2/15/2017","10:37:11 AM","60.0","28.4",
3914,"2/15/2017","11:37:11 AM","59.9","29.2",
3915,"2/15/2017","12:37:11 PM","59.8","29.8",
3916,"2/15/2017","1:37:11 PM","59.5","31.1",
3917,"2/15/2017","2:37:11 PM","58.9","32.2",
3918,"2/15/2017","3:37:11 PM","58.5","32.7",
3919,"2/15/2017","4:37:11 PM","57.8","33.2",
3920,"2/15/2017","5:37:11 PM","57.4","33.1",
3921,"2/15/2017","6:37:11 PM","57.0","32.9",
3922,"2/15/2017","7:37:11 PM","56.6","32.7",
3923,"2/15/2017","8:37:11 PM","56.6","32.2",
3924,"2/15/2017","9:37:11 PM","56.6","31.7",
3925,"2/15/2017","10:37:11 PM","56.7","31.4",
3926,"2/15/2017","11:37:11 PM","56.8","30.9",
3927,"2/16/2017","12:37:11 AM","57.0","30.3",
3928,"2/16/2017","1:37:11 AM","57.1","29.7",
3929,"2/16/2017","2:37:11 AM","57.3","29.3",
3930,"2/16/2017","3:37:11 AM","57.5","29.0",
3931,"2/16/2017","4:37:11 AM","57.6","28.6",
3932,"2/16/2017","5:37:11 AM","57.8","28.3",
3933,"2/16/2017","6:37:11 AM","58.0","28.2",
3934,"2/16/2017","7:37:11 AM","58.2","27.9",
3935,"2/16/2017","8:37:11 AM","58.5","27.8",
3936,"2/16/2017","9:37:11 AM","58.7","27.3",
3937,"2/16/2017","10:37:11 AM","59.1","27.1",
3938,"2/16/2017","11:37:11 AM","59.4","27.1",
3939,"2/16/2017","12:37:11 PM","59.9","27.2",
3940,"2/16/2017","1:37:11 PM","60.1","28.2",
3941,"2/16/2017","2:37:11 PM","60.4","28.4",
3942,"2/16/2017","3:37:11 PM","60.7","28.4",
3943,"2/16/2017","4:37:11 PM","60.7","28.2",
3944,"2/16/2017","5:37:11 PM","61.1","27.7",
3945,"2/16/2017","6:37:11 PM","61.6","27.1",
3946,"2/16/2017","7:37:11 PM","61.8","27.1",
3947,"2/16/2017","8:37:11 PM","62.2","26.9",
3948,"2/16/2017","9:37:11 PM","62.5","26.5",
3949,"2/16/2017","10:37:11 PM","62.9","25.9",
3950,"2/16/2017","11:37:11 PM","63.2","25.4",
3951,"2/17/2017","12:37:11 AM","63.5","25.2",
3952,"2/17/2017","1:37:11 AM","63.8","24.9",
3953,"2/17/2017","2:37:11 AM","64.0","24.7",
3954,"2/17/2017","3:37:11 AM","64.4","24.4",
3955,"2/17/2017","4:37:11 AM","64.8","24.2",
3956,"2/17/2017","5:37:11 AM","65.2","24.1",
3957,"2/17/2017","6:37:11 AM","65.4","24.0",
3958,"2/17/2017","7:37:11 AM","65.7","23.9",
3959,"2/17/2017","8:37:11 AM","66.0","23.9",
3960,"2/17/2017","9:37:11 AM","66.3","24.3",
3961,"2/17/2017","10:37:11 AM","66.6","24.6",
3962,"2/17/2017","11:37:11 AM","66.7","25.6",
3963,"2/17/2017","12:37:11 PM","66.9","25.9",
3964,"2/17/2017","1:37:11 PM","67.0","27.1",
3965,"2/17/2017","2:37:11 PM","66.9","27.8",
3966,"2/17/2017","3:37:11 PM","66.7","28.2",
3967,"2/17/2017","4:37:11 PM","66.8","27.8",
3968,"2/17/2017","5:37:11 PM","67.0","27.5",
3969,"2/17/2017","6:37:11 PM","67.2","27.4",
3970,"2/17/2017","7:37:11 PM","67.4","27.3",
3971,"2/17/2017","8:37:11 PM","67.7","27.4",
3972,"2/17/2017","9:37:11 PM","67.9","27.3",
3973,"2/17/2017","10:37:11 PM","68.1","27.0",
3974,"2/17/2017","11:37:11 PM","68.3","26.8",
3975,"2/18/2017","12:37:11 AM","68.5","26.6",
3976,"2/18/2017","1:37:11 AM","68.7","26.4",
3977,"2/18/2017","2:37:11 AM","68.9","26.2",
3978,"2/18/2017","3:37:11 AM","69.1","26.1",
3979,"2/18/2017","4:37:11 AM","69.2","26.0",
3980,"2/18/2017","5:37:11 AM","69.4","25.8",
3981,"2/18/2017","6:37:11 AM","69.6","25.7",
3982,"2/18/2017","7:37:11 AM","69.8","25.6",
3983,"2/18/2017","8:37:11 AM","69.9","25.9",
3984,"2/18/2017","9:37:11 AM","70.2","26.5",
3985,"2/18/2017","10:37:11 AM","70.0","27.3",
3986,"2/18/2017","11:37:11 AM","69.9","28.2",
3987,"2/18/2017","12:37:11 PM","69.8","28.8",
3988,"2/18/2017","1:37:11 PM","69.8","29.2",
3989,"2/18/2017","2:37:11 PM","69.4","30.0",
3990,"2/18/2017","3:37:11 PM","68.9","30.7",
3991,"2/18/2017","4:37:11 PM","68.5","31.2",
3992,"2/18/2017","5:37:11 PM","68.2","31.2",
3993,"2/18/2017","6:37:11 PM","67.6","31.4",
3994,"2/18/2017","7:37:11 PM","67.5","31.2",
3995,"2/18/2017","8:37:11 PM","67.5","30.8",
3996,"2/18/2017","9:37:11 PM","67.5","30.3",
3997,"2/18/2017","10:37:11 PM","67.6","29.8",
3998,"2/18/2017","11:37:11 PM","67.8","29.3",
3999,"2/19/2017","12:37:11 AM","68.0","28.9",
4000,"2/19/2017","1:37:11 AM","68.2","28.5",
4001,"2/19/2017","2:37:11 AM","68.4","28.1",
4002,"2/19/2017","3:37:11 AM","68.5","27.8",
4003,"2/19/2017","4:37:11 AM","68.7","27.4",
4004,"2/19/2017","5:37:11 AM","69.0","27.3",
4005,"2/19/2017","6:37:11 AM","69.3","27.2",
4006,"2/19/2017","7:37:11 AM","69.4","27.2",
4007,"2/19/2017","8:37:11 AM","69.6","27.3",
4008,"2/19/2017","9:37:11 AM","69.7","27.8",
4009,"2/19/2017","10:37:11 AM","69.8","28.4",
