Index,Date,Time,Readings (%RH),Readings (°C),Type
3768,"2/9/2017","9:23:50 AM","58.1","30.4",
3769,"2/9/2017","10:23:50 AM","57.9","32.3",
3770,"2/9/2017","11:23:50 AM","57.4","33.6",
3771,"2/9/2017","12:23:50 PM","56.6","35.0",
3772,"2/9/2017","1:23:50 PM","55.3","35.8",
3773,"2/9/2017","2:23:50 PM","54.8","36.1",
3774,"2/9/2017","3:23:50 PM","54.0","36.7",
3775,"2/9/2017","4:23:50 PM","53.1","36.7",
3776,"2/9/2017","5:23:50 PM","52.8","36.1",
3777,"2/9/2017","6:23:50 PM","53.0","34.6",
3778,"2/9/2017","7:23:50 PM","53.4","33.4",
3779,"2/9/2017","8:23:50 PM","53.7","32.9",
3780,"2/9/2017","9:23:50 PM","54.1","32.3",
3781,"2/9/2017","10:23:50 PM","54.4","31.6",
3782,"2/9/2017","11:23:50 PM","54.8","30.9",
3783,"2/10/2017","12:23:50 AM","55.0","30.3",
3784,"2/10/2017","1:23:50 AM","55.3","29.8",
3785,"2/10/2017","2:23:50 AM","55.6","29.3",
3786,"2/10/2017","3:23:50 AM","55.8","28.9",
3787,"2/10/2017","4:23:50 AM","56.1","28.3",
3788,"2/10/2017","5:23:50 AM","56.3","27.8",
3789,"2/10/2017","6:23:50 AM","56.5","27.4",
3790,"2/10/2017","7:23:50 AM","56.7","27.9",
3791,"2/10/2017","8:23:50 AM","56.6","28.8",
3792,"2/10/2017","9:23:50 AM","56.5","29.9",
3793,"2/10/2017","10:23:50 AM","56.3","30.7",
3794,"2/10/2017","11:23:50 AM","55.5","32.4",
3795,"2/10/2017","12:23:50 PM","55.0","32.9",
3796,"2/10/2017","1:23:50 PM","54.0","35.2",
3797,"2/10/2017","2:23:50 PM","53.0","36.4",
3798,"2/10/2017","3:23:50 PM","52.0","36.3",
3799,"2/10/2017","4:23:50 PM","51.5","36.6",
3800,"2/10/2017","5:23:50 PM","51.0","36.5",
3801,"2/10/2017","6:23:50 PM","51.1","35.1",
3802,"2/10/2017","7:23:50 PM","51.6","33.6",
3803,"2/10/2017","8:23:50 PM","51.9","32.8",
3804,"2/10/2017","9:23:50 PM","52.2","32.2",
3805,"2/10/2017","10:23:50 PM","52.5","31.9",
3806,"2/10/2017","11:23:50 PM","52.9","31.3",
3807,"2/11/2017","12:23:50 AM","53.2","30.6",
3808,"2/11/2017","1:23:50 AM","53.5","30.2",
3809,"2/11/2017","2:23:50 AM","53.9","29.6",
3810,"2/11/2017","3:23:50 AM","54.2","29.1",
3811,"2/11/2017","4:23:50 AM","54.5","28.7",
3812,"2/11/2017","5:23:50 AM","54.9","28.2",
3813,"2/11/2017","6:23:50 AM","55.2","28.1",
3814,"2/11/2017","7:23:50 AM","55.4","28.3",
3815,"2/11/2017","8:23:50 AM","55.4","29.4",
3816,"2/11/2017","9:23:50 AM","55.2","31.1",
3817,"2/11/2017","10:23:50 AM","55.0","31.9",
3818,"2/11/2017","11:23:50 AM","54.4","33.4",
3819,"2/11/2017","12:23:50 PM","53.5","34.9",
3820,"2/11/2017","1:23:50 PM","52.6","36.7",
3821,"2/11/2017","2:23:50 PM","51.7","37.7",
3822,"2/11/2017","3:23:50 PM","50.8","38.2",
3823,"2/11/2017","4:23:50 PM","50.2","38.3",
3824,"2/11/2017","5:23:50 PM","49.9","37.8",
3825,"2/11/2017","6:23:50 PM","50.0","35.9",
3826,"2/11/2017","7:23:50 PM","50.3","34.2",
3827,"2/11/2017","8:23:50 PM","50.6","33.1",
3828,"2/11/2017","9:23:50 PM","51.0","32.2",
3829,"2/11/2017","10:23:50 PM","51.4","31.5",
3830,"2/11/2017","11:23:50 PM","51.7","30.7",
3831,"2/12/2017","12:23:50 AM","52.0","29.9",
3832,"2/12/2017","1:23:50 AM","52.4","29.2",
3833,"2/12/2017","2:23:50 AM","52.7","28.6",
3834,"2/12/2017","3:23:50 AM","53.0","27.9",
3835,"2/12/2017","4:23:50 AM","53.3","27.3",
3836,"2/12/2017","5:23:50 AM","53.6","26.8",
3837,"2/12/2017","6:23:50 AM","53.9","26.4",
3838,"2/12/2017","7:23:50 AM","54.1","27.0",
3839,"2/12/2017","8:23:50 AM","54.1","28.4",
3840,"2/12/2017","9:23:50 AM","53.7","30.5",
3841,"2/12/2017","10:23:50 AM","53.0","32.7",
3842,"2/12/2017","11:23:50 AM","51.9","34.7",
3843,"2/12/2017","12:23:50 PM","51.0","35.8",
3844,"2/12/2017","1:23:50 PM","49.8","37.8",
3845,"2/12/2017","2:23:50 PM","48.8","38.4",
3846,"2/12/2017","3:23:50 PM","48.0","39.2",
3847,"2/12/2017","4:23:50 PM","47.2","39.6",
3848,"2/12/2017","5:23:50 PM","46.7","39.1",
3849,"2/12/2017","6:23:50 PM","46.8","37.2",
3850,"2/12/2017","7:23:50 PM","47.1","35.3",
3851,"2/12/2017","8:23:50 PM","47.5","34.2",
3852,"2/12/2017","9:23:50 PM","47.8","33.5",
3853,"2/12/2017","10:23:50 PM","48.2","32.7",
3854,"2/12/2017","11:23:50 PM","48.7","31.9",
3855,"2/13/2017","12:23:50 AM","49.1","31.3",
3856,"2/13/2017","1:23:50 AM","49.5","30.6",
3857,"2/13/2017","2:23:50 AM","49.9","30.1",
3858,"2/13/2017","3:23:50 AM","50.2","29.4",
3859,"2/13/2017","4:23:50 AM","50.6","28.9",
3860,"2/13/2017","5:23:50 AM","50.9","28.3",
3861,"2/13/2017","6:23:50 AM","51.3","27.8",
3862,"2/13/2017","7:23:50 AM","51.5","28.6",
3863,"2/13/2017","8:23:50 AM","51.5","29.9",
3864,"2/13/2017","9:23:50 AM","51.5","31.5",
3865,"2/13/2017","10:23:50 AM","51.4","32.7",
3866,"2/13/2017","11:23:50 AM","50.7","35.3",
3867,"2/13/2017","12:23:50 PM","49.7","36.1",
3868,"2/13/2017","1:23:50 PM","49.2","36.9",
3869,"2/13/2017","2:23:50 PM","48.1","38.2",
3870,"2/13/2017","3:23:50 PM","47.4","38.6",
3871,"2/13/2017","4:23:50 PM","46.7","38.2",
3872,"2/13/2017","5:23:50 PM","46.1","37.8",
3873,"2/13/2017","6:23:50 PM","45.8","36.4",
3874,"2/13/2017","7:23:50 PM","46.0","35.2",
3875,"2/13/2017","8:23:50 PM","46.3","34.4",
3876,"2/13/2017","9:23:50 PM","46.8","33.7",
3877,"2/13/2017","10:23:50 PM","47.4","33.2",
3878,"2/13/2017","11:23:50 PM","48.0","32.6",
3879,"2/14/2017","12:23:50 AM","48.5","32.1",
3880,"2/14/2017","1:23:50 AM","48.9","31.4",
3881,"2/14/2017","2:23:50 AM","49.3","30.7",
3882,"2/14/2017","3:23:50 AM","49.7","30.2",
3883,"2/14/2017","4:23:50 AM","50.0","29.8",
3884,"2/14/2017","5:23:50 AM","50.3","29.7",
3885,"2/14/2017","6:23:50 AM","50.6","29.3",
3886,"2/14/2017","7:23:50 AM","50.8","29.6",
3887,"2/14/2017","8:23:50 AM","51.0","30.0",
3888,"2/14/2017","9:23:50 AM","51.1","31.1",
3889,"2/14/2017","10:23:50 AM","51.0","32.8",
3890,"2/14/2017","11:23:50 AM","50.6","34.4",
3891,"2/14/2017","12:23:50 PM","49.7","36.3",
3892,"2/14/2017","1:23:50 PM","49.2","37.6",
3893,"2/14/2017","2:23:50 PM","48.3","38.3",
3894,"2/14/2017","3:23:50 PM","47.6","38.2",
3895,"2/14/2017","4:23:50 PM","47.2","38.7",
3896,"2/14/2017","5:23:50 PM","46.9","37.5",
3897,"2/14/2017","6:23:50 PM","47.1","36.4",
3898,"2/14/2017","7:23:50 PM","47.3","35.7",
3899,"2/14/2017","8:23:50 PM","47.5","35.1",
3900,"2/14/2017","9:23:50 PM","47.5","34.5",
3901,"2/14/2017","10:23:50 PM","47.8","33.7",
3902,"2/14/2017","11:23:50 PM","48.0","32.9",
3903,"2/15/2017","12:23:50 AM","48.3","31.8",
3904,"2/15/2017","1:23:50 AM","48.7","31.1",
3905,"2/15/2017","2:23:50 AM","49.0","30.7",
3906,"2/15/2017","3:23:50 AM","49.4","29.9",
3907,"2/15/2017","4:23:50 AM","49.8","29.6",
3908,"2/15/2017","5:23:50 AM","50.2","28.9",
3909,"2/15/2017","6:23:50 AM","50.5","28.6",
3910,"2/15/2017","7:23:50 AM","50.8","28.9",
3911,"2/15/2017","8:23:50 AM","51.0","29.3",
3912,"2/15/2017","9:23:50 AM","51.0","30.3",
3913,"2/15/2017","10:23:50 AM","51.0","31.6",
3914,"2/15/2017","11:23:50 AM","50.8","33.1",
3915,"2/15/2017","12:23:50 PM","50.4","33.7",
3916,"2/15/2017","1:23:50 PM","49.7","35.8",
3917,"2/15/2017","2:23:50 PM","49.0","37.1",
3918,"2/15/2017","3:23:50 PM","48.4","37.7",
3919,"2/15/2017","4:23:50 PM","47.7","38.6",
3920,"2/15/2017","5:23:50 PM","47.6","37.1",
3921,"2/15/2017","6:23:50 PM","47.3","35.9",
3922,"2/15/2017","7:23:50 PM","47.4","34.3",
3923,"2/15/2017","8:23:50 PM","47.4","33.6",
3924,"2/15/2017","9:23:50 PM","47.6","33.1",
3925,"2/15/2017","10:23:50 PM","47.9","32.4",
3926,"2/15/2017","11:23:50 PM","48.3","31.7",
3927,"2/16/2017","12:23:50 AM","48.7","31.0",
3928,"2/16/2017","1:23:50 AM","49.0","30.3",
3929,"2/16/2017","2:23:50 AM","49.3","29.9",
3930,"2/16/2017","3:23:50 AM","49.5","29.7",
3931,"2/16/2017","4:23:50 AM","49.7","29.2",
3932,"2/16/2017","5:23:50 AM","49.9","29.1",
3933,"2/16/2017","6:23:50 AM","50.1","28.9",
3934,"2/16/2017","7:23:50 AM","50.4","28.9",
3935,"2/16/2017","8:23:50 AM","50.8","28.6",
3936,"2/16/2017","9:23:50 AM","51.2","28.0",
3937,"2/16/2017","10:23:50 AM","52.0","27.8",
3938,"2/16/2017","11:23:50 AM","52.4","27.7",
3939,"2/16/2017","12:23:50 PM","53.0","27.9",
3940,"2/16/2017","1:23:50 PM","53.3","29.6",
3941,"2/16/2017","2:23:50 PM","53.4","29.9",
3942,"2/16/2017","3:23:50 PM","53.5","29.6",
3943,"2/16/2017","4:23:50 PM","53.8","28.9",
3944,"2/16/2017","5:23:50 PM","54.5","27.6",
3945,"2/16/2017","6:23:50 PM","55.3","26.7",
3946,"2/16/2017","7:23:50 PM","55.8","26.9",
3947,"2/16/2017","8:23:50 PM","56.1","26.8",
3948,"2/16/2017","9:23:50 PM","56.6","26.6",
3949,"2/16/2017","10:23:50 PM","56.9","26.1",
3950,"2/16/2017","11:23:50 PM","57.3","25.7",
3951,"2/17/2017","12:23:50 AM","57.6","25.4",
3952,"2/17/2017","1:23:50 AM","57.9","25.2",
3953,"2/17/2017","2:23:50 AM","58.4","24.8",
3954,"2/17/2017","3:23:50 AM","59.1","24.4",
3955,"2/17/2017","4:23:50 AM","59.5","24.2",
3956,"2/17/2017","5:23:50 AM","60.0","24.1",
3957,"2/17/2017","6:23:50 AM","60.5","23.9",
3958,"2/17/2017","7:23:50 AM","61.0","23.9",
3959,"2/17/2017","8:23:50 AM","61.5","24.1",
3960,"2/17/2017","9:23:50 AM","61.8","24.5",
3961,"2/17/2017","10:23:50 AM","62.1","24.6",
3962,"2/17/2017","11:23:50 AM","62.2","26.0",
3963,"2/17/2017","12:23:50 PM","62.1","26.7",
3964,"2/17/2017","1:23:50 PM","62.2","27.7",
3965,"2/17/2017","2:23:50 PM","61.7","28.5",
3966,"2/17/2017","3:23:50 PM","61.9","28.6",
3967,"2/17/2017","4:23:50 PM","61.5","28.3",
3968,"2/17/2017","5:23:50 PM","61.8","27.7",
3969,"2/17/2017","6:23:50 PM","61.9","27.7",
3970,"2/17/2017","7:23:50 PM","62.0","27.4",
3971,"2/17/2017","8:23:50 PM","62.2","27.3",
3972,"2/17/2017","9:23:50 PM","62.4","27.0",
3973,"2/17/2017","10:23:50 PM","62.6","26.7",
3974,"2/17/2017","11:23:50 PM","62.9","26.6",
3975,"2/18/2017","12:23:50 AM","63.1","26.4",
3976,"2/18/2017","1:23:50 AM","63.3","26.2",
3977,"2/18/2017","2:23:50 AM","63.6","25.9",
3978,"2/18/2017","3:23:50 AM","63.8","25.8",
3979,"2/18/2017","4:23:50 AM","64.0","25.7",
3980,"2/18/2017","5:23:50 AM","64.2","25.6",
3981,"2/18/2017","6:23:50 AM","64.4","25.4",
3982,"2/18/2017","7:23:50 AM","64.6","25.4",
3983,"2/18/2017","8:23:50 AM","64.7","25.9",
3984,"2/18/2017","9:23:50 AM","64.8","27.1",
3985,"2/18/2017","10:23:50 AM","64.5","28.9",
3986,"2/18/2017","11:23:50 AM","64.1","30.6",
3987,"2/18/2017","12:23:50 PM","63.3","31.4",
3988,"2/18/2017","1:23:50 PM","62.9","32.1",
3989,"2/18/2017","2:23:50 PM","62.3","33.9",
3990,"2/18/2017","3:23:50 PM","61.6","34.7",
3991,"2/18/2017","4:23:50 PM","61.0","34.8",
3992,"2/18/2017","5:23:50 PM","60.4","34.3",
3993,"2/18/2017","6:23:50 PM","60.4","32.4",
3994,"2/18/2017","7:23:50 PM","60.5","31.3",
3995,"2/18/2017","8:23:50 PM","60.9","30.6",
3996,"2/18/2017","9:23:50 PM","61.2","30.0",
3997,"2/18/2017","10:23:50 PM","61.4","29.4",
3998,"2/18/2017","11:23:50 PM","61.7","28.9",
3999,"2/19/2017","12:23:50 AM","61.9","28.5",
4000,"2/19/2017","1:23:50 AM","62.2","28.0",
4001,"2/19/2017","2:23:50 AM","62.4","27.6",
4002,"2/19/2017","3:23:50 AM","62.7","27.2",
4003,"2/19/2017","4:23:50 AM","62.9","26.7",
4004,"2/19/2017","5:23:50 AM","63.2","26.7",
4005,"2/19/2017","6:23:50 AM","63.4","26.7",
4006,"2/19/2017","7:23:50 AM","63.5","27.1",
4007,"2/19/2017","8:23:50 AM","63.6","28.0",
4008,"2/19/2017","9:23:50 AM","63.3","29.3",
4009,"2/19/2017","10:23:50 AM","63.1","30.0",
4010,"2/19/2017","11:23:50 AM","63.0","31.2",
4011,"2/19/2017","12:23:50 PM","62.2","34.1",
4012,"2/19/2017","1:23:50 PM","61.5","35.1",
4013,"2/19/2017","2:23:50 PM","60.2","36.9",
4014,"2/19/2017","3:23:50 PM","59.4","37.8",
4015,"2/19/2017","4:23:50 PM","58.6","37.3",
4016,"2/19/2017","5:23:50 PM","58.5","36.7",
4017,"2/19/2017","6:23:50 PM","58.6","34.8",
4018,"2/19/2017","7:23:50 PM","58.9","33.4",
4019,"2/19/2017","8:23:50 PM","59.1","32.4",
4020,"2/19/2017","9:23:50 PM","59.3","31.9",
4021,"2/19/2017","10:23:50 PM","59.6","31.4",
4022,"2/19/2017","11:23:50 PM","59.9","30.6",
4023,"2/20/2017","12:23:50 AM","60.1","30.1",
4024,"2/20/2017","1:23:50 AM","60.4","29.4",
4025,"2/20/2017","2:23:50 AM","60.6","29.1",
4026,"2/20/2017","3:23:50 AM","60.8","28.4",
4027,"2/20/2017","4:23:50 AM","61.1","28.0",
4028,"2/20/2017","5:23:50 AM","61.3","27.7",
4029,"2/20/2017","6:23:50 AM","61.5","27.6",
4030,"2/20/2017","7:23:50 AM","61.6","27.2",
4031,"2/20/2017","8:23:50 AM","61.8","27.3",
4032,"2/20/2017","9:23:50 AM","62.0","28.1",
4033,"2/20/2017","10:23:50 AM","61.5","29.6",
4034,"2/20/2017","11:23:50 AM","60.8","31.1",
4035,"2/20/2017","12:23:50 PM","60.3","32.6",
4036,"2/20/2017","1:23:50 PM","59.7","33.0",
4037,"2/20/2017","2:23:50 PM","59.1","35.0",
4038,"2/20/2017","3:23:50 PM","58.1","36.3",
4039,"2/20/2017","4:23:50 PM","57.5","36.5",
4040,"2/20/2017","5:23:50 PM","57.1","35.9",
4041,"2/20/2017","6:23:50 PM","57.0","34.3",
4042,"2/20/2017","7:23:50 PM","57.2","32.8",
4043,"2/20/2017","8:23:50 PM","57.4","31.6",
4044,"2/20/2017","9:23:50 PM","57.6","30.9",
4045,"2/20/2017","10:23:50 PM","57.9","30.2",
4046,"2/20/2017","11:23:50 PM","58.1","29.7",
4047,"2/21/2017","12:23:50 AM","58.3","29.2",
4048,"2/21/2017","1:23:50 AM","58.3","28.7",
4049,"2/21/2017","2:23:50 AM","58.4","28.3",
4050,"2/21/2017","3:23:50 AM","58.5","27.7",
4051,"2/21/2017","4:23:50 AM","58.6","27.2",
4052,"2/21/2017","5:23:50 AM","58.6","26.8",
4053,"2/21/2017","6:23:50 AM","58.7","26.6",
4054,"2/21/2017","7:23:50 AM","58.8","26.3",
4055,"2/21/2017","8:23:50 AM","58.8","26.3",
4056,"2/21/2017","9:23:50 AM","58.8","26.2",
4057,"2/21/2017","10:23:50 AM","58.7","26.8",
4058,"2/21/2017","11:23:50 AM","58.8","26.8",
4059,"2/21/2017","12:23:50 PM","58.8","27.6",
4060,"2/21/2017","1:23:50 PM","58.7","28.3",
4061,"2/21/2017","2:23:50 PM","58.4","28.7",
4062,"2/21/2017","3:23:50 PM","58.3","28.7",
4063,"2/21/2017","4:23:50 PM","58.3","28.9",
4064,"2/21/2017","5:23:50 PM","58.2","28.8",
4065,"2/21/2017","6:23:50 PM","58.3","28.3",
4066,"2/21/2017","7:23:50 PM","58.5","27.7",
4067,"2/21/2017","8:23:50 PM","58.7","27.4",
4068,"2/21/2017","9:23:50 PM","59.0","27.1",
4069,"2/21/2017","10:23:50 PM","59.2","26.8",
4070,"2/21/2017","11:23:50 PM","59.4","26.6",
4071,"2/22/2017","12:23:50 AM","59.6","26.3",
4072,"2/22/2017","1:23:50 AM","59.8","25.8",
4073,"2/22/2017","2:23:50 AM","60.1","25.5",
4074,"2/22/2017","3:23:50 AM","60.3","25.2",
4075,"2/22/2017","4:23:50 AM","60.6","25.0",
4076,"2/22/2017","5:23:50 AM","60.9","24.8",
4077,"2/22/2017","6:23:50 AM","61.1","24.6",
4078,"2/22/2017","7:23:50 AM","61.4","24.6",
4079,"2/22/2017","8:23:50 AM","61.6","24.5",
4080,"2/22/2017","9:23:50 AM","62.0","24.3",
4081,"2/22/2017","10:23:50 AM","62.3","24.5",
4082,"2/22/2017","11:23:50 AM","62.5","24.8",
4083,"2/22/2017","12:23:50 PM","62.7","25.0",
4084,"2/22/2017","1:23:50 PM","62.8","25.3",
4085,"2/22/2017","2:23:50 PM","62.9","25.2",
4086,"2/22/2017","3:23:50 PM","63.2","25.6",
4087,"2/22/2017","4:23:50 PM","63.3","25.4",
4088,"2/22/2017","5:23:50 PM","63.5","24.9",
4089,"2/22/2017","6:23:50 PM","63.8","24.6",
4090,"2/22/2017","7:23:50 PM","63.8","24.7",
4091,"2/22/2017","8:23:50 PM","63.9","24.7",
4092,"2/22/2017","9:23:50 PM","64.1","24.3",
4093,"2/22/2017","10:23:50 PM","64.4","24.1",
4094,"2/22/2017","11:23:50 PM","64.6","23.9",
4095,"2/23/2017","12:23:50 AM","64.8","23.6",
4096,"2/23/2017","1:23:50 AM","65.0","23.3",
4097,"2/23/2017","2:23:50 AM","65.2","23.1",
4098,"2/23/2017","3:23:50 AM","65.3","22.9",
4099,"2/23/2017","4:23:50 AM","65.5","22.7",
4100,"2/23/2017","5:23:50 AM","65.6","22.4",
4101,"2/23/2017","6:23:50 AM","65.9","22.3",
4102,"2/23/2017","7:23:50 AM","66.1","22.4",
4103,"2/23/2017","8:23:50 AM","66.1","22.6",
4104,"2/23/2017","9:23:50 AM","66.2","22.8",
4105,"2/23/2017","10:23:50 AM","66.4","22.9",
4106,"2/23/2017","11:23:50 AM","66.3","23.7",
4107,"2/23/2017","12:23:50 PM","66.5","23.7",
4108,"2/23/2017","1:23:50 PM","66.3","25.2",
4109,"2/23/2017","2:23:50 PM","66.2","25.0",
4110,"2/23/2017","3:23:50 PM","66.2","24.6",
4111,"2/23/2017","4:23:50 PM","66.2","24.4",
4112,"2/23/2017","5:23:50 PM","66.2","24.1",
4113,"2/23/2017","6:23:50 PM","66.3","23.7",
4114,"2/23/2017","7:23:50 PM","66.5","23.7",
4115,"2/23/2017","8:23:50 PM","66.5","23.7",
4116,"2/23/2017","9:23:50 PM","66.6","23.5",
4117,"2/23/2017","10:23:50 PM","66.7","23.3",
4118,"2/23/2017","11:23:50 PM","66.9","23.0",
4119,"2/24/2017","12:23:50 AM","67.1","22.8",
4120,"2/24/2017","1:23:50 AM","67.2","22.7",
4121,"2/24/2017","2:23:50 AM","67.3","22.6",
4122,"2/24/2017","3:23:50 AM","67.4","22.4",
4123,"2/24/2017","4:23:50 AM","67.6","22.3",
4124,"2/24/2017","5:23:50 AM","67.6","22.2",
4125,"2/24/2017","6:23:50 AM","67.7","22.2",
4126,"2/24/2017","7:23:50 AM","67.8","22.3",
4127,"2/24/2017","8:23:50 AM","67.9","22.5",
4128,"2/24/2017","9:23:50 AM","67.9","22.9",
4129,"2/24/2017","10:23:50 AM","68.0","23.2",
4130,"2/24/2017","11:23:50 AM","68.1","23.9",
4131,"2/24/2017","12:23:50 PM","67.9","25.2",
4132,"2/24/2017","1:23:50 PM","67.8","25.4",
4133,"2/24/2017","2:23:50 PM","67.8","26.0",
4134,"2/24/2017","3:23:50 PM","67.7","26.2",
4135,"2/24/2017","4:23:50 PM","67.5","26.4",
4136,"2/24/2017","5:23:50 PM","67.4","26.4",
4137,"2/24/2017","6:23:50 PM","67.5","26.0",
4138,"2/24/2017","7:23:50 PM","67.6","25.7",
4139,"2/24/2017","8:23:50 PM","67.7","25.7",
4140,"2/24/2017","9:23:50 PM","67.9","25.5",
4141,"2/24/2017","10:23:50 PM","68.0","25.2",
4142,"2/24/2017","11:23:50 PM","68.2","25.0",
4143,"2/25/2017","12:23:50 AM","68.4","24.7",
4144,"2/25/2017","1:23:50 AM","68.5","24.4",
4145,"2/25/2017","2:23:50 AM","68.6","24.2",
4146,"2/25/2017","3:23:50 AM","68.8","23.9",
4147,"2/25/2017","4:23:50 AM","68.9","23.6",
4148,"2/25/2017","5:23:50 AM","69.1","23.3",
4149,"2/25/2017","6:23:50 AM","69.3","23.0",
4150,"2/25/2017","7:23:50 AM","69.3","23.8",
4151,"2/25/2017","8:23:50 AM","69.1","25.3",
4152,"2/25/2017","9:23:50 AM","68.9","26.3",
4153,"2/25/2017","10:23:50 AM","68.4","28.4",
4154,"2/25/2017","11:23:50 AM","67.8","30.8",
4155,"2/25/2017","12:23:50 PM","66.7","32.6",
4156,"2/25/2017","1:23:50 PM","65.7","33.6",
4157,"2/25/2017","2:23:50 PM","64.9","34.8",
4158,"2/25/2017","3:23:50 PM","63.9","35.9",
4159,"2/25/2017","4:23:50 PM","63.1","36.6",
4160,"2/25/2017","5:23:50 PM","62.8","35.8",
4161,"2/25/2017","6:23:50 PM","62.9","34.1",
4162,"2/25/2017","7:23:50 PM","63.2","32.7",
4163,"2/25/2017","8:23:50 PM","63.6","32.1",
4164,"2/25/2017","9:23:50 PM","63.9","31.4",
4165,"2/25/2017","10:23:50 PM","64.2","30.0",
4166,"2/25/2017","11:23:50 PM","64.6","28.7",
4167,"2/26/2017","12:23:50 AM","64.8","28.1",
4168,"2/26/2017","1:23:50 AM","65.2","27.6",
4169,"2/26/2017","2:23:50 AM","65.5","27.1",
4170,"2/26/2017","3:23:50 AM","65.8","26.7",
4171,"2/26/2017","4:23:50 AM","66.1","26.2",
4172,"2/26/2017","5:23:50 AM","66.3","25.8",
4173,"2/26/2017","6:23:50 AM","66.6","25.6",
4174,"2/26/2017","7:23:50 AM","66.8","25.9",
4175,"2/26/2017","8:23:50 AM","66.9","26.4",
4176,"2/26/2017","9:23:50 AM","67.0","26.0",
4177,"2/26/2017","10:23:50 AM","67.3","25.5",
4178,"2/26/2017","11:23:50 AM","67.5","25.7",
4179,"2/26/2017","12:23:50 PM","67.5","26.0",
4180,"2/26/2017","1:23:50 PM","67.4","26.8",
4181,"2/26/2017","2:23:50 PM","67.6","26.3",
4182,"2/26/2017","3:23:50 PM","67.4","26.7",
4183,"2/26/2017","4:23:50 PM","67.2","26.6",
4184,"2/26/2017","5:23:50 PM","67.3","26.4",
4185,"2/26/2017","6:23:50 PM","67.4","26.0",
4186,"2/26/2017","7:23:50 PM","67.5","25.9",
4187,"2/26/2017","8:23:50 PM","67.5","25.5",
4188,"2/26/2017","9:23:50 PM","67.9","24.9",
4189,"2/26/2017","10:23:50 PM","68.1","24.8",
4190,"2/26/2017","11:23:50 PM","68.1","24.6",
4191,"2/27/2017","12:23:50 AM","68.4","24.2",
4192,"2/27/2017","1:23:50 AM","68.5","23.9",
4193,"2/27/2017","2:23:50 AM","68.6","23.7",
4194,"2/27/2017","3:23:50 AM","68.7","23.6",
4195,"2/27/2017","4:23:50 AM","68.8","23.4",
4196,"2/27/2017","5:23:50 AM","68.9","23.2",
4197,"2/27/2017","6:23:50 AM","69.1","22.8",
4198,"2/27/2017","7:23:50 AM","69.1","22.9",
4199,"2/27/2017","8:23:50 AM","69.0","23.2",
4200,"2/27/2017","9:23:50 AM","69.0","23.1",
4201,"2/27/2017","10:23:50 AM","68.9","23.6",
4202,"2/27/2017","11:23:50 AM","68.9","24.2",
4203,"2/27/2017","12:23:50 PM","68.6","25.6",
4204,"2/27/2017","1:23:50 PM","68.1","26.3",
4205,"2/27/2017","2:23:50 PM","68.2","26.8",
4206,"2/27/2017","3:23:50 PM","67.7","27.6",
4207,"2/27/2017","4:23:50 PM","67.1","28.9",
4208,"2/27/2017","5:23:50 PM","66.8","28.1",
4209,"2/27/2017","6:23:50 PM","66.8","27.0",
4210,"2/27/2017","7:23:50 PM","66.9","26.1",
4211,"2/27/2017","8:23:50 PM","66.8","25.9",
4212,"2/27/2017","9:23:50 PM","66.9","25.3",
4213,"2/27/2017","10:23:50 PM","67.0","24.9",
4214,"2/27/2017","11:23:50 PM","67.1","24.2",
4215,"2/28/2017","12:23:50 AM","67.3","23.7",
4216,"2/28/2017","1:23:50 AM","67.5","23.1",
4217,"2/28/2017","2:23:50 AM","67.6","22.7",
4218,"2/28/2017","3:23:50 AM","67.8","22.7",
4219,"2/28/2017","4:23:50 AM","67.9","22.7",
4220,"2/28/2017","5:23:50 AM","68.1","22.6",
4221,"2/28/2017","6:23:50 AM","68.3","22.5",
4222,"2/28/2017","7:23:50 AM","68.3","22.8",
4223,"2/28/2017","8:23:50 AM","68.3","23.6",
4224,"2/28/2017","9:23:50 AM","68.1","24.8",
4225,"2/28/2017","10:23:50 AM","54.8","26.8",
4226,"2/28/2017","11:23:50 AM","53.7","30.6",
4227,"2/28/2017","12:23:50 PM","53.0","32.0",
4228,"2/28/2017","1:23:50 PM","49.4","30.4","Inspection Mark"
4229,"2/28/2017","2:23:50 PM","46.0","32.0",
4230,"2/28/2017","3:23:50 PM","48.8","31.9",
4231,"2/28/2017","4:23:50 PM","41.7","33.1",
4232,"2/28/2017","5:23:50 PM","51.8","29.4",
4233,"2/28/2017","6:23:50 PM","46.0","28.2",
4234,"2/28/2017","7:23:50 PM","47.0","26.4",
4235,"2/28/2017","8:23:50 PM","47.5","24.6",
4236,"2/28/2017","9:23:50 PM","48.0","23.3",
4237,"2/28/2017","10:23:50 PM","48.4","22.1",
4238,"2/28/2017","11:23:50 PM","48.9","21.2",
4239,"3/1/2017","12:23:50 AM","49.3","20.5",
4240,"3/1/2017","1:23:50 AM","49.5","20.0",
4241,"3/1/2017","2:23:50 AM","49.7","19.4",
4242,"3/1/2017","3:23:50 AM","50.0","19.0",
4243,"3/1/2017","4:23:50 AM","50.1","18.6",
4244,"3/1/2017","5:23:50 AM","50.3","18.1",
4245,"3/1/2017","6:23:50 AM","50.6","17.8",
4246,"3/1/2017","7:23:50 AM","53.5","19.7",
4247,"3/1/2017","8:23:50 AM","49.7","23.9",
4248,"3/1/2017","9:23:50 AM","50.0","36.6",
