Index,Date,Time,Readings (%RH),Readings (°C),Type
3552,"2/3/2017","8:24:00 AM","74.0","27.3",
3553,"2/3/2017","9:24:00 AM","75.1","27.8",
3554,"2/3/2017","10:24:00 AM","73.0","28.2",
3555,"2/3/2017","11:24:00 AM","70.6","28.5",
3556,"2/3/2017","12:24:00 PM","68.3","28.8",
3557,"2/3/2017","1:24:00 PM","65.2","29.1",
3558,"2/3/2017","2:24:00 PM","62.5","29.9",
3559,"2/3/2017","3:24:00 PM","61.1","30.2",
3560,"2/3/2017","4:24:00 PM","59.7","30.1",
3561,"2/3/2017","5:24:00 PM","59.8","29.8",
3562,"2/3/2017","6:24:00 PM","59.8","29.4",
3563,"2/3/2017","7:24:00 PM","61.4","29.0",
3564,"2/3/2017","8:24:00 PM","62.1","28.7",
3565,"2/3/2017","9:24:00 PM","64.0","28.3",
3566,"2/3/2017","10:24:00 PM","65.1","27.8",
3567,"2/3/2017","11:24:00 PM","66.0","27.5",
3568,"2/4/2017","12:24:00 AM","66.4","27.3",
3569,"2/4/2017","1:24:00 AM","66.4","27.1",
3570,"2/4/2017","2:24:00 AM","66.3","26.9",
3571,"2/4/2017","3:24:00 AM","66.4","26.7",
3572,"2/4/2017","4:24:00 AM","66.6","26.5",
3573,"2/4/2017","5:24:00 AM","67.0","26.3",
3574,"2/4/2017","6:24:00 AM","68.8","26.2",
3575,"2/4/2017","7:24:00 AM","69.7","25.9",
3576,"2/4/2017","8:24:00 AM","65.6","26.8",
3577,"2/4/2017","9:24:00 AM","61.0","30.5",
3578,"2/4/2017","10:24:00 AM","54.7","30.9",
3579,"2/4/2017","11:24:00 AM","56.6","30.1",
3580,"2/4/2017","12:24:00 PM","58.9","29.6",
3581,"2/4/2017","1:24:00 PM","56.4","30.8",
3582,"2/4/2017","2:24:00 PM","56.6","31.2",
3583,"2/4/2017","3:24:00 PM","53.8","32.1",
3584,"2/4/2017","4:24:00 PM","53.1","31.7",
3585,"2/4/2017","5:24:00 PM","53.4","31.3",
3586,"2/4/2017","6:24:00 PM","54.8","30.7",
3587,"2/4/2017","7:24:00 PM","56.8","29.9",
3588,"2/4/2017","8:24:00 PM","59.7","29.1",
3589,"2/4/2017","9:24:00 PM","61.3","28.6",
3590,"2/4/2017","10:24:00 PM","62.8","28.2",
3591,"2/4/2017","11:24:00 PM","63.1","27.7",
3592,"2/5/2017","12:24:00 AM","63.8","27.3",
3593,"2/5/2017","1:24:00 AM","64.3","27.1",
3594,"2/5/2017","2:24:00 AM","64.4","26.7",
3595,"2/5/2017","3:24:00 AM","64.9","26.4",
3596,"2/5/2017","4:24:00 AM","65.5","26.2",
3597,"2/5/2017","5:24:00 AM","65.9","25.9",
3598,"2/5/2017","6:24:00 AM","66.8","25.7",
3599,"2/5/2017","7:24:00 AM","66.9","26.6",
3600,"2/5/2017","8:24:00 AM","65.0","27.8",
3601,"2/5/2017","9:24:00 AM","60.7","29.4",
3602,"2/5/2017","10:24:00 AM","56.7","30.4",
3603,"2/5/2017","11:24:00 AM","54.6","31.3",
3604,"2/5/2017","12:24:00 PM","51.3","31.5",
3605,"2/5/2017","1:24:00 PM","50.0","32.9",
3606,"2/5/2017","2:24:00 PM","48.6","33.5",
3607,"2/5/2017","3:24:00 PM","46.7","34.1",
3608,"2/5/2017","4:24:00 PM","46.1","33.7",
3609,"2/5/2017","5:24:00 PM","47.2","32.8",
3610,"2/5/2017","6:24:00 PM","48.4","32.2",
3611,"2/5/2017","7:24:00 PM","51.4","31.4",
3612,"2/5/2017","8:24:00 PM","54.0","30.7",
3613,"2/5/2017","9:24:00 PM","57.3","30.2",
3614,"2/5/2017","10:24:00 PM","58.4","29.9",
3615,"2/5/2017","11:24:00 PM","59.8","29.6",
3616,"2/6/2017","12:24:00 AM","60.2","29.4",
3617,"2/6/2017","1:24:00 AM","61.2","29.2",
3618,"2/6/2017","2:24:00 AM","62.6","28.9",
3619,"2/6/2017","3:24:00 AM","64.3","28.9",
3620,"2/6/2017","4:24:00 AM","65.0","28.7",
3621,"2/6/2017","5:24:00 AM","64.2","28.3",
3622,"2/6/2017","6:24:00 AM","66.9","28.1",
3623,"2/6/2017","7:24:00 AM","67.4","27.7",
3624,"2/6/2017","8:24:00 AM","68.1","27.7",
3625,"2/6/2017","9:24:00 AM","68.7","28.1",
3626,"2/6/2017","10:24:00 AM","69.3","28.2",
3627,"2/6/2017","11:24:00 AM","70.2","28.1",
3628,"2/6/2017","12:24:00 PM","69.7","28.2",
3629,"2/6/2017","1:24:00 PM","69.2","28.3",
3630,"2/6/2017","2:24:00 PM","69.3","28.2",
3631,"2/6/2017","3:24:00 PM","68.3","28.8",
3632,"2/6/2017","4:24:00 PM","67.6","28.7",
3633,"2/6/2017","5:24:00 PM","68.5","28.5",
3634,"2/6/2017","6:24:00 PM","68.8","28.5",
3635,"2/6/2017","7:24:00 PM","70.5","27.9",
3636,"2/6/2017","8:24:00 PM","71.3","27.6",
3637,"2/6/2017","9:24:00 PM","70.1","27.3",
3638,"2/6/2017","10:24:00 PM","69.4","27.1",
3639,"2/6/2017","11:24:00 PM","69.6","27.0",
3640,"2/7/2017","12:24:00 AM","69.9","26.8",
3641,"2/7/2017","1:24:00 AM","70.4","26.5",
3642,"2/7/2017","2:24:00 AM","70.0","26.3",
3643,"2/7/2017","3:24:00 AM","69.9","26.1",
3644,"2/7/2017","4:24:00 AM","70.0","26.0",
3645,"2/7/2017","5:24:00 AM","70.7","25.9",
3646,"2/7/2017","6:24:00 AM","71.1","25.9",
3647,"2/7/2017","7:24:00 AM","72.5","25.8",
3648,"2/7/2017","8:24:00 AM","72.6","26.3",
3649,"2/7/2017","9:24:00 AM","69.5","27.5",
3650,"2/7/2017","10:24:00 AM","66.4","28.1",
3651,"2/7/2017","11:24:00 AM","64.1","28.9",
3652,"2/7/2017","12:24:00 PM","59.9","29.6",
3653,"2/7/2017","1:24:00 PM","56.0","30.3",
3654,"2/7/2017","2:24:00 PM","53.8","30.8",
3655,"2/7/2017","3:24:00 PM","52.7","31.7",
3656,"2/7/2017","4:24:00 PM","52.4","31.6",
3657,"2/7/2017","5:24:00 PM","52.9","30.9",
3658,"2/7/2017","6:24:00 PM","54.2","30.3",
3659,"2/7/2017","7:24:00 PM","57.5","29.6",
3660,"2/7/2017","8:24:00 PM","60.4","28.9",
3661,"2/7/2017","9:24:00 PM","62.5","28.3",
3662,"2/7/2017","10:24:00 PM","64.1","28.0",
3663,"2/7/2017","11:24:00 PM","64.4","27.6",
3664,"2/8/2017","12:24:00 AM","65.0","27.2",
3665,"2/8/2017","1:24:00 AM","65.9","26.9",
3666,"2/8/2017","2:24:00 AM","66.0","26.7",
3667,"2/8/2017","3:24:00 AM","66.3","26.4",
3668,"2/8/2017","4:24:00 AM","66.7","26.3",
3669,"2/8/2017","5:24:00 AM","67.4","26.3",
3670,"2/8/2017","6:24:00 AM","69.1","26.4",
3671,"2/8/2017","7:24:00 AM","70.9","26.4",
3672,"2/8/2017","8:24:00 AM","70.7","26.8",
3673,"2/8/2017","9:24:00 AM","69.0","27.6",
3674,"2/8/2017","10:24:00 AM","66.6","28.9",
3675,"2/8/2017","11:24:00 AM","63.0","30.2",
3676,"2/8/2017","12:24:00 PM","58.8","31.3",
3677,"2/8/2017","1:24:00 PM","55.8","32.2",
3678,"2/8/2017","2:24:00 PM","52.5","32.8",
3679,"2/8/2017","3:24:00 PM","51.1","33.4",
3680,"2/8/2017","4:24:00 PM","52.1","33.3",
3681,"2/8/2017","5:24:00 PM","54.1","32.7",
3682,"2/8/2017","6:24:00 PM","53.7","31.7",
3683,"2/8/2017","7:24:00 PM","58.1","30.9",
3684,"2/8/2017","8:24:00 PM","59.5","30.5",
3685,"2/8/2017","9:24:00 PM","60.8","30.1",
3686,"2/8/2017","10:24:00 PM","63.2","29.7",
3687,"2/8/2017","11:24:00 PM","64.5","29.3",
3688,"2/9/2017","12:24:00 AM","65.4","29.1",
3689,"2/9/2017","1:24:00 AM","65.5","28.7",
3690,"2/9/2017","2:24:00 AM","65.7","28.4",
3691,"2/9/2017","3:24:00 AM","66.2","28.2",
3692,"2/9/2017","4:24:00 AM","66.5","27.9",
3693,"2/9/2017","5:24:00 AM","67.4","27.9",
3694,"2/9/2017","6:24:00 AM","68.4","27.9",
3695,"2/9/2017","7:24:00 AM","70.2","27.8",
3696,"2/9/2017","8:24:00 AM","69.5","28.2",
3697,"2/9/2017","9:24:00 AM","67.1","29.2",
3698,"2/9/2017","10:24:00 AM","63.4","30.0",
3699,"2/9/2017","11:24:00 AM","62.1","30.6",
3700,"2/9/2017","12:24:00 PM","59.2","31.6",
3701,"2/9/2017","1:24:00 PM","56.3","32.4",
3702,"2/9/2017","2:24:00 PM","54.0","33.0",
3703,"2/9/2017","3:24:00 PM","51.3","33.5",
3704,"2/9/2017","4:24:00 PM","50.5","32.6",
3705,"2/9/2017","5:24:00 PM","51.1","32.6",
3706,"2/9/2017","6:24:00 PM","53.3","31.9",
3707,"2/9/2017","7:24:00 PM","56.6","31.5",
3708,"2/9/2017","8:24:00 PM","57.3","31.1",
3709,"2/9/2017","9:24:00 PM","58.8","30.7",
3710,"2/9/2017","10:24:00 PM","59.8","30.7",
3711,"2/9/2017","11:24:00 PM","59.5","30.3",
3712,"2/10/2017","12:24:00 AM","59.0","30.0",
3713,"2/10/2017","1:24:00 AM","58.7","29.8",
3714,"2/10/2017","2:24:00 AM","59.0","29.6",
3715,"2/10/2017","3:24:00 AM","58.9","29.3",
3716,"2/10/2017","4:24:00 AM","58.8","29.1",
3717,"2/10/2017","5:24:00 AM","59.2","28.6",
3718,"2/10/2017","6:24:00 AM","61.2","28.3",
3719,"2/10/2017","7:24:00 AM","62.5","28.4",
3720,"2/10/2017","8:24:00 AM","61.3","28.8",
3721,"2/10/2017","9:24:00 AM","59.2","29.8",
3722,"2/10/2017","10:24:00 AM","58.3","30.0",
3723,"2/10/2017","11:24:00 AM","58.4","30.3",
3724,"2/10/2017","12:24:00 PM","55.5","31.5",
3725,"2/10/2017","1:24:00 PM","53.6","32.3",
3726,"2/10/2017","2:24:00 PM","51.8","32.7",
3727,"2/10/2017","3:24:00 PM","49.9","33.5",
3728,"2/10/2017","4:24:00 PM","48.0","33.2",
3729,"2/10/2017","5:24:00 PM","50.0","32.7",
3730,"2/10/2017","6:24:00 PM","51.4","32.1",
3731,"2/10/2017","7:24:00 PM","54.3","31.6",
3732,"2/10/2017","8:24:00 PM","55.8","31.1",
3733,"2/10/2017","9:24:00 PM","56.6","30.8",
3734,"2/10/2017","10:24:00 PM","57.3","30.2",
3735,"2/10/2017","11:24:00 PM","58.1","29.7",
3736,"2/11/2017","12:24:00 AM","59.3","29.3",
3737,"2/11/2017","1:24:00 AM","60.1","29.2",
3738,"2/11/2017","2:24:00 AM","60.8","29.0",
3739,"2/11/2017","3:24:00 AM","61.4","28.7",
3740,"2/11/2017","4:24:00 AM","62.2","28.3",
3741,"2/11/2017","5:24:00 AM","63.3","27.9",
3742,"2/11/2017","6:24:00 AM","64.0","27.9",
3743,"2/11/2017","7:24:00 AM","63.3","28.5",
3744,"2/11/2017","8:24:00 AM","60.9","29.1",
3745,"2/11/2017","9:24:00 AM","58.9","29.9",
3746,"2/11/2017","10:24:00 AM","56.0","31.1",
3747,"2/11/2017","11:24:00 AM","53.6","32.2",
3748,"2/11/2017","12:24:00 PM","51.2","32.7",
3749,"2/11/2017","1:24:00 PM","49.1","33.1",
3750,"2/11/2017","2:24:00 PM","45.9","33.6",
3751,"2/11/2017","3:24:00 PM","44.2","33.9",
3752,"2/11/2017","4:24:00 PM","44.6","33.9",
3753,"2/11/2017","5:24:00 PM","45.5","33.3",
3754,"2/11/2017","6:24:00 PM","46.3","32.7",
3755,"2/11/2017","7:24:00 PM","48.5","31.8",
3756,"2/11/2017","8:24:00 PM","51.1","31.2",
3757,"2/11/2017","9:24:00 PM","53.2","30.6",
3758,"2/11/2017","10:24:00 PM","53.6","29.8",
3759,"2/11/2017","11:24:00 PM","54.1","29.4",
3760,"2/12/2017","12:24:00 AM","54.6","28.9",
3761,"2/12/2017","1:24:00 AM","55.5","28.6",
3762,"2/12/2017","2:24:00 AM","56.0","28.2",
3763,"2/12/2017","3:24:00 AM","56.2","27.8",
3764,"2/12/2017","4:24:00 AM","56.1","27.5",
3765,"2/12/2017","5:24:00 AM","56.5","27.3",
3766,"2/12/2017","6:24:00 AM","56.4","27.3",
3767,"2/12/2017","7:24:00 AM","57.3","28.2",
3768,"2/12/2017","8:24:00 AM","56.4","29.6",
3769,"2/12/2017","9:24:00 AM","53.7","30.7",
3770,"2/12/2017","10:24:00 AM","49.7","31.8",
3771,"2/12/2017","11:24:00 AM","48.8","32.8",
3772,"2/12/2017","12:24:00 PM","48.3","33.8",
3773,"2/12/2017","1:24:00 PM","44.6","34.6",
3774,"2/12/2017","2:24:00 PM","40.1","34.2",
3775,"2/12/2017","3:24:00 PM","39.1","34.7",
3776,"2/12/2017","4:24:00 PM","40.9","34.6",
3777,"2/12/2017","5:24:00 PM","42.0","34.2",
3778,"2/12/2017","6:24:00 PM","43.1","33.7",
3779,"2/12/2017","7:24:00 PM","46.4","32.8",
3780,"2/12/2017","8:24:00 PM","48.9","31.8",
3781,"2/12/2017","9:24:00 PM","50.8","31.2",
3782,"2/12/2017","10:24:00 PM","53.7","30.8",
3783,"2/12/2017","11:24:00 PM","53.2","30.3",
3784,"2/13/2017","12:24:00 AM","53.8","29.9",
3785,"2/13/2017","1:24:00 AM","55.4","29.6",
3786,"2/13/2017","2:24:00 AM","56.2","29.3",
3787,"2/13/2017","3:24:00 AM","56.5","28.9",
3788,"2/13/2017","4:24:00 AM","56.7","28.6",
3789,"2/13/2017","5:24:00 AM","56.6","28.3",
3790,"2/13/2017","6:24:00 AM","57.3","28.1",
3791,"2/13/2017","7:24:00 AM","58.4","28.4",
3792,"2/13/2017","8:24:00 AM","56.8","29.8",
3793,"2/13/2017","9:24:00 AM","56.3","31.3",
3794,"2/13/2017","10:24:00 AM","55.5","32.0",
3795,"2/13/2017","11:24:00 AM","53.1","32.8",
3796,"2/13/2017","12:24:00 PM","49.9","33.8",
3797,"2/13/2017","1:24:00 PM","48.4","34.4",
3798,"2/13/2017","2:24:00 PM","46.0","34.7",
3799,"2/13/2017","3:24:00 PM","44.0","35.2",
3800,"2/13/2017","4:24:00 PM","42.3","35.0",
3801,"2/13/2017","5:24:00 PM","43.0","34.6",
3802,"2/13/2017","6:24:00 PM","44.4","34.0",
3803,"2/13/2017","7:24:00 PM","47.8","33.2",
3804,"2/13/2017","8:24:00 PM","50.0","32.7",
3805,"2/13/2017","9:24:00 PM","51.8","32.2",
3806,"2/13/2017","10:24:00 PM","53.0","31.9",
3807,"2/13/2017","11:24:00 PM","53.6","31.6",
3808,"2/14/2017","12:24:00 AM","54.1","31.2",
3809,"2/14/2017","1:24:00 AM","54.0","30.9",
3810,"2/14/2017","2:24:00 AM","54.5","30.6",
3811,"2/14/2017","3:24:00 AM","54.9","30.3",
3812,"2/14/2017","4:24:00 AM","55.5","30.0",
3813,"2/14/2017","5:24:00 AM","56.3","29.7",
3814,"2/14/2017","6:24:00 AM","58.6","29.3",
3815,"2/14/2017","7:24:00 AM","58.8","29.8",
3816,"2/14/2017","8:24:00 AM","58.2","30.2",
3817,"2/14/2017","9:24:00 AM","57.6","30.8",
3818,"2/14/2017","10:24:00 AM","56.9","31.6",
3819,"2/14/2017","11:24:00 AM","55.4","32.8",
3820,"2/14/2017","12:24:00 PM","52.2","33.8",
3821,"2/14/2017","1:24:00 PM","49.6","34.8",
3822,"2/14/2017","2:24:00 PM","47.1","34.7",
3823,"2/14/2017","3:24:00 PM","46.4","35.0",
3824,"2/14/2017","4:24:00 PM","47.3","34.7",
3825,"2/14/2017","5:24:00 PM","48.5","33.8",
3826,"2/14/2017","6:24:00 PM","48.9","33.2",
3827,"2/14/2017","7:24:00 PM","51.5","32.7",
3828,"2/14/2017","8:24:00 PM","52.9","32.4",
3829,"2/14/2017","9:24:00 PM","52.0","32.1",
3830,"2/14/2017","10:24:00 PM","52.1","31.8",
3831,"2/14/2017","11:24:00 PM","51.5","31.4",
3832,"2/15/2017","12:24:00 AM","51.6","30.7",
3833,"2/15/2017","1:24:00 AM","54.3","30.3",
3834,"2/15/2017","2:24:00 AM","56.2","29.9",
3835,"2/15/2017","3:24:00 AM","56.6","29.5",
3836,"2/15/2017","4:24:00 AM","57.7","29.2",
3837,"2/15/2017","5:24:00 AM","58.2","29.1",
3838,"2/15/2017","6:24:00 AM","58.7","29.1",
3839,"2/15/2017","7:24:00 AM","60.1","28.7",
3840,"2/15/2017","8:24:00 AM","60.1","29.1",
3841,"2/15/2017","9:24:00 AM","59.4","29.5",
3842,"2/15/2017","10:24:00 AM","58.9","29.8",
3843,"2/15/2017","11:24:00 AM","56.4","30.8",
3844,"2/15/2017","12:24:00 PM","55.4","31.4",
3845,"2/15/2017","1:24:00 PM","51.6","32.3",
3846,"2/15/2017","2:24:00 PM","49.3","32.9",
3847,"2/15/2017","3:24:00 PM","46.8","33.8",
3848,"2/15/2017","4:24:00 PM","45.5","33.8",
3849,"2/15/2017","5:24:00 PM","46.3","33.1",
3850,"2/15/2017","6:24:00 PM","46.0","32.5",
3851,"2/15/2017","7:24:00 PM","46.8","31.8",
3852,"2/15/2017","8:24:00 PM","47.6","31.6",
3853,"2/15/2017","9:24:00 PM","48.6","31.2",
3854,"2/15/2017","10:24:00 PM","51.7","30.8",
3855,"2/15/2017","11:24:00 PM","53.7","30.3",
3856,"2/16/2017","12:24:00 AM","53.5","29.8",
3857,"2/16/2017","1:24:00 AM","54.5","29.5",
3858,"2/16/2017","2:24:00 AM","54.8","29.2",
3859,"2/16/2017","3:24:00 AM","53.9","29.1",
3860,"2/16/2017","4:24:00 AM","55.0","28.8",
3861,"2/16/2017","5:24:00 AM","56.8","28.6",
3862,"2/16/2017","6:24:00 AM","58.3","28.4",
3863,"2/16/2017","7:24:00 AM","58.8","28.5",
3864,"2/16/2017","8:24:00 AM","62.7","27.9",
3865,"2/16/2017","9:24:00 AM","59.4","28.7",
3866,"2/16/2017","10:24:00 AM","63.3","28.3",
3867,"2/16/2017","11:24:00 AM","64.5","28.8",
3868,"2/16/2017","12:24:00 PM","65.4","29.2",
3869,"2/16/2017","1:24:00 PM","64.9","29.4",
3870,"2/16/2017","2:24:00 PM","62.5","29.9",
3871,"2/16/2017","3:24:00 PM","62.7","29.6",
3872,"2/16/2017","4:24:00 PM","63.2","29.2",
3873,"2/16/2017","5:24:00 PM","65.0","28.6",
3874,"2/16/2017","6:24:00 PM","66.6","28.2",
3875,"2/16/2017","7:24:00 PM","67.1","28.1",
3876,"2/16/2017","8:24:00 PM","66.9","27.9",
3877,"2/16/2017","9:24:00 PM","68.0","27.6",
3878,"2/16/2017","10:24:00 PM","67.8","27.3",
3879,"2/16/2017","11:24:00 PM","67.4","26.8",
3880,"2/17/2017","12:24:00 AM","68.7","26.7",
3881,"2/17/2017","1:24:00 AM","69.0","26.5",
3882,"2/17/2017","2:24:00 AM","69.2","26.3",
3883,"2/17/2017","3:24:00 AM","69.2","26.1",
3884,"2/17/2017","4:24:00 AM","69.7","25.9",
3885,"2/17/2017","5:24:00 AM","70.1","25.8",
3886,"2/17/2017","6:24:00 AM","71.6","25.6",
3887,"2/17/2017","7:24:00 AM","71.9","25.6",
3888,"2/17/2017","8:24:00 AM","73.1","25.6",
3889,"2/17/2017","9:24:00 AM","73.6","25.7",
3890,"2/17/2017","10:24:00 AM","74.2","25.7",
3891,"2/17/2017","11:24:00 AM","74.8","26.1",
3892,"2/17/2017","12:24:00 PM","71.8","26.8",
3893,"2/17/2017","1:24:00 PM","71.2","27.4",
3894,"2/17/2017","2:24:00 PM","70.6","27.8",
3895,"2/17/2017","3:24:00 PM","69.3","27.9",
3896,"2/17/2017","4:24:00 PM","70.1","27.8",
3897,"2/17/2017","5:24:00 PM","71.8","27.2",
3898,"2/17/2017","6:24:00 PM","74.9","26.9",
3899,"2/17/2017","7:24:00 PM","74.2","26.8",
3900,"2/17/2017","8:24:00 PM","74.2","27.1",
3901,"2/17/2017","9:24:00 PM","74.9","26.5",
3902,"2/17/2017","10:24:00 PM","75.5","26.3",
3903,"2/17/2017","11:24:00 PM","75.7","26.2",
3904,"2/18/2017","12:24:00 AM","75.8","26.1",
3905,"2/18/2017","1:24:00 AM","75.6","25.9",
3906,"2/18/2017","2:24:00 AM","76.7","25.9",
3907,"2/18/2017","3:24:00 AM","77.0","25.8",
3908,"2/18/2017","4:24:00 AM","76.8","25.6",
3909,"2/18/2017","5:24:00 AM","76.8","25.6",
3910,"2/18/2017","6:24:00 AM","76.6","25.5",
3911,"2/18/2017","7:24:00 AM","76.9","25.6",
3912,"2/18/2017","8:24:00 AM","77.5","25.8",
3913,"2/18/2017","9:24:00 AM","75.3","26.5",
3914,"2/18/2017","10:24:00 AM","73.5","27.6",
3915,"2/18/2017","11:24:00 AM","70.2","28.5",
3916,"2/18/2017","12:24:00 PM","68.3","29.2",
3917,"2/18/2017","1:24:00 PM","65.9","30.2",
3918,"2/18/2017","2:24:00 PM","63.6","30.7",
3919,"2/18/2017","3:24:00 PM","61.1","31.7",
3920,"2/18/2017","4:24:00 PM","60.9","31.1",
3921,"2/18/2017","5:24:00 PM","62.7","30.4",
3922,"2/18/2017","6:24:00 PM","64.6","29.8",
3923,"2/18/2017","7:24:00 PM","66.1","29.4",
3924,"2/18/2017","8:24:00 PM","67.9","28.7",
3925,"2/18/2017","9:24:00 PM","69.4","28.4",
3926,"2/18/2017","10:24:00 PM","70.1","28.1",
3927,"2/18/2017","11:24:00 PM","70.7","27.7",
3928,"2/19/2017","12:24:00 AM","70.7","27.5",
3929,"2/19/2017","1:24:00 AM","70.9","27.3",
3930,"2/19/2017","2:24:00 AM","71.5","27.1",
3931,"2/19/2017","3:24:00 AM","71.8","26.8",
3932,"2/19/2017","4:24:00 AM","72.4","26.6",
3933,"2/19/2017","5:24:00 AM","72.9","26.6",
3934,"2/19/2017","6:24:00 AM","73.5","26.6",
3935,"2/19/2017","7:24:00 AM","73.6","26.8",
3936,"2/19/2017","8:24:00 AM","75.0","27.0",
3937,"2/19/2017","9:24:00 AM","72.5","28.1",
3938,"2/19/2017","10:24:00 AM","68.0","29.8",
3939,"2/19/2017","11:24:00 AM","65.3","30.9",
3940,"2/19/2017","12:24:00 PM","63.6","31.6",
3941,"2/19/2017","1:24:00 PM","61.4","31.8",
3942,"2/19/2017","2:24:00 PM","56.2","32.2",
3943,"2/19/2017","3:24:00 PM","55.6","33.1",
3944,"2/19/2017","4:24:00 PM","54.7","32.8",
3945,"2/19/2017","5:24:00 PM","57.0","32.2",
3946,"2/19/2017","6:24:00 PM","58.1","31.7",
3947,"2/19/2017","7:24:00 PM","60.4","30.7",
3948,"2/19/2017","8:24:00 PM","62.1","30.1",
3949,"2/19/2017","9:24:00 PM","63.2","29.6",
3950,"2/19/2017","10:24:00 PM","64.6","29.3",
3951,"2/19/2017","11:24:00 PM","65.1","28.9",
3952,"2/20/2017","12:24:00 AM","65.4","28.7",
3953,"2/20/2017","1:24:00 AM","65.5","28.4",
3954,"2/20/2017","2:24:00 AM","66.2","28.2",
3955,"2/20/2017","3:24:00 AM","66.4","27.9",
3956,"2/20/2017","4:24:00 AM","66.2","27.7",
3957,"2/20/2017","5:24:00 AM","65.8","27.5",
3958,"2/20/2017","6:24:00 AM","66.7","27.3",
3959,"2/20/2017","7:24:00 AM","67.3","27.3",
3960,"2/20/2017","8:24:00 AM","67.4","27.5",
3961,"2/20/2017","9:24:00 AM","65.2","28.6",
3962,"2/20/2017","10:24:00 AM","61.9","29.2",
3963,"2/20/2017","11:24:00 AM","60.5","30.1",
3964,"2/20/2017","12:24:00 PM","58.5","31.1",
3965,"2/20/2017","1:24:00 PM","55.3","31.4",
3966,"2/20/2017","2:24:00 PM","55.9","31.1",
3967,"2/20/2017","3:24:00 PM","54.5","31.7",
3968,"2/20/2017","4:24:00 PM","52.4","31.7",
3969,"2/20/2017","5:24:00 PM","52.4","31.2",
3970,"2/20/2017","6:24:00 PM","56.4","30.4",
3971,"2/20/2017","7:24:00 PM","57.6","30.2",
3972,"2/20/2017","8:24:00 PM","58.0","29.8",
3973,"2/20/2017","9:24:00 PM","59.5","29.2",
3974,"2/20/2017","10:24:00 PM","60.2","29.0",
3975,"2/20/2017","11:24:00 PM","59.1","28.6",
3976,"2/21/2017","12:24:00 AM","60.2","28.4",
3977,"2/21/2017","1:24:00 AM","60.9","28.3",
3978,"2/21/2017","2:24:00 AM","60.1","28.1",
3979,"2/21/2017","3:24:00 AM","56.5","27.6",
3980,"2/21/2017","4:24:00 AM","56.1","27.4",
3981,"2/21/2017","5:24:00 AM","55.7","27.2",
3982,"2/21/2017","6:24:00 AM","55.6","26.9",
3983,"2/21/2017","7:24:00 AM","57.0","26.8",
3984,"2/21/2017","8:24:00 AM","57.2","26.9",
3985,"2/21/2017","9:24:00 AM","57.1","27.1",
3986,"2/21/2017","10:24:00 AM","58.3","27.3",
3987,"2/21/2017","11:24:00 AM","57.8","27.6",
3988,"2/21/2017","12:24:00 PM","57.4","28.1",
3989,"2/21/2017","1:24:00 PM","58.2","28.0",
3990,"2/21/2017","2:24:00 PM","58.5","28.1",
3991,"2/21/2017","3:24:00 PM","59.2","27.9",
3992,"2/21/2017","4:24:00 PM","60.2","27.7",
3993,"2/21/2017","5:24:00 PM","60.6","27.8",
3994,"2/21/2017","6:24:00 PM","63.6","27.1",
3995,"2/21/2017","7:24:00 PM","64.3","26.9",
3996,"2/21/2017","8:24:00 PM","64.8","26.7",
3997,"2/21/2017","9:24:00 PM","65.2","26.6",
3998,"2/21/2017","10:24:00 PM","66.7","26.4",
3999,"2/21/2017","11:24:00 PM","66.5","26.3",
4000,"2/22/2017","12:24:00 AM","67.1","26.1",
4001,"2/22/2017","1:24:00 AM","67.8","25.9",
4002,"2/22/2017","2:24:00 AM","68.4","25.7",
4003,"2/22/2017","3:24:00 AM","68.8","25.5",
4004,"2/22/2017","4:24:00 AM","69.0","25.3",
4005,"2/22/2017","5:24:00 AM","69.4","25.2",
4006,"2/22/2017","6:24:00 AM","69.7","25.2",
4007,"2/22/2017","7:24:00 AM","70.4","25.1",
4008,"2/22/2017","8:24:00 AM","71.5","25.1",
4009,"2/22/2017","9:24:00 AM","71.7","25.1",
4010,"2/22/2017","10:24:00 AM","73.5","25.1",
4011,"2/22/2017","11:24:00 AM","72.7","25.3",
4012,"2/22/2017","12:24:00 PM","72.2","25.8",
4013,"2/22/2017","1:24:00 PM","71.2","26.1",
4014,"2/22/2017","2:24:00 PM","71.9","25.8",
4015,"2/22/2017","3:24:00 PM","71.5","25.9",
4016,"2/22/2017","4:24:00 PM","71.3","25.9",
4017,"2/22/2017","5:24:00 PM","71.7","25.7",
4018,"2/22/2017","6:24:00 PM","72.0","25.5",
4019,"2/22/2017","7:24:00 PM","72.1","25.3",
4020,"2/22/2017","8:24:00 PM","72.2","25.2",
4021,"2/22/2017","9:24:00 PM","72.4","24.8",
4022,"2/22/2017","10:24:00 PM","73.5","24.5",
4023,"2/22/2017","11:24:00 PM","73.9","24.3",
4024,"2/23/2017","12:24:00 AM","73.5","24.0",
4025,"2/23/2017","1:24:00 AM","72.9","23.8",
4026,"2/23/2017","2:24:00 AM","73.4","23.6",
4027,"2/23/2017","3:24:00 AM","73.2","23.4",
4028,"2/23/2017","4:24:00 AM","73.5","23.2",
4029,"2/23/2017","5:24:00 AM","73.8","23.2",
4030,"2/23/2017","6:24:00 AM","73.9","23.0",
4031,"2/23/2017","7:24:00 AM","74.1","22.9",
4032,"2/23/2017","8:24:00 AM","74.6","23.1",
