Index,Date,Time,Readings (%RH),Readings (°C),Type
2489,"12/18/2016","3:28:30 AM","66.8","25.1",
2490,"12/18/2016","4:28:30 AM","67.0","24.8",
2491,"12/18/2016","5:28:30 AM","67.0","24.6",
2492,"12/18/2016","6:28:30 AM","67.2","24.6",
2493,"12/18/2016","7:28:30 AM","67.2","24.2",
2494,"12/18/2016","8:28:30 AM","67.6","24.6",
2495,"12/18/2016","9:28:30 AM","68.0","25.3",
2496,"12/18/2016","10:28:30 AM","67.5","25.6",
2497,"12/18/2016","11:28:30 AM","67.6","26.6",
2498,"12/18/2016","12:28:30 PM","67.1","27.8",
2499,"12/18/2016","1:28:30 PM","66.3","28.3",
2500,"12/18/2016","2:28:30 PM","65.6","29.4",
2501,"12/18/2016","3:28:30 PM","64.8","29.6",
2502,"12/18/2016","4:28:30 PM","64.0","29.7",
2503,"12/18/2016","5:28:30 PM","63.3","29.4",
2504,"12/18/2016","6:28:30 PM","62.7","28.9",
2505,"12/18/2016","7:28:30 PM","62.5","28.6",
2506,"12/18/2016","8:28:30 PM","62.4","28.4",
2507,"12/18/2016","9:28:30 PM","62.5","28.3",
2508,"12/18/2016","10:28:30 PM","62.6","28.2",
2509,"12/18/2016","11:28:30 PM","62.7","27.8",
2510,"12/19/2016","12:28:30 AM","62.9","27.6",
2511,"12/19/2016","1:28:30 AM","63.1","27.4",
2512,"12/19/2016","2:28:30 AM","63.3","27.4",
2513,"12/19/2016","3:28:30 AM","63.4","27.2",
2514,"12/19/2016","4:28:30 AM","63.6","27.0",
2515,"12/19/2016","5:28:30 AM","63.7","26.7",
2516,"12/19/2016","6:28:30 AM","63.6","26.4",
2517,"12/19/2016","7:28:30 AM","63.8","26.6",
2518,"12/19/2016","8:28:30 AM","64.3","27.4",
2519,"12/19/2016","9:28:30 AM","64.5","28.2",
2520,"12/19/2016","10:28:30 AM","64.4","29.3",
2521,"12/19/2016","11:28:30 AM","64.0","30.3",
2522,"12/19/2016","12:28:30 PM","63.1","31.3",
2523,"12/19/2016","1:28:30 PM","62.6","32.2",
2524,"12/19/2016","2:28:30 PM","61.7","33.1",
2525,"12/19/2016","3:28:30 PM","60.5","33.2",
2526,"12/19/2016","4:28:30 PM","59.7","32.9",
2527,"12/19/2016","5:28:30 PM","58.9","32.5",
2528,"12/19/2016","6:28:30 PM","58.5","31.8",
2529,"12/19/2016","7:28:30 PM","58.3","31.2",
2530,"12/19/2016","8:28:30 PM","58.4","30.8",
2531,"12/19/2016","9:28:30 PM","58.5","30.6",
2532,"12/19/2016","10:28:30 PM","58.8","30.1",
2533,"12/19/2016","11:28:30 PM","59.2","29.8",
2534,"12/20/2016","12:28:30 AM","59.4","29.5",
2535,"12/20/2016","1:28:30 AM","59.7","29.1",
2536,"12/20/2016","2:28:30 AM","59.9","28.8",
2537,"12/20/2016","3:28:30 AM","60.2","28.6",
2538,"12/20/2016","4:28:30 AM","60.4","28.4",
2539,"12/20/2016","5:28:30 AM","60.6","28.1",
2540,"12/20/2016","6:28:30 AM","60.9","28.2",
2541,"12/20/2016","7:28:30 AM","61.1","28.4",
2542,"12/20/2016","8:28:30 AM","61.4","29.3",
2543,"12/20/2016","9:28:30 AM","61.5","30.2",
2544,"12/20/2016","10:28:30 AM","61.2","30.5",
2545,"12/20/2016","11:28:30 AM","60.9","32.3",
2546,"12/20/2016","12:28:30 PM","60.2","33.4",
2547,"12/20/2016","1:28:30 PM","59.3","34.3",
2548,"12/20/2016","2:28:30 PM","58.2","34.9",
2549,"12/20/2016","3:28:30 PM","57.1","34.8",
2550,"12/20/2016","4:28:30 PM","56.2","34.8",
2551,"12/20/2016","5:28:30 PM","55.4","34.3",
2552,"12/20/2016","6:28:30 PM","55.0","33.7",
2553,"12/20/2016","7:28:30 PM","54.7","32.8",
2554,"12/20/2016","8:28:30 PM","54.7","32.7",
2555,"12/20/2016","9:28:30 PM","54.8","32.2",
2556,"12/20/2016","10:28:30 PM","54.7","31.9",
2557,"12/20/2016","11:28:30 PM","54.9","31.6",
2558,"12/21/2016","12:28:30 AM","55.2","31.3",
2559,"12/21/2016","1:28:30 AM","55.5","31.1",
2560,"12/21/2016","2:28:30 AM","55.8","30.8",
2561,"12/21/2016","3:28:30 AM","56.1","30.6",
2562,"12/21/2016","4:28:30 AM","56.3","30.4",
2563,"12/21/2016","5:28:30 AM","56.5","30.1",
2564,"12/21/2016","6:28:30 AM","56.5","29.0",
2565,"12/21/2016","7:28:30 AM","57.5","30.3",
2566,"12/21/2016","8:28:30 AM","57.7","30.6",
2567,"12/21/2016","9:28:30 AM","57.9","31.8",
2568,"12/21/2016","10:28:30 AM","57.6","32.2",
2569,"12/21/2016","11:28:30 AM","57.2","32.9",
2570,"12/21/2016","12:28:30 PM","56.8","34.0",
2571,"12/21/2016","1:28:30 PM","56.4","34.8",
2572,"12/21/2016","2:28:30 PM","55.4","35.7",
2573,"12/21/2016","3:28:30 PM","54.7","35.9",
2574,"12/21/2016","4:28:30 PM","54.2","36.2",
2575,"12/21/2016","5:28:30 PM","53.5","35.2",
2576,"12/21/2016","6:28:30 PM","53.2","34.4",
2577,"12/21/2016","7:28:30 PM","53.1","34.0",
2578,"12/21/2016","8:28:30 PM","53.3","33.9",
2579,"12/21/2016","9:28:30 PM","53.3","33.4",
2580,"12/21/2016","10:28:30 PM","53.4","33.1",
2581,"12/21/2016","11:28:30 PM","53.7","32.8",
2582,"12/22/2016","12:28:30 AM","54.0","32.5",
2583,"12/22/2016","1:28:30 AM","54.2","32.1",
2584,"12/22/2016","2:28:30 AM","54.6","31.8",
2585,"12/22/2016","3:28:30 AM","54.8","31.4",
2586,"12/22/2016","4:28:30 AM","55.2","31.1",
2587,"12/22/2016","5:28:30 AM","55.6","30.7",
2588,"12/22/2016","6:28:30 AM","56.0","30.8",
2589,"12/22/2016","7:28:30 AM","56.3","31.6",
2590,"12/22/2016","8:28:30 AM","56.3","32.6",
2591,"12/22/2016","9:28:30 AM","56.0","33.8",
2592,"12/22/2016","10:28:30 AM","55.4","35.3",
2593,"12/22/2016","11:28:30 AM","54.5","36.6",
2594,"12/22/2016","12:28:30 PM","53.4","37.8",
2595,"12/22/2016","1:28:30 PM","52.4","38.7",
2596,"12/22/2016","2:28:30 PM","51.1","39.2",
2597,"12/22/2016","3:28:30 PM","50.1","39.1",
2598,"12/22/2016","4:28:30 PM","48.9","38.3",
2599,"12/22/2016","5:28:30 PM","48.5","37.9",
2600,"12/22/2016","6:28:30 PM","48.2","37.1",
2601,"12/22/2016","7:28:30 PM","47.9","36.2",
2602,"12/22/2016","8:28:30 PM","47.6","35.1",
2603,"12/22/2016","9:28:30 PM","47.8","34.8",
2604,"12/22/2016","10:28:30 PM","47.8","34.7",
2605,"12/22/2016","11:28:30 PM","48.0","34.2",
2606,"12/23/2016","12:28:30 AM","48.2","33.9",
2607,"12/23/2016","1:28:30 AM","48.6","33.6",
2608,"12/23/2016","2:28:30 AM","49.0","33.3",
2609,"12/23/2016","3:28:30 AM","49.1","32.9",
2610,"12/23/2016","4:28:30 AM","49.4","32.6",
2611,"12/23/2016","5:28:30 AM","49.6","32.2",
2612,"12/23/2016","6:28:30 AM","49.5","31.4",
2613,"12/23/2016","7:28:30 AM","49.9","31.8",
2614,"12/23/2016","8:28:30 AM","50.4","32.4",
2615,"12/23/2016","9:28:30 AM","50.7","33.7",
2616,"12/23/2016","10:28:30 AM","50.9","34.8",
2617,"12/23/2016","11:28:30 AM","50.8","36.1",
2618,"12/23/2016","12:28:30 PM","50.4","37.1",
2619,"12/23/2016","1:28:30 PM","49.8","38.1",
2620,"12/23/2016","2:28:30 PM","49.1","37.4",
2621,"12/23/2016","3:28:30 PM","48.1","39.0",
2622,"12/23/2016","4:28:30 PM","47.3","38.2",
2623,"12/23/2016","5:28:30 PM","46.8","36.7",
2624,"12/23/2016","6:28:30 PM","47.0","35.9",
2625,"12/23/2016","7:28:30 PM","47.2","35.6",
2626,"12/23/2016","8:28:30 PM","47.6","35.1",
2627,"12/23/2016","9:28:30 PM","47.9","34.7",
2628,"12/23/2016","10:28:30 PM","48.3","34.5",
2629,"12/23/2016","11:28:30 PM","48.6","34.2",
2630,"12/24/2016","12:28:30 AM","49.1","33.9",
2631,"12/24/2016","1:28:30 AM","49.5","33.6",
2632,"12/24/2016","2:28:30 AM","49.9","33.1",
2633,"12/24/2016","3:28:30 AM","50.3","32.8",
2634,"12/24/2016","4:28:30 AM","50.6","32.3",
2635,"12/24/2016","5:28:30 AM","50.9","31.8",
2636,"12/24/2016","6:28:30 AM","51.4","32.1",
2637,"12/24/2016","7:28:30 AM","51.7","32.7",
2638,"12/24/2016","8:28:30 AM","51.9","33.9",
2639,"12/24/2016","9:28:30 AM","51.7","35.1",
2640,"12/24/2016","10:28:30 AM","51.4","35.6",
2641,"12/24/2016","11:28:30 AM","51.1","36.8",
2642,"12/24/2016","12:28:30 PM","50.4","38.0",
2643,"12/24/2016","1:28:30 PM","49.5","39.3",
2644,"12/24/2016","2:28:30 PM","48.6","36.2",
2645,"12/24/2016","3:28:30 PM","48.8","35.2",
2646,"12/24/2016","4:28:30 PM","49.0","34.6",
2647,"12/24/2016","5:28:30 PM","49.3","34.2",
2648,"12/24/2016","6:28:30 PM","49.6","33.7",
2649,"12/24/2016","7:28:30 PM","50.0","33.3",
2650,"12/24/2016","8:28:30 PM","50.4","32.9",
2651,"12/24/2016","9:28:30 PM","50.2","31.9",
2652,"12/24/2016","10:28:30 PM","50.7","30.9",
2653,"12/24/2016","11:28:30 PM","51.1","31.0",
2654,"12/25/2016","12:28:30 AM","51.2","30.0",
2655,"12/25/2016","1:28:30 AM","51.8","29.6",
2656,"12/25/2016","2:28:30 AM","52.2","29.0",
2657,"12/25/2016","3:28:30 AM","52.5","28.4",
2658,"12/25/2016","4:28:30 AM","52.6","27.8",
2659,"12/25/2016","5:28:30 AM","52.7","27.4",
2660,"12/25/2016","6:28:30 AM","52.7","26.9",
2661,"12/25/2016","7:28:30 AM","52.4","24.9",
2662,"12/25/2016","8:28:30 AM","52.8","23.7",
2663,"12/25/2016","9:28:30 AM","53.3","23.2",
2664,"12/25/2016","10:28:30 AM","54.2","22.6",
2665,"12/25/2016","11:28:30 AM","54.9","21.9",
2666,"12/25/2016","12:28:30 PM","55.5","22.7",
2667,"12/25/2016","1:28:30 PM","55.8","22.4",
2668,"12/25/2016","2:28:30 PM","56.3","22.7",
2669,"12/25/2016","3:28:30 PM","56.5","22.7",
2670,"12/25/2016","4:28:30 PM","56.6","22.8",
2671,"12/25/2016","5:28:30 PM","56.7","22.7",
2672,"12/25/2016","6:28:30 PM","56.8","22.6",
2673,"12/25/2016","7:28:30 PM","56.9","22.4",
2674,"12/25/2016","8:28:30 PM","57.0","22.2",
2675,"12/25/2016","9:28:30 PM","57.5","22.1",
2676,"12/25/2016","10:28:30 PM","57.8","22.4",
2677,"12/25/2016","11:28:30 PM","58.1","22.2",
2678,"12/26/2016","12:28:30 AM","58.1","21.8",
2679,"12/26/2016","1:28:30 AM","58.1","21.2",
2680,"12/26/2016","2:28:30 AM","58.4","20.9",
2681,"12/26/2016","3:28:30 AM","59.2","21.6",
2682,"12/26/2016","4:28:30 AM","59.4","21.6",
2683,"12/26/2016","5:28:30 AM","59.7","21.6",
2684,"12/26/2016","6:28:30 AM","59.9","21.6",
2685,"12/26/2016","7:28:30 AM","60.1","21.5",
2686,"12/26/2016","8:28:30 AM","60.3","21.1",
2687,"12/26/2016","9:28:30 AM","60.7","21.6",
2688,"12/26/2016","10:28:30 AM","60.8","21.7",
2689,"12/26/2016","11:28:30 AM","60.9","21.5",
2690,"12/26/2016","12:28:30 PM","61.5","22.3",
2691,"12/26/2016","1:28:30 PM","61.9","23.1",
2692,"12/26/2016","2:28:30 PM","61.8","23.3",
2693,"12/26/2016","3:28:30 PM","62.1","23.3",
2694,"12/26/2016","4:28:30 PM","62.2","23.6",
2695,"12/26/2016","5:28:30 PM","62.5","23.5",
2696,"12/26/2016","6:28:30 PM","62.7","23.7",
2697,"12/26/2016","7:28:30 PM","62.9","23.7",
2698,"12/26/2016","8:28:30 PM","63.1","23.8",
2699,"12/26/2016","9:28:30 PM","63.3","23.9",
2700,"12/26/2016","10:28:30 PM","63.6","23.8",
2701,"12/26/2016","11:28:30 PM","63.8","23.8",
2702,"12/27/2016","12:28:30 AM","63.9","23.8",
2703,"12/27/2016","1:28:30 AM","64.2","23.8",
2704,"12/27/2016","2:28:30 AM","64.3","23.8",
2705,"12/27/2016","3:28:30 AM","64.5","23.9",
2706,"12/27/2016","4:28:30 AM","64.6","23.9",
2707,"12/27/2016","5:28:30 AM","64.8","23.8",
2708,"12/27/2016","6:28:30 AM","65.0","23.9",
2709,"12/27/2016","7:28:30 AM","65.3","24.1",
2710,"12/27/2016","8:28:30 AM","65.7","25.1",
2711,"12/27/2016","9:28:30 AM","65.9","25.8",
2712,"12/27/2016","10:28:30 AM","65.8","26.7",
2713,"12/27/2016","11:28:30 AM","65.6","27.2",
2714,"12/27/2016","12:28:30 PM","65.4","28.6",
2715,"12/27/2016","1:28:30 PM","65.0","29.9",
2716,"12/27/2016","2:28:30 PM","64.4","30.3",
2717,"12/27/2016","3:28:30 PM","63.8","30.3",
2718,"12/27/2016","4:28:30 PM","63.1","30.7",
2719,"12/27/2016","5:28:30 PM","62.4","30.5",
2720,"12/27/2016","6:28:30 PM","62.0","29.8",
2721,"12/27/2016","7:28:30 PM","62.0","29.4",
2722,"12/27/2016","8:28:30 PM","62.1","29.2",
2723,"12/27/2016","9:28:30 PM","62.2","29.0",
2724,"12/27/2016","10:28:30 PM","62.4","28.7",
2725,"12/27/2016","11:28:30 PM","62.6","28.5",
2726,"12/28/2016","12:28:30 AM","63.0","28.3",
2727,"12/28/2016","1:28:30 AM","63.2","28.1",
2728,"12/28/2016","2:28:30 AM","63.5","27.9",
2729,"12/28/2016","3:28:30 AM","63.7","27.7",
2730,"12/28/2016","4:28:30 AM","64.0","27.6",
2731,"12/28/2016","5:28:30 AM","64.2","27.4",
2732,"12/28/2016","6:28:30 AM","64.5","27.7",
2733,"12/28/2016","7:28:30 AM","64.8","28.6",
2734,"12/28/2016","8:28:30 AM","64.8","29.6",
2735,"12/28/2016","9:28:30 AM","64.7","30.6",
2736,"12/28/2016","10:28:30 AM","64.2","31.1",
2737,"12/28/2016","11:28:30 AM","63.5","33.1",
2738,"12/28/2016","12:28:30 PM","62.5","33.9",
2739,"12/28/2016","1:28:30 PM","61.6","34.4",
2740,"12/28/2016","2:28:30 PM","60.4","35.4",
2741,"12/28/2016","3:28:30 PM","59.9","33.6",
2742,"12/28/2016","4:28:30 PM","59.7","33.3",
2743,"12/28/2016","5:28:30 PM","59.4","33.2",
2744,"12/28/2016","6:28:30 PM","59.2","32.8",
2745,"12/28/2016","7:28:30 PM","59.2","32.6",
2746,"12/28/2016","8:28:30 PM","59.0","31.3",
2747,"12/28/2016","9:28:30 PM","59.3","30.9",
2748,"12/28/2016","10:28:30 PM","59.3","30.7",
2749,"12/28/2016","11:28:30 PM","59.6","30.2",
2750,"12/29/2016","12:28:30 AM","59.8","29.7",
2751,"12/29/2016","1:28:30 AM","60.2","29.3",
2752,"12/29/2016","2:28:30 AM","60.5","29.0",
2753,"12/29/2016","3:28:30 AM","60.9","28.7",
2754,"12/29/2016","4:28:30 AM","61.2","28.4",
2755,"12/29/2016","5:28:30 AM","61.5","28.2",
2756,"12/29/2016","6:28:30 AM","61.7","27.7",
2757,"12/29/2016","7:28:30 AM","62.1","27.1",
2758,"12/29/2016","8:28:30 AM","62.2","26.6",
2759,"12/29/2016","9:28:30 AM","62.8","26.2",
2760,"12/29/2016","10:28:30 AM","62.9","25.6",
2761,"12/29/2016","11:28:30 AM","63.5","25.3",
2762,"12/29/2016","12:28:30 PM","64.1","25.1",
2763,"12/29/2016","1:28:30 PM","64.6","25.1",
2764,"12/29/2016","2:28:30 PM","65.0","25.1",
2765,"12/29/2016","3:28:30 PM","65.4","24.8",
2766,"12/29/2016","4:28:30 PM","65.8","24.5",
2767,"12/29/2016","5:28:30 PM","66.1","24.3",
2768,"12/29/2016","6:28:30 PM","66.4","23.9",
2769,"12/29/2016","7:28:30 PM","66.8","23.7",
2770,"12/29/2016","8:28:30 PM","67.3","23.8",
2771,"12/29/2016","9:28:30 PM","67.6","24.2",
2772,"12/29/2016","10:28:30 PM","67.7","24.2",
2773,"12/29/2016","11:28:30 PM","67.8","24.0",
2774,"12/30/2016","12:28:30 AM","67.9","23.8",
2775,"12/30/2016","1:28:30 AM","68.0","23.8",
2776,"12/30/2016","2:28:30 AM","68.1","23.5",
2777,"12/30/2016","3:28:30 AM","68.1","23.3",
2778,"12/30/2016","4:28:30 AM","68.1","23.1",
2779,"12/30/2016","5:28:30 AM","68.0","22.9",
2780,"12/30/2016","6:28:30 AM","68.0","22.8",
2781,"12/30/2016","7:28:30 AM","67.7","22.1",
2782,"12/30/2016","8:28:30 AM","68.2","22.1",
2783,"12/30/2016","9:28:30 AM","68.4","22.2",
2784,"12/30/2016","10:28:30 AM","68.4","21.8",
2785,"12/30/2016","11:28:30 AM","69.0","22.1",
2786,"12/30/2016","12:28:30 PM","69.0","22.4",
2787,"12/30/2016","1:28:30 PM","69.2","22.6",
2788,"12/30/2016","2:28:30 PM","69.4","22.9",
2789,"12/30/2016","3:28:30 PM","69.3","23.2",
2790,"12/30/2016","4:28:30 PM","69.5","23.5",
2791,"12/30/2016","5:28:30 PM","69.3","23.4",
2792,"12/30/2016","6:28:30 PM","69.4","23.4",
2793,"12/30/2016","7:28:30 PM","69.5","23.3",
2794,"12/30/2016","8:28:30 PM","69.6","23.1",
2795,"12/30/2016","9:28:30 PM","69.9","23.2",
2796,"12/30/2016","10:28:30 PM","70.0","23.2",
2797,"12/30/2016","11:28:30 PM","70.1","23.3",
2798,"12/31/2016","12:28:30 AM","70.2","23.3",
2799,"12/31/2016","1:28:30 AM","70.3","23.3",
2800,"12/31/2016","2:28:30 AM","70.5","23.3",
2801,"12/31/2016","3:28:30 AM","70.5","23.3",
2802,"12/31/2016","4:28:30 AM","70.7","23.3",
2803,"12/31/2016","5:28:30 AM","70.7","23.3",
2804,"12/31/2016","6:28:30 AM","70.8","23.3",
2805,"12/31/2016","7:28:30 AM","71.1","23.8",
2806,"12/31/2016","8:28:30 AM","71.2","24.1",
2807,"12/31/2016","9:28:30 AM","71.1","25.0",
2808,"12/31/2016","10:28:30 AM","71.0","25.0",
2809,"12/31/2016","11:28:30 AM","71.3","26.5",
2810,"12/31/2016","12:28:30 PM","70.8","28.0",
2811,"12/31/2016","1:28:30 PM","70.0","29.1",
2812,"12/31/2016","2:28:30 PM","69.6","29.3",
2813,"12/31/2016","3:28:30 PM","68.4","30.2",
2814,"12/31/2016","4:28:30 PM","68.0","29.9",
2815,"12/31/2016","5:28:30 PM","67.3","29.8",
2816,"12/31/2016","6:28:30 PM","66.8","29.2",
2817,"12/31/2016","7:28:30 PM","66.7","28.8",
2818,"12/31/2016","8:28:30 PM","66.8","28.6",
2819,"12/31/2016","9:28:30 PM","66.9","28.3",
2820,"12/31/2016","10:28:30 PM","67.2","28.1",
2821,"12/31/2016","11:28:30 PM","67.4","27.9",
2822,"1/1/2017","12:28:30 AM","67.5","27.7",
2823,"1/1/2017","1:28:30 AM","67.6","27.4",
2824,"1/1/2017","2:28:30 AM","67.7","27.2",
2825,"1/1/2017","3:28:30 AM","67.9","27.2",
2826,"1/1/2017","4:28:30 AM","68.0","27.1",
2827,"1/1/2017","5:28:30 AM","68.2","27.0",
2828,"1/1/2017","6:28:30 AM","68.3","26.9",
2829,"1/1/2017","7:28:30 AM","68.6","27.2",
2830,"1/1/2017","8:28:30 AM","68.6","27.3",
2831,"1/1/2017","9:28:30 AM","68.2","27.1",
2832,"1/1/2017","10:28:30 AM","68.6","27.6",
2833,"1/1/2017","11:28:30 AM","68.8","27.3",
2834,"1/1/2017","12:28:30 PM","68.9","28.7",
2835,"1/1/2017","1:28:30 PM","68.5","29.9",
2836,"1/1/2017","2:28:30 PM","67.7","31.4",
2837,"1/1/2017","3:28:30 PM","67.1","31.7",
2838,"1/1/2017","4:28:30 PM","66.4","32.1",
2839,"1/1/2017","5:28:30 PM","65.6","31.7",
2840,"1/1/2017","6:28:30 PM","65.0","30.9",
2841,"1/1/2017","7:28:30 PM","64.8","29.9",
2842,"1/1/2017","8:28:30 PM","65.0","29.7",
2843,"1/1/2017","9:28:30 PM","65.0","29.5",
2844,"1/1/2017","10:28:30 PM","65.0","28.9",
2845,"1/1/2017","11:28:30 PM","65.4","28.8",
2846,"1/2/2017","12:28:30 AM","65.6","28.7",
2847,"1/2/2017","1:28:30 AM","65.8","28.4",
2848,"1/2/2017","2:28:30 AM","65.9","28.2",
2849,"1/2/2017","3:28:30 AM","66.0","27.9",
2850,"1/2/2017","4:28:30 AM","66.1","27.8",
2851,"1/2/2017","5:28:30 AM","66.2","27.6",
2852,"1/2/2017","6:28:30 AM","66.4","27.6",
2853,"1/2/2017","7:28:30 AM","66.4","27.2",
2854,"1/2/2017","8:28:30 AM","66.8","26.7",
2855,"1/2/2017","9:28:30 AM","67.4","28.0",
2856,"1/2/2017","10:28:30 AM","67.6","29.1",
2857,"1/2/2017","11:28:30 AM","67.1","30.7",
2858,"1/2/2017","12:28:30 PM","66.4","30.7",
2859,"1/2/2017","1:28:30 PM","66.1","31.8",
2860,"1/2/2017","2:28:30 PM","65.1","31.6",
2861,"1/2/2017","3:28:30 PM","64.3","32.4",
2862,"1/2/2017","4:28:30 PM","63.4","32.2",
2863,"1/2/2017","5:28:30 PM","62.5","32.2",
2864,"1/2/2017","6:28:30 PM","61.9","31.1",
2865,"1/2/2017","7:28:30 PM","61.7","30.5",
2866,"1/2/2017","8:28:30 PM","61.7","30.1",
2867,"1/2/2017","9:28:30 PM","61.8","29.8",
2868,"1/2/2017","10:28:30 PM","62.0","29.7",
2869,"1/2/2017","11:28:30 PM","62.2","29.3",
2870,"1/3/2017","12:28:30 AM","62.4","29.0",
2871,"1/3/2017","1:28:30 AM","62.6","28.7",
2872,"1/3/2017","2:28:30 AM","62.7","28.4",
2873,"1/3/2017","3:28:30 AM","62.9","28.1",
2874,"1/3/2017","4:28:30 AM","63.0","27.8",
2875,"1/3/2017","5:28:30 AM","63.1","27.4",
2876,"1/3/2017","6:28:30 AM","63.4","27.6",
2877,"1/3/2017","7:28:30 AM","63.5","28.3",
2878,"1/3/2017","8:28:30 AM","63.5","28.3",
2879,"1/3/2017","9:28:30 AM","63.4","29.6",
2880,"1/3/2017","10:28:30 AM","63.1","30.9",
2881,"1/3/2017","11:28:30 AM","62.5","32.2",
2882,"1/3/2017","12:28:30 PM","61.7","33.3",
2883,"1/3/2017","1:28:30 PM","60.9","34.0",
2884,"1/3/2017","2:28:30 PM","59.9","34.6",
2885,"1/3/2017","3:28:30 PM","59.2","35.1",
2886,"1/3/2017","4:28:30 PM","58.2","34.9",
2887,"1/3/2017","5:28:30 PM","57.7","34.7",
2888,"1/3/2017","6:28:30 PM","57.2","33.7",
2889,"1/3/2017","7:28:30 PM","57.0","32.9",
2890,"1/3/2017","8:28:30 PM","57.1","32.7",
2891,"1/3/2017","9:28:30 PM","57.1","32.1",
2892,"1/3/2017","10:28:30 PM","57.3","31.4",
2893,"1/3/2017","11:28:30 PM","57.5","30.8",
2894,"1/4/2017","12:28:30 AM","57.6","30.2",
2895,"1/4/2017","1:28:30 AM","57.7","29.7",
2896,"1/4/2017","2:28:30 AM","58.0","29.2",
2897,"1/4/2017","3:28:30 AM","58.2","28.7",
2898,"1/4/2017","4:28:30 AM","58.4","28.3",
2899,"1/4/2017","5:28:30 AM","58.6","27.8",
2900,"1/4/2017","6:28:30 AM","58.7","26.4",
2901,"1/4/2017","7:28:30 AM","59.3","26.5",
2902,"1/4/2017","8:28:30 AM","59.9","26.4",
2903,"1/4/2017","9:28:30 AM","60.7","27.5",
2904,"1/4/2017","10:28:30 AM","60.8","28.5",
2905,"1/4/2017","11:28:30 AM","60.8","29.1",
2906,"1/4/2017","12:28:30 PM","60.5","29.6",
2907,"1/4/2017","1:28:30 PM","60.3","29.7",
2908,"1/4/2017","2:28:30 PM","60.0","29.2",
2909,"1/4/2017","3:28:30 PM","60.0","29.3",
2910,"1/4/2017","4:28:30 PM","59.6","29.2",
2911,"1/4/2017","5:28:30 PM","59.5","28.1",
2912,"1/4/2017","6:28:30 PM","59.6","27.7",
2913,"1/4/2017","7:28:30 PM","59.6","27.2",
2914,"1/4/2017","8:28:30 PM","60.0","27.7",
2915,"1/4/2017","9:28:30 PM","60.2","27.6",
2916,"1/4/2017","10:28:30 PM","60.3","27.3",
2917,"1/4/2017","11:28:30 PM","60.3","27.2",
2918,"1/5/2017","12:28:30 AM","60.4","26.9",
2919,"1/5/2017","1:28:30 AM","60.5","26.7",
2920,"1/5/2017","2:28:30 AM","60.6","26.4",
2921,"1/5/2017","3:28:30 AM","60.8","26.2",
2922,"1/5/2017","4:28:30 AM","61.0","26.0",
2923,"1/5/2017","5:28:30 AM","61.1","25.8",
2924,"1/5/2017","6:28:30 AM","61.4","25.8",
2925,"1/5/2017","7:28:30 AM","61.6","26.1",
2926,"1/5/2017","8:28:30 AM","61.5","25.6",
2927,"1/5/2017","9:28:30 AM","61.6","25.3",
2928,"1/5/2017","10:28:30 AM","61.8","25.8",
2929,"1/5/2017","11:28:30 AM","62.0","26.2",
2930,"1/5/2017","12:28:30 PM","62.0","27.0",
2931,"1/5/2017","1:28:30 PM","61.8","27.1",
2932,"1/5/2017","2:28:30 PM","61.6","28.1",
2933,"1/5/2017","3:28:30 PM","61.4","28.0",
2934,"1/5/2017","4:28:30 PM","61.5","28.8",
2935,"1/5/2017","5:28:30 PM","61.0","28.6",
2936,"1/5/2017","6:28:30 PM","60.8","28.1",
2937,"1/5/2017","7:28:30 PM","60.8","27.6",
2938,"1/5/2017","8:28:30 PM","61.0","27.5",
2939,"1/5/2017","9:28:30 PM","61.0","27.3",
2940,"1/5/2017","10:28:30 PM","61.2","27.2",
2941,"1/5/2017","11:28:30 PM","61.3","26.9",
2942,"1/6/2017","12:28:30 AM","61.5","26.7",
2943,"1/6/2017","1:28:30 AM","61.7","26.4",
2944,"1/6/2017","2:28:30 AM","61.9","26.4",
2945,"1/6/2017","3:28:30 AM","62.1","26.2",
2946,"1/6/2017","4:28:30 AM","62.3","26.0",
2947,"1/6/2017","5:28:30 AM","62.6","25.9",
2948,"1/6/2017","6:28:30 AM","62.9","26.2",
2949,"1/6/2017","7:28:30 AM","63.2","26.4",
2950,"1/6/2017","8:28:30 AM","63.5","27.4",
2951,"1/6/2017","9:28:30 AM","63.8","28.3",
2952,"1/6/2017","10:28:30 AM","63.6","30.1",
2953,"1/6/2017","11:28:30 AM","63.0","30.8",
2954,"1/6/2017","12:28:30 PM","62.2","31.8",
2955,"1/6/2017","1:28:30 PM","61.4","32.9",
2956,"1/6/2017","2:28:30 PM","60.5","33.3",
2957,"1/6/2017","3:28:30 PM","59.7","34.0",
2958,"1/6/2017","4:28:30 PM","59.0","33.7",
2959,"1/6/2017","5:28:30 PM","58.5","33.1",
2960,"1/6/2017","6:28:30 PM","58.3","32.8",
2961,"1/6/2017","7:28:30 PM","58.1","32.3",
2962,"1/6/2017","8:28:30 PM","58.1","32.1",
2963,"1/6/2017","9:28:30 PM","58.1","31.9",
2964,"1/6/2017","10:28:30 PM","58.1","31.5",
2965,"1/6/2017","11:28:30 PM","58.2","31.3",
2966,"1/7/2017","12:28:30 AM","58.3","31.2",
2967,"1/7/2017","1:28:30 AM","58.4","30.9",
2968,"1/7/2017","2:28:30 AM","58.5","30.8",
2969,"1/7/2017","3:28:30 AM","58.6","30.6",
