Index,Date,Time,Readings (%RH),Readings (°C),Type
3567,"2/1/2017","5:59:10 AM","78.0","23.6",
3568,"2/1/2017","6:59:10 AM","76.1","23.2",
3569,"2/1/2017","7:59:10 AM","75.6","23.7",
3570,"2/1/2017","8:59:10 AM","74.6","24.7",
3571,"2/1/2017","9:59:10 AM","72.9","26.2",
3572,"2/1/2017","10:59:10 AM","70.7","28.7",
3573,"2/1/2017","11:59:10 AM","68.2","31.2",
3574,"2/1/2017","12:59:10 PM","66.0","33.2",
3575,"2/1/2017","1:59:10 PM","64.5","33.4",
3576,"2/1/2017","2:59:10 PM","62.8","34.3",
3577,"2/1/2017","3:59:10 PM","61.5","34.2",
3578,"2/1/2017","4:59:10 PM","60.6","34.0",
3579,"2/1/2017","5:59:10 PM","61.7","32.3",
3580,"2/1/2017","6:59:10 PM","62.6","31.9",
3581,"2/1/2017","7:59:10 PM","63.8","31.4",
3582,"2/1/2017","8:59:10 PM","65.0","31.0",
3583,"2/1/2017","9:59:10 PM","65.8","30.6",
3584,"2/1/2017","10:59:10 PM","66.9","30.3",
3585,"2/1/2017","11:59:10 PM","67.9","29.9",
3586,"2/2/2017","12:59:10 AM","68.3","29.4",
3587,"2/2/2017","1:59:10 AM","68.6","28.9",
3588,"2/2/2017","2:59:10 AM","69.1","28.4",
3589,"2/2/2017","3:59:10 AM","69.8","28.1",
3590,"2/2/2017","4:59:10 AM","69.9","27.7",
3591,"2/2/2017","5:59:10 AM","70.8","26.9",
3592,"2/2/2017","6:59:10 AM","71.4","26.1",
3593,"2/2/2017","7:59:10 AM","72.3","25.9",
3594,"2/2/2017","8:59:10 AM","72.5","26.1",
3595,"2/2/2017","9:59:10 AM","72.6","26.6",
3596,"2/2/2017","10:59:10 AM","71.5","27.8",
3597,"2/2/2017","11:59:10 AM","69.8","28.8",
3598,"2/2/2017","12:59:10 PM","67.6","30.2",
3599,"2/2/2017","1:59:10 PM","64.9","31.8",
3600,"2/2/2017","2:59:10 PM","62.6","32.8",
3601,"2/2/2017","3:59:10 PM","61.2","33.3",
3602,"2/2/2017","4:59:10 PM","60.3","33.6",
3603,"2/2/2017","5:59:10 PM","60.0","33.3",
3604,"2/2/2017","6:59:10 PM","61.1","33.2",
3605,"2/2/2017","7:59:10 PM","62.6","32.8",
3606,"2/2/2017","8:59:10 PM","63.4","32.4",
3607,"2/2/2017","9:59:10 PM","64.7","32.1",
3608,"2/2/2017","10:59:10 PM","66.8","31.8",
3609,"2/2/2017","11:59:10 PM","67.9","31.5",
3610,"2/3/2017","12:59:10 AM","68.6","31.1",
3611,"2/3/2017","1:59:10 AM","69.4","30.7",
3612,"2/3/2017","2:59:10 AM","69.8","30.2",
3613,"2/3/2017","3:59:10 AM","70.3","29.7",
3614,"2/3/2017","4:59:10 AM","70.6","29.2",
3615,"2/3/2017","5:59:10 AM","70.6","28.6",
3616,"2/3/2017","6:59:10 AM","70.5","28.1",
3617,"2/3/2017","7:59:10 AM","71.0","27.5",
3618,"2/3/2017","8:59:10 AM","71.9","27.9",
3619,"2/3/2017","9:59:10 AM","71.2","28.7",
3620,"2/3/2017","10:59:10 AM","70.4","29.7",
3621,"2/3/2017","11:59:10 AM","69.2","30.2",
3622,"2/3/2017","12:59:10 PM","67.1","30.7",
3623,"2/3/2017","1:59:10 PM","64.9","30.7",
3624,"2/3/2017","2:59:10 PM","63.3","30.9",
3625,"2/3/2017","3:59:10 PM","62.2","31.7",
3626,"2/3/2017","4:59:10 PM","61.0","31.9",
3627,"2/3/2017","5:59:10 PM","59.6","31.6",
3628,"2/3/2017","6:59:10 PM","59.7","31.2",
3629,"2/3/2017","7:59:10 PM","60.3","30.5",
3630,"2/3/2017","8:59:10 PM","61.4","30.2",
3631,"2/3/2017","9:59:10 PM","63.4","30.1",
3632,"2/3/2017","10:59:10 PM","64.9","29.8",
3633,"2/3/2017","11:59:10 PM","65.9","29.6",
3634,"2/4/2017","12:59:10 AM","66.3","29.2",
3635,"2/4/2017","1:59:10 AM","66.7","28.8",
3636,"2/4/2017","2:59:10 AM","66.9","28.4",
3637,"2/4/2017","3:59:10 AM","67.2","28.1",
3638,"2/4/2017","4:59:10 AM","67.6","27.7",
3639,"2/4/2017","5:59:10 AM","67.9","27.3",
3640,"2/4/2017","6:59:10 AM","68.9","27.4",
3641,"2/4/2017","7:59:10 AM","67.1","26.9",
3642,"2/4/2017","8:59:10 AM","66.5","27.2",
3643,"2/4/2017","9:59:10 AM","65.4","28.0",
3644,"2/4/2017","10:59:10 AM","63.5","28.8",
3645,"2/4/2017","11:59:10 AM","62.4","28.9",
3646,"2/4/2017","12:59:10 PM","60.7","30.0",
3647,"2/4/2017","1:59:10 PM","59.8","31.0",
3648,"2/4/2017","2:59:10 PM","58.3","32.1",
3649,"2/4/2017","3:59:10 PM","56.7","32.7",
3650,"2/4/2017","4:59:10 PM","55.2","33.2",
3651,"2/4/2017","5:59:10 PM","55.0","33.1",
3652,"2/4/2017","6:59:10 PM","56.2","32.6",
3653,"2/4/2017","7:59:10 PM","57.5","32.1",
3654,"2/4/2017","8:59:10 PM","58.9","31.9",
3655,"2/4/2017","9:59:10 PM","60.4","31.5",
3656,"2/4/2017","10:59:10 PM","61.3","31.1",
3657,"2/4/2017","11:59:10 PM","61.8","30.6",
3658,"2/5/2017","12:59:10 AM","62.3","30.0",
3659,"2/5/2017","1:59:10 AM","63.0","29.3",
3660,"2/5/2017","2:59:10 AM","63.6","28.8",
3661,"2/5/2017","3:59:10 AM","64.3","28.2",
3662,"2/5/2017","4:59:10 AM","64.7","27.7",
3663,"2/5/2017","5:59:10 AM","65.1","27.1",
3664,"2/5/2017","6:59:10 AM","65.6","26.9",
3665,"2/5/2017","7:59:10 AM","64.7","26.7",
3666,"2/5/2017","8:59:10 AM","64.2","26.9",
3667,"2/5/2017","9:59:10 AM","62.8","28.0",
3668,"2/5/2017","10:59:10 AM","62.1","29.6",
3669,"2/5/2017","11:59:10 AM","60.5","31.4",
3670,"2/5/2017","12:59:10 PM","58.1","32.7",
3671,"2/5/2017","1:59:10 PM","56.2","33.6",
3672,"2/5/2017","2:59:10 PM","54.6","34.0",
3673,"2/5/2017","3:59:10 PM","53.2","34.4",
3674,"2/5/2017","4:59:10 PM","52.7","34.6",
3675,"2/5/2017","5:59:10 PM","52.7","34.4",
3676,"2/5/2017","6:59:10 PM","53.0","34.1",
3677,"2/5/2017","7:59:10 PM","53.8","33.9",
3678,"2/5/2017","8:59:10 PM","54.9","33.1",
3679,"2/5/2017","9:59:10 PM","56.2","32.2",
3680,"2/5/2017","10:59:10 PM","57.6","32.3",
3681,"2/5/2017","11:59:10 PM","58.6","32.1",
3682,"2/6/2017","12:59:10 AM","59.5","31.8",
3683,"2/6/2017","1:59:10 AM","60.1","31.5",
3684,"2/6/2017","2:59:10 AM","60.6","31.2",
3685,"2/6/2017","3:59:10 AM","60.8","30.8",
3686,"2/6/2017","4:59:10 AM","61.0","30.3",
3687,"2/6/2017","5:59:10 AM","61.2","29.8",
3688,"2/6/2017","6:59:10 AM","61.3","28.7",
3689,"2/6/2017","7:59:10 AM","62.0","28.2",
3690,"2/6/2017","8:59:10 AM","62.6","28.1",
3691,"2/6/2017","9:59:10 AM","63.2","27.7",
3692,"2/6/2017","10:59:10 AM","63.7","27.2",
3693,"2/6/2017","11:59:10 AM","64.4","26.9",
3694,"2/6/2017","12:59:10 PM","64.7","27.3",
3695,"2/6/2017","1:59:10 PM","65.0","27.3",
3696,"2/6/2017","2:59:10 PM","65.2","27.7",
3697,"2/6/2017","3:59:10 PM","65.2","28.1",
3698,"2/6/2017","4:59:10 PM","65.3","28.3",
3699,"2/6/2017","5:59:10 PM","65.4","28.4",
3700,"2/6/2017","6:59:10 PM","65.7","28.4",
3701,"2/6/2017","7:59:10 PM","66.1","28.3",
3702,"2/6/2017","8:59:10 PM","66.2","28.1",
3703,"2/6/2017","9:59:10 PM","66.4","28.0",
3704,"2/6/2017","10:59:10 PM","66.6","27.9",
3705,"2/6/2017","11:59:10 PM","67.0","27.8",
3706,"2/7/2017","12:59:10 AM","67.1","27.6",
3707,"2/7/2017","1:59:10 AM","67.2","27.3",
3708,"2/7/2017","2:59:10 AM","67.4","27.0",
3709,"2/7/2017","3:59:10 AM","67.5","26.7",
3710,"2/7/2017","4:59:10 AM","67.7","26.4",
3711,"2/7/2017","5:59:10 AM","67.9","26.1",
3712,"2/7/2017","6:59:10 AM","68.2","25.9",
3713,"2/7/2017","7:59:10 AM","68.4","25.7",
3714,"2/7/2017","8:59:10 AM","68.4","25.6",
3715,"2/7/2017","9:59:10 AM","68.1","26.0",
3716,"2/7/2017","10:59:10 AM","67.8","27.3",
3717,"2/7/2017","11:59:10 AM","66.1","28.6",
3718,"2/7/2017","12:59:10 PM","64.4","29.8",
3719,"2/7/2017","1:59:10 PM","62.8","30.9",
3720,"2/7/2017","2:59:10 PM","61.2","31.9",
3721,"2/7/2017","3:59:10 PM","59.5","32.3",
3722,"2/7/2017","4:59:10 PM","59.3","32.2",
3723,"2/7/2017","5:59:10 PM","58.6","32.1",
3724,"2/7/2017","6:59:10 PM","58.4","32.1",
3725,"2/7/2017","7:59:10 PM","58.8","32.0",
3726,"2/7/2017","8:59:10 PM","59.1","31.8",
3727,"2/7/2017","9:59:10 PM","59.7","31.6",
3728,"2/7/2017","10:59:10 PM","61.3","31.6",
3729,"2/7/2017","11:59:10 PM","62.0","31.2",
3730,"2/8/2017","12:59:10 AM","62.4","30.8",
3731,"2/8/2017","1:59:10 AM","62.7","30.4",
3732,"2/8/2017","2:59:10 AM","62.9","29.9",
3733,"2/8/2017","3:59:10 AM","63.1","29.4",
3734,"2/8/2017","4:59:10 AM","64.0","29.2",
3735,"2/8/2017","5:59:10 AM","64.1","28.6",
3736,"2/8/2017","6:59:10 AM","64.0","27.8",
3737,"2/8/2017","7:59:10 AM","64.3","27.5",
3738,"2/8/2017","8:59:10 AM","64.8","27.6",
3739,"2/8/2017","9:59:10 AM","65.2","28.0",
3740,"2/8/2017","10:59:10 AM","65.4","29.2",
3741,"2/8/2017","11:59:10 AM","64.9","30.2",
3742,"2/8/2017","12:59:10 PM","63.6","31.4",
3743,"2/8/2017","1:59:10 PM","61.8","32.3",
3744,"2/8/2017","2:59:10 PM","60.1","33.1",
3745,"2/8/2017","3:59:10 PM","58.6","33.6",
3746,"2/8/2017","4:59:10 PM","57.5","33.8",
3747,"2/8/2017","5:59:10 PM","57.0","33.5",
3748,"2/8/2017","6:59:10 PM","57.5","33.4",
3749,"2/8/2017","7:59:10 PM","57.7","33.1",
3750,"2/8/2017","8:59:10 PM","58.1","32.9",
3751,"2/8/2017","9:59:10 PM","58.6","32.8",
3752,"2/8/2017","10:59:10 PM","59.7","32.7",
3753,"2/8/2017","11:59:10 PM","60.3","32.4",
3754,"2/9/2017","12:59:10 AM","60.7","32.1",
3755,"2/9/2017","1:59:10 AM","61.0","31.7",
3756,"2/9/2017","2:59:10 AM","61.3","31.2",
3757,"2/9/2017","3:59:10 AM","61.5","30.7",
3758,"2/9/2017","4:59:10 AM","61.8","30.2",
3759,"2/9/2017","5:59:10 AM","62.1","29.8",
3760,"2/9/2017","6:59:10 AM","62.4","29.3",
3761,"2/9/2017","7:59:10 AM","62.8","28.9",
3762,"2/9/2017","8:59:10 AM","63.4","28.9",
3763,"2/9/2017","9:59:10 AM","63.5","29.2",
3764,"2/9/2017","10:59:10 AM","63.9","30.1",
3765,"2/9/2017","11:59:10 AM","63.6","31.0",
3766,"2/9/2017","12:59:10 PM","63.0","32.2",
3767,"2/9/2017","1:59:10 PM","62.2","33.2",
3768,"2/9/2017","2:59:10 PM","60.8","33.9",
3769,"2/9/2017","3:59:10 PM","59.1","34.1",
3770,"2/9/2017","4:59:10 PM","58.0","34.3",
3771,"2/9/2017","5:59:10 PM","56.8","34.0",
3772,"2/9/2017","6:59:10 PM","56.4","33.3",
3773,"2/9/2017","7:59:10 PM","56.6","32.9",
3774,"2/9/2017","8:59:10 PM","57.1","32.7",
3775,"2/9/2017","9:59:10 PM","57.5","32.4",
3776,"2/9/2017","10:59:10 PM","58.4","32.2",
3777,"2/9/2017","11:59:10 PM","59.2","31.8",
3778,"2/10/2017","12:59:10 AM","59.8","31.3",
3779,"2/10/2017","1:59:10 AM","60.3","30.9",
3780,"2/10/2017","2:59:10 AM","60.7","30.4",
3781,"2/10/2017","3:59:10 AM","60.9","29.9",
3782,"2/10/2017","4:59:10 AM","61.2","29.3",
3783,"2/10/2017","5:59:10 AM","61.4","28.8",
3784,"2/10/2017","6:59:10 AM","61.4","28.1",
3785,"2/10/2017","7:59:10 AM","61.8","27.6",
3786,"2/10/2017","8:59:10 AM","62.0","27.6",
3787,"2/10/2017","9:59:10 AM","61.8","28.1",
3788,"2/10/2017","10:59:10 AM","61.7","29.2",
3789,"2/10/2017","11:59:10 AM","61.0","30.6",
3790,"2/10/2017","12:59:10 PM","60.6","32.1",
3791,"2/10/2017","1:59:10 PM","59.6","33.3",
3792,"2/10/2017","2:59:10 PM","57.2","33.8",
3793,"2/10/2017","3:59:10 PM","55.5","34.0",
3794,"2/10/2017","4:59:10 PM","54.7","34.1",
3795,"2/10/2017","5:59:10 PM","54.5","33.8",
3796,"2/10/2017","6:59:10 PM","54.7","33.3",
3797,"2/10/2017","7:59:10 PM","55.1","32.8",
3798,"2/10/2017","8:59:10 PM","55.1","32.4",
3799,"2/10/2017","9:59:10 PM","55.2","32.1",
3800,"2/10/2017","10:59:10 PM","55.7","31.8",
3801,"2/10/2017","11:59:10 PM","56.3","31.5",
3802,"2/11/2017","12:59:10 AM","56.9","31.2",
3803,"2/11/2017","1:59:10 AM","57.4","30.8",
3804,"2/11/2017","2:59:10 AM","58.0","30.4",
3805,"2/11/2017","3:59:10 AM","58.5","30.1",
3806,"2/11/2017","4:59:10 AM","58.9","29.6",
3807,"2/11/2017","5:59:10 AM","59.1","28.9",
3808,"2/11/2017","6:59:10 AM","59.9","28.6",
3809,"2/11/2017","7:59:10 AM","60.0","28.2",
3810,"2/11/2017","8:59:10 AM","60.0","28.2",
3811,"2/11/2017","9:59:10 AM","59.6","28.4",
3812,"2/11/2017","10:59:10 AM","58.8","29.4",
3813,"2/11/2017","11:59:10 AM","57.6","30.5",
3814,"2/11/2017","12:59:10 PM","56.2","31.7",
3815,"2/11/2017","1:59:10 PM","54.8","32.4",
3816,"2/11/2017","2:59:10 PM","53.2","33.2",
3817,"2/11/2017","3:59:10 PM","52.2","33.6",
3818,"2/11/2017","4:59:10 PM","51.5","33.7",
3819,"2/11/2017","5:59:10 PM","51.3","33.4",
3820,"2/11/2017","6:59:10 PM","51.4","32.8",
3821,"2/11/2017","7:59:10 PM","52.0","32.4",
3822,"2/11/2017","8:59:10 PM","52.7","31.9",
3823,"2/11/2017","9:59:10 PM","53.4","31.8",
3824,"2/11/2017","10:59:10 PM","54.0","31.6",
3825,"2/11/2017","11:59:10 PM","54.5","31.1",
3826,"2/12/2017","12:59:10 AM","54.9","30.7",
3827,"2/12/2017","1:59:10 AM","55.3","30.2",
3828,"2/12/2017","2:59:10 AM","55.8","29.7",
3829,"2/12/2017","3:59:10 AM","56.3","29.2",
3830,"2/12/2017","4:59:10 AM","56.6","28.6",
3831,"2/12/2017","5:59:10 AM","56.9","28.1",
3832,"2/12/2017","6:59:10 AM","57.1","27.6",
3833,"2/12/2017","7:59:10 AM","57.3","27.1",
3834,"2/12/2017","8:59:10 AM","57.6","27.5",
3835,"2/12/2017","9:59:10 AM","56.8","28.6",
3836,"2/12/2017","10:59:10 AM","55.5","30.1",
3837,"2/12/2017","11:59:10 AM","53.9","31.7",
3838,"2/12/2017","12:59:10 PM","52.0","33.3",
3839,"2/12/2017","1:59:10 PM","51.0","34.1",
3840,"2/12/2017","2:59:10 PM","49.4","35.2",
3841,"2/12/2017","3:59:10 PM","48.5","35.4",
3842,"2/12/2017","4:59:10 PM","47.4","35.5",
3843,"2/12/2017","5:59:10 PM","47.0","35.5",
3844,"2/12/2017","6:59:10 PM","47.1","35.2",
3845,"2/12/2017","7:59:10 PM","48.3","34.7",
3846,"2/12/2017","8:59:10 PM","49.9","34.2",
3847,"2/12/2017","9:59:10 PM","50.3","34.1",
3848,"2/12/2017","10:59:10 PM","50.6","33.8",
3849,"2/12/2017","11:59:10 PM","50.9","33.4",
3850,"2/13/2017","12:59:10 AM","51.5","32.9",
3851,"2/13/2017","1:59:10 AM","52.1","32.3",
3852,"2/13/2017","2:59:10 AM","52.7","31.8",
3853,"2/13/2017","3:59:10 AM","53.1","31.2",
3854,"2/13/2017","4:59:10 AM","53.3","30.6",
3855,"2/13/2017","5:59:10 AM","53.6","29.8",
3856,"2/13/2017","6:59:10 AM","53.9","29.0",
3857,"2/13/2017","7:59:10 AM","54.4","28.5",
3858,"2/13/2017","8:59:10 AM","55.2","28.7",
3859,"2/13/2017","9:59:10 AM","55.6","29.6",
3860,"2/13/2017","10:59:10 AM","55.5","30.9",
3861,"2/13/2017","11:59:10 AM","55.1","32.5",
3862,"2/13/2017","12:59:10 PM","54.7","34.1",
3863,"2/13/2017","1:59:10 PM","54.0","35.3",
3864,"2/13/2017","2:59:10 PM","52.5","36.0",
3865,"2/13/2017","3:59:10 PM","50.7","36.5",
3866,"2/13/2017","4:59:10 PM","49.5","36.9",
3867,"2/13/2017","5:59:10 PM","48.6","36.8",
3868,"2/13/2017","6:59:10 PM","48.0","36.2",
3869,"2/13/2017","7:59:10 PM","48.4","35.4",
3870,"2/13/2017","8:59:10 PM","49.2","35.1",
3871,"2/13/2017","9:59:10 PM","49.9","34.8",
3872,"2/13/2017","10:59:10 PM","50.8","34.4",
3873,"2/13/2017","11:59:10 PM","51.5","34.0",
3874,"2/14/2017","12:59:10 AM","52.1","33.6",
3875,"2/14/2017","1:59:10 AM","52.5","33.0",
3876,"2/14/2017","2:59:10 AM","52.8","32.4",
3877,"2/14/2017","3:59:10 AM","53.1","31.8",
3878,"2/14/2017","4:59:10 AM","53.4","31.3",
3879,"2/14/2017","5:59:10 AM","54.1","30.9",
3880,"2/14/2017","6:59:10 AM","53.9","29.7",
3881,"2/14/2017","7:59:10 AM","54.9","28.7",
3882,"2/14/2017","8:59:10 AM","55.8","28.8",
3883,"2/14/2017","9:59:10 AM","56.2","29.5",
3884,"2/14/2017","10:59:10 AM","56.2","30.3",
3885,"2/14/2017","11:59:10 AM","55.4","31.6",
3886,"2/14/2017","12:59:10 PM","54.4","33.1",
3887,"2/14/2017","1:59:10 PM","53.1","34.4",
3888,"2/14/2017","2:59:10 PM","51.8","35.5",
3889,"2/14/2017","3:59:10 PM","50.9","36.0",
3890,"2/14/2017","4:59:10 PM","50.2","36.3",
3891,"2/14/2017","5:59:10 PM","50.6","35.5",
3892,"2/14/2017","6:59:10 PM","50.5","35.5",
3893,"2/14/2017","7:59:10 PM","50.0","35.1",
3894,"2/14/2017","8:59:10 PM","49.6","34.7",
3895,"2/14/2017","9:59:10 PM","50.5","34.6",
3896,"2/14/2017","10:59:10 PM","51.3","34.4",
3897,"2/14/2017","11:59:10 PM","51.9","34.0",
3898,"2/15/2017","12:59:10 AM","52.3","33.4",
3899,"2/15/2017","1:59:10 AM","52.7","32.8",
3900,"2/15/2017","2:59:10 AM","53.3","32.2",
3901,"2/15/2017","3:59:10 AM","53.6","31.6",
3902,"2/15/2017","4:59:10 AM","53.9","31.0",
3903,"2/15/2017","5:59:10 AM","54.1","29.3",
3904,"2/15/2017","6:59:10 AM","55.0","28.1",
3905,"2/15/2017","7:59:10 AM","56.2","27.3",
3906,"2/15/2017","8:59:10 AM","57.2","27.2",
3907,"2/15/2017","9:59:10 AM","57.6","27.5",
3908,"2/15/2017","10:59:10 AM","57.4","28.1",
3909,"2/15/2017","11:59:10 AM","56.8","29.1",
3910,"2/15/2017","12:59:10 PM","56.0","30.1",
3911,"2/15/2017","1:59:10 PM","54.8","31.3",
3912,"2/15/2017","2:59:10 PM","53.7","32.5",
3913,"2/15/2017","3:59:10 PM","52.5","33.2",
3914,"2/15/2017","4:59:10 PM","51.6","33.5",
3915,"2/15/2017","5:59:10 PM","50.8","33.7",
3916,"2/15/2017","6:59:10 PM","50.3","33.4",
3917,"2/15/2017","7:59:10 PM","50.1","32.8",
3918,"2/15/2017","8:59:10 PM","50.3","32.2",
3919,"2/15/2017","9:59:10 PM","50.7","32.2",
3920,"2/15/2017","10:59:10 PM","52.0","32.2",
3921,"2/15/2017","11:59:10 PM","52.4","31.9",
3922,"2/16/2017","12:59:10 AM","52.6","31.6",
3923,"2/16/2017","1:59:10 AM","52.8","31.2",
3924,"2/16/2017","2:59:10 AM","52.8","30.7",
3925,"2/16/2017","3:59:10 AM","52.9","30.3",
3926,"2/16/2017","4:59:10 AM","53.2","29.8",
3927,"2/16/2017","5:59:10 AM","54.0","29.6",
3928,"2/16/2017","6:59:10 AM","54.4","28.5",
3929,"2/16/2017","7:59:10 AM","55.2","27.9",
3930,"2/16/2017","8:59:10 AM","55.7","27.8",
3931,"2/16/2017","9:59:10 AM","56.9","27.6",
3932,"2/16/2017","10:59:10 AM","57.6","27.6",
3933,"2/16/2017","11:59:10 AM","58.5","27.4",
3934,"2/16/2017","12:59:10 PM","59.3","27.4",
3935,"2/16/2017","1:59:10 PM","59.7","27.7",
3936,"2/16/2017","2:59:10 PM","59.7","27.8",
3937,"2/16/2017","3:59:10 PM","59.5","28.0",
3938,"2/16/2017","4:59:10 PM","59.6","28.1",
3939,"2/16/2017","5:59:10 PM","60.2","27.7",
3940,"2/16/2017","6:59:10 PM","60.9","27.3",
3941,"2/16/2017","7:59:10 PM","61.5","27.2",
3942,"2/16/2017","8:59:10 PM","61.8","27.0",
3943,"2/16/2017","9:59:10 PM","62.2","26.8",
3944,"2/16/2017","10:59:10 PM","62.5","26.4",
3945,"2/16/2017","11:59:10 PM","62.8","26.1",
3946,"2/17/2017","12:59:10 AM","63.2","25.9",
3947,"2/17/2017","1:59:10 AM","63.5","25.6",
3948,"2/17/2017","2:59:10 AM","63.7","25.3",
3949,"2/17/2017","3:59:10 AM","64.1","25.0",
3950,"2/17/2017","4:59:10 AM","64.3","24.8",
3951,"2/17/2017","5:59:10 AM","64.6","24.6",
3952,"2/17/2017","6:59:10 AM","64.9","24.4",
3953,"2/17/2017","7:59:10 AM","65.4","24.3",
3954,"2/17/2017","8:59:10 AM","65.9","24.2",
3955,"2/17/2017","9:59:10 AM","66.5","24.2",
3956,"2/17/2017","10:59:10 AM","67.0","24.3",
3957,"2/17/2017","11:59:10 AM","67.7","24.9",
3958,"2/17/2017","12:59:10 PM","68.0","25.4",
3959,"2/17/2017","1:59:10 PM","68.0","26.2",
3960,"2/17/2017","2:59:10 PM","67.9","26.7",
3961,"2/17/2017","3:59:10 PM","67.8","27.2",
3962,"2/17/2017","4:59:10 PM","67.7","27.3",
3963,"2/17/2017","5:59:10 PM","67.7","27.1",
3964,"2/17/2017","6:59:10 PM","68.1","27.2",
3965,"2/17/2017","7:59:10 PM","68.2","27.1",
3966,"2/17/2017","8:59:10 PM","68.3","26.9",
3967,"2/17/2017","9:59:10 PM","68.5","26.8",
3968,"2/17/2017","10:59:10 PM","68.6","26.6",
3969,"2/17/2017","11:59:10 PM","68.8","26.4",
3970,"2/18/2017","12:59:10 AM","68.9","26.3",
3971,"2/18/2017","1:59:10 AM","69.0","26.1",
3972,"2/18/2017","2:59:10 AM","69.1","25.9",
3973,"2/18/2017","3:59:10 AM","69.3","25.8",
3974,"2/18/2017","4:59:10 AM","69.5","25.7",
3975,"2/18/2017","5:59:10 AM","69.8","25.6",
3976,"2/18/2017","6:59:10 AM","70.0","25.4",
3977,"2/18/2017","7:59:10 AM","70.2","25.3",
3978,"2/18/2017","8:59:10 AM","70.5","25.4",
3979,"2/18/2017","9:59:10 AM","70.7","25.8",
3980,"2/18/2017","10:59:10 AM","70.5","26.4",
3981,"2/18/2017","11:59:10 AM","69.9","27.2",
3982,"2/18/2017","12:59:10 PM","69.2","28.1",
3983,"2/18/2017","1:59:10 PM","68.6","28.9",
3984,"2/18/2017","2:59:10 PM","67.3","29.7",
3985,"2/18/2017","3:59:10 PM","66.3","30.4",
3986,"2/18/2017","4:59:10 PM","65.6","30.8",
3987,"2/18/2017","5:59:10 PM","65.0","30.8",
3988,"2/18/2017","6:59:10 PM","65.0","30.7",
3989,"2/18/2017","7:59:10 PM","65.2","30.4",
3990,"2/18/2017","8:59:10 PM","65.4","30.1",
3991,"2/18/2017","9:59:10 PM","65.7","29.8",
3992,"2/18/2017","10:59:10 PM","65.9","29.5",
3993,"2/18/2017","11:59:10 PM","66.2","29.2",
3994,"2/19/2017","12:59:10 AM","66.7","29.0",
3995,"2/19/2017","1:59:10 AM","67.0","28.7",
3996,"2/19/2017","2:59:10 AM","67.2","28.3",
3997,"2/19/2017","3:59:10 AM","67.5","27.9",
3998,"2/19/2017","4:59:10 AM","67.7","27.6",
3999,"2/19/2017","5:59:10 AM","67.9","27.3",
4000,"2/19/2017","6:59:10 AM","68.2","27.1",
4001,"2/19/2017","7:59:10 AM","68.4","27.0",
4002,"2/19/2017","8:59:10 AM","68.8","27.2",
4003,"2/19/2017","9:59:10 AM","68.8","27.7",
4004,"2/19/2017","10:59:10 AM","68.5","28.3",
4005,"2/19/2017","11:59:10 AM","67.6","29.1",
4006,"2/19/2017","12:59:10 PM","66.3","30.3",
4007,"2/19/2017","1:59:10 PM","65.4","31.6",
4008,"2/19/2017","2:59:10 PM","63.6","32.5",
4009,"2/19/2017","3:59:10 PM","62.4","33.3",
4010,"2/19/2017","4:59:10 PM","61.9","33.2",
4011,"2/19/2017","5:59:10 PM","61.4","33.0",
4012,"2/19/2017","6:59:10 PM","61.2","32.8",
4013,"2/19/2017","7:59:10 PM","61.3","32.6",
4014,"2/19/2017","8:59:10 PM","61.4","32.3",
4015,"2/19/2017","9:59:10 PM","61.9","32.0",
4016,"2/19/2017","10:59:10 PM","62.6","31.7",
4017,"2/19/2017","11:59:10 PM","63.3","31.3",
4018,"2/20/2017","12:59:10 AM","63.9","30.7",
4019,"2/20/2017","1:59:10 AM","64.3","30.2",
4020,"2/20/2017","2:59:10 AM","64.6","29.7",
4021,"2/20/2017","3:59:10 AM","64.9","29.2",
4022,"2/20/2017","4:59:10 AM","65.3","28.7",
4023,"2/20/2017","5:59:10 AM","65.5","28.3",
4024,"2/20/2017","6:59:10 AM","65.7","27.9",
4025,"2/20/2017","7:59:10 AM","65.6","27.3",
4026,"2/20/2017","8:59:10 AM","65.8","26.9",
4027,"2/20/2017","9:59:10 AM","66.1","26.9",
4028,"2/20/2017","10:59:10 AM","66.1","27.3",
4029,"2/20/2017","11:59:10 AM","65.8","28.1",
4030,"2/20/2017","12:59:10 PM","65.4","29.3",
4031,"2/20/2017","1:59:10 PM","65.0","31.0",
4032,"2/20/2017","2:59:10 PM","64.1","32.4",
4033,"2/20/2017","3:59:10 PM","63.0","33.0",
4034,"2/20/2017","4:59:10 PM","61.6","33.2",
4035,"2/20/2017","5:59:10 PM","59.9","33.0",
4036,"2/20/2017","6:59:10 PM","59.3","32.7",
4037,"2/20/2017","7:59:10 PM","59.5","31.8",
4038,"2/20/2017","8:59:10 PM","59.9","31.4",
4039,"2/20/2017","9:59:10 PM","60.5","31.2",
4040,"2/20/2017","10:59:10 PM","61.1","30.8",
4041,"2/20/2017","11:59:10 PM","61.7","30.4",
4042,"2/21/2017","12:59:10 AM","62.0","30.0",
4043,"2/21/2017","1:59:10 AM","62.2","29.5",
4044,"2/21/2017","2:59:10 AM","62.4","29.1",
4045,"2/21/2017","3:59:10 AM","62.5","28.6",
4046,"2/21/2017","4:59:10 AM","62.7","28.1",
4047,"2/21/2017","5:59:10 AM","62.5","27.6",
