Index,Date,Time,Readings (%RH),Readings (°C),Type
3721,"2/10/2017","12:13:06 PM","52.1","33.4",
3722,"2/10/2017","1:13:06 PM","45.9","33.9",
3723,"2/10/2017","2:13:06 PM","45.5","34.3",
3724,"2/10/2017","3:13:06 PM","44.3","34.3",
3725,"2/10/2017","4:13:06 PM","43.5","33.9",
3726,"2/10/2017","5:13:06 PM","46.6","32.9",
3727,"2/10/2017","6:13:06 PM","50.9","32.2",
3728,"2/10/2017","7:13:06 PM","55.7","30.9",
3729,"2/10/2017","8:13:06 PM","59.4","30.6",
3730,"2/10/2017","9:13:06 PM","60.6","30.6",
3731,"2/10/2017","10:13:06 PM","60.0","30.6",
3732,"2/10/2017","11:13:06 PM","60.1","30.3",
3733,"2/11/2017","12:13:06 AM","61.2","29.9",
3734,"2/11/2017","1:13:06 AM","61.0","29.9",
3735,"2/11/2017","2:13:06 AM","61.0","29.8",
3736,"2/11/2017","3:13:06 AM","61.6","29.4",
3737,"2/11/2017","4:13:06 AM","62.8","28.8",
3738,"2/11/2017","5:13:06 AM","64.2","28.4",
3739,"2/11/2017","6:13:06 AM","65.7","28.1",
3740,"2/11/2017","7:13:06 AM","62.5","29.0",
3741,"2/11/2017","8:13:06 AM","57.8","29.6",
3742,"2/11/2017","9:13:06 AM","54.0","30.5",
3743,"2/11/2017","10:13:06 AM","50.5","31.7",
3744,"2/11/2017","11:13:06 AM","48.8","32.5",
3745,"2/11/2017","12:13:06 PM","47.8","32.6",
3746,"2/11/2017","1:13:06 PM","43.3","33.9",
3747,"2/11/2017","2:13:06 PM","38.7","35.1",
3748,"2/11/2017","3:13:06 PM","37.9","34.9",
3749,"2/11/2017","4:13:06 PM","39.1","35.1",
3750,"2/11/2017","5:13:06 PM","41.3","34.4",
3751,"2/11/2017","6:13:06 PM","44.0","33.3",
3752,"2/11/2017","7:13:06 PM","51.0","31.6",
3753,"2/11/2017","8:13:06 PM","53.3","31.3",
3754,"2/11/2017","9:13:06 PM","57.1","30.2",
3755,"2/11/2017","10:13:06 PM","56.6","30.2",
3756,"2/11/2017","11:13:06 PM","57.3","29.8",
3757,"2/12/2017","12:13:06 AM","57.1","29.6",
3758,"2/12/2017","1:13:06 AM","58.5","29.1",
3759,"2/12/2017","2:13:06 AM","58.2","28.7",
3760,"2/12/2017","3:13:06 AM","57.1","28.3",
3761,"2/12/2017","4:13:06 AM","56.8","27.7",
3762,"2/12/2017","5:13:06 AM","57.7","27.3",
3763,"2/12/2017","6:13:06 AM","57.7","27.0",
3764,"2/12/2017","7:13:06 AM","56.0","27.8",
3765,"2/12/2017","8:13:06 AM","54.2","29.4",
3766,"2/12/2017","9:13:06 AM","51.5","31.6",
3767,"2/12/2017","10:13:06 AM","48.3","33.7",
3768,"2/12/2017","11:13:06 AM","42.6","34.9",
3769,"2/12/2017","12:13:06 PM","41.6","36.1",
3770,"2/12/2017","1:13:06 PM","36.7","36.4",
3771,"2/12/2017","2:13:06 PM","35.6","36.8",
3772,"2/12/2017","3:13:06 PM","35.2","37.2",
3773,"2/12/2017","4:13:06 PM","37.0","36.7",
3774,"2/12/2017","5:13:06 PM","40.6","36.5",
3775,"2/12/2017","6:13:06 PM","39.3","35.1",
3776,"2/12/2017","7:13:06 PM","47.3","33.1",
3777,"2/12/2017","8:13:06 PM","51.9","32.4",
3778,"2/12/2017","9:13:06 PM","53.1","31.8",
3779,"2/12/2017","10:13:06 PM","54.1","31.4",
3780,"2/12/2017","11:13:06 PM","53.9","31.0",
3781,"2/13/2017","12:13:06 AM","55.6","30.6",
3782,"2/13/2017","1:13:06 AM","56.0","30.2",
3783,"2/13/2017","2:13:06 AM","57.1","29.8",
3784,"2/13/2017","3:13:06 AM","57.7","29.4",
3785,"2/13/2017","4:13:06 AM","57.1","29.1",
3786,"2/13/2017","5:13:06 AM","56.9","28.7",
3787,"2/13/2017","6:13:06 AM","58.2","28.4",
3788,"2/13/2017","7:13:06 AM","57.2","29.3",
3789,"2/13/2017","8:13:06 AM","54.7","31.3",
3790,"2/13/2017","9:13:06 AM","52.2","32.7",
3791,"2/13/2017","10:13:06 AM","50.6","33.1",
3792,"2/13/2017","11:13:06 AM","49.6","34.1",
3793,"2/13/2017","12:13:06 PM","44.3","35.9",
3794,"2/13/2017","1:13:06 PM","42.8","35.7",
3795,"2/13/2017","2:13:06 PM","39.5","37.3",
3796,"2/13/2017","3:13:06 PM","37.8","37.9",
3797,"2/13/2017","4:13:06 PM","38.0","37.5",
3798,"2/13/2017","5:13:06 PM","36.4","35.9",
3799,"2/13/2017","6:13:06 PM","41.0","35.1",
3800,"2/13/2017","7:13:06 PM","47.5","33.4",
3801,"2/13/2017","8:13:06 PM","51.9","32.8",
3802,"2/13/2017","9:13:06 PM","53.9","32.4",
3803,"2/13/2017","10:13:06 PM","55.2","32.1",
3804,"2/13/2017","11:13:06 PM","55.7","31.7",
3805,"2/14/2017","12:13:06 AM","56.1","31.4",
3806,"2/14/2017","1:13:06 AM","56.2","30.9",
3807,"2/14/2017","2:13:06 AM","56.6","30.5",
3808,"2/14/2017","3:13:06 AM","57.8","30.1",
3809,"2/14/2017","4:13:06 AM","57.8","29.9",
3810,"2/14/2017","5:13:06 AM","58.5","29.6",
3811,"2/14/2017","6:13:06 AM","58.3","29.8",
3812,"2/14/2017","7:13:06 AM","58.6","30.2",
3813,"2/14/2017","8:13:06 AM","56.3","30.4",
3814,"2/14/2017","9:13:06 AM","55.1","31.1",
3815,"2/14/2017","10:13:06 AM","53.4","32.7",
3816,"2/14/2017","11:13:06 AM","49.4","34.9",
3817,"2/14/2017","12:13:06 PM","44.9","36.3",
3818,"2/14/2017","1:13:06 PM","42.2","37.9",
3819,"2/14/2017","2:13:06 PM","43.7","38.1",
3820,"2/14/2017","3:13:06 PM","43.1","38.6",
3821,"2/14/2017","4:13:06 PM","40.7","37.2",
3822,"2/14/2017","5:13:06 PM","43.2","36.0",
3823,"2/14/2017","6:13:06 PM","47.4","34.3",
3824,"2/14/2017","7:13:06 PM","50.6","33.2",
3825,"2/14/2017","8:13:06 PM","52.0","33.2",
3826,"2/14/2017","9:13:06 PM","50.0","33.1",
3827,"2/14/2017","10:13:06 PM","51.0","33.0",
3828,"2/14/2017","11:13:06 PM","50.9","32.9",
3829,"2/15/2017","12:13:06 AM","51.3","31.9",
3830,"2/15/2017","1:13:06 AM","54.0","31.2",
3831,"2/15/2017","2:13:06 AM","56.1","30.7",
3832,"2/15/2017","3:13:06 AM","56.8","30.3",
3833,"2/15/2017","4:13:06 AM","57.1","30.1",
3834,"2/15/2017","5:13:06 AM","56.7","29.9",
3835,"2/15/2017","6:13:06 AM","57.0","29.6",
3836,"2/15/2017","7:13:06 AM","57.0","29.7",
3837,"2/15/2017","8:13:06 AM","56.7","30.2",
3838,"2/15/2017","9:13:06 AM","55.6","30.6",
3839,"2/15/2017","10:13:06 AM","53.2","31.4",
3840,"2/15/2017","11:13:06 AM","51.2","32.2",
3841,"2/15/2017","12:13:06 PM","51.3","33.2",
3842,"2/15/2017","1:13:06 PM","45.8","34.1",
3843,"2/15/2017","2:13:06 PM","43.4","34.9",
3844,"2/15/2017","3:13:06 PM","41.2","36.1",
3845,"2/15/2017","4:13:06 PM","41.4","36.2",
3846,"2/15/2017","5:13:06 PM","44.0","35.6",
3847,"2/15/2017","6:13:06 PM","42.8","34.2",
3848,"2/15/2017","7:13:06 PM","46.0","32.8",
3849,"2/15/2017","8:13:06 PM","47.0","32.1",
3850,"2/15/2017","9:13:06 PM","49.8","31.6",
3851,"2/15/2017","10:13:06 PM","51.4","31.4",
3852,"2/15/2017","11:13:06 PM","53.3","31.2",
3853,"2/16/2017","12:13:06 AM","52.8","30.8",
3854,"2/16/2017","1:13:06 AM","53.2","30.4",
3855,"2/16/2017","2:13:06 AM","53.1","30.2",
3856,"2/16/2017","3:13:06 AM","51.9","30.2",
3857,"2/16/2017","4:13:06 AM","52.6","29.8",
3858,"2/16/2017","5:13:06 AM","55.1","29.4",
3859,"2/16/2017","6:13:06 AM","56.2","29.2",
3860,"2/16/2017","7:13:06 AM","56.0","29.3",
3861,"2/16/2017","8:13:06 AM","55.9","29.9",
3862,"2/16/2017","9:13:06 AM","54.7","29.7",
3863,"2/16/2017","10:13:06 AM","60.7","28.7",
3864,"2/16/2017","11:13:06 AM","60.8","29.2",
3865,"2/16/2017","12:13:06 PM","61.9","29.2",
3866,"2/16/2017","1:13:06 PM","64.9","29.2",
3867,"2/16/2017","2:13:06 PM","58.9","30.1",
3868,"2/16/2017","3:13:06 PM","59.5","29.9",
3869,"2/16/2017","4:13:06 PM","62.9","28.9",
3870,"2/16/2017","5:13:06 PM","65.6","28.2",
3871,"2/16/2017","6:13:06 PM","67.6","27.5",
3872,"2/16/2017","7:13:06 PM","68.5","27.3",
3873,"2/16/2017","8:13:06 PM","69.1","27.2",
3874,"2/16/2017","9:13:06 PM","70.0","26.8",
3875,"2/16/2017","10:13:06 PM","69.6","26.6",
3876,"2/16/2017","11:13:06 PM","68.9","26.2",
3877,"2/17/2017","12:13:06 AM","69.6","26.1",
3878,"2/17/2017","1:13:06 AM","69.7","26.1",
3879,"2/17/2017","2:13:06 AM","69.9","25.8",
3880,"2/17/2017","3:13:06 AM","70.3","25.6",
3881,"2/17/2017","4:13:06 AM","70.9","25.4",
3882,"2/17/2017","5:13:06 AM","71.6","25.2",
3883,"2/17/2017","6:13:06 AM","72.8","25.1",
3884,"2/17/2017","7:13:06 AM","73.5","24.9",
3885,"2/17/2017","8:13:06 AM","74.5","24.9",
3886,"2/17/2017","9:13:06 AM","76.8","24.7",
3887,"2/17/2017","10:13:06 AM","76.0","25.2",
3888,"2/17/2017","11:13:06 AM","75.2","25.8",
3889,"2/17/2017","12:13:06 PM","71.3","26.9",
3890,"2/17/2017","1:13:06 PM","71.1","27.4",
3891,"2/17/2017","2:13:06 PM","70.6","28.0",
3892,"2/17/2017","3:13:06 PM","68.2","28.2",
3893,"2/17/2017","4:13:06 PM","68.7","28.1",
3894,"2/17/2017","5:13:06 PM","73.1","26.8",
3895,"2/17/2017","6:13:06 PM","76.4","26.4",
3896,"2/17/2017","7:13:06 PM","77.2","26.2",
3897,"2/17/2017","8:13:06 PM","76.1","26.2",
3898,"2/17/2017","9:13:06 PM","76.2","26.1",
3899,"2/17/2017","10:13:06 PM","76.2","26.1",
3900,"2/17/2017","11:13:06 PM","76.2","26.1",
3901,"2/18/2017","12:13:06 AM","76.2","26.0",
3902,"2/18/2017","1:13:06 AM","76.5","25.9",
3903,"2/18/2017","2:13:06 AM","77.3","25.7",
3904,"2/18/2017","3:13:06 AM","77.9","25.5",
3905,"2/18/2017","4:13:06 AM","78.2","25.2",
3906,"2/18/2017","5:13:06 AM","78.5","25.1",
3907,"2/18/2017","6:13:06 AM","78.5","25.1",
3908,"2/18/2017","7:13:06 AM","78.7","25.1",
3909,"2/18/2017","8:13:06 AM","77.6","25.7",
3910,"2/18/2017","9:13:06 AM","75.7","26.4",
3911,"2/18/2017","10:13:06 AM","69.5","28.1",
3912,"2/18/2017","11:13:06 AM","64.6","29.6",
3913,"2/18/2017","12:13:06 PM","63.1","30.2",
3914,"2/18/2017","1:13:06 PM","59.6","31.4",
3915,"2/18/2017","2:13:06 PM","58.6","31.9",
3916,"2/18/2017","3:13:06 PM","55.7","31.8",
3917,"2/18/2017","4:13:06 PM","57.8","31.1",
3918,"2/18/2017","5:13:06 PM","61.9","30.2",
3919,"2/18/2017","6:13:06 PM","61.8","30.0",
3920,"2/18/2017","7:13:06 PM","67.6","29.1",
3921,"2/18/2017","8:13:06 PM","69.8","28.7",
3922,"2/18/2017","9:13:06 PM","71.5","28.4",
3923,"2/18/2017","10:13:06 PM","71.2","28.2",
3924,"2/18/2017","11:13:06 PM","71.6","28.0",
3925,"2/19/2017","12:13:06 AM","73.3","28.0",
3926,"2/19/2017","1:13:06 AM","72.3","27.8",
3927,"2/19/2017","2:13:06 AM","72.4","27.5",
3928,"2/19/2017","3:13:06 AM","72.8","27.3",
3929,"2/19/2017","4:13:06 AM","72.7","27.0",
3930,"2/19/2017","5:13:06 AM","75.2","27.1",
3931,"2/19/2017","6:13:06 AM","75.6","27.2",
3932,"2/19/2017","7:13:06 AM","74.5","27.6",
3933,"2/19/2017","8:13:06 AM","74.0","27.8",
3934,"2/19/2017","9:13:06 AM","70.3","29.8",
3935,"2/19/2017","10:13:06 AM","66.6","32.3",
3936,"2/19/2017","11:13:06 AM","59.0","33.5",
3937,"2/19/2017","12:13:06 PM","52.8","33.9",
3938,"2/19/2017","1:13:06 PM","54.5","32.2",
3939,"2/19/2017","2:13:06 PM","49.4","33.5",
3940,"2/19/2017","3:13:06 PM","50.3","33.7",
3941,"2/19/2017","4:13:06 PM","50.2","32.9",
3942,"2/19/2017","5:13:06 PM","53.2","32.3",
3943,"2/19/2017","6:13:06 PM","56.7","31.4",
3944,"2/19/2017","7:13:06 PM","60.8","30.3",
3945,"2/19/2017","8:13:06 PM","65.0","30.3",
3946,"2/19/2017","9:13:06 PM","65.4","29.9",
3947,"2/19/2017","10:13:06 PM","66.8","29.7",
3948,"2/19/2017","11:13:06 PM","66.4","29.8",
3949,"2/20/2017","12:13:06 AM","66.9","29.7",
3950,"2/20/2017","1:13:06 AM","66.1","29.3",
3951,"2/20/2017","2:13:06 AM","66.8","29.1",
3952,"2/20/2017","3:13:06 AM","67.1","28.7",
3953,"2/20/2017","4:13:06 AM","66.9","28.6",
3954,"2/20/2017","5:13:06 AM","66.5","28.5",
3955,"2/20/2017","6:13:06 AM","67.0","28.3",
3956,"2/20/2017","7:13:06 AM","66.7","28.3",
3957,"2/20/2017","8:13:06 AM","65.6","28.8",
3958,"2/20/2017","9:13:06 AM","60.9","29.3",
3959,"2/20/2017","10:13:06 AM","60.1","30.1",
3960,"2/20/2017","11:13:06 AM","55.9","32.4",
3961,"2/20/2017","12:13:06 PM","49.8","33.7",
3962,"2/20/2017","1:13:06 PM","49.9","32.7",
3963,"2/20/2017","2:13:06 PM","52.5","31.9",
3964,"2/20/2017","3:13:06 PM","48.1","33.1",
3965,"2/20/2017","4:13:06 PM","48.7","31.8",
3966,"2/20/2017","5:13:06 PM","50.0","30.7",
3967,"2/20/2017","6:13:06 PM","52.3","30.7",
3968,"2/20/2017","7:13:06 PM","59.0","30.2",
3969,"2/20/2017","8:13:06 PM","61.2","29.7",
3970,"2/20/2017","9:13:06 PM","61.4","29.2",
3971,"2/20/2017","10:13:06 PM","62.4","28.9",
3972,"2/20/2017","11:13:06 PM","61.4","28.8",
3973,"2/21/2017","12:13:06 AM","62.7","28.6",
3974,"2/21/2017","1:13:06 AM","62.8","28.6",
3975,"2/21/2017","2:13:06 AM","63.2","28.6",
3976,"2/21/2017","3:13:06 AM","60.6","28.3",
3977,"2/21/2017","4:13:06 AM","60.2","28.1",
3978,"2/21/2017","5:13:06 AM","59.0","27.7",
3979,"2/21/2017","6:13:06 AM","60.4","27.5",
3980,"2/21/2017","7:13:06 AM","61.3","27.4",
3981,"2/21/2017","8:13:06 AM","58.8","27.9",
3982,"2/21/2017","9:13:06 AM","55.3","27.6",
3983,"2/21/2017","10:13:06 AM","57.1","27.4",
3984,"2/21/2017","11:13:06 AM","58.1","27.9",
3985,"2/21/2017","12:13:06 PM","55.9","28.3",
3986,"2/21/2017","1:13:06 PM","56.3","28.5",
3987,"2/21/2017","2:13:06 PM","55.5","29.1",
3988,"2/21/2017","3:13:06 PM","57.4","28.4",
3989,"2/21/2017","4:13:06 PM","58.4","28.3",
3990,"2/21/2017","5:13:06 PM","59.2","27.9",
3991,"2/21/2017","6:13:06 PM","61.7","27.4",
3992,"2/21/2017","7:13:06 PM","64.9","26.8",
3993,"2/21/2017","8:13:06 PM","67.2","27.1",
3994,"2/21/2017","9:13:06 PM","68.7","27.6",
3995,"2/21/2017","10:13:06 PM","68.3","27.2",
3996,"2/21/2017","11:13:06 PM","67.7","27.0",
3997,"2/22/2017","12:13:06 AM","67.7","26.8",
3998,"2/22/2017","1:13:06 AM","67.9","26.6",
3999,"2/22/2017","2:13:06 AM","68.3","26.2",
4000,"2/22/2017","3:13:06 AM","68.4","26.1",
4001,"2/22/2017","4:13:06 AM","68.5","25.8",
4002,"2/22/2017","5:13:06 AM","69.1","25.7",
4003,"2/22/2017","6:13:06 AM","69.7","25.5",
4004,"2/22/2017","7:13:06 AM","69.7","25.5",
4005,"2/22/2017","8:13:06 AM","69.8","25.6",
4006,"2/22/2017","9:13:06 AM","70.3","25.6",
4007,"2/22/2017","10:13:06 AM","70.8","25.7",
4008,"2/22/2017","11:13:06 AM","70.7","25.6",
4009,"2/22/2017","12:13:06 PM","70.2","26.3",
4010,"2/22/2017","1:13:06 PM","69.9","26.8",
4011,"2/22/2017","2:13:06 PM","70.4","26.2",
4012,"2/22/2017","3:13:06 PM","70.4","26.0",
4013,"2/22/2017","4:13:06 PM","73.5","25.0",
4014,"2/22/2017","5:13:06 PM","75.2","24.9",
4015,"2/22/2017","6:13:06 PM","75.8","24.5",
4016,"2/22/2017","7:13:06 PM","74.6","24.7",
4017,"2/22/2017","8:13:06 PM","73.8","24.9",
4018,"2/22/2017","9:13:06 PM","73.6","24.6",
4019,"2/22/2017","10:13:06 PM","73.9","24.4",
4020,"2/22/2017","11:13:06 PM","74.0","24.3",
4021,"2/23/2017","12:13:06 AM","73.8","24.1",
4022,"2/23/2017","1:13:06 AM","73.5","23.9",
4023,"2/23/2017","2:13:06 AM","73.7","23.9",
4024,"2/23/2017","3:13:06 AM","73.2","23.7",
4025,"2/23/2017","4:13:06 AM","73.8","23.5",
4026,"2/23/2017","5:13:06 AM","74.4","23.4",
4027,"2/23/2017","6:13:06 AM","74.2","23.3",
4028,"2/23/2017","7:13:06 AM","74.6","23.2",
4029,"2/23/2017","8:13:06 AM","74.4","23.3",
4030,"2/23/2017","9:13:06 AM","74.7","23.2",
4031,"2/23/2017","10:13:06 AM","75.8","23.0",
4032,"2/23/2017","11:13:06 AM","74.0","23.4",
4033,"2/23/2017","12:13:06 PM","73.8","23.6",
4034,"2/23/2017","1:13:06 PM","72.7","23.7",
4035,"2/23/2017","2:13:06 PM","73.4","23.7",
4036,"2/23/2017","3:13:06 PM","72.6","23.8",
4037,"2/23/2017","4:13:06 PM","73.4","23.7",
4038,"2/23/2017","5:13:06 PM","73.8","23.6",
4039,"2/23/2017","6:13:06 PM","74.7","23.1",
4040,"2/23/2017","7:13:06 PM","76.6","22.8",
4041,"2/23/2017","8:13:06 PM","77.1","22.4",
4042,"2/23/2017","9:13:06 PM","77.6","22.3",
4043,"2/23/2017","10:13:06 PM","76.6","22.6",
4044,"2/23/2017","11:13:06 PM","76.4","22.6",
4045,"2/24/2017","12:13:06 AM","76.2","22.6",
4046,"2/24/2017","1:13:06 AM","76.6","22.4",
4047,"2/24/2017","2:13:06 AM","77.2","22.4",
4048,"2/24/2017","3:13:06 AM","76.7","22.5",
4049,"2/24/2017","4:13:06 AM","77.3","22.4",
4050,"2/24/2017","5:13:06 AM","76.9","22.4",
4051,"2/24/2017","6:13:06 AM","77.0","22.3",
4052,"2/24/2017","7:13:06 AM","77.4","22.2",
4053,"2/24/2017","8:13:06 AM","78.4","22.2",
4054,"2/24/2017","9:13:06 AM","79.2","22.4",
4055,"2/24/2017","10:13:06 AM","79.6","22.9",
4056,"2/24/2017","11:13:06 AM","78.8","23.8",
4057,"2/24/2017","12:13:06 PM","75.9","24.3",
4058,"2/24/2017","1:13:06 PM","73.8","25.6",
4059,"2/24/2017","2:13:06 PM","73.9","25.7",
4060,"2/24/2017","3:13:06 PM","73.8","26.1",
4061,"2/24/2017","4:13:06 PM","72.8","25.8",
4062,"2/24/2017","5:13:06 PM","75.3","25.2",
4063,"2/24/2017","6:13:06 PM","75.6","24.9",
4064,"2/24/2017","7:13:06 PM","76.4","24.7",
4065,"2/24/2017","8:13:06 PM","78.6","24.6",
4066,"2/24/2017","9:13:06 PM","79.1","24.2",
4067,"2/24/2017","10:13:06 PM","79.3","24.1",
4068,"2/24/2017","11:13:06 PM","79.3","23.9",
4069,"2/25/2017","12:13:06 AM","79.3","23.8",
4070,"2/25/2017","1:13:06 AM","79.5","23.8",
4071,"2/25/2017","2:13:06 AM","79.2","23.7",
4072,"2/25/2017","3:13:06 AM","79.5","23.6",
4073,"2/25/2017","4:13:06 AM","79.4","23.5",
4074,"2/25/2017","5:13:06 AM","79.2","23.4",
4075,"2/25/2017","6:13:06 AM","79.8","23.3",
4076,"2/25/2017","7:13:06 AM","78.7","24.3",
4077,"2/25/2017","8:13:06 AM","76.1","25.3",
4078,"2/25/2017","9:13:06 AM","71.5","27.1",
4079,"2/25/2017","10:13:06 AM","68.5","28.9",
4080,"2/25/2017","11:13:06 AM","63.3","29.8",
4081,"2/25/2017","12:13:06 PM","60.7","31.3",
4082,"2/25/2017","1:13:06 PM","55.2","32.9",
4083,"2/25/2017","2:13:06 PM","55.3","33.3",
4084,"2/25/2017","3:13:06 PM","52.3","33.9",
4085,"2/25/2017","4:13:06 PM","53.0","33.4",
4086,"2/25/2017","5:13:06 PM","56.6","33.1",
4087,"2/25/2017","6:13:06 PM","60.6","31.6",
4088,"2/25/2017","7:13:06 PM","65.8","29.9",
4089,"2/25/2017","8:13:06 PM","67.9","29.5",
4090,"2/25/2017","9:13:06 PM","68.4","29.3",
4091,"2/25/2017","10:13:06 PM","64.9","29.3",
4092,"2/25/2017","11:13:06 PM","66.2","28.8",
4093,"2/26/2017","12:13:06 AM","67.6","28.1",
4094,"2/26/2017","1:13:06 AM","69.8","27.8",
4095,"2/26/2017","2:13:06 AM","70.5","27.6",
4096,"2/26/2017","3:13:06 AM","72.5","27.5",
4097,"2/26/2017","4:13:06 AM","70.7","26.9",
4098,"2/26/2017","5:13:06 AM","72.0","26.7",
4099,"2/26/2017","6:13:06 AM","72.8","26.6",
4100,"2/26/2017","7:13:06 AM","73.4","27.2",
4101,"2/26/2017","8:13:06 AM","70.7","27.9",
4102,"2/26/2017","9:13:06 AM","70.4","28.3",
4103,"2/26/2017","10:13:06 AM","69.8","27.6",
4104,"2/26/2017","11:13:06 AM","70.8","26.8",
4105,"2/26/2017","12:13:06 PM","69.0","27.2",
4106,"2/26/2017","1:13:06 PM","68.8","27.3",
4107,"2/26/2017","2:13:06 PM","68.8","27.2",
4108,"2/26/2017","3:13:06 PM","67.4","27.6",
4109,"2/26/2017","4:13:06 PM","67.4","27.5",
4110,"2/26/2017","5:13:06 PM","69.1","26.9",
4111,"2/26/2017","6:13:06 PM","70.2","26.6",
4112,"2/26/2017","7:13:06 PM","71.3","26.3",
4113,"2/26/2017","8:13:06 PM","71.8","26.1",
4114,"2/26/2017","9:13:06 PM","69.7","25.8",
4115,"2/26/2017","10:13:06 PM","69.5","25.6",
4116,"2/26/2017","11:13:06 PM","69.5","25.3",
4117,"2/27/2017","12:13:06 AM","69.8","25.2",
4118,"2/27/2017","1:13:06 AM","69.9","25.0",
4119,"2/27/2017","2:13:06 AM","69.9","24.8",
4120,"2/27/2017","3:13:06 AM","70.4","24.7",
4121,"2/27/2017","4:13:06 AM","71.2","24.3",
4122,"2/27/2017","5:13:06 AM","71.5","24.1",
4123,"2/27/2017","6:13:06 AM","71.9","23.9",
4124,"2/27/2017","7:13:06 AM","69.2","24.2",
4125,"2/27/2017","8:13:06 AM","70.1","23.8",
4126,"2/27/2017","9:13:06 AM","70.6","23.9",
4127,"2/27/2017","10:13:06 AM","69.5","24.6",
4128,"2/27/2017","11:13:06 AM","68.5","25.2",
4129,"2/27/2017","12:13:06 PM","66.9","26.2",
4130,"2/27/2017","1:13:06 PM","64.6","27.1",
4131,"2/27/2017","2:13:06 PM","64.8","27.3",
4132,"2/27/2017","3:13:06 PM","64.0","27.6",
4133,"2/27/2017","4:13:06 PM","63.5","27.6",
4134,"2/27/2017","5:13:06 PM","64.6","27.3",
4135,"2/27/2017","6:13:06 PM","66.2","26.2",
4136,"2/27/2017","7:13:06 PM","65.9","25.1",
4137,"2/27/2017","8:13:06 PM","67.5","25.1",
4138,"2/27/2017","9:13:06 PM","68.0","24.9",
4139,"2/27/2017","10:13:06 PM","68.6","24.8",
4140,"2/27/2017","11:13:06 PM","68.8","24.7",
4141,"2/28/2017","12:13:06 AM","69.3","24.2",
4142,"2/28/2017","1:13:06 AM","69.3","23.8",
4143,"2/28/2017","2:13:06 AM","70.0","23.5",
4144,"2/28/2017","3:13:06 AM","71.5","23.4",
4145,"2/28/2017","4:13:06 AM","72.2","23.6",
4146,"2/28/2017","5:13:06 AM","72.0","23.6",
4147,"2/28/2017","6:13:06 AM","72.1","23.4",
4148,"2/28/2017","7:13:06 AM","71.4","23.7",
4149,"2/28/2017","8:13:06 AM","68.1","24.6",
4150,"2/28/2017","9:13:06 AM","63.5","25.9",
4151,"2/28/2017","10:13:06 AM","60.2","26.3",
4152,"2/28/2017","11:13:06 AM","59.1","27.2",
4153,"2/28/2017","12:13:06 PM","57.1","28.7",
4154,"2/28/2017","1:13:06 PM","54.4","30.0",
4155,"2/28/2017","2:13:06 PM","54.3","29.8",
4156,"2/28/2017","3:13:06 PM","52.2","30.7",
4157,"2/28/2017","4:13:06 PM","53.0","30.7",
4158,"2/28/2017","5:13:06 PM","53.0","30.4",
4159,"2/28/2017","6:13:06 PM","55.2","29.3",
4160,"2/28/2017","7:13:06 PM","60.4","27.4",
4161,"2/28/2017","8:13:06 PM","64.0","26.6",
4162,"2/28/2017","9:13:06 PM","65.1","26.1",
4163,"2/28/2017","10:13:06 PM","65.6","25.6",
4164,"2/28/2017","11:13:06 PM","66.0","25.2",
4165,"3/1/2017","12:13:06 AM","66.0","24.9",
4166,"3/1/2017","1:13:06 AM","66.2","24.6",
4167,"3/1/2017","2:13:06 AM","66.2","24.2",
4168,"3/1/2017","3:13:06 AM","66.5","23.9",
4169,"3/1/2017","4:13:06 AM","66.5","23.5",
4170,"3/1/2017","5:13:06 AM","66.9","23.2",
4171,"3/1/2017","6:13:06 AM","67.4","23.0",
4172,"3/1/2017","7:13:06 AM","71.6","23.8",
4173,"3/1/2017","8:13:06 AM","70.4","25.8",
4174,"3/1/2017","9:13:06 AM","66.9","27.9",
4175,"3/1/2017","10:13:06 AM","59.1","28.9",
4176,"3/1/2017","11:13:06 AM","54.4","31.4",
4177,"3/1/2017","12:13:06 PM","52.6","32.8",
4178,"3/1/2017","1:13:06 PM","51.4","33.6",
4179,"3/1/2017","2:13:06 PM","48.2","34.3",
4180,"3/1/2017","3:13:06 PM","48.5","34.1",
4181,"3/1/2017","4:13:06 PM","49.4","34.0",
4182,"3/1/2017","5:13:06 PM","49.5","33.2",
4183,"3/1/2017","6:13:06 PM","53.4","31.7",
4184,"3/1/2017","7:13:06 PM","59.0","29.8",
4185,"3/1/2017","8:13:06 PM","61.7","28.9",
4186,"3/1/2017","9:13:06 PM","63.2","28.3",
4187,"3/1/2017","10:13:06 PM","63.9","27.9",
4188,"3/1/2017","11:13:06 PM","64.4","27.6",
4189,"3/2/2017","12:13:06 AM","64.6","27.3",
4190,"3/2/2017","1:13:06 AM","64.9","26.9",
4191,"3/2/2017","2:13:06 AM","65.4","26.6",
4192,"3/2/2017","3:13:06 AM","66.6","26.4",
4193,"3/2/2017","4:13:06 AM","67.1","26.5",
4194,"3/2/2017","5:13:06 AM","66.4","26.4",
4195,"3/2/2017","6:13:06 AM","67.7","26.3",
4196,"3/2/2017","7:13:06 AM","67.2","26.8",
4197,"3/2/2017","8:13:06 AM","66.7","27.3",
4198,"3/2/2017","9:13:06 AM","66.7","28.1",
4199,"3/2/2017","10:13:06 AM","68.9","27.8",
4200,"3/2/2017","11:13:06 AM","70.8","27.7",
4201,"3/2/2017","12:13:06 PM","66.1","29.8",
