Index,Date,Time,Readings (%RH),Readings (°C),Type
3682,"2/6/2017","6:52:52 PM","69.0","26.3",
3683,"2/6/2017","7:52:52 PM","69.1","26.4",
3684,"2/6/2017","8:52:52 PM","69.2","26.3",
3685,"2/6/2017","9:52:52 PM","69.2","26.3",
3686,"2/6/2017","10:52:52 PM","69.2","25.9",
3687,"2/6/2017","11:52:52 PM","69.4","25.7",
3688,"2/7/2017","12:52:52 AM","69.6","25.2",
3689,"2/7/2017","1:52:52 AM","69.8","24.8",
3690,"2/7/2017","2:52:52 AM","69.9","24.4",
3691,"2/7/2017","3:52:52 AM","69.9","24.6",
3692,"2/7/2017","4:52:52 AM","69.9","24.5",
3693,"2/7/2017","5:52:52 AM","69.9","24.6",
3694,"2/7/2017","6:52:52 AM","70.0","24.2",
3695,"2/7/2017","7:52:52 AM","70.2","24.1",
3696,"2/7/2017","8:52:52 AM","70.4","24.1",
3697,"2/7/2017","9:52:52 AM","70.2","24.7",
3698,"2/7/2017","10:52:52 AM","69.8","25.2",
3699,"2/7/2017","11:52:52 AM","69.5","25.5",
3700,"2/7/2017","12:52:52 PM","69.1","26.2",
3701,"2/7/2017","1:52:52 PM","68.8","26.5",
3702,"2/7/2017","2:52:52 PM","68.5","26.8",
3703,"2/7/2017","3:52:52 PM","68.1","27.3",
3704,"2/7/2017","4:52:52 PM","67.8","27.5",
3705,"2/7/2017","5:52:52 PM","67.5","27.6",
3706,"2/7/2017","6:52:52 PM","67.5","27.6",
3707,"2/7/2017","7:52:52 PM","67.5","27.6",
3708,"2/7/2017","8:52:52 PM","67.5","27.6",
3709,"2/7/2017","9:52:52 PM","67.5","27.3",
3710,"2/7/2017","10:52:52 PM","67.5","27.2",
3711,"2/7/2017","11:52:52 PM","67.5","27.1",
3712,"2/8/2017","12:52:52 AM","67.5","27.1",
3713,"2/8/2017","1:52:52 AM","67.6","26.9",
3714,"2/8/2017","2:52:52 AM","67.6","26.7",
3715,"2/8/2017","3:52:52 AM","67.6","26.4",
3716,"2/8/2017","4:52:52 AM","67.6","26.2",
3717,"2/8/2017","5:52:52 AM","67.8","25.9",
3718,"2/8/2017","6:52:52 AM","68.1","25.4",
3719,"2/8/2017","7:52:52 AM","68.3","25.3",
3720,"2/8/2017","8:52:52 AM","68.4","25.4",
3721,"2/8/2017","9:52:52 AM","68.6","25.5",
3722,"2/8/2017","10:52:52 AM","68.4","26.2",
3723,"2/8/2017","11:52:52 AM","68.2","26.8",
3724,"2/8/2017","12:52:52 PM","67.9","27.5",
3725,"2/8/2017","1:52:52 PM","67.5","28.2",
3726,"2/8/2017","2:52:52 PM","67.2","28.5",
3727,"2/8/2017","3:52:52 PM","67.0","28.9",
3728,"2/8/2017","4:52:52 PM","66.7","29.3",
3729,"2/8/2017","5:52:52 PM","66.4","29.4",
3730,"2/8/2017","6:52:52 PM","66.5","29.3",
3731,"2/8/2017","7:52:52 PM","66.5","29.2",
3732,"2/8/2017","8:52:52 PM","66.7","28.9",
3733,"2/8/2017","9:52:52 PM","66.9","28.8",
3734,"2/8/2017","10:52:52 PM","66.8","29.1",
3735,"2/8/2017","11:52:52 PM","66.7","29.0",
3736,"2/9/2017","12:52:52 AM","66.8","28.9",
3737,"2/9/2017","1:52:52 AM","66.8","28.7",
3738,"2/9/2017","2:52:52 AM","66.7","28.2",
3739,"2/9/2017","3:52:52 AM","66.9","27.6",
3740,"2/9/2017","4:52:52 AM","67.0","27.4",
3741,"2/9/2017","5:52:52 AM","67.1","27.1",
3742,"2/9/2017","6:52:52 AM","67.4","26.8",
3743,"2/9/2017","7:52:52 AM","67.6","26.5",
3744,"2/9/2017","8:52:52 AM","67.9","26.6",
3745,"2/9/2017","9:52:52 AM","67.9","26.7",
3746,"2/9/2017","10:52:52 AM","67.8","27.4",
3747,"2/9/2017","11:52:52 AM","67.6","27.9",
3748,"2/9/2017","12:52:52 PM","67.4","28.5",
3749,"2/9/2017","1:52:52 PM","66.9","29.0",
3750,"2/9/2017","2:52:52 PM","66.4","29.6",
3751,"2/9/2017","3:52:52 PM","66.0","29.9",
3752,"2/9/2017","4:52:52 PM","65.6","30.2",
3753,"2/9/2017","5:52:52 PM","65.5","30.1",
3754,"2/9/2017","6:52:52 PM","65.4","30.1",
3755,"2/9/2017","7:52:52 PM","65.4","30.1",
3756,"2/9/2017","8:52:52 PM","65.3","30.0",
3757,"2/9/2017","9:52:52 PM","65.2","29.8",
3758,"2/9/2017","10:52:52 PM","65.2","29.6",
3759,"2/9/2017","11:52:52 PM","65.2","29.1",
3760,"2/10/2017","12:52:52 AM","65.3","28.7",
3761,"2/10/2017","1:52:52 AM","65.2","28.4",
3762,"2/10/2017","2:52:52 AM","65.2","28.1",
3763,"2/10/2017","3:52:52 AM","65.5","26.9",
3764,"2/10/2017","4:52:52 AM","65.7","26.4",
3765,"2/10/2017","5:52:52 AM","65.8","26.2",
3766,"2/10/2017","6:52:52 AM","66.1","25.6",
3767,"2/10/2017","7:52:52 AM","66.4","25.3",
3768,"2/10/2017","8:52:52 AM","66.5","25.5",
3769,"2/10/2017","9:52:52 AM","66.4","26.0",
3770,"2/10/2017","10:52:52 AM","66.4","26.6",
3771,"2/10/2017","11:52:52 AM","66.0","27.6",
3772,"2/10/2017","12:52:52 PM","65.5","28.2",
3773,"2/10/2017","1:52:52 PM","65.2","28.9",
3774,"2/10/2017","2:52:52 PM","64.5","29.7",
3775,"2/10/2017","3:52:52 PM","64.1","30.0",
3776,"2/10/2017","4:52:52 PM","63.7","30.2",
3777,"2/10/2017","5:52:52 PM","63.6","30.1",
3778,"2/10/2017","6:52:52 PM","63.6","29.9",
3779,"2/10/2017","7:52:52 PM","63.7","30.0",
3780,"2/10/2017","8:52:52 PM","63.6","29.9",
3781,"2/10/2017","9:52:52 PM","63.6","29.7",
3782,"2/10/2017","10:52:52 PM","63.6","29.4",
3783,"2/10/2017","11:52:52 PM","63.6","28.4",
3784,"2/11/2017","12:52:52 AM","64.1","27.7",
3785,"2/11/2017","1:52:52 AM","64.2","27.9",
3786,"2/11/2017","2:52:52 AM","64.3","27.6",
3787,"2/11/2017","3:52:52 AM","64.4","27.1",
3788,"2/11/2017","4:52:52 AM","64.7","26.7",
3789,"2/11/2017","5:52:52 AM","64.8","26.3",
3790,"2/11/2017","6:52:52 AM","65.2","26.2",
3791,"2/11/2017","7:52:52 AM","65.3","25.9",
3792,"2/11/2017","8:52:52 AM","65.3","26.0",
3793,"2/11/2017","9:52:52 AM","65.3","26.3",
3794,"2/11/2017","10:52:52 AM","65.1","26.9",
3795,"2/11/2017","11:52:52 AM","64.8","27.8",
3796,"2/11/2017","12:52:52 PM","64.2","28.6",
3797,"2/11/2017","1:52:52 PM","63.7","29.2",
3798,"2/11/2017","2:52:52 PM","63.4","29.6",
3799,"2/11/2017","3:52:52 PM","62.9","29.8",
3800,"2/11/2017","4:52:52 PM","62.5","29.9",
3801,"2/11/2017","5:52:52 PM","62.3","29.8",
3802,"2/11/2017","6:52:52 PM","62.2","29.7",
3803,"2/11/2017","7:52:52 PM","62.3","29.4",
3804,"2/11/2017","8:52:52 PM","62.2","29.6",
3805,"2/11/2017","9:52:52 PM","62.1","29.4",
3806,"2/11/2017","10:52:52 PM","62.1","29.1",
3807,"2/11/2017","11:52:52 PM","62.4","28.4",
3808,"2/12/2017","12:52:52 AM","62.4","28.1",
3809,"2/12/2017","1:52:52 AM","62.5","27.7",
3810,"2/12/2017","2:52:52 AM","62.6","27.3",
3811,"2/12/2017","3:52:52 AM","62.7","26.9",
3812,"2/12/2017","4:52:52 AM","62.8","26.5",
3813,"2/12/2017","5:52:52 AM","62.9","26.1",
3814,"2/12/2017","6:52:52 AM","63.3","25.1",
3815,"2/12/2017","7:52:52 AM","63.4","25.3",
3816,"2/12/2017","8:52:52 AM","63.3","26.0",
3817,"2/12/2017","9:52:52 AM","63.0","26.9",
3818,"2/12/2017","10:52:52 AM","62.5","27.7",
3819,"2/12/2017","11:52:52 AM","62.1","28.7",
3820,"2/12/2017","12:52:52 PM","61.7","29.6",
3821,"2/12/2017","1:52:52 PM","61.1","30.2",
3822,"2/12/2017","2:52:52 PM","60.6","30.6",
3823,"2/12/2017","3:52:52 PM","60.2","30.9",
3824,"2/12/2017","4:52:52 PM","59.7","31.2",
3825,"2/12/2017","5:52:52 PM","59.4","31.3",
3826,"2/12/2017","6:52:52 PM","59.2","31.0",
3827,"2/12/2017","7:52:52 PM","59.3","30.8",
3828,"2/12/2017","8:52:52 PM","59.4","30.2",
3829,"2/12/2017","9:52:52 PM","59.7","30.1",
3830,"2/12/2017","10:52:52 PM","59.6","30.1",
3831,"2/12/2017","11:52:52 PM","59.7","29.9",
3832,"2/13/2017","12:52:52 AM","59.8","29.5",
3833,"2/13/2017","1:52:52 AM","60.0","29.2",
3834,"2/13/2017","2:52:52 AM","60.1","28.8",
3835,"2/13/2017","3:52:52 AM","60.2","28.4",
3836,"2/13/2017","4:52:52 AM","60.3","28.0",
3837,"2/13/2017","5:52:52 AM","60.5","27.3",
3838,"2/13/2017","6:52:52 AM","61.0","26.3",
3839,"2/13/2017","7:52:52 AM","61.0","26.6",
3840,"2/13/2017","8:52:52 AM","61.1","27.3",
3841,"2/13/2017","9:52:52 AM","61.0","28.1",
3842,"2/13/2017","10:52:52 AM","60.6","28.8",
3843,"2/13/2017","11:52:52 AM","60.6","29.2",
3844,"2/13/2017","12:52:52 PM","60.4","29.8",
3845,"2/13/2017","1:52:52 PM","60.0","30.6",
3846,"2/13/2017","2:52:52 PM","59.6","31.0",
3847,"2/13/2017","3:52:52 PM","59.1","31.6",
3848,"2/13/2017","4:52:52 PM","58.7","31.7",
3849,"2/13/2017","5:52:52 PM","58.3","31.8",
3850,"2/13/2017","6:52:52 PM","58.1","31.6",
3851,"2/13/2017","7:52:52 PM","58.2","31.3",
3852,"2/13/2017","8:52:52 PM","58.3","31.1",
3853,"2/13/2017","9:52:52 PM","58.6","30.7",
3854,"2/13/2017","10:52:52 PM","58.6","30.8",
3855,"2/13/2017","11:52:52 PM","58.7","30.7",
3856,"2/14/2017","12:52:52 AM","58.7","30.4",
3857,"2/14/2017","1:52:52 AM","58.9","30.0",
3858,"2/14/2017","2:52:52 AM","58.9","29.6",
3859,"2/14/2017","3:52:52 AM","58.9","29.3",
3860,"2/14/2017","4:52:52 AM","59.0","29.1",
3861,"2/14/2017","5:52:52 AM","59.1","28.8",
3862,"2/14/2017","6:52:52 AM","59.3","28.2",
3863,"2/14/2017","7:52:52 AM","59.6","27.8",
3864,"2/14/2017","8:52:52 AM","59.8","27.8",
3865,"2/14/2017","9:52:52 AM","59.9","28.5",
3866,"2/14/2017","10:52:52 AM","59.7","29.0",
3867,"2/14/2017","11:52:52 AM","59.8","29.7",
3868,"2/14/2017","12:52:52 PM","59.5","30.6",
3869,"2/14/2017","1:52:52 PM","59.0","31.6",
3870,"2/14/2017","2:52:52 PM","58.6","31.9",
3871,"2/14/2017","3:52:52 PM","58.3","32.6",
3872,"2/14/2017","4:52:52 PM","58.0","32.6",
3873,"2/14/2017","5:52:52 PM","57.9","32.5",
3874,"2/14/2017","6:52:52 PM","57.9","32.4",
3875,"2/14/2017","7:52:52 PM","57.9","32.1",
3876,"2/14/2017","8:52:52 PM","57.7","31.6",
3877,"2/14/2017","9:52:52 PM","57.8","31.3",
3878,"2/14/2017","10:52:52 PM","57.8","31.0",
3879,"2/14/2017","11:52:52 PM","57.9","30.2",
3880,"2/15/2017","12:52:52 AM","58.1","29.2",
3881,"2/15/2017","1:52:52 AM","58.4","28.8",
3882,"2/15/2017","2:52:52 AM","58.6","28.2",
3883,"2/15/2017","3:52:52 AM","58.9","27.6",
3884,"2/15/2017","4:52:52 AM","58.9","27.4",
3885,"2/15/2017","5:52:52 AM","59.3","27.3",
3886,"2/15/2017","6:52:52 AM","59.3","27.3",
3887,"2/15/2017","7:52:52 AM","59.6","26.6",
3888,"2/15/2017","8:52:52 AM","59.9","26.2",
3889,"2/15/2017","9:52:52 AM","60.1","26.7",
3890,"2/15/2017","10:52:52 AM","59.9","27.3",
3891,"2/15/2017","11:52:52 AM","59.8","27.7",
3892,"2/15/2017","12:52:52 PM","59.6","28.6",
3893,"2/15/2017","1:52:52 PM","59.1","29.3",
3894,"2/15/2017","2:52:52 PM","58.7","30.1",
3895,"2/15/2017","3:52:52 PM","58.3","30.6",
3896,"2/15/2017","4:52:52 PM","57.9","30.9",
3897,"2/15/2017","5:52:52 PM","57.5","31.1",
3898,"2/15/2017","6:52:52 PM","57.3","30.8",
3899,"2/15/2017","7:52:52 PM","57.2","30.4",
3900,"2/15/2017","8:52:52 PM","57.2","29.9",
3901,"2/15/2017","9:52:52 PM","57.2","29.7",
3902,"2/15/2017","10:52:52 PM","57.5","29.3",
3903,"2/15/2017","11:52:52 PM","57.6","28.8",
3904,"2/16/2017","12:52:52 AM","57.7","28.3",
3905,"2/16/2017","1:52:52 AM","58.0","27.8",
3906,"2/16/2017","2:52:52 AM","58.1","27.6",
3907,"2/16/2017","3:52:52 AM","58.1","27.6",
3908,"2/16/2017","4:52:52 AM","58.1","27.4",
3909,"2/16/2017","5:52:52 AM","58.1","27.4",
3910,"2/16/2017","6:52:52 AM","58.2","27.4",
3911,"2/16/2017","7:52:52 AM","58.4","27.3",
3912,"2/16/2017","8:52:52 AM","58.4","27.3",
3913,"2/16/2017","9:52:52 AM","58.8","26.7",
3914,"2/16/2017","10:52:52 AM","59.2","26.4",
3915,"2/16/2017","11:52:52 AM","59.5","26.4",
3916,"2/16/2017","12:52:52 PM","59.8","26.5",
3917,"2/16/2017","1:52:52 PM","60.0","27.1",
3918,"2/16/2017","2:52:52 PM","60.1","27.3",
3919,"2/16/2017","3:52:52 PM","60.2","27.4",
3920,"2/16/2017","4:52:52 PM","60.3","27.1",
3921,"2/16/2017","5:52:52 PM","60.5","26.6",
3922,"2/16/2017","6:52:52 PM","61.0","26.0",
3923,"2/16/2017","7:52:52 PM","61.3","25.8",
3924,"2/16/2017","8:52:52 PM","61.5","25.6",
3925,"2/16/2017","9:52:52 PM","61.8","25.3",
3926,"2/16/2017","10:52:52 PM","62.0","24.7",
3927,"2/16/2017","11:52:52 PM","62.3","24.3",
3928,"2/17/2017","12:52:52 AM","62.5","24.0",
3929,"2/17/2017","1:52:52 AM","62.8","23.6",
3930,"2/17/2017","2:52:52 AM","63.1","23.3",
3931,"2/17/2017","3:52:52 AM","63.3","23.2",
3932,"2/17/2017","4:52:52 AM","63.5","23.1",
3933,"2/17/2017","5:52:52 AM","63.7","23.0",
3934,"2/17/2017","6:52:52 AM","63.9","22.9",
3935,"2/17/2017","7:52:52 AM","64.2","22.7",
3936,"2/17/2017","8:52:52 AM","64.7","22.8",
3937,"2/17/2017","9:52:52 AM","64.9","23.1",
3938,"2/17/2017","10:52:52 AM","65.1","23.3",
3939,"2/17/2017","11:52:52 AM","65.2","24.1",
3940,"2/17/2017","12:52:52 PM","65.4","24.7",
3941,"2/17/2017","1:52:52 PM","65.2","25.5",
3942,"2/17/2017","2:52:52 PM","65.2","25.4",
3943,"2/17/2017","3:52:52 PM","65.3","25.6",
3944,"2/17/2017","4:52:52 PM","65.5","25.4",
3945,"2/17/2017","5:52:52 PM","65.6","25.3",
3946,"2/17/2017","6:52:52 PM","65.7","25.3",
3947,"2/17/2017","7:52:52 PM","65.8","25.4",
3948,"2/17/2017","8:52:52 PM","65.9","25.4",
3949,"2/17/2017","9:52:52 PM","66.0","25.4",
3950,"2/17/2017","10:52:52 PM","66.0","25.4",
3951,"2/17/2017","11:52:52 PM","66.1","25.3",
3952,"2/18/2017","12:52:52 AM","66.2","25.1",
3953,"2/18/2017","1:52:52 AM","66.4","25.1",
3954,"2/18/2017","2:52:52 AM","66.5","24.9",
3955,"2/18/2017","3:52:52 AM","66.6","24.8",
3956,"2/18/2017","4:52:52 AM","66.7","24.7",
3957,"2/18/2017","5:52:52 AM","66.8","24.5",
3958,"2/18/2017","6:52:52 AM","67.0","24.3",
3959,"2/18/2017","7:52:52 AM","67.4","24.1",
3960,"2/18/2017","8:52:52 AM","67.6","24.1",
3961,"2/18/2017","9:52:52 AM","67.6","24.8",
3962,"2/18/2017","10:52:52 AM","67.3","25.5",
3963,"2/18/2017","11:52:52 AM","67.2","26.1",
3964,"2/18/2017","12:52:52 PM","67.1","26.6",
3965,"2/18/2017","1:52:52 PM","67.0","27.0",
3966,"2/18/2017","2:52:52 PM","66.5","27.7",
3967,"2/18/2017","3:52:52 PM","66.4","27.3",
3968,"2/18/2017","4:52:52 PM","66.3","27.4",
3969,"2/18/2017","5:52:52 PM","66.1","27.8",
3970,"2/18/2017","6:52:52 PM","66.1","27.7",
3971,"2/18/2017","7:52:52 PM","66.1","27.8",
3972,"2/18/2017","8:52:52 PM","66.1","27.8",
3973,"2/18/2017","9:52:52 PM","66.1","27.7",
3974,"2/18/2017","10:52:52 PM","66.1","27.5",
3975,"2/18/2017","11:52:52 PM","66.2","27.3",
3976,"2/19/2017","12:52:52 AM","66.2","27.3",
3977,"2/19/2017","1:52:52 AM","66.2","27.2",
3978,"2/19/2017","2:52:52 AM","66.3","27.1",
3979,"2/19/2017","3:52:52 AM","66.3","26.9",
3980,"2/19/2017","4:52:52 AM","66.4","26.8",
3981,"2/19/2017","5:52:52 AM","66.5","26.7",
3982,"2/19/2017","6:52:52 AM","66.6","26.5",
3983,"2/19/2017","7:52:52 AM","66.8","26.3",
3984,"2/19/2017","8:52:52 AM","67.0","26.1",
3985,"2/19/2017","9:52:52 AM","67.1","26.6",
3986,"2/19/2017","10:52:52 AM","67.1","27.1",
3987,"2/19/2017","11:52:52 AM","66.9","27.6",
3988,"2/19/2017","12:52:52 PM","66.7","28.0",
3989,"2/19/2017","1:52:52 PM","66.4","28.7",
3990,"2/19/2017","2:52:52 PM","66.1","29.2",
3991,"2/19/2017","3:52:52 PM","65.7","29.5",
3992,"2/19/2017","4:52:52 PM","65.5","29.7",
3993,"2/19/2017","5:52:52 PM","65.4","29.6",
3994,"2/19/2017","6:52:52 PM","65.4","29.4",
3995,"2/19/2017","7:52:52 PM","65.4","29.4",
3996,"2/19/2017","8:52:52 PM","65.4","28.9",
3997,"2/19/2017","9:52:52 PM","65.4","28.9",
3998,"2/19/2017","10:52:52 PM","65.3","28.8",
3999,"2/19/2017","11:52:52 PM","65.3","28.7",
4000,"2/20/2017","12:52:52 AM","65.4","28.2",
4001,"2/20/2017","1:52:52 AM","65.4","28.0",
4002,"2/20/2017","2:52:52 AM","65.5","27.8",
4003,"2/20/2017","3:52:52 AM","65.6","27.4",
4004,"2/20/2017","4:52:52 AM","65.7","26.9",
4005,"2/20/2017","5:52:52 AM","65.8","26.5",
4006,"2/20/2017","6:52:52 AM","66.1","25.7",
4007,"2/20/2017","7:52:52 AM","66.5","25.1",
4008,"2/20/2017","8:52:52 AM","66.8","24.6",
4009,"2/20/2017","9:52:52 AM","67.0","24.9",
4010,"2/20/2017","10:52:52 AM","67.0","25.3",
4011,"2/20/2017","11:52:52 AM","66.9","25.8",
4012,"2/20/2017","12:52:52 PM","66.7","26.3",
4013,"2/20/2017","1:52:52 PM","66.5","26.6",
4014,"2/20/2017","2:52:52 PM","66.2","27.1",
4015,"2/20/2017","3:52:52 PM","66.1","27.3",
4016,"2/20/2017","4:52:52 PM","65.9","27.6",
4017,"2/20/2017","5:52:52 PM","65.7","27.7",
4018,"2/20/2017","6:52:52 PM","65.6","27.7",
4019,"2/20/2017","7:52:52 PM","65.7","27.2",
4020,"2/20/2017","8:52:52 PM","65.7","26.9",
4021,"2/20/2017","9:52:52 PM","65.7","26.3",
4022,"2/20/2017","10:52:52 PM","66.1","25.9",
4023,"2/20/2017","11:52:52 PM","66.1","25.7",
4024,"2/21/2017","12:52:52 AM","66.2","25.3",
4025,"2/21/2017","1:52:52 AM","66.2","24.6",
4026,"2/21/2017","2:52:52 AM","66.2","24.7",
4027,"2/21/2017","3:52:52 AM","66.2","24.4",
4028,"2/21/2017","4:52:52 AM","66.2","24.3",
4029,"2/21/2017","5:52:52 AM","66.1","24.3",
4030,"2/21/2017","6:52:52 AM","66.0","23.9",
4031,"2/21/2017","7:52:52 AM","66.2","23.3",
4032,"2/21/2017","8:52:52 AM","66.4","22.9",
4033,"2/21/2017","9:52:52 AM","66.5","22.7",
4034,"2/21/2017","10:52:52 AM","66.5","22.9",
4035,"2/21/2017","11:52:52 AM","66.6","23.1",
4036,"2/21/2017","12:52:52 PM","66.6","23.5",
4037,"2/21/2017","1:52:52 PM","66.6","23.7",
4038,"2/21/2017","2:52:52 PM","66.7","23.7",
4039,"2/21/2017","3:52:52 PM","66.6","24.0",
4040,"2/21/2017","4:52:52 PM","66.6","24.3",
4041,"2/21/2017","5:52:52 PM","66.7","24.4",
4042,"2/21/2017","6:52:52 PM","66.7","24.3",
4043,"2/21/2017","7:52:52 PM","66.8","24.4",
4044,"2/21/2017","8:52:52 PM","66.9","24.4",
4045,"2/21/2017","9:52:52 PM","67.1","24.2",
4046,"2/21/2017","10:52:52 PM","67.2","24.4",
4047,"2/21/2017","11:52:52 PM","67.2","24.4",
4048,"2/22/2017","12:52:52 AM","67.2","24.2",
4049,"2/22/2017","1:52:52 AM","67.2","24.2",
4050,"2/22/2017","2:52:52 AM","67.3","24.2",
4051,"2/22/2017","3:52:52 AM","67.4","23.9",
4052,"2/22/2017","4:52:52 AM","67.6","23.8",
4053,"2/22/2017","5:52:52 AM","67.6","23.7",
4054,"2/22/2017","6:52:52 AM","67.9","23.1",
4055,"2/22/2017","7:52:52 AM","68.1","22.7",
4056,"2/22/2017","8:52:52 AM","68.6","22.6",
4057,"2/22/2017","9:52:52 AM","68.5","22.7",
4058,"2/22/2017","10:52:52 AM","68.7","22.8",
4059,"2/22/2017","11:52:52 AM","68.8","22.8",
4060,"2/22/2017","12:52:52 PM","69.0","22.4",
4061,"2/22/2017","1:52:52 PM","69.3","22.5",
4062,"2/22/2017","2:52:52 PM","69.5","22.4",
4063,"2/22/2017","3:52:52 PM","69.6","22.6",
4064,"2/22/2017","4:52:52 PM","69.7","22.6",
4065,"2/22/2017","5:52:52 PM","69.9","22.6",
4066,"2/22/2017","6:52:52 PM","70.1","22.4",
4067,"2/22/2017","7:52:52 PM","70.1","22.3",
4068,"2/22/2017","8:52:52 PM","70.2","22.1",
4069,"2/22/2017","9:52:52 PM","70.4","21.9",
4070,"2/22/2017","10:52:52 PM","70.5","21.9",
4071,"2/22/2017","11:52:52 PM","70.6","21.7",
4072,"2/23/2017","12:52:52 AM","70.7","21.5",
4073,"2/23/2017","1:52:52 AM","70.8","21.3",
4074,"2/23/2017","2:52:52 AM","70.9","21.1",
4075,"2/23/2017","3:52:52 AM","71.0","20.9",
4076,"2/23/2017","4:52:52 AM","71.1","20.7",
4077,"2/23/2017","5:52:52 AM","71.3","20.5",
4078,"2/23/2017","6:52:52 AM","71.3","20.3",
4079,"2/23/2017","7:52:52 AM","71.4","20.2",
4080,"2/23/2017","8:52:52 AM","71.6","20.3",
4081,"2/23/2017","9:52:52 AM","71.7","20.3",
4082,"2/23/2017","10:52:52 AM","71.8","20.6",
4083,"2/23/2017","11:52:52 AM","71.8","20.9",
4084,"2/23/2017","12:52:52 PM","71.9","20.9",
4085,"2/23/2017","1:52:52 PM","72.0","21.3",
4086,"2/23/2017","2:52:52 PM","72.0","21.2",
4087,"2/23/2017","3:52:52 PM","72.1","21.2",
4088,"2/23/2017","4:52:52 PM","72.1","21.2",
4089,"2/23/2017","5:52:52 PM","72.2","21.2",
4090,"2/23/2017","6:52:52 PM","72.3","21.1",
4091,"2/23/2017","7:52:52 PM","72.3","20.8",
4092,"2/23/2017","8:52:52 PM","72.4","21.0",
4093,"2/23/2017","9:52:52 PM","72.4","21.0",
4094,"2/23/2017","10:52:52 PM","72.5","20.8",
4095,"2/23/2017","11:52:52 PM","72.5","20.6",
4096,"2/24/2017","12:52:52 AM","72.6","20.4",
4097,"2/24/2017","1:52:52 AM","72.6","20.6",
4098,"2/24/2017","2:52:52 AM","72.7","20.9",
4099,"2/24/2017","3:52:52 AM","72.6","21.0",
4100,"2/24/2017","4:52:52 AM","72.6","21.1",
4101,"2/24/2017","5:52:52 AM","72.8","20.8",
4102,"2/24/2017","6:52:52 AM","72.7","21.0",
4103,"2/24/2017","7:52:52 AM","72.7","20.9",
4104,"2/24/2017","8:52:52 AM","72.8","21.0",
4105,"2/24/2017","9:52:52 AM","72.8","21.1",
4106,"2/24/2017","10:52:52 AM","72.9","21.3",
4107,"2/24/2017","11:52:52 AM","73.1","21.6",
4108,"2/24/2017","12:52:52 PM","72.9","22.0",
4109,"2/24/2017","1:52:52 PM","73.0","22.6",
4110,"2/24/2017","2:52:52 PM","72.9","22.9",
4111,"2/24/2017","3:52:52 PM","73.1","22.9",
4112,"2/24/2017","4:52:52 PM","73.1","23.0",
4113,"2/24/2017","5:52:52 PM","73.2","23.1",
4114,"2/24/2017","6:52:52 PM","73.2","23.3",
4115,"2/24/2017","7:52:52 PM","73.2","23.3",
4116,"2/24/2017","8:52:52 PM","73.3","23.4",
4117,"2/24/2017","9:52:52 PM","73.3","23.4",
4118,"2/24/2017","10:52:52 PM","73.3","23.5",
4119,"2/24/2017","11:52:52 PM","73.4","23.6",
4120,"2/25/2017","12:52:52 AM","73.5","23.6",
4121,"2/25/2017","1:52:52 AM","73.5","23.6",
4122,"2/25/2017","2:52:52 AM","73.5","23.6",
4123,"2/25/2017","3:52:52 AM","73.5","23.6",
4124,"2/25/2017","4:52:52 AM","73.5","23.4",
4125,"2/25/2017","5:52:52 AM","73.6","23.3",
4126,"2/25/2017","6:52:52 AM","73.6","23.2",
4127,"2/25/2017","7:52:52 AM","73.5","23.7",
4128,"2/25/2017","8:52:52 AM","73.5","23.8",
4129,"2/25/2017","9:52:52 AM","73.4","24.5",
4130,"2/25/2017","10:52:52 AM","73.2","25.1",
4131,"2/25/2017","11:52:52 AM","73.1","25.8",
4132,"2/25/2017","12:52:52 PM","72.8","26.7",
4133,"2/25/2017","1:52:52 PM","72.5","27.4",
4134,"2/25/2017","2:52:52 PM","72.2","28.1",
4135,"2/25/2017","3:52:52 PM","71.9","28.2",
4136,"2/25/2017","4:52:52 PM","71.7","28.4",
4137,"2/25/2017","5:52:52 PM","71.6","28.5",
4138,"2/25/2017","6:52:52 PM","71.6","28.3",
4139,"2/25/2017","7:52:52 PM","71.6","28.2",
4140,"2/25/2017","8:52:52 PM","71.6","28.1",
4141,"2/25/2017","9:52:52 PM","71.7","27.3",
4142,"2/25/2017","10:52:52 PM","71.9","26.2",
4143,"2/25/2017","11:52:52 PM","72.4","25.7",
4144,"2/26/2017","12:52:52 AM","72.5","25.7",
4145,"2/26/2017","1:52:52 AM","72.7","25.2",
4146,"2/26/2017","2:52:52 AM","72.8","25.2",
4147,"2/26/2017","3:52:52 AM","72.8","25.1",
4148,"2/26/2017","4:52:52 AM","73.0","25.1",
4149,"2/26/2017","5:52:52 AM","73.1","24.9",
4150,"2/26/2017","6:52:52 AM","73.2","24.6",
4151,"2/26/2017","7:52:52 AM","73.3","24.2",
4152,"2/26/2017","8:52:52 AM","73.5","24.2",
4153,"2/26/2017","9:52:52 AM","73.7","23.7",
4154,"2/26/2017","10:52:52 AM","73.9","23.2",
4155,"2/26/2017","11:52:52 AM","74.2","22.9",
4156,"2/26/2017","12:52:52 PM","74.3","23.0",
4157,"2/26/2017","1:52:52 PM","74.2","23.3",
4158,"2/26/2017","2:52:52 PM","74.3","23.2",
4159,"2/26/2017","3:52:52 PM","74.4","23.2",
4160,"2/26/2017","4:52:52 PM","74.4","23.2",
4161,"2/26/2017","5:52:52 PM","74.5","23.3",
4162,"2/26/2017","6:52:52 PM","74.5","23.4",
