Index,Date,Time,Readings (%RH),Readings (°C),Type
3712,"2/8/2017","1:09:34 AM","61.1","28.6",
3713,"2/8/2017","2:09:34 AM","62.4","28.0",
3714,"2/8/2017","3:09:34 AM","63.0","27.4",
3715,"2/8/2017","4:09:34 AM","64.4","27.1",
3716,"2/8/2017","5:09:34 AM","65.4","26.8",
3717,"2/8/2017","6:09:34 AM","66.7","26.6",
3718,"2/8/2017","7:09:34 AM","70.0","26.8",
3719,"2/8/2017","8:09:34 AM","71.5","27.3",
3720,"2/8/2017","9:09:34 AM","72.9","27.8",
3721,"2/8/2017","10:09:34 AM","66.9","30.4",
3722,"2/8/2017","11:09:34 AM","60.9","29.9",
3723,"2/8/2017","12:09:34 PM","56.1","32.3",
3724,"2/8/2017","1:09:34 PM","51.2","34.0",
3725,"2/8/2017","2:09:34 PM","48.6","34.9",
3726,"2/8/2017","3:09:34 PM","42.7","35.7",
3727,"2/8/2017","4:09:34 PM","44.8","36.2",
3728,"2/8/2017","5:09:34 PM","45.8","35.8",
3729,"2/8/2017","6:09:34 PM","48.5","34.7",
3730,"2/8/2017","7:09:34 PM","50.3","33.7",
3731,"2/8/2017","8:09:34 PM","55.2","32.9",
3732,"2/8/2017","9:09:34 PM","56.0","32.4",
3733,"2/8/2017","10:09:34 PM","56.7","31.9",
3734,"2/8/2017","11:09:34 PM","57.4","31.4",
3735,"2/9/2017","12:09:34 AM","59.1","30.8",
3736,"2/9/2017","1:09:34 AM","60.3","30.3",
3737,"2/9/2017","2:09:34 AM","61.3","29.8",
3738,"2/9/2017","3:09:34 AM","61.1","29.3",
3739,"2/9/2017","4:09:34 AM","62.3","28.8",
3740,"2/9/2017","5:09:34 AM","63.5","28.6",
3741,"2/9/2017","6:09:34 AM","66.8","28.3",
3742,"2/9/2017","7:09:34 AM","70.0","28.3",
3743,"2/9/2017","8:09:34 AM","68.9","28.6",
3744,"2/9/2017","9:09:34 AM","67.0","29.4",
3745,"2/9/2017","10:09:34 AM","65.1","30.4",
3746,"2/9/2017","11:09:34 AM","59.9","32.1",
3747,"2/9/2017","12:09:34 PM","57.4","32.4",
3748,"2/9/2017","1:09:34 PM","52.9","33.8",
3749,"2/9/2017","2:09:34 PM","49.0","34.8",
3750,"2/9/2017","3:09:34 PM","45.4","34.9",
3751,"2/9/2017","4:09:34 PM","43.7","36.2",
3752,"2/9/2017","5:09:34 PM","40.7","36.0",
3753,"2/9/2017","6:09:34 PM","46.4","34.5",
3754,"2/9/2017","7:09:34 PM","49.4","33.6",
3755,"2/9/2017","8:09:34 PM","50.5","33.1",
3756,"2/9/2017","9:09:34 PM","51.6","32.6",
3757,"2/9/2017","10:09:34 PM","52.5","32.1",
3758,"2/9/2017","11:09:34 PM","53.3","31.4",
3759,"2/10/2017","12:09:34 AM","53.9","30.9",
3760,"2/10/2017","1:09:34 AM","55.1","30.4",
3761,"2/10/2017","2:09:34 AM","56.6","29.9",
3762,"2/10/2017","3:09:34 AM","57.1","29.5",
3763,"2/10/2017","4:09:34 AM","56.6","28.9",
3764,"2/10/2017","5:09:34 AM","58.1","28.5",
3765,"2/10/2017","6:09:34 AM","62.4","27.8",
3766,"2/10/2017","7:09:34 AM","62.7","28.1",
3767,"2/10/2017","8:09:34 AM","63.2","28.4",
3768,"2/10/2017","9:09:34 AM","61.4","29.3",
3769,"2/10/2017","10:09:34 AM","57.1","30.6",
3770,"2/10/2017","11:09:34 AM","54.9","31.5",
3771,"2/10/2017","12:09:34 PM","51.1","32.7",
3772,"2/10/2017","1:09:34 PM","47.9","34.2",
3773,"2/10/2017","2:09:34 PM","44.8","35.2",
3774,"2/10/2017","3:09:34 PM","42.7","35.9",
3775,"2/10/2017","4:09:34 PM","39.5","36.6",
3776,"2/10/2017","5:09:34 PM","40.9","36.2",
3777,"2/10/2017","6:09:34 PM","42.6","35.2",
3778,"2/10/2017","7:09:34 PM","46.4","34.0",
3779,"2/10/2017","8:09:34 PM","48.4","33.4",
3780,"2/10/2017","9:09:34 PM","48.7","33.0",
3781,"2/10/2017","10:09:34 PM","50.9","32.4",
3782,"2/10/2017","11:09:34 PM","51.1","31.9",
3783,"2/11/2017","12:09:34 AM","52.7","31.3",
3784,"2/11/2017","1:09:34 AM","53.7","30.9",
3785,"2/11/2017","2:09:34 AM","55.2","30.4",
3786,"2/11/2017","3:09:34 AM","56.7","29.8",
3787,"2/11/2017","4:09:34 AM","58.4","29.3",
3788,"2/11/2017","5:09:34 AM","59.9","28.9",
3789,"2/11/2017","6:09:34 AM","62.5","28.4",
3790,"2/11/2017","7:09:34 AM","63.1","28.3",
3791,"2/11/2017","8:09:34 AM","62.2","28.9",
3792,"2/11/2017","9:09:34 AM","63.3","29.5",
3793,"2/11/2017","10:09:34 AM","58.1","30.5",
3794,"2/11/2017","11:09:34 AM","52.0","32.2",
3795,"2/11/2017","12:09:34 PM","48.7","33.5",
3796,"2/11/2017","1:09:34 PM","44.6","35.4",
3797,"2/11/2017","2:09:34 PM","41.0","36.4",
3798,"2/11/2017","3:09:34 PM","37.0","37.4",
3799,"2/11/2017","4:09:34 PM","36.0","37.7",
3800,"2/11/2017","5:09:34 PM","36.4","37.4",
3801,"2/11/2017","6:09:34 PM","38.2","36.2",
3802,"2/11/2017","7:09:34 PM","40.9","34.9",
3803,"2/11/2017","8:09:34 PM","42.5","34.0",
3804,"2/11/2017","9:09:34 PM","44.4","33.2",
3805,"2/11/2017","10:09:34 PM","46.0","32.4",
3806,"2/11/2017","11:09:34 PM","47.7","31.7",
3807,"2/12/2017","12:09:34 AM","49.6","30.9",
3808,"2/12/2017","1:09:34 AM","50.9","30.2",
3809,"2/12/2017","2:09:34 AM","52.1","29.4",
3810,"2/12/2017","3:09:34 AM","53.5","28.8",
3811,"2/12/2017","4:09:34 AM","54.7","28.1",
3812,"2/12/2017","5:09:34 AM","55.7","27.5",
3813,"2/12/2017","6:09:34 AM","58.1","26.6",
3814,"2/12/2017","7:09:34 AM","62.6","26.4",
3815,"2/12/2017","8:09:34 AM","60.8","27.7",
3816,"2/12/2017","9:09:34 AM","58.6","29.3",
3817,"2/12/2017","10:09:34 AM","55.2","31.1",
3818,"2/12/2017","11:09:34 AM","47.2","32.8",
3819,"2/12/2017","12:09:34 PM","43.0","34.5",
3820,"2/12/2017","1:09:34 PM","38.5","35.9",
3821,"2/12/2017","2:09:34 PM","32.2","37.2",
3822,"2/12/2017","3:09:34 PM","33.1","38.1",
3823,"2/12/2017","4:09:34 PM","30.4","38.5",
3824,"2/12/2017","5:09:34 PM","30.1","38.2",
3825,"2/12/2017","6:09:34 PM","32.9","36.9",
3826,"2/12/2017","7:09:34 PM","36.8","35.6",
3827,"2/12/2017","8:09:34 PM","40.4","34.8",
3828,"2/12/2017","9:09:34 PM","43.1","33.9",
3829,"2/12/2017","10:09:34 PM","44.5","33.2",
3830,"2/12/2017","11:09:34 PM","46.0","32.5",
3831,"2/13/2017","12:09:34 AM","47.5","31.8",
3832,"2/13/2017","1:09:34 AM","49.3","31.2",
3833,"2/13/2017","2:09:34 AM","51.0","30.4",
3834,"2/13/2017","3:09:34 AM","52.5","29.8",
3835,"2/13/2017","4:09:34 AM","54.9","29.2",
3836,"2/13/2017","5:09:34 AM","56.0","28.6",
3837,"2/13/2017","6:09:34 AM","57.4","28.1",
3838,"2/13/2017","7:09:34 AM","58.0","28.0",
3839,"2/13/2017","8:09:34 AM","58.2","29.1",
3840,"2/13/2017","9:09:34 AM","57.2","30.4",
3841,"2/13/2017","10:09:34 AM","55.6","31.6",
3842,"2/13/2017","11:09:34 AM","53.1","32.5",
3843,"2/13/2017","12:09:34 PM","49.4","33.3",
3844,"2/13/2017","1:09:34 PM","45.5","34.9",
3845,"2/13/2017","2:09:34 PM","38.9","36.4",
3846,"2/13/2017","3:09:34 PM","38.2","37.5",
3847,"2/13/2017","4:09:34 PM","34.2","37.9",
3848,"2/13/2017","5:09:34 PM","32.6","37.7",
3849,"2/13/2017","6:09:34 PM","34.2","36.6",
3850,"2/13/2017","7:09:34 PM","39.8","35.3",
3851,"2/13/2017","8:09:34 PM","42.7","34.7",
3852,"2/13/2017","9:09:34 PM","46.0","33.9",
3853,"2/13/2017","10:09:34 PM","47.4","33.3",
3854,"2/13/2017","11:09:34 PM","48.5","32.7",
3855,"2/14/2017","12:09:34 AM","49.9","32.1",
3856,"2/14/2017","1:09:34 AM","51.2","31.6",
3857,"2/14/2017","2:09:34 AM","51.3","30.9",
3858,"2/14/2017","3:09:34 AM","52.0","30.4",
3859,"2/14/2017","4:09:34 AM","53.2","29.8",
3860,"2/14/2017","5:09:34 AM","55.0","29.6",
3861,"2/14/2017","6:09:34 AM","57.6","29.2",
3862,"2/14/2017","7:09:34 AM","58.0","29.2",
3863,"2/14/2017","8:09:34 AM","58.0","29.4",
3864,"2/14/2017","9:09:34 AM","57.5","31.2",
3865,"2/14/2017","10:09:34 AM","56.0","32.2",
3866,"2/14/2017","11:09:34 AM","51.8","33.9",
3867,"2/14/2017","12:09:34 PM","48.4","35.5",
3868,"2/14/2017","1:09:34 PM","42.3","37.1",
3869,"2/14/2017","2:09:34 PM","39.8","38.3",
3870,"2/14/2017","3:09:34 PM","38.3","39.3",
3871,"2/14/2017","4:09:34 PM","38.0","39.2",
3872,"2/14/2017","5:09:34 PM","36.8","39.0",
3873,"2/14/2017","6:09:34 PM","40.3","37.4",
3874,"2/14/2017","7:09:34 PM","42.5","36.6",
3875,"2/14/2017","8:09:34 PM","42.1","36.1",
3876,"2/14/2017","9:09:34 PM","40.9","35.6",
3877,"2/14/2017","10:09:34 PM","43.3","34.8",
3878,"2/14/2017","11:09:34 PM","43.4","34.1",
3879,"2/15/2017","12:09:34 AM","44.7","33.3",
3880,"2/15/2017","1:09:34 AM","47.9","32.5",
3881,"2/15/2017","2:09:34 AM","49.7","31.8",
3882,"2/15/2017","3:09:34 AM","52.1","31.0",
3883,"2/15/2017","4:09:34 AM","53.0","30.4",
3884,"2/15/2017","5:09:34 AM","54.6","29.9",
3885,"2/15/2017","6:09:34 AM","56.8","29.2",
3886,"2/15/2017","7:09:34 AM","57.6","29.1",
3887,"2/15/2017","8:09:34 AM","58.3","29.1",
3888,"2/15/2017","9:09:34 AM","58.3","29.6",
3889,"2/15/2017","10:09:34 AM","57.5","30.5",
3890,"2/15/2017","11:09:34 AM","53.6","30.8",
3891,"2/15/2017","12:09:34 PM","51.2","31.6",
3892,"2/15/2017","1:09:34 PM","46.8","33.1",
3893,"2/15/2017","2:09:34 PM","45.4","34.3",
3894,"2/15/2017","3:09:34 PM","42.9","34.6",
3895,"2/15/2017","4:09:34 PM","39.2","35.4",
3896,"2/15/2017","5:09:34 PM","39.6","35.7",
3897,"2/15/2017","6:09:34 PM","39.1","34.4",
3898,"2/15/2017","7:09:34 PM","40.5","33.7",
3899,"2/15/2017","8:09:34 PM","41.2","33.1",
3900,"2/15/2017","9:09:34 PM","42.5","32.6",
3901,"2/15/2017","10:09:34 PM","45.9","32.1",
3902,"2/15/2017","11:09:34 PM","49.2","31.5",
3903,"2/16/2017","12:09:34 AM","48.5","30.9",
3904,"2/16/2017","1:09:34 AM","49.9","30.4",
3905,"2/16/2017","2:09:34 AM","50.9","29.9",
3906,"2/16/2017","3:09:34 AM","49.9","29.7",
3907,"2/16/2017","4:09:34 AM","51.9","29.2",
3908,"2/16/2017","5:09:34 AM","52.8","28.9",
3909,"2/16/2017","6:09:34 AM","54.4","28.6",
3910,"2/16/2017","7:09:34 AM","57.8","28.5",
3911,"2/16/2017","8:09:34 AM","57.4","28.6",
3912,"2/16/2017","9:09:34 AM","59.4","28.4",
3913,"2/16/2017","10:09:34 AM","64.2","27.8",
3914,"2/16/2017","11:09:34 AM","64.8","27.8",
3915,"2/16/2017","12:09:34 PM","66.4","27.7",
3916,"2/16/2017","1:09:34 PM","69.0","28.4",
3917,"2/16/2017","2:09:34 PM","65.8","29.0",
3918,"2/16/2017","3:09:34 PM","63.5","28.9",
3919,"2/16/2017","4:09:34 PM","61.6","28.6",
3920,"2/16/2017","5:09:34 PM","68.2","27.8",
3921,"2/16/2017","6:09:34 PM","70.2","27.4",
3922,"2/16/2017","7:09:34 PM","70.6","27.1",
3923,"2/16/2017","8:09:34 PM","72.4","26.7",
3924,"2/16/2017","9:09:34 PM","73.2","26.3",
3925,"2/16/2017","10:09:34 PM","72.9","25.9",
3926,"2/16/2017","11:09:34 PM","72.6","25.4",
3927,"2/17/2017","12:09:34 AM","74.9","25.1",
3928,"2/17/2017","1:09:34 AM","76.5","24.7",
3929,"2/17/2017","2:09:34 AM","77.0","24.3",
3930,"2/17/2017","3:09:34 AM","77.2","24.1",
3931,"2/17/2017","4:09:34 AM","77.7","23.8",
3932,"2/17/2017","5:09:34 AM","78.1","23.7",
3933,"2/17/2017","6:09:34 AM","79.2","23.6",
3934,"2/17/2017","7:09:34 AM","80.4","23.4",
3935,"2/17/2017","8:09:34 AM","82.8","23.4",
3936,"2/17/2017","9:09:34 AM","82.7","23.5",
3937,"2/17/2017","10:09:34 AM","82.4","23.8",
3938,"2/17/2017","11:09:34 AM","82.6","24.6",
3939,"2/17/2017","12:09:34 PM","81.2","25.4",
3940,"2/17/2017","1:09:34 PM","79.1","26.2",
3941,"2/17/2017","2:09:34 PM","76.8","26.7",
3942,"2/17/2017","3:09:34 PM","76.0","27.0",
3943,"2/17/2017","4:09:34 PM","77.0","27.2",
3944,"2/17/2017","5:09:34 PM","80.2","26.7",
3945,"2/17/2017","6:09:34 PM","80.1","26.4",
3946,"2/17/2017","7:09:34 PM","80.0","26.3",
3947,"2/17/2017","8:09:34 PM","78.8","26.1",
3948,"2/17/2017","9:09:34 PM","78.3","25.9",
3949,"2/17/2017","10:09:34 PM","78.2","25.7",
3950,"2/17/2017","11:09:34 PM","78.3","25.7",
3951,"2/18/2017","12:09:34 AM","78.6","25.6",
3952,"2/18/2017","1:09:34 AM","79.0","25.4",
3953,"2/18/2017","2:09:34 AM","79.3","25.2",
3954,"2/18/2017","3:09:34 AM","79.5","25.1",
3955,"2/18/2017","4:09:34 AM","79.6","25.0",
3956,"2/18/2017","5:09:34 AM","79.5","24.9",
3957,"2/18/2017","6:09:34 AM","79.6","24.8",
3958,"2/18/2017","7:09:34 AM","80.2","24.8",
3959,"2/18/2017","8:09:34 AM","81.5","25.3",
3960,"2/18/2017","9:09:34 AM","80.2","26.2",
3961,"2/18/2017","10:09:34 AM","76.2","27.5",
3962,"2/18/2017","11:09:34 AM","73.7","28.6",
3963,"2/18/2017","12:09:34 PM","69.2","30.3",
3964,"2/18/2017","1:09:34 PM","66.9","30.9",
3965,"2/18/2017","2:09:34 PM","61.3","31.9",
3966,"2/18/2017","3:09:34 PM","58.6","33.3",
3967,"2/18/2017","4:09:34 PM","55.8","33.7",
3968,"2/18/2017","5:09:34 PM","54.6","33.6",
3969,"2/18/2017","6:09:34 PM","55.8","32.5",
3970,"2/18/2017","7:09:34 PM","59.8","31.4",
3971,"2/18/2017","8:09:34 PM","63.4","30.7",
3972,"2/18/2017","9:09:34 PM","63.7","30.2",
3973,"2/18/2017","10:09:34 PM","64.4","29.7",
3974,"2/18/2017","11:09:34 PM","64.6","29.3",
3975,"2/19/2017","12:09:34 AM","65.7","28.9",
3976,"2/19/2017","1:09:34 AM","66.7","28.5",
3977,"2/19/2017","2:09:34 AM","68.1","28.2",
3978,"2/19/2017","3:09:34 AM","68.9","27.7",
3979,"2/19/2017","4:09:34 AM","69.7","27.3",
3980,"2/19/2017","5:09:34 AM","71.3","27.2",
3981,"2/19/2017","6:09:34 AM","72.7","26.9",
3982,"2/19/2017","7:09:34 AM","73.1","27.1",
3983,"2/19/2017","8:09:34 AM","75.7","27.3",
3984,"2/19/2017","9:09:34 AM","73.8","28.8",
3985,"2/19/2017","10:09:34 AM","70.9","30.2",
3986,"2/19/2017","11:09:34 AM","64.3","32.3",
3987,"2/19/2017","12:09:34 PM","58.9","33.5",
3988,"2/19/2017","1:09:34 PM","54.6","34.9",
3989,"2/19/2017","2:09:34 PM","49.9","35.9",
3990,"2/19/2017","3:09:34 PM","46.4","36.8",
3991,"2/19/2017","4:09:34 PM","45.8","37.2",
3992,"2/19/2017","5:09:34 PM","46.3","36.6",
3993,"2/19/2017","6:09:34 PM","47.3","35.4",
3994,"2/19/2017","7:09:34 PM","50.4","34.1",
3995,"2/19/2017","8:09:34 PM","51.3","33.3",
3996,"2/19/2017","9:09:34 PM","53.2","32.7",
3997,"2/19/2017","10:09:34 PM","54.0","32.2",
3998,"2/19/2017","11:09:34 PM","55.1","31.6",
3999,"2/20/2017","12:09:34 AM","56.3","31.1",
4000,"2/20/2017","1:09:34 AM","57.6","30.4",
4001,"2/20/2017","2:09:34 AM","59.1","30.0",
4002,"2/20/2017","3:09:34 AM","61.0","29.4",
4003,"2/20/2017","4:09:34 AM","61.9","28.9",
4004,"2/20/2017","5:09:34 AM","62.5","28.4",
4005,"2/20/2017","6:09:34 AM","63.2","28.1",
4006,"2/20/2017","7:09:34 AM","64.9","27.8",
4007,"2/20/2017","8:09:34 AM","66.7","27.4",
4008,"2/20/2017","9:09:34 AM","66.6","28.2",
4009,"2/20/2017","10:09:34 AM","65.9","28.8",
4010,"2/20/2017","11:09:34 AM","60.6","30.2",
4011,"2/20/2017","12:09:34 PM","57.1","30.8",
4012,"2/20/2017","1:09:34 PM","55.1","31.7",
4013,"2/20/2017","2:09:34 PM","50.8","33.3",
4014,"2/20/2017","3:09:34 PM","46.1","34.4",
4015,"2/20/2017","4:09:34 PM","41.9","34.8",
4016,"2/20/2017","5:09:34 PM","42.5","34.6",
4017,"2/20/2017","6:09:34 PM","45.5","33.3",
4018,"2/20/2017","7:09:34 PM","48.7","32.4",
4019,"2/20/2017","8:09:34 PM","52.4","31.5",
4020,"2/20/2017","9:09:34 PM","53.3","30.9",
4021,"2/20/2017","10:09:34 PM","54.1","30.3",
4022,"2/20/2017","11:09:34 PM","54.8","29.8",
4023,"2/21/2017","12:09:34 AM","55.7","29.3",
4024,"2/21/2017","1:09:34 AM","54.5","28.8",
4025,"2/21/2017","2:09:34 AM","53.4","28.3",
4026,"2/21/2017","3:09:34 AM","54.9","27.9",
4027,"2/21/2017","4:09:34 AM","54.9","27.4",
4028,"2/21/2017","5:09:34 AM","56.0","27.0",
4029,"2/21/2017","6:09:34 AM","57.9","26.7",
4030,"2/21/2017","7:09:34 AM","57.1","26.1",
4031,"2/21/2017","8:09:34 AM","56.2","26.4",
4032,"2/21/2017","9:09:34 AM","57.8","26.3",
4033,"2/21/2017","10:09:34 AM","58.8","26.7",
4034,"2/21/2017","11:09:34 AM","60.2","26.8",
4035,"2/21/2017","12:09:34 PM","58.7","27.5",
4036,"2/21/2017","1:09:34 PM","59.2","27.3",
4037,"2/21/2017","2:09:34 PM","58.4","28.2",
4038,"2/21/2017","3:09:34 PM","58.6","28.1",
4039,"2/21/2017","4:09:34 PM","58.7","28.3",
4040,"2/21/2017","5:09:34 PM","58.8","28.3",
4041,"2/21/2017","6:09:34 PM","60.4","27.8",
4042,"2/21/2017","7:09:34 PM","62.3","27.2",
4043,"2/21/2017","8:09:34 PM","62.9","27.0",
4044,"2/21/2017","9:09:34 PM","64.1","26.7",
4045,"2/21/2017","10:09:34 PM","65.4","26.4",
4046,"2/21/2017","11:09:34 PM","65.8","26.2",
4047,"2/22/2017","12:09:34 AM","65.6","25.9",
4048,"2/22/2017","1:09:34 AM","66.4","25.6",
4049,"2/22/2017","2:09:34 AM","67.7","25.3",
4050,"2/22/2017","3:09:34 AM","68.9","25.1",
4051,"2/22/2017","4:09:34 AM","69.9","24.8",
4052,"2/22/2017","5:09:34 AM","70.9","24.6",
4053,"2/22/2017","6:09:34 AM","71.9","24.4",
4054,"2/22/2017","7:09:34 AM","74.6","24.3",
4055,"2/22/2017","8:09:34 AM","74.6","24.3",
4056,"2/22/2017","9:09:34 AM","74.8","24.2",
4057,"2/22/2017","10:09:34 AM","77.4","24.2",
4058,"2/22/2017","11:09:34 AM","78.2","24.2",
4059,"2/22/2017","12:09:34 PM","77.7","24.1",
4060,"2/22/2017","1:09:34 PM","76.8","24.2",
4061,"2/22/2017","2:09:34 PM","77.2","24.2",
4062,"2/22/2017","3:09:34 PM","76.5","24.3",
4063,"2/22/2017","4:09:34 PM","76.4","24.4",
4064,"2/22/2017","5:09:34 PM","76.5","24.2",
4065,"2/22/2017","6:09:34 PM","76.5","24.1",
4066,"2/22/2017","7:09:34 PM","77.1","23.8",
4067,"2/22/2017","8:09:34 PM","76.9","23.7",
4068,"2/22/2017","9:09:34 PM","76.5","23.4",
4069,"2/22/2017","10:09:34 PM","77.3","23.3",
4070,"2/22/2017","11:09:34 PM","77.8","23.1",
4071,"2/23/2017","12:09:34 AM","77.6","22.8",
4072,"2/23/2017","1:09:34 AM","77.5","22.7",
4073,"2/23/2017","2:09:34 AM","77.6","22.4",
4074,"2/23/2017","3:09:34 AM","77.5","22.2",
4075,"2/23/2017","4:09:34 AM","77.9","22.1",
4076,"2/23/2017","5:09:34 AM","77.6","21.8",
4077,"2/23/2017","6:09:34 AM","78.8","21.7",
4078,"2/23/2017","7:09:34 AM","79.8","21.7",
4079,"2/23/2017","8:09:34 AM","80.9","21.6",
4080,"2/23/2017","9:09:34 AM","82.9","21.7",
4081,"2/23/2017","10:09:34 AM","83.2","21.7",
4082,"2/23/2017","11:09:34 AM","82.9","22.6",
4083,"2/23/2017","12:09:34 PM","80.5","22.9",
4084,"2/23/2017","1:09:34 PM","78.4","23.2",
4085,"2/23/2017","2:09:34 PM","77.2","23.1",
4086,"2/23/2017","3:09:34 PM","76.6","23.1",
4087,"2/23/2017","4:09:34 PM","76.6","23.2",
4088,"2/23/2017","5:09:34 PM","76.9","23.0",
4089,"2/23/2017","6:09:34 PM","77.4","22.7",
4090,"2/23/2017","7:09:34 PM","77.8","22.6",
4091,"2/23/2017","8:09:34 PM","77.5","22.5",
4092,"2/23/2017","9:09:34 PM","77.8","22.4",
4093,"2/23/2017","10:09:34 PM","77.8","22.2",
4094,"2/23/2017","11:09:34 PM","78.0","22.0",
4095,"2/24/2017","12:09:34 AM","78.2","21.9",
4096,"2/24/2017","1:09:34 AM","77.8","21.7",
4097,"2/24/2017","2:09:34 AM","77.9","21.7",
4098,"2/24/2017","3:09:34 AM","78.1","21.6",
4099,"2/24/2017","4:09:34 AM","78.3","21.6",
4100,"2/24/2017","5:09:34 AM","78.2","21.4",
4101,"2/24/2017","6:09:34 AM","79.6","21.4",
4102,"2/24/2017","7:09:34 AM","80.6","21.4",
4103,"2/24/2017","8:09:34 AM","81.4","21.6",
4104,"2/24/2017","9:09:34 AM","85.0","21.9",
4105,"2/24/2017","10:09:34 AM","84.9","22.3",
4106,"2/24/2017","11:09:34 AM","87.9","22.6",
4107,"2/24/2017","12:09:34 PM","83.0","24.1",
4108,"2/24/2017","1:09:34 PM","82.7","24.4",
4109,"2/24/2017","2:09:34 PM","80.4","24.1",
4110,"2/24/2017","3:09:34 PM","79.1","24.4",
4111,"2/24/2017","4:09:34 PM","78.2","24.9",
4112,"2/24/2017","5:09:34 PM","78.4","24.8",
4113,"2/24/2017","6:09:34 PM","78.0","24.7",
4114,"2/24/2017","7:09:34 PM","78.7","24.4",
4115,"2/24/2017","8:09:34 PM","79.4","24.3",
4116,"2/24/2017","9:09:34 PM","79.5","24.3",
4117,"2/24/2017","10:09:34 PM","79.2","24.2",
4118,"2/24/2017","11:09:34 PM","79.4","24.0",
4119,"2/25/2017","12:09:34 AM","79.4","23.9",
4120,"2/25/2017","1:09:34 AM","79.5","23.7",
4121,"2/25/2017","2:09:34 AM","79.6","23.6",
4122,"2/25/2017","3:09:34 AM","79.9","23.4",
4123,"2/25/2017","4:09:34 AM","79.7","23.2",
4124,"2/25/2017","5:09:34 AM","78.6","22.9",
4125,"2/25/2017","6:09:34 AM","78.6","22.7",
4126,"2/25/2017","7:09:34 AM","82.9","22.8",
4127,"2/25/2017","8:09:34 AM","80.9","23.7",
4128,"2/25/2017","9:09:34 AM","82.1","24.8",
4129,"2/25/2017","10:09:34 AM","79.6","26.3",
4130,"2/25/2017","11:09:34 AM","73.8","28.1",
4131,"2/25/2017","12:09:34 PM","70.7","29.6",
4132,"2/25/2017","1:09:34 PM","65.8","30.8",
4133,"2/25/2017","2:09:34 PM","61.1","32.2",
4134,"2/25/2017","3:09:34 PM","57.7","33.3",
4135,"2/25/2017","4:09:34 PM","54.9","33.8",
4136,"2/25/2017","5:09:34 PM","56.5","33.7",
4137,"2/25/2017","6:09:34 PM","58.5","32.7",
4138,"2/25/2017","7:09:34 PM","60.8","31.6",
4139,"2/25/2017","8:09:34 PM","63.3","30.9",
4140,"2/25/2017","9:09:34 PM","63.8","30.6",
4141,"2/25/2017","10:09:34 PM","61.2","29.8",
4142,"2/25/2017","11:09:34 PM","63.2","29.0",
4143,"2/26/2017","12:09:34 AM","66.9","28.4",
4144,"2/26/2017","1:09:34 AM","68.5","27.8",
4145,"2/26/2017","2:09:34 AM","69.8","27.3",
4146,"2/26/2017","3:09:34 AM","71.5","26.8",
4147,"2/26/2017","4:09:34 AM","71.5","26.3",
4148,"2/26/2017","5:09:34 AM","73.2","25.8",
4149,"2/26/2017","6:09:34 AM","75.1","25.5",
4150,"2/26/2017","7:09:34 AM","77.0","25.5",
4151,"2/26/2017","8:09:34 AM","77.4","25.9",
4152,"2/26/2017","9:09:34 AM","79.0","25.8",
4153,"2/26/2017","10:09:34 AM","78.0","25.3",
4154,"2/26/2017","11:09:34 AM","75.9","25.2",
4155,"2/26/2017","12:09:34 PM","74.9","25.4",
4156,"2/26/2017","1:09:34 PM","74.7","25.7",
4157,"2/26/2017","2:09:34 PM","73.4","25.6",
4158,"2/26/2017","3:09:34 PM","73.9","25.8",
4159,"2/26/2017","4:09:34 PM","74.2","25.6",
4160,"2/26/2017","5:09:34 PM","79.7","25.2",
4161,"2/26/2017","6:09:34 PM","77.8","24.9",
4162,"2/26/2017","7:09:34 PM","78.8","24.7",
4163,"2/26/2017","8:09:34 PM","79.0","24.4",
4164,"2/26/2017","9:09:34 PM","75.9","24.1",
4165,"2/26/2017","10:09:34 PM","75.3","23.9",
4166,"2/26/2017","11:09:34 PM","75.9","23.8",
4167,"2/27/2017","12:09:34 AM","75.5","23.6",
4168,"2/27/2017","1:09:34 AM","74.9","23.3",
4169,"2/27/2017","2:09:34 AM","75.0","23.2",
4170,"2/27/2017","3:09:34 AM","75.3","23.0",
4171,"2/27/2017","4:09:34 AM","75.4","22.8",
4172,"2/27/2017","5:09:34 AM","75.5","22.6",
4173,"2/27/2017","6:09:34 AM","75.5","22.3",
4174,"2/27/2017","7:09:34 AM","75.8","22.3",
4175,"2/27/2017","8:09:34 AM","76.0","22.3",
4176,"2/27/2017","9:09:34 AM","76.6","22.2",
4177,"2/27/2017","10:09:34 AM","77.1","22.6",
4178,"2/27/2017","11:09:34 AM","75.8","23.1",
4179,"2/27/2017","12:09:34 PM","74.8","24.0",
4180,"2/27/2017","1:09:34 PM","72.3","24.5",
4181,"2/27/2017","2:09:34 PM","70.4","24.8",
4182,"2/27/2017","3:09:34 PM","67.1","25.7",
4183,"2/27/2017","4:09:34 PM","66.1","26.3",
4184,"2/27/2017","5:09:34 PM","65.9","26.1",
4185,"2/27/2017","6:09:34 PM","66.7","25.7",
4186,"2/27/2017","7:09:34 PM","67.5","25.1",
4187,"2/27/2017","8:09:34 PM","68.4","24.8",
4188,"2/27/2017","9:09:34 PM","68.9","24.5",
4189,"2/27/2017","10:09:34 PM","68.8","24.2",
4190,"2/27/2017","11:09:34 PM","69.8","23.8",
4191,"2/28/2017","12:09:34 AM","70.6","23.4",
4192,"2/28/2017","1:09:34 AM","71.1","22.9",
