Index,Date,Time,Readings (%RH),Readings (°C),Type
3674,"2/8/2017","12:23:24 PM","40.4","37.8",
3675,"2/8/2017","1:23:24 PM","36.6","40.2",
3676,"2/8/2017","2:23:24 PM","34.3","40.9",
3677,"2/8/2017","3:23:24 PM","33.2","41.1",
3678,"2/8/2017","4:23:24 PM","35.3","39.7",
3679,"2/8/2017","5:23:24 PM","38.6","37.6",
3680,"2/8/2017","6:23:24 PM","45.9","34.9",
3681,"2/8/2017","7:23:24 PM","52.3","34.0",
3682,"2/8/2017","8:23:24 PM","58.4","33.6",
3683,"2/8/2017","9:23:24 PM","61.3","32.7",
3684,"2/8/2017","10:23:24 PM","63.5","31.8",
3685,"2/8/2017","11:23:24 PM","64.8","31.0",
3686,"2/9/2017","12:23:24 AM","65.7","30.3",
3687,"2/9/2017","1:23:24 AM","66.0","29.8",
3688,"2/9/2017","2:23:24 AM","67.2","29.1",
3689,"2/9/2017","3:23:24 AM","67.5","28.6",
3690,"2/9/2017","4:23:24 AM","68.4","28.2",
3691,"2/9/2017","5:23:24 AM","68.1","28.2",
3692,"2/9/2017","6:23:24 AM","72.9","28.0",
3693,"2/9/2017","7:23:24 AM","65.8","29.6",
3694,"2/9/2017","8:23:24 AM","64.3","29.7",
3695,"2/9/2017","9:23:24 AM","57.3","32.3",
3696,"2/9/2017","10:23:24 AM","54.6","33.0",
3697,"2/9/2017","11:23:24 AM","52.3","33.4",
3698,"2/9/2017","12:23:24 PM","45.3","36.3",
3699,"2/9/2017","1:23:24 PM","40.8","37.2",
3700,"2/9/2017","2:23:24 PM","42.4","36.2",
3701,"2/9/2017","3:23:24 PM","39.0","37.4",
3702,"2/9/2017","4:23:24 PM","39.4","36.7",
3703,"2/9/2017","5:23:24 PM","41.6","35.6",
3704,"2/9/2017","6:23:24 PM","47.1","33.7",
3705,"2/9/2017","7:23:24 PM","51.9","33.3",
3706,"2/9/2017","8:23:24 PM","56.4","32.9",
3707,"2/9/2017","9:23:24 PM","58.8","32.4",
3708,"2/9/2017","10:23:24 PM","61.0","31.4",
3709,"2/9/2017","11:23:24 PM","62.4","30.4",
3710,"2/10/2017","12:23:24 AM","62.6","29.8",
3711,"2/10/2017","1:23:24 AM","62.6","29.4",
3712,"2/10/2017","2:23:24 AM","63.0","28.8",
3713,"2/10/2017","3:23:24 AM","64.1","28.3",
3714,"2/10/2017","4:23:24 AM","64.2","27.8",
3715,"2/10/2017","5:23:24 AM","70.3","27.3",
3716,"2/10/2017","6:23:24 AM","69.8","26.4",
3717,"2/10/2017","7:23:24 AM","64.7","27.9",
3718,"2/10/2017","8:23:24 AM","57.6","30.3",
3719,"2/10/2017","9:23:24 AM","53.4","31.8",
3720,"2/10/2017","10:23:24 AM","49.9","33.6",
3721,"2/10/2017","11:23:24 AM","45.7","35.3",
3722,"2/10/2017","12:23:24 PM","42.9","36.9",
3723,"2/10/2017","1:23:24 PM","40.8","37.9",
3724,"2/10/2017","2:23:24 PM","34.4","41.4",
3725,"2/10/2017","3:23:24 PM","33.9","41.4",
3726,"2/10/2017","4:23:24 PM","33.3","41.2",
3727,"2/10/2017","5:23:24 PM","38.4","38.6",
3728,"2/10/2017","6:23:24 PM","43.8","35.3",
3729,"2/10/2017","7:23:24 PM","48.7","33.4",
3730,"2/10/2017","8:23:24 PM","51.9","32.9",
3731,"2/10/2017","9:23:24 PM","55.7","32.4",
3732,"2/10/2017","10:23:24 PM","56.9","31.9",
3733,"2/10/2017","11:23:24 PM","58.8","30.8",
3734,"2/11/2017","12:23:24 AM","60.2","30.1",
3735,"2/11/2017","1:23:24 AM","59.6","30.0",
3736,"2/11/2017","2:23:24 AM","60.5","29.6",
3737,"2/11/2017","3:23:24 AM","62.8","28.7",
3738,"2/11/2017","4:23:24 AM","64.6","27.8",
3739,"2/11/2017","5:23:24 AM","66.2","27.4",
3740,"2/11/2017","6:23:24 AM","67.7","27.0",
3741,"2/11/2017","7:23:24 AM","63.0","28.7",
3742,"2/11/2017","8:23:24 AM","57.0","30.3",
3743,"2/11/2017","9:23:24 AM","48.5","33.8",
3744,"2/11/2017","10:23:24 AM","44.5","35.4",
3745,"2/11/2017","11:23:24 AM","38.8","38.7",
3746,"2/11/2017","12:23:24 PM","37.3","39.1",
3747,"2/11/2017","1:23:24 PM","35.1","38.6",
3748,"2/11/2017","2:23:24 PM","31.7","39.0",
3749,"2/11/2017","3:23:24 PM","29.6","42.8",
3750,"2/11/2017","4:23:24 PM","30.0","42.6",
3751,"2/11/2017","5:23:24 PM","32.4","40.8",
3752,"2/11/2017","6:23:24 PM","38.7","36.7",
3753,"2/11/2017","7:23:24 PM","45.2","34.1",
3754,"2/11/2017","8:23:24 PM","48.7","33.2",
3755,"2/11/2017","9:23:24 PM","50.9","32.3",
3756,"2/11/2017","10:23:24 PM","51.2","31.3",
3757,"2/11/2017","11:23:24 PM","53.3","30.4",
3758,"2/12/2017","12:23:24 AM","54.4","29.6",
3759,"2/12/2017","1:23:24 AM","56.0","28.7",
3760,"2/12/2017","2:23:24 AM","57.8","27.8",
3761,"2/12/2017","3:23:24 AM","58.5","27.2",
3762,"2/12/2017","4:23:24 AM","59.6","26.4",
3763,"2/12/2017","5:23:24 AM","60.6","25.8",
3764,"2/12/2017","6:23:24 AM","61.0","25.7",
3765,"2/12/2017","7:23:24 AM","56.1","28.1",
3766,"2/12/2017","8:23:24 AM","49.7","30.7",
3767,"2/12/2017","9:23:24 AM","44.5","32.6",
3768,"2/12/2017","10:23:24 AM","40.9","34.5",
3769,"2/12/2017","11:23:24 AM","37.3","36.6",
3770,"2/12/2017","12:23:24 PM","37.1","36.4",
3771,"2/12/2017","1:23:24 PM","29.8","41.3",
3772,"2/12/2017","2:23:24 PM","26.6","43.0",
3773,"2/12/2017","3:23:24 PM","25.3","43.2",
3774,"2/12/2017","4:23:24 PM","27.8","42.5",
3775,"2/12/2017","5:23:24 PM","28.9","41.6",
3776,"2/12/2017","6:23:24 PM","35.9","37.6",
3777,"2/12/2017","7:23:24 PM","41.9","35.6",
3778,"2/12/2017","8:23:24 PM","46.8","34.7",
3779,"2/12/2017","9:23:24 PM","48.3","33.4",
3780,"2/12/2017","10:23:24 PM","49.9","32.3",
3781,"2/12/2017","11:23:24 PM","51.3","31.4",
3782,"2/13/2017","12:23:24 AM","53.1","30.7",
3783,"2/13/2017","1:23:24 AM","55.1","29.9",
3784,"2/13/2017","2:23:24 AM","56.2","29.3",
3785,"2/13/2017","3:23:24 AM","58.0","28.5",
3786,"2/13/2017","4:23:24 AM","58.6","27.8",
3787,"2/13/2017","5:23:24 AM","59.4","27.2",
3788,"2/13/2017","6:23:24 AM","60.9","26.9",
3789,"2/13/2017","7:23:24 AM","55.0","29.4",
3790,"2/13/2017","8:23:24 AM","48.5","32.8",
3791,"2/13/2017","9:23:24 AM","44.8","35.3",
3792,"2/13/2017","10:23:24 AM","43.1","36.6",
3793,"2/13/2017","11:23:24 AM","39.4","38.7",
3794,"2/13/2017","12:23:24 PM","35.1","40.9",
3795,"2/13/2017","1:23:24 PM","31.3","42.8",
3796,"2/13/2017","2:23:24 PM","28.7","43.9",
3797,"2/13/2017","3:23:24 PM","28.7","44.2",
3798,"2/13/2017","4:23:24 PM","27.3","43.9",
3799,"2/13/2017","5:23:24 PM","31.3","38.5",
3800,"2/13/2017","6:23:24 PM","37.2","36.7",
3801,"2/13/2017","7:23:24 PM","42.2","35.8",
3802,"2/13/2017","8:23:24 PM","49.8","34.8",
3803,"2/13/2017","9:23:24 PM","51.9","34.1",
3804,"2/13/2017","10:23:24 PM","53.7","33.1",
3805,"2/13/2017","11:23:24 PM","55.0","32.2",
3806,"2/14/2017","12:23:24 AM","56.1","31.5",
3807,"2/14/2017","1:23:24 AM","56.3","30.8",
3808,"2/14/2017","2:23:24 AM","57.0","30.1",
3809,"2/14/2017","3:23:24 AM","57.9","29.5",
3810,"2/14/2017","4:23:24 AM","59.5","28.8",
3811,"2/14/2017","5:23:24 AM","62.1","28.6",
3812,"2/14/2017","6:23:24 AM","63.1","28.8",
3813,"2/14/2017","7:23:24 AM","59.1","29.5",
3814,"2/14/2017","8:23:24 AM","56.6","30.4",
3815,"2/14/2017","9:23:24 AM","52.9","32.1",
3816,"2/14/2017","10:23:24 AM","47.7","34.8",
3817,"2/14/2017","11:23:24 AM","42.8","37.5",
3818,"2/14/2017","12:23:24 PM","37.8","38.8",
3819,"2/14/2017","1:23:24 PM","32.8","41.3",
3820,"2/14/2017","2:23:24 PM","32.5","41.3",
3821,"2/14/2017","3:23:24 PM","35.3","39.3",
3822,"2/14/2017","4:23:24 PM","32.6","41.6",
3823,"2/14/2017","5:23:24 PM","38.6","37.2",
3824,"2/14/2017","6:23:24 PM","43.3","36.2",
3825,"2/14/2017","7:23:24 PM","47.4","35.7",
3826,"2/14/2017","8:23:24 PM","51.6","35.1",
3827,"2/14/2017","9:23:24 PM","50.9","34.5",
3828,"2/14/2017","10:23:24 PM","49.6","33.7",
3829,"2/14/2017","11:23:24 PM","49.9","32.8",
3830,"2/15/2017","12:23:24 AM","50.8","31.4",
3831,"2/15/2017","1:23:24 AM","54.0","30.7",
3832,"2/15/2017","2:23:24 AM","56.1","30.1",
3833,"2/15/2017","3:23:24 AM","57.6","29.2",
3834,"2/15/2017","4:23:24 AM","58.1","29.1",
3835,"2/15/2017","5:23:24 AM","61.7","28.6",
3836,"2/15/2017","6:23:24 AM","63.2","28.3",
3837,"2/15/2017","7:23:24 AM","59.8","29.0",
3838,"2/15/2017","8:23:24 AM","62.0","28.1",
3839,"2/15/2017","9:23:24 AM","58.4","29.3",
3840,"2/15/2017","10:23:24 AM","52.0","31.6",
3841,"2/15/2017","11:23:24 AM","49.8","32.6",
3842,"2/15/2017","12:23:24 PM","43.5","35.6",
3843,"2/15/2017","1:23:24 PM","41.8","36.5",
3844,"2/15/2017","2:23:24 PM","38.4","37.0",
3845,"2/15/2017","3:23:24 PM","32.1","39.8",
3846,"2/15/2017","4:23:24 PM","31.0","40.2",
3847,"2/15/2017","5:23:24 PM","38.3","35.4",
3848,"2/15/2017","6:23:24 PM","39.1","34.4",
3849,"2/15/2017","7:23:24 PM","40.9","34.4",
3850,"2/15/2017","8:23:24 PM","43.4","32.4",
3851,"2/15/2017","9:23:24 PM","46.5","32.7",
3852,"2/15/2017","10:23:24 PM","49.4","31.9",
3853,"2/15/2017","11:23:24 PM","52.7","31.1",
3854,"2/16/2017","12:23:24 AM","53.5","30.4",
3855,"2/16/2017","1:23:24 AM","54.8","29.8",
3856,"2/16/2017","2:23:24 AM","54.8","29.6",
3857,"2/16/2017","3:23:24 AM","54.2","29.3",
3858,"2/16/2017","4:23:24 AM","56.2","28.7",
3859,"2/16/2017","5:23:24 AM","60.3","28.4",
3860,"2/16/2017","6:23:24 AM","61.3","27.8",
3861,"2/16/2017","7:23:24 AM","59.2","28.4",
3862,"2/16/2017","8:23:24 AM","56.6","29.7",
3863,"2/16/2017","9:23:24 AM","61.5","27.9",
3864,"2/16/2017","10:23:24 AM","67.4","27.3",
3865,"2/16/2017","11:23:24 AM","64.7","29.2",
3866,"2/16/2017","12:23:24 PM","66.5","28.7",
3867,"2/16/2017","1:23:24 PM","65.3","30.2",
3868,"2/16/2017","2:23:24 PM","56.0","31.7",
3869,"2/16/2017","3:23:24 PM","57.4","31.0",
3870,"2/16/2017","4:23:24 PM","64.1","29.1",
3871,"2/16/2017","5:23:24 PM","67.9","28.1",
3872,"2/16/2017","6:23:24 PM","68.2","27.9",
3873,"2/16/2017","7:23:24 PM","71.4","27.6",
3874,"2/16/2017","8:23:24 PM","70.8","27.2",
3875,"2/16/2017","9:23:24 PM","71.4","26.7",
3876,"2/16/2017","10:23:24 PM","72.0","26.1",
3877,"2/16/2017","11:23:24 PM","72.2","25.6",
3878,"2/17/2017","12:23:24 AM","73.7","25.2",
3879,"2/17/2017","1:23:24 AM","74.6","24.8",
3880,"2/17/2017","2:23:24 AM","74.8","24.6",
3881,"2/17/2017","3:23:24 AM","75.2","24.4",
3882,"2/17/2017","4:23:24 AM","75.6","24.2",
3883,"2/17/2017","5:23:24 AM","77.8","24.1",
3884,"2/17/2017","6:23:24 AM","80.2","23.9",
3885,"2/17/2017","7:23:24 AM","79.7","23.8",
3886,"2/17/2017","8:23:24 AM","79.4","23.9",
3887,"2/17/2017","9:23:24 AM","80.0","24.5",
3888,"2/17/2017","10:23:24 AM","77.9","25.4",
3889,"2/17/2017","11:23:24 AM","78.1","25.7",
3890,"2/17/2017","12:23:24 PM","73.0","26.9",
3891,"2/17/2017","1:23:24 PM","67.2","28.4",
3892,"2/17/2017","2:23:24 PM","67.3","29.5",
3893,"2/17/2017","3:23:24 PM","65.4","28.6",
3894,"2/17/2017","4:23:24 PM","70.9","27.9",
3895,"2/17/2017","5:23:24 PM","72.3","27.9",
3896,"2/17/2017","6:23:24 PM","72.4","28.2",
3897,"2/17/2017","7:23:24 PM","74.1","27.7",
3898,"2/17/2017","8:23:24 PM","76.1","27.4",
3899,"2/17/2017","9:23:24 PM","76.2","26.9",
3900,"2/17/2017","10:23:24 PM","77.1","26.6",
3901,"2/17/2017","11:23:24 PM","77.3","26.4",
3902,"2/18/2017","12:23:24 AM","77.5","26.2",
3903,"2/18/2017","1:23:24 AM","78.1","25.8",
3904,"2/18/2017","2:23:24 AM","78.5","25.7",
3905,"2/18/2017","3:23:24 AM","78.6","25.7",
3906,"2/18/2017","4:23:24 AM","79.7","25.3",
3907,"2/18/2017","5:23:24 AM","79.3","25.3",
3908,"2/18/2017","6:23:24 AM","79.1","25.3",
3909,"2/18/2017","7:23:24 AM","77.2","25.9",
3910,"2/18/2017","8:23:24 AM","77.6","25.9",
3911,"2/18/2017","9:23:24 AM","71.8","27.9",
3912,"2/18/2017","10:23:24 AM","61.9","31.2",
3913,"2/18/2017","11:23:24 AM","62.2","30.3",
3914,"2/18/2017","12:23:24 PM","60.2","30.9",
3915,"2/18/2017","1:23:24 PM","48.0","36.4",
3916,"2/18/2017","2:23:24 PM","47.8","35.4",
3917,"2/18/2017","3:23:24 PM","49.7","34.3",
3918,"2/18/2017","4:23:24 PM","44.8","37.8",
3919,"2/18/2017","5:23:24 PM","51.7","34.2",
3920,"2/18/2017","6:23:24 PM","54.1","33.1",
3921,"2/18/2017","7:23:24 PM","60.9","31.8",
3922,"2/18/2017","8:23:24 PM","65.1","31.2",
3923,"2/18/2017","9:23:24 PM","67.1","30.4",
3924,"2/18/2017","10:23:24 PM","68.8","29.7",
3925,"2/18/2017","11:23:24 PM","69.8","29.1",
3926,"2/19/2017","12:23:24 AM","70.6","28.6",
3927,"2/19/2017","1:23:24 AM","71.5","28.1",
3928,"2/19/2017","2:23:24 AM","72.4","27.4",
3929,"2/19/2017","3:23:24 AM","73.0","27.1",
3930,"2/19/2017","4:23:24 AM","73.8","26.6",
3931,"2/19/2017","5:23:24 AM","74.4","26.7",
3932,"2/19/2017","6:23:24 AM","75.2","26.6",
3933,"2/19/2017","7:23:24 AM","71.7","27.8",
3934,"2/19/2017","8:23:24 AM","70.0","28.6",
3935,"2/19/2017","9:23:24 AM","64.2","30.2",
3936,"2/19/2017","10:23:24 AM","55.0","33.8",
3937,"2/19/2017","11:23:24 AM","52.0","34.0",
3938,"2/19/2017","12:23:24 PM","47.3","35.7",
3939,"2/19/2017","1:23:24 PM","46.9","35.5",
3940,"2/19/2017","2:23:24 PM","41.0","36.4",
3941,"2/19/2017","3:23:24 PM","41.1","37.6",
3942,"2/19/2017","4:23:24 PM","43.7","36.1",
3943,"2/19/2017","5:23:24 PM","43.3","37.3",
3944,"2/19/2017","6:23:24 PM","51.7","33.2",
3945,"2/19/2017","7:23:24 PM","54.3","32.9",
3946,"2/19/2017","8:23:24 PM","57.7","32.1",
3947,"2/19/2017","9:23:24 PM","61.1","31.4",
3948,"2/19/2017","10:23:24 PM","63.1","30.7",
3949,"2/19/2017","11:23:24 PM","65.4","30.0",
3950,"2/20/2017","12:23:24 AM","66.0","29.6",
3951,"2/20/2017","1:23:24 AM","66.6","28.8",
3952,"2/20/2017","2:23:24 AM","66.7","28.6",
3953,"2/20/2017","3:23:24 AM","67.9","28.0",
3954,"2/20/2017","4:23:24 AM","68.2","27.6",
3955,"2/20/2017","5:23:24 AM","68.5","27.2",
3956,"2/20/2017","6:23:24 AM","71.1","27.0",
3957,"2/20/2017","7:23:24 AM","68.9","27.0",
3958,"2/20/2017","8:23:24 AM","65.2","28.3",
3959,"2/20/2017","9:23:24 AM","57.0","30.8",
3960,"2/20/2017","10:23:24 AM","53.4","32.1",
3961,"2/20/2017","11:23:24 AM","48.6","33.7",
3962,"2/20/2017","12:23:24 PM","43.7","35.3",
3963,"2/20/2017","1:23:24 PM","43.3","37.3",
3964,"2/20/2017","2:23:24 PM","41.1","36.8",
3965,"2/20/2017","3:23:24 PM","38.1","38.4",
3966,"2/20/2017","4:23:24 PM","42.1","35.1",
3967,"2/20/2017","5:23:24 PM","43.2","34.1",
3968,"2/20/2017","6:23:24 PM","49.5","32.9",
3969,"2/20/2017","7:23:24 PM","56.5","32.2",
3970,"2/20/2017","8:23:24 PM","57.1","31.2",
3971,"2/20/2017","9:23:24 PM","59.8","30.2",
3972,"2/20/2017","10:23:24 PM","60.2","29.3",
3973,"2/20/2017","11:23:24 PM","59.9","29.0",
3974,"2/21/2017","12:23:24 AM","62.9","28.1",
3975,"2/21/2017","1:23:24 AM","63.0","28.1",
3976,"2/21/2017","2:23:24 AM","63.2","27.5",
3977,"2/21/2017","3:23:24 AM","60.8","27.1",
3978,"2/21/2017","4:23:24 AM","60.6","26.7",
3979,"2/21/2017","5:23:24 AM","63.3","26.3",
3980,"2/21/2017","6:23:24 AM","61.1","25.6",
3981,"2/21/2017","7:23:24 AM","60.4","25.9",
3982,"2/21/2017","8:23:24 AM","58.2","25.8",
3983,"2/21/2017","9:23:24 AM","58.6","26.2",
3984,"2/21/2017","10:23:24 AM","58.9","26.8",
3985,"2/21/2017","11:23:24 AM","52.6","29.3",
3986,"2/21/2017","12:23:24 PM","54.3","28.6",
3987,"2/21/2017","1:23:24 PM","53.2","29.4",
3988,"2/21/2017","2:23:24 PM","53.5","29.6",
3989,"2/21/2017","3:23:24 PM","56.6","28.4",
3990,"2/21/2017","4:23:24 PM","55.2","29.4",
3991,"2/21/2017","5:23:24 PM","57.0","28.8",
3992,"2/21/2017","6:23:24 PM","60.3","27.9",
3993,"2/21/2017","7:23:24 PM","65.6","27.2",
3994,"2/21/2017","8:23:24 PM","66.2","27.2",
3995,"2/21/2017","9:23:24 PM","66.7","26.9",
3996,"2/21/2017","10:23:24 PM","68.4","26.5",
3997,"2/21/2017","11:23:24 PM","69.0","26.2",
3998,"2/22/2017","12:23:24 AM","70.1","25.7",
3999,"2/22/2017","1:23:24 AM","71.3","25.3",
4000,"2/22/2017","2:23:24 AM","72.4","24.8",
4001,"2/22/2017","3:23:24 AM","72.9","24.6",
4002,"2/22/2017","4:23:24 AM","74.0","24.2",
4003,"2/22/2017","5:23:24 AM","75.6","24.2",
4004,"2/22/2017","6:23:24 AM","76.8","23.8",
4005,"2/22/2017","7:23:24 AM","74.7","24.3",
4006,"2/22/2017","8:23:24 AM","74.6","24.1",
4007,"2/22/2017","9:23:24 AM","79.8","24.2",
4008,"2/22/2017","10:23:24 AM","77.4","24.9",
4009,"2/22/2017","11:23:24 AM","77.4","24.7",
4010,"2/22/2017","12:23:24 PM","71.6","28.5",
4011,"2/22/2017","1:23:24 PM","71.7","26.6",
4012,"2/22/2017","2:23:24 PM","70.4","26.9",
4013,"2/22/2017","3:23:24 PM","68.6","27.1",
4014,"2/22/2017","4:23:24 PM","70.4","26.4",
4015,"2/22/2017","5:23:24 PM","72.1","26.0",
4016,"2/22/2017","6:23:24 PM","74.5","25.1",
4017,"2/22/2017","7:23:24 PM","77.1","24.7",
4018,"2/22/2017","8:23:24 PM","79.7","24.6",
4019,"2/22/2017","9:23:24 PM","77.4","24.3",
4020,"2/22/2017","10:23:24 PM","78.7","24.0",
4021,"2/22/2017","11:23:24 PM","78.7","23.5",
4022,"2/23/2017","12:23:24 AM","78.4","23.1",
4023,"2/23/2017","1:23:24 AM","78.0","22.7",
4024,"2/23/2017","2:23:24 AM","78.7","22.6",
4025,"2/23/2017","3:23:24 AM","78.6","22.3",
4026,"2/23/2017","4:23:24 AM","79.0","22.2",
4027,"2/23/2017","5:23:24 AM","79.2","22.0",
4028,"2/23/2017","6:23:24 AM","81.9","21.8",
4029,"2/23/2017","7:23:24 AM","80.4","22.1",
4030,"2/23/2017","8:23:24 AM","79.4","22.2",
4031,"2/23/2017","9:23:24 AM","81.4","21.9",
4032,"2/23/2017","10:23:24 AM","79.2","22.7",
4033,"2/23/2017","11:23:24 AM","76.2","23.3",
4034,"2/23/2017","12:23:24 PM","75.9","23.3",
4035,"2/23/2017","1:23:24 PM","75.3","23.9",
4036,"2/23/2017","2:23:24 PM","75.9","23.8",
4037,"2/23/2017","3:23:24 PM","75.0","23.8",
4038,"2/23/2017","4:23:24 PM","75.4","23.7",
4039,"2/23/2017","5:23:24 PM","76.3","23.4",
4040,"2/23/2017","6:23:24 PM","77.7","22.7",
4041,"2/23/2017","7:23:24 PM","81.1","22.4",
4042,"2/23/2017","8:23:24 PM","83.6","22.6",
4043,"2/23/2017","9:23:24 PM","82.6","22.4",
4044,"2/23/2017","10:23:24 PM","82.2","21.9",
4045,"2/23/2017","11:23:24 PM","82.7","21.5",
4046,"2/24/2017","12:23:24 AM","83.1","21.4",
4047,"2/24/2017","1:23:24 AM","82.7","21.2",
4048,"2/24/2017","2:23:24 AM","83.5","21.1",
4049,"2/24/2017","3:23:24 AM","83.6","21.1",
4050,"2/24/2017","4:23:24 AM","84.0","21.0",
4051,"2/24/2017","5:23:24 AM","83.7","20.8",
4052,"2/24/2017","6:23:24 AM","85.1","20.9",
4053,"2/24/2017","7:23:24 AM","84.9","21.2",
4054,"2/24/2017","8:23:24 AM","86.4","22.2",
4055,"2/24/2017","9:23:24 AM","83.7","22.3",
4056,"2/24/2017","10:23:24 AM","78.4","24.1",
4057,"2/24/2017","11:23:24 AM","73.1","26.1",
4058,"2/24/2017","12:23:24 PM","72.9","25.6",
4059,"2/24/2017","1:23:24 PM","71.5","26.2",
4060,"2/24/2017","2:23:24 PM","66.8","28.5",
4061,"2/24/2017","3:23:24 PM","67.6","27.9",
4062,"2/24/2017","4:23:24 PM","68.9","27.6",
4063,"2/24/2017","5:23:24 PM","69.4","27.3",
4064,"2/24/2017","6:23:24 PM","72.4","26.7",
4065,"2/24/2017","7:23:24 PM","74.7","26.1",
4066,"2/24/2017","8:23:24 PM","76.0","25.8",
4067,"2/24/2017","9:23:24 PM","77.1","25.7",
4068,"2/24/2017","10:23:24 PM","77.4","25.5",
4069,"2/24/2017","11:23:24 PM","78.7","24.9",
4070,"2/25/2017","12:23:24 AM","79.1","24.8",
4071,"2/25/2017","1:23:24 AM","79.5","24.3",
4072,"2/25/2017","2:23:24 AM","79.8","24.1",
4073,"2/25/2017","3:23:24 AM","80.2","23.9",
4074,"2/25/2017","4:23:24 AM","80.5","24.0",
4075,"2/25/2017","5:23:24 AM","80.8","23.6",
4076,"2/25/2017","6:23:24 AM","82.5","23.5",
4077,"2/25/2017","7:23:24 AM","75.3","26.0",
4078,"2/25/2017","8:23:24 AM","67.2","27.9",
4079,"2/25/2017","9:23:24 AM","65.7","28.9",
4080,"2/25/2017","10:23:24 AM","59.6","31.1",
4081,"2/25/2017","11:23:24 AM","52.8","33.7",
4082,"2/25/2017","12:23:24 PM","51.9","34.4",
4083,"2/25/2017","1:23:24 PM","44.7","37.7",
4084,"2/25/2017","2:23:24 PM","44.5","37.7",
4085,"2/25/2017","3:23:24 PM","41.6","37.9",
4086,"2/25/2017","4:23:24 PM","42.4","38.9",
4087,"2/25/2017","5:23:24 PM","49.2","35.3",
4088,"2/25/2017","6:23:24 PM","57.3","32.7",
4089,"2/25/2017","7:23:24 PM","59.4","32.7",
4090,"2/25/2017","8:23:24 PM","62.7","32.1",
4091,"2/25/2017","9:23:24 PM","65.2","31.7",
4092,"2/25/2017","10:23:24 PM","63.3","30.5",
4093,"2/25/2017","11:23:24 PM","65.2","29.3",
4094,"2/26/2017","12:23:24 AM","69.4","28.4",
4095,"2/26/2017","1:23:24 AM","71.3","27.9",
4096,"2/26/2017","2:23:24 AM","72.7","27.3",
4097,"2/26/2017","3:23:24 AM","73.5","26.8",
4098,"2/26/2017","4:23:24 AM","74.0","26.2",
4099,"2/26/2017","5:23:24 AM","75.2","25.7",
4100,"2/26/2017","6:23:24 AM","76.5","25.4",
4101,"2/26/2017","7:23:24 AM","74.2","26.4",
4102,"2/26/2017","8:23:24 AM","70.4","28.1",
4103,"2/26/2017","9:23:24 AM","71.4","27.6",
4104,"2/26/2017","10:23:24 AM","76.8","25.4",
4105,"2/26/2017","11:23:24 AM","74.6","25.9",
4106,"2/26/2017","12:23:24 PM","71.1","27.8",
4107,"2/26/2017","1:23:24 PM","68.9","27.8",
4108,"2/26/2017","2:23:24 PM","67.0","27.8",
4109,"2/26/2017","3:23:24 PM","64.7","28.6",
4110,"2/26/2017","4:23:24 PM","67.6","27.3",
4111,"2/26/2017","5:23:24 PM","69.9","26.7",
4112,"2/26/2017","6:23:24 PM","72.9","26.2",
4113,"2/26/2017","7:23:24 PM","75.5","25.9",
4114,"2/26/2017","8:23:24 PM","74.5","25.6",
4115,"2/26/2017","9:23:24 PM","71.5","25.1",
4116,"2/26/2017","10:23:24 PM","72.3","24.9",
4117,"2/26/2017","11:23:24 PM","72.9","24.6",
4118,"2/27/2017","12:23:24 AM","73.1","24.2",
4119,"2/27/2017","1:23:24 AM","73.2","24.0",
4120,"2/27/2017","2:23:24 AM","73.4","23.8",
4121,"2/27/2017","3:23:24 AM","74.9","23.3",
4122,"2/27/2017","4:23:24 AM","76.1","22.8",
4123,"2/27/2017","5:23:24 AM","78.3","22.7",
4124,"2/27/2017","6:23:24 AM","76.8","22.4",
4125,"2/27/2017","7:23:24 AM","76.1","22.5",
4126,"2/27/2017","8:23:24 AM","74.2","23.1",
4127,"2/27/2017","9:23:24 AM","71.4","23.9",
4128,"2/27/2017","10:23:24 AM","67.9","25.1",
4129,"2/27/2017","11:23:24 AM","66.1","25.9",
4130,"2/27/2017","12:23:24 PM","64.0","27.2",
4131,"2/27/2017","1:23:24 PM","55.0","30.4",
4132,"2/27/2017","2:23:24 PM","56.0","29.6",
4133,"2/27/2017","3:23:24 PM","52.7","30.8",
4134,"2/27/2017","4:23:24 PM","54.1","29.9",
4135,"2/27/2017","5:23:24 PM","55.9","29.1",
4136,"2/27/2017","6:23:24 PM","61.6","27.6",
4137,"2/27/2017","7:23:24 PM","65.0","26.6",
4138,"2/27/2017","8:23:24 PM","65.0","26.4",
4139,"2/27/2017","9:23:24 PM","67.0","25.8",
4140,"2/27/2017","10:23:24 PM","68.9","25.6",
4141,"2/27/2017","11:23:24 PM","70.9","24.6",
4142,"2/28/2017","12:23:24 AM","72.2","24.0",
4143,"2/28/2017","1:23:24 AM","72.9","23.3",
4144,"2/28/2017","2:23:24 AM","74.4","22.9",
4145,"2/28/2017","3:23:24 AM","75.9","22.8",
4146,"2/28/2017","4:23:24 AM","76.4","22.8",
4147,"2/28/2017","5:23:24 AM","76.7","22.7",
4148,"2/28/2017","6:23:24 AM","77.9","22.4",
4149,"2/28/2017","7:23:24 AM","73.2","23.9",
4150,"2/28/2017","8:23:24 AM","65.0","26.2",
4151,"2/28/2017","9:23:24 AM","59.6","27.4",
4152,"2/28/2017","10:23:24 AM","56.9","28.2",
4153,"2/28/2017","11:23:24 AM","53.4","30.5",
4154,"2/28/2017","12:23:24 PM","50.7","30.3",
