Index,Date,Time,Readings (%RH),Readings (°C),Type
3688,"2/9/2017","12:25:20 AM","65.5","30.8",
3689,"2/9/2017","1:25:20 AM","65.1","30.7",
3690,"2/9/2017","2:25:20 AM","65.7","30.4",
3691,"2/9/2017","3:25:20 AM","64.8","30.5",
3692,"2/9/2017","4:25:20 AM","65.4","30.0",
3693,"2/9/2017","5:25:20 AM","64.6","30.2",
3694,"2/9/2017","6:25:20 AM","66.0","29.4",
3695,"2/9/2017","7:25:20 AM","67.6","29.4",
3696,"2/9/2017","8:25:20 AM","66.5","29.4",
3697,"2/9/2017","9:25:20 AM","64.6","30.3",
3698,"2/9/2017","10:25:20 AM","63.5","30.4",
3699,"2/9/2017","11:25:20 AM","60.5","31.2",
3700,"2/9/2017","12:25:20 PM","59.3","31.4",
3701,"2/9/2017","1:25:20 PM","56.6","32.1",
3702,"2/9/2017","2:25:20 PM","54.4","31.8",
3703,"2/9/2017","3:25:20 PM","51.4","32.6",
3704,"2/9/2017","4:25:20 PM","50.7","32.9",
3705,"2/9/2017","5:25:20 PM","51.7","32.7",
3706,"2/9/2017","6:25:20 PM","55.8","31.7",
3707,"2/9/2017","7:25:20 PM","57.6","31.3",
3708,"2/9/2017","8:25:20 PM","58.0","31.8",
3709,"2/9/2017","9:25:20 PM","58.9","31.4",
3710,"2/9/2017","10:25:20 PM","59.1","31.6",
3711,"2/9/2017","11:25:20 PM","61.7","30.9",
3712,"2/10/2017","12:25:20 AM","60.7","31.3",
3713,"2/10/2017","1:25:20 AM","62.0","30.6",
3714,"2/10/2017","2:25:20 AM","60.5","30.9",
3715,"2/10/2017","3:25:20 AM","61.5","30.3",
3716,"2/10/2017","4:25:20 AM","59.7","30.4",
3717,"2/10/2017","5:25:20 AM","60.2","29.8",
3718,"2/10/2017","6:25:20 AM","58.7","29.9",
3719,"2/10/2017","7:25:20 AM","61.6","29.1",
3720,"2/10/2017","8:25:20 AM","59.0","29.3",
3721,"2/10/2017","9:25:20 AM","58.2","29.6",
3722,"2/10/2017","10:25:20 AM","58.6","29.8",
3723,"2/10/2017","11:25:20 AM","56.4","30.8",
3724,"2/10/2017","12:25:20 PM","55.3","31.0",
3725,"2/10/2017","1:25:20 PM","53.6","31.5",
3726,"2/10/2017","2:25:20 PM","52.9","32.2",
3727,"2/10/2017","3:25:20 PM","52.6","32.2",
3728,"2/10/2017","4:25:20 PM","49.4","32.3",
3729,"2/10/2017","5:25:20 PM","51.9","31.8",
3730,"2/10/2017","6:25:20 PM","54.6","31.3",
3731,"2/10/2017","7:25:20 PM","58.5","30.3",
3732,"2/10/2017","8:25:20 PM","60.3","30.8",
3733,"2/10/2017","9:25:20 PM","57.8","30.9",
3734,"2/10/2017","10:25:20 PM","57.3","31.1",
3735,"2/10/2017","11:25:20 PM","58.6","30.9",
3736,"2/11/2017","12:25:20 AM","59.0","30.8",
3737,"2/11/2017","1:25:20 AM","59.6","30.7",
3738,"2/11/2017","2:25:20 AM","59.8","30.4",
3739,"2/11/2017","3:25:20 AM","60.0","30.4",
3740,"2/11/2017","4:25:20 AM","61.0","30.0",
3741,"2/11/2017","5:25:20 AM","61.0","29.7",
3742,"2/11/2017","6:25:20 AM","61.4","29.6",
3743,"2/11/2017","7:25:20 AM","61.4","29.2",
3744,"2/11/2017","8:25:20 AM","60.2","29.1",
3745,"2/11/2017","9:25:20 AM","57.8","29.6",
3746,"2/11/2017","10:25:20 AM","55.7","30.4",
3747,"2/11/2017","11:25:20 AM","54.8","30.7",
3748,"2/11/2017","12:25:20 PM","52.7","31.3",
3749,"2/11/2017","1:25:20 PM","49.9","31.4",
3750,"2/11/2017","2:25:20 PM","46.2","32.1",
3751,"2/11/2017","3:25:20 PM","45.0","32.6",
3752,"2/11/2017","4:25:20 PM","43.5","32.8",
3753,"2/11/2017","5:25:20 PM","44.0","33.3",
3754,"2/11/2017","6:25:20 PM","46.7","32.6",
3755,"2/11/2017","7:25:20 PM","48.8","32.4",
3756,"2/11/2017","8:25:20 PM","52.5","31.6",
3757,"2/11/2017","9:25:20 PM","55.2","30.7",
3758,"2/11/2017","10:25:20 PM","53.4","30.8",
3759,"2/11/2017","11:25:20 PM","54.8","30.6",
3760,"2/12/2017","12:25:20 AM","54.9","30.3",
3761,"2/12/2017","1:25:20 AM","54.8","30.1",
3762,"2/12/2017","2:25:20 AM","54.8","29.7",
3763,"2/12/2017","3:25:20 AM","54.6","29.5",
3764,"2/12/2017","4:25:20 AM","54.3","29.3",
3765,"2/12/2017","5:25:20 AM","54.0","28.9",
3766,"2/12/2017","6:25:20 AM","54.3","28.6",
3767,"2/12/2017","7:25:20 AM","56.5","28.1",
3768,"2/12/2017","8:25:20 AM","56.2","28.3",
3769,"2/12/2017","9:25:20 AM","51.4","30.2",
3770,"2/12/2017","10:25:20 AM","49.4","31.3",
3771,"2/12/2017","11:25:20 AM","49.4","31.4",
3772,"2/12/2017","12:25:20 PM","47.6","31.7",
3773,"2/12/2017","1:25:20 PM","46.2","32.8",
3774,"2/12/2017","2:25:20 PM","42.6","33.5",
3775,"2/12/2017","3:25:20 PM","41.2","33.7",
3776,"2/12/2017","4:25:20 PM","40.7","33.7",
3777,"2/12/2017","5:25:20 PM","42.5","33.6",
3778,"2/12/2017","6:25:20 PM","43.3","34.1",
3779,"2/12/2017","7:25:20 PM","47.3","33.5",
3780,"2/12/2017","8:25:20 PM","50.7","32.7",
3781,"2/12/2017","9:25:20 PM","51.2","32.6",
3782,"2/12/2017","10:25:20 PM","53.2","32.2",
3783,"2/12/2017","11:25:20 PM","52.5","32.3",
3784,"2/13/2017","12:25:20 AM","53.3","31.6",
3785,"2/13/2017","1:25:20 AM","53.8","31.8",
3786,"2/13/2017","2:25:20 AM","54.6","31.4",
3787,"2/13/2017","3:25:20 AM","54.5","31.1",
3788,"2/13/2017","4:25:20 AM","53.4","31.0",
3789,"2/13/2017","5:25:20 AM","53.8","30.2",
3790,"2/13/2017","6:25:20 AM","53.8","29.9",
3791,"2/13/2017","7:25:20 AM","55.3","30.0",
3792,"2/13/2017","8:25:20 AM","57.2","30.3",
3793,"2/13/2017","9:25:20 AM","57.5","30.4",
3794,"2/13/2017","10:25:20 AM","55.1","31.7",
3795,"2/13/2017","11:25:20 AM","55.0","31.8",
3796,"2/13/2017","12:25:20 PM","51.5","32.5",
3797,"2/13/2017","1:25:20 PM","48.5","33.2",
3798,"2/13/2017","2:25:20 PM","44.8","33.8",
3799,"2/13/2017","3:25:20 PM","43.8","34.2",
3800,"2/13/2017","4:25:20 PM","42.1","34.2",
3801,"2/13/2017","5:25:20 PM","42.2","34.5",
3802,"2/13/2017","6:25:20 PM","45.5","34.4",
3803,"2/13/2017","7:25:20 PM","47.8","34.1",
3804,"2/13/2017","8:25:20 PM","51.7","32.8",
3805,"2/13/2017","9:25:20 PM","53.1","33.1",
3806,"2/13/2017","10:25:20 PM","53.5","33.1",
3807,"2/13/2017","11:25:20 PM","54.5","32.4",
3808,"2/14/2017","12:25:20 AM","54.5","32.6",
3809,"2/14/2017","1:25:20 AM","55.2","32.0",
3810,"2/14/2017","2:25:20 AM","54.8","32.1",
3811,"2/14/2017","3:25:20 AM","55.9","31.4",
3812,"2/14/2017","4:25:20 AM","54.6","31.6",
3813,"2/14/2017","5:25:20 AM","54.9","31.3",
3814,"2/14/2017","6:25:20 AM","58.3","30.2",
3815,"2/14/2017","7:25:20 AM","57.2","30.8",
3816,"2/14/2017","8:25:20 AM","58.7","30.8",
3817,"2/14/2017","9:25:20 AM","58.8","30.6",
3818,"2/14/2017","10:25:20 AM","57.0","31.6",
3819,"2/14/2017","11:25:20 AM","56.2","32.1",
3820,"2/14/2017","12:25:20 PM","52.0","32.6",
3821,"2/14/2017","1:25:20 PM","48.7","33.6",
3822,"2/14/2017","2:25:20 PM","47.5","34.1",
3823,"2/14/2017","3:25:20 PM","47.3","34.0",
3824,"2/14/2017","4:25:20 PM","47.7","34.3",
3825,"2/14/2017","5:25:20 PM","48.6","34.2",
3826,"2/14/2017","6:25:20 PM","51.1","33.7",
3827,"2/14/2017","7:25:20 PM","54.4","33.4",
3828,"2/14/2017","8:25:20 PM","53.7","33.0",
3829,"2/14/2017","9:25:20 PM","49.2","33.2",
3830,"2/14/2017","10:25:20 PM","47.5","32.6",
3831,"2/14/2017","11:25:20 PM","49.7","32.8",
3832,"2/15/2017","12:25:20 AM","50.4","32.2",
3833,"2/15/2017","1:25:20 AM","51.2","32.3",
3834,"2/15/2017","2:25:20 AM","53.6","31.7",
3835,"2/15/2017","3:25:20 AM","52.8","31.9",
3836,"2/15/2017","4:25:20 AM","54.2","31.6",
3837,"2/15/2017","5:25:20 AM","54.4","31.3",
3838,"2/15/2017","6:25:20 AM","55.6","30.9",
3839,"2/15/2017","7:25:20 AM","57.2","30.2",
3840,"2/15/2017","8:25:20 AM","58.5","29.9",
3841,"2/15/2017","9:25:20 AM","57.5","30.7",
3842,"2/15/2017","10:25:20 AM","55.4","31.1",
3843,"2/15/2017","11:25:20 AM","54.3","31.4",
3844,"2/15/2017","12:25:20 PM","52.6","32.0",
3845,"2/15/2017","1:25:20 PM","50.7","32.0",
3846,"2/15/2017","2:25:20 PM","48.8","32.6",
3847,"2/15/2017","3:25:20 PM","46.8","32.8",
3848,"2/15/2017","4:25:20 PM","44.9","33.2",
3849,"2/15/2017","5:25:20 PM","48.0","33.2",
3850,"2/15/2017","6:25:20 PM","45.9","33.1",
3851,"2/15/2017","7:25:20 PM","46.0","32.3",
3852,"2/15/2017","8:25:20 PM","47.1","31.9",
3853,"2/15/2017","9:25:20 PM","47.9","31.9",
3854,"2/15/2017","10:25:20 PM","50.5","31.8",
3855,"2/15/2017","11:25:20 PM","52.4","31.5",
3856,"2/16/2017","12:25:20 AM","52.1","31.7",
3857,"2/16/2017","1:25:20 AM","53.7","31.1",
3858,"2/16/2017","2:25:20 AM","52.4","31.5",
3859,"2/16/2017","3:25:20 AM","52.0","31.2",
3860,"2/16/2017","4:25:20 AM","52.4","30.9",
3861,"2/16/2017","5:25:20 AM","53.4","30.7",
3862,"2/16/2017","6:25:20 AM","55.0","30.2",
3863,"2/16/2017","7:25:20 AM","56.1","30.2",
3864,"2/16/2017","8:25:20 AM","56.3","30.2",
3865,"2/16/2017","9:25:20 AM","58.3","29.8",
3866,"2/16/2017","10:25:20 AM","60.6","29.9",
3867,"2/16/2017","11:25:20 AM","64.0","29.0",
3868,"2/16/2017","12:25:20 PM","62.7","30.2",
3869,"2/16/2017","1:25:20 PM","64.0","30.2",
3870,"2/16/2017","2:25:20 PM","60.9","30.2",
3871,"2/16/2017","3:25:20 PM","60.0","30.4",
3872,"2/16/2017","4:25:20 PM","61.5","30.2",
3873,"2/16/2017","5:25:20 PM","63.4","29.7",
3874,"2/16/2017","6:25:20 PM","62.7","29.9",
3875,"2/16/2017","7:25:20 PM","64.1","29.4",
3876,"2/16/2017","8:25:20 PM","65.7","29.1",
3877,"2/16/2017","9:25:20 PM","64.9","29.0",
3878,"2/16/2017","10:25:20 PM","64.2","28.9",
3879,"2/16/2017","11:25:20 PM","63.5","28.6",
3880,"2/17/2017","12:25:20 AM","63.2","28.6",
3881,"2/17/2017","1:25:20 AM","64.0","28.3",
3882,"2/17/2017","2:25:20 AM","64.6","28.0",
3883,"2/17/2017","3:25:20 AM","64.0","27.9",
3884,"2/17/2017","4:25:20 AM","63.6","28.0",
3885,"2/17/2017","5:25:20 AM","64.3","27.8",
3886,"2/17/2017","6:25:20 AM","65.4","27.6",
3887,"2/17/2017","7:25:20 AM","68.6","27.2",
3888,"2/17/2017","8:25:20 AM","67.7","27.4",
3889,"2/17/2017","9:25:20 AM","70.2","27.2",
3890,"2/17/2017","10:25:20 AM","71.9","27.3",
3891,"2/17/2017","11:25:20 AM","70.0","27.6",
3892,"2/17/2017","12:25:20 PM","68.6","28.0",
3893,"2/17/2017","1:25:20 PM","69.0","28.1",
3894,"2/17/2017","2:25:20 PM","68.6","28.7",
3895,"2/17/2017","3:25:20 PM","67.1","28.8",
3896,"2/17/2017","4:25:20 PM","68.5","28.5",
3897,"2/17/2017","5:25:20 PM","69.9","28.7",
3898,"2/17/2017","6:25:20 PM","72.3","28.5",
3899,"2/17/2017","7:25:20 PM","73.4","28.1",
3900,"2/17/2017","8:25:20 PM","72.2","28.5",
3901,"2/17/2017","9:25:20 PM","71.1","28.4",
3902,"2/17/2017","10:25:20 PM","71.3","28.3",
3903,"2/17/2017","11:25:20 PM","71.8","28.0",
3904,"2/18/2017","12:25:20 AM","70.7","28.2",
3905,"2/18/2017","1:25:20 AM","71.0","28.1",
3906,"2/18/2017","2:25:20 AM","72.0","27.8",
3907,"2/18/2017","3:25:20 AM","71.2","27.9",
3908,"2/18/2017","4:25:20 AM","70.5","28.0",
3909,"2/18/2017","5:25:20 AM","71.2","27.7",
3910,"2/18/2017","6:25:20 AM","71.0","27.6",
3911,"2/18/2017","7:25:20 AM","70.8","27.8",
3912,"2/18/2017","8:25:20 AM","72.9","27.2",
3913,"2/18/2017","9:25:20 AM","71.1","27.7",
3914,"2/18/2017","10:25:20 AM","70.1","27.9",
3915,"2/18/2017","11:25:20 AM","67.9","28.7",
3916,"2/18/2017","12:25:20 PM","66.9","29.2",
3917,"2/18/2017","1:25:20 PM","66.1","29.6",
3918,"2/18/2017","2:25:20 PM","62.8","30.1",
3919,"2/18/2017","3:25:20 PM","61.2","30.2",
3920,"2/18/2017","4:25:20 PM","63.2","30.6",
3921,"2/18/2017","5:25:20 PM","63.1","30.2",
3922,"2/18/2017","6:25:20 PM","64.9","29.8",
3923,"2/18/2017","7:25:20 PM","66.6","30.2",
3924,"2/18/2017","8:25:20 PM","68.8","30.1",
3925,"2/18/2017","9:25:20 PM","70.8","29.7",
3926,"2/18/2017","10:25:20 PM","68.8","30.0",
3927,"2/18/2017","11:25:20 PM","70.1","29.4",
3928,"2/19/2017","12:25:20 AM","68.7","29.7",
3929,"2/19/2017","1:25:20 AM","69.5","29.4",
3930,"2/19/2017","2:25:20 AM","70.2","29.1",
3931,"2/19/2017","3:25:20 AM","68.8","29.2",
3932,"2/19/2017","4:25:20 AM","69.0","29.1",
3933,"2/19/2017","5:25:20 AM","69.6","28.8",
3934,"2/19/2017","6:25:20 AM","68.6","29.1",
3935,"2/19/2017","7:25:20 AM","69.3","28.9",
3936,"2/19/2017","8:25:20 AM","70.2","28.7",
3937,"2/19/2017","9:25:20 AM","68.3","29.4",
3938,"2/19/2017","10:25:20 AM","62.9","30.1",
3939,"2/19/2017","11:25:20 AM","63.4","30.8",
3940,"2/19/2017","12:25:20 PM","63.8","31.4",
3941,"2/19/2017","1:25:20 PM","63.7","31.3",
3942,"2/19/2017","2:25:20 PM","60.4","32.4",
3943,"2/19/2017","3:25:20 PM","55.8","32.1",
3944,"2/19/2017","4:25:20 PM","55.4","32.8",
3945,"2/19/2017","5:25:20 PM","56.9","32.1",
3946,"2/19/2017","6:25:20 PM","58.7","31.7",
3947,"2/19/2017","7:25:20 PM","61.9","31.2",
3948,"2/19/2017","8:25:20 PM","63.5","31.1",
3949,"2/19/2017","9:25:20 PM","64.0","30.8",
3950,"2/19/2017","10:25:20 PM","63.8","30.7",
3951,"2/19/2017","11:25:20 PM","62.8","30.9",
3952,"2/20/2017","12:25:20 AM","64.3","30.4",
3953,"2/20/2017","1:25:20 AM","62.9","30.7",
3954,"2/20/2017","2:25:20 AM","63.8","30.4",
3955,"2/20/2017","3:25:20 AM","64.3","30.0",
3956,"2/20/2017","4:25:20 AM","63.1","30.1",
3957,"2/20/2017","5:25:20 AM","63.3","29.6",
3958,"2/20/2017","6:25:20 AM","62.1","29.2",
3959,"2/20/2017","7:25:20 AM","64.0","28.7",
3960,"2/20/2017","8:25:20 AM","64.6","28.4",
3961,"2/20/2017","9:25:20 AM","63.6","28.8",
3962,"2/20/2017","10:25:20 AM","61.2","29.5",
3963,"2/20/2017","11:25:20 AM","59.5","29.7",
3964,"2/20/2017","12:25:20 PM","57.0","30.3",
3965,"2/20/2017","1:25:20 PM","55.7","30.8",
3966,"2/20/2017","2:25:20 PM","55.7","31.1",
3967,"2/20/2017","3:25:20 PM","54.3","31.7",
3968,"2/20/2017","4:25:20 PM","53.5","30.9",
3969,"2/20/2017","5:25:20 PM","51.7","31.4",
3970,"2/20/2017","6:25:20 PM","56.2","30.9",
3971,"2/20/2017","7:25:20 PM","58.7","31.0",
3972,"2/20/2017","8:25:20 PM","59.4","30.0",
3973,"2/20/2017","9:25:20 PM","60.0","29.7",
3974,"2/20/2017","10:25:20 PM","59.3","29.2",
3975,"2/20/2017","11:25:20 PM","59.5","29.2",
3976,"2/21/2017","12:25:20 AM","59.3","29.5",
3977,"2/21/2017","1:25:20 AM","60.0","29.4",
3978,"2/21/2017","2:25:20 AM","61.0","28.9",
3979,"2/21/2017","3:25:20 AM","56.6","29.0",
3980,"2/21/2017","4:25:20 AM","56.3","28.8",
3981,"2/21/2017","5:25:20 AM","56.8","28.4",
3982,"2/21/2017","6:25:20 AM","51.8","28.1",
3983,"2/21/2017","7:25:20 AM","54.2","28.1",
3984,"2/21/2017","8:25:20 AM","54.4","27.6",
3985,"2/21/2017","9:25:20 AM","56.7","27.3",
3986,"2/21/2017","10:25:20 AM","59.1","27.6",
3987,"2/21/2017","11:25:20 AM","56.7","28.4",
3988,"2/21/2017","12:25:20 PM","56.9","28.3",
3989,"2/21/2017","1:25:20 PM","57.7","28.4",
3990,"2/21/2017","2:25:20 PM","58.2","28.9",
3991,"2/21/2017","3:25:20 PM","58.0","28.7",
3992,"2/21/2017","4:25:20 PM","58.3","28.7",
3993,"2/21/2017","5:25:20 PM","58.4","28.8",
3994,"2/21/2017","6:25:20 PM","61.1","28.2",
3995,"2/21/2017","7:25:20 PM","63.8","28.0",
3996,"2/21/2017","8:25:20 PM","63.6","28.4",
3997,"2/21/2017","9:25:20 PM","64.0","28.3",
3998,"2/21/2017","10:25:20 PM","65.1","27.8",
3999,"2/21/2017","11:25:20 PM","63.9","27.9",
4000,"2/22/2017","12:25:20 AM","64.1","27.9",
4001,"2/22/2017","1:25:20 AM","65.4","27.5",
4002,"2/22/2017","2:25:20 AM","65.2","27.6",
4003,"2/22/2017","3:25:20 AM","64.6","27.6",
4004,"2/22/2017","4:25:20 AM","65.3","27.3",
4005,"2/22/2017","5:25:20 AM","65.3","27.2",
4006,"2/22/2017","6:25:20 AM","66.6","27.1",
4007,"2/22/2017","7:25:20 AM","67.9","26.7",
4008,"2/22/2017","8:25:20 AM","68.6","26.5",
4009,"2/22/2017","9:25:20 AM","70.2","26.3",
4010,"2/22/2017","10:25:20 AM","70.7","26.3",
4011,"2/22/2017","11:25:20 AM","69.3","26.5",
4012,"2/22/2017","12:25:20 PM","69.7","26.7",
4013,"2/22/2017","1:25:20 PM","71.3","26.6",
4014,"2/22/2017","2:25:20 PM","71.7","26.8",
4015,"2/22/2017","3:25:20 PM","70.6","26.3",
4016,"2/22/2017","4:25:20 PM","70.0","26.3",
4017,"2/22/2017","5:25:20 PM","70.8","26.2",
4018,"2/22/2017","6:25:20 PM","71.2","26.2",
4019,"2/22/2017","7:25:20 PM","71.0","26.1",
4020,"2/22/2017","8:25:20 PM","71.2","25.8",
4021,"2/22/2017","9:25:20 PM","69.7","25.7",
4022,"2/22/2017","10:25:20 PM","70.8","25.6",
4023,"2/22/2017","11:25:20 PM","70.9","25.4",
4024,"2/23/2017","12:25:20 AM","70.1","25.2",
4025,"2/23/2017","1:25:20 AM","69.1","25.0",
4026,"2/23/2017","2:25:20 AM","69.3","25.0",
4027,"2/23/2017","3:25:20 AM","68.4","24.9",
4028,"2/23/2017","4:25:20 AM","68.8","24.8",
4029,"2/23/2017","5:25:20 AM","69.5","24.7",
4030,"2/23/2017","6:25:20 AM","69.7","24.6",
4031,"2/23/2017","7:25:20 AM","72.0","23.8",
4032,"2/23/2017","8:25:20 AM","72.2","23.9",
4033,"2/23/2017","9:25:20 AM","72.8","23.8",
4034,"2/23/2017","10:25:20 AM","73.3","23.9",
4035,"2/23/2017","11:25:20 AM","72.8","23.9",
4036,"2/23/2017","12:25:20 PM","72.8","24.1",
4037,"2/23/2017","1:25:20 PM","72.3","24.2",
4038,"2/23/2017","2:25:20 PM","73.1","24.1",
4039,"2/23/2017","3:25:20 PM","72.6","24.1",
4040,"2/23/2017","4:25:20 PM","72.7","24.1",
4041,"2/23/2017","5:25:20 PM","73.3","24.1",
4042,"2/23/2017","6:25:20 PM","73.6","23.9",
4043,"2/23/2017","7:25:20 PM","73.7","24.1",
4044,"2/23/2017","8:25:20 PM","73.4","24.2",
4045,"2/23/2017","9:25:20 PM","73.4","24.2",
4046,"2/23/2017","10:25:20 PM","73.8","23.9",
4047,"2/23/2017","11:25:20 PM","72.9","23.9",
4048,"2/24/2017","12:25:20 AM","72.4","23.9",
4049,"2/24/2017","1:25:20 AM","71.7","24.1",
4050,"2/24/2017","2:25:20 AM","71.8","23.9",
4051,"2/24/2017","3:25:20 AM","72.1","23.8",
4052,"2/24/2017","4:25:20 AM","71.6","23.9",
4053,"2/24/2017","5:25:20 AM","71.2","24.1",
4054,"2/24/2017","6:25:20 AM","73.1","23.8",
4055,"2/24/2017","7:25:20 AM","74.8","23.6",
4056,"2/24/2017","8:25:20 AM","75.1","23.6",
4057,"2/24/2017","9:25:20 AM","75.3","23.8",
4058,"2/24/2017","10:25:20 AM","73.7","24.8",
4059,"2/24/2017","11:25:20 AM","75.1","25.1",
4060,"2/24/2017","12:25:20 PM","75.4","24.9",
4061,"2/24/2017","1:25:20 PM","74.2","25.1",
4062,"2/24/2017","2:25:20 PM","73.3","25.8",
4063,"2/24/2017","3:25:20 PM","73.8","25.8",
4064,"2/24/2017","4:25:20 PM","75.1","25.4",
4065,"2/24/2017","5:25:20 PM","75.3","25.5",
4066,"2/24/2017","6:25:20 PM","74.1","25.8",
4067,"2/24/2017","7:25:20 PM","76.8","25.7",
4068,"2/24/2017","8:25:20 PM","78.8","25.3",
4069,"2/24/2017","9:25:20 PM","77.9","25.4",
4070,"2/24/2017","10:25:20 PM","76.3","25.6",
4071,"2/24/2017","11:25:20 PM","75.8","25.6",
4072,"2/25/2017","12:25:20 AM","76.4","25.3",
4073,"2/25/2017","1:25:20 AM","76.2","25.3",
4074,"2/25/2017","2:25:20 AM","75.6","25.3",
4075,"2/25/2017","3:25:20 AM","75.1","25.5",
4076,"2/25/2017","4:25:20 AM","76.0","25.2",
4077,"2/25/2017","5:25:20 AM","76.2","25.1",
4078,"2/25/2017","6:25:20 AM","76.1","25.1",
4079,"2/25/2017","7:25:20 AM","71.7","25.9",
4080,"2/25/2017","8:25:20 AM","70.4","26.3",
4081,"2/25/2017","9:25:20 AM","74.3","25.7",
4082,"2/25/2017","10:25:20 AM","72.8","26.4",
4083,"2/25/2017","11:25:20 AM","69.4","27.2",
4084,"2/25/2017","12:25:20 PM","67.5","28.6",
4085,"2/25/2017","1:25:20 PM","68.1","29.2",
4086,"2/25/2017","2:25:20 PM","65.2","29.9",
4087,"2/25/2017","3:25:20 PM","62.4","30.7",
4088,"2/25/2017","4:25:20 PM","62.0","31.2",
4089,"2/25/2017","5:25:20 PM","63.9","30.8",
4090,"2/25/2017","6:25:20 PM","66.6","30.6",
4091,"2/25/2017","7:25:20 PM","70.1","30.2",
4092,"2/25/2017","8:25:20 PM","69.6","30.1",
4093,"2/25/2017","9:25:20 PM","70.4","29.6",
4094,"2/25/2017","10:25:20 PM","65.9","29.5",
4095,"2/25/2017","11:25:20 PM","64.7","29.1",
4096,"2/26/2017","12:25:20 AM","68.0","28.7",
4097,"2/26/2017","1:25:20 AM","68.8","28.6",
4098,"2/26/2017","2:25:20 AM","69.2","28.7",
4099,"2/26/2017","3:25:20 AM","70.0","28.4",
4100,"2/26/2017","4:25:20 AM","70.0","28.0",
4101,"2/26/2017","5:25:20 AM","69.0","27.9",
4102,"2/26/2017","6:25:20 AM","68.3","27.8",
4103,"2/26/2017","7:25:20 AM","69.4","27.8",
4104,"2/26/2017","8:25:20 AM","71.4","27.8",
4105,"2/26/2017","9:25:20 AM","72.9","27.6",
4106,"2/26/2017","10:25:20 AM","72.5","27.2",
4107,"2/26/2017","11:25:20 AM","70.1","27.1",
4108,"2/26/2017","12:25:20 PM","68.4","27.3",
4109,"2/26/2017","1:25:20 PM","70.5","26.6",
4110,"2/26/2017","2:25:20 PM","71.1","26.2",
4111,"2/26/2017","3:25:20 PM","69.5","26.8",
4112,"2/26/2017","4:25:20 PM","70.4","26.4",
4113,"2/26/2017","5:25:20 PM","70.4","26.7",
4114,"2/26/2017","6:25:20 PM","73.2","26.4",
4115,"2/26/2017","7:25:20 PM","73.4","26.4",
4116,"2/26/2017","8:25:20 PM","71.1","26.3",
4117,"2/26/2017","9:25:20 PM","67.3","26.0",
4118,"2/26/2017","10:25:20 PM","68.4","26.2",
4119,"2/26/2017","11:25:20 PM","68.9","25.8",
4120,"2/27/2017","12:25:20 AM","68.9","25.7",
4121,"2/27/2017","1:25:20 AM","68.2","25.7",
4122,"2/27/2017","2:25:20 AM","67.8","25.8",
4123,"2/27/2017","3:25:20 AM","68.4","25.6",
4124,"2/27/2017","4:25:20 AM","68.9","25.3",
4125,"2/27/2017","5:25:20 AM","69.1","25.3",
4126,"2/27/2017","6:25:20 AM","67.5","25.0",
4127,"2/27/2017","7:25:20 AM","67.6","25.0",
4128,"2/27/2017","8:25:20 AM","67.7","24.6",
4129,"2/27/2017","9:25:20 AM","68.5","24.3",
4130,"2/27/2017","10:25:20 AM","69.7","24.6",
4131,"2/27/2017","11:25:20 AM","68.4","24.8",
4132,"2/27/2017","12:25:20 PM","67.8","25.3",
4133,"2/27/2017","1:25:20 PM","67.4","25.7",
4134,"2/27/2017","2:25:20 PM","67.3","25.7",
4135,"2/27/2017","3:25:20 PM","65.1","26.2",
4136,"2/27/2017","4:25:20 PM","65.0","25.9",
4137,"2/27/2017","5:25:20 PM","65.9","25.5",
4138,"2/27/2017","6:25:20 PM","66.2","25.4",
4139,"2/27/2017","7:25:20 PM","67.4","25.2",
4140,"2/27/2017","8:25:20 PM","66.1","25.4",
4141,"2/27/2017","9:25:20 PM","66.3","25.4",
4142,"2/27/2017","10:25:20 PM","65.3","25.3",
4143,"2/27/2017","11:25:20 PM","67.5","25.0",
4144,"2/28/2017","12:25:20 AM","67.9","24.9",
4145,"2/28/2017","1:25:20 AM","68.0","24.9",
4146,"2/28/2017","2:25:20 AM","67.7","25.0",
4147,"2/28/2017","3:25:20 AM","68.1","24.9",
4148,"2/28/2017","4:25:20 AM","68.9","24.7",
4149,"2/28/2017","5:25:20 AM","69.1","24.7",
4150,"2/28/2017","6:25:20 AM","68.8","24.7",
4151,"2/28/2017","7:25:20 AM","69.6","24.6",
4152,"2/28/2017","8:25:20 AM","66.9","24.6",
4153,"2/28/2017","9:25:20 AM","66.3","25.2",
4154,"2/28/2017","10:25:20 AM","65.3","25.2",
4155,"2/28/2017","11:25:20 AM","63.2","26.0",
4156,"2/28/2017","12:25:20 PM","61.1","26.8",
4157,"2/28/2017","1:25:20 PM","59.7","27.2",
4158,"2/28/2017","2:25:20 PM","57.1","27.8",
4159,"2/28/2017","3:25:20 PM","57.4","27.4",
4160,"2/28/2017","4:25:20 PM","54.1","27.4",
4161,"2/28/2017","5:25:20 PM","53.5","27.7",
4162,"2/28/2017","6:25:20 PM","58.7","27.5",
4163,"2/28/2017","7:25:20 PM","61.4","27.1",
4164,"2/28/2017","8:25:20 PM","65.0","26.9",
4165,"2/28/2017","9:25:20 PM","64.8","27.0",
4166,"2/28/2017","10:25:20 PM","63.9","26.7",
4167,"2/28/2017","11:25:20 PM","64.4","26.3",
4168,"3/1/2017","12:25:20 AM","64.1","26.2",
