Index,Date,Time,Readings (%RH),Readings (°C),Type
3478,"1/31/2017","9:15:18 AM","82.5","25.4",
3479,"1/31/2017","10:15:18 AM","79.6","26.3",
3480,"1/31/2017","11:15:18 AM","80.8","26.2",
3481,"1/31/2017","12:15:18 PM","79.3","27.0",
3482,"1/31/2017","1:15:18 PM","75.6","28.6",
3483,"1/31/2017","2:15:18 PM","72.7","29.9",
3484,"1/31/2017","3:15:18 PM","71.8","28.9",
3485,"1/31/2017","4:15:18 PM","69.9","29.3",
3486,"1/31/2017","5:15:18 PM","71.8","28.4",
3487,"1/31/2017","6:15:18 PM","72.0","28.2",
3488,"1/31/2017","7:15:18 PM","73.2","27.8",
3489,"1/31/2017","8:15:18 PM","74.4","27.6",
3490,"1/31/2017","9:15:18 PM","75.8","27.2",
3491,"1/31/2017","10:15:18 PM","72.3","26.7",
3492,"1/31/2017","11:15:18 PM","72.7","26.5",
3493,"2/1/2017","12:15:18 AM","73.3","26.0",
3494,"2/1/2017","1:15:18 AM","75.6","25.6",
3495,"2/1/2017","2:15:18 AM","75.7","24.9",
3496,"2/1/2017","3:15:18 AM","76.2","24.3",
3497,"2/1/2017","4:15:18 AM","77.7","23.9",
3498,"2/1/2017","5:15:18 AM","79.0","23.7",
3499,"2/1/2017","6:15:18 AM","78.5","23.4",
3500,"2/1/2017","7:15:18 AM","76.1","23.6",
3501,"2/1/2017","8:15:18 AM","72.4","24.7",
3502,"2/1/2017","9:15:18 AM","70.0","25.4",
3503,"2/1/2017","10:15:18 AM","70.3","26.6",
3504,"2/1/2017","11:15:18 AM","67.4","28.6",
3505,"2/1/2017","12:15:18 PM","64.7","30.2",
3506,"2/1/2017","1:15:18 PM","64.8","30.3",
3507,"2/1/2017","2:15:18 PM","57.4","32.0",
3508,"2/1/2017","3:15:18 PM","54.8","32.3",
3509,"2/1/2017","4:15:18 PM","52.1","32.9",
3510,"2/1/2017","5:15:18 PM","52.1","32.8",
3511,"2/1/2017","6:15:18 PM","54.9","31.8",
3512,"2/1/2017","7:15:18 PM","59.3","30.9",
3513,"2/1/2017","8:15:18 PM","64.6","30.1",
3514,"2/1/2017","9:15:18 PM","66.8","29.4",
3515,"2/1/2017","10:15:18 PM","69.2","28.6",
3516,"2/1/2017","11:15:18 PM","71.1","28.0",
3517,"2/2/2017","12:15:18 AM","72.3","27.4",
3518,"2/2/2017","1:15:18 AM","73.4","26.8",
3519,"2/2/2017","2:15:18 AM","74.3","26.2",
3520,"2/2/2017","3:15:18 AM","75.4","25.7",
3521,"2/2/2017","4:15:18 AM","78.1","25.6",
3522,"2/2/2017","5:15:18 AM","79.0","25.3",
3523,"2/2/2017","6:15:18 AM","81.4","25.2",
3524,"2/2/2017","7:15:18 AM","80.9","25.3",
3525,"2/2/2017","8:15:18 AM","80.2","25.5",
3526,"2/2/2017","9:15:18 AM","79.3","26.1",
3527,"2/2/2017","10:15:18 AM","76.4","27.0",
3528,"2/2/2017","11:15:18 AM","72.9","28.5",
3529,"2/2/2017","12:15:18 PM","65.2","29.4",
3530,"2/2/2017","1:15:18 PM","64.5","31.1",
3531,"2/2/2017","2:15:18 PM","61.6","32.4",
3532,"2/2/2017","3:15:18 PM","53.3","33.6",
3533,"2/2/2017","4:15:18 PM","53.2","33.8",
3534,"2/2/2017","5:15:18 PM","52.6","33.7",
3535,"2/2/2017","6:15:18 PM","55.8","33.0",
3536,"2/2/2017","7:15:18 PM","59.7","32.1",
3537,"2/2/2017","8:15:18 PM","65.6","30.9",
3538,"2/2/2017","9:15:18 PM","67.6","30.4",
3539,"2/2/2017","10:15:18 PM","69.1","29.7",
3540,"2/2/2017","11:15:18 PM","69.9","29.2",
3541,"2/3/2017","12:15:18 AM","71.6","28.6",
3542,"2/3/2017","1:15:18 AM","72.7","28.1",
3543,"2/3/2017","2:15:18 AM","73.4","27.4",
3544,"2/3/2017","3:15:18 AM","74.5","26.9",
3545,"2/3/2017","4:15:18 AM","76.2","26.6",
3546,"2/3/2017","5:15:18 AM","76.5","26.0",
3547,"2/3/2017","6:15:18 AM","79.8","26.0",
3548,"2/3/2017","7:15:18 AM","83.0","25.4",
3549,"2/3/2017","8:15:18 AM","81.3","26.1",
3550,"2/3/2017","9:15:18 AM","81.2","26.7",
3551,"2/3/2017","10:15:18 AM","77.4","27.6",
3552,"2/3/2017","11:15:18 AM","74.3","28.2",
3553,"2/3/2017","12:15:18 PM","70.4","28.3",
3554,"2/3/2017","1:15:18 PM","66.3","29.0",
3555,"2/3/2017","2:15:18 PM","62.3","30.4",
3556,"2/3/2017","3:15:18 PM","60.2","30.4",
3557,"2/3/2017","4:15:18 PM","58.5","30.6",
3558,"2/3/2017","5:15:18 PM","58.8","30.2",
3559,"2/3/2017","6:15:18 PM","57.5","29.8",
3560,"2/3/2017","7:15:18 PM","62.3","29.3",
3561,"2/3/2017","8:15:18 PM","63.5","28.8",
3562,"2/3/2017","9:15:18 PM","65.2","28.3",
3563,"2/3/2017","10:15:18 PM","67.7","28.1",
3564,"2/3/2017","11:15:18 PM","70.3","27.5",
3565,"2/4/2017","12:15:18 AM","71.8","27.2",
3566,"2/4/2017","1:15:18 AM","71.6","26.9",
3567,"2/4/2017","2:15:18 AM","72.3","26.7",
3568,"2/4/2017","3:15:18 AM","72.8","26.4",
3569,"2/4/2017","4:15:18 AM","72.9","26.1",
3570,"2/4/2017","5:15:18 AM","73.8","25.7",
3571,"2/4/2017","6:15:18 AM","74.8","25.6",
3572,"2/4/2017","7:15:18 AM","73.7","25.8",
3573,"2/4/2017","8:15:18 AM","68.3","26.6",
3574,"2/4/2017","9:15:18 AM","65.9","27.0",
3575,"2/4/2017","10:15:18 AM","62.1","27.4",
3576,"2/4/2017","11:15:18 AM","60.6","28.5",
3577,"2/4/2017","12:15:18 PM","58.5","29.6",
3578,"2/4/2017","1:15:18 PM","53.8","30.9",
3579,"2/4/2017","2:15:18 PM","50.3","32.3",
3580,"2/4/2017","3:15:18 PM","48.5","32.2",
3581,"2/4/2017","4:15:18 PM","46.7","32.7",
3582,"2/4/2017","5:15:18 PM","48.1","32.7",
3583,"2/4/2017","6:15:18 PM","49.3","31.9",
3584,"2/4/2017","7:15:18 PM","54.4","31.1",
3585,"2/4/2017","8:15:18 PM","58.6","30.4",
3586,"2/4/2017","9:15:18 PM","62.0","29.4",
3587,"2/4/2017","10:15:18 PM","64.6","28.8",
3588,"2/4/2017","11:15:18 PM","66.6","28.2",
3589,"2/5/2017","12:15:18 AM","68.0","27.6",
3590,"2/5/2017","1:15:18 AM","68.9","26.8",
3591,"2/5/2017","2:15:18 AM","70.3","26.2",
3592,"2/5/2017","3:15:18 AM","70.8","25.6",
3593,"2/5/2017","4:15:18 AM","71.5","25.1",
3594,"2/5/2017","5:15:18 AM","72.2","24.5",
3595,"2/5/2017","6:15:18 AM","74.1","24.2",
3596,"2/5/2017","7:15:18 AM","73.4","25.5",
3597,"2/5/2017","8:15:18 AM","69.0","27.2",
3598,"2/5/2017","9:15:18 AM","57.0","29.1",
3599,"2/5/2017","10:15:18 AM","52.1","31.1",
3600,"2/5/2017","11:15:18 AM","47.0","32.8",
3601,"2/5/2017","12:15:18 PM","44.4","33.6",
3602,"2/5/2017","1:15:18 PM","42.3","34.8",
3603,"2/5/2017","2:15:18 PM","39.4","34.6",
3604,"2/5/2017","3:15:18 PM","39.3","35.7",
3605,"2/5/2017","4:15:18 PM","38.5","35.6",
3606,"2/5/2017","5:15:18 PM","41.2","34.8",
3607,"2/5/2017","6:15:18 PM","43.5","34.2",
3608,"2/5/2017","7:15:18 PM","47.3","33.4",
3609,"2/5/2017","8:15:18 PM","52.6","32.7",
3610,"2/5/2017","9:15:18 PM","58.0","31.8",
3611,"2/5/2017","10:15:18 PM","63.5","30.6",
3612,"2/5/2017","11:15:18 PM","64.1","30.6",
3613,"2/6/2017","12:15:18 AM","65.4","30.2",
3614,"2/6/2017","1:15:18 AM","66.7","29.7",
3615,"2/6/2017","2:15:18 AM","66.8","29.2",
3616,"2/6/2017","3:15:18 AM","68.4","29.0",
3617,"2/6/2017","4:15:18 AM","68.7","28.6",
3618,"2/6/2017","5:15:18 AM","70.8","27.2",
3619,"2/6/2017","6:15:18 AM","75.6","26.6",
3620,"2/6/2017","7:15:18 AM","74.3","26.6",
3621,"2/6/2017","8:15:18 AM","76.1","26.4",
3622,"2/6/2017","9:15:18 AM","77.4","25.8",
3623,"2/6/2017","10:15:18 AM","76.5","27.0",
3624,"2/6/2017","11:15:18 AM","77.3","26.9",
3625,"2/6/2017","12:15:18 PM","76.9","26.9",
3626,"2/6/2017","1:15:18 PM","77.6","26.8",
3627,"2/6/2017","2:15:18 PM","74.5","27.5",
3628,"2/6/2017","3:15:18 PM","74.8","27.5",
3629,"2/6/2017","4:15:18 PM","73.0","27.4",
3630,"2/6/2017","5:15:18 PM","75.8","27.3",
3631,"2/6/2017","6:15:18 PM","76.5","27.3",
3632,"2/6/2017","7:15:18 PM","78.1","26.9",
3633,"2/6/2017","8:15:18 PM","79.4","26.6",
3634,"2/6/2017","9:15:18 PM","78.2","26.4",
3635,"2/6/2017","10:15:18 PM","76.3","26.4",
3636,"2/6/2017","11:15:18 PM","77.1","26.2",
3637,"2/7/2017","12:15:18 AM","77.4","26.1",
3638,"2/7/2017","1:15:18 AM","78.1","25.7",
3639,"2/7/2017","2:15:18 AM","78.2","25.4",
3640,"2/7/2017","3:15:18 AM","77.7","25.1",
3641,"2/7/2017","4:15:18 AM","78.6","24.8",
3642,"2/7/2017","5:15:18 AM","80.3","24.7",
3643,"2/7/2017","6:15:18 AM","81.6","24.3",
3644,"2/7/2017","7:15:18 AM","80.4","24.4",
3645,"2/7/2017","8:15:18 AM","80.5","24.6",
3646,"2/7/2017","9:15:18 AM","74.0","26.4",
3647,"2/7/2017","10:15:18 AM","71.3","27.2",
3648,"2/7/2017","11:15:18 AM","64.2","29.3",
3649,"2/7/2017","12:15:18 PM","60.2","30.3",
3650,"2/7/2017","1:15:18 PM","53.7","31.3",
3651,"2/7/2017","2:15:18 PM","53.3","32.5",
3652,"2/7/2017","3:15:18 PM","46.9","33.2",
3653,"2/7/2017","4:15:18 PM","46.3","33.1",
3654,"2/7/2017","5:15:18 PM","46.4","32.9",
3655,"2/7/2017","6:15:18 PM","50.3","32.4",
3656,"2/7/2017","7:15:18 PM","57.1","31.2",
3657,"2/7/2017","8:15:18 PM","60.7","30.4",
3658,"2/7/2017","9:15:18 PM","62.7","29.8",
3659,"2/7/2017","10:15:18 PM","65.5","29.1",
3660,"2/7/2017","11:15:18 PM","67.8","28.5",
3661,"2/8/2017","12:15:18 AM","68.5","27.6",
3662,"2/8/2017","1:15:18 AM","69.8","26.8",
3663,"2/8/2017","2:15:18 AM","70.9","26.2",
3664,"2/8/2017","3:15:18 AM","72.8","25.6",
3665,"2/8/2017","4:15:18 AM","74.9","25.3",
3666,"2/8/2017","5:15:18 AM","76.2","25.3",
3667,"2/8/2017","6:15:18 AM","77.6","24.9",
3668,"2/8/2017","7:15:18 AM","78.8","25.2",
3669,"2/8/2017","8:15:18 AM","77.5","25.7",
3670,"2/8/2017","9:15:18 AM","75.3","26.9",
3671,"2/8/2017","10:15:18 AM","72.0","27.4",
3672,"2/8/2017","11:15:18 AM","65.2","30.5",
3673,"2/8/2017","12:15:18 PM","55.5","31.6",
3674,"2/8/2017","1:15:18 PM","51.5","33.4",
3675,"2/8/2017","2:15:18 PM","50.3","34.6",
3676,"2/8/2017","3:15:18 PM","46.5","35.3",
3677,"2/8/2017","4:15:18 PM","46.0","34.6",
3678,"2/8/2017","5:15:18 PM","47.0","34.4",
3679,"2/8/2017","6:15:18 PM","51.5","33.9",
3680,"2/8/2017","7:15:18 PM","54.5","33.1",
3681,"2/8/2017","8:15:18 PM","59.0","32.3",
3682,"2/8/2017","9:15:18 PM","61.8","31.6",
3683,"2/8/2017","10:15:18 PM","65.4","30.9",
3684,"2/8/2017","11:15:18 PM","67.2","30.2",
3685,"2/9/2017","12:15:18 AM","68.6","29.6",
3686,"2/9/2017","1:15:18 AM","70.7","29.1",
3687,"2/9/2017","2:15:18 AM","71.2","28.6",
3688,"2/9/2017","3:15:18 AM","71.8","28.0",
3689,"2/9/2017","4:15:18 AM","72.5","27.4",
3690,"2/9/2017","5:15:18 AM","74.2","27.4",
3691,"2/9/2017","6:15:18 AM","76.8","26.6",
3692,"2/9/2017","7:15:18 AM","75.9","27.1",
3693,"2/9/2017","8:15:18 AM","74.2","27.3",
3694,"2/9/2017","9:15:18 AM","70.2","29.0",
3695,"2/9/2017","10:15:18 AM","65.9","30.4",
3696,"2/9/2017","11:15:18 AM","60.9","32.1",
3697,"2/9/2017","12:15:18 PM","56.7","33.4",
3698,"2/9/2017","1:15:18 PM","54.6","34.1",
3699,"2/9/2017","2:15:18 PM","51.0","35.1",
3700,"2/9/2017","3:15:18 PM","45.1","34.9",
3701,"2/9/2017","4:15:18 PM","45.0","34.7",
3702,"2/9/2017","5:15:18 PM","46.1","34.1",
3703,"2/9/2017","6:15:18 PM","49.8","33.3",
3704,"2/9/2017","7:15:18 PM","53.4","32.4",
3705,"2/9/2017","8:15:18 PM","56.6","31.9",
3706,"2/9/2017","9:15:18 PM","58.4","31.3",
3707,"2/9/2017","10:15:18 PM","61.1","30.7",
3708,"2/9/2017","11:15:18 PM","63.8","30.2",
3709,"2/10/2017","12:15:18 AM","65.1","29.6",
3710,"2/10/2017","1:15:18 AM","66.1","29.1",
3711,"2/10/2017","2:15:18 AM","65.9","28.7",
3712,"2/10/2017","3:15:18 AM","67.1","28.1",
3713,"2/10/2017","4:15:18 AM","67.6","27.7",
3714,"2/10/2017","5:15:18 AM","68.1","27.1",
3715,"2/10/2017","6:15:18 AM","71.9","25.9",
3716,"2/10/2017","7:15:18 AM","69.9","26.7",
3717,"2/10/2017","8:15:18 AM","69.3","26.1",
3718,"2/10/2017","9:15:18 AM","66.6","27.1",
3719,"2/10/2017","10:15:18 AM","62.2","28.5",
3720,"2/10/2017","11:15:18 AM","59.4","29.9",
3721,"2/10/2017","12:15:18 PM","54.2","31.1",
3722,"2/10/2017","1:15:18 PM","50.5","31.8",
3723,"2/10/2017","2:15:18 PM","49.8","32.9",
3724,"2/10/2017","3:15:18 PM","47.1","33.7",
3725,"2/10/2017","4:15:18 PM","44.7","33.9",
3726,"2/10/2017","5:15:18 PM","46.3","33.4",
3727,"2/10/2017","6:15:18 PM","50.4","33.0",
3728,"2/10/2017","7:15:18 PM","53.5","32.1",
3729,"2/10/2017","8:15:18 PM","57.5","31.6",
3730,"2/10/2017","9:15:18 PM","58.7","31.1",
3731,"2/10/2017","10:15:18 PM","60.2","30.7",
3732,"2/10/2017","11:15:18 PM","62.4","30.0",
3733,"2/11/2017","12:15:18 AM","63.9","29.5",
3734,"2/11/2017","1:15:18 AM","64.3","29.1",
3735,"2/11/2017","2:15:18 AM","65.8","28.7",
3736,"2/11/2017","3:15:18 AM","67.4","28.1",
3737,"2/11/2017","4:15:18 AM","69.0","27.5",
3738,"2/11/2017","5:15:18 AM","70.9","27.1",
3739,"2/11/2017","6:15:18 AM","73.2","26.5",
3740,"2/11/2017","7:15:18 AM","70.6","26.6",
3741,"2/11/2017","8:15:18 AM","64.4","27.9",
3742,"2/11/2017","9:15:18 AM","59.0","29.2",
3743,"2/11/2017","10:15:18 AM","54.8","30.8",
3744,"2/11/2017","11:15:18 AM","50.9","31.9",
3745,"2/11/2017","12:15:18 PM","49.2","32.5",
3746,"2/11/2017","1:15:18 PM","45.0","33.8",
3747,"2/11/2017","2:15:18 PM","41.5","34.1",
3748,"2/11/2017","3:15:18 PM","40.1","34.7",
3749,"2/11/2017","4:15:18 PM","39.6","34.4",
3750,"2/11/2017","5:15:18 PM","40.4","34.1",
3751,"2/11/2017","6:15:18 PM","43.7","33.4",
3752,"2/11/2017","7:15:18 PM","47.5","32.6",
3753,"2/11/2017","8:15:18 PM","53.0","31.6",
3754,"2/11/2017","9:15:18 PM","55.7","30.7",
3755,"2/11/2017","10:15:18 PM","57.1","30.2",
3756,"2/11/2017","11:15:18 PM","59.7","29.4",
3757,"2/12/2017","12:15:18 AM","61.4","28.7",
3758,"2/12/2017","1:15:18 AM","62.5","27.7",
3759,"2/12/2017","2:15:18 AM","63.7","27.2",
3760,"2/12/2017","3:15:18 AM","65.7","26.4",
3761,"2/12/2017","4:15:18 AM","65.7","25.9",
3762,"2/12/2017","5:15:18 AM","67.2","25.3",
3763,"2/12/2017","6:15:18 AM","67.0","24.7",
3764,"2/12/2017","7:15:18 AM","64.2","26.1",
3765,"2/12/2017","8:15:18 AM","59.6","27.4",
3766,"2/12/2017","9:15:18 AM","54.0","29.9",
3767,"2/12/2017","10:15:18 AM","48.4","32.1",
3768,"2/12/2017","11:15:18 AM","45.7","33.3",
3769,"2/12/2017","12:15:18 PM","42.5","34.9",
3770,"2/12/2017","1:15:18 PM","38.4","35.6",
3771,"2/12/2017","2:15:18 PM","35.7","36.6",
3772,"2/12/2017","3:15:18 PM","34.2","36.9",
3773,"2/12/2017","4:15:18 PM","33.8","37.0",
3774,"2/12/2017","5:15:18 PM","34.8","36.6",
3775,"2/12/2017","6:15:18 PM","38.9","35.9",
3776,"2/12/2017","7:15:18 PM","44.2","34.8",
3777,"2/12/2017","8:15:18 PM","46.6","33.7",
3778,"2/12/2017","9:15:18 PM","49.8","32.7",
3779,"2/12/2017","10:15:18 PM","54.6","31.7",
3780,"2/12/2017","11:15:18 PM","55.1","30.9",
3781,"2/13/2017","12:15:18 AM","57.7","30.4",
3782,"2/13/2017","1:15:18 AM","59.7","29.7",
3783,"2/13/2017","2:15:18 AM","61.5","29.1",
3784,"2/13/2017","3:15:18 AM","62.9","28.4",
3785,"2/13/2017","4:15:18 AM","64.2","27.8",
3786,"2/13/2017","5:15:18 AM","65.3","27.0",
3787,"2/13/2017","6:15:18 AM","64.4","26.4",
3788,"2/13/2017","7:15:18 AM","63.2","27.4",
3789,"2/13/2017","8:15:18 AM","59.7","29.1",
3790,"2/13/2017","9:15:18 AM","56.6","31.0",
3791,"2/13/2017","10:15:18 AM","52.0","32.7",
3792,"2/13/2017","11:15:18 AM","50.3","33.2",
3793,"2/13/2017","12:15:18 PM","46.6","34.9",
3794,"2/13/2017","1:15:18 PM","43.2","36.2",
3795,"2/13/2017","2:15:18 PM","37.6","37.1",
3796,"2/13/2017","3:15:18 PM","38.2","37.4",
3797,"2/13/2017","4:15:18 PM","36.1","37.4",
3798,"2/13/2017","5:15:18 PM","35.7","36.8",
3799,"2/13/2017","6:15:18 PM","40.2","36.0",
3800,"2/13/2017","7:15:18 PM","45.6","34.8",
3801,"2/13/2017","8:15:18 PM","51.5","33.4",
3802,"2/13/2017","9:15:18 PM","54.8","31.8",
3803,"2/13/2017","10:15:18 PM","55.4","32.0",
3804,"2/13/2017","11:15:18 PM","57.4","31.7",
3805,"2/14/2017","12:15:18 AM","59.6","31.0",
3806,"2/14/2017","1:15:18 AM","61.6","30.1",
3807,"2/14/2017","2:15:18 AM","62.0","29.8",
3808,"2/14/2017","3:15:18 AM","62.9","29.2",
3809,"2/14/2017","4:15:18 AM","64.5","28.4",
3810,"2/14/2017","5:15:18 AM","65.3","28.1",
3811,"2/14/2017","6:15:18 AM","65.3","27.9",
3812,"2/14/2017","7:15:18 AM","67.0","27.8",
3813,"2/14/2017","8:15:18 AM","65.2","28.1",
3814,"2/14/2017","9:15:18 AM","63.9","28.9",
3815,"2/14/2017","10:15:18 AM","58.9","30.9",
3816,"2/14/2017","11:15:18 AM","55.4","32.2",
3817,"2/14/2017","12:15:18 PM","49.1","33.9",
3818,"2/14/2017","1:15:18 PM","44.8","35.4",
3819,"2/14/2017","2:15:18 PM","42.8","36.6",
3820,"2/14/2017","3:15:18 PM","42.3","36.6",
3821,"2/14/2017","4:15:18 PM","41.7","36.8",
3822,"2/14/2017","5:15:18 PM","45.9","34.8",
3823,"2/14/2017","6:15:18 PM","47.1","35.0",
3824,"2/14/2017","7:15:18 PM","49.7","34.4",
3825,"2/14/2017","8:15:18 PM","49.7","34.2",
3826,"2/14/2017","9:15:18 PM","47.4","33.6",
3827,"2/14/2017","10:15:18 PM","49.2","33.1",
3828,"2/14/2017","11:15:18 PM","51.9","32.6",
3829,"2/15/2017","12:15:18 AM","52.6","31.8",
3830,"2/15/2017","1:15:18 AM","55.8","30.8",
3831,"2/15/2017","2:15:18 AM","57.9","30.3",
3832,"2/15/2017","3:15:18 AM","59.0","29.6",
3833,"2/15/2017","4:15:18 AM","61.3","28.8",
3834,"2/15/2017","5:15:18 AM","62.2","28.5",
3835,"2/15/2017","6:15:18 AM","63.6","27.7",
3836,"2/15/2017","7:15:18 AM","63.7","27.8",
3837,"2/15/2017","8:15:18 AM","64.1","28.0",
3838,"2/15/2017","9:15:18 AM","62.2","28.8",
3839,"2/15/2017","10:15:18 AM","59.2","30.2",
3840,"2/15/2017","11:15:18 AM","57.9","30.7",
3841,"2/15/2017","12:15:18 PM","53.9","31.8",
3842,"2/15/2017","1:15:18 PM","49.0","33.3",
3843,"2/15/2017","2:15:18 PM","45.0","35.1",
3844,"2/15/2017","3:15:18 PM","42.9","35.8",
3845,"2/15/2017","4:15:18 PM","40.9","36.1",
3846,"2/15/2017","5:15:18 PM","42.0","35.2",
3847,"2/15/2017","6:15:18 PM","42.2","34.5",
3848,"2/15/2017","7:15:18 PM","42.0","33.9",
3849,"2/15/2017","8:15:18 PM","46.3","32.9",
3850,"2/15/2017","9:15:18 PM","47.6","32.6",
3851,"2/15/2017","10:15:18 PM","52.5","31.9",
3852,"2/15/2017","11:15:18 PM","54.2","31.4",
3853,"2/16/2017","12:15:18 AM","55.8","30.8",
3854,"2/16/2017","1:15:18 AM","56.9","30.2",
3855,"2/16/2017","2:15:18 AM","57.7","29.7",
3856,"2/16/2017","3:15:18 AM","57.4","29.3",
3857,"2/16/2017","4:15:18 AM","58.7","28.8",
3858,"2/16/2017","5:15:18 AM","60.6","28.4",
3859,"2/16/2017","6:15:18 AM","62.6","27.5",
3860,"2/16/2017","7:15:18 AM","63.7","27.5",
3861,"2/16/2017","8:15:18 AM","62.0","28.1",
3862,"2/16/2017","9:15:18 AM","62.1","28.0",
3863,"2/16/2017","10:15:18 AM","69.9","27.0",
3864,"2/16/2017","11:15:18 AM","69.5","27.9",
3865,"2/16/2017","12:15:18 PM","69.4","27.9",
3866,"2/16/2017","1:15:18 PM","71.9","27.9",
3867,"2/16/2017","2:15:18 PM","67.1","29.1",
3868,"2/16/2017","3:15:18 PM","66.4","29.1",
3869,"2/16/2017","4:15:18 PM","68.5","28.7",
3870,"2/16/2017","5:15:18 PM","70.2","27.6",
3871,"2/16/2017","6:15:18 PM","71.0","27.3",
3872,"2/16/2017","7:15:18 PM","73.0","26.8",
3873,"2/16/2017","8:15:18 PM","73.1","26.8",
3874,"2/16/2017","9:15:18 PM","73.0","26.4",
3875,"2/16/2017","10:15:18 PM","73.2","26.1",
3876,"2/16/2017","11:15:18 PM","72.9","25.7",
3877,"2/17/2017","12:15:18 AM","74.4","25.3",
3878,"2/17/2017","1:15:18 AM","75.2","25.1",
3879,"2/17/2017","2:15:18 AM","76.1","24.6",
3880,"2/17/2017","3:15:18 AM","76.5","24.3",
3881,"2/17/2017","4:15:18 AM","77.2","24.1",
3882,"2/17/2017","5:15:18 AM","79.1","23.7",
3883,"2/17/2017","6:15:18 AM","80.0","23.6",
3884,"2/17/2017","7:15:18 AM","81.3","23.4",
3885,"2/17/2017","8:15:18 AM","82.3","23.4",
3886,"2/17/2017","9:15:18 AM","83.8","23.4",
3887,"2/17/2017","10:15:18 AM","84.5","23.8",
3888,"2/17/2017","11:15:18 AM","83.8","24.1",
3889,"2/17/2017","12:15:18 PM","79.3","25.3",
3890,"2/17/2017","1:15:18 PM","78.4","26.1",
3891,"2/17/2017","2:15:18 PM","76.8","26.9",
3892,"2/17/2017","3:15:18 PM","74.3","27.2",
3893,"2/17/2017","4:15:18 PM","74.5","27.1",
3894,"2/17/2017","5:15:18 PM","78.3","26.4",
3895,"2/17/2017","6:15:18 PM","79.3","26.4",
3896,"2/17/2017","7:15:18 PM","80.9","26.1",
3897,"2/17/2017","8:15:18 PM","82.2","25.6",
3898,"2/17/2017","9:15:18 PM","81.8","25.5",
3899,"2/17/2017","10:15:18 PM","82.6","25.4",
3900,"2/17/2017","11:15:18 PM","83.5","25.1",
3901,"2/18/2017","12:15:18 AM","83.7","25.1",
3902,"2/18/2017","1:15:18 AM","83.7","24.8",
3903,"2/18/2017","2:15:18 AM","84.4","24.7",
3904,"2/18/2017","3:15:18 AM","85.0","24.6",
3905,"2/18/2017","4:15:18 AM","84.6","24.5",
3906,"2/18/2017","5:15:18 AM","84.9","24.5",
3907,"2/18/2017","6:15:18 AM","85.9","24.3",
3908,"2/18/2017","7:15:18 AM","84.3","24.6",
3909,"2/18/2017","8:15:18 AM","82.0","25.1",
3910,"2/18/2017","9:15:18 AM","80.2","26.1",
3911,"2/18/2017","10:15:18 AM","75.6","27.2",
3912,"2/18/2017","11:15:18 AM","69.7","28.6",
3913,"2/18/2017","12:15:18 PM","69.0","29.1",
3914,"2/18/2017","1:15:18 PM","64.8","30.7",
3915,"2/18/2017","2:15:18 PM","61.2","31.4",
3916,"2/18/2017","3:15:18 PM","60.8","31.6",
3917,"2/18/2017","4:15:18 PM","58.6","31.8",
3918,"2/18/2017","5:15:18 PM","60.2","31.3",
3919,"2/18/2017","6:15:18 PM","60.7","31.0",
3920,"2/18/2017","7:15:18 PM","66.2","30.3",
3921,"2/18/2017","8:15:18 PM","69.3","29.7",
3922,"2/18/2017","9:15:18 PM","71.6","29.2",
3923,"2/18/2017","10:15:18 PM","73.0","28.7",
3924,"2/18/2017","11:15:18 PM","74.0","28.1",
3925,"2/19/2017","12:15:18 AM","75.5","27.7",
3926,"2/19/2017","1:15:18 AM","76.1","27.2",
3927,"2/19/2017","2:15:18 AM","76.4","26.8",
3928,"2/19/2017","3:15:18 AM","77.2","26.3",
3929,"2/19/2017","4:15:18 AM","77.9","25.9",
3930,"2/19/2017","5:15:18 AM","80.4","25.8",
3931,"2/19/2017","6:15:18 AM","81.1","25.7",
3932,"2/19/2017","7:15:18 AM","81.1","25.8",
3933,"2/19/2017","8:15:18 AM","80.0","26.3",
3934,"2/19/2017","9:15:18 AM","75.0","27.9",
3935,"2/19/2017","10:15:18 AM","67.5","30.4",
3936,"2/19/2017","11:15:18 AM","60.2","32.1",
3937,"2/19/2017","12:15:18 PM","57.3","33.1",
3938,"2/19/2017","1:15:18 PM","53.6","33.3",
3939,"2/19/2017","2:15:18 PM","51.6","34.6",
3940,"2/19/2017","3:15:18 PM","48.1","34.9",
3941,"2/19/2017","4:15:18 PM","48.4","34.9",
3942,"2/19/2017","5:15:18 PM","51.0","34.1",
3943,"2/19/2017","6:15:18 PM","53.5","33.3",
3944,"2/19/2017","7:15:18 PM","57.6","32.3",
3945,"2/19/2017","8:15:18 PM","60.3","31.6",
3946,"2/19/2017","9:15:18 PM","62.6","30.8",
3947,"2/19/2017","10:15:18 PM","65.6","30.3",
3948,"2/19/2017","11:15:18 PM","68.2","29.7",
3949,"2/20/2017","12:15:18 AM","69.7","29.2",
3950,"2/20/2017","1:15:18 AM","69.5","28.7",
3951,"2/20/2017","2:15:18 AM","71.3","28.2",
3952,"2/20/2017","3:15:18 AM","72.3","27.6",
3953,"2/20/2017","4:15:18 AM","72.9","27.2",
3954,"2/20/2017","5:15:18 AM","73.0","26.9",
3955,"2/20/2017","6:15:18 AM","73.0","26.3",
3956,"2/20/2017","7:15:18 AM","73.2","25.9",
3957,"2/20/2017","8:15:18 AM","73.5","26.1",
3958,"2/20/2017","9:15:18 AM","69.9","27.6",
