Index,Date,Time,Readings (%RH),Readings (°C),Type
3692,"2/8/2017","5:36:10 AM","73.0","25.9",
3693,"2/8/2017","6:36:10 AM","75.3","25.2",
3694,"2/8/2017","7:36:10 AM","75.3","25.9",
3695,"2/8/2017","8:36:10 AM","73.5","26.5",
3696,"2/8/2017","9:36:10 AM","71.5","27.2",
3697,"2/8/2017","10:36:10 AM","65.0","28.5",
3698,"2/8/2017","11:36:10 AM","61.2","29.8",
3699,"2/8/2017","12:36:10 PM","56.3","31.1",
3700,"2/8/2017","1:36:10 PM","54.1","31.7",
3701,"2/8/2017","2:36:10 PM","52.0","32.2",
3702,"2/8/2017","3:36:10 PM","52.4","31.9",
3703,"2/8/2017","4:36:10 PM","53.5","31.9",
3704,"2/8/2017","5:36:10 PM","56.3","31.2",
3705,"2/8/2017","6:36:10 PM","60.0","30.4",
3706,"2/8/2017","7:36:10 PM","62.7","29.9",
3707,"2/8/2017","8:36:10 PM","65.4","29.6",
3708,"2/8/2017","9:36:10 PM","69.2","29.2",
3709,"2/8/2017","10:36:10 PM","69.8","28.8",
3710,"2/8/2017","11:36:10 PM","69.9","28.7",
3711,"2/9/2017","12:36:10 AM","70.9","28.4",
3712,"2/9/2017","1:36:10 AM","71.2","28.2",
3713,"2/9/2017","2:36:10 AM","71.8","27.9",
3714,"2/9/2017","3:36:10 AM","71.0","27.6",
3715,"2/9/2017","4:36:10 AM","71.5","27.4",
3716,"2/9/2017","5:36:10 AM","71.4","27.6",
3717,"2/9/2017","6:36:10 AM","77.0","26.8",
3718,"2/9/2017","7:36:10 AM","77.1","26.8",
3719,"2/9/2017","8:36:10 AM","72.4","28.1",
3720,"2/9/2017","9:36:10 AM","68.8","28.8",
3721,"2/9/2017","10:36:10 AM","65.9","29.5",
3722,"2/9/2017","11:36:10 AM","60.4","31.1",
3723,"2/9/2017","12:36:10 PM","56.3","31.9",
3724,"2/9/2017","1:36:10 PM","52.7","32.2",
3725,"2/9/2017","2:36:10 PM","49.2","33.2",
3726,"2/9/2017","3:36:10 PM","48.2","33.2",
3727,"2/9/2017","4:36:10 PM","47.1","33.0",
3728,"2/9/2017","5:36:10 PM","50.2","32.0",
3729,"2/9/2017","6:36:10 PM","54.4","31.1",
3730,"2/9/2017","7:36:10 PM","55.2","30.6",
3731,"2/9/2017","8:36:10 PM","54.8","30.3",
3732,"2/9/2017","9:36:10 PM","57.9","30.0",
3733,"2/9/2017","10:36:10 PM","59.7","29.3",
3734,"2/9/2017","11:36:10 PM","61.1","29.3",
3735,"2/10/2017","12:36:10 AM","61.7","28.9",
3736,"2/10/2017","1:36:10 AM","62.2","28.7",
3737,"2/10/2017","2:36:10 AM","63.2","28.4",
3738,"2/10/2017","3:36:10 AM","63.0","28.1",
3739,"2/10/2017","4:36:10 AM","63.3","27.7",
3740,"2/10/2017","5:36:10 AM","64.9","27.3",
3741,"2/10/2017","6:36:10 AM","67.1","27.1",
3742,"2/10/2017","7:36:10 AM","68.6","27.1",
3743,"2/10/2017","8:36:10 AM","67.9","27.1",
3744,"2/10/2017","9:36:10 AM","63.9","28.4",
3745,"2/10/2017","10:36:10 AM","59.2","29.6",
3746,"2/10/2017","11:36:10 AM","56.2","30.1",
3747,"2/10/2017","12:36:10 PM","55.5","30.9",
3748,"2/10/2017","1:36:10 PM","50.9","32.3",
3749,"2/10/2017","2:36:10 PM","48.1","32.7",
3750,"2/10/2017","3:36:10 PM","45.2","32.4",
3751,"2/10/2017","4:36:10 PM","48.0","32.3",
3752,"2/10/2017","5:36:10 PM","52.0","31.7",
3753,"2/10/2017","6:36:10 PM","54.5","30.9",
3754,"2/10/2017","7:36:10 PM","57.7","30.2",
3755,"2/10/2017","8:36:10 PM","57.1","30.1",
3756,"2/10/2017","9:36:10 PM","56.8","29.9",
3757,"2/10/2017","10:36:10 PM","58.2","29.7",
3758,"2/10/2017","11:36:10 PM","59.8","29.3",
3759,"2/11/2017","12:36:10 AM","61.3","28.9",
3760,"2/11/2017","1:36:10 AM","62.0","28.8",
3761,"2/11/2017","2:36:10 AM","63.0","28.6",
3762,"2/11/2017","3:36:10 AM","63.9","28.3",
3763,"2/11/2017","4:36:10 AM","65.5","27.8",
3764,"2/11/2017","5:36:10 AM","66.0","27.7",
3765,"2/11/2017","6:36:10 AM","67.2","27.6",
3766,"2/11/2017","7:36:10 AM","66.7","27.8",
3767,"2/11/2017","8:36:10 AM","64.1","28.4",
3768,"2/11/2017","9:36:10 AM","61.7","28.6",
3769,"2/11/2017","10:36:10 AM","56.6","29.7",
3770,"2/11/2017","11:36:10 AM","53.4","31.0",
3771,"2/11/2017","12:36:10 PM","51.9","31.2",
3772,"2/11/2017","1:36:10 PM","49.1","31.7",
3773,"2/11/2017","2:36:10 PM","44.1","31.9",
3774,"2/11/2017","3:36:10 PM","43.7","32.4",
3775,"2/11/2017","4:36:10 PM","43.4","32.3",
3776,"2/11/2017","5:36:10 PM","46.8","31.6",
3777,"2/11/2017","6:36:10 PM","49.2","30.7",
3778,"2/11/2017","7:36:10 PM","53.5","30.0",
3779,"2/11/2017","8:36:10 PM","56.5","29.4",
3780,"2/11/2017","9:36:10 PM","60.0","28.8",
3781,"2/11/2017","10:36:10 PM","60.0","28.7",
3782,"2/11/2017","11:36:10 PM","59.9","28.3",
3783,"2/12/2017","12:36:10 AM","60.9","27.9",
3784,"2/12/2017","1:36:10 AM","61.2","27.6",
3785,"2/12/2017","2:36:10 AM","61.7","27.3",
3786,"2/12/2017","3:36:10 AM","62.2","26.9",
3787,"2/12/2017","4:36:10 AM","62.5","26.6",
3788,"2/12/2017","5:36:10 AM","62.6","26.2",
3789,"2/12/2017","6:36:10 AM","63.0","26.1",
3790,"2/12/2017","7:36:10 AM","63.9","26.1",
3791,"2/12/2017","8:36:10 AM","62.3","26.4",
3792,"2/12/2017","9:36:10 AM","58.7","28.1",
3793,"2/12/2017","10:36:10 AM","52.3","29.7",
3794,"2/12/2017","11:36:10 AM","50.3","31.1",
3795,"2/12/2017","12:36:10 PM","49.0","31.3",
3796,"2/12/2017","1:36:10 PM","44.5","32.6",
3797,"2/12/2017","2:36:10 PM","42.9","33.3",
3798,"2/12/2017","3:36:10 PM","41.4","33.3",
3799,"2/12/2017","4:36:10 PM","39.1","33.1",
3800,"2/12/2017","5:36:10 PM","41.2","32.5",
3801,"2/12/2017","6:36:10 PM","46.1","31.4",
3802,"2/12/2017","7:36:10 PM","50.7","30.7",
3803,"2/12/2017","8:36:10 PM","55.0","30.0",
3804,"2/12/2017","9:36:10 PM","56.0","29.6",
3805,"2/12/2017","10:36:10 PM","56.8","29.2",
3806,"2/12/2017","11:36:10 PM","57.8","29.0",
3807,"2/13/2017","12:36:10 AM","59.1","28.7",
3808,"2/13/2017","1:36:10 AM","60.5","28.4",
3809,"2/13/2017","2:36:10 AM","61.0","28.1",
3810,"2/13/2017","3:36:10 AM","61.8","27.7",
3811,"2/13/2017","4:36:10 AM","62.4","27.5",
3812,"2/13/2017","5:36:10 AM","62.6","27.2",
3813,"2/13/2017","6:36:10 AM","65.6","26.4",
3814,"2/13/2017","7:36:10 AM","66.4","26.3",
3815,"2/13/2017","8:36:10 AM","65.8","27.3",
3816,"2/13/2017","9:36:10 AM","63.7","28.8",
3817,"2/13/2017","10:36:10 AM","60.4","30.1",
3818,"2/13/2017","11:36:10 AM","55.0","31.7",
3819,"2/13/2017","12:36:10 PM","52.2","32.5",
3820,"2/13/2017","1:36:10 PM","50.0","33.1",
3821,"2/13/2017","2:36:10 PM","44.4","33.7",
3822,"2/13/2017","3:36:10 PM","43.5","33.6",
3823,"2/13/2017","4:36:10 PM","41.7","33.7",
3824,"2/13/2017","5:36:10 PM","41.0","33.0",
3825,"2/13/2017","6:36:10 PM","46.3","32.0",
3826,"2/13/2017","7:36:10 PM","51.4","31.3",
3827,"2/13/2017","8:36:10 PM","54.9","30.9",
3828,"2/13/2017","9:36:10 PM","56.5","30.6",
3829,"2/13/2017","10:36:10 PM","57.5","30.2",
3830,"2/13/2017","11:36:10 PM","60.1","29.8",
3831,"2/14/2017","12:36:10 AM","61.2","29.5",
3832,"2/14/2017","1:36:10 AM","60.5","29.2",
3833,"2/14/2017","2:36:10 AM","60.0","28.9",
3834,"2/14/2017","3:36:10 AM","60.2","28.7",
3835,"2/14/2017","4:36:10 AM","60.5","28.6",
3836,"2/14/2017","5:36:10 AM","62.1","28.3",
3837,"2/14/2017","6:36:10 AM","63.8","27.7",
3838,"2/14/2017","7:36:10 AM","66.4","27.3",
3839,"2/14/2017","8:36:10 AM","62.7","28.8",
3840,"2/14/2017","9:36:10 AM","63.4","29.5",
3841,"2/14/2017","10:36:10 AM","61.5","30.4",
3842,"2/14/2017","11:36:10 AM","56.9","31.5",
3843,"2/14/2017","12:36:10 PM","52.5","32.8",
3844,"2/14/2017","1:36:10 PM","49.2","33.7",
3845,"2/14/2017","2:36:10 PM","48.9","33.9",
3846,"2/14/2017","3:36:10 PM","48.7","33.9",
3847,"2/14/2017","4:36:10 PM","49.2","33.7",
3848,"2/14/2017","5:36:10 PM","52.1","32.8",
3849,"2/14/2017","6:36:10 PM","54.6","32.3",
3850,"2/14/2017","7:36:10 PM","52.5","32.0",
3851,"2/14/2017","8:36:10 PM","50.2","31.8",
3852,"2/14/2017","9:36:10 PM","50.0","31.4",
3853,"2/14/2017","10:36:10 PM","56.1","30.3",
3854,"2/14/2017","11:36:10 PM","54.4","30.2",
3855,"2/15/2017","12:36:10 AM","56.7","29.8",
3856,"2/15/2017","1:36:10 AM","58.8","29.4",
3857,"2/15/2017","2:36:10 AM","59.8","29.1",
3858,"2/15/2017","3:36:10 AM","60.8","28.7",
3859,"2/15/2017","4:36:10 AM","61.8","28.4",
3860,"2/15/2017","5:36:10 AM","62.9","28.1",
3861,"2/15/2017","6:36:10 AM","69.2","26.2",
3862,"2/15/2017","7:36:10 AM","70.9","26.0",
3863,"2/15/2017","8:36:10 AM","65.5","27.7",
3864,"2/15/2017","9:36:10 AM","63.4","28.4",
3865,"2/15/2017","10:36:10 AM","61.0","29.4",
3866,"2/15/2017","11:36:10 AM","58.7","30.1",
3867,"2/15/2017","12:36:10 PM","54.7","30.8",
3868,"2/15/2017","1:36:10 PM","51.6","31.4",
3869,"2/15/2017","2:36:10 PM","47.2","33.3",
3870,"2/15/2017","3:36:10 PM","45.7","33.4",
3871,"2/15/2017","4:36:10 PM","44.6","33.0",
3872,"2/15/2017","5:36:10 PM","45.1","32.3",
3873,"2/15/2017","6:36:10 PM","48.4","31.3",
3874,"2/15/2017","7:36:10 PM","49.0","30.7",
3875,"2/15/2017","8:36:10 PM","50.9","30.0",
3876,"2/15/2017","9:36:10 PM","54.2","29.7",
3877,"2/15/2017","10:36:10 PM","59.9","28.9",
3878,"2/15/2017","11:36:10 PM","58.8","29.1",
3879,"2/16/2017","12:36:10 AM","58.0","28.8",
3880,"2/16/2017","1:36:10 AM","58.3","28.4",
3881,"2/16/2017","2:36:10 AM","57.4","28.3",
3882,"2/16/2017","3:36:10 AM","56.1","28.2",
3883,"2/16/2017","4:36:10 AM","58.7","27.9",
3884,"2/16/2017","5:36:10 AM","59.4","27.9",
3885,"2/16/2017","6:36:10 AM","61.3","28.1",
3886,"2/16/2017","7:36:10 AM","64.8","26.9",
3887,"2/16/2017","8:36:10 AM","64.9","27.5",
3888,"2/16/2017","9:36:10 AM","70.2","26.8",
3889,"2/16/2017","10:36:10 AM","71.6","26.8",
3890,"2/16/2017","11:36:10 AM","71.5","26.8",
3891,"2/16/2017","12:36:10 PM","77.3","26.4",
3892,"2/16/2017","1:36:10 PM","71.9","27.6",
3893,"2/16/2017","2:36:10 PM","71.9","27.3",
3894,"2/16/2017","3:36:10 PM","69.6","27.4",
3895,"2/16/2017","4:36:10 PM","72.0","26.8",
3896,"2/16/2017","5:36:10 PM","81.9","24.6",
3897,"2/16/2017","6:36:10 PM","81.4","25.1",
3898,"2/16/2017","7:36:10 PM","81.2","25.2",
3899,"2/16/2017","8:36:10 PM","82.2","24.7",
3900,"2/16/2017","9:36:10 PM","82.5","24.4",
3901,"2/16/2017","10:36:10 PM","80.9","23.9",
3902,"2/16/2017","11:36:10 PM","80.3","23.9",
3903,"2/17/2017","12:36:10 AM","81.4","24.1",
3904,"2/17/2017","1:36:10 AM","80.8","23.9",
3905,"2/17/2017","2:36:10 AM","80.1","23.9",
3906,"2/17/2017","3:36:10 AM","79.8","23.9",
3907,"2/17/2017","4:36:10 AM","79.8","23.8",
3908,"2/17/2017","5:36:10 AM","80.6","23.8",
3909,"2/17/2017","6:36:10 AM","81.7","23.7",
3910,"2/17/2017","7:36:10 AM","83.0","23.7",
3911,"2/17/2017","8:36:10 AM","82.4","23.9",
3912,"2/17/2017","9:36:10 AM","81.9","24.3",
3913,"2/17/2017","10:36:10 AM","80.7","24.7",
3914,"2/17/2017","11:36:10 AM","77.2","26.2",
3915,"2/17/2017","12:36:10 PM","76.6","26.2",
3916,"2/17/2017","1:36:10 PM","73.8","27.0",
3917,"2/17/2017","2:36:10 PM","75.6","27.1",
3918,"2/17/2017","3:36:10 PM","75.4","27.0",
3919,"2/17/2017","4:36:10 PM","79.6","26.3",
3920,"2/17/2017","5:36:10 PM","82.1","25.8",
3921,"2/17/2017","6:36:10 PM","79.7","25.9",
3922,"2/17/2017","7:36:10 PM","80.5","25.8",
3923,"2/17/2017","8:36:10 PM","81.5","25.6",
3924,"2/17/2017","9:36:10 PM","82.4","25.4",
3925,"2/17/2017","10:36:10 PM","82.0","25.3",
3926,"2/17/2017","11:36:10 PM","82.0","25.3",
3927,"2/18/2017","12:36:10 AM","81.8","25.3",
3928,"2/18/2017","1:36:10 AM","82.6","25.1",
3929,"2/18/2017","2:36:10 AM","82.8","25.1",
3930,"2/18/2017","3:36:10 AM","82.7","24.9",
3931,"2/18/2017","4:36:10 AM","82.4","24.9",
3932,"2/18/2017","5:36:10 AM","82.0","24.8",
3933,"2/18/2017","6:36:10 AM","82.2","24.8",
3934,"2/18/2017","7:36:10 AM","82.5","24.9",
3935,"2/18/2017","8:36:10 AM","84.8","24.6",
3936,"2/18/2017","9:36:10 AM","81.2","25.8",
3937,"2/18/2017","10:36:10 AM","77.0","27.4",
3938,"2/18/2017","11:36:10 AM","71.8","28.2",
3939,"2/18/2017","12:36:10 PM","70.4","29.1",
3940,"2/18/2017","1:36:10 PM","66.5","29.2",
3941,"2/18/2017","2:36:10 PM","64.1","29.9",
3942,"2/18/2017","3:36:10 PM","63.6","30.2",
3943,"2/18/2017","4:36:10 PM","63.9","29.8",
3944,"2/18/2017","5:36:10 PM","64.8","29.5",
3945,"2/18/2017","6:36:10 PM","66.5","28.7",
3946,"2/18/2017","7:36:10 PM","73.0","28.1",
3947,"2/18/2017","8:36:10 PM","71.5","27.8",
3948,"2/18/2017","9:36:10 PM","71.1","27.5",
3949,"2/18/2017","10:36:10 PM","72.8","27.2",
3950,"2/18/2017","11:36:10 PM","73.5","26.9",
3951,"2/19/2017","12:36:10 AM","73.9","26.9",
3952,"2/19/2017","1:36:10 AM","74.4","26.6",
3953,"2/19/2017","2:36:10 AM","75.5","26.4",
3954,"2/19/2017","3:36:10 AM","75.4","26.2",
3955,"2/19/2017","4:36:10 AM","76.9","26.0",
3956,"2/19/2017","5:36:10 AM","78.0","26.2",
3957,"2/19/2017","6:36:10 AM","77.6","26.2",
3958,"2/19/2017","7:36:10 AM","77.5","26.4",
3959,"2/19/2017","8:36:10 AM","79.4","26.3",
3960,"2/19/2017","9:36:10 AM","76.4","27.2",
3961,"2/19/2017","10:36:10 AM","73.7","28.4",
3962,"2/19/2017","11:36:10 AM","68.3","29.4",
3963,"2/19/2017","12:36:10 PM","63.1","30.7",
3964,"2/19/2017","1:36:10 PM","60.9","31.3",
3965,"2/19/2017","2:36:10 PM","56.8","31.9",
3966,"2/19/2017","3:36:10 PM","56.3","32.2",
3967,"2/19/2017","4:36:10 PM","59.0","31.3",
3968,"2/19/2017","5:36:10 PM","58.7","30.9",
3969,"2/19/2017","6:36:10 PM","60.7","30.1",
3970,"2/19/2017","7:36:10 PM","63.2","29.3",
3971,"2/19/2017","8:36:10 PM","65.5","28.6",
3972,"2/19/2017","9:36:10 PM","66.9","28.2",
3973,"2/19/2017","10:36:10 PM","67.4","28.3",
3974,"2/19/2017","11:36:10 PM","68.1","28.0",
3975,"2/20/2017","12:36:10 AM","68.3","27.9",
3976,"2/20/2017","1:36:10 AM","69.2","27.6",
3977,"2/20/2017","2:36:10 AM","70.0","27.4",
3978,"2/20/2017","3:36:10 AM","70.9","27.1",
3979,"2/20/2017","4:36:10 AM","70.6","26.8",
3980,"2/20/2017","5:36:10 AM","72.5","26.0",
3981,"2/20/2017","6:36:10 AM","74.4","25.8",
3982,"2/20/2017","7:36:10 AM","77.2","25.4",
3983,"2/20/2017","8:36:10 AM","75.3","25.8",
3984,"2/20/2017","9:36:10 AM","70.5","27.7",
3985,"2/20/2017","10:36:10 AM","67.2","28.4",
3986,"2/20/2017","11:36:10 AM","66.1","28.6",
3987,"2/20/2017","12:36:10 PM","61.1","30.6",
3988,"2/20/2017","1:36:10 PM","60.1","30.7",
3989,"2/20/2017","2:36:10 PM","55.6","31.0",
3990,"2/20/2017","3:36:10 PM","52.8","31.4",
3991,"2/20/2017","4:36:10 PM","51.6","30.9",
3992,"2/20/2017","5:36:10 PM","51.8","30.3",
3993,"2/20/2017","6:36:10 PM","58.3","29.3",
3994,"2/20/2017","7:36:10 PM","62.6","28.4",
3995,"2/20/2017","8:36:10 PM","68.3","27.0",
3996,"2/20/2017","9:36:10 PM","68.0","27.0",
3997,"2/20/2017","10:36:10 PM","65.8","27.2",
3998,"2/20/2017","11:36:10 PM","65.9","27.3",
3999,"2/21/2017","12:36:10 AM","66.0","27.2",
4000,"2/21/2017","1:36:10 AM","63.2","26.8",
4001,"2/21/2017","2:36:10 AM","62.7","26.7",
4002,"2/21/2017","3:36:10 AM","60.6","26.3",
4003,"2/21/2017","4:36:10 AM","61.7","26.2",
4004,"2/21/2017","5:36:10 AM","60.7","25.7",
4005,"2/21/2017","6:36:10 AM","60.5","25.3",
4006,"2/21/2017","7:36:10 AM","61.7","25.3",
4007,"2/21/2017","8:36:10 AM","60.9","25.9",
4008,"2/21/2017","9:36:10 AM","64.2","25.2",
4009,"2/21/2017","10:36:10 AM","65.5","25.3",
4010,"2/21/2017","11:36:10 AM","70.2","24.6",
4011,"2/21/2017","12:36:10 PM","66.9","25.8",
4012,"2/21/2017","1:36:10 PM","64.8","26.2",
4013,"2/21/2017","2:36:10 PM","64.8","26.5",
4014,"2/21/2017","3:36:10 PM","65.9","26.4",
4015,"2/21/2017","4:36:10 PM","65.5","26.9",
4016,"2/21/2017","5:36:10 PM","67.4","26.2",
4017,"2/21/2017","6:36:10 PM","70.0","25.5",
4018,"2/21/2017","7:36:10 PM","72.9","25.1",
4019,"2/21/2017","8:36:10 PM","72.9","25.2",
4020,"2/21/2017","9:36:10 PM","75.2","24.9",
4021,"2/21/2017","10:36:10 PM","73.9","24.9",
4022,"2/21/2017","11:36:10 PM","72.3","25.2",
4023,"2/22/2017","12:36:10 AM","71.6","25.0",
4024,"2/22/2017","1:36:10 AM","71.7","24.8",
4025,"2/22/2017","2:36:10 AM","72.6","24.6",
4026,"2/22/2017","3:36:10 AM","73.8","24.5",
4027,"2/22/2017","4:36:10 AM","75.7","24.3",
4028,"2/22/2017","5:36:10 AM","76.3","24.2",
4029,"2/22/2017","6:36:10 AM","79.5","23.7",
4030,"2/22/2017","7:36:10 AM","80.9","23.6",
4031,"2/22/2017","8:36:10 AM","77.5","23.9",
4032,"2/22/2017","9:36:10 AM","76.8","24.1",
4033,"2/22/2017","10:36:10 AM","76.8","24.2",
4034,"2/22/2017","11:36:10 AM","77.5","24.2",
4035,"2/22/2017","12:36:10 PM","76.6","24.9",
4036,"2/22/2017","1:36:10 PM","74.9","25.5",
4037,"2/22/2017","2:36:10 PM","81.5","23.9",
4038,"2/22/2017","3:36:10 PM","81.8","23.5",
4039,"2/22/2017","4:36:10 PM","81.6","23.8",
4040,"2/22/2017","5:36:10 PM","80.2","23.8",
4041,"2/22/2017","6:36:10 PM","81.3","23.3",
4042,"2/22/2017","7:36:10 PM","80.6","23.2",
4043,"2/22/2017","8:36:10 PM","82.2","22.8",
4044,"2/22/2017","9:36:10 PM","83.3","22.4",
4045,"2/22/2017","10:36:10 PM","81.9","22.8",
4046,"2/22/2017","11:36:10 PM","80.9","22.8",
4047,"2/23/2017","12:36:10 AM","79.9","22.6",
4048,"2/23/2017","1:36:10 AM","79.8","22.4",
4049,"2/23/2017","2:36:10 AM","79.8","22.2",
4050,"2/23/2017","3:36:10 AM","79.7","22.2",
4051,"2/23/2017","4:36:10 AM","80.0","22.1",
4052,"2/23/2017","5:36:10 AM","80.9","21.8",
4053,"2/23/2017","6:36:10 AM","82.6","21.4",
4054,"2/23/2017","7:36:10 AM","84.1","21.1",
4055,"2/23/2017","8:36:10 AM","81.4","21.7",
4056,"2/23/2017","9:36:10 AM","81.1","21.9",
4057,"2/23/2017","10:36:10 AM","80.8","22.3",
4058,"2/23/2017","11:36:10 AM","79.7","22.8",
4059,"2/23/2017","12:36:10 PM","79.0","23.2",
4060,"2/23/2017","1:36:10 PM","78.7","22.7",
4061,"2/23/2017","2:36:10 PM","78.9","22.8",
4062,"2/23/2017","3:36:10 PM","79.3","23.1",
4063,"2/23/2017","4:36:10 PM","79.1","22.7",
4064,"2/23/2017","5:36:10 PM","79.0","22.6",
4065,"2/23/2017","6:36:10 PM","81.3","22.1",
4066,"2/23/2017","7:36:10 PM","81.5","21.9",
4067,"2/23/2017","8:36:10 PM","81.3","21.7",
4068,"2/23/2017","9:36:10 PM","80.0","22.1",
4069,"2/23/2017","10:36:10 PM","79.4","22.1",
4070,"2/23/2017","11:36:10 PM","79.7","21.9",
4071,"2/24/2017","12:36:10 AM","79.4","21.8",
4072,"2/24/2017","1:36:10 AM","78.8","21.8",
4073,"2/24/2017","2:36:10 AM","78.4","21.9",
4074,"2/24/2017","3:36:10 AM","78.0","21.8",
4075,"2/24/2017","4:36:10 AM","78.2","21.8",
4076,"2/24/2017","5:36:10 AM","79.9","21.3",
4077,"2/24/2017","6:36:10 AM","81.2","21.3",
4078,"2/24/2017","7:36:10 AM","80.6","21.6",
4079,"2/24/2017","8:36:10 AM","83.8","21.6",
4080,"2/24/2017","9:36:10 AM","84.3","21.8",
4081,"2/24/2017","10:36:10 AM","84.9","22.2",
4082,"2/24/2017","11:36:10 AM","86.5","22.2",
4083,"2/24/2017","12:36:10 PM","84.2","22.9",
4084,"2/24/2017","1:36:10 PM","83.5","23.3",
4085,"2/24/2017","2:36:10 PM","80.9","23.8",
4086,"2/24/2017","3:36:10 PM","82.3","23.8",
4087,"2/24/2017","4:36:10 PM","82.8","23.8",
4088,"2/24/2017","5:36:10 PM","83.0","23.8",
4089,"2/24/2017","6:36:10 PM","83.0","23.7",
4090,"2/24/2017","7:36:10 PM","85.8","23.4",
4091,"2/24/2017","8:36:10 PM","85.8","23.4",
4092,"2/24/2017","9:36:10 PM","84.5","23.4",
4093,"2/24/2017","10:36:10 PM","84.7","23.4",
4094,"2/24/2017","11:36:10 PM","84.9","23.2",
4095,"2/25/2017","12:36:10 AM","84.5","23.2",
4096,"2/25/2017","1:36:10 AM","84.1","23.2",
4097,"2/25/2017","2:36:10 AM","84.2","23.0",
4098,"2/25/2017","3:36:10 AM","84.4","22.9",
4099,"2/25/2017","4:36:10 AM","83.9","22.7",
4100,"2/25/2017","5:36:10 AM","82.0","22.4",
4101,"2/25/2017","6:36:10 AM","85.2","22.3",
4102,"2/25/2017","7:36:10 AM","86.3","22.7",
4103,"2/25/2017","8:36:10 AM","84.6","23.6",
4104,"2/25/2017","9:36:10 AM","81.4","24.4",
4105,"2/25/2017","10:36:10 AM","75.6","26.0",
4106,"2/25/2017","11:36:10 AM","72.1","27.6",
4107,"2/25/2017","12:36:10 PM","68.5","28.6",
4108,"2/25/2017","1:36:10 PM","67.8","29.4",
4109,"2/25/2017","2:36:10 PM","66.5","29.8",
4110,"2/25/2017","3:36:10 PM","65.0","30.3",
4111,"2/25/2017","4:36:10 PM","64.7","30.1",
4112,"2/25/2017","5:36:10 PM","66.0","29.6",
4113,"2/25/2017","6:36:10 PM","70.9","28.6",
4114,"2/25/2017","7:36:10 PM","74.3","27.9",
4115,"2/25/2017","8:36:10 PM","76.1","27.4",
4116,"2/25/2017","9:36:10 PM","71.7","27.3",
4117,"2/25/2017","10:36:10 PM","73.9","26.4",
4118,"2/25/2017","11:36:10 PM","73.8","25.8",
4119,"2/26/2017","12:36:10 AM","76.2","25.8",
4120,"2/26/2017","1:36:10 AM","77.6","25.6",
4121,"2/26/2017","2:36:10 AM","78.2","25.5",
4122,"2/26/2017","3:36:10 AM","78.5","25.3",
4123,"2/26/2017","4:36:10 AM","78.3","25.0",
4124,"2/26/2017","5:36:10 AM","79.0","25.0",
4125,"2/26/2017","6:36:10 AM","79.7","24.8",
4126,"2/26/2017","7:36:10 AM","80.7","25.1",
4127,"2/26/2017","8:36:10 AM","83.0","25.2",
4128,"2/26/2017","9:36:10 AM","84.1","24.1",
4129,"2/26/2017","10:36:10 AM","84.0","23.6",
4130,"2/26/2017","11:36:10 AM","80.6","24.5",
4131,"2/26/2017","12:36:10 PM","78.9","24.7",
4132,"2/26/2017","1:36:10 PM","77.9","24.8",
4133,"2/26/2017","2:36:10 PM","77.7","24.7",
4134,"2/26/2017","3:36:10 PM","78.5","24.4",
4135,"2/26/2017","4:36:10 PM","80.6","24.2",
4136,"2/26/2017","5:36:10 PM","81.5","24.2",
4137,"2/26/2017","6:36:10 PM","83.0","24.0",
4138,"2/26/2017","7:36:10 PM","83.7","23.9",
4139,"2/26/2017","8:36:10 PM","77.7","23.8",
4140,"2/26/2017","9:36:10 PM","77.0","23.6",
4141,"2/26/2017","10:36:10 PM","77.3","23.7",
4142,"2/26/2017","11:36:10 PM","77.1","23.7",
4143,"2/27/2017","12:36:10 AM","76.0","23.6",
4144,"2/27/2017","1:36:10 AM","75.6","23.4",
4145,"2/27/2017","2:36:10 AM","75.8","23.3",
4146,"2/27/2017","3:36:10 AM","75.6","23.2",
4147,"2/27/2017","4:36:10 AM","75.7","23.1",
4148,"2/27/2017","5:36:10 AM","75.6","22.9",
4149,"2/27/2017","6:36:10 AM","76.3","22.7",
4150,"2/27/2017","7:36:10 AM","77.5","22.1",
4151,"2/27/2017","8:36:10 AM","77.5","21.9",
4152,"2/27/2017","9:36:10 AM","78.4","22.1",
4153,"2/27/2017","10:36:10 AM","76.1","22.9",
4154,"2/27/2017","11:36:10 AM","74.6","23.6",
4155,"2/27/2017","12:36:10 PM","72.9","24.4",
4156,"2/27/2017","1:36:10 PM","70.5","25.2",
4157,"2/27/2017","2:36:10 PM","70.2","24.8",
4158,"2/27/2017","3:36:10 PM","66.7","25.6",
4159,"2/27/2017","4:36:10 PM","67.8","25.1",
4160,"2/27/2017","5:36:10 PM","69.1","24.6",
4161,"2/27/2017","6:36:10 PM","72.4","23.9",
4162,"2/27/2017","7:36:10 PM","72.8","23.4",
4163,"2/27/2017","8:36:10 PM","73.3","23.5",
4164,"2/27/2017","9:36:10 PM","73.8","23.1",
4165,"2/27/2017","10:36:10 PM","73.8","23.2",
4166,"2/27/2017","11:36:10 PM","74.3","23.1",
4167,"2/28/2017","12:36:10 AM","74.8","22.7",
4168,"2/28/2017","1:36:10 AM","74.9","22.4",
4169,"2/28/2017","2:36:10 AM","75.6","22.3",
4170,"2/28/2017","3:36:10 AM","76.9","22.3",
4171,"2/28/2017","4:36:10 AM","77.3","22.4",
4172,"2/28/2017","5:36:10 AM","77.6","22.3",
