Index,Date,Time,Readings (%RH),Readings (°C),Type
3543,"2/1/2017","3:45:31 AM","77.6","23.7",
3544,"2/1/2017","4:45:31 AM","78.8","23.3",
3545,"2/1/2017","5:45:31 AM","78.6","22.8",
3546,"2/1/2017","6:45:31 AM","82.0","23.3",
3547,"2/1/2017","7:45:31 AM","74.1","24.2",
3548,"2/1/2017","8:45:31 AM","69.4","26.2",
3549,"2/1/2017","9:45:31 AM","67.4","26.7",
3550,"2/1/2017","10:45:31 AM","62.6","28.2",
3551,"2/1/2017","11:45:31 AM","58.1","30.1",
3552,"2/1/2017","12:45:31 PM","56.0","30.8",
3553,"2/1/2017","1:45:31 PM","54.3","31.3",
3554,"2/1/2017","2:45:31 PM","53.6","31.3",
3555,"2/1/2017","3:45:31 PM","52.5","31.7",
3556,"2/1/2017","4:45:31 PM","53.4","32.2",
3557,"2/1/2017","5:45:31 PM","53.3","31.3",
3558,"2/1/2017","6:45:31 PM","58.3","31.0",
3559,"2/1/2017","7:45:31 PM","60.6","30.6",
3560,"2/1/2017","8:45:31 PM","63.2","29.9",
3561,"2/1/2017","9:45:31 PM","66.7","29.3",
3562,"2/1/2017","10:45:31 PM","69.0","29.0",
3563,"2/1/2017","11:45:31 PM","70.1","28.4",
3564,"2/2/2017","12:45:31 AM","71.4","27.9",
3565,"2/2/2017","1:45:31 AM","72.7","27.4",
3566,"2/2/2017","2:45:31 AM","73.5","26.8",
3567,"2/2/2017","3:45:31 AM","76.1","26.5",
3568,"2/2/2017","4:45:31 AM","76.5","26.1",
3569,"2/2/2017","5:45:31 AM","77.0","26.1",
3570,"2/2/2017","6:45:31 AM","77.4","26.1",
3571,"2/2/2017","7:45:31 AM","79.5","25.8",
3572,"2/2/2017","8:45:31 AM","79.1","26.3",
3573,"2/2/2017","9:45:31 AM","75.1","27.4",
3574,"2/2/2017","10:45:31 AM","69.3","28.7",
3575,"2/2/2017","11:45:31 AM","64.9","30.5",
3576,"2/2/2017","12:45:31 PM","61.1","31.8",
3577,"2/2/2017","1:45:31 PM","58.2","32.5",
3578,"2/2/2017","2:45:31 PM","54.4","33.1",
3579,"2/2/2017","3:45:31 PM","52.9","33.3",
3580,"2/2/2017","4:45:31 PM","53.4","33.1",
3581,"2/2/2017","5:45:31 PM","53.0","33.2",
3582,"2/2/2017","6:45:31 PM","56.7","32.6",
3583,"2/2/2017","7:45:31 PM","57.0","32.2",
3584,"2/2/2017","8:45:31 PM","62.8","31.6",
3585,"2/2/2017","9:45:31 PM","61.1","30.8",
3586,"2/2/2017","10:45:31 PM","65.2","30.6",
3587,"2/2/2017","11:45:31 PM","66.8","30.1",
3588,"2/3/2017","12:45:31 AM","67.7","29.6",
3589,"2/3/2017","1:45:31 AM","70.0","29.1",
3590,"2/3/2017","2:45:31 AM","72.2","28.5",
3591,"2/3/2017","3:45:31 AM","73.8","28.3",
3592,"2/3/2017","4:45:31 AM","74.8","27.1",
3593,"2/3/2017","5:45:31 AM","76.8","27.1",
3594,"2/3/2017","6:45:31 AM","78.7","26.9",
3595,"2/3/2017","7:45:31 AM","78.1","26.5",
3596,"2/3/2017","8:45:31 AM","79.0","26.9",
3597,"2/3/2017","9:45:31 AM","73.9","28.0",
3598,"2/3/2017","10:45:31 AM","70.3","28.6",
3599,"2/3/2017","11:45:31 AM","67.8","28.1",
3600,"2/3/2017","12:45:31 PM","62.9","28.9",
3601,"2/3/2017","1:45:31 PM","61.2","29.7",
3602,"2/3/2017","2:45:31 PM","60.3","29.8",
3603,"2/3/2017","3:45:31 PM","57.6","30.1",
3604,"2/3/2017","4:45:31 PM","55.4","30.6",
3605,"2/3/2017","5:45:31 PM","56.2","30.6",
3606,"2/3/2017","6:45:31 PM","57.5","30.2",
3607,"2/3/2017","7:45:31 PM","59.4","29.5",
3608,"2/3/2017","8:45:31 PM","62.0","28.8",
3609,"2/3/2017","9:45:31 PM","64.1","28.2",
3610,"2/3/2017","10:45:31 PM","66.2","27.2",
3611,"2/3/2017","11:45:31 PM","66.6","27.2",
3612,"2/4/2017","12:45:31 AM","68.5","26.4",
3613,"2/4/2017","1:45:31 AM","70.0","26.0",
3614,"2/4/2017","2:45:31 AM","68.4","25.7",
3615,"2/4/2017","3:45:31 AM","71.0","25.3",
3616,"2/4/2017","4:45:31 AM","72.7","25.1",
3617,"2/4/2017","5:45:31 AM","73.0","24.9",
3618,"2/4/2017","6:45:31 AM","74.0","24.9",
3619,"2/4/2017","7:45:31 AM","73.0","25.3",
3620,"2/4/2017","8:45:31 AM","63.7","26.9",
3621,"2/4/2017","9:45:31 AM","60.2","28.2",
3622,"2/4/2017","10:45:31 AM","55.4","29.3",
3623,"2/4/2017","11:45:31 AM","54.3","29.6",
3624,"2/4/2017","12:45:31 PM","52.9","30.7",
3625,"2/4/2017","1:45:31 PM","51.3","31.3",
3626,"2/4/2017","2:45:31 PM","47.9","32.2",
3627,"2/4/2017","3:45:31 PM","48.4","32.9",
3628,"2/4/2017","4:45:31 PM","45.7","32.4",
3629,"2/4/2017","5:45:31 PM","44.3","32.5",
3630,"2/4/2017","6:45:31 PM","50.9","31.7",
3631,"2/4/2017","7:45:31 PM","54.6","31.1",
3632,"2/4/2017","8:45:31 PM","59.0","30.6",
3633,"2/4/2017","9:45:31 PM","60.3","30.2",
3634,"2/4/2017","10:45:31 PM","63.0","29.4",
3635,"2/4/2017","11:45:31 PM","63.0","28.7",
3636,"2/5/2017","12:45:31 AM","65.9","28.2",
3637,"2/5/2017","1:45:31 AM","66.3","27.6",
3638,"2/5/2017","2:45:31 AM","68.0","26.9",
3639,"2/5/2017","3:45:31 AM","69.1","25.9",
3640,"2/5/2017","4:45:31 AM","72.4","25.3",
3641,"2/5/2017","5:45:31 AM","71.4","24.3",
3642,"2/5/2017","6:45:31 AM","71.2","25.2",
3643,"2/5/2017","7:45:31 AM","67.0","26.9",
3644,"2/5/2017","8:45:31 AM","59.6","28.9",
3645,"2/5/2017","9:45:31 AM","52.4","30.2",
3646,"2/5/2017","10:45:31 AM","50.0","31.6",
3647,"2/5/2017","11:45:31 AM","49.3","32.3",
3648,"2/5/2017","12:45:31 PM","46.7","33.5",
3649,"2/5/2017","1:45:31 PM","44.2","33.6",
3650,"2/5/2017","2:45:31 PM","43.1","33.9",
3651,"2/5/2017","3:45:31 PM","40.2","34.1",
3652,"2/5/2017","4:45:31 PM","40.4","34.2",
3653,"2/5/2017","5:45:31 PM","44.1","33.6",
3654,"2/5/2017","6:45:31 PM","45.7","33.2",
3655,"2/5/2017","7:45:31 PM","49.2","32.8",
3656,"2/5/2017","8:45:31 PM","50.7","32.6",
3657,"2/5/2017","9:45:31 PM","51.8","32.1",
3658,"2/5/2017","10:45:31 PM","56.0","31.4",
3659,"2/5/2017","11:45:31 PM","57.6","30.8",
3660,"2/6/2017","12:45:31 AM","61.7","30.3",
3661,"2/6/2017","1:45:31 AM","62.1","29.1",
3662,"2/6/2017","2:45:31 AM","67.0","28.4",
3663,"2/6/2017","3:45:31 AM","68.2","27.8",
3664,"2/6/2017","4:45:31 AM","67.3","27.2",
3665,"2/6/2017","5:45:31 AM","70.4","26.7",
3666,"2/6/2017","6:45:31 AM","77.6","24.9",
3667,"2/6/2017","7:45:31 AM","78.3","25.4",
3668,"2/6/2017","8:45:31 AM","76.9","25.9",
3669,"2/6/2017","9:45:31 AM","76.9","25.8",
3670,"2/6/2017","10:45:31 AM","74.8","26.4",
3671,"2/6/2017","11:45:31 AM","77.5","25.8",
3672,"2/6/2017","12:45:31 PM","71.2","27.2",
3673,"2/6/2017","1:45:31 PM","75.8","26.3",
3674,"2/6/2017","2:45:31 PM","73.3","27.6",
3675,"2/6/2017","3:45:31 PM","70.9","27.6",
3676,"2/6/2017","4:45:31 PM","71.2","27.9",
3677,"2/6/2017","5:45:31 PM","71.3","28.3",
3678,"2/6/2017","6:45:31 PM","75.2","27.8",
3679,"2/6/2017","7:45:31 PM","74.0","27.9",
3680,"2/6/2017","8:45:31 PM","73.7","27.8",
3681,"2/6/2017","9:45:31 PM","72.0","27.3",
3682,"2/6/2017","10:45:31 PM","73.0","26.6",
3683,"2/6/2017","11:45:31 PM","73.2","26.2",
3684,"2/7/2017","12:45:31 AM","73.8","25.4",
3685,"2/7/2017","1:45:31 AM","75.7","24.9",
3686,"2/7/2017","2:45:31 AM","75.9","25.0",
3687,"2/7/2017","3:45:31 AM","77.1","24.6",
3688,"2/7/2017","4:45:31 AM","76.7","24.5",
3689,"2/7/2017","5:45:31 AM","77.7","24.4",
3690,"2/7/2017","6:45:31 AM","79.6","24.6",
3691,"2/7/2017","7:45:31 AM","78.2","24.9",
3692,"2/7/2017","8:45:31 AM","75.3","25.2",
3693,"2/7/2017","9:45:31 AM","66.7","27.3",
3694,"2/7/2017","10:45:31 AM","58.3","28.8",
3695,"2/7/2017","11:45:31 AM","52.9","29.4",
3696,"2/7/2017","12:45:31 PM","51.1","29.8",
3697,"2/7/2017","1:45:31 PM","48.8","31.2",
3698,"2/7/2017","2:45:31 PM","48.4","31.9",
3699,"2/7/2017","3:45:31 PM","46.8","32.0",
3700,"2/7/2017","4:45:31 PM","46.1","31.9",
3701,"2/7/2017","5:45:31 PM","47.0","31.8",
3702,"2/7/2017","6:45:31 PM","51.0","31.3",
3703,"2/7/2017","7:45:31 PM","54.3","30.8",
3704,"2/7/2017","8:45:31 PM","56.0","30.4",
3705,"2/7/2017","9:45:31 PM","58.7","29.8",
3706,"2/7/2017","10:45:31 PM","62.1","29.3",
3707,"2/7/2017","11:45:31 PM","66.2","28.5",
3708,"2/8/2017","12:45:31 AM","68.6","27.8",
3709,"2/8/2017","1:45:31 AM","70.2","27.2",
3710,"2/8/2017","2:45:31 AM","71.6","26.6",
3711,"2/8/2017","3:45:31 AM","72.4","26.1",
3712,"2/8/2017","4:45:31 AM","73.0","25.9",
3713,"2/8/2017","5:45:31 AM","74.5","25.6",
3714,"2/8/2017","6:45:31 AM","76.6","25.7",
3715,"2/8/2017","7:45:31 AM","75.1","25.8",
3716,"2/8/2017","8:45:31 AM","71.9","26.8",
3717,"2/8/2017","9:45:31 AM","67.0","28.6",
3718,"2/8/2017","10:45:31 AM","66.0","29.7",
3719,"2/8/2017","11:45:31 AM","58.1","31.8",
3720,"2/8/2017","12:45:31 PM","50.9","33.1",
3721,"2/8/2017","1:45:31 PM","50.9","33.4",
3722,"2/8/2017","2:45:31 PM","50.1","33.7",
3723,"2/8/2017","3:45:31 PM","49.1","33.4",
3724,"2/8/2017","4:45:31 PM","48.6","33.8",
3725,"2/8/2017","5:45:31 PM","50.5","33.2",
3726,"2/8/2017","6:45:31 PM","53.7","32.8",
3727,"2/8/2017","7:45:31 PM","55.4","32.3",
3728,"2/8/2017","8:45:31 PM","57.8","31.9",
3729,"2/8/2017","9:45:31 PM","61.1","31.3",
3730,"2/8/2017","10:45:31 PM","62.6","30.9",
3731,"2/8/2017","11:45:31 PM","65.8","30.4",
3732,"2/9/2017","12:45:31 AM","67.2","29.8",
3733,"2/9/2017","1:45:31 AM","68.6","29.3",
3734,"2/9/2017","2:45:31 AM","67.6","28.6",
3735,"2/9/2017","3:45:31 AM","69.2","27.6",
3736,"2/9/2017","4:45:31 AM","70.0","27.4",
3737,"2/9/2017","5:45:31 AM","74.4","26.6",
3738,"2/9/2017","6:45:31 AM","75.7","26.8",
3739,"2/9/2017","7:45:31 AM","74.0","27.1",
3740,"2/9/2017","8:45:31 AM","67.5","29.1",
3741,"2/9/2017","9:45:31 AM","67.7","28.8",
3742,"2/9/2017","10:45:31 AM","59.7","30.8",
3743,"2/9/2017","11:45:31 AM","58.8","30.7",
3744,"2/9/2017","12:45:31 PM","52.3","31.9",
3745,"2/9/2017","1:45:31 PM","50.8","32.7",
3746,"2/9/2017","2:45:31 PM","47.1","33.3",
3747,"2/9/2017","3:45:31 PM","46.7","33.3",
3748,"2/9/2017","4:45:31 PM","45.1","33.3",
3749,"2/9/2017","5:45:31 PM","49.2","32.8",
3750,"2/9/2017","6:45:31 PM","51.6","32.6",
3751,"2/9/2017","7:45:31 PM","53.8","32.2",
3752,"2/9/2017","8:45:31 PM","53.7","31.9",
3753,"2/9/2017","9:45:31 PM","55.6","31.4",
3754,"2/9/2017","10:45:31 PM","57.2","30.8",
3755,"2/9/2017","11:45:31 PM","60.8","30.2",
3756,"2/10/2017","12:45:31 AM","62.6","29.1",
3757,"2/10/2017","1:45:31 AM","63.5","28.4",
3758,"2/10/2017","2:45:31 AM","64.5","28.1",
3759,"2/10/2017","3:45:31 AM","63.6","27.2",
3760,"2/10/2017","4:45:31 AM","66.0","26.9",
3761,"2/10/2017","5:45:31 AM","67.8","26.4",
3762,"2/10/2017","6:45:31 AM","69.0","26.4",
3763,"2/10/2017","7:45:31 AM","69.6","26.1",
3764,"2/10/2017","8:45:31 AM","65.7","27.1",
3765,"2/10/2017","9:45:31 AM","60.0","28.7",
3766,"2/10/2017","10:45:31 AM","56.7","30.1",
3767,"2/10/2017","11:45:31 AM","50.5","31.3",
3768,"2/10/2017","12:45:31 PM","48.9","32.1",
3769,"2/10/2017","1:45:31 PM","48.6","32.2",
3770,"2/10/2017","2:45:31 PM","46.8","32.9",
3771,"2/10/2017","3:45:31 PM","43.3","33.4",
3772,"2/10/2017","4:45:31 PM","45.2","33.3",
3773,"2/10/2017","5:45:31 PM","49.0","32.9",
3774,"2/10/2017","6:45:31 PM","49.1","32.7",
3775,"2/10/2017","7:45:31 PM","51.9","32.2",
3776,"2/10/2017","8:45:31 PM","53.7","31.8",
3777,"2/10/2017","9:45:31 PM","53.9","31.3",
3778,"2/10/2017","10:45:31 PM","58.6","30.0",
3779,"2/10/2017","11:45:31 PM","62.0","29.1",
3780,"2/11/2017","12:45:31 AM","62.6","29.1",
3781,"2/11/2017","1:45:31 AM","64.4","28.2",
3782,"2/11/2017","2:45:31 AM","65.7","27.9",
3783,"2/11/2017","3:45:31 AM","67.6","27.3",
3784,"2/11/2017","4:45:31 AM","68.8","27.0",
3785,"2/11/2017","5:45:31 AM","70.0","27.0",
3786,"2/11/2017","6:45:31 AM","68.3","27.1",
3787,"2/11/2017","7:45:31 AM","65.6","27.4",
3788,"2/11/2017","8:45:31 AM","58.7","29.2",
3789,"2/11/2017","9:45:31 AM","56.6","29.7",
3790,"2/11/2017","10:45:31 AM","54.0","30.3",
3791,"2/11/2017","11:45:31 AM","51.0","31.4",
3792,"2/11/2017","12:45:31 PM","47.7","31.7",
3793,"2/11/2017","1:45:31 PM","45.6","32.4",
3794,"2/11/2017","2:45:31 PM","41.3","32.8",
3795,"2/11/2017","3:45:31 PM","39.6","33.1",
3796,"2/11/2017","4:45:31 PM","40.9","34.1",
3797,"2/11/2017","5:45:31 PM","42.6","33.8",
3798,"2/11/2017","6:45:31 PM","45.3","32.6",
3799,"2/11/2017","7:45:31 PM","47.4","32.1",
3800,"2/11/2017","8:45:31 PM","49.5","31.7",
3801,"2/11/2017","9:45:31 PM","52.4","31.2",
3802,"2/11/2017","10:45:31 PM","56.9","30.4",
3803,"2/11/2017","11:45:31 PM","57.2","29.7",
3804,"2/12/2017","12:45:31 AM","59.6","28.8",
3805,"2/12/2017","1:45:31 AM","60.5","28.2",
3806,"2/12/2017","2:45:31 AM","62.4","27.3",
3807,"2/12/2017","3:45:31 AM","63.8","26.7",
3808,"2/12/2017","4:45:31 AM","64.7","26.1",
3809,"2/12/2017","5:45:31 AM","66.0","25.4",
3810,"2/12/2017","6:45:31 AM","64.5","26.1",
3811,"2/12/2017","7:45:31 AM","58.6","28.1",
3812,"2/12/2017","8:45:31 AM","57.2","28.9",
3813,"2/12/2017","9:45:31 AM","49.0","31.2",
3814,"2/12/2017","10:45:31 AM","46.2","33.0",
3815,"2/12/2017","11:45:31 AM","44.5","33.5",
3816,"2/12/2017","12:45:31 PM","41.2","34.6",
3817,"2/12/2017","1:45:31 PM","37.7","34.9",
3818,"2/12/2017","2:45:31 PM","36.8","35.2",
3819,"2/12/2017","3:45:31 PM","34.8","35.5",
3820,"2/12/2017","4:45:31 PM","33.5","35.3",
3821,"2/12/2017","5:45:31 PM","35.9","35.1",
3822,"2/12/2017","6:45:31 PM","39.2","34.6",
3823,"2/12/2017","7:45:31 PM","43.1","33.9",
3824,"2/12/2017","8:45:31 PM","44.8","33.3",
3825,"2/12/2017","9:45:31 PM","49.3","32.7",
3826,"2/12/2017","10:45:31 PM","50.5","31.8",
3827,"2/12/2017","11:45:31 PM","52.0","31.2",
3828,"2/13/2017","12:45:31 AM","56.1","29.9",
3829,"2/13/2017","1:45:31 AM","57.0","29.5",
3830,"2/13/2017","2:45:31 AM","59.1","29.1",
3831,"2/13/2017","3:45:31 AM","60.7","28.4",
3832,"2/13/2017","4:45:31 AM","62.1","27.7",
3833,"2/13/2017","5:45:31 AM","63.6","26.9",
3834,"2/13/2017","6:45:31 AM","63.0","27.4",
3835,"2/13/2017","7:45:31 AM","57.2","29.1",
3836,"2/13/2017","8:45:31 AM","53.4","31.4",
3837,"2/13/2017","9:45:31 AM","52.5","32.2",
3838,"2/13/2017","10:45:31 AM","50.0","33.4",
3839,"2/13/2017","11:45:31 AM","46.1","34.3",
3840,"2/13/2017","12:45:31 PM","44.6","35.4",
3841,"2/13/2017","1:45:31 PM","44.3","35.4",
3842,"2/13/2017","2:45:31 PM","37.3","36.1",
3843,"2/13/2017","3:45:31 PM","39.0","35.7",
3844,"2/13/2017","4:45:31 PM","36.1","36.0",
3845,"2/13/2017","5:45:31 PM","36.1","35.4",
3846,"2/13/2017","6:45:31 PM","41.5","34.9",
3847,"2/13/2017","7:45:31 PM","45.0","34.4",
3848,"2/13/2017","8:45:31 PM","50.0","33.6",
3849,"2/13/2017","9:45:31 PM","51.8","33.2",
3850,"2/13/2017","10:45:31 PM","55.3","32.3",
3851,"2/13/2017","11:45:31 PM","55.3","31.7",
3852,"2/14/2017","12:45:31 AM","55.3","31.2",
3853,"2/14/2017","1:45:31 AM","58.0","30.3",
3854,"2/14/2017","2:45:31 AM","60.0","29.7",
3855,"2/14/2017","3:45:31 AM","60.7","29.2",
3856,"2/14/2017","4:45:31 AM","61.9","28.9",
3857,"2/14/2017","5:45:31 AM","63.0","28.7",
3858,"2/14/2017","6:45:31 AM","61.2","28.5",
3859,"2/14/2017","7:45:31 AM","61.8","28.4",
3860,"2/14/2017","8:45:31 AM","60.9","29.4",
3861,"2/14/2017","9:45:31 AM","58.2","30.9",
3862,"2/14/2017","10:45:31 AM","55.7","32.2",
3863,"2/14/2017","11:45:31 AM","50.8","33.3",
3864,"2/14/2017","12:45:31 PM","47.6","34.2",
3865,"2/14/2017","1:45:31 PM","45.2","35.2",
3866,"2/14/2017","2:45:31 PM","45.0","35.4",
3867,"2/14/2017","3:45:31 PM","42.9","36.1",
3868,"2/14/2017","4:45:31 PM","42.7","36.6",
3869,"2/14/2017","5:45:31 PM","44.3","35.5",
3870,"2/14/2017","6:45:31 PM","48.1","34.8",
3871,"2/14/2017","7:45:31 PM","46.5","34.3",
3872,"2/14/2017","8:45:31 PM","44.0","33.4",
3873,"2/14/2017","9:45:31 PM","48.9","33.6",
3874,"2/14/2017","10:45:31 PM","52.6","32.3",
3875,"2/14/2017","11:45:31 PM","54.0","30.1",
3876,"2/15/2017","12:45:31 AM","58.3","29.2",
3877,"2/15/2017","1:45:31 AM","59.4","29.1",
3878,"2/15/2017","2:45:31 AM","61.8","28.2",
3879,"2/15/2017","3:45:31 AM","62.0","28.1",
3880,"2/15/2017","4:45:31 AM","62.8","28.1",
3881,"2/15/2017","5:45:31 AM","63.7","27.6",
3882,"2/15/2017","6:45:31 AM","65.2","27.4",
3883,"2/15/2017","7:45:31 AM","63.3","27.8",
3884,"2/15/2017","8:45:31 AM","63.4","27.8",
3885,"2/15/2017","9:45:31 AM","60.6","29.0",
3886,"2/15/2017","10:45:31 AM","56.2","30.0",
3887,"2/15/2017","11:45:31 AM","54.6","30.3",
3888,"2/15/2017","12:45:31 PM","50.8","32.1",
3889,"2/15/2017","1:45:31 PM","47.0","32.9",
3890,"2/15/2017","2:45:31 PM","44.1","33.7",
3891,"2/15/2017","3:45:31 PM","42.0","34.6",
3892,"2/15/2017","4:45:31 PM","40.8","35.2",
3893,"2/15/2017","5:45:31 PM","40.4","34.7",
3894,"2/15/2017","6:45:31 PM","41.9","33.9",
3895,"2/15/2017","7:45:31 PM","42.9","33.3",
3896,"2/15/2017","8:45:31 PM","44.9","32.4",
3897,"2/15/2017","9:45:31 PM","49.8","31.7",
3898,"2/15/2017","10:45:31 PM","54.3","30.9",
3899,"2/15/2017","11:45:31 PM","52.3","30.6",
3900,"2/16/2017","12:45:31 AM","54.8","30.0",
3901,"2/16/2017","1:45:31 AM","57.5","29.6",
3902,"2/16/2017","2:45:31 AM","55.8","29.3",
3903,"2/16/2017","3:45:31 AM","56.3","28.8",
3904,"2/16/2017","4:45:31 AM","57.2","28.4",
3905,"2/16/2017","5:45:31 AM","57.8","28.2",
3906,"2/16/2017","6:45:31 AM","59.9","27.7",
3907,"2/16/2017","7:45:31 AM","61.3","28.2",
3908,"2/16/2017","8:45:31 AM","59.2","28.7",
3909,"2/16/2017","9:45:31 AM","68.3","27.3",
3910,"2/16/2017","10:45:31 AM","68.7","27.2",
3911,"2/16/2017","11:45:31 AM","69.3","27.2",
3912,"2/16/2017","12:45:31 PM","70.9","27.6",
3913,"2/16/2017","1:45:31 PM","65.0","29.1",
3914,"2/16/2017","2:45:31 PM","63.6","29.4",
3915,"2/16/2017","3:45:31 PM","62.7","29.2",
3916,"2/16/2017","4:45:31 PM","64.1","28.6",
3917,"2/16/2017","5:45:31 PM","71.0","27.2",
3918,"2/16/2017","6:45:31 PM","71.5","27.1",
3919,"2/16/2017","7:45:31 PM","73.8","26.8",
3920,"2/16/2017","8:45:31 PM","77.1","26.4",
3921,"2/16/2017","9:45:31 PM","76.5","25.6",
3922,"2/16/2017","10:45:31 PM","76.6","24.8",
3923,"2/16/2017","11:45:31 PM","77.5","24.4",
3924,"2/17/2017","12:45:31 AM","81.3","23.6",
3925,"2/17/2017","1:45:31 AM","81.8","23.2",
3926,"2/17/2017","2:45:31 AM","82.9","22.8",
3927,"2/17/2017","3:45:31 AM","83.4","22.7",
3928,"2/17/2017","4:45:31 AM","83.9","22.4",
3929,"2/17/2017","5:45:31 AM","84.9","22.4",
3930,"2/17/2017","6:45:31 AM","86.7","22.3",
3931,"2/17/2017","7:45:31 AM","87.0","22.3",
3932,"2/17/2017","8:45:31 AM","85.6","23.1",
3933,"2/17/2017","9:45:31 AM","85.4","23.2",
3934,"2/17/2017","10:45:31 AM","84.6","23.7",
3935,"2/17/2017","11:45:31 AM","80.1","24.8",
3936,"2/17/2017","12:45:31 PM","79.0","25.4",
3937,"2/17/2017","1:45:31 PM","74.1","26.6",
3938,"2/17/2017","2:45:31 PM","76.7","26.8",
3939,"2/17/2017","3:45:31 PM","76.3","27.1",
3940,"2/17/2017","4:45:31 PM","79.4","26.3",
3941,"2/17/2017","5:45:31 PM","80.2","26.0",
3942,"2/17/2017","6:45:31 PM","79.9","26.2",
3943,"2/17/2017","7:45:31 PM","81.3","25.8",
3944,"2/17/2017","8:45:31 PM","81.9","25.5",
3945,"2/17/2017","9:45:31 PM","81.9","25.2",
3946,"2/17/2017","10:45:31 PM","81.9","25.2",
3947,"2/17/2017","11:45:31 PM","82.3","25.1",
3948,"2/18/2017","12:45:31 AM","83.3","25.0",
3949,"2/18/2017","1:45:31 AM","84.1","24.6",
3950,"2/18/2017","2:45:31 AM","83.9","24.6",
3951,"2/18/2017","3:45:31 AM","83.9","24.4",
3952,"2/18/2017","4:45:31 AM","83.5","24.3",
3953,"2/18/2017","5:45:31 AM","83.7","24.1",
3954,"2/18/2017","6:45:31 AM","84.5","24.0",
3955,"2/18/2017","7:45:31 AM","83.8","24.5",
3956,"2/18/2017","8:45:31 AM","82.8","24.8",
3957,"2/18/2017","9:45:31 AM","76.0","27.1",
3958,"2/18/2017","10:45:31 AM","70.4","28.3",
3959,"2/18/2017","11:45:31 AM","68.0","29.1",
3960,"2/18/2017","12:45:31 PM","67.9","29.9",
3961,"2/18/2017","1:45:31 PM","64.1","30.2",
3962,"2/18/2017","2:45:31 PM","59.0","31.3",
3963,"2/18/2017","3:45:31 PM","58.5","31.7",
3964,"2/18/2017","4:45:31 PM","56.0","31.8",
3965,"2/18/2017","5:45:31 PM","57.3","31.4",
3966,"2/18/2017","6:45:31 PM","59.9","31.3",
3967,"2/18/2017","7:45:31 PM","61.3","31.2",
3968,"2/18/2017","8:45:31 PM","62.8","30.5",
3969,"2/18/2017","9:45:31 PM","65.9","30.3",
3970,"2/18/2017","10:45:31 PM","67.9","29.7",
3971,"2/18/2017","11:45:31 PM","70.0","29.3",
3972,"2/19/2017","12:45:31 AM","69.4","28.6",
3973,"2/19/2017","1:45:31 AM","71.8","28.3",
3974,"2/19/2017","2:45:31 AM","72.5","27.7",
3975,"2/19/2017","3:45:31 AM","73.9","27.2",
3976,"2/19/2017","4:45:31 AM","76.9","26.4",
3977,"2/19/2017","5:45:31 AM","78.0","26.0",
3978,"2/19/2017","6:45:31 AM","77.3","26.1",
3979,"2/19/2017","7:45:31 AM","77.0","26.4",
3980,"2/19/2017","8:45:31 AM","81.6","26.4",
3981,"2/19/2017","9:45:31 AM","71.8","29.0",
3982,"2/19/2017","10:45:31 AM","65.3","31.1",
3983,"2/19/2017","11:45:31 AM","60.0","31.8",
3984,"2/19/2017","12:45:31 PM","58.3","31.4",
3985,"2/19/2017","1:45:31 PM","54.8","32.7",
3986,"2/19/2017","2:45:31 PM","53.2","33.1",
3987,"2/19/2017","3:45:31 PM","49.0","33.4",
3988,"2/19/2017","4:45:31 PM","53.6","33.1",
3989,"2/19/2017","5:45:31 PM","53.1","32.7",
3990,"2/19/2017","6:45:31 PM","54.4","32.3",
3991,"2/19/2017","7:45:31 PM","55.7","32.0",
3992,"2/19/2017","8:45:31 PM","58.7","31.9",
3993,"2/19/2017","9:45:31 PM","62.1","31.0",
3994,"2/19/2017","10:45:31 PM","65.0","30.3",
3995,"2/19/2017","11:45:31 PM","65.3","29.2",
3996,"2/20/2017","12:45:31 AM","67.8","27.8",
3997,"2/20/2017","1:45:31 AM","69.6","27.5",
3998,"2/20/2017","2:45:31 AM","72.2","26.9",
3999,"2/20/2017","3:45:31 AM","74.2","26.1",
4000,"2/20/2017","4:45:31 AM","73.6","26.3",
4001,"2/20/2017","5:45:31 AM","73.8","25.9",
4002,"2/20/2017","6:45:31 AM","74.2","25.9",
4003,"2/20/2017","7:45:31 AM","74.6","25.6",
4004,"2/20/2017","8:45:31 AM","73.5","25.9",
4005,"2/20/2017","9:45:31 AM","68.7","27.3",
4006,"2/20/2017","10:45:31 AM","64.0","28.5",
4007,"2/20/2017","11:45:31 AM","61.1","29.1",
4008,"2/20/2017","12:45:31 PM","58.9","29.6",
4009,"2/20/2017","1:45:31 PM","56.5","30.3",
4010,"2/20/2017","2:45:31 PM","54.2","30.9",
4011,"2/20/2017","3:45:31 PM","50.8","31.8",
4012,"2/20/2017","4:45:31 PM","48.8","31.8",
4013,"2/20/2017","5:45:31 PM","49.5","31.7",
4014,"2/20/2017","6:45:31 PM","51.9","31.3",
4015,"2/20/2017","7:45:31 PM","58.3","29.9",
4016,"2/20/2017","8:45:31 PM","60.6","29.2",
4017,"2/20/2017","9:45:31 PM","62.7","28.3",
4018,"2/20/2017","10:45:31 PM","63.7","27.8",
4019,"2/20/2017","11:45:31 PM","64.1","27.5",
4020,"2/21/2017","12:45:31 AM","64.4","26.9",
4021,"2/21/2017","1:45:31 AM","61.3","26.7",
4022,"2/21/2017","2:45:31 AM","62.3","26.1",
4023,"2/21/2017","3:45:31 AM","62.2","25.7",
