Index,Date,Time,Readings (%RH),Readings (°C),Type
3599,"2/2/2017","3:29:39 PM","62.8","32.3",
3600,"2/2/2017","4:29:39 PM","62.4","32.5",
3601,"2/2/2017","5:29:39 PM","62.1","32.7",
3602,"2/2/2017","6:29:39 PM","62.0","31.9",
3603,"2/2/2017","7:29:39 PM","62.3","30.9",
3604,"2/2/2017","8:29:39 PM","62.5","30.5",
3605,"2/2/2017","9:29:39 PM","62.8","30.2",
3606,"2/2/2017","10:29:39 PM","63.0","29.9",
3607,"2/2/2017","11:29:39 PM","63.1","29.7",
3608,"2/3/2017","12:29:39 AM","63.3","29.4",
3609,"2/3/2017","1:29:39 AM","63.4","29.2",
3610,"2/3/2017","2:29:39 AM","63.5","28.9",
3611,"2/3/2017","3:29:39 AM","63.7","28.7",
3612,"2/3/2017","4:29:39 AM","63.8","28.5",
3613,"2/3/2017","5:29:39 AM","63.9","28.1",
3614,"2/3/2017","6:29:39 AM","64.2","27.8",
3615,"2/3/2017","7:29:39 AM","64.5","27.6",
3616,"2/3/2017","8:29:39 AM","64.9","28.1",
3617,"2/3/2017","9:29:39 AM","64.7","28.7",
3618,"2/3/2017","10:29:39 AM","64.5","29.7",
3619,"2/3/2017","11:29:39 AM","64.2","29.6",
3620,"2/3/2017","12:29:39 PM","63.9","30.0",
3621,"2/3/2017","1:29:39 PM","63.5","30.6",
3622,"2/3/2017","2:29:39 PM","63.1","30.6",
3623,"2/3/2017","3:29:39 PM","62.5","31.2",
3624,"2/3/2017","4:29:39 PM","62.0","31.8",
3625,"2/3/2017","5:29:39 PM","61.5","31.7",
3626,"2/3/2017","6:29:39 PM","61.3","30.8",
3627,"2/3/2017","7:29:39 PM","61.3","30.1",
3628,"2/3/2017","8:29:39 PM","61.3","29.7",
3629,"2/3/2017","9:29:39 PM","61.4","29.6",
3630,"2/3/2017","10:29:39 PM","61.5","29.4",
3631,"2/3/2017","11:29:39 PM","61.5","29.1",
3632,"2/4/2017","12:29:39 AM","61.5","28.9",
3633,"2/4/2017","1:29:39 AM","61.6","28.7",
3634,"2/4/2017","2:29:39 AM","61.6","28.5",
3635,"2/4/2017","3:29:39 AM","61.6","28.3",
3636,"2/4/2017","4:29:39 AM","61.8","27.6",
3637,"2/4/2017","5:29:39 AM","61.9","27.7",
3638,"2/4/2017","6:29:39 AM","62.0","27.3",
3639,"2/4/2017","7:29:39 AM","62.0","27.6",
3640,"2/4/2017","8:29:39 AM","61.9","27.9",
3641,"2/4/2017","9:29:39 AM","61.5","28.5",
3642,"2/4/2017","10:29:39 AM","61.0","29.4",
3643,"2/4/2017","11:29:39 AM","60.7","28.9",
3644,"2/4/2017","12:29:39 PM","60.1","30.2",
3645,"2/4/2017","1:29:39 PM","59.7","30.7",
3646,"2/4/2017","2:29:39 PM","59.1","32.2",
3647,"2/4/2017","3:29:39 PM","58.5","32.6",
3648,"2/4/2017","4:29:39 PM","57.9","32.4",
3649,"2/4/2017","5:29:39 PM","57.5","32.3",
3650,"2/4/2017","6:29:39 PM","57.4","31.6",
3651,"2/4/2017","7:29:39 PM","57.7","30.8",
3652,"2/4/2017","8:29:39 PM","57.8","30.5",
3653,"2/4/2017","9:29:39 PM","58.1","30.1",
3654,"2/4/2017","10:29:39 PM","58.3","29.7",
3655,"2/4/2017","11:29:39 PM","58.4","29.3",
3656,"2/5/2017","12:29:39 AM","58.6","28.9",
3657,"2/5/2017","1:29:39 AM","58.7","28.6",
3658,"2/5/2017","2:29:39 AM","58.8","28.3",
3659,"2/5/2017","3:29:39 AM","58.9","27.8",
3660,"2/5/2017","4:29:39 AM","59.1","27.5",
3661,"2/5/2017","5:29:39 AM","59.2","27.1",
3662,"2/5/2017","6:29:39 AM","59.3","26.9",
3663,"2/5/2017","7:29:39 AM","59.4","27.5",
3664,"2/5/2017","8:29:39 AM","59.3","28.0",
3665,"2/5/2017","9:29:39 AM","58.9","29.1",
3666,"2/5/2017","10:29:39 AM","58.4","30.2",
3667,"2/5/2017","11:29:39 AM","57.6","31.2",
3668,"2/5/2017","12:29:39 PM","56.9","32.2",
3669,"2/5/2017","1:29:39 PM","56.2","32.9",
3670,"2/5/2017","2:29:39 PM","55.4","33.6",
3671,"2/5/2017","3:29:39 PM","54.8","33.8",
3672,"2/5/2017","4:29:39 PM","54.3","34.0",
3673,"2/5/2017","5:29:39 PM","53.8","33.9",
3674,"2/5/2017","6:29:39 PM","53.9","32.9",
3675,"2/5/2017","7:29:39 PM","54.1","32.1",
3676,"2/5/2017","8:29:39 PM","54.3","31.6",
3677,"2/5/2017","9:29:39 PM","54.6","31.3",
3678,"2/5/2017","10:29:39 PM","54.7","31.2",
3679,"2/5/2017","11:29:39 PM","54.9","30.9",
3680,"2/6/2017","12:29:39 AM","55.1","30.8",
3681,"2/6/2017","1:29:39 AM","55.3","30.6",
3682,"2/6/2017","2:29:39 AM","55.6","30.3",
3683,"2/6/2017","3:29:39 AM","55.8","30.2",
3684,"2/6/2017","4:29:39 AM","56.0","29.9",
3685,"2/6/2017","5:29:39 AM","56.1","29.6",
3686,"2/6/2017","6:29:39 AM","56.6","28.8",
3687,"2/6/2017","7:29:39 AM","57.0","28.2",
3688,"2/6/2017","8:29:39 AM","57.5","28.4",
3689,"2/6/2017","9:29:39 AM","58.0","28.4",
3690,"2/6/2017","10:29:39 AM","58.3","28.6",
3691,"2/6/2017","11:29:39 AM","58.7","28.2",
3692,"2/6/2017","12:29:39 PM","58.8","29.1",
3693,"2/6/2017","1:29:39 PM","59.1","28.2",
3694,"2/6/2017","2:29:39 PM","59.3","28.8",
3695,"2/6/2017","3:29:39 PM","59.2","29.2",
3696,"2/6/2017","4:29:39 PM","59.4","29.2",
3697,"2/6/2017","5:29:39 PM","59.6","29.2",
3698,"2/6/2017","6:29:39 PM","59.9","28.9",
3699,"2/6/2017","7:29:39 PM","60.3","28.6",
3700,"2/6/2017","8:29:39 PM","60.6","28.3",
3701,"2/6/2017","9:29:39 PM","60.7","28.3",
3702,"2/6/2017","10:29:39 PM","60.8","28.2",
3703,"2/6/2017","11:29:39 PM","60.8","28.0",
3704,"2/7/2017","12:29:39 AM","60.9","27.8",
3705,"2/7/2017","1:29:39 AM","61.0","27.4",
3706,"2/7/2017","2:29:39 AM","61.1","27.2",
3707,"2/7/2017","3:29:39 AM","61.2","27.1",
3708,"2/7/2017","4:29:39 AM","61.3","26.8",
3709,"2/7/2017","5:29:39 AM","61.4","26.7",
3710,"2/7/2017","6:29:39 AM","61.6","26.4",
3711,"2/7/2017","7:29:39 AM","61.9","26.4",
3712,"2/7/2017","8:29:39 AM","62.0","26.6",
3713,"2/7/2017","9:29:39 AM","61.8","27.7",
3714,"2/7/2017","10:29:39 AM","61.4","28.7",
3715,"2/7/2017","11:29:39 AM","60.8","29.6",
3716,"2/7/2017","12:29:39 PM","60.1","30.4",
3717,"2/7/2017","1:29:39 PM","59.2","31.1",
3718,"2/7/2017","2:29:39 PM","58.4","31.7",
3719,"2/7/2017","3:29:39 PM","57.7","32.2",
3720,"2/7/2017","4:29:39 PM","57.2","32.3",
3721,"2/7/2017","5:29:39 PM","56.7","32.2",
3722,"2/7/2017","6:29:39 PM","56.5","31.6",
3723,"2/7/2017","7:29:39 PM","56.9","30.6",
3724,"2/7/2017","8:29:39 PM","57.3","30.2",
3725,"2/7/2017","9:29:39 PM","57.7","29.9",
3726,"2/7/2017","10:29:39 PM","57.8","29.7",
3727,"2/7/2017","11:29:39 PM","58.0","29.4",
3728,"2/8/2017","12:29:39 AM","58.2","29.1",
3729,"2/8/2017","1:29:39 AM","58.4","28.8",
3730,"2/8/2017","2:29:39 AM","58.6","28.4",
3731,"2/8/2017","3:29:39 AM","58.8","28.1",
3732,"2/8/2017","4:29:39 AM","59.0","28.0",
3733,"2/8/2017","5:29:39 AM","59.2","27.9",
3734,"2/8/2017","6:29:39 AM","59.5","27.4",
3735,"2/8/2017","7:29:39 AM","59.7","27.7",
3736,"2/8/2017","8:29:39 AM","59.7","28.2",
3737,"2/8/2017","9:29:39 AM","59.7","28.7",
3738,"2/8/2017","10:29:39 AM","59.3","30.1",
3739,"2/8/2017","11:29:39 AM","59.0","29.9",
3740,"2/8/2017","12:29:39 PM","58.2","31.6",
3741,"2/8/2017","1:29:39 PM","57.4","32.6",
3742,"2/8/2017","2:29:39 PM","57.0","32.9",
3743,"2/8/2017","3:29:39 PM","56.4","33.1",
3744,"2/8/2017","4:29:39 PM","56.1","33.3",
3745,"2/8/2017","5:29:39 PM","55.9","32.9",
3746,"2/8/2017","6:29:39 PM","56.0","32.3",
3747,"2/8/2017","7:29:39 PM","56.3","31.6",
3748,"2/8/2017","8:29:39 PM","56.5","31.3",
3749,"2/8/2017","9:29:39 PM","56.7","31.2",
3750,"2/8/2017","10:29:39 PM","56.9","30.9",
3751,"2/8/2017","11:29:39 PM","57.2","30.7",
3752,"2/9/2017","12:29:39 AM","57.4","30.3",
3753,"2/9/2017","1:29:39 AM","57.6","30.1",
3754,"2/9/2017","2:29:39 AM","57.8","29.8",
3755,"2/9/2017","3:29:39 AM","57.9","29.4",
3756,"2/9/2017","4:29:39 AM","58.0","29.2",
3757,"2/9/2017","5:29:39 AM","58.2","28.7",
3758,"2/9/2017","6:29:39 AM","58.6","28.6",
3759,"2/9/2017","7:29:39 AM","59.1","28.6",
3760,"2/9/2017","8:29:39 AM","59.2","29.3",
3761,"2/9/2017","9:29:39 AM","59.1","29.6",
3762,"2/9/2017","10:29:39 AM","58.9","31.1",
3763,"2/9/2017","11:29:39 AM","58.4","31.4",
3764,"2/9/2017","12:29:39 PM","58.0","32.4",
3765,"2/9/2017","1:29:39 PM","57.3","32.7",
3766,"2/9/2017","2:29:39 PM","56.8","33.1",
3767,"2/9/2017","3:29:39 PM","56.4","33.4",
3768,"2/9/2017","4:29:39 PM","56.0","33.4",
3769,"2/9/2017","5:29:39 PM","55.7","32.8",
3770,"2/9/2017","6:29:39 PM","55.7","32.2",
3771,"2/9/2017","7:29:39 PM","55.7","31.7",
3772,"2/9/2017","8:29:39 PM","55.8","31.4",
3773,"2/9/2017","9:29:39 PM","56.0","31.2",
3774,"2/9/2017","10:29:39 PM","56.1","30.9",
3775,"2/9/2017","11:29:39 PM","56.2","30.6",
3776,"2/10/2017","12:29:39 AM","56.3","30.2",
3777,"2/10/2017","1:29:39 AM","56.4","29.9",
3778,"2/10/2017","2:29:39 AM","56.6","29.7",
3779,"2/10/2017","3:29:39 AM","56.6","29.4",
3780,"2/10/2017","4:29:39 AM","56.6","29.1",
3781,"2/10/2017","5:29:39 AM","56.7","28.7",
3782,"2/10/2017","6:29:39 AM","57.0","28.1",
3783,"2/10/2017","7:29:39 AM","57.2","28.2",
3784,"2/10/2017","8:29:39 AM","57.3","28.5",
3785,"2/10/2017","9:29:39 AM","57.2","29.2",
3786,"2/10/2017","10:29:39 AM","57.0","29.7",
3787,"2/10/2017","11:29:39 AM","56.7","30.4",
3788,"2/10/2017","12:29:39 PM","56.4","31.1",
3789,"2/10/2017","1:29:39 PM","55.6","32.4",
3790,"2/10/2017","2:29:39 PM","54.8","33.1",
3791,"2/10/2017","3:29:39 PM","54.6","32.8",
3792,"2/10/2017","4:29:39 PM","54.1","33.1",
3793,"2/10/2017","5:29:39 PM","53.8","33.2",
3794,"2/10/2017","6:29:39 PM","53.8","32.5",
3795,"2/10/2017","7:29:39 PM","54.0","31.7",
3796,"2/10/2017","8:29:39 PM","54.3","31.4",
3797,"2/10/2017","9:29:39 PM","54.4","31.1",
3798,"2/10/2017","10:29:39 PM","54.5","30.8",
3799,"2/10/2017","11:29:39 PM","54.6","30.6",
3800,"2/11/2017","12:29:39 AM","54.7","30.3",
3801,"2/11/2017","1:29:39 AM","54.9","30.2",
3802,"2/11/2017","2:29:39 AM","55.1","29.8",
3803,"2/11/2017","3:29:39 AM","55.2","29.5",
3804,"2/11/2017","4:29:39 AM","55.4","29.2",
3805,"2/11/2017","5:29:39 AM","55.7","29.0",
3806,"2/11/2017","6:29:39 AM","55.9","28.9",
3807,"2/11/2017","7:29:39 AM","56.0","29.1",
3808,"2/11/2017","8:29:39 AM","56.0","29.7",
3809,"2/11/2017","9:29:39 AM","55.8","30.1",
3810,"2/11/2017","10:29:39 AM","55.5","30.7",
3811,"2/11/2017","11:29:39 AM","55.0","32.4",
3812,"2/11/2017","12:29:39 PM","54.6","32.8",
3813,"2/11/2017","1:29:39 PM","54.1","33.5",
3814,"2/11/2017","2:29:39 PM","53.5","34.0",
3815,"2/11/2017","3:29:39 PM","52.8","34.1",
3816,"2/11/2017","4:29:39 PM","52.3","34.1",
3817,"2/11/2017","5:29:39 PM","51.9","33.9",
3818,"2/11/2017","6:29:39 PM","51.8","33.0",
3819,"2/11/2017","7:29:39 PM","51.9","32.1",
3820,"2/11/2017","8:29:39 PM","52.2","31.6",
3821,"2/11/2017","9:29:39 PM","52.4","31.0",
3822,"2/11/2017","10:29:39 PM","52.5","31.0",
3823,"2/11/2017","11:29:39 PM","52.6","30.6",
3824,"2/12/2017","12:29:39 AM","52.8","30.1",
3825,"2/12/2017","1:29:39 AM","52.9","29.7",
3826,"2/12/2017","2:29:39 AM","53.1","29.3",
3827,"2/12/2017","3:29:39 AM","53.3","28.9",
3828,"2/12/2017","4:29:39 AM","53.4","28.4",
3829,"2/12/2017","5:29:39 AM","53.6","28.0",
3830,"2/12/2017","6:29:39 AM","53.9","27.2",
3831,"2/12/2017","7:29:39 AM","54.1","27.6",
3832,"2/12/2017","8:29:39 AM","54.0","28.3",
3833,"2/12/2017","9:29:39 AM","53.9","29.7",
3834,"2/12/2017","10:29:39 AM","53.4","30.8",
3835,"2/12/2017","11:29:39 AM","52.8","31.7",
3836,"2/12/2017","12:29:39 PM","52.4","32.6",
3837,"2/12/2017","1:29:39 PM","51.7","33.3",
3838,"2/12/2017","2:29:39 PM","51.0","34.3",
3839,"2/12/2017","3:29:39 PM","50.3","34.5",
3840,"2/12/2017","4:29:39 PM","49.8","34.8",
3841,"2/12/2017","5:29:39 PM","49.3","34.8",
3842,"2/12/2017","6:29:39 PM","49.2","33.8",
3843,"2/12/2017","7:29:39 PM","49.4","32.8",
3844,"2/12/2017","8:29:39 PM","49.7","32.3",
3845,"2/12/2017","9:29:39 PM","49.9","31.9",
3846,"2/12/2017","10:29:39 PM","50.1","31.6",
3847,"2/12/2017","11:29:39 PM","50.3","31.3",
3848,"2/13/2017","12:29:39 AM","50.5","31.1",
3849,"2/13/2017","1:29:39 AM","50.7","30.7",
3850,"2/13/2017","2:29:39 AM","51.0","30.3",
3851,"2/13/2017","3:29:39 AM","51.2","29.9",
3852,"2/13/2017","4:29:39 AM","51.4","29.5",
3853,"2/13/2017","5:29:39 AM","51.7","29.1",
3854,"2/13/2017","6:29:39 AM","52.0","28.4",
3855,"2/13/2017","7:29:39 AM","52.2","28.8",
3856,"2/13/2017","8:29:39 AM","52.2","29.7",
3857,"2/13/2017","9:29:39 AM","52.2","30.7",
3858,"2/13/2017","10:29:39 AM","52.3","31.2",
3859,"2/13/2017","11:29:39 AM","51.8","32.4",
3860,"2/13/2017","12:29:39 PM","51.5","33.3",
3861,"2/13/2017","1:29:39 PM","51.1","33.9",
3862,"2/13/2017","2:29:39 PM","50.5","34.4",
3863,"2/13/2017","3:29:39 PM","49.9","35.1",
3864,"2/13/2017","4:29:39 PM","49.4","35.2",
3865,"2/13/2017","5:29:39 PM","49.0","35.1",
3866,"2/13/2017","6:29:39 PM","48.9","34.2",
3867,"2/13/2017","7:29:39 PM","49.0","33.3",
3868,"2/13/2017","8:29:39 PM","49.2","32.8",
3869,"2/13/2017","9:29:39 PM","49.7","32.4",
3870,"2/13/2017","10:29:39 PM","49.9","32.2",
3871,"2/13/2017","11:29:39 PM","50.2","31.9",
3872,"2/14/2017","12:29:39 AM","50.4","31.7",
3873,"2/14/2017","1:29:39 AM","50.6","31.2",
3874,"2/14/2017","2:29:39 AM","50.8","30.8",
3875,"2/14/2017","3:29:39 AM","51.0","30.6",
3876,"2/14/2017","4:29:39 AM","51.1","30.3",
3877,"2/14/2017","5:29:39 AM","51.3","29.9",
3878,"2/14/2017","6:29:39 AM","51.6","29.6",
3879,"2/14/2017","7:29:39 AM","51.8","29.7",
3880,"2/14/2017","8:29:39 AM","52.1","30.0",
3881,"2/14/2017","9:29:39 AM","52.3","30.7",
3882,"2/14/2017","10:29:39 AM","52.2","31.9",
3883,"2/14/2017","11:29:39 AM","52.0","32.7",
3884,"2/14/2017","12:29:39 PM","51.6","33.2",
3885,"2/14/2017","1:29:39 PM","51.2","34.5",
3886,"2/14/2017","2:29:39 PM","50.7","34.8",
3887,"2/14/2017","3:29:39 PM","50.5","34.8",
3888,"2/14/2017","4:29:39 PM","50.3","35.5",
3889,"2/14/2017","5:29:39 PM","50.2","34.9",
3890,"2/14/2017","6:29:39 PM","50.4","34.1",
3891,"2/14/2017","7:29:39 PM","50.5","33.6",
3892,"2/14/2017","8:29:39 PM","50.4","33.3",
3893,"2/14/2017","9:29:39 PM","50.3","33.0",
3894,"2/14/2017","10:29:39 PM","50.5","32.7",
3895,"2/14/2017","11:29:39 PM","50.6","32.3",
3896,"2/15/2017","12:29:39 AM","50.7","31.8",
3897,"2/15/2017","1:29:39 AM","50.9","31.3",
3898,"2/15/2017","2:29:39 AM","51.1","31.1",
3899,"2/15/2017","3:29:39 AM","51.4","30.7",
3900,"2/15/2017","4:29:39 AM","51.5","30.4",
3901,"2/15/2017","5:29:39 AM","51.8","30.1",
3902,"2/15/2017","6:29:39 AM","52.1","28.8",
3903,"2/15/2017","7:29:39 AM","52.5","28.9",
3904,"2/15/2017","8:29:39 AM","52.8","29.4",
3905,"2/15/2017","9:29:39 AM","52.8","29.9",
3906,"2/15/2017","10:29:39 AM","52.7","30.6",
3907,"2/15/2017","11:29:39 AM","52.5","31.2",
3908,"2/15/2017","12:29:39 PM","52.4","31.5",
3909,"2/15/2017","1:29:39 PM","52.0","32.7",
3910,"2/15/2017","2:29:39 PM","51.4","33.7",
3911,"2/15/2017","3:29:39 PM","50.9","33.9",
3912,"2/15/2017","4:29:39 PM","50.5","34.4",
3913,"2/15/2017","5:29:39 PM","50.3","33.7",
3914,"2/15/2017","6:29:39 PM","50.1","33.1",
3915,"2/15/2017","7:29:39 PM","50.1","32.4",
3916,"2/15/2017","8:29:39 PM","50.0","31.8",
3917,"2/15/2017","9:29:39 PM","50.1","31.7",
3918,"2/15/2017","10:29:39 PM","50.3","31.4",
3919,"2/15/2017","11:29:39 PM","50.5","31.2",
3920,"2/16/2017","12:29:39 AM","50.6","30.8",
3921,"2/16/2017","1:29:39 AM","50.8","30.4",
3922,"2/16/2017","2:29:39 AM","50.9","30.2",
3923,"2/16/2017","3:29:39 AM","51.0","30.1",
3924,"2/16/2017","4:29:39 AM","51.1","29.6",
3925,"2/16/2017","5:29:39 AM","51.3","29.4",
3926,"2/16/2017","6:29:39 AM","51.6","28.8",
3927,"2/16/2017","7:29:39 AM","52.0","28.9",
3928,"2/16/2017","8:29:39 AM","52.3","28.7",
3929,"2/16/2017","9:29:39 AM","52.6","27.9",
3930,"2/16/2017","10:29:39 AM","53.3","27.5",
3931,"2/16/2017","11:29:39 AM","54.0","27.3",
3932,"2/16/2017","12:29:39 PM","54.6","27.9",
3933,"2/16/2017","1:29:39 PM","54.9","28.5",
3934,"2/16/2017","2:29:39 PM","55.2","28.8",
3935,"2/16/2017","3:29:39 PM","55.4","28.7",
3936,"2/16/2017","4:29:39 PM","55.5","28.8",
3937,"2/16/2017","5:29:39 PM","56.1","27.1",
3938,"2/16/2017","6:29:39 PM","56.7","26.8",
3939,"2/16/2017","7:29:39 PM","57.2","26.7",
3940,"2/16/2017","8:29:39 PM","57.7","26.3",
3941,"2/16/2017","9:29:39 PM","58.2","26.3",
3942,"2/16/2017","10:29:39 PM","58.6","25.7",
3943,"2/16/2017","11:29:39 PM","58.8","25.9",
3944,"2/17/2017","12:29:39 AM","59.0","25.9",
3945,"2/17/2017","1:29:39 AM","59.3","25.8",
3946,"2/17/2017","2:29:39 AM","59.5","25.6",
3947,"2/17/2017","3:29:39 AM","59.7","25.4",
3948,"2/17/2017","4:29:39 AM","60.0","25.3",
3949,"2/17/2017","5:29:39 AM","60.2","25.2",
3950,"2/17/2017","6:29:39 AM","60.4","24.9",
3951,"2/17/2017","7:29:39 AM","60.8","24.9",
3952,"2/17/2017","8:29:39 AM","61.1","24.9",
3953,"2/17/2017","9:29:39 AM","61.4","25.1",
3954,"2/17/2017","10:29:39 AM","61.6","25.2",
3955,"2/17/2017","11:29:39 AM","61.7","26.2",
3956,"2/17/2017","12:29:39 PM","61.7","26.3",
3957,"2/17/2017","1:29:39 PM","61.8","27.2",
3958,"2/17/2017","2:29:39 PM","61.7","27.2",
3959,"2/17/2017","3:29:39 PM","61.7","27.5",
3960,"2/17/2017","4:29:39 PM","61.9","27.2",
3961,"2/17/2017","5:29:39 PM","62.2","26.9",
3962,"2/17/2017","6:29:39 PM","62.5","26.8",
3963,"2/17/2017","7:29:39 PM","62.7","26.7",
3964,"2/17/2017","8:29:39 PM","62.9","26.6",
3965,"2/17/2017","9:29:39 PM","63.1","26.5",
3966,"2/17/2017","10:29:39 PM","63.3","26.4",
3967,"2/17/2017","11:29:39 PM","63.5","26.4",
3968,"2/18/2017","12:29:39 AM","63.6","26.3",
3969,"2/18/2017","1:29:39 AM","63.8","26.2",
3970,"2/18/2017","2:29:39 AM","64.0","26.2",
3971,"2/18/2017","3:29:39 AM","64.2","26.1",
3972,"2/18/2017","4:29:39 AM","64.3","26.0",
3973,"2/18/2017","5:29:39 AM","64.5","25.9",
3974,"2/18/2017","6:29:39 AM","64.6","25.8",
3975,"2/18/2017","7:29:39 AM","64.8","25.6",
3976,"2/18/2017","8:29:39 AM","64.9","26.1",
3977,"2/18/2017","9:29:39 AM","65.1","26.9",
3978,"2/18/2017","10:29:39 AM","64.4","28.1",
3979,"2/18/2017","11:29:39 AM","64.3","28.8",
3980,"2/18/2017","12:29:39 PM","64.1","29.6",
3981,"2/18/2017","1:29:39 PM","63.8","29.5",
3982,"2/18/2017","2:29:39 PM","63.2","30.4",
3983,"2/18/2017","3:29:39 PM","62.8","31.1",
3984,"2/18/2017","4:29:39 PM","62.3","31.5",
3985,"2/18/2017","5:29:39 PM","62.0","31.2",
3986,"2/18/2017","6:29:39 PM","61.9","30.6",
3987,"2/18/2017","7:29:39 PM","62.1","29.9",
3988,"2/18/2017","8:29:39 PM","62.3","29.6",
3989,"2/18/2017","9:29:39 PM","62.5","29.3",
3990,"2/18/2017","10:29:39 PM","62.5","29.1",
3991,"2/18/2017","11:29:39 PM","62.6","28.9",
3992,"2/19/2017","12:29:39 AM","62.7","28.7",
3993,"2/19/2017","1:29:39 AM","62.8","28.4",
3994,"2/19/2017","2:29:39 AM","62.9","28.3",
3995,"2/19/2017","3:29:39 AM","63.0","28.0",
3996,"2/19/2017","4:29:39 AM","63.2","27.8",
3997,"2/19/2017","5:29:39 AM","63.3","27.8",
3998,"2/19/2017","6:29:39 AM","63.5","27.7",
3999,"2/19/2017","7:29:39 AM","63.7","27.7",
4000,"2/19/2017","8:29:39 AM","63.7","28.4",
4001,"2/19/2017","9:29:39 AM","63.6","28.9",
4002,"2/19/2017","10:29:39 AM","63.6","29.3",
4003,"2/19/2017","11:29:39 AM","62.9","30.1",
4004,"2/19/2017","12:29:39 PM","62.4","31.6",
4005,"2/19/2017","1:29:39 PM","61.6","32.3",
4006,"2/19/2017","2:29:39 PM","60.9","33.1",
4007,"2/19/2017","3:29:39 PM","60.3","33.6",
4008,"2/19/2017","4:29:39 PM","60.0","33.6",
4009,"2/19/2017","5:29:39 PM","59.5","33.4",
4010,"2/19/2017","6:29:39 PM","59.5","32.3",
4011,"2/19/2017","7:29:39 PM","59.6","31.7",
4012,"2/19/2017","8:29:39 PM","59.7","31.3",
4013,"2/19/2017","9:29:39 PM","59.7","31.1",
4014,"2/19/2017","10:29:39 PM","59.7","30.8",
4015,"2/19/2017","11:29:39 PM","59.8","30.5",
4016,"2/20/2017","12:29:39 AM","59.8","30.3",
4017,"2/20/2017","1:29:39 AM","59.8","29.9",
4018,"2/20/2017","2:29:39 AM","59.9","29.7",
4019,"2/20/2017","3:29:39 AM","60.1","29.3",
4020,"2/20/2017","4:29:39 AM","60.2","29.0",
4021,"2/20/2017","5:29:39 AM","60.3","28.8",
4022,"2/20/2017","6:29:39 AM","60.4","28.2",
4023,"2/20/2017","7:29:39 AM","60.6","27.8",
4024,"2/20/2017","8:29:39 AM","60.8","27.9",
4025,"2/20/2017","9:29:39 AM","60.9","28.6",
4026,"2/20/2017","10:29:39 AM","60.5","29.4",
4027,"2/20/2017","11:29:39 AM","59.9","30.1",
4028,"2/20/2017","12:29:39 PM","59.4","31.2",
4029,"2/20/2017","1:29:39 PM","59.2","30.9",
4030,"2/20/2017","2:29:39 PM","58.6","32.1",
4031,"2/20/2017","3:29:39 PM","58.1","32.3",
4032,"2/20/2017","4:29:39 PM","57.6","32.4",
4033,"2/20/2017","5:29:39 PM","57.3","32.1",
4034,"2/20/2017","6:29:39 PM","57.1","31.2",
4035,"2/20/2017","7:29:39 PM","57.1","30.4",
4036,"2/20/2017","8:29:39 PM","57.4","29.7",
4037,"2/20/2017","9:29:39 PM","57.7","29.7",
4038,"2/20/2017","10:29:39 PM","57.9","29.4",
4039,"2/20/2017","11:29:39 PM","57.9","29.2",
4040,"2/21/2017","12:29:39 AM","58.0","29.1",
4041,"2/21/2017","1:29:39 AM","57.9","28.7",
4042,"2/21/2017","2:29:39 AM","57.8","28.4",
4043,"2/21/2017","3:29:39 AM","57.7","28.1",
4044,"2/21/2017","4:29:39 AM","57.6","27.8",
4045,"2/21/2017","5:29:39 AM","57.5","27.6",
4046,"2/21/2017","6:29:39 AM","57.5","27.0",
4047,"2/21/2017","7:29:39 AM","57.4","26.7",
4048,"2/21/2017","8:29:39 AM","57.4","26.8",
4049,"2/21/2017","9:29:39 AM","57.4","26.8",
4050,"2/21/2017","10:29:39 AM","57.4","27.1",
4051,"2/21/2017","11:29:39 AM","57.5","26.8",
4052,"2/21/2017","12:29:39 PM","57.6","26.9",
4053,"2/21/2017","1:29:39 PM","57.8","27.6",
4054,"2/21/2017","2:29:39 PM","57.7","27.4",
4055,"2/21/2017","3:29:39 PM","57.8","27.3",
4056,"2/21/2017","4:29:39 PM","57.9","27.7",
4057,"2/21/2017","5:29:39 PM","58.0","27.3",
4058,"2/21/2017","6:29:39 PM","58.2","27.1",
4059,"2/21/2017","7:29:39 PM","58.5","26.8",
4060,"2/21/2017","8:29:39 PM","58.7","26.8",
4061,"2/21/2017","9:29:39 PM","58.8","26.7",
4062,"2/21/2017","10:29:39 PM","59.1","26.6",
4063,"2/21/2017","11:29:39 PM","59.2","26.4",
4064,"2/22/2017","12:29:39 AM","59.3","26.3",
4065,"2/22/2017","1:29:39 AM","59.5","26.0",
4066,"2/22/2017","2:29:39 AM","59.7","25.9",
4067,"2/22/2017","3:29:39 AM","59.9","25.7",
4068,"2/22/2017","4:29:39 AM","60.2","25.6",
4069,"2/22/2017","5:29:39 AM","60.3","25.2",
4070,"2/22/2017","6:29:39 AM","60.7","25.1",
4071,"2/22/2017","7:29:39 AM","61.0","24.9",
4072,"2/22/2017","8:29:39 AM","61.3","24.8",
4073,"2/22/2017","9:29:39 AM","61.6","24.8",
4074,"2/22/2017","10:29:39 AM","61.9","24.8",
4075,"2/22/2017","11:29:39 AM","62.2","24.8",
4076,"2/22/2017","12:29:39 PM","62.5","25.0",
4077,"2/22/2017","1:29:39 PM","62.5","25.0",
4078,"2/22/2017","2:29:39 PM","62.7","24.8",
4079,"2/22/2017","3:29:39 PM","63.0","25.3",
