Index,Date,Time,Readings (%RH),Readings (°C),Type
3691,"2/9/2017","3:36:02 AM","74.7","26.4",
3692,"2/9/2017","4:36:02 AM","75.2","26.3",
3693,"2/9/2017","5:36:02 AM","75.7","26.2",
3694,"2/9/2017","6:36:02 AM","76.7","26.0",
3695,"2/9/2017","7:36:02 AM","74.1","27.2",
3696,"2/9/2017","8:36:02 AM","71.0","28.4",
3697,"2/9/2017","9:36:02 AM","66.8","30.1",
3698,"2/9/2017","10:36:02 AM","64.6","30.7",
3699,"2/9/2017","11:36:02 AM","62.3","31.3",
3700,"2/9/2017","12:36:02 PM","59.5","32.7",
3701,"2/9/2017","1:36:02 PM","53.0","33.9",
3702,"2/9/2017","2:36:02 PM","51.4","33.7",
3703,"2/9/2017","3:36:02 PM","50.6","34.2",
3704,"2/9/2017","4:36:02 PM","50.9","33.9",
3705,"2/9/2017","5:36:02 PM","54.2","32.2",
3706,"2/9/2017","6:36:02 PM","59.3","30.8",
3707,"2/9/2017","7:36:02 PM","63.2","29.9",
3708,"2/9/2017","8:36:02 PM","65.5","29.6",
3709,"2/9/2017","9:36:02 PM","66.8","29.2",
3710,"2/9/2017","10:36:02 PM","68.4","28.8",
3711,"2/9/2017","11:36:02 PM","69.0","28.1",
3712,"2/10/2017","12:36:02 AM","68.9","27.4",
3713,"2/10/2017","1:36:02 AM","69.1","27.4",
3714,"2/10/2017","2:36:02 AM","69.7","27.1",
3715,"2/10/2017","3:36:02 AM","69.9","26.5",
3716,"2/10/2017","4:36:02 AM","70.7","25.9",
3717,"2/10/2017","5:36:02 AM","72.7","25.3",
3718,"2/10/2017","6:36:02 AM","73.2","25.4",
3719,"2/10/2017","7:36:02 AM","69.9","26.8",
3720,"2/10/2017","8:36:02 AM","66.1","27.8",
3721,"2/10/2017","9:36:02 AM","62.3","29.2",
3722,"2/10/2017","10:36:02 AM","61.5","29.6",
3723,"2/10/2017","11:36:02 AM","56.9","30.9",
3724,"2/10/2017","12:36:02 PM","55.3","31.4",
3725,"2/10/2017","1:36:02 PM","54.3","32.0",
3726,"2/10/2017","2:36:02 PM","52.6","33.1",
3727,"2/10/2017","3:36:02 PM","51.1","33.4",
3728,"2/10/2017","4:36:02 PM","49.6","33.3",
3729,"2/10/2017","5:36:02 PM","52.9","32.6",
3730,"2/10/2017","6:36:02 PM","57.8","31.3",
3731,"2/10/2017","7:36:02 PM","62.7","29.7",
3732,"2/10/2017","8:36:02 PM","64.9","29.3",
3733,"2/10/2017","9:36:02 PM","65.1","29.0",
3734,"2/10/2017","10:36:02 PM","66.1","28.6",
3735,"2/10/2017","11:36:02 PM","67.9","27.9",
3736,"2/11/2017","12:36:02 AM","68.8","27.6",
3737,"2/11/2017","1:36:02 AM","68.6","27.5",
3738,"2/11/2017","2:36:02 AM","69.9","27.1",
3739,"2/11/2017","3:36:02 AM","71.6","26.4",
3740,"2/11/2017","4:36:02 AM","73.2","25.8",
3741,"2/11/2017","5:36:02 AM","74.2","25.4",
3742,"2/11/2017","6:36:02 AM","73.7","25.7",
3743,"2/11/2017","7:36:02 AM","68.5","27.4",
3744,"2/11/2017","8:36:02 AM","65.2","28.3",
3745,"2/11/2017","9:36:02 AM","60.4","30.1",
3746,"2/11/2017","10:36:02 AM","56.4","31.4",
3747,"2/11/2017","11:36:02 AM","52.5","32.9",
3748,"2/11/2017","12:36:02 PM","50.9","33.0",
3749,"2/11/2017","1:36:02 PM","48.9","33.2",
3750,"2/11/2017","2:36:02 PM","46.8","33.6",
3751,"2/11/2017","3:36:02 PM","45.1","33.9",
3752,"2/11/2017","4:36:02 PM","44.8","34.1",
3753,"2/11/2017","5:36:02 PM","45.9","33.3",
3754,"2/11/2017","6:36:02 PM","50.2","31.6",
3755,"2/11/2017","7:36:02 PM","56.7","29.8",
3756,"2/11/2017","8:36:02 PM","60.6","28.9",
3757,"2/11/2017","9:36:02 PM","62.0","28.4",
3758,"2/11/2017","10:36:02 PM","62.0","27.9",
3759,"2/11/2017","11:36:02 PM","63.7","27.3",
3760,"2/12/2017","12:36:02 AM","64.8","26.8",
3761,"2/12/2017","1:36:02 AM","65.3","26.4",
3762,"2/12/2017","2:36:02 AM","65.8","26.0",
3763,"2/12/2017","3:36:02 AM","66.3","25.4",
3764,"2/12/2017","4:36:02 AM","66.3","25.1",
3765,"2/12/2017","5:36:02 AM","66.4","24.7",
3766,"2/12/2017","6:36:02 AM","65.6","25.2",
3767,"2/12/2017","7:36:02 AM","61.8","26.5",
3768,"2/12/2017","8:36:02 AM","57.6","28.2",
3769,"2/12/2017","9:36:02 AM","54.1","30.2",
3770,"2/12/2017","10:36:02 AM","52.1","31.9",
3771,"2/12/2017","11:36:02 AM","49.6","33.1",
3772,"2/12/2017","12:36:02 PM","45.2","34.1",
3773,"2/12/2017","1:36:02 PM","43.4","34.7",
3774,"2/12/2017","2:36:02 PM","42.4","35.3",
3775,"2/12/2017","3:36:02 PM","41.2","35.7",
3776,"2/12/2017","4:36:02 PM","42.1","35.7",
3777,"2/12/2017","5:36:02 PM","42.5","34.9",
3778,"2/12/2017","6:36:02 PM","47.9","33.2",
3779,"2/12/2017","7:36:02 PM","54.3","31.1",
3780,"2/12/2017","8:36:02 PM","56.6","30.3",
3781,"2/12/2017","9:36:02 PM","58.8","29.6",
3782,"2/12/2017","10:36:02 PM","60.4","28.9",
3783,"2/12/2017","11:36:02 PM","61.4","28.3",
3784,"2/13/2017","12:36:02 AM","62.8","28.0",
3785,"2/13/2017","1:36:02 AM","64.1","27.6",
3786,"2/13/2017","2:36:02 AM","64.8","27.2",
3787,"2/13/2017","3:36:02 AM","65.3","26.7",
3788,"2/13/2017","4:36:02 AM","65.4","26.2",
3789,"2/13/2017","5:36:02 AM","65.3","25.9",
3790,"2/13/2017","6:36:02 AM","64.8","26.2",
3791,"2/13/2017","7:36:02 AM","62.3","27.7",
3792,"2/13/2017","8:36:02 AM","60.2","29.6",
3793,"2/13/2017","9:36:02 AM","59.3","30.7",
3794,"2/13/2017","10:36:02 AM","57.6","31.7",
3795,"2/13/2017","11:36:02 AM","53.9","33.5",
3796,"2/13/2017","12:36:02 PM","50.8","34.7",
3797,"2/13/2017","1:36:02 PM","47.8","35.4",
3798,"2/13/2017","2:36:02 PM","45.8","35.7",
3799,"2/13/2017","3:36:02 PM","46.6","35.4",
3800,"2/13/2017","4:36:02 PM","44.1","35.9",
3801,"2/13/2017","5:36:02 PM","45.1","35.5",
3802,"2/13/2017","6:36:02 PM","49.8","33.6",
3803,"2/13/2017","7:36:02 PM","55.3","31.6",
3804,"2/13/2017","8:36:02 PM","58.1","30.9",
3805,"2/13/2017","9:36:02 PM","60.1","30.4",
3806,"2/13/2017","10:36:02 PM","62.6","29.7",
3807,"2/13/2017","11:36:02 PM","63.3","29.1",
3808,"2/14/2017","12:36:02 AM","63.5","28.7",
3809,"2/14/2017","1:36:02 AM","63.8","28.2",
3810,"2/14/2017","2:36:02 AM","64.9","27.8",
3811,"2/14/2017","3:36:02 AM","65.9","27.2",
3812,"2/14/2017","4:36:02 AM","66.2","27.0",
3813,"2/14/2017","5:36:02 AM","66.4","27.1",
3814,"2/14/2017","6:36:02 AM","67.8","27.2",
3815,"2/14/2017","7:36:02 AM","64.8","28.2",
3816,"2/14/2017","8:36:02 AM","62.7","29.1",
3817,"2/14/2017","9:36:02 AM","59.8","30.9",
3818,"2/14/2017","10:36:02 AM","55.3","33.0",
3819,"2/14/2017","11:36:02 AM","52.9","34.3",
3820,"2/14/2017","12:36:02 PM","50.7","35.6",
3821,"2/14/2017","1:36:02 PM","48.7","36.6",
3822,"2/14/2017","2:36:02 PM","46.5","36.7",
3823,"2/14/2017","3:36:02 PM","47.5","36.4",
3824,"2/14/2017","4:36:02 PM","47.6","36.7",
3825,"2/14/2017","5:36:02 PM","49.5","35.6",
3826,"2/14/2017","6:36:02 PM","55.1","33.0",
3827,"2/14/2017","7:36:02 PM","58.7","32.1",
3828,"2/14/2017","8:36:02 PM","57.5","31.9",
3829,"2/14/2017","9:36:02 PM","55.5","31.4",
3830,"2/14/2017","10:36:02 PM","55.9","31.1",
3831,"2/14/2017","11:36:02 PM","57.5","29.8",
3832,"2/15/2017","12:36:02 AM","61.3","28.4",
3833,"2/15/2017","1:36:02 AM","64.9","27.7",
3834,"2/15/2017","2:36:02 AM","66.7","27.3",
3835,"2/15/2017","3:36:02 AM","67.7","26.8",
3836,"2/15/2017","4:36:02 AM","67.0","27.1",
3837,"2/15/2017","5:36:02 AM","67.3","26.8",
3838,"2/15/2017","6:36:02 AM","67.5","26.8",
3839,"2/15/2017","7:36:02 AM","65.7","27.7",
3840,"2/15/2017","8:36:02 AM","66.8","27.6",
3841,"2/15/2017","9:36:02 AM","64.1","28.8",
3842,"2/15/2017","10:36:02 AM","60.2","30.5",
3843,"2/15/2017","11:36:02 AM","57.3","31.3",
3844,"2/15/2017","12:36:02 PM","53.6","32.7",
3845,"2/15/2017","1:36:02 PM","52.8","33.3",
3846,"2/15/2017","2:36:02 PM","50.2","33.8",
3847,"2/15/2017","3:36:02 PM","48.3","34.9",
3848,"2/15/2017","4:36:02 PM","46.9","34.7",
3849,"2/15/2017","5:36:02 PM","48.5","33.8",
3850,"2/15/2017","6:36:02 PM","50.6","32.0",
3851,"2/15/2017","7:36:02 PM","52.4","30.9",
3852,"2/15/2017","8:36:02 PM","53.7","30.2",
3853,"2/15/2017","9:36:02 PM","55.6","29.6",
3854,"2/15/2017","10:36:02 PM","59.3","29.1",
3855,"2/15/2017","11:36:02 PM","61.6","28.7",
3856,"2/16/2017","12:36:02 AM","61.2","28.2",
3857,"2/16/2017","1:36:02 AM","62.3","27.6",
3858,"2/16/2017","2:36:02 AM","61.8","27.7",
3859,"2/16/2017","3:36:02 AM","60.2","27.7",
3860,"2/16/2017","4:36:02 AM","62.8","27.2",
3861,"2/16/2017","5:36:02 AM","64.8","26.8",
3862,"2/16/2017","6:36:02 AM","65.2","26.8",
3863,"2/16/2017","7:36:02 AM","65.2","27.3",
3864,"2/16/2017","8:36:02 AM","61.5","28.4",
3865,"2/16/2017","9:36:02 AM","67.5","27.4",
3866,"2/16/2017","10:36:02 AM","70.5","26.8",
3867,"2/16/2017","11:36:02 AM","68.1","28.1",
3868,"2/16/2017","12:36:02 PM","69.6","28.1",
3869,"2/16/2017","1:36:02 PM","65.7","29.4",
3870,"2/16/2017","2:36:02 PM","65.1","29.7",
3871,"2/16/2017","3:36:02 PM","68.1","28.6",
3872,"2/16/2017","4:36:02 PM","68.4","27.8",
3873,"2/16/2017","5:36:02 PM","76.0","26.0",
3874,"2/16/2017","6:36:02 PM","78.0","25.5",
3875,"2/16/2017","7:36:02 PM","77.2","25.6",
3876,"2/16/2017","8:36:02 PM","78.0","25.4",
3877,"2/16/2017","9:36:02 PM","79.7","24.8",
3878,"2/16/2017","10:36:02 PM","80.9","23.8",
3879,"2/16/2017","11:36:02 PM","82.0","23.2",
3880,"2/17/2017","12:36:02 AM","82.7","23.3",
3881,"2/17/2017","1:36:02 AM","83.3","23.0",
3882,"2/17/2017","2:36:02 AM","83.4","22.8",
3883,"2/17/2017","3:36:02 AM","83.2","22.7",
3884,"2/17/2017","4:36:02 AM","83.2","22.7",
3885,"2/17/2017","5:36:02 AM","82.6","22.8",
3886,"2/17/2017","6:36:02 AM","82.8","22.8",
3887,"2/17/2017","7:36:02 AM","82.6","23.1",
3888,"2/17/2017","8:36:02 AM","81.8","23.3",
3889,"2/17/2017","9:36:02 AM","81.7","23.8",
3890,"2/17/2017","10:36:02 AM","80.7","24.6",
3891,"2/17/2017","11:36:02 AM","76.7","26.1",
3892,"2/17/2017","12:36:02 PM","71.2","28.2",
3893,"2/17/2017","1:36:02 PM","69.4","28.9",
3894,"2/17/2017","2:36:02 PM","70.1","28.9",
3895,"2/17/2017","3:36:02 PM","68.8","29.2",
3896,"2/17/2017","4:36:02 PM","70.6","28.6",
3897,"2/17/2017","5:36:02 PM","78.5","26.2",
3898,"2/17/2017","6:36:02 PM","79.5","26.1",
3899,"2/17/2017","7:36:02 PM","80.4","25.7",
3900,"2/17/2017","8:36:02 PM","81.1","25.4",
3901,"2/17/2017","9:36:02 PM","81.5","25.0",
3902,"2/17/2017","10:36:02 PM","81.7","25.1",
3903,"2/17/2017","11:36:02 PM","81.9","24.9",
3904,"2/18/2017","12:36:02 AM","82.4","24.7",
3905,"2/18/2017","1:36:02 AM","82.0","24.7",
3906,"2/18/2017","2:36:02 AM","82.7","24.6",
3907,"2/18/2017","3:36:02 AM","82.8","24.4",
3908,"2/18/2017","4:36:02 AM","83.1","24.2",
3909,"2/18/2017","5:36:02 AM","82.8","24.2",
3910,"2/18/2017","6:36:02 AM","82.2","24.4",
3911,"2/18/2017","7:36:02 AM","80.6","25.1",
3912,"2/18/2017","8:36:02 AM","77.5","26.3",
3913,"2/18/2017","9:36:02 AM","76.0","27.0",
3914,"2/18/2017","10:36:02 AM","70.9","28.9",
3915,"2/18/2017","11:36:02 AM","69.4","29.3",
3916,"2/18/2017","12:36:02 PM","67.0","30.3",
3917,"2/18/2017","1:36:02 PM","64.8","31.4",
3918,"2/18/2017","2:36:02 PM","64.1","31.7",
3919,"2/18/2017","3:36:02 PM","62.8","31.8",
3920,"2/18/2017","4:36:02 PM","62.2","31.7",
3921,"2/18/2017","5:36:02 PM","64.9","30.3",
3922,"2/18/2017","6:36:02 PM","66.4","29.9",
3923,"2/18/2017","7:36:02 PM","71.2","28.6",
3924,"2/18/2017","8:36:02 PM","73.7","28.1",
3925,"2/18/2017","9:36:02 PM","74.5","27.6",
3926,"2/18/2017","10:36:02 PM","75.5","27.2",
3927,"2/18/2017","11:36:02 PM","75.9","26.7",
3928,"2/19/2017","12:36:02 AM","76.6","26.6",
3929,"2/19/2017","1:36:02 AM","77.6","26.1",
3930,"2/19/2017","2:36:02 AM","78.3","25.7",
3931,"2/19/2017","3:36:02 AM","78.9","25.4",
3932,"2/19/2017","4:36:02 AM","79.9","25.2",
3933,"2/19/2017","5:36:02 AM","79.2","25.6",
3934,"2/19/2017","6:36:02 AM","79.7","25.7",
3935,"2/19/2017","7:36:02 AM","78.4","26.3",
3936,"2/19/2017","8:36:02 AM","75.0","27.5",
3937,"2/19/2017","9:36:02 AM","68.7","29.5",
3938,"2/19/2017","10:36:02 AM","64.5","31.1",
3939,"2/19/2017","11:36:02 AM","63.9","31.7",
3940,"2/19/2017","12:36:02 PM","61.9","32.7",
3941,"2/19/2017","1:36:02 PM","60.9","32.8",
3942,"2/19/2017","2:36:02 PM","61.0","33.2",
3943,"2/19/2017","3:36:02 PM","57.5","33.7",
3944,"2/19/2017","4:36:02 PM","56.7","33.9",
3945,"2/19/2017","5:36:02 PM","59.1","32.8",
3946,"2/19/2017","6:36:02 PM","62.2","31.3",
3947,"2/19/2017","7:36:02 PM","66.8","29.8",
3948,"2/19/2017","8:36:02 PM","68.7","29.1",
3949,"2/19/2017","9:36:02 PM","70.1","28.6",
3950,"2/19/2017","10:36:02 PM","71.2","28.2",
3951,"2/19/2017","11:36:02 PM","72.7","27.7",
3952,"2/20/2017","12:36:02 AM","72.7","27.4",
3953,"2/20/2017","1:36:02 AM","73.9","26.8",
3954,"2/20/2017","2:36:02 AM","74.7","26.5",
3955,"2/20/2017","3:36:02 AM","74.9","26.0",
3956,"2/20/2017","4:36:02 AM","75.0","25.7",
3957,"2/20/2017","5:36:02 AM","75.4","25.4",
3958,"2/20/2017","6:36:02 AM","75.6","25.3",
3959,"2/20/2017","7:36:02 AM","74.9","25.6",
3960,"2/20/2017","8:36:02 AM","73.1","26.2",
3961,"2/20/2017","9:36:02 AM","66.4","28.7",
3962,"2/20/2017","10:36:02 AM","63.9","29.8",
3963,"2/20/2017","11:36:02 AM","60.2","31.1",
3964,"2/20/2017","12:36:02 PM","59.1","31.4",
3965,"2/20/2017","1:36:02 PM","57.6","32.6",
3966,"2/20/2017","2:36:02 PM","58.6","32.2",
3967,"2/20/2017","3:36:02 PM","56.3","32.6",
3968,"2/20/2017","4:36:02 PM","55.4","32.3",
3969,"2/20/2017","5:36:02 PM","57.2","31.2",
3970,"2/20/2017","6:36:02 PM","62.1","29.8",
3971,"2/20/2017","7:36:02 PM","64.6","28.7",
3972,"2/20/2017","8:36:02 PM","68.2","27.4",
3973,"2/20/2017","9:36:02 PM","70.6","26.6",
3974,"2/20/2017","10:36:02 PM","70.7","26.2",
3975,"2/20/2017","11:36:02 PM","68.7","26.2",
3976,"2/21/2017","12:36:02 AM","70.7","25.9",
3977,"2/21/2017","1:36:02 AM","70.9","25.8",
3978,"2/21/2017","2:36:02 AM","69.4","25.3",
3979,"2/21/2017","3:36:02 AM","66.2","24.9",
3980,"2/21/2017","4:36:02 AM","67.1","24.7",
3981,"2/21/2017","5:36:02 AM","67.4","24.3",
3982,"2/21/2017","6:36:02 AM","66.4","24.0",
3983,"2/21/2017","7:36:02 AM","65.9","24.3",
3984,"2/21/2017","8:36:02 AM","65.3","24.7",
3985,"2/21/2017","9:36:02 AM","65.4","25.1",
3986,"2/21/2017","10:36:02 AM","65.6","25.4",
3987,"2/21/2017","11:36:02 AM","62.2","27.2",
3988,"2/21/2017","12:36:02 PM","62.8","27.1",
3989,"2/21/2017","1:36:02 PM","60.9","28.3",
3990,"2/21/2017","2:36:02 PM","64.0","27.9",
3991,"2/21/2017","3:36:02 PM","64.7","27.3",
3992,"2/21/2017","4:36:02 PM","63.5","27.9",
3993,"2/21/2017","5:36:02 PM","66.4","26.9",
3994,"2/21/2017","6:36:02 PM","69.7","25.9",
3995,"2/21/2017","7:36:02 PM","71.8","25.5",
3996,"2/21/2017","8:36:02 PM","73.1","25.4",
3997,"2/21/2017","9:36:02 PM","73.4","25.3",
3998,"2/21/2017","10:36:02 PM","74.1","25.1",
3999,"2/21/2017","11:36:02 PM","75.0","24.8",
4000,"2/22/2017","12:36:02 AM","75.2","24.6",
4001,"2/22/2017","1:36:02 AM","76.1","24.3",
4002,"2/22/2017","2:36:02 AM","77.2","23.9",
4003,"2/22/2017","3:36:02 AM","78.0","23.5",
4004,"2/22/2017","4:36:02 AM","78.2","23.4",
4005,"2/22/2017","5:36:02 AM","77.9","23.4",
4006,"2/22/2017","6:36:02 AM","78.6","23.3",
4007,"2/22/2017","7:36:02 AM","77.2","23.8",
4008,"2/22/2017","8:36:02 AM","78.2","24.0",
4009,"2/22/2017","9:36:02 AM","77.9","24.2",
4010,"2/22/2017","10:36:02 AM","78.1","24.1",
4011,"2/22/2017","11:36:02 AM","78.6","23.9",
4012,"2/22/2017","12:36:02 PM","74.4","25.7",
4013,"2/22/2017","1:36:02 PM","77.6","24.6",
4014,"2/22/2017","2:36:02 PM","77.7","24.7",
4015,"2/22/2017","3:36:02 PM","77.6","24.7",
4016,"2/22/2017","4:36:02 PM","78.3","24.4",
4017,"2/22/2017","5:36:02 PM","79.2","23.9",
4018,"2/22/2017","6:36:02 PM","80.5","23.6",
4019,"2/22/2017","7:36:02 PM","80.8","23.3",
4020,"2/22/2017","8:36:02 PM","81.2","23.3",
4021,"2/22/2017","9:36:02 PM","81.0","23.0",
4022,"2/22/2017","10:36:02 PM","82.4","22.6",
4023,"2/22/2017","11:36:02 PM","83.2","22.2",
4024,"2/23/2017","12:36:02 AM","83.3","21.8",
4025,"2/23/2017","1:36:02 AM","84.2","21.2",
4026,"2/23/2017","2:36:02 AM","83.6","21.2",
4027,"2/23/2017","3:36:02 AM","83.7","21.0",
4028,"2/23/2017","4:36:02 AM","83.5","21.1",
4029,"2/23/2017","5:36:02 AM","83.1","20.9",
4030,"2/23/2017","6:36:02 AM","82.9","21.1",
4031,"2/23/2017","7:36:02 AM","82.4","21.2",
4032,"2/23/2017","8:36:02 AM","81.8","21.4",
4033,"2/23/2017","9:36:02 AM","81.8","21.8",
4034,"2/23/2017","10:36:02 AM","80.7","22.3",
4035,"2/23/2017","11:36:02 AM","78.7","22.8",
4036,"2/23/2017","12:36:02 PM","77.8","23.2",
4037,"2/23/2017","1:36:02 PM","78.6","23.0",
4038,"2/23/2017","2:36:02 PM","78.7","22.9",
4039,"2/23/2017","3:36:02 PM","78.3","22.9",
4040,"2/23/2017","4:36:02 PM","78.8","22.8",
4041,"2/23/2017","5:36:02 PM","79.5","22.6",
4042,"2/23/2017","6:36:02 PM","80.9","22.3",
4043,"2/23/2017","7:36:02 PM","82.5","21.8",
4044,"2/23/2017","8:36:02 PM","82.6","21.8",
4045,"2/23/2017","9:36:02 PM","82.3","21.7",
4046,"2/23/2017","10:36:02 PM","82.1","21.5",
4047,"2/23/2017","11:36:02 PM","82.5","21.2",
4048,"2/24/2017","12:36:02 AM","82.3","21.1",
4049,"2/24/2017","1:36:02 AM","82.4","20.9",
4050,"2/24/2017","2:36:02 AM","82.2","20.9",
4051,"2/24/2017","3:36:02 AM","82.5","21.0",
4052,"2/24/2017","4:36:02 AM","81.6","21.1",
4053,"2/24/2017","5:36:02 AM","82.0","20.8",
4054,"2/24/2017","6:36:02 AM","82.3","20.9",
4055,"2/24/2017","7:36:02 AM","81.9","21.4",
4056,"2/24/2017","8:36:02 AM","81.3","21.9",
4057,"2/24/2017","9:36:02 AM","79.3","22.8",
4058,"2/24/2017","10:36:02 AM","75.4","24.5",
4059,"2/24/2017","11:36:02 AM","73.9","25.3",
4060,"2/24/2017","12:36:02 PM","74.4","25.8",
4061,"2/24/2017","1:36:02 PM","75.7","25.4",
4062,"2/24/2017","2:36:02 PM","72.7","26.6",
4063,"2/24/2017","3:36:02 PM","75.2","25.9",
4064,"2/24/2017","4:36:02 PM","78.5","24.7",
4065,"2/24/2017","5:36:02 PM","79.4","24.6",
4066,"2/24/2017","6:36:02 PM","80.3","24.2",
4067,"2/24/2017","7:36:02 PM","81.3","24.1",
4068,"2/24/2017","8:36:02 PM","82.2","24.0",
4069,"2/24/2017","9:36:02 PM","82.8","23.9",
4070,"2/24/2017","10:36:02 PM","82.6","23.6",
4071,"2/24/2017","11:36:02 PM","84.3","23.3",
4072,"2/25/2017","12:36:02 AM","83.3","23.2",
4073,"2/25/2017","1:36:02 AM","84.0","23.0",
4074,"2/25/2017","2:36:02 AM","84.3","22.8",
4075,"2/25/2017","3:36:02 AM","84.2","22.8",
4076,"2/25/2017","4:36:02 AM","83.0","22.9",
4077,"2/25/2017","5:36:02 AM","84.2","22.6",
4078,"2/25/2017","6:36:02 AM","82.4","23.1",
4079,"2/25/2017","7:36:02 AM","78.6","24.3",
4080,"2/25/2017","8:36:02 AM","73.4","26.2",
4081,"2/25/2017","9:36:02 AM","71.1","27.1",
4082,"2/25/2017","10:36:02 AM","70.0","27.9",
4083,"2/25/2017","11:36:02 AM","68.2","29.2",
4084,"2/25/2017","12:36:02 PM","67.7","29.9",
4085,"2/25/2017","1:36:02 PM","63.7","31.1",
4086,"2/25/2017","2:36:02 PM","64.1","31.8",
4087,"2/25/2017","3:36:02 PM","62.7","32.4",
4088,"2/25/2017","4:36:02 PM","63.0","32.6",
4089,"2/25/2017","5:36:02 PM","64.1","32.1",
4090,"2/25/2017","6:36:02 PM","69.4","30.3",
4091,"2/25/2017","7:36:02 PM","74.0","28.6",
4092,"2/25/2017","8:36:02 PM","74.9","28.1",
4093,"2/25/2017","9:36:02 PM","75.1","28.0",
4094,"2/25/2017","10:36:02 PM","75.5","26.3",
4095,"2/25/2017","11:36:02 PM","76.1","25.9",
4096,"2/26/2017","12:36:02 AM","77.7","25.6",
4097,"2/26/2017","1:36:02 AM","78.1","25.5",
4098,"2/26/2017","2:36:02 AM","79.1","25.1",
4099,"2/26/2017","3:36:02 AM","79.4","24.8",
4100,"2/26/2017","4:36:02 AM","80.3","24.3",
4101,"2/26/2017","5:36:02 AM","80.5","24.2",
4102,"2/26/2017","6:36:02 AM","80.7","24.2",
4103,"2/26/2017","7:36:02 AM","77.6","25.3",
4104,"2/26/2017","8:36:02 AM","76.6","26.6",
4105,"2/26/2017","9:36:02 AM","79.0","25.8",
4106,"2/26/2017","10:36:02 AM","81.6","24.5",
4107,"2/26/2017","11:36:02 AM","79.9","24.4",
4108,"2/26/2017","12:36:02 PM","80.2","25.1",
4109,"2/26/2017","1:36:02 PM","76.7","25.3",
4110,"2/26/2017","2:36:02 PM","76.0","25.5",
4111,"2/26/2017","3:36:02 PM","75.4","25.7",
4112,"2/26/2017","4:36:02 PM","76.9","25.0",
4113,"2/26/2017","5:36:02 PM","78.1","24.7",
4114,"2/26/2017","6:36:02 PM","79.2","24.4",
4115,"2/26/2017","7:36:02 PM","80.0","24.2",
4116,"2/26/2017","8:36:02 PM","79.4","24.1",
4117,"2/26/2017","9:36:02 PM","78.1","23.4",
4118,"2/26/2017","10:36:02 PM","78.4","23.2",
4119,"2/26/2017","11:36:02 PM","78.7","23.0",
4120,"2/27/2017","12:36:02 AM","79.1","22.7",
4121,"2/27/2017","1:36:02 AM","79.0","22.6",
4122,"2/27/2017","2:36:02 AM","79.0","22.4",
4123,"2/27/2017","3:36:02 AM","80.3","22.1",
4124,"2/27/2017","4:36:02 AM","81.1","21.7",
4125,"2/27/2017","5:36:02 AM","81.3","21.5",
4126,"2/27/2017","6:36:02 AM","80.8","21.4",
4127,"2/27/2017","7:36:02 AM","80.9","21.4",
4128,"2/27/2017","8:36:02 AM","79.7","21.6",
4129,"2/27/2017","9:36:02 AM","78.4","22.1",
4130,"2/27/2017","10:36:02 AM","76.1","23.0",
4131,"2/27/2017","11:36:02 AM","73.4","24.3",
4132,"2/27/2017","12:36:02 PM","72.6","24.6",
4133,"2/27/2017","1:36:02 PM","69.5","25.8",
4134,"2/27/2017","2:36:02 PM","68.8","26.3",
4135,"2/27/2017","3:36:02 PM","68.1","26.4",
4136,"2/27/2017","4:36:02 PM","68.2","26.0",
4137,"2/27/2017","5:36:02 PM","69.3","25.3",
4138,"2/27/2017","6:36:02 PM","72.9","24.1",
4139,"2/27/2017","7:36:02 PM","75.3","23.4",
4140,"2/27/2017","8:36:02 PM","75.1","23.4",
4141,"2/27/2017","9:36:02 PM","76.2","23.1",
4142,"2/27/2017","10:36:02 PM","76.7","22.8",
4143,"2/27/2017","11:36:02 PM","78.2","22.4",
4144,"2/28/2017","12:36:02 AM","79.0","21.9",
4145,"2/28/2017","1:36:02 AM","79.6","21.5",
4146,"2/28/2017","2:36:02 AM","80.2","21.3",
4147,"2/28/2017","3:36:02 AM","81.1","21.3",
4148,"2/28/2017","4:36:02 AM","80.9","21.4",
4149,"2/28/2017","5:36:02 AM","80.8","21.3",
4150,"2/28/2017","6:36:02 AM","80.9","21.3",
4151,"2/28/2017","7:36:02 AM","78.5","22.1",
4152,"2/28/2017","8:36:02 AM","72.2","23.9",
4153,"2/28/2017","9:36:02 AM","70.6","24.4",
4154,"2/28/2017","10:36:02 AM","66.8","25.6",
4155,"2/28/2017","11:36:02 AM","64.6","26.3",
4156,"2/28/2017","12:36:02 PM","64.2","27.1",
4157,"2/28/2017","1:36:02 PM","63.9","27.4",
4158,"2/28/2017","2:36:02 PM","62.8","28.1",
4159,"2/28/2017","3:36:02 PM","60.6","28.0",
4160,"2/28/2017","4:36:02 PM","59.0","28.4",
4161,"2/28/2017","5:36:02 PM","58.5","28.9",
4162,"2/28/2017","6:36:02 PM","65.0","26.7",
4163,"2/28/2017","7:36:02 PM","69.5","25.3",
4164,"2/28/2017","8:36:02 PM","71.7","24.8",
4165,"2/28/2017","9:36:02 PM","72.1","24.3",
4166,"2/28/2017","10:36:02 PM","74.8","23.5",
4167,"2/28/2017","11:36:02 PM","75.8","23.0",
4168,"3/1/2017","12:36:02 AM","76.3","22.6",
4169,"3/1/2017","1:36:02 AM","76.3","22.2",
4170,"3/1/2017","2:36:02 AM","76.9","21.8",
4171,"3/1/2017","3:36:02 AM","76.9","21.4",
