Index,Date,Time,Readings (%RH),Readings (°C),Type
3600,"2/4/2017","8:39:07 AM","64.2","28.6",
3601,"2/4/2017","9:39:07 AM","60.0","29.3",
3602,"2/4/2017","10:39:07 AM","59.2","29.8",
3603,"2/4/2017","11:39:07 AM","56.9","30.1",
3604,"2/4/2017","12:39:07 PM","53.3","30.9",
3605,"2/4/2017","1:39:07 PM","53.2","32.3",
3606,"2/4/2017","2:39:07 PM","52.1","33.3",
3607,"2/4/2017","3:39:07 PM","47.2","33.9",
3608,"2/4/2017","4:39:07 PM","45.8","33.9",
3609,"2/4/2017","5:39:07 PM","46.2","34.2",
3610,"2/4/2017","6:39:07 PM","48.4","33.8",
3611,"2/4/2017","7:39:07 PM","51.1","33.2",
3612,"2/4/2017","8:39:07 PM","53.5","32.8",
3613,"2/4/2017","9:39:07 PM","55.0","32.3",
3614,"2/4/2017","10:39:07 PM","56.2","31.7",
3615,"2/4/2017","11:39:07 PM","57.1","31.0",
3616,"2/5/2017","12:39:07 AM","58.0","30.3",
3617,"2/5/2017","1:39:07 AM","58.8","29.7",
3618,"2/5/2017","2:39:07 AM","59.5","29.0",
3619,"2/5/2017","3:39:07 AM","60.0","28.4",
3620,"2/5/2017","4:39:07 AM","60.6","27.8",
3621,"2/5/2017","5:39:07 AM","61.3","27.2",
3622,"2/5/2017","6:39:07 AM","62.3","26.9",
3623,"2/5/2017","7:39:07 AM","64.1","27.0",
3624,"2/5/2017","8:39:07 AM","62.5","28.2",
3625,"2/5/2017","9:39:07 AM","60.9","29.7",
3626,"2/5/2017","10:39:07 AM","59.6","31.4",
3627,"2/5/2017","11:39:07 AM","51.4","32.6",
3628,"2/5/2017","12:39:07 PM","50.0","33.7",
3629,"2/5/2017","1:39:07 PM","49.0","34.7",
3630,"2/5/2017","2:39:07 PM","48.1","35.5",
3631,"2/5/2017","3:39:07 PM","48.7","36.3",
3632,"2/5/2017","4:39:07 PM","50.4","36.7",
3633,"2/5/2017","5:39:07 PM","50.0","36.9",
3634,"2/5/2017","6:39:07 PM","43.4","35.9",
3635,"2/5/2017","7:39:07 PM","49.0","35.1",
3636,"2/5/2017","8:39:07 PM","51.1","34.4",
3637,"2/5/2017","9:39:07 PM","53.1","33.9",
3638,"2/5/2017","10:39:07 PM","54.0","33.5",
3639,"2/5/2017","11:39:07 PM","55.0","32.9",
3640,"2/6/2017","12:39:07 AM","55.8","32.4",
3641,"2/6/2017","1:39:07 AM","56.3","31.9",
3642,"2/6/2017","2:39:07 AM","57.2","31.4",
3643,"2/6/2017","3:39:07 AM","58.0","31.0",
3644,"2/6/2017","4:39:07 AM","58.0","30.6",
3645,"2/6/2017","5:39:07 AM","58.7","30.1",
3646,"2/6/2017","6:39:07 AM","61.5","29.2",
3647,"2/6/2017","7:39:07 AM","65.4","28.7",
3648,"2/6/2017","8:39:07 AM","65.2","28.9",
3649,"2/6/2017","9:39:07 AM","67.6","28.7",
3650,"2/6/2017","10:39:07 AM","65.4","28.8",
3651,"2/6/2017","11:39:07 AM","65.7","28.4",
3652,"2/6/2017","12:39:07 PM","64.9","29.6",
3653,"2/6/2017","1:39:07 PM","65.1","28.9",
3654,"2/6/2017","2:39:07 PM","67.5","29.4",
3655,"2/6/2017","3:39:07 PM","64.9","30.0",
3656,"2/6/2017","4:39:07 PM","65.5","30.1",
3657,"2/6/2017","5:39:07 PM","66.5","29.7",
3658,"2/6/2017","6:39:07 PM","67.8","29.3",
3659,"2/6/2017","7:39:07 PM","67.8","29.0",
3660,"2/6/2017","8:39:07 PM","68.5","28.6",
3661,"2/6/2017","9:39:07 PM","68.0","28.3",
3662,"2/6/2017","10:39:07 PM","67.9","28.1",
3663,"2/6/2017","11:39:07 PM","67.9","27.9",
3664,"2/7/2017","12:39:07 AM","67.6","27.6",
3665,"2/7/2017","1:39:07 AM","68.1","27.1",
3666,"2/7/2017","2:39:07 AM","68.7","26.8",
3667,"2/7/2017","3:39:07 AM","69.0","26.6",
3668,"2/7/2017","4:39:07 AM","69.5","26.3",
3669,"2/7/2017","5:39:07 AM","71.5","25.9",
3670,"2/7/2017","6:39:07 AM","73.5","25.6",
3671,"2/7/2017","7:39:07 AM","73.7","25.7",
3672,"2/7/2017","8:39:07 AM","70.6","26.7",
3673,"2/7/2017","9:39:07 AM","68.1","27.8",
3674,"2/7/2017","10:39:07 AM","63.5","29.5",
3675,"2/7/2017","11:39:07 AM","58.8","31.4",
3676,"2/7/2017","12:39:07 PM","55.9","33.0",
3677,"2/7/2017","1:39:07 PM","53.0","33.7",
3678,"2/7/2017","2:39:07 PM","53.1","34.7",
3679,"2/7/2017","3:39:07 PM","51.0","34.8",
3680,"2/7/2017","4:39:07 PM","45.5","34.3",
3681,"2/7/2017","5:39:07 PM","45.4","33.9",
3682,"2/7/2017","6:39:07 PM","47.8","33.2",
3683,"2/7/2017","7:39:07 PM","53.5","32.6",
3684,"2/7/2017","8:39:07 PM","55.8","32.2",
3685,"2/7/2017","9:39:07 PM","57.3","31.7",
3686,"2/7/2017","10:39:07 PM","58.2","31.2",
3687,"2/7/2017","11:39:07 PM","59.3","30.7",
3688,"2/8/2017","12:39:07 AM","60.2","30.1",
3689,"2/8/2017","1:39:07 AM","60.8","29.5",
3690,"2/8/2017","2:39:07 AM","61.5","28.9",
3691,"2/8/2017","3:39:07 AM","62.0","28.3",
3692,"2/8/2017","4:39:07 AM","62.7","28.0",
3693,"2/8/2017","5:39:07 AM","63.6","27.7",
3694,"2/8/2017","6:39:07 AM","66.6","27.4",
3695,"2/8/2017","7:39:07 AM","68.3","27.4",
3696,"2/8/2017","8:39:07 AM","66.9","28.1",
3697,"2/8/2017","9:39:07 AM","63.4","29.8",
3698,"2/8/2017","10:39:07 AM","58.2","31.8",
3699,"2/8/2017","11:39:07 AM","52.4","33.4",
3700,"2/8/2017","12:39:07 PM","50.8","34.7",
3701,"2/8/2017","1:39:07 PM","46.9","35.8",
3702,"2/8/2017","2:39:07 PM","46.1","36.4",
3703,"2/8/2017","3:39:07 PM","44.0","36.2",
3704,"2/8/2017","4:39:07 PM","45.6","36.1",
3705,"2/8/2017","5:39:07 PM","45.5","35.6",
3706,"2/8/2017","6:39:07 PM","48.7","34.8",
3707,"2/8/2017","7:39:07 PM","50.9","34.2",
3708,"2/8/2017","8:39:07 PM","52.9","33.6",
3709,"2/8/2017","9:39:07 PM","54.7","33.2",
3710,"2/8/2017","10:39:07 PM","55.7","32.7",
3711,"2/8/2017","11:39:07 PM","56.8","32.2",
3712,"2/9/2017","12:39:07 AM","57.8","31.6",
3713,"2/9/2017","1:39:07 AM","58.6","31.1",
3714,"2/9/2017","2:39:07 AM","59.3","30.5",
3715,"2/9/2017","3:39:07 AM","59.8","29.9",
3716,"2/9/2017","4:39:07 AM","60.3","29.5",
3717,"2/9/2017","5:39:07 AM","60.9","29.3",
3718,"2/9/2017","6:39:07 AM","65.3","28.9",
3719,"2/9/2017","7:39:07 AM","64.1","29.3",
3720,"2/9/2017","8:39:07 AM","63.3","30.1",
3721,"2/9/2017","9:39:07 AM","60.9","31.5",
3722,"2/9/2017","10:39:07 AM","57.4","32.9",
3723,"2/9/2017","11:39:07 AM","54.3","34.4",
3724,"2/9/2017","12:39:07 PM","50.4","35.7",
3725,"2/9/2017","1:39:07 PM","46.3","36.2",
3726,"2/9/2017","2:39:07 PM","44.0","37.4",
3727,"2/9/2017","3:39:07 PM","43.8","37.2",
3728,"2/9/2017","4:39:07 PM","44.4","37.4",
3729,"2/9/2017","5:39:07 PM","47.5","37.0",
3730,"2/9/2017","6:39:07 PM","49.9","36.1",
3731,"2/9/2017","7:39:07 PM","51.5","35.2",
3732,"2/9/2017","8:39:07 PM","52.5","34.6",
3733,"2/9/2017","9:39:07 PM","53.0","33.9",
3734,"2/9/2017","10:39:07 PM","54.1","33.2",
3735,"2/9/2017","11:39:07 PM","55.1","32.6",
3736,"2/10/2017","12:39:07 AM","55.9","31.9",
3737,"2/10/2017","1:39:07 AM","56.4","31.3",
3738,"2/10/2017","2:39:07 AM","57.0","30.8",
3739,"2/10/2017","3:39:07 AM","57.3","30.2",
3740,"2/10/2017","4:39:07 AM","57.9","29.7",
3741,"2/10/2017","5:39:07 AM","58.6","29.0",
3742,"2/10/2017","6:39:07 AM","60.9","28.6",
3743,"2/10/2017","7:39:07 AM","59.6","29.1",
3744,"2/10/2017","8:39:07 AM","58.5","30.0",
3745,"2/10/2017","9:39:07 AM","56.4","31.4",
3746,"2/10/2017","10:39:07 AM","54.1","33.4",
3747,"2/10/2017","11:39:07 AM","52.5","34.3",
3748,"2/10/2017","12:39:07 PM","48.4","34.4",
3749,"2/10/2017","1:39:07 PM","44.3","36.2",
3750,"2/10/2017","2:39:07 PM","43.7","36.7",
3751,"2/10/2017","3:39:07 PM","42.1","36.8",
3752,"2/10/2017","4:39:07 PM","41.1","36.7",
3753,"2/10/2017","5:39:07 PM","42.0","36.1",
3754,"2/10/2017","6:39:07 PM","45.9","35.6",
3755,"2/10/2017","7:39:07 PM","46.2","34.6",
3756,"2/10/2017","8:39:07 PM","47.8","34.3",
3757,"2/10/2017","9:39:07 PM","48.5","33.8",
3758,"2/10/2017","10:39:07 PM","50.2","33.4",
3759,"2/10/2017","11:39:07 PM","51.4","32.8",
3760,"2/11/2017","12:39:07 AM","52.3","32.2",
3761,"2/11/2017","1:39:07 AM","53.2","31.7",
3762,"2/11/2017","2:39:07 AM","54.0","31.2",
3763,"2/11/2017","3:39:07 AM","54.9","30.7",
3764,"2/11/2017","4:39:07 AM","55.6","30.1",
3765,"2/11/2017","5:39:07 AM","56.5","29.7",
3766,"2/11/2017","6:39:07 AM","57.5","29.5",
3767,"2/11/2017","7:39:07 AM","58.9","29.5",
3768,"2/11/2017","8:39:07 AM","54.7","30.7",
3769,"2/11/2017","9:39:07 AM","55.9","30.9",
3770,"2/11/2017","10:39:07 AM","53.9","32.6",
3771,"2/11/2017","11:39:07 AM","47.6","33.7",
3772,"2/11/2017","12:39:07 PM","45.5","34.5",
3773,"2/11/2017","1:39:07 PM","43.0","35.1",
3774,"2/11/2017","2:39:07 PM","41.1","35.9",
3775,"2/11/2017","3:39:07 PM","37.0","36.0",
3776,"2/11/2017","4:39:07 PM","37.5","35.9",
3777,"2/11/2017","5:39:07 PM","38.2","35.5",
3778,"2/11/2017","6:39:07 PM","39.9","34.6",
3779,"2/11/2017","7:39:07 PM","44.0","34.0",
3780,"2/11/2017","8:39:07 PM","46.3","33.6",
3781,"2/11/2017","9:39:07 PM","48.3","33.1",
3782,"2/11/2017","10:39:07 PM","49.5","32.5",
3783,"2/11/2017","11:39:07 PM","50.1","31.8",
3784,"2/12/2017","12:39:07 AM","51.1","31.1",
3785,"2/12/2017","1:39:07 AM","51.9","30.4",
3786,"2/12/2017","2:39:07 AM","52.7","29.7",
3787,"2/12/2017","3:39:07 AM","53.3","29.1",
3788,"2/12/2017","4:39:07 AM","54.1","28.4",
3789,"2/12/2017","5:39:07 AM","54.5","27.8",
3790,"2/12/2017","6:39:07 AM","55.2","27.5",
3791,"2/12/2017","7:39:07 AM","55.7","27.9",
3792,"2/12/2017","8:39:07 AM","53.4","29.2",
3793,"2/12/2017","9:39:07 AM","49.4","30.8",
3794,"2/12/2017","10:39:07 AM","45.9","32.6",
3795,"2/12/2017","11:39:07 AM","43.9","34.2",
3796,"2/12/2017","12:39:07 PM","43.2","34.4",
3797,"2/12/2017","1:39:07 PM","38.5","36.4",
3798,"2/12/2017","2:39:07 PM","35.2","36.8",
3799,"2/12/2017","3:39:07 PM","34.9","37.3",
3800,"2/12/2017","4:39:07 PM","35.8","37.4",
3801,"2/12/2017","5:39:07 PM","37.8","37.4",
3802,"2/12/2017","6:39:07 PM","39.1","36.5",
3803,"2/12/2017","7:39:07 PM","41.7","35.6",
3804,"2/12/2017","8:39:07 PM","43.9","34.9",
3805,"2/12/2017","9:39:07 PM","44.9","34.2",
3806,"2/12/2017","10:39:07 PM","46.0","33.5",
3807,"2/12/2017","11:39:07 PM","47.3","32.8",
3808,"2/13/2017","12:39:07 AM","48.5","32.2",
3809,"2/13/2017","1:39:07 AM","49.6","31.5",
3810,"2/13/2017","2:39:07 AM","50.5","30.9",
3811,"2/13/2017","3:39:07 AM","51.2","30.2",
3812,"2/13/2017","4:39:07 AM","52.0","29.7",
3813,"2/13/2017","5:39:07 AM","54.2","29.1",
3814,"2/13/2017","6:39:07 AM","56.4","28.6",
3815,"2/13/2017","7:39:07 AM","56.2","29.0",
3816,"2/13/2017","8:39:07 AM","55.4","30.2",
3817,"2/13/2017","9:39:07 AM","52.4","32.1",
3818,"2/13/2017","10:39:07 AM","50.0","33.6",
3819,"2/13/2017","11:39:07 AM","46.1","35.7",
3820,"2/13/2017","12:39:07 PM","42.7","37.1",
3821,"2/13/2017","1:39:07 PM","38.8","36.8",
3822,"2/13/2017","2:39:07 PM","35.1","37.9",
3823,"2/13/2017","3:39:07 PM","37.6","38.1",
3824,"2/13/2017","4:39:07 PM","35.1","38.3",
3825,"2/13/2017","5:39:07 PM","37.6","38.2",
3826,"2/13/2017","6:39:07 PM","39.8","37.3",
3827,"2/13/2017","7:39:07 PM","42.7","36.5",
3828,"2/13/2017","8:39:07 PM","44.3","35.9",
3829,"2/13/2017","9:39:07 PM","45.8","35.3",
3830,"2/13/2017","10:39:07 PM","47.1","34.7",
3831,"2/13/2017","11:39:07 PM","48.2","33.9",
3832,"2/14/2017","12:39:07 AM","49.2","33.3",
3833,"2/14/2017","1:39:07 AM","49.7","32.6",
3834,"2/14/2017","2:39:07 AM","50.2","32.0",
3835,"2/14/2017","3:39:07 AM","50.9","31.4",
3836,"2/14/2017","4:39:07 AM","51.3","31.0",
3837,"2/14/2017","5:39:07 AM","51.8","30.6",
3838,"2/14/2017","6:39:07 AM","55.6","30.1",
3839,"2/14/2017","7:39:07 AM","56.9","29.8",
3840,"2/14/2017","8:39:07 AM","57.4","30.1",
3841,"2/14/2017","9:39:07 AM","56.4","31.1",
3842,"2/14/2017","10:39:07 AM","52.0","32.9",
3843,"2/14/2017","11:39:07 AM","48.7","34.4",
3844,"2/14/2017","12:39:07 PM","45.0","35.7",
3845,"2/14/2017","1:39:07 PM","43.7","38.1",
3846,"2/14/2017","2:39:07 PM","41.3","38.4",
3847,"2/14/2017","3:39:07 PM","41.1","38.6",
3848,"2/14/2017","4:39:07 PM","42.3","38.5",
3849,"2/14/2017","5:39:07 PM","43.7","38.1",
3850,"2/14/2017","6:39:07 PM","45.1","37.3",
3851,"2/14/2017","7:39:07 PM","45.7","36.7",
3852,"2/14/2017","8:39:07 PM","46.2","36.2",
3853,"2/14/2017","9:39:07 PM","46.1","35.7",
3854,"2/14/2017","10:39:07 PM","47.1","34.9",
3855,"2/14/2017","11:39:07 PM","47.3","34.1",
3856,"2/15/2017","12:39:07 AM","48.2","33.2",
3857,"2/15/2017","1:39:07 AM","49.4","32.5",
3858,"2/15/2017","2:39:07 AM","50.2","31.9",
3859,"2/15/2017","3:39:07 AM","50.9","31.2",
3860,"2/15/2017","4:39:07 AM","51.6","30.8",
3861,"2/15/2017","5:39:07 AM","52.1","30.3",
3862,"2/15/2017","6:39:07 AM","55.9","29.7",
3863,"2/15/2017","7:39:07 AM","57.4","29.6",
3864,"2/15/2017","8:39:07 AM","58.2","29.4",
3865,"2/15/2017","9:39:07 AM","56.3","30.1",
3866,"2/15/2017","10:39:07 AM","54.3","30.8",
3867,"2/15/2017","11:39:07 AM","51.6","31.8",
3868,"2/15/2017","12:39:07 PM","49.4","33.4",
3869,"2/15/2017","1:39:07 PM","47.0","34.8",
3870,"2/15/2017","2:39:07 PM","44.1","36.3",
3871,"2/15/2017","3:39:07 PM","44.3","36.6",
3872,"2/15/2017","4:39:07 PM","40.2","36.9",
3873,"2/15/2017","5:39:07 PM","40.0","36.5",
3874,"2/15/2017","6:39:07 PM","39.3","35.8",
3875,"2/15/2017","7:39:07 PM","42.3","35.0",
3876,"2/15/2017","8:39:07 PM","42.7","34.3",
3877,"2/15/2017","9:39:07 PM","44.1","33.8",
3878,"2/15/2017","10:39:07 PM","46.1","33.2",
3879,"2/15/2017","11:39:07 PM","47.4","32.6",
3880,"2/16/2017","12:39:07 AM","47.7","32.0",
3881,"2/16/2017","1:39:07 AM","48.3","31.4",
3882,"2/16/2017","2:39:07 AM","48.5","30.9",
3883,"2/16/2017","3:39:07 AM","48.6","30.6",
3884,"2/16/2017","4:39:07 AM","49.6","30.1",
3885,"2/16/2017","5:39:07 AM","50.4","29.8",
3886,"2/16/2017","6:39:07 AM","56.1","29.4",
3887,"2/16/2017","7:39:07 AM","55.2","29.4",
3888,"2/16/2017","8:39:07 AM","55.9","29.3",
3889,"2/16/2017","9:39:07 AM","60.5","28.8",
3890,"2/16/2017","10:39:07 AM","58.4","28.6",
3891,"2/16/2017","11:39:07 AM","59.5","28.4",
3892,"2/16/2017","12:39:07 PM","64.9","28.4",
3893,"2/16/2017","1:39:07 PM","62.4","29.3",
3894,"2/16/2017","2:39:07 PM","62.7","29.5",
3895,"2/16/2017","3:39:07 PM","60.2","29.6",
3896,"2/16/2017","4:39:07 PM","59.9","29.3",
3897,"2/16/2017","5:39:07 PM","62.8","28.6",
3898,"2/16/2017","6:39:07 PM","63.1","28.2",
3899,"2/16/2017","7:39:07 PM","64.1","27.8",
3900,"2/16/2017","8:39:07 PM","64.8","27.5",
3901,"2/16/2017","9:39:07 PM","65.1","27.2",
3902,"2/16/2017","10:39:07 PM","65.1","26.7",
3903,"2/16/2017","11:39:07 PM","65.4","26.2",
3904,"2/17/2017","12:39:07 AM","66.1","25.9",
3905,"2/17/2017","1:39:07 AM","66.8","25.6",
3906,"2/17/2017","2:39:07 AM","66.2","25.3",
3907,"2/17/2017","3:39:07 AM","66.3","25.1",
3908,"2/17/2017","4:39:07 AM","67.2","24.8",
3909,"2/17/2017","5:39:07 AM","68.2","24.6",
3910,"2/17/2017","6:39:07 AM","71.5","24.4",
3911,"2/17/2017","7:39:07 AM","72.5","24.3",
3912,"2/17/2017","8:39:07 AM","74.5","24.4",
3913,"2/17/2017","9:39:07 AM","75.6","24.9",
3914,"2/17/2017","10:39:07 AM","74.1","25.4",
3915,"2/17/2017","11:39:07 AM","71.9","27.2",
3916,"2/17/2017","12:39:07 PM","69.2","27.8",
3917,"2/17/2017","1:39:07 PM","69.4","28.8",
3918,"2/17/2017","2:39:07 PM","68.1","29.3",
3919,"2/17/2017","3:39:07 PM","66.9","29.5",
3920,"2/17/2017","4:39:07 PM","67.6","29.1",
3921,"2/17/2017","5:39:07 PM","68.9","28.6",
3922,"2/17/2017","6:39:07 PM","68.4","28.4",
3923,"2/17/2017","7:39:07 PM","68.5","28.1",
3924,"2/17/2017","8:39:07 PM","68.5","27.8",
3925,"2/17/2017","9:39:07 PM","68.4","27.6",
3926,"2/17/2017","10:39:07 PM","68.5","27.3",
3927,"2/17/2017","11:39:07 PM","68.4","27.1",
3928,"2/18/2017","12:39:07 AM","68.5","26.9",
3929,"2/18/2017","1:39:07 AM","68.9","26.6",
3930,"2/18/2017","2:39:07 AM","69.2","26.4",
3931,"2/18/2017","3:39:07 AM","69.4","26.3",
3932,"2/18/2017","4:39:07 AM","69.2","26.2",
3933,"2/18/2017","5:39:07 AM","69.3","26.0",
3934,"2/18/2017","6:39:07 AM","70.3","25.9",
3935,"2/18/2017","7:39:07 AM","70.7","26.0",
3936,"2/18/2017","8:39:07 AM","71.0","26.3",
3937,"2/18/2017","9:39:07 AM","71.2","27.7",
3938,"2/18/2017","10:39:07 AM","68.3","29.5",
3939,"2/18/2017","11:39:07 AM","66.4","31.0",
3940,"2/18/2017","12:39:07 PM","64.2","32.0",
3941,"2/18/2017","1:39:07 PM","62.3","32.2",
3942,"2/18/2017","2:39:07 PM","61.6","33.4",
3943,"2/18/2017","3:39:07 PM","60.5","34.1",
3944,"2/18/2017","4:39:07 PM","58.7","34.2",
3945,"2/18/2017","5:39:07 PM","59.5","34.2",
3946,"2/18/2017","6:39:07 PM","56.3","33.3",
3947,"2/18/2017","7:39:07 PM","59.4","32.6",
3948,"2/18/2017","8:39:07 PM","61.2","32.1",
3949,"2/18/2017","9:39:07 PM","61.8","31.7",
3950,"2/18/2017","10:39:07 PM","62.4","31.2",
3951,"2/18/2017","11:39:07 PM","63.0","30.7",
3952,"2/19/2017","12:39:07 AM","63.4","30.3",
3953,"2/19/2017","1:39:07 AM","64.0","29.8",
3954,"2/19/2017","2:39:07 AM","64.4","29.4",
3955,"2/19/2017","3:39:07 AM","64.8","28.9",
3956,"2/19/2017","4:39:07 AM","65.4","28.5",
3957,"2/19/2017","5:39:07 AM","65.6","28.3",
3958,"2/19/2017","6:39:07 AM","68.5","28.1",
3959,"2/19/2017","7:39:07 AM","69.0","28.1",
3960,"2/19/2017","8:39:07 AM","71.5","28.1",
3961,"2/19/2017","9:39:07 AM","67.4","29.3",
3962,"2/19/2017","10:39:07 AM","67.4","30.8",
3963,"2/19/2017","11:39:07 AM","62.4","33.2",
3964,"2/19/2017","12:39:07 PM","59.7","34.8",
3965,"2/19/2017","1:39:07 PM","58.2","35.3",
3966,"2/19/2017","2:39:07 PM","56.0","36.5",
3967,"2/19/2017","3:39:07 PM","51.8","36.4",
3968,"2/19/2017","4:39:07 PM","51.3","35.7",
3969,"2/19/2017","5:39:07 PM","51.5","35.2",
3970,"2/19/2017","6:39:07 PM","53.0","34.6",
3971,"2/19/2017","7:39:07 PM","55.0","33.9",
3972,"2/19/2017","8:39:07 PM","57.0","33.3",
3973,"2/19/2017","9:39:07 PM","58.0","32.8",
3974,"2/19/2017","10:39:07 PM","58.8","32.3",
3975,"2/19/2017","11:39:07 PM","59.6","31.6",
3976,"2/20/2017","12:39:07 AM","60.2","31.2",
3977,"2/20/2017","1:39:07 AM","60.8","30.6",
3978,"2/20/2017","2:39:07 AM","61.4","30.0",
3979,"2/20/2017","3:39:07 AM","62.1","29.4",
3980,"2/20/2017","4:39:07 AM","62.2","29.1",
3981,"2/20/2017","5:39:07 AM","63.1","28.6",
3982,"2/20/2017","6:39:07 AM","64.2","28.1",
3983,"2/20/2017","7:39:07 AM","64.3","27.9",
3984,"2/20/2017","8:39:07 AM","64.3","28.0",
3985,"2/20/2017","9:39:07 AM","62.5","29.8",
3986,"2/20/2017","10:39:07 AM","61.0","30.3",
3987,"2/20/2017","11:39:07 AM","59.9","30.7",
3988,"2/20/2017","12:39:07 PM","58.3","32.5",
3989,"2/20/2017","1:39:07 PM","53.5","33.9",
3990,"2/20/2017","2:39:07 PM","51.5","34.6",
3991,"2/20/2017","3:39:07 PM","47.1","34.8",
3992,"2/20/2017","4:39:07 PM","47.2","34.9",
3993,"2/20/2017","5:39:07 PM","44.9","34.4",
3994,"2/20/2017","6:39:07 PM","47.8","33.7",
3995,"2/20/2017","7:39:07 PM","51.3","33.1",
3996,"2/20/2017","8:39:07 PM","53.6","32.5",
3997,"2/20/2017","9:39:07 PM","54.6","31.8",
3998,"2/20/2017","10:39:07 PM","55.2","31.2",
3999,"2/20/2017","11:39:07 PM","56.1","30.8",
4000,"2/21/2017","12:39:07 AM","56.8","30.3",
4001,"2/21/2017","1:39:07 AM","56.7","29.7",
4002,"2/21/2017","2:39:07 AM","57.3","29.2",
4003,"2/21/2017","3:39:07 AM","57.1","28.7",
4004,"2/21/2017","4:39:07 AM","57.9","28.2",
4005,"2/21/2017","5:39:07 AM","56.5","27.7",
4006,"2/21/2017","6:39:07 AM","56.5","27.2",
4007,"2/21/2017","7:39:07 AM","57.9","26.6",
4008,"2/21/2017","8:39:07 AM","58.0","26.8",
4009,"2/21/2017","9:39:07 AM","59.7","26.7",
4010,"2/21/2017","10:39:07 AM","59.7","27.2",
4011,"2/21/2017","11:39:07 AM","62.0","27.1",
4012,"2/21/2017","12:39:07 PM","59.3","28.3",
4013,"2/21/2017","1:39:07 PM","58.0","29.2",
4014,"2/21/2017","2:39:07 PM","57.8","29.1",
4015,"2/21/2017","3:39:07 PM","57.9","28.8",
4016,"2/21/2017","4:39:07 PM","59.2","28.9",
4017,"2/21/2017","5:39:07 PM","59.7","28.6",
4018,"2/21/2017","6:39:07 PM","61.1","28.0",
4019,"2/21/2017","7:39:07 PM","62.5","27.6",
4020,"2/21/2017","8:39:07 PM","63.3","27.4",
4021,"2/21/2017","9:39:07 PM","63.8","27.2",
4022,"2/21/2017","10:39:07 PM","64.1","26.9",
4023,"2/21/2017","11:39:07 PM","64.3","26.8",
4024,"2/22/2017","12:39:07 AM","64.5","26.4",
4025,"2/22/2017","1:39:07 AM","64.9","26.0",
4026,"2/22/2017","2:39:07 AM","65.3","25.7",
4027,"2/22/2017","3:39:07 AM","65.9","25.4",
4028,"2/22/2017","4:39:07 AM","66.1","25.2",
4029,"2/22/2017","5:39:07 AM","67.1","25.1",
4030,"2/22/2017","6:39:07 AM","72.6","24.8",
4031,"2/22/2017","7:39:07 AM","74.3","24.7",
4032,"2/22/2017","8:39:07 AM","74.2","24.6",
4033,"2/22/2017","9:39:07 AM","74.2","24.7",
4034,"2/22/2017","10:39:07 AM","75.0","24.7",
4035,"2/22/2017","11:39:07 AM","76.0","24.7",
4036,"2/22/2017","12:39:07 PM","74.7","25.6",
4037,"2/22/2017","1:39:07 PM","71.7","26.6",
4038,"2/22/2017","2:39:07 PM","73.1","26.0",
4039,"2/22/2017","3:39:07 PM","72.8","25.9",
4040,"2/22/2017","4:39:07 PM","72.2","26.0",
4041,"2/22/2017","5:39:07 PM","72.2","25.8",
4042,"2/22/2017","6:39:07 PM","72.0","25.5",
4043,"2/22/2017","7:39:07 PM","71.7","25.2",
4044,"2/22/2017","8:39:07 PM","71.2","24.9",
4045,"2/22/2017","9:39:07 PM","71.3","24.7",
4046,"2/22/2017","10:39:07 PM","72.0","24.4",
4047,"2/22/2017","11:39:07 PM","72.1","24.1",
4048,"2/23/2017","12:39:07 AM","71.9","23.8",
4049,"2/23/2017","1:39:07 AM","71.9","23.5",
4050,"2/23/2017","2:39:07 AM","71.8","23.3",
4051,"2/23/2017","3:39:07 AM","72.2","23.0",
4052,"2/23/2017","4:39:07 AM","72.3","22.8",
4053,"2/23/2017","5:39:07 AM","72.2","22.6",
4054,"2/23/2017","6:39:07 AM","73.8","22.4",
4055,"2/23/2017","7:39:07 AM","77.1","22.4",
4056,"2/23/2017","8:39:07 AM","78.1","22.4",
4057,"2/23/2017","9:39:07 AM","78.0","22.5",
4058,"2/23/2017","10:39:07 AM","78.6","22.9",
4059,"2/23/2017","11:39:07 AM","76.8","23.7",
4060,"2/23/2017","12:39:07 PM","75.1","24.2",
4061,"2/23/2017","1:39:07 PM","74.2","24.4",
4062,"2/23/2017","2:39:07 PM","74.0","24.4",
4063,"2/23/2017","3:39:07 PM","74.2","24.7",
4064,"2/23/2017","4:39:07 PM","73.0","24.7",
4065,"2/23/2017","5:39:07 PM","73.3","24.4",
4066,"2/23/2017","6:39:07 PM","73.8","23.9",
4067,"2/23/2017","7:39:07 PM","74.4","23.7",
4068,"2/23/2017","8:39:07 PM","73.8","23.6",
4069,"2/23/2017","9:39:07 PM","73.6","23.4",
4070,"2/23/2017","10:39:07 PM","73.4","23.2",
4071,"2/23/2017","11:39:07 PM","73.4","23.0",
4072,"2/24/2017","12:39:07 AM","73.5","22.8",
4073,"2/24/2017","1:39:07 AM","73.5","22.7",
4074,"2/24/2017","2:39:07 AM","73.5","22.6",
4075,"2/24/2017","3:39:07 AM","73.4","22.4",
4076,"2/24/2017","4:39:07 AM","73.6","22.3",
4077,"2/24/2017","5:39:07 AM","73.6","22.3",
4078,"2/24/2017","6:39:07 AM","76.1","22.2",
4079,"2/24/2017","7:39:07 AM","78.1","22.2",
4080,"2/24/2017","8:39:07 AM","78.8","22.2",
