Index,Date,Time,Readings (%RH),Readings (°C),Type
3664,"2/8/2017","12:23:11 AM","62.8","29.7",
3665,"2/8/2017","1:23:11 AM","63.5","29.1",
3666,"2/8/2017","2:23:11 AM","64.2","28.6",
3667,"2/8/2017","3:23:11 AM","65.1","28.1",
3668,"2/8/2017","4:23:11 AM","65.9","27.7",
3669,"2/8/2017","5:23:11 AM","67.1","27.4",
3670,"2/8/2017","6:23:11 AM","68.3","27.0",
3671,"2/8/2017","7:23:11 AM","72.1","26.8",
3672,"2/8/2017","8:23:11 AM","70.5","27.0",
3673,"2/8/2017","9:23:11 AM","69.5","27.5",
3674,"2/8/2017","10:23:11 AM","67.8","28.2",
3675,"2/8/2017","11:23:11 AM","64.3","29.1",
3676,"2/8/2017","12:23:11 PM","61.6","30.2",
3677,"2/8/2017","1:23:11 PM","57.7","31.3",
3678,"2/8/2017","2:23:11 PM","56.5","32.4",
3679,"2/8/2017","3:23:11 PM","51.1","32.9",
3680,"2/8/2017","4:23:11 PM","52.0","33.4",
3681,"2/8/2017","5:23:11 PM","53.9","33.7",
3682,"2/8/2017","6:23:11 PM","54.8","33.8",
3683,"2/8/2017","7:23:11 PM","56.5","33.4",
3684,"2/8/2017","8:23:11 PM","57.9","32.9",
3685,"2/8/2017","9:23:11 PM","60.1","32.7",
3686,"2/8/2017","10:23:11 PM","60.9","32.3",
3687,"2/8/2017","11:23:11 PM","62.0","31.9",
3688,"2/9/2017","12:23:11 AM","62.8","31.4",
3689,"2/9/2017","1:23:11 AM","63.4","30.9",
3690,"2/9/2017","2:23:11 AM","64.0","30.4",
3691,"2/9/2017","3:23:11 AM","64.8","29.8",
3692,"2/9/2017","4:23:11 AM","65.4","29.4",
3693,"2/9/2017","5:23:11 AM","65.9","29.1",
3694,"2/9/2017","6:23:11 AM","67.3","28.5",
3695,"2/9/2017","7:23:11 AM","69.4","28.2",
3696,"2/9/2017","8:23:11 AM","68.9","28.3",
3697,"2/9/2017","9:23:11 AM","67.1","29.1",
3698,"2/9/2017","10:23:11 AM","64.9","30.2",
3699,"2/9/2017","11:23:11 AM","60.7","30.8",
3700,"2/9/2017","12:23:11 PM","58.8","31.6",
3701,"2/9/2017","1:23:11 PM","55.5","32.4",
3702,"2/9/2017","2:23:11 PM","53.5","32.6",
3703,"2/9/2017","3:23:11 PM","51.6","33.3",
3704,"2/9/2017","4:23:11 PM","51.7","34.0",
3705,"2/9/2017","5:23:11 PM","49.3","34.3",
3706,"2/9/2017","6:23:11 PM","51.1","33.9",
3707,"2/9/2017","7:23:11 PM","51.7","33.2",
3708,"2/9/2017","8:23:11 PM","55.3","32.7",
3709,"2/9/2017","9:23:11 PM","57.4","32.6",
3710,"2/9/2017","10:23:11 PM","59.0","32.3",
3711,"2/9/2017","11:23:11 PM","59.9","31.8",
3712,"2/10/2017","12:23:11 AM","59.9","31.2",
3713,"2/10/2017","1:23:11 AM","60.6","30.8",
3714,"2/10/2017","2:23:11 AM","60.4","30.3",
3715,"2/10/2017","3:23:11 AM","61.2","29.7",
3716,"2/10/2017","4:23:11 AM","60.0","29.2",
3717,"2/10/2017","5:23:11 AM","61.1","28.6",
3718,"2/10/2017","6:23:11 AM","62.2","27.9",
3719,"2/10/2017","7:23:11 AM","64.5","27.6",
3720,"2/10/2017","8:23:11 AM","63.9","27.6",
3721,"2/10/2017","9:23:11 AM","62.9","28.1",
3722,"2/10/2017","10:23:11 AM","61.5","28.8",
3723,"2/10/2017","11:23:11 AM","60.5","29.6",
3724,"2/10/2017","12:23:11 PM","57.4","30.3",
3725,"2/10/2017","1:23:11 PM","55.0","30.9",
3726,"2/10/2017","2:23:11 PM","54.8","32.3",
3727,"2/10/2017","3:23:11 PM","51.4","33.1",
3728,"2/10/2017","4:23:11 PM","49.5","33.6",
3729,"2/10/2017","5:23:11 PM","50.6","34.1",
3730,"2/10/2017","6:23:11 PM","49.4","34.1",
3731,"2/10/2017","7:23:11 PM","51.1","33.4",
3732,"2/10/2017","8:23:11 PM","53.4","33.1",
3733,"2/10/2017","9:23:11 PM","53.5","32.5",
3734,"2/10/2017","10:23:11 PM","56.1","32.4",
3735,"2/10/2017","11:23:11 PM","56.3","32.0",
3736,"2/11/2017","12:23:11 AM","57.4","31.6",
3737,"2/11/2017","1:23:11 AM","57.2","31.1",
3738,"2/11/2017","2:23:11 AM","58.1","30.5",
3739,"2/11/2017","3:23:11 AM","59.6","29.9",
3740,"2/11/2017","4:23:11 AM","60.6","29.4",
3741,"2/11/2017","5:23:11 AM","61.9","29.1",
3742,"2/11/2017","6:23:11 AM","63.0","28.3",
3743,"2/11/2017","7:23:11 AM","62.7","28.4",
3744,"2/11/2017","8:23:11 AM","60.6","28.8",
3745,"2/11/2017","9:23:11 AM","57.8","29.2",
3746,"2/11/2017","10:23:11 AM","57.4","30.2",
3747,"2/11/2017","11:23:11 AM","54.9","30.9",
3748,"2/11/2017","12:23:11 PM","52.4","31.7",
3749,"2/11/2017","1:23:11 PM","49.6","32.6",
3750,"2/11/2017","2:23:11 PM","47.5","33.3",
3751,"2/11/2017","3:23:11 PM","46.4","34.1",
3752,"2/11/2017","4:23:11 PM","43.2","34.4",
3753,"2/11/2017","5:23:11 PM","42.5","34.6",
3754,"2/11/2017","6:23:11 PM","43.9","34.6",
3755,"2/11/2017","7:23:11 PM","46.7","34.2",
3756,"2/11/2017","8:23:11 PM","48.7","33.7",
3757,"2/11/2017","9:23:11 PM","50.4","33.3",
3758,"2/11/2017","10:23:11 PM","50.9","32.8",
3759,"2/11/2017","11:23:11 PM","52.2","32.2",
3760,"2/12/2017","12:23:11 AM","52.5","31.5",
3761,"2/12/2017","1:23:11 AM","53.5","30.7",
3762,"2/12/2017","2:23:11 AM","54.5","30.1",
3763,"2/12/2017","3:23:11 AM","53.9","29.3",
3764,"2/12/2017","4:23:11 AM","54.5","28.7",
3765,"2/12/2017","5:23:11 AM","55.1","28.1",
3766,"2/12/2017","6:23:11 AM","56.3","27.3",
3767,"2/12/2017","7:23:11 AM","58.2","27.6",
3768,"2/12/2017","8:23:11 AM","56.8","28.2",
3769,"2/12/2017","9:23:11 AM","56.9","29.0",
3770,"2/12/2017","10:23:11 AM","52.6","30.0",
3771,"2/12/2017","11:23:11 AM","51.3","31.1",
3772,"2/12/2017","12:23:11 PM","49.7","31.9",
3773,"2/12/2017","1:23:11 PM","47.2","32.7",
3774,"2/12/2017","2:23:11 PM","45.5","33.8",
3775,"2/12/2017","3:23:11 PM","41.4","34.3",
3776,"2/12/2017","4:23:11 PM","41.3","34.8",
3777,"2/12/2017","5:23:11 PM","40.3","35.1",
3778,"2/12/2017","6:23:11 PM","41.6","35.1",
3779,"2/12/2017","7:23:11 PM","45.1","34.8",
3780,"2/12/2017","8:23:11 PM","45.6","33.9",
3781,"2/12/2017","9:23:11 PM","48.4","33.7",
3782,"2/12/2017","10:23:11 PM","49.9","33.4",
3783,"2/12/2017","11:23:11 PM","50.0","32.9",
3784,"2/13/2017","12:23:11 AM","51.1","32.4",
3785,"2/13/2017","1:23:11 AM","52.6","31.8",
3786,"2/13/2017","2:23:11 AM","53.5","31.2",
3787,"2/13/2017","3:23:11 AM","54.4","30.6",
3788,"2/13/2017","4:23:11 AM","54.3","29.9",
3789,"2/13/2017","5:23:11 AM","55.6","29.4",
3790,"2/13/2017","6:23:11 AM","55.6","28.8",
3791,"2/13/2017","7:23:11 AM","56.6","28.6",
3792,"2/13/2017","8:23:11 AM","58.8","28.9",
3793,"2/13/2017","9:23:11 AM","58.4","29.5",
3794,"2/13/2017","10:23:11 AM","56.9","30.8",
3795,"2/13/2017","11:23:11 AM","54.8","31.3",
3796,"2/13/2017","12:23:11 PM","52.1","32.7",
3797,"2/13/2017","1:23:11 PM","48.7","33.3",
3798,"2/13/2017","2:23:11 PM","45.9","34.5",
3799,"2/13/2017","3:23:11 PM","43.4","35.3",
3800,"2/13/2017","4:23:11 PM","42.6","35.9",
3801,"2/13/2017","5:23:11 PM","42.3","36.3",
3802,"2/13/2017","6:23:11 PM","42.2","36.0",
3803,"2/13/2017","7:23:11 PM","44.7","35.4",
3804,"2/13/2017","8:23:11 PM","47.0","34.9",
3805,"2/13/2017","9:23:11 PM","48.2","34.5",
3806,"2/13/2017","10:23:11 PM","50.2","34.1",
3807,"2/13/2017","11:23:11 PM","50.7","33.7",
3808,"2/14/2017","12:23:11 AM","51.9","33.2",
3809,"2/14/2017","1:23:11 AM","51.9","32.5",
3810,"2/14/2017","2:23:11 AM","53.0","31.9",
3811,"2/14/2017","3:23:11 AM","53.7","31.3",
3812,"2/14/2017","4:23:11 AM","54.9","30.8",
3813,"2/14/2017","5:23:11 AM","56.0","30.3",
3814,"2/14/2017","6:23:11 AM","57.7","29.7",
3815,"2/14/2017","7:23:11 AM","59.1","29.3",
3816,"2/14/2017","8:23:11 AM","59.1","29.4",
3817,"2/14/2017","9:23:11 AM","58.6","29.7",
3818,"2/14/2017","10:23:11 AM","58.0","31.1",
3819,"2/14/2017","11:23:11 AM","55.3","32.1",
3820,"2/14/2017","12:23:11 PM","51.6","33.3",
3821,"2/14/2017","1:23:11 PM","48.3","34.3",
3822,"2/14/2017","2:23:11 PM","45.8","35.2",
3823,"2/14/2017","3:23:11 PM","46.8","35.6",
3824,"2/14/2017","4:23:11 PM","44.0","35.8",
3825,"2/14/2017","5:23:11 PM","44.3","35.9",
3826,"2/14/2017","6:23:11 PM","46.1","35.3",
3827,"2/14/2017","7:23:11 PM","47.4","35.1",
3828,"2/14/2017","8:23:11 PM","47.7","34.9",
3829,"2/14/2017","9:23:11 PM","46.7","34.7",
3830,"2/14/2017","10:23:11 PM","46.1","34.3",
3831,"2/14/2017","11:23:11 PM","46.5","33.7",
3832,"2/15/2017","12:23:11 AM","47.6","32.7",
3833,"2/15/2017","1:23:11 AM","51.0","32.0",
3834,"2/15/2017","2:23:11 AM","52.8","31.4",
3835,"2/15/2017","3:23:11 AM","53.9","30.8",
3836,"2/15/2017","4:23:11 AM","55.4","30.4",
3837,"2/15/2017","5:23:11 AM","56.3","30.0",
3838,"2/15/2017","6:23:11 AM","57.1","29.6",
3839,"2/15/2017","7:23:11 AM","59.8","28.7",
3840,"2/15/2017","8:23:11 AM","62.1","28.1",
3841,"2/15/2017","9:23:11 AM","61.7","28.3",
3842,"2/15/2017","10:23:11 AM","59.2","29.2",
3843,"2/15/2017","11:23:11 AM","57.0","29.9",
3844,"2/15/2017","12:23:11 PM","55.6","30.3",
3845,"2/15/2017","1:23:11 PM","52.2","31.6",
3846,"2/15/2017","2:23:11 PM","49.5","32.3",
3847,"2/15/2017","3:23:11 PM","46.6","33.0",
3848,"2/15/2017","4:23:11 PM","44.8","33.5",
3849,"2/15/2017","5:23:11 PM","43.2","33.7",
3850,"2/15/2017","6:23:11 PM","42.4","33.2",
3851,"2/15/2017","7:23:11 PM","42.9","32.8",
3852,"2/15/2017","8:23:11 PM","44.1","32.3",
3853,"2/15/2017","9:23:11 PM","46.0","32.4",
3854,"2/15/2017","10:23:11 PM","48.5","32.2",
3855,"2/15/2017","11:23:11 PM","50.6","31.8",
3856,"2/16/2017","12:23:11 AM","50.2","31.4",
3857,"2/16/2017","1:23:11 AM","51.2","30.9",
3858,"2/16/2017","2:23:11 AM","51.7","30.4",
3859,"2/16/2017","3:23:11 AM","51.0","29.9",
3860,"2/16/2017","4:23:11 AM","53.0","29.5",
3861,"2/16/2017","5:23:11 AM","56.0","28.8",
3862,"2/16/2017","6:23:11 AM","57.0","28.4",
3863,"2/16/2017","7:23:11 AM","59.0","28.2",
3864,"2/16/2017","8:23:11 AM","60.0","28.4",
3865,"2/16/2017","9:23:11 AM","60.8","28.2",
3866,"2/16/2017","10:23:11 AM","62.9","27.9",
3867,"2/16/2017","11:23:11 AM","65.6","28.1",
3868,"2/16/2017","12:23:11 PM","66.0","28.0",
3869,"2/16/2017","1:23:11 PM","67.2","28.4",
3870,"2/16/2017","2:23:11 PM","64.1","28.9",
3871,"2/16/2017","3:23:11 PM","63.3","29.0",
3872,"2/16/2017","4:23:11 PM","64.2","28.3",
3873,"2/16/2017","5:23:11 PM","68.2","27.6",
3874,"2/16/2017","6:23:11 PM","69.1","27.2",
3875,"2/16/2017","7:23:11 PM","69.5","27.1",
3876,"2/16/2017","8:23:11 PM","70.4","26.8",
3877,"2/16/2017","9:23:11 PM","70.9","26.6",
3878,"2/16/2017","10:23:11 PM","71.7","25.9",
3879,"2/16/2017","11:23:11 PM","72.3","25.3",
3880,"2/17/2017","12:23:11 AM","74.6","24.9",
3881,"2/17/2017","1:23:11 AM","74.9","24.7",
3882,"2/17/2017","2:23:11 AM","75.2","24.4",
3883,"2/17/2017","3:23:11 AM","75.3","24.3",
3884,"2/17/2017","4:23:11 AM","75.9","24.2",
3885,"2/17/2017","5:23:11 AM","76.0","24.1",
3886,"2/17/2017","6:23:11 AM","77.1","23.9",
3887,"2/17/2017","7:23:11 AM","80.2","24.0",
3888,"2/17/2017","8:23:11 AM","79.2","23.7",
3889,"2/17/2017","9:23:11 AM","80.5","23.9",
3890,"2/17/2017","10:23:11 AM","79.0","24.2",
3891,"2/17/2017","11:23:11 AM","79.2","24.6",
3892,"2/17/2017","12:23:11 PM","76.9","25.7",
3893,"2/17/2017","1:23:11 PM","75.0","26.7",
3894,"2/17/2017","2:23:11 PM","74.2","27.4",
3895,"2/17/2017","3:23:11 PM","72.1","27.8",
3896,"2/17/2017","4:23:11 PM","72.1","27.8",
3897,"2/17/2017","5:23:11 PM","73.2","27.3",
3898,"2/17/2017","6:23:11 PM","75.5","27.0",
3899,"2/17/2017","7:23:11 PM","75.8","27.1",
3900,"2/17/2017","8:23:11 PM","75.6","27.0",
3901,"2/17/2017","9:23:11 PM","75.6","26.8",
3902,"2/17/2017","10:23:11 PM","75.7","26.6",
3903,"2/17/2017","11:23:11 PM","75.9","26.5",
3904,"2/18/2017","12:23:11 AM","76.2","26.3",
3905,"2/18/2017","1:23:11 AM","76.6","26.0",
3906,"2/18/2017","2:23:11 AM","77.4","25.8",
3907,"2/18/2017","3:23:11 AM","77.7","25.7",
3908,"2/18/2017","4:23:11 AM","77.9","25.5",
3909,"2/18/2017","5:23:11 AM","78.1","25.3",
3910,"2/18/2017","6:23:11 AM","77.8","25.2",
3911,"2/18/2017","7:23:11 AM","78.7","25.2",
3912,"2/18/2017","8:23:11 AM","78.0","25.6",
3913,"2/18/2017","9:23:11 AM","77.6","26.1",
3914,"2/18/2017","10:23:11 AM","74.6","26.7",
3915,"2/18/2017","11:23:11 AM","73.1","27.2",
3916,"2/18/2017","12:23:11 PM","72.0","28.1",
3917,"2/18/2017","1:23:11 PM","68.8","28.9",
3918,"2/18/2017","2:23:11 PM","66.5","29.6",
3919,"2/18/2017","3:23:11 PM","62.8","30.2",
3920,"2/18/2017","4:23:11 PM","63.4","30.5",
3921,"2/18/2017","5:23:11 PM","63.9","30.8",
3922,"2/18/2017","6:23:11 PM","62.6","30.9",
3923,"2/18/2017","7:23:11 PM","65.9","30.6",
3924,"2/18/2017","8:23:11 PM","67.2","30.3",
3925,"2/18/2017","9:23:11 PM","68.2","30.2",
3926,"2/18/2017","10:23:11 PM","68.9","29.9",
3927,"2/18/2017","11:23:11 PM","69.0","29.6",
3928,"2/19/2017","12:23:11 AM","69.6","29.2",
3929,"2/19/2017","1:23:11 AM","70.1","28.8",
3930,"2/19/2017","2:23:11 AM","70.7","28.4",
3931,"2/19/2017","3:23:11 AM","71.0","27.9",
3932,"2/19/2017","4:23:11 AM","72.0","27.6",
3933,"2/19/2017","5:23:11 AM","72.7","27.3",
3934,"2/19/2017","6:23:11 AM","73.5","27.1",
3935,"2/19/2017","7:23:11 AM","74.6","27.1",
3936,"2/19/2017","8:23:11 AM","74.9","27.1",
3937,"2/19/2017","9:23:11 AM","73.3","27.8",
3938,"2/19/2017","10:23:11 AM","71.6","28.8",
3939,"2/19/2017","11:23:11 AM","68.6","29.9",
3940,"2/19/2017","12:23:11 PM","63.3","30.4",
3941,"2/19/2017","1:23:11 PM","64.0","30.5",
3942,"2/19/2017","2:23:11 PM","58.7","31.2",
3943,"2/19/2017","3:23:11 PM","58.5","31.9",
3944,"2/19/2017","4:23:11 PM","58.5","32.6",
3945,"2/19/2017","5:23:11 PM","57.9","32.8",
3946,"2/19/2017","6:23:11 PM","56.3","32.5",
3947,"2/19/2017","7:23:11 PM","59.4","31.8",
3948,"2/19/2017","8:23:11 PM","60.7","31.8",
3949,"2/19/2017","9:23:11 PM","61.7","31.7",
3950,"2/19/2017","10:23:11 PM","62.7","31.5",
3951,"2/19/2017","11:23:11 PM","63.3","31.2",
3952,"2/20/2017","12:23:11 AM","64.0","30.8",
3953,"2/20/2017","1:23:11 AM","63.8","30.2",
3954,"2/20/2017","2:23:11 AM","64.8","29.8",
3955,"2/20/2017","3:23:11 AM","65.3","29.3",
3956,"2/20/2017","4:23:11 AM","65.2","28.8",
3957,"2/20/2017","5:23:11 AM","64.8","28.3",
3958,"2/20/2017","6:23:11 AM","65.1","27.9",
3959,"2/20/2017","7:23:11 AM","66.8","27.3",
3960,"2/20/2017","8:23:11 AM","67.9","27.1",
3961,"2/20/2017","9:23:11 AM","67.4","27.7",
3962,"2/20/2017","10:23:11 AM","65.6","28.5",
3963,"2/20/2017","11:23:11 AM","63.8","29.4",
3964,"2/20/2017","12:23:11 PM","59.0","29.9",
3965,"2/20/2017","1:23:11 PM","59.4","31.1",
3966,"2/20/2017","2:23:11 PM","56.8","31.1",
3967,"2/20/2017","3:23:11 PM","55.6","31.3",
3968,"2/20/2017","4:23:11 PM","53.2","31.6",
3969,"2/20/2017","5:23:11 PM","53.4","31.9",
3970,"2/20/2017","6:23:11 PM","52.5","31.7",
3971,"2/20/2017","7:23:11 PM","57.4","31.4",
3972,"2/20/2017","8:23:11 PM","56.7","30.6",
3973,"2/20/2017","9:23:11 PM","58.5","30.1",
3974,"2/20/2017","10:23:11 PM","57.9","29.7",
3975,"2/20/2017","11:23:11 PM","57.5","29.3",
3976,"2/21/2017","12:23:11 AM","59.8","28.9",
3977,"2/21/2017","1:23:11 AM","60.5","28.6",
3978,"2/21/2017","2:23:11 AM","60.3","28.2",
3979,"2/21/2017","3:23:11 AM","56.6","27.6",
3980,"2/21/2017","4:23:11 AM","57.6","27.2",
3981,"2/21/2017","5:23:11 AM","57.7","26.8",
3982,"2/21/2017","6:23:11 AM","55.4","26.4",
3983,"2/21/2017","7:23:11 AM","59.2","26.0",
3984,"2/21/2017","8:23:11 AM","58.9","26.1",
3985,"2/21/2017","9:23:11 AM","60.7","25.6",
3986,"2/21/2017","10:23:11 AM","61.8","26.0",
3987,"2/21/2017","11:23:11 AM","61.6","26.3",
3988,"2/21/2017","12:23:11 PM","61.3","26.8",
3989,"2/21/2017","1:23:11 PM","60.8","27.2",
3990,"2/21/2017","2:23:11 PM","60.4","27.2",
3991,"2/21/2017","3:23:11 PM","61.1","27.2",
3992,"2/21/2017","4:23:11 PM","61.6","27.6",
3993,"2/21/2017","5:23:11 PM","61.4","27.9",
3994,"2/21/2017","6:23:11 PM","62.0","27.7",
3995,"2/21/2017","7:23:11 PM","64.5","27.2",
3996,"2/21/2017","8:23:11 PM","65.8","27.1",
3997,"2/21/2017","9:23:11 PM","65.7","26.9",
3998,"2/21/2017","10:23:11 PM","67.7","26.9",
3999,"2/21/2017","11:23:11 PM","67.8","26.7",
4000,"2/22/2017","12:23:11 AM","68.3","26.5",
4001,"2/22/2017","1:23:11 AM","68.7","26.2",
4002,"2/22/2017","2:23:11 AM","69.4","25.8",
4003,"2/22/2017","3:23:11 AM","69.7","25.5",
4004,"2/22/2017","4:23:11 AM","70.4","25.2",
4005,"2/22/2017","5:23:11 AM","70.8","25.0",
4006,"2/22/2017","6:23:11 AM","71.3","24.8",
4007,"2/22/2017","7:23:11 AM","73.4","24.6",
4008,"2/22/2017","8:23:11 AM","74.3","24.4",
4009,"2/22/2017","9:23:11 AM","75.1","24.5",
4010,"2/22/2017","10:23:11 AM","74.5","24.5",
4011,"2/22/2017","11:23:11 AM","75.6","24.5",
4012,"2/22/2017","12:23:11 PM","75.4","24.8",
4013,"2/22/2017","1:23:11 PM","75.2","24.8",
4014,"2/22/2017","2:23:11 PM","75.9","24.5",
4015,"2/22/2017","3:23:11 PM","75.4","24.7",
4016,"2/22/2017","4:23:11 PM","75.5","24.6",
4017,"2/22/2017","5:23:11 PM","75.9","24.5",
4018,"2/22/2017","6:23:11 PM","76.5","24.2",
4019,"2/22/2017","7:23:11 PM","76.9","23.9",
4020,"2/22/2017","8:23:11 PM","76.7","23.9",
4021,"2/22/2017","9:23:11 PM","75.5","23.8",
4022,"2/22/2017","10:23:11 PM","76.9","23.6",
4023,"2/22/2017","11:23:11 PM","77.4","23.4",
4024,"2/23/2017","12:23:11 AM","77.1","23.2",
4025,"2/23/2017","1:23:11 AM","77.0","22.7",
4026,"2/23/2017","2:23:11 AM","77.7","22.6",
4027,"2/23/2017","3:23:11 AM","77.4","22.3",
4028,"2/23/2017","4:23:11 AM","78.0","22.1",
4029,"2/23/2017","5:23:11 AM","78.2","22.0",
4030,"2/23/2017","6:23:11 AM","78.6","21.8",
4031,"2/23/2017","7:23:11 AM","79.7","21.5",
4032,"2/23/2017","8:23:11 AM","81.3","21.1",
4033,"2/23/2017","9:23:11 AM","82.5","21.2",
4034,"2/23/2017","10:23:11 AM","81.7","21.6",
4035,"2/23/2017","11:23:11 AM","80.1","21.8",
4036,"2/23/2017","12:23:11 PM","79.8","21.9",
4037,"2/23/2017","1:23:11 PM","79.2","22.2",
4038,"2/23/2017","2:23:11 PM","79.3","22.3",
4039,"2/23/2017","3:23:11 PM","78.4","22.4",
4040,"2/23/2017","4:23:11 PM","78.8","22.2",
4041,"2/23/2017","5:23:11 PM","79.1","22.2",
4042,"2/23/2017","6:23:11 PM","79.3","22.0",
4043,"2/23/2017","7:23:11 PM","81.5","21.8",
4044,"2/23/2017","8:23:11 PM","81.1","21.9",
4045,"2/23/2017","9:23:11 PM","80.9","21.9",
4046,"2/23/2017","10:23:11 PM","80.5","21.9",
4047,"2/23/2017","11:23:11 PM","80.2","21.7",
4048,"2/24/2017","12:23:11 AM","80.2","21.6",
4049,"2/24/2017","1:23:11 AM","80.0","21.4",
4050,"2/24/2017","2:23:11 AM","80.3","21.3",
4051,"2/24/2017","3:23:11 AM","80.4","21.3",
4052,"2/24/2017","4:23:11 AM","80.4","21.3",
4053,"2/24/2017","5:23:11 AM","80.6","21.2",
4054,"2/24/2017","6:23:11 AM","81.5","21.1",
4055,"2/24/2017","7:23:11 AM","82.2","21.1",
4056,"2/24/2017","8:23:11 AM","82.9","21.1",
4057,"2/24/2017","9:23:11 AM","84.1","21.3",
4058,"2/24/2017","10:23:11 AM","83.4","21.8",
4059,"2/24/2017","11:23:11 AM","83.2","22.4",
4060,"2/24/2017","12:23:11 PM","81.7","22.8",
4061,"2/24/2017","1:23:11 PM","82.1","23.2",
4062,"2/24/2017","2:23:11 PM","80.5","23.4",
4063,"2/24/2017","3:23:11 PM","80.0","23.9",
4064,"2/24/2017","4:23:11 PM","79.7","24.2",
4065,"2/24/2017","5:23:11 PM","79.5","24.3",
4066,"2/24/2017","6:23:11 PM","79.4","24.4",
4067,"2/24/2017","7:23:11 PM","80.9","24.4",
4068,"2/24/2017","8:23:11 PM","81.6","24.4",
4069,"2/24/2017","9:23:11 PM","80.9","24.4",
4070,"2/24/2017","10:23:11 PM","80.9","24.4",
4071,"2/24/2017","11:23:11 PM","80.9","24.3",
4072,"2/25/2017","12:23:11 AM","81.0","24.2",
4073,"2/25/2017","1:23:11 AM","81.2","24.1",
4074,"2/25/2017","2:23:11 AM","81.2","23.9",
4075,"2/25/2017","3:23:11 AM","81.7","23.8",
4076,"2/25/2017","4:23:11 AM","81.7","23.7",
4077,"2/25/2017","5:23:11 AM","81.9","23.5",
4078,"2/25/2017","6:23:11 AM","82.1","23.4",
4079,"2/25/2017","7:23:11 AM","81.4","23.6",
4080,"2/25/2017","8:23:11 AM","81.1","24.1",
4081,"2/25/2017","9:23:11 AM","79.0","25.0",
4082,"2/25/2017","10:23:11 AM","77.3","26.0",
4083,"2/25/2017","11:23:11 AM","74.4","26.9",
4084,"2/25/2017","12:23:11 PM","72.5","28.1",
4085,"2/25/2017","1:23:11 PM","72.0","29.1",
4086,"2/25/2017","2:23:11 PM","68.7","30.2",
4087,"2/25/2017","3:23:11 PM","66.7","30.9",
4088,"2/25/2017","4:23:11 PM","66.1","31.5",
4089,"2/25/2017","5:23:11 PM","66.4","31.9",
4090,"2/25/2017","6:23:11 PM","65.2","31.9",
4091,"2/25/2017","7:23:11 PM","66.5","31.5",
4092,"2/25/2017","8:23:11 PM","67.3","31.3",
4093,"2/25/2017","9:23:11 PM","67.6","31.2",
4094,"2/25/2017","10:23:11 PM","62.2","30.2",
4095,"2/25/2017","11:23:11 PM","63.5","29.2",
4096,"2/26/2017","12:23:11 AM","66.6","28.7",
4097,"2/26/2017","1:23:11 AM","68.5","28.3",
4098,"2/26/2017","2:23:11 AM","69.4","27.8",
4099,"2/26/2017","3:23:11 AM","70.9","27.3",
4100,"2/26/2017","4:23:11 AM","71.3","26.8",
4101,"2/26/2017","5:23:11 AM","72.8","26.5",
4102,"2/26/2017","6:23:11 AM","73.3","26.2",
4103,"2/26/2017","7:23:11 AM","74.0","26.1",
4104,"2/26/2017","8:23:11 AM","75.4","26.2",
4105,"2/26/2017","9:23:11 AM","77.3","26.1",
4106,"2/26/2017","10:23:11 AM","76.2","25.5",
4107,"2/26/2017","11:23:11 AM","75.0","25.2",
4108,"2/26/2017","12:23:11 PM","74.4","25.1",
4109,"2/26/2017","1:23:11 PM","75.1","25.2",
4110,"2/26/2017","2:23:11 PM","74.8","25.1",
4111,"2/26/2017","3:23:11 PM","75.3","25.1",
4112,"2/26/2017","4:23:11 PM","74.5","25.3",
4113,"2/26/2017","5:23:11 PM","74.8","25.2",
4114,"2/26/2017","6:23:11 PM","75.8","25.2",
4115,"2/26/2017","7:23:11 PM","76.3","25.2",
4116,"2/26/2017","8:23:11 PM","75.8","24.9",
4117,"2/26/2017","9:23:11 PM","72.6","24.6",
4118,"2/26/2017","10:23:11 PM","73.0","24.3",
4119,"2/26/2017","11:23:11 PM","72.9","24.2",
4120,"2/27/2017","12:23:11 AM","73.4","24.0",
4121,"2/27/2017","1:23:11 AM","73.2","23.7",
4122,"2/27/2017","2:23:11 AM","73.6","23.5",
4123,"2/27/2017","3:23:11 AM","74.4","23.3",
4124,"2/27/2017","4:23:11 AM","75.2","23.0",
4125,"2/27/2017","5:23:11 AM","75.8","22.8",
4126,"2/27/2017","6:23:11 AM","74.8","22.4",
4127,"2/27/2017","7:23:11 AM","76.9","21.9",
4128,"2/27/2017","8:23:11 AM","76.7","21.9",
4129,"2/27/2017","9:23:11 AM","76.4","21.9",
4130,"2/27/2017","10:23:11 AM","76.1","22.3",
4131,"2/27/2017","11:23:11 AM","75.7","22.7",
4132,"2/27/2017","12:23:11 PM","74.3","23.2",
4133,"2/27/2017","1:23:11 PM","73.7","23.6",
4134,"2/27/2017","2:23:11 PM","72.1","24.0",
4135,"2/27/2017","3:23:11 PM","69.9","24.3",
4136,"2/27/2017","4:23:11 PM","68.8","24.7",
4137,"2/27/2017","5:23:11 PM","67.4","24.8",
4138,"2/27/2017","6:23:11 PM","68.8","24.9",
4139,"2/27/2017","7:23:11 PM","70.7","24.9",
4140,"2/27/2017","8:23:11 PM","69.9","25.0",
4141,"2/27/2017","9:23:11 PM","69.8","24.8",
4142,"2/27/2017","10:23:11 PM","70.4","24.7",
4143,"2/27/2017","11:23:11 PM","70.6","24.4",
4144,"2/28/2017","12:23:11 AM","71.3","24.2",
