Index,Date,Time,Readings (%RH),Readings (°C),Type
3586,"2/2/2017","11:51:42 PM","74.8","27.4",
3587,"2/3/2017","12:51:42 AM","75.1","27.4",
3588,"2/3/2017","1:51:42 AM","75.9","27.3",
3589,"2/3/2017","2:51:42 AM","76.2","27.2",
3590,"2/3/2017","3:51:42 AM","76.7","27.1",
3591,"2/3/2017","4:51:42 AM","77.6","26.9",
3592,"2/3/2017","5:51:42 AM","79.3","26.2",
3593,"2/3/2017","6:51:42 AM","81.6","26.0",
3594,"2/3/2017","7:51:42 AM","82.1","25.6",
3595,"2/3/2017","8:51:42 AM","85.1","25.8",
3596,"2/3/2017","9:51:42 AM","81.5","25.9",
3597,"2/3/2017","10:51:42 AM","78.5","26.2",
3598,"2/3/2017","11:51:42 AM","75.3","26.4",
3599,"2/3/2017","12:51:42 PM","74.0","27.0",
3600,"2/3/2017","1:51:42 PM","71.9","27.4",
3601,"2/3/2017","2:51:42 PM","69.2","27.6",
3602,"2/3/2017","3:51:42 PM","68.9","28.1",
3603,"2/3/2017","4:51:42 PM","65.1","28.4",
3604,"2/3/2017","5:51:42 PM","64.2","28.2",
3605,"2/3/2017","6:51:42 PM","66.4","27.8",
3606,"2/3/2017","7:51:42 PM","67.2","28.1",
3607,"2/3/2017","8:51:42 PM","68.3","27.4",
3608,"2/3/2017","9:51:42 PM","69.6","27.1",
3609,"2/3/2017","10:51:42 PM","70.1","26.8",
3610,"2/3/2017","11:51:42 PM","70.4","26.9",
3611,"2/4/2017","12:51:42 AM","70.4","26.9",
3612,"2/4/2017","1:51:42 AM","70.4","26.8",
3613,"2/4/2017","2:51:42 AM","68.7","26.6",
3614,"2/4/2017","3:51:42 AM","70.3","26.5",
3615,"2/4/2017","4:51:42 AM","71.3","26.5",
3616,"2/4/2017","5:51:42 AM","71.1","26.4",
3617,"2/4/2017","6:51:42 AM","71.8","26.4",
3618,"2/4/2017","7:51:42 AM","71.1","26.2",
3619,"2/4/2017","8:51:42 AM","69.3","26.2",
3620,"2/4/2017","9:51:42 AM","68.2","26.2",
3621,"2/4/2017","10:51:42 AM","66.4","26.4",
3622,"2/4/2017","11:51:42 AM","65.1","26.9",
3623,"2/4/2017","12:51:42 PM","64.3","27.3",
3624,"2/4/2017","1:51:42 PM","63.2","27.8",
3625,"2/4/2017","2:51:42 PM","60.2","28.3",
3626,"2/4/2017","3:51:42 PM","60.0","28.8",
3627,"2/4/2017","4:51:42 PM","57.4","28.8",
3628,"2/4/2017","5:51:42 PM","56.4","28.8",
3629,"2/4/2017","6:51:42 PM","62.4","28.3",
3630,"2/4/2017","7:51:42 PM","66.3","28.3",
3631,"2/4/2017","8:51:42 PM","66.8","28.2",
3632,"2/4/2017","9:51:42 PM","63.3","27.2",
3633,"2/4/2017","10:51:42 PM","68.6","26.9",
3634,"2/4/2017","11:51:42 PM","68.1","26.9",
3635,"2/5/2017","12:51:42 AM","67.3","26.8",
3636,"2/5/2017","1:51:42 AM","67.5","26.6",
3637,"2/5/2017","2:51:42 AM","67.3","26.4",
3638,"2/5/2017","3:51:42 AM","67.3","26.2",
3639,"2/5/2017","4:51:42 AM","67.9","26.0",
3640,"2/5/2017","5:51:42 AM","68.8","25.6",
3641,"2/5/2017","6:51:42 AM","70.3","25.6",
3642,"2/5/2017","7:51:42 AM","72.7","25.4",
3643,"2/5/2017","8:51:42 AM","70.4","26.2",
3644,"2/5/2017","9:51:42 AM","66.4","26.9",
3645,"2/5/2017","10:51:42 AM","62.5","27.7",
3646,"2/5/2017","11:51:42 AM","59.7","28.4",
3647,"2/5/2017","12:51:42 PM","58.1","29.1",
3648,"2/5/2017","1:51:42 PM","55.3","29.8",
3649,"2/5/2017","2:51:42 PM","52.9","30.2",
3650,"2/5/2017","3:51:42 PM","50.0","30.4",
3651,"2/5/2017","4:51:42 PM","52.4","30.4",
3652,"2/5/2017","5:51:42 PM","54.1","30.3",
3653,"2/5/2017","6:51:42 PM","57.0","29.7",
3654,"2/5/2017","7:51:42 PM","62.4","29.3",
3655,"2/5/2017","8:51:42 PM","66.4","28.8",
3656,"2/5/2017","9:51:42 PM","65.8","28.5",
3657,"2/5/2017","10:51:42 PM","64.9","28.6",
3658,"2/5/2017","11:51:42 PM","65.7","28.4",
3659,"2/6/2017","12:51:42 AM","67.3","28.2",
3660,"2/6/2017","1:51:42 AM","67.5","28.0",
3661,"2/6/2017","2:51:42 AM","70.5","27.9",
3662,"2/6/2017","3:51:42 AM","70.6","27.8",
3663,"2/6/2017","4:51:42 AM","69.5","27.2",
3664,"2/6/2017","5:51:42 AM","73.5","26.6",
3665,"2/6/2017","6:51:42 AM","75.1","26.2",
3666,"2/6/2017","7:51:42 AM","78.5","25.6",
3667,"2/6/2017","8:51:42 AM","80.3","25.6",
3668,"2/6/2017","9:51:42 AM","78.2","25.9",
3669,"2/6/2017","10:51:42 AM","76.4","26.4",
3670,"2/6/2017","11:51:42 AM","78.0","26.0",
3671,"2/6/2017","12:51:42 PM","74.4","26.4",
3672,"2/6/2017","1:51:42 PM","76.4","26.0",
3673,"2/6/2017","2:51:42 PM","77.9","26.5",
3674,"2/6/2017","3:51:42 PM","75.6","26.8",
3675,"2/6/2017","4:51:42 PM","76.3","27.2",
3676,"2/6/2017","5:51:42 PM","78.4","27.2",
3677,"2/6/2017","6:51:42 PM","79.6","27.1",
3678,"2/6/2017","7:51:42 PM","78.0","27.2",
3679,"2/6/2017","8:51:42 PM","75.5","27.0",
3680,"2/6/2017","9:51:42 PM","74.0","26.8",
3681,"2/6/2017","10:51:42 PM","74.8","26.6",
3682,"2/6/2017","11:51:42 PM","74.4","26.4",
3683,"2/7/2017","12:51:42 AM","73.3","26.1",
3684,"2/7/2017","1:51:42 AM","74.3","25.9",
3685,"2/7/2017","2:51:42 AM","74.0","25.8",
3686,"2/7/2017","3:51:42 AM","74.2","25.8",
3687,"2/7/2017","4:51:42 AM","74.1","25.7",
3688,"2/7/2017","5:51:42 AM","75.3","25.6",
3689,"2/7/2017","6:51:42 AM","76.6","25.4",
3690,"2/7/2017","7:51:42 AM","77.2","25.1",
3691,"2/7/2017","8:51:42 AM","76.2","24.9",
3692,"2/7/2017","9:51:42 AM","73.0","25.3",
3693,"2/7/2017","10:51:42 AM","67.3","26.0",
3694,"2/7/2017","11:51:42 AM","65.4","26.8",
3695,"2/7/2017","12:51:42 PM","62.4","27.6",
3696,"2/7/2017","1:51:42 PM","59.0","28.1",
3697,"2/7/2017","2:51:42 PM","56.8","28.7",
3698,"2/7/2017","3:51:42 PM","55.4","29.3",
3699,"2/7/2017","4:51:42 PM","54.7","29.1",
3700,"2/7/2017","5:51:42 PM","54.9","28.9",
3701,"2/7/2017","6:51:42 PM","63.6","28.5",
3702,"2/7/2017","7:51:42 PM","67.4","28.2",
3703,"2/7/2017","8:51:42 PM","68.7","27.6",
3704,"2/7/2017","9:51:42 PM","67.3","27.1",
3705,"2/7/2017","10:51:42 PM","68.3","27.1",
3706,"2/7/2017","11:51:42 PM","70.2","27.1",
3707,"2/8/2017","12:51:42 AM","71.6","26.9",
3708,"2/8/2017","1:51:42 AM","71.1","26.8",
3709,"2/8/2017","2:51:42 AM","71.4","26.6",
3710,"2/8/2017","3:51:42 AM","71.0","26.4",
3711,"2/8/2017","4:51:42 AM","72.3","26.3",
3712,"2/8/2017","5:51:42 AM","74.2","26.1",
3713,"2/8/2017","6:51:42 AM","74.6","26.1",
3714,"2/8/2017","7:51:42 AM","75.7","26.1",
3715,"2/8/2017","8:51:42 AM","76.1","25.9",
3716,"2/8/2017","9:51:42 AM","74.9","26.5",
3717,"2/8/2017","10:51:42 AM","70.9","27.1",
3718,"2/8/2017","11:51:42 AM","66.8","28.1",
3719,"2/8/2017","12:51:42 PM","62.5","29.1",
3720,"2/8/2017","1:51:42 PM","58.0","29.9",
3721,"2/8/2017","2:51:42 PM","56.9","30.3",
3722,"2/8/2017","3:51:42 PM","57.5","30.6",
3723,"2/8/2017","4:51:42 PM","56.5","30.6",
3724,"2/8/2017","5:51:42 PM","60.9","30.3",
3725,"2/8/2017","6:51:42 PM","63.9","29.7",
3726,"2/8/2017","7:51:42 PM","66.4","29.3",
3727,"2/8/2017","8:51:42 PM","69.8","28.8",
3728,"2/8/2017","9:51:42 PM","70.3","28.6",
3729,"2/8/2017","10:51:42 PM","70.2","28.5",
3730,"2/8/2017","11:51:42 PM","70.6","28.4",
3731,"2/9/2017","12:51:42 AM","70.8","28.3",
3732,"2/9/2017","1:51:42 AM","71.0","28.1",
3733,"2/9/2017","2:51:42 AM","69.4","27.4",
3734,"2/9/2017","3:51:42 AM","72.3","26.8",
3735,"2/9/2017","4:51:42 AM","72.1","27.2",
3736,"2/9/2017","5:51:42 AM","73.6","27.3",
3737,"2/9/2017","6:51:42 AM","77.9","26.6",
3738,"2/9/2017","7:51:42 AM","77.4","26.4",
3739,"2/9/2017","8:51:42 AM","76.4","26.8",
3740,"2/9/2017","9:51:42 AM","74.9","27.4",
3741,"2/9/2017","10:51:42 AM","72.2","28.1",
3742,"2/9/2017","11:51:42 AM","69.2","28.4",
3743,"2/9/2017","12:51:42 PM","65.8","28.9",
3744,"2/9/2017","1:51:42 PM","60.2","29.9",
3745,"2/9/2017","2:51:42 PM","58.6","30.3",
3746,"2/9/2017","3:51:42 PM","57.9","30.4",
3747,"2/9/2017","4:51:42 PM","56.0","30.5",
3748,"2/9/2017","5:51:42 PM","59.3","30.0",
3749,"2/9/2017","6:51:42 PM","61.7","29.6",
3750,"2/9/2017","7:51:42 PM","67.4","29.3",
3751,"2/9/2017","8:51:42 PM","66.6","29.1",
3752,"2/9/2017","9:51:42 PM","65.7","28.7",
3753,"2/9/2017","10:51:42 PM","65.2","28.6",
3754,"2/9/2017","11:51:42 PM","65.1","28.4",
3755,"2/10/2017","12:51:42 AM","65.5","28.2",
3756,"2/10/2017","1:51:42 AM","66.0","28.0",
3757,"2/10/2017","2:51:42 AM","65.9","27.8",
3758,"2/10/2017","3:51:42 AM","64.3","27.4",
3759,"2/10/2017","4:51:42 AM","65.7","27.3",
3760,"2/10/2017","5:51:42 AM","67.5","26.9",
3761,"2/10/2017","6:51:42 AM","71.1","26.4",
3762,"2/10/2017","7:51:42 AM","73.4","25.7",
3763,"2/10/2017","8:51:42 AM","71.2","26.3",
3764,"2/10/2017","9:51:42 AM","67.9","26.9",
3765,"2/10/2017","10:51:42 AM","66.4","27.5",
3766,"2/10/2017","11:51:42 AM","63.3","28.2",
3767,"2/10/2017","12:51:42 PM","59.8","28.9",
3768,"2/10/2017","1:51:42 PM","58.5","29.5",
3769,"2/10/2017","2:51:42 PM","54.3","30.5",
3770,"2/10/2017","3:51:42 PM","51.6","30.4",
3771,"2/10/2017","4:51:42 PM","55.1","30.5",
3772,"2/10/2017","5:51:42 PM","57.6","30.1",
3773,"2/10/2017","6:51:42 PM","58.9","29.8",
3774,"2/10/2017","7:51:42 PM","63.0","29.4",
3775,"2/10/2017","8:51:42 PM","61.3","29.2",
3776,"2/10/2017","9:51:42 PM","61.8","29.0",
3777,"2/10/2017","10:51:42 PM","62.6","28.9",
3778,"2/10/2017","11:51:42 PM","63.6","28.7",
3779,"2/11/2017","12:51:42 AM","64.6","28.4",
3780,"2/11/2017","1:51:42 AM","64.8","28.3",
3781,"2/11/2017","2:51:42 AM","65.8","28.1",
3782,"2/11/2017","3:51:42 AM","66.9","27.8",
3783,"2/11/2017","4:51:42 AM","67.6","27.7",
3784,"2/11/2017","5:51:42 AM","68.2","27.6",
3785,"2/11/2017","6:51:42 AM","68.9","27.5",
3786,"2/11/2017","7:51:42 AM","68.6","27.2",
3787,"2/11/2017","8:51:42 AM","68.5","26.8",
3788,"2/11/2017","9:51:42 AM","67.6","27.1",
3789,"2/11/2017","10:51:42 AM","63.2","28.0",
3790,"2/11/2017","11:51:42 AM","60.1","28.9",
3791,"2/11/2017","12:51:42 PM","57.6","29.6",
3792,"2/11/2017","1:51:42 PM","53.3","30.2",
3793,"2/11/2017","2:51:42 PM","47.6","30.4",
3794,"2/11/2017","3:51:42 PM","47.3","30.7",
3795,"2/11/2017","4:51:42 PM","48.9","30.6",
3796,"2/11/2017","5:51:42 PM","51.4","30.2",
3797,"2/11/2017","6:51:42 PM","55.0","29.6",
3798,"2/11/2017","7:51:42 PM","56.2","28.9",
3799,"2/11/2017","8:51:42 PM","60.7","28.6",
3800,"2/11/2017","9:51:42 PM","59.1","28.3",
3801,"2/11/2017","10:51:42 PM","60.6","28.1",
3802,"2/11/2017","11:51:42 PM","60.3","28.0",
3803,"2/12/2017","12:51:42 AM","61.8","27.7",
3804,"2/12/2017","1:51:42 AM","62.7","27.4",
3805,"2/12/2017","2:51:42 AM","63.0","27.2",
3806,"2/12/2017","3:51:42 AM","63.9","26.8",
3807,"2/12/2017","4:51:42 AM","63.4","26.6",
3808,"2/12/2017","5:51:42 AM","63.8","26.3",
3809,"2/12/2017","6:51:42 AM","64.2","26.3",
3810,"2/12/2017","7:51:42 AM","66.6","25.8",
3811,"2/12/2017","8:51:42 AM","66.5","26.5",
3812,"2/12/2017","9:51:42 AM","60.5","27.6",
3813,"2/12/2017","10:51:42 AM","57.1","28.7",
3814,"2/12/2017","11:51:42 AM","54.3","29.6",
3815,"2/12/2017","12:51:42 PM","51.7","30.6",
3816,"2/12/2017","1:51:42 PM","46.5","31.1",
3817,"2/12/2017","2:51:42 PM","44.7","31.5",
3818,"2/12/2017","3:51:42 PM","42.8","31.9",
3819,"2/12/2017","4:51:42 PM","43.5","31.7",
3820,"2/12/2017","5:51:42 PM","44.5","31.5",
3821,"2/12/2017","6:51:42 PM","49.3","30.8",
3822,"2/12/2017","7:51:42 PM","53.0","30.3",
3823,"2/12/2017","8:51:42 PM","54.1","30.1",
3824,"2/12/2017","9:51:42 PM","56.1","29.3",
3825,"2/12/2017","10:51:42 PM","57.6","29.0",
3826,"2/12/2017","11:51:42 PM","57.3","28.9",
3827,"2/13/2017","12:51:42 AM","59.4","28.7",
3828,"2/13/2017","1:51:42 AM","60.6","28.5",
3829,"2/13/2017","2:51:42 AM","60.8","28.3",
3830,"2/13/2017","3:51:42 AM","61.1","28.1",
3831,"2/13/2017","4:51:42 AM","62.3","27.8",
3832,"2/13/2017","5:51:42 AM","63.2","27.5",
3833,"2/13/2017","6:51:42 AM","65.0","26.8",
3834,"2/13/2017","7:51:42 AM","66.3","26.7",
3835,"2/13/2017","8:51:42 AM","68.4","27.4",
3836,"2/13/2017","9:51:42 AM","66.3","28.4",
3837,"2/13/2017","10:51:42 AM","64.2","29.0",
3838,"2/13/2017","11:51:42 AM","60.5","29.8",
3839,"2/13/2017","12:51:42 PM","58.7","30.1",
3840,"2/13/2017","1:51:42 PM","55.4","30.9",
3841,"2/13/2017","2:51:42 PM","49.6","31.7",
3842,"2/13/2017","3:51:42 PM","48.9","32.0",
3843,"2/13/2017","4:51:42 PM","47.0","32.1",
3844,"2/13/2017","5:51:42 PM","47.0","31.8",
3845,"2/13/2017","6:51:42 PM","51.5","31.1",
3846,"2/13/2017","7:51:42 PM","56.2","30.7",
3847,"2/13/2017","8:51:42 PM","58.4","30.5",
3848,"2/13/2017","9:51:42 PM","61.0","30.1",
3849,"2/13/2017","10:51:42 PM","60.9","29.6",
3850,"2/13/2017","11:51:42 PM","59.8","29.7",
3851,"2/14/2017","12:51:42 AM","60.4","29.4",
3852,"2/14/2017","1:51:42 AM","60.7","29.1",
3853,"2/14/2017","2:51:42 AM","60.7","28.9",
3854,"2/14/2017","3:51:42 AM","60.8","28.7",
3855,"2/14/2017","4:51:42 AM","61.7","28.6",
3856,"2/14/2017","5:51:42 AM","62.5","28.6",
3857,"2/14/2017","6:51:42 AM","63.6","28.3",
3858,"2/14/2017","7:51:42 AM","64.0","28.3",
3859,"2/14/2017","8:51:42 AM","66.0","28.3",
3860,"2/14/2017","9:51:42 AM","67.7","28.6",
3861,"2/14/2017","10:51:42 AM","65.6","29.4",
3862,"2/14/2017","11:51:42 AM","61.7","30.2",
3863,"2/14/2017","12:51:42 PM","57.7","31.1",
3864,"2/14/2017","1:51:42 PM","55.1","31.9",
3865,"2/14/2017","2:51:42 PM","53.8","32.3",
3866,"2/14/2017","3:51:42 PM","52.8","32.5",
3867,"2/14/2017","4:51:42 PM","53.5","32.6",
3868,"2/14/2017","5:51:42 PM","54.7","32.2",
3869,"2/14/2017","6:51:42 PM","58.4","31.7",
3870,"2/14/2017","7:51:42 PM","54.9","31.5",
3871,"2/14/2017","8:51:42 PM","52.8","31.0",
3872,"2/14/2017","9:51:42 PM","58.8","30.3",
3873,"2/14/2017","10:51:42 PM","59.1","30.1",
3874,"2/14/2017","11:51:42 PM","57.7","29.8",
3875,"2/15/2017","12:51:42 AM","59.6","29.4",
3876,"2/15/2017","1:51:42 AM","60.3","29.4",
3877,"2/15/2017","2:51:42 AM","60.9","29.2",
3878,"2/15/2017","3:51:42 AM","61.5","29.0",
3879,"2/15/2017","4:51:42 AM","61.7","28.9",
3880,"2/15/2017","5:51:42 AM","62.6","28.8",
3881,"2/15/2017","6:51:42 AM","66.7","27.3",
3882,"2/15/2017","7:51:42 AM","71.1","26.1",
3883,"2/15/2017","8:51:42 AM","70.7","26.3",
3884,"2/15/2017","9:51:42 AM","67.5","27.2",
3885,"2/15/2017","10:51:42 AM","64.2","28.1",
3886,"2/15/2017","11:51:42 AM","60.9","28.6",
3887,"2/15/2017","12:51:42 PM","58.5","29.3",
3888,"2/15/2017","1:51:42 PM","54.8","30.3",
3889,"2/15/2017","2:51:42 PM","52.9","30.8",
3890,"2/15/2017","3:51:42 PM","50.1","31.5",
3891,"2/15/2017","4:51:42 PM","50.3","31.6",
3892,"2/15/2017","5:51:42 PM","49.4","31.2",
3893,"2/15/2017","6:51:42 PM","50.5","30.6",
3894,"2/15/2017","7:51:42 PM","52.0","30.1",
3895,"2/15/2017","8:51:42 PM","53.9","29.6",
3896,"2/15/2017","9:51:42 PM","56.9","29.1",
3897,"2/15/2017","10:51:42 PM","61.2","28.9",
3898,"2/15/2017","11:51:42 PM","59.4","28.3",
3899,"2/16/2017","12:51:42 AM","60.7","28.0",
3900,"2/16/2017","1:51:42 AM","61.3","27.7",
3901,"2/16/2017","2:51:42 AM","59.6","27.6",
3902,"2/16/2017","3:51:42 AM","60.5","27.6",
3903,"2/16/2017","4:51:42 AM","60.3","27.7",
3904,"2/16/2017","5:51:42 AM","61.4","27.7",
3905,"2/16/2017","6:51:42 AM","63.0","27.7",
3906,"2/16/2017","7:51:42 AM","63.5","27.7",
3907,"2/16/2017","8:51:42 AM","64.2","27.5",
3908,"2/16/2017","9:51:42 AM","71.7","26.7",
3909,"2/16/2017","10:51:42 AM","72.2","26.7",
3910,"2/16/2017","11:51:42 AM","71.5","27.1",
3911,"2/16/2017","12:51:42 PM","74.1","27.4",
3912,"2/16/2017","1:51:42 PM","70.6","27.8",
3913,"2/16/2017","2:51:42 PM","69.6","27.8",
3914,"2/16/2017","3:51:42 PM","68.2","27.8",
3915,"2/16/2017","4:51:42 PM","72.0","27.1",
3916,"2/16/2017","5:51:42 PM","79.4","25.5",
3917,"2/16/2017","6:51:42 PM","78.4","25.8",
3918,"2/16/2017","7:51:42 PM","79.1","25.6",
3919,"2/16/2017","8:51:42 PM","80.3","25.1",
3920,"2/16/2017","9:51:42 PM","80.4","24.6",
3921,"2/16/2017","10:51:42 PM","77.3","24.9",
3922,"2/16/2017","11:51:42 PM","77.4","24.9",
3923,"2/17/2017","12:51:42 AM","78.7","24.8",
3924,"2/17/2017","1:51:42 AM","78.6","24.6",
3925,"2/17/2017","2:51:42 AM","78.5","24.4",
3926,"2/17/2017","3:51:42 AM","78.1","24.6",
3927,"2/17/2017","4:51:42 AM","77.8","24.6",
3928,"2/17/2017","5:51:42 AM","78.2","24.7",
3929,"2/17/2017","6:51:42 AM","79.3","24.6",
3930,"2/17/2017","7:51:42 AM","80.7","24.5",
3931,"2/17/2017","8:51:42 AM","81.6","24.2",
3932,"2/17/2017","9:51:42 AM","82.2","24.4",
3933,"2/17/2017","10:51:42 AM","82.4","24.6",
3934,"2/17/2017","11:51:42 AM","81.1","25.3",
3935,"2/17/2017","12:51:42 PM","80.8","25.7",
3936,"2/17/2017","1:51:42 PM","78.4","26.2",
3937,"2/17/2017","2:51:42 PM","79.9","26.4",
3938,"2/17/2017","3:51:42 PM","79.8","26.4",
3939,"2/17/2017","4:51:42 PM","79.6","26.3",
3940,"2/17/2017","5:51:42 PM","79.7","26.1",
3941,"2/17/2017","6:51:42 PM","81.2","26.0",
3942,"2/17/2017","7:51:42 PM","81.5","26.2",
3943,"2/17/2017","8:51:42 PM","81.5","26.3",
3944,"2/17/2017","9:51:42 PM","80.8","26.2",
3945,"2/17/2017","10:51:42 PM","80.9","25.8",
3946,"2/17/2017","11:51:42 PM","80.6","25.9",
3947,"2/18/2017","12:51:42 AM","80.4","25.9",
3948,"2/18/2017","1:51:42 AM","80.8","25.8",
3949,"2/18/2017","2:51:42 AM","80.8","25.7",
3950,"2/18/2017","3:51:42 AM","80.6","25.6",
3951,"2/18/2017","4:51:42 AM","80.3","25.5",
3952,"2/18/2017","5:51:42 AM","80.2","25.4",
3953,"2/18/2017","6:51:42 AM","81.0","25.4",
3954,"2/18/2017","7:51:42 AM","81.3","25.4",
3955,"2/18/2017","8:51:42 AM","81.4","25.4",
3956,"2/18/2017","9:51:42 AM","80.9","25.6",
3957,"2/18/2017","10:51:42 AM","77.8","26.2",
3958,"2/18/2017","11:51:42 AM","76.7","26.8",
3959,"2/18/2017","12:51:42 PM","72.9","27.3",
3960,"2/18/2017","1:51:42 PM","72.0","27.7",
3961,"2/18/2017","2:51:42 PM","67.5","28.2",
3962,"2/18/2017","3:51:42 PM","69.0","28.6",
3963,"2/18/2017","4:51:42 PM","67.1","28.8",
3964,"2/18/2017","5:51:42 PM","68.4","28.4",
3965,"2/18/2017","6:51:42 PM","71.5","28.1",
3966,"2/18/2017","7:51:42 PM","74.2","28.1",
3967,"2/18/2017","8:51:42 PM","74.9","28.2",
3968,"2/18/2017","9:51:42 PM","74.1","27.8",
3969,"2/18/2017","10:51:42 PM","74.2","27.6",
3970,"2/18/2017","11:51:42 PM","74.7","27.4",
3971,"2/19/2017","12:51:42 AM","74.8","27.2",
3972,"2/19/2017","1:51:42 AM","75.2","27.0",
3973,"2/19/2017","2:51:42 AM","75.9","26.9",
3974,"2/19/2017","3:51:42 AM","76.5","26.8",
3975,"2/19/2017","4:51:42 AM","76.9","26.7",
3976,"2/19/2017","5:51:42 AM","77.3","26.6",
3977,"2/19/2017","6:51:42 AM","78.2","26.5",
3978,"2/19/2017","7:51:42 AM","78.6","26.3",
3979,"2/19/2017","8:51:42 AM","80.0","26.3",
3980,"2/19/2017","9:51:42 AM","78.3","26.7",
3981,"2/19/2017","10:51:42 AM","77.2","27.5",
3982,"2/19/2017","11:51:42 AM","73.3","28.3",
3983,"2/19/2017","12:51:42 PM","69.7","28.7",
3984,"2/19/2017","1:51:42 PM","66.7","29.3",
3985,"2/19/2017","2:51:42 PM","65.4","29.7",
3986,"2/19/2017","3:51:42 PM","63.7","30.0",
3987,"2/19/2017","4:51:42 PM","65.2","30.0",
3988,"2/19/2017","5:51:42 PM","65.3","29.6",
3989,"2/19/2017","6:51:42 PM","66.8","29.2",
3990,"2/19/2017","7:51:42 PM","67.5","28.8",
3991,"2/19/2017","8:51:42 PM","68.3","28.4",
3992,"2/19/2017","9:51:42 PM","69.0","28.3",
3993,"2/19/2017","10:51:42 PM","69.2","28.2",
3994,"2/19/2017","11:51:42 PM","69.5","28.0",
3995,"2/20/2017","12:51:42 AM","69.3","27.8",
3996,"2/20/2017","1:51:42 AM","70.2","27.7",
3997,"2/20/2017","2:51:42 AM","71.2","27.6",
3998,"2/20/2017","3:51:42 AM","70.6","27.3",
3999,"2/20/2017","4:51:42 AM","70.7","27.0",
4000,"2/20/2017","5:51:42 AM","70.7","26.8",
4001,"2/20/2017","6:51:42 AM","71.3","26.6",
4002,"2/20/2017","7:51:42 AM","73.6","26.4",
4003,"2/20/2017","8:51:42 AM","74.3","26.2",
4004,"2/20/2017","9:51:42 AM","72.9","26.1",
4005,"2/20/2017","10:51:42 AM","72.2","26.5",
4006,"2/20/2017","11:51:42 AM","68.7","27.0",
4007,"2/20/2017","12:51:42 PM","67.9","27.2",
4008,"2/20/2017","1:51:42 PM","66.2","27.5",
4009,"2/20/2017","2:51:42 PM","63.8","28.2",
4010,"2/20/2017","3:51:42 PM","61.4","28.4",
4011,"2/20/2017","4:51:42 PM","59.5","28.7",
4012,"2/20/2017","5:51:42 PM","61.2","28.6",
4013,"2/20/2017","6:51:42 PM","62.8","28.3",
4014,"2/20/2017","7:51:42 PM","68.1","27.2",
4015,"2/20/2017","8:51:42 PM","71.4","26.1",
4016,"2/20/2017","9:51:42 PM","71.6","25.5",
4017,"2/20/2017","10:51:42 PM","70.3","25.7",
4018,"2/20/2017","11:51:42 PM","70.1","25.8",
4019,"2/21/2017","12:51:42 AM","68.0","25.9",
4020,"2/21/2017","1:51:42 AM","64.8","25.6",
4021,"2/21/2017","2:51:42 AM","65.1","25.6",
4022,"2/21/2017","3:51:42 AM","63.6","25.4",
4023,"2/21/2017","4:51:42 AM","63.7","25.4",
4024,"2/21/2017","5:51:42 AM","63.6","25.4",
4025,"2/21/2017","6:51:42 AM","62.5","24.8",
4026,"2/21/2017","7:51:42 AM","65.0","24.0",
4027,"2/21/2017","8:51:42 AM","65.4","24.1",
4028,"2/21/2017","9:51:42 AM","67.4","24.1",
4029,"2/21/2017","10:51:42 AM","68.5","24.2",
4030,"2/21/2017","11:51:42 AM","70.9","24.2",
4031,"2/21/2017","12:51:42 PM","70.7","24.4",
4032,"2/21/2017","1:51:42 PM","70.6","24.6",
4033,"2/21/2017","2:51:42 PM","71.0","24.8",
4034,"2/21/2017","3:51:42 PM","70.7","25.0",
4035,"2/21/2017","4:51:42 PM","70.3","25.5",
4036,"2/21/2017","5:51:42 PM","70.6","25.3",
4037,"2/21/2017","6:51:42 PM","72.0","25.2",
4038,"2/21/2017","7:51:42 PM","72.6","25.4",
4039,"2/21/2017","8:51:42 PM","72.4","25.4",
4040,"2/21/2017","9:51:42 PM","73.3","25.2",
4041,"2/21/2017","10:51:42 PM","74.1","24.9",
4042,"2/21/2017","11:51:42 PM","73.2","24.8",
4043,"2/22/2017","12:51:42 AM","73.1","24.9",
4044,"2/22/2017","1:51:42 AM","74.6","24.9",
4045,"2/22/2017","2:51:42 AM","75.0","24.8",
4046,"2/22/2017","3:51:42 AM","75.5","24.7",
4047,"2/22/2017","4:51:42 AM","75.8","24.7",
4048,"2/22/2017","5:51:42 AM","75.9","24.6",
4049,"2/22/2017","6:51:42 AM","76.7","24.4",
4050,"2/22/2017","7:51:42 AM","77.4","24.3",
4051,"2/22/2017","8:51:42 AM","79.3","23.6",
4052,"2/22/2017","9:51:42 AM","80.7","23.2",
4053,"2/22/2017","10:51:42 AM","82.0","23.1",
4054,"2/22/2017","11:51:42 AM","81.5","23.2",
4055,"2/22/2017","12:51:42 PM","81.7","23.3",
4056,"2/22/2017","1:51:42 PM","81.3","23.3",
4057,"2/22/2017","2:51:42 PM","81.4","23.6",
4058,"2/22/2017","3:51:42 PM","80.9","23.7",
4059,"2/22/2017","4:51:42 PM","80.4","23.8",
4060,"2/22/2017","5:51:42 PM","80.5","23.9",
4061,"2/22/2017","6:51:42 PM","80.0","23.8",
4062,"2/22/2017","7:51:42 PM","79.7","24.0",
4063,"2/22/2017","8:51:42 PM","79.3","23.4",
4064,"2/22/2017","9:51:42 PM","80.1","23.2",
4065,"2/22/2017","10:51:42 PM","80.6","23.2",
4066,"2/22/2017","11:51:42 PM","79.7","23.3",
