Index,Date,Time,Readings (%RH),Readings (°C),Type
3746,"2/8/2017","12:36:58 PM","62.4","36.1",
3747,"2/8/2017","1:36:58 PM","60.0","38.7",
3748,"2/8/2017","2:36:58 PM","59.3","36.9",
3749,"2/8/2017","3:36:58 PM","57.9","38.7",
3750,"2/8/2017","4:36:58 PM","57.5","37.7",
3751,"2/8/2017","5:36:58 PM","58.2","34.7",
3752,"2/8/2017","6:36:58 PM","59.3","31.7",
3753,"2/8/2017","7:36:58 PM","60.3","30.1",
3754,"2/8/2017","8:36:58 PM","61.3","29.4",
3755,"2/8/2017","9:36:58 PM","62.5","28.9",
3756,"2/8/2017","10:36:58 PM","63.4","27.9",
3757,"2/8/2017","11:36:58 PM","64.1","27.6",
3758,"2/9/2017","12:36:58 AM","64.9","26.6",
3759,"2/9/2017","1:36:58 AM","65.6","26.6",
3760,"2/9/2017","2:36:58 AM","66.2","25.3",
3761,"2/9/2017","3:36:58 AM","66.9","24.4",
3762,"2/9/2017","4:36:58 AM","66.9","25.4",
3763,"2/9/2017","5:36:58 AM","67.4","24.8",
3764,"2/9/2017","6:36:58 AM","67.5","25.8",
3765,"2/9/2017","7:36:58 AM","67.5","27.0",
3766,"2/9/2017","8:36:58 AM","66.2","30.3",
3767,"2/9/2017","9:36:58 AM","66.1","29.0",
3768,"2/9/2017","10:36:58 AM","64.0","34.0",
3769,"2/9/2017","11:36:58 AM","63.1","33.9",
3770,"2/9/2017","12:36:58 PM","60.7","38.3",
3771,"2/9/2017","1:36:58 PM","61.1","35.3",
3772,"2/9/2017","2:36:58 PM","59.4","36.5",
3773,"2/9/2017","3:36:58 PM","58.2","37.0",
3774,"2/9/2017","4:36:58 PM","57.9","35.8",
3775,"2/9/2017","5:36:58 PM","58.2","33.0",
3776,"2/9/2017","6:36:58 PM","59.1","31.1",
3777,"2/9/2017","7:36:58 PM","59.8","29.2",
3778,"2/9/2017","8:36:58 PM","60.6","28.7",
3779,"2/9/2017","9:36:58 PM","61.2","28.3",
3780,"2/9/2017","10:36:58 PM","62.1","27.2",
3781,"2/9/2017","11:36:58 PM","62.5","26.4",
3782,"2/10/2017","12:36:58 AM","63.3","25.6",
3783,"2/10/2017","1:36:58 AM","64.0","25.6",
3784,"2/10/2017","2:36:58 AM","64.2","24.8",
3785,"2/10/2017","3:36:58 AM","64.6","24.2",
3786,"2/10/2017","4:36:58 AM","65.1","23.6",
3787,"2/10/2017","5:36:58 AM","65.7","22.9",
3788,"2/10/2017","6:36:58 AM","65.8","24.1",
3789,"2/10/2017","7:36:58 AM","65.4","25.7",
3790,"2/10/2017","8:36:58 AM","64.5","28.2",
3791,"2/10/2017","9:36:58 AM","62.9","31.8",
3792,"2/10/2017","10:36:58 AM","62.2","32.2",
3793,"2/10/2017","11:36:58 AM","60.8","34.3",
3794,"2/10/2017","12:36:58 PM","59.1","36.0",
3795,"2/10/2017","1:36:58 PM","58.0","35.0",
3796,"2/10/2017","2:36:58 PM","57.1","36.2",
3797,"2/10/2017","3:36:58 PM","56.2","35.8",
3798,"2/10/2017","4:36:58 PM","55.3","36.2",
3799,"2/10/2017","5:36:58 PM","55.7","34.1",
3800,"2/10/2017","6:36:58 PM","56.8","31.4",
3801,"2/10/2017","7:36:58 PM","57.9","29.4",
3802,"2/10/2017","8:36:58 PM","58.6","28.6",
3803,"2/10/2017","9:36:58 PM","59.0","27.7",
3804,"2/10/2017","10:36:58 PM","59.6","27.3",
3805,"2/10/2017","11:36:58 PM","60.2","26.4",
3806,"2/11/2017","12:36:58 AM","60.8","25.6",
3807,"2/11/2017","1:36:58 AM","61.3","25.3",
3808,"2/11/2017","2:36:58 AM","62.0","24.7",
3809,"2/11/2017","3:36:58 AM","62.7","24.1",
3810,"2/11/2017","4:36:58 AM","63.6","23.4",
3811,"2/11/2017","5:36:58 AM","63.9","23.7",
3812,"2/11/2017","6:36:58 AM","64.2","24.6",
3813,"2/11/2017","7:36:58 AM","63.5","27.0",
3814,"2/11/2017","8:36:58 AM","61.9","30.6",
3815,"2/11/2017","9:36:58 AM","61.1","31.7",
3816,"2/11/2017","10:36:58 AM","58.9","36.4",
3817,"2/11/2017","11:36:58 AM","56.9","37.7",
3818,"2/11/2017","12:36:58 PM","55.4","36.3",
3819,"2/11/2017","1:36:58 PM","55.0","37.3",
3820,"2/11/2017","2:36:58 PM","53.9","37.8",
3821,"2/11/2017","3:36:58 PM","53.2","37.2",
3822,"2/11/2017","4:36:58 PM","53.1","35.6",
3823,"2/11/2017","5:36:58 PM","53.0","34.3",
3824,"2/11/2017","6:36:58 PM","53.6","31.4",
3825,"2/11/2017","7:36:58 PM","54.6","29.1",
3826,"2/11/2017","8:36:58 PM","55.4","28.2",
3827,"2/11/2017","9:36:58 PM","56.4","27.2",
3828,"2/11/2017","10:36:58 PM","57.2","26.5",
3829,"2/11/2017","11:36:58 PM","58.0","25.7",
3830,"2/12/2017","12:36:58 AM","59.2","24.4",
3831,"2/12/2017","1:36:58 AM","59.7","24.4",
3832,"2/12/2017","2:36:58 AM","60.3","23.7",
3833,"2/12/2017","3:36:58 AM","60.9","23.3",
3834,"2/12/2017","4:36:58 AM","61.8","22.8",
3835,"2/12/2017","5:36:58 AM","62.6","21.9",
3836,"2/12/2017","6:36:58 AM","62.3","22.8",
3837,"2/12/2017","7:36:58 AM","61.2","25.7",
3838,"2/12/2017","8:36:58 AM","60.3","28.8",
3839,"2/12/2017","9:36:58 AM","58.6","32.1",
3840,"2/12/2017","10:36:58 AM","56.7","34.8",
3841,"2/12/2017","11:36:58 AM","55.6","35.3",
3842,"2/12/2017","12:36:58 PM","53.9","37.0",
3843,"2/12/2017","1:36:58 PM","52.0","39.7",
3844,"2/12/2017","2:36:58 PM","51.0","39.3",
3845,"2/12/2017","3:36:58 PM","50.2","38.9",
3846,"2/12/2017","4:36:58 PM","49.6","38.1",
3847,"2/12/2017","5:36:58 PM","49.4","36.2",
3848,"2/12/2017","6:36:58 PM","50.0","32.7",
3849,"2/12/2017","7:36:58 PM","51.0","30.2",
3850,"2/12/2017","8:36:58 PM","51.9","29.0",
3851,"2/12/2017","9:36:58 PM","53.0","28.2",
3852,"2/12/2017","10:36:58 PM","54.7","27.4",
3853,"2/12/2017","11:36:58 PM","54.9","27.2",
3854,"2/13/2017","12:36:58 AM","56.2","26.8",
3855,"2/13/2017","1:36:58 AM","57.4","26.1",
3856,"2/13/2017","2:36:58 AM","58.6","25.6",
3857,"2/13/2017","3:36:58 AM","59.5","25.0",
3858,"2/13/2017","4:36:58 AM","60.2","24.7",
3859,"2/13/2017","5:36:58 AM","60.9","23.8",
3860,"2/13/2017","6:36:58 AM","61.1","24.3",
3861,"2/13/2017","7:36:58 AM","59.9","27.2",
3862,"2/13/2017","8:36:58 AM","58.8","30.2",
3863,"2/13/2017","9:36:58 AM","57.5","33.2",
3864,"2/13/2017","10:36:58 AM","56.2","34.8",
3865,"2/13/2017","11:36:58 AM","54.5","37.8",
3866,"2/13/2017","12:36:58 PM","53.3","38.9",
3867,"2/13/2017","1:36:58 PM","52.1","38.7",
3868,"2/13/2017","2:36:58 PM","50.6","40.7",
3869,"2/13/2017","3:36:58 PM","50.3","38.7",
3870,"2/13/2017","4:36:58 PM","49.8","37.6",
3871,"2/13/2017","5:36:58 PM","49.6","35.8",
3872,"2/13/2017","6:36:58 PM","50.4","32.8",
3873,"2/13/2017","7:36:58 PM","51.4","30.9",
3874,"2/13/2017","8:36:58 PM","52.3","30.3",
3875,"2/13/2017","9:36:58 PM","53.3","28.7",
3876,"2/13/2017","10:36:58 PM","54.5","28.2",
3877,"2/13/2017","11:36:58 PM","55.6","27.2",
3878,"2/14/2017","12:36:58 AM","56.6","26.7",
3879,"2/14/2017","1:36:58 AM","57.3","25.2",
3880,"2/14/2017","2:36:58 AM","57.8","25.3",
3881,"2/14/2017","3:36:58 AM","58.4","24.6",
3882,"2/14/2017","4:36:58 AM","58.5","25.1",
3883,"2/14/2017","5:36:58 AM","59.1","25.1",
3884,"2/14/2017","6:36:58 AM","59.5","25.8",
3885,"2/14/2017","7:36:58 AM","59.3","27.1",
3886,"2/14/2017","8:36:58 AM","58.3","29.6",
3887,"2/14/2017","9:36:58 AM","56.3","33.1",
3888,"2/14/2017","10:36:58 AM","56.4","33.1",
3889,"2/14/2017","11:36:58 AM","54.7","36.7",
3890,"2/14/2017","12:36:58 PM","53.5","37.3",
3891,"2/14/2017","1:36:58 PM","52.4","39.9",
3892,"2/14/2017","2:36:58 PM","50.8","42.1",
3893,"2/14/2017","3:36:58 PM","50.8","39.6",
3894,"2/14/2017","4:36:58 PM","49.9","39.8",
3895,"2/14/2017","5:36:58 PM","50.7","36.2",
3896,"2/14/2017","6:36:58 PM","51.7","33.4",
3897,"2/14/2017","7:36:58 PM","52.2","32.2",
3898,"2/14/2017","8:36:58 PM","52.5","31.2",
3899,"2/14/2017","9:36:58 PM","52.8","29.8",
3900,"2/14/2017","10:36:58 PM","53.8","28.2",
3901,"2/14/2017","11:36:58 PM","54.5","26.9",
3902,"2/15/2017","12:36:58 AM","55.5","25.7",
3903,"2/15/2017","1:36:58 AM","56.4","25.1",
3904,"2/15/2017","2:36:58 AM","57.2","24.7",
3905,"2/15/2017","3:36:58 AM","57.9","24.2",
3906,"2/15/2017","4:36:58 AM","58.5","24.3",
3907,"2/15/2017","5:36:58 AM","59.1","23.6",
3908,"2/15/2017","6:36:58 AM","59.5","24.3",
3909,"2/15/2017","7:36:58 AM","59.5","25.9",
3910,"2/15/2017","8:36:58 AM","59.5","26.1",
3911,"2/15/2017","9:36:58 AM","58.5","29.7",
3912,"2/15/2017","10:36:58 AM","57.2","32.6",
3913,"2/15/2017","11:36:58 AM","56.3","33.2",
3914,"2/15/2017","12:36:58 PM","55.2","35.0",
3915,"2/15/2017","1:36:58 PM","53.9","35.4",
3916,"2/15/2017","2:36:58 PM","52.2","37.3",
3917,"2/15/2017","3:36:58 PM","52.2","36.3",
3918,"2/15/2017","4:36:58 PM","52.0","34.6",
3919,"2/15/2017","5:36:58 PM","51.9","33.7",
3920,"2/15/2017","6:36:58 PM","52.5","31.2",
3921,"2/15/2017","7:36:58 PM","52.8","29.6",
3922,"2/15/2017","8:36:58 PM","53.4","28.2",
3923,"2/15/2017","9:36:58 PM","53.9","27.4",
3924,"2/15/2017","10:36:58 PM","54.7","26.7",
3925,"2/15/2017","11:36:58 PM","55.5","26.1",
3926,"2/16/2017","12:36:58 AM","56.1","25.4",
3927,"2/16/2017","1:36:58 AM","56.6","25.2",
3928,"2/16/2017","2:36:58 AM","56.7","25.9",
3929,"2/16/2017","3:36:58 AM","56.9","25.8",
3930,"2/16/2017","4:36:58 AM","57.5","24.8",
3931,"2/16/2017","5:36:58 AM","57.9","25.0",
3932,"2/16/2017","6:36:58 AM","58.0","25.9",
3933,"2/16/2017","7:36:58 AM","58.2","26.4",
3934,"2/16/2017","8:36:58 AM","57.8","27.7",
3935,"2/16/2017","9:36:58 AM","59.8","23.7",
3936,"2/16/2017","10:36:58 AM","59.7","25.9",
3937,"2/16/2017","11:36:58 AM","60.3","25.2",
3938,"2/16/2017","12:36:58 PM","60.7","26.6",
3939,"2/16/2017","1:36:58 PM","59.9","29.6",
3940,"2/16/2017","2:36:58 PM","60.4","28.7",
3941,"2/16/2017","3:36:58 PM","60.1","29.0",
3942,"2/16/2017","4:36:58 PM","62.7","24.4",
3943,"2/16/2017","5:36:58 PM","63.1","23.4",
3944,"2/16/2017","6:36:58 PM","64.0","22.9",
3945,"2/16/2017","7:36:58 PM","64.7","23.0",
3946,"2/16/2017","8:36:58 PM","65.6","22.4",
3947,"2/16/2017","9:36:58 PM","66.3","22.1",
3948,"2/16/2017","10:36:58 PM","67.1","21.2",
3949,"2/16/2017","11:36:58 PM","67.6","21.1",
3950,"2/17/2017","12:36:58 AM","68.0","21.4",
3951,"2/17/2017","1:36:58 AM","68.6","21.1",
3952,"2/17/2017","2:36:58 AM","69.1","20.9",
3953,"2/17/2017","3:36:58 AM","69.4","20.9",
3954,"2/17/2017","4:36:58 AM","69.8","20.9",
3955,"2/17/2017","5:36:58 AM","70.2","21.1",
3956,"2/17/2017","6:36:58 AM","70.5","21.3",
3957,"2/17/2017","7:36:58 AM","70.9","21.6",
3958,"2/17/2017","8:36:58 AM","70.8","22.6",
3959,"2/17/2017","9:36:58 AM","70.8","23.4",
3960,"2/17/2017","10:36:58 AM","70.8","24.4",
3961,"2/17/2017","11:36:58 AM","69.2","28.4",
3962,"2/17/2017","12:36:58 PM","69.0","28.1",
3963,"2/17/2017","1:36:58 PM","67.3","30.9",
3964,"2/17/2017","2:36:58 PM","68.5","28.9",
3965,"2/17/2017","3:36:58 PM","67.6","29.3",
3966,"2/17/2017","4:36:58 PM","68.8","27.3",
3967,"2/17/2017","5:36:58 PM","69.8","25.9",
3968,"2/17/2017","6:36:58 PM","70.3","25.3",
3969,"2/17/2017","7:36:58 PM","70.8","24.8",
3970,"2/17/2017","8:36:58 PM","71.3","24.2",
3971,"2/17/2017","9:36:58 PM","71.8","24.0",
3972,"2/17/2017","10:36:58 PM","72.2","23.7",
3973,"2/17/2017","11:36:58 PM","72.5","23.9",
3974,"2/18/2017","12:36:58 AM","72.8","23.9",
3975,"2/18/2017","1:36:58 AM","73.2","23.6",
3976,"2/18/2017","2:36:58 AM","73.5","23.4",
3977,"2/18/2017","3:36:58 AM","73.9","23.3",
3978,"2/18/2017","4:36:58 AM","74.1","23.2",
3979,"2/18/2017","5:36:58 AM","74.4","23.0",
3980,"2/18/2017","6:36:58 AM","74.7","23.3",
3981,"2/18/2017","7:36:58 AM","74.3","24.2",
3982,"2/18/2017","8:36:58 AM","73.6","26.1",
3983,"2/18/2017","9:36:58 AM","72.5","29.1",
3984,"2/18/2017","10:36:58 AM","71.4","30.5",
3985,"2/18/2017","11:36:58 AM","70.3","32.2",
3986,"2/18/2017","12:36:58 PM","69.2","32.3",
3987,"2/18/2017","1:36:58 PM","68.9","32.1",
3988,"2/18/2017","2:36:58 PM","67.9","33.1",
3989,"2/18/2017","3:36:58 PM","67.4","33.1",
3990,"2/18/2017","4:36:58 PM","66.8","32.6",
3991,"2/18/2017","5:36:58 PM","67.0","30.1",
3992,"2/18/2017","6:36:58 PM","68.2","28.2",
3993,"2/18/2017","7:36:58 PM","68.9","27.1",
3994,"2/18/2017","8:36:58 PM","69.7","26.3",
3995,"2/18/2017","9:36:58 PM","70.4","25.6",
3996,"2/18/2017","10:36:58 PM","71.1","24.8",
3997,"2/18/2017","11:36:58 PM","71.3","24.6",
3998,"2/19/2017","12:36:58 AM","71.9","24.2",
3999,"2/19/2017","1:36:58 AM","72.5","23.8",
4000,"2/19/2017","2:36:58 AM","72.9","23.7",
4001,"2/19/2017","3:36:58 AM","73.4","23.2",
4002,"2/19/2017","4:36:58 AM","73.7","23.7",
4003,"2/19/2017","5:36:58 AM","74.0","24.0",
4004,"2/19/2017","6:36:58 AM","74.2","24.5",
4005,"2/19/2017","7:36:58 AM","74.3","26.2",
4006,"2/19/2017","8:36:58 AM","72.8","29.4",
4007,"2/19/2017","9:36:58 AM","70.8","31.7",
4008,"2/19/2017","10:36:58 AM","70.6","32.6",
4009,"2/19/2017","11:36:58 AM","69.0","33.4",
4010,"2/19/2017","12:36:58 PM","67.5","34.6",
4011,"2/19/2017","1:36:58 PM","65.5","37.0",
4012,"2/19/2017","2:36:58 PM","64.6","37.3",
4013,"2/19/2017","3:36:58 PM","64.3","35.5",
4014,"2/19/2017","4:36:58 PM","63.8","34.5",
4015,"2/19/2017","5:36:58 PM","63.9","33.2",
4016,"2/19/2017","6:36:58 PM","64.6","30.3",
4017,"2/19/2017","7:36:58 PM","65.6","28.1",
4018,"2/19/2017","8:36:58 PM","66.3","27.4",
4019,"2/19/2017","9:36:58 PM","67.2","26.8",
4020,"2/19/2017","10:36:58 PM","67.7","26.3",
4021,"2/19/2017","11:36:58 PM","68.5","25.2",
4022,"2/20/2017","12:36:58 AM","68.5","25.2",
4023,"2/20/2017","1:36:58 AM","69.4","24.4",
4024,"2/20/2017","2:36:58 AM","69.8","24.4",
4025,"2/20/2017","3:36:58 AM","70.1","23.6",
4026,"2/20/2017","4:36:58 AM","70.7","23.4",
4027,"2/20/2017","5:36:58 AM","70.9","23.5",
4028,"2/20/2017","6:36:58 AM","71.4","23.8",
4029,"2/20/2017","7:36:58 AM","71.1","23.9",
4030,"2/20/2017","8:36:58 AM","70.8","24.9",
4031,"2/20/2017","9:36:58 AM","69.7","28.9",
4032,"2/20/2017","10:36:58 AM","68.5","30.2",
4033,"2/20/2017","11:36:58 AM","66.9","31.8",
4034,"2/20/2017","12:36:58 PM","65.4","33.0",
4035,"2/20/2017","1:36:58 PM","63.2","35.4",
4036,"2/20/2017","2:36:58 PM","62.4","36.0",
4037,"2/20/2017","3:36:58 PM","61.6","35.5",
4038,"2/20/2017","4:36:58 PM","62.2","33.8",
4039,"2/20/2017","5:36:58 PM","62.0","32.6",
4040,"2/20/2017","6:36:58 PM","62.5","29.2",
4041,"2/20/2017","7:36:58 PM","63.4","26.6",
4042,"2/20/2017","8:36:58 PM","64.6","24.6",
4043,"2/20/2017","9:36:58 PM","65.6","23.4",
4044,"2/20/2017","10:36:58 PM","66.1","23.7",
4045,"2/20/2017","11:36:58 PM","66.5","23.8",
4046,"2/21/2017","12:36:58 AM","66.7","23.6",
4047,"2/21/2017","1:36:58 AM","66.7","23.3",
4048,"2/21/2017","2:36:58 AM","66.9","23.1",
4049,"2/21/2017","3:36:58 AM","67.1","22.6",
4050,"2/21/2017","4:36:58 AM","67.3","21.8",
4051,"2/21/2017","5:36:58 AM","67.5","22.1",
4052,"2/21/2017","6:36:58 AM","67.5","22.2",
4053,"2/21/2017","7:36:58 AM","67.2","22.7",
4054,"2/21/2017","8:36:58 AM","67.0","23.5",
4055,"2/21/2017","9:36:58 AM","66.5","25.4",
4056,"2/21/2017","10:36:58 AM","66.6","25.2",
4057,"2/21/2017","11:36:58 AM","66.0","24.8",
4058,"2/21/2017","12:36:58 PM","65.8","26.6",
4059,"2/21/2017","1:36:58 PM","64.7","28.1",
4060,"2/21/2017","2:36:58 PM","65.5","26.9",
4061,"2/21/2017","3:36:58 PM","65.1","27.0",
4062,"2/21/2017","4:36:58 PM","64.4","28.3",
4063,"2/21/2017","5:36:58 PM","65.4","26.1",
4064,"2/21/2017","6:36:58 PM","66.2","24.6",
4065,"2/21/2017","7:36:58 PM","66.6","23.9",
4066,"2/21/2017","8:36:58 PM","67.1","23.6",
4067,"2/21/2017","9:36:58 PM","67.6","23.1",
4068,"2/21/2017","10:36:58 PM","68.1","23.1",
4069,"2/21/2017","11:36:58 PM","68.4","22.9",
4070,"2/22/2017","12:36:58 AM","68.7","22.6",
4071,"2/22/2017","1:36:58 AM","69.2","22.1",
4072,"2/22/2017","2:36:58 AM","69.5","21.9",
4073,"2/22/2017","3:36:58 AM","70.2","21.3",
4074,"2/22/2017","4:36:58 AM","70.5","21.4",
4075,"2/22/2017","5:36:58 AM","71.0","21.3",
4076,"2/22/2017","6:36:58 AM","71.6","21.4",
4077,"2/22/2017","7:36:58 AM","71.3","22.3",
4078,"2/22/2017","8:36:58 AM","71.5","22.4",
4079,"2/22/2017","9:36:58 AM","71.8","22.7",
4080,"2/22/2017","10:36:58 AM","71.5","23.5",
4081,"2/22/2017","11:36:58 AM","71.7","23.4",
4082,"2/22/2017","12:36:58 PM","70.5","25.4",
4083,"2/22/2017","1:36:58 PM","71.6","23.6",
4084,"2/22/2017","2:36:58 PM","72.4","23.2",
4085,"2/22/2017","3:36:58 PM","72.4","23.5",
4086,"2/22/2017","4:36:58 PM","72.4","23.4",
4087,"2/22/2017","5:36:58 PM","72.8","22.7",
4088,"2/22/2017","6:36:58 PM","73.3","22.1",
4089,"2/22/2017","7:36:58 PM","73.5","21.8",
4090,"2/22/2017","8:36:58 PM","73.9","21.4",
4091,"2/22/2017","9:36:58 PM","74.1","21.0",
4092,"2/22/2017","10:36:58 PM","74.8","20.4",
4093,"2/22/2017","11:36:58 PM","75.2","20.1",
4094,"2/23/2017","12:36:58 AM","75.4","19.8",
4095,"2/23/2017","1:36:58 AM","75.8","19.7",
4096,"2/23/2017","2:36:58 AM","76.0","19.2",
4097,"2/23/2017","3:36:58 AM","76.3","19.3",
4098,"2/23/2017","4:36:58 AM","76.6","18.8",
4099,"2/23/2017","5:36:58 AM","76.9","18.9",
4100,"2/23/2017","6:36:58 AM","77.3","19.7",
4101,"2/23/2017","7:36:58 AM","76.9","20.1",
4102,"2/23/2017","8:36:58 AM","76.8","20.7",
4103,"2/23/2017","9:36:58 AM","76.8","21.1",
4104,"2/23/2017","10:36:58 AM","76.3","22.3",
4105,"2/23/2017","11:36:58 AM","75.7","23.8",
4106,"2/23/2017","12:36:58 PM","76.2","22.8",
4107,"2/23/2017","1:36:58 PM","75.3","24.6",
4108,"2/23/2017","2:36:58 PM","75.6","23.5",
4109,"2/23/2017","3:36:58 PM","75.5","22.8",
4110,"2/23/2017","4:36:58 PM","75.7","22.5",
4111,"2/23/2017","5:36:58 PM","75.8","21.8",
4112,"2/23/2017","6:36:58 PM","76.2","20.8",
4113,"2/23/2017","7:36:58 PM","76.6","20.8",
4114,"2/23/2017","8:36:58 PM","76.8","20.6",
4115,"2/23/2017","9:36:58 PM","77.0","20.4",
4116,"2/23/2017","10:36:58 PM","77.3","20.1",
4117,"2/23/2017","11:36:58 PM","77.5","19.8",
4118,"2/24/2017","12:36:58 AM","77.6","19.7",
4119,"2/24/2017","1:36:58 AM","77.7","19.9",
4120,"2/24/2017","2:36:58 AM","77.8","20.0",
4121,"2/24/2017","3:36:58 AM","78.0","20.1",
4122,"2/24/2017","4:36:58 AM","77.9","20.1",
4123,"2/24/2017","5:36:58 AM","78.3","20.1",
4124,"2/24/2017","6:36:58 AM","78.1","20.8",
4125,"2/24/2017","7:36:58 AM","78.3","21.1",
4126,"2/24/2017","8:36:58 AM","78.0","22.3",
4127,"2/24/2017","9:36:58 AM","77.3","23.6",
4128,"2/24/2017","10:36:58 AM","77.2","23.7",
4129,"2/24/2017","11:36:58 AM","75.8","26.2",
4130,"2/24/2017","12:36:58 PM","75.7","26.6",
4131,"2/24/2017","1:36:58 PM","75.7","26.0",
4132,"2/24/2017","2:36:58 PM","75.0","26.4",
4133,"2/24/2017","3:36:58 PM","74.5","27.2",
4134,"2/24/2017","4:36:58 PM","75.7","25.7",
4135,"2/24/2017","5:36:58 PM","75.7","25.9",
4136,"2/24/2017","6:36:58 PM","76.3","24.4",
4137,"2/24/2017","7:36:58 PM","76.8","24.2",
4138,"2/24/2017","8:36:58 PM","76.9","23.6",
4139,"2/24/2017","9:36:58 PM","77.1","23.2",
4140,"2/24/2017","10:36:58 PM","77.3","23.0",
4141,"2/24/2017","11:36:58 PM","77.7","22.6",
4142,"2/25/2017","12:36:58 AM","78.0","22.3",
4143,"2/25/2017","1:36:58 AM","78.4","22.2",
4144,"2/25/2017","2:36:58 AM","78.6","21.9",
4145,"2/25/2017","3:36:58 AM","78.8","21.9",
4146,"2/25/2017","4:36:58 AM","79.4","21.1",
4147,"2/25/2017","5:36:58 AM","79.8","20.8",
4148,"2/25/2017","6:36:58 AM","79.5","21.6",
4149,"2/25/2017","7:36:58 AM","78.9","24.4",
4150,"2/25/2017","8:36:58 AM","77.3","26.8",
4151,"2/25/2017","9:36:58 AM","75.9","29.9",
4152,"2/25/2017","10:36:58 AM","75.5","31.1",
4153,"2/25/2017","11:36:58 AM","74.1","31.8",
4154,"2/25/2017","12:36:58 PM","72.3","33.2",
4155,"2/25/2017","1:36:58 PM","71.5","33.6",
4156,"2/25/2017","2:36:58 PM","70.3","35.0",
4157,"2/25/2017","3:36:58 PM","69.3","35.2",
4158,"2/25/2017","4:36:58 PM","68.6","34.8",
4159,"2/25/2017","5:36:58 PM","68.6","33.1",
4160,"2/25/2017","6:36:58 PM","69.6","30.1",
4161,"2/25/2017","7:36:58 PM","70.6","28.4",
4162,"2/25/2017","8:36:58 PM","71.5","27.7",
4163,"2/25/2017","9:36:58 PM","72.1","25.3",
4164,"2/25/2017","10:36:58 PM","73.6","21.8",
4165,"2/25/2017","11:36:58 PM","73.9","23.4",
4166,"2/26/2017","12:36:58 AM","74.4","23.1",
4167,"2/26/2017","1:36:58 AM","74.7","22.9",
4168,"2/26/2017","2:36:58 AM","75.1","23.1",
4169,"2/26/2017","3:36:58 AM","75.6","22.6",
4170,"2/26/2017","4:36:58 AM","76.3","22.1",
4171,"2/26/2017","5:36:58 AM","76.7","22.1",
4172,"2/26/2017","6:36:58 AM","76.7","23.2",
4173,"2/26/2017","7:36:58 AM","76.3","25.2",
4174,"2/26/2017","8:36:58 AM","76.7","25.1",
4175,"2/26/2017","9:36:58 AM","77.1","22.9",
4176,"2/26/2017","10:36:58 AM","77.1","22.9",
4177,"2/26/2017","11:36:58 AM","76.8","23.3",
4178,"2/26/2017","12:36:58 PM","76.2","24.8",
4179,"2/26/2017","1:36:58 PM","76.2","25.1",
4180,"2/26/2017","2:36:58 PM","76.3","24.3",
4181,"2/26/2017","3:36:58 PM","76.3","24.4",
4182,"2/26/2017","4:36:58 PM","76.6","23.5",
4183,"2/26/2017","5:36:58 PM","77.0","23.2",
4184,"2/26/2017","6:36:58 PM","77.4","22.7",
4185,"2/26/2017","7:36:58 PM","77.6","22.4",
4186,"2/26/2017","8:36:58 PM","78.0","21.6",
4187,"2/26/2017","9:36:58 PM","78.1","21.2",
4188,"2/26/2017","10:36:58 PM","78.3","21.1",
4189,"2/26/2017","11:36:58 PM","78.4","20.9",
4190,"2/27/2017","12:36:58 AM","78.6","20.8",
4191,"2/27/2017","1:36:58 AM","78.7","20.6",
4192,"2/27/2017","2:36:58 AM","78.9","20.4",
4193,"2/27/2017","3:36:58 AM","78.8","20.3",
4194,"2/27/2017","4:36:58 AM","79.0","20.1",
4195,"2/27/2017","5:36:58 AM","79.1","19.9",
4196,"2/27/2017","6:36:58 AM","79.6","19.7",
4197,"2/27/2017","7:36:58 AM","79.2","20.6",
4198,"2/27/2017","8:36:58 AM","79.0","21.1",
4199,"2/27/2017","9:36:58 AM","78.1","22.0",
4200,"2/27/2017","10:36:58 AM","78.3","22.6",
4201,"2/27/2017","11:36:58 AM","76.9","24.5",
4202,"2/27/2017","12:36:58 PM","75.6","26.7",
4203,"2/27/2017","1:36:58 PM","75.6","26.2",
4204,"2/27/2017","2:36:58 PM","75.3","26.7",
4205,"2/27/2017","3:36:58 PM","74.0","28.3",
4206,"2/27/2017","4:36:58 PM","74.3","26.4",
4207,"2/27/2017","5:36:58 PM","74.7","24.6",
4208,"2/27/2017","6:36:58 PM","75.3","22.7",
4209,"2/27/2017","7:36:58 PM","75.6","21.9",
4210,"2/27/2017","8:36:58 PM","75.8","21.6",
4211,"2/27/2017","9:36:58 PM","76.3","21.1",
4212,"2/27/2017","10:36:58 PM","76.6","20.4",
4213,"2/27/2017","11:36:58 PM","77.0","19.8",
4214,"2/28/2017","12:36:58 AM","77.4","19.4",
4215,"2/28/2017","1:36:58 AM","77.7","19.1",
4216,"2/28/2017","2:36:58 AM","77.8","19.6",
4217,"2/28/2017","3:36:58 AM","78.3","19.7",
4218,"2/28/2017","4:36:58 AM","78.1","19.8",
4219,"2/28/2017","5:36:58 AM","78.4","19.6",
4220,"2/28/2017","6:36:58 AM","78.5","19.8",
4221,"2/28/2017","7:36:58 AM","77.8","21.4",
4222,"2/28/2017","8:36:58 AM","76.5","24.0",
4223,"2/28/2017","9:36:58 AM","76.1","25.6",
4224,"2/28/2017","10:36:58 AM","75.0","26.6",
4225,"2/28/2017","11:36:58 AM","60.1","28.9",
4226,"2/28/2017","12:36:58 PM","61.2","30.6",
