Index,Date,Time,Readings (%RH),Readings (°C),Type
3751,"2/11/2017","4:40:45 PM","48.9","36.2",
3752,"2/11/2017","5:40:45 PM","48.8","36.4",
3753,"2/11/2017","6:40:45 PM","43.8","35.9",
3754,"2/11/2017","7:40:45 PM","46.4","34.9",
3755,"2/11/2017","8:40:45 PM","48.0","34.0",
3756,"2/11/2017","9:40:45 PM","48.0","33.1",
3757,"2/11/2017","10:40:45 PM","48.8","32.2",
3758,"2/11/2017","11:40:45 PM","50.4","31.5",
3759,"2/12/2017","12:40:45 AM","51.7","30.7",
3760,"2/12/2017","1:40:45 AM","52.7","29.9",
3761,"2/12/2017","2:40:45 AM","54.2","29.2",
3762,"2/12/2017","3:40:45 AM","54.5","28.6",
3763,"2/12/2017","4:40:45 AM","55.1","28.0",
3764,"2/12/2017","5:40:45 AM","55.5","27.4",
3765,"2/12/2017","6:40:45 AM","56.6","27.1",
3766,"2/12/2017","7:40:45 AM","57.4","27.2",
3767,"2/12/2017","8:40:45 AM","57.0","27.9",
3768,"2/12/2017","9:40:45 AM","56.2","28.9",
3769,"2/12/2017","10:40:45 AM","52.9","30.3",
3770,"2/12/2017","11:40:45 AM","51.5","31.6",
3771,"2/12/2017","12:40:45 PM","49.8","32.9",
3772,"2/12/2017","1:40:45 PM","45.2","34.0",
3773,"2/12/2017","2:40:45 PM","44.6","35.2",
3774,"2/12/2017","3:40:45 PM","41.4","35.8",
3775,"2/12/2017","4:40:45 PM","40.8","36.3",
3776,"2/12/2017","5:40:45 PM","40.9","36.4",
3777,"2/12/2017","6:40:45 PM","42.2","36.1",
3778,"2/12/2017","7:40:45 PM","44.4","35.3",
3779,"2/12/2017","8:40:45 PM","45.6","34.6",
3780,"2/12/2017","9:40:45 PM","46.7","33.9",
3781,"2/12/2017","10:40:45 PM","47.1","33.1",
3782,"2/12/2017","11:40:45 PM","48.5","32.4",
3783,"2/13/2017","12:40:45 AM","50.4","31.7",
3784,"2/13/2017","1:40:45 AM","52.1","30.9",
3785,"2/13/2017","2:40:45 AM","53.1","30.3",
3786,"2/13/2017","3:40:45 AM","53.8","29.7",
3787,"2/13/2017","4:40:45 AM","54.1","29.1",
3788,"2/13/2017","5:40:45 AM","54.0","28.6",
3789,"2/13/2017","6:40:45 AM","55.5","28.2",
3790,"2/13/2017","7:40:45 AM","56.6","28.2",
3791,"2/13/2017","8:40:45 AM","57.8","28.8",
3792,"2/13/2017","9:40:45 AM","58.0","29.9",
3793,"2/13/2017","10:40:45 AM","56.2","31.2",
3794,"2/13/2017","11:40:45 AM","54.6","32.4",
3795,"2/13/2017","12:40:45 PM","53.1","33.8",
3796,"2/13/2017","1:40:45 PM","48.4","34.8",
3797,"2/13/2017","2:40:45 PM","47.9","35.7",
3798,"2/13/2017","3:40:45 PM","47.5","36.4",
3799,"2/13/2017","4:40:45 PM","46.3","37.1",
3800,"2/13/2017","5:40:45 PM","43.6","37.1",
3801,"2/13/2017","6:40:45 PM","46.3","36.8",
3802,"2/13/2017","7:40:45 PM","45.9","36.1",
3803,"2/13/2017","8:40:45 PM","47.4","35.4",
3804,"2/13/2017","9:40:45 PM","48.5","34.6",
3805,"2/13/2017","10:40:45 PM","49.4","33.8",
3806,"2/13/2017","11:40:45 PM","50.9","32.9",
3807,"2/14/2017","12:40:45 AM","52.1","32.3",
3808,"2/14/2017","1:40:45 AM","52.6","31.5",
3809,"2/14/2017","2:40:45 AM","53.1","30.9",
3810,"2/14/2017","3:40:45 AM","53.6","30.4",
3811,"2/14/2017","4:40:45 AM","54.2","29.9",
3812,"2/14/2017","5:40:45 AM","55.5","29.4",
3813,"2/14/2017","6:40:45 AM","57.2","28.9",
3814,"2/14/2017","7:40:45 AM","58.0","28.9",
3815,"2/14/2017","8:40:45 AM","58.0","29.1",
3816,"2/14/2017","9:40:45 AM","58.4","29.7",
3817,"2/14/2017","10:40:45 AM","57.8","31.0",
3818,"2/14/2017","11:40:45 AM","55.5","32.7",
3819,"2/14/2017","12:40:45 PM","53.4","34.2",
3820,"2/14/2017","1:40:45 PM","51.3","35.4",
3821,"2/14/2017","2:40:45 PM","49.6","36.6",
3822,"2/14/2017","3:40:45 PM","48.6","37.2",
3823,"2/14/2017","4:40:45 PM","46.3","37.2",
3824,"2/14/2017","5:40:45 PM","44.5","36.8",
3825,"2/14/2017","6:40:45 PM","46.0","36.2",
3826,"2/14/2017","7:40:45 PM","47.1","35.6",
3827,"2/14/2017","8:40:45 PM","45.2","35.1",
3828,"2/14/2017","9:40:45 PM","46.4","34.6",
3829,"2/14/2017","10:40:45 PM","45.9","34.1",
3830,"2/14/2017","11:40:45 PM","45.2","33.4",
3831,"2/15/2017","12:40:45 AM","47.7","32.4",
3832,"2/15/2017","1:40:45 AM","50.7","31.6",
3833,"2/15/2017","2:40:45 AM","52.5","30.7",
3834,"2/15/2017","3:40:45 AM","53.7","30.0",
3835,"2/15/2017","4:40:45 AM","55.1","29.6",
3836,"2/15/2017","5:40:45 AM","56.0","29.1",
3837,"2/15/2017","6:40:45 AM","56.9","28.7",
3838,"2/15/2017","7:40:45 AM","58.0","28.6",
3839,"2/15/2017","8:40:45 AM","59.0","28.4",
3840,"2/15/2017","9:40:45 AM","58.9","28.5",
3841,"2/15/2017","10:40:45 AM","58.1","29.1",
3842,"2/15/2017","11:40:45 AM","56.7","29.6",
3843,"2/15/2017","12:40:45 PM","54.4","30.4",
3844,"2/15/2017","1:40:45 PM","52.6","31.5",
3845,"2/15/2017","2:40:45 PM","48.2","32.4",
3846,"2/15/2017","3:40:45 PM","46.6","33.4",
3847,"2/15/2017","4:40:45 PM","45.0","33.9",
3848,"2/15/2017","5:40:45 PM","44.7","34.1",
3849,"2/15/2017","6:40:45 PM","43.8","33.7",
3850,"2/15/2017","7:40:45 PM","43.8","33.2",
3851,"2/15/2017","8:40:45 PM","44.8","32.6",
3852,"2/15/2017","9:40:45 PM","46.1","32.0",
3853,"2/15/2017","10:40:45 PM","49.0","31.7",
3854,"2/15/2017","11:40:45 PM","50.8","31.3",
3855,"2/16/2017","12:40:45 AM","50.7","30.7",
3856,"2/16/2017","1:40:45 AM","51.7","30.1",
3857,"2/16/2017","2:40:45 AM","52.3","29.6",
3858,"2/16/2017","3:40:45 AM","52.8","29.3",
3859,"2/16/2017","4:40:45 AM","54.3","29.1",
3860,"2/16/2017","5:40:45 AM","55.5","28.7",
3861,"2/16/2017","6:40:45 AM","58.3","28.4",
3862,"2/16/2017","7:40:45 AM","59.9","28.3",
3863,"2/16/2017","8:40:45 AM","58.2","28.4",
3864,"2/16/2017","9:40:45 AM","59.2","28.2",
3865,"2/16/2017","10:40:45 AM","60.4","28.0",
3866,"2/16/2017","11:40:45 AM","60.8","28.2",
3867,"2/16/2017","12:40:45 PM","61.4","28.4",
3868,"2/16/2017","1:40:45 PM","61.7","28.7",
3869,"2/16/2017","2:40:45 PM","61.0","29.2",
3870,"2/16/2017","3:40:45 PM","61.1","29.2",
3871,"2/16/2017","4:40:45 PM","61.0","29.1",
3872,"2/16/2017","5:40:45 PM","62.1","28.4",
3873,"2/16/2017","6:40:45 PM","63.6","28.2",
3874,"2/16/2017","7:40:45 PM","65.6","27.8",
3875,"2/16/2017","8:40:45 PM","66.0","27.3",
3876,"2/16/2017","9:40:45 PM","66.1","26.9",
3877,"2/16/2017","10:40:45 PM","65.8","26.7",
3878,"2/16/2017","11:40:45 PM","65.9","26.3",
3879,"2/17/2017","12:40:45 AM","67.0","26.0",
3880,"2/17/2017","1:40:45 AM","67.3","25.7",
3881,"2/17/2017","2:40:45 AM","67.7","25.4",
3882,"2/17/2017","3:40:45 AM","68.7","25.0",
3883,"2/17/2017","4:40:45 AM","68.9","24.8",
3884,"2/17/2017","5:40:45 AM","69.7","24.6",
3885,"2/17/2017","6:40:45 AM","71.2","24.4",
3886,"2/17/2017","7:40:45 AM","71.9","24.2",
3887,"2/17/2017","8:40:45 AM","71.5","24.2",
3888,"2/17/2017","9:40:45 AM","72.3","24.3",
3889,"2/17/2017","10:40:45 AM","73.1","24.6",
3890,"2/17/2017","11:40:45 AM","73.0","25.0",
3891,"2/17/2017","12:40:45 PM","72.8","25.8",
3892,"2/17/2017","1:40:45 PM","71.3","26.4",
3893,"2/17/2017","2:40:45 PM","70.2","27.1",
3894,"2/17/2017","3:40:45 PM","68.7","27.6",
3895,"2/17/2017","4:40:45 PM","68.2","27.8",
3896,"2/17/2017","5:40:45 PM","68.9","27.6",
3897,"2/17/2017","6:40:45 PM","69.8","27.6",
3898,"2/17/2017","7:40:45 PM","70.7","27.4",
3899,"2/17/2017","8:40:45 PM","70.3","27.2",
3900,"2/17/2017","9:40:45 PM","70.3","27.0",
3901,"2/17/2017","10:40:45 PM","70.6","26.8",
3902,"2/17/2017","11:40:45 PM","71.1","26.7",
3903,"2/18/2017","12:40:45 AM","70.9","26.5",
3904,"2/18/2017","1:40:45 AM","71.6","26.3",
3905,"2/18/2017","2:40:45 AM","72.1","26.1",
3906,"2/18/2017","3:40:45 AM","72.3","25.9",
3907,"2/18/2017","4:40:45 AM","72.2","25.8",
3908,"2/18/2017","5:40:45 AM","72.4","25.6",
3909,"2/18/2017","6:40:45 AM","73.0","25.4",
3910,"2/18/2017","7:40:45 AM","73.3","25.6",
3911,"2/18/2017","8:40:45 AM","73.4","25.9",
3912,"2/18/2017","9:40:45 AM","73.2","26.5",
3913,"2/18/2017","10:40:45 AM","71.2","27.3",
3914,"2/18/2017","11:40:45 AM","69.7","27.9",
3915,"2/18/2017","12:40:45 PM","67.2","28.6",
3916,"2/18/2017","1:40:45 PM","65.1","29.6",
3917,"2/18/2017","2:40:45 PM","62.6","30.4",
3918,"2/18/2017","3:40:45 PM","60.0","31.3",
3919,"2/18/2017","4:40:45 PM","59.5","32.0",
3920,"2/18/2017","5:40:45 PM","59.5","32.2",
3921,"2/18/2017","6:40:45 PM","60.0","32.2",
3922,"2/18/2017","7:40:45 PM","61.8","31.7",
3923,"2/18/2017","8:40:45 PM","62.8","31.2",
3924,"2/18/2017","9:40:45 PM","63.6","30.7",
3925,"2/18/2017","10:40:45 PM","63.8","30.2",
3926,"2/18/2017","11:40:45 PM","64.6","29.4",
3927,"2/19/2017","12:40:45 AM","65.7","29.1",
3928,"2/19/2017","1:40:45 AM","65.6","28.6",
3929,"2/19/2017","2:40:45 AM","66.2","28.1",
3930,"2/19/2017","3:40:45 AM","66.5","27.7",
3931,"2/19/2017","4:40:45 AM","67.5","27.2",
3932,"2/19/2017","5:40:45 AM","68.9","27.1",
3933,"2/19/2017","6:40:45 AM","70.3","26.9",
3934,"2/19/2017","7:40:45 AM","70.6","26.8",
3935,"2/19/2017","8:40:45 AM","70.7","27.0",
3936,"2/19/2017","9:40:45 AM","70.4","28.0",
3937,"2/19/2017","10:40:45 AM","68.0","29.9",
3938,"2/19/2017","11:40:45 AM","64.8","31.1",
3939,"2/19/2017","12:40:45 PM","61.6","32.6",
3940,"2/19/2017","1:40:45 PM","59.0","33.6",
3941,"2/19/2017","2:40:45 PM","55.6","34.7",
3942,"2/19/2017","3:40:45 PM","53.9","35.4",
3943,"2/19/2017","4:40:45 PM","53.4","35.9",
3944,"2/19/2017","5:40:45 PM","53.2","35.8",
3945,"2/19/2017","6:40:45 PM","54.0","35.3",
3946,"2/19/2017","7:40:45 PM","55.6","34.7",
3947,"2/19/2017","8:40:45 PM","55.5","33.8",
3948,"2/19/2017","9:40:45 PM","55.6","33.1",
3949,"2/19/2017","10:40:45 PM","58.5","32.4",
3950,"2/19/2017","11:40:45 PM","59.7","31.7",
3951,"2/20/2017","12:40:45 AM","60.5","31.2",
3952,"2/20/2017","1:40:45 AM","60.6","30.5",
3953,"2/20/2017","2:40:45 AM","61.5","29.9",
3954,"2/20/2017","3:40:45 AM","62.4","29.4",
3955,"2/20/2017","4:40:45 AM","62.8","28.9",
3956,"2/20/2017","5:40:45 AM","63.0","28.5",
3957,"2/20/2017","6:40:45 AM","63.0","28.1",
3958,"2/20/2017","7:40:45 AM","64.0","27.6",
3959,"2/20/2017","8:40:45 AM","65.1","27.3",
3960,"2/20/2017","9:40:45 AM","64.0","27.6",
3961,"2/20/2017","10:40:45 AM","62.5","28.6",
3962,"2/20/2017","11:40:45 AM","61.6","30.0",
3963,"2/20/2017","12:40:45 PM","60.5","31.2",
3964,"2/20/2017","1:40:45 PM","58.3","32.6",
3965,"2/20/2017","2:40:45 PM","54.9","32.9",
3966,"2/20/2017","3:40:45 PM","51.7","33.2",
3967,"2/20/2017","4:40:45 PM","51.4","33.3",
3968,"2/20/2017","5:40:45 PM","52.6","33.4",
3969,"2/20/2017","6:40:45 PM","52.8","33.1",
3970,"2/20/2017","7:40:45 PM","53.9","32.5",
3971,"2/20/2017","8:40:45 PM","54.0","31.5",
3972,"2/20/2017","9:40:45 PM","55.4","30.4",
3973,"2/20/2017","10:40:45 PM","56.3","30.0",
3974,"2/20/2017","11:40:45 PM","56.1","29.6",
3975,"2/21/2017","12:40:45 AM","57.6","29.1",
3976,"2/21/2017","1:40:45 AM","58.2","28.7",
3977,"2/21/2017","2:40:45 AM","57.5","28.3",
3978,"2/21/2017","3:40:45 AM","55.7","27.8",
3979,"2/21/2017","4:40:45 AM","56.1","27.4",
3980,"2/21/2017","5:40:45 AM","56.2","27.0",
3981,"2/21/2017","6:40:45 AM","56.3","26.6",
3982,"2/21/2017","7:40:45 AM","56.7","26.2",
3983,"2/21/2017","8:40:45 AM","57.2","26.0",
3984,"2/21/2017","9:40:45 AM","58.4","25.8",
3985,"2/21/2017","10:40:45 AM","59.5","25.8",
3986,"2/21/2017","11:40:45 AM","59.8","26.1",
3987,"2/21/2017","12:40:45 PM","59.6","26.4",
3988,"2/21/2017","1:40:45 PM","59.1","26.9",
3989,"2/21/2017","2:40:45 PM","59.2","27.2",
3990,"2/21/2017","3:40:45 PM","59.7","27.4",
3991,"2/21/2017","4:40:45 PM","59.5","27.7",
3992,"2/21/2017","5:40:45 PM","59.6","27.8",
3993,"2/21/2017","6:40:45 PM","61.0","27.5",
3994,"2/21/2017","7:40:45 PM","62.4","27.2",
3995,"2/21/2017","8:40:45 PM","63.4","26.9",
3996,"2/21/2017","9:40:45 PM","64.2","26.7",
3997,"2/21/2017","10:40:45 PM","64.8","26.4",
3998,"2/21/2017","11:40:45 PM","64.9","26.2",
3999,"2/22/2017","12:40:45 AM","65.3","25.8",
4000,"2/22/2017","1:40:45 AM","66.3","25.5",
4001,"2/22/2017","2:40:45 AM","66.8","25.3",
4002,"2/22/2017","3:40:45 AM","67.4","25.0",
4003,"2/22/2017","4:40:45 AM","67.7","24.8",
4004,"2/22/2017","5:40:45 AM","68.4","24.7",
4005,"2/22/2017","6:40:45 AM","69.7","24.4",
4006,"2/22/2017","7:40:45 AM","70.7","24.2",
4007,"2/22/2017","8:40:45 AM","71.2","24.2",
4008,"2/22/2017","9:40:45 AM","72.5","24.1",
4009,"2/22/2017","10:40:45 AM","73.2","24.1",
4010,"2/22/2017","11:40:45 AM","73.5","23.9",
4011,"2/22/2017","12:40:45 PM","74.1","24.2",
4012,"2/22/2017","1:40:45 PM","73.5","24.3",
4013,"2/22/2017","2:40:45 PM","73.6","24.3",
4014,"2/22/2017","3:40:45 PM","73.0","24.4",
4015,"2/22/2017","4:40:45 PM","73.0","24.4",
4016,"2/22/2017","5:40:45 PM","73.0","24.3",
4017,"2/22/2017","6:40:45 PM","73.4","24.2",
4018,"2/22/2017","7:40:45 PM","73.7","24.0",
4019,"2/22/2017","8:40:45 PM","73.7","23.8",
4020,"2/22/2017","9:40:45 PM","73.5","23.7",
4021,"2/22/2017","10:40:45 PM","74.2","23.4",
4022,"2/22/2017","11:40:45 PM","74.2","23.3",
4023,"2/23/2017","12:40:45 AM","74.2","23.1",
4024,"2/23/2017","1:40:45 AM","73.9","22.8",
4025,"2/23/2017","2:40:45 AM","74.1","22.6",
4026,"2/23/2017","3:40:45 AM","73.9","22.4",
4027,"2/23/2017","4:40:45 AM","74.3","22.4",
4028,"2/23/2017","5:40:45 AM","74.3","22.2",
4029,"2/23/2017","6:40:45 AM","74.8","22.0",
4030,"2/23/2017","7:40:45 AM","75.5","21.8",
4031,"2/23/2017","8:40:45 AM","75.9","21.8",
4032,"2/23/2017","9:40:45 AM","76.5","21.8",
4033,"2/23/2017","10:40:45 AM","77.1","21.9",
4034,"2/23/2017","11:40:45 AM","76.5","22.2",
4035,"2/23/2017","12:40:45 PM","76.0","22.3",
4036,"2/23/2017","1:40:45 PM","75.9","22.4",
4037,"2/23/2017","2:40:45 PM","75.4","22.6",
4038,"2/23/2017","3:40:45 PM","75.0","22.7",
4039,"2/23/2017","4:40:45 PM","74.8","22.7",
4040,"2/23/2017","5:40:45 PM","74.9","22.7",
4041,"2/23/2017","6:40:45 PM","74.9","22.6",
4042,"2/23/2017","7:40:45 PM","75.7","22.4",
4043,"2/23/2017","8:40:45 PM","76.3","22.4",
4044,"2/23/2017","9:40:45 PM","75.8","22.3",
4045,"2/23/2017","10:40:45 PM","75.9","22.2",
4046,"2/23/2017","11:40:45 PM","75.9","22.1",
4047,"2/24/2017","12:40:45 AM","75.9","22.0",
4048,"2/24/2017","1:40:45 AM","75.8","21.9",
4049,"2/24/2017","2:40:45 AM","76.1","21.8",
4050,"2/24/2017","3:40:45 AM","76.0","21.7",
4051,"2/24/2017","4:40:45 AM","76.0","21.7",
4052,"2/24/2017","5:40:45 AM","75.8","21.6",
4053,"2/24/2017","6:40:45 AM","76.9","21.5",
4054,"2/24/2017","7:40:45 AM","77.7","21.5",
4055,"2/24/2017","8:40:45 AM","77.6","21.7",
4056,"2/24/2017","9:40:45 AM","77.5","22.0",
4057,"2/24/2017","10:40:45 AM","77.8","22.6",
4058,"2/24/2017","11:40:45 AM","78.9","23.1",
4059,"2/24/2017","12:40:45 PM","78.0","23.6",
4060,"2/24/2017","1:40:45 PM","76.6","24.0",
4061,"2/24/2017","2:40:45 PM","75.9","24.6",
4062,"2/24/2017","3:40:45 PM","74.9","25.0",
4063,"2/24/2017","4:40:45 PM","74.4","25.1",
4064,"2/24/2017","5:40:45 PM","74.4","25.2",
4065,"2/24/2017","6:40:45 PM","74.3","25.2",
4066,"2/24/2017","7:40:45 PM","75.0","25.1",
4067,"2/24/2017","8:40:45 PM","75.9","24.9",
4068,"2/24/2017","9:40:45 PM","76.4","24.8",
4069,"2/24/2017","10:40:45 PM","76.1","24.7",
4070,"2/24/2017","11:40:45 PM","76.0","24.5",
4071,"2/25/2017","12:40:45 AM","76.3","24.3",
4072,"2/25/2017","1:40:45 AM","76.3","24.2",
4073,"2/25/2017","2:40:45 AM","76.2","23.9",
4074,"2/25/2017","3:40:45 AM","76.7","23.8",
4075,"2/25/2017","4:40:45 AM","76.6","23.7",
4076,"2/25/2017","5:40:45 AM","76.1","23.4",
4077,"2/25/2017","6:40:45 AM","78.3","23.5",
4078,"2/25/2017","7:40:45 AM","78.3","24.0",
4079,"2/25/2017","8:40:45 AM","77.0","24.5",
4080,"2/25/2017","9:40:45 AM","76.0","25.6",
4081,"2/25/2017","10:40:45 AM","74.8","26.5",
4082,"2/25/2017","11:40:45 AM","73.0","27.8",
4083,"2/25/2017","12:40:45 PM","71.8","29.1",
4084,"2/25/2017","1:40:45 PM","67.1","30.4",
4085,"2/25/2017","2:40:45 PM","65.1","31.6",
4086,"2/25/2017","3:40:45 PM","62.2","32.4",
4087,"2/25/2017","4:40:45 PM","60.9","32.9",
4088,"2/25/2017","5:40:45 PM","60.8","33.1",
4089,"2/25/2017","6:40:45 PM","61.4","32.8",
4090,"2/25/2017","7:40:45 PM","62.6","32.4",
4091,"2/25/2017","8:40:45 PM","62.9","32.0",
4092,"2/25/2017","9:40:45 PM","65.0","31.7",
4093,"2/25/2017","10:40:45 PM","62.1","31.1",
4094,"2/25/2017","11:40:45 PM","63.9","30.3",
4095,"2/26/2017","12:40:45 AM","65.0","29.6",
4096,"2/26/2017","1:40:45 AM","66.4","28.9",
4097,"2/26/2017","2:40:45 AM","66.9","28.3",
4098,"2/26/2017","3:40:45 AM","67.9","27.7",
4099,"2/26/2017","4:40:45 AM","67.8","27.2",
4100,"2/26/2017","5:40:45 AM","68.5","26.7",
4101,"2/26/2017","6:40:45 AM","70.5","26.1",
4102,"2/26/2017","7:40:45 AM","71.7","26.1",
4103,"2/26/2017","8:40:45 AM","73.1","26.2",
4104,"2/26/2017","9:40:45 AM","73.2","26.2",
4105,"2/26/2017","10:40:45 AM","72.8","26.0",
4106,"2/26/2017","11:40:45 AM","72.0","25.5",
4107,"2/26/2017","12:40:45 PM","71.8","25.4",
4108,"2/26/2017","1:40:45 PM","74.6","25.6",
4109,"2/26/2017","2:40:45 PM","73.2","25.6",
4110,"2/26/2017","3:40:45 PM","71.8","25.6",
4111,"2/26/2017","4:40:45 PM","71.8","25.5",
4112,"2/26/2017","5:40:45 PM","72.1","25.6",
4113,"2/26/2017","6:40:45 PM","72.9","25.4",
4114,"2/26/2017","7:40:45 PM","73.5","25.2",
4115,"2/26/2017","8:40:45 PM","72.0","24.9",
4116,"2/26/2017","9:40:45 PM","70.9","24.7",
4117,"2/26/2017","10:40:45 PM","70.9","24.6",
4118,"2/26/2017","11:40:45 PM","71.2","24.3",
4119,"2/27/2017","12:40:45 AM","71.2","24.2",
4120,"2/27/2017","1:40:45 AM","71.4","24.0",
4121,"2/27/2017","2:40:45 AM","71.6","23.7",
4122,"2/27/2017","3:40:45 AM","71.8","23.4",
4123,"2/27/2017","4:40:45 AM","72.1","23.3",
4124,"2/27/2017","5:40:45 AM","72.3","23.1",
4125,"2/27/2017","6:40:45 AM","72.0","22.9",
4126,"2/27/2017","7:40:45 AM","72.7","22.7",
4127,"2/27/2017","8:40:45 AM","72.6","22.6",
4128,"2/27/2017","9:40:45 AM","73.1","22.5",
4129,"2/27/2017","10:40:45 AM","73.3","22.7",
4130,"2/27/2017","11:40:45 AM","74.4","23.2",
4131,"2/27/2017","12:40:45 PM","72.9","23.6",
4132,"2/27/2017","1:40:45 PM","71.6","24.2",
4133,"2/27/2017","2:40:45 PM","69.9","24.8",
4134,"2/27/2017","3:40:45 PM","69.4","25.4",
4135,"2/27/2017","4:40:45 PM","67.5","25.8",
4136,"2/27/2017","5:40:45 PM","66.5","25.7",
4137,"2/27/2017","6:40:45 PM","66.0","25.6",
4138,"2/27/2017","7:40:45 PM","66.6","25.3",
4139,"2/27/2017","8:40:45 PM","66.3","25.1",
4140,"2/27/2017","9:40:45 PM","66.8","24.7",
4141,"2/27/2017","10:40:45 PM","67.4","24.5",
4142,"2/27/2017","11:40:45 PM","68.7","24.1",
4143,"2/28/2017","12:40:45 AM","69.4","23.7",
4144,"2/28/2017","1:40:45 AM","69.8","23.1",
4145,"2/28/2017","2:40:45 AM","70.7","22.8",
4146,"2/28/2017","3:40:45 AM","72.5","22.7",
4147,"2/28/2017","4:40:45 AM","73.7","22.4",
4148,"2/28/2017","5:40:45 AM","73.9","22.3",
4149,"2/28/2017","6:40:45 AM","74.5","22.2",
4150,"2/28/2017","7:40:45 AM","73.9","22.3",
4151,"2/28/2017","8:40:45 AM","72.8","22.8",
4152,"2/28/2017","9:40:45 AM","71.8","23.4",
4153,"2/28/2017","10:40:45 AM","69.5","24.3",
4154,"2/28/2017","11:40:45 AM","67.4","25.1",
4155,"2/28/2017","12:40:45 PM","66.0","26.2",
4156,"2/28/2017","1:40:45 PM","63.0","26.8",
4157,"2/28/2017","2:40:45 PM","60.2","27.7",
4158,"2/28/2017","3:40:45 PM","59.7","28.7",
4159,"2/28/2017","4:40:45 PM","56.7","29.3",
4160,"2/28/2017","5:40:45 PM","56.3","29.7",
4161,"2/28/2017","6:40:45 PM","57.2","29.5",
4162,"2/28/2017","7:40:45 PM","59.0","28.9",
4163,"2/28/2017","8:40:45 PM","61.1","28.5",
4164,"2/28/2017","9:40:45 PM","59.5","27.8",
4165,"2/28/2017","10:40:45 PM","61.5","27.1",
4166,"2/28/2017","11:40:45 PM","62.6","26.4",
4167,"3/1/2017","12:40:45 AM","63.5","25.8",
4168,"3/1/2017","1:40:45 AM","63.9","25.2",
4169,"3/1/2017","2:40:45 AM","64.6","24.6",
4170,"3/1/2017","3:40:45 AM","64.9","24.1",
4171,"3/1/2017","4:40:45 AM","65.4","23.6",
4172,"3/1/2017","5:40:45 AM","65.9","23.1",
4173,"3/1/2017","6:40:45 AM","67.4","22.4",
4174,"3/1/2017","7:40:45 AM","70.3","22.7",
4175,"3/1/2017","8:40:45 AM","71.1","23.6",
4176,"3/1/2017","9:40:45 AM","69.9","25.1",
4177,"3/1/2017","10:40:45 AM","68.0","26.6",
4178,"3/1/2017","11:40:45 AM","66.0","28.5",
4179,"3/1/2017","12:40:45 PM","63.5","30.2",
4180,"3/1/2017","1:40:45 PM","61.8","31.6",
4181,"3/1/2017","2:40:45 PM","59.6","32.7",
4182,"3/1/2017","3:40:45 PM","58.7","33.7",
4183,"3/1/2017","4:40:45 PM","57.8","34.3",
4184,"3/1/2017","5:40:45 PM","57.4","34.4",
4185,"3/1/2017","6:40:45 PM","58.3","33.7",
4186,"3/1/2017","7:40:45 PM","56.6","32.8",
4187,"3/1/2017","8:40:45 PM","56.2","31.7",
4188,"3/1/2017","9:40:45 PM","58.3","30.8",
4189,"3/1/2017","10:40:45 PM","58.7","30.1",
4190,"3/1/2017","11:40:45 PM","59.9","29.4",
4191,"3/2/2017","12:40:45 AM","61.0","28.7",
4192,"3/2/2017","1:40:45 AM","61.8","28.0",
4193,"3/2/2017","2:40:45 AM","62.8","27.4",
4194,"3/2/2017","3:40:45 AM","64.7","26.9",
4195,"3/2/2017","4:40:45 AM","65.6","26.6",
4196,"3/2/2017","5:40:45 AM","65.6","26.2",
4197,"3/2/2017","6:40:45 AM","68.5","25.7",
4198,"3/2/2017","7:40:45 AM","69.6","25.7",
4199,"3/2/2017","8:40:45 AM","69.9","25.8",
4200,"3/2/2017","9:40:45 AM","71.8","26.2",
4201,"3/2/2017","10:40:45 AM","72.4","26.3",
4202,"3/2/2017","11:40:45 AM","92.1","33.8",
4203,"3/2/2017","12:40:45 PM","50.6","31.8",
4204,"3/2/2017","1:40:45 PM","47.3","33.8",
4205,"3/2/2017","2:40:45 PM","52.4","35.2",
4206,"3/2/2017","3:40:45 PM","60.4","31.4",
4207,"3/2/2017","4:40:45 PM","59.8","31.7",
4208,"3/2/2017","5:40:45 PM","59.1","31.4",
4209,"3/2/2017","6:40:45 PM","60.6","29.5",
4210,"3/2/2017","7:40:45 PM","61.7","27.7",
4211,"3/2/2017","8:40:45 PM","62.4","26.4",
4212,"3/2/2017","9:40:45 PM","62.8","25.6",
4213,"3/2/2017","10:40:45 PM","63.1","24.8",
4214,"3/2/2017","11:40:45 PM","63.5","24.2",
4215,"3/3/2017","12:40:45 AM","63.8","24.1",
4216,"3/3/2017","1:40:45 AM","63.6","23.9",
4217,"3/3/2017","2:40:45 AM","63.5","23.7",
4218,"3/3/2017","3:40:45 AM","63.5","23.4",
4219,"3/3/2017","4:40:45 AM","63.5","23.2",
4220,"3/3/2017","5:40:45 AM","63.6","22.9",
4221,"3/3/2017","6:40:45 AM","63.8","22.8",
4222,"3/3/2017","7:40:45 AM","68.6","24.2",
4223,"3/3/2017","8:40:45 AM","66.5","24.6",
4224,"3/3/2017","9:40:45 AM","64.9","24.8",
4225,"3/3/2017","10:40:45 AM","62.5","25.7",
4226,"3/3/2017","11:40:45 AM","59.2","27.0",
4227,"3/3/2017","12:40:45 PM","56.3","28.3",
4228,"3/3/2017","1:40:45 PM","53.7","29.2",
4229,"3/3/2017","2:40:45 PM","50.3","28.7",
4230,"3/3/2017","3:40:45 PM","51.3","27.7",
4231,"3/3/2017","4:40:45 PM","53.2","26.6",
