Index,Date,Time,Readings (%RH),Readings (°C),Type
3601,"2/2/2017","3:56:00 PM","56.7","34.7",
3602,"2/2/2017","4:56:00 PM","58.9","34.2",
3603,"2/2/2017","5:56:00 PM","60.0","34.0",
3604,"2/2/2017","6:56:00 PM","64.7","32.3",
3605,"2/2/2017","7:56:00 PM","69.3","30.9",
3606,"2/2/2017","8:56:00 PM","71.5","30.1",
3607,"2/2/2017","9:56:00 PM","73.7","29.4",
3608,"2/2/2017","10:56:00 PM","75.3","28.9",
3609,"2/2/2017","11:56:00 PM","76.0","28.5",
3610,"2/3/2017","12:56:00 AM","77.3","28.1",
3611,"2/3/2017","1:56:00 AM","77.6","27.8",
3612,"2/3/2017","2:56:00 AM","77.9","27.4",
3613,"2/3/2017","3:56:00 AM","78.8","27.1",
3614,"2/3/2017","4:56:00 AM","78.0","26.8",
3615,"2/3/2017","5:56:00 AM","79.7","26.5",
3616,"2/3/2017","6:56:00 AM","82.1","26.6",
3617,"2/3/2017","7:56:00 AM","82.1","26.7",
3618,"2/3/2017","8:56:00 AM","77.9","28.1",
3619,"2/3/2017","9:56:00 AM","70.9","29.3",
3620,"2/3/2017","10:56:00 AM","67.8","29.9",
3621,"2/3/2017","11:56:00 AM","65.3","30.0",
3622,"2/3/2017","12:56:00 PM","60.3","30.1",
3623,"2/3/2017","1:56:00 PM","60.8","30.3",
3624,"2/3/2017","2:56:00 PM","58.8","30.4",
3625,"2/3/2017","3:56:00 PM","56.7","31.1",
3626,"2/3/2017","4:56:00 PM","56.9","31.0",
3627,"2/3/2017","5:56:00 PM","56.2","30.3",
3628,"2/3/2017","6:56:00 PM","61.8","29.7",
3629,"2/3/2017","7:56:00 PM","64.0","29.1",
3630,"2/3/2017","8:56:00 PM","66.4","28.4",
3631,"2/3/2017","9:56:00 PM","67.3","28.0",
3632,"2/3/2017","10:56:00 PM","68.2","27.4",
3633,"2/3/2017","11:56:00 PM","70.1","27.0",
3634,"2/4/2017","12:56:00 AM","71.3","26.8",
3635,"2/4/2017","1:56:00 AM","71.7","26.5",
3636,"2/4/2017","2:56:00 AM","72.3","26.3",
3637,"2/4/2017","3:56:00 AM","72.8","26.0",
3638,"2/4/2017","4:56:00 AM","74.1","25.8",
3639,"2/4/2017","5:56:00 AM","75.2","25.4",
3640,"2/4/2017","6:56:00 AM","73.8","26.2",
3641,"2/4/2017","7:56:00 AM","71.2","27.3",
3642,"2/4/2017","8:56:00 AM","66.8","28.5",
3643,"2/4/2017","9:56:00 AM","60.1","30.3",
3644,"2/4/2017","10:56:00 AM","58.7","30.9",
3645,"2/4/2017","11:56:00 AM","58.2","30.3",
3646,"2/4/2017","12:56:00 PM","55.7","31.9",
3647,"2/4/2017","1:56:00 PM","54.3","32.4",
3648,"2/4/2017","2:56:00 PM","53.0","33.8",
3649,"2/4/2017","3:56:00 PM","50.1","34.1",
3650,"2/4/2017","4:56:00 PM","53.7","33.5",
3651,"2/4/2017","5:56:00 PM","53.5","32.4",
3652,"2/4/2017","6:56:00 PM","60.1","30.9",
3653,"2/4/2017","7:56:00 PM","65.5","29.8",
3654,"2/4/2017","8:56:00 PM","68.3","29.3",
3655,"2/4/2017","9:56:00 PM","69.2","28.6",
3656,"2/4/2017","10:56:00 PM","69.7","27.9",
3657,"2/4/2017","11:56:00 PM","71.1","27.3",
3658,"2/5/2017","12:56:00 AM","72.3","26.8",
3659,"2/5/2017","1:56:00 AM","72.8","26.3",
3660,"2/5/2017","2:56:00 AM","73.5","25.8",
3661,"2/5/2017","3:56:00 AM","74.2","25.4",
3662,"2/5/2017","4:56:00 AM","74.3","25.1",
3663,"2/5/2017","5:56:00 AM","75.4","24.6",
3664,"2/5/2017","6:56:00 AM","77.8","25.6",
3665,"2/5/2017","7:56:00 AM","69.3","28.2",
3666,"2/5/2017","8:56:00 AM","60.6","30.7",
3667,"2/5/2017","9:56:00 AM","54.3","32.2",
3668,"2/5/2017","10:56:00 AM","54.7","33.4",
3669,"2/5/2017","11:56:00 AM","53.2","34.3",
3670,"2/5/2017","12:56:00 PM","49.1","35.4",
3671,"2/5/2017","1:56:00 PM","46.5","36.2",
3672,"2/5/2017","2:56:00 PM","44.4","36.6",
3673,"2/5/2017","3:56:00 PM","44.1","35.9",
3674,"2/5/2017","4:56:00 PM","47.1","35.2",
3675,"2/5/2017","5:56:00 PM","48.6","34.1",
3676,"2/5/2017","6:56:00 PM","54.4","32.5",
3677,"2/5/2017","7:56:00 PM","60.4","31.3",
3678,"2/5/2017","8:56:00 PM","62.3","30.7",
3679,"2/5/2017","9:56:00 PM","63.0","30.2",
3680,"2/5/2017","10:56:00 PM","64.6","29.8",
3681,"2/5/2017","11:56:00 PM","66.1","29.3",
3682,"2/6/2017","12:56:00 AM","67.3","29.1",
3683,"2/6/2017","1:56:00 AM","67.1","28.7",
3684,"2/6/2017","2:56:00 AM","68.8","28.4",
3685,"2/6/2017","3:56:00 AM","68.5","28.2",
3686,"2/6/2017","4:56:00 AM","68.5","27.6",
3687,"2/6/2017","5:56:00 AM","70.4","27.3",
3688,"2/6/2017","6:56:00 AM","73.0","26.9",
3689,"2/6/2017","7:56:00 AM","74.9","26.6",
3690,"2/6/2017","8:56:00 AM","74.3","27.2",
3691,"2/6/2017","9:56:00 AM","73.3","27.3",
3692,"2/6/2017","10:56:00 AM","72.1","27.3",
3693,"2/6/2017","11:56:00 AM","73.1","26.8",
3694,"2/6/2017","12:56:00 PM","68.4","27.9",
3695,"2/6/2017","1:56:00 PM","71.2","27.6",
3696,"2/6/2017","2:56:00 PM","69.8","28.4",
3697,"2/6/2017","3:56:00 PM","68.5","28.8",
3698,"2/6/2017","4:56:00 PM","68.8","28.9",
3699,"2/6/2017","5:56:00 PM","70.7","28.7",
3700,"2/6/2017","6:56:00 PM","72.9","28.3",
3701,"2/6/2017","7:56:00 PM","75.4","27.9",
3702,"2/6/2017","8:56:00 PM","75.3","27.5",
3703,"2/6/2017","9:56:00 PM","74.7","27.3",
3704,"2/6/2017","10:56:00 PM","73.2","27.1",
3705,"2/6/2017","11:56:00 PM","73.2","26.9",
3706,"2/7/2017","12:56:00 AM","72.2","26.4",
3707,"2/7/2017","1:56:00 AM","74.1","25.9",
3708,"2/7/2017","2:56:00 AM","74.6","25.7",
3709,"2/7/2017","3:56:00 AM","75.5","25.6",
3710,"2/7/2017","4:56:00 AM","75.5","25.5",
3711,"2/7/2017","5:56:00 AM","76.8","25.2",
3712,"2/7/2017","6:56:00 AM","78.0","25.3",
3713,"2/7/2017","7:56:00 AM","78.0","25.8",
3714,"2/7/2017","8:56:00 AM","74.3","26.7",
3715,"2/7/2017","9:56:00 AM","64.8","28.9",
3716,"2/7/2017","10:56:00 AM","58.6","30.2",
3717,"2/7/2017","11:56:00 AM","52.2","31.5",
3718,"2/7/2017","12:56:00 PM","50.9","32.7",
3719,"2/7/2017","1:56:00 PM","49.6","33.6",
3720,"2/7/2017","2:56:00 PM","49.5","34.1",
3721,"2/7/2017","3:56:00 PM","52.5","34.1",
3722,"2/7/2017","4:56:00 PM","52.1","33.7",
3723,"2/7/2017","5:56:00 PM","53.5","32.8",
3724,"2/7/2017","6:56:00 PM","58.3","31.2",
3725,"2/7/2017","7:56:00 PM","64.1","30.2",
3726,"2/7/2017","8:56:00 PM","67.8","29.6",
3727,"2/7/2017","9:56:00 PM","68.6","29.1",
3728,"2/7/2017","10:56:00 PM","70.2","28.7",
3729,"2/7/2017","11:56:00 PM","71.5","28.1",
3730,"2/8/2017","12:56:00 AM","72.6","27.6",
3731,"2/8/2017","1:56:00 AM","73.6","27.1",
3732,"2/8/2017","2:56:00 AM","74.1","26.5",
3733,"2/8/2017","3:56:00 AM","75.0","26.1",
3734,"2/8/2017","4:56:00 AM","76.6","26.2",
3735,"2/8/2017","5:56:00 AM","76.2","26.1",
3736,"2/8/2017","6:56:00 AM","76.6","26.7",
3737,"2/8/2017","7:56:00 AM","73.3","27.4",
3738,"2/8/2017","8:56:00 AM","71.8","28.5",
3739,"2/8/2017","9:56:00 AM","68.5","29.8",
3740,"2/8/2017","10:56:00 AM","62.5","32.3",
3741,"2/8/2017","11:56:00 AM","57.8","33.1",
3742,"2/8/2017","12:56:00 PM","54.7","34.8",
3743,"2/8/2017","1:56:00 PM","54.3","35.4",
3744,"2/8/2017","2:56:00 PM","52.0","35.9",
3745,"2/8/2017","3:56:00 PM","52.8","35.6",
3746,"2/8/2017","4:56:00 PM","52.4","34.9",
3747,"2/8/2017","5:56:00 PM","54.2","33.9",
3748,"2/8/2017","6:56:00 PM","59.4","32.6",
3749,"2/8/2017","7:56:00 PM","62.6","31.6",
3750,"2/8/2017","8:56:00 PM","67.0","30.9",
3751,"2/8/2017","9:56:00 PM","69.0","30.5",
3752,"2/8/2017","10:56:00 PM","70.8","30.0",
3753,"2/8/2017","11:56:00 PM","71.2","29.6",
3754,"2/9/2017","12:56:00 AM","71.5","29.2",
3755,"2/9/2017","1:56:00 AM","72.2","28.7",
3756,"2/9/2017","2:56:00 AM","71.6","28.2",
3757,"2/9/2017","3:56:00 AM","71.7","27.6",
3758,"2/9/2017","4:56:00 AM","72.5","27.5",
3759,"2/9/2017","5:56:00 AM","72.8","27.3",
3760,"2/9/2017","6:56:00 AM","75.9","27.4",
3761,"2/9/2017","7:56:00 AM","74.3","27.9",
3762,"2/9/2017","8:56:00 AM","68.6","29.4",
3763,"2/9/2017","9:56:00 AM","67.8","29.4",
3764,"2/9/2017","10:56:00 AM","60.8","31.8",
3765,"2/9/2017","11:56:00 AM","59.8","32.2",
3766,"2/9/2017","12:56:00 PM","54.9","33.4",
3767,"2/9/2017","1:56:00 PM","53.1","34.1",
3768,"2/9/2017","2:56:00 PM","53.2","34.2",
3769,"2/9/2017","3:56:00 PM","49.2","34.6",
3770,"2/9/2017","4:56:00 PM","50.4","34.1",
3771,"2/9/2017","5:56:00 PM","53.0","32.9",
3772,"2/9/2017","6:56:00 PM","59.7","31.9",
3773,"2/9/2017","7:56:00 PM","60.6","31.1",
3774,"2/9/2017","8:56:00 PM","63.7","30.5",
3775,"2/9/2017","9:56:00 PM","64.8","30.0",
3776,"2/9/2017","10:56:00 PM","66.4","29.4",
3777,"2/9/2017","11:56:00 PM","66.5","29.0",
3778,"2/10/2017","12:56:00 AM","68.0","28.6",
3779,"2/10/2017","1:56:00 AM","68.6","28.2",
3780,"2/10/2017","2:56:00 AM","68.6","27.7",
3781,"2/10/2017","3:56:00 AM","67.7","27.2",
3782,"2/10/2017","4:56:00 AM","69.0","26.8",
3783,"2/10/2017","5:56:00 AM","70.9","26.3",
3784,"2/10/2017","6:56:00 AM","71.1","26.5",
3785,"2/10/2017","7:56:00 AM","69.9","27.0",
3786,"2/10/2017","8:56:00 AM","65.9","28.6",
3787,"2/10/2017","9:56:00 AM","62.2","30.5",
3788,"2/10/2017","10:56:00 AM","60.6","31.4",
3789,"2/10/2017","11:56:00 AM","57.7","32.3",
3790,"2/10/2017","12:56:00 PM","53.1","33.7",
3791,"2/10/2017","1:56:00 PM","51.3","33.6",
3792,"2/10/2017","2:56:00 PM","48.5","33.4",
3793,"2/10/2017","3:56:00 PM","46.0","33.4",
3794,"2/10/2017","4:56:00 PM","45.8","33.2",
3795,"2/10/2017","5:56:00 PM","51.8","32.6",
3796,"2/10/2017","6:56:00 PM","56.1","31.7",
3797,"2/10/2017","7:56:00 PM","60.3","30.8",
3798,"2/10/2017","8:56:00 PM","60.3","30.3",
3799,"2/10/2017","9:56:00 PM","61.4","29.8",
3800,"2/10/2017","10:56:00 PM","63.2","29.4",
3801,"2/10/2017","11:56:00 PM","64.6","28.9",
3802,"2/11/2017","12:56:00 AM","65.4","28.4",
3803,"2/11/2017","1:56:00 AM","65.8","27.9",
3804,"2/11/2017","2:56:00 AM","67.0","27.5",
3805,"2/11/2017","3:56:00 AM","68.6","27.2",
3806,"2/11/2017","4:56:00 AM","70.3","26.8",
3807,"2/11/2017","5:56:00 AM","71.1","26.6",
3808,"2/11/2017","6:56:00 AM","71.3","27.1",
3809,"2/11/2017","7:56:00 AM","66.1","28.8",
3810,"2/11/2017","8:56:00 AM","61.5","29.8",
3811,"2/11/2017","9:56:00 AM","58.9","30.7",
3812,"2/11/2017","10:56:00 AM","54.7","32.6",
3813,"2/11/2017","11:56:00 AM","50.6","33.8",
3814,"2/11/2017","12:56:00 PM","46.5","34.8",
3815,"2/11/2017","1:56:00 PM","45.7","35.2",
3816,"2/11/2017","2:56:00 PM","45.1","35.0",
3817,"2/11/2017","3:56:00 PM","45.9","35.1",
3818,"2/11/2017","4:56:00 PM","47.0","34.4",
3819,"2/11/2017","5:56:00 PM","48.1","33.4",
3820,"2/11/2017","6:56:00 PM","52.1","31.9",
3821,"2/11/2017","7:56:00 PM","57.6","30.8",
3822,"2/11/2017","8:56:00 PM","58.8","30.1",
3823,"2/11/2017","9:56:00 PM","63.4","29.6",
3824,"2/11/2017","10:56:00 PM","63.5","28.9",
3825,"2/11/2017","11:56:00 PM","65.0","28.2",
3826,"2/12/2017","12:56:00 AM","66.4","27.5",
3827,"2/12/2017","1:56:00 AM","66.9","27.0",
3828,"2/12/2017","2:56:00 AM","67.6","26.4",
3829,"2/12/2017","3:56:00 AM","69.5","26.0",
3830,"2/12/2017","4:56:00 AM","70.3","25.7",
3831,"2/12/2017","5:56:00 AM","71.1","25.3",
3832,"2/12/2017","6:56:00 AM","72.2","25.8",
3833,"2/12/2017","7:56:00 AM","64.4","28.1",
3834,"2/12/2017","8:56:00 AM","57.4","30.4",
3835,"2/12/2017","9:56:00 AM","54.8","32.8",
3836,"2/12/2017","10:56:00 AM","48.0","33.9",
3837,"2/12/2017","11:56:00 AM","45.8","35.2",
3838,"2/12/2017","12:56:00 PM","42.4","36.2",
3839,"2/12/2017","1:56:00 PM","40.9","36.6",
3840,"2/12/2017","2:56:00 PM","39.2","36.4",
3841,"2/12/2017","3:56:00 PM","36.9","36.3",
3842,"2/12/2017","4:56:00 PM","38.6","35.8",
3843,"2/12/2017","5:56:00 PM","38.7","34.7",
3844,"2/12/2017","6:56:00 PM","47.8","33.1",
3845,"2/12/2017","7:56:00 PM","53.5","32.1",
3846,"2/12/2017","8:56:00 PM","56.7","31.4",
3847,"2/12/2017","9:56:00 PM","58.3","30.7",
3848,"2/12/2017","10:56:00 PM","60.0","30.1",
3849,"2/12/2017","11:56:00 PM","61.2","29.4",
3850,"2/13/2017","12:56:00 AM","62.0","28.9",
3851,"2/13/2017","1:56:00 AM","61.6","28.3",
3852,"2/13/2017","2:56:00 AM","64.7","27.9",
3853,"2/13/2017","3:56:00 AM","65.5","27.5",
3854,"2/13/2017","4:56:00 AM","66.5","27.0",
3855,"2/13/2017","5:56:00 AM","69.3","26.6",
3856,"2/13/2017","6:56:00 AM","64.8","26.8",
3857,"2/13/2017","7:56:00 AM","60.7","28.6",
3858,"2/13/2017","8:56:00 AM","58.8","30.6",
3859,"2/13/2017","9:56:00 AM","55.9","31.7",
3860,"2/13/2017","10:56:00 AM","54.6","32.3",
3861,"2/13/2017","11:56:00 AM","51.5","34.1",
3862,"2/13/2017","12:56:00 PM","48.9","34.8",
3863,"2/13/2017","1:56:00 PM","48.1","35.1",
3864,"2/13/2017","2:56:00 PM","44.9","35.7",
3865,"2/13/2017","3:56:00 PM","41.9","36.1",
3866,"2/13/2017","4:56:00 PM","40.6","35.8",
3867,"2/13/2017","5:56:00 PM","43.1","34.8",
3868,"2/13/2017","6:56:00 PM","50.1","33.4",
3869,"2/13/2017","7:56:00 PM","53.8","32.4",
3870,"2/13/2017","8:56:00 PM","57.7","31.7",
3871,"2/13/2017","9:56:00 PM","59.1","31.1",
3872,"2/13/2017","10:56:00 PM","61.9","30.5",
3873,"2/13/2017","11:56:00 PM","63.4","29.9",
3874,"2/14/2017","12:56:00 AM","62.6","29.5",
3875,"2/14/2017","1:56:00 AM","63.4","28.8",
3876,"2/14/2017","2:56:00 AM","64.1","28.4",
3877,"2/14/2017","3:56:00 AM","64.4","28.0",
3878,"2/14/2017","4:56:00 AM","64.7","27.9",
3879,"2/14/2017","5:56:00 AM","65.6","27.8",
3880,"2/14/2017","6:56:00 AM","65.7","27.9",
3881,"2/14/2017","7:56:00 AM","65.4","28.2",
3882,"2/14/2017","8:56:00 AM","63.9","29.3",
3883,"2/14/2017","9:56:00 AM","59.1","32.0",
3884,"2/14/2017","10:56:00 AM","55.9","33.5",
3885,"2/14/2017","11:56:00 AM","49.9","34.9",
3886,"2/14/2017","12:56:00 PM","48.4","36.2",
3887,"2/14/2017","1:56:00 PM","47.3","36.9",
3888,"2/14/2017","2:56:00 PM","45.8","37.7",
3889,"2/14/2017","3:56:00 PM","44.6","37.1",
3890,"2/14/2017","4:56:00 PM","46.0","36.6",
3891,"2/14/2017","5:56:00 PM","50.8","35.4",
3892,"2/14/2017","6:56:00 PM","52.3","34.2",
3893,"2/14/2017","7:56:00 PM","51.4","33.3",
3894,"2/14/2017","8:56:00 PM","53.1","32.7",
3895,"2/14/2017","9:56:00 PM","55.4","32.1",
3896,"2/14/2017","10:56:00 PM","53.9","31.3",
3897,"2/14/2017","11:56:00 PM","55.8","30.2",
3898,"2/15/2017","12:56:00 AM","59.3","29.3",
3899,"2/15/2017","1:56:00 AM","61.9","28.7",
3900,"2/15/2017","2:56:00 AM","62.9","28.2",
3901,"2/15/2017","3:56:00 AM","64.3","27.8",
3902,"2/15/2017","4:56:00 AM","65.0","27.8",
3903,"2/15/2017","5:56:00 AM","66.4","27.5",
3904,"2/15/2017","6:56:00 AM","66.5","27.3",
3905,"2/15/2017","7:56:00 AM","66.7","27.3",
3906,"2/15/2017","8:56:00 AM","66.2","27.4",
3907,"2/15/2017","9:56:00 AM","64.3","28.1",
3908,"2/15/2017","10:56:00 AM","59.4","29.3",
3909,"2/15/2017","11:56:00 AM","55.9","30.3",
3910,"2/15/2017","12:56:00 PM","53.2","31.2",
3911,"2/15/2017","1:56:00 PM","49.1","32.3",
3912,"2/15/2017","2:56:00 PM","47.6","33.1",
3913,"2/15/2017","3:56:00 PM","47.4","33.1",
3914,"2/15/2017","4:56:00 PM","46.3","32.8",
3915,"2/15/2017","5:56:00 PM","46.5","32.3",
3916,"2/15/2017","6:56:00 PM","48.7","31.6",
3917,"2/15/2017","7:56:00 PM","50.2","30.8",
3918,"2/15/2017","8:56:00 PM","52.6","30.3",
3919,"2/15/2017","9:56:00 PM","56.0","29.8",
3920,"2/15/2017","10:56:00 PM","58.7","29.3",
3921,"2/15/2017","11:56:00 PM","58.3","28.9",
3922,"2/16/2017","12:56:00 AM","60.1","28.4",
3923,"2/16/2017","1:56:00 AM","60.0","28.0",
3924,"2/16/2017","2:56:00 AM","59.9","27.9",
3925,"2/16/2017","3:56:00 AM","62.0","27.8",
3926,"2/16/2017","4:56:00 AM","63.4","27.6",
3927,"2/16/2017","5:56:00 AM","63.4","27.4",
3928,"2/16/2017","6:56:00 AM","65.6","27.3",
3929,"2/16/2017","7:56:00 AM","63.9","27.6",
3930,"2/16/2017","8:56:00 AM","63.4","27.7",
3931,"2/16/2017","9:56:00 AM","67.5","27.2",
3932,"2/16/2017","10:56:00 AM","67.7","27.4",
3933,"2/16/2017","11:56:00 AM","70.8","27.2",
3934,"2/16/2017","12:56:00 PM","72.5","27.4",
3935,"2/16/2017","1:56:00 PM","68.4","28.4",
3936,"2/16/2017","2:56:00 PM","65.8","28.5",
3937,"2/16/2017","3:56:00 PM","65.0","28.5",
3938,"2/16/2017","4:56:00 PM","71.9","27.9",
3939,"2/16/2017","5:56:00 PM","72.4","27.3",
3940,"2/16/2017","6:56:00 PM","75.2","27.1",
3941,"2/16/2017","7:56:00 PM","74.2","26.9",
3942,"2/16/2017","8:56:00 PM","74.5","26.4",
3943,"2/16/2017","9:56:00 PM","74.5","25.7",
3944,"2/16/2017","10:56:00 PM","76.0","24.8",
3945,"2/16/2017","11:56:00 PM","78.0","24.4",
3946,"2/17/2017","12:56:00 AM","79.5","24.1",
3947,"2/17/2017","1:56:00 AM","79.7","23.8",
3948,"2/17/2017","2:56:00 AM","79.9","23.6",
3949,"2/17/2017","3:56:00 AM","79.8","23.6",
3950,"2/17/2017","4:56:00 AM","80.2","23.4",
3951,"2/17/2017","5:56:00 AM","80.8","23.4",
3952,"2/17/2017","6:56:00 AM","81.6","23.4",
3953,"2/17/2017","7:56:00 AM","83.1","23.4",
3954,"2/17/2017","8:56:00 AM","83.5","23.8",
3955,"2/17/2017","9:56:00 AM","85.4","24.4",
3956,"2/17/2017","10:56:00 AM","86.6","25.2",
3957,"2/17/2017","11:56:00 AM","79.4","26.8",
3958,"2/17/2017","12:56:00 PM","74.9","27.1",
3959,"2/17/2017","1:56:00 PM","72.8","27.8",
3960,"2/17/2017","2:56:00 PM","72.3","27.9",
3961,"2/17/2017","3:56:00 PM","72.5","27.9",
3962,"2/17/2017","4:56:00 PM","76.0","27.3",
3963,"2/17/2017","5:56:00 PM","83.7","27.1",
3964,"2/17/2017","6:56:00 PM","77.9","27.0",
3965,"2/17/2017","7:56:00 PM","79.2","26.3",
3966,"2/17/2017","8:56:00 PM","80.0","25.9",
3967,"2/17/2017","9:56:00 PM","79.7","25.6",
3968,"2/17/2017","10:56:00 PM","80.2","25.4",
3969,"2/17/2017","11:56:00 PM","80.1","25.4",
3970,"2/18/2017","12:56:00 AM","80.2","25.3",
3971,"2/18/2017","1:56:00 AM","81.2","25.1",
3972,"2/18/2017","2:56:00 AM","81.4","24.9",
3973,"2/18/2017","3:56:00 AM","81.8","24.9",
3974,"2/18/2017","4:56:00 AM","81.4","24.8",
3975,"2/18/2017","5:56:00 AM","81.7","24.7",
3976,"2/18/2017","6:56:00 AM","83.0","24.7",
3977,"2/18/2017","7:56:00 AM","82.8","25.2",
3978,"2/18/2017","8:56:00 AM","78.9","26.1",
3979,"2/18/2017","9:56:00 AM","74.2","27.9",
3980,"2/18/2017","10:56:00 AM","70.9","28.8",
3981,"2/18/2017","11:56:00 AM","68.5","29.1",
3982,"2/18/2017","12:56:00 PM","65.7","30.1",
3983,"2/18/2017","1:56:00 PM","65.8","30.8",
3984,"2/18/2017","2:56:00 PM","61.1","32.4",
3985,"2/18/2017","3:56:00 PM","60.4","32.7",
3986,"2/18/2017","4:56:00 PM","62.5","31.6",
3987,"2/18/2017","5:56:00 PM","63.6","30.7",
3988,"2/18/2017","6:56:00 PM","67.4","29.6",
3989,"2/18/2017","7:56:00 PM","73.1","28.8",
3990,"2/18/2017","8:56:00 PM","73.9","28.3",
3991,"2/18/2017","9:56:00 PM","74.3","27.7",
3992,"2/18/2017","10:56:00 PM","74.9","27.2",
3993,"2/18/2017","11:56:00 PM","75.6","26.9",
3994,"2/19/2017","12:56:00 AM","75.8","26.5",
3995,"2/19/2017","1:56:00 AM","77.1","26.2",
3996,"2/19/2017","2:56:00 AM","78.3","25.9",
3997,"2/19/2017","3:56:00 AM","79.1","25.6",
3998,"2/19/2017","4:56:00 AM","80.9","25.6",
3999,"2/19/2017","5:56:00 AM","79.9","25.7",
4000,"2/19/2017","6:56:00 AM","79.3","26.0",
4001,"2/19/2017","7:56:00 AM","78.8","26.6",
4002,"2/19/2017","8:56:00 AM","75.1","28.2",
4003,"2/19/2017","9:56:00 AM","70.3","30.1",
4004,"2/19/2017","10:56:00 AM","67.3","31.1",
4005,"2/19/2017","11:56:00 AM","63.6","31.9",
4006,"2/19/2017","12:56:00 PM","59.7","33.3",
4007,"2/19/2017","1:56:00 PM","57.9","34.8",
4008,"2/19/2017","2:56:00 PM","57.5","35.1",
4009,"2/19/2017","3:56:00 PM","55.7","34.6",
4010,"2/19/2017","4:56:00 PM","57.3","34.1",
4011,"2/19/2017","5:56:00 PM","59.1","32.7",
4012,"2/19/2017","6:56:00 PM","61.4","31.7",
4013,"2/19/2017","7:56:00 PM","63.4","31.1",
4014,"2/19/2017","8:56:00 PM","66.8","29.9",
4015,"2/19/2017","9:56:00 PM","69.6","29.5",
4016,"2/19/2017","10:56:00 PM","69.1","29.1",
4017,"2/19/2017","11:56:00 PM","69.8","28.5",
4018,"2/20/2017","12:56:00 AM","69.7","28.1",
4019,"2/20/2017","1:56:00 AM","71.3","27.7",
4020,"2/20/2017","2:56:00 AM","71.8","27.4",
4021,"2/20/2017","3:56:00 AM","73.1","26.8",
4022,"2/20/2017","4:56:00 AM","73.1","26.5",
4023,"2/20/2017","5:56:00 AM","73.3","26.4",
4024,"2/20/2017","6:56:00 AM","73.3","26.2",
4025,"2/20/2017","7:56:00 AM","76.8","25.9",
4026,"2/20/2017","8:56:00 AM","73.9","26.1",
4027,"2/20/2017","9:56:00 AM","68.9","27.7",
4028,"2/20/2017","10:56:00 AM","62.5","29.0",
4029,"2/20/2017","11:56:00 AM","62.1","29.6",
4030,"2/20/2017","12:56:00 PM","60.2","30.6",
4031,"2/20/2017","1:56:00 PM","55.2","32.8",
4032,"2/20/2017","2:56:00 PM","53.3","33.1",
4033,"2/20/2017","3:56:00 PM","51.4","32.2",
4034,"2/20/2017","4:56:00 PM","52.4","32.2",
4035,"2/20/2017","5:56:00 PM","52.1","31.2",
4036,"2/20/2017","6:56:00 PM","57.3","30.1",
4037,"2/20/2017","7:56:00 PM","62.1","29.1",
4038,"2/20/2017","8:56:00 PM","65.1","28.4",
4039,"2/20/2017","9:56:00 PM","66.1","27.8",
4040,"2/20/2017","10:56:00 PM","66.2","27.3",
4041,"2/20/2017","11:56:00 PM","66.7","26.9",
4042,"2/21/2017","12:56:00 AM","66.1","26.6",
4043,"2/21/2017","1:56:00 AM","64.9","26.3",
4044,"2/21/2017","2:56:00 AM","65.8","26.1",
4045,"2/21/2017","3:56:00 AM","65.2","25.7",
4046,"2/21/2017","4:56:00 AM","67.0","25.3",
4047,"2/21/2017","5:56:00 AM","68.0","25.3",
4048,"2/21/2017","6:56:00 AM","65.2","24.9",
4049,"2/21/2017","7:56:00 AM","64.9","24.7",
4050,"2/21/2017","8:56:00 AM","64.5","24.9",
4051,"2/21/2017","9:56:00 AM","67.0","25.7",
4052,"2/21/2017","10:56:00 AM","66.6","26.2",
4053,"2/21/2017","11:56:00 AM","66.0","26.4",
4054,"2/21/2017","12:56:00 PM","65.0","26.9",
4055,"2/21/2017","1:56:00 PM","63.3","27.3",
4056,"2/21/2017","2:56:00 PM","64.6","27.2",
4057,"2/21/2017","3:56:00 PM","64.3","27.1",
4058,"2/21/2017","4:56:00 PM","65.5","27.2",
4059,"2/21/2017","5:56:00 PM","66.4","27.2",
4060,"2/21/2017","6:56:00 PM","68.6","26.3",
4061,"2/21/2017","7:56:00 PM","70.2","25.9",
4062,"2/21/2017","8:56:00 PM","73.7","25.9",
4063,"2/21/2017","9:56:00 PM","73.1","25.6",
4064,"2/21/2017","10:56:00 PM","72.9","25.3",
4065,"2/21/2017","11:56:00 PM","72.2","25.2",
4066,"2/22/2017","12:56:00 AM","73.0","24.8",
4067,"2/22/2017","1:56:00 AM","74.5","24.5",
4068,"2/22/2017","2:56:00 AM","75.4","24.3",
4069,"2/22/2017","3:56:00 AM","76.2","24.1",
4070,"2/22/2017","4:56:00 AM","76.5","23.9",
4071,"2/22/2017","5:56:00 AM","77.1","23.8",
4072,"2/22/2017","6:56:00 AM","80.0","23.7",
4073,"2/22/2017","7:56:00 AM","79.1","23.9",
4074,"2/22/2017","8:56:00 AM","78.0","23.8",
4075,"2/22/2017","9:56:00 AM","77.5","23.9",
4076,"2/22/2017","10:56:00 AM","77.9","23.9",
4077,"2/22/2017","11:56:00 AM","78.0","23.9",
4078,"2/22/2017","12:56:00 PM","77.4","24.3",
4079,"2/22/2017","1:56:00 PM","78.8","24.9",
4080,"2/22/2017","2:56:00 PM","78.0","24.6",
4081,"2/22/2017","3:56:00 PM","77.3","24.6",
