Index,Date,Time,Readings (%RH),Readings (°C),Type
3705,"2/8/2017","6:00:09 PM","51.9","34.6",
3706,"2/8/2017","7:00:09 PM","53.4","33.9",
3707,"2/8/2017","8:00:09 PM","57.3","33.2",
3708,"2/8/2017","9:00:09 PM","58.4","32.7",
3709,"2/8/2017","10:00:09 PM","59.7","32.3",
3710,"2/8/2017","11:00:09 PM","60.7","32.2",
3711,"2/9/2017","12:00:09 AM","60.8","31.9",
3712,"2/9/2017","1:00:09 AM","61.6","31.6",
3713,"2/9/2017","2:00:09 AM","61.5","31.2",
3714,"2/9/2017","3:00:09 AM","61.5","30.8",
3715,"2/9/2017","4:00:09 AM","61.8","30.3",
3716,"2/9/2017","5:00:09 AM","62.2","30.1",
3717,"2/9/2017","6:00:09 AM","62.9","30.0",
3718,"2/9/2017","7:00:09 AM","66.5","29.4",
3719,"2/9/2017","8:00:09 AM","64.9","29.2",
3720,"2/9/2017","9:00:09 AM","64.4","29.9",
3721,"2/9/2017","10:00:09 AM","60.7","30.7",
3722,"2/9/2017","11:00:09 AM","59.1","31.7",
3723,"2/9/2017","12:00:09 PM","57.8","33.0",
3724,"2/9/2017","1:00:09 PM","51.0","33.7",
3725,"2/9/2017","2:00:09 PM","49.9","33.9",
3726,"2/9/2017","3:00:09 PM","49.7","34.6",
3727,"2/9/2017","4:00:09 PM","46.4","34.8",
3728,"2/9/2017","5:00:09 PM","49.1","35.1",
3729,"2/9/2017","6:00:09 PM","49.9","34.6",
3730,"2/9/2017","7:00:09 PM","51.5","33.7",
3731,"2/9/2017","8:00:09 PM","51.0","32.9",
3732,"2/9/2017","9:00:09 PM","53.0","32.6",
3733,"2/9/2017","10:00:09 PM","53.9","32.4",
3734,"2/9/2017","11:00:09 PM","55.2","32.0",
3735,"2/10/2017","12:00:09 AM","56.1","31.7",
3736,"2/10/2017","1:00:09 AM","56.9","31.4",
3737,"2/10/2017","2:00:09 AM","57.2","31.1",
3738,"2/10/2017","3:00:09 AM","57.6","30.8",
3739,"2/10/2017","4:00:09 AM","57.4","30.3",
3740,"2/10/2017","5:00:09 AM","57.7","29.9",
3741,"2/10/2017","6:00:09 AM","59.0","29.3",
3742,"2/10/2017","7:00:09 AM","61.2","28.8",
3743,"2/10/2017","8:00:09 AM","62.5","28.5",
3744,"2/10/2017","9:00:09 AM","61.6","29.1",
3745,"2/10/2017","10:00:09 AM","58.2","30.3",
3746,"2/10/2017","11:00:09 AM","55.2","31.4",
3747,"2/10/2017","12:00:09 PM","52.4","32.2",
3748,"2/10/2017","1:00:09 PM","51.2","33.0",
3749,"2/10/2017","2:00:09 PM","48.0","34.2",
3750,"2/10/2017","3:00:09 PM","45.2","34.1",
3751,"2/10/2017","4:00:09 PM","45.4","34.5",
3752,"2/10/2017","5:00:09 PM","46.6","34.4",
3753,"2/10/2017","6:00:09 PM","48.2","34.0",
3754,"2/10/2017","7:00:09 PM","51.1","33.8",
3755,"2/10/2017","8:00:09 PM","52.2","33.3",
3756,"2/10/2017","9:00:09 PM","51.3","32.8",
3757,"2/10/2017","10:00:09 PM","52.5","32.4",
3758,"2/10/2017","11:00:09 PM","53.7","32.1",
3759,"2/11/2017","12:00:09 AM","54.9","31.9",
3760,"2/11/2017","1:00:09 AM","55.8","31.7",
3761,"2/11/2017","2:00:09 AM","56.1","31.5",
3762,"2/11/2017","3:00:09 AM","56.6","31.1",
3763,"2/11/2017","4:00:09 AM","57.2","30.8",
3764,"2/11/2017","5:00:09 AM","57.9","30.3",
3765,"2/11/2017","6:00:09 AM","58.1","30.1",
3766,"2/11/2017","7:00:09 AM","58.0","30.2",
3767,"2/11/2017","8:00:09 AM","58.4","30.7",
3768,"2/11/2017","9:00:09 AM","55.8","31.4",
3769,"2/11/2017","10:00:09 AM","56.1","31.6",
3770,"2/11/2017","11:00:09 AM","52.0","31.6",
3771,"2/11/2017","12:00:09 PM","52.4","32.3",
3772,"2/11/2017","1:00:09 PM","47.7","33.4",
3773,"2/11/2017","2:00:09 PM","43.5","33.4",
3774,"2/11/2017","3:00:09 PM","45.4","33.8",
3775,"2/11/2017","4:00:09 PM","44.3","34.3",
3776,"2/11/2017","5:00:09 PM","44.9","35.1",
3777,"2/11/2017","6:00:09 PM","44.0","35.1",
3778,"2/11/2017","7:00:09 PM","46.6","34.1",
3779,"2/11/2017","8:00:09 PM","48.5","33.1",
3780,"2/11/2017","9:00:09 PM","53.4","32.4",
3781,"2/11/2017","10:00:09 PM","54.0","32.2",
3782,"2/11/2017","11:00:09 PM","54.1","31.9",
3783,"2/12/2017","12:00:09 AM","54.4","31.6",
3784,"2/12/2017","1:00:09 AM","54.5","31.0",
3785,"2/12/2017","2:00:09 AM","55.2","30.5",
3786,"2/12/2017","3:00:09 AM","55.7","30.0",
3787,"2/12/2017","4:00:09 AM","56.8","29.4",
3788,"2/12/2017","5:00:09 AM","56.3","29.0",
3789,"2/12/2017","6:00:09 AM","56.6","28.5",
3790,"2/12/2017","7:00:09 AM","56.3","28.6",
3791,"2/12/2017","8:00:09 AM","56.2","29.6",
3792,"2/12/2017","9:00:09 AM","53.0","30.9",
3793,"2/12/2017","10:00:09 AM","50.4","32.2",
3794,"2/12/2017","11:00:09 AM","47.9","33.3",
3795,"2/12/2017","12:00:09 PM","47.4","34.6",
3796,"2/12/2017","1:00:09 PM","44.2","35.4",
3797,"2/12/2017","2:00:09 PM","43.0","36.6",
3798,"2/12/2017","3:00:09 PM","38.1","36.6",
3799,"2/12/2017","4:00:09 PM","39.0","36.8",
3800,"2/12/2017","5:00:09 PM","39.5","36.8",
3801,"2/12/2017","6:00:09 PM","40.4","36.7",
3802,"2/12/2017","7:00:09 PM","43.5","36.0",
3803,"2/12/2017","8:00:09 PM","45.5","34.8",
3804,"2/12/2017","9:00:09 PM","48.0","33.8",
3805,"2/12/2017","10:00:09 PM","48.8","33.2",
3806,"2/12/2017","11:00:09 PM","51.3","32.7",
3807,"2/13/2017","12:00:09 AM","51.8","32.6",
3808,"2/13/2017","1:00:09 AM","52.4","32.3",
3809,"2/13/2017","2:00:09 AM","52.8","31.9",
3810,"2/13/2017","3:00:09 AM","53.2","31.4",
3811,"2/13/2017","4:00:09 AM","53.4","31.0",
3812,"2/13/2017","5:00:09 AM","54.4","30.5",
3813,"2/13/2017","6:00:09 AM","54.7","30.1",
3814,"2/13/2017","7:00:09 AM","54.3","29.6",
3815,"2/13/2017","8:00:09 AM","56.9","30.3",
3816,"2/13/2017","9:00:09 AM","54.9","31.4",
3817,"2/13/2017","10:00:09 AM","53.1","32.8",
3818,"2/13/2017","11:00:09 AM","51.1","33.4",
3819,"2/13/2017","12:00:09 PM","48.4","35.2",
3820,"2/13/2017","1:00:09 PM","47.0","35.8",
3821,"2/13/2017","2:00:09 PM","43.0","36.6",
3822,"2/13/2017","3:00:09 PM","41.5","37.0",
3823,"2/13/2017","4:00:09 PM","40.3","36.6",
3824,"2/13/2017","5:00:09 PM","39.2","36.6",
3825,"2/13/2017","6:00:09 PM","41.2","36.3",
3826,"2/13/2017","7:00:09 PM","43.3","35.6",
3827,"2/13/2017","8:00:09 PM","47.0","34.8",
3828,"2/13/2017","9:00:09 PM","49.2","34.3",
3829,"2/13/2017","10:00:09 PM","51.4","34.0",
3830,"2/13/2017","11:00:09 PM","52.1","33.8",
3831,"2/14/2017","12:00:09 AM","52.5","33.6",
3832,"2/14/2017","1:00:09 AM","53.1","33.2",
3833,"2/14/2017","2:00:09 AM","52.8","32.7",
3834,"2/14/2017","3:00:09 AM","53.1","32.3",
3835,"2/14/2017","4:00:09 AM","53.7","31.8",
3836,"2/14/2017","5:00:09 AM","53.8","31.7",
3837,"2/14/2017","6:00:09 AM","53.8","31.4",
3838,"2/14/2017","7:00:09 AM","55.2","30.8",
3839,"2/14/2017","8:00:09 AM","54.6","31.0",
3840,"2/14/2017","9:00:09 AM","55.8","31.7",
3841,"2/14/2017","10:00:09 AM","55.0","32.7",
3842,"2/14/2017","11:00:09 AM","52.6","34.1",
3843,"2/14/2017","12:00:09 PM","49.8","34.9",
3844,"2/14/2017","1:00:09 PM","47.6","36.2",
3845,"2/14/2017","2:00:09 PM","45.3","37.1",
3846,"2/14/2017","3:00:09 PM","45.2","37.1",
3847,"2/14/2017","4:00:09 PM","45.2","37.2",
3848,"2/14/2017","5:00:09 PM","45.6","36.7",
3849,"2/14/2017","6:00:09 PM","46.1","35.7",
3850,"2/14/2017","7:00:09 PM","48.6","35.4",
3851,"2/14/2017","8:00:09 PM","46.7","34.7",
3852,"2/14/2017","9:00:09 PM","46.0","33.9",
3853,"2/14/2017","10:00:09 PM","48.8","33.9",
3854,"2/14/2017","11:00:09 PM","49.4","33.6",
3855,"2/15/2017","12:00:09 AM","49.7","33.2",
3856,"2/15/2017","1:00:09 AM","50.8","32.7",
3857,"2/15/2017","2:00:09 AM","52.3","32.3",
3858,"2/15/2017","3:00:09 AM","52.4","31.9",
3859,"2/15/2017","4:00:09 AM","53.5","31.6",
3860,"2/15/2017","5:00:09 AM","53.4","31.3",
3861,"2/15/2017","6:00:09 AM","54.1","31.1",
3862,"2/15/2017","7:00:09 AM","57.1","29.9",
3863,"2/15/2017","8:00:09 AM","60.3","29.3",
3864,"2/15/2017","9:00:09 AM","62.1","28.7",
3865,"2/15/2017","10:00:09 AM","58.8","29.7",
3866,"2/15/2017","11:00:09 AM","56.2","30.7",
3867,"2/15/2017","12:00:09 PM","53.5","31.2",
3868,"2/15/2017","1:00:09 PM","51.1","32.3",
3869,"2/15/2017","2:00:09 PM","47.1","33.6",
3870,"2/15/2017","3:00:09 PM","46.2","34.8",
3871,"2/15/2017","4:00:09 PM","44.4","34.6",
3872,"2/15/2017","5:00:09 PM","43.9","34.5",
3873,"2/15/2017","6:00:09 PM","44.8","33.7",
3874,"2/15/2017","7:00:09 PM","46.2","32.9",
3875,"2/15/2017","8:00:09 PM","46.9","32.6",
3876,"2/15/2017","9:00:09 PM","48.2","32.3",
3877,"2/15/2017","10:00:09 PM","50.1","32.3",
3878,"2/15/2017","11:00:09 PM","51.3","32.3",
3879,"2/16/2017","12:00:09 AM","51.4","32.1",
3880,"2/16/2017","1:00:09 AM","52.0","31.6",
3881,"2/16/2017","2:00:09 AM","52.1","31.2",
3882,"2/16/2017","3:00:09 AM","51.7","31.0",
3883,"2/16/2017","4:00:09 AM","51.9","30.8",
3884,"2/16/2017","5:00:09 AM","52.6","30.5",
3885,"2/16/2017","6:00:09 AM","53.3","30.4",
3886,"2/16/2017","7:00:09 AM","56.5","30.1",
3887,"2/16/2017","8:00:09 AM","55.2","29.9",
3888,"2/16/2017","9:00:09 AM","59.3","29.4",
3889,"2/16/2017","10:00:09 AM","64.1","28.9",
3890,"2/16/2017","11:00:09 AM","61.6","29.1",
3891,"2/16/2017","12:00:09 PM","62.3","29.0",
3892,"2/16/2017","1:00:09 PM","66.3","29.3",
3893,"2/16/2017","2:00:09 PM","63.8","30.1",
3894,"2/16/2017","3:00:09 PM","62.5","29.9",
3895,"2/16/2017","4:00:09 PM","61.6","29.8",
3896,"2/16/2017","5:00:09 PM","66.0","29.1",
3897,"2/16/2017","6:00:09 PM","67.7","28.6",
3898,"2/16/2017","7:00:09 PM","65.3","28.5",
3899,"2/16/2017","8:00:09 PM","68.7","28.2",
3900,"2/16/2017","9:00:09 PM","66.5","27.9",
3901,"2/16/2017","10:00:09 PM","67.3","27.6",
3902,"2/16/2017","11:00:09 PM","66.7","27.1",
3903,"2/17/2017","12:00:09 AM","66.7","26.8",
3904,"2/17/2017","1:00:09 AM","68.1","26.6",
3905,"2/17/2017","2:00:09 AM","67.8","26.3",
3906,"2/17/2017","3:00:09 AM","68.3","26.2",
3907,"2/17/2017","4:00:09 AM","68.0","26.0",
3908,"2/17/2017","5:00:09 AM","68.4","25.8",
3909,"2/17/2017","6:00:09 AM","68.8","25.7",
3910,"2/17/2017","7:00:09 AM","69.3","25.6",
3911,"2/17/2017","8:00:09 AM","71.5","25.6",
3912,"2/17/2017","9:00:09 AM","74.1","25.3",
3913,"2/17/2017","10:00:09 AM","73.3","25.8",
3914,"2/17/2017","11:00:09 AM","75.7","26.2",
3915,"2/17/2017","12:00:09 PM","72.3","26.8",
3916,"2/17/2017","1:00:09 PM","71.5","27.4",
3917,"2/17/2017","2:00:09 PM","71.6","27.9",
3918,"2/17/2017","3:00:09 PM","69.8","28.4",
3919,"2/17/2017","4:00:09 PM","70.1","28.6",
3920,"2/17/2017","5:00:09 PM","72.5","28.2",
3921,"2/17/2017","6:00:09 PM","71.3","28.1",
3922,"2/17/2017","7:00:09 PM","70.9","27.9",
3923,"2/17/2017","8:00:09 PM","71.9","27.9",
3924,"2/17/2017","9:00:09 PM","71.4","27.8",
3925,"2/17/2017","10:00:09 PM","71.3","27.7",
3926,"2/17/2017","11:00:09 PM","71.2","27.6",
3927,"2/18/2017","12:00:09 AM","71.1","27.4",
3928,"2/18/2017","1:00:09 AM","71.2","27.3",
3929,"2/18/2017","2:00:09 AM","71.7","27.1",
3930,"2/18/2017","3:00:09 AM","71.8","27.0",
3931,"2/18/2017","4:00:09 AM","71.8","26.9",
3932,"2/18/2017","5:00:09 AM","71.7","26.8",
3933,"2/18/2017","6:00:09 AM","71.8","26.7",
3934,"2/18/2017","7:00:09 AM","72.3","26.6",
3935,"2/18/2017","8:00:09 AM","74.0","26.5",
3936,"2/18/2017","9:00:09 AM","74.2","27.0",
3937,"2/18/2017","10:00:09 AM","72.7","28.1",
3938,"2/18/2017","11:00:09 AM","69.0","29.6",
3939,"2/18/2017","12:00:09 PM","65.9","30.6",
3940,"2/18/2017","1:00:09 PM","66.0","30.8",
3941,"2/18/2017","2:00:09 PM","64.3","31.6",
3942,"2/18/2017","3:00:09 PM","61.9","32.6",
3943,"2/18/2017","4:00:09 PM","61.2","33.2",
3944,"2/18/2017","5:00:09 PM","60.0","33.6",
3945,"2/18/2017","6:00:09 PM","60.4","33.3",
3946,"2/18/2017","7:00:09 PM","62.0","32.2",
3947,"2/18/2017","8:00:09 PM","63.3","31.3",
3948,"2/18/2017","9:00:09 PM","62.7","30.8",
3949,"2/18/2017","10:00:09 PM","63.7","30.4",
3950,"2/18/2017","11:00:09 PM","65.4","30.1",
3951,"2/19/2017","12:00:09 AM","66.1","29.9",
3952,"2/19/2017","1:00:09 AM","66.0","29.8",
3953,"2/19/2017","2:00:09 AM","66.5","29.5",
3954,"2/19/2017","3:00:09 AM","66.8","29.2",
3955,"2/19/2017","4:00:09 AM","67.1","28.9",
3956,"2/19/2017","5:00:09 AM","67.8","28.7",
3957,"2/19/2017","6:00:09 AM","67.8","28.7",
3958,"2/19/2017","7:00:09 AM","68.6","28.7",
3959,"2/19/2017","8:00:09 AM","69.6","28.5",
3960,"2/19/2017","9:00:09 AM","70.2","28.6",
3961,"2/19/2017","10:00:09 AM","68.7","29.6",
3962,"2/19/2017","11:00:09 AM","66.2","30.6",
3963,"2/19/2017","12:00:09 PM","62.6","31.2",
3964,"2/19/2017","1:00:09 PM","58.0","32.5",
3965,"2/19/2017","2:00:09 PM","58.4","33.6",
3966,"2/19/2017","3:00:09 PM","55.3","33.8",
3967,"2/19/2017","4:00:09 PM","53.3","34.1",
3968,"2/19/2017","5:00:09 PM","55.0","33.0",
3969,"2/19/2017","6:00:09 PM","56.6","32.6",
3970,"2/19/2017","7:00:09 PM","56.6","31.8",
3971,"2/19/2017","8:00:09 PM","58.7","31.5",
3972,"2/19/2017","9:00:09 PM","59.4","31.7",
3973,"2/19/2017","10:00:09 PM","60.7","31.6",
3974,"2/19/2017","11:00:09 PM","61.5","31.3",
3975,"2/20/2017","12:00:09 AM","61.7","30.9",
3976,"2/20/2017","1:00:09 AM","61.6","30.7",
3977,"2/20/2017","2:00:09 AM","62.4","30.3",
3978,"2/20/2017","3:00:09 AM","63.0","29.9",
3979,"2/20/2017","4:00:09 AM","63.2","29.6",
3980,"2/20/2017","5:00:09 AM","63.2","29.3",
3981,"2/20/2017","6:00:09 AM","63.3","28.9",
3982,"2/20/2017","7:00:09 AM","64.4","28.3",
3983,"2/20/2017","8:00:09 AM","65.6","28.2",
3984,"2/20/2017","9:00:09 AM","67.3","27.8",
3985,"2/20/2017","10:00:09 AM","64.1","28.8",
3986,"2/20/2017","11:00:09 AM","62.7","29.4",
3987,"2/20/2017","12:00:09 PM","60.6","30.0",
3988,"2/20/2017","1:00:09 PM","58.8","32.0",
3989,"2/20/2017","2:00:09 PM","55.0","32.1",
3990,"2/20/2017","3:00:09 PM","51.7","32.9",
3991,"2/20/2017","4:00:09 PM","50.8","33.3",
3992,"2/20/2017","5:00:09 PM","49.9","33.2",
3993,"2/20/2017","6:00:09 PM","51.3","32.8",
3994,"2/20/2017","7:00:09 PM","52.7","32.0",
3995,"2/20/2017","8:00:09 PM","56.7","31.1",
3996,"2/20/2017","9:00:09 PM","59.1","30.3",
3997,"2/20/2017","10:00:09 PM","59.8","29.7",
3998,"2/20/2017","11:00:09 PM","59.3","29.9",
3999,"2/21/2017","12:00:09 AM","59.5","30.0",
4000,"2/21/2017","1:00:09 AM","59.3","29.8",
4001,"2/21/2017","2:00:09 AM","58.0","29.4",
4002,"2/21/2017","3:00:09 AM","57.6","29.1",
4003,"2/21/2017","4:00:09 AM","57.4","28.7",
4004,"2/21/2017","5:00:09 AM","57.9","28.3",
4005,"2/21/2017","6:00:09 AM","57.8","28.1",
4006,"2/21/2017","7:00:09 AM","55.7","27.4",
4007,"2/21/2017","8:00:09 AM","56.3","27.2",
4008,"2/21/2017","9:00:09 AM","58.3","26.7",
4009,"2/21/2017","10:00:09 AM","60.3","26.8",
4010,"2/21/2017","11:00:09 AM","60.7","27.4",
4011,"2/21/2017","12:00:09 PM","59.8","28.1",
4012,"2/21/2017","1:00:09 PM","59.5","28.4",
4013,"2/21/2017","2:00:09 PM","57.9","29.4",
4014,"2/21/2017","3:00:09 PM","58.7","28.9",
4015,"2/21/2017","4:00:09 PM","59.1","28.6",
4016,"2/21/2017","5:00:09 PM","60.0","28.4",
4017,"2/21/2017","6:00:09 PM","61.4","28.2",
4018,"2/21/2017","7:00:09 PM","61.5","28.2",
4019,"2/21/2017","8:00:09 PM","62.5","28.1",
4020,"2/21/2017","9:00:09 PM","63.8","27.9",
4021,"2/21/2017","10:00:09 PM","64.4","27.8",
4022,"2/21/2017","11:00:09 PM","63.8","27.7",
4023,"2/22/2017","12:00:09 AM","63.1","27.5",
4024,"2/22/2017","1:00:09 AM","63.2","27.2",
4025,"2/22/2017","2:00:09 AM","63.8","26.9",
4026,"2/22/2017","3:00:09 AM","64.5","26.6",
4027,"2/22/2017","4:00:09 AM","65.2","26.4",
4028,"2/22/2017","5:00:09 AM","65.3","26.3",
4029,"2/22/2017","6:00:09 AM","65.2","26.2",
4030,"2/22/2017","7:00:09 AM","68.5","25.6",
4031,"2/22/2017","8:00:09 AM","70.5","25.4",
4032,"2/22/2017","9:00:09 AM","71.7","25.1",
4033,"2/22/2017","10:00:09 AM","71.0","25.2",
4034,"2/22/2017","11:00:09 AM","72.0","25.2",
4035,"2/22/2017","12:00:09 PM","71.7","25.3",
4036,"2/22/2017","1:00:09 PM","71.0","26.0",
4037,"2/22/2017","2:00:09 PM","69.9","26.3",
4038,"2/22/2017","3:00:09 PM","71.9","25.7",
4039,"2/22/2017","4:00:09 PM","72.6","25.9",
4040,"2/22/2017","5:00:09 PM","70.9","26.2",
4041,"2/22/2017","6:00:09 PM","70.7","25.9",
4042,"2/22/2017","7:00:09 PM","70.7","25.8",
4043,"2/22/2017","8:00:09 PM","70.7","25.7",
4044,"2/22/2017","9:00:09 PM","71.4","25.3",
4045,"2/22/2017","10:00:09 PM","71.3","25.4",
4046,"2/22/2017","11:00:09 PM","71.3","25.0",
4047,"2/23/2017","12:00:09 AM","71.2","24.7",
4048,"2/23/2017","1:00:09 AM","71.0","24.3",
4049,"2/23/2017","2:00:09 AM","71.3","24.2",
4050,"2/23/2017","3:00:09 AM","71.1","23.9",
4051,"2/23/2017","4:00:09 AM","71.2","23.8",
4052,"2/23/2017","5:00:09 AM","71.5","23.6",
4053,"2/23/2017","6:00:09 AM","71.8","23.5",
4054,"2/23/2017","7:00:09 AM","73.5","23.2",
4055,"2/23/2017","8:00:09 AM","74.3","23.1",
4056,"2/23/2017","9:00:09 AM","74.9","22.9",
4057,"2/23/2017","10:00:09 AM","75.1","23.1",
4058,"2/23/2017","11:00:09 AM","74.3","23.7",
4059,"2/23/2017","12:00:09 PM","73.4","24.2",
4060,"2/23/2017","1:00:09 PM","72.5","24.6",
4061,"2/23/2017","2:00:09 PM","72.0","24.6",
4062,"2/23/2017","3:00:09 PM","72.1","24.5",
4063,"2/23/2017","4:00:09 PM","72.1","24.4",
4064,"2/23/2017","5:00:09 PM","71.6","24.6",
4065,"2/23/2017","6:00:09 PM","71.5","24.4",
4066,"2/23/2017","7:00:09 PM","72.2","24.2",
4067,"2/23/2017","8:00:09 PM","72.2","24.3",
4068,"2/23/2017","9:00:09 PM","72.4","24.4",
4069,"2/23/2017","10:00:09 PM","71.8","24.2",
4070,"2/23/2017","11:00:09 PM","71.8","23.9",
4071,"2/24/2017","12:00:09 AM","72.1","23.7",
4072,"2/24/2017","1:00:09 AM","71.8","23.5",
4073,"2/24/2017","2:00:09 AM","71.7","23.4",
4074,"2/24/2017","3:00:09 AM","71.6","23.3",
4075,"2/24/2017","4:00:09 AM","71.7","23.3",
4076,"2/24/2017","5:00:09 AM","71.5","23.2",
4077,"2/24/2017","6:00:09 AM","71.9","23.1",
4078,"2/24/2017","7:00:09 AM","73.9","22.9",
4079,"2/24/2017","8:00:09 AM","75.2","22.9",
4080,"2/24/2017","9:00:09 AM","74.6","23.2",
4081,"2/24/2017","10:00:09 AM","74.4","23.7",
4082,"2/24/2017","11:00:09 AM","75.6","23.9",
4083,"2/24/2017","12:00:09 PM","76.0","24.5",
4084,"2/24/2017","1:00:09 PM","76.9","24.6",
4085,"2/24/2017","2:00:09 PM","76.5","24.8",
4086,"2/24/2017","3:00:09 PM","75.6","25.3",
4087,"2/24/2017","4:00:09 PM","75.5","25.3",
4088,"2/24/2017","5:00:09 PM","74.6","25.6",
4089,"2/24/2017","6:00:09 PM","74.1","25.7",
4090,"2/24/2017","7:00:09 PM","74.3","25.6",
4091,"2/24/2017","8:00:09 PM","75.2","25.4",
4092,"2/24/2017","9:00:09 PM","75.1","25.4",
4093,"2/24/2017","10:00:09 PM","75.1","25.3",
4094,"2/24/2017","11:00:09 PM","75.2","25.2",
4095,"2/25/2017","12:00:09 AM","75.1","25.1",
4096,"2/25/2017","1:00:09 AM","75.3","24.9",
4097,"2/25/2017","2:00:09 AM","75.2","24.8",
4098,"2/25/2017","3:00:09 AM","75.4","24.7",
4099,"2/25/2017","4:00:09 AM","75.3","24.6",
4100,"2/25/2017","5:00:09 AM","75.1","24.3",
4101,"2/25/2017","6:00:09 AM","75.4","24.0",
4102,"2/25/2017","7:00:09 AM","75.8","24.1",
4103,"2/25/2017","8:00:09 AM","75.8","25.0",
4104,"2/25/2017","9:00:09 AM","74.6","26.2",
4105,"2/25/2017","10:00:09 AM","73.0","27.8",
4106,"2/25/2017","11:00:09 AM","69.2","29.4",
4107,"2/25/2017","12:00:09 PM","67.2","30.6",
4108,"2/25/2017","1:00:09 PM","64.3","31.9",
4109,"2/25/2017","2:00:09 PM","60.5","32.8",
4110,"2/25/2017","3:00:09 PM","59.1","33.2",
4111,"2/25/2017","4:00:09 PM","58.2","33.8",
4112,"2/25/2017","5:00:09 PM","57.3","33.8",
4113,"2/25/2017","6:00:09 PM","60.1","33.3",
4114,"2/25/2017","7:00:09 PM","63.2","32.5",
4115,"2/25/2017","8:00:09 PM","65.9","32.0",
4116,"2/25/2017","9:00:09 PM","66.8","31.6",
4117,"2/25/2017","10:00:09 PM","63.7","30.9",
4118,"2/25/2017","11:00:09 PM","65.2","29.9",
4119,"2/26/2017","12:00:09 AM","67.0","29.4",
4120,"2/26/2017","1:00:09 AM","67.6","29.2",
4121,"2/26/2017","2:00:09 AM","68.2","28.8",
4122,"2/26/2017","3:00:09 AM","68.6","28.5",
4123,"2/26/2017","4:00:09 AM","68.7","28.2",
4124,"2/26/2017","5:00:09 AM","69.4","27.8",
4125,"2/26/2017","6:00:09 AM","69.2","27.6",
4126,"2/26/2017","7:00:09 AM","69.3","27.6",
4127,"2/26/2017","8:00:09 AM","69.1","27.9",
4128,"2/26/2017","9:00:09 AM","69.7","28.2",
4129,"2/26/2017","10:00:09 AM","70.6","27.2",
4130,"2/26/2017","11:00:09 AM","71.8","26.3",
4131,"2/26/2017","12:00:09 PM","69.9","26.8",
4132,"2/26/2017","1:00:09 PM","69.5","27.2",
4133,"2/26/2017","2:00:09 PM","68.7","27.3",
4134,"2/26/2017","3:00:09 PM","69.3","27.2",
4135,"2/26/2017","4:00:09 PM","70.5","26.8",
4136,"2/26/2017","5:00:09 PM","71.0","26.7",
4137,"2/26/2017","6:00:09 PM","71.1","26.8",
4138,"2/26/2017","7:00:09 PM","72.0","26.8",
4139,"2/26/2017","8:00:09 PM","71.8","26.4",
4140,"2/26/2017","9:00:09 PM","69.5","26.1",
4141,"2/26/2017","10:00:09 PM","69.7","25.8",
4142,"2/26/2017","11:00:09 PM","69.8","25.7",
4143,"2/27/2017","12:00:09 AM","69.6","25.5",
4144,"2/27/2017","1:00:09 AM","69.3","25.2",
4145,"2/27/2017","2:00:09 AM","69.4","25.0",
4146,"2/27/2017","3:00:09 AM","69.5","24.8",
4147,"2/27/2017","4:00:09 AM","69.6","24.7",
4148,"2/27/2017","5:00:09 AM","69.8","24.5",
4149,"2/27/2017","6:00:09 AM","69.7","24.2",
4150,"2/27/2017","7:00:09 AM","70.7","23.7",
4151,"2/27/2017","8:00:09 AM","70.0","23.8",
4152,"2/27/2017","9:00:09 AM","69.8","23.9",
4153,"2/27/2017","10:00:09 AM","70.4","24.0",
4154,"2/27/2017","11:00:09 AM","69.8","24.3",
4155,"2/27/2017","12:00:09 PM","69.5","24.8",
4156,"2/27/2017","1:00:09 PM","68.8","25.6",
4157,"2/27/2017","2:00:09 PM","67.2","26.1",
4158,"2/27/2017","3:00:09 PM","66.8","26.4",
4159,"2/27/2017","4:00:09 PM","63.6","26.7",
4160,"2/27/2017","5:00:09 PM","63.7","26.9",
4161,"2/27/2017","6:00:09 PM","65.3","25.9",
4162,"2/27/2017","7:00:09 PM","68.2","25.4",
4163,"2/27/2017","8:00:09 PM","66.7","25.5",
4164,"2/27/2017","9:00:09 PM","67.2","25.6",
4165,"2/27/2017","10:00:09 PM","67.5","25.6",
4166,"2/27/2017","11:00:09 PM","67.4","25.3",
4167,"2/28/2017","12:00:09 AM","68.2","25.1",
4168,"2/28/2017","1:00:09 AM","68.5","24.7",
4169,"2/28/2017","2:00:09 AM","68.8","24.4",
4170,"2/28/2017","3:00:09 AM","69.6","24.2",
4171,"2/28/2017","4:00:09 AM","69.5","24.2",
4172,"2/28/2017","5:00:09 AM","69.7","24.2",
4173,"2/28/2017","6:00:09 AM","69.7","24.1",
4174,"2/28/2017","7:00:09 AM","71.3","23.9",
4175,"2/28/2017","8:00:09 AM","69.7","24.2",
4176,"2/28/2017","9:00:09 AM","69.1","24.8",
4177,"2/28/2017","10:00:09 AM","67.7","25.4",
4178,"2/28/2017","11:00:09 AM","64.7","25.7",
4179,"2/28/2017","12:00:09 PM","62.6","26.4",
4180,"2/28/2017","1:00:09 PM","61.3","27.4",
4181,"2/28/2017","2:00:09 PM","58.8","27.7",
4182,"2/28/2017","3:00:09 PM","57.5","28.4",
4183,"2/28/2017","4:00:09 PM","57.3","29.3",
4184,"2/28/2017","5:00:09 PM","55.0","29.1",
4185,"2/28/2017","6:00:09 PM","57.7","29.3",
