Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:28:57 AM","57.6","22.2",
500,"9/27/2016","5:28:57 AM","58.0","21.7",
501,"9/27/2016","6:28:57 AM","58.7","21.6",
502,"9/27/2016","7:28:57 AM","56.8","22.6",
503,"9/27/2016","8:28:57 AM","54.4","24.4",
504,"9/27/2016","9:28:57 AM","50.0","26.6",
505,"9/27/2016","10:28:57 AM","45.7","28.7",
506,"9/27/2016","11:28:57 AM","42.1","31.2",
507,"9/27/2016","12:28:57 PM","36.2","33.3",
508,"9/27/2016","1:28:57 PM","32.7","34.7",
509,"9/27/2016","2:28:57 PM","27.6","35.3",
510,"9/27/2016","3:28:57 PM","24.1","35.3",
511,"9/27/2016","4:28:57 PM","23.3","34.8",
512,"9/27/2016","5:28:57 PM","23.6","33.7",
513,"9/27/2016","6:28:57 PM","26.5","32.4",
514,"9/27/2016","7:28:57 PM","31.1","31.3",
515,"9/27/2016","8:28:57 PM","32.3","30.8",
516,"9/27/2016","9:28:57 PM","33.1","30.2",
517,"9/27/2016","10:28:57 PM","33.1","29.6",
518,"9/27/2016","11:28:57 PM","33.9","29.0",
519,"9/28/2016","12:28:57 AM","33.0","28.3",
520,"9/28/2016","1:28:57 AM","32.0","27.7",
521,"9/28/2016","2:28:57 AM","35.0","27.3",
522,"9/28/2016","3:28:57 AM","36.2","27.1",
523,"9/28/2016","4:28:57 AM","36.4","26.9",
524,"9/28/2016","5:28:57 AM","36.5","26.6",
525,"9/28/2016","6:28:57 AM","35.2","26.1",
526,"9/28/2016","7:28:57 AM","34.8","26.6",
527,"9/28/2016","8:28:57 AM","33.9","28.1",
528,"9/28/2016","9:28:57 AM","33.1","30.4",
529,"9/28/2016","10:28:57 AM","30.2","31.6",
530,"9/28/2016","11:28:57 AM","29.8","32.8",
531,"9/28/2016","12:28:57 PM","28.4","34.2",
532,"9/28/2016","1:28:57 PM","27.3","34.8",
533,"9/28/2016","2:28:57 PM","25.8","36.1",
534,"9/28/2016","3:28:57 PM","26.0","35.8",
535,"9/28/2016","4:28:57 PM","27.0","35.0",
536,"9/28/2016","5:28:57 PM","29.3","33.9",
537,"9/28/2016","6:28:57 PM","30.9","32.8",
538,"9/28/2016","7:28:57 PM","32.3","32.1",
539,"9/28/2016","8:28:57 PM","40.4","31.5",
540,"9/28/2016","9:28:57 PM","43.1","31.2",
541,"9/28/2016","10:28:57 PM","45.5","30.2",
542,"9/28/2016","11:28:57 PM","46.6","29.4",
543,"9/29/2016","12:28:57 AM","46.7","28.4",
544,"9/29/2016","1:28:57 AM","46.9","27.6",
545,"9/29/2016","2:28:57 AM","47.2","26.8",
546,"9/29/2016","3:28:57 AM","48.0","26.2",
547,"9/29/2016","4:28:57 AM","49.1","25.6",
548,"9/29/2016","5:28:57 AM","49.7","25.1",
549,"9/29/2016","6:28:57 AM","50.4","24.8",
550,"9/29/2016","7:28:57 AM","51.1","24.4",
551,"9/29/2016","8:28:57 AM","53.1","24.2",
552,"9/29/2016","9:28:57 AM","53.0","23.9",
553,"9/29/2016","10:28:57 AM","53.3","23.8",
554,"9/29/2016","11:28:57 AM","54.6","23.9",
555,"9/29/2016","12:28:57 PM","52.6","24.3",
556,"9/29/2016","1:28:57 PM","52.2","24.7",
557,"9/29/2016","2:28:57 PM","52.6","24.9",
558,"9/29/2016","3:28:57 PM","52.3","25.1",
559,"9/29/2016","4:28:57 PM","51.9","25.2",
560,"9/29/2016","5:28:57 PM","52.3","25.0",
561,"9/29/2016","6:28:57 PM","52.6","24.6",
562,"9/29/2016","7:28:57 PM","52.7","24.4",
563,"9/29/2016","8:28:57 PM","56.0","24.2",
564,"9/29/2016","9:28:57 PM","54.7","23.8",
565,"9/29/2016","10:28:57 PM","55.6","23.4",
566,"9/29/2016","11:28:57 PM","55.9","23.1",
567,"9/30/2016","12:28:57 AM","56.5","22.8",
568,"9/30/2016","1:28:57 AM","57.4","22.8",
569,"9/30/2016","2:28:57 AM","57.9","22.7",
570,"9/30/2016","3:28:57 AM","58.4","22.6",
571,"9/30/2016","4:28:57 AM","58.2","22.4",
572,"9/30/2016","5:28:57 AM","58.5","22.3",
573,"9/30/2016","6:28:57 AM","59.2","22.2",
574,"9/30/2016","7:28:57 AM","60.4","22.3",
575,"9/30/2016","8:28:57 AM","61.1","22.4",
576,"9/30/2016","9:28:57 AM","59.5","23.3",
577,"9/30/2016","10:28:57 AM","58.0","24.6",
578,"9/30/2016","11:28:57 AM","53.3","26.9",
579,"9/30/2016","12:28:57 PM","49.0","28.9",
580,"9/30/2016","1:28:57 PM","44.3","30.3",
581,"9/30/2016","2:28:57 PM","42.2","31.2",
582,"9/30/2016","3:28:57 PM","40.8","31.5",
583,"9/30/2016","4:28:57 PM","40.2","31.3",
584,"9/30/2016","5:28:57 PM","42.1","30.6",
585,"9/30/2016","6:28:57 PM","46.2","29.6",
586,"9/30/2016","7:28:57 PM","46.6","28.8",
587,"9/30/2016","8:28:57 PM","48.9","28.4",
588,"9/30/2016","9:28:57 PM","50.7","27.9",
589,"9/30/2016","10:28:57 PM","49.3","27.6",
590,"9/30/2016","11:28:57 PM","50.8","27.1",
591,"10/1/2016","12:28:57 AM","51.0","26.6",
592,"10/1/2016","1:28:57 AM","52.2","26.3",
593,"10/1/2016","2:28:57 AM","52.8","25.8",
594,"10/1/2016","3:28:57 AM","53.9","25.3",
595,"10/1/2016","4:28:57 AM","57.7","25.2",
596,"10/1/2016","5:28:57 AM","57.4","24.8",
597,"10/1/2016","6:28:57 AM","57.4","24.6",
598,"10/1/2016","7:28:57 AM","58.0","24.7",
599,"10/1/2016","8:28:57 AM","56.4","25.2",
600,"10/1/2016","9:28:57 AM","51.2","26.7",
601,"10/1/2016","10:28:57 AM","54.1","25.8",
602,"10/1/2016","11:28:57 AM","59.0","25.3",
603,"10/1/2016","12:28:57 PM","53.3","26.6",
604,"10/1/2016","1:28:57 PM","49.4","27.5",
605,"10/1/2016","2:28:57 PM","48.2","27.7",
606,"10/1/2016","3:28:57 PM","49.0","27.6",
607,"10/1/2016","4:28:57 PM","48.7","27.2",
608,"10/1/2016","5:28:57 PM","48.9","27.0",
609,"10/1/2016","6:28:57 PM","49.3","26.3",
610,"10/1/2016","7:28:57 PM","52.5","26.0",
611,"10/1/2016","8:28:57 PM","55.9","25.9",
612,"10/1/2016","9:28:57 PM","54.9","25.5",
613,"10/1/2016","10:28:57 PM","55.0","25.3",
614,"10/1/2016","11:28:57 PM","55.1","25.0",
615,"10/2/2016","12:28:57 AM","55.9","24.7",
616,"10/2/2016","1:28:57 AM","56.1","24.4",
617,"10/2/2016","2:28:57 AM","57.1","23.9",
618,"10/2/2016","3:28:57 AM","59.0","23.6",
619,"10/2/2016","4:28:57 AM","59.9","23.3",
620,"10/2/2016","5:28:57 AM","60.2","23.0",
621,"10/2/2016","6:28:57 AM","60.8","22.9",
622,"10/2/2016","7:28:57 AM","62.3","23.6",
623,"10/2/2016","8:28:57 AM","60.5","24.3",
624,"10/2/2016","9:28:57 AM","60.7","24.3",
625,"10/2/2016","10:28:57 AM","59.0","24.8",
626,"10/2/2016","11:28:57 AM","55.9","25.5",
627,"10/2/2016","12:28:57 PM","56.2","24.2",
628,"10/2/2016","1:28:57 PM","49.1","25.3",
629,"10/2/2016","2:28:57 PM","45.2","25.5",
630,"10/2/2016","3:28:57 PM","43.7","25.3",
631,"10/2/2016","4:28:57 PM","44.5","24.7",
632,"10/2/2016","5:28:57 PM","46.2","24.4",
633,"10/2/2016","6:28:57 PM","47.0","23.3",
634,"10/2/2016","7:28:57 PM","52.4","22.8",
635,"10/2/2016","8:28:57 PM","51.9","22.8",
636,"10/2/2016","9:28:57 PM","50.3","22.6",
637,"10/2/2016","10:28:57 PM","50.3","22.1",
638,"10/2/2016","11:28:57 PM","50.4","21.7",
639,"10/3/2016","12:28:57 AM","50.3","21.4",
640,"10/3/2016","1:28:57 AM","49.2","21.0",
641,"10/3/2016","2:28:57 AM","49.4","20.7",
642,"10/3/2016","3:28:57 AM","48.7","20.3",
643,"10/3/2016","4:28:57 AM","47.8","20.1",
644,"10/3/2016","5:28:57 AM","46.9","19.8",
645,"10/3/2016","6:28:57 AM","46.3","19.6",
646,"10/3/2016","7:28:57 AM","46.2","19.8",
647,"10/3/2016","8:28:57 AM","42.2","19.8",
648,"10/3/2016","9:28:57 AM","39.2","21.2",
649,"10/3/2016","10:28:57 AM","36.8","22.9",
650,"10/3/2016","11:28:57 AM","33.9","24.6",
651,"10/3/2016","12:28:57 PM","32.7","25.6",
652,"10/3/2016","1:28:57 PM","31.1","26.9",
653,"10/3/2016","2:28:57 PM","30.1","27.8",
654,"10/3/2016","3:28:57 PM","29.3","28.1",
655,"10/3/2016","4:28:57 PM","29.9","27.7",
656,"10/3/2016","5:28:57 PM","31.4","26.7",
657,"10/3/2016","6:28:57 PM","32.4","25.4",
658,"10/3/2016","7:28:57 PM","31.0","24.5",
659,"10/3/2016","8:28:57 PM","32.4","23.8",
660,"10/3/2016","9:28:57 PM","32.0","23.2",
661,"10/3/2016","10:28:57 PM","33.3","22.6",
662,"10/3/2016","11:28:57 PM","34.3","22.0",
663,"10/4/2016","12:28:57 AM","36.9","21.4",
664,"10/4/2016","1:28:57 AM","39.3","20.9",
665,"10/4/2016","2:28:57 AM","42.2","20.3",
666,"10/4/2016","3:28:57 AM","43.9","19.9",
667,"10/4/2016","4:28:57 AM","44.4","19.4",
668,"10/4/2016","5:28:57 AM","44.6","19.1",
669,"10/4/2016","6:28:57 AM","44.6","19.1",
670,"10/4/2016","7:28:57 AM","42.8","19.4",
671,"10/4/2016","8:28:57 AM","40.4","19.9",
672,"10/4/2016","9:28:57 AM","38.9","21.7",
673,"10/4/2016","10:28:57 AM","36.6","24.0",
674,"10/4/2016","11:28:57 AM","31.6","25.1",
675,"10/4/2016","12:28:57 PM","29.4","26.1",
676,"10/4/2016","1:28:57 PM","27.5","27.2",
677,"10/4/2016","2:28:57 PM","26.5","27.9",
678,"10/4/2016","3:28:57 PM","26.7","28.2",
679,"10/4/2016","4:28:57 PM","27.7","27.4",
680,"10/4/2016","5:28:57 PM","28.0","26.2",
681,"10/4/2016","6:28:57 PM","29.3","24.9",
682,"10/4/2016","7:28:57 PM","30.7","24.3",
683,"10/4/2016","8:28:57 PM","31.3","24.1",
684,"10/4/2016","9:28:57 PM","31.0","23.7",
685,"10/4/2016","10:28:57 PM","34.8","23.0",
686,"10/4/2016","11:28:57 PM","38.6","22.3",
687,"10/5/2016","12:28:57 AM","40.8","21.8",
688,"10/5/2016","1:28:57 AM","41.4","21.3",
689,"10/5/2016","2:28:57 AM","43.0","20.7",
690,"10/5/2016","3:28:57 AM","45.7","20.1",
691,"10/5/2016","4:28:57 AM","46.0","19.6",
692,"10/5/2016","5:28:57 AM","46.7","19.1",
693,"10/5/2016","6:28:57 AM","47.8","19.1",
694,"10/5/2016","7:28:57 AM","44.1","19.9",
695,"10/5/2016","8:28:57 AM","43.2","20.8",
696,"10/5/2016","9:28:57 AM","39.3","22.8",
697,"10/5/2016","10:28:57 AM","35.4","24.4",
698,"10/5/2016","11:28:57 AM","32.7","26.2",
699,"10/5/2016","12:28:57 PM","30.5","28.4",
700,"10/5/2016","1:28:57 PM","29.0","29.9",
701,"10/5/2016","2:28:57 PM","28.8","30.9",
702,"10/5/2016","3:28:57 PM","28.5","31.1",
703,"10/5/2016","4:28:57 PM","26.1","30.4",
704,"10/5/2016","5:28:57 PM","27.0","28.9",
705,"10/5/2016","6:28:57 PM","28.4","27.7",
706,"10/5/2016","7:28:57 PM","29.7","26.9",
707,"10/5/2016","8:28:57 PM","33.9","26.3",
708,"10/5/2016","9:28:57 PM","35.2","25.6",
709,"10/5/2016","10:28:57 PM","36.9","25.1",
710,"10/5/2016","11:28:57 PM","36.2","24.6",
711,"10/6/2016","12:28:57 AM","36.3","24.1",
712,"10/6/2016","1:28:57 AM","35.4","23.4",
713,"10/6/2016","2:28:57 AM","37.6","22.7",
714,"10/6/2016","3:28:57 AM","38.5","22.1",
715,"10/6/2016","4:28:57 AM","39.2","21.4",
716,"10/6/2016","5:28:57 AM","40.4","20.9",
717,"10/6/2016","6:28:57 AM","40.8","20.9",
718,"10/6/2016","7:28:57 AM","40.1","21.6",
719,"10/6/2016","8:28:57 AM","37.2","22.9",
720,"10/6/2016","9:28:57 AM","35.5","25.1",
721,"10/6/2016","10:28:57 AM","31.3","27.3",
722,"10/6/2016","11:28:57 AM","29.1","29.6",
723,"10/6/2016","12:28:57 PM","25.8","32.0",
724,"10/6/2016","1:28:57 PM","22.8","34.2",
725,"10/6/2016","2:28:57 PM","22.8","35.6",
726,"10/6/2016","3:28:57 PM","18.8","35.8",
727,"10/6/2016","4:28:57 PM","16.8","35.5",
728,"10/6/2016","5:28:57 PM","19.9","34.4",
729,"10/6/2016","6:28:57 PM","22.7","32.7",
730,"10/6/2016","7:28:57 PM","24.4","31.3",
731,"10/6/2016","8:28:57 PM","23.9","30.6",
732,"10/6/2016","9:28:57 PM","21.2","30.1",
733,"10/6/2016","10:28:57 PM","21.3","29.7",
734,"10/6/2016","11:28:57 PM","22.6","29.2",
735,"10/7/2016","12:28:57 AM","23.0","28.5",
736,"10/7/2016","1:28:57 AM","25.8","27.6",
737,"10/7/2016","2:28:57 AM","27.1","26.9",
738,"10/7/2016","3:28:57 AM","27.8","26.5",
739,"10/7/2016","4:28:57 AM","28.5","25.8",
740,"10/7/2016","5:28:57 AM","28.7","25.2",
741,"10/7/2016","6:28:57 AM","28.7","25.1",
742,"10/7/2016","7:28:57 AM","27.8","26.2",
743,"10/7/2016","8:28:57 AM","20.5","29.5",
744,"10/7/2016","9:28:57 AM","17.7","32.2",
745,"10/7/2016","10:28:57 AM","17.8","33.4",
746,"10/7/2016","11:28:57 AM","19.6","34.9",
747,"10/7/2016","12:28:57 PM","26.0","35.9",
748,"10/7/2016","1:28:57 PM","23.7","36.2",
749,"10/7/2016","2:28:57 PM","22.7","36.6",
750,"10/7/2016","3:28:57 PM","24.4","35.8",
751,"10/7/2016","4:28:57 PM","25.8","35.1",
752,"10/7/2016","5:28:57 PM","28.6","33.8",
753,"10/7/2016","6:28:57 PM","31.2","32.6",
754,"10/7/2016","7:28:57 PM","31.3","31.9",
755,"10/7/2016","8:28:57 PM","30.4","30.8",
756,"10/7/2016","9:28:57 PM","32.7","29.7",
757,"10/7/2016","10:28:57 PM","32.3","28.7",
758,"10/7/2016","11:28:57 PM","33.2","27.6",
759,"10/8/2016","12:28:57 AM","36.7","26.6",
760,"10/8/2016","1:28:57 AM","41.0","25.8",
761,"10/8/2016","2:28:57 AM","43.0","25.4",
762,"10/8/2016","3:28:57 AM","43.9","24.9",
763,"10/8/2016","4:28:57 AM","44.5","24.7",
764,"10/8/2016","5:28:57 AM","45.8","24.3",
765,"10/8/2016","6:28:57 AM","46.4","24.1",
766,"10/8/2016","7:28:57 AM","46.9","23.9",
767,"10/8/2016","8:28:57 AM","50.1","23.7",
768,"10/8/2016","9:28:57 AM","52.1","23.7",
769,"10/8/2016","10:28:57 AM","48.3","24.9",
770,"10/8/2016","11:28:57 AM","44.2","27.1",
771,"10/8/2016","12:28:57 PM","42.2","28.3",
772,"10/8/2016","1:28:57 PM","38.9","30.2",
773,"10/8/2016","2:28:57 PM","36.4","31.4",
774,"10/8/2016","3:28:57 PM","34.7","31.7",
775,"10/8/2016","4:28:57 PM","34.5","31.6",
776,"10/8/2016","5:28:57 PM","35.0","30.9",
777,"10/8/2016","6:28:57 PM","37.6","29.7",
778,"10/8/2016","7:28:57 PM","38.3","29.0",
779,"10/8/2016","8:28:57 PM","38.9","28.5",
780,"10/8/2016","9:28:57 PM","40.1","28.1",
781,"10/8/2016","10:28:57 PM","41.2","27.6",
782,"10/8/2016","11:28:57 PM","41.9","27.2",
783,"10/9/2016","12:28:57 AM","42.5","26.9",
784,"10/9/2016","1:28:57 AM","43.2","26.6",
785,"10/9/2016","2:28:57 AM","43.1","26.2",
786,"10/9/2016","3:28:57 AM","43.8","25.8",
787,"10/9/2016","4:28:57 AM","43.9","25.6",
788,"10/9/2016","5:28:57 AM","44.6","25.1",
789,"10/9/2016","6:28:57 AM","45.1","25.0",
790,"10/9/2016","7:28:57 AM","45.5","25.4",
791,"10/9/2016","8:28:57 AM","44.6","26.4",
792,"10/9/2016","9:28:57 AM","40.9","28.2",
793,"10/9/2016","10:28:57 AM","38.5","30.0",
794,"10/9/2016","11:28:57 AM","38.4","29.9",
795,"10/9/2016","12:28:57 PM","39.4","29.9",
796,"10/9/2016","1:28:57 PM","41.1","29.6",
797,"10/9/2016","2:28:57 PM","39.9","29.7",
798,"10/9/2016","3:28:57 PM","38.3","30.0",
799,"10/9/2016","4:28:57 PM","38.9","29.8",
800,"10/9/2016","5:28:57 PM","40.7","29.3",
801,"10/9/2016","6:28:57 PM","41.9","28.7",
802,"10/9/2016","7:28:57 PM","45.9","28.4",
803,"10/9/2016","8:28:57 PM","45.4","28.1",
804,"10/9/2016","9:28:57 PM","45.3","27.8",
805,"10/9/2016","10:28:57 PM","48.7","27.2",
806,"10/9/2016","11:28:57 PM","50.5","26.5",
807,"10/10/2016","12:28:57 AM","50.2","25.8",
808,"10/10/2016","1:28:57 AM","48.6","25.1",
809,"10/10/2016","2:28:57 AM","48.0","24.6",
810,"10/10/2016","3:28:57 AM","47.4","24.1",
811,"10/10/2016","4:28:57 AM","47.3","23.6",
812,"10/10/2016","5:28:57 AM","47.6","23.1",
813,"10/10/2016","6:28:57 AM","48.4","22.8",
814,"10/10/2016","7:28:57 AM","48.1","22.1",
815,"10/10/2016","8:28:57 AM","47.6","22.2",
816,"10/10/2016","9:28:57 AM","46.1","23.0",
817,"10/10/2016","10:28:57 AM","43.5","23.9",
818,"10/10/2016","11:28:57 AM","40.0","26.2",
819,"10/10/2016","12:28:57 PM","38.2","27.9",
820,"10/10/2016","1:28:57 PM","36.1","29.4",
821,"10/10/2016","2:28:57 PM","35.5","30.4",
822,"10/10/2016","3:28:57 PM","35.5","30.9",
823,"10/10/2016","4:28:57 PM","35.9","30.3",
824,"10/10/2016","5:28:57 PM","37.8","29.3",
825,"10/10/2016","6:28:57 PM","40.0","28.1",
826,"10/10/2016","7:28:57 PM","41.2","27.6",
827,"10/10/2016","8:28:57 PM","45.1","27.2",
828,"10/10/2016","9:28:57 PM","47.0","26.8",
829,"10/10/2016","10:28:57 PM","47.0","26.4",
830,"10/10/2016","11:28:57 PM","48.3","25.8",
831,"10/11/2016","12:28:57 AM","48.9","25.4",
832,"10/11/2016","1:28:57 AM","49.8","24.9",
833,"10/11/2016","2:28:57 AM","50.8","24.6",
834,"10/11/2016","3:28:57 AM","49.9","24.1",
835,"10/11/2016","4:28:57 AM","50.2","23.6",
836,"10/11/2016","5:28:57 AM","50.7","23.1",
837,"10/11/2016","6:28:57 AM","50.4","23.1",
838,"10/11/2016","7:28:57 AM","51.4","24.1",
839,"10/11/2016","8:28:57 AM","49.0","25.9",
840,"10/11/2016","9:28:57 AM","46.0","28.1",
841,"10/11/2016","10:28:57 AM","42.3","30.3",
842,"10/11/2016","11:28:57 AM","39.1","32.6",
843,"10/11/2016","12:28:57 PM","35.5","34.5",
844,"10/11/2016","1:28:57 PM","32.9","36.0",
845,"10/11/2016","2:28:57 PM","29.3","36.4",
846,"10/11/2016","3:28:57 PM","28.0","36.6",
847,"10/11/2016","4:28:57 PM","27.1","36.2",
848,"10/11/2016","5:28:57 PM","25.9","35.3",
849,"10/11/2016","6:28:57 PM","27.9","33.9",
850,"10/11/2016","7:28:57 PM","29.8","32.9",
851,"10/11/2016","8:28:57 PM","31.9","32.3",
852,"10/11/2016","9:28:57 PM","33.4","31.7",
853,"10/11/2016","10:28:57 PM","34.6","31.1",
854,"10/11/2016","11:28:57 PM","34.9","30.6",
855,"10/12/2016","12:28:57 AM","35.3","30.2",
856,"10/12/2016","1:28:57 AM","35.5","29.8",
857,"10/12/2016","2:28:57 AM","37.5","29.3",
858,"10/12/2016","3:28:57 AM","38.8","28.6",
859,"10/12/2016","4:28:57 AM","39.4","27.9",
860,"10/12/2016","5:28:57 AM","39.3","27.4",
861,"10/12/2016","6:28:57 AM","38.4","27.1",
862,"10/12/2016","7:28:57 AM","39.0","28.2",
863,"10/12/2016","8:28:57 AM","39.7","30.1",
864,"10/12/2016","9:28:57 AM","38.2","31.9",
865,"10/12/2016","10:28:57 AM","37.6","33.4",
866,"10/12/2016","11:28:57 AM","35.1","34.7",
867,"10/12/2016","12:28:57 PM","34.1","35.8",
868,"10/12/2016","1:28:57 PM","35.2","36.4",
869,"10/12/2016","2:28:57 PM","35.1","35.9",
870,"10/12/2016","3:28:57 PM","35.8","35.1",
871,"10/12/2016","4:28:57 PM","34.5","34.8",
872,"10/12/2016","5:28:57 PM","37.3","33.2",
873,"10/12/2016","6:28:57 PM","40.9","31.2",
874,"10/12/2016","7:28:57 PM","42.9","29.7",
875,"10/12/2016","8:28:57 PM","41.6","29.3",
876,"10/12/2016","9:28:57 PM","42.3","28.7",
877,"10/12/2016","10:28:57 PM","41.6","27.8",
878,"10/12/2016","11:28:57 PM","40.8","27.1",
879,"10/13/2016","12:28:57 AM","42.0","26.6",
880,"10/13/2016","1:28:57 AM","44.2","26.1",
881,"10/13/2016","2:28:57 AM","45.6","25.7",
882,"10/13/2016","3:28:57 AM","46.4","25.3",
883,"10/13/2016","4:28:57 AM","47.1","24.9",
884,"10/13/2016","5:28:57 AM","47.7","24.6",
885,"10/13/2016","6:28:57 AM","51.4","23.6",
886,"10/13/2016","7:28:57 AM","51.1","23.6",
887,"10/13/2016","8:28:57 AM","50.9","23.6",
888,"10/13/2016","9:28:57 AM","50.4","24.3",
889,"10/13/2016","10:28:57 AM","46.7","25.2",
890,"10/13/2016","11:28:57 AM","43.9","26.8",
891,"10/13/2016","12:28:57 PM","43.9","26.8",
892,"10/13/2016","1:28:57 PM","43.8","26.7",
893,"10/13/2016","2:28:57 PM","44.2","27.1",
894,"10/13/2016","3:28:57 PM","42.0","27.7",
895,"10/13/2016","4:28:57 PM","42.6","27.6",
896,"10/13/2016","5:28:57 PM","43.5","26.6",
897,"10/13/2016","6:28:57 PM","45.4","25.9",
898,"10/13/2016","7:28:57 PM","48.5","25.9",
899,"10/13/2016","8:28:57 PM","49.0","25.6",
900,"10/13/2016","9:28:57 PM","48.8","25.1",
901,"10/13/2016","10:28:57 PM","50.4","24.3",
902,"10/13/2016","11:28:57 PM","51.9","23.7",
903,"10/14/2016","12:28:57 AM","54.0","23.3",
904,"10/14/2016","1:28:57 AM","54.9","23.1",
905,"10/14/2016","2:28:57 AM","56.2","22.8",
906,"10/14/2016","3:28:57 AM","59.6","22.2",
907,"10/14/2016","4:28:57 AM","61.1","21.9",
908,"10/14/2016","5:28:57 AM","60.9","21.8",
909,"10/14/2016","6:28:57 AM","61.2","21.7",
910,"10/14/2016","7:28:57 AM","61.9","21.6",
911,"10/14/2016","8:28:57 AM","60.5","21.9",
912,"10/14/2016","9:28:57 AM","58.9","22.2",
913,"10/14/2016","10:28:57 AM","54.9","23.4",
914,"10/14/2016","11:28:57 AM","52.3","24.6",
915,"10/14/2016","12:28:57 PM","50.1","25.4",
916,"10/14/2016","1:28:57 PM","47.2","26.8",
917,"10/14/2016","2:28:57 PM","42.7","27.6",
918,"10/14/2016","3:28:57 PM","42.9","27.4",
919,"10/14/2016","4:28:57 PM","42.5","26.8",
920,"10/14/2016","5:28:57 PM","43.2","26.3",
921,"10/14/2016","6:28:57 PM","44.3","25.7",
922,"10/14/2016","7:28:57 PM","45.5","25.2",
923,"10/14/2016","8:28:57 PM","52.7","24.8",
924,"10/14/2016","9:28:57 PM","53.1","24.4",
925,"10/14/2016","10:28:57 PM","54.7","24.0",
926,"10/14/2016","11:28:57 PM","55.3","23.6",
927,"10/15/2016","12:28:57 AM","55.9","23.2",
928,"10/15/2016","1:28:57 AM","56.5","22.8",
929,"10/15/2016","2:28:57 AM","56.9","22.4",
930,"10/15/2016","3:28:57 AM","57.7","22.1",
931,"10/15/2016","4:28:57 AM","57.9","21.8",
932,"10/15/2016","5:28:57 AM","58.0","21.5",
933,"10/15/2016","6:28:57 AM","58.3","21.6",
934,"10/15/2016","7:28:57 AM","55.8","22.3",
935,"10/15/2016","8:28:57 AM","51.9","24.1",
936,"10/15/2016","9:28:57 AM","47.1","26.0",
937,"10/15/2016","10:28:57 AM","43.1","27.9",
938,"10/15/2016","11:28:57 AM","39.0","29.4",
939,"10/15/2016","12:28:57 PM","36.4","30.8",
940,"10/15/2016","1:28:57 PM","34.0","32.3",
941,"10/15/2016","2:28:57 PM","31.3","33.4",
942,"10/15/2016","3:28:57 PM","30.7","33.7",
943,"10/15/2016","4:28:57 PM","30.9","33.7",
944,"10/15/2016","5:28:57 PM","32.0","32.9",
945,"10/15/2016","6:28:57 PM","33.7","31.9",
946,"10/15/2016","7:28:57 PM","33.7","31.2",
947,"10/15/2016","8:28:57 PM","36.6","30.4",
948,"10/15/2016","9:28:57 PM","37.9","29.9",
949,"10/15/2016","10:28:57 PM","38.3","29.4",
950,"10/15/2016","11:28:57 PM","38.7","28.9",
951,"10/16/2016","12:28:57 AM","40.6","28.4",
952,"10/16/2016","1:28:57 AM","41.5","27.8",
953,"10/16/2016","2:28:57 AM","42.1","27.3",
954,"10/16/2016","3:28:57 AM","43.0","26.8",
955,"10/16/2016","4:28:57 AM","43.4","26.4",
956,"10/16/2016","5:28:57 AM","44.0","26.0",
957,"10/16/2016","6:28:57 AM","44.6","26.1",
958,"10/16/2016","7:28:57 AM","41.9","27.1",
959,"10/16/2016","8:28:57 AM","39.5","28.6",
960,"10/16/2016","9:28:57 AM","36.2","30.9",
961,"10/16/2016","10:28:57 AM","32.6","33.3",
962,"10/16/2016","11:28:57 AM","27.1","35.4",
963,"10/16/2016","12:28:57 PM","21.2","37.0",
964,"10/16/2016","1:28:57 PM","18.5","38.4",
965,"10/16/2016","2:28:57 PM","18.3","39.2",
966,"10/16/2016","3:28:57 PM","18.0","39.6",
967,"10/16/2016","4:28:57 PM","19.0","39.2",
968,"10/16/2016","5:28:57 PM","19.7","38.2",
969,"10/16/2016","6:28:57 PM","21.1","37.0",
970,"10/16/2016","7:28:57 PM","24.5","35.6",
971,"10/16/2016","8:28:57 PM","25.4","34.8",
972,"10/16/2016","9:28:57 PM","24.3","34.3",
973,"10/16/2016","10:28:57 PM","24.5","33.9",
974,"10/16/2016","11:28:57 PM","27.7","33.2",
975,"10/17/2016","12:28:57 AM","29.6","32.7",
976,"10/17/2016","1:28:57 AM","33.3","31.9",
977,"10/17/2016","2:28:57 AM","37.0","31.3",
978,"10/17/2016","3:28:57 AM","40.1","30.4",
979,"10/17/2016","4:28:57 AM","40.2","29.3",
980,"10/17/2016","5:28:57 AM","37.7","28.1",
981,"10/17/2016","6:28:57 AM","42.0","27.2",
982,"10/17/2016","7:28:57 AM","44.7","26.1",
983,"10/17/2016","8:28:57 AM","46.1","25.6",
984,"10/17/2016","9:28:57 AM","46.9","25.7",
985,"10/17/2016","10:28:57 AM","45.2","26.4",
986,"10/17/2016","11:28:57 AM","45.6","26.6",
987,"10/17/2016","12:28:57 PM","46.1","26.5",
988,"10/17/2016","1:28:57 PM","43.2","27.2",
989,"10/17/2016","2:28:57 PM","42.3","27.7",
990,"10/17/2016","3:28:57 PM","42.1","27.7",
991,"10/17/2016","4:28:57 PM","42.8","27.3",
992,"10/17/2016","5:28:57 PM","44.1","26.5",
993,"10/17/2016","6:28:57 PM","44.6","25.9",
994,"10/17/2016","7:28:57 PM","43.7","25.9",
995,"10/17/2016","8:28:57 PM","47.4","25.9",
996,"10/17/2016","9:28:57 PM","47.0","25.4",
997,"10/17/2016","10:28:57 PM","47.5","25.0",
