Index,Date,Time,Readings (%RH),Readings (°C),Type
3635,"2/6/2017","7:29:59 PM","69.8","28.2",
3636,"2/6/2017","8:29:59 PM","69.6","28.1",
3637,"2/6/2017","9:29:59 PM","67.0","28.0",
3638,"2/6/2017","10:29:59 PM","66.9","27.9",
3639,"2/6/2017","11:29:59 PM","66.5","27.7",
3640,"2/7/2017","12:29:59 AM","66.3","27.6",
3641,"2/7/2017","1:29:59 AM","66.4","27.4",
3642,"2/7/2017","2:29:59 AM","65.9","27.3",
3643,"2/7/2017","3:29:59 AM","65.1","27.1",
3644,"2/7/2017","4:29:59 AM","65.5","26.9",
3645,"2/7/2017","5:29:59 AM","67.1","26.7",
3646,"2/7/2017","6:29:59 AM","67.2","26.6",
3647,"2/7/2017","7:29:59 AM","67.9","26.5",
3648,"2/7/2017","8:29:59 AM","70.4","26.4",
3649,"2/7/2017","9:29:59 AM","68.3","26.6",
3650,"2/7/2017","10:29:59 AM","65.7","26.7",
3651,"2/7/2017","11:29:59 AM","64.1","26.8",
3652,"2/7/2017","12:29:59 PM","63.2","27.2",
3653,"2/7/2017","1:29:59 PM","61.4","27.6",
3654,"2/7/2017","2:29:59 PM","59.7","28.1",
3655,"2/7/2017","3:29:59 PM","56.7","28.7",
3656,"2/7/2017","4:29:59 PM","52.7","29.3",
3657,"2/7/2017","5:29:59 PM","51.2","29.9",
3658,"2/7/2017","6:29:59 PM","52.8","30.5",
3659,"2/7/2017","7:29:59 PM","56.8","30.3",
3660,"2/7/2017","8:29:59 PM","59.6","29.9",
3661,"2/7/2017","9:29:59 PM","60.6","29.8",
3662,"2/7/2017","10:29:59 PM","58.9","29.7",
3663,"2/7/2017","11:29:59 PM","58.4","29.7",
3664,"2/8/2017","12:29:59 AM","58.1","29.5",
3665,"2/8/2017","1:29:59 AM","58.1","29.3",
3666,"2/8/2017","2:29:59 AM","58.1","29.1",
3667,"2/8/2017","3:29:59 AM","58.1","28.8",
3668,"2/8/2017","4:29:59 AM","58.6","28.6",
3669,"2/8/2017","5:29:59 AM","60.6","28.4",
3670,"2/8/2017","6:29:59 AM","61.6","28.2",
3671,"2/8/2017","7:29:59 AM","64.8","28.1",
3672,"2/8/2017","8:29:59 AM","65.9","28.0",
3673,"2/8/2017","9:29:59 AM","65.2","28.2",
3674,"2/8/2017","10:29:59 AM","64.2","28.6",
3675,"2/8/2017","11:29:59 AM","60.4","28.8",
3676,"2/8/2017","12:29:59 PM","57.2","29.2",
3677,"2/8/2017","1:29:59 PM","55.4","29.7",
3678,"2/8/2017","2:29:59 PM","55.5","30.2",
3679,"2/8/2017","3:29:59 PM","53.0","31.0",
3680,"2/8/2017","4:29:59 PM","52.3","31.7",
3681,"2/8/2017","5:29:59 PM","51.7","31.8",
3682,"2/8/2017","6:29:59 PM","56.1","31.6",
3683,"2/8/2017","7:29:59 PM","58.7","31.5",
3684,"2/8/2017","8:29:59 PM","60.8","31.3",
3685,"2/8/2017","9:29:59 PM","62.0","31.2",
3686,"2/8/2017","10:29:59 PM","60.9","31.0",
3687,"2/8/2017","11:29:59 PM","60.8","30.9",
3688,"2/9/2017","12:29:59 AM","60.6","30.8",
3689,"2/9/2017","1:29:59 AM","60.3","30.7",
3690,"2/9/2017","2:29:59 AM","60.0","30.4",
3691,"2/9/2017","3:29:59 AM","59.9","30.2",
3692,"2/9/2017","4:29:59 AM","59.7","30.0",
3693,"2/9/2017","5:29:59 AM","61.2","29.7",
3694,"2/9/2017","6:29:59 AM","61.9","29.6",
3695,"2/9/2017","7:29:59 AM","63.6","29.4",
3696,"2/9/2017","8:29:59 AM","63.8","29.3",
3697,"2/9/2017","9:29:59 AM","63.5","29.4",
3698,"2/9/2017","10:29:59 AM","62.5","29.6",
3699,"2/9/2017","11:29:59 AM","59.5","29.8",
3700,"2/9/2017","12:29:59 PM","58.9","30.2",
3701,"2/9/2017","1:29:59 PM","56.7","30.6",
3702,"2/9/2017","2:29:59 PM","55.8","30.9",
3703,"2/9/2017","3:29:59 PM","52.3","31.6",
3704,"2/9/2017","4:29:59 PM","50.7","32.1",
3705,"2/9/2017","5:29:59 PM","50.3","32.2",
3706,"2/9/2017","6:29:59 PM","51.5","31.8",
3707,"2/9/2017","7:29:59 PM","53.0","31.8",
3708,"2/9/2017","8:29:59 PM","55.1","31.7",
3709,"2/9/2017","9:29:59 PM","55.7","31.5",
3710,"2/9/2017","10:29:59 PM","56.2","31.6",
3711,"2/9/2017","11:29:59 PM","56.4","31.4",
3712,"2/10/2017","12:29:59 AM","55.0","31.3",
3713,"2/10/2017","1:29:59 AM","54.4","31.1",
3714,"2/10/2017","2:29:59 AM","54.1","30.8",
3715,"2/10/2017","3:29:59 AM","53.9","30.6",
3716,"2/10/2017","4:29:59 AM","53.2","30.3",
3717,"2/10/2017","5:29:59 AM","53.4","29.9",
3718,"2/10/2017","6:29:59 AM","55.3","29.6",
3719,"2/10/2017","7:29:59 AM","57.1","29.4",
3720,"2/10/2017","8:29:59 AM","56.2","29.4",
3721,"2/10/2017","9:29:59 AM","56.3","29.5",
3722,"2/10/2017","10:29:59 AM","56.2","29.6",
3723,"2/10/2017","11:29:59 AM","55.4","29.8",
3724,"2/10/2017","12:29:59 PM","55.8","30.1",
3725,"2/10/2017","1:29:59 PM","54.2","30.3",
3726,"2/10/2017","2:29:59 PM","53.4","31.0",
3727,"2/10/2017","3:29:59 PM","51.9","31.7",
3728,"2/10/2017","4:29:59 PM","47.5","32.6",
3729,"2/10/2017","5:29:59 PM","47.2","32.9",
3730,"2/10/2017","6:29:59 PM","49.1","32.7",
3731,"2/10/2017","7:29:59 PM","51.9","32.2",
3732,"2/10/2017","8:29:59 PM","54.0","32.0",
3733,"2/10/2017","9:29:59 PM","53.4","31.9",
3734,"2/10/2017","10:29:59 PM","51.9","31.8",
3735,"2/10/2017","11:29:59 PM","52.0","31.7",
3736,"2/11/2017","12:29:59 AM","52.6","31.4",
3737,"2/11/2017","1:29:59 AM","53.2","31.3",
3738,"2/11/2017","2:29:59 AM","53.7","31.1",
3739,"2/11/2017","3:29:59 AM","54.3","30.8",
3740,"2/11/2017","4:29:59 AM","54.9","30.6",
3741,"2/11/2017","5:29:59 AM","55.5","30.3",
3742,"2/11/2017","6:29:59 AM","56.3","30.0",
3743,"2/11/2017","7:29:59 AM","56.3","29.8",
3744,"2/11/2017","8:29:59 AM","55.2","29.8",
3745,"2/11/2017","9:29:59 AM","53.4","29.8",
3746,"2/11/2017","10:29:59 AM","53.0","30.0",
3747,"2/11/2017","11:29:59 AM","52.7","30.2",
3748,"2/11/2017","12:29:59 PM","50.9","30.4",
3749,"2/11/2017","1:29:59 PM","48.7","30.9",
3750,"2/11/2017","2:29:59 PM","45.0","31.3",
3751,"2/11/2017","3:29:59 PM","44.5","31.7",
3752,"2/11/2017","4:29:59 PM","42.2","32.6",
3753,"2/11/2017","5:29:59 PM","41.5","33.1",
3754,"2/11/2017","6:29:59 PM","42.6","33.2",
3755,"2/11/2017","7:29:59 PM","45.2","32.7",
3756,"2/11/2017","8:29:59 PM","47.6","32.8",
3757,"2/11/2017","9:29:59 PM","47.3","32.9",
3758,"2/11/2017","10:29:59 PM","46.8","32.8",
3759,"2/11/2017","11:29:59 PM","46.8","32.7",
3760,"2/12/2017","12:29:59 AM","47.2","31.8",
3761,"2/12/2017","1:29:59 AM","47.4","31.4",
3762,"2/12/2017","2:29:59 AM","47.7","31.1",
3763,"2/12/2017","3:29:59 AM","47.8","30.7",
3764,"2/12/2017","4:29:59 AM","47.6","30.3",
3765,"2/12/2017","5:29:59 AM","47.6","29.8",
3766,"2/12/2017","6:29:59 AM","48.7","29.6",
3767,"2/12/2017","7:29:59 AM","49.7","29.3",
3768,"2/12/2017","8:29:59 AM","51.1","29.3",
3769,"2/12/2017","9:29:59 AM","51.2","29.4",
3770,"2/12/2017","10:29:59 AM","50.5","29.7",
3771,"2/12/2017","11:29:59 AM","50.7","30.0",
3772,"2/12/2017","12:29:59 PM","50.5","30.4",
3773,"2/12/2017","1:29:59 PM","48.8","30.8",
3774,"2/12/2017","2:29:59 PM","45.4","31.5",
3775,"2/12/2017","3:29:59 PM","42.1","32.2",
3776,"2/12/2017","4:29:59 PM","39.8","33.0",
3777,"2/12/2017","5:29:59 PM","39.8","33.7",
3778,"2/12/2017","6:29:59 PM","42.5","33.4",
3779,"2/12/2017","7:29:59 PM","46.8","32.9",
3780,"2/12/2017","8:29:59 PM","47.4","32.8",
3781,"2/12/2017","9:29:59 PM","46.7","32.7",
3782,"2/12/2017","10:29:59 PM","48.2","32.5",
3783,"2/12/2017","11:29:59 PM","47.7","32.3",
3784,"2/13/2017","12:29:59 AM","48.4","32.1",
3785,"2/13/2017","1:29:59 AM","48.8","31.8",
3786,"2/13/2017","2:29:59 AM","49.3","31.6",
3787,"2/13/2017","3:29:59 AM","49.8","31.2",
3788,"2/13/2017","4:29:59 AM","49.2","30.9",
3789,"2/13/2017","5:29:59 AM","49.6","30.6",
3790,"2/13/2017","6:29:59 AM","49.8","30.1",
3791,"2/13/2017","7:29:59 AM","51.6","29.9",
3792,"2/13/2017","8:29:59 AM","53.9","30.1",
3793,"2/13/2017","9:29:59 AM","55.1","30.0",
3794,"2/13/2017","10:29:59 AM","55.5","30.2",
3795,"2/13/2017","11:29:59 AM","54.6","30.4",
3796,"2/13/2017","12:29:59 PM","53.0","30.9",
3797,"2/13/2017","1:29:59 PM","50.8","31.2",
3798,"2/13/2017","2:29:59 PM","46.9","31.8",
3799,"2/13/2017","3:29:59 PM","45.9","32.3",
3800,"2/13/2017","4:29:59 PM","41.1","33.2",
3801,"2/13/2017","5:29:59 PM","40.1","34.1",
3802,"2/13/2017","6:29:59 PM","42.5","33.9",
3803,"2/13/2017","7:29:59 PM","46.8","33.4",
3804,"2/13/2017","8:29:59 PM","47.0","33.3",
3805,"2/13/2017","9:29:59 PM","48.2","33.2",
3806,"2/13/2017","10:29:59 PM","49.3","33.1",
3807,"2/13/2017","11:29:59 PM","49.1","32.8",
3808,"2/14/2017","12:29:59 AM","49.6","32.6",
3809,"2/14/2017","1:29:59 AM","49.7","32.3",
3810,"2/14/2017","2:29:59 AM","49.8","32.1",
3811,"2/14/2017","3:29:59 AM","49.9","31.8",
3812,"2/14/2017","4:29:59 AM","50.6","31.5",
3813,"2/14/2017","5:29:59 AM","51.1","31.2",
3814,"2/14/2017","6:29:59 AM","53.5","30.8",
3815,"2/14/2017","7:29:59 AM","53.8","30.6",
3816,"2/14/2017","8:29:59 AM","54.5","30.5",
3817,"2/14/2017","9:29:59 AM","55.6","30.6",
3818,"2/14/2017","10:29:59 AM","56.9","30.8",
3819,"2/14/2017","11:29:59 AM","56.7","30.9",
3820,"2/14/2017","12:29:59 PM","54.1","31.2",
3821,"2/14/2017","1:29:59 PM","52.7","31.6",
3822,"2/14/2017","2:29:59 PM","51.5","32.1",
3823,"2/14/2017","3:29:59 PM","50.4","32.6",
3824,"2/14/2017","4:29:59 PM","49.5","33.1",
3825,"2/14/2017","5:29:59 PM","49.0","33.3",
3826,"2/14/2017","6:29:59 PM","51.0","33.1",
3827,"2/14/2017","7:29:59 PM","50.8","32.9",
3828,"2/14/2017","8:29:59 PM","52.9","33.1",
3829,"2/14/2017","9:29:59 PM","49.7","33.0",
3830,"2/14/2017","10:29:59 PM","44.6","32.9",
3831,"2/14/2017","11:29:59 PM","45.4","32.8",
3832,"2/15/2017","12:29:59 AM","46.0","32.6",
3833,"2/15/2017","1:29:59 AM","48.0","32.3",
3834,"2/15/2017","2:29:59 AM","49.4","32.0",
3835,"2/15/2017","3:29:59 AM","49.7","31.7",
3836,"2/15/2017","4:29:59 AM","50.6","31.4",
3837,"2/15/2017","5:29:59 AM","51.5","31.1",
3838,"2/15/2017","6:29:59 AM","52.6","30.6",
3839,"2/15/2017","7:29:59 AM","53.8","30.2",
3840,"2/15/2017","8:29:59 AM","55.3","29.9",
3841,"2/15/2017","9:29:59 AM","55.5","29.8",
3842,"2/15/2017","10:29:59 AM","54.8","30.1",
3843,"2/15/2017","11:29:59 AM","54.5","30.2",
3844,"2/15/2017","12:29:59 PM","53.4","30.5",
3845,"2/15/2017","1:29:59 PM","51.1","30.9",
3846,"2/15/2017","2:29:59 PM","48.6","31.3",
3847,"2/15/2017","3:29:59 PM","46.5","31.7",
3848,"2/15/2017","4:29:59 PM","43.8","32.3",
3849,"2/15/2017","5:29:59 PM","44.9","32.6",
3850,"2/15/2017","6:29:59 PM","43.8","32.4",
3851,"2/15/2017","7:29:59 PM","43.5","32.3",
3852,"2/15/2017","8:29:59 PM","43.7","32.2",
3853,"2/15/2017","9:29:59 PM","44.6","32.1",
3854,"2/15/2017","10:29:59 PM","47.3","31.9",
3855,"2/15/2017","11:29:59 PM","49.1","31.7",
3856,"2/16/2017","12:29:59 AM","48.4","31.5",
3857,"2/16/2017","1:29:59 AM","48.7","31.3",
3858,"2/16/2017","2:29:59 AM","48.5","31.0",
3859,"2/16/2017","3:29:59 AM","47.6","30.7",
3860,"2/16/2017","4:29:59 AM","49.1","30.5",
3861,"2/16/2017","5:29:59 AM","51.0","30.3",
3862,"2/16/2017","6:29:59 AM","52.7","29.7",
3863,"2/16/2017","7:29:59 AM","54.1","29.6",
3864,"2/16/2017","8:29:59 AM","55.2","29.4",
3865,"2/16/2017","9:29:59 AM","57.3","29.2",
3866,"2/16/2017","10:29:59 AM","60.4","28.8",
3867,"2/16/2017","11:29:59 AM","61.3","28.8",
3868,"2/16/2017","12:29:59 PM","64.4","28.6",
3869,"2/16/2017","1:29:59 PM","64.6","28.6",
3870,"2/16/2017","2:29:59 PM","62.7","28.7",
3871,"2/16/2017","3:29:59 PM","62.7","28.6",
3872,"2/16/2017","4:29:59 PM","61.8","28.4",
3873,"2/16/2017","5:29:59 PM","65.4","28.1",
3874,"2/16/2017","6:29:59 PM","66.8","27.7",
3875,"2/16/2017","7:29:59 PM","66.7","27.7",
3876,"2/16/2017","8:29:59 PM","67.1","27.6",
3877,"2/16/2017","9:29:59 PM","67.5","27.3",
3878,"2/16/2017","10:29:59 PM","66.8","27.0",
3879,"2/16/2017","11:29:59 PM","66.0","26.7",
3880,"2/17/2017","12:29:59 AM","67.7","26.4",
3881,"2/17/2017","1:29:59 AM","68.3","26.2",
3882,"2/17/2017","2:29:59 AM","68.6","25.9",
3883,"2/17/2017","3:29:59 AM","68.7","25.8",
3884,"2/17/2017","4:29:59 AM","69.2","25.6",
3885,"2/17/2017","5:29:59 AM","69.7","25.3",
3886,"2/17/2017","6:29:59 AM","71.6","25.2",
3887,"2/17/2017","7:29:59 AM","72.9","25.1",
3888,"2/17/2017","8:29:59 AM","73.6","25.0",
3889,"2/17/2017","9:29:59 AM","75.7","24.8",
3890,"2/17/2017","10:29:59 AM","77.1","24.9",
3891,"2/17/2017","11:29:59 AM","78.3","24.9",
3892,"2/17/2017","12:29:59 PM","77.9","25.3",
3893,"2/17/2017","1:29:59 PM","76.6","25.6",
3894,"2/17/2017","2:29:59 PM","77.2","25.8",
3895,"2/17/2017","3:29:59 PM","75.0","26.1",
3896,"2/17/2017","4:29:59 PM","75.4","26.3",
3897,"2/17/2017","5:29:59 PM","75.4","26.3",
3898,"2/17/2017","6:29:59 PM","77.1","26.2",
3899,"2/17/2017","7:29:59 PM","75.9","26.3",
3900,"2/17/2017","8:29:59 PM","75.5","26.4",
3901,"2/17/2017","9:29:59 PM","74.9","26.4",
3902,"2/17/2017","10:29:59 PM","74.6","26.3",
3903,"2/17/2017","11:29:59 PM","74.5","26.3",
3904,"2/18/2017","12:29:59 AM","74.2","26.2",
3905,"2/18/2017","1:29:59 AM","74.1","26.2",
3906,"2/18/2017","2:29:59 AM","74.6","26.1",
3907,"2/18/2017","3:29:59 AM","74.8","26.1",
3908,"2/18/2017","4:29:59 AM","74.5","25.9",
3909,"2/18/2017","5:29:59 AM","74.4","25.9",
3910,"2/18/2017","6:29:59 AM","75.4","25.7",
3911,"2/18/2017","7:29:59 AM","76.4","25.7",
3912,"2/18/2017","8:29:59 AM","76.5","25.7",
3913,"2/18/2017","9:29:59 AM","76.3","25.9",
3914,"2/18/2017","10:29:59 AM","74.8","26.2",
3915,"2/18/2017","11:29:59 AM","74.1","26.6",
3916,"2/18/2017","12:29:59 PM","74.1","27.0",
3917,"2/18/2017","1:29:59 PM","71.9","27.5",
3918,"2/18/2017","2:29:59 PM","70.5","28.1",
3919,"2/18/2017","3:29:59 PM","67.5","28.5",
3920,"2/18/2017","4:29:59 PM","65.2","29.0",
3921,"2/18/2017","5:29:59 PM","65.6","29.2",
3922,"2/18/2017","6:29:59 PM","64.7","29.4",
3923,"2/18/2017","7:29:59 PM","67.1","29.2",
3924,"2/18/2017","8:29:59 PM","67.0","29.3",
3925,"2/18/2017","9:29:59 PM","67.1","29.3",
3926,"2/18/2017","10:29:59 PM","66.5","29.3",
3927,"2/18/2017","11:29:59 PM","65.5","29.2",
3928,"2/19/2017","12:29:59 AM","65.6","29.1",
3929,"2/19/2017","1:29:59 AM","65.6","29.0",
3930,"2/19/2017","2:29:59 AM","65.5","28.8",
3931,"2/19/2017","3:29:59 AM","65.4","28.7",
3932,"2/19/2017","4:29:59 AM","65.6","28.5",
3933,"2/19/2017","5:29:59 AM","66.3","28.3",
3934,"2/19/2017","6:29:59 AM","67.0","28.2",
3935,"2/19/2017","7:29:59 AM","69.2","28.1",
3936,"2/19/2017","8:29:59 AM","69.4","28.1",
3937,"2/19/2017","9:29:59 AM","68.9","28.3",
3938,"2/19/2017","10:29:59 AM","66.7","28.4",
3939,"2/19/2017","11:29:59 AM","65.3","28.9",
3940,"2/19/2017","12:29:59 PM","64.7","29.2",
3941,"2/19/2017","1:29:59 PM","62.4","29.3",
3942,"2/19/2017","2:29:59 PM","57.4","29.9",
3943,"2/19/2017","3:29:59 PM","56.9","30.6",
3944,"2/19/2017","4:29:59 PM","55.2","31.7",
3945,"2/19/2017","5:29:59 PM","55.1","32.0",
3946,"2/19/2017","6:29:59 PM","55.2","31.9",
3947,"2/19/2017","7:29:59 PM","57.4","31.5",
3948,"2/19/2017","8:29:59 PM","58.5","31.3",
3949,"2/19/2017","9:29:59 PM","58.5","31.2",
3950,"2/19/2017","10:29:59 PM","58.8","31.1",
3951,"2/19/2017","11:29:59 PM","58.8","30.9",
3952,"2/20/2017","12:29:59 AM","58.8","30.8",
3953,"2/20/2017","1:29:59 AM","58.4","30.6",
3954,"2/20/2017","2:29:59 AM","58.8","30.3",
3955,"2/20/2017","3:29:59 AM","58.8","30.1",
3956,"2/20/2017","4:29:59 AM","58.5","29.9",
3957,"2/20/2017","5:29:59 AM","57.4","29.6",
3958,"2/20/2017","6:29:59 AM","58.6","29.2",
3959,"2/20/2017","7:29:59 AM","59.5","29.0",
3960,"2/20/2017","8:29:59 AM","60.4","28.9",
3961,"2/20/2017","9:29:59 AM","60.1","29.1",
3962,"2/20/2017","10:29:59 AM","59.6","29.2",
3963,"2/20/2017","11:29:59 AM","58.0","29.2",
3964,"2/20/2017","12:29:59 PM","54.0","29.4",
3965,"2/20/2017","1:29:59 PM","55.7","29.7",
3966,"2/20/2017","2:29:59 PM","53.8","30.1",
3967,"2/20/2017","3:29:59 PM","52.4","30.7",
3968,"2/20/2017","4:29:59 PM","49.8","31.3",
3969,"2/20/2017","5:29:59 PM","48.5","31.6",
3970,"2/20/2017","6:29:59 PM","52.1","31.1",
3971,"2/20/2017","7:29:59 PM","55.5","31.1",
3972,"2/20/2017","8:29:59 PM","52.2","31.6",
3973,"2/20/2017","9:29:59 PM","53.4","31.0",
3974,"2/20/2017","10:29:59 PM","53.4","30.6",
3975,"2/20/2017","11:29:59 PM","52.6","30.2",
3976,"2/21/2017","12:29:59 AM","54.2","30.0",
3977,"2/21/2017","1:29:59 AM","54.8","29.7",
3978,"2/21/2017","2:29:59 AM","53.6","29.4",
3979,"2/21/2017","3:29:59 AM","49.8","29.1",
3980,"2/21/2017","4:29:59 AM","49.8","28.8",
3981,"2/21/2017","5:29:59 AM","49.5","28.4",
3982,"2/21/2017","6:29:59 AM","48.5","28.1",
3983,"2/21/2017","7:29:59 AM","51.3","27.9",
3984,"2/21/2017","8:29:59 AM","51.6","27.8",
3985,"2/21/2017","9:29:59 AM","52.7","27.6",
3986,"2/21/2017","10:29:59 AM","54.5","27.6",
3987,"2/21/2017","11:29:59 AM","55.0","27.7",
3988,"2/21/2017","12:29:59 PM","55.5","27.7",
3989,"2/21/2017","1:29:59 PM","56.0","27.8",
3990,"2/21/2017","2:29:59 PM","56.3","27.8",
3991,"2/21/2017","3:29:59 PM","58.1","27.8",
3992,"2/21/2017","4:29:59 PM","58.4","27.9",
3993,"2/21/2017","5:29:59 PM","58.8","27.8",
3994,"2/21/2017","6:29:59 PM","60.2","27.6",
3995,"2/21/2017","7:29:59 PM","61.1","27.5",
3996,"2/21/2017","8:29:59 PM","62.3","27.4",
3997,"2/21/2017","9:29:59 PM","62.1","27.3",
3998,"2/21/2017","10:29:59 PM","63.2","27.2",
3999,"2/21/2017","11:29:59 PM","63.4","27.1",
4000,"2/22/2017","12:29:59 AM","63.7","26.9",
4001,"2/22/2017","1:29:59 AM","64.8","26.8",
4002,"2/22/2017","2:29:59 AM","64.9","26.6",
4003,"2/22/2017","3:29:59 AM","65.4","26.4",
4004,"2/22/2017","4:29:59 AM","65.4","26.3",
4005,"2/22/2017","5:29:59 AM","65.9","26.1",
4006,"2/22/2017","6:29:59 AM","67.1","25.9",
4007,"2/22/2017","7:29:59 AM","68.5","25.7",
4008,"2/22/2017","8:29:59 AM","68.7","25.7",
4009,"2/22/2017","9:29:59 AM","69.8","25.6",
4010,"2/22/2017","10:29:59 AM","70.1","25.6",
4011,"2/22/2017","11:29:59 AM","71.1","25.4",
4012,"2/22/2017","12:29:59 PM","71.7","25.6",
4013,"2/22/2017","1:29:59 PM","71.6","25.5",
4014,"2/22/2017","2:29:59 PM","71.3","25.4",
4015,"2/22/2017","3:29:59 PM","71.2","25.3",
4016,"2/22/2017","4:29:59 PM","71.3","25.3",
4017,"2/22/2017","5:29:59 PM","71.3","25.2",
4018,"2/22/2017","6:29:59 PM","72.6","24.9",
4019,"2/22/2017","7:29:59 PM","72.2","24.9",
4020,"2/22/2017","8:29:59 PM","72.5","24.8",
4021,"2/22/2017","9:29:59 PM","71.4","24.7",
4022,"2/22/2017","10:29:59 PM","71.8","24.5",
4023,"2/22/2017","11:29:59 PM","72.2","24.4",
4024,"2/23/2017","12:29:59 AM","71.5","24.2",
4025,"2/23/2017","1:29:59 AM","70.6","24.1",
4026,"2/23/2017","2:29:59 AM","70.9","23.9",
4027,"2/23/2017","3:29:59 AM","70.4","23.7",
4028,"2/23/2017","4:29:59 AM","70.9","23.6",
4029,"2/23/2017","5:29:59 AM","71.6","23.4",
4030,"2/23/2017","6:29:59 AM","71.8","23.1",
4031,"2/23/2017","7:29:59 AM","72.7","23.0",
4032,"2/23/2017","8:29:59 AM","73.5","22.9",
4033,"2/23/2017","9:29:59 AM","73.9","22.9",
4034,"2/23/2017","10:29:59 AM","75.0","22.8",
4035,"2/23/2017","11:29:59 AM","75.0","22.7",
4036,"2/23/2017","12:29:59 PM","75.4","22.7",
4037,"2/23/2017","1:29:59 PM","75.7","22.7",
4038,"2/23/2017","2:29:59 PM","76.1","22.6",
4039,"2/23/2017","3:29:59 PM","75.5","22.7",
4040,"2/23/2017","4:29:59 PM","75.6","22.6",
4041,"2/23/2017","5:29:59 PM","76.4","22.6",
4042,"2/23/2017","6:29:59 PM","75.8","22.4",
4043,"2/23/2017","7:29:59 PM","77.1","22.4",
4044,"2/23/2017","8:29:59 PM","77.2","22.5",
4045,"2/23/2017","9:29:59 PM","76.8","22.5",
4046,"2/23/2017","10:29:59 PM","76.0","22.4",
4047,"2/23/2017","11:29:59 PM","75.6","22.3",
4048,"2/24/2017","12:29:59 AM","75.4","22.2",
4049,"2/24/2017","1:29:59 AM","75.1","22.1",
4050,"2/24/2017","2:29:59 AM","75.1","22.1",
4051,"2/24/2017","3:29:59 AM","75.1","22.0",
4052,"2/24/2017","4:29:59 AM","75.2","22.0",
4053,"2/24/2017","5:29:59 AM","75.3","21.9",
4054,"2/24/2017","6:29:59 AM","76.9","21.8",
4055,"2/24/2017","7:29:59 AM","78.0","21.8",
4056,"2/24/2017","8:29:59 AM","78.0","21.8",
4057,"2/24/2017","9:29:59 AM","80.1","21.9",
4058,"2/24/2017","10:29:59 AM","80.5","22.1",
4059,"2/24/2017","11:29:59 AM","81.2","22.4",
4060,"2/24/2017","12:29:59 PM","81.3","22.6",
4061,"2/24/2017","1:29:59 PM","81.1","22.8",
4062,"2/24/2017","2:29:59 PM","80.5","23.1",
4063,"2/24/2017","3:29:59 PM","80.6","23.1",
4064,"2/24/2017","4:29:59 PM","81.1","23.2",
4065,"2/24/2017","5:29:59 PM","81.0","23.3",
4066,"2/24/2017","6:29:59 PM","80.5","23.4",
4067,"2/24/2017","7:29:59 PM","80.6","23.6",
4068,"2/24/2017","8:29:59 PM","80.6","23.6",
4069,"2/24/2017","9:29:59 PM","80.3","23.7",
4070,"2/24/2017","10:29:59 PM","80.0","23.7",
4071,"2/24/2017","11:29:59 PM","79.5","23.6",
4072,"2/25/2017","12:29:59 AM","79.4","23.6",
4073,"2/25/2017","1:29:59 AM","79.3","23.6",
4074,"2/25/2017","2:29:59 AM","79.1","23.6",
4075,"2/25/2017","3:29:59 AM","78.9","23.5",
4076,"2/25/2017","4:29:59 AM","78.9","23.5",
4077,"2/25/2017","5:29:59 AM","78.7","23.4",
4078,"2/25/2017","6:29:59 AM","78.4","23.4",
4079,"2/25/2017","7:29:59 AM","78.9","23.4",
4080,"2/25/2017","8:29:59 AM","78.8","23.7",
4081,"2/25/2017","9:29:59 AM","79.0","24.0",
4082,"2/25/2017","10:29:59 AM","77.8","24.3",
4083,"2/25/2017","11:29:59 AM","77.5","24.8",
4084,"2/25/2017","12:29:59 PM","76.7","25.4",
4085,"2/25/2017","1:29:59 PM","76.3","26.1",
4086,"2/25/2017","2:29:59 PM","74.2","26.8",
4087,"2/25/2017","3:29:59 PM","72.0","27.7",
4088,"2/25/2017","4:29:59 PM","68.7","28.6",
4089,"2/25/2017","5:29:59 PM","66.9","29.3",
4090,"2/25/2017","6:29:59 PM","67.6","29.2",
4091,"2/25/2017","7:29:59 PM","69.9","28.8",
4092,"2/25/2017","8:29:59 PM","69.5","28.8",
4093,"2/25/2017","9:29:59 PM","68.4","28.9",
4094,"2/25/2017","10:29:59 PM","63.3","28.8",
4095,"2/25/2017","11:29:59 PM","62.8","28.6",
4096,"2/26/2017","12:29:59 AM","64.5","28.4",
4097,"2/26/2017","1:29:59 AM","65.6","28.3",
4098,"2/26/2017","2:29:59 AM","66.0","28.1",
4099,"2/26/2017","3:29:59 AM","66.6","27.9",
4100,"2/26/2017","4:29:59 AM","66.5","27.7",
4101,"2/26/2017","5:29:59 AM","66.6","27.4",
4102,"2/26/2017","6:29:59 AM","67.3","27.2",
4103,"2/26/2017","7:29:59 AM","68.9","27.0",
4104,"2/26/2017","8:29:59 AM","70.7","27.0",
4105,"2/26/2017","9:29:59 AM","72.4","26.9",
4106,"2/26/2017","10:29:59 AM","70.8","26.6",
4107,"2/26/2017","11:29:59 AM","69.1","26.6",
4108,"2/26/2017","12:29:59 PM","68.8","26.4",
4109,"2/26/2017","1:29:59 PM","69.1","26.4",
4110,"2/26/2017","2:29:59 PM","68.5","26.2",
4111,"2/26/2017","3:29:59 PM","69.5","26.1",
4112,"2/26/2017","4:29:59 PM","69.7","26.0",
4113,"2/26/2017","5:29:59 PM","70.5","25.9",
4114,"2/26/2017","6:29:59 PM","71.6","25.8",
4115,"2/26/2017","7:29:59 PM","72.5","25.7",
