Index,Date,Time,Readings (%RH),Readings (°C),Type
3533,"2/1/2017","3:06:24 PM","63.0","29.7",
3534,"2/1/2017","4:06:24 PM","62.7","30.0",
3535,"2/1/2017","5:06:24 PM","62.4","30.1",
3536,"2/1/2017","6:06:24 PM","62.5","30.0",
3537,"2/1/2017","7:06:24 PM","63.3","29.5",
3538,"2/1/2017","8:06:24 PM","64.6","28.9",
3539,"2/1/2017","9:06:24 PM","65.4","28.6",
3540,"2/1/2017","10:06:24 PM","66.1","28.3",
3541,"2/1/2017","11:06:24 PM","66.7","28.1",
3542,"2/2/2017","12:06:24 AM","67.3","27.8",
3543,"2/2/2017","1:06:24 AM","67.5","27.6",
3544,"2/2/2017","2:06:24 AM","67.7","27.3",
3545,"2/2/2017","3:06:24 AM","67.9","27.1",
3546,"2/2/2017","4:06:24 AM","68.2","27.0",
3547,"2/2/2017","5:06:24 AM","68.5","26.9",
3548,"2/2/2017","6:06:24 AM","68.7","26.8",
3549,"2/2/2017","7:06:24 AM","69.6","26.8",
3550,"2/2/2017","8:06:24 AM","69.8","26.8",
3551,"2/2/2017","9:06:24 AM","69.9","27.0",
3552,"2/2/2017","10:06:24 AM","69.8","27.7",
3553,"2/2/2017","11:06:24 AM","69.1","28.3",
3554,"2/2/2017","12:06:24 PM","68.5","29.2",
3555,"2/2/2017","1:06:24 PM","67.2","30.2",
3556,"2/2/2017","2:06:24 PM","65.6","31.2",
3557,"2/2/2017","3:06:24 PM","63.5","31.6",
3558,"2/2/2017","4:06:24 PM","62.2","31.7",
3559,"2/2/2017","5:06:24 PM","62.2","31.6",
3560,"2/2/2017","6:06:24 PM","62.6","31.2",
3561,"2/2/2017","7:06:24 PM","63.5","30.8",
3562,"2/2/2017","8:06:24 PM","64.3","30.3",
3563,"2/2/2017","9:06:24 PM","65.5","29.9",
3564,"2/2/2017","10:06:24 PM","66.2","29.6",
3565,"2/2/2017","11:06:24 PM","66.4","29.3",
3566,"2/3/2017","12:06:24 AM","66.6","29.1",
3567,"2/3/2017","1:06:24 AM","66.9","28.8",
3568,"2/3/2017","2:06:24 AM","67.1","28.7",
3569,"2/3/2017","3:06:24 AM","67.2","28.4",
3570,"2/3/2017","4:06:24 AM","67.6","28.3",
3571,"2/3/2017","5:06:24 AM","67.8","28.1",
3572,"2/3/2017","6:06:24 AM","68.2","27.9",
3573,"2/3/2017","7:06:24 AM","69.4","27.8",
3574,"2/3/2017","8:06:24 AM","69.1","27.7",
3575,"2/3/2017","9:06:24 AM","70.2","28.0",
3576,"2/3/2017","10:06:24 AM","69.8","28.8",
3577,"2/3/2017","11:06:24 AM","68.3","29.1",
3578,"2/3/2017","12:06:24 PM","66.7","29.2",
3579,"2/3/2017","1:06:24 PM","64.9","29.7",
3580,"2/3/2017","2:06:24 PM","63.6","29.9",
3581,"2/3/2017","3:06:24 PM","63.3","30.0",
3582,"2/3/2017","4:06:24 PM","62.5","30.3",
3583,"2/3/2017","5:06:24 PM","61.7","30.3",
3584,"2/3/2017","6:06:24 PM","61.2","30.1",
3585,"2/3/2017","7:06:24 PM","61.7","29.6",
3586,"2/3/2017","8:06:24 PM","62.3","29.2",
3587,"2/3/2017","9:06:24 PM","62.9","28.9",
3588,"2/3/2017","10:06:24 PM","63.5","28.7",
3589,"2/3/2017","11:06:24 PM","63.6","28.5",
3590,"2/4/2017","12:06:24 AM","64.0","28.3",
3591,"2/4/2017","1:06:24 AM","64.2","28.2",
3592,"2/4/2017","2:06:24 AM","64.3","28.0",
3593,"2/4/2017","3:06:24 AM","64.0","27.8",
3594,"2/4/2017","4:06:24 AM","63.9","27.6",
3595,"2/4/2017","5:06:24 AM","64.1","27.3",
3596,"2/4/2017","6:06:24 AM","65.0","27.1",
3597,"2/4/2017","7:06:24 AM","65.1","27.3",
3598,"2/4/2017","8:06:24 AM","64.5","27.7",
3599,"2/4/2017","9:06:24 AM","63.6","28.3",
3600,"2/4/2017","10:06:24 AM","62.6","28.7",
3601,"2/4/2017","11:06:24 AM","61.7","28.9",
3602,"2/4/2017","12:06:24 PM","61.6","29.1",
3603,"2/4/2017","1:06:24 PM","60.8","29.9",
3604,"2/4/2017","2:06:24 PM","59.8","30.8",
3605,"2/4/2017","3:06:24 PM","58.6","31.2",
3606,"2/4/2017","4:06:24 PM","57.8","31.3",
3607,"2/4/2017","5:06:24 PM","57.5","31.3",
3608,"2/4/2017","6:06:24 PM","58.3","31.1",
3609,"2/4/2017","7:06:24 PM","59.0","30.5",
3610,"2/4/2017","8:06:24 PM","60.0","30.0",
3611,"2/4/2017","9:06:24 PM","60.7","29.6",
3612,"2/4/2017","10:06:24 PM","61.2","29.2",
3613,"2/4/2017","11:06:24 PM","61.6","28.8",
3614,"2/5/2017","12:06:24 AM","61.8","28.6",
3615,"2/5/2017","1:06:24 AM","62.2","28.3",
3616,"2/5/2017","2:06:24 AM","62.4","28.0",
3617,"2/5/2017","3:06:24 AM","62.4","27.7",
3618,"2/5/2017","4:06:24 AM","62.4","27.4",
3619,"2/5/2017","5:06:24 AM","62.3","27.1",
3620,"2/5/2017","6:06:24 AM","62.7","26.8",
3621,"2/5/2017","7:06:24 AM","62.9","27.3",
3622,"2/5/2017","8:06:24 AM","62.9","27.9",
3623,"2/5/2017","9:06:24 AM","62.1","28.8",
3624,"2/5/2017","10:06:24 AM","59.6","29.6",
3625,"2/5/2017","11:06:24 AM","58.5","30.5",
3626,"2/5/2017","12:06:24 PM","57.3","31.5",
3627,"2/5/2017","1:06:24 PM","56.0","32.3",
3628,"2/5/2017","2:06:24 PM","54.2","32.7",
3629,"2/5/2017","3:06:24 PM","53.2","32.9",
3630,"2/5/2017","4:06:24 PM","53.3","33.1",
3631,"2/5/2017","5:06:24 PM","53.4","32.7",
3632,"2/5/2017","6:06:24 PM","53.5","32.5",
3633,"2/5/2017","7:06:24 PM","54.8","31.8",
3634,"2/5/2017","8:06:24 PM","56.3","31.3",
3635,"2/5/2017","9:06:24 PM","57.5","30.9",
3636,"2/5/2017","10:06:24 PM","58.0","30.7",
3637,"2/5/2017","11:06:24 PM","58.5","30.4",
3638,"2/6/2017","12:06:24 AM","59.2","30.2",
3639,"2/6/2017","1:06:24 AM","59.6","30.1",
3640,"2/6/2017","2:06:24 AM","60.0","29.8",
3641,"2/6/2017","3:06:24 AM","61.4","29.6",
3642,"2/6/2017","4:06:24 AM","61.5","29.4",
3643,"2/6/2017","5:06:24 AM","61.2","29.2",
3644,"2/6/2017","6:06:24 AM","62.2","28.9",
3645,"2/6/2017","7:06:24 AM","63.0","28.2",
3646,"2/6/2017","8:06:24 AM","64.5","28.1",
3647,"2/6/2017","9:06:24 AM","65.2","28.2",
3648,"2/6/2017","10:06:24 AM","65.4","28.2",
3649,"2/6/2017","11:06:24 AM","65.6","28.1",
3650,"2/6/2017","12:06:24 PM","66.3","28.1",
3651,"2/6/2017","1:06:24 PM","65.4","28.4",
3652,"2/6/2017","2:06:24 PM","66.2","28.3",
3653,"2/6/2017","3:06:24 PM","66.1","28.7",
3654,"2/6/2017","4:06:24 PM","65.6","28.8",
3655,"2/6/2017","5:06:24 PM","65.4","28.8",
3656,"2/6/2017","6:06:24 PM","66.1","28.7",
3657,"2/6/2017","7:06:24 PM","66.7","28.6",
3658,"2/6/2017","8:06:24 PM","66.4","28.3",
3659,"2/6/2017","9:06:24 PM","66.2","28.1",
3660,"2/6/2017","10:06:24 PM","65.9","28.0",
3661,"2/6/2017","11:06:24 PM","65.4","27.8",
3662,"2/7/2017","12:06:24 AM","65.4","27.6",
3663,"2/7/2017","1:06:24 AM","65.1","27.4",
3664,"2/7/2017","2:06:24 AM","65.3","27.1",
3665,"2/7/2017","3:06:24 AM","65.3","27.0",
3666,"2/7/2017","4:06:24 AM","65.2","26.8",
3667,"2/7/2017","5:06:24 AM","65.2","26.7",
3668,"2/7/2017","6:06:24 AM","65.4","26.6",
3669,"2/7/2017","7:06:24 AM","66.8","26.4",
3670,"2/7/2017","8:06:24 AM","67.3","26.6",
3671,"2/7/2017","9:06:24 AM","66.8","27.2",
3672,"2/7/2017","10:06:24 AM","65.0","27.6",
3673,"2/7/2017","11:06:24 AM","62.7","28.6",
3674,"2/7/2017","12:06:24 PM","60.7","29.5",
3675,"2/7/2017","1:06:24 PM","59.0","30.1",
3676,"2/7/2017","2:06:24 PM","57.6","30.6",
3677,"2/7/2017","3:06:24 PM","57.4","30.8",
3678,"2/7/2017","4:06:24 PM","56.5","30.8",
3679,"2/7/2017","5:06:24 PM","56.0","30.7",
3680,"2/7/2017","6:06:24 PM","56.4","30.4",
3681,"2/7/2017","7:06:24 PM","58.2","29.9",
3682,"2/7/2017","8:06:24 PM","59.6","29.6",
3683,"2/7/2017","9:06:24 PM","60.5","29.2",
3684,"2/7/2017","10:06:24 PM","61.4","28.9",
3685,"2/7/2017","11:06:24 PM","61.9","28.7",
3686,"2/8/2017","12:06:24 AM","62.4","28.4",
3687,"2/8/2017","1:06:24 AM","62.8","28.2",
3688,"2/8/2017","2:06:24 AM","62.9","27.9",
3689,"2/8/2017","3:06:24 AM","63.0","27.7",
3690,"2/8/2017","4:06:24 AM","63.0","27.4",
3691,"2/8/2017","5:06:24 AM","63.2","27.3",
3692,"2/8/2017","6:06:24 AM","63.5","27.2",
3693,"2/8/2017","7:06:24 AM","64.6","27.2",
3694,"2/8/2017","8:06:24 AM","65.3","27.3",
3695,"2/8/2017","9:06:24 AM","65.5","27.6",
3696,"2/8/2017","10:06:24 AM","64.6","28.9",
3697,"2/8/2017","11:06:24 AM","62.7","30.3",
3698,"2/8/2017","12:06:24 PM","60.7","31.0",
3699,"2/8/2017","1:06:24 PM","58.8","31.7",
3700,"2/8/2017","2:06:24 PM","57.8","32.3",
3701,"2/8/2017","3:06:24 PM","56.3","32.4",
3702,"2/8/2017","4:06:24 PM","56.1","32.4",
3703,"2/8/2017","5:06:24 PM","56.6","32.4",
3704,"2/8/2017","6:06:24 PM","57.3","32.1",
3705,"2/8/2017","7:06:24 PM","58.3","31.6",
3706,"2/8/2017","8:06:24 PM","59.5","31.2",
3707,"2/8/2017","9:06:24 PM","60.1","30.8",
3708,"2/8/2017","10:06:24 PM","61.0","30.6",
3709,"2/8/2017","11:06:24 PM","61.6","30.3",
3710,"2/9/2017","12:06:24 AM","62.1","30.1",
3711,"2/9/2017","1:06:24 AM","62.6","29.8",
3712,"2/9/2017","2:06:24 AM","63.0","29.6",
3713,"2/9/2017","3:06:24 AM","62.8","29.2",
3714,"2/9/2017","4:06:24 AM","62.6","28.9",
3715,"2/9/2017","5:06:24 AM","62.9","28.8",
3716,"2/9/2017","6:06:24 AM","63.3","28.7",
3717,"2/9/2017","7:06:24 AM","64.9","28.7",
3718,"2/9/2017","8:06:24 AM","65.1","28.9",
3719,"2/9/2017","9:06:24 AM","64.3","29.5",
3720,"2/9/2017","10:06:24 AM","62.8","30.4",
3721,"2/9/2017","11:06:24 AM","61.7","31.2",
3722,"2/9/2017","12:06:24 PM","59.8","31.7",
3723,"2/9/2017","1:06:24 PM","58.0","32.3",
3724,"2/9/2017","2:06:24 PM","56.5","32.6",
3725,"2/9/2017","3:06:24 PM","55.5","32.9",
3726,"2/9/2017","4:06:24 PM","54.2","32.9",
3727,"2/9/2017","5:06:24 PM","54.1","32.8",
3728,"2/9/2017","6:06:24 PM","55.4","32.0",
3729,"2/9/2017","7:06:24 PM","56.5","31.6",
3730,"2/9/2017","8:06:24 PM","56.6","31.2",
3731,"2/9/2017","9:06:24 PM","57.0","30.9",
3732,"2/9/2017","10:06:24 PM","57.3","30.6",
3733,"2/9/2017","11:06:24 PM","58.2","30.3",
3734,"2/10/2017","12:06:24 AM","58.7","30.0",
3735,"2/10/2017","1:06:24 AM","58.8","29.7",
3736,"2/10/2017","2:06:24 AM","59.2","29.3",
3737,"2/10/2017","3:06:24 AM","59.5","28.9",
3738,"2/10/2017","4:06:24 AM","59.4","28.6",
3739,"2/10/2017","5:06:24 AM","59.8","28.3",
3740,"2/10/2017","6:06:24 AM","60.3","28.1",
3741,"2/10/2017","7:06:24 AM","61.4","28.2",
3742,"2/10/2017","8:06:24 AM","61.5","28.2",
3743,"2/10/2017","9:06:24 AM","61.1","28.7",
3744,"2/10/2017","10:06:24 AM","60.4","29.6",
3745,"2/10/2017","11:06:24 AM","58.7","30.4",
3746,"2/10/2017","12:06:24 PM","57.5","30.7",
3747,"2/10/2017","1:06:24 PM","56.4","31.3",
3748,"2/10/2017","2:06:24 PM","55.3","31.9",
3749,"2/10/2017","3:06:24 PM","54.0","32.2",
3750,"2/10/2017","4:06:24 PM","53.1","32.4",
3751,"2/10/2017","5:06:24 PM","53.7","32.3",
3752,"2/10/2017","6:06:24 PM","54.3","31.9",
3753,"2/10/2017","7:06:24 PM","55.3","31.4",
3754,"2/10/2017","8:06:24 PM","56.4","31.0",
3755,"2/10/2017","9:06:24 PM","56.5","30.8",
3756,"2/10/2017","10:06:24 PM","56.7","30.6",
3757,"2/10/2017","11:06:24 PM","57.1","30.3",
3758,"2/11/2017","12:06:24 AM","57.6","30.1",
3759,"2/11/2017","1:06:24 AM","58.1","29.8",
3760,"2/11/2017","2:06:24 AM","58.5","29.6",
3761,"2/11/2017","3:06:24 AM","58.9","29.3",
3762,"2/11/2017","4:06:24 AM","59.3","29.1",
3763,"2/11/2017","5:06:24 AM","59.7","28.8",
3764,"2/11/2017","6:06:24 AM","60.1","28.7",
3765,"2/11/2017","7:06:24 AM","61.0","28.8",
3766,"2/11/2017","8:06:24 AM","60.2","29.4",
3767,"2/11/2017","9:06:24 AM","59.1","29.7",
3768,"2/11/2017","10:06:24 AM","58.0","29.7",
3769,"2/11/2017","11:06:24 AM","57.1","30.2",
3770,"2/11/2017","12:06:24 PM","56.2","31.1",
3771,"2/11/2017","1:06:24 PM","54.3","31.6",
3772,"2/11/2017","2:06:24 PM","52.8","31.7",
3773,"2/11/2017","3:06:24 PM","51.6","31.9",
3774,"2/11/2017","4:06:24 PM","51.4","32.1",
3775,"2/11/2017","5:06:24 PM","51.2","32.0",
3776,"2/11/2017","6:06:24 PM","51.9","31.6",
3777,"2/11/2017","7:06:24 PM","53.2","31.0",
3778,"2/11/2017","8:06:24 PM","54.1","30.6",
3779,"2/11/2017","9:06:24 PM","55.0","30.2",
3780,"2/11/2017","10:06:24 PM","56.2","29.8",
3781,"2/11/2017","11:06:24 PM","56.4","29.6",
3782,"2/12/2017","12:06:24 AM","56.6","29.3",
3783,"2/12/2017","1:06:24 AM","56.8","29.0",
3784,"2/12/2017","2:06:24 AM","56.8","28.7",
3785,"2/12/2017","3:06:24 AM","57.0","28.3",
3786,"2/12/2017","4:06:24 AM","57.1","28.1",
3787,"2/12/2017","5:06:24 AM","57.1","27.8",
3788,"2/12/2017","6:06:24 AM","57.1","27.3",
3789,"2/12/2017","7:06:24 AM","57.3","27.7",
3790,"2/12/2017","8:06:24 AM","57.3","28.4",
3791,"2/12/2017","9:06:24 AM","56.6","29.4",
3792,"2/12/2017","10:06:24 AM","55.3","30.4",
3793,"2/12/2017","11:06:24 AM","53.7","31.4",
3794,"2/12/2017","12:06:24 PM","52.5","32.2",
3795,"2/12/2017","1:06:24 PM","51.9","32.8",
3796,"2/12/2017","2:06:24 PM","49.9","33.4",
3797,"2/12/2017","3:06:24 PM","48.2","33.6",
3798,"2/12/2017","4:06:24 PM","47.0","33.7",
3799,"2/12/2017","5:06:24 PM","46.9","33.6",
3800,"2/12/2017","6:06:24 PM","47.7","33.1",
3801,"2/12/2017","7:06:24 PM","49.7","32.5",
3802,"2/12/2017","8:06:24 PM","51.3","31.8",
3803,"2/12/2017","9:06:24 PM","52.1","31.4",
3804,"2/12/2017","10:06:24 PM","53.0","31.1",
3805,"2/12/2017","11:06:24 PM","53.6","30.8",
3806,"2/13/2017","12:06:24 AM","53.9","30.4",
3807,"2/13/2017","1:06:24 AM","54.5","30.2",
3808,"2/13/2017","2:06:24 AM","54.8","29.8",
3809,"2/13/2017","3:06:24 AM","55.0","29.5",
3810,"2/13/2017","4:06:24 AM","55.3","29.2",
3811,"2/13/2017","5:06:24 AM","55.5","28.9",
3812,"2/13/2017","6:06:24 AM","55.6","28.6",
3813,"2/13/2017","7:06:24 AM","56.3","28.8",
3814,"2/13/2017","8:06:24 AM","56.0","29.6",
3815,"2/13/2017","9:06:24 AM","55.9","30.4",
3816,"2/13/2017","10:06:24 AM","55.8","31.5",
3817,"2/13/2017","11:06:24 AM","54.9","32.2",
3818,"2/13/2017","12:06:24 PM","53.9","33.0",
3819,"2/13/2017","1:06:24 PM","52.6","33.4",
3820,"2/13/2017","2:06:24 PM","50.2","33.9",
3821,"2/13/2017","3:06:24 PM","49.1","34.1",
3822,"2/13/2017","4:06:24 PM","48.5","34.1",
3823,"2/13/2017","5:06:24 PM","47.1","33.9",
3824,"2/13/2017","6:06:24 PM","47.6","33.6",
3825,"2/13/2017","7:06:24 PM","49.1","33.1",
3826,"2/13/2017","8:06:24 PM","50.4","32.6",
3827,"2/13/2017","9:06:24 PM","51.6","32.2",
3828,"2/13/2017","10:06:24 PM","52.7","31.9",
3829,"2/13/2017","11:06:24 PM","53.5","31.7",
3830,"2/14/2017","12:06:24 AM","53.9","31.3",
3831,"2/14/2017","1:06:24 AM","54.4","31.0",
3832,"2/14/2017","2:06:24 AM","54.2","30.7",
3833,"2/14/2017","3:06:24 AM","54.1","30.4",
3834,"2/14/2017","4:06:24 AM","54.3","30.1",
3835,"2/14/2017","5:06:24 AM","54.5","29.9",
3836,"2/14/2017","6:06:24 AM","55.0","29.8",
3837,"2/14/2017","7:06:24 AM","55.9","29.7",
3838,"2/14/2017","8:06:24 AM","56.2","29.9",
3839,"2/14/2017","9:06:24 AM","56.5","30.6",
3840,"2/14/2017","10:06:24 AM","55.9","31.3",
3841,"2/14/2017","11:06:24 AM","55.3","32.4",
3842,"2/14/2017","12:06:24 PM","54.2","33.3",
3843,"2/14/2017","1:06:24 PM","52.7","33.9",
3844,"2/14/2017","2:06:24 PM","51.6","34.5",
3845,"2/14/2017","3:06:24 PM","50.5","34.6",
3846,"2/14/2017","4:06:24 PM","50.5","34.7",
3847,"2/14/2017","5:06:24 PM","50.7","34.4",
3848,"2/14/2017","6:06:24 PM","51.6","34.1",
3849,"2/14/2017","7:06:24 PM","52.0","33.6",
3850,"2/14/2017","8:06:24 PM","51.3","33.2",
3851,"2/14/2017","9:06:24 PM","50.6","32.9",
3852,"2/14/2017","10:06:24 PM","51.3","32.6",
3853,"2/14/2017","11:06:24 PM","51.6","32.2",
3854,"2/15/2017","12:06:24 AM","51.9","31.6",
3855,"2/15/2017","1:06:24 AM","53.1","31.0",
3856,"2/15/2017","2:06:24 AM","53.7","30.7",
3857,"2/15/2017","3:06:24 AM","54.0","30.4",
3858,"2/15/2017","4:06:24 AM","54.4","30.2",
3859,"2/15/2017","5:06:24 AM","54.6","29.9",
3860,"2/15/2017","6:06:24 AM","54.9","29.7",
3861,"2/15/2017","7:06:24 AM","56.0","29.5",
3862,"2/15/2017","8:06:24 AM","56.3","29.5",
3863,"2/15/2017","9:06:24 AM","56.3","29.8",
3864,"2/15/2017","10:06:24 AM","56.1","30.2",
3865,"2/15/2017","11:06:24 AM","55.2","30.8",
3866,"2/15/2017","12:06:24 PM","54.0","31.3",
3867,"2/15/2017","1:06:24 PM","53.1","32.1",
3868,"2/15/2017","2:06:24 PM","51.5","32.7",
3869,"2/15/2017","3:06:24 PM","50.2","33.2",
3870,"2/15/2017","4:06:24 PM","49.4","33.3",
3871,"2/15/2017","5:06:24 PM","48.9","33.2",
3872,"2/15/2017","6:06:24 PM","48.7","32.8",
3873,"2/15/2017","7:06:24 PM","49.2","32.2",
3874,"2/15/2017","8:06:24 PM","49.6","31.7",
3875,"2/15/2017","9:06:24 PM","50.1","31.3",
3876,"2/15/2017","10:06:24 PM","51.5","31.1",
3877,"2/15/2017","11:06:24 PM","52.7","30.8",
3878,"2/16/2017","12:06:24 AM","52.6","30.6",
3879,"2/16/2017","1:06:24 AM","52.9","30.2",
3880,"2/16/2017","2:06:24 AM","52.9","29.9",
3881,"2/16/2017","3:06:24 AM","52.6","29.8",
3882,"2/16/2017","4:06:24 AM","52.5","29.6",
3883,"2/16/2017","5:06:24 AM","53.0","29.5",
3884,"2/16/2017","6:06:24 AM","53.2","29.4",
3885,"2/16/2017","7:06:24 AM","54.4","29.3",
3886,"2/16/2017","8:06:24 AM","54.8","29.3",
3887,"2/16/2017","9:06:24 AM","56.0","29.2",
3888,"2/16/2017","10:06:24 AM","58.2","28.9",
3889,"2/16/2017","11:06:24 AM","58.1","29.0",
3890,"2/16/2017","12:06:24 PM","58.6","28.9",
3891,"2/16/2017","1:06:24 PM","59.8","29.1",
3892,"2/16/2017","2:06:24 PM","59.1","29.6",
3893,"2/16/2017","3:06:24 PM","58.8","29.7",
3894,"2/16/2017","4:06:24 PM","58.0","29.6",
3895,"2/16/2017","5:06:24 PM","59.2","28.9",
3896,"2/16/2017","6:06:24 PM","60.4","28.5",
3897,"2/16/2017","7:06:24 PM","61.2","28.2",
3898,"2/16/2017","8:06:24 PM","61.6","27.9",
3899,"2/16/2017","9:06:24 PM","62.2","27.7",
3900,"2/16/2017","10:06:24 PM","62.1","27.2",
3901,"2/16/2017","11:06:24 PM","61.8","26.7",
3902,"2/17/2017","12:06:24 AM","62.4","26.4",
3903,"2/17/2017","1:06:24 AM","62.9","26.2",
3904,"2/17/2017","2:06:24 AM","63.4","25.8",
3905,"2/17/2017","3:06:24 AM","63.5","25.7",
3906,"2/17/2017","4:06:24 AM","63.5","25.6",
3907,"2/17/2017","5:06:24 AM","63.8","25.5",
3908,"2/17/2017","6:06:24 AM","64.2","25.3",
3909,"2/17/2017","7:06:24 AM","64.9","25.2",
3910,"2/17/2017","8:06:24 AM","65.4","25.2",
3911,"2/17/2017","9:06:24 AM","65.9","25.3",
3912,"2/17/2017","10:06:24 AM","66.1","25.6",
3913,"2/17/2017","11:06:24 AM","66.3","26.1",
3914,"2/17/2017","12:06:24 PM","65.8","26.7",
3915,"2/17/2017","1:06:24 PM","65.3","27.2",
3916,"2/17/2017","2:06:24 PM","65.0","27.6",
3917,"2/17/2017","3:06:24 PM","64.7","28.0",
3918,"2/17/2017","4:06:24 PM","64.3","28.1",
3919,"2/17/2017","5:06:24 PM","64.6","27.6",
3920,"2/17/2017","6:06:24 PM","65.3","27.4",
3921,"2/17/2017","7:06:24 PM","65.5","27.2",
3922,"2/17/2017","8:06:24 PM","65.9","27.1",
3923,"2/17/2017","9:06:24 PM","65.9","27.0",
3924,"2/17/2017","10:06:24 PM","65.9","26.8",
3925,"2/17/2017","11:06:24 PM","66.2","26.8",
3926,"2/18/2017","12:06:24 AM","66.3","26.7",
3927,"2/18/2017","1:06:24 AM","66.6","26.6",
3928,"2/18/2017","2:06:24 AM","67.0","26.5",
3929,"2/18/2017","3:06:24 AM","67.2","26.4",
3930,"2/18/2017","4:06:24 AM","67.1","26.3",
3931,"2/18/2017","5:06:24 AM","67.1","26.2",
3932,"2/18/2017","6:06:24 AM","67.1","26.1",
3933,"2/18/2017","7:06:24 AM","67.7","26.1",
3934,"2/18/2017","8:06:24 AM","68.0","26.2",
3935,"2/18/2017","9:06:24 AM","68.3","26.5",
3936,"2/18/2017","10:06:24 AM","68.0","27.2",
3937,"2/18/2017","11:06:24 AM","67.1","28.3",
3938,"2/18/2017","12:06:24 PM","64.7","29.2",
3939,"2/18/2017","1:06:24 PM","63.5","29.4",
3940,"2/18/2017","2:06:24 PM","62.5","29.8",
3941,"2/18/2017","3:06:24 PM","61.3","30.3",
3942,"2/18/2017","4:06:24 PM","60.4","30.4",
3943,"2/18/2017","5:06:24 PM","60.3","30.3",
3944,"2/18/2017","6:06:24 PM","60.3","29.9",
3945,"2/18/2017","7:06:24 PM","61.3","29.6",
3946,"2/18/2017","8:06:24 PM","62.6","29.2",
3947,"2/18/2017","9:06:24 PM","63.0","28.9",
3948,"2/18/2017","10:06:24 PM","63.1","28.7",
3949,"2/18/2017","11:06:24 PM","63.5","28.4",
3950,"2/19/2017","12:06:24 AM","63.8","28.3",
3951,"2/19/2017","1:06:24 AM","64.0","28.1",
3952,"2/19/2017","2:06:24 AM","64.1","27.9",
3953,"2/19/2017","3:06:24 AM","64.4","27.8",
3954,"2/19/2017","4:06:24 AM","64.5","27.6",
3955,"2/19/2017","5:06:24 AM","65.1","27.4",
3956,"2/19/2017","6:06:24 AM","65.4","27.4",
3957,"2/19/2017","7:06:24 AM","66.0","27.5",
3958,"2/19/2017","8:06:24 AM","66.5","27.4",
3959,"2/19/2017","9:06:24 AM","67.2","27.7",
3960,"2/19/2017","10:06:24 AM","66.7","28.2",
3961,"2/19/2017","11:06:24 AM","66.1","29.2",
3962,"2/19/2017","12:06:24 PM","64.2","30.1",
3963,"2/19/2017","1:06:24 PM","62.2","30.9",
3964,"2/19/2017","2:06:24 PM","61.5","31.6",
3965,"2/19/2017","3:06:24 PM","59.7","31.9",
3966,"2/19/2017","4:06:24 PM","58.9","32.1",
3967,"2/19/2017","5:06:24 PM","59.2","31.6",
3968,"2/19/2017","6:06:24 PM","59.6","31.3",
3969,"2/19/2017","7:06:24 PM","59.9","30.8",
3970,"2/19/2017","8:06:24 PM","60.1","30.4",
3971,"2/19/2017","9:06:24 PM","60.5","30.1",
3972,"2/19/2017","10:06:24 PM","60.8","29.8",
3973,"2/19/2017","11:06:24 PM","61.4","29.6",
3974,"2/20/2017","12:06:24 AM","61.6","29.2",
3975,"2/20/2017","1:06:24 AM","61.8","28.9",
3976,"2/20/2017","2:06:24 AM","62.2","28.7",
3977,"2/20/2017","3:06:24 AM","62.7","28.4",
3978,"2/20/2017","4:06:24 AM","62.8","28.2",
3979,"2/20/2017","5:06:24 AM","62.7","28.0",
3980,"2/20/2017","6:06:24 AM","62.9","27.7",
3981,"2/20/2017","7:06:24 AM","63.7","27.6",
3982,"2/20/2017","8:06:24 AM","64.2","27.5",
3983,"2/20/2017","9:06:24 AM","65.4","27.7",
3984,"2/20/2017","10:06:24 AM","65.0","28.5",
3985,"2/20/2017","11:06:24 AM","63.0","29.1",
3986,"2/20/2017","12:06:24 PM","62.2","29.3",
3987,"2/20/2017","1:06:24 PM","60.9","30.3",
3988,"2/20/2017","2:06:24 PM","59.9","30.4",
3989,"2/20/2017","3:06:24 PM","58.8","30.8",
3990,"2/20/2017","4:06:24 PM","57.7","31.1",
3991,"2/20/2017","5:06:24 PM","56.9","30.9",
3992,"2/20/2017","6:06:24 PM","56.6","30.7",
3993,"2/20/2017","7:06:24 PM","57.4","30.3",
3994,"2/20/2017","8:06:24 PM","59.1","29.6",
3995,"2/20/2017","9:06:24 PM","60.2","29.1",
3996,"2/20/2017","10:06:24 PM","60.6","28.8",
3997,"2/20/2017","11:06:24 PM","60.5","28.6",
3998,"2/21/2017","12:06:24 AM","60.6","28.4",
3999,"2/21/2017","1:06:24 AM","60.6","28.3",
4000,"2/21/2017","2:06:24 AM","59.3","28.0",
4001,"2/21/2017","3:06:24 AM","58.7","27.7",
4002,"2/21/2017","4:06:24 AM","58.2","27.4",
4003,"2/21/2017","5:06:24 AM","58.4","27.2",
4004,"2/21/2017","6:06:24 AM","58.1","27.1",
4005,"2/21/2017","7:06:24 AM","58.1","26.7",
4006,"2/21/2017","8:06:24 AM","58.6","26.6",
4007,"2/21/2017","9:06:24 AM","58.6","26.7",
4008,"2/21/2017","10:06:24 AM","59.3","26.8",
4009,"2/21/2017","11:06:24 AM","59.9","26.9",
4010,"2/21/2017","12:06:24 PM","60.9","27.1",
4011,"2/21/2017","1:06:24 PM","61.0","27.2",
4012,"2/21/2017","2:06:24 PM","60.6","27.6",
4013,"2/21/2017","3:06:24 PM","60.6","27.5",
