Index,Date,Time,Readings (%RH),Readings (°C),Type
3470,"1/30/2017","12:54:30 AM","64.9","25.7",
3471,"1/30/2017","1:54:30 AM","65.0","25.4",
3472,"1/30/2017","2:54:30 AM","65.1","25.3",
3473,"1/30/2017","3:54:30 AM","65.2","25.0",
3474,"1/30/2017","4:54:30 AM","65.4","24.7",
3475,"1/30/2017","5:54:30 AM","65.6","24.7",
3476,"1/30/2017","6:54:30 AM","65.6","24.6",
3477,"1/30/2017","7:54:30 AM","65.7","24.4",
3478,"1/30/2017","8:54:30 AM","65.8","24.4",
3479,"1/30/2017","9:54:30 AM","65.9","24.8",
3480,"1/30/2017","10:54:30 AM","65.7","25.5",
3481,"1/30/2017","11:54:30 AM","65.6","25.9",
3482,"1/30/2017","12:54:30 PM","65.5","25.8",
3483,"1/30/2017","1:54:30 PM","65.6","26.2",
3484,"1/30/2017","2:54:30 PM","65.4","27.1",
3485,"1/30/2017","3:54:30 PM","65.5","27.2",
3486,"1/30/2017","4:54:30 PM","65.4","27.7",
3487,"1/30/2017","5:54:30 PM","65.3","27.4",
3488,"1/30/2017","6:54:30 PM","65.5","26.7",
3489,"1/30/2017","7:54:30 PM","65.7","26.2",
3490,"1/30/2017","8:54:30 PM","65.9","26.1",
3491,"1/30/2017","9:54:30 PM","66.0","26.0",
3492,"1/30/2017","10:54:30 PM","66.2","26.3",
3493,"1/30/2017","11:54:30 PM","66.2","26.1",
3494,"1/31/2017","12:54:30 AM","66.4","25.8",
3495,"1/31/2017","1:54:30 AM","66.5","25.8",
3496,"1/31/2017","2:54:30 AM","66.6","25.7",
3497,"1/31/2017","3:54:30 AM","66.7","25.5",
3498,"1/31/2017","4:54:30 AM","66.9","25.4",
3499,"1/31/2017","5:54:30 AM","67.0","25.6",
3500,"1/31/2017","6:54:30 AM","66.9","25.9",
3501,"1/31/2017","7:54:30 AM","67.2","25.4",
3502,"1/31/2017","8:54:30 AM","67.0","26.7",
3503,"1/31/2017","9:54:30 AM","66.9","27.8",
3504,"1/31/2017","10:54:30 AM","66.5","27.7",
3505,"1/31/2017","11:54:30 AM","66.7","27.3",
3506,"1/31/2017","12:54:30 PM","66.1","29.8",
3507,"1/31/2017","1:54:30 PM","65.3","30.4",
3508,"1/31/2017","2:54:30 PM","66.3","28.3",
3509,"1/31/2017","3:54:30 PM","66.4","28.2",
3510,"1/31/2017","4:54:30 PM","66.5","28.3",
3511,"1/31/2017","5:54:30 PM","66.5","27.8",
3512,"1/31/2017","6:54:30 PM","66.7","27.3",
3513,"1/31/2017","7:54:30 PM","66.8","26.8",
3514,"1/31/2017","8:54:30 PM","67.1","26.4",
3515,"1/31/2017","9:54:30 PM","66.9","26.0",
3516,"1/31/2017","10:54:30 PM","67.2","26.1",
3517,"1/31/2017","11:54:30 PM","67.1","26.1",
3518,"2/1/2017","12:54:30 AM","67.2","25.8",
3519,"2/1/2017","1:54:30 AM","67.3","25.4",
3520,"2/1/2017","2:54:30 AM","67.5","24.9",
3521,"2/1/2017","3:54:30 AM","67.7","24.4",
3522,"2/1/2017","4:54:30 AM","67.9","24.2",
3523,"2/1/2017","5:54:30 AM","68.0","23.9",
3524,"2/1/2017","6:54:30 AM","68.0","24.1",
3525,"2/1/2017","7:54:30 AM","68.0","24.4",
3526,"2/1/2017","8:54:30 AM","68.2","25.2",
3527,"2/1/2017","9:54:30 AM","67.5","26.2",
3528,"2/1/2017","10:54:30 AM","67.0","28.3",
3529,"2/1/2017","11:54:30 AM","66.3","28.7",
3530,"2/1/2017","12:54:30 PM","66.3","30.8",
3531,"2/1/2017","1:54:30 PM","65.6","30.4",
3532,"2/1/2017","2:54:30 PM","65.2","31.9",
3533,"2/1/2017","3:54:30 PM","64.9","32.2",
3534,"2/1/2017","4:54:30 PM","64.5","32.0",
3535,"2/1/2017","5:54:30 PM","64.6","31.3",
3536,"2/1/2017","6:54:30 PM","64.7","30.1",
3537,"2/1/2017","7:54:30 PM","65.0","29.3",
3538,"2/1/2017","8:54:30 PM","65.2","28.9",
3539,"2/1/2017","9:54:30 PM","65.4","28.4",
3540,"2/1/2017","10:54:30 PM","65.6","28.0",
3541,"2/1/2017","11:54:30 PM","65.7","28.0",
3542,"2/2/2017","12:54:30 AM","65.8","27.8",
3543,"2/2/2017","1:54:30 AM","66.0","27.4",
3544,"2/2/2017","2:54:30 AM","66.1","27.0",
3545,"2/2/2017","3:54:30 AM","66.3","26.9",
3546,"2/2/2017","4:54:30 AM","66.4","26.7",
3547,"2/2/2017","5:54:30 AM","66.6","26.7",
3548,"2/2/2017","6:54:30 AM","66.6","26.7",
3549,"2/2/2017","7:54:30 AM","66.7","26.3",
3550,"2/2/2017","8:54:30 AM","66.9","26.5",
3551,"2/2/2017","9:54:30 AM","66.7","27.8",
3552,"2/2/2017","10:54:30 AM","66.2","29.0",
3553,"2/2/2017","11:54:30 AM","66.1","30.4",
3554,"2/2/2017","12:54:30 PM","65.1","32.7",
3555,"2/2/2017","1:54:30 PM","64.3","34.2",
3556,"2/2/2017","2:54:30 PM","64.4","34.4",
3557,"2/2/2017","3:54:30 PM","63.7","34.4",
3558,"2/2/2017","4:54:30 PM","63.7","33.8",
3559,"2/2/2017","5:54:30 PM","63.8","32.8",
3560,"2/2/2017","6:54:30 PM","64.0","31.7",
3561,"2/2/2017","7:54:30 PM","64.2","30.9",
3562,"2/2/2017","8:54:30 PM","64.4","30.3",
3563,"2/2/2017","9:54:30 PM","64.6","29.7",
3564,"2/2/2017","10:54:30 PM","64.9","29.6",
3565,"2/2/2017","11:54:30 PM","65.0","29.3",
3566,"2/3/2017","12:54:30 AM","65.2","29.1",
3567,"2/3/2017","1:54:30 AM","65.3","28.8",
3568,"2/3/2017","2:54:30 AM","65.4","28.4",
3569,"2/3/2017","3:54:30 AM","65.6","28.2",
3570,"2/3/2017","4:54:30 AM","65.8","27.8",
3571,"2/3/2017","5:54:30 AM","66.0","27.7",
3572,"2/3/2017","6:54:30 AM","66.2","27.6",
3573,"2/3/2017","7:54:30 AM","66.3","27.0",
3574,"2/3/2017","8:54:30 AM","66.6","27.4",
3575,"2/3/2017","9:54:30 AM","66.1","28.8",
3576,"2/3/2017","10:54:30 AM","65.7","29.3",
3577,"2/3/2017","11:54:30 AM","65.8","29.3",
3578,"2/3/2017","12:54:30 PM","65.5","30.1",
3579,"2/3/2017","1:54:30 PM","64.7","30.7",
3580,"2/3/2017","2:54:30 PM","65.0","30.6",
3581,"2/3/2017","3:54:30 PM","64.9","31.1",
3582,"2/3/2017","4:54:30 PM","64.3","31.3",
3583,"2/3/2017","5:54:30 PM","64.4","30.7",
3584,"2/3/2017","6:54:30 PM","64.5","29.7",
3585,"2/3/2017","7:54:30 PM","64.6","28.8",
3586,"2/3/2017","8:54:30 PM","64.7","28.6",
3587,"2/3/2017","9:54:30 PM","64.8","28.1",
3588,"2/3/2017","10:54:30 PM","64.9","28.2",
3589,"2/3/2017","11:54:30 PM","64.9","28.1",
3590,"2/4/2017","12:54:30 AM","65.1","27.9",
3591,"2/4/2017","1:54:30 AM","65.2","27.7",
3592,"2/4/2017","2:54:30 AM","65.3","27.4",
3593,"2/4/2017","3:54:30 AM","65.5","27.2",
3594,"2/4/2017","4:54:30 AM","65.6","26.7",
3595,"2/4/2017","5:54:30 AM","65.8","26.4",
3596,"2/4/2017","6:54:30 AM","66.0","26.6",
3597,"2/4/2017","7:54:30 AM","66.1","27.1",
3598,"2/4/2017","8:54:30 AM","65.7","28.3",
3599,"2/4/2017","9:54:30 AM","65.2","28.6",
3600,"2/4/2017","10:54:30 AM","64.9","29.2",
3601,"2/4/2017","11:54:30 AM","64.8","29.4",
3602,"2/4/2017","12:54:30 PM","64.1","31.1",
3603,"2/4/2017","1:54:30 PM","63.4","32.4",
3604,"2/4/2017","2:54:30 PM","62.8","34.0",
3605,"2/4/2017","3:54:30 PM","62.4","34.7",
3606,"2/4/2017","4:54:30 PM","62.3","34.1",
3607,"2/4/2017","5:54:30 PM","62.2","33.0",
3608,"2/4/2017","6:54:30 PM","62.4","31.4",
3609,"2/4/2017","7:54:30 PM","62.7","30.4",
3610,"2/4/2017","8:54:30 PM","62.9","29.7",
3611,"2/4/2017","9:54:30 PM","63.0","29.2",
3612,"2/4/2017","10:54:30 PM","63.2","28.9",
3613,"2/4/2017","11:54:30 PM","63.3","28.7",
3614,"2/5/2017","12:54:30 AM","63.5","28.2",
3615,"2/5/2017","1:54:30 AM","63.7","27.7",
3616,"2/5/2017","2:54:30 AM","63.9","27.2",
3617,"2/5/2017","3:54:30 AM","64.1","26.7",
3618,"2/5/2017","4:54:30 AM","64.2","26.2",
3619,"2/5/2017","5:54:30 AM","64.5","25.6",
3620,"2/5/2017","6:54:30 AM","64.6","25.7",
3621,"2/5/2017","7:54:30 AM","64.5","26.8",
3622,"2/5/2017","8:54:30 AM","64.1","28.4",
3623,"2/5/2017","9:54:30 AM","63.4","30.8",
3624,"2/5/2017","10:54:30 AM","62.4","32.5",
3625,"2/5/2017","11:54:30 AM","62.0","33.9",
3626,"2/5/2017","12:54:30 PM","61.2","35.1",
3627,"2/5/2017","1:54:30 PM","60.5","35.9",
3628,"2/5/2017","2:54:30 PM","59.9","36.5",
3629,"2/5/2017","3:54:30 PM","59.7","36.4",
3630,"2/5/2017","4:54:30 PM","59.5","35.4",
3631,"2/5/2017","5:54:30 PM","59.5","34.5",
3632,"2/5/2017","6:54:30 PM","59.9","33.0",
3633,"2/5/2017","7:54:30 PM","60.1","32.1",
3634,"2/5/2017","8:54:30 PM","60.3","31.3",
3635,"2/5/2017","9:54:30 PM","60.5","30.8",
3636,"2/5/2017","10:54:30 PM","60.6","30.6",
3637,"2/5/2017","11:54:30 PM","60.8","30.4",
3638,"2/6/2017","12:54:30 AM","61.0","30.3",
3639,"2/6/2017","1:54:30 AM","61.2","30.1",
3640,"2/6/2017","2:54:30 AM","61.4","29.7",
3641,"2/6/2017","3:54:30 AM","61.5","29.5",
3642,"2/6/2017","4:54:30 AM","61.7","29.1",
3643,"2/6/2017","5:54:30 AM","61.7","28.7",
3644,"2/6/2017","6:54:30 AM","62.2","27.7",
3645,"2/6/2017","7:54:30 AM","62.3","27.5",
3646,"2/6/2017","8:54:30 AM","62.3","27.3",
3647,"2/6/2017","9:54:30 AM","62.4","26.9",
3648,"2/6/2017","10:54:30 AM","62.5","26.9",
3649,"2/6/2017","11:54:30 AM","63.0","26.7",
3650,"2/6/2017","12:54:30 PM","62.5","27.7",
3651,"2/6/2017","1:54:30 PM","62.9","27.4",
3652,"2/6/2017","2:54:30 PM","62.7","28.7",
3653,"2/6/2017","3:54:30 PM","62.8","28.3",
3654,"2/6/2017","4:54:30 PM","62.7","28.4",
3655,"2/6/2017","5:54:30 PM","62.8","28.1",
3656,"2/6/2017","6:54:30 PM","62.9","27.6",
3657,"2/6/2017","7:54:30 PM","63.2","27.2",
3658,"2/6/2017","8:54:30 PM","63.4","26.8",
3659,"2/6/2017","9:54:30 PM","63.5","26.8",
3660,"2/6/2017","10:54:30 PM","63.6","27.0",
3661,"2/6/2017","11:54:30 PM","63.7","26.7",
3662,"2/7/2017","12:54:30 AM","63.9","26.3",
3663,"2/7/2017","1:54:30 AM","64.0","25.9",
3664,"2/7/2017","2:54:30 AM","64.2","25.7",
3665,"2/7/2017","3:54:30 AM","64.3","25.5",
3666,"2/7/2017","4:54:30 AM","64.4","25.3",
3667,"2/7/2017","5:54:30 AM","64.5","25.1",
3668,"2/7/2017","6:54:30 AM","64.7","24.9",
3669,"2/7/2017","7:54:30 AM","64.8","25.1",
3670,"2/7/2017","8:54:30 AM","64.3","26.3",
3671,"2/7/2017","9:54:30 AM","64.2","27.2",
3672,"2/7/2017","10:54:30 AM","64.2","29.9",
3673,"2/7/2017","11:54:30 AM","63.2","31.5",
3674,"2/7/2017","12:54:30 PM","62.5","32.7",
3675,"2/7/2017","1:54:30 PM","61.9","33.4",
3676,"2/7/2017","2:54:30 PM","61.4","34.2",
3677,"2/7/2017","3:54:30 PM","61.2","34.0",
3678,"2/7/2017","4:54:30 PM","60.9","33.5",
3679,"2/7/2017","5:54:30 PM","60.9","32.6",
3680,"2/7/2017","6:54:30 PM","61.1","31.2",
3681,"2/7/2017","7:54:30 PM","61.4","30.3",
3682,"2/7/2017","8:54:30 PM","61.6","29.6",
3683,"2/7/2017","9:54:30 PM","61.9","28.9",
3684,"2/7/2017","10:54:30 PM","62.0","28.9",
3685,"2/7/2017","11:54:30 PM","62.3","28.7",
3686,"2/8/2017","12:54:30 AM","62.4","28.2",
3687,"2/8/2017","1:54:30 AM","62.6","27.7",
3688,"2/8/2017","2:54:30 AM","62.8","27.2",
3689,"2/8/2017","3:54:30 AM","63.0","26.8",
3690,"2/8/2017","4:54:30 AM","63.2","26.7",
3691,"2/8/2017","5:54:30 AM","63.2","26.6",
3692,"2/8/2017","6:54:30 AM","63.4","26.5",
3693,"2/8/2017","7:54:30 AM","63.4","27.0",
3694,"2/8/2017","8:54:30 AM","63.3","27.9",
3695,"2/8/2017","9:54:30 AM","62.8","29.7",
3696,"2/8/2017","10:54:30 AM","62.4","31.6",
3697,"2/8/2017","11:54:30 AM","62.1","31.3",
3698,"2/8/2017","12:54:30 PM","61.3","33.7",
3699,"2/8/2017","1:54:30 PM","60.8","35.2",
3700,"2/8/2017","2:54:30 PM","60.3","35.1",
3701,"2/8/2017","3:54:30 PM","60.0","35.0",
3702,"2/8/2017","4:54:30 PM","59.9","34.2",
3703,"2/8/2017","5:54:30 PM","60.1","33.3",
3704,"2/8/2017","6:54:30 PM","60.2","32.3",
3705,"2/8/2017","7:54:30 PM","60.5","31.5",
3706,"2/8/2017","8:54:30 PM","60.7","31.1",
3707,"2/8/2017","9:54:30 PM","60.9","30.6",
3708,"2/8/2017","10:54:30 PM","61.0","30.4",
3709,"2/8/2017","11:54:30 PM","61.3","30.2",
3710,"2/9/2017","12:54:30 AM","61.4","29.8",
3711,"2/9/2017","1:54:30 AM","61.7","29.3",
3712,"2/9/2017","2:54:30 AM","62.0","28.9",
3713,"2/9/2017","3:54:30 AM","62.1","28.5",
3714,"2/9/2017","4:54:30 AM","62.3","28.3",
3715,"2/9/2017","5:54:30 AM","62.3","28.1",
3716,"2/9/2017","6:54:30 AM","62.7","27.8",
3717,"2/9/2017","7:54:30 AM","62.6","28.2",
3718,"2/9/2017","8:54:30 AM","62.4","29.1",
3719,"2/9/2017","9:54:30 AM","62.1","31.2",
3720,"2/9/2017","10:54:30 AM","61.7","32.7",
3721,"2/9/2017","11:54:30 AM","61.2","33.9",
3722,"2/9/2017","12:54:30 PM","60.6","35.8",
3723,"2/9/2017","1:54:30 PM","60.2","35.6",
3724,"2/9/2017","2:54:30 PM","59.4","35.9",
3725,"2/9/2017","3:54:30 PM","59.2","36.0",
3726,"2/9/2017","4:54:30 PM","59.3","35.6",
3727,"2/9/2017","5:54:30 PM","59.2","34.1",
3728,"2/9/2017","6:54:30 PM","59.5","33.0",
3729,"2/9/2017","7:54:30 PM","59.7","32.1",
3730,"2/9/2017","8:54:30 PM","59.8","31.3",
3731,"2/9/2017","9:54:30 PM","59.9","30.7",
3732,"2/9/2017","10:54:30 PM","60.1","30.6",
3733,"2/9/2017","11:54:30 PM","60.3","30.3",
3734,"2/10/2017","12:54:30 AM","60.5","29.8",
3735,"2/10/2017","1:54:30 AM","60.7","29.5",
3736,"2/10/2017","2:54:30 AM","60.9","29.0",
3737,"2/10/2017","3:54:30 AM","61.0","28.4",
3738,"2/10/2017","4:54:30 AM","61.3","28.0",
3739,"2/10/2017","5:54:30 AM","61.5","27.3",
3740,"2/10/2017","6:54:30 AM","61.6","27.4",
3741,"2/10/2017","7:54:30 AM","61.5","27.9",
3742,"2/10/2017","8:54:30 AM","61.4","29.1",
3743,"2/10/2017","9:54:30 AM","60.9","31.1",
3744,"2/10/2017","10:54:30 AM","60.7","32.6",
3745,"2/10/2017","11:54:30 AM","59.8","32.8",
3746,"2/10/2017","12:54:30 PM","59.9","34.1",
3747,"2/10/2017","1:54:30 PM","59.1","35.3",
3748,"2/10/2017","2:54:30 PM","58.7","34.8",
3749,"2/10/2017","3:54:30 PM","58.4","35.3",
3750,"2/10/2017","4:54:30 PM","58.2","34.9",
3751,"2/10/2017","5:54:30 PM","58.3","33.6",
3752,"2/10/2017","6:54:30 PM","58.5","32.3",
3753,"2/10/2017","7:54:30 PM","58.7","31.6",
3754,"2/10/2017","8:54:30 PM","58.7","31.1",
3755,"2/10/2017","9:54:30 PM","58.9","30.5",
3756,"2/10/2017","10:54:30 PM","59.0","30.2",
3757,"2/10/2017","11:54:30 PM","59.1","29.8",
3758,"2/11/2017","12:54:30 AM","59.2","29.8",
3759,"2/11/2017","1:54:30 AM","59.4","29.6",
3760,"2/11/2017","2:54:30 AM","59.6","29.1",
3761,"2/11/2017","3:54:30 AM","59.7","28.8",
3762,"2/11/2017","4:54:30 AM","59.9","28.3",
3763,"2/11/2017","5:54:30 AM","60.1","28.1",
3764,"2/11/2017","6:54:30 AM","60.3","28.2",
3765,"2/11/2017","7:54:30 AM","60.1","28.7",
3766,"2/11/2017","8:54:30 AM","59.9","29.6",
3767,"2/11/2017","9:54:30 AM","59.8","29.7",
3768,"2/11/2017","10:54:30 AM","59.6","31.7",
3769,"2/11/2017","11:54:30 AM","58.8","32.9",
3770,"2/11/2017","12:54:30 PM","57.8","34.6",
3771,"2/11/2017","1:54:30 PM","57.6","35.3",
3772,"2/11/2017","2:54:30 PM","57.3","35.4",
3773,"2/11/2017","3:54:30 PM","56.9","35.2",
3774,"2/11/2017","4:54:30 PM","56.8","34.6",
3775,"2/11/2017","5:54:30 PM","56.9","33.4",
3776,"2/11/2017","6:54:30 PM","57.0","32.3",
3777,"2/11/2017","7:54:30 PM","57.3","31.4",
3778,"2/11/2017","8:54:30 PM","57.5","30.4",
3779,"2/11/2017","9:54:30 PM","57.7","29.8",
3780,"2/11/2017","10:54:30 PM","57.7","29.9",
3781,"2/11/2017","11:54:30 PM","58.1","29.3",
3782,"2/12/2017","12:54:30 AM","58.3","28.8",
3783,"2/12/2017","1:54:30 AM","58.4","28.3",
3784,"2/12/2017","2:54:30 AM","58.6","27.7",
3785,"2/12/2017","3:54:30 AM","58.8","27.3",
3786,"2/12/2017","4:54:30 AM","59.0","26.8",
3787,"2/12/2017","5:54:30 AM","59.1","26.3",
3788,"2/12/2017","6:54:30 AM","59.4","26.1",
3789,"2/12/2017","7:54:30 AM","59.2","27.1",
3790,"2/12/2017","8:54:30 AM","58.8","28.8",
3791,"2/12/2017","9:54:30 AM","58.2","31.2",
3792,"2/12/2017","10:54:30 AM","57.5","33.3",
3793,"2/12/2017","11:54:30 AM","56.9","34.9",
3794,"2/12/2017","12:54:30 PM","55.7","36.6",
3795,"2/12/2017","1:54:30 PM","55.6","37.3",
3796,"2/12/2017","2:54:30 PM","55.0","37.6",
3797,"2/12/2017","3:54:30 PM","54.8","37.3",
3798,"2/12/2017","4:54:30 PM","54.6","36.6",
3799,"2/12/2017","5:54:30 PM","54.6","35.5",
3800,"2/12/2017","6:54:30 PM","54.7","33.9",
3801,"2/12/2017","7:54:30 PM","54.9","33.0",
3802,"2/12/2017","8:54:30 PM","55.1","32.1",
3803,"2/12/2017","9:54:30 PM","55.3","31.6",
3804,"2/12/2017","10:54:30 PM","55.6","31.3",
3805,"2/12/2017","11:54:30 PM","55.8","30.6",
3806,"2/13/2017","12:54:30 AM","56.0","30.3",
3807,"2/13/2017","1:54:30 AM","56.2","29.9",
3808,"2/13/2017","2:54:30 AM","56.4","29.3",
3809,"2/13/2017","3:54:30 AM","56.6","28.7",
3810,"2/13/2017","4:54:30 AM","56.8","28.2",
3811,"2/13/2017","5:54:30 AM","57.0","27.7",
3812,"2/13/2017","6:54:30 AM","57.3","27.3",
3813,"2/13/2017","7:54:30 AM","57.2","28.2",
3814,"2/13/2017","8:54:30 AM","56.8","29.7",
3815,"2/13/2017","9:54:30 AM","56.3","32.0",
3816,"2/13/2017","10:54:30 AM","56.3","33.3",
3817,"2/13/2017","11:54:30 AM","55.2","35.9",
3818,"2/13/2017","12:54:30 PM","54.6","36.7",
3819,"2/13/2017","1:54:30 PM","54.3","38.0",
3820,"2/13/2017","2:54:30 PM","53.9","37.9",
3821,"2/13/2017","3:54:30 PM","53.7","37.8",
3822,"2/13/2017","4:54:30 PM","53.4","37.3",
3823,"2/13/2017","5:54:30 PM","53.4","36.1",
3824,"2/13/2017","6:54:30 PM","53.5","34.6",
3825,"2/13/2017","7:54:30 PM","53.7","33.6",
3826,"2/13/2017","8:54:30 PM","53.9","32.9",
3827,"2/13/2017","9:54:30 PM","54.1","32.2",
3828,"2/13/2017","10:54:30 PM","54.3","32.1",
3829,"2/13/2017","11:54:30 PM","54.6","31.9",
3830,"2/14/2017","12:54:30 AM","54.9","31.5",
3831,"2/14/2017","1:54:30 AM","55.2","30.8",
3832,"2/14/2017","2:54:30 AM","55.4","30.3",
3833,"2/14/2017","3:54:30 AM","55.6","29.8",
3834,"2/14/2017","4:54:30 AM","55.8","29.7",
3835,"2/14/2017","5:54:30 AM","56.0","29.3",
3836,"2/14/2017","6:54:30 AM","56.1","29.6",
3837,"2/14/2017","7:54:30 AM","56.2","29.0",
3838,"2/14/2017","8:54:30 AM","56.3","29.8",
3839,"2/14/2017","9:54:30 AM","55.9","30.5",
3840,"2/14/2017","10:54:30 AM","55.9","32.2",
3841,"2/14/2017","11:54:30 AM","55.2","34.3",
3842,"2/14/2017","12:54:30 PM","54.4","35.6",
3843,"2/14/2017","1:54:30 PM","54.1","37.1",
3844,"2/14/2017","2:54:30 PM","53.6","37.4",
3845,"2/14/2017","3:54:30 PM","53.8","36.6",
3846,"2/14/2017","4:54:30 PM","53.5","36.5",
3847,"2/14/2017","5:54:30 PM","53.8","35.1",
3848,"2/14/2017","6:54:30 PM","53.9","34.2",
3849,"2/14/2017","7:54:30 PM","54.1","33.5",
3850,"2/14/2017","8:54:30 PM","54.1","32.8",
3851,"2/14/2017","9:54:30 PM","54.1","32.7",
3852,"2/14/2017","10:54:30 PM","54.3","32.4",
3853,"2/14/2017","11:54:30 PM","54.6","31.6",
3854,"2/15/2017","12:54:30 AM","54.8","30.4",
3855,"2/15/2017","1:54:30 AM","55.0","30.1",
3856,"2/15/2017","2:54:30 AM","55.1","29.7",
3857,"2/15/2017","3:54:30 AM","55.3","29.3",
3858,"2/15/2017","4:54:30 AM","55.5","29.0",
3859,"2/15/2017","5:54:30 AM","55.5","28.7",
3860,"2/15/2017","6:54:30 AM","55.7","28.2",
3861,"2/15/2017","7:54:30 AM","55.9","28.1",
3862,"2/15/2017","8:54:30 AM","55.9","28.8",
3863,"2/15/2017","9:54:30 AM","55.8","29.1",
3864,"2/15/2017","10:54:30 AM","55.7","30.2",
3865,"2/15/2017","11:54:30 AM","55.5","31.2",
3866,"2/15/2017","12:54:30 PM","55.0","32.8",
3867,"2/15/2017","1:54:30 PM","54.7","34.4",
3868,"2/15/2017","2:54:30 PM","54.0","35.6",
3869,"2/15/2017","3:54:30 PM","53.7","35.7",
3870,"2/15/2017","4:54:30 PM","53.7","35.2",
3871,"2/15/2017","5:54:30 PM","53.6","34.2",
3872,"2/15/2017","6:54:30 PM","53.8","32.9",
3873,"2/15/2017","7:54:30 PM","53.9","31.9",
3874,"2/15/2017","8:54:30 PM","54.1","31.2",
3875,"2/15/2017","9:54:30 PM","54.1","30.6",
3876,"2/15/2017","10:54:30 PM","54.3","30.6",
3877,"2/15/2017","11:54:30 PM","54.5","30.5",
3878,"2/16/2017","12:54:30 AM","54.6","30.1",
3879,"2/16/2017","1:54:30 AM","54.9","29.6",
3880,"2/16/2017","2:54:30 AM","55.0","29.4",
3881,"2/16/2017","3:54:30 AM","55.1","29.1",
3882,"2/16/2017","4:54:30 AM","55.3","28.7",
3883,"2/16/2017","5:54:30 AM","55.4","28.4",
3884,"2/16/2017","6:54:30 AM","55.6","28.4",
3885,"2/16/2017","7:54:30 AM","55.7","28.2",
3886,"2/16/2017","8:54:30 AM","55.6","27.9",
3887,"2/16/2017","9:54:30 AM","55.9","27.2",
3888,"2/16/2017","10:54:30 AM","56.0","27.4",
3889,"2/16/2017","11:54:30 AM","56.2","27.2",
3890,"2/16/2017","12:54:30 PM","56.3","27.6",
3891,"2/16/2017","1:54:30 PM","56.1","28.6",
3892,"2/16/2017","2:54:30 PM","56.3","28.4",
3893,"2/16/2017","3:54:30 PM","56.3","28.3",
3894,"2/16/2017","4:54:30 PM","56.4","27.8",
3895,"2/16/2017","5:54:30 PM","56.7","27.3",
3896,"2/16/2017","6:54:30 PM","56.9","26.8",
3897,"2/16/2017","7:54:30 PM","57.1","26.6",
3898,"2/16/2017","8:54:30 PM","57.3","26.6",
3899,"2/16/2017","9:54:30 PM","57.6","26.4",
3900,"2/16/2017","10:54:30 PM","57.7","26.1",
3901,"2/16/2017","11:54:30 PM","57.9","25.6",
3902,"2/17/2017","12:54:30 AM","58.0","25.4",
3903,"2/17/2017","1:54:30 AM","58.2","25.0",
3904,"2/17/2017","2:54:30 AM","58.4","24.7",
3905,"2/17/2017","3:54:30 AM","58.5","24.5",
3906,"2/17/2017","4:54:30 AM","58.6","24.2",
3907,"2/17/2017","5:54:30 AM","58.8","23.9",
3908,"2/17/2017","6:54:30 AM","59.0","24.0",
3909,"2/17/2017","7:54:30 AM","59.1","23.9",
3910,"2/17/2017","8:54:30 AM","59.3","24.2",
3911,"2/17/2017","9:54:30 AM","59.3","24.6",
3912,"2/17/2017","10:54:30 AM","59.5","25.1",
3913,"2/17/2017","11:54:30 AM","59.0","26.8",
3914,"2/17/2017","12:54:30 PM","58.9","27.7",
3915,"2/17/2017","1:54:30 PM","58.6","28.4",
3916,"2/17/2017","2:54:30 PM","58.8","28.8",
3917,"2/17/2017","3:54:30 PM","58.9","28.9",
3918,"2/17/2017","4:54:30 PM","59.1","27.5",
3919,"2/17/2017","5:54:30 PM","59.4","27.2",
3920,"2/17/2017","6:54:30 PM","59.5","26.8",
3921,"2/17/2017","7:54:30 PM","59.7","26.6",
3922,"2/17/2017","8:54:30 PM","59.9","26.7",
3923,"2/17/2017","9:54:30 PM","60.1","26.5",
3924,"2/17/2017","10:54:30 PM","60.3","26.4",
3925,"2/17/2017","11:54:30 PM","60.4","26.4",
3926,"2/18/2017","12:54:30 AM","60.6","26.2",
3927,"2/18/2017","1:54:30 AM","60.8","25.8",
3928,"2/18/2017","2:54:30 AM","60.9","25.7",
3929,"2/18/2017","3:54:30 AM","61.1","25.6",
3930,"2/18/2017","4:54:30 AM","61.2","25.4",
3931,"2/18/2017","5:54:30 AM","61.4","25.3",
3932,"2/18/2017","6:54:30 AM","61.6","25.2",
3933,"2/18/2017","7:54:30 AM","61.7","25.5",
3934,"2/18/2017","8:54:30 AM","61.7","26.2",
3935,"2/18/2017","9:54:30 AM","61.6","27.7",
3936,"2/18/2017","10:54:30 AM","61.3","29.7",
3937,"2/18/2017","11:54:30 AM","60.6","31.3",
3938,"2/18/2017","12:54:30 PM","60.3","31.4",
3939,"2/18/2017","1:54:30 PM","60.3","32.2",
3940,"2/18/2017","2:54:30 PM","60.0","32.9",
3941,"2/18/2017","3:54:30 PM","59.8","33.2",
3942,"2/18/2017","4:54:30 PM","59.6","32.7",
3943,"2/18/2017","5:54:30 PM","59.7","31.8",
3944,"2/18/2017","6:54:30 PM","59.9","30.8",
3945,"2/18/2017","7:54:30 PM","60.3","29.9",
3946,"2/18/2017","8:54:30 PM","60.4","29.7",
3947,"2/18/2017","9:54:30 PM","60.6","29.3",
3948,"2/18/2017","10:54:30 PM","60.9","28.7",
3949,"2/18/2017","11:54:30 PM","61.1","28.7",
3950,"2/19/2017","12:54:30 AM","61.2","28.4",
