Index,Date,Time,Readings (%RH),Readings (°C),Type
3722,"2/7/2017","1:45:10 PM","60.1","30.7",
3723,"2/7/2017","2:45:10 PM","59.7","31.3",
3724,"2/7/2017","3:45:10 PM","59.1","32.2",
3725,"2/7/2017","4:45:10 PM","58.4","33.3",
3726,"2/7/2017","5:45:10 PM","58.0","33.0",
3727,"2/7/2017","6:45:10 PM","57.8","32.2",
3728,"2/7/2017","7:45:10 PM","57.9","31.6",
3729,"2/7/2017","8:45:10 PM","57.9","31.7",
3730,"2/7/2017","9:45:10 PM","57.9","32.2",
3731,"2/7/2017","10:45:10 PM","57.9","31.9",
3732,"2/7/2017","11:45:10 PM","58.0","31.4",
3733,"2/8/2017","12:45:10 AM","58.1","31.1",
3734,"2/8/2017","1:45:10 AM","58.2","30.7",
3735,"2/8/2017","2:45:10 AM","58.4","30.4",
3736,"2/8/2017","3:45:10 AM","58.4","30.1",
3737,"2/8/2017","4:45:10 AM","58.5","29.8",
3738,"2/8/2017","5:45:10 AM","58.7","29.7",
3739,"2/8/2017","6:45:10 AM","58.8","29.5",
3740,"2/8/2017","7:45:10 AM","58.7","29.8",
3741,"2/8/2017","8:45:10 AM","58.8","29.9",
3742,"2/8/2017","9:45:10 AM","58.8","30.3",
3743,"2/8/2017","10:45:10 AM","58.7","30.9",
3744,"2/8/2017","11:45:10 AM","58.6","31.2",
3745,"2/8/2017","12:45:10 PM","58.3","31.3",
3746,"2/8/2017","1:45:10 PM","58.0","32.0",
3747,"2/8/2017","2:45:10 PM","57.5","32.5",
3748,"2/8/2017","3:45:10 PM","57.1","33.3",
3749,"2/8/2017","4:45:10 PM","56.8","33.6",
3750,"2/8/2017","5:45:10 PM","56.5","33.3",
3751,"2/8/2017","6:45:10 PM","56.6","32.6",
3752,"2/8/2017","7:45:10 PM","56.8","32.3",
3753,"2/8/2017","8:45:10 PM","57.0","31.9",
3754,"2/8/2017","9:45:10 PM","57.1","32.6",
3755,"2/8/2017","10:45:10 PM","57.2","32.6",
3756,"2/8/2017","11:45:10 PM","57.3","32.4",
3757,"2/9/2017","12:45:10 AM","57.4","32.2",
3758,"2/9/2017","1:45:10 AM","57.6","31.7",
3759,"2/9/2017","2:45:10 AM","57.7","31.3",
3760,"2/9/2017","3:45:10 AM","57.8","31.1",
3761,"2/9/2017","4:45:10 AM","57.9","30.8",
3762,"2/9/2017","5:45:10 AM","58.0","30.6",
3763,"2/9/2017","6:45:10 AM","58.2","30.4",
3764,"2/9/2017","7:45:10 AM","58.3","30.3",
3765,"2/9/2017","8:45:10 AM","58.5","30.4",
3766,"2/9/2017","9:45:10 AM","58.6","30.5",
3767,"2/9/2017","10:45:10 AM","58.7","30.8",
3768,"2/9/2017","11:45:10 AM","58.6","31.4",
3769,"2/9/2017","12:45:10 PM","58.3","32.1",
3770,"2/9/2017","1:45:10 PM","57.9","32.6",
3771,"2/9/2017","2:45:10 PM","57.5","32.9",
3772,"2/9/2017","3:45:10 PM","57.0","33.6",
3773,"2/9/2017","4:45:10 PM","56.5","33.9",
3774,"2/9/2017","5:45:10 PM","56.2","33.5",
3775,"2/9/2017","6:45:10 PM","55.9","33.5",
3776,"2/9/2017","7:45:10 PM","55.8","33.6",
3777,"2/9/2017","8:45:10 PM","55.8","33.5",
3778,"2/9/2017","9:45:10 PM","55.8","33.4",
3779,"2/9/2017","10:45:10 PM","55.9","33.3",
3780,"2/9/2017","11:45:10 PM","56.0","32.7",
3781,"2/10/2017","12:45:10 AM","56.2","32.1",
3782,"2/10/2017","1:45:10 AM","56.3","31.6",
3783,"2/10/2017","2:45:10 AM","56.4","31.2",
3784,"2/10/2017","3:45:10 AM","56.4","30.9",
3785,"2/10/2017","4:45:10 AM","56.5","30.6",
3786,"2/10/2017","5:45:10 AM","56.5","30.3",
3787,"2/10/2017","6:45:10 AM","56.8","29.8",
3788,"2/10/2017","7:45:10 AM","56.9","29.8",
3789,"2/10/2017","8:45:10 AM","57.0","29.7",
3790,"2/10/2017","9:45:10 AM","57.0","30.2",
3791,"2/10/2017","10:45:10 AM","56.8","31.1",
3792,"2/10/2017","11:45:10 AM","56.5","31.9",
3793,"2/10/2017","12:45:10 PM","56.3","32.1",
3794,"2/10/2017","1:45:10 PM","56.1","32.4",
3795,"2/10/2017","2:45:10 PM","55.7","33.0",
3796,"2/10/2017","3:45:10 PM","55.4","33.2",
3797,"2/10/2017","4:45:10 PM","55.0","33.8",
3798,"2/10/2017","5:45:10 PM","54.6","34.3",
3799,"2/10/2017","6:45:10 PM","54.5","33.4",
3800,"2/10/2017","7:45:10 PM","54.7","33.0",
3801,"2/10/2017","8:45:10 PM","54.7","32.8",
3802,"2/10/2017","9:45:10 PM","54.6","32.8",
3803,"2/10/2017","10:45:10 PM","54.6","32.9",
3804,"2/10/2017","11:45:10 PM","54.6","33.1",
3805,"2/11/2017","12:45:10 AM","54.7","32.6",
3806,"2/11/2017","1:45:10 AM","54.8","32.1",
3807,"2/11/2017","2:45:10 AM","55.0","31.7",
3808,"2/11/2017","3:45:10 AM","55.1","31.3",
3809,"2/11/2017","4:45:10 AM","55.3","31.0",
3810,"2/11/2017","5:45:10 AM","55.4","30.7",
3811,"2/11/2017","6:45:10 AM","55.5","30.5",
3812,"2/11/2017","7:45:10 AM","55.7","30.5",
3813,"2/11/2017","8:45:10 AM","55.7","30.3",
3814,"2/11/2017","9:45:10 AM","55.8","30.8",
3815,"2/11/2017","10:45:10 AM","55.7","31.3",
3816,"2/11/2017","11:45:10 AM","55.6","31.7",
3817,"2/11/2017","12:45:10 PM","55.3","32.5",
3818,"2/11/2017","1:45:10 PM","55.0","32.9",
3819,"2/11/2017","2:45:10 PM","54.4","33.7",
3820,"2/11/2017","3:45:10 PM","53.9","34.0",
3821,"2/11/2017","4:45:10 PM","53.5","34.6",
3822,"2/11/2017","5:45:10 PM","52.9","35.5",
3823,"2/11/2017","6:45:10 PM","52.4","35.0",
3824,"2/11/2017","7:45:10 PM","52.8","33.3",
3825,"2/11/2017","8:45:10 PM","52.8","33.3",
3826,"2/11/2017","9:45:10 PM","52.8","33.3",
3827,"2/11/2017","10:45:10 PM","52.7","33.6",
3828,"2/11/2017","11:45:10 PM","52.8","32.9",
3829,"2/12/2017","12:45:10 AM","53.0","32.2",
3830,"2/12/2017","1:45:10 AM","53.1","31.7",
3831,"2/12/2017","2:45:10 AM","53.2","31.2",
3832,"2/12/2017","3:45:10 AM","53.3","30.8",
3833,"2/12/2017","4:45:10 AM","53.4","30.4",
3834,"2/12/2017","5:45:10 AM","53.5","30.1",
3835,"2/12/2017","6:45:10 AM","53.5","29.9",
3836,"2/12/2017","7:45:10 AM","53.7","29.8",
3837,"2/12/2017","8:45:10 AM","53.7","30.0",
3838,"2/12/2017","9:45:10 AM","53.7","30.2",
3839,"2/12/2017","10:45:10 AM","53.6","30.7",
3840,"2/12/2017","11:45:10 AM","53.4","31.4",
3841,"2/12/2017","12:45:10 PM","53.0","31.9",
3842,"2/12/2017","1:45:10 PM","52.6","32.6",
3843,"2/12/2017","2:45:10 PM","52.2","33.2",
3844,"2/12/2017","3:45:10 PM","51.6","33.8",
3845,"2/12/2017","4:45:10 PM","51.0","34.3",
3846,"2/12/2017","5:45:10 PM","50.7","34.3",
3847,"2/12/2017","6:45:10 PM","50.5","33.8",
3848,"2/12/2017","7:45:10 PM","50.7","33.1",
3849,"2/12/2017","8:45:10 PM","51.0","32.7",
3850,"2/12/2017","9:45:10 PM","51.2","32.4",
3851,"2/12/2017","10:45:10 PM","51.2","32.5",
3852,"2/12/2017","11:45:10 PM","51.2","32.3",
3853,"2/13/2017","12:45:10 AM","51.3","32.2",
3854,"2/13/2017","1:45:10 AM","51.4","31.9",
3855,"2/13/2017","2:45:10 AM","51.5","31.6",
3856,"2/13/2017","3:45:10 AM","51.6","31.3",
3857,"2/13/2017","4:45:10 AM","51.7","31.1",
3858,"2/13/2017","5:45:10 AM","51.9","30.8",
3859,"2/13/2017","6:45:10 AM","52.1","30.4",
3860,"2/13/2017","7:45:10 AM","52.1","30.5",
3861,"2/13/2017","8:45:10 AM","52.2","30.8",
3862,"2/13/2017","9:45:10 AM","52.2","31.4",
3863,"2/13/2017","10:45:10 AM","52.3","31.8",
3864,"2/13/2017","11:45:10 AM","52.2","33.2",
3865,"2/13/2017","12:45:10 PM","52.0","34.3",
3866,"2/13/2017","1:45:10 PM","51.7","34.6",
3867,"2/13/2017","2:45:10 PM","51.4","34.7",
3868,"2/13/2017","3:45:10 PM","50.9","35.5",
3869,"2/13/2017","4:45:10 PM","50.4","36.1",
3870,"2/13/2017","5:45:10 PM","50.0","36.0",
3871,"2/13/2017","6:45:10 PM","49.7","35.0",
3872,"2/13/2017","7:45:10 PM","49.9","34.3",
3873,"2/13/2017","8:45:10 PM","50.1","34.0",
3874,"2/13/2017","9:45:10 PM","50.4","33.6",
3875,"2/13/2017","10:45:10 PM","50.6","33.7",
3876,"2/13/2017","11:45:10 PM","50.7","33.6",
3877,"2/14/2017","12:45:10 AM","50.8","33.3",
3878,"2/14/2017","1:45:10 AM","50.9","33.0",
3879,"2/14/2017","2:45:10 AM","51.0","32.7",
3880,"2/14/2017","3:45:10 AM","51.1","32.3",
3881,"2/14/2017","4:45:10 AM","51.2","32.1",
3882,"2/14/2017","5:45:10 AM","51.3","31.8",
3883,"2/14/2017","6:45:10 AM","51.5","31.7",
3884,"2/14/2017","7:45:10 AM","51.5","31.6",
3885,"2/14/2017","8:45:10 AM","51.6","31.8",
3886,"2/14/2017","9:45:10 AM","51.8","31.8",
3887,"2/14/2017","10:45:10 AM","51.8","32.9",
3888,"2/14/2017","11:45:10 AM","51.9","33.4",
3889,"2/14/2017","12:45:10 PM","51.8","33.7",
3890,"2/14/2017","1:45:10 PM","51.6","34.5",
3891,"2/14/2017","2:45:10 PM","51.5","34.9",
3892,"2/14/2017","3:45:10 PM","51.2","35.4",
3893,"2/14/2017","4:45:10 PM","50.8","36.3",
3894,"2/14/2017","5:45:10 PM","50.7","36.2",
3895,"2/14/2017","6:45:10 PM","50.8","35.5",
3896,"2/14/2017","7:45:10 PM","50.8","35.3",
3897,"2/14/2017","8:45:10 PM","50.8","34.9",
3898,"2/14/2017","9:45:10 PM","50.9","34.6",
3899,"2/14/2017","10:45:10 PM","50.8","34.3",
3900,"2/14/2017","11:45:10 PM","50.8","33.6",
3901,"2/15/2017","12:45:10 AM","50.8","33.6",
3902,"2/15/2017","1:45:10 AM","51.0","33.2",
3903,"2/15/2017","2:45:10 AM","51.1","32.8",
3904,"2/15/2017","3:45:10 AM","51.3","32.5",
3905,"2/15/2017","4:45:10 AM","51.4","32.2",
3906,"2/15/2017","5:45:10 AM","51.5","31.9",
3907,"2/15/2017","6:45:10 AM","51.7","31.6",
3908,"2/15/2017","7:45:10 AM","51.9","31.5",
3909,"2/15/2017","8:45:10 AM","52.0","31.3",
3910,"2/15/2017","9:45:10 AM","52.2","31.3",
3911,"2/15/2017","10:45:10 AM","52.2","31.9",
3912,"2/15/2017","11:45:10 AM","52.0","32.4",
3913,"2/15/2017","12:45:10 PM","51.9","33.0",
3914,"2/15/2017","1:45:10 PM","51.8","33.6",
3915,"2/15/2017","2:45:10 PM","51.7","34.0",
3916,"2/15/2017","3:45:10 PM","51.4","34.7",
3917,"2/15/2017","4:45:10 PM","51.0","35.1",
3918,"2/15/2017","5:45:10 PM","50.7","35.1",
3919,"2/15/2017","6:45:10 PM","50.4","34.8",
3920,"2/15/2017","7:45:10 PM","50.4","34.0",
3921,"2/15/2017","8:45:10 PM","50.4","33.7",
3922,"2/15/2017","9:45:10 PM","50.3","33.2",
3923,"2/15/2017","10:45:10 PM","50.5","33.1",
3924,"2/15/2017","11:45:10 PM","50.6","32.7",
3925,"2/16/2017","12:45:10 AM","50.6","33.0",
3926,"2/16/2017","1:45:10 AM","50.8","32.4",
3927,"2/16/2017","2:45:10 AM","50.9","32.0",
3928,"2/16/2017","3:45:10 AM","51.0","31.7",
3929,"2/16/2017","4:45:10 AM","51.1","31.3",
3930,"2/16/2017","5:45:10 AM","51.3","31.0",
3931,"2/16/2017","6:45:10 AM","51.4","30.9",
3932,"2/16/2017","7:45:10 AM","51.5","30.9",
3933,"2/16/2017","8:45:10 AM","51.6","31.2",
3934,"2/16/2017","9:45:10 AM","51.7","30.9",
3935,"2/16/2017","10:45:10 AM","52.2","30.4",
3936,"2/16/2017","11:45:10 AM","52.6","30.3",
3937,"2/16/2017","12:45:10 PM","53.2","30.2",
3938,"2/16/2017","1:45:10 PM","53.5","30.7",
3939,"2/16/2017","2:45:10 PM","53.6","31.4",
3940,"2/16/2017","3:45:10 PM","53.6","31.8",
3941,"2/16/2017","4:45:10 PM","53.6","31.7",
3942,"2/16/2017","5:45:10 PM","54.1","30.8",
3943,"2/16/2017","6:45:10 PM","54.4","30.6",
3944,"2/16/2017","7:45:10 PM","54.6","30.7",
3945,"2/16/2017","8:45:10 PM","54.8","30.5",
3946,"2/16/2017","9:45:10 PM","55.0","30.4",
3947,"2/16/2017","10:45:10 PM","55.1","30.2",
3948,"2/16/2017","11:45:10 PM","55.4","29.5",
3949,"2/17/2017","12:45:10 AM","55.7","29.1",
3950,"2/17/2017","1:45:10 AM","55.9","28.8",
3951,"2/17/2017","2:45:10 AM","56.1","28.5",
3952,"2/17/2017","3:45:10 AM","56.2","28.2",
3953,"2/17/2017","4:45:10 AM","56.4","28.1",
3954,"2/17/2017","5:45:10 AM","56.6","27.8",
3955,"2/17/2017","6:45:10 AM","56.8","27.6",
3956,"2/17/2017","7:45:10 AM","57.0","27.6",
3957,"2/17/2017","8:45:10 AM","57.2","27.6",
3958,"2/17/2017","9:45:10 AM","57.4","27.8",
3959,"2/17/2017","10:45:10 AM","57.4","28.2",
3960,"2/17/2017","11:45:10 AM","57.5","28.6",
3961,"2/17/2017","12:45:10 PM","57.8","28.4",
3962,"2/17/2017","1:45:10 PM","58.0","28.8",
3963,"2/17/2017","2:45:10 PM","58.1","29.3",
3964,"2/17/2017","3:45:10 PM","58.3","29.5",
3965,"2/17/2017","4:45:10 PM","58.6","29.2",
3966,"2/17/2017","5:45:10 PM","58.9","28.9",
3967,"2/17/2017","6:45:10 PM","59.1","28.7",
3968,"2/17/2017","7:45:10 PM","59.3","28.6",
3969,"2/17/2017","8:45:10 PM","59.3","28.7",
3970,"2/17/2017","9:45:10 PM","59.5","28.6",
3971,"2/17/2017","10:45:10 PM","59.6","28.4",
3972,"2/17/2017","11:45:10 PM","59.6","28.9",
3973,"2/18/2017","12:45:10 AM","59.6","29.1",
3974,"2/18/2017","1:45:10 AM","59.8","28.8",
3975,"2/18/2017","2:45:10 AM","60.0","28.4",
3976,"2/18/2017","3:45:10 AM","60.3","28.2",
3977,"2/18/2017","4:45:10 AM","60.4","27.9",
3978,"2/18/2017","5:45:10 AM","60.5","27.8",
3979,"2/18/2017","6:45:10 AM","60.6","27.7",
3980,"2/18/2017","7:45:10 AM","60.7","27.8",
3981,"2/18/2017","8:45:10 AM","60.8","27.8",
3982,"2/18/2017","9:45:10 AM","60.9","27.9",
3983,"2/18/2017","10:45:10 AM","61.1","28.6",
3984,"2/18/2017","11:45:10 AM","61.1","29.1",
3985,"2/18/2017","12:45:10 PM","61.1","29.7",
3986,"2/18/2017","1:45:10 PM","61.1","30.2",
3987,"2/18/2017","2:45:10 PM","60.8","30.9",
3988,"2/18/2017","3:45:10 PM","60.5","31.9",
3989,"2/18/2017","4:45:10 PM","60.0","32.9",
3990,"2/18/2017","5:45:10 PM","59.6","33.4",
3991,"2/18/2017","6:45:10 PM","59.5","32.5",
3992,"2/18/2017","7:45:10 PM","59.9","31.2",
3993,"2/18/2017","8:45:10 PM","60.0","31.1",
3994,"2/18/2017","9:45:10 PM","60.2","30.8",
3995,"2/18/2017","10:45:10 PM","60.4","30.4",
3996,"2/18/2017","11:45:10 PM","60.6","30.1",
3997,"2/19/2017","12:45:10 AM","60.7","29.9",
3998,"2/19/2017","1:45:10 AM","60.7","29.8",
3999,"2/19/2017","2:45:10 AM","61.0","29.6",
4000,"2/19/2017","3:45:10 AM","61.2","29.3",
4001,"2/19/2017","4:45:10 AM","61.4","29.1",
4002,"2/19/2017","5:45:10 AM","61.5","29.0",
4003,"2/19/2017","6:45:10 AM","61.7","28.9",
4004,"2/19/2017","7:45:10 AM","61.9","28.9",
4005,"2/19/2017","8:45:10 AM","61.9","29.3",
4006,"2/19/2017","9:45:10 AM","61.8","29.8",
4007,"2/19/2017","10:45:10 AM","61.8","30.1",
4008,"2/19/2017","11:45:10 AM","61.8","30.4",
4009,"2/19/2017","12:45:10 PM","61.6","31.1",
4010,"2/19/2017","1:45:10 PM","61.3","31.7",
4011,"2/19/2017","2:45:10 PM","60.7","32.8",
4012,"2/19/2017","3:45:10 PM","60.2","33.6",
4013,"2/19/2017","4:45:10 PM","59.6","34.7",
4014,"2/19/2017","5:45:10 PM","59.1","34.9",
4015,"2/19/2017","6:45:10 PM","59.0","33.8",
4016,"2/19/2017","7:45:10 PM","59.3","32.6",
4017,"2/19/2017","8:45:10 PM","59.3","32.1",
4018,"2/19/2017","9:45:10 PM","59.5","31.8",
4019,"2/19/2017","10:45:10 PM","59.4","31.7",
4020,"2/19/2017","11:45:10 PM","59.6","31.2",
4021,"2/20/2017","12:45:10 AM","59.7","30.8",
4022,"2/20/2017","1:45:10 AM","59.8","30.5",
4023,"2/20/2017","2:45:10 AM","59.9","30.3",
4024,"2/20/2017","3:45:10 AM","60.1","30.0",
4025,"2/20/2017","4:45:10 AM","60.2","29.7",
4026,"2/20/2017","5:45:10 AM","60.3","29.5",
4027,"2/20/2017","6:45:10 AM","60.3","29.3",
4028,"2/20/2017","7:45:10 AM","60.4","29.2",
4029,"2/20/2017","8:45:10 AM","60.5","28.9",
4030,"2/20/2017","9:45:10 AM","60.8","28.7",
4031,"2/20/2017","10:45:10 AM","60.7","29.3",
4032,"2/20/2017","11:45:10 AM","60.5","29.9",
4033,"2/20/2017","12:45:10 PM","60.3","30.1",
4034,"2/20/2017","1:45:10 PM","60.1","30.6",
4035,"2/20/2017","2:45:10 PM","59.8","31.3",
4036,"2/20/2017","3:45:10 PM","59.4","31.6",
4037,"2/20/2017","4:45:10 PM","58.9","32.4",
4038,"2/20/2017","5:45:10 PM","58.3","32.8",
4039,"2/20/2017","6:45:10 PM","58.1","32.1",
4040,"2/20/2017","7:45:10 PM","58.0","32.0",
4041,"2/20/2017","8:45:10 PM","58.1","31.4",
4042,"2/20/2017","9:45:10 PM","58.0","31.7",
4043,"2/20/2017","10:45:10 PM","58.0","31.7",
4044,"2/20/2017","11:45:10 PM","57.9","31.8",
4045,"2/21/2017","12:45:10 AM","57.9","31.7",
4046,"2/21/2017","1:45:10 AM","57.8","31.0",
4047,"2/21/2017","2:45:10 AM","57.9","30.3",
4048,"2/21/2017","3:45:10 AM","57.9","29.8",
4049,"2/21/2017","4:45:10 AM","57.9","29.4",
4050,"2/21/2017","5:45:10 AM","57.9","29.2",
4051,"2/21/2017","6:45:10 AM","57.8","28.9",
4052,"2/21/2017","7:45:10 AM","57.8","28.7",
4053,"2/21/2017","8:45:10 AM","57.7","28.5",
4054,"2/21/2017","9:45:10 AM","57.7","28.5",
4055,"2/21/2017","10:45:10 AM","57.6","28.7",
4056,"2/21/2017","11:45:10 AM","57.6","28.7",
4057,"2/21/2017","12:45:10 PM","57.6","28.6",
4058,"2/21/2017","1:45:10 PM","57.6","28.9",
4059,"2/21/2017","2:45:10 PM","57.7","28.7",
4060,"2/21/2017","3:45:10 PM","57.8","28.2",
4061,"2/21/2017","4:45:10 PM","58.0","28.3",
4062,"2/21/2017","5:45:10 PM","58.0","28.5",
4063,"2/21/2017","6:45:10 PM","58.2","28.2",
4064,"2/21/2017","7:45:10 PM","58.4","28.1",
4065,"2/21/2017","8:45:10 PM","58.5","28.1",
4066,"2/21/2017","9:45:10 PM","58.4","28.7",
4067,"2/21/2017","10:45:10 PM","58.3","28.8",
4068,"2/21/2017","11:45:10 PM","58.4","28.9",
4069,"2/22/2017","12:45:10 AM","58.4","28.9",
4070,"2/22/2017","1:45:10 AM","58.6","28.3",
4071,"2/22/2017","2:45:10 AM","58.9","27.9",
4072,"2/22/2017","3:45:10 AM","59.0","27.7",
4073,"2/22/2017","4:45:10 AM","59.1","27.5",
4074,"2/22/2017","5:45:10 AM","59.2","27.3",
4075,"2/22/2017","6:45:10 AM","59.3","27.2",
4076,"2/22/2017","7:45:10 AM","59.4","27.1",
4077,"2/22/2017","8:45:10 AM","59.7","26.8",
4078,"2/22/2017","9:45:10 AM","59.8","26.9",
4079,"2/22/2017","10:45:10 AM","60.3","26.6",
4080,"2/22/2017","11:45:10 AM","60.3","26.7",
4081,"2/22/2017","12:45:10 PM","60.5","26.8",
4082,"2/22/2017","1:45:10 PM","60.6","27.1",
4083,"2/22/2017","2:45:10 PM","60.8","26.9",
4084,"2/22/2017","3:45:10 PM","61.0","26.7",
4085,"2/22/2017","4:45:10 PM","61.2","26.7",
4086,"2/22/2017","5:45:10 PM","61.3","26.7",
4087,"2/22/2017","6:45:10 PM","61.4","26.6",
4088,"2/22/2017","7:45:10 PM","61.5","26.4",
4089,"2/22/2017","8:45:10 PM","61.6","26.6",
4090,"2/22/2017","9:45:10 PM","61.4","26.9",
4091,"2/22/2017","10:45:10 PM","61.5","27.1",
4092,"2/22/2017","11:45:10 PM","61.7","26.6",
4093,"2/23/2017","12:45:10 AM","61.8","26.2",
4094,"2/23/2017","1:45:10 AM","62.0","25.9",
4095,"2/23/2017","2:45:10 AM","62.1","25.7",
4096,"2/23/2017","3:45:10 AM","62.2","25.5",
4097,"2/23/2017","4:45:10 AM","62.2","25.3",
4098,"2/23/2017","5:45:10 AM","62.3","25.2",
4099,"2/23/2017","6:45:10 AM","62.3","25.0",
4100,"2/23/2017","7:45:10 AM","62.5","24.8",
4101,"2/23/2017","8:45:10 AM","62.6","24.7",
4102,"2/23/2017","9:45:10 AM","62.7","24.7",
4103,"2/23/2017","10:45:10 AM","62.8","25.1",
4104,"2/23/2017","11:45:10 AM","62.7","25.7",
4105,"2/23/2017","12:45:10 PM","62.8","25.7",
4106,"2/23/2017","1:45:10 PM","63.0","25.6",
4107,"2/23/2017","2:45:10 PM","63.1","25.3",
4108,"2/23/2017","3:45:10 PM","63.2","25.3",
4109,"2/23/2017","4:45:10 PM","63.2","25.4",
4110,"2/23/2017","5:45:10 PM","63.2","25.4",
4111,"2/23/2017","6:45:10 PM","63.4","25.2",
4112,"2/23/2017","7:45:10 PM","63.5","25.1",
4113,"2/23/2017","8:45:10 PM","63.5","24.9",
4114,"2/23/2017","9:45:10 PM","63.6","24.9",
4115,"2/23/2017","10:45:10 PM","63.5","25.3",
4116,"2/23/2017","11:45:10 PM","63.4","25.6",
4117,"2/24/2017","12:45:10 AM","63.5","25.2",
4118,"2/24/2017","1:45:10 AM","63.6","24.9",
4119,"2/24/2017","2:45:10 AM","63.7","24.7",
4120,"2/24/2017","3:45:10 AM","63.8","24.6",
4121,"2/24/2017","4:45:10 AM","63.8","24.4",
4122,"2/24/2017","5:45:10 AM","63.8","24.4",
4123,"2/24/2017","6:45:10 AM","63.9","24.3",
4124,"2/24/2017","7:45:10 AM","64.0","24.3",
4125,"2/24/2017","8:45:10 AM","64.0","24.3",
4126,"2/24/2017","9:45:10 AM","64.2","24.4",
4127,"2/24/2017","10:45:10 AM","64.2","24.9",
4128,"2/24/2017","11:45:10 AM","64.4","25.1",
4129,"2/24/2017","12:45:10 PM","64.5","25.3",
4130,"2/24/2017","1:45:10 PM","64.6","25.4",
4131,"2/24/2017","2:45:10 PM","64.8","25.5",
4132,"2/24/2017","3:45:10 PM","64.8","25.7",
4133,"2/24/2017","4:45:10 PM","65.0","25.7",
4134,"2/24/2017","5:45:10 PM","65.0","25.7",
4135,"2/24/2017","6:45:10 PM","65.2","25.7",
4136,"2/24/2017","7:45:10 PM","65.2","26.0",
4137,"2/24/2017","8:45:10 PM","65.3","26.0",
4138,"2/24/2017","9:45:10 PM","65.4","25.8",
4139,"2/24/2017","10:45:10 PM","65.5","25.8",
4140,"2/24/2017","11:45:10 PM","65.6","25.7",
4141,"2/25/2017","12:45:10 AM","65.4","26.2",
4142,"2/25/2017","1:45:10 AM","65.5","26.0",
4143,"2/25/2017","2:45:10 AM","65.7","25.7",
4144,"2/25/2017","3:45:10 AM","65.8","25.6",
4145,"2/25/2017","4:45:10 AM","65.9","25.4",
4146,"2/25/2017","5:45:10 AM","65.9","25.3",
4147,"2/25/2017","6:45:10 AM","66.0","25.1",
4148,"2/25/2017","7:45:10 AM","66.2","25.1",
4149,"2/25/2017","8:45:10 AM","66.3","25.4",
4150,"2/25/2017","9:45:10 AM","66.3","25.9",
4151,"2/25/2017","10:45:10 AM","66.3","26.7",
4152,"2/25/2017","11:45:10 AM","66.2","27.3",
4153,"2/25/2017","12:45:10 PM","66.1","28.1",
4154,"2/25/2017","1:45:10 PM","65.9","28.9",
4155,"2/25/2017","2:45:10 PM","65.5","29.9",
4156,"2/25/2017","3:45:10 PM","65.1","30.9",
4157,"2/25/2017","4:45:10 PM","64.4","32.2",
4158,"2/25/2017","5:45:10 PM","64.0","32.7",
4159,"2/25/2017","6:45:10 PM","63.9","31.7",
4160,"2/25/2017","7:45:10 PM","64.1","30.9",
4161,"2/25/2017","8:45:10 PM","64.2","30.9",
4162,"2/25/2017","9:45:10 PM","64.1","30.7",
4163,"2/25/2017","10:45:10 PM","64.4","29.7",
4164,"2/25/2017","11:45:10 PM","64.5","29.6",
4165,"2/26/2017","12:45:10 AM","64.4","29.7",
4166,"2/26/2017","1:45:10 AM","64.6","29.2",
4167,"2/26/2017","2:45:10 AM","64.7","28.9",
4168,"2/26/2017","3:45:10 AM","64.7","28.7",
4169,"2/26/2017","4:45:10 AM","64.9","28.3",
4170,"2/26/2017","5:45:10 AM","65.0","28.2",
4171,"2/26/2017","6:45:10 AM","65.1","27.9",
4172,"2/26/2017","7:45:10 AM","65.3","27.6",
4173,"2/26/2017","8:45:10 AM","65.4","27.7",
4174,"2/26/2017","9:45:10 AM","65.5","27.6",
4175,"2/26/2017","10:45:10 AM","65.7","27.3",
4176,"2/26/2017","11:45:10 AM","65.7","27.3",
4177,"2/26/2017","12:45:10 PM","65.8","27.3",
4178,"2/26/2017","1:45:10 PM","65.7","27.5",
4179,"2/26/2017","2:45:10 PM","65.4","28.3",
4180,"2/26/2017","3:45:10 PM","65.3","28.2",
4181,"2/26/2017","4:45:10 PM","65.4","28.0",
4182,"2/26/2017","5:45:10 PM","65.5","27.6",
4183,"2/26/2017","6:45:10 PM","65.8","27.3",
4184,"2/26/2017","7:45:10 PM","65.7","27.8",
4185,"2/26/2017","8:45:10 PM","65.5","27.9",
4186,"2/26/2017","9:45:10 PM","65.5","27.7",
4187,"2/26/2017","10:45:10 PM","65.4","27.4",
4188,"2/26/2017","11:45:10 PM","65.5","27.1",
4189,"2/27/2017","12:45:10 AM","65.7","26.6",
4190,"2/27/2017","1:45:10 AM","65.8","26.3",
4191,"2/27/2017","2:45:10 AM","65.9","26.1",
4192,"2/27/2017","3:45:10 AM","65.8","25.9",
4193,"2/27/2017","4:45:10 AM","65.8","25.7",
4194,"2/27/2017","5:45:10 AM","65.9","25.5",
4195,"2/27/2017","6:45:10 AM","65.9","25.3",
4196,"2/27/2017","7:45:10 AM","65.9","24.9",
4197,"2/27/2017","8:45:10 AM","66.0","25.0",
4198,"2/27/2017","9:45:10 AM","65.8","25.1",
4199,"2/27/2017","10:45:10 AM","65.9","25.2",
4200,"2/27/2017","11:45:10 AM","65.9","25.4",
4201,"2/27/2017","12:45:10 PM","65.8","25.8",
4202,"2/27/2017","1:45:10 PM","65.8","26.1",
