Index,Date,Time,Readings (%RH),Readings (°C),Type
3664,"2/7/2017","1:52:14 AM","72.4","25.5",
3665,"2/7/2017","2:52:14 AM","72.8","25.2",
3666,"2/7/2017","3:52:14 AM","72.9","25.3",
3667,"2/7/2017","4:52:14 AM","73.2","25.1",
3668,"2/7/2017","5:52:14 AM","73.5","24.8",
3669,"2/7/2017","6:52:14 AM","74.1","24.9",
3670,"2/7/2017","7:52:14 AM","74.4","24.4",
3671,"2/7/2017","8:52:14 AM","74.3","25.8",
3672,"2/7/2017","9:52:14 AM","72.8","26.3",
3673,"2/7/2017","10:52:14 AM","70.1","27.2",
3674,"2/7/2017","11:52:14 AM","67.4","28.9",
3675,"2/7/2017","12:52:14 PM","65.1","30.0",
3676,"2/7/2017","1:52:14 PM","62.7","30.4",
3677,"2/7/2017","2:52:14 PM","59.7","30.9",
3678,"2/7/2017","3:52:14 PM","59.1","31.2",
3679,"2/7/2017","4:52:14 PM","57.8","31.4",
3680,"2/7/2017","5:52:14 PM","57.4","31.7",
3681,"2/7/2017","6:52:14 PM","58.4","30.7",
3682,"2/7/2017","7:52:14 PM","60.3","30.8",
3683,"2/7/2017","8:52:14 PM","61.8","30.4",
3684,"2/7/2017","9:52:14 PM","63.3","29.8",
3685,"2/7/2017","10:52:14 PM","63.9","29.2",
3686,"2/7/2017","11:52:14 PM","65.7","28.1",
3687,"2/8/2017","12:52:14 AM","66.7","27.9",
3688,"2/8/2017","1:52:14 AM","67.4","26.9",
3689,"2/8/2017","2:52:14 AM","68.1","26.7",
3690,"2/8/2017","3:52:14 AM","68.6","26.3",
3691,"2/8/2017","4:52:14 AM","68.8","26.2",
3692,"2/8/2017","5:52:14 AM","69.2","25.8",
3693,"2/8/2017","6:52:14 AM","69.9","25.6",
3694,"2/8/2017","7:52:14 AM","71.1","25.8",
3695,"2/8/2017","8:52:14 AM","71.1","26.6",
3696,"2/8/2017","9:52:14 AM","69.7","28.6",
3697,"2/8/2017","10:52:14 AM","66.3","29.5",
3698,"2/8/2017","11:52:14 AM","64.7","29.8",
3699,"2/8/2017","12:52:14 PM","62.0","31.1",
3700,"2/8/2017","1:52:14 PM","61.3","32.2",
3701,"2/8/2017","2:52:14 PM","59.1","32.1",
3702,"2/8/2017","3:52:14 PM","58.1","32.7",
3703,"2/8/2017","4:52:14 PM","57.5","32.8",
3704,"2/8/2017","5:52:14 PM","57.6","32.6",
3705,"2/8/2017","6:52:14 PM","58.2","32.1",
3706,"2/8/2017","7:52:14 PM","59.6","31.6",
3707,"2/8/2017","8:52:14 PM","61.2","31.2",
3708,"2/8/2017","9:52:14 PM","62.8","30.8",
3709,"2/8/2017","10:52:14 PM","64.1","29.9",
3710,"2/8/2017","11:52:14 PM","65.2","29.9",
3711,"2/9/2017","12:52:14 AM","66.6","29.1",
3712,"2/9/2017","1:52:14 AM","67.0","28.6",
3713,"2/9/2017","2:52:14 AM","68.0","27.8",
3714,"2/9/2017","3:52:14 AM","68.1","27.4",
3715,"2/9/2017","4:52:14 AM","68.6","26.9",
3716,"2/9/2017","5:52:14 AM","69.5","26.8",
3717,"2/9/2017","6:52:14 AM","70.6","27.0",
3718,"2/9/2017","7:52:14 AM","71.0","27.6",
3719,"2/9/2017","8:52:14 AM","70.5","28.7",
3720,"2/9/2017","9:52:14 AM","68.9","29.9",
3721,"2/9/2017","10:52:14 AM","66.7","30.5",
3722,"2/9/2017","11:52:14 AM","64.7","31.6",
3723,"2/9/2017","12:52:14 PM","61.1","32.6",
3724,"2/9/2017","1:52:14 PM","58.3","31.9",
3725,"2/9/2017","2:52:14 PM","56.5","33.0",
3726,"2/9/2017","3:52:14 PM","55.1","33.6",
3727,"2/9/2017","4:52:14 PM","53.8","33.9",
3728,"2/9/2017","5:52:14 PM","54.5","33.7",
3729,"2/9/2017","6:52:14 PM","55.4","33.3",
3730,"2/9/2017","7:52:14 PM","55.6","32.6",
3731,"2/9/2017","8:52:14 PM","55.8","31.6",
3732,"2/9/2017","9:52:14 PM","56.8","30.6",
3733,"2/9/2017","10:52:14 PM","58.4","29.9",
3734,"2/9/2017","11:52:14 PM","59.9","29.2",
3735,"2/10/2017","12:52:14 AM","60.7","28.7",
3736,"2/10/2017","1:52:14 AM","61.9","28.0",
3737,"2/10/2017","2:52:14 AM","63.2","27.3",
3738,"2/10/2017","3:52:14 AM","63.6","26.6",
3739,"2/10/2017","4:52:14 AM","64.4","26.3",
3740,"2/10/2017","5:52:14 AM","65.9","25.5",
3741,"2/10/2017","6:52:14 AM","67.4","25.3",
3742,"2/10/2017","7:52:14 AM","67.6","26.6",
3743,"2/10/2017","8:52:14 AM","67.1","26.9",
3744,"2/10/2017","9:52:14 AM","65.4","28.5",
3745,"2/10/2017","10:52:14 AM","63.2","29.7",
3746,"2/10/2017","11:52:14 AM","60.8","30.7",
3747,"2/10/2017","12:52:14 PM","59.2","31.4",
3748,"2/10/2017","1:52:14 PM","56.4","32.7",
3749,"2/10/2017","2:52:14 PM","54.9","32.8",
3750,"2/10/2017","3:52:14 PM","53.2","33.7",
3751,"2/10/2017","4:52:14 PM","52.9","33.4",
3752,"2/10/2017","5:52:14 PM","53.5","33.0",
3753,"2/10/2017","6:52:14 PM","53.8","33.3",
3754,"2/10/2017","7:52:14 PM","54.9","32.9",
3755,"2/10/2017","8:52:14 PM","55.2","32.5",
3756,"2/10/2017","9:52:14 PM","55.3","32.0",
3757,"2/10/2017","10:52:14 PM","56.2","31.5",
3758,"2/10/2017","11:52:14 PM","57.5","30.6",
3759,"2/11/2017","12:52:14 AM","59.1","29.4",
3760,"2/11/2017","1:52:14 AM","60.1","29.1",
3761,"2/11/2017","2:52:14 AM","61.0","28.4",
3762,"2/11/2017","3:52:14 AM","62.3","27.8",
3763,"2/11/2017","4:52:14 AM","68.8","27.0",
3764,"2/11/2017","5:52:14 AM","72.5","26.8",
3765,"2/11/2017","6:52:14 AM","74.0","26.8",
3766,"2/11/2017","7:52:14 AM","75.1","27.2",
3767,"2/11/2017","8:52:14 AM","74.8","27.6",
3768,"2/11/2017","9:52:14 AM","75.1","28.0",
3769,"2/11/2017","10:52:14 AM","75.0","29.0",
3770,"2/11/2017","11:52:14 AM","74.6","30.2",
3771,"2/11/2017","12:52:14 PM","73.0","31.0",
3772,"2/11/2017","1:52:14 PM","71.1","31.8",
3773,"2/11/2017","2:52:14 PM","67.1","32.2",
3774,"2/11/2017","3:52:14 PM","62.7","33.0",
3775,"2/11/2017","4:52:14 PM","58.5","33.5",
3776,"2/11/2017","5:52:14 PM","55.9","33.6",
3777,"2/11/2017","6:52:14 PM","54.4","32.9",
3778,"2/11/2017","7:52:14 PM","55.0","31.6",
3779,"2/11/2017","8:52:14 PM","56.4","30.2",
3780,"2/11/2017","9:52:14 PM","57.8","30.1",
3781,"2/11/2017","10:52:14 PM","58.6","29.7",
3782,"2/11/2017","11:52:14 PM","59.4","28.4",
3783,"2/12/2017","12:52:14 AM","60.8","28.4",
3784,"2/12/2017","1:52:14 AM","60.5","27.7",
3785,"2/12/2017","2:52:14 AM","61.6","27.3",
3786,"2/12/2017","3:52:14 AM","61.6","26.9",
3787,"2/12/2017","4:52:14 AM","61.9","26.3",
3788,"2/12/2017","5:52:14 AM","62.6","25.2",
3789,"2/12/2017","6:52:14 AM","63.2","25.8",
3790,"2/12/2017","7:52:14 AM","62.8","26.6",
3791,"2/12/2017","8:52:14 AM","62.4","27.5",
3792,"2/12/2017","9:52:14 AM","61.1","28.8",
3793,"2/12/2017","10:52:14 AM","58.7","30.0",
3794,"2/12/2017","11:52:14 AM","57.2","31.3",
3795,"2/12/2017","12:52:14 PM","54.6","31.2",
3796,"2/12/2017","1:52:14 PM","52.9","32.7",
3797,"2/12/2017","2:52:14 PM","51.1","33.5",
3798,"2/12/2017","3:52:14 PM","48.5","34.1",
3799,"2/12/2017","4:52:14 PM","47.2","34.3",
3800,"2/12/2017","5:52:14 PM","46.8","34.1",
3801,"2/12/2017","6:52:14 PM","48.2","33.6",
3802,"2/12/2017","7:52:14 PM","50.3","32.7",
3803,"2/12/2017","8:52:14 PM","52.1","31.7",
3804,"2/12/2017","9:52:14 PM","53.5","31.0",
3805,"2/12/2017","10:52:14 PM","54.8","30.4",
3806,"2/12/2017","11:52:14 PM","55.3","30.0",
3807,"2/13/2017","12:52:14 AM","57.7","29.3",
3808,"2/13/2017","1:52:14 AM","58.8","28.9",
3809,"2/13/2017","2:52:14 AM","59.3","28.0",
3810,"2/13/2017","3:52:14 AM","60.0","28.1",
3811,"2/13/2017","4:52:14 AM","59.9","27.7",
3812,"2/13/2017","5:52:14 AM","61.2","27.0",
3813,"2/13/2017","6:52:14 AM","63.1","25.6",
3814,"2/13/2017","7:52:14 AM","63.0","26.7",
3815,"2/13/2017","8:52:14 AM","62.7","28.0",
3816,"2/13/2017","9:52:14 AM","61.6","30.1",
3817,"2/13/2017","10:52:14 AM","59.6","31.2",
3818,"2/13/2017","11:52:14 AM","56.9","33.0",
3819,"2/13/2017","12:52:14 PM","55.1","33.6",
3820,"2/13/2017","1:52:14 PM","53.9","34.6",
3821,"2/13/2017","2:52:14 PM","50.0","34.7",
3822,"2/13/2017","3:52:14 PM","48.8","35.2",
3823,"2/13/2017","4:52:14 PM","47.2","35.2",
3824,"2/13/2017","5:52:14 PM","46.7","35.0",
3825,"2/13/2017","6:52:14 PM","47.6","34.3",
3826,"2/13/2017","7:52:14 PM","49.1","34.2",
3827,"2/13/2017","8:52:14 PM","51.8","32.6",
3828,"2/13/2017","9:52:14 PM","53.2","31.7",
3829,"2/13/2017","10:52:14 PM","54.4","31.8",
3830,"2/13/2017","11:52:14 PM","55.8","30.8",
3831,"2/14/2017","12:52:14 AM","56.8","30.2",
3832,"2/14/2017","1:52:14 AM","57.5","29.2",
3833,"2/14/2017","2:52:14 AM","58.0","28.5",
3834,"2/14/2017","3:52:14 AM","59.1","28.4",
3835,"2/14/2017","4:52:14 AM","59.4","27.8",
3836,"2/14/2017","5:52:14 AM","60.4","27.2",
3837,"2/14/2017","6:52:14 AM","61.5","27.3",
3838,"2/14/2017","7:52:14 AM","62.0","27.4",
3839,"2/14/2017","8:52:14 AM","63.0","28.6",
3840,"2/14/2017","9:52:14 AM","61.8","30.2",
3841,"2/14/2017","10:52:14 AM","60.3","31.8",
3842,"2/14/2017","11:52:14 AM","58.6","33.1",
3843,"2/14/2017","12:52:14 PM","56.3","33.9",
3844,"2/14/2017","1:52:14 PM","54.9","34.6",
3845,"2/14/2017","2:52:14 PM","52.2","35.2",
3846,"2/14/2017","3:52:14 PM","52.1","35.7",
3847,"2/14/2017","4:52:14 PM","51.5","36.1",
3848,"2/14/2017","5:52:14 PM","51.7","35.0",
3849,"2/14/2017","6:52:14 PM","52.3","34.3",
3850,"2/14/2017","7:52:14 PM","51.5","33.6",
3851,"2/14/2017","8:52:14 PM","50.8","33.3",
3852,"2/14/2017","9:52:14 PM","51.5","32.6",
3853,"2/14/2017","10:52:14 PM","53.4","31.2",
3854,"2/14/2017","11:52:14 PM","53.8","31.3",
3855,"2/15/2017","12:52:14 AM","54.9","30.6",
3856,"2/15/2017","1:52:14 AM","56.3","29.8",
3857,"2/15/2017","2:52:14 AM","57.6","29.1",
3858,"2/15/2017","3:52:14 AM","58.6","28.5",
3859,"2/15/2017","4:52:14 AM","60.1","27.6",
3860,"2/15/2017","5:52:14 AM","61.5","26.9",
3861,"2/15/2017","6:52:14 AM","62.9","26.2",
3862,"2/15/2017","7:52:14 AM","64.5","25.9",
3863,"2/15/2017","8:52:14 AM","65.5","26.1",
3864,"2/15/2017","9:52:14 AM","65.4","26.6",
3865,"2/15/2017","10:52:14 AM","64.8","27.7",
3866,"2/15/2017","11:52:14 AM","64.1","28.6",
3867,"2/15/2017","12:52:14 PM","63.2","29.5",
3868,"2/15/2017","1:52:14 PM","61.6","30.3",
3869,"2/15/2017","2:52:14 PM","58.9","31.2",
3870,"2/15/2017","3:52:14 PM","57.3","31.8",
3871,"2/15/2017","4:52:14 PM","55.5","32.3",
3872,"2/15/2017","5:52:14 PM","54.0","32.5",
3873,"2/15/2017","6:52:14 PM","53.0","32.2",
3874,"2/15/2017","7:52:14 PM","52.7","31.9",
3875,"2/15/2017","8:52:14 PM","52.7","31.2",
3876,"2/15/2017","9:52:14 PM","53.5","31.1",
3877,"2/15/2017","10:52:14 PM","54.9","30.7",
3878,"2/15/2017","11:52:14 PM","55.6","29.9",
3879,"2/16/2017","12:52:14 AM","56.2","29.2",
3880,"2/16/2017","1:52:14 AM","56.9","28.7",
3881,"2/16/2017","2:52:14 AM","57.0","28.4",
3882,"2/16/2017","3:52:14 AM","57.0","28.2",
3883,"2/16/2017","4:52:14 AM","57.2","28.1",
3884,"2/16/2017","5:52:14 AM","57.4","27.9",
3885,"2/16/2017","6:52:14 AM","58.1","27.8",
3886,"2/16/2017","7:52:14 AM","60.6","26.9",
3887,"2/16/2017","8:52:14 AM","63.1","26.3",
3888,"2/16/2017","9:52:14 AM","66.3","25.5",
3889,"2/16/2017","10:52:14 AM","67.1","25.9",
3890,"2/16/2017","11:52:14 AM","68.8","25.4",
3891,"2/16/2017","12:52:14 PM","69.9","26.0",
3892,"2/16/2017","1:52:14 PM","69.7","27.0",
3893,"2/16/2017","2:52:14 PM","69.2","27.1",
3894,"2/16/2017","3:52:14 PM","68.3","27.4",
3895,"2/16/2017","4:52:14 PM","67.8","27.3",
3896,"2/16/2017","5:52:14 PM","68.5","26.6",
3897,"2/16/2017","6:52:14 PM","69.5","26.2",
3898,"2/16/2017","7:52:14 PM","70.3","25.9",
3899,"2/16/2017","8:52:14 PM","70.0","25.3",
3900,"2/16/2017","9:52:14 PM","70.3","24.8",
3901,"2/16/2017","10:52:14 PM","71.0","24.2",
3902,"2/16/2017","11:52:14 PM","71.5","23.6",
3903,"2/17/2017","12:52:14 AM","71.9","23.3",
3904,"2/17/2017","1:52:14 AM","72.5","22.9",
3905,"2/17/2017","2:52:14 AM","73.2","22.7",
3906,"2/17/2017","3:52:14 AM","73.9","22.8",
3907,"2/17/2017","4:52:14 AM","74.6","23.1",
3908,"2/17/2017","5:52:14 AM","76.4","23.1",
3909,"2/17/2017","6:52:14 AM","76.5","23.6",
3910,"2/17/2017","7:52:14 AM","76.5","23.6",
3911,"2/17/2017","8:52:14 AM","76.6","23.8",
3912,"2/17/2017","9:52:14 AM","76.8","24.1",
3913,"2/17/2017","10:52:14 AM","77.0","24.6",
3914,"2/17/2017","11:52:14 AM","76.4","25.7",
3915,"2/17/2017","12:52:14 PM","76.4","26.1",
3916,"2/17/2017","1:52:14 PM","76.2","26.7",
3917,"2/17/2017","2:52:14 PM","76.1","27.3",
3918,"2/17/2017","3:52:14 PM","75.9","27.6",
3919,"2/17/2017","4:52:14 PM","75.6","27.3",
3920,"2/17/2017","5:52:14 PM","75.7","27.3",
3921,"2/17/2017","6:52:14 PM","75.6","27.2",
3922,"2/17/2017","7:52:14 PM","75.6","27.3",
3923,"2/17/2017","8:52:14 PM","75.7","26.8",
3924,"2/17/2017","9:52:14 PM","75.9","26.4",
3925,"2/17/2017","10:52:14 PM","76.0","26.2",
3926,"2/17/2017","11:52:14 PM","76.3","26.0",
3927,"2/18/2017","12:52:14 AM","76.6","25.7",
3928,"2/18/2017","1:52:14 AM","77.0","25.4",
3929,"2/18/2017","2:52:14 AM","77.3","25.3",
3930,"2/18/2017","3:52:14 AM","77.6","25.2",
3931,"2/18/2017","4:52:14 AM","77.7","24.9",
3932,"2/18/2017","5:52:14 AM","77.8","24.9",
3933,"2/18/2017","6:52:14 AM","78.0","24.9",
3934,"2/18/2017","7:52:14 AM","78.3","25.1",
3935,"2/18/2017","8:52:14 AM","78.8","25.3",
3936,"2/18/2017","9:52:14 AM","77.9","26.5",
3937,"2/18/2017","10:52:14 AM","77.1","27.8",
3938,"2/18/2017","11:52:14 AM","75.0","28.4",
3939,"2/18/2017","12:52:14 PM","73.6","28.8",
3940,"2/18/2017","1:52:14 PM","72.1","29.3",
3941,"2/18/2017","2:52:14 PM","70.5","29.8",
3942,"2/18/2017","3:52:14 PM","69.1","30.1",
3943,"2/18/2017","4:52:14 PM","67.9","30.7",
3944,"2/18/2017","5:52:14 PM","67.5","30.8",
3945,"2/18/2017","6:52:14 PM","67.5","30.3",
3946,"2/18/2017","7:52:14 PM","68.3","29.7",
3947,"2/18/2017","8:52:14 PM","69.0","29.7",
3948,"2/18/2017","9:52:14 PM","69.5","29.3",
3949,"2/18/2017","10:52:14 PM","70.4","28.3",
3950,"2/18/2017","11:52:14 PM","71.1","27.9",
3951,"2/19/2017","12:52:14 AM","72.0","27.7",
3952,"2/19/2017","1:52:14 AM","72.1","27.4",
3953,"2/19/2017","2:52:14 AM","72.8","27.3",
3954,"2/19/2017","3:52:14 AM","72.8","26.9",
3955,"2/19/2017","4:52:14 AM","73.4","26.6",
3956,"2/19/2017","5:52:14 AM","73.8","26.7",
3957,"2/19/2017","6:52:14 AM","74.1","26.4",
3958,"2/19/2017","7:52:14 AM","74.5","26.2",
3959,"2/19/2017","8:52:14 AM","75.4","26.7",
3960,"2/19/2017","9:52:14 AM","74.9","27.4",
3961,"2/19/2017","10:52:14 AM","73.8","28.8",
3962,"2/19/2017","11:52:14 AM","72.5","29.7",
3963,"2/19/2017","12:52:14 PM","69.5","29.9",
3964,"2/19/2017","1:52:14 PM","68.4","31.3",
3965,"2/19/2017","2:52:14 PM","66.4","32.1",
3966,"2/19/2017","3:52:14 PM","64.5","32.7",
3967,"2/19/2017","4:52:14 PM","64.4","32.2",
3968,"2/19/2017","5:52:14 PM","63.9","32.3",
3969,"2/19/2017","6:52:14 PM","64.0","31.2",
3970,"2/19/2017","7:52:14 PM","64.0","30.3",
3971,"2/19/2017","8:52:14 PM","64.5","29.9",
3972,"2/19/2017","9:52:14 PM","64.9","29.8",
3973,"2/19/2017","10:52:14 PM","66.5","28.6",
3974,"2/19/2017","11:52:14 PM","67.3","28.5",
3975,"2/20/2017","12:52:14 AM","67.9","28.0",
3976,"2/20/2017","1:52:14 AM","68.8","27.7",
3977,"2/20/2017","2:52:14 AM","69.1","27.4",
3978,"2/20/2017","3:52:14 AM","69.8","26.7",
3979,"2/20/2017","4:52:14 AM","70.5","26.1",
3980,"2/20/2017","5:52:14 AM","71.1","26.0",
3981,"2/20/2017","6:52:14 AM","71.2","25.4",
3982,"2/20/2017","7:52:14 AM","72.7","25.2",
3983,"2/20/2017","8:52:14 AM","73.4","26.0",
3984,"2/20/2017","9:52:14 AM","72.4","27.3",
3985,"2/20/2017","10:52:14 AM","70.5","27.9",
3986,"2/20/2017","11:52:14 AM","70.2","28.6",
3987,"2/20/2017","12:52:14 PM","69.3","30.6",
3988,"2/20/2017","1:52:14 PM","67.8","30.8",
3989,"2/20/2017","2:52:14 PM","65.6","31.6",
3990,"2/20/2017","3:52:14 PM","62.9","30.9",
3991,"2/20/2017","4:52:14 PM","61.4","31.2",
3992,"2/20/2017","5:52:14 PM","60.4","31.7",
3993,"2/20/2017","6:52:14 PM","60.3","31.1",
3994,"2/20/2017","7:52:14 PM","61.7","29.2",
3995,"2/20/2017","8:52:14 PM","63.2","28.4",
3996,"2/20/2017","9:52:14 PM","64.4","27.6",
3997,"2/20/2017","10:52:14 PM","65.3","27.1",
3998,"2/20/2017","11:52:14 PM","66.3","26.7",
3999,"2/21/2017","12:52:14 AM","66.6","26.6",
4000,"2/21/2017","1:52:14 AM","65.6","25.8",
4001,"2/21/2017","2:52:14 AM","65.5","25.4",
4002,"2/21/2017","3:52:14 AM","64.8","24.9",
4003,"2/21/2017","4:52:14 AM","65.5","24.9",
4004,"2/21/2017","5:52:14 AM","65.6","24.7",
4005,"2/21/2017","6:52:14 AM","64.7","24.1",
4006,"2/21/2017","7:52:14 AM","65.6","23.8",
4007,"2/21/2017","8:52:14 AM","65.7","23.8",
4008,"2/21/2017","9:52:14 AM","66.3","24.4",
4009,"2/21/2017","10:52:14 AM","66.0","24.9",
4010,"2/21/2017","11:52:14 AM","66.7","25.8",
4011,"2/21/2017","12:52:14 PM","66.6","25.6",
4012,"2/21/2017","1:52:14 PM","65.6","27.1",
4013,"2/21/2017","2:52:14 PM","66.0","26.1",
4014,"2/21/2017","3:52:14 PM","66.0","26.5",
4015,"2/21/2017","4:52:14 PM","65.8","26.7",
4016,"2/21/2017","5:52:14 PM","66.5","25.4",
4017,"2/21/2017","6:52:14 PM","67.5","25.7",
4018,"2/21/2017","7:52:14 PM","68.7","25.1",
4019,"2/21/2017","8:52:14 PM","68.9","25.7",
4020,"2/21/2017","9:52:14 PM","69.8","25.1",
4021,"2/21/2017","10:52:14 PM","70.4","24.8",
4022,"2/21/2017","11:52:14 PM","70.5","24.8",
4023,"2/22/2017","12:52:14 AM","70.4","24.4",
4024,"2/22/2017","1:52:14 AM","70.7","24.6",
4025,"2/22/2017","2:52:14 AM","71.2","23.8",
4026,"2/22/2017","3:52:14 AM","72.0","24.0",
4027,"2/22/2017","4:52:14 AM","72.7","23.7",
4028,"2/22/2017","5:52:14 AM","73.0","23.7",
4029,"2/22/2017","6:52:14 AM","73.5","23.3",
4030,"2/22/2017","7:52:14 AM","73.9","23.2",
4031,"2/22/2017","8:52:14 AM","74.5","23.1",
4032,"2/22/2017","9:52:14 AM","75.0","23.1",
4033,"2/22/2017","10:52:14 AM","75.3","23.4",
4034,"2/22/2017","11:52:14 AM","75.7","23.4",
4035,"2/22/2017","12:52:14 PM","75.7","24.2",
4036,"2/22/2017","1:52:14 PM","75.3","24.5",
4037,"2/22/2017","2:52:14 PM","75.9","23.4",
4038,"2/22/2017","3:52:14 PM","76.3","24.1",
4039,"2/22/2017","4:52:14 PM","76.2","23.8",
4040,"2/22/2017","5:52:14 PM","76.6","23.6",
4041,"2/22/2017","6:52:14 PM","76.8","23.3",
4042,"2/22/2017","7:52:14 PM","76.7","23.3",
4043,"2/22/2017","8:52:14 PM","76.9","22.8",
4044,"2/22/2017","9:52:14 PM","77.2","22.5",
4045,"2/22/2017","10:52:14 PM","77.8","22.3",
4046,"2/22/2017","11:52:14 PM","78.0","22.0",
4047,"2/23/2017","12:52:14 AM","78.6","21.7",
4048,"2/23/2017","1:52:14 AM","78.3","22.0",
4049,"2/23/2017","2:52:14 AM","78.3","21.7",
4050,"2/23/2017","3:52:14 AM","78.4","21.6",
4051,"2/23/2017","4:52:14 AM","78.4","21.4",
4052,"2/23/2017","5:52:14 AM","78.5","21.4",
4053,"2/23/2017","6:52:14 AM","78.8","21.6",
4054,"2/23/2017","7:52:14 AM","79.0","21.2",
4055,"2/23/2017","8:52:14 AM","79.3","21.3",
4056,"2/23/2017","9:52:14 AM","79.4","21.6",
4057,"2/23/2017","10:52:14 AM","79.7","22.4",
4058,"2/23/2017","11:52:14 AM","79.3","22.7",
4059,"2/23/2017","12:52:14 PM","79.0","23.1",
4060,"2/23/2017","1:52:14 PM","78.6","23.4",
4061,"2/23/2017","2:52:14 PM","78.1","23.4",
4062,"2/23/2017","3:52:14 PM","77.8","23.8",
4063,"2/23/2017","4:52:14 PM","77.3","23.5",
4064,"2/23/2017","5:52:14 PM","77.5","22.2",
4065,"2/23/2017","6:52:14 PM","78.0","22.2",
4066,"2/23/2017","7:52:14 PM","78.0","22.2",
4067,"2/23/2017","8:52:14 PM","78.1","22.3",
4068,"2/23/2017","9:52:14 PM","78.0","22.1",
4069,"2/23/2017","10:52:14 PM","78.0","21.9",
4070,"2/23/2017","11:52:14 PM","78.1","21.7",
4071,"2/24/2017","12:52:14 AM","78.2","21.6",
4072,"2/24/2017","1:52:14 AM","78.2","21.6",
4073,"2/24/2017","2:52:14 AM","78.1","21.5",
4074,"2/24/2017","3:52:14 AM","78.1","21.5",
4075,"2/24/2017","4:52:14 AM","78.0","21.4",
4076,"2/24/2017","5:52:14 AM","78.2","21.7",
4077,"2/24/2017","6:52:14 AM","78.2","22.1",
4078,"2/24/2017","7:52:14 AM","78.5","21.7",
4079,"2/24/2017","8:52:14 AM","78.9","21.8",
4080,"2/24/2017","9:52:14 AM","78.9","22.2",
4081,"2/24/2017","10:52:14 AM","79.0","22.6",
4082,"2/24/2017","11:52:14 AM","79.0","23.7",
4083,"2/24/2017","12:52:14 PM","78.7","24.1",
4084,"2/24/2017","1:52:14 PM","78.4","24.5",
4085,"2/24/2017","2:52:14 PM","78.3","24.9",
4086,"2/24/2017","3:52:14 PM","78.2","24.7",
4087,"2/24/2017","4:52:14 PM","78.3","24.4",
4088,"2/24/2017","5:52:14 PM","78.3","24.8",
4089,"2/24/2017","6:52:14 PM","78.3","24.7",
4090,"2/24/2017","7:52:14 PM","78.4","24.7",
4091,"2/24/2017","8:52:14 PM","78.6","24.6",
4092,"2/24/2017","9:52:14 PM","78.6","24.6",
4093,"2/24/2017","10:52:14 PM","78.6","24.4",
4094,"2/24/2017","11:52:14 PM","78.9","24.3",
4095,"2/25/2017","12:52:14 AM","79.1","24.1",
4096,"2/25/2017","1:52:14 AM","79.1","24.0",
4097,"2/25/2017","2:52:14 AM","79.3","23.8",
4098,"2/25/2017","3:52:14 AM","79.4","23.5",
4099,"2/25/2017","4:52:14 AM","79.5","23.2",
4100,"2/25/2017","5:52:14 AM","79.7","22.8",
4101,"2/25/2017","6:52:14 AM","79.9","23.1",
4102,"2/25/2017","7:52:14 AM","80.2","23.9",
4103,"2/25/2017","8:52:14 AM","79.8","24.3",
4104,"2/25/2017","9:52:14 AM","79.8","25.2",
4105,"2/25/2017","10:52:14 AM","78.9","26.6",
4106,"2/25/2017","11:52:14 AM","77.0","28.1",
4107,"2/25/2017","12:52:14 PM","75.7","29.2",
4108,"2/25/2017","1:52:14 PM","74.4","30.0",
4109,"2/25/2017","2:52:14 PM","73.1","30.0",
4110,"2/25/2017","3:52:14 PM","71.3","30.7",
4111,"2/25/2017","4:52:14 PM","70.2","30.8",
4112,"2/25/2017","5:52:14 PM","69.6","30.6",
4113,"2/25/2017","6:52:14 PM","69.7","30.0",
4114,"2/25/2017","7:52:14 PM","70.7","29.8",
4115,"2/25/2017","8:52:14 PM","71.5","29.1",
4116,"2/25/2017","9:52:14 PM","71.6","28.1",
4117,"2/25/2017","10:52:14 PM","71.8","26.6",
4118,"2/25/2017","11:52:14 PM","73.4","26.3",
4119,"2/26/2017","12:52:14 AM","73.9","26.3",
4120,"2/26/2017","1:52:14 AM","74.5","25.6",
4121,"2/26/2017","2:52:14 AM","75.2","25.2",
4122,"2/26/2017","3:52:14 AM","75.6","25.1",
4123,"2/26/2017","4:52:14 AM","76.0","24.9",
4124,"2/26/2017","5:52:14 AM","76.5","24.7",
4125,"2/26/2017","6:52:14 AM","76.8","24.9",
4126,"2/26/2017","7:52:14 AM","77.1","25.1",
4127,"2/26/2017","8:52:14 AM","77.3","25.2",
4128,"2/26/2017","9:52:14 AM","77.6","24.6",
4129,"2/26/2017","10:52:14 AM","77.9","24.4",
4130,"2/26/2017","11:52:14 AM","77.7","25.1",
4131,"2/26/2017","12:52:14 PM","77.6","25.1",
4132,"2/26/2017","1:52:14 PM","77.1","25.3",
4133,"2/26/2017","2:52:14 PM","77.0","25.2",
4134,"2/26/2017","3:52:14 PM","76.5","25.3",
4135,"2/26/2017","4:52:14 PM","76.6","25.0",
4136,"2/26/2017","5:52:14 PM","76.9","24.8",
4137,"2/26/2017","6:52:14 PM","77.1","24.7",
4138,"2/26/2017","7:52:14 PM","77.3","24.4",
4139,"2/26/2017","8:52:14 PM","77.2","23.9",
4140,"2/26/2017","9:52:14 PM","76.8","23.9",
4141,"2/26/2017","10:52:14 PM","76.7","23.7",
4142,"2/26/2017","11:52:14 PM","76.8","23.4",
4143,"2/27/2017","12:52:14 AM","76.8","23.2",
4144,"2/27/2017","1:52:14 AM","76.7","22.9",
